Resume as transações realizadas em derivativos durante um pregão, incluindo volumes e valores.

Instrumento financeiro;Código ISIN;Segmento;Preço de abertura;Preço mínimo;Preço máximo;Preço médio;Preço de fechamento;Oscilação;Ajuste;Ajuste de referência;Ajuste do dia anterior;Preço de referência;Variação;Valor do ajuste por contrato (R$);Última oferta de compra;Última oferta de venda;Quantidade de negócios;Quantidade de contratos;Volume financeiro
SJCF27;BRBMEFSJC352;AGRIBUSINESS;-;-;-;-;-;-;25,7992;-;25,9314;-;-0,1322;-315,005499;25,67;25,97;-;-;-
SJCH27;BRBMEFSJC360;AGRIBUSINESS;-;-;-;-;-;-;25,6724;-;25,8047;-;-0,1323;-315,2437785;25,56;26,03;-;-;-
SJCK26;BRBMEFSJC2Y2;AGRIBUSINESS;26,84;26,65;27,03;26,87;27;-0,2;27,0117;-;27,0558;-;-0,0441;-105,0812595;26,96;27;90;372;23817966,08
SJCK27;BRBMEFSJC378;AGRIBUSINESS;-;-;-;-;-;-;25,7055;-;25,8322;-;-0,1267;-301,9001265;25,59;25,94;-;-;-
SJCN26;BRBMEFSJC329;AGRIBUSINESS;27,14;26,95;27,25;27,09;27,2;-0,5;27,2817;-;27,3369;-;-0,0552;-131,530284;27,22;27,28;24;162;10458802,09
SJCQ26;BRBMEFSJC337;AGRIBUSINESS;26,7;26,6;26,8;26,7;26,8;-0,45;26,8574;-;26,9235;-;-0,0661;-157,5027495;26,73;26,85;10;90;5725856,38
SJCU26;BRBMEFSJC345;AGRIBUSINESS;25,77;25,77;25,77;25,77;25,77;-0,53;25,7881;-;25,9094;-;-0,1213;-289,0330335;25,65;25,8;1;1;61404,62
SJCX26;BRBMEFSJC2Z9;AGRIBUSINESS;25,55;25,5;25,6;25,54;25,6;-0,53;25,6063;-;25,7385;-;-0,1322;-315,005499;25,53;25,63;5;95;5783281,74
WEUH26;BRBMEFWEU4V1;FINANCIAL;6050;6050;6060;6055;6060;0,96;6015,612;-;6001,871;-;13,741;137,41;-;-;2;10;605500
WEUJ26;BRBMEFWEU4W9;FINANCIAL;6109,5;6085;6109,5;6089,375;6085;0,2;6112,018;-;6072,734;-;39,284;392,84;-;-;2;28;1705025
WEUK26;BRBMEFWEU4X7;FINANCIAL;-;-;-;-;-;-;6169,247;-;6129,46;-;39,787;397,87;-;-;-;-;-
WDOF27;BRBMEFWDO4W8;FINANCIAL;-;-;-;-;-;-;5663,512;-;5575,672;-;87,84;878,4;-;-;-;-;-
WDOF28;BRBMEFWDO4Z1;FINANCIAL;-;-;-;-;-;-;6124,236;-;6002,71;-;121,526;1215,26;-;-;-;-;-
WDOF29;BRBMEFWDO501;FINANCIAL;-;-;-;-;-;-;6641,27;-;6483,749;-;157,521;1575,21;-;-;-;-;-
WDOF30;BRBMEFWDO576;FINANCIAL;-;-;-;-;-;-;7220,534;-;7032,055;-;188,479;1884,79;-;-;-;-;-
WDOG27;BRBMEFWDO5M6;FINANCIAL;-;-;-;-;-;-;5700,302;-;5609,778;-;90,524;905,24;-;-;-;-;-
WDOH27;BRBMEFWDO5L8;FINANCIAL;-;-;-;-;-;-;5732,721;-;5638,531;-;94,19;941,9;-;-;-;-;-
WDOJ26;BRBMEFWDO4P2;FINANCIAL;5262;5237,5;5358,5;5289,877;5354;1,91;5322,962;-;5253,328;-;69,634;696,34;5351,5;5354;967.342;3.784.839;200213358680
WDOJ27;BRBMEFWDO4V0;FINANCIAL;-;-;-;-;-;-;5773,357;-;5678,383;-;94,974;949,74;-;-;-;-;-
WDOJ28;BRBMEFWDO5D5;FINANCIAL;-;-;-;-;-;-;6250,496;-;6119,626;-;130,87;1308,7;-;-;-;-;-
WDOJ29;BRBMEFWDO5K0;FINANCIAL;-;-;-;-;-;-;6779,457;-;6614,547;-;164,91;1649,1;-;-;-;-;-
WDOK26;BRBMEFWDO5A1;FINANCIAL;5301;5271,5;5388;5325,312;5385,5;1,88;5356,08;-;5285,844;-;70,236;702,36;5386;5387,5;2.493;4.656;247946535
WDOM26;BRBMEFWDO5B9;FINANCIAL;5323;5310;5419;5369,242;5419;1,81;5393,552;-;5322,291;-;71,261;712,61;5416,5;5425;168;192;10308945
WDON26;BRBMEFWDO4U2;FINANCIAL;-;-;-;-;-;-;5432,402;-;5359,683;-;72,719;727,19;-;-;-;-;-
WDON27;BRBMEFWDO4X6;FINANCIAL;-;-;-;-;-;-;5888,262;-;5783,788;-;104,474;1044,74;-;-;-;-;-
WDON28;BRBMEFWDO4Y4;FINANCIAL;-;-;-;-;-;-;6375,949;-;6236,765;-;139,184;1391,84;-;-;-;-;-
WDON29;BRBMEFWDO568;FINANCIAL;-;-;-;-;-;-;6925,945;-;6757,353;-;168,592;1685,92;-;-;-;-;-
WDON30;BRBMEFWDO5F0;FINANCIAL;-;-;-;-;-;-;7504,436;-;7303,668;-;200,768;2007,68;-;-;-;-;-
WDOQ26;BRBMEFWDO5C7;FINANCIAL;-;-;-;-;-;-;5474,451;-;5400,106;-;74,345;743,45;-;-;-;-;-
WDOQ27;BRBMEFWDO5G8;FINANCIAL;-;-;-;-;-;-;5927,229;-;5819,633;-;107,596;1075,96;-;-;-;-;-
WDOU26;BRBMEFWDO5H6;FINANCIAL;-;-;-;-;-;-;5514,58;-;5438,148;-;76,432;764,32;-;-;-;-;-
WDOV26;BRBMEFWDO4T4;FINANCIAL;-;-;-;-;-;-;5554,173;-;5474,834;-;79,339;793,39;-;-;-;-;-
WDOV27;BRBMEFWDO592;FINANCIAL;-;-;-;-;-;-;6009,665;-;5896,223;-;113,442;1134,42;-;-;-;-;-
WDOV28;BRBMEFWDO5J2;FINANCIAL;-;-;-;-;-;-;6512,147;-;6364,78;-;147,367;1473,67;-;-;-;-;-
WDOX26;BRBMEFWDO5I4;FINANCIAL;-;-;-;-;-;-;5590,564;-;5508,641;-;81,923;819,23;-;-;-;-;-
WDOZ26;BRBMEFWDO5E3;FINANCIAL;-;-;-;-;-;-;5625,436;-;5541,846;-;83,59;835,9;-;-;-;-;-
T10M26;BRBMEFT102Q0;FINANCIAL;111,572;111,4;111,679;111,431;111,432;0,02;111,4062;-;111,4062;-;0;0;111,429;111,524;169;1.425;834298370,86
T10U26;BRBMEFT102R8;FINANCIAL;111,635;111,635;111,635;111,635;111,635;0,33;111,2656;-;111,2656;-;0;0;110,258;111,603;1;1;586541,45
WING28;BRBMEFWIN3V8;FINANCIAL;-;-;-;-;-;-;225091;-;225138;-;-47;-9,4;-;-;-;-;-
WINJ26;BRBMEFWIN3N5;FINANCIAL;182220;179260;183185;181300;179900;-0,75;179871;-;181263;-;-1392;-278,4;179900;179905;6.984.948;20.601.120;746998053906
WINJ28;BRBMEFWIN3W6;FINANCIAL;-;-;-;-;-;-;229266;-;229182;-;84;16,8;-;-;-;-;-
WINM26;BRBMEFWIN3O3;FINANCIAL;186000;183175;187070;184711;183860;-0,7;183786;-;185160;-;-1374;-274,8;183860;183960;8.806;24.489;904677864
WINM27;BRBMEFWIN3S4;FINANCIAL;-;-;-;-;-;-;207603;-;208216;-;-613;-122,6;-;-;-;-;-
WINQ26;BRBMEFWIN3P0;FINANCIAL;189685;187005;190500;187383;187250;-0,84;187533;-;188851;-;-1318;-263,6;187000;187300;16;43;1611499
WINQ27;BRBMEFWIN3T2;FINANCIAL;-;-;-;-;-;-;212066;-;212517;-;-451;-90,2;-;-;-;-;-
WINV26;BRBMEFWIN3Q8;FINANCIAL;-;-;-;-;-;-;191589;-;192795;-;-1206;-241,2;-;-;-;-;-
WINV27;BRBMEFWIN3U0;FINANCIAL;-;-;-;-;-;-;215909;-;216226;-;-317;-63,4;-;-;-;-;-
WINZ26;BRBMEFWIN3R6;FINANCIAL;-;-;-;-;-;-;195678;-;196745;-;-1067;-213,4;-;-;-;-;-
JSEH26;BRBMEFJSE1K1;FINANCIAL;-;-;-;-;-;-;107169;-;109146;-;-1977;-790,8;-;-;-;-;-
JSEM26;BRBMEFJSE1L9;FINANCIAL;-;-;-;-;-;-;107661;-;109671;-;-2010;-804;-;-;-;-;-
HSIH26;BRBMEFHSI4R8;FINANCIAL;-;-;-;-;-;-;25361;-;25700;-;-339;-220,35;-;-;-;-;-
HSIJ26;BRBMEFHSI4S6;FINANCIAL;-;-;-;-;-;-;25387;-;25726;-;-339;-220,35;-;-;-;-;-
MR1F27H27;BRBMEFMR16Y2;AGRIBUSINESS;0,1;0,1;0,1;0,1;0,1;-75;-;-;-;-;-;-;-;-;2;222;7505487
MR1H26K26;BRBMEFMR1690;AGRIBUSINESS;3,67;3,67;3,67;3,67;3,67;5,15;-;-;-;-;-;-;-;-;1;2;66298,5
MR1U26X26;BRBMEFMR16S4;AGRIBUSINESS;1,5;1,5;1,5;1,5;1,5;20;-;-;-;-;-;-;-;-;2;14;458235
FRCF27;BRBMEFFRC4U1;FINANCIAL;4,93;4,93;4,95;4,93;4,94;0,2;-;4,94;-;-;-;-;-;-;29;16.079;1920959639,76
FRCF28;BRBMEFFRC4X5;FINANCIAL;4,99;4,99;5,01;5;5;0,2;-;5;-;-;-;-;5;-;23;9.267;1079997820,98
FRCF29;BRBMEFFRC4V9;FINANCIAL;5,08;5,06;5,08;5,06;5,07;-0,19;-;5,07;-;-;-;-;-;-;41;11.749;1335579319,66
FRCF30;BRBMEFFRC4W7;FINANCIAL;5,24;5,24;5,24;5,24;5,24;0;-;5,24;-;-;-;-;5,24;-;8;1.834;203019853,16
FRCF31;BRBMEFFRC667;FINANCIAL;5,48;5,46;5,48;5,46;5,46;-0,36;-;5,46;-;-;-;-;-;-;13;5.267;566703963,28
FRCF32;BRBMEFFRC766;FINANCIAL;5,76;5,74;5,76;5,74;5,74;-0,34;-;5,74;-;-;-;-;-;-;6;452;19461477,78
FRCF33;BRBMEFFRC6I1;FINANCIAL;6,05;6,05;6,05;6,05;6,05;0;-;6,04;-;-;-;-;-;-;1;34;1415934,16
FRCF34;BRBMEFFRC774;FINANCIAL;6,33;6,32;6,33;6,32;6,32;-0,15;-;6,32;-;-;-;-;-;-;5;934;37645859,76
FRCF35;BRBMEFFRC6H3;FINANCIAL;6,67;6,67;6,67;6,67;6,67;-0,44;-;6,67;-;-;-;-;-;-;2;244;9471489,56
FRCF36;BRBMEFFRC6T8;FINANCIAL;-;-;-;-;-;-;-;7;-;-;-;-;-;-;-;-;-
FRCF37;BRBMEFFRC741;FINANCIAL;7,35;7,35;7,35;7,35;7,35;-0,13;-;7,35;-;-;-;-;-;7,35;1;62;2224323,08
FRCF38;BRBMEFFRC7J7;FINANCIAL;7,65;7,65;7,65;7,65;7,65;0;-;7,65;-;-;-;-;-;-;1;152;5248353,48
FRCF39;BRBMEFFRC7V2;FINANCIAL;-;-;-;-;-;-;-;7,95;-;-;-;-;-;-;-;-;-
FRCF40;BRBMEFFRC881;FINANCIAL;-;-;-;-;-;-;-;8,24;-;-;-;-;-;-;-;-;-
FRCF41;BRBMEFFRC8N7;FINANCIAL;-;-;-;-;-;-;-;8,51;-;-;-;-;-;-;-;-;-
FRCG27;BRBMEFFRC8O5;FINANCIAL;4,94;4,94;4,94;4,94;4,94;0;-;4,96;-;-;-;-;-;4,97;1;196;9660429,04
FRCH27;BRBMEFFRC8V0;FINANCIAL;4,95;4,95;4,95;4,95;4,95;0,4;-;4,95;-;-;-;-;4,91;-;7;3.521;173208550,54
FRCJ27;BRBMEFFRC790;FINANCIAL;4,91;4,91;4,96;4,95;4,96;1,01;-;4,96;-;-;-;-;-;-;13;9.859;483966655,66
FRCJ28;BRBMEFFRC7M1;FINANCIAL;5,01;5,01;5,01;5,01;5,01;0;-;5,01;-;-;-;-;-;5,01;3;1.011;48409672,04
FRCJ29;BRBMEFFRC7Y6;FINANCIAL;5,1;5,1;5,1;5,1;5,1;-0,19;-;5,1;-;-;-;-;5,09;-;2;187;8734383,38
FRCJ30;BRBMEFFRC8B2;FINANCIAL;-;-;-;-;-;-;-;5,32;-;-;-;-;-;5,32;-;-;-
FRCJ31;BRBMEFFRC8L1;FINANCIAL;5,53;5,53;5,53;5,53;5,53;-0,18;-;5,52;-;-;-;-;-;5,53;1;53;2336462,92
FRCK26;BRBMEFFRC8C0;FINANCIAL;5,08;5,08;5,16;5,13;5,16;0,97;-;5,15;-;-;-;-;-;-;47;90.391;4537569592,34
FRCM26;BRBMEFFRC8D8;FINANCIAL;5;5;5,06;5,04;5,06;0,99;-;5,06;-;-;-;-;5,03;5,06;18;17.647;884204111,18
FRCN26;BRBMEFFRC600;FINANCIAL;4,99;4,99;5,02;5;5,02;0,4;-;5,02;-;-;-;-;5;-;14;15.920;1925872194,7
FRCN27;BRBMEFFRC7C2;FINANCIAL;4,94;4,94;4,96;4,95;4,96;0,4;-;4,96;-;-;-;-;-;-;14;3.473;169449017,42
FRCN28;BRBMEFFRC7P4;FINANCIAL;5,02;5,02;5,02;5,02;5,02;0;-;5,02;-;-;-;-;-;5,02;5;1.594;75862538,36
FRCN29;BRBMEFFRC7Z3;FINANCIAL;5,14;5,14;5,14;5,14;5,14;0,19;-;5,15;-;-;-;-;5,15;-;1;56;2599513,24
FRCN30;BRBMEFFRC873;FINANCIAL;5,4;5,4;5,4;5,4;5,4;0,37;-;5,4;-;-;-;-;-;5,4;4;325;14645227,7
FRCN31;BRBMEFFRC8K3;FINANCIAL;-;-;-;-;-;-;-;5,62;-;-;-;-;-;-;-;-;-
FRCQ26;BRBMEFFRC8E6;FINANCIAL;5,02;5;5,02;5;5;0,4;-;5,02;-;-;-;-;4,98;5;9;13.464;671722668,16
FRCQ27;BRBMEFFRC8G1;FINANCIAL;4,98;4,98;4,98;4,98;4,98;0,4;-;4,98;-;-;-;-;-;-;5;308;14989612,72
FRCU26;BRBMEFFRC8H9;FINANCIAL;4,94;4,94;4,97;4,96;4,96;0,4;-;4,97;-;-;-;-;-;4,97;17;12.036;599342472,24
FRCV26;BRBMEFFRC717;FINANCIAL;4,94;4,94;4,94;4,94;4,94;0,4;-;4,94;-;-;-;-;-;-;10;9.504;472326537,86
FRCV27;BRBMEFFRC7F5;FINANCIAL;4,98;4,98;4,98;4,98;4,98;0,4;-;4,98;-;-;-;-;-;-;8;1.582;76704595,48
FRCV28;BRBMEFFRC7S8;FINANCIAL;5,05;5,05;5,05;5,05;5,05;0;-;5,05;-;-;-;-;-;5,05;5;2.113;99927199,82
FRCV29;BRBMEFFRC840;FINANCIAL;-;-;-;-;-;-;-;5,14;-;-;-;-;-;-;-;-;-
FRCV30;BRBMEFFRC8F3;FINANCIAL;5,43;5,43;5,43;5,43;5,43;0;-;5,43;-;-;-;-;-;5,43;1;54;2417671,86
FRCV31;BRBMEFFRC8M9;FINANCIAL;5,69;5,69;5,69;5,69;5,69;-0,17;-;5,68;-;-;-;-;5,69;-;1;70;3037627,8
FRCX26;BRBMEFFRC8J5;FINANCIAL;4,92;4,92;4,94;4,92;4,94;0,4;-;4,94;-;-;-;-;-;-;8;4.337;215071408,38
FRCX27;BRBMEFFRC8P2;FINANCIAL;-;-;-;-;-;-;-;4,98;-;-;-;-;-;-;-;-;-
FRCX28;BRBMEFFRC8R8;FINANCIAL;5,09;5,09;5,09;5,09;5,09;0,39;-;5,08;-;-;-;-;-;-;1;38;1793905,32
FRCX29;BRBMEFFRC8T4;FINANCIAL;5,15;5,15;5,15;5,15;5,15;0;-;5,2;-;-;-;-;5,15;-;1;37;1703336,38
FRCZ26;BRBMEFFRC8I7;FINANCIAL;4,93;4,93;4,93;4,93;4,93;0,81;-;4,93;-;-;-;-;-;4,93;9;6.908;341914424,32
FRCZ27;BRBMEFFRC8Q0;FINANCIAL;-;-;-;-;-;-;-;4,96;-;-;-;-;-;-;-;-;-
FRCZ28;BRBMEFFRC8S6;FINANCIAL;5,08;5,08;5,08;5,08;5,08;0,19;-;5,08;-;-;-;-;-;-;2;376;17705368,24
FRCZ29;BRBMEFFRC8U2;FINANCIAL;5,22;5,22;5,22;5,22;5,22;1,16;-;5,22;-;-;-;-;-;-;2;368;16881128,32
FROF27;BRBMEFFRO1P3;FINANCIAL;-;-;-;-;-;-;-;4,94;-;-;-;-;-;-;-;-;-
FROF28;BRBMEFFRO1Q1;FINANCIAL;-;-;-;-;-;-;-;5;-;-;-;-;-;-;-;-;-
FROF29;BRBMEFFRO1O6;FINANCIAL;-;-;-;-;-;-;-;5,07;-;-;-;-;-;-;-;-;-
FROF30;BRBMEFFRO1R9;FINANCIAL;-;-;-;-;-;-;-;5,24;-;-;-;-;-;-;-;-;-
FROF31;BRBMEFFRO2Z0;FINANCIAL;-;-;-;-;-;-;-;5,46;-;-;-;-;-;-;-;-;-
FROF32;BRBMEFFRO3Z8;FINANCIAL;-;-;-;-;-;-;-;5,74;-;-;-;-;-;-;-;-;-
FROF33;BRBMEFFRO3B9;FINANCIAL;-;-;-;-;-;-;-;6,04;-;-;-;-;-;-;-;-;-
FROF34;BRBMEFFRO407;FINANCIAL;-;-;-;-;-;-;-;6,32;-;-;-;-;-;-;-;-;-
FROF35;BRBMEFFRO3A1;FINANCIAL;-;-;-;-;-;-;-;6,67;-;-;-;-;-;-;-;-;-
FROF36;BRBMEFFRO3M6;FINANCIAL;-;-;-;-;-;-;-;7;-;-;-;-;-;-;-;-;-
FROF37;BRBMEFFRO3X3;FINANCIAL;-;-;-;-;-;-;-;7,35;-;-;-;-;-;-;-;-;-
FROF38;BRBMEFFRO4C5;FINANCIAL;-;-;-;-;-;-;-;7,65;-;-;-;-;-;-;-;-;-
FROF39;BRBMEFFRO4O0;FINANCIAL;-;-;-;-;-;-;-;7,95;-;-;-;-;-;-;-;-;-
FROF40;BRBMEFFRO514;FINANCIAL;-;-;-;-;-;-;-;8,24;-;-;-;-;-;-;-;-;-
FROF41;BRBMEFFRO5G3;FINANCIAL;-;-;-;-;-;-;-;8,51;-;-;-;-;-;-;-;-;-
FROG27;BRBMEFFRO5H1;FINANCIAL;-;-;-;-;-;-;-;4,96;-;-;-;-;-;-;-;-;-
FROH27;BRBMEFFRO5O7;FINANCIAL;-;-;-;-;-;-;-;4,95;-;-;-;-;-;-;-;-;-
FROJ27;BRBMEFFRO423;FINANCIAL;-;-;-;-;-;-;-;4,96;-;-;-;-;-;-;-;-;-
FROJ28;BRBMEFFRO4F8;FINANCIAL;-;-;-;-;-;-;-;5,01;-;-;-;-;-;-;-;-;-
FROJ29;BRBMEFFRO4R3;FINANCIAL;-;-;-;-;-;-;-;5,1;-;-;-;-;-;-;-;-;-
FROJ30;BRBMEFFRO548;FINANCIAL;-;-;-;-;-;-;-;5,32;-;-;-;-;-;-;-;-;-
FROJ31;BRBMEFFRO5E8;FINANCIAL;-;-;-;-;-;-;-;5,52;-;-;-;-;-;-;-;-;-
FROK26;BRBMEFFRO555;FINANCIAL;-;-;-;-;-;-;-;5,15;-;-;-;-;-;-;-;-;-
FROM26;BRBMEFFRO563;FINANCIAL;-;-;-;-;-;-;-;5,06;-;-;-;-;-;-;-;-;-
FRON26;BRBMEFFRO2T3;FINANCIAL;-;-;-;-;-;-;-;5,02;-;-;-;-;-;-;-;-;-
FRON27;BRBMEFFRO456;FINANCIAL;-;-;-;-;-;-;-;4,96;-;-;-;-;-;-;-;-;-
FRON28;BRBMEFFRO4I2;FINANCIAL;-;-;-;-;-;-;-;5,02;-;-;-;-;-;-;-;-;-
FRON29;BRBMEFFRO4S1;FINANCIAL;-;-;-;-;-;-;-;5,15;-;-;-;-;-;-;-;-;-
FRON30;BRBMEFFRO506;FINANCIAL;-;-;-;-;-;-;-;5,4;-;-;-;-;-;-;-;-;-
FRON31;BRBMEFFRO5D0;FINANCIAL;-;-;-;-;-;-;-;5,62;-;-;-;-;-;-;-;-;-
FROQ26;BRBMEFFRO571;FINANCIAL;-;-;-;-;-;-;-;5,02;-;-;-;-;-;-;-;-;-
FROQ27;BRBMEFFRO597;FINANCIAL;-;-;-;-;-;-;-;4,98;-;-;-;-;-;-;-;-;-
FROU26;BRBMEFFRO5A6;FINANCIAL;-;-;-;-;-;-;-;4,97;-;-;-;-;-;-;-;-;-
FROV26;BRBMEFFRO3U9;FINANCIAL;-;-;-;-;-;-;-;4,94;-;-;-;-;-;-;-;-;-
FROV27;BRBMEFFRO480;FINANCIAL;-;-;-;-;-;-;-;4,98;-;-;-;-;-;-;-;-;-
FROV28;BRBMEFFRO4L6;FINANCIAL;-;-;-;-;-;-;-;5,05;-;-;-;-;-;-;-;-;-
FROV29;BRBMEFFRO4X1;FINANCIAL;-;-;-;-;-;-;-;5,14;-;-;-;-;-;-;-;-;-
FROV30;BRBMEFFRO589;FINANCIAL;-;-;-;-;-;-;-;5,43;-;-;-;-;-;-;-;-;-
FROV31;BRBMEFFRO5F5;FINANCIAL;-;-;-;-;-;-;-;5,68;-;-;-;-;-;-;-;-;-
FROX26;BRBMEFFRO5C2;FINANCIAL;-;-;-;-;-;-;-;4,94;-;-;-;-;-;-;-;-;-
FROX27;BRBMEFFRO5I9;FINANCIAL;-;-;-;-;-;-;-;4,98;-;-;-;-;-;-;-;-;-
FROX28;BRBMEFFRO5K5;FINANCIAL;-;-;-;-;-;-;-;5,08;-;-;-;-;-;-;-;-;-
FROX29;BRBMEFFRO5M1;FINANCIAL;-;-;-;-;-;-;-;5,2;-;-;-;-;-;-;-;-;-
FROZ26;BRBMEFFRO5B4;FINANCIAL;-;-;-;-;-;-;-;4,93;-;-;-;-;-;-;-;-;-
FROZ27;BRBMEFFRO5J7;FINANCIAL;-;-;-;-;-;-;-;4,96;-;-;-;-;-;-;-;-;-
FROZ28;BRBMEFFRO5L3;FINANCIAL;-;-;-;-;-;-;-;5,08;-;-;-;-;-;-;-;-;-
FROZ29;BRBMEFFRO5N9;FINANCIAL;-;-;-;-;-;-;-;5,22;-;-;-;-;-;-;-;-;-
FRP0;BRBMEFFRP099;FINANCIAL;22,2;21,9;23,5;22,61;22,5;-5,85;-;-;-;-;-;-;-;-;114;16.260;4289965750
FRP1;BRBMEFFRP032;FINANCIAL;21,5;21,5;21,5;21,5;21,5;-8,89;-;-;-;-;-;-;-;-;1;225;59350500
RSPH26M26;BRBMEFRSP1M4;FINANCIAL;53;53;55,4;55,37;55,4;-1,07;-;-;-;-;-;-;52,5;57,55;5;1.438;2544080966,07
AUSH26;BRBMEFAUS2F8;FINANCIAL;706;699;706;701,33;699;-1,26;700,39;-;707,98;-;-7,59;-401,89809;-;-;2;9;334226,71
AUSJ26;BRBMEFAUS2G6;FINANCIAL;703,3;699;703,3;701,97;699;-1,25;700,187;-;707,896;-;-7,709;-408,199259;-;-;10;733;27245889,39
AUSK26;BRBMEFAUS2H4;FINANCIAL;-;-;-;-;-;-;699,889;-;707,564;-;-7,675;-406,398925;-;-;-;-;-
AUSM26;BRBMEFAUS2I2;FINANCIAL;-;-;-;-;-;-;699,601;-;707,266;-;-7,665;-405,869415;-;-;-;-;-
AUSN26;BRBMEFAUS2J0;FINANCIAL;-;-;-;-;-;-;699,211;-;706,843;-;-7,632;-404,122032;-;-;-;-;-
AUSQ26;BRBMEFAUS2K8;FINANCIAL;-;-;-;-;-;-;698,723;-;706,315;-;-7,592;-402,003992;-;-;-;-;-
CANH26;BRBMEFCAN2F5;FINANCIAL;1369,3;1369,3;1372,9;1370,33;1372,9;0,8;1371,88;-;1361,878;-;10,002;385,989292422;-;-;3;82;4336401,76
CANJ26;BRBMEFCAN2G3;FINANCIAL;1369;1369;1371,7;1369,65;1371,7;0,85;1370,001;-;1360,12;-;9,881;381,319755891;-;-;8;290;15328463,74
CANK26;BRBMEFCAN2H1;FINANCIAL;-;-;-;-;-;-;1367,758;-;1357,893;-;9,865;380,702296515;-;-;-;-;-
CANM26;BRBMEFCAN2J7;FINANCIAL;-;-;-;-;-;-;1366,27;-;1356,27;-;10;385,91211;-;-;-;-;-
CANN26;BRBMEFCAN2K5;FINANCIAL;-;-;-;-;-;-;1364,719;-;1354,789;-;9,93;383,21072523;-;-;-;-;-
NZLH26;BRBMEFNZL2F5;FINANCIAL;586;586;586;586;586;0,08;579,2;-;585,5;-;-6,3;-333,5913;-;-;2;33;1023966,43
NZLJ26;BRBMEFNZL2G3;FINANCIAL;586,5;586,5;586,5;586,5;586,5;0,06;579,8;-;586,1;-;-6,3;-333,5913;-;-;2;33;1024840,12
NZLK26;BRBMEFNZL2H1;FINANCIAL;-;-;-;-;-;-;580,6;-;586,9;-;-6,3;-333,5913;-;-;-;-;-
NZLM26;BRBMEFNZL2I9;FINANCIAL;-;-;-;-;-;-;581,2;-;587,5;-;-6,3;-333,5913;-;-;-;-;-
NZLN26;BRBMEFNZL2J7;FINANCIAL;-;-;-;-;-;-;581,7;-;588;-;-6,3;-333,5913;-;-;-;-;-
NZLQ26;BRBMEFNZL2K5;FINANCIAL;-;-;-;-;-;-;582,3;-;588,6;-;-6,3;-333,5913;-;-;-;-;-
EUPH26;BRBMEFEUP2F7;FINANCIAL;1146,7;1143,25;1149,2;1145,36;1143,25;-0,71;1143,695;-;1151,44;-;-7,745;-410,105495;-;1180;48;10.058;610001053,37
EUPJ26;BRBMEFEUP2G5;FINANCIAL;1148,15;1144,8;1149,65;1146,77;1144,8;-0,72;1145,391;-;1153,128;-;-7,737;-409,681887;-;-;89;13.090;794865821,75
EUPK26;BRBMEFEUP2H3;FINANCIAL;1148;1148;1148;1148;1148;-0,62;1147,413;-;1155,226;-;-7,813;-413,706163;-;-;1;1.600;97260396,8
EUPM26;BRBMEFEUP2I1;FINANCIAL;-;-;-;-;-;-;1148,838;-;1156,563;-;-7,725;-409,046475;-;-;-;-;-
EUPN26;BRBMEFEUP2J9;FINANCIAL;-;-;-;-;-;-;1150,157;-;1157,926;-;-7,769;-411,376319;-;-;-;-;-
EUPQ26;BRBMEFEUP2K7;FINANCIAL;-;-;-;-;-;-;1151,808;-;1159,633;-;-7,825;-414,341575;-;-;-;-;-
SWIH26;BRBMEFSWI2F8;FINANCIAL;787,7;787,7;787,7;787,7;787,7;0,29;790;-;785,4;-;4,6;308,2442428;-;-;1;100;5278347,6
SWIJ26;BRBMEFSWI2G6;FINANCIAL;785,7;785,7;787,9;786,68;787,9;0,65;787,4;-;782,8;-;4,6;308,2442428;-;-;3;205;10806607,59
SWIK26;BRBMEFSWI2H4;FINANCIAL;-;-;-;-;-;-;784,2;-;779,6;-;4,6;308,2442428;-;-;-;-;-
SWIM26;BRBMEFSWI2I2;FINANCIAL;-;-;-;-;-;-;781,8;-;777,3;-;4,5;301,543281;-;-;-;-;-
SWIN26;BRBMEFSWI2J0;FINANCIAL;-;-;-;-;-;-;779,5;-;774,9;-;4,6;308,2442428;-;-;-;-;-
SWIQ26;BRBMEFSWI2K8;FINANCIAL;-;-;-;-;-;-;776,6;-;772;-;4,6;308,2442428;-;-;-;-;-
JAPH26;BRBMEFJAP2F6;FINANCIAL;159390;159290;159700;159526,34;159700;0,22;159576,07;-;159347,394;-;228,676;75,868522548;-;-;11;454;24028646,25
JAPJ26;BRBMEFJAP2G4;FINANCIAL;158950;158650;159280;159204;159280;0,21;159144,404;-;158943,619;-;200,785;66,615041805;-;-;16;2.685;141820598,95
JAPK26;BRBMEFJAP2H2;FINANCIAL;-;-;-;-;-;-;158650,619;-;158422,833;-;227,786;75,573244578;-;-;-;-;-
JAPM26;BRBMEFJAP2I0;FINANCIAL;-;-;-;-;-;-;158291,885;-;158073,18;-;218,705;72,560413965;-;-;-;-;-
JAPN26;BRBMEFJAP2J8;FINANCIAL;-;-;-;-;-;-;157920,285;-;157702,1;-;218,185;72,387892005;-;-;-;-;-
JAPQ26;BRBMEFJAP2K6;FINANCIAL;-;-;-;-;-;-;157457,011;-;157239,476;-;217,535;72,172239555;-;-;-;-;-
CNHH26;BRBMEFCNH2F8;FINANCIAL;6904;6903;6906;6904,53;6906;0,35;6904,3;-;6881,525;-;22,775;174,645054225;-;-;6;100;5294586,24
