Resume as transações realizadas em derivativos durante um pregão, incluindo volumes e valores. Os detalhes sobre as regras utilizadas, bem como a definição de cada um dos campos, estão disponíveis no 
Glossário;https://www.b3.com.br/data/files/F8/42/7A/61/FEC4A8103234E0A8AC094EA8/TradeInformationConsolidatedFileV3_PT.pdf

Instrumento financeiro;Código ISIN;Segmento;Preço de abertura;Preço mínimo;Preço máximo;Preço médio;Preço de fechamento;Oscilação;Ajuste;Ajuste de referência;Ajuste do dia anterior;Preço de referência;Variação;Valor do ajuste por contrato (R$);Última oferta de compra;Última oferta de venda;Quantidade de negócios;Quantidade de contratos;Volume financeiro
D12F27C001125;BRBMEFCD2W40;FINANCIAL;-;-;-;-;-;-;-;-;-;949,68;-;-;-;-;-;-;-
D12F27C001150;BRBMEFCD2W57;FINANCIAL;-;-;-;-;-;-;-;-;-;854,22;-;-;-;-;-;-;-
D12F27C001175;BRBMEFCD2W65;FINANCIAL;-;-;-;-;-;-;-;-;-;761,2;-;-;-;-;-;-;-
D12F27C001200;BRBMEFCD2W73;FINANCIAL;-;-;-;-;-;-;-;-;-;671,3;-;-;-;-;-;-;-
D12F27C001225;BRBMEFCD2W81;FINANCIAL;-;-;-;-;-;-;-;-;-;586,21;-;-;-;-;-;-;-
D12F27C001250;BRBMEFCD2W99;FINANCIAL;-;-;-;-;-;-;-;-;-;506,11;-;-;-;-;-;-;-
D12F27C001275;BRBMEFCD2WA3;FINANCIAL;-;-;-;-;-;-;-;-;-;431,83;-;-;-;-;-;-;-
D12F27C001300;BRBMEFCD2WB1;FINANCIAL;-;-;-;-;-;-;-;-;-;364,84;-;-;-;-;-;-;-
D12F27C001325;BRBMEFCD2WC9;FINANCIAL;-;-;-;-;-;-;-;-;-;304,99;-;-;-;-;-;-;-
D12F27C001350;BRBMEFCD2WD7;FINANCIAL;-;-;-;-;-;-;-;-;-;252,54;-;-;-;-;-;-;-
D12F27C001375;BRBMEFCD2WE5;FINANCIAL;-;-;-;-;-;-;-;-;-;207,26;-;-;-;-;-;-;-
D12F27C001400;BRBMEFCD2WF2;FINANCIAL;-;-;-;-;-;-;-;-;-;168,92;-;-;-;-;-;-;-
D12F27C001425;BRBMEFCD2WG0;FINANCIAL;-;-;-;-;-;-;-;-;-;136,72;-;-;-;-;-;-;-
D12F27C001450;BRBMEFCD2WH8;FINANCIAL;-;-;-;-;-;-;-;-;-;110,66;-;-;-;-;-;-;-
D12F27C001475;BRBMEFCD2WI6;FINANCIAL;-;-;-;-;-;-;-;-;-;89,22;-;-;-;-;-;-;-
D12F27C001500;BRBMEFCD2WJ4;FINANCIAL;-;-;-;-;-;-;-;-;-;71,79;-;-;-;-;-;-;-
D12F27C001525;BRBMEFCD2WK2;FINANCIAL;-;-;-;-;-;-;-;-;-;57,66;-;-;-;-;-;-;-
D12F27C001550;BRBMEFCD2WL0;FINANCIAL;-;-;-;-;-;-;-;-;-;46,25;-;-;-;-;-;-;-
D12F27C001575;BRBMEFCD2WM8;FINANCIAL;-;-;-;-;-;-;-;-;-;37,14;-;-;-;-;-;-;-
D12F27C001600;BRBMEFCD2WN6;FINANCIAL;-;-;-;-;-;-;-;-;-;29,95;-;-;-;-;-;-;-
D12F27C001625;BRBMEFCD2WO4;FINANCIAL;-;-;-;-;-;-;-;-;-;24,38;-;-;-;-;-;-;-
D12F27C001650;BRBMEFCD2WP1;FINANCIAL;-;-;-;-;-;-;-;-;-;19,99;-;-;-;-;-;-;-
D12F27C001675;BRBMEFCD2WQ9;FINANCIAL;-;-;-;-;-;-;-;-;-;16,46;-;-;-;-;-;-;-
D12F27C001700;BRBMEFCD2WR7;FINANCIAL;-;-;-;-;-;-;-;-;-;13,39;-;-;-;-;-;-;-
D12F27C001725;BRBMEFCD2WS5;FINANCIAL;-;-;-;-;-;-;-;-;-;10,69;-;-;-;-;-;-;-
D12F27C001750;BRBMEFCD2WT3;FINANCIAL;-;-;-;-;-;-;-;-;-;8,55;-;-;-;-;-;-;-
D12F27C001775;BRBMEFCD2WU1;FINANCIAL;-;-;-;-;-;-;-;-;-;6,84;-;-;-;-;-;-;-
D12F27C001800;BRBMEFCD2WV9;FINANCIAL;-;-;-;-;-;-;-;-;-;5,5;-;-;-;-;-;-;-
D12F27P001000;BRBMEFVD2VL9;FINANCIAL;-;-;-;-;-;-;-;-;-;0,36;-;-;-;-;-;-;-
D12F27P001025;BRBMEFVD2VM7;FINANCIAL;-;-;-;-;-;-;-;-;-;0,76;-;-;-;-;-;-;-
D12F27P001050;BRBMEFVD2VN5;FINANCIAL;-;-;-;-;-;-;-;-;-;1,51;-;-;-;-;-;-;-
D12F27P001075;BRBMEFVD2VO3;FINANCIAL;-;-;-;-;-;-;-;-;-;2,81;-;-;-;-;-;-;-
D12F27P001100;BRBMEFVD2VP0;FINANCIAL;-;-;-;-;-;-;-;-;-;4,82;-;-;-;-;-;-;-
D12F27P001125;BRBMEFVD2VQ8;FINANCIAL;-;-;-;-;-;-;-;-;-;7,96;-;-;-;-;-;-;-
D12F27P001150;BRBMEFVD2VR6;FINANCIAL;-;-;-;-;-;-;-;-;-;12,68;-;-;-;-;-;-;-
D12F27P001175;BRBMEFVD2VS4;FINANCIAL;-;-;-;-;-;-;-;-;-;19,51;-;-;-;-;-;-;-
D12F27P001200;BRBMEFVD2VT2;FINANCIAL;-;-;-;-;-;-;-;-;-;29,13;-;-;-;-;-;-;-
D12F27P001225;BRBMEFVD2VU0;FINANCIAL;-;-;-;-;-;-;-;-;-;43,22;-;-;-;-;-;-;-
D12F27P001250;BRBMEFVD2VV8;FINANCIAL;-;-;-;-;-;-;-;-;-;61,98;-;-;-;-;-;-;-
D12F27P001275;BRBMEFVD2VW6;FINANCIAL;-;-;-;-;-;-;-;-;-;86,23;-;-;-;-;-;-;-
D12F27P001300;BRBMEFVD2VX4;FINANCIAL;-;-;-;-;-;-;-;-;-;117,45;-;-;-;-;-;-;-
D12F27P001325;BRBMEFVD2VY2;FINANCIAL;-;-;-;-;-;-;-;-;-;155,48;-;-;-;-;-;-;-
D12F27P001350;BRBMEFVD2VZ9;FINANCIAL;-;-;-;-;-;-;-;-;-;200,59;-;-;-;-;-;-;-
D12F27P001375;BRBMEFVD2W08;FINANCIAL;-;-;-;-;-;-;-;-;-;252,56;-;-;-;-;-;-;-
D12F27P001400;BRBMEFVD2W16;FINANCIAL;-;-;-;-;-;-;-;-;-;311,14;-;-;-;-;-;-;-
D12F27P001425;BRBMEFVD2W24;FINANCIAL;-;-;-;-;-;-;-;-;-;375,56;-;-;-;-;-;-;-
D12F27P001450;BRBMEFVD2W32;FINANCIAL;-;-;-;-;-;-;-;-;-;445,8;-;-;-;-;-;-;-
D12F27P001475;BRBMEFVD2W40;FINANCIAL;-;-;-;-;-;-;-;-;-;520,33;-;-;-;-;-;-;-
D12F27P001500;BRBMEFVD2W57;FINANCIAL;-;-;-;-;-;-;-;-;-;598,58;-;-;-;-;-;-;-
D12F27P001525;BRBMEFVD2W65;FINANCIAL;-;-;-;-;-;-;-;-;-;679,81;-;-;-;-;-;-;-
D12F27P001550;BRBMEFVD2W73;FINANCIAL;-;-;-;-;-;-;-;-;-;763,46;-;-;-;-;-;-;-
D12F27P001575;BRBMEFVD2W81;FINANCIAL;-;-;-;-;-;-;-;-;-;849,1;-;-;-;-;-;-;-
D12F27P001600;BRBMEFVD2W99;FINANCIAL;-;-;-;-;-;-;-;-;-;936,36;-;-;-;-;-;-;-
D12F27P001625;BRBMEFVD2WA0;FINANCIAL;-;-;-;-;-;-;-;-;-;1024,93;-;-;-;-;-;-;-
D12F27P001650;BRBMEFVD2WB8;FINANCIAL;-;-;-;-;-;-;-;-;-;1114,39;-;-;-;-;-;-;-
D12F27P001675;BRBMEFVD2WC6;FINANCIAL;-;-;-;-;-;-;-;-;-;1204,4;-;-;-;-;-;-;-
D12F27P001700;BRBMEFVD2WD4;FINANCIAL;-;-;-;-;-;-;-;-;-;1294,58;-;-;-;-;-;-;-
D12F27P001725;BRBMEFVD2WE2;FINANCIAL;-;-;-;-;-;-;-;-;-;1384,84;-;-;-;-;-;-;-
D12F27P001750;BRBMEFVD2WF9;FINANCIAL;-;-;-;-;-;-;-;-;-;1475,35;-;-;-;-;-;-;-
D12F27P001775;BRBMEFVD2WG7;FINANCIAL;-;-;-;-;-;-;-;-;-;1566;-;-;-;-;-;-;-
D12F27P001800;BRBMEFVD2WH5;FINANCIAL;-;-;-;-;-;-;-;-;-;1656,74;-;-;-;-;-;-;-
D12V26C001200;BRBMEFCD2VI8;FINANCIAL;-;-;-;-;-;-;-;-;-;632,62;-;-;-;-;-;-;-
D12V26C001225;BRBMEFCD2VJ6;FINANCIAL;-;-;-;-;-;-;-;-;-;531,08;-;-;-;-;-;-;-
D12V26C001250;BRBMEFCD2VK4;FINANCIAL;-;-;-;-;-;-;-;-;-;430,04;-;-;-;-;-;-;-
D12V26C001275;BRBMEFCD2VL2;FINANCIAL;-;-;-;-;-;-;-;-;-;330,3;-;-;-;-;-;-;-
D12V26C001300;BRBMEFCD2VM0;FINANCIAL;-;-;-;-;-;-;-;-;-;234,77;-;-;-;-;-;-;-
D12V26C001325;BRBMEFCD2VN8;FINANCIAL;-;-;-;-;-;-;-;-;-;149,94;-;-;-;-;-;-;-
D12V26C001350;BRBMEFCD2VO6;FINANCIAL;-;-;-;-;-;-;-;-;-;83,83;-;-;-;-;-;-;-
D12V26C001375;BRBMEFCD2VP3;FINANCIAL;-;-;-;-;-;-;-;-;-;40,42;-;-;-;-;-;-;-
D12V26C001400;BRBMEFCD2VQ1;FINANCIAL;-;-;-;-;-;-;-;-;-;16,89;-;-;-;-;-;-;-
D12V26C001425;BRBMEFCD2VR9;FINANCIAL;-;-;-;-;-;-;-;-;-;6,23;-;-;-;-;-;-;-
D12V26C001450;BRBMEFCD2VS7;FINANCIAL;-;-;-;-;-;-;-;-;-;2,06;-;-;-;-;-;-;-
D12V26C001475;BRBMEFCD2VT5;FINANCIAL;-;-;-;-;-;-;-;-;-;0,6;-;-;-;-;-;-;-
D12V26C001500;BRBMEFCD2VU3;FINANCIAL;-;-;-;-;-;-;-;-;-;0,13;-;-;-;-;-;-;-
D12V26C001525;BRBMEFCD2VV1;FINANCIAL;-;-;-;-;-;-;-;-;-;0,03;-;-;-;-;-;-;-
D12V26C001550;BRBMEFCD2VW9;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
D12V26C001575;BRBMEFCD2VX7;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
D12V26C001600;BRBMEFCD2VY5;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
D12V26P001200;BRBMEFVD2V41;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
D12V26P001225;BRBMEFVD2V58;FINANCIAL;-;-;-;-;-;-;-;-;-;0,02;-;-;-;-;-;-;-
D12V26P001250;BRBMEFVD2V66;FINANCIAL;-;-;-;-;-;-;-;-;-;0,2;-;-;-;-;-;-;-
D12V26P001275;BRBMEFVD2V74;FINANCIAL;-;-;-;-;-;-;-;-;-;1,34;-;-;-;-;-;-;-
D12V26P001300;BRBMEFVD2V82;FINANCIAL;-;-;-;-;-;-;-;-;-;6,37;-;-;-;-;-;-;-
D12V26P001325;BRBMEFVD2V90;FINANCIAL;-;-;-;-;-;-;-;-;-;21,77;-;-;-;-;-;-;-
D12V26P001350;BRBMEFVD2VA2;FINANCIAL;-;-;-;-;-;-;-;-;-;55,55;-;-;-;-;-;-;-
D12V26P001375;BRBMEFVD2VB0;FINANCIAL;-;-;-;-;-;-;-;-;-;111,72;-;-;-;-;-;-;-
D12V26P001400;BRBMEFVD2VC8;FINANCIAL;-;-;-;-;-;-;-;-;-;187,44;-;-;-;-;-;-;-
D12V26P001425;BRBMEFVD2VD6;FINANCIAL;-;-;-;-;-;-;-;-;-;275,7;-;-;-;-;-;-;-
D12V26P001450;BRBMEFVD2VE4;FINANCIAL;-;-;-;-;-;-;-;-;-;370,14;-;-;-;-;-;-;-
D12V26P001475;BRBMEFVD2VF1;FINANCIAL;-;-;-;-;-;-;-;-;-;466,96;-;-;-;-;-;-;-
D12V26P001500;BRBMEFVD2VG9;FINANCIAL;-;-;-;-;-;-;-;-;-;564,47;-;-;-;-;-;-;-
D12V26P001525;BRBMEFVD2VH7;FINANCIAL;-;-;-;-;-;-;-;-;-;662,01;-;-;-;-;-;-;-
D12V26P001550;BRBMEFVD2VI5;FINANCIAL;-;-;-;-;-;-;-;-;-;759,33;-;-;-;-;-;-;-
D12V26P001575;BRBMEFVD2VJ3;FINANCIAL;-;-;-;-;-;-;-;-;-;856,35;-;-;-;-;-;-;-
D12V26P001600;BRBMEFVD2VK1;FINANCIAL;-;-;-;-;-;-;-;-;-;953,07;-;-;-;-;-;-;-
D13V26C001200;BRBMEFD301M5;FINANCIAL;-;-;-;-;-;-;-;-;-;1288,6;-;-;-;-;-;-;-
D13V26C001225;BRBMEFD301N3;FINANCIAL;-;-;-;-;-;-;-;-;-;1092,46;-;-;-;-;-;-;-
D13V26C001250;BRBMEFD301O1;FINANCIAL;-;-;-;-;-;-;-;-;-;898,03;-;-;-;-;-;-;-
D13V26C001275;BRBMEFD301P8;FINANCIAL;-;-;-;-;-;-;-;-;-;707,46;-;-;-;-;-;-;-
D13V26C001300;BRBMEFD301Q6;FINANCIAL;-;-;-;-;-;-;-;-;-;525,84;-;-;-;-;-;-;-
D13V26C001325;BRBMEFD301R4;FINANCIAL;-;-;-;-;-;-;-;-;-;363,29;-;-;-;-;-;-;-
D13V26C001350;BRBMEFD301S2;FINANCIAL;-;-;-;-;-;-;-;-;-;230,56;-;-;-;-;-;-;-
D13V26C001375;BRBMEFD301T0;FINANCIAL;-;-;-;-;-;-;-;-;-;134,24;-;-;-;-;-;-;-
D13V26C001400;BRBMEFD301U8;FINANCIAL;-;-;-;-;-;-;-;-;-;72,13;-;-;-;-;-;-;-
D13V26C001425;BRBMEFD301V6;FINANCIAL;-;-;-;-;-;-;-;-;-;36,35;-;-;-;-;-;-;-
D13V26C001450;BRBMEFD301W4;FINANCIAL;-;-;-;-;-;-;-;-;-;17,55;-;-;-;-;-;-;-
D13V26C001475;BRBMEFD301X2;FINANCIAL;-;-;-;-;-;-;-;-;-;8,62;-;-;-;-;-;-;-
D13V26C001500;BRBMEFD301Y0;FINANCIAL;-;-;-;-;-;-;-;-;-;3,84;-;-;-;-;-;-;-
D13V26C001525;BRBMEFD301Z7;FINANCIAL;-;-;-;-;-;-;-;-;-;1,68;-;-;-;-;-;-;-
D13V26C001550;BRBMEFD30208;FINANCIAL;-;-;-;-;-;-;-;-;-;0,61;-;-;-;-;-;-;-
D13V26C001575;BRBMEFD30216;FINANCIAL;-;-;-;-;-;-;-;-;-;0,2;-;-;-;-;-;-;-
D13V26C001600;BRBMEFD30224;FINANCIAL;-;-;-;-;-;-;-;-;-;0,06;-;-;-;-;-;-;-
D13V26P001200;BRBMEFP30129;FINANCIAL;-;-;-;-;-;-;-;-;-;0,03;-;-;-;-;-;-;-
D13V26P001225;BRBMEFP30137;FINANCIAL;-;-;-;-;-;-;-;-;-;0,24;-;-;-;-;-;-;-
D13V26P001250;BRBMEFP30145;FINANCIAL;-;-;-;-;-;-;-;-;-;1,3;-;-;-;-;-;-;-
D13V26P001275;BRBMEFP30152;FINANCIAL;-;-;-;-;-;-;-;-;-;5,34;-;-;-;-;-;-;-
D13V26P001300;BRBMEFP30160;FINANCIAL;-;-;-;-;-;-;-;-;-;17,49;-;-;-;-;-;-;-
D13V26P001325;BRBMEFP30178;FINANCIAL;-;-;-;-;-;-;-;-;-;47,85;-;-;-;-;-;-;-
D13V26P001350;BRBMEFP30186;FINANCIAL;-;-;-;-;-;-;-;-;-;107,18;-;-;-;-;-;-;-
D13V26P001375;BRBMEFP30194;FINANCIAL;-;-;-;-;-;-;-;-;-;202,09;-;-;-;-;-;-;-
D13V26P001400;BRBMEFP301A6;FINANCIAL;-;-;-;-;-;-;-;-;-;330,37;-;-;-;-;-;-;-
D13V26P001425;BRBMEFP301B4;FINANCIAL;-;-;-;-;-;-;-;-;-;484,14;-;-;-;-;-;-;-
D13V26P001450;BRBMEFP301C2;FINANCIAL;-;-;-;-;-;-;-;-;-;654,08;-;-;-;-;-;-;-
D13V26P001475;BRBMEFP301D0;FINANCIAL;-;-;-;-;-;-;-;-;-;833,07;-;-;-;-;-;-;-
D13V26P001500;BRBMEFP301E8;FINANCIAL;-;-;-;-;-;-;-;-;-;1015,39;-;-;-;-;-;-;-
D13V26P001525;BRBMEFP301F5;FINANCIAL;-;-;-;-;-;-;-;-;-;1199,52;-;-;-;-;-;-;-
D13V26P001550;BRBMEFP301G3;FINANCIAL;-;-;-;-;-;-;-;-;-;1383,94;-;-;-;-;-;-;-
D13V26P001575;BRBMEFP301H1;FINANCIAL;-;-;-;-;-;-;-;-;-;1568,22;-;-;-;-;-;-;-
D13V26P001600;BRBMEFP301I9;FINANCIAL;-;-;-;-;-;-;-;-;-;1751,98;-;-;-;-;-;-;-
D14V26C001250;BRBMEFC14410;FINANCIAL;-;-;-;-;-;-;-;-;-;1110,6;-;-;-;-;-;-;-
D14V26C001275;BRBMEFC14428;FINANCIAL;-;-;-;-;-;-;-;-;-;880,23;-;-;-;-;-;-;-
D14V26C001300;BRBMEFC14436;FINANCIAL;-;-;-;-;-;-;-;-;-;661,3;-;-;-;-;-;-;-
D14V26C001325;BRBMEFC14444;FINANCIAL;-;-;-;-;-;-;-;-;-;465,67;-;-;-;-;-;-;-
D14V26C001350;BRBMEFC14451;FINANCIAL;-;-;-;-;-;-;-;-;-;304,78;-;-;-;-;-;-;-
D14V26C001375;BRBMEFC14469;FINANCIAL;-;-;-;-;-;-;-;-;-;186,02;-;-;-;-;-;-;-
D14V26C001400;BRBMEFC14477;FINANCIAL;-;-;-;-;-;-;-;-;-;107,02;-;-;-;-;-;-;-
D14V26C001425;BRBMEFC14485;FINANCIAL;-;-;-;-;-;-;-;-;-;58,77;-;-;-;-;-;-;-
D14V26C001450;BRBMEFC14493;FINANCIAL;-;-;-;-;-;-;-;-;-;31,26;-;-;-;-;-;-;-
D14V26C001475;BRBMEFC144A5;FINANCIAL;-;-;-;-;-;-;-;-;-;17,1;-;-;-;-;-;-;-
D14V26C001500;BRBMEFC144B3;FINANCIAL;-;-;-;-;-;-;-;-;-;9,39;-;-;-;-;-;-;-
D14V26C001525;BRBMEFC144C1;FINANCIAL;-;-;-;-;-;-;-;-;-;4,81;-;-;-;-;-;-;-
D14V26C001550;BRBMEFC144D9;FINANCIAL;-;-;-;-;-;-;-;-;-;2,48;-;-;-;-;-;-;-
D14V26C001575;BRBMEFC144E7;FINANCIAL;-;-;-;-;-;-;-;-;-;1,11;-;-;-;-;-;-;-
D14V26C001600;BRBMEFC144F4;FINANCIAL;-;-;-;-;-;-;-;-;-;0,43;-;-;-;-;-;-;-
D14V26P001250;BRBMEFV14410;FINANCIAL;-;-;-;-;-;-;-;-;-;2,52;-;-;-;-;-;-;-
D14V26P001275;BRBMEFV14428;FINANCIAL;-;-;-;-;-;-;-;-;-;8,68;-;-;-;-;-;-;-
D14V26P001300;BRBMEFV14436;FINANCIAL;-;-;-;-;-;-;-;-;-;25,11;-;-;-;-;-;-;-
D14V26P001325;BRBMEFV14444;FINANCIAL;-;-;-;-;-;-;-;-;-;63,67;-;-;-;-;-;-;-
D14V26P001350;BRBMEFV14451;FINANCIAL;-;-;-;-;-;-;-;-;-;135,82;-;-;-;-;-;-;-
D14V26P001375;BRBMEFV14469;FINANCIAL;-;-;-;-;-;-;-;-;-;248,94;-;-;-;-;-;-;-
D14V26P001400;BRBMEFV14477;FINANCIAL;-;-;-;-;-;-;-;-;-;400,69;-;-;-;-;-;-;-
D14V26P001425;BRBMEFV14485;FINANCIAL;-;-;-;-;-;-;-;-;-;582,05;-;-;-;-;-;-;-
D14V26P001450;BRBMEFV14493;FINANCIAL;-;-;-;-;-;-;-;-;-;783,04;-;-;-;-;-;-;-
D14V26P001475;BRBMEFV144A2;FINANCIAL;-;-;-;-;-;-;-;-;-;996,25;-;-;-;-;-;-;-
D14V26P001500;BRBMEFV144B0;FINANCIAL;-;-;-;-;-;-;-;-;-;1214,81;-;-;-;-;-;-;-
D14V26P001525;BRBMEFV144C8;FINANCIAL;-;-;-;-;-;-;-;-;-;1435,41;-;-;-;-;-;-;-
D14V26P001550;BRBMEFV144D6;FINANCIAL;-;-;-;-;-;-;-;-;-;1657,15;-;-;-;-;-;-;-
D14V26P001575;BRBMEFV144E4;FINANCIAL;-;-;-;-;-;-;-;-;-;1878,77;-;-;-;-;-;-;-
D14V26P001600;BRBMEFV144F1;FINANCIAL;-;-;-;-;-;-;-;-;-;2100;-;-;-;-;-;-;-
IDIG27C557600;BRBMEFCIG946;FINANCIAL;-;-;-;-;-;-;-;-;-;90,13;-;-;-;-;-;-;-
IDIG27C557700;BRBMEFCIG953;FINANCIAL;-;-;-;-;-;-;-;-;-;84,99;-;-;-;-;-;-;-
IDIG27C557800;BRBMEFCIG961;FINANCIAL;-;-;-;-;-;-;-;-;-;79,64;-;-;-;-;-;-;-
IDIG27C557900;BRBMEFCIG979;FINANCIAL;-;-;-;-;-;-;-;-;-;74,71;-;-;-;-;-;-;-
IDIG27C558000;BRBMEFCIG987;FINANCIAL;-;-;-;-;-;-;-;-;-;70,14;-;-;-;-;-;-;-
IDIG27C558100;BRBMEFCIG995;FINANCIAL;-;-;-;-;-;-;-;-;-;66,13;-;-;-;-;-;-;-
IDIG27C558200;BRBMEFCIG9A2;FINANCIAL;-;-;-;-;-;-;-;-;-;62,12;-;-;-;-;-;-;-
IDIG27C558300;BRBMEFCIG9B0;FINANCIAL;-;-;-;-;-;-;-;-;-;58,05;-;-;-;-;-;-;-
IDIG27C558400;BRBMEFCIG9C8;FINANCIAL;-;-;-;-;-;-;-;-;-;54,36;-;-;-;-;-;-;-
IDIG27C558500;BRBMEFCIG9D6;FINANCIAL;-;-;-;-;-;-;-;-;-;50,57;-;-;-;-;-;-;-
IDIG27C558600;BRBMEFCIG9E4;FINANCIAL;-;-;-;-;-;-;-;-;-;46,69;-;-;-;-;-;-;-
IDIG27C558700;BRBMEFCIG9F1;FINANCIAL;-;-;-;-;-;-;-;-;-;43,04;-;-;-;-;-;-;-
IDIG27C558800;BRBMEFCIG9G9;FINANCIAL;-;-;-;-;-;-;-;-;-;39,76;-;-;-;-;-;-;-
IDIG27C558900;BRBMEFCIG9H7;FINANCIAL;-;-;-;-;-;-;-;-;-;37,25;-;-;-;-;-;-;-
IDIG27C559000;BRBMEFCIG9I5;FINANCIAL;-;-;-;-;-;-;-;-;-;35,26;-;-;-;-;-;-;-
IDIG27C559100;BRBMEFCIG9J3;FINANCIAL;-;-;-;-;-;-;-;-;-;33,47;-;-;-;-;-;-;-
IDIG27C559200;BRBMEFCIG9K1;FINANCIAL;-;-;-;-;-;-;-;-;-;31,89;-;-;-;-;-;-;-
IDIG27C559300;BRBMEFCIG9L9;FINANCIAL;-;-;-;-;-;-;-;-;-;30,49;-;-;-;-;-;-;-
IDIG27C559400;BRBMEFCIG9M7;FINANCIAL;-;-;-;-;-;-;-;-;-;29,16;-;-;-;-;-;-;-
IDIG27C559500;BRBMEFCIG9N5;FINANCIAL;-;-;-;-;-;-;-;-;-;27,79;-;-;-;-;-;-;-
IDIG27P557600;BRBMEFVIG946;FINANCIAL;-;-;-;-;-;-;-;-;-;1302,78;-;-;-;-;-;-;-
IDIG27P557700;BRBMEFVIG953;FINANCIAL;-;-;-;-;-;-;-;-;-;1393,04;-;-;-;-;-;-;-
IDIG27P557800;BRBMEFVIG961;FINANCIAL;-;-;-;-;-;-;-;-;-;1483,11;-;-;-;-;-;-;-
IDIG27P557900;BRBMEFVIG979;FINANCIAL;-;-;-;-;-;-;-;-;-;1573,59;-;-;-;-;-;-;-
IDIG27P558000;BRBMEFVIG987;FINANCIAL;-;-;-;-;-;-;-;-;-;1664,44;-;-;-;-;-;-;-
IDIG27P558100;BRBMEFVIG995;FINANCIAL;-;-;-;-;-;-;-;-;-;1755,84;-;-;-;-;-;-;-
IDIG27P558200;BRBMEFVIG9A9;FINANCIAL;-;-;-;-;-;-;-;-;-;1847,23;-;-;-;-;-;-;-
IDIG27P558300;BRBMEFVIG9B7;FINANCIAL;-;-;-;-;-;-;-;-;-;1938,58;-;-;-;-;-;-;-
IDIG27P558400;BRBMEFVIG9C5;FINANCIAL;-;-;-;-;-;-;-;-;-;2030,3;-;-;-;-;-;-;-
IDIG27P558500;BRBMEFVIG9D3;FINANCIAL;-;-;-;-;-;-;-;-;-;2121,92;-;-;-;-;-;-;-
IDIG27P558600;BRBMEFVIG9E1;FINANCIAL;-;-;-;-;-;-;-;-;-;2213,45;-;-;-;-;-;-;-
IDIG27P558700;BRBMEFVIG9F8;FINANCIAL;-;-;-;-;-;-;-;-;-;2305,21;-;-;-;-;-;-;-
IDIG27P558800;BRBMEFVIG9G6;FINANCIAL;-;-;-;-;-;-;-;-;-;2397,34;-;-;-;-;-;-;-
IDIG27P558900;BRBMEFVIG9H4;FINANCIAL;-;-;-;-;-;-;-;-;-;2490,25;-;-;-;-;-;-;-
IDIG27P559000;BRBMEFVIG9I2;FINANCIAL;-;-;-;-;-;-;-;-;-;2583,68;-;-;-;-;-;-;-
IDIG27P559100;BRBMEFVIG9J0;FINANCIAL;-;-;-;-;-;-;-;-;-;2677,3;-;-;-;-;-;-;-
IDIG27P559200;BRBMEFVIG9K8;FINANCIAL;-;-;-;-;-;-;-;-;-;2771,13;-;-;-;-;-;-;-
IDIG27P559300;BRBMEFVIG9L6;FINANCIAL;-;-;-;-;-;-;-;-;-;2865,13;-;-;-;-;-;-;-
IDIG27P559400;BRBMEFVIG9M4;FINANCIAL;-;-;-;-;-;-;-;-;-;2959,22;-;-;-;-;-;-;-
IDIG27P559500;BRBMEFVIG9N2;FINANCIAL;-;-;-;-;-;-;-;-;-;3053,26;-;-;-;-;-;-;-
IDIH27C563100;BRBMEFCIH8T3;FINANCIAL;-;-;-;-;-;-;-;-;-;167,59;-;-;-;-;-;-;-
IDIH27C563200;BRBMEFCIH8U1;FINANCIAL;-;-;-;-;-;-;-;-;-;160,97;-;-;-;-;-;-;-
IDIH27C563300;BRBMEFCIH8V9;FINANCIAL;-;-;-;-;-;-;-;-;-;154,48;-;-;-;-;-;-;-
IDIH27C563400;BRBMEFCIH8W7;FINANCIAL;-;-;-;-;-;-;-;-;-;148,11;-;-;-;-;-;-;-
IDIH27C563500;BRBMEFCIH8X5;FINANCIAL;-;-;-;-;-;-;-;-;-;141,94;-;-;-;-;-;-;-
IDIH27C563600;BRBMEFCIH8Y3;FINANCIAL;-;-;-;-;-;-;-;-;-;135,8;-;-;-;-;-;-;-
IDIH27C563700;BRBMEFCIH8Z0;FINANCIAL;-;-;-;-;-;-;-;-;-;129,98;-;-;-;-;-;-;-
IDIH27C563800;BRBMEFCIH902;FINANCIAL;-;-;-;-;-;-;-;-;-;124,48;-;-;-;-;-;-;-
IDIH27C563900;BRBMEFCIH910;FINANCIAL;-;-;-;-;-;-;-;-;-;119,19;-;-;-;-;-;-;-
IDIH27C564000;BRBMEFCIH928;FINANCIAL;-;-;-;-;-;-;-;-;-;114,16;-;-;-;-;-;-;-
IDIH27C564100;BRBMEFCIH936;FINANCIAL;-;-;-;-;-;-;-;-;-;109,25;-;-;-;-;-;-;-
IDIH27C564200;BRBMEFCIH944;FINANCIAL;-;-;-;-;-;-;-;-;-;104,52;-;-;-;-;-;-;-
IDIH27C564300;BRBMEFCIH951;FINANCIAL;-;-;-;-;-;-;-;-;-;99,95;-;-;-;-;-;-;-
