Resume as transações realizadas em derivativos durante um pregão, incluindo volumes e valores.

Instrumento financeiro;Código ISIN;Segmento;Preço de abertura;Preço mínimo;Preço máximo;Preço médio;Preço de fechamento;Oscilação;Ajuste;Ajuste de referência;Ajuste do dia anterior;Preço de referência;Variação;Valor do ajuste por contrato (R$);Última oferta de compra;Última oferta de venda;Quantidade de negócios;Quantidade de contratos;Volume financeiro
WEUK26;BRBMEFWEU4X7;FINANCIAL;-;-;-;-;-;-;6187,383;-;6242,152;-;-54,769;-547,69;-;-;-;-;-
ARBJ26;BRBMEFARB2N6;FINANCIAL;-;-;-;-;-;-;3,683;-;3,669;-;0,014;2,1;-;-;-;-;-
ARBK26;BRBMEFARB2O4;FINANCIAL;-;-;-;-;-;-;3,608;-;3,607;-;0,001;0,15;-;-;-;-;-
ARBM26;BRBMEFARB2P1;FINANCIAL;-;-;-;-;-;-;3,556;-;3,539;-;0,017;2,55;-;-;-;-;-
ARBN27;BRBMEFARB2Q9;FINANCIAL;-;-;-;-;-;-;3,198;-;3,226;-;-0,028;-4,2;-;-;-;-;-
ARBN26;BRBMEFARB2R7;FINANCIAL;-;-;-;-;-;-;3,502;-;3,494;-;0,008;1,2;-;-;-;-;-
TIEU27;BRBMEFTIE028;FINANCIAL;-;-;-;-;-;-;90052,771;7,101;89974,753;-;78,018;69,8367048444;-;-;-;-;-
TIEU30;BRBMEFTIE044;FINANCIAL;-;-;-;-;-;-;71510,788;8,645;71312,57;-;198,218;177,4320280044;-;-;-;-;-
TIEZ27;BRBMEFTIE036;FINANCIAL;-;-;-;-;-;-;88462,93;7,212;88362,54;-;100,39;89,862682962;-;-;-;-;-
TIEZ30;BRBMEFTIE051;FINANCIAL;-;-;-;-;-;-;70074,698;8,785;69876,317;-;198,381;177,5779351398;-;-;-;-;-
TIEH26;BRBMEFTIE069;FINANCIAL;-;-;-;-;-;-;99730,915;6,938;99729,522;-;1,393;1,2469241694;-;-;-;-;-
TIEH28;BRBMEFTIE077;FINANCIAL;-;-;-;-;-;-;86878,088;7,328;86756,745;-;121,343;108,6184633794;-;-;-;-;-
TIEH31;BRBMEFTIE085;FINANCIAL;-;-;-;-;-;-;68661,768;8,925;68459,032;-;202,736;181,4762515488;-;-;-;-;-
TIEM26;BRBMEFTIE093;FINANCIAL;-;-;-;-;-;-;98014,872;6,944;98006,068;-;8,804;7,8807755832;-;-;-;-;-
TIEM28;BRBMEFTIE0A4;FINANCIAL;-;-;-;-;-;-;85180,81;7,456;85041,913;-;138,897;124,3316772126;-;-;-;-;-
TIEM31;BRBMEFTIE0B2;FINANCIAL;-;-;-;-;-;-;67279,931;9,062;67073,27;-;206,661;184,9896595638;-;-;-;-;-
SFRU27;BRBMEFSF0021;FINANCIAL;-;-;-;-;-;-;94898,269;3,456;94954,136;-;-55,867;-58,24246484;-;-;-;-;-
SFRU30;BRBMEFSF0047;FINANCIAL;-;-;-;-;-;-;85886,07;3,566;86034,087;-;-148,017;-154,31068284;-;-;-;-;-
SFRZ27;BRBMEFSF0039;FINANCIAL;-;-;-;-;-;-;94153,255;3,434;94220,344;-;-67,089;-69,94162428;-;-;-;-;-
SFRZ30;BRBMEFSF0054;FINANCIAL;-;-;-;-;-;-;85127,514;3,594;85277,314;-;-149,8;-156,169496;-;-;-;-;-
SFRH26;BRBMEFSF0062;FINANCIAL;-;-;-;-;-;-;99857,055;3,681;99856,831;-;0,224;0,23352448;-;-;-;-;-
SFRH28;BRBMEFSF0070;FINANCIAL;-;-;-;-;-;-;93413,366;3,421;93492,175;-;-78,809;-82,15995868;-;-;-;-;-
SFRH31;BRBMEFSF0088;FINANCIAL;-;-;-;-;-;-;84364,881;3,624;84519,609;-;-154,728;-161,30703456;-;-;-;-;-
SFRM26;BRBMEFSF0096;FINANCIAL;-;-;-;-;-;-;98941,776;3,667;98943,703;-;-1,927;-2,00893604;-;-;-;-;-
SFRM28;BRBMEFSF00B6;FINANCIAL;-;-;-;-;-;-;92619,75;3,415;92709,385;-;-89,635;-93,4462802;-;-;-;-;-
SFRM31;BRBMEFSF00D2;FINANCIAL;-;-;-;-;-;-;83597,688;3,656;83757,073;-;-159,385;-166,1620502;-;-;-;-;-
SFRU26;BRBMEFSF00A8;FINANCIAL;-;-;-;-;-;-;98059,874;3,634;98069,717;-;-9,843;-10,26152436;-;-;-;-;-
SFRU28;BRBMEFSF00C4;FINANCIAL;-;-;-;-;-;-;91880,737;3,417;91980,616;-;-99,879;-104,12585508;-;-;-;-;-
SFRU31;BRBMEFSF00E0;FINANCIAL;-;-;-;-;-;-;82833,22;3,688;82993,158;-;-159,938;-166,73856376;-;-;-;-;-
T10M26;BRBMEFT102Q0;FINANCIAL;112,904;112,749;112,97;112,871;112,787;-0,2;112,8125;-;113,0156;-;-0,2031;-1057,96821;112,721;112,774;47;431;253411333,11
T10U26;BRBMEFT102R8;FINANCIAL;-;-;-;-;-;-;112,6718;-;112,875;-;-0,2032;-1058,48912;111,587;-;-;-;-
ESXH26;BRBMEFESX0G3;FINANCIAL;5849,5;5849,5;5865;5859,83;5865;1,59;5879;-;5773;-;106;6423,2263500212;5896;5904;3;3;1065255,73
ESXM26;BRBMEFESX0H1;FINANCIAL;-;-;-;-;-;-;5816;-;5710;-;106;6423,2263500212;-;-;-;-;-
ESXU26;BRBMEFESX0I9;FINANCIAL;-;-;-;-;-;-;5838;-;5730;-;108;6544,4193000216;-;-;-;-;-
DAXH26;BRBMEFDAX0I0;FINANCIAL;24140;24140;24140;24140;24140;1,58;24239;-;23764;-;475;14391,6628125475;24255;24312;1;1;731399,45
DAXM26;BRBMEFDAX0J8;FINANCIAL;-;-;-;-;-;-;24460;-;23982;-;478;14482,5575250478;-;-;-;-;-
DAXU26;BRBMEFDAX0K6;FINANCIAL;-;-;-;-;-;-;24606;-;24134;-;472;14300,7681000472;-;-;-;-;-
SJCK26;BRBMEFSJC2Y2;AGRIBUSINESS;25,88;25,7;25,88;25,76;25,77;-0,13;25,7826;-;25,8047;-;-0,0221;-51,839307;25,7;25,74;149;848;51256220,35
SJCX26;BRBMEFSJC2Z9;AGRIBUSINESS;24,98;24,98;24,98;24,98;24,98;0,14;24,9228;-;24,9449;-;-0,0221;-51,839307;24,81;24,94;2;60;3515690,19
SJCN26;BRBMEFSJC329;AGRIBUSINESS;26,1;26,06;26,1;26,06;26,06;-0,09;26,0802;-;26,0858;-;-0,0056;-13,135752;25,98;26,04;18;264;16141305,88
SJCQ26;BRBMEFSJC337;AGRIBUSINESS;25,85;25,85;25,85;25,85;25,85;-0,01;25,8433;-;25,8543;-;-0,011;-25,80237;-;26;2;30;1819067,08
SJCU26;BRBMEFSJC345;AGRIBUSINESS;25,07;25,07;25,07;25,07;25,07;0,08;25,0441;-;25,0496;-;-0,0055;-12,901185;24,95;25,04;1;1;58805,94
SJCF27;BRBMEFSJC352;AGRIBUSINESS;-;-;-;-;-;-;25,1543;-;25,1709;-;-0,0166;-38,938122;-;-;-;-;-
SJCH27;BRBMEFSJC360;AGRIBUSINESS;-;-;-;-;-;-;25,1102;-;25,1213;-;-0,0111;-26,036937;-;-;-;-;-
SJCK27;BRBMEFSJC378;AGRIBUSINESS;-;-;-;-;-;-;25,1653;-;25,1709;-;-0,0056;-13,135752;-;-;-;-;-
SOYK26;BRBMEFSOY0M8;AGRIBUSINESS;-;-;-;-;-;-;425,2;-;425,6;-;-0,4;-70,84376;-;-;-;-;-
SOYH27;BRBMEFSOY0O4;AGRIBUSINESS;-;-;-;-;-;-;416,8;-;417;-;-0,2;-35,42188;-;-;-;-;-
SOYX26;BRBMEFSOY0N6;AGRIBUSINESS;-;-;-;-;-;-;456,2;-;456,6;-;-0,4;-70,84376;-;-;-;-;-
SOYK27;BRBMEFSOY0Q9;AGRIBUSINESS;-;-;-;-;-;-;422,4;-;422,6;-;-0,2;-35,42188;-;-;-;-;-
VIXH26;BRBMEFIX0062;FINANCIAL;20,43;20,43;20,43;20,43;20,43;-17,05;22,23;-;24,63;-;-2,4;-240;-;-;1;1;2043
VIXJ26;BRBMEFIX0070;FINANCIAL;-;-;-;-;-;-;22,23;-;24,63;-;-2,4;-240;-;-;-;-;-
INDJ26;BRBMEFIBV3V3;FINANCIAL;186485;186100;189240;187724;187795;1,24;187965;-;185485;-;2480;2480;187605;187800;12.362;69.840;13110698875
INDM26;BRBMEFIBV3W1;FINANCIAL;-;-;-;-;-;-;191918;-;189399;-;2519;2519;-;-;-;-;-
INDQ26;BRBMEFIBV3X9;FINANCIAL;-;-;-;-;-;-;195602;-;193049;-;2553;2553;-;-;-;-;-
INDZ26;BRBMEFIBV3Y7;FINANCIAL;-;-;-;-;-;-;203267;-;200655;-;2612;2612;-;-;-;-;-
INDV26;BRBMEFIBV3Z4;FINANCIAL;-;-;-;-;-;-;199458;-;196874;-;2584;2584;-;-;-;-;-
INDG27;BRBMEFIBV400;FINANCIAL;-;-;-;-;-;-;206905;-;204278;-;2627;2627;-;-;-;-;-
INDJ27;BRBMEFIBV418;FINANCIAL;-;-;-;-;-;-;210431;-;207779;-;2652;2652;-;-;-;-;-
INDM27;BRBMEFIBV426;FINANCIAL;-;-;-;-;-;-;214352;-;211680;-;2672;2672;-;-;-;-;-
INDQ27;BRBMEFIBV434;FINANCIAL;-;-;-;-;-;-;218535;-;215852;-;2683;2683;-;-;-;-;-
INDV27;BRBMEFIBV442;FINANCIAL;-;-;-;-;-;-;222157;-;219474;-;2683;2683;-;-;-;-;-
INDZ27;BRBMEFIBV459;FINANCIAL;-;-;-;-;-;-;226341;-;223647;-;2694;2694;-;-;-;-;-
INDG28;BRBMEFIBV467;FINANCIAL;-;-;-;-;-;-;230907;-;228196;-;2711;2711;-;-;-;-;-
INDJ28;BRBMEFIBV475;FINANCIAL;-;-;-;-;-;-;234876;-;232150;-;2726;2726;-;-;-;-;-
WINJ26;BRBMEFWIN3N5;FINANCIAL;185995;185935;189250;187600;187685;1,18;187965;-;185485;-;2480;496;187685;187690;6.640.720;19.493.820;731409155612
WINM26;BRBMEFWIN3O3;FINANCIAL;189400;189400;193250;191555;191645;1,18;191918;-;189399;-;2519;503,8;191550;191800;8.105;11.268;431688402
WINQ26;BRBMEFWIN3P0;FINANCIAL;194450;193900;196000;194815;193900;0,44;195602;-;193049;-;2553;510,6;195100;196800;28;28;1090966
WINV26;BRBMEFWIN3Q8;FINANCIAL;-;-;-;-;-;-;199458;-;196874;-;2584;516,8;-;-;-;-;-
WINZ26;BRBMEFWIN3R6;FINANCIAL;-;-;-;-;-;-;203267;-;200655;-;2612;522,4;-;-;-;-;-
WINM27;BRBMEFWIN3S4;FINANCIAL;-;-;-;-;-;-;214352;-;211680;-;2672;534,4;-;-;-;-;-
WINQ27;BRBMEFWIN3T2;FINANCIAL;-;-;-;-;-;-;218535;-;215852;-;2683;536,6;-;-;-;-;-
WINV27;BRBMEFWIN3U0;FINANCIAL;-;-;-;-;-;-;222157;-;219474;-;2683;536,6;-;-;-;-;-
WING28;BRBMEFWIN3V8;FINANCIAL;-;-;-;-;-;-;230907;-;228196;-;2711;542,2;-;-;-;-;-
WINJ28;BRBMEFWIN3W6;FINANCIAL;-;-;-;-;-;-;234876;-;232150;-;2726;545,2;-;-;-;-;-
DIFF30F31;BRBMEFDIF0R5;FINANCIAL;13,7;13,7;13,7;13,7;13,7;-1,82;-;-;-;-;-;-;-;-;1;28;1641945,64
DIFN27F28;BRBMEFDIF1K8;FINANCIAL;12,37;12,37;12,375;12,37;12,375;-1,51;-;-;-;-;-;-;-;-;2;3.351;276946544,08
DIFF29F30;BRBMEFDIF144;FINANCIAL;13,765;13,645;13,77;13,7195;13,645;-0,97;-;-;-;-;-;-;-;-;7;4.099;273369597,47
DIFF28F29;BRBMEFDIF136;FINANCIAL;12,935;12,935;12,965;12,9358;12,965;-0,72;-;-;-;-;-;-;-;-;3;660;49842680,94
DIFF27F28;BRBMEFDIF102;FINANCIAL;12,285;12,28;12,29;12,2839;12,29;-2,3;-;-;-;-;-;-;-;-;5;2.013;170993793,14
DIFF28F30;BRBMEFDIF2K6;FINANCIAL;13,275;13,275;13,285;13,2804;13,285;0,98;-;-;-;-;-;-;-;-;2;4.273;301205956,85
DIFN28F29;BRBMEFDIF318;FINANCIAL;13,12;13,12;13,12;13,12;13,12;2,3;-;-;-;-;-;-;-;-;1;10;734551,35
DIFN29F30;BRBMEFDIF6C4;FINANCIAL;13,73;13,73;13,73;13,73;13,73;1,44;-;-;-;-;-;-;-;-;1;58;3757216,96
DIFF29N29;BRBMEFDIF6D2;FINANCIAL;13,585;13,585;13,75;13,6134;13,75;2,65;-;-;-;-;-;-;-;-;2;58;4001870,42
DIIF27F29;BRBMEFDII015;FINANCIAL;-0,51;-0,565;-0,51;-0,541;-0,55;15,78;-;-;-;-;-;-;-0,56;-0,54;463;44.198;3757236405,68
DIIF31F33;BRBMEFDII0H3;FINANCIAL;0,205;0,19;0,21;0,2;0,195;-2,5;-;-;-;-;-;-;0,195;0,2;406;21.182;1039629516,91
DIIF31F32;BRBMEFDII0G5;FINANCIAL;0,14;0,125;0,14;0,129;0,125;-7,4;-;-;-;-;-;-;0,125;0,13;246;89.744;4656642241,91
DIIF29F31;BRBMEFDII0O9;FINANCIAL;0,395;0,365;0,405;0,383;0,37;-7,5;-;-;-;-;-;-;0,365;0,37;1.455;105.809;6802500504,66
DIIF30F31;BRBMEFDII0U6;FINANCIAL;0,165;0,155;0,175;0,16;0,16;-3,03;-;-;-;-;-;-;0,155;0,16;636;70.401;4165286174,82
DIIN26F27;BRBMEFDII0X0;FINANCIAL;-0,855;-0,89;-0,855;-0,872;-0,87;2,35;-;-;-;-;-;-;-0,87;-0,86;427;88.222;8305675527,79
DIIF27F31;BRBMEFDII0W2;FINANCIAL;-0,18;-0,18;-0,18;-0,18;-0,18;33,33;-;-;-;-;-;-;-;-;1;25.152;2073390323,76
DIIN27F28;BRBMEFDII197;FINANCIAL;-0,17;-0,19;-0,17;-0,185;-0,185;15,62;-;-;-;-;-;-;-0,19;-0,185;758;87.361;7258625975,32
DIIF27N27;BRBMEFDII189;FINANCIAL;-0,405;-0,43;-0,405;-0,423;-0,42;6,32;-;-;-;-;-;-;-0,425;-0,42;507;102.381;9027938516,93
DIIJ27N27;BRBMEFDII163;FINANCIAL;-0,175;-0,185;-0,175;-0,182;-0,185;8,82;-;-;-;-;-;-;-0,185;-0,18;156;9.967;862688612,36
DIIF27J27;BRBMEFDII155;FINANCIAL;-0,23;-0,24;-0,23;-0,239;-0,24;4,34;-;-;-;-;-;-;-0,24;-0,235;270;61.489;5476105497,23
DIIJ26N26;BRBMEFDII148;FINANCIAL;-0,47;-0,47;-0,46;-0,46;-0,46;-0,43;-;-;-;-;-;-;-0,485;-0,445;69;163.335;16050373052,71
DIIN26N27;BRBMEFDII1H1;FINANCIAL;-1,28;-1,29;-1,28;-1,287;-1,285;3,21;-;-;-;-;-;-;-;-;49;8.439;789196614,93
DIIF27F28;BRBMEFDII1I9;FINANCIAL;-0,58;-0,615;-0,58;-0,602;-0,61;9,9;-;-;-;-;-;-;-0,605;-0,6;832;84.354;7325376972,98
DIIF29F30;BRBMEFDII1K5;FINANCIAL;0,23;0,205;0,23;0,217;0,21;-8,69;-;-;-;-;-;-;0,205;0,21;1.016;105.300;7094025855,96
DIIF28F29;BRBMEFDII1J7;FINANCIAL;0,075;0,05;0,075;0,061;0,055;-31,25;-;-;-;-;-;-;0,055;0,06;1.880;162.686;12442039412,84
DIIF32F33;BRBMEFDII1L3;FINANCIAL;0,075;0,065;0,075;0,071;0,07;0;-;-;-;-;-;-;0,065;0,07;222;56.473;2570777754,67
DIIF33F34;BRBMEFDII1M1;FINANCIAL;0,04;0,03;0,04;0,03;0,03;0;-;-;-;-;-;-;0,03;0,04;10;430;17198715,5
DIIN26V26;BRBMEFDII2G1;FINANCIAL;-0,485;-0,49;-0,48;-0,483;-0,48;0;-;-;-;-;-;-;-0,485;-0,475;96;35.689;3379931660,99
DIIV26F27;BRBMEFDII2H9;FINANCIAL;-0,38;-0,395;-0,38;-0,387;-0,385;4,05;-;-;-;-;-;-;-0,385;-0,38;332;133.486;12238461143,72
DIIN27V27;BRBMEFDII2I7;FINANCIAL;-0,105;-0,12;-0,105;-0,11;-0,115;15;-;-;-;-;-;-;-0,12;-0,11;138;6.566;551790097,27
DIIV27F28;BRBMEFDII2J5;FINANCIAL;-0,07;-0,075;-0,07;-0,07;-0,07;7,69;-;-;-;-;-;-;-0,075;-0,07;144;8.162;665791608,25
DIIF28J28;BRBMEFDII2K3;FINANCIAL;0,005;-0,01;0,005;-0,005;-0,005;-200;-;-;-;-;-;-;-0,01;-0,005;63;4.775;378166536,1
DIIF28F30;BRBMEFDII2N7;FINANCIAL;0,29;0,27;0,295;0,281;0,27;10,2;-;-;-;-;-;-;-;-;18;12.298;905555534,16
DIIF28F31;BRBMEFDII2X6;FINANCIAL;0,47;0,42;0,47;0,434;0,42;-2,32;-;-;-;-;-;-;-;-;28;31.858;2271533421,25
DIIN28F29;BRBMEFDII353;FINANCIAL;0,065;0,055;0,065;0,059;0,055;-21,42;-;-;-;-;-;-;0,055;0,06;313;16.725;1231295293,68
DIIJ28N28;BRBMEFDII346;FINANCIAL;0,01;0,005;0,01;0,005;0,005;-66,66;-;-;-;-;-;-;0;0,01;63;2.551;196082778,12
DIIN27N28;BRBMEFDII3R6;FINANCIAL;-0,16;-0,185;-0,16;-0,176;-0,185;2,77;-;-;-;-;-;-;-0,2;-0,165;23;503;41007421,22
DIIV28F29;BRBMEFDII3Z9;FINANCIAL;0,03;0,025;0,03;0,029;0,03;0;-;-;-;-;-;-;0,025;-;6;246;17807333,97
DIIF33F35;BRBMEFDII460;FINANCIAL;0,045;0,04;0,05;0,046;0,045;12,5;-;-;-;-;-;-;0,04;0,045;231;10.510;396524257,7
DIIF33F37;BRBMEFDII478;FINANCIAL;0,085;0,075;0,09;0,081;0,075;0;-;-;-;-;-;-;0,075;0,085;167;4.168;140807786,1
DIIF28N28;BRBMEFDII4H5;FINANCIAL;0,01;-0,005;0,01;0,001;-;-100;-;-;-;-;-;-;0;0,005;422;31.579;2469800779,99
DIIJ27V27;BRBMEFDII4J1;FINANCIAL;-0,29;-0,295;-0,29;-0,294;-0,295;5,35;-;-;-;-;-;-;-;-0,285;23;1.437;123019061,91
DIIF34F35;BRBMEFDII5G4;FINANCIAL;0,015;0,015;0,015;0,015;0,015;0;-;-;-;-;-;-;-;0,02;2;30;1055673,45
DIIF31F35;BRBMEFDII5I0;FINANCIAL;0,255;0,235;0,26;0,248;0,24;0;-;-;-;-;-;-;0,235;0,245;126;4.193;186544945,97
DIIF29F35;BRBMEFDII5Q3;FINANCIAL;0,605;0,6;0,61;0,606;0,61;-3,93;-;-;-;-;-;-;-;-;9;12.423;690115987,42
DIIF29J29;BRBMEFDII692;FINANCIAL;0,06;0,055;0,06;0,059;0,055;0;-;-;-;-;-;-;-;-;3;287;20143636,02
DIIF30F35;BRBMEFDII6D9;FINANCIAL;0,425;0,425;0,435;0,43;0,43;0;-;-;-;-;-;-;-;-;3;1.766;86947728,51
DIIF29N29;BRBMEFDII6H0;FINANCIAL;0,125;0,115;0,125;0,117;0,115;-8;-;-;-;-;-;-;0,11;0,115;364;16.599;1148487670,59
DIIN29F30;BRBMEFDII6G2;FINANCIAL;0,105;0,09;0,105;0,098;0,095;-13,63;-;-;-;-;-;-;0,09;0,1;128;7.703;500116421,43
DIIJ29N29;BRBMEFDII6Q1;FINANCIAL;0,055;0,055;0,06;0,055;0,06;-7,69;-;-;-;-;-;-;-;-;3;338;22987488,5
DIIN29V29;BRBMEFDII7E5;FINANCIAL;0,045;0,045;0,045;0,045;0,045;-10;-;-;-;-;-;-;-;-;1;20;1316722,2
DIIV26F29;BRBMEFDII882;FINANCIAL;-0,945;-0,945;-0,945;-0,945;-0,945;-10;-;-;-;-;-;-;-;-;1;2.667;235335550,66
DIIN29F31;BRBMEFDII8D5;FINANCIAL;0,27;0,255;0,275;0,267;0,26;-3,7;-;-;-;-;-;-;-;0,26;51;1.824;112250936
DIIF35F36;BRBMEFDII8J2;FINANCIAL;0,005;0,005;0,005;0,005;0,005;-;-;-;-;-;-;-;-;-;1;40;1243000,6
DIIF35F37;BRBMEFDII8K0;FINANCIAL;0,035;0,035;0,04;0,035;0,035;0;-;-;-;-;-;-;0,035;0,04;27;6.251;182239275,41
DIIF35F38;BRBMEFDII8L8;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;2;86;2374145,21
DIIM26N26;BRBMEFDIIA80;FINANCIAL;-0,155;-0,155;-0,155;-0,155;-0,155;-16,21;-;-;-;-;-;-;-;-;1;921;88781376,8
DIIN27Q27;BRBMEFDIIAM0;FINANCIAL;-0,045;-0,045;-0,045;-0,045;-0,045;-25;-;-;-;-;-;-;-;-;3;256;21702682,92
DIIQ27V27;BRBMEFDIIAN8;FINANCIAL;-0,07;-0,07;-0,065;-0,069;-0,07;0;-;-;-;-;-;-;-;-;5;146;12197053,36
DIIZ26F27;BRBMEFDIIAT5;FINANCIAL;-0,135;-0,135;-0,135;-0,135;-0,135;-6,89;-;-;-;-;-;-;-;-;2;25.293;2292337206,21
DIIF31F37;BRBMEFDIIAZ2;FINANCIAL;0,295;0,29;0,295;0,294;0,29;-23,68;-;-;-;-;-;-;-;-;2;224;9117634,06
DIIF36F37;BRBMEFDIIBO4;FINANCIAL;0,035;0,03;0,035;0,034;0,035;16,66;-;-;-;-;-;-;-;-;7;8.911;242950396,59
DIIF27G27;BRBMEFDIIBX5;FINANCIAL;-0,09;-0,095;-0,09;-0,09;-0,095;11,76;-;-;-;-;-;-;-;-;7;5.635;505806749,02
DIIG27J27;BRBMEFDIIBY3;FINANCIAL;-0,145;-0,15;-0,145;-0,147;-0,15;7,14;-;-;-;-;-;-;-;-;4;238;21075288,6
DIIV28X28;BRBMEFDIIC62;FINANCIAL;0,005;0,005;0,005;0,005;0,005;0;-;-;-;-;-;-;-;-;2;9.098;664490522,5
DIIZ28F29;BRBMEFDIICD5;FINANCIAL;0,015;0,015;0,015;0,015;0,015;0;-;-;-;-;-;-;-;-;2;8.780;629001559,9
DIIF27H27;BRBMEFDIICQ7;FINANCIAL;-0,17;-0,17;-0,165;-0,165;-0,165;-;-;-;-;-;-;-;-;-;2;5.561;497382970,66
DAIK35Q40;BRBMEFDAI0H1;FINANCIAL;-0,21;-0,21;-0,21;-0,21;-0,21;20;-;-;-;-;-;-;-;-;1;360;30472983,6
DAIQ30Q32;BRBMEFDAI0E8;FINANCIAL;-0,1;-0,1;-0,1;-0,1;-0,1;100;-;-;-;-;-;-;-;-;1;113;14340099,82
DAIQ32K33;BRBMEFDAI0P4;FINANCIAL;-0,06;-0,06;-0,06;-0,06;-0,06;100;-;-;-;-;-;-;-;-;1;41;4695980,69
DAIK33K35;BRBMEFDAI0Q2;FINANCIAL;-0,14;-0,14;-0,14;-0,14;-0,14;3,7;-;-;-;-;-;-;-;-;1;21;2204118,98
DAIQ30K31;BRBMEFDAI1A4;FINANCIAL;-0,045;-0,045;-0,045;-0,045;-0,045;0;-;-;-;-;-;-;-;-;1;622;82065385,25
FRIF30F36;BRBMEFFRIB60;FINANCIAL;1,64;1,64;1,64;1,64;1,64;-;-;-;-;-;-;-;-;-;1;2.037;166267269,73
DITN26;BRBMEFDIT0B3;FINANCIAL;-;0,002;0,002;0,001;0,002;-;-;-;-;-;-;-;-;-;3;2.610;250052001,85
DITF27;BRBMEFDIT095;FINANCIAL;-;-;0,002;0;-;-;-;-;-;-;-;-;-;-;5;5.694;513300748,56
DITN27;BRBMEFDIT079;FINANCIAL;-;0,002;0,002;0,001;0,002;-;-;-;-;-;-;-;-;-;2;502;42769288,07
DITF28;BRBMEFDIT053;FINANCIAL;-;0,002;0,002;0;-;-;-;-;-;-;-;-;-;-;4;5.757;462431469,09
DITF29;BRBMEFDIT0K4;FINANCIAL;-;0,002;0,002;0;-;-;-;-;-;-;-;-;-;-;4;10.130;721751943,04
DITF30;BRBMEFDIT0J6;FINANCIAL;-;-;0,002;0;-;-;-;-;-;-;-;-;-;-;3;5.116;321214092,74
DITF31;BRBMEFDIT0I8;FINANCIAL;-;-;0,002;0;-;-;-;-;-;-;-;-;-;-;4;8.515;469722995,04
DITF32;BRBMEFDIT0H0;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;2;5.057;244827423,49
DITF33;BRBMEFDIT0G2;FINANCIAL;-;0,002;0,002;0;-;-;-;-;-;-;-;-;-;-;3;873;37147944,24
DITF35;BRBMEFDIT0E7;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;2;1.874;61957419,66
DITN29;BRBMEFDIT1L0;FINANCIAL;-;-;0,002;0;-;-;-;-;-;-;-;-;-;-;3;9.049;605530377,97
DAPQ26;BRBMEFDAP1L2;FINANCIAL;10,105;10;10,105;10,081;10,09;-0,14;95744,55;10,09;95738,8;-;5,75;10,715254375;10,06;10,09;62;9.918;1769651363,55
DAPQ30;BRBMEFDAP1E7;FINANCIAL;7,615;7,565;7,63;7,6;7,63;0,23;72291,59;7,63;72344,1;-;-52,51;-97,853566475;7,61;7,63;106;12.544;1691922661,62
DAPQ28;BRBMEFDAP280;FINANCIAL;7,835;7,8;7,835;7,814;7,815;0,2;83248,59;7,815;83277,83;-;-29,24;-54,4893979;7,815;-;63;3.422;530874141,56
DAPK35;BRBMEFDAP2L0;FINANCIAL;7,3;7,275;7,345;7,334;7,345;0,6;52337,2;7,345;52533,71;-;-196,51;-366,200806475;7,325;-;132;13.467;1314633819,81
DAPQ40;BRBMEFDAP3A1;FINANCIAL;7,1;7,025;7,13;7,095;7,125;0,33;37196,08;7,125;37318,23;-;-122,15;-227,629273375;7,1;-;39;4.850;337531204,3
DAPK45;BRBMEFDAP3B9;FINANCIAL;7,005;7,005;7,005;7,005;7,005;-0,01;27546,93;6,991;27471,37;-;75,56;140,8077601;6,96;7;1;39;1997046,09
DAPQ50;BRBMEFDAP3C7;FINANCIAL;6,93;6,93;6,93;6,93;6,93;-0,02;19542,33;6,95;19621,06;-;-78,73;-146,715126425;-;-;1;77;2816923,34
DAPK55;BRBMEFDAP3D5;FINANCIAL;6,905;6,905;6,905;6,905;6,905;-0,01;14314,25;6,929;14402,9;-;-88,65;-165,201269625;-;-;1;49;1315611,78
DAPQ32;BRBMEFDAP3T1;FINANCIAL;7,495;7,47;7,525;7,502;7,525;0,1;62797,07;7,525;62828,84;-;-31,77;-59,204109825;7,52;7,53;147;10.262;1202503190,27
DAPK27;BRBMEFDAP3U9;FINANCIAL;8,36;8,31;8,36;8,336;8,35;-0,36;90923,31;8,35;90892,3;-;31,01;57,787832725;8,35;8,49;73;10.127;1716147938,29
DAPQ60;BRBMEFDAP3V7;FINANCIAL;6,92;6,92;6,92;6,92;6,92;0,01;10056,76;6,938;10117,44;-;-60,68;-113,0785453;-;-;1;368;6936557,12
DAPK33;BRBMEFDAP462;FINANCIAL;7,45;7,42;7,48;7,456;7,465;0,18;59743,65;7,465;59798,08;-;-54,43;-101,431529675;7,425;7,47;80;3.863;430338579,86
DAPK29;BRBMEFDAP4N2;FINANCIAL;7,63;7,595;7,645;7,621;7,645;0,15;79216,18;7,635;79220,32;-;-4,14;-7,71498315;7,635;7,645;55;3.063;452347192,98
DAPF27;BRBMEFDAP4Y9;FINANCIAL;-;-;-;-;-;-;92690,39;9,215;92679,89;-;10,5;19,56698625;-;9,12;-;-;-
DAPH26;BRBMEFDAP579;FINANCIAL;6,075;6,075;6,14;6,088;6,14;-4,25;99811,01;6,14;99802,87;-;8,14;15,16907315;-;6,15;4;5.557;1033618217,42
