Resume as transações realizadas em derivativos durante um pregão, incluindo volumes e valores.

Instrumento financeiro;Código ISIN;Segmento;Preço de abertura;Preço mínimo;Preço máximo;Preço médio;Preço de fechamento;Oscilação;Ajuste;Ajuste de referência;Ajuste do dia anterior;Preço de referência;Variação;Valor do ajuste por contrato (R$);Última oferta de compra;Última oferta de venda;Quantidade de negócios;Quantidade de contratos;Volume financeiro
IDIJ26P499500;BRBMEFVIJSR1;FINANCIAL;-;-;-;-;-;-;-;-;-;2,76;-;-;-;-;-;-;-
IDIJ26P499600;BRBMEFVIJSS9;FINANCIAL;-;-;-;-;-;-;-;-;-;84,59;-;-;-;-;-;-;-
IDIJ26P499700;BRBMEFVIJST7;FINANCIAL;-;-;-;-;-;-;-;-;-;183,34;-;-;-;-;-;-;-
IDIJ26P499800;BRBMEFVIJSU5;FINANCIAL;-;-;-;-;-;-;-;-;-;282,7;-;-;-;-;-;-;-
IDIJ26P499900;BRBMEFVIJSV3;FINANCIAL;-;-;-;-;-;-;-;-;-;382,1;-;-;-;-;-;-;-
IDIJ26P500000;BRBMEFVIJSW1;FINANCIAL;-;-;-;-;-;-;-;-;-;481,5;-;-;-;-;-;-;-
IDIJ26P500100;BRBMEFVIJSX9;FINANCIAL;-;-;-;-;-;-;-;-;-;580,9;-;-;-;-;-;-;-
IDIJ26P500200;BRBMEFVIJSY7;FINANCIAL;-;-;-;-;-;-;-;-;-;680,3;-;-;-;-;-;-;-
IDIJ26P500300;BRBMEFVIJSZ4;FINANCIAL;-;-;-;-;-;-;-;-;-;779,71;-;-;-;-;-;-;-
IDIJ26P500400;BRBMEFVIJT03;FINANCIAL;-;-;-;-;-;-;-;-;-;879,11;-;-;-;-;-;-;-
IDIJ26P500500;BRBMEFVIJT11;FINANCIAL;-;-;-;-;-;-;-;-;-;978,51;-;-;-;-;-;-;-
IDIJ26C496700;BRBMEFCIJT22;FINANCIAL;-;-;-;-;-;-;-;-;-;2798,76;-;-;-;-;-;-;-
IDIJ26C496800;BRBMEFCIJT30;FINANCIAL;-;-;-;-;-;-;-;-;-;2699,36;-;-;-;-;-;-;-
IDIJ26C496900;BRBMEFCIJT48;FINANCIAL;-;-;-;-;-;-;-;-;-;2599,96;-;-;-;-;-;-;-
IDIJ26C497000;BRBMEFCIJT55;FINANCIAL;-;-;-;-;-;-;-;-;-;2500,56;-;-;-;-;-;-;-
IDIJ26C497100;BRBMEFCIJT63;FINANCIAL;-;-;-;-;-;-;-;-;-;2401,16;-;-;-;-;-;-;-
IDIJ26C497200;BRBMEFCIJT71;FINANCIAL;-;-;-;-;-;-;-;-;-;2301,75;-;-;-;-;-;-;-
IDIJ26C497300;BRBMEFCIJT89;FINANCIAL;-;-;-;-;-;-;-;-;-;2202,35;-;-;-;-;-;-;-
IDIJ26C497400;BRBMEFCIJT97;FINANCIAL;-;-;-;-;-;-;-;-;-;2102,95;-;-;-;-;-;-;-
IDIJ26C497500;BRBMEFCIJTA5;FINANCIAL;-;-;-;-;-;-;-;-;-;2003,55;-;-;-;-;-;-;-
IDIJ26C497600;BRBMEFCIJTB3;FINANCIAL;-;-;-;-;-;-;-;-;-;1904,15;-;-;-;-;-;-;-
IDIJ26C497700;BRBMEFCIJTC1;FINANCIAL;-;-;-;-;-;-;-;-;-;1804,74;-;-;-;-;-;-;-
IDIJ26C497800;BRBMEFCIJTD9;FINANCIAL;-;-;-;-;-;-;-;-;-;1705,34;-;-;-;-;-;-;-
IDIJ26C497900;BRBMEFCIJTE7;FINANCIAL;-;-;-;-;-;-;-;-;-;1605,94;-;-;-;-;-;-;-
IDIJ26C498000;BRBMEFCIJTF4;FINANCIAL;-;-;-;-;-;-;-;-;-;1506,54;-;-;-;-;-;-;-
IDIJ26C498100;BRBMEFCIJTG2;FINANCIAL;-;-;-;-;-;-;-;-;-;1407,14;-;-;-;-;-;-;-
IDIJ26C500600;BRBMEFCIJTH0;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIJ26C500700;BRBMEFCIJTI8;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIJ26C500800;BRBMEFCIJTJ6;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIJ26C500900;BRBMEFCIJTK4;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIJ26P496700;BRBMEFVIJT29;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIJ26P496800;BRBMEFVIJT37;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIJ26P496900;BRBMEFVIJT45;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIJ26P497000;BRBMEFVIJT52;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIJ26P497100;BRBMEFVIJT60;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIJ26P497200;BRBMEFVIJT78;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIJ26P497300;BRBMEFVIJT86;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIJ26P497400;BRBMEFVIJT94;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIJ26P497500;BRBMEFVIJTA5;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIJ26P497600;BRBMEFVIJTB3;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIJ26P497700;BRBMEFVIJTC1;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIJ26P497800;BRBMEFVIJTD9;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIJ26P497900;BRBMEFVIJTE7;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIJ26P498000;BRBMEFVIJTF4;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIJ26P498100;BRBMEFVIJTG2;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIJ26P500600;BRBMEFVIJTH0;FINANCIAL;-;-;-;-;-;-;-;-;-;1077,91;-;-;-;-;-;-;-
IDIJ26P500700;BRBMEFVIJTI8;FINANCIAL;-;-;-;-;-;-;-;-;-;1177,31;-;-;-;-;-;-;-
IDIJ26P500800;BRBMEFVIJTJ6;FINANCIAL;-;-;-;-;-;-;-;-;-;1276,72;-;-;-;-;-;-;-
IDIJ26P500900;BRBMEFVIJTK4;FINANCIAL;-;-;-;-;-;-;-;-;-;1376,12;-;-;-;-;-;-;-
IDIN26C510600;BRBMEFCICG73;FINANCIAL;-;-;-;-;-;-;-;-;-;5390,38;-;-;-;-;-;-;-
IDIN26C510700;BRBMEFCICG81;FINANCIAL;-;-;-;-;-;-;-;-;-;5294,19;-;-;-;-;-;-;-
IDIN26C510800;BRBMEFCICG99;FINANCIAL;-;-;-;-;-;-;-;-;-;5198;-;-;-;-;-;-;-
IDIN26C510900;BRBMEFCICGA7;FINANCIAL;-;-;-;-;-;-;-;-;-;5101,81;-;-;-;-;-;-;-
IDIN26C511100;BRBMEFCICGB5;FINANCIAL;-;-;-;-;-;-;-;-;-;4909,44;-;-;-;-;-;-;-
IDIN26C511200;BRBMEFCICGC3;FINANCIAL;-;-;-;-;-;-;-;-;-;4813,25;-;-;-;-;-;-;-
IDIN26C511300;BRBMEFCICGD1;FINANCIAL;-;-;-;-;-;-;-;-;-;4717,06;-;-;-;-;-;-;-
IDIN26C511400;BRBMEFCICGE9;FINANCIAL;-;-;-;-;-;-;-;-;-;4620,87;-;-;-;-;-;-;-
IDIN26C511600;BRBMEFCICGF6;FINANCIAL;-;-;-;-;-;-;-;-;-;4428,49;-;-;-;-;-;-;-
IDIN26C511700;BRBMEFCICGG4;FINANCIAL;-;-;-;-;-;-;-;-;-;4332,31;-;-;-;-;-;-;-
IDIN26C511800;BRBMEFCICGH2;FINANCIAL;-;-;-;-;-;-;-;-;-;4236,12;-;-;-;-;-;-;-
IDIN26C511900;BRBMEFCICGI0;FINANCIAL;-;-;-;-;-;-;-;-;-;4139,93;-;-;-;-;-;-;-
IDIN26C512100;BRBMEFCICGJ8;FINANCIAL;-;-;-;-;-;-;-;-;-;3947,55;-;-;-;-;-;-;-
IDIN26C512200;BRBMEFCICGK6;FINANCIAL;-;-;-;-;-;-;-;-;-;3851,36;-;-;-;-;-;-;-
IDIN26C512300;BRBMEFCICGL4;FINANCIAL;-;-;-;-;-;-;-;-;-;3755,18;-;-;-;-;-;-;-
IDIN26C512400;BRBMEFCICGM2;FINANCIAL;-;-;-;-;-;-;-;-;-;3658,99;-;-;-;-;-;-;-
IDIN26C512600;BRBMEFCICGN0;FINANCIAL;-;-;-;-;-;-;-;-;-;3466,61;-;-;-;-;-;-;-
IDIN26C512700;BRBMEFCICGO8;FINANCIAL;-;-;-;-;-;-;-;-;-;3370,42;-;-;-;-;-;-;-
IDIN26C512800;BRBMEFCICGP5;FINANCIAL;-;-;-;-;-;-;-;-;-;3274,23;-;-;-;-;-;-;-
IDIN26C512900;BRBMEFCICGQ3;FINANCIAL;-;-;-;-;-;-;-;-;-;3178,05;-;-;-;-;-;-;-
IDIN26C513100;BRBMEFCICGR1;FINANCIAL;-;-;-;-;-;-;-;-;-;2985,67;-;-;-;-;-;-;-
IDIN26C513200;BRBMEFCICGS9;FINANCIAL;-;-;-;-;-;-;-;-;-;2889,48;-;-;-;-;-;-;-
IDIN26C513300;BRBMEFCICGT7;FINANCIAL;-;-;-;-;-;-;-;-;-;2793,29;-;-;-;-;-;-;-
IDIN26C513400;BRBMEFCICGU5;FINANCIAL;-;-;-;-;-;-;-;-;-;2697,1;-;-;-;-;-;-;-
IDIN26C513600;BRBMEFCICGV3;FINANCIAL;-;-;-;-;-;-;-;-;-;2504,73;-;-;-;-;-;-;-
IDIN26C513700;BRBMEFCICGW1;FINANCIAL;-;-;-;-;-;-;-;-;-;2408,54;-;-;-;-;-;-;-
IDIN26C513800;BRBMEFCICGX9;FINANCIAL;-;-;-;-;-;-;-;-;-;2312,35;-;-;-;-;-;-;-
IDIN26C513900;BRBMEFCICGY7;FINANCIAL;-;-;-;-;-;-;-;-;-;2216,16;-;-;-;-;-;-;-
IDIN26C514100;BRBMEFCICGZ4;FINANCIAL;-;-;-;-;-;-;-;-;-;2023,78;-;-;-;-;-;-;-
IDIN26C514200;BRBMEFCICH07;FINANCIAL;-;-;-;-;-;-;-;-;-;1927,6;-;-;-;-;-;-;-
IDIN26C514300;BRBMEFCICH15;FINANCIAL;-;-;-;-;-;-;-;-;-;1831,41;-;-;-;-;-;-;-
IDIN26C514400;BRBMEFCICH23;FINANCIAL;-;-;-;-;-;-;-;-;-;1735,22;-;-;-;-;-;-;-
IDIN26C514600;BRBMEFCICH31;FINANCIAL;-;-;-;-;-;-;-;-;-;1542,85;-;-;-;-;-;-;-
IDIN26C514700;BRBMEFCICH49;FINANCIAL;-;-;-;-;-;-;-;-;-;1446,66;-;-;-;-;-;-;-
IDIN26C514800;BRBMEFCICH56;FINANCIAL;-;-;-;-;-;-;-;-;-;1350,49;-;-;-;-;-;-;-
IDIN26C514900;BRBMEFCICH64;FINANCIAL;-;-;-;-;-;-;-;-;-;1254,35;-;-;-;-;-;-;-
IDIN26C515100;BRBMEFCICH72;FINANCIAL;-;-;-;-;-;-;-;-;-;1062,31;-;-;-;-;-;-;-
IDIN26C515200;BRBMEFCICH80;FINANCIAL;-;-;-;-;-;-;-;-;-;966,6;-;-;-;-;-;-;-
IDIN26C515300;BRBMEFCICH98;FINANCIAL;-;-;-;-;-;-;-;-;-;871,21;-;-;-;-;-;-;-
IDIN26C515400;BRBMEFCICHA5;FINANCIAL;-;-;-;-;-;-;-;-;-;776,21;-;-;-;-;-;-;-
IDIN26C515600;BRBMEFCICHB3;FINANCIAL;-;-;-;-;-;-;-;-;-;591,96;-;-;-;-;-;-;-
IDIN26C515700;BRBMEFCICHC1;FINANCIAL;406,64;406,64;406,64;406,64;406,64;-13,52;-;-;-;504,78;-;-;-;-;1;15.000;6099600
IDIN26C515900;BRBMEFCICHE7;FINANCIAL;-;-;-;-;-;-;-;-;-;342,78;-;-;-;-;-;-;-
IDIN26C516100;BRBMEFCICHF4;FINANCIAL;150,82;150,82;155,82;153,32;155,82;-;-;-;-;221,4;-;-;-;-;2;60.000;9199200
CNLK26C120000;BRBMEFCCL246;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;1,58;-;-;-;-;-;-;-
CNLK26P120000;BRBMEFVCL246;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;200,03;-;-;-;-;-;-;-
WDOJ26C005100;BRBMEF040A34;FINANCIAL;-;-;-;-;-;-;-;-;-;129,267;-;-;-;-;-;-;-
WDOJ26C005125;BRBMEF040A42;FINANCIAL;-;-;-;-;-;-;-;-;-;110,917;-;-;-;-;-;-;-
WDOJ26C005150;BRBMEF040A59;FINANCIAL;-;-;-;-;-;-;-;-;-;94,997;-;-;-;-;-;-;-
WDOJ26C005175;BRBMEF040A67;FINANCIAL;-;-;-;-;-;-;-;-;-;80,921;-;-;-;-;-;-;-
WDOJ26C005200;BRBMEF040A75;FINANCIAL;-;-;-;-;-;-;-;-;-;68,458;-;-;-;-;-;-;-
WDOJ26C005225;BRBMEF040A83;FINANCIAL;-;-;-;-;-;-;-;-;-;57,752;-;-;-;-;-;-;-
WDOJ26C005250;BRBMEF040A91;FINANCIAL;-;-;-;-;-;-;-;-;-;48,622;-;-;-;-;-;-;-
WDOJ26C005275;BRBMEF040AA8;FINANCIAL;-;-;-;-;-;-;-;-;-;40,946;-;-;-;-;-;-;-
WDOJ26C005300;BRBMEF040AB6;FINANCIAL;-;-;-;-;-;-;-;-;-;34,622;-;-;-;-;-;-;-
WDOJ26C005325;BRBMEF040AC4;FINANCIAL;-;-;-;-;-;-;-;-;-;29,348;-;-;-;-;-;-;-
WDOJ26C005350;BRBMEF040AD2;FINANCIAL;-;-;-;-;-;-;-;-;-;24,862;-;-;-;-;-;-;-
WDOJ26C005375;BRBMEF040AE0;FINANCIAL;-;-;-;-;-;-;-;-;-;20,893;-;-;-;-;-;-;-
WDOJ26C005400;BRBMEF0409T2;FINANCIAL;-;-;-;-;-;-;-;-;-;17,602;-;-;-;-;-;-;-
WDOJ26C005425;BRBMEF0409U0;FINANCIAL;-;-;-;-;-;-;-;-;-;14,879;-;-;-;-;-;-;-
WDOJ26C005450;BRBMEF0409V8;FINANCIAL;-;-;-;-;-;-;-;-;-;12,629;-;-;-;-;-;-;-
WDOJ26C005475;BRBMEF0409W6;FINANCIAL;-;-;-;-;-;-;-;-;-;10,768;-;-;-;-;-;-;-
WDOJ26C005500;BRBMEF0409R6;FINANCIAL;-;-;-;-;-;-;-;-;-;9,137;-;-;-;-;-;-;-
WDOJ26C005525;BRBMEF0409X4;FINANCIAL;-;-;-;-;-;-;-;-;-;7,577;-;-;-;-;-;-;-
WDOJ26C005550;BRBMEF0409Y2;FINANCIAL;-;-;-;-;-;-;-;-;-;6,299;-;-;-;-;-;-;-
WDOJ26C005575;BRBMEF0409Z9;FINANCIAL;-;-;-;-;-;-;-;-;-;5,227;-;-;-;-;-;-;-
WDOJ26C005600;BRBMEF040A00;FINANCIAL;-;-;-;-;-;-;-;-;-;4,318;-;-;-;-;-;-;-
WDOJ26C005625;BRBMEF040A18;FINANCIAL;-;-;-;-;-;-;-;-;-;3,466;-;-;-;-;-;-;-
WDOJ26C005650;BRBMEF040A26;FINANCIAL;-;-;-;-;-;-;-;-;-;2,767;-;-;-;-;-;-;-
WDOJ26C005800;BRBMEF0409S4;FINANCIAL;-;-;-;-;-;-;-;-;-;0,672;-;-;-;-;-;-;-
WDOJ26P005100;BRBMEF940A35;FINANCIAL;-;-;-;-;-;-;-;-;-;15,096;-;-;-;-;-;-;-
WDOJ26P005125;BRBMEF940A43;FINANCIAL;-;-;-;-;-;-;-;-;-;21,596;-;-;-;-;-;-;-
WDOJ26P005150;BRBMEF940A50;FINANCIAL;-;-;-;-;-;-;-;-;-;30,526;-;-;-;-;-;-;-
WDOJ26P005175;BRBMEF940A68;FINANCIAL;-;-;-;-;-;-;-;-;-;41,301;-;-;-;-;-;-;-
WDOJ26P005200;BRBMEF940A76;FINANCIAL;-;-;-;-;-;-;-;-;-;53,689;-;-;-;-;-;-;-
WDOJ26P005225;BRBMEF940A84;FINANCIAL;-;-;-;-;-;-;-;-;-;67,834;-;-;-;-;-;-;-
WDOJ26P005250;BRBMEF940A92;FINANCIAL;-;-;-;-;-;-;-;-;-;83,554;-;-;-;-;-;-;-
WDOJ26P005275;BRBMEF940AA9;FINANCIAL;-;-;-;-;-;-;-;-;-;100,729;-;-;-;-;-;-;-
WDOJ26P005300;BRBMEF940AB7;FINANCIAL;-;-;-;-;-;-;-;-;-;119,255;-;-;-;-;-;-;-
WDOJ26P005325;BRBMEF940AC5;FINANCIAL;-;-;-;-;-;-;-;-;-;138,831;-;-;-;-;-;-;-
WDOJ26P005350;BRBMEF940AD3;FINANCIAL;-;-;-;-;-;-;-;-;-;159,196;-;-;-;-;-;-;-
WDOJ26P005375;BRBMEF940AE1;FINANCIAL;-;-;-;-;-;-;-;-;-;180,077;-;-;-;-;-;-;-
WDOJ26P005400;BRBMEF9409T3;FINANCIAL;-;-;-;-;-;-;-;-;-;201,637;-;-;-;-;-;-;-
WDOJ26P005425;BRBMEF9409U1;FINANCIAL;-;-;-;-;-;-;-;-;-;223,764;-;-;-;-;-;-;-
WDOJ26P005450;BRBMEF9409V9;FINANCIAL;-;-;-;-;-;-;-;-;-;246,364;-;-;-;-;-;-;-
WDOJ26P005475;BRBMEF9409W7;FINANCIAL;-;-;-;-;-;-;-;-;-;269,354;-;-;-;-;-;-;-
WDOJ26P005500;BRBMEF9409R7;FINANCIAL;-;-;-;-;-;-;-;-;-;292,574;-;-;-;-;-;-;-
WDOJ26P005525;BRBMEF9409X5;FINANCIAL;-;-;-;-;-;-;-;-;-;315,865;-;-;-;-;-;-;-
WDOJ26P005550;BRBMEF9409Y3;FINANCIAL;-;-;-;-;-;-;-;-;-;339,437;-;-;-;-;-;-;-
WDOJ26P005575;BRBMEF9409Z0;FINANCIAL;-;-;-;-;-;-;-;-;-;363,215;-;-;-;-;-;-;-
WDOJ26P005600;BRBMEF940A01;FINANCIAL;-;-;-;-;-;-;-;-;-;387,157;-;-;-;-;-;-;-
WDOJ26P005625;BRBMEF940A19;FINANCIAL;-;-;-;-;-;-;-;-;-;411,155;-;-;-;-;-;-;-
WDOJ26P005650;BRBMEF940A27;FINANCIAL;-;-;-;-;-;-;-;-;-;435,307;-;-;-;-;-;-;-
WDOJ26P005800;BRBMEF9409S5;FINANCIAL;-;-;-;-;-;-;-;-;-;582,314;-;-;-;-;-;-;-
WDOJ27C006100;BRBMEF0409Q8;FINANCIAL;-;-;-;-;-;-;-;-;-;189,652;-;-;-;-;-;-;-
WDOJ27P006100;BRBMEF9409Q9;FINANCIAL;-;-;-;-;-;-;-;-;-;579,441;-;-;-;-;-;-;-
WDOK26C005100;BRBMEF050B63;FINANCIAL;-;-;-;-;-;-;-;-;-;180,867;-;-;-;-;-;-;-
WDOK26C005125;BRBMEF050B71;FINANCIAL;-;-;-;-;-;-;-;-;-;165,012;-;-;-;-;-;-;-
WDOK26C005150;BRBMEF050B89;FINANCIAL;-;-;-;-;-;-;-;-;-;150,356;-;-;-;-;-;-;-
WDOK26C005175;BRBMEF050B97;FINANCIAL;-;-;-;-;-;-;-;-;-;136,755;-;-;-;-;-;-;-
WDOK26C005200;BRBMEF050BA5;FINANCIAL;-;-;-;-;-;-;-;-;-;123,956;-;-;-;-;-;-;-
WDOK26C005225;BRBMEF050BB3;FINANCIAL;-;-;-;-;-;-;-;-;-;112,19;-;-;-;-;-;-;-
WDOK26C005250;BRBMEF050BC1;FINANCIAL;-;-;-;-;-;-;-;-;-;101,489;-;-;-;-;-;-;-
WDOK26C005275;BRBMEF050BD9;FINANCIAL;-;-;-;-;-;-;-;-;-;91,87;-;-;-;-;-;-;-
WDOK26C005300;BRBMEF050BE7;FINANCIAL;-;-;-;-;-;-;-;-;-;83,205;-;-;-;-;-;-;-
WDOK26C005325;BRBMEF050BF4;FINANCIAL;-;-;-;-;-;-;-;-;-;75,355;-;-;-;-;-;-;-
WDOK26C005350;BRBMEF050B48;FINANCIAL;-;-;-;-;-;-;-;-;-;68,327;-;-;-;-;-;-;-
WDOK26C005375;BRBMEF050BG2;FINANCIAL;-;-;-;-;-;-;-;-;-;61,984;-;-;-;-;-;-;-
WDOK26C005400;BRBMEF050B22;FINANCIAL;-;-;-;-;-;-;-;-;-;56,266;-;-;-;-;-;-;-
WDOK26C005425;BRBMEF050BH0;FINANCIAL;-;-;-;-;-;-;-;-;-;51,24;-;-;-;-;-;-;-
WDOK26C005450;BRBMEF050BI8;FINANCIAL;-;-;-;-;-;-;-;-;-;46,658;-;-;-;-;-;-;-
WDOK26C005475;BRBMEF050BJ6;FINANCIAL;-;-;-;-;-;-;-;-;-;42,477;-;-;-;-;-;-;-
WDOK26C005500;BRBMEF050B14;FINANCIAL;-;-;-;-;-;-;-;-;-;38,498;-;-;-;-;-;-;-
WDOK26C005525;BRBMEF050BK4;FINANCIAL;-;-;-;-;-;-;-;-;-;34,864;-;-;-;-;-;-;-
WDOK26C005550;BRBMEF050BL2;FINANCIAL;-;-;-;-;-;-;-;-;-;31,642;-;-;-;-;-;-;-
WDOK26C005575;BRBMEF050BM0;FINANCIAL;-;-;-;-;-;-;-;-;-;28,742;-;-;-;-;-;-;-
WDOK26C005600;BRBMEF050BN8;FINANCIAL;-;-;-;-;-;-;-;-;-;26,177;-;-;-;-;-;-;-
WDOK26C005650;BRBMEF050B55;FINANCIAL;-;-;-;-;-;-;-;-;-;21,786;-;-;-;-;-;-;-
WDOK26C005700;BRBMEF050B30;FINANCIAL;-;-;-;-;-;-;-;-;-;18,256;-;-;-;-;-;-;-
WDOK26P005100;BRBMEF950B64;FINANCIAL;-;-;-;-;-;-;-;-;-;35,763;-;-;-;-;-;-;-
WDOK26P005125;BRBMEF950B72;FINANCIAL;-;-;-;-;-;-;-;-;-;44,49;-;-;-;-;-;-;-
WDOK26P005150;BRBMEF950B80;FINANCIAL;-;-;-;-;-;-;-;-;-;54,415;-;-;-;-;-;-;-
WDOK26P005175;BRBMEF950B98;FINANCIAL;-;-;-;-;-;-;-;-;-;65,395;-;-;-;-;-;-;-
WDOK26P005200;BRBMEF950BA6;FINANCIAL;-;-;-;-;-;-;-;-;-;77,177;-;-;-;-;-;-;-
WDOK26P005225;BRBMEF950BB4;FINANCIAL;-;-;-;-;-;-;-;-;-;89,993;-;-;-;-;-;-;-
WDOK26P005250;BRBMEF950BC2;FINANCIAL;-;-;-;-;-;-;-;-;-;103,873;-;-;-;-;-;-;-
WDOK26P005275;BRBMEF950BD0;FINANCIAL;-;-;-;-;-;-;-;-;-;118,836;-;-;-;-;-;-;-
WDOK26P005300;BRBMEF950BE8;FINANCIAL;-;-;-;-;-;-;-;-;-;134,752;-;-;-;-;-;-;-
WDOK26P005325;BRBMEF950BF5;FINANCIAL;-;-;-;-;-;-;-;-;-;151,484;-;-;-;-;-;-;-
WDOK26P005350;BRBMEF950B49;FINANCIAL;-;-;-;-;-;-;-;-;-;169,036;-;-;-;-;-;-;-
WDOK26P005375;BRBMEF950BG3;FINANCIAL;-;-;-;-;-;-;-;-;-;187,275;-;-;-;-;-;-;-
WDOK26P005400;BRBMEF950B23;FINANCIAL;-;-;-;-;-;-;-;-;-;206,139;-;-;-;-;-;-;-
WDOK26P005425;BRBMEF950BH1;FINANCIAL;-;-;-;-;-;-;-;-;-;225,693;-;-;-;-;-;-;-
WDOK26P005450;BRBMEF950BI9;FINANCIAL;-;-;-;-;-;-;-;-;-;245,693;-;-;-;-;-;-;-
WDOK26P005475;BRBMEF950BJ7;FINANCIAL;-;-;-;-;-;-;-;-;-;266,094;-;-;-;-;-;-;-
WDOK26P005500;BRBMEF950B15;FINANCIAL;-;-;-;-;-;-;-;-;-;286,696;-;-;-;-;-;-;-
WDOK26P005525;BRBMEF950BK5;FINANCIAL;-;-;-;-;-;-;-;-;-;307,643;-;-;-;-;-;-;-
WDOK26P005550;BRBMEF950BL3;FINANCIAL;-;-;-;-;-;-;-;-;-;329,002;-;-;-;-;-;-;-
WDOK26P005575;BRBMEF950BM1;FINANCIAL;-;-;-;-;-;-;-;-;-;350,684;-;-;-;-;-;-;-
WDOK26P005600;BRBMEF950BN9;FINANCIAL;-;-;-;-;-;-;-;-;-;372,7;-;-;-;-;-;-;-
WDOK26P005650;BRBMEF950B56;FINANCIAL;-;-;-;-;-;-;-;-;-;417,472;-;-;-;-;-;-;-
WDOK26P005700;BRBMEF950B31;FINANCIAL;-;-;-;-;-;-;-;-;-;463,104;-;-;-;-;-;-;-
WDOM26C005100;BRBMEF0609O8;FINANCIAL;-;-;-;-;-;-;-;-;-;227,135;-;-;-;-;-;-;-
WDOM26P005100;BRBMEF2609O6;FINANCIAL;-;-;-;-;-;-;-;-;-;48,098;-;-;-;-;-;-;-
WDOQ26C005100;BRBMEF080972;FINANCIAL;-;-;-;-;-;-;-;-;-;314,743;-;-;-;-;-;-;-
WDOQ26C006000;BRBMEF080964;FINANCIAL;-;-;-;-;-;-;-;-;-;45,582;-;-;-;-;-;-;-
WDOQ26P005100;BRBMEF280978;FINANCIAL;-;-;-;-;-;-;-;-;-;64,231;-;-;-;-;-;-;-
WDOQ26P006000;BRBMEF280960;FINANCIAL;-;-;-;-;-;-;-;-;-;650,319;-;-;-;-;-;-;-
WDOV26C005700;BRBMEF0W07U9;FINANCIAL;-;-;-;-;-;-;-;-;-;143,381;-;-;-;-;-;-;-
WDOV26C005900;BRBMEF0W08J0;FINANCIAL;-;-;-;-;-;-;-;-;-;101,629;-;-;-;-;-;-;-
WDOV26C006000;BRBMEF0W08K8;FINANCIAL;-;-;-;-;-;-;-;-;-;85,782;-;-;-;-;-;-;-
WDOV26C006100;BRBMEF0W08L6;FINANCIAL;-;-;-;-;-;-;-;-;-;72,403;-;-;-;-;-;-;-
WDOV26C006500;BRBMEF0W07V7;FINANCIAL;-;-;-;-;-;-;-;-;-;38,448;-;-;-;-;-;-;-
WDOV26P005700;BRBMEF2007U0;FINANCIAL;-;-;-;-;-;-;-;-;-;384,622;-;-;-;-;-;-;-
WDOV26P005900;BRBMEF2008J1;FINANCIAL;-;-;-;-;-;-;-;-;-;528,807;-;-;-;-;-;-;-
WDOV26P006000;BRBMEF2008K9;FINANCIAL;-;-;-;-;-;-;-;-;-;605,928;-;-;-;-;-;-;-
WDOV26P006100;BRBMEF2008L7;FINANCIAL;-;-;-;-;-;-;-;-;-;685,518;-;-;-;-;-;-;-
WDOV26P006500;BRBMEF2007V8;FINANCIAL;-;-;-;-;-;-;-;-;-;1023,437;-;-;-;-;-;-;-
WDOZ26C005400;BRBMEF0Z0850;FINANCIAL;-;-;-;-;-;-;-;-;-;307,662;-;-;-;-;-;-;-
WDOZ26P005400;BRBMEF2Z0858;FINANCIAL;-;-;-;-;-;-;-;-;-;208,36;-;-;-;-;-;-;-
D11F27C001400;BRBMEFCD1DZ2;FINANCIAL;-;-;-;-;-;-;-;-;-;94,29;-;-;-;-;-;-;-
D11F27C001425;BRBMEFCD1E01;FINANCIAL;-;-;-;-;-;-;-;-;-;84,04;-;-;-;-;-;-;-
