Resume as transações realizadas em derivativos durante um pregão, incluindo volumes e valores.

Instrumento financeiro;Código ISIN;Segmento;Preço de abertura;Preço mínimo;Preço máximo;Preço médio;Preço de fechamento;Oscilação;Ajuste;Ajuste de referência;Ajuste do dia anterior;Preço de referência;Variação;Valor do ajuste por contrato (R$);Última oferta de compra;Última oferta de venda;Quantidade de negócios;Quantidade de contratos;Volume financeiro
IDIJ26C488500;BRBMEFCIJRR3;FINANCIAL;-;-;-;-;-;-;-;-;-;10813,81;-;-;-;-;-;-;-
IDIJ26C489000;BRBMEFCIJRS1;FINANCIAL;-;-;-;-;-;-;-;-;-;10321,4;-;-;-;-;-;-;-
IDIJ26C489500;BRBMEFCIJRT9;FINANCIAL;-;-;-;-;-;-;-;-;-;9828,99;-;-;-;-;-;-;-
IDIJ26C490000;BRBMEFCIJRU7;FINANCIAL;-;-;-;-;-;-;-;-;-;9336,58;-;-;-;-;-;-;-
IDIJ26C490500;BRBMEFCIJRV5;FINANCIAL;-;-;-;-;-;-;-;-;-;8844,17;-;-;-;-;-;-;-
IDIJ26C491000;BRBMEFCIJRW3;FINANCIAL;-;-;-;-;-;-;-;-;-;8351,76;-;-;-;-;-;-;-
IDIJ26C491500;BRBMEFCIJRX1;FINANCIAL;-;-;-;-;-;-;-;-;-;7859,35;-;-;-;-;-;-;-
IDIJ26C492000;BRBMEFCIJRY9;FINANCIAL;-;-;-;-;-;-;-;-;-;7366,94;-;-;-;-;-;-;-
IDIJ26C492500;BRBMEFCIJRZ6;FINANCIAL;-;-;-;-;-;-;-;-;-;6874,53;-;-;-;-;-;-;-
IDIJ26C493000;BRBMEFCIJS07;FINANCIAL;-;-;-;-;-;-;-;-;-;6382,12;-;-;-;-;-;-;-
IDIJ26C493500;BRBMEFCIJS15;FINANCIAL;-;-;-;-;-;-;-;-;-;5889,71;-;-;-;-;-;-;-
IDIJ26C494000;BRBMEFCIJS23;FINANCIAL;-;-;-;-;-;-;-;-;-;5397,3;-;-;-;-;-;-;-
IDIJ26C494500;BRBMEFCIJS31;FINANCIAL;-;-;-;-;-;-;-;-;-;4904,9;-;-;-;-;-;-;-
IDIJ26C495000;BRBMEFCIJS49;FINANCIAL;-;-;-;-;-;-;-;-;-;4412,49;-;-;-;-;-;-;-
IDIJ26P485000;BRBMEFVIJRK8;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIJ26P485500;BRBMEFVIJRL6;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIJ26P486000;BRBMEFVIJRM4;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIJ26P486500;BRBMEFVIJRN2;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIJ26P487000;BRBMEFVIJRO0;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIJ26P487500;BRBMEFVIJRP7;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIJ26P488000;BRBMEFVIJRQ5;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIJ26P488500;BRBMEFVIJRR3;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIJ26P489000;BRBMEFVIJRS1;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIJ26P489500;BRBMEFVIJRT9;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIJ26P490000;BRBMEFVIJRU7;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIJ26P490500;BRBMEFVIJRV5;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIJ26P491000;BRBMEFVIJRW3;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIJ26P491500;BRBMEFVIJRX1;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIJ26P492000;BRBMEFVIJRY9;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIJ26P492500;BRBMEFVIJRZ6;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIJ26P493000;BRBMEFVIJS04;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIJ26P493500;BRBMEFVIJS12;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIJ26P494000;BRBMEFVIJS20;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIJ26P494500;BRBMEFVIJS38;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIJ26P495000;BRBMEFVIJS46;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIN26C499500;BRBMEFCICEQ8;FINANCIAL;-;-;-;-;-;-;-;-;-;15313,32;-;-;-;-;-;-;-
IDIN26C500000;BRBMEFCICER6;FINANCIAL;-;-;-;-;-;-;-;-;-;14836,25;-;-;-;-;-;-;-
IDIN26C500500;BRBMEFCICES4;FINANCIAL;-;-;-;-;-;-;-;-;-;14359,19;-;-;-;-;-;-;-
IDIN26C501000;BRBMEFCICET2;FINANCIAL;-;-;-;-;-;-;-;-;-;13882,13;-;-;-;-;-;-;-
IDIN26C501500;BRBMEFCICEU0;FINANCIAL;-;-;-;-;-;-;-;-;-;13405,07;-;-;-;-;-;-;-
IDIN26C502000;BRBMEFCICEV8;FINANCIAL;-;-;-;-;-;-;-;-;-;12928,01;-;-;-;-;-;-;-
IDIN26C502500;BRBMEFCICEW6;FINANCIAL;-;-;-;-;-;-;-;-;-;12450,95;-;-;-;-;-;-;-
IDIN26C503000;BRBMEFCICEX4;FINANCIAL;-;-;-;-;-;-;-;-;-;11973,89;-;-;-;-;-;-;-
IDIN26C503500;BRBMEFCICEY2;FINANCIAL;-;-;-;-;-;-;-;-;-;11496,83;-;-;-;-;-;-;-
IDIN26C504000;BRBMEFCICEZ9;FINANCIAL;-;-;-;-;-;-;-;-;-;11019,76;-;-;-;-;-;-;-
IDIN26C504500;BRBMEFCICF09;FINANCIAL;-;-;-;-;-;-;-;-;-;10542,7;-;-;-;-;-;-;-
IDIN26C505000;BRBMEFCICF17;FINANCIAL;-;-;-;-;-;-;-;-;-;10065,64;-;-;-;-;-;-;-
IDIN26C505500;BRBMEFCICF25;FINANCIAL;-;-;-;-;-;-;-;-;-;9588,58;-;-;-;-;-;-;-
IDIN26C506000;BRBMEFCICF33;FINANCIAL;-;-;-;-;-;-;-;-;-;9111,52;-;-;-;-;-;-;-
IDIN26C506500;BRBMEFCICF41;FINANCIAL;-;-;-;-;-;-;-;-;-;8634,46;-;-;-;-;-;-;-
IDIN26C507000;BRBMEFCICF58;FINANCIAL;-;-;-;-;-;-;-;-;-;8157,4;-;-;-;-;-;-;-
IDIN26C507500;BRBMEFCICF66;FINANCIAL;-;-;-;-;-;-;-;-;-;7680,33;-;-;-;-;-;-;-
IDIN26C508000;BRBMEFCICF74;FINANCIAL;-;-;-;-;-;-;-;-;-;7203,27;-;-;-;-;-;-;-
IDIN26C508500;BRBMEFCICF82;FINANCIAL;-;-;-;-;-;-;-;-;-;6726,21;-;-;-;-;-;-;-
IDIN26C509000;BRBMEFCICF90;FINANCIAL;-;-;-;-;-;-;-;-;-;6249,15;-;-;-;-;-;-;-
IDIN26C509500;BRBMEFCICFA9;FINANCIAL;-;-;-;-;-;-;-;-;-;5772,09;-;-;-;-;-;-;-
IDIN26C510000;BRBMEFCICFB7;FINANCIAL;-;-;-;-;-;-;-;-;-;5295,03;-;-;-;-;-;-;-
IDIN26C510500;BRBMEFCICFC5;FINANCIAL;-;-;-;-;-;-;-;-;-;4817,97;-;-;-;-;-;-;-
IDIN26C511000;BRBMEFCICFD3;FINANCIAL;-;-;-;-;-;-;-;-;-;4340,9;-;-;-;-;-;-;-
IDIN26C511500;BRBMEFCICFE1;FINANCIAL;-;-;-;-;-;-;-;-;-;3863,84;-;-;-;-;-;-;-
IDIN26C512000;BRBMEFCICFF8;FINANCIAL;-;-;-;-;-;-;-;-;-;3386,78;-;-;-;-;-;-;-
IDIN26C512500;BRBMEFCICFG6;FINANCIAL;-;-;-;-;-;-;-;-;-;2909,72;-;-;-;-;-;-;-
IDIN26C513000;BRBMEFCICFH4;FINANCIAL;-;-;-;-;-;-;-;-;-;2432,66;-;-;-;-;-;-;-
IDIN26C513500;BRBMEFCICFI2;FINANCIAL;-;-;-;-;-;-;-;-;-;1955,6;-;-;-;-;-;-;-
IDIN26C514000;BRBMEFCICFJ0;FINANCIAL;-;-;-;-;-;-;-;-;-;1478,54;-;-;-;-;-;-;-
IDIN26C514500;BRBMEFCICFK8;FINANCIAL;-;-;-;-;-;-;-;-;-;1001,87;-;-;-;-;-;-;-
IDIN26C515000;BRBMEFCICFL6;FINANCIAL;-;-;-;-;-;-;-;-;-;529,9;-;-;-;-;-;-;-
IDIN26C515500;BRBMEFCICFM4;FINANCIAL;-;-;-;-;-;-;-;-;-;113,97;-;-;-;-;-;-;-
IDIN26C516000;BRBMEFCICFN2;FINANCIAL;-;-;-;-;-;-;-;-;-;24,14;-;-;-;-;-;-;-
IDIN26C516500;BRBMEFCICFO0;FINANCIAL;-;-;-;-;-;-;-;-;-;9,13;-;-;-;-;-;-;-
IDIN26C517000;BRBMEFCICFP7;FINANCIAL;-;-;-;-;-;-;-;-;-;3,38;-;-;-;-;-;-;-
IDIN26C517500;BRBMEFCICFQ5;FINANCIAL;-;-;-;-;-;-;-;-;-;0,35;-;-;-;-;-;-;-
IDIN26C518000;BRBMEFCICFR3;FINANCIAL;-;-;-;-;-;-;-;-;-;0,02;-;-;-;-;-;-;-
IDIN26C518500;BRBMEFCICFS1;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIN26C519000;BRBMEFCICFT9;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIN26C519500;BRBMEFCICFU7;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIN26C520000;BRBMEFCICFV5;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIN26C520500;BRBMEFCICFW3;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIN26C521000;BRBMEFCICFX1;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIN26C521500;BRBMEFCICFY9;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIN26C522000;BRBMEFCICFZ6;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIN26C522500;BRBMEFCICG08;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIN26C523000;BRBMEFCICG16;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIN26C523500;BRBMEFCICG24;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIN26P499500;BRBMEFVI2EQ9;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIN26P500000;BRBMEFVI2ER7;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIN26P500500;BRBMEFVI2ES5;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIN26P501000;BRBMEFVI2ET3;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIN26P501500;BRBMEFVI2EU1;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIN26P502000;BRBMEFVI2EV9;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIN26P502500;BRBMEFVI2EW7;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIN26P503000;BRBMEFVI2EX5;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIN26P503500;BRBMEFVI2EY3;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIN26P504000;BRBMEFVI2EZ0;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIN26P504500;BRBMEFVI2F08;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIN26P505000;BRBMEFVI2F16;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIN26P505500;BRBMEFVI2F24;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIN26P506000;BRBMEFVI2F32;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIN26P506500;BRBMEFVI2F40;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIN26P507000;BRBMEFVI2F57;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIN26P507500;BRBMEFVI2F65;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIN26P508000;BRBMEFVI2F73;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIN26P508500;BRBMEFVI2F81;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIN26P509000;BRBMEFVI2F99;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIN26P509500;BRBMEFVI2FA0;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIN26P510000;BRBMEFVI2FB8;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIN26P510500;BRBMEFVI2FC6;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIN26P511000;BRBMEFVI2FD4;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIN26P511500;BRBMEFVI2FE2;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIN26P512000;BRBMEFVI2FF9;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIN26P512500;BRBMEFVI2FG7;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIN26P513000;BRBMEFVI2FH5;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIN26P513500;BRBMEFVI2FI3;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIN26P514000;BRBMEFVI2FJ1;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIN26P514500;BRBMEFVI2FK9;FINANCIAL;-;-;-;-;-;-;-;-;-;0,39;-;-;-;-;-;-;-
IDIN26P515000;BRBMEFVI2FL7;FINANCIAL;-;-;-;-;-;-;-;-;-;5,48;-;-;-;-;-;-;-
IDIN26P515500;BRBMEFVI2FM5;FINANCIAL;-;-;-;-;-;-;-;-;-;66,62;-;-;-;-;-;-;-
IDIN26P516000;BRBMEFVI2FN3;FINANCIAL;-;-;-;-;-;-;-;-;-;453,85;-;-;-;-;-;-;-
IDIN26P516500;BRBMEFVI2FO1;FINANCIAL;-;-;-;-;-;-;-;-;-;915,9;-;-;-;-;-;-;-
IDIN26P517000;BRBMEFVI2FP8;FINANCIAL;-;-;-;-;-;-;-;-;-;1387,21;-;-;-;-;-;-;-
IDIN26P517500;BRBMEFVI2FQ6;FINANCIAL;-;-;-;-;-;-;-;-;-;1861,24;-;-;-;-;-;-;-
IDIN26P518000;BRBMEFVI2FR4;FINANCIAL;-;-;-;-;-;-;-;-;-;2337,98;-;-;-;-;-;-;-
IDIN26P518500;BRBMEFVI2FS2;FINANCIAL;-;-;-;-;-;-;-;-;-;2815,02;-;-;-;-;-;-;-
IDIN26P519000;BRBMEFVI2FT0;FINANCIAL;-;-;-;-;-;-;-;-;-;3292,08;-;-;-;-;-;-;-
IDIN26P519500;BRBMEFVI2FU8;FINANCIAL;-;-;-;-;-;-;-;-;-;3769,14;-;-;-;-;-;-;-
IDIN26P520000;BRBMEFVI2FV6;FINANCIAL;-;-;-;-;-;-;-;-;-;4246,2;-;-;-;-;-;-;-
IDIN26P520500;BRBMEFVI2FW4;FINANCIAL;-;-;-;-;-;-;-;-;-;4723,26;-;-;-;-;-;-;-
IDIN26P521000;BRBMEFVI2FX2;FINANCIAL;-;-;-;-;-;-;-;-;-;5200,32;-;-;-;-;-;-;-
IDIN26P521500;BRBMEFVI2FY0;FINANCIAL;-;-;-;-;-;-;-;-;-;5677,38;-;-;-;-;-;-;-
IDIN26P522000;BRBMEFVI2FZ7;FINANCIAL;-;-;-;-;-;-;-;-;-;6154,45;-;-;-;-;-;-;-
IDIN26P522500;BRBMEFVI2G07;FINANCIAL;-;-;-;-;-;-;-;-;-;6631,51;-;-;-;-;-;-;-
IDIN26P523000;BRBMEFVI2G15;FINANCIAL;-;-;-;-;-;-;-;-;-;7108,57;-;-;-;-;-;-;-
IDIN26P523500;BRBMEFVI2G23;FINANCIAL;-;-;-;-;-;-;-;-;-;7585,63;-;-;-;-;-;-;-
D14F32C001300;BRBMEFC141X3;FINANCIAL;-;-;-;-;-;-;-;-;-;3379,43;-;-;-;-;-;-;-
D14F32C001400;BRBMEFC141Y1;FINANCIAL;-;-;-;-;-;-;-;-;-;3112,48;-;-;-;-;-;-;-
D14F32C001500;BRBMEFC141Z8;FINANCIAL;-;-;-;-;-;-;-;-;-;2869,97;-;-;-;-;-;-;-
D14F32P001300;BRBMEFV141X0;FINANCIAL;-;-;-;-;-;-;-;-;-;2842,48;-;-;-;-;-;-;-
D14F32P001400;BRBMEFV141Y8;FINANCIAL;-;-;-;-;-;-;-;-;-;3238,64;-;-;-;-;-;-;-
D14F32P001500;BRBMEFV141Z5;FINANCIAL;-;-;-;-;-;-;-;-;-;3642,03;-;-;-;-;-;-;-
D14F32C001200;BRBMEFC14204;FINANCIAL;-;-;-;-;-;-;-;-;-;3675,38;-;-;-;-;-;-;-
D14F32C001250;BRBMEFC14212;FINANCIAL;-;-;-;-;-;-;-;-;-;3523,66;-;-;-;-;-;-;-
D14F32C001350;BRBMEFC14220;FINANCIAL;-;-;-;-;-;-;-;-;-;3242,26;-;-;-;-;-;-;-
D14F32C001450;BRBMEFC14238;FINANCIAL;-;-;-;-;-;-;-;-;-;2988,26;-;-;-;-;-;-;-
D14F32C001550;BRBMEFC14246;FINANCIAL;-;-;-;-;-;-;-;-;-;2757,28;-;-;-;-;-;-;-
D14F32C001600;BRBMEFC14253;FINANCIAL;-;-;-;-;-;-;-;-;-;2652,92;-;-;-;-;-;-;-
D14F32P001200;BRBMEFV14204;FINANCIAL;-;-;-;-;-;-;-;-;-;2457,51;-;-;-;-;-;-;-
D14F32P001250;BRBMEFV14212;FINANCIAL;-;-;-;-;-;-;-;-;-;2648,52;-;-;-;-;-;-;-
D14F32P001350;BRBMEFV14220;FINANCIAL;-;-;-;-;-;-;-;-;-;3039,05;-;-;-;-;-;-;-
D14F32P001450;BRBMEFV14238;FINANCIAL;-;-;-;-;-;-;-;-;-;3439,48;-;-;-;-;-;-;-
D14F32P001550;BRBMEFV14246;FINANCIAL;-;-;-;-;-;-;-;-;-;3846,02;-;-;-;-;-;-;-
D14F32P001600;BRBMEFV14253;FINANCIAL;-;-;-;-;-;-;-;-;-;4054,27;-;-;-;-;-;-;-
IDIN26C524000;BRBMEFCICG32;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIN26C525000;BRBMEFCICG40;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIN26C526000;BRBMEFCICG57;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIN26C527000;BRBMEFCICG65;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIN26P524000;BRBMEFVI2G31;FINANCIAL;-;-;-;-;-;-;-;-;-;8062,69;-;-;-;-;-;-;-
IDIN26P525000;BRBMEFVI2G49;FINANCIAL;-;-;-;-;-;-;-;-;-;9016,81;-;-;-;-;-;-;-
IDIN26P526000;BRBMEFVI2G56;FINANCIAL;-;-;-;-;-;-;-;-;-;9970,94;-;-;-;-;-;-;-
IDIN26P527000;BRBMEFVI2G64;FINANCIAL;-;-;-;-;-;-;-;-;-;10925,06;-;-;-;-;-;-;-
IDIF27C542500;BRBMEFCIAW75;FINANCIAL;-;-;-;-;-;-;-;-;-;4304,66;-;-;-;-;-;-;-
IDIF27C544000;BRBMEFCIAW83;FINANCIAL;-;-;-;-;-;-;-;-;-;2969,02;-;-;-;-;-;-;-
IDIF27C545000;BRBMEFCIAW91;FINANCIAL;-;-;-;-;-;-;-;-;-;2109,22;-;-;-;-;-;-;-
IDIF27C547300;BRBMEFCIAWA8;FINANCIAL;-;-;-;-;-;-;-;-;-;611,24;-;-;-;-;-;-;-
IDIF27C548000;BRBMEFCIAWB6;FINANCIAL;-;-;-;-;-;-;-;-;-;393,41;-;-;-;-;-;-;-
IDIF27C550000;BRBMEFCIAWC4;FINANCIAL;-;-;-;-;-;-;-;-;-;113,35;-;-;-;-;-;-;-
IDIF27C555000;BRBMEFCIAWD2;FINANCIAL;-;-;-;-;-;-;-;-;-;2,5;-;-;-;-;-;-;-
IDIF27P542500;BRBMEFVI1W73;FINANCIAL;-;-;-;-;-;-;-;-;-;0,94;-;-;-;-;-;-;-
IDIF27P544000;BRBMEFVI1W81;FINANCIAL;-;-;-;-;-;-;-;-;-;13,48;-;-;-;-;-;-;-
IDIF27P545000;BRBMEFVI1W99;FINANCIAL;-;-;-;-;-;-;-;-;-;52,47;-;-;-;-;-;-;-
IDIF27P547300;BRBMEFVI1WA7;FINANCIAL;-;-;-;-;-;-;-;-;-;621,7;-;-;-;-;-;-;-
IDIF27P548000;BRBMEFVI1WB5;FINANCIAL;-;-;-;-;-;-;-;-;-;1033,03;-;-;-;-;-;-;-
IDIF27P550000;BRBMEFVI1WC3;FINANCIAL;-;-;-;-;-;-;-;-;-;2550,55;-;-;-;-;-;-;-
IDIF27P555000;BRBMEFVI1WD1;FINANCIAL;-;-;-;-;-;-;-;-;-;6933,66;-;-;-;-;-;-;-
D13F27C001000;BRBMEFCD3ZR8;FINANCIAL;-;-;-;-;-;-;-;-;-;1438,32;-;-;-;-;-;-;-
D13F27C001025;BRBMEFCD3ZS6;FINANCIAL;-;-;-;-;-;-;-;-;-;1260,36;-;-;-;-;-;-;-
D13F27C001050;BRBMEFCD3ZT4;FINANCIAL;-;-;-;-;-;-;-;-;-;1085,87;-;-;-;-;-;-;-
D13F27C001075;BRBMEFCD3ZU2;FINANCIAL;-;-;-;-;-;-;-;-;-;925,97;-;-;-;-;-;-;-
D13F27C001100;BRBMEFCD3ZV0;FINANCIAL;-;-;-;-;-;-;-;-;-;776,74;-;-;-;-;-;-;-
D13F27C001125;BRBMEFCD3ZW8;FINANCIAL;-;-;-;-;-;-;-;-;-;641,4;-;-;-;-;-;-;-
D13F27C001150;BRBMEFCD3ZX6;FINANCIAL;-;-;-;-;-;-;-;-;-;535,33;-;-;-;-;-;-;-
D13F27C001175;BRBMEFCD3ZY4;FINANCIAL;-;-;-;-;-;-;-;-;-;452,07;-;-;-;-;-;-;-
D13F27C001200;BRBMEFCD3ZZ1;FINANCIAL;-;-;-;-;-;-;-;-;-;388,34;-;-;-;-;-;-;-
D13F27C001225;BRBMEFD30000;FINANCIAL;-;-;-;-;-;-;-;-;-;338,9;-;-;-;-;-;-;-
D13F27C001250;BRBMEFD30018;FINANCIAL;-;-;-;-;-;-;-;-;-;301,33;-;-;-;-;-;-;-
D13F27C001275;BRBMEFD30026;FINANCIAL;-;-;-;-;-;-;-;-;-;270,89;-;-;-;-;-;-;-
D13F27C001300;BRBMEFD30034;FINANCIAL;-;-;-;-;-;-;-;-;-;245,65;-;-;-;-;-;-;-
D13F27C001325;BRBMEFD30042;FINANCIAL;-;-;-;-;-;-;-;-;-;226,84;-;-;-;-;-;-;-
D13F27C001350;BRBMEFD30059;FINANCIAL;-;-;-;-;-;-;-;-;-;212,74;-;-;-;-;-;-;-
D13F27C001375;BRBMEFD30067;FINANCIAL;-;-;-;-;-;-;-;-;-;196,52;-;-;-;-;-;-;-
D13F27C001400;BRBMEFD30075;FINANCIAL;-;-;-;-;-;-;-;-;-;177,84;-;-;-;-;-;-;-
D13F27C001425;BRBMEFD30083;FINANCIAL;-;-;-;-;-;-;-;-;-;162,11;-;-;-;-;-;-;-
D13F27C001450;BRBMEFD30091;FINANCIAL;-;-;-;-;-;-;-;-;-;149,05;-;-;-;-;-;-;-
D13F27C001475;BRBMEFD300A2;FINANCIAL;-;-;-;-;-;-;-;-;-;138,22;-;-;-;-;-;-;-
D13F27C001500;BRBMEFD300B0;FINANCIAL;-;-;-;-;-;-;-;-;-;129,1;-;-;-;-;-;-;-
D13F27C001525;BRBMEFD300C8;FINANCIAL;-;-;-;-;-;-;-;-;-;121,78;-;-;-;-;-;-;-
D13F27C001550;BRBMEFD300D6;FINANCIAL;-;-;-;-;-;-;-;-;-;115,65;-;-;-;-;-;-;-
D13F27C001575;BRBMEFD300E4;FINANCIAL;-;-;-;-;-;-;-;-;-;110,7;-;-;-;-;-;-;-
D13F27C001600;BRBMEFD300F1;FINANCIAL;-;-;-;-;-;-;-;-;-;106,78;-;-;-;-;-;-;-
D13F27C001625;BRBMEFD300G9;FINANCIAL;-;-;-;-;-;-;-;-;-;103,59;-;-;-;-;-;-;-
D13F27C001650;BRBMEFD300H7;FINANCIAL;-;-;-;-;-;-;-;-;-;101,35;-;-;-;-;-;-;-
D13F27C001675;BRBMEFD300I5;FINANCIAL;-;-;-;-;-;-;-;-;-;99,81;-;-;-;-;-;-;-
D13F27C001700;BRBMEFD300J3;FINANCIAL;-;-;-;-;-;-;-;-;-;98,9;-;-;-;-;-;-;-
D13F27P001000;BRBMEFVD3Z79;FINANCIAL;-;-;-;-;-;-;-;-;-;28,93;-;-;-;-;-;-;-
D13F27P001025;BRBMEFVD3Z87;FINANCIAL;-;-;-;-;-;-;-;-;-;35,58;-;-;-;-;-;-;-
D13F27P001050;BRBMEFVD3Z95;FINANCIAL;-;-;-;-;-;-;-;-;-;44,87;-;-;-;-;-;-;-
D13F27P001075;BRBMEFVD3ZA1;FINANCIAL;-;-;-;-;-;-;-;-;-;67,93;-;-;-;-;-;-;-
D13F27P001100;BRBMEFVD3ZB9;FINANCIAL;-;-;-;-;-;-;-;-;-;100,83;-;-;-;-;-;-;-
D13F27P001125;BRBMEFVD3ZC7;FINANCIAL;-;-;-;-;-;-;-;-;-;146,8;-;-;-;-;-;-;-
D13F27P001150;BRBMEFVD3ZD5;FINANCIAL;-;-;-;-;-;-;-;-;-;221,23;-;-;-;-;-;-;-
D13F27P001175;BRBMEFVD3ZE3;FINANCIAL;-;-;-;-;-;-;-;-;-;317,67;-;-;-;-;-;-;-
