Resume as transações realizadas em derivativos durante um pregão, incluindo volumes e valores. Os detalhes sobre as regras utilizadas, bem como a definição de cada um dos campos, estão disponíveis no 
Glossário;https://www.b3.com.br/data/files/F8/42/7A/61/FEC4A8103234E0A8AC094EA8/TradeInformationConsolidatedFileV3_PT.pdf

Instrumento financeiro;Código ISIN;Segmento;Preço de abertura;Preço mínimo;Preço máximo;Preço médio;Preço de fechamento;Oscilação;Ajuste;Ajuste de referência;Ajuste do dia anterior;Preço de referência;Variação;Valor do ajuste por contrato (R$);Última oferta de compra;Última oferta de venda;Quantidade de negócios;Quantidade de contratos;Volume financeiro
JPYU26;BRBMEFJPY5G9;FINANCIAL;-;-;-;-;-;-;3223,373;-;3224,386;-;-1,013;-50,65;-;-;-;-;-
JPYV26;BRBMEFJPY5H7;FINANCIAL;-;-;-;-;-;-;3256,598;-;3257,403;-;-0,805;-40,25;-;-;-;-;-
JPYX26;BRBMEFJPY5I5;FINANCIAL;-;-;-;-;-;-;3283,432;-;3284,203;-;-0,771;-38,55;-;-;-;-;-
JPYZ26;BRBMEFJPY5J3;FINANCIAL;-;-;-;-;-;-;3309,832;-;3300;-;9,832;491,6;-;-;-;-;-
CNYN26;BRBMEFCNY4Z1;FINANCIAL;-;-;-;-;-;-;7547,334;-;7575,408;-;-28,074;-982,59;-;-;-;-;-
CNYQ26;BRBMEFCNY501;FINANCIAL;-;-;-;-;-;-;7652,125;-;7624,219;-;27,906;976,71;-;-;-;-;-
CNYU26;BRBMEFCNY519;FINANCIAL;-;-;-;-;-;-;7713,088;-;7686,636;-;26,452;925,82;-;-;-;-;-
CNYV26;BRBMEFCNY527;FINANCIAL;-;-;-;-;-;-;7789,729;-;7761,963;-;27,766;971,81;-;-;-;-;-
CNYX26;BRBMEFCNY535;FINANCIAL;-;-;-;-;-;-;7850,718;-;7822,586;-;28,132;984,62;-;-;-;-;-
CNYZ26;BRBMEFCNY543;FINANCIAL;-;-;-;-;-;-;7910,928;-;7882,586;-;28,342;991,97;-;-;-;-;-
GBPN26;BRBMEFGBP5D6;FINANCIAL;-;-;-;-;-;-;6846,494;-;6845,908;-;0,586;20,51;-;-;-;-;-
GBPQ26;BRBMEFGBP5E4;FINANCIAL;-;-;-;-;-;-;6911,16;-;6901,335;-;9,825;343,875;-;-;-;-;-
GBPU26;BRBMEFGBP5F1;FINANCIAL;-;-;-;-;-;-;6953,684;-;6943,873;-;9,811;343,385;-;-;-;-;-
GBPV26;BRBMEFGBP5G9;FINANCIAL;-;-;-;-;-;-;7004,266;-;6994,892;-;9,374;328,09;-;-;-;-;-
GBPX26;BRBMEFGBP5H7;FINANCIAL;-;-;-;-;-;-;7043,69;-;7034,527;-;9,163;320,705;-;-;-;-;-
GBPZ26;BRBMEFGBP5I5;FINANCIAL;-;-;-;-;-;-;7081,936;-;7074,527;-;7,409;259,315;-;-;-;-;-
TRYN26;BRBMEFTRY4Z8;FINANCIAL;-;-;-;-;-;-;108,894;-;108,662;-;0,232;17,4;-;-;-;-;-
TRYQ26;BRBMEFTRY506;FINANCIAL;-;-;-;-;-;-;107,238;-;106,469;-;0,769;57,675;-;-;-;-;-
TRYU26;BRBMEFTRY514;FINANCIAL;-;-;-;-;-;-;105,54;-;104,693;-;0,847;63,525;-;-;-;-;-
TRYV26;BRBMEFTRY522;FINANCIAL;-;-;-;-;-;-;103,47;-;102,599;-;0,871;65,325;-;-;-;-;-
TRYX26;BRBMEFTRY530;FINANCIAL;-;-;-;-;-;-;101,599;-;100,773;-;0,826;61,95;-;-;-;-;-
TRYZ26;BRBMEFTRY548;FINANCIAL;-;-;-;-;-;-;99,742;-;108;-;-8,258;-619,35;-;-;-;-;-
CLPN27;BRBMEFCLP560;FINANCIAL;-;-;-;-;-;-;5940,416;-;5955,932;-;-15,516;-387,9;-;-;-;-;-
CLPQ26;BRBMEFCLP578;FINANCIAL;-;-;-;-;-;-;5534,208;-;5550,562;-;-16,354;-408,85;-;-;-;-;-
CLPU26;BRBMEFCLP586;FINANCIAL;-;-;-;-;-;-;5573,137;-;5588,01;-;-14,873;-371,825;-;-;-;-;-
CLPV26;BRBMEFCLP5A4;FINANCIAL;-;-;-;-;-;-;5611,143;-;5626,536;-;-15,393;-384,825;-;-;-;-;-
CLPX26;BRBMEFCLP5B2;FINANCIAL;-;-;-;-;-;-;5646,98;-;5662,881;-;-15,901;-397,525;-;-;-;-;-
MXNN26;BRBMEFMXN5D4;FINANCIAL;-;-;-;-;-;-;2925,412;-;2922,99;-;2,422;181,65;-;-;-;-;-
MXNQ26;BRBMEFMXN5E2;FINANCIAL;-;-;-;-;-;-;2944,595;-;2937,962;-;6,633;497,475;-;-;-;-;-
MXNU26;BRBMEFMXN5F9;FINANCIAL;-;-;-;-;-;-;2956,272;-;2949,156;-;7,116;533,7;-;-;-;-;-
MXNV26;BRBMEFMXN5G7;FINANCIAL;-;-;-;-;-;-;2969,648;-;2962,679;-;6,969;522,675;-;-;-;-;-
MXNX26;BRBMEFMXN5H5;FINANCIAL;-;-;-;-;-;-;2979,897;-;2972,734;-;7,163;537,225;-;-;-;-;-
MXNZ26;BRBMEFMXN5I3;FINANCIAL;-;-;-;-;-;-;2989,59;-;2992;-;-2,41;-180,75;-;-;-;-;-
ZARN26;BRBMEFZAR4Z8;FINANCIAL;-;-;-;-;-;-;3122,247;-;3134,099;-;-11,852;-414,82;-;-;-;-;-
ZARQ26;BRBMEFZAR503;FINANCIAL;-;-;-;-;-;-;3137,256;-;3151,131;-;-13,875;-485,625;-;-;-;-;-
ZARU26;BRBMEFZAR511;FINANCIAL;-;-;-;-;-;-;3149,936;-;3163,315;-;-13,379;-468,265;-;-;-;-;-
ZARV26;BRBMEFZAR529;FINANCIAL;-;-;-;-;-;-;3164,356;-;3178,23;-;-13,874;-485,59;-;-;-;-;-
ZARX26;BRBMEFZAR537;FINANCIAL;-;-;-;-;-;-;3175,637;-;3189,006;-;-13,369;-467,915;-;-;-;-;-
ZARZ26;BRBMEFZAR545;FINANCIAL;-;-;-;-;-;-;3186,361;-;3200;-;-13,639;-477,365;-;-;-;-;-
SJCX26;BRBMEFSJC2Z9;AGRIBUSINESS;26,37;26,3;26,5;26,4;26,34;0,33;26,3393;-;26,2511;-;0,0882;203,57001;26,3;26,35;44;160;9750818,83
SJCQ26;BRBMEFSJC337;AGRIBUSINESS;26,4;26,4;26,53;26,44;26,53;0,97;26,3834;-;26,2731;-;0,1103;254,577915;26,35;26,4;5;14;854532,43
SJCU26;BRBMEFSJC345;AGRIBUSINESS;26,18;26,12;26,3;26,19;26,12;0,3;26,1299;-;26,0417;-;0,0882;203,57001;26,1;26,13;15;84;5079210,23
SJCF27;BRBMEFSJC352;AGRIBUSINESS;26,72;26,72;26,72;26,72;26,72;0,6;26,6479;-;26,5597;-;0,0882;203,57001;-;26,76;1;1;61671,09
SJCH27;BRBMEFSJC360;AGRIBUSINESS;26,75;26,75;26,75;26,75;26,75;0,48;26,7141;-;26,6204;-;0,0937;216,264285;-;-;1;5;308701,68
SJCK27;BRBMEFSJC378;AGRIBUSINESS;-;-;-;-;-;-;26,8353;-;26,7361;-;0,0992;228,95856;-;27;-;-;-
SJCN27;BRBMEFSJC386;AGRIBUSINESS;27;27;27;27;27;0,51;26,9566;-;26,8629;-;0,0937;216,264285;-;-;1;1;62317,35
WEUN26;BRBMEFWEU4Z2;FINANCIAL;-;-;-;-;-;-;5837,421;-;5833,941;-;3,48;34,8;-;-;-;-;-
WEUQ26;BRBMEFWEU506;FINANCIAL;5916;5916;5916;5916;5916;0,43;5900,148;-;5890,245;-;9,903;99,03;-;-;1;15;887400
WEUU26;BRBMEFWEU514;FINANCIAL;-;-;-;-;-;-;5942,947;-;5933,102;-;9,845;98,45;-;-;-;-;-
ARBN27;BRBMEFARB2Q9;FINANCIAL;-;-;-;-;-;-;3,019;-;2,986;-;0,033;4,95;-;-;-;-;-
ARBQ26;BRBMEFARB2S5;FINANCIAL;-;-;-;-;-;-;3,442;-;3,413;-;0,029;4,35;-;-;-;-;-
ARBU26;BRBMEFARB2T3;FINANCIAL;-;-;-;-;-;-;3,408;-;3,377;-;0,031;4,65;-;-;-;-;-
ARBV26;BRBMEFARB2U1;FINANCIAL;-;-;-;-;-;-;3,367;-;3,342;-;0,025;3,75;-;-;-;-;-
ARBX26;BRBMEFARB2V9;FINANCIAL;-;-;-;-;-;-;3,321;-;3,296;-;0,025;3,75;-;-;-;-;-
SOYH27;BRBMEFSOY0O4;AGRIBUSINESS;-;-;-;-;-;-;443,4;-;441,8;-;1,6;278,43552;-;-;-;-;-
SOYX26;BRBMEFSOY0N6;AGRIBUSINESS;-;-;-;-;-;-;484,8;-;484,2;-;0,6;104,41332;-;-;-;-;-
SOYK27;BRBMEFSOY0Q9;AGRIBUSINESS;-;-;-;-;-;-;447,2;-;446;-;1,2;208,82664;-;-;-;-;-
BITN26;BRBMEFBIT0W1;FINANCIAL;325800;319040;327820;321899,4;319140;-3,13;321394,16;-;329479,37;-;-8085,21;-80,8521;319200;319620;53.878;293.449;944610575
BITQ26;BRBMEFBIT0X9;FINANCIAL;-;-;-;-;-;-;318244,93;-;326250,92;-;-8005,99;-80,0599;-;-;-;-;-
INDQ26;BRBMEFIBV3X9;FINANCIAL;180005;177050;180225;178615;177350;-1,54;177537;-;180138;-;-2601;-2601;177000;177440;6.271;40.595;7250891925
INDZ26;BRBMEFIBV3Y7;FINANCIAL;-;-;-;-;-;-;185156;-;187843;-;-2687;-2687;-;-;-;-;-
INDV26;BRBMEFIBV3Z4;FINANCIAL;-;-;-;-;-;-;181306;-;183958;-;-2652;-2652;-;-;-;-;-
INDG27;BRBMEFIBV400;FINANCIAL;-;-;-;-;-;-;188947;-;191657;-;-2710;-2710;-;-;-;-;-
INDJ27;BRBMEFIBV418;FINANCIAL;-;-;-;-;-;-;192635;-;195349;-;-2714;-2714;-;-;-;-;-
INDM27;BRBMEFIBV426;FINANCIAL;-;-;-;-;-;-;196772;-;199480;-;-2708;-2708;-;-;-;-;-
INDQ27;BRBMEFIBV434;FINANCIAL;-;-;-;-;-;-;201184;-;203872;-;-2688;-2688;-;-;-;-;-
INDV27;BRBMEFIBV442;FINANCIAL;-;-;-;-;-;-;204986;-;207663;-;-2677;-2677;-;-;-;-;-
INDZ27;BRBMEFIBV459;FINANCIAL;-;-;-;-;-;-;209346;-;212009;-;-2663;-2663;-;-;-;-;-
INDG28;BRBMEFIBV467;FINANCIAL;-;-;-;-;-;-;214097;-;216739;-;-2642;-2642;-;-;-;-;-
INDJ28;BRBMEFIBV475;FINANCIAL;-;-;-;-;-;-;218218;-;220837;-;-2619;-2619;-;-;-;-;-
INDM28;BRBMEFIBV483;FINANCIAL;-;-;-;-;-;-;222924;-;225533;-;-2609;-2609;-;-;-;-;-
WINQ26;BRBMEFWIN3P0;FINANCIAL;179670;176990;180245;178739;177400;-1,51;177537;-;180138;-;-2601;-520,2;177330;177400;4.700.702;16.750.846;598808370879
WINV26;BRBMEFWIN3Q8;FINANCIAL;184120;180775;184120;182713;181005;-1,6;181306;-;183958;-;-2652;-530,4;181005;181100;4.273;19.007;694567125
WINZ26;BRBMEFWIN3R6;FINANCIAL;187470;184600;187470;185699;184600;-1,72;185156;-;187843;-;-2687;-537,4;184500;185300;13;15;557099
WINM27;BRBMEFWIN3S4;FINANCIAL;-;-;-;-;-;-;196772;-;199480;-;-2708;-541,6;-;-;-;-;-
WINQ27;BRBMEFWIN3T2;FINANCIAL;-;-;-;-;-;-;201184;-;203872;-;-2688;-537,6;-;-;-;-;-
WINV27;BRBMEFWIN3U0;FINANCIAL;-;-;-;-;-;-;204986;-;207663;-;-2677;-535,4;-;-;-;-;-
WING28;BRBMEFWIN3V8;FINANCIAL;-;-;-;-;-;-;214097;-;216739;-;-2642;-528,4;-;-;-;-;-
WINJ28;BRBMEFWIN3W6;FINANCIAL;-;-;-;-;-;-;218218;-;220837;-;-2619;-523,8;-;-;-;-;-
WINM28;BRBMEFWIN3X4;FINANCIAL;-;-;-;-;-;-;222924;-;225533;-;-2609;-521,8;-;-;-;-;-
MBRQ26;BRBMEFBP0069;FINANCIAL;-;-;-;-;-;-;1416,23;-;1428,85;-;-12,62;-126,2;-;-;-;-;-
MBRV26;BRBMEFBP0077;FINANCIAL;-;-;-;-;-;-;1416,23;-;1428,85;-;-12,62;-126,2;-;-;-;-;-
VIXN26;BRBMEFIX00A2;FINANCIAL;-;-;-;-;-;-;19,55;-;18,41;-;1,14;114;-;-;-;-;-
VIXQ26;BRBMEFIX00B0;FINANCIAL;21,38;21,38;21,38;21,38;21,38;16,13;19,33;-;18,41;-;0,92;92;21;-;1;1;2138
VIXU26;BRBMEFIX00C8;FINANCIAL;-;-;-;-;-;-;19,33;-;18,42;-;0,91;91;-;-;-;-;-
ISPZ26;BRBMEFISP1P8;FINANCIAL;-;-;-;-;-;-;7638;-;7693,5;-;-55,5;-14232,975;-;-;-;-;-
ISPU26;BRBMEFISP1Q6;FINANCIAL;7599,75;7553,5;7613,5;7583,7;7558,75;-0,87;7570;-;7625,5;-;-55,5;-14232,975;-;-;239;346;672914606,11
ISPH27;BRBMEFISP1R4;FINANCIAL;-;-;-;-;-;-;7717,5;-;7771;-;-53,5;-13720,075;-;-;-;-;-
ISPM27;BRBMEFISP1S2;FINANCIAL;-;-;-;-;-;-;7794;-;7846,25;-;-52,25;-13399,5125;-;-;-;-;-
BRIQ26;BRBMEFBRI3U1;FINANCIAL;-;-;-;-;-;-;29754;-;30096;-;-342;-3420;-;-;-;-;-
BRIV26;BRBMEFBRI3V9;FINANCIAL;-;-;-;-;-;-;30347;-;30699;-;-352;-3520;-;-;-;-;-
WSPZ26;BRBMEFWSP0W8;FINANCIAL;-;-;-;-;-;-;7638;-;7693,5;-;-55,5;-711,64875;-;-;-;-;-
WSPU26;BRBMEFWSP0Y4;FINANCIAL;7598,75;7553;7616;7582,89;7562;-0,83;7570;-;7625,5;-;-55,5;-711,64875;7562;7565;7.797;18.232;1772728401,54
WSPH27;BRBMEFWSP0Z1;FINANCIAL;-;-;-;-;-;-;7717,5;-;7771;-;-53,5;-686,00375;-;-;-;-;-
WSPM27;BRBMEFWSP100;FINANCIAL;-;-;-;-;-;-;7794;-;7846,25;-;-52,25;-669,975625;-;-;-;-;-
ESXU26;BRBMEFESX0I9;FINANCIAL;6270;6270;6270;6270;6270;-0,36;6291;-;6293;-;-2;-116,7975879996;-;-;1;14;5126246,13
ESXZ26;BRBMEFESX0J7;FINANCIAL;-;-;-;-;-;-;6312;-;6314;-;-2;-116,7975879996;-;-;-;-;-
ESXH27;BRBMEFESX0K5;FINANCIAL;-;-;-;-;-;-;6349;-;6351;-;-2;-116,7975879996;-;-;-;-;-
DAXU26;BRBMEFDAX0K6;FINANCIAL;25157;25157;25157;25157;25157;-0,16;25200;-;25199;-;1;29,1993969999;-;-;1;1;734569,23
DAXZ26;BRBMEFDAX0L4;FINANCIAL;-;-;-;-;-;-;25378;-;25376;-;2;58,3987939998;-;-;-;-;-
DAXH27;BRBMEFDAX0M2;FINANCIAL;-;-;-;-;-;-;25595;-;25586;-;9;262,7945729991;-;-;-;-;-
XFIQ26;BRBMEFXFI0M2;FINANCIAL;-;-;-;-;-;-;3934,8;-;3948,2;-;-13,4;-134;-;-;-;-;-
XFIV26;BRBMEFXFI0N0;FINANCIAL;-;-;-;-;-;-;3934,8;-;3948,2;-;-13,4;-134;-;-;-;-;-
SMLQ26;BRBMEFSM00E6;FINANCIAL;-;-;-;-;-;-;2233,63;-;2274,29;-;-40,66;-406,6;-;-;-;-;-
SMLV26;BRBMEFSM00F3;FINANCIAL;-;-;-;-;-;-;2233,63;-;2274,29;-;-40,66;-406,6;-;-;-;-;-
SMLZ26;BRBMEFSM00G1;FINANCIAL;-;-;-;-;-;-;2233,63;-;2274,29;-;-40,66;-406,6;-;-;-;-;-
SMLG27;BRBMEFSM00H9;FINANCIAL;-;-;-;-;-;-;2233,63;-;2274,29;-;-40,66;-406,6;-;-;-;-;-
SMLJ27;BRBMEFSM00I7;FINANCIAL;-;-;-;-;-;-;2233,63;-;2274,29;-;-40,66;-406,6;-;-;-;-;-
SMLM27;BRBMEFSM00J5;FINANCIAL;-;-;-;-;-;-;2233,63;-;2274,29;-;-40,66;-406,6;-;-;-;-;-
SMLQ27;BRBMEFSM00K3;FINANCIAL;-;-;-;-;-;-;2233,63;-;2274,29;-;-40,66;-406,6;-;-;-;-;-
SMLV27;BRBMEFSM00L1;FINANCIAL;-;-;-;-;-;-;2233,63;-;2274,29;-;-40,66;-406,6;-;-;-;-;-
SMLZ27;BRBMEFSM00M9;FINANCIAL;-;-;-;-;-;-;2233,63;-;2274,29;-;-40,66;-406,6;-;-;-;-;-
SMLG28;BRBMEFSM00N7;FINANCIAL;-;-;-;-;-;-;2233,63;-;2274,29;-;-40,66;-406,6;-;-;-;-;-
SMLJ28;BRBMEFSM00O5;FINANCIAL;-;-;-;-;-;-;2233,63;-;2274,29;-;-40,66;-406,6;-;-;-;-;-
ABEVON26;BRABEV370039;FINANCIAL;15,87;15,82;16;15,91;15,84;-0,12;15,86;-;15,86;-;0;0;-;-;25;26.900;428206
B3SAON26;BRB3SA370072;FINANCIAL;15,31;14,97;15,32;15,16;15,06;-2,58;15,15;-;15,46;-;-0,31;-0,31;-;-;21;32.700;495975
BBASON26;BRBBAS370037;FINANCIAL;20,56;20,25;20,57;20,4;20,29;-1,64;20,28;-;20,63;-;-0,35;-0,35;-;21;354;205.500;4194153
BBDCPN26;BRBBDC470030;FINANCIAL;18,88;18,83;19,01;18,93;18,83;-0,42;18,81;-;18,91;-;-0,1;-0,1;-;19,2;38;23.700;448769
BHIAON26;BRBHIA370033;FINANCIAL;-;-;-;-;-;-;1,04;-;1,11;-;-0,07;-0,07;-;-;-;-;-
BPACIN26;BRBPAC170017;FINANCIAL;58,24;57,71;58,24;57,95;57,98;-1,52;57,64;-;58,88;-;-1,24;-1,24;-;-;27;9.600;556329
CMIGPN26;BRCMIG470078;FINANCIAL;11,34;11,09;11,34;11,21;11,09;-2,8;11,09;-;11,41;-;-0,32;-0,32;-;-;18;9.400;105445
COGNON26;BRCOGN370063;FINANCIAL;-;-;-;-;-;-;2,34;-;2,41;-;-0,07;-0,07;-;-;-;-;-
CSANON26;BRCSAN370016;FINANCIAL;-;-;-;-;-;-;3,91;-;4,08;-;-0,17;-0,17;-;-;-;-;-
AXIAON26;BRAXIA370026;FINANCIAL;53,6;52,4;53,6;53,13;52,4;-3,26;52,49;-;54,17;-;-1,68;-1,68;-;55;36;19.400;1030836
ABEVOQ26;BRABEV380038;FINANCIAL;16,12;16,11;16,25;16,12;16,17;0,62;16,07;-;16,07;-;0;0;-;-;48;60.300;972430
AXIAOQ26;BRAXIA380009;FINANCIAL;54,19;53,09;54,19;53,84;53,09;-3,26;53,18;-;54,88;-;-1,7;-1,7;-;-;19;8.500;457665
B3SAOQ26;BRB3SA380071;FINANCIAL;15,51;15,17;15,53;15,4;15,32;-2,17;15,35;-;15,66;-;-0,31;-0,31;-;-;23;36.500;562255
BBASOQ26;BRBBAS380036;FINANCIAL;20,81;20,65;20,81;20,73;20,65;-1,19;20,55;-;20,9;-;-0,35;-0,35;-;-;17;13.200;273730
BBDCPQ26;BRBBDC480039;FINANCIAL;19,12;19,07;19,24;19,16;19,07;-0,46;19,06;-;19,16;-;-0,1;-0,1;-;-;28;6.400;122651
BHIAOQ26;BRBHIA380024;FINANCIAL;-;-;-;-;-;-;1,02;-;1,11;-;-0,09;-0,09;-;-;-;-;-
BPACIQ26;BRBPAC180016;FINANCIAL;58,56;58,54;58,56;58,55;58,54;-1,87;58,4;-;59,66;-;-1,26;-1,26;-;-;6;3.500;204928
CMIGPQ26;BRCMIG480077;FINANCIAL;-;-;-;-;-;-;11,24;-;11,56;-;-0,32;-0,32;-;-;-;-;-
COGNOQ26;BRCOGN380062;FINANCIAL;-;-;-;-;-;-;2,38;-;2,44;-;-0,06;-0,06;-;-;-;-;-
CSANOQ26;BRCSAN380015;FINANCIAL;-;-;-;-;-;-;3,95;-;4,13;-;-0,18;-0,18;-;-;-;-;-
ABEVOU26;BRABEV390045;FINANCIAL;-;-;-;-;-;-;16,23;-;16,15;-;0,08;0,08;-;-;-;-;-
AXIAOU26;BRAXIA390008;FINANCIAL;-;-;-;-;-;-;53,7;-;55,3;-;-1,6;-1,6;-;-;-;-;-
B3SAOU26;BRB3SA390070;FINANCIAL;-;-;-;-;-;-;15,5;-;15,9;-;-0,4;-0,4;-;-;-;-;-
BBASOU26;BRBBAS390043;FINANCIAL;-;-;-;-;-;-;20,75;-;21,15;-;-0,4;-0,4;-;-;-;-;-
BBDCPU26;BRBBDC490046;FINANCIAL;-;-;-;-;-;-;19,24;-;19,4;-;-0,16;-0,16;-;-;-;-;-
BHIAOU26;BRBHIA390023;FINANCIAL;-;-;-;-;-;-;1,01;-;1,12;-;-0,11;-0,11;-;-;-;-;-
BPACIU26;BRBPAC190015;FINANCIAL;-;-;-;-;-;-;58,97;-;60,5;-;-1,53;-1,53;-;-;-;-;-
CMIGPU26;BRCMIG490076;FINANCIAL;-;-;-;-;-;-;11,35;-;11,7;-;-0,35;-0,35;-;-;-;-;-
COGNOU26;BRCOGN390061;FINANCIAL;-;-;-;-;-;-;2,4;-;2,47;-;-0,07;-0,07;-;-;-;-;-
CSANOU26;BRCSAN390014;FINANCIAL;-;-;-;-;-;-;3,98;-;4,18;-;-0,2;-0,2;-;-;-;-;-
CSNAON26;BRCSNA370032;FINANCIAL;5,24;5,18;5,37;5,27;5,25;1,15;5,25;-;5,19;-;0,06;0,06;-;-;73;54.000;285021
EMBJON26;BREMBJ370007;FINANCIAL;83,5;82,54;83,5;83,11;82,69;-2,51;83,18;-;84,82;-;-1,64;-1,64;-;-;55;14.100;1171892
ENEVON26;BRENEV370015;FINANCIAL;-;-;-;-;-;-;26,94;-;27,62;-;-0,68;-0,68;-;-;-;-;-
EQTLON26;BREQTL370017;FINANCIAL;40,77;40,12;40,77;40,41;40,29;-1,77;40,29;-;41,02;-;-0,73;-0,73;-;-;51;21.700;876923
GGBRPN26;BRGGBR470035;FINANCIAL;23,32;22,98;23,32;23,17;22,98;-0,39;22,87;-;23,07;-;-0,2;-0,2;-;-;36;19.600;454166
HAPVON26;BRHAPV370014;FINANCIAL;10,63;10,46;10,72;10,59;10,47;-1,5;10,48;-;10,63;-;-0,15;-0,15;-;-;81;40.500;429170
HYPEON26;BRHYPE370074;FINANCIAL;20,93;20,77;21,03;20,85;20,81;-1,65;20,81;-;21,16;-;-0,35;-0,35;-;-;57;6.800;141801
ITSAPN26;BRITSA470038;FINANCIAL;14,08;13,87;14,08;13,97;13,87;-2,39;13,85;-;14,21;-;-0,36;-0,36;-;-;4;3.800;53095
ITUBPN26;BRITUB470033;FINANCIAL;44,27;43,71;44,27;44,05;43,82;-1,35;43,61;-;44,42;-;-0,81;-0,81;43,32;45,66;35;13.900;612388
KLBNIN26;BRKLBN170016;FINANCIAL;-;-;-;-;-;-;17,51;-;17,58;-;-0,07;-0,07;-;-;-;-;-
LRENON26;BRLREN370038;FINANCIAL;14,38;14,18;14,49;14,31;14,21;-3,06;14,18;-;14,66;-;-0,48;-0,48;-;-;103;93.900;1344630
MGLUON26;BRMGLU370032;FINANCIAL;-;-;-;-;-;-;5,06;-;5,23;-;-0,17;-0,17;-;-;-;-;-
MOTVON26;BRMOTV370017;FINANCIAL;15,12;14,89;15,12;14,94;14,98;-1,38;15;-;15,19;-;-0,19;-0,19;-;-;7;3.100;46340
NATUON26;BRNATU370013;FINANCIAL;8,39;8,38;8,64;8,5;8,4;-2,21;8,51;-;8,59;-;-0,08;-0,08;-;8,6;69;61.800;525654
PETRPN26;BRPETR470077;FINANCIAL;41;40,37;41;40,7;40,87;2,81;40,75;-;39,75;-;1;1;40,1;41,5;197;5.767.400;234750701
PRIOON26;BRPRIO370013;FINANCIAL;55,99;55,97;57,59;56,52;57,58;3,56;57,32;-;55,6;-;1,72;1,72;-;-;24;17.400;983523
PSSAON26;BRPSSA370073;FINANCIAL;54,49;53,94;54,6;54,23;54,13;-1,77;54,15;-;55,11;-;-0,96;-0,96;-;-;127;16.300;884079
RADLON26;BRRADL370018;FINANCIAL;-;-;-;-;-;-;18,24;-;18,82;-;-0,58;-0,58;-;-;-;-;-
RAILON26;BRRAIL370013;FINANCIAL;14,19;14,03;14,23;14,12;14,03;-2,56;14,14;-;14,4;-;-0,26;-0,26;-;-;10;6.000;84750
RDORON26;BRRDOR370016;FINANCIAL;35,93;35,5;36,01;35,8;35,55;-1,55;35,63;-;36,11;-;-0,48;-0,48;32,65;37;7;1.800;64456
RENTON26;BRRENT370030;FINANCIAL;40,76;40,2;40,83;40,54;40,22;-2,4;40,28;-;41,21;-;-0,93;-0,93;-;-;23;9.900;401393
SBSPON26;BRSBSP370015;FINANCIAL;30,84;30,34;30,84;30,61;30,34;-2,72;30,43;-;31,19;-;-0,76;-0,76;-;-;31;3.300;101039
SUZBON26;BRSUZB370035;FINANCIAL;41,9;41,51;42,07;41,76;41,57;-0,21;41,58;-;41,66;-;-0,08;-0,08;-;-;22;7.500;313266
TIMSON26;BRTIMS370010;FINANCIAL;-;-;-;-;-;-;22,51;-;22,84;-;-0,33;-0,33;-;23,5;-;-;-
USIMAN26;BRUSIM570079;FINANCIAL;8,43;8,36;8,53;8,42;8,4;-0,82;8,4;-;8,47;-;-0,07;-0,07;-;-;32;21.200;178524
VALEON26;BRVALE370078;FINANCIAL;73,83;72,71;74,03;73,37;72,9;-1,97;73;-;74,37;-;-1,37;-1,37;-;-;163;109.400;8027501
VBBRON26;BRVBBR370017;FINANCIAL;33,3;32,88;33,56;33,28;32,88;-0,63;32,83;-;33,09;-;-0,26;-0,26;-;-;65;39.300;1308287
VIVTON26;BRVIVT370014;FINANCIAL;35,67;34,91;35,71;35,31;34,91;-2,59;34,8;-;35,84;-;-1,04;-1,04;-;37;23;5.100;180120
WEGEON26;BRWEGE370039;FINANCIAL;45,4;44,36;45,59;44,89;44,41;-4,76;44,48;-;46,63;-;-2,15;-2,15;-;-;93;45.300;2033761
HASHEN26;BRHASHHAE028;FINANCIAL;-;-;-;-;-;-;41,39;-;42,3;-;-0,91;-0,91;-;-;-;-;-
MBRFON26;BRMBRF370006;FINANCIAL;-;-;-;-;-;-;15,73;-;15,57;-;0,16;0,16;-;-;-;-;-
CSNAOQ26;BRCSNA380031;FINANCIAL;5,29;5,24;5,41;5,3;5,41;2,85;5,31;-;5,26;-;0,05;0,05;-;-;14;6.900;36580
EMBJOQ26;BREMBJ380006;FINANCIAL;84,33;84,33;84,33;84,33;84,33;-1,86;84,27;-;85,93;-;-1,66;-1,66;-;-;4;800;67464
ENEVOQ26;BRENEV380014;FINANCIAL;27,63;27,49;27,63;27,56;27,49;-1,75;27,29;-;27,98;-;-0,69;-0,69;-;-;2;1.200;33072
EQTLOQ26;BREQTL380016;FINANCIAL;40,97;40,88;41;40,98;40,99;-1,34;40,82;-;41,55;-;-0,73;-0,73;-;-;9;3.800;155730
GGBRPQ26;BRGGBR480034;FINANCIAL;23,52;23,17;23,61;23,44;23,17;-0,85;23,17;-;23,37;-;-0,2;-0,2;-;-;25;7.000;164092
HAPVOQ26;BRHAPV380013;FINANCIAL;-;-;-;-;-;-;10,62;-;10,77;-;-0,15;-0,15;-;-;-;-;-
HYPEOQ26;BRHYPE380073;FINANCIAL;21,13;21,13;21,13;21,13;21,13;-1,44;21,08;-;21,44;-;-0,36;-0,36;-;-;1;100;2113
ITSAPQ26;BRITSA480037;FINANCIAL;14,04;14,04;14,04;14,04;14,04;-2,43;14,03;-;14,39;-;-0,36;-0,36;-;-;1;500;7020
