Resume as transações realizadas em derivativos durante um pregão, incluindo volumes e valores. Os detalhes sobre as regras utilizadas, bem como a definição de cada um dos campos, estão disponíveis no 
Glossário;https://www.b3.com.br/data/files/F8/42/7A/61/FEC4A8103234E0A8AC094EA8/TradeInformationConsolidatedFileV3_PT.pdf

Instrumento financeiro;Código ISIN;Segmento;Preço de abertura;Preço mínimo;Preço máximo;Preço médio;Preço de fechamento;Oscilação;Ajuste;Ajuste de referência;Ajuste do dia anterior;Preço de referência;Variação;Valor do ajuste por contrato (R$);Última oferta de compra;Última oferta de venda;Quantidade de negócios;Quantidade de contratos;Volume financeiro
FRON29;BRBMEFFRO4S1;FINANCIAL;-;-;-;-;-;-;-;5,82;-;-;-;-;-;-;-;-;-
FROV29;BRBMEFFRO4X1;FINANCIAL;-;-;-;-;-;-;-;5,89;-;-;-;-;-;-;-;-;-
FROF40;BRBMEFFRO514;FINANCIAL;-;-;-;-;-;-;-;8,85;-;-;-;-;-;-;-;-;-
FRON30;BRBMEFFRO506;FINANCIAL;-;-;-;-;-;-;-;6,06;-;-;-;-;-;-;-;-;-
FROJ30;BRBMEFFRO548;FINANCIAL;-;-;-;-;-;-;-;6,01;-;-;-;-;-;-;-;-;-
FROV30;BRBMEFFRO589;FINANCIAL;-;-;-;-;-;-;-;6,1;-;-;-;-;-;-;-;-;-
FROQ27;BRBMEFFRO597;FINANCIAL;-;-;-;-;-;-;-;5,39;-;-;-;-;-;-;-;-;-
FROU26;BRBMEFFRO5A6;FINANCIAL;-;-;-;-;-;-;-;4,85;-;-;-;-;-;-;-;-;-
FROZ26;BRBMEFFRO5B4;FINANCIAL;-;-;-;-;-;-;-;5,04;-;-;-;-;-;-;-;-;-
FROX26;BRBMEFFRO5C2;FINANCIAL;-;-;-;-;-;-;-;4,98;-;-;-;-;-;-;-;-;-
FROJ31;BRBMEFFRO5E8;FINANCIAL;-;-;-;-;-;-;-;6,24;-;-;-;-;-;-;-;-;-
FRON31;BRBMEFFRO5D0;FINANCIAL;-;-;-;-;-;-;-;6,29;-;-;-;-;-;-;-;-;-
FROV31;BRBMEFFRO5F5;FINANCIAL;-;-;-;-;-;-;-;6,32;-;-;-;-;-;-;-;-;-
FROF41;BRBMEFFRO5G3;FINANCIAL;-;-;-;-;-;-;-;9,17;-;-;-;-;-;-;-;-;-
FROG27;BRBMEFFRO5H1;FINANCIAL;-;-;-;-;-;-;-;5,18;-;-;-;-;-;-;-;-;-
FROX27;BRBMEFFRO5I9;FINANCIAL;-;-;-;-;-;-;-;5,5;-;-;-;-;-;-;-;-;-
FROX28;BRBMEFFRO5K5;FINANCIAL;-;-;-;-;-;-;-;5,69;-;-;-;-;-;-;-;-;-
FROX29;BRBMEFFRO5M1;FINANCIAL;-;-;-;-;-;-;-;5,91;-;-;-;-;-;-;-;-;-
FROZ27;BRBMEFFRO5J7;FINANCIAL;-;-;-;-;-;-;-;5,51;-;-;-;-;-;-;-;-;-
FROZ28;BRBMEFFRO5L3;FINANCIAL;-;-;-;-;-;-;-;5,71;-;-;-;-;-;-;-;-;-
FROZ29;BRBMEFFRO5N9;FINANCIAL;-;-;-;-;-;-;-;5,89;-;-;-;-;-;-;-;-;-
FROH27;BRBMEFFRO5O7;FINANCIAL;-;-;-;-;-;-;-;5,21;-;-;-;-;-;-;-;-;-
FROK27;BRBMEFFRO5P4;FINANCIAL;-;-;-;-;-;-;-;5,29;-;-;-;-;-;-;-;-;-
FROM27;BRBMEFFRO5Q2;FINANCIAL;-;-;-;-;-;-;-;5,32;-;-;-;-;-;-;-;-;-
SCSU601;BRBMEFSCS4A7;FINANCIAL;-;-;-;-;-;-;-;9,235;-;-;-;-;-;-;-;-;-
SCSQ603;BRBMEFSCS494;FINANCIAL;-;-;-;-;-;-;-;34,531;-;-;-;-;-;-;-;-;-
SCSV601;BRBMEFSCS4B5;FINANCIAL;-;-;-;-;-;-;-;7,255;-;-;-;-;-;-;-;-;-
SCSX603;BRBMEFSCS4C3;FINANCIAL;-;-;-;-;-;-;-;6,526;-;-;-;-;-;-;-;-;-
AUDQ26;BRBMEFAUD5F8;FINANCIAL;-;-;-;-;-;-;3573,922;-;3586,341;-;-12,419;-745,14;-;-;-;-;-
AUDU26;BRBMEFAUD5G6;FINANCIAL;-;-;-;-;-;-;3594,163;-;3606,838;-;-12,675;-760,5;-;-;-;-;-
AUDV26;BRBMEFAUD5H4;FINANCIAL;-;-;-;-;-;-;3618,326;-;3631,197;-;-12,871;-772,26;-;-;-;-;-
AUDX26;BRBMEFAUD5I2;FINANCIAL;-;-;-;-;-;-;3637,308;-;3650,132;-;-12,824;-769,44;-;-;-;-;-
AUDZ26;BRBMEFAUD5J0;FINANCIAL;-;-;-;-;-;-;3655,75;-;3668,475;-;-12,725;-763,5;-;-;-;-;-
CADQ26;BRBMEFCAD5F0;FINANCIAL;-;-;-;-;-;-;3651,881;-;3652,288;-;-0,407;-24,42;-;-;-;-;-
CADU26;BRBMEFCAD5G8;FINANCIAL;-;-;-;-;-;-;3678,965;-;3679,367;-;-0,402;-24,12;-;-;-;-;-
CADV26;BRBMEFCAD5H6;FINANCIAL;-;-;-;-;-;-;3712,11;-;3712,714;-;-0,604;-36,24;-;-;-;-;-
CADX26;BRBMEFCAD5I4;FINANCIAL;-;-;-;-;-;-;3738,26;-;3739,033;-;-0,773;-46,38;-;-;-;-;-
CADZ26;BRBMEFCAD5J2;FINANCIAL;-;-;-;-;-;-;3763,747;-;3764,604;-;-0,857;-51,42;-;-;-;-;-
NZDQ26;BRBMEFNZD506;FINANCIAL;-;-;-;-;-;-;2981,892;-;2979,662;-;2,23;167,25;-;-;-;-;-
NZDU26;BRBMEFNZD514;FINANCIAL;-;-;-;-;-;-;3002,458;-;3000,628;-;1,83;137,25;-;-;-;-;-
NZDV26;BRBMEFNZD522;FINANCIAL;-;-;-;-;-;-;3027,629;-;3026,202;-;1,427;107,025;-;-;-;-;-
NZDX26;BRBMEFNZD530;FINANCIAL;-;-;-;-;-;-;3047,369;-;3045,342;-;2,027;152,025;-;-;-;-;-
NZDZ26;BRBMEFNZD548;FINANCIAL;-;-;-;-;-;-;3066,13;-;3064,015;-;2,115;158,625;-;-;-;-;-
EURQ26;BRBMEFEUR7L2;FINANCIAL;-;-;-;-;-;-;5867,103;-;5862,376;-;4,727;236,35;-;-;-;-;-
EURU26;BRBMEFEUR7M0;FINANCIAL;-;-;-;-;-;-;5909,924;-;5905,341;-;4,583;229,15;-;-;-;-;-
EURV26;BRBMEFEUR7N8;FINANCIAL;-;-;-;-;-;-;5961,819;-;5957,529;-;4,29;214,5;-;-;-;-;-
EURX26;BRBMEFEUR7O6;FINANCIAL;-;-;-;-;-;-;6002,35;-;5998,469;-;3,881;194,05;-;-;-;-;-
EURZ26;BRBMEFEUR7P3;FINANCIAL;-;-;-;-;-;-;6041,996;-;6038,514;-;3,482;174,1;-;-;-;-;-
CHFU26;BRBMEFCHF4Z2;FINANCIAL;-;-;-;-;-;-;6355,515;-;6353,935;-;1,58;79;-;-;-;-;-
CHFQ26;BRBMEFCHF510;FINANCIAL;-;-;-;-;-;-;6296,897;-;6296,433;-;0,464;23,2;-;-;-;-;-
CHFV26;BRBMEFCHF528;FINANCIAL;-;-;-;-;-;-;6427,581;-;6427,191;-;0,39;19,5;-;-;-;-;-
CHFX26;BRBMEFCHF536;FINANCIAL;-;-;-;-;-;-;6485,636;-;6484,977;-;0,659;32,95;-;-;-;-;-
CHFZ26;BRBMEFCHF544;FINANCIAL;-;-;-;-;-;-;6543,052;-;6542,912;-;0,14;7;-;-;-;-;-
JPYQ26;BRBMEFJPY5F1;FINANCIAL;3155;3155;3155;3155;3155;0,32;3140,586;-;3144,767;-;-4,181;-209,05;-;-;1;17;2681750
JPYU26;BRBMEFJPY5G9;FINANCIAL;-;-;-;-;-;-;3167,2;-;3171,292;-;-4,092;-204,6;-;-;-;-;-
JPYV26;BRBMEFJPY5H7;FINANCIAL;-;-;-;-;-;-;3199,725;-;3204,375;-;-4,65;-232,5;-;-;-;-;-
JPYX26;BRBMEFJPY5I5;FINANCIAL;-;-;-;-;-;-;3225,54;-;3230,411;-;-4,871;-243,55;-;-;-;-;-
JPYZ26;BRBMEFJPY5J3;FINANCIAL;-;-;-;-;-;-;3251,083;-;3255,949;-;-4,866;-243,3;-;-;-;-;-
CNYQ26;BRBMEFCNY501;FINANCIAL;-;-;-;-;-;-;7578,46;-;7608,646;-;-30,186;-1056,51;-;-;-;-;-
CNYU26;BRBMEFCNY519;FINANCIAL;-;-;-;-;-;-;7640,6;-;7670,662;-;-30,062;-1052,17;-;-;-;-;-
CNYV26;BRBMEFCNY527;FINANCIAL;-;-;-;-;-;-;7716,384;-;7747,304;-;-30,92;-1082,2;-;-;-;-;-
CNYX26;BRBMEFCNY535;FINANCIAL;-;-;-;-;-;-;7776,459;-;7807,538;-;-31,079;-1087,765;-;-;-;-;-
CNYZ26;BRBMEFCNY543;FINANCIAL;-;-;-;-;-;-;7835,85;-;7866,736;-;-30,886;-1081,01;-;-;-;-;-
GBPQ26;BRBMEFGBP5E4;FINANCIAL;-;-;-;-;-;-;6841,678;-;6834,796;-;6,882;240,87;-;-;-;-;-
GBPU26;BRBMEFGBP5F1;FINANCIAL;-;-;-;-;-;-;6883,931;-;6877,194;-;6,737;235,795;-;-;-;-;-
GBPV26;BRBMEFGBP5G9;FINANCIAL;-;-;-;-;-;-;6933,811;-;6927,948;-;5,863;205,205;-;-;-;-;-
GBPX26;BRBMEFGBP5H7;FINANCIAL;-;-;-;-;-;-;6972,529;-;6967,169;-;5,36;187,6;-;-;-;-;-
GBPZ26;BRBMEFGBP5I5;FINANCIAL;-;-;-;-;-;-;7010,238;-;7005,196;-;5,042;176,47;-;-;-;-;-
TRYQ26;BRBMEFTRY506;FINANCIAL;-;-;-;-;-;-;106,425;-;106,921;-;-0,496;-37,2;-;-;-;-;-
TRYU26;BRBMEFTRY514;FINANCIAL;-;-;-;-;-;-;104,733;-;105,311;-;-0,578;-43,35;-;-;-;-;-
TRYV26;BRBMEFTRY522;FINANCIAL;-;-;-;-;-;-;102,361;-;102,962;-;-0,601;-45,075;-;-;-;-;-
TRYX26;BRBMEFTRY530;FINANCIAL;-;-;-;-;-;-;100,473;-;101,084;-;-0,611;-45,825;-;-;-;-;-
TRYZ26;BRBMEFTRY548;FINANCIAL;-;-;-;-;-;-;98,641;-;99,246;-;-0,605;-45,375;-;-;-;-;-
CLPN27;BRBMEFCLP560;FINANCIAL;-;-;-;-;-;-;5893,37;-;5906,663;-;-13,293;-332,325;-;-;-;-;-
CLPQ26;BRBMEFCLP578;FINANCIAL;-;-;-;-;-;-;5482,913;-;5503,371;-;-20,458;-511,45;-;-;-;-;-
CLPU26;BRBMEFCLP586;FINANCIAL;-;-;-;-;-;-;5517,611;-;5537,958;-;-20,347;-508,675;-;-;-;-;-
CLPV26;BRBMEFCLP5A4;FINANCIAL;-;-;-;-;-;-;5557,028;-;5576,473;-;-19,445;-486,125;-;-;-;-;-
CLPX26;BRBMEFCLP5B2;FINANCIAL;-;-;-;-;-;-;5593,971;-;5613,065;-;-19,094;-477,35;-;-;-;-;-
MXNQ26;BRBMEFMXN5E2;FINANCIAL;-;-;-;-;-;-;2936,877;-;2946,358;-;-9,481;-711,075;-;-;-;-;-
MXNU26;BRBMEFMXN5F9;FINANCIAL;-;-;-;-;-;-;2948,313;-;2957,914;-;-9,601;-720,075;-;-;-;-;-
MXNV26;BRBMEFMXN5G7;FINANCIAL;-;-;-;-;-;-;2961,324;-;2970,909;-;-9,585;-718,875;-;-;-;-;-
MXNX26;BRBMEFMXN5H5;FINANCIAL;-;-;-;-;-;-;2971,511;-;2981,099;-;-9,588;-719,1;-;-;-;-;-
MXNZ26;BRBMEFMXN5I3;FINANCIAL;-;-;-;-;-;-;2981,243;-;2990,871;-;-9,628;-722,1;-;-;-;-;-
ZARQ26;BRBMEFZAR503;FINANCIAL;-;-;-;-;-;-;3081,334;-;3077,946;-;3,388;118,58;-;-;-;-;-
ZARU26;BRBMEFZAR511;FINANCIAL;-;-;-;-;-;-;3093,754;-;3090,568;-;3,186;111,51;-;-;-;-;-
ZARV26;BRBMEFZAR529;FINANCIAL;-;-;-;-;-;-;3107,674;-;3104,141;-;3,533;123,655;-;-;-;-;-
ZARX26;BRBMEFZAR537;FINANCIAL;-;-;-;-;-;-;3117,994;-;3114,706;-;3,288;115,08;-;-;-;-;-
ZARZ26;BRBMEFZAR545;FINANCIAL;-;-;-;-;-;-;3127,661;-;3124,89;-;2,771;96,985;-;-;-;-;-
INDQ26;BRBMEFIBV3X9;FINANCIAL;177870;173950;178530;175912;173950;-2,08;174638;-;177649;-;-3011;-3011;173890;173950;6.032;37.805;6650354975
INDZ26;BRBMEFIBV3Y7;FINANCIAL;-;-;-;-;-;-;182145;-;185244;-;-3099;-3099;-;-;-;-;-
INDV26;BRBMEFIBV3Z4;FINANCIAL;-;-;-;-;-;-;178363;-;181414;-;-3051;-3051;-;-;-;-;-
INDG27;BRBMEFIBV400;FINANCIAL;-;-;-;-;-;-;185854;-;189004;-;-3150;-3150;-;-;-;-;-
INDJ27;BRBMEFIBV418;FINANCIAL;-;-;-;-;-;-;189460;-;192656;-;-3196;-3196;-;-;-;-;-
INDM27;BRBMEFIBV426;FINANCIAL;-;-;-;-;-;-;193525;-;196777;-;-3252;-3252;-;-;-;-;-
INDQ27;BRBMEFIBV434;FINANCIAL;-;-;-;-;-;-;197890;-;201191;-;-3301;-3301;-;-;-;-;-
INDV27;BRBMEFIBV442;FINANCIAL;-;-;-;-;-;-;201663;-;205001;-;-3338;-3338;-;-;-;-;-
INDZ27;BRBMEFIBV459;FINANCIAL;-;-;-;-;-;-;206002;-;209389;-;-3387;-3387;-;-;-;-;-
INDG28;BRBMEFIBV467;FINANCIAL;-;-;-;-;-;-;210736;-;214166;-;-3430;-3430;-;-;-;-;-
INDJ28;BRBMEFIBV475;FINANCIAL;-;-;-;-;-;-;214845;-;218309;-;-3464;-3464;-;-;-;-;-
INDM28;BRBMEFIBV483;FINANCIAL;-;-;-;-;-;-;219534;-;223056;-;-3522;-3522;-;-;-;-;-
ISPZ26;BRBMEFISP1P8;FINANCIAL;-;-;-;-;-;-;7418;-;7538,25;-;-120,25;-30730,48875;-;-;-;-;-
ISPU26;BRBMEFISP1Q6;FINANCIAL;7481,5;7329,25;7484,5;7401,87;7344;-1,7;7354;-;7471,5;-;-117,5;-30027,7125;7340;7363;975;1.508;2852512001,65
ISPH27;BRBMEFISP1R4;FINANCIAL;-;-;-;-;-;-;7492,25;-;7614;-;-121,75;-31113,82125;-;-;-;-;-
ISPM27;BRBMEFISP1S2;FINANCIAL;-;-;-;-;-;-;7564;-;7689;-;-125;-31944,375;-;-;-;-;-
BRIQ26;BRBMEFBRI3U1;FINANCIAL;29377;29377;29378;29377;29378;-1,4;29377;-;29797;-;-420;-4200;-;-;3;540;158639730
BRIV26;BRBMEFBRI3V9;FINANCIAL;29975;29966;29975;29968;29966;-1,43;29975;-;30403;-;-428;-4280;-;-;3;540;161829630
BRIZ26;BRBMEFBRI3W7;FINANCIAL;-;-;-;-;-;-;30551;-;30800;-;-249;-2490;-;-;-;-;-
WEUQ26;BRBMEFWEU506;FINANCIAL;-;-;-;-;-;-;5867,103;-;5862,376;-;4,727;47,27;-;-;-;-;-
WEUU26;BRBMEFWEU514;FINANCIAL;-;-;-;-;-;-;5909,924;-;5905,341;-;4,583;45,83;-;-;-;-;-
WINQ26;BRBMEFWIN3P0;FINANCIAL;177985;174000;178565;176107;174000;-2,05;174638;-;177649;-;-3011;-602,2;174000;174005;4.936.666;17.846.783;628591773999
WINV26;BRBMEFWIN3Q8;FINANCIAL;181640;177780;182205;179431;177800;-1,99;178363;-;181414;-;-3051;-610,2;177800;177900;8.443;34.415;1235025620
WINZ26;BRBMEFWIN3R6;FINANCIAL;184895;181550;185300;182530;181550;-1,99;182145;-;185244;-;-3099;-619,8;181530;182430;50;88;3212533
WINM27;BRBMEFWIN3S4;FINANCIAL;-;-;-;-;-;-;193525;-;196777;-;-3252;-650,4;-;-;-;-;-
WINQ27;BRBMEFWIN3T2;FINANCIAL;-;-;-;-;-;-;197890;-;201191;-;-3301;-660,2;-;-;-;-;-
WINV27;BRBMEFWIN3U0;FINANCIAL;-;-;-;-;-;-;201663;-;205001;-;-3338;-667,6;-;-;-;-;-
WING28;BRBMEFWIN3V8;FINANCIAL;-;-;-;-;-;-;210736;-;214166;-;-3430;-686;-;-;-;-;-
WINJ28;BRBMEFWIN3W6;FINANCIAL;-;-;-;-;-;-;214845;-;218309;-;-3464;-692,8;-;-;-;-;-
WINM28;BRBMEFWIN3X4;FINANCIAL;-;-;-;-;-;-;219534;-;223056;-;-3522;-704,4;-;-;-;-;-
WSPZ26;BRBMEFWSP0W8;FINANCIAL;-;-;-;-;-;-;7418;-;7538,25;-;-120,25;-1536,5244375;-;-;-;-;-
WSPU26;BRBMEFWSP0Y4;FINANCIAL;7480;7328,75;7486;7411,46;7339,5;-1,76;7354;-;7471,5;-;-117,5;-1501,385625;7338;7339,5;18.291;42.890;4061761201,32
WSPH27;BRBMEFWSP0Z1;FINANCIAL;-;-;-;-;-;-;7492,25;-;7614;-;-121,75;-1555,6910625;-;-;-;-;-
WSPM27;BRBMEFWSP100;FINANCIAL;-;-;-;-;-;-;7564;-;7689;-;-125;-1597,21875;-;-;-;-;-
ARBN27;BRBMEFARB2Q9;FINANCIAL;-;-;-;-;-;-;3,004;-;3,002;-;0,002;0,3;-;-;-;-;-
ARBQ26;BRBMEFARB2S5;FINANCIAL;-;-;-;-;-;-;3,408;-;3,41;-;-0,002;-0,3;-;-;-;-;-
ARBU26;BRBMEFARB2T3;FINANCIAL;-;-;-;-;-;-;3,389;-;3,381;-;0,008;1,2;-;-;-;-;-
ARBV26;BRBMEFARB2U1;FINANCIAL;-;-;-;-;-;-;3,343;-;3,342;-;0,001;0,15;-;-;-;-;-
ARBX26;BRBMEFARB2V9;FINANCIAL;-;-;-;-;-;-;3,299;-;3,293;-;0,006;0,9;-;-;-;-;-
ESXU26;BRBMEFESX0I9;FINANCIAL;-;-;-;-;-;-;6265;-;6315;-;-50;-2926,360305;-;-;-;-;-
ESXZ26;BRBMEFESX0J7;FINANCIAL;-;-;-;-;-;-;6285;-;6336;-;-51;-2984,8875111;-;-;-;-;-
ESXH27;BRBMEFESX0K5;FINANCIAL;-;-;-;-;-;-;6323;-;6373;-;-50;-2926,360305;-;-;-;-;-
DAXU26;BRBMEFDAX0K6;FINANCIAL;-;-;-;-;-;-;25536;-;25581;-;-45;-1316,86213725;-;-;-;-;-
DAXZ26;BRBMEFDAX0L4;FINANCIAL;-;-;-;-;-;-;25718;-;25761;-;-43;-1258,33493115;-;-;-;-;-
DAXH27;BRBMEFDAX0M2;FINANCIAL;-;-;-;-;-;-;25942;-;25982;-;-40;-1170,544122;-;-;-;-;-
XFIQ26;BRBMEFXFI0M2;FINANCIAL;-;-;-;-;-;-;3901,5;-;3911,6;-;-10,1;-101;-;-;-;-;-
XFIV26;BRBMEFXFI0N0;FINANCIAL;-;-;-;-;-;-;3901,5;-;3911,6;-;-10,1;-101;-;-;-;-;-
SMLQ26;BRBMEFSM00E6;FINANCIAL;-;-;-;-;-;-;2144,1;-;2186,87;-;-42,77;-427,7;-;-;-;-;-
SMLV26;BRBMEFSM00F3;FINANCIAL;-;-;-;-;-;-;2144,1;-;2186,87;-;-42,77;-427,7;-;-;-;-;-
SMLZ26;BRBMEFSM00G1;FINANCIAL;-;-;-;-;-;-;2144,1;-;2186,87;-;-42,77;-427,7;-;-;-;-;-
SMLG27;BRBMEFSM00H9;FINANCIAL;-;-;-;-;-;-;2144,1;-;2186,87;-;-42,77;-427,7;-;-;-;-;-
SMLJ27;BRBMEFSM00I7;FINANCIAL;-;-;-;-;-;-;2144,1;-;2186,87;-;-42,77;-427,7;-;-;-;-;-
SMLM27;BRBMEFSM00J5;FINANCIAL;-;-;-;-;-;-;2144,1;-;2186,87;-;-42,77;-427,7;-;-;-;-;-
SMLQ27;BRBMEFSM00K3;FINANCIAL;-;-;-;-;-;-;2144,1;-;2186,87;-;-42,77;-427,7;-;-;-;-;-
SMLV27;BRBMEFSM00L1;FINANCIAL;-;-;-;-;-;-;2144,1;-;2186,87;-;-42,77;-427,7;-;-;-;-;-
SMLZ27;BRBMEFSM00M9;FINANCIAL;-;-;-;-;-;-;2144,1;-;2186,87;-;-42,77;-427,7;-;-;-;-;-
SMLG28;BRBMEFSM00N7;FINANCIAL;-;-;-;-;-;-;2144,1;-;2186,87;-;-42,77;-427,7;-;-;-;-;-
SMLJ28;BRBMEFSM00O5;FINANCIAL;-;-;-;-;-;-;2144,1;-;2186,87;-;-42,77;-427,7;-;-;-;-;-
MBRQ26;BRBMEFBP0069;FINANCIAL;-;-;-;-;-;-;1412,31;-;1432,27;-;-19,96;-199,6;-;-;-;-;-
MBRV26;BRBMEFBP0077;FINANCIAL;-;-;-;-;-;-;1412,31;-;1432,27;-;-19,96;-199,6;-;-;-;-;-
VIXQ26;BRBMEFIX00B0;FINANCIAL;-;-;-;-;-;-;19,85;-;19,75;-;0,1;10;-;-;-;-;-
VIXU26;BRBMEFIX00C8;FINANCIAL;-;-;-;-;-;-;19,85;-;19,75;-;0,1;10;-;-;-;-;-
BITN26;BRBMEFBIT0W1;FINANCIAL;331000;324080;331160;328134,95;328080;0,27;325282,81;-;327190,1;-;-1907,29;-19,0729;327900;328080;65.741;327.516;1074694468,6
BITQ26;BRBMEFBIT0X9;FINANCIAL;333580;321000;335100;332360,92;331760;2,4;322095,47;-;323984,07;-;-1888,6;-18,886;324940;342040;505;583;1937664,2
BITU26;BRBMEFBIT0Y7;FINANCIAL;-;-;-;-;-;-;322095,47;-;325000;-;-2904,53;-29,0453;-;-;-;-;-
ETRN26;BRBMEFET00D3;FINANCIAL;1924,4;1874,3;1933,5;1900,56;1904,4;-0,77;1887,9;-;1919,18;-;-31,28;-39,968802;1895,5;1904,4;6.009;9.263;22495005,57
ETRQ26;BRBMEFET00E1;FINANCIAL;-;-;-;-;-;-;1887,9;-;1919,18;-;-31,28;-39,968802;1874,2;1930,1;-;-;-
ETRU26;BRBMEFET00F8;FINANCIAL;-;-;-;-;-;-;1887,9;-;1920;-;-32,1;-41,0165775;-;-;-;-;-
SOLN26;BRBMEFSO00F9;FINANCIAL;73,89;71,85;74,65;73,005;73,42;-1,12;72,75;-;74,252;-;-1,502;-38,384361;73,42;74,07;2.472;5.134;9578447,49
SOLQ26;BRBMEFSO00G7;FINANCIAL;-;-;-;-;-;-;72,75;-;74,252;-;-1,502;-38,384361;71,64;75,36;-;-;-
SOLU26;BRBMEFSO00H5;FINANCIAL;-;-;-;-;-;-;72,75;-;75;-;-2,25;-57,499875;-;-;-;-;-
ABEVOQ26;BRABEV380038;FINANCIAL;16,23;16,06;16,28;16,18;16,08;-0,98;16,03;-;16,24;-;-0,21;-0,21;-;-;8;7.000;113285
AXIAOQ26;BRAXIA380009;FINANCIAL;52,3;51,93;52,42;52,09;52,08;-1,27;51,58;-;52,75;-;-1,17;-1,17;-;-;23;14.000;729347
B3SAOQ26;BRB3SA380071;FINANCIAL;15,71;15,62;15,78;15,68;15,64;-3,15;15,46;-;16,15;-;-0,69;-0,69;-;-;11;19.900;312101
BBASOQ26;BRBBAS380036;FINANCIAL;20,89;20,87;21,23;21,02;21,02;-0,04;20,96;-;21,03;-;-0,07;-0,07;-;-;330;242.400;5096917
BBDCPQ26;BRBBDC480039;FINANCIAL;18,59;18,53;18,65;18,62;18,65;-1,58;18,51;-;18,95;-;-0,44;-0,44;-;-;8;4.400;81930
BHIAOQ26;BRBHIA380024;FINANCIAL;-;-;-;-;-;-;0,76;-;0,78;-;-0,02;-0,02;-;-;-;-;-
BPACIQ26;BRBPAC180016;FINANCIAL;-;-;-;-;-;-;55,14;-;56,36;-;-1,22;-1,22;-;-;-;-;-
CMIGPQ26;BRCMIG480077;FINANCIAL;11,24;11,24;11,24;11,24;11,24;-0,44;11,1;-;11,29;-;-0,19;-0,19;-;-;1;1.000;11240
COGNOQ26;BRCOGN380062;FINANCIAL;2,19;2,19;2,19;2,19;2,19;0,45;2,21;-;2,18;-;0,03;0,03;-;-;2;2.200;4818
CSANOQ26;BRCSAN380015;FINANCIAL;-;-;-;-;-;-;3,92;-;4,03;-;-0,11;-0,11;-;-;-;-;-
CSNAOQ26;BRCSNA380031;FINANCIAL;5,59;5,25;5,6;5,35;5,28;-7,2;5,24;-;5,69;-;-0,45;-0,45;-;-;51;34.900;187024
EMBJOQ26;BREMBJ380006;FINANCIAL;88,28;86,39;88,28;86,8;87,06;-2,93;86,85;-;89,69;-;-2,84;-2,84;-;92;42;11.500;998298
ENEVOQ26;BRENEV380014;FINANCIAL;-;-;-;-;-;-;26,1;-;26,09;-;0,01;0,01;-;-;-;-;-
EQTLOQ26;BREQTL380016;FINANCIAL;38,61;38,37;38,64;38,5;38,38;-2,06;38,15;-;39,19;-;-1,04;-1,04;-;-;10;4.100;157869
GGBRPQ26;BRGGBR480034;FINANCIAL;25,13;25;25,13;25,05;25;-1,49;25,01;-;25,38;-;-0,37;-0,37;-;26,25;16;8.600;215458
HAPVOQ26;BRHAPV380013;FINANCIAL;-;-;-;-;-;-;10,64;-;10,7;-;-0,06;-0,06;-;-;-;-;-
HYPEOQ26;BRHYPE380073;FINANCIAL;21,63;21,18;21,63;21,34;21,18;-2,12;21,22;-;21,64;-;-0,42;-0,42;-;-;20;2.300;49096
ITSAPQ26;BRITSA480037;FINANCIAL;13,72;13,72;13,72;13,72;13,72;-1,22;13,61;-;13,89;-;-0,28;-0,28;-;-;1;100;1372
ITUBPQ26;BRITUB480032;FINANCIAL;42,82;42,33;42,82;42,5;42,58;-1,57;42,19;-;43,26;-;-1,07;-1,07;-;-;19;7.900;335826
KLBNIQ26;BRKLBN180015;FINANCIAL;-;-;-;-;-;-;18,18;-;18,2;-;-0,02;-0,02;-;-;-;-;-
LRENOQ26;BRLREN380037;FINANCIAL;13,65;13,36;13,65;13,52;13,52;-3,63;13,48;-;14,03;-;-0,55;-0,55;-;-;151;148.600;2009774
MGLUOQ26;BRMGLU380031;FINANCIAL;4,71;4,71;4,75;4,72;4,75;-2,06;4,77;-;4,85;-;-0,08;-0,08;-;-;6;7.100;33526
MOTVOQ26;BRMOTV380016;FINANCIAL;-;-;-;-;-;-;14,29;-;14,83;-;-0,54;-0,54;-;-;-;-;-
NATUOQ26;BRNATU380012;FINANCIAL;-;-;-;-;-;-;7,86;-;8,29;-;-0,43;-0,43;-;-;-;-;-
PETRPQ26;BRPETR480076;FINANCIAL;42,58;42,18;42,68;42,42;42,45;2,04;42,37;-;41,6;-;0,77;0,77;42,28;-;86;147.400;6252904
PRIOOQ26;BRPRIO380012;FINANCIAL;59,03;58,84;59,45;59,16;59,43;3,71;58,93;-;57,3;-;1,63;1,63;-;-;13;7.300;431901
PSSAOQ26;BRPSSA380072;FINANCIAL;54,57;53,91;55,16;54,67;54,1;-2,39;54,29;-;55,43;-;-1,14;-1,14;-;56;62;7.600;415538
RADLOQ26;BRRADL380017;FINANCIAL;-;-;-;-;-;-;17,92;-;18,37;-;-0,45;-0,45;-;-;-;-;-
RAILOQ26;BRRAIL380012;FINANCIAL;14,22;14,1;14,22;14,13;14,14;-0,49;14,07;-;14,21;-;-0,14;-0,14;-;-;11;6.900;97565
RDOROQ26;BRRDOR380015;FINANCIAL;33,82;33,73;34,28;34,02;34,24;-1,15;34,15;-;34,64;-;-0,49;-0,49;-;-;13;3.300;112297
