Resume as transações realizadas em derivativos durante um pregão, incluindo volumes e valores. Os detalhes sobre as regras utilizadas, bem como a definição de cada um dos campos, estão disponíveis no 
Glossário;https://www.b3.com.br/data/files/F8/42/7A/61/FEC4A8103234E0A8AC094EA8/TradeInformationConsolidatedFileV3_PT.pdf

Instrumento financeiro;Código ISIN;Segmento;Preço de abertura;Preço mínimo;Preço máximo;Preço médio;Preço de fechamento;Oscilação;Ajuste;Ajuste de referência;Ajuste do dia anterior;Preço de referência;Variação;Valor do ajuste por contrato (R$);Última oferta de compra;Última oferta de venda;Quantidade de negócios;Quantidade de contratos;Volume financeiro
SJCF27C002650;BRBMEFFJMN52;AGRIBUSINESS;0,02;0,02;0,02;0,02;0,02;-;-;-;-;0,7;-;-;-;-;1;21;971,42
SJCF27P002350;BRBMEFSJ1N37;AGRIBUSINESS;0,05;0,05;0,05;0,05;0,05;-;-;-;-;0,28;-;-;-;-;1;21;2428,55
SJCF27P002550;BRBMEFSJ1N45;AGRIBUSINESS;0,32;0,32;0,32;0,32;0,32;-;-;-;-;1,05;-;-;-;-;1;21;15542,75
SJCF27P002650;BRBMEFSJ1N52;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;1,65;-;-;-;-;-;-;-
ICFU26;BRBMEFICF3D0;AGRIBUSINESS;318,9;313;322;318,23;320,2;0,54;319,5;-;318,45;-;1,05;539,679;320,5;321,9;218;1.025;167654031,14
ICFZ26;BRBMEFICF3E8;AGRIBUSINESS;314,45;311,1;317,6;314,72;317,6;-0,06;315;-;317,8;-;-2,8;-1439,144;315,05;317,25;32;50;8088194,87
ICFU27;BRBMEFICF3G3;AGRIBUSINESS;-;-;-;-;-;-;304,6;-;307,25;-;-2,65;-1362,047;295;-;-;-;-
ICFH27;BRBMEFICF3H1;AGRIBUSINESS;-;-;-;-;-;-;309,8;-;312,95;-;-3,15;-1619,037;-;-;-;-;-
ICFN26;BRBMEFICF3I9;AGRIBUSINESS;326,9;325;329,5;328,92;329,5;-0,43;333,45;-;330,95;-;2,5;1284,95;-;-;3;17;2874073,36
ICFK27;BRBMEFICF3J7;AGRIBUSINESS;-;-;-;-;-;-;310;-;313,15;-;-3,15;-1619,037;-;-;-;-;-
CNLN26;BRBMEFCNL1D9;AGRIBUSINESS;-;-;-;-;-;-;1041,61;-;1033,77;-;7,84;784;-;-;-;-;-
CNLU26;BRBMEFCNL1E7;AGRIBUSINESS;-;-;-;-;-;-;1014,06;-;1006,43;-;7,63;763;-;-;-;-;-
CNLX26;BRBMEFCNL1F4;AGRIBUSINESS;-;-;-;-;-;-;1010,28;-;1002,68;-;7,6;760;-;-;-;-;-
CNLH27;BRBMEFCNL1G2;AGRIBUSINESS;-;-;-;-;-;-;1010,28;-;1002,68;-;7,6;760;-;-;-;-;-
CNLK27;BRBMEFCNL1H0;AGRIBUSINESS;-;-;-;-;-;-;1010,28;-;1002,68;-;7,6;760;-;-;-;-;-
GLDG27;BRBMEFGLD0C1;FINANCIAL;-;-;-;-;-;-;4157;-;4197,75;-;-40,75;-209,44685;-;-;-;-;-
GLDM26;BRBMEFGLD088;FINANCIAL;4213,5;4172;4214,25;4189;4192,5;-0,41;4189;-;4210;-;-21;-107,9358;4181;4195,25;163;659;14188696,73
GLDQ26;BRBMEFGLD096;FINANCIAL;4252,75;4211,25;4253,25;4229,4;4223,25;-1,11;4229,25;-;4270,75;-;-41,5;-213,3017;4214,5;4230;1.604;4.813;104626341,88
GLDV26;BRBMEFGLD0A5;FINANCIAL;-;-;-;-;-;-;4157;-;4197,75;-;-40,75;-209,44685;-;-;-;-;-
GLDZ26;BRBMEFGLD0B3;FINANCIAL;-;-;-;-;-;-;4157;-;4197,75;-;-40,75;-209,44685;-;-;-;-;-
GLDJ27;BRBMEFGLD0G2;FINANCIAL;-;-;-;-;-;-;4157;-;4197,75;-;-40,75;-209,44685;-;-;-;-;-
GLDN26;BRBMEFGLD0F4;FINANCIAL;-;-;-;-;-;-;4183,5;-;4224,5;-;-41;-210,7318;-;-;-;-;-
ETHM26;BRBMEFETH5S6;AGRIBUSINESS;-;-;-;-;-;-;2355;-;2365;-;-10;-300;2350;2360;-;-;-
ETHN26;BRBMEFETH5T4;AGRIBUSINESS;-;-;-;-;-;-;2375;-;2365;-;10;300;2350;2400;-;-;-
ETHQ26;BRBMEFETH5U2;AGRIBUSINESS;2385;2385;2385;2385;2385;-0,29;2378;-;2392;-;-14;-420;2350;2430;1;25;1788750
ETHU26;BRBMEFETH5V0;AGRIBUSINESS;2410;2410;2410;2410;2410;-0,2;2401;-;2415;-;-14;-420;2370;2430;1;25;1807500
ETHF27;BRBMEFETH5Z1;AGRIBUSINESS;-;-;-;-;-;-;2584,5;-;2645,5;-;-61;-1830;2500;2580;-;-;-
ETHG27;BRBMEFETH608;AGRIBUSINESS;2570;2570;2570;2570;2570;-2,85;2584,5;-;2645,5;-;-61;-1830;2500;2580;3;30;2313000
ETHH27;BRBMEFETH616;AGRIBUSINESS;-;-;-;-;-;-;2584;-;2645,5;-;-61,5;-1845;2500;2580;-;-;-
ETHV26;BRBMEFETH5W8;AGRIBUSINESS;2450;2450;2450;2450;2450;-0,78;2426;-;2469,5;-;-43,5;-1305;2420;2450;1;25;1837500
ETHX26;BRBMEFETH5X6;AGRIBUSINESS;-;-;-;-;-;-;2507,5;-;2539,5;-;-32;-960;2450;2500;-;-;-
ETHZ26;BRBMEFETH5Y4;AGRIBUSINESS;-;-;-;-;-;-;2528;-;2569;-;-41;-1230;2470;2520;-;-;-
CCMU26;BRBMEFCCP304;AGRIBUSINESS;66,8;66,58;67,1;66,77;66,65;-0,31;66,71;-;66,86;-;-0,15;-67,5;66,65;66,66;2.145;4.240;127407658,5
CCMN26;BRBMEFCCP320;AGRIBUSINESS;63,98;63,65;64,15;63,76;63,65;-0,4;63,66;-;63,91;-;-0,25;-112,5;63,65;63,66;668;1.138;32653215
CCMK27;BRBMEFCCP338;AGRIBUSINESS;73,15;73,15;73,15;73,15;73,15;-0,55;73,15;-;73,56;-;-0,41;-184,5;73,15;73,5;1;1;32917,5
CCMF27;BRBMEFCCP353;AGRIBUSINESS;73,2;73,08;73,22;73,13;73,09;-0,06;73,09;-;73,14;-;-0,05;-22,5;73,09;73,1;137;263;8655619,5
CCMX26;BRBMEFCCP346;AGRIBUSINESS;70,2;70,1;70,47;70,22;70,11;-0,21;70,15;-;70,26;-;-0,11;-49,5;70,11;70,16;635;945;29863642,5
CCMH27;BRBMEFCCP361;AGRIBUSINESS;75,12;74,74;75,14;74,81;75;0,16;74,92;-;74,88;-;0,04;18;74,8;75;87;334;11244537
CCMU27;BRBMEFCCP379;AGRIBUSINESS;71,3;71,07;71,49;71,15;71,24;0,07;71,22;-;71,19;-;0,03;13,5;71,24;71,35;86;226;7236468
CCMN27;BRBMEFCCP387;AGRIBUSINESS;71,3;71,05;71,3;71,29;71,05;-0,18;71,21;-;71,18;-;0,03;13,5;71,05;71,3;11;262;8405208
CCMX27;BRBMEFCCP395;AGRIBUSINESS;-;-;-;-;-;-;72,21;-;72,18;-;0,03;13,5;72;-;-;-;-
TIEU27;BRBMEFTIE028;FINANCIAL;-;-;-;-;-;-;91852,668;7,096;91804,809;-;47,859;42,5936533239;-;-;-;-;-
TIEU30;BRBMEFTIE044;FINANCIAL;-;-;-;-;-;-;72347,606;8,883;72233,209;-;114,397;101,8112822937;-;-;-;-;-
TIEZ27;BRBMEFTIE036;FINANCIAL;-;-;-;-;-;-;90165,503;7,258;90097,691;-;67,812;60,3514661652;-;-;-;-;-
TIEZ30;BRBMEFTIE051;FINANCIAL;-;-;-;-;-;-;70876,187;9,02;70760,148;-;116,039;103,2726329019;-;-;-;-;-
TIEH28;BRBMEFTIE077;FINANCIAL;-;-;-;-;-;-;88473,67;7,421;88398,733;-;74,937;66,6925886277;-;-;-;-;-
TIEH31;BRBMEFTIE085;FINANCIAL;-;-;-;-;-;-;69430,024;9,157;69308,069;-;121,955;108,5377670055;-;-;-;-;-
TIEM28;BRBMEFTIE0A4;FINANCIAL;-;-;-;-;-;-;86663,519;7,589;86583,561;-;79,958;71,1611887518;-;-;-;-;-
TIEM31;BRBMEFTIE0B2;FINANCIAL;-;-;-;-;-;-;68009,646;9,294;67886,677;-;122,969;109,4402088549;-;-;-;-;-
TIEU26;BRBMEFTIE0C0;FINANCIAL;-;-;-;-;-;-;98450,353;6,589;98453,574;-;-3,221;-2,8666323441;-;-;-;-;-
TIEU28;BRBMEFTIE0D8;FINANCIAL;-;-;-;-;-;-;85000,087;7,738;84915,33;-;84,757;75,4322128497;-;-;-;-;-
TIEU31;BRBMEFTIE0E6;FINANCIAL;-;-;-;-;-;-;66617,826;9,43;66491,797;-;126,029;112,1635540809;-;-;-;-;-
SFRU27;BRBMEFSF0021;FINANCIAL;-;-;-;-;-;-;95105,627;4,117;95145,851;-;-40,224;-41,34866304;-;-;-;-;-
SFRU30;BRBMEFSF0047;FINANCIAL;-;-;-;-;-;-;84445,058;4,281;84657,813;-;-212,755;-218,7036298;-;-;-;-;-
SFRZ27;BRBMEFSF0039;FINANCIAL;-;-;-;-;-;-;94125,588;4,153;94182,933;-;-57,345;-58,9483662;-;-;-;-;-
SFRZ30;BRBMEFSF0054;FINANCIAL;-;-;-;-;-;-;83619,809;4,3;83844,064;-;-224,255;-230,5251698;-;-;-;-;-
SFRH28;BRBMEFSF0070;FINANCIAL;-;-;-;-;-;-;93175,65;4,172;93251,136;-;-75,486;-77,59658856;-;-;-;-;-
SFRH31;BRBMEFSF0088;FINANCIAL;-;-;-;-;-;-;82800,649;4,32;83036,216;-;-235,567;-242,15345332;-;-;-;-;-
SFRM28;BRBMEFSF00B6;FINANCIAL;-;-;-;-;-;-;92182,749;4,182;92275,689;-;-92,94;-95,5386024;-;-;-;-;-
SFRM31;BRBMEFSF00D2;FINANCIAL;-;-;-;-;-;-;81983,782;4,342;82230,435;-;-246,653;-253,54941788;-;-;-;-;-
SFRU26;BRBMEFSF00A8;FINANCIAL;-;-;-;-;-;-;99116,814;3,73;99117,684;-;-0,87;-0,8943252;-;-;-;-;-
SFRU28;BRBMEFSF00C4;FINANCIAL;-;-;-;-;-;-;91279,814;4,189;91390,493;-;-110,679;-113,77358484;-;-;-;-;-
SFRU31;BRBMEFSF00E0;FINANCIAL;-;-;-;-;-;-;81172,043;4,365;81426,045;-;-254,002;-261,10389592;-;-;-;-;-
ESTU27;BRBMEFEST027;FINANCIAL;-;-;-;-;-;-;96999,091;2,475;96944,078;-;55,013;64,886091568147;-;-;-;-;-
ESTU30;BRBMEFEST043;FINANCIAL;-;-;-;-;-;-;89847,991;2,626;89676,484;-;171,507;202,287075901665;-;-;-;-;-
ESTZ27;BRBMEFEST035;FINANCIAL;-;-;-;-;-;-;96387,467;2,494;96316,95;-;70,517;83,172568649429;-;-;-;-;-
ESTZ30;BRBMEFEST050;FINANCIAL;-;-;-;-;-;-;89253,572;2,643;89074,492;-;179,08;211,219189610163;-;-;-;-;-
ESTH28;BRBMEFEST076;FINANCIAL;-;-;-;-;-;-;95787,581;2,505;95705,003;-;82,578;97,398136249877;-;-;-;-;-
ESTH31;BRBMEFEST084;FINANCIAL;-;-;-;-;-;-;88656,432;2,661;88473,803;-;182,629;215,405122734613;-;-;-;-;-
ESTM28;BRBMEFEST0A2;FINANCIAL;-;-;-;-;-;-;95151,276;2,513;95055,707;-;95,569;112,720609402801;-;-;-;-;-
ESTM31;BRBMEFEST0B0;FINANCIAL;-;-;-;-;-;-;88056,246;2,68;87866,699;-;189,547;223,564684683033;-;-;-;-;-
BGIM26;BRBMEFBGI7N0;AGRIBUSINESS;341,5;340,7;343,5;342,29;342,85;0,33;342,75;-;341,7;-;1,05;346,5;342,55;342,95;1.150;2.205;249070156,5
BGIN26;BRBMEFBGI7O8;AGRIBUSINESS;332,55;332,5;338,55;335,58;338,1;1,48;337,7;-;333,15;-;4,55;1501,5;338,05;338,25;1.350;2.257;249949887
BGIQ26;BRBMEFBGI7P5;AGRIBUSINESS;335,1;335;340,2;338,24;339,85;1,26;339,7;-;335,6;-;4,1;1353;339,5;339,9;348;496;55363588,5
BGIU26;BRBMEFBGI7S9;AGRIBUSINESS;339,25;338,35;343,85;341,27;343,5;1,46;342,9;-;338,55;-;4,35;1435,5;342,8;343,5;352;387;43583941,5
BGIV26;BRBMEFBGI7U5;AGRIBUSINESS;347,45;347,2;353,7;350,73;352;1,14;351,8;-;348;-;3,8;1254;351,9;352,5;799;1.221;141321757,5
BGIX26;BRBMEFBGI7W1;AGRIBUSINESS;352,8;351,5;355,55;354,16;355,5;0,92;354,85;-;352,25;-;2,6;858;355,5;355,9;107;125;14609397
BGIF27;BRBMEFBGI7Y7;AGRIBUSINESS;360;359,8;361;360,36;361;0,85;359,65;-;357,95;-;1,7;561;359,25;360,5;7;21;2497341
BGIG27;BRBMEFBGI7Z4;AGRIBUSINESS;357,55;357,55;357,55;357,55;357,55;0,28;357,55;-;356,55;-;1;330;357,3;357,55;7;8;943932
BGIH27;BRBMEFBGI807;AGRIBUSINESS;-;-;-;-;-;-;360,35;-;358,65;-;1,7;561;355;362,5;-;-;-
BGIZ26;BRBMEFBGI7X9;AGRIBUSINESS;359,15;358,25;359,5;359,02;359,5;0,39;359,05;-;358,1;-;0,95;313,5;359,15;359,5;43;67;7938051
BGIK27;BRBMEFBGI815;AGRIBUSINESS;-;-;-;-;-;-;360,35;-;358,65;-;1,7;561;347,15;356,95;-;-;-
DDIF27;BRBMEFDDI4X7;FINANCIAL;-;-;-;-;-;-;97167,61;5,354;97205,73;-;-38,12;-98,048452;-;-;-;-;-
DDIF28;BRBMEFDDI4Z2;FINANCIAL;-;-;-;-;-;-;91930,35;5,643;91980,15;-;-49,8;-128,09058;-;-;-;-;-
DDIF29;BRBMEFDDI4W9;FINANCIAL;-;-;-;-;-;-;86989,25;5,821;87100;-;-110,75;-284,860075;-;-;-;-;-
DDIF30;BRBMEFDDI4Y5;FINANCIAL;-;-;-;-;-;-;82372,55;5,972;82477,84;-;-105,29;-270,816409;-;-;-;-;-
DDIN26;BRBMEFDDI636;FINANCIAL;11,77;9,433;25,494;15,65;9,433;31,87;99782,25;8,729;99821,5;-;-39,25;-100,954925;-;-;7;3.554;910562182,1
DDIF31;BRBMEFDDI693;FINANCIAL;-;-;-;-;-;-;77939,23;6,157;78023,34;-;-84,11;-216,339331;-;-;-;-;-
DDIF35;BRBMEFDDI6K9;FINANCIAL;-;-;-;-;-;-;61672,48;7,18;61761,79;-;-89,31;-229,714251;-;-;-;-;-
DDIF33;BRBMEFDDI6L7;FINANCIAL;-;-;-;-;-;-;69553,16;6,602;69643,23;-;-90,07;-231,669047;-;-;-;-;-
DDIF36;BRBMEFDDI6W4;FINANCIAL;-;-;-;-;-;-;58061,64;7,47;58149,87;-;-88,23;-226,936383;-;-;-;-;-
DDIV26;BRBMEFDDI743;FINANCIAL;-;-;-;-;-;-;98538,38;5,287;98572,03;-;-33,65;-86,551165;-;-;-;-;-
DDIF37;BRBMEFDDI776;FINANCIAL;-;-;-;-;-;-;54606,84;7,779;54692,37;-;-85,53;-219,991713;-;-;-;-;-
DDIF32;BRBMEFDDI792;FINANCIAL;-;-;-;-;-;-;73687,02;6,364;73777;-;-89,98;-231,437558;-;-;-;-;-
DDIF34;BRBMEFDDI7A8;FINANCIAL;-;-;-;-;-;-;65538,4;6,881;65631,22;-;-92,82;-238,742322;-;-;-;-;-
DDIJ27;BRBMEFDDI7C4;FINANCIAL;-;-;-;-;-;-;95941,61;5,381;95979,38;-;-37,77;-97,148217;-;-;-;-;-
DDIN27;BRBMEFDDI7F7;FINANCIAL;5,45;5,45;5,45;5,45;5,45;0,68;94620,99;5,472;94676,23;-;-55,24;-142,082804;-;-;1;374;91041798,98
DDIV27;BRBMEFDDI7I1;FINANCIAL;-;-;-;-;-;-;93303;5,545;93362,2;-;-59,2;-152,26832;-;-;-;-;-
DDIF38;BRBMEFDDI7M3;FINANCIAL;-;-;-;-;-;-;51333,83;8,099;51414,79;-;-80,96;-208,237216;-;-;-;-;-
DDIJ28;BRBMEFDDI7P6;FINANCIAL;-;-;-;-;-;-;90692,84;5,675;90772,86;-;-80,02;-205,819442;-;-;-;-;-
DDIN28;BRBMEFDDI7S0;FINANCIAL;-;-;-;-;-;-;89486,79;5,7;89571,08;-;-84,29;-216,802309;-;-;-;-;-
DDIV28;BRBMEFDDI7V4;FINANCIAL;-;-;-;-;-;-;88266,48;5,745;88337,31;-;-70,83;-182,181843;-;-;-;-;-
DDIF39;BRBMEFDDI7Y8;FINANCIAL;-;-;-;-;-;-;48354,2;8,399;48431,64;-;-77,44;-199,183424;-;-;-;-;-
DDIJ29;BRBMEFDDI818;FINANCIAL;-;-;-;-;-;-;85864,37;5,839;85981,68;-;-117,31;-301,733051;-;-;-;-;-
DDIN29;BRBMEFDDI826;FINANCIAL;-;-;-;-;-;-;84730,21;5,866;84850,84;-;-120,63;-310,272423;-;-;-;-;-
DDIV29;BRBMEFDDI875;FINANCIAL;-;-;-;-;-;-;83660,27;5,874;83761,29;-;-101,02;-259,833542;-;-;-;-;-
DDIF40;BRBMEFDDI8B4;FINANCIAL;-;-;-;-;-;-;45746,85;8,639;45821,56;-;-74,71;-192,161591;-;-;-;-;-
DDIN30;BRBMEFDDI8A6;FINANCIAL;-;-;-;-;-;-;80189,78;6,05;80300,16;-;-110,38;-283,908398;-;-;-;-;-
DDIJ30;BRBMEFDDI8E8;FINANCIAL;-;-;-;-;-;-;81309,3;6,001;81416,52;-;-107,22;-275,780562;-;-;-;-;-
DDIQ26;BRBMEFDDI8H1;FINANCIAL;6,718;5,24;7,891;6,565;5,24;-3,33;99335,13;5,737;99371,53;-;-36,4;-93,62444;-;-;6;5.553;1417432864,62
DDIV30;BRBMEFDDI8I9;FINANCIAL;-;-;-;-;-;-;79156,06;6,069;79243,75;-;-87,69;-225,547449;-;-;-;-;-
DDIQ27;BRBMEFDDI8J7;FINANCIAL;-;-;-;-;-;-;94164,5;5,495;94221,41;-;-56,91;-146,378211;-;-;-;-;-
DDIU26;BRBMEFDDI8K5;FINANCIAL;-;-;-;-;-;-;98947,19;5,395;98982,84;-;-35,65;-91,695365;-;-;-;-;-
DDIZ26;BRBMEFDDI8L3;FINANCIAL;5,15;5,15;5,15;5,15;5,15;-0,86;97677,43;5,284;97715,85;-;-38,42;-98,820082;-;-;1;2.000;502768320
DDIX26;BRBMEFDDI8M1;FINANCIAL;-;-;-;-;-;-;98079,35;5,261;98114,59;-;-35,24;-90,640804;-;-;-;-;-
DDIJ31;BRBMEFDDI9J5;FINANCIAL;-;-;-;-;-;-;76881,99;6,207;76969,43;-;-87,44;-224,904424;-;-;-;-;-
DDIN31;BRBMEFDDI9I7;FINANCIAL;-;-;-;-;-;-;75880,43;6,236;75969,06;-;-88,63;-227,965223;-;-;-;-;-
DDIV31;BRBMEFDDI9K3;FINANCIAL;-;-;-;-;-;-;74826,66;6,285;74914,17;-;-87,51;-225,084471;-;-;-;-;-
DDIF41;BRBMEFDDI9L1;FINANCIAL;-;-;-;-;-;-;43223,01;8,909;43295,51;-;-72,5;-186,47725;-;-;-;-;-
DDIG27;BRBMEFDDI9M9;FINANCIAL;-;-;-;-;-;-;96771,36;5,362;96809,19;-;-37,83;-97,302543;-;-;-;-;-
DDIX27;BRBMEFDDI9N7;FINANCIAL;-;-;-;-;-;-;92871,3;5,56;92919,31;-;-48,01;-123,486521;-;-;-;-;-
DDIX28;BRBMEFDDI9P2;FINANCIAL;-;-;-;-;-;-;87841,38;5,774;87949,23;-;-107,85;-277,400985;-;-;-;-;-
DDIX29;BRBMEFDDI9R8;FINANCIAL;-;-;-;-;-;-;83189,54;5,924;83293,27;-;-103,73;-266,803933;-;-;-;-;-
DDIZ27;BRBMEFDDI9O5;FINANCIAL;-;-;-;-;-;-;92452,11;5,577;92501,5;-;-49,39;-127,036019;-;-;-;-;-
DDIZ28;BRBMEFDDI9Q0;FINANCIAL;-;-;-;-;-;-;87437,52;5,792;87546,79;-;-109,27;-281,053367;-;-;-;-;-
DDIZ29;BRBMEFDDI9S6;FINANCIAL;-;-;-;-;-;-;82877,16;5,903;82981,55;-;-104,39;-268,501519;-;-;-;-;-
DDIH27;BRBMEFDDI9T4;FINANCIAL;-;-;-;-;-;-;96386,29;5,356;96423,71;-;-37,42;-96,247982;-;-;-;-;-
DDIK27;BRBMEFDDI9U2;FINANCIAL;-;-;-;-;-;-;95481;5,409;95526,42;-;-45,42;-116,824782;-;-;-;-;-
DDIM27;BRBMEFDDI9V0;FINANCIAL;-;-;-;-;-;-;95058,64;5,44;95104,03;-;-45,39;-116,747619;-;-;-;-;-
DCOF27;BRBMEFDCO1S6;FINANCIAL;-;-;-;-;-;-;97167,61;5,354;97205,73;-;-38,12;-98,048452;-;-;-;-;-
DCOF28;BRBMEFDCO1P2;FINANCIAL;-;-;-;-;-;-;91930,35;5,643;91980,15;-;-49,8;-128,09058;-;-;-;-;-
DCOF29;BRBMEFDCO1R8;FINANCIAL;-;-;-;-;-;-;86989,25;5,821;87100;-;-110,75;-284,860075;-;-;-;-;-
DCOF30;BRBMEFDCO1Q0;FINANCIAL;-;-;-;-;-;-;82372,55;5,972;82477,84;-;-105,29;-270,816409;-;-;-;-;-
DCON26;BRBMEFDCO2V8;FINANCIAL;-;-;-;-;-;-;99782,25;8,729;99821,5;-;-39,25;-100,954925;-;-;-;-;-
DCOF31;BRBMEFDCO313;FINANCIAL;-;-;-;-;-;-;77939,23;6,157;78023,34;-;-84,11;-216,339331;-;-;-;-;-
DCOF35;BRBMEFDCO3C6;FINANCIAL;-;-;-;-;-;-;61672,48;7,18;61761,79;-;-89,31;-229,714251;-;-;-;-;-
DCOF33;BRBMEFDCO3D4;FINANCIAL;-;-;-;-;-;-;69553,16;6,602;69643,23;-;-90,07;-231,669047;-;-;-;-;-
DCOF36;BRBMEFDCO3O1;FINANCIAL;-;-;-;-;-;-;58061,64;7,47;58149,87;-;-88,23;-226,936383;-;-;-;-;-
DCOV26;BRBMEFDCO3W4;FINANCIAL;-;-;-;-;-;-;98538,38;5,287;98572,03;-;-33,65;-86,551165;-;-;-;-;-
DCOF37;BRBMEFDCO3Z7;FINANCIAL;-;-;-;-;-;-;54606,84;7,779;54692,37;-;-85,53;-219,991713;-;-;-;-;-
DCOF32;BRBMEFDCO412;FINANCIAL;-;-;-;-;-;-;73687,02;6,364;73777;-;-89,98;-231,437558;-;-;-;-;-
DCOF34;BRBMEFDCO420;FINANCIAL;-;-;-;-;-;-;65538,4;6,881;65631,22;-;-92,82;-238,742322;-;-;-;-;-
DCOJ27;BRBMEFDCO446;FINANCIAL;-;-;-;-;-;-;95941,61;5,381;95979,38;-;-37,77;-97,148217;-;-;-;-;-
DCON27;BRBMEFDCO479;FINANCIAL;-;-;-;-;-;-;94620,99;5,472;94676,23;-;-55,24;-142,082804;-;-;-;-;-
DCOV27;BRBMEFDCO4A8;FINANCIAL;-;-;-;-;-;-;93303;5,545;93362,2;-;-59,2;-152,26832;-;-;-;-;-
DCOF38;BRBMEFDCO4E0;FINANCIAL;-;-;-;-;-;-;51333,83;8,099;51414,79;-;-80,96;-208,237216;-;-;-;-;-
DCOJ28;BRBMEFDCO4H3;FINANCIAL;-;-;-;-;-;-;90692,84;5,675;90772,86;-;-80,02;-205,819442;-;-;-;-;-
DCON28;BRBMEFDCO4K7;FINANCIAL;-;-;-;-;-;-;89486,79;5,7;89571,08;-;-84,29;-216,802309;-;-;-;-;-
DCOV28;BRBMEFDCO4N1;FINANCIAL;-;-;-;-;-;-;88266,48;5,745;88337,31;-;-70,83;-182,181843;-;-;-;-;-
DCOF39;BRBMEFDCO4Q4;FINANCIAL;-;-;-;-;-;-;48354,2;8,399;48431,64;-;-77,44;-199,183424;-;-;-;-;-
DCOJ29;BRBMEFDCO4T8;FINANCIAL;-;-;-;-;-;-;85864,37;5,839;85981,68;-;-117,31;-301,733051;-;-;-;-;-
DCON29;BRBMEFDCO4U6;FINANCIAL;-;-;-;-;-;-;84730,21;5,866;84850,84;-;-120,63;-310,272423;-;-;-;-;-
DCOV29;BRBMEFDCO4Z5;FINANCIAL;-;-;-;-;-;-;83660,27;5,874;83761,29;-;-101,02;-259,833542;-;-;-;-;-
DCOF40;BRBMEFDCO537;FINANCIAL;-;-;-;-;-;-;45746,85;8,639;45821,56;-;-74,71;-192,161591;-;-;-;-;-
DCON30;BRBMEFDCO529;FINANCIAL;-;-;-;-;-;-;80189,78;6,05;80300,16;-;-110,38;-283,908398;-;-;-;-;-
DCOJ30;BRBMEFDCO560;FINANCIAL;-;-;-;-;-;-;81309,3;6,001;81416,52;-;-107,22;-275,780562;-;-;-;-;-
DCOQ26;BRBMEFDCO594;FINANCIAL;-;-;-;-;-;-;99335,13;5,737;99371,53;-;-36,4;-93,62444;-;-;-;-;-
DCOV30;BRBMEFDCO5A5;FINANCIAL;-;-;-;-;-;-;79156,06;6,069;79243,75;-;-87,69;-225,547449;-;-;-;-;-
DCOQ27;BRBMEFDCO5B3;FINANCIAL;-;-;-;-;-;-;94164,5;5,495;94221,41;-;-56,91;-146,378211;-;-;-;-;-
DCOU26;BRBMEFDCO5C1;FINANCIAL;-;-;-;-;-;-;98947,19;5,395;98982,84;-;-35,65;-91,695365;-;-;-;-;-
DCOZ26;BRBMEFDCO5D9;FINANCIAL;-;-;-;-;-;-;97677,43;5,284;97715,85;-;-38,42;-98,820082;-;-;-;-;-
DCOX26;BRBMEFDCO5E7;FINANCIAL;-;-;-;-;-;-;98079,35;5,261;98114,59;-;-35,24;-90,640804;-;-;-;-;-
DCOJ31;BRBMEFDCO5G2;FINANCIAL;-;-;-;-;-;-;76881,99;6,207;76969,43;-;-87,44;-224,904424;-;-;-;-;-
DCON31;BRBMEFDCO5F4;FINANCIAL;-;-;-;-;-;-;75880,43;6,236;75969,06;-;-88,63;-227,965223;-;-;-;-;-
DCOV31;BRBMEFDCO5H0;FINANCIAL;-;-;-;-;-;-;74826,66;6,285;74914,17;-;-87,51;-225,084471;-;-;-;-;-
DCOF41;BRBMEFDCO5I8;FINANCIAL;-;-;-;-;-;-;43223,01;8,909;43295,51;-;-72,5;-186,47725;-;-;-;-;-
DCOG27;BRBMEFDCO5J6;FINANCIAL;-;-;-;-;-;-;96771,36;5,362;96809,19;-;-37,83;-97,302543;-;-;-;-;-
DCOX27;BRBMEFDCO5K4;FINANCIAL;-;-;-;-;-;-;92871,3;5,56;92919,31;-;-48,01;-123,486521;-;-;-;-;-
DCOX28;BRBMEFDCO5M0;FINANCIAL;-;-;-;-;-;-;87841,38;5,774;87949,23;-;-107,85;-277,400985;-;-;-;-;-
DCOX29;BRBMEFDCO5O6;FINANCIAL;-;-;-;-;-;-;83189,54;5,924;83293,27;-;-103,73;-266,803933;-;-;-;-;-
DCOZ27;BRBMEFDCO5L2;FINANCIAL;-;-;-;-;-;-;92452,11;5,577;92501,5;-;-49,39;-127,036019;-;-;-;-;-
DCOZ28;BRBMEFDCO5N8;FINANCIAL;-;-;-;-;-;-;87437,52;5,792;87546,79;-;-109,27;-281,053367;-;-;-;-;-
DCOZ29;BRBMEFDCO5P3;FINANCIAL;-;-;-;-;-;-;82877,16;5,903;82981,55;-;-104,39;-268,501519;-;-;-;-;-
DCOH27;BRBMEFDCO5Q1;FINANCIAL;-;-;-;-;-;-;96386,29;5,356;96423,71;-;-37,42;-96,247982;-;-;-;-;-
DCOK27;BRBMEFDCO5R9;FINANCIAL;-;-;-;-;-;-;95481;5,409;95526,42;-;-45,42;-116,824782;-;-;-;-;-
DCOM27;BRBMEFDCO5S7;FINANCIAL;-;-;-;-;-;-;95058,64;5,44;95104,03;-;-45,39;-116,747619;-;-;-;-;-
