Resume as transações realizadas em derivativos durante um pregão, incluindo volumes e valores. Os detalhes sobre as regras utilizadas, bem como a definição de cada um dos campos, estão disponíveis no 
Glossário;https://www.b3.com.br/data/files/F8/42/7A/61/FEC4A8103234E0A8AC094EA8/TradeInformationConsolidatedFileV3_PT.pdf

Instrumento financeiro;Código ISIN;Segmento;Preço de abertura;Preço mínimo;Preço máximo;Preço médio;Preço de fechamento;Oscilação;Ajuste;Ajuste de referência;Ajuste do dia anterior;Preço de referência;Variação;Valor do ajuste por contrato (R$);Última oferta de compra;Última oferta de venda;Quantidade de negócios;Quantidade de contratos;Volume financeiro
DOLN27;BRBMEFDOL7M5;FINANCIAL;-;-;-;-;-;-;5671,858;-;5630,868;-;40,99;2049,5;-;-;-;-;-
DOLV27;BRBMEFDOL7U8;FINANCIAL;-;-;-;-;-;-;5799,539;-;5753,043;-;46,496;2324,8;-;-;-;-;-
DOLN30;BRBMEFDOL7X2;FINANCIAL;-;-;-;-;-;-;7235,187;-;7172,411;-;62,776;3138,8;-;-;-;-;-
DOLJ28;BRBMEFDOL801;FINANCIAL;-;-;-;-;-;-;6050,519;-;5998,962;-;51,557;2577,85;-;-;-;-;-
DOLQ26;BRBMEFDOL835;FINANCIAL;-;-;-;-;-;-;5251,782;-;5221,534;-;30,248;1512,4;-;-;-;-;-
DOLQ27;BRBMEFDOL843;FINANCIAL;-;-;-;-;-;-;5713,052;-;5670,583;-;42,469;2123,45;-;-;-;-;-
DOLZ26;BRBMEFDOL850;FINANCIAL;-;-;-;-;-;-;5397,294;-;5365,684;-;31,61;1580,5;-;-;-;-;-
DOLU26;BRBMEFDOL868;FINANCIAL;-;-;-;-;-;-;5289,405;-;5259,209;-;30,196;1509,8;-;-;-;-;-
DOLV28;BRBMEFDOL884;FINANCIAL;-;-;-;-;-;-;6311,057;-;6252,228;-;58,829;2941,45;-;-;-;-;-
DOLX26;BRBMEFDOL892;FINANCIAL;-;-;-;-;-;-;5362,41;-;5331,734;-;30,676;1533,8;-;-;-;-;-
DOLJ29;BRBMEFDOL8B6;FINANCIAL;-;-;-;-;-;-;6554,158;-;6497,159;-;56,999;2849,95;-;-;-;-;-
DOLF31;BRBMEFDOL8C4;FINANCIAL;-;-;-;-;-;-;7538,511;-;7471,516;-;66,995;3349,75;-;-;-;-;-
DOLG27;BRBMEFDOL8D2;FINANCIAL;-;-;-;-;-;-;5474,14;-;5440,117;-;34,023;1701,15;-;-;-;-;-
DOLH27;BRBMEFDOL8E0;FINANCIAL;-;-;-;-;-;-;5507,743;-;5473,153;-;34,59;1729,5;-;-;-;-;-
DOLK27;BRBMEFDOL8F7;FINANCIAL;-;-;-;-;-;-;5589,284;-;5552,582;-;36,702;1835,1;-;-;-;-;-
DOLM27;BRBMEFDOL8G5;FINANCIAL;-;-;-;-;-;-;5627,23;-;5589,194;-;38,036;1901,8;-;-;-;-;-
WDOV26;BRBMEFWDO4T4;FINANCIAL;-;-;-;-;-;-;5326,836;-;5296,517;-;30,319;303,19;-;-;-;-;-
WDON26;BRBMEFWDO4U2;FINANCIAL;5180;5162;5232,5;5198,755;5223,5;0,8;5211,973;-;5181,79;-;30,183;301,83;5223,5;5224,5;824.259;3.105.382;161441204365
WDOJ27;BRBMEFWDO4V0;FINANCIAL;-;-;-;-;-;-;5550,73;-;5514,411;-;36,319;363,19;-;-;-;-;-
WDOF27;BRBMEFWDO4W8;FINANCIAL;-;-;-;-;-;-;5434,08;-;5401,561;-;32,519;325,19;-;-;-;-;-
WDON27;BRBMEFWDO4X6;FINANCIAL;-;-;-;-;-;-;5671,858;-;5630,868;-;40,99;409,9;-;-;-;-;-
WDON28;BRBMEFWDO4Y4;FINANCIAL;-;-;-;-;-;-;6176,973;-;6121,333;-;55,64;556,4;-;-;-;-;-
WDOF28;BRBMEFWDO4Z1;FINANCIAL;-;-;-;-;-;-;5919,311;-;5871,215;-;48,096;480,96;-;-;-;-;-
WDOF29;BRBMEFWDO501;FINANCIAL;-;-;-;-;-;-;6428,926;-;6370,955;-;57,971;579,71;-;-;-;-;-
WDOF30;BRBMEFWDO576;FINANCIAL;-;-;-;-;-;-;6963,355;-;6900,195;-;63,16;631,6;-;-;-;-;-
WDON29;BRBMEFWDO568;FINANCIAL;-;-;-;-;-;-;6692,269;-;6635,44;-;56,829;568,29;-;-;-;-;-
WDOV27;BRBMEFWDO592;FINANCIAL;-;-;-;-;-;-;5799,539;-;5753,043;-;46,496;464,96;-;-;-;-;-
WDOJ28;BRBMEFWDO5D5;FINANCIAL;-;-;-;-;-;-;6050,519;-;5998,962;-;51,557;515,57;-;-;-;-;-
WDON30;BRBMEFWDO5F0;FINANCIAL;-;-;-;-;-;-;7235,187;-;7172,411;-;62,776;627,76;-;-;-;-;-
WDOQ26;BRBMEFWDO5C7;FINANCIAL;5238,5;5203;5272;5241,353;5265,5;0,84;5251,782;-;5221,534;-;30,248;302,48;5264,5;5265,5;1.626;4.403;230776775
WDOQ27;BRBMEFWDO5G8;FINANCIAL;-;-;-;-;-;-;5713,052;-;5670,583;-;42,469;424,69;-;-;-;-;-
WDOZ26;BRBMEFWDO5E3;FINANCIAL;-;-;-;-;-;-;5397,294;-;5365,684;-;31,61;316,1;-;-;-;-;-
WDOU26;BRBMEFWDO5H6;FINANCIAL;5240,5;5240;5303;5283,96;5302,5;0,82;5289,405;-;5259,209;-;30,196;301,96;5298;5303,5;85;113;5970875
WDOV28;BRBMEFWDO5J2;FINANCIAL;-;-;-;-;-;-;6311,057;-;6252,228;-;58,829;588,29;-;-;-;-;-
WDOX26;BRBMEFWDO5I4;FINANCIAL;-;-;-;-;-;-;5362,41;-;5331,734;-;30,676;306,76;-;-;-;-;-
WDOJ29;BRBMEFWDO5K0;FINANCIAL;-;-;-;-;-;-;6554,158;-;6497,159;-;56,999;569,99;-;-;-;-;-
WDOG27;BRBMEFWDO5M6;FINANCIAL;-;-;-;-;-;-;5474,14;-;5440,117;-;34,023;340,23;-;-;-;-;-
WDOH27;BRBMEFWDO5L8;FINANCIAL;-;-;-;-;-;-;5507,743;-;5473,153;-;34,59;345,9;-;-;-;-;-
WDOK27;BRBMEFWDO5O2;FINANCIAL;-;-;-;-;-;-;5589,284;-;5552,582;-;36,702;367,02;-;-;-;-;-
WDOM27;BRBMEFWDO5N4;FINANCIAL;-;-;-;-;-;-;5627,23;-;5589,194;-;38,036;380,36;-;-;-;-;-
FRCF27;BRBMEFFRC4U1;FINANCIAL;5,12;5,12;5,16;5,15;5,16;0,78;-;5,16;-;-;-;-;-;5,16;28;24.851;4749272545
FRCF28;BRBMEFFRC4X5;FINANCIAL;5,48;5,48;5,51;5,5;5,51;0,91;-;5,51;-;-;-;-;-;-;18;7.402;1375585729,5
FRCF29;BRBMEFFRC4V9;FINANCIAL;5,69;5,69;5,73;5,7;5,73;0,7;-;5,73;-;-;-;-;-;5,75;19;12.622;2278945750,6
FRCF30;BRBMEFFRC4W7;FINANCIAL;5,94;5,94;5,94;5,94;5,94;0,67;-;5,94;-;-;-;-;-;-;6;1.680;294282971,6
FRCF31;BRBMEFFRC667;FINANCIAL;6,14;6,14;6,14;6,14;6,14;0,82;-;6,14;-;-;-;-;-;-;13;2.136;362755483,2
FRCF35;BRBMEFFRC6H3;FINANCIAL;7,24;7,24;7,24;7,24;7,24;0,55;-;7,24;-;-;-;-;-;-;13;1.616;150645249,2
FRCF33;BRBMEFFRC6I1;FINANCIAL;-;-;-;-;-;-;-;6,65;-;-;-;-;6,65;6,72;-;-;-
FRCF36;BRBMEFFRC6T8;FINANCIAL;7,55;7,55;7,55;7,55;7,55;0,53;-;7,55;-;-;-;-;-;7,6;3;821;73620167,2
FRCV26;BRBMEFFRC717;FINANCIAL;5,02;5,02;5,06;5,05;5,06;0,99;-;5,06;-;-;-;-;-;-;17;26.350;3201625446,5
FRCF37;BRBMEFFRC741;FINANCIAL;7,87;7,87;7,87;7,87;7,87;0,51;-;7,87;-;-;-;-;7,87;7,95;2;370;31823744,8
FRCF32;BRBMEFFRC766;FINANCIAL;6,4;6,38;6,4;6,38;6,38;0,63;-;6,36;-;-;-;-;6,36;-;2;226;23472000,2
FRCF34;BRBMEFFRC774;FINANCIAL;6,94;6,94;6,94;6,94;6,94;0,43;-;6,94;-;-;-;-;6,94;7,03;1;165;15919691
FRCJ27;BRBMEFFRC790;FINANCIAL;5,13;5,13;5,17;5,16;5,17;0,77;-;5,17;-;-;-;-;5,17;-;19;12.380;1484689372,3
FRCN27;BRBMEFFRC7C2;FINANCIAL;5,29;5,29;5,3;5,29;5,3;0,76;-;5,3;-;-;-;-;-;5,3;24;15.826;1884745186,6
FRCV27;BRBMEFFRC7F5;FINANCIAL;5,42;5,42;5,42;5,42;5,42;0,55;-;5,42;-;-;-;-;-;-;13;10.452;1235635568,4
FRCF38;BRBMEFFRC7J7;FINANCIAL;-;-;-;-;-;-;-;8,19;-;-;-;-;-;-;-;-;-
FRCJ28;BRBMEFFRC7M1;FINANCIAL;5,53;5,53;5,53;5,53;5,53;0,72;-;5,53;-;-;-;-;5,53;-;8;1.528;178064249,6
FRCN28;BRBMEFFRC7P4;FINANCIAL;5,54;5,54;5,57;5,56;5,57;0,54;-;5,57;-;-;-;-;-;-;12;2.887;334252944,8
FRCV28;BRBMEFFRC7S8;FINANCIAL;-;-;-;-;-;-;-;5,65;-;-;-;-;-;-;-;-;-
FRCF39;BRBMEFFRC7V2;FINANCIAL;-;-;-;-;-;-;-;8,49;-;-;-;-;-;-;-;-;-
FRCJ29;BRBMEFFRC7Y6;FINANCIAL;5,74;5,74;5,79;5,77;5,79;0,87;-;5,79;-;-;-;-;-;5,79;9;3.183;360239344,9
FRCN29;BRBMEFFRC7Z3;FINANCIAL;5,78;5,78;5,84;5,8;5,84;1,03;-;5,84;-;-;-;-;-;5,84;7;2.736;307269394
FRCV29;BRBMEFFRC840;FINANCIAL;5,87;5,87;5,87;5,87;5,87;0,85;-;5,87;-;-;-;-;-;-;1;18;1975480
FRCF40;BRBMEFFRC881;FINANCIAL;-;-;-;-;-;-;-;8,73;-;-;-;-;-;-;-;-;-
FRCN30;BRBMEFFRC873;FINANCIAL;-;-;-;-;-;-;-;6,05;-;-;-;-;-;-;-;-;-
FRCJ30;BRBMEFFRC8B2;FINANCIAL;-;-;-;-;-;-;-;5,98;-;-;-;-;-;5,98;-;-;-
FRCQ26;BRBMEFFRC8E6;FINANCIAL;5;5;5,04;5,02;5,04;0,8;-;5,04;-;-;-;-;-;-;51;70.437;8593937815,4
FRCV30;BRBMEFFRC8F3;FINANCIAL;6,12;6,12;6,12;6,12;6,12;0,82;-;6,12;-;-;-;-;-;-;4;1.075;116162866
FRCQ27;BRBMEFFRC8G1;FINANCIAL;5,35;5,35;5,35;5,35;5,35;0,75;-;5,35;-;-;-;-;-;-;7;3.498;415383075,6
FRCU26;BRBMEFFRC8H9;FINANCIAL;5;5;5,05;5,01;5,05;1;-;5,05;-;-;-;-;-;-;26;30.888;3761151156
FRCZ26;BRBMEFFRC8I7;FINANCIAL;5,08;5,08;5,08;5,08;5,08;0,79;-;5,08;-;-;-;-;-;-;13;9.892;1196615500,4
FRCX26;BRBMEFFRC8J5;FINANCIAL;5,08;5,08;5,08;5,08;5,08;0,99;-;5,08;-;-;-;-;-;-;18;14.969;1814562369,8
FRCJ31;BRBMEFFRC8L1;FINANCIAL;-;-;-;-;-;-;-;6,19;-;-;-;-;-;-;-;-;-
FRCN31;BRBMEFFRC8K3;FINANCIAL;6,23;6,23;6,23;6,23;6,23;0,48;-;6,23;-;-;-;-;-;-;3;1.408;148706145,6
FRCV31;BRBMEFFRC8M9;FINANCIAL;-;-;-;-;-;-;-;6,31;-;-;-;-;-;-;-;-;-
FRCF41;BRBMEFFRC8N7;FINANCIAL;-;-;-;-;-;-;-;9;-;-;-;-;-;-;-;-;-
FRCG27;BRBMEFFRC8O5;FINANCIAL;5,13;5,13;5,13;5,13;5,13;0,58;-;5,13;-;-;-;-;-;-;6;1.281;154315612,7
FRCX27;BRBMEFFRC8P2;FINANCIAL;5,46;5,46;5,46;5,46;5,46;0,92;-;5,46;-;-;-;-;-;-;8;4.675;551438214,8
FRCX28;BRBMEFFRC8R8;FINANCIAL;5,69;5,69;5,69;5,69;5,69;0,53;-;5,69;-;-;-;-;-;-;1;188;21528526,6
FRCX29;BRBMEFFRC8T4;FINANCIAL;-;-;-;-;-;-;-;5,92;-;-;-;-;-;5,92;-;-;-
FRCZ27;BRBMEFFRC8Q0;FINANCIAL;5,46;5,46;5,46;5,46;5,46;1,11;-;5,46;-;-;-;-;-;-;9;808;94967159,8
FRCZ28;BRBMEFFRC8S6;FINANCIAL;-;-;-;-;-;-;-;5,71;-;-;-;-;-;-;-;-;-
FRCZ29;BRBMEFFRC8U2;FINANCIAL;-;-;-;-;-;-;-;5,88;-;-;-;-;-;-;-;-;-
FRCH27;BRBMEFFRC8V0;FINANCIAL;5,12;5,12;5,15;5,13;5,15;0,98;-;5,15;-;-;-;-;-;5,15;11;5.547;666902152,6
FRCK27;BRBMEFFRC8W8;FINANCIAL;5,16;5,16;5,22;5,2;5,22;1,16;-;5,22;-;-;-;-;-;5,22;13;4.838;579035290,6
FRCM27;BRBMEFFRC8X6;FINANCIAL;5,24;5,24;5,27;5,26;5,27;1,15;-;5,27;-;-;-;-;-;-;10;5.080;606486644,8
FROF27;BRBMEFFRO1P3;FINANCIAL;-;-;-;-;-;-;-;5,16;-;-;-;-;-;-;-;-;-
FROF28;BRBMEFFRO1Q1;FINANCIAL;-;-;-;-;-;-;-;5,51;-;-;-;-;-;-;-;-;-
FROF29;BRBMEFFRO1O6;FINANCIAL;-;-;-;-;-;-;-;5,73;-;-;-;-;-;-;-;-;-
FROF30;BRBMEFFRO1R9;FINANCIAL;-;-;-;-;-;-;-;5,94;-;-;-;-;-;-;-;-;-
FROF31;BRBMEFFRO2Z0;FINANCIAL;-;-;-;-;-;-;-;6,14;-;-;-;-;-;-;-;-;-
FROF35;BRBMEFFRO3A1;FINANCIAL;-;-;-;-;-;-;-;7,24;-;-;-;-;-;-;-;-;-
FROF33;BRBMEFFRO3B9;FINANCIAL;-;-;-;-;-;-;-;6,65;-;-;-;-;-;-;-;-;-
FROF36;BRBMEFFRO3M6;FINANCIAL;-;-;-;-;-;-;-;7,55;-;-;-;-;-;-;-;-;-
FROV26;BRBMEFFRO3U9;FINANCIAL;-;-;-;-;-;-;-;5,06;-;-;-;-;-;-;-;-;-
FROF37;BRBMEFFRO3X3;FINANCIAL;-;-;-;-;-;-;-;7,87;-;-;-;-;-;-;-;-;-
FROF32;BRBMEFFRO3Z8;FINANCIAL;-;-;-;-;-;-;-;6,36;-;-;-;-;-;-;-;-;-
FROF34;BRBMEFFRO407;FINANCIAL;-;-;-;-;-;-;-;6,94;-;-;-;-;-;-;-;-;-
FROJ27;BRBMEFFRO423;FINANCIAL;-;-;-;-;-;-;-;5,17;-;-;-;-;-;-;-;-;-
FRON27;BRBMEFFRO456;FINANCIAL;-;-;-;-;-;-;-;5,3;-;-;-;-;-;-;-;-;-
FROV27;BRBMEFFRO480;FINANCIAL;-;-;-;-;-;-;-;5,42;-;-;-;-;-;-;-;-;-
FROF38;BRBMEFFRO4C5;FINANCIAL;-;-;-;-;-;-;-;8,19;-;-;-;-;-;-;-;-;-
FROJ28;BRBMEFFRO4F8;FINANCIAL;-;-;-;-;-;-;-;5,53;-;-;-;-;-;-;-;-;-
FRON28;BRBMEFFRO4I2;FINANCIAL;-;-;-;-;-;-;-;5,57;-;-;-;-;-;-;-;-;-
FROV28;BRBMEFFRO4L6;FINANCIAL;-;-;-;-;-;-;-;5,65;-;-;-;-;-;-;-;-;-
FROF39;BRBMEFFRO4O0;FINANCIAL;-;-;-;-;-;-;-;8,49;-;-;-;-;-;-;-;-;-
FROJ29;BRBMEFFRO4R3;FINANCIAL;-;-;-;-;-;-;-;5,79;-;-;-;-;-;-;-;-;-
FRON29;BRBMEFFRO4S1;FINANCIAL;-;-;-;-;-;-;-;5,84;-;-;-;-;-;-;-;-;-
FROV29;BRBMEFFRO4X1;FINANCIAL;-;-;-;-;-;-;-;5,87;-;-;-;-;-;-;-;-;-
FROF40;BRBMEFFRO514;FINANCIAL;-;-;-;-;-;-;-;8,73;-;-;-;-;-;-;-;-;-
FRON30;BRBMEFFRO506;FINANCIAL;-;-;-;-;-;-;-;6,05;-;-;-;-;-;-;-;-;-
FROJ30;BRBMEFFRO548;FINANCIAL;-;-;-;-;-;-;-;5,98;-;-;-;-;-;-;-;-;-
FROQ26;BRBMEFFRO571;FINANCIAL;-;-;-;-;-;-;-;5,04;-;-;-;-;-;-;-;-;-
FROV30;BRBMEFFRO589;FINANCIAL;-;-;-;-;-;-;-;6,12;-;-;-;-;-;-;-;-;-
FROQ27;BRBMEFFRO597;FINANCIAL;-;-;-;-;-;-;-;5,35;-;-;-;-;-;-;-;-;-
FROU26;BRBMEFFRO5A6;FINANCIAL;-;-;-;-;-;-;-;5,05;-;-;-;-;-;-;-;-;-
FROZ26;BRBMEFFRO5B4;FINANCIAL;-;-;-;-;-;-;-;5,08;-;-;-;-;-;-;-;-;-
FROX26;BRBMEFFRO5C2;FINANCIAL;-;-;-;-;-;-;-;5,08;-;-;-;-;-;-;-;-;-
FROJ31;BRBMEFFRO5E8;FINANCIAL;-;-;-;-;-;-;-;6,19;-;-;-;-;-;-;-;-;-
FRON31;BRBMEFFRO5D0;FINANCIAL;-;-;-;-;-;-;-;6,23;-;-;-;-;-;-;-;-;-
FROV31;BRBMEFFRO5F5;FINANCIAL;-;-;-;-;-;-;-;6,31;-;-;-;-;-;-;-;-;-
FROF41;BRBMEFFRO5G3;FINANCIAL;-;-;-;-;-;-;-;9;-;-;-;-;-;-;-;-;-
FROG27;BRBMEFFRO5H1;FINANCIAL;-;-;-;-;-;-;-;5,13;-;-;-;-;-;-;-;-;-
FROX27;BRBMEFFRO5I9;FINANCIAL;-;-;-;-;-;-;-;5,46;-;-;-;-;-;-;-;-;-
FROX28;BRBMEFFRO5K5;FINANCIAL;-;-;-;-;-;-;-;5,69;-;-;-;-;-;-;-;-;-
FROX29;BRBMEFFRO5M1;FINANCIAL;-;-;-;-;-;-;-;5,92;-;-;-;-;-;-;-;-;-
FROZ27;BRBMEFFRO5J7;FINANCIAL;-;-;-;-;-;-;-;5,46;-;-;-;-;-;-;-;-;-
FROZ28;BRBMEFFRO5L3;FINANCIAL;-;-;-;-;-;-;-;5,71;-;-;-;-;-;-;-;-;-
FROZ29;BRBMEFFRO5N9;FINANCIAL;-;-;-;-;-;-;-;5,88;-;-;-;-;-;-;-;-;-
FROH27;BRBMEFFRO5O7;FINANCIAL;-;-;-;-;-;-;-;5,15;-;-;-;-;-;-;-;-;-
FROK27;BRBMEFFRO5P4;FINANCIAL;-;-;-;-;-;-;-;5,22;-;-;-;-;-;-;-;-;-
FROM27;BRBMEFFRO5Q2;FINANCIAL;-;-;-;-;-;-;-;5,27;-;-;-;-;-;-;-;-;-
SCSU601;BRBMEFSCS4A7;FINANCIAL;-;-;-;-;-;-;-;0,324;-;-;-;-;-;-;-;-;-
SCSN601;BRBMEFSCS486;FINANCIAL;-;-;-;-;-;-;-;-12,307;-;-;-;-;-;-;-;-;-
SCSQ603;BRBMEFSCS494;FINANCIAL;-2,109;-2,109;-2,109;-2,109;-2,109;-8,81;-;-;-;-;-;-;-;-;10;10.000;2570633300
AUDM26;BRBMEFAUD5D3;FINANCIAL;-;-;-;-;-;-;3651,058;-;3622,037;-;29,021;1741,26;-;-;-;-;-
AUDN26;BRBMEFAUD5E1;FINANCIAL;-;-;-;-;-;-;3680,195;-;3656,986;-;23,209;1392,54;-;-;-;-;-
AUDQ26;BRBMEFAUD5F8;FINANCIAL;-;-;-;-;-;-;3708,505;-;3685,018;-;23,487;1409,22;-;-;-;-;-
AUDU26;BRBMEFAUD5G6;FINANCIAL;-;-;-;-;-;-;3729,613;-;3706,523;-;23,09;1385,4;-;-;-;-;-
AUDV26;BRBMEFAUD5H4;FINANCIAL;-;-;-;-;-;-;3755,908;-;3732,457;-;23,451;1407,06;-;-;-;-;-
AUDX26;BRBMEFAUD5I2;FINANCIAL;-;-;-;-;-;-;3777,094;-;3753,052;-;24,042;1442,52;-;-;-;-;-
CADM26;BRBMEFCAD5D5;FINANCIAL;-;-;-;-;-;-;3717,811;-;3692,812;-;24,999;1499,94;-;-;-;-;-
CADN26;BRBMEFCAD5E3;FINANCIAL;-;-;-;-;-;-;3753,588;-;3734,114;-;19,474;1168,44;-;-;-;-;-
CADQ26;BRBMEFCAD5F0;FINANCIAL;-;-;-;-;-;-;3790,973;-;3771,527;-;19,446;1166,76;-;-;-;-;-
CADU26;BRBMEFCAD5G8;FINANCIAL;-;-;-;-;-;-;3819,857;-;3800,221;-;19,636;1178,16;-;-;-;-;-
CADV26;BRBMEFCAD5H6;FINANCIAL;-;-;-;-;-;-;3855,702;-;3835,879;-;19,823;1189,38;-;-;-;-;-
NZDM26;BRBMEFNZD4Y2;FINANCIAL;-;-;-;-;-;-;3011,17;-;2982,829;-;28,341;2125,575;-;-;-;-;-
NZDN26;BRBMEFNZD4Z9;FINANCIAL;-;-;-;-;-;-;3040,846;-;3015,996;-;24,85;1863,75;-;-;-;-;-
NZDQ26;BRBMEFNZD506;FINANCIAL;-;-;-;-;-;-;3069,043;-;3044,631;-;24,412;1830,9;-;-;-;-;-
NZDU26;BRBMEFNZD514;FINANCIAL;-;-;-;-;-;-;3090,937;-;3066,988;-;23,949;1796,175;-;-;-;-;-
NZDV26;BRBMEFNZD522;FINANCIAL;-;-;-;-;-;-;3117,915;-;3093,746;-;24,169;1812,675;-;-;-;-;-
NZDX26;BRBMEFNZD530;FINANCIAL;-;-;-;-;-;-;3139,657;-;3115,062;-;24,595;1844,625;-;-;-;-;-
EURM26;BRBMEFEUR7J6;FINANCIAL;-;-;-;-;-;-;5978,408;-;5930,116;-;48,292;2414,6;-;-;-;-;-
EURN26;BRBMEFEUR7K4;FINANCIAL;-;-;-;-;-;-;6036,697;-;5997,799;-;38,898;1944,9;-;-;-;-;-
EURQ26;BRBMEFEUR7L2;FINANCIAL;-;-;-;-;-;-;6095,93;-;6057,193;-;38,737;1936,85;-;-;-;-;-
EURU26;BRBMEFEUR7M0;FINANCIAL;-;-;-;-;-;-;6141,842;-;6102,773;-;39,069;1953,45;-;-;-;-;-
EURV26;BRBMEFEUR7N8;FINANCIAL;-;-;-;-;-;-;6197,956;-;6158,847;-;39,109;1955,45;-;-;-;-;-
EURX26;BRBMEFEUR7O6;FINANCIAL;-;-;-;-;-;-;6243,134;-;6203,496;-;39,638;1981,9;-;-;-;-;-
CHFM26;BRBMEFCHF4Y5;FINANCIAL;-;-;-;-;-;-;6501,99;-;6467,919;-;34,071;1703,55;-;-;-;-;-
CHFU26;BRBMEFCHF4Z2;FINANCIAL;-;-;-;-;-;-;6721,676;-;6698,638;-;23,038;1151,9;-;-;-;-;-
CHFN26;BRBMEFCHF502;FINANCIAL;-;-;-;-;-;-;6577,147;-;6554,804;-;22,343;1117,15;-;-;-;-;-
CHFQ26;BRBMEFCHF510;FINANCIAL;-;-;-;-;-;-;6658,403;-;6636,148;-;22,255;1112,75;-;-;-;-;-
CHFV26;BRBMEFCHF528;FINANCIAL;-;-;-;-;-;-;6801,241;-;6777,956;-;23,285;1164,25;-;-;-;-;-
CHFX26;BRBMEFCHF536;FINANCIAL;-;-;-;-;-;-;6864,929;-;6841,772;-;23,157;1157,85;-;-;-;-;-
JPYM26;BRBMEFJPY5D6;FINANCIAL;3250;3250;3250;3250;3250;1,06;3236,799;-;3215,6;-;21,199;1059,95;-;-;1;13;2112500
JPYN26;BRBMEFJPY5E4;FINANCIAL;-;-;-;-;-;-;3271,889;-;3256,126;-;15,763;788,15;-;-;-;-;-
JPYQ26;BRBMEFJPY5F1;FINANCIAL;-;-;-;-;-;-;3308,769;-;3293,096;-;15,673;783,65;-;-;-;-;-
JPYU26;BRBMEFJPY5G9;FINANCIAL;-;-;-;-;-;-;3337,58;-;3321,576;-;16,004;800,2;-;-;-;-;-
JPYV26;BRBMEFJPY5H7;FINANCIAL;-;-;-;-;-;-;3373,752;-;3357,553;-;16,199;809,95;-;-;-;-;-
JPYX26;BRBMEFJPY5I5;FINANCIAL;-;-;-;-;-;-;3402,88;-;3386,251;-;16,629;831,45;-;-;-;-;-
CNYM26;BRBMEFCNY4Y4;FINANCIAL;-;-;-;-;-;-;7599,213;-;7529,674;-;69,539;2433,865;-;-;-;-;-
CNYN26;BRBMEFCNY4Z1;FINANCIAL;-;-;-;-;-;-;7726,556;-;7703,962;-;22,594;790,79;-;-;-;-;-
CNYQ26;BRBMEFCNY501;FINANCIAL;-;-;-;-;-;-;7811,263;-;7789,648;-;21,615;756,525;-;-;-;-;-
CNYU26;BRBMEFCNY519;FINANCIAL;-;-;-;-;-;-;7876,561;-;7854,96;-;21,601;756,035;-;-;-;-;-
CNYV26;BRBMEFCNY527;FINANCIAL;-;-;-;-;-;-;7959,207;-;7936,79;-;22,417;784,595;-;-;-;-;-
CNYX26;BRBMEFCNY535;FINANCIAL;-;-;-;-;-;-;8025,627;-;8002,306;-;23,321;816,235;-;-;-;-;-
GBPM26;BRBMEFGBP5C8;FINANCIAL;-;-;-;-;-;-;6913,642;-;6860,147;-;53,495;1872,325;-;-;-;-;-
GBPN26;BRBMEFGBP5D6;FINANCIAL;-;-;-;-;-;-;6972,889;-;6929,952;-;42,937;1502,795;-;-;-;-;-
GBPQ26;BRBMEFGBP5E4;FINANCIAL;-;-;-;-;-;-;7030,719;-;6987,779;-;42,94;1502,9;-;-;-;-;-
GBPU26;BRBMEFGBP5F1;FINANCIAL;-;-;-;-;-;-;7074,911;-;7032,082;-;42,829;1499,015;-;-;-;-;-
GBPV26;BRBMEFGBP5G9;FINANCIAL;-;-;-;-;-;-;7128,626;-;7085,723;-;42,903;1501,605;-;-;-;-;-
GBPX26;BRBMEFGBP5H7;FINANCIAL;-;-;-;-;-;-;7171,89;-;7128,353;-;43,537;1523,795;-;-;-;-;-
TRYM26;BRBMEFTRY4Y1;FINANCIAL;-;-;-;-;-;-;111,745;-;110,771;-;0,974;73,05;-;-;-;-;-
TRYN26;BRBMEFTRY4Z8;FINANCIAL;-;-;-;-;-;-;110,033;-;109,036;-;0,997;74,775;-;-;-;-;-
TRYQ26;BRBMEFTRY506;FINANCIAL;-;-;-;-;-;-;107,215;-;106,155;-;1,06;79,5;-;-;-;-;-
TRYU26;BRBMEFTRY514;FINANCIAL;-;-;-;-;-;-;105,002;-;104,122;-;0,88;66;-;-;-;-;-
TRYV26;BRBMEFTRY522;FINANCIAL;-;-;-;-;-;-;102,647;-;101,435;-;1,212;90,9;-;-;-;-;-
TRYX26;BRBMEFTRY530;FINANCIAL;-;-;-;-;-;-;100,827;-;99,355;-;1,472;110,4;-;-;-;-;-
CLPN27;BRBMEFCLP560;FINANCIAL;-;-;-;-;-;-;6150,436;-;6149,213;-;1,223;30,575;-;-;-;-;-
CLPQ26;BRBMEFCLP578;FINANCIAL;-;-;-;-;-;-;5693,196;-;5705,329;-;-12,133;-303,325;-;-;-;-;-
CLPU26;BRBMEFCLP586;FINANCIAL;-;-;-;-;-;-;5734,536;-;5745,543;-;-11,007;-275,175;-;-;-;-;-
CLPN26;BRBMEFCLP594;FINANCIAL;-;-;-;-;-;-;5649,999;-;5662,488;-;-12,489;-312,225;-;-;-;-;-
CLPV26;BRBMEFCLP5A4;FINANCIAL;-;-;-;-;-;-;5775,591;-;5786,524;-;-10,933;-273,325;-;-;-;-;-
CLPX26;BRBMEFCLP5B2;FINANCIAL;-;-;-;-;-;-;5814,617;-;5825,355;-;-10,738;-268,45;-;-;-;-;-
