Resume as transações realizadas em derivativos durante um pregão, incluindo volumes e valores. Os detalhes sobre as regras utilizadas, bem como a definição de cada um dos campos, estão disponíveis no 
Glossário;https://www.b3.com.br/data/files/F8/42/7A/61/FEC4A8103234E0A8AC094EA8/TradeInformationConsolidatedFileV3_PT.pdf

Instrumento financeiro;Código ISIN;Segmento;Preço de abertura;Preço mínimo;Preço máximo;Preço médio;Preço de fechamento;Oscilação;Ajuste;Ajuste de referência;Ajuste do dia anterior;Preço de referência;Variação;Valor do ajuste por contrato (R$);Última oferta de compra;Última oferta de venda;Quantidade de negócios;Quantidade de contratos;Volume financeiro
DOLK27P006300;BRBMEFVDO6H5;FINANCIAL;-;-;-;-;-;-;-;-;-;804,736;-;-;-;-;-;-;-
DOLK27P006350;BRBMEFVDO6I3;FINANCIAL;-;-;-;-;-;-;-;-;-;844,035;-;-;-;-;-;-;-
DOLK27P006400;BRBMEFVDO6J1;FINANCIAL;-;-;-;-;-;-;-;-;-;883,879;-;-;-;-;-;-;-
DOLK27P006450;BRBMEFVDO6K9;FINANCIAL;-;-;-;-;-;-;-;-;-;924,004;-;-;-;-;-;-;-
DOLK27P006500;BRBMEFVDO6L7;FINANCIAL;-;-;-;-;-;-;-;-;-;964,604;-;-;-;-;-;-;-
DOLK27P006550;BRBMEFVDO6M5;FINANCIAL;-;-;-;-;-;-;-;-;-;1005,536;-;-;-;-;-;-;-
DOLK27P006600;BRBMEFVDO6N3;FINANCIAL;-;-;-;-;-;-;-;-;-;1046,775;-;-;-;-;-;-;-
DOLK27P006650;BRBMEFVDO6O1;FINANCIAL;-;-;-;-;-;-;-;-;-;1088,296;-;-;-;-;-;-;-
DOLK27P006700;BRBMEFVDO6P8;FINANCIAL;-;-;-;-;-;-;-;-;-;1130,078;-;-;-;-;-;-;-
DOLK27P006750;BRBMEFVDO6Q6;FINANCIAL;-;-;-;-;-;-;-;-;-;1172,184;-;-;-;-;-;-;-
DOLK27P006800;BRBMEFVDO6R4;FINANCIAL;-;-;-;-;-;-;-;-;-;1214,423;-;-;-;-;-;-;-
DOLK27P006850;BRBMEFVDO6S2;FINANCIAL;-;-;-;-;-;-;-;-;-;1256,865;-;-;-;-;-;-;-
DOLK27P006900;BRBMEFVDO6T0;FINANCIAL;-;-;-;-;-;-;-;-;-;1299,052;-;-;-;-;-;-;-
DOLK27P006950;BRBMEFVDO6U8;FINANCIAL;-;-;-;-;-;-;-;-;-;1341,523;-;-;-;-;-;-;-
DOLK27P007000;BRBMEFVDO6V6;FINANCIAL;-;-;-;-;-;-;-;-;-;1384,12;-;-;-;-;-;-;-
DOLK27C004300;BRBMEFCDI6Y1;FINANCIAL;-;-;-;-;-;-;-;-;-;1073,188;-;-;-;-;-;-;-
DOLK27P004300;BRBMEFVDO6W4;FINANCIAL;-;-;-;-;-;-;-;-;-;3,449;-;-;-;-;-;-;-
DOLM27C004900;BRBMEFDM04B6;FINANCIAL;-;-;-;-;-;-;-;-;-;604,394;-;-;-;-;-;-;-
DOLM27C004950;BRBMEFDM04C4;FINANCIAL;-;-;-;-;-;-;-;-;-;568,75;-;-;-;-;-;-;-
DOLM27C005000;BRBMEFDM04D2;FINANCIAL;-;-;-;-;-;-;-;-;-;534,175;-;-;-;-;-;-;-
DOLM27C005050;BRBMEFDM04E0;FINANCIAL;-;-;-;-;-;-;-;-;-;500,858;-;-;-;-;-;-;-
DOLM27C005100;BRBMEFDM04F7;FINANCIAL;-;-;-;-;-;-;-;-;-;468,587;-;-;-;-;-;-;-
DOLM27C005150;BRBMEFDM04G5;FINANCIAL;-;-;-;-;-;-;-;-;-;438,291;-;-;-;-;-;-;-
DOLM27C005200;BRBMEFDM04H3;FINANCIAL;-;-;-;-;-;-;-;-;-;409,477;-;-;-;-;-;-;-
DOLM27C005250;BRBMEFDM04I1;FINANCIAL;-;-;-;-;-;-;-;-;-;382,179;-;-;-;-;-;-;-
DOLM27C005300;BRBMEFDM04J9;FINANCIAL;-;-;-;-;-;-;-;-;-;356,248;-;-;-;-;-;-;-
DOLM27C005350;BRBMEFDM04K7;FINANCIAL;-;-;-;-;-;-;-;-;-;332,027;-;-;-;-;-;-;-
DOLM27C005400;BRBMEFDM04L5;FINANCIAL;-;-;-;-;-;-;-;-;-;309,702;-;-;-;-;-;-;-
DOLM27C005450;BRBMEFDM04M3;FINANCIAL;-;-;-;-;-;-;-;-;-;288,722;-;-;-;-;-;-;-
DOLM27C005500;BRBMEFDM04N1;FINANCIAL;-;-;-;-;-;-;-;-;-;269,227;-;-;-;-;-;-;-
DOLM27P004900;BRBMEFPV04B1;FINANCIAL;-;-;-;-;-;-;-;-;-;50,284;-;-;-;-;-;-;-
DOLM27P004950;BRBMEFPV04C9;FINANCIAL;-;-;-;-;-;-;-;-;-;59,101;-;-;-;-;-;-;-
DOLM27P005000;BRBMEFPV04D7;FINANCIAL;-;-;-;-;-;-;-;-;-;68,987;-;-;-;-;-;-;-
DOLM27P005050;BRBMEFPV04E5;FINANCIAL;-;-;-;-;-;-;-;-;-;80,131;-;-;-;-;-;-;-
DOLM27P005100;BRBMEFPV04F2;FINANCIAL;-;-;-;-;-;-;-;-;-;92,321;-;-;-;-;-;-;-
DOLM27P005150;BRBMEFPV04G0;FINANCIAL;-;-;-;-;-;-;-;-;-;106,486;-;-;-;-;-;-;-
DOLM27P005200;BRBMEFPV04H8;FINANCIAL;-;-;-;-;-;-;-;-;-;122,132;-;-;-;-;-;-;-
DOLM27P005250;BRBMEFPV04I6;FINANCIAL;-;-;-;-;-;-;-;-;-;139,296;-;-;-;-;-;-;-
DOLM27P005300;BRBMEFPV04J4;FINANCIAL;-;-;-;-;-;-;-;-;-;157,825;-;-;-;-;-;-;-
DOLM27P005350;BRBMEFPV04K2;FINANCIAL;-;-;-;-;-;-;-;-;-;178,065;-;-;-;-;-;-;-
DOLM27P005400;BRBMEFPV04L0;FINANCIAL;-;-;-;-;-;-;-;-;-;200,201;-;-;-;-;-;-;-
DOLM27P005450;BRBMEFPV04M8;FINANCIAL;-;-;-;-;-;-;-;-;-;223,682;-;-;-;-;-;-;-
DOLM27P005500;BRBMEFPV04N6;FINANCIAL;-;-;-;-;-;-;-;-;-;248,648;-;-;-;-;-;-;-
DOLQ26C004625;BRBMEFDA04E5;FINANCIAL;-;-;-;-;-;-;-;-;-;555,847;-;-;-;-;-;-;-
DOLQ26C004675;BRBMEFDA04F2;FINANCIAL;-;-;-;-;-;-;-;-;-;506,344;-;-;-;-;-;-;-
DOLQ26C004700;BRBMEFDA04G0;FINANCIAL;-;-;-;-;-;-;-;-;-;481,593;-;-;-;-;-;-;-
DOLQ26C004725;BRBMEFDA04H8;FINANCIAL;-;-;-;-;-;-;-;-;-;456,844;-;-;-;-;-;-;-
DOLQ26C004750;BRBMEFDA04I6;FINANCIAL;-;-;-;-;-;-;-;-;-;432,097;-;-;-;-;-;-;-
DOLQ26C004775;BRBMEFDA04J4;FINANCIAL;-;-;-;-;-;-;-;-;-;407,356;-;-;-;-;-;-;-
DOLQ26C004800;BRBMEFDA04K2;FINANCIAL;-;-;-;-;-;-;-;-;-;382,626;-;-;-;-;-;-;-
DOLQ26C004825;BRBMEFDA04L0;FINANCIAL;-;-;-;-;-;-;-;-;-;357,917;-;-;-;-;-;-;-
DOLQ26C004850;BRBMEFDA04M8;FINANCIAL;-;-;-;-;-;-;-;-;-;333,245;-;-;-;-;-;-;-
DOLQ26C004875;BRBMEFDA04N6;FINANCIAL;-;-;-;-;-;-;-;-;-;308,639;-;-;-;-;-;-;-
DOLQ26C004900;BRBMEFDA04O4;FINANCIAL;-;-;-;-;-;-;-;-;-;284,127;-;-;-;-;-;-;-
DOLQ26C004925;BRBMEFDA04P1;FINANCIAL;-;-;-;-;-;-;-;-;-;259,744;-;-;-;-;-;-;-
DOLQ26C004975;BRBMEFDA04Q9;FINANCIAL;-;-;-;-;-;-;-;-;-;211,725;-;-;-;-;-;-;-
DOLQ26C005025;BRBMEFDA04R7;FINANCIAL;-;-;-;-;-;-;-;-;-;165,469;-;-;-;-;-;-;-
DOLQ26C005075;BRBMEFDA04S5;FINANCIAL;-;-;-;-;-;-;-;-;-;123,609;-;-;-;-;-;-;-
DOLQ26C005125;BRBMEFDA04T3;FINANCIAL;-;-;-;-;-;-;-;-;-;88,467;-;-;-;-;-;-;-
DOLQ26C005175;BRBMEFDA04U1;FINANCIAL;-;-;-;-;-;-;-;-;-;61,405;-;-;-;-;-;-;-
DOLQ26C005225;BRBMEFDA04V9;FINANCIAL;-;-;-;-;-;-;-;-;-;42,348;-;-;-;-;-;-;-
DOLQ26C005275;BRBMEFDA04W7;FINANCIAL;-;-;-;-;-;-;-;-;-;28,741;-;-;-;-;-;-;-
DOLQ26C005325;BRBMEFDA04X5;FINANCIAL;-;-;-;-;-;-;-;-;-;19,285;-;-;-;-;-;-;-
DOLQ26C005375;BRBMEFDA04Y3;FINANCIAL;-;-;-;-;-;-;-;-;-;13,037;-;-;-;-;-;-;-
DOLQ26C005425;BRBMEFDA04Z0;FINANCIAL;-;-;-;-;-;-;-;-;-;8,978;-;-;-;-;-;-;-
DOLQ26C005475;BRBMEFDA0502;FINANCIAL;-;-;-;-;-;-;-;-;-;5,93;-;-;-;-;-;-;-
DOLQ26P004625;BRBMEFVA04A5;FINANCIAL;-;-;-;-;-;-;-;-;-;0,001;-;-;-;-;-;-;-
DOLQ26P004675;BRBMEFVA04B3;FINANCIAL;-;-;-;-;-;-;-;-;-;0,001;-;-;-;-;-;-;-
DOLQ26P004700;BRBMEFVA04C1;FINANCIAL;-;-;-;-;-;-;-;-;-;0,002;-;-;-;-;-;-;-
DOLQ26P004725;BRBMEFVA04D9;FINANCIAL;-;-;-;-;-;-;-;-;-;0,004;-;-;-;-;-;-;-
DOLQ26P004750;BRBMEFVA04E7;FINANCIAL;-;-;-;-;-;-;-;-;-;0,009;-;-;-;-;-;-;-
DOLQ26P004775;BRBMEFVA04F4;FINANCIAL;-;-;-;-;-;-;-;-;-;0,019;-;-;-;-;-;-;-
DOLQ26P004800;BRBMEFVA04G2;FINANCIAL;-;-;-;-;-;-;-;-;-;0,041;-;-;-;-;-;-;-
DOLQ26P004825;BRBMEFVA04H0;FINANCIAL;-;-;-;-;-;-;-;-;-;0,083;-;-;-;-;-;-;-
DOLQ26P004850;BRBMEFVA04I8;FINANCIAL;-;-;-;-;-;-;-;-;-;0,164;-;-;-;-;-;-;-
DOLQ26P004875;BRBMEFVA04J6;FINANCIAL;-;-;-;-;-;-;-;-;-;0,309;-;-;-;-;-;-;-
DOLQ26P004900;BRBMEFVA04K4;FINANCIAL;1;1;1;1;1;-;-;-;-;0,549;-;-;-;-;1;1.000;50000
DOLQ26P004925;BRBMEFVA04L2;FINANCIAL;-;-;-;-;-;-;-;-;-;0,918;-;-;-;-;-;-;-
DOLQ26P004975;BRBMEFVA04M0;FINANCIAL;-;-;-;-;-;-;-;-;-;2,403;-;-;-;-;-;-;-
DOLQ26P005025;BRBMEFVA04N8;FINANCIAL;-;-;-;-;-;-;-;-;-;5,65;-;-;-;-;-;-;-
DOLQ26P005075;BRBMEFVA04O6;FINANCIAL;-;-;-;-;-;-;-;-;-;13,293;-;-;-;-;-;-;-
DOLQ26P005125;BRBMEFVA04P3;FINANCIAL;-;-;-;-;-;-;-;-;-;27,655;-;-;-;-;-;-;-
DOLQ26P005175;BRBMEFVA04Q1;FINANCIAL;-;-;-;-;-;-;-;-;-;50,097;-;-;-;-;-;-;-
DOLQ26P005225;BRBMEFVA04R9;FINANCIAL;-;-;-;-;-;-;-;-;-;80,543;-;-;-;-;-;-;-
DOLQ26P005275;BRBMEFVA04S7;FINANCIAL;-;-;-;-;-;-;-;-;-;116,439;-;-;-;-;-;-;-
DOLQ26P005325;BRBMEFVA04T5;FINANCIAL;-;-;-;-;-;-;-;-;-;156,487;-;-;-;-;-;-;-
DOLQ26P005375;BRBMEFVA04U3;FINANCIAL;-;-;-;-;-;-;-;-;-;199,743;-;-;-;-;-;-;-
DOLQ26P005425;BRBMEFVA04V1;FINANCIAL;-;-;-;-;-;-;-;-;-;245,187;-;-;-;-;-;-;-
DOLQ26P005475;BRBMEFVA04W9;FINANCIAL;-;-;-;-;-;-;-;-;-;291,643;-;-;-;-;-;-;-
DOLH27C006000;BRBMEFPC0290;FINANCIAL;-;-;-;-;-;-;-;-;-;84,98;-;-;-;-;-;-;-
DOLH27P006000;BRBMEFOP02F1;FINANCIAL;-;-;-;-;-;-;-;-;-;618,746;-;-;-;-;-;-;-
DOLM27C005600;BRBMEFDM04O9;FINANCIAL;-;-;-;-;-;-;-;-;-;233,939;-;-;-;-;-;-;-
DOLM27P005600;BRBMEFPV04O4;FINANCIAL;-;-;-;-;-;-;-;-;-;302,282;-;-;-;-;-;-;-
DOLM27C004400;BRBMEFDM04P6;FINANCIAL;-;-;-;-;-;-;-;-;-;1005,59;-;-;-;-;-;-;-
DOLM27C006250;BRBMEFDM04Q4;FINANCIAL;-;-;-;-;-;-;-;-;-;97,002;-;-;-;-;-;-;-
DOLM27P004400;BRBMEFPV04P1;FINANCIAL;-;-;-;-;-;-;-;-;-;6,871;-;-;-;-;-;-;-
DOLM27P006250;BRBMEFPV04Q9;FINANCIAL;-;-;-;-;-;-;-;-;-;743,337;-;-;-;-;-;-;-
DOLQ26C005525;BRBMEFDA0510;FINANCIAL;-;-;-;-;-;-;-;-;-;3,902;-;-;-;-;-;-;-
DOLQ26C005575;BRBMEFDA0528;FINANCIAL;-;-;-;-;-;-;-;-;-;2,356;-;-;-;-;-;-;-
DOLQ26C005625;BRBMEFDA0536;FINANCIAL;-;-;-;-;-;-;-;-;-;1,404;-;-;-;-;-;-;-
DOLQ26C005675;BRBMEFDA0544;FINANCIAL;-;-;-;-;-;-;-;-;-;0,832;-;-;-;-;-;-;-
DOLQ26C005725;BRBMEFDA0551;FINANCIAL;-;-;-;-;-;-;-;-;-;0,45;-;-;-;-;-;-;-
DOLQ26C005775;BRBMEFDA0569;FINANCIAL;-;-;-;-;-;-;-;-;-;0,226;-;-;-;-;-;-;-
DOLQ26C005825;BRBMEFDA0577;FINANCIAL;-;-;-;-;-;-;-;-;-;0,109;-;-;-;-;-;-;-
DOLQ26C005875;BRBMEFDA0585;FINANCIAL;-;-;-;-;-;-;-;-;-;0,051;-;-;-;-;-;-;-
DOLQ26C005925;BRBMEFDA0593;FINANCIAL;-;-;-;-;-;-;-;-;-;0,023;-;-;-;-;-;-;-
DOLQ26C005975;BRBMEFDA05A0;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
DOLQ26C006025;BRBMEFDA05B8;FINANCIAL;-;-;-;-;-;-;-;-;-;0,004;-;-;-;-;-;-;-
DOLQ26C006075;BRBMEFDA05C6;FINANCIAL;-;-;-;-;-;-;-;-;-;0,002;-;-;-;-;-;-;-
DOLQ26C006125;BRBMEFDA05D4;FINANCIAL;-;-;-;-;-;-;-;-;-;0,001;-;-;-;-;-;-;-
DOLQ26C006175;BRBMEFDA05E2;FINANCIAL;-;-;-;-;-;-;-;-;-;0,001;-;-;-;-;-;-;-
DOLQ26C006225;BRBMEFDA05F9;FINANCIAL;-;-;-;-;-;-;-;-;-;0,001;-;-;-;-;-;-;-
DOLQ26C006275;BRBMEFDA05G7;FINANCIAL;-;-;-;-;-;-;-;-;-;0,001;-;-;-;-;-;-;-
DOLQ26C006325;BRBMEFDA05H5;FINANCIAL;-;-;-;-;-;-;-;-;-;0,001;-;-;-;-;-;-;-
DOLQ26C006375;BRBMEFDA05I3;FINANCIAL;-;-;-;-;-;-;-;-;-;0,001;-;-;-;-;-;-;-
DOLQ26C006425;BRBMEFDA05J1;FINANCIAL;-;-;-;-;-;-;-;-;-;0,001;-;-;-;-;-;-;-
DOLQ26C006475;BRBMEFDA05K9;FINANCIAL;-;-;-;-;-;-;-;-;-;0,001;-;-;-;-;-;-;-
DOLQ26C006525;BRBMEFDA05L7;FINANCIAL;-;-;-;-;-;-;-;-;-;0,001;-;-;-;-;-;-;-
DOLQ26C006550;BRBMEFDA05M5;FINANCIAL;-;-;-;-;-;-;-;-;-;0,001;-;-;-;-;-;-;-
DOLQ26C006575;BRBMEFDA05N3;FINANCIAL;-;-;-;-;-;-;-;-;-;0,001;-;-;-;-;-;-;-
DOLQ26C006600;BRBMEFDA05O1;FINANCIAL;-;-;-;-;-;-;-;-;-;0,001;-;-;-;-;-;-;-
DOLQ26C006625;BRBMEFDA05P8;FINANCIAL;-;-;-;-;-;-;-;-;-;0,001;-;-;-;-;-;-;-
DOLQ26C006650;BRBMEFDA05Q6;FINANCIAL;-;-;-;-;-;-;-;-;-;0,001;-;-;-;-;-;-;-
DOLQ26C006675;BRBMEFDA05R4;FINANCIAL;-;-;-;-;-;-;-;-;-;0,001;-;-;-;-;-;-;-
DOLQ26C006725;BRBMEFDA05S2;FINANCIAL;-;-;-;-;-;-;-;-;-;0,001;-;-;-;-;-;-;-
DOLQ26C006775;BRBMEFDA05T0;FINANCIAL;-;-;-;-;-;-;-;-;-;0,001;-;-;-;-;-;-;-
DOLQ26C006800;BRBMEFDA05U8;FINANCIAL;-;-;-;-;-;-;-;-;-;0,001;-;-;-;-;-;-;-
DOLQ26C006825;BRBMEFDA05V6;FINANCIAL;-;-;-;-;-;-;-;-;-;0,001;-;-;-;-;-;-;-
DOLQ26C006850;BRBMEFDA05W4;FINANCIAL;-;-;-;-;-;-;-;-;-;0,001;-;-;-;-;-;-;-
DOLQ26C006875;BRBMEFDA05X2;FINANCIAL;-;-;-;-;-;-;-;-;-;0,001;-;-;-;-;-;-;-
DOLQ26C006900;BRBMEFDA05Y0;FINANCIAL;-;-;-;-;-;-;-;-;-;0,001;-;-;-;-;-;-;-
DOLQ26C006925;BRBMEFDA05Z7;FINANCIAL;-;-;-;-;-;-;-;-;-;0,001;-;-;-;-;-;-;-
DOLQ26C006950;BRBMEFDA0601;FINANCIAL;-;-;-;-;-;-;-;-;-;0,001;-;-;-;-;-;-;-
DOLQ26C006975;BRBMEFDA0619;FINANCIAL;-;-;-;-;-;-;-;-;-;0,001;-;-;-;-;-;-;-
DOLQ26P005525;BRBMEFVA04X7;FINANCIAL;-;-;-;-;-;-;-;-;-;339,118;-;-;-;-;-;-;-
DOLQ26P005575;BRBMEFVA04Y5;FINANCIAL;-;-;-;-;-;-;-;-;-;387,076;-;-;-;-;-;-;-
DOLQ26P005625;BRBMEFVA04Z2;FINANCIAL;-;-;-;-;-;-;-;-;-;435,627;-;-;-;-;-;-;-
DOLQ26P005675;BRBMEFVA0500;FINANCIAL;-;-;-;-;-;-;-;-;-;484,558;-;-;-;-;-;-;-
DOLQ26P005725;BRBMEFVA0518;FINANCIAL;-;-;-;-;-;-;-;-;-;533,68;-;-;-;-;-;-;-
DOLQ26P005775;BRBMEFVA0526;FINANCIAL;-;-;-;-;-;-;-;-;-;582,959;-;-;-;-;-;-;-
DOLQ26P005825;BRBMEFVA0534;FINANCIAL;-;-;-;-;-;-;-;-;-;632,346;-;-;-;-;-;-;-
DOLQ26P005875;BRBMEFVA0542;FINANCIAL;-;-;-;-;-;-;-;-;-;681,792;-;-;-;-;-;-;-
DOLQ26P005925;BRBMEFVA0559;FINANCIAL;-;-;-;-;-;-;-;-;-;731,267;-;-;-;-;-;-;-
DOLQ26P005975;BRBMEFVA0567;FINANCIAL;-;-;-;-;-;-;-;-;-;780,758;-;-;-;-;-;-;-
DOLQ26P006025;BRBMEFVA0575;FINANCIAL;-;-;-;-;-;-;-;-;-;830,255;-;-;-;-;-;-;-
DOLQ26P006075;BRBMEFVA0583;FINANCIAL;-;-;-;-;-;-;-;-;-;879,756;-;-;-;-;-;-;-
DOLQ26P006125;BRBMEFVA0591;FINANCIAL;-;-;-;-;-;-;-;-;-;929,259;-;-;-;-;-;-;-
DOLQ26P006175;BRBMEFVA05A2;FINANCIAL;-;-;-;-;-;-;-;-;-;978,762;-;-;-;-;-;-;-
DOLQ26P006225;BRBMEFVA05B0;FINANCIAL;-;-;-;-;-;-;-;-;-;1028,265;-;-;-;-;-;-;-
DOLQ26P006275;BRBMEFVA05C8;FINANCIAL;-;-;-;-;-;-;-;-;-;1077,769;-;-;-;-;-;-;-
DOLQ26P006325;BRBMEFVA05D6;FINANCIAL;-;-;-;-;-;-;-;-;-;1127,272;-;-;-;-;-;-;-
DOLQ26P006375;BRBMEFVA05E4;FINANCIAL;-;-;-;-;-;-;-;-;-;1176,776;-;-;-;-;-;-;-
DOLQ26P006425;BRBMEFVA05F1;FINANCIAL;-;-;-;-;-;-;-;-;-;1226,279;-;-;-;-;-;-;-
DOLQ26P006475;BRBMEFVA05G9;FINANCIAL;-;-;-;-;-;-;-;-;-;1275,783;-;-;-;-;-;-;-
DOLQ26P006525;BRBMEFVA05H7;FINANCIAL;-;-;-;-;-;-;-;-;-;1325,286;-;-;-;-;-;-;-
DOLQ26P006550;BRBMEFVA05I5;FINANCIAL;-;-;-;-;-;-;-;-;-;1350,038;-;-;-;-;-;-;-
DOLQ26P006575;BRBMEFVA05J3;FINANCIAL;-;-;-;-;-;-;-;-;-;1374,79;-;-;-;-;-;-;-
DOLQ26P006600;BRBMEFVA05K1;FINANCIAL;-;-;-;-;-;-;-;-;-;1399,541;-;-;-;-;-;-;-
DOLQ26P006625;BRBMEFVA05L9;FINANCIAL;-;-;-;-;-;-;-;-;-;1424,293;-;-;-;-;-;-;-
DOLQ26P006650;BRBMEFVA05M7;FINANCIAL;-;-;-;-;-;-;-;-;-;1449,045;-;-;-;-;-;-;-
DOLQ26P006675;BRBMEFVA05N5;FINANCIAL;-;-;-;-;-;-;-;-;-;1473,797;-;-;-;-;-;-;-
DOLQ26P006725;BRBMEFVA05O3;FINANCIAL;-;-;-;-;-;-;-;-;-;1523,3;-;-;-;-;-;-;-
DOLQ26P006775;BRBMEFVA05P0;FINANCIAL;-;-;-;-;-;-;-;-;-;1572,804;-;-;-;-;-;-;-
DOLQ26P006800;BRBMEFVA05Q8;FINANCIAL;-;-;-;-;-;-;-;-;-;1597,555;-;-;-;-;-;-;-
DOLQ26P006825;BRBMEFVA05R6;FINANCIAL;-;-;-;-;-;-;-;-;-;1622,307;-;-;-;-;-;-;-
DOLQ26P006850;BRBMEFVA05S4;FINANCIAL;-;-;-;-;-;-;-;-;-;1647,059;-;-;-;-;-;-;-
DOLQ26P006875;BRBMEFVA05T2;FINANCIAL;-;-;-;-;-;-;-;-;-;1671,811;-;-;-;-;-;-;-
DOLQ26P006900;BRBMEFVA05U0;FINANCIAL;-;-;-;-;-;-;-;-;-;1696,562;-;-;-;-;-;-;-
DOLQ26P006925;BRBMEFVA05V8;FINANCIAL;-;-;-;-;-;-;-;-;-;1721,314;-;-;-;-;-;-;-
DOLQ26P006950;BRBMEFVA05W6;FINANCIAL;-;-;-;-;-;-;-;-;-;1746,066;-;-;-;-;-;-;-
DOLQ26P006975;BRBMEFVA05X4;FINANCIAL;-;-;-;-;-;-;-;-;-;1770,818;-;-;-;-;-;-;-
DOLF31C010000;BRBMEFCE1LP5;FINANCIAL;-;-;-;-;-;-;-;-;-;204,889;-;-;-;-;-;-;-
DOLF31P010000;BRBMEFDE1KV4;FINANCIAL;-;-;-;-;-;-;-;-;-;1678,475;-;-;-;-;-;-;-
DOLU26C004525;BRBMEFCS03I2;FINANCIAL;-;-;-;-;-;-;-;-;-;683,176;-;-;-;-;-;-;-
DOLU26C004575;BRBMEFCS03J0;FINANCIAL;-;-;-;-;-;-;-;-;-;634,219;-;-;-;-;-;-;-
DOLU26C004625;BRBMEFCS03K8;FINANCIAL;-;-;-;-;-;-;-;-;-;585,277;-;-;-;-;-;-;-
DOLU26C004675;BRBMEFCS03L6;FINANCIAL;-;-;-;-;-;-;-;-;-;536,377;-;-;-;-;-;-;-
DOLU26C004725;BRBMEFCS03M4;FINANCIAL;-;-;-;-;-;-;-;-;-;487,569;-;-;-;-;-;-;-
DOLU26C004775;BRBMEFCS03N2;FINANCIAL;-;-;-;-;-;-;-;-;-;438,954;-;-;-;-;-;-;-
DOLU26C004825;BRBMEFCS03O0;FINANCIAL;-;-;-;-;-;-;-;-;-;390,721;-;-;-;-;-;-;-
DOLU26C004875;BRBMEFCS03P7;FINANCIAL;-;-;-;-;-;-;-;-;-;343,146;-;-;-;-;-;-;-
DOLU26C004925;BRBMEFCS03Q5;FINANCIAL;-;-;-;-;-;-;-;-;-;296,713;-;-;-;-;-;-;-
DOLU26C004975;BRBMEFCS03R3;FINANCIAL;-;-;-;-;-;-;-;-;-;252,023;-;-;-;-;-;-;-
DOLU26C005025;BRBMEFCS03S1;FINANCIAL;-;-;-;-;-;-;-;-;-;210,355;-;-;-;-;-;-;-
DOLU26C005075;BRBMEFCS03T9;FINANCIAL;-;-;-;-;-;-;-;-;-;172,239;-;-;-;-;-;-;-
DOLU26C005125;BRBMEFCS03U7;FINANCIAL;-;-;-;-;-;-;-;-;-;139,342;-;-;-;-;-;-;-
DOLU26C005175;BRBMEFCS03V5;FINANCIAL;-;-;-;-;-;-;-;-;-;111,478;-;-;-;-;-;-;-
DOLU26C005225;BRBMEFCS03W3;FINANCIAL;-;-;-;-;-;-;-;-;-;88,181;-;-;-;-;-;-;-
DOLU26C005275;BRBMEFCS03X1;FINANCIAL;-;-;-;-;-;-;-;-;-;70,188;-;-;-;-;-;-;-
DOLU26C005325;BRBMEFCS03Y9;FINANCIAL;-;-;-;-;-;-;-;-;-;55,914;-;-;-;-;-;-;-
DOLU26C005375;BRBMEFCS03Z6;FINANCIAL;-;-;-;-;-;-;-;-;-;44,631;-;-;-;-;-;-;-
DOLU26C005425;BRBMEFCS0305;FINANCIAL;-;-;-;-;-;-;-;-;-;35,566;-;-;-;-;-;-;-
DOLU26C005475;BRBMEFCS0313;FINANCIAL;-;-;-;-;-;-;-;-;-;27,837;-;-;-;-;-;-;-
DOLU26C005525;BRBMEFCS0321;FINANCIAL;-;-;-;-;-;-;-;-;-;21,794;-;-;-;-;-;-;-
DOLU26C005575;BRBMEFCS0339;FINANCIAL;-;-;-;-;-;-;-;-;-;17,129;-;-;-;-;-;-;-
DOLU26C005625;BRBMEFCS0347;FINANCIAL;-;-;-;-;-;-;-;-;-;13,537;-;-;-;-;-;-;-
DOLU26C005675;BRBMEFCS0354;FINANCIAL;-;-;-;-;-;-;-;-;-;10,256;-;-;-;-;-;-;-
DOLU26C005725;BRBMEFCS0362;FINANCIAL;-;-;-;-;-;-;-;-;-;7,726;-;-;-;-;-;-;-
DOLU26C005775;BRBMEFCS0370;FINANCIAL;-;-;-;-;-;-;-;-;-;5,785;-;-;-;-;-;-;-
DOLU26C005825;BRBMEFCS0388;FINANCIAL;-;-;-;-;-;-;-;-;-;4,162;-;-;-;-;-;-;-
DOLU26C005875;BRBMEFCS0396;FINANCIAL;-;-;-;-;-;-;-;-;-;2,983;-;-;-;-;-;-;-
DOLU26C005925;BRBMEFCS03A9;FINANCIAL;-;-;-;-;-;-;-;-;-;2,115;-;-;-;-;-;-;-
DOLU26C005975;BRBMEFCS03B7;FINANCIAL;-;-;-;-;-;-;-;-;-;1,496;-;-;-;-;-;-;-
DOLU26C006025;BRBMEFCS03C5;FINANCIAL;-;-;-;-;-;-;-;-;-;1,052;-;-;-;-;-;-;-
DOLU26C006075;BRBMEFCS03D3;FINANCIAL;-;-;-;-;-;-;-;-;-;0,7;-;-;-;-;-;-;-
DOLU26C006125;BRBMEFCS03E1;FINANCIAL;-;-;-;-;-;-;-;-;-;0,46;-;-;-;-;-;-;-
DOLU26C006175;BRBMEFCS03F8;FINANCIAL;-;-;-;-;-;-;-;-;-;0,299;-;-;-;-;-;-;-
DOLU26C006225;BRBMEFCS03G6;FINANCIAL;-;-;-;-;-;-;-;-;-;0,192;-;-;-;-;-;-;-
