Resume as transações realizadas em derivativos durante um pregão, incluindo volumes e valores. Os detalhes sobre as regras utilizadas, bem como a definição de cada um dos campos, estão disponíveis no 
Glossário;https://www.b3.com.br/data/files/F8/42/7A/61/FEC4A8103234E0A8AC094EA8/TradeInformationConsolidatedFileV3_PT.pdf

Instrumento financeiro;Código ISIN;Segmento;Preço de abertura;Preço mínimo;Preço máximo;Preço médio;Preço de fechamento;Oscilação;Ajuste;Ajuste de referência;Ajuste do dia anterior;Preço de referência;Variação;Valor do ajuste por contrato (R$);Última oferta de compra;Última oferta de venda;Quantidade de negócios;Quantidade de contratos;Volume financeiro
D12F27P001150;BRBMEFVD2VR6;FINANCIAL;-;-;-;-;-;-;-;-;-;54,98;-;-;-;-;-;-;-
D12F27P001175;BRBMEFVD2VS4;FINANCIAL;-;-;-;-;-;-;-;-;-;70,05;-;-;-;-;-;-;-
D12F27P001200;BRBMEFVD2VT2;FINANCIAL;-;-;-;-;-;-;-;-;-;87,99;-;-;-;-;-;-;-
D12F27P001225;BRBMEFVD2VU0;FINANCIAL;-;-;-;-;-;-;-;-;-;109,18;-;-;-;-;-;-;-
D12F27P001250;BRBMEFVD2VV8;FINANCIAL;-;-;-;-;-;-;-;-;-;133,62;-;-;-;-;-;-;-
D12F27P001275;BRBMEFVD2VW6;FINANCIAL;-;-;-;-;-;-;-;-;-;163,29;-;-;-;-;-;-;-
D12F27P001300;BRBMEFVD2VX4;FINANCIAL;-;-;-;-;-;-;-;-;-;198,08;-;-;-;-;-;-;-
D12F27P001325;BRBMEFVD2VY2;FINANCIAL;-;-;-;-;-;-;-;-;-;236,95;-;-;-;-;-;-;-
D12F27P001350;BRBMEFVD2VZ9;FINANCIAL;-;-;-;-;-;-;-;-;-;280,82;-;-;-;-;-;-;-
D12F27P001375;BRBMEFVD2W08;FINANCIAL;-;-;-;-;-;-;-;-;-;329,17;-;-;-;-;-;-;-
D12F27P001400;BRBMEFVD2W16;FINANCIAL;-;-;-;-;-;-;-;-;-;381,49;-;-;-;-;-;-;-
D12F27P001425;BRBMEFVD2W24;FINANCIAL;-;-;-;-;-;-;-;-;-;437,72;-;-;-;-;-;-;-
D12F27P001450;BRBMEFVD2W32;FINANCIAL;-;-;-;-;-;-;-;-;-;497,77;-;-;-;-;-;-;-
D12F27P001475;BRBMEFVD2W40;FINANCIAL;-;-;-;-;-;-;-;-;-;561,02;-;-;-;-;-;-;-
D12F27P001500;BRBMEFVD2W57;FINANCIAL;-;-;-;-;-;-;-;-;-;627;-;-;-;-;-;-;-
D12F27P001525;BRBMEFVD2W65;FINANCIAL;-;-;-;-;-;-;-;-;-;696,37;-;-;-;-;-;-;-
D12F27P001550;BRBMEFVD2W73;FINANCIAL;-;-;-;-;-;-;-;-;-;768,32;-;-;-;-;-;-;-
D12F27P001575;BRBMEFVD2W81;FINANCIAL;-;-;-;-;-;-;-;-;-;842,11;-;-;-;-;-;-;-
D12F27P001600;BRBMEFVD2W99;FINANCIAL;-;-;-;-;-;-;-;-;-;917,52;-;-;-;-;-;-;-
D12F27P001625;BRBMEFVD2WA0;FINANCIAL;-;-;-;-;-;-;-;-;-;994,19;-;-;-;-;-;-;-
D12F27P001650;BRBMEFVD2WB8;FINANCIAL;-;-;-;-;-;-;-;-;-;1071,44;-;-;-;-;-;-;-
D12F27P001675;BRBMEFVD2WC6;FINANCIAL;-;-;-;-;-;-;-;-;-;1149,8;-;-;-;-;-;-;-
D12F27P001700;BRBMEFVD2WD4;FINANCIAL;-;-;-;-;-;-;-;-;-;1229,1;-;-;-;-;-;-;-
D12F27P001725;BRBMEFVD2WE2;FINANCIAL;-;-;-;-;-;-;-;-;-;1309,33;-;-;-;-;-;-;-
D12F27P001750;BRBMEFVD2WF9;FINANCIAL;-;-;-;-;-;-;-;-;-;1390,22;-;-;-;-;-;-;-
D12F27P001775;BRBMEFVD2WG7;FINANCIAL;-;-;-;-;-;-;-;-;-;1471,79;-;-;-;-;-;-;-
D12F27P001800;BRBMEFVD2WH5;FINANCIAL;-;-;-;-;-;-;-;-;-;1553,81;-;-;-;-;-;-;-
D12N26C001200;BRBMEFCD2V17;FINANCIAL;-;-;-;-;-;-;-;-;-;847,24;-;-;-;-;-;-;-
D12N26C001225;BRBMEFCD2V25;FINANCIAL;-;-;-;-;-;-;-;-;-;742,71;-;-;-;-;-;-;-
D12N26C001250;BRBMEFCD2V33;FINANCIAL;-;-;-;-;-;-;-;-;-;639,17;-;-;-;-;-;-;-
D12N26C001275;BRBMEFCD2V41;FINANCIAL;-;-;-;-;-;-;-;-;-;537,6;-;-;-;-;-;-;-
D12N26C001300;BRBMEFCD2V58;FINANCIAL;-;-;-;-;-;-;-;-;-;439,78;-;-;-;-;-;-;-
D12N26C001325;BRBMEFCD2V66;FINANCIAL;-;-;-;-;-;-;-;-;-;348,58;-;-;-;-;-;-;-
D12N26C001350;BRBMEFCD2V74;FINANCIAL;-;-;-;-;-;-;-;-;-;267,06;-;-;-;-;-;-;-
D12N26C001375;BRBMEFCD2V82;FINANCIAL;-;-;-;-;-;-;-;-;-;197,88;-;-;-;-;-;-;-
D12N26C001400;BRBMEFCD2V90;FINANCIAL;-;-;-;-;-;-;-;-;-;141,89;-;-;-;-;-;-;-
D12N26C001425;BRBMEFCD2VA5;FINANCIAL;-;-;-;-;-;-;-;-;-;98,89;-;-;-;-;-;-;-
D12N26C001450;BRBMEFCD2VB3;FINANCIAL;-;-;-;-;-;-;-;-;-;67,55;-;-;-;-;-;-;-
D12N26C001475;BRBMEFCD2VC1;FINANCIAL;-;-;-;-;-;-;-;-;-;45,39;-;-;-;-;-;-;-
D12N26C001500;BRBMEFCD2VD9;FINANCIAL;-;-;-;-;-;-;-;-;-;30,01;-;-;-;-;-;-;-
D12N26C001525;BRBMEFCD2VE7;FINANCIAL;-;-;-;-;-;-;-;-;-;19,68;-;-;-;-;-;-;-
D12N26C001550;BRBMEFCD2VF4;FINANCIAL;-;-;-;-;-;-;-;-;-;13,06;-;-;-;-;-;-;-
D12N26C001575;BRBMEFCD2VG2;FINANCIAL;-;-;-;-;-;-;-;-;-;8,71;-;-;-;-;-;-;-
D12N26C001600;BRBMEFCD2VH0;FINANCIAL;-;-;-;-;-;-;-;-;-;5,49;-;-;-;-;-;-;-
D12N26P001200;BRBMEFVD2UN7;FINANCIAL;-;-;-;-;-;-;-;-;-;0,11;-;-;-;-;-;-;-
D12N26P001225;BRBMEFVD2UO5;FINANCIAL;-;-;-;-;-;-;-;-;-;0,42;-;-;-;-;-;-;-
D12N26P001250;BRBMEFVD2UP2;FINANCIAL;-;-;-;-;-;-;-;-;-;1,36;-;-;-;-;-;-;-
D12N26P001275;BRBMEFVD2UQ0;FINANCIAL;-;-;-;-;-;-;-;-;-;3,94;-;-;-;-;-;-;-
D12N26P001300;BRBMEFVD2UR8;FINANCIAL;-;-;-;-;-;-;-;-;-;9,91;-;-;-;-;-;-;-
D12N26P001325;BRBMEFVD2US6;FINANCIAL;-;-;-;-;-;-;-;-;-;22,16;-;-;-;-;-;-;-
D12N26P001350;BRBMEFVD2UT4;FINANCIAL;-;-;-;-;-;-;-;-;-;43,74;-;-;-;-;-;-;-
D12N26P001375;BRBMEFVD2UU2;FINANCIAL;-;-;-;-;-;-;-;-;-;77,32;-;-;-;-;-;-;-
D12N26P001400;BRBMEFVD2UV0;FINANCIAL;-;-;-;-;-;-;-;-;-;123,76;-;-;-;-;-;-;-
D12N26P001425;BRBMEFVD2UW8;FINANCIAL;-;-;-;-;-;-;-;-;-;182,85;-;-;-;-;-;-;-
D12N26P001450;BRBMEFVD2UX6;FINANCIAL;-;-;-;-;-;-;-;-;-;253,26;-;-;-;-;-;-;-
D12N26P001475;BRBMEFVD2UY4;FINANCIAL;-;-;-;-;-;-;-;-;-;332,51;-;-;-;-;-;-;-
D12N26P001500;BRBMEFVD2UZ1;FINANCIAL;-;-;-;-;-;-;-;-;-;418,22;-;-;-;-;-;-;-
D12N26P001525;BRBMEFVD2V09;FINANCIAL;-;-;-;-;-;-;-;-;-;508,64;-;-;-;-;-;-;-
D12N26P001550;BRBMEFVD2V17;FINANCIAL;-;-;-;-;-;-;-;-;-;602,46;-;-;-;-;-;-;-
D12N26P001575;BRBMEFVD2V25;FINANCIAL;-;-;-;-;-;-;-;-;-;698,21;-;-;-;-;-;-;-
D12N26P001600;BRBMEFVD2V33;FINANCIAL;-;-;-;-;-;-;-;-;-;794,76;-;-;-;-;-;-;-
D12V26C001200;BRBMEFCD2VI8;FINANCIAL;-;-;-;-;-;-;-;-;-;793,71;-;-;-;-;-;-;-
D12V26C001225;BRBMEFCD2VJ6;FINANCIAL;-;-;-;-;-;-;-;-;-;709,4;-;-;-;-;-;-;-
D12V26C001250;BRBMEFCD2VK4;FINANCIAL;-;-;-;-;-;-;-;-;-;629,75;-;-;-;-;-;-;-
D12V26C001275;BRBMEFCD2VL2;FINANCIAL;-;-;-;-;-;-;-;-;-;554,83;-;-;-;-;-;-;-
D12V26C001300;BRBMEFCD2VM0;FINANCIAL;-;-;-;-;-;-;-;-;-;485,56;-;-;-;-;-;-;-
D12V26C001325;BRBMEFCD2VN8;FINANCIAL;-;-;-;-;-;-;-;-;-;423,64;-;-;-;-;-;-;-
D12V26C001350;BRBMEFCD2VO6;FINANCIAL;-;-;-;-;-;-;-;-;-;367,83;-;-;-;-;-;-;-
D12V26C001375;BRBMEFCD2VP3;FINANCIAL;-;-;-;-;-;-;-;-;-;318,69;-;-;-;-;-;-;-
D12V26C001400;BRBMEFCD2VQ1;FINANCIAL;-;-;-;-;-;-;-;-;-;275,38;-;-;-;-;-;-;-
D12V26C001425;BRBMEFCD2VR9;FINANCIAL;-;-;-;-;-;-;-;-;-;237,77;-;-;-;-;-;-;-
D12V26C001450;BRBMEFCD2VS7;FINANCIAL;-;-;-;-;-;-;-;-;-;205,28;-;-;-;-;-;-;-
D12V26C001475;BRBMEFCD2VT5;FINANCIAL;-;-;-;-;-;-;-;-;-;177,41;-;-;-;-;-;-;-
D12V26C001500;BRBMEFCD2VU3;FINANCIAL;-;-;-;-;-;-;-;-;-;153,86;-;-;-;-;-;-;-
D12V26C001525;BRBMEFCD2VV1;FINANCIAL;-;-;-;-;-;-;-;-;-;133,87;-;-;-;-;-;-;-
D12V26C001550;BRBMEFCD2VW9;FINANCIAL;-;-;-;-;-;-;-;-;-;116,84;-;-;-;-;-;-;-
D12V26C001575;BRBMEFCD2VX7;FINANCIAL;-;-;-;-;-;-;-;-;-;101,97;-;-;-;-;-;-;-
D12V26C001600;BRBMEFCD2VY5;FINANCIAL;-;-;-;-;-;-;-;-;-;88,95;-;-;-;-;-;-;-
D12V26P001200;BRBMEFVD2V41;FINANCIAL;-;-;-;-;-;-;-;-;-;31,33;-;-;-;-;-;-;-
D12V26P001225;BRBMEFVD2V58;FINANCIAL;-;-;-;-;-;-;-;-;-;44,58;-;-;-;-;-;-;-
D12V26P001250;BRBMEFVD2V66;FINANCIAL;-;-;-;-;-;-;-;-;-;62,16;-;-;-;-;-;-;-
D12V26P001275;BRBMEFVD2V74;FINANCIAL;-;-;-;-;-;-;-;-;-;84,16;-;-;-;-;-;-;-
D12V26P001300;BRBMEFVD2V82;FINANCIAL;-;-;-;-;-;-;-;-;-;111,49;-;-;-;-;-;-;-
D12V26P001325;BRBMEFVD2V90;FINANCIAL;-;-;-;-;-;-;-;-;-;145,85;-;-;-;-;-;-;-
D12V26P001350;BRBMEFVD2VA2;FINANCIAL;-;-;-;-;-;-;-;-;-;186,01;-;-;-;-;-;-;-
D12V26P001375;BRBMEFVD2VB0;FINANCIAL;-;-;-;-;-;-;-;-;-;232,53;-;-;-;-;-;-;-
D12V26P001400;BRBMEFVD2VC8;FINANCIAL;-;-;-;-;-;-;-;-;-;284,56;-;-;-;-;-;-;-
D12V26P001425;BRBMEFVD2VD6;FINANCIAL;-;-;-;-;-;-;-;-;-;341,98;-;-;-;-;-;-;-
D12V26P001450;BRBMEFVD2VE4;FINANCIAL;-;-;-;-;-;-;-;-;-;404,22;-;-;-;-;-;-;-
D12V26P001475;BRBMEFVD2VF1;FINANCIAL;-;-;-;-;-;-;-;-;-;470,77;-;-;-;-;-;-;-
D12V26P001500;BRBMEFVD2VG9;FINANCIAL;-;-;-;-;-;-;-;-;-;541,33;-;-;-;-;-;-;-
D12V26P001525;BRBMEFVD2VH7;FINANCIAL;-;-;-;-;-;-;-;-;-;615,15;-;-;-;-;-;-;-
D12V26P001550;BRBMEFVD2VI5;FINANCIAL;-;-;-;-;-;-;-;-;-;691,63;-;-;-;-;-;-;-
D12V26P001575;BRBMEFVD2VJ3;FINANCIAL;-;-;-;-;-;-;-;-;-;769,97;-;-;-;-;-;-;-
D12V26P001600;BRBMEFVD2VK1;FINANCIAL;-;-;-;-;-;-;-;-;-;849,86;-;-;-;-;-;-;-
D13F28C001000;BRBMEFD30273;FINANCIAL;-;-;-;-;-;-;-;-;-;2514,94;-;-;-;-;-;-;-
D13F28C001025;BRBMEFD30281;FINANCIAL;-;-;-;-;-;-;-;-;-;2355,55;-;-;-;-;-;-;-
D13F28C001050;BRBMEFD30299;FINANCIAL;-;-;-;-;-;-;-;-;-;2199,82;-;-;-;-;-;-;-
D13F28C001075;BRBMEFD302A8;FINANCIAL;-;-;-;-;-;-;-;-;-;2054,15;-;-;-;-;-;-;-
D13F28C001100;BRBMEFD302B6;FINANCIAL;-;-;-;-;-;-;-;-;-;1911,71;-;-;-;-;-;-;-
D13F28P001000;BRBMEFP301N9;FINANCIAL;-;-;-;-;-;-;-;-;-;101,3;-;-;-;-;-;-;-
D13F28P001025;BRBMEFP301O7;FINANCIAL;-;-;-;-;-;-;-;-;-;107,2;-;-;-;-;-;-;-
D13F28P001050;BRBMEFP301P4;FINANCIAL;-;-;-;-;-;-;-;-;-;116,01;-;-;-;-;-;-;-
D13F28P001075;BRBMEFP301Q2;FINANCIAL;-;-;-;-;-;-;-;-;-;134,14;-;-;-;-;-;-;-
D13F28P001100;BRBMEFP301R0;FINANCIAL;-;-;-;-;-;-;-;-;-;154,78;-;-;-;-;-;-;-
D13N26C001200;BRBMEFD30158;FINANCIAL;-;-;-;-;-;-;-;-;-;1522,77;-;-;-;-;-;-;-
D13N26C001225;BRBMEFD30166;FINANCIAL;-;-;-;-;-;-;-;-;-;1327,69;-;-;-;-;-;-;-
D13N26C001250;BRBMEFD30174;FINANCIAL;-;-;-;-;-;-;-;-;-;1133,79;-;-;-;-;-;-;-
D13N26C001275;BRBMEFD30182;FINANCIAL;-;-;-;-;-;-;-;-;-;941,97;-;-;-;-;-;-;-
D13N26C001300;BRBMEFD30190;FINANCIAL;-;-;-;-;-;-;-;-;-;754,95;-;-;-;-;-;-;-
D13N26C001325;BRBMEFD301A0;FINANCIAL;-;-;-;-;-;-;-;-;-;578,44;-;-;-;-;-;-;-
D13N26C001350;BRBMEFD301B8;FINANCIAL;-;-;-;-;-;-;-;-;-;420,74;-;-;-;-;-;-;-
D13N26C001375;BRBMEFD301C6;FINANCIAL;-;-;-;-;-;-;-;-;-;289,43;-;-;-;-;-;-;-
D13N26C001400;BRBMEFD301D4;FINANCIAL;-;-;-;-;-;-;-;-;-;188,78;-;-;-;-;-;-;-
D13N26C001425;BRBMEFD301E2;FINANCIAL;-;-;-;-;-;-;-;-;-;117,06;-;-;-;-;-;-;-
D13N26C001450;BRBMEFD301F9;FINANCIAL;-;-;-;-;-;-;-;-;-;70,01;-;-;-;-;-;-;-
D13N26C001475;BRBMEFD301G7;FINANCIAL;-;-;-;-;-;-;-;-;-;40,31;-;-;-;-;-;-;-
D13N26C001500;BRBMEFD301H5;FINANCIAL;-;-;-;-;-;-;-;-;-;22,91;-;-;-;-;-;-;-
D13N26C001525;BRBMEFD301I3;FINANCIAL;-;-;-;-;-;-;-;-;-;13,19;-;-;-;-;-;-;-
D13N26C001550;BRBMEFD301J1;FINANCIAL;-;-;-;-;-;-;-;-;-;7,09;-;-;-;-;-;-;-
D13N26C001575;BRBMEFD301K9;FINANCIAL;-;-;-;-;-;-;-;-;-;3,75;-;-;-;-;-;-;-
D13N26C001600;BRBMEFD301L7;FINANCIAL;-;-;-;-;-;-;-;-;-;1,88;-;-;-;-;-;-;-
D13N26P001200;BRBMEFP300L5;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
D13N26P001225;BRBMEFP300M3;FINANCIAL;-;-;-;-;-;-;-;-;-;0,09;-;-;-;-;-;-;-
D13N26P001250;BRBMEFP300N1;FINANCIAL;-;-;-;-;-;-;-;-;-;0,49;-;-;-;-;-;-;-
D13N26P001275;BRBMEFP300O9;FINANCIAL;-;-;-;-;-;-;-;-;-;2,11;-;-;-;-;-;-;-
D13N26P001300;BRBMEFP300P6;FINANCIAL;-;-;-;-;-;-;-;-;-;7,68;-;-;-;-;-;-;-
D13N26P001325;BRBMEFP300Q4;FINANCIAL;-;-;-;-;-;-;-;-;-;22,91;-;-;-;-;-;-;-
D13N26P001350;BRBMEFP300R2;FINANCIAL;-;-;-;-;-;-;-;-;-;56,11;-;-;-;-;-;-;-
D13N26P001375;BRBMEFP300S0;FINANCIAL;-;-;-;-;-;-;-;-;-;114,87;-;-;-;-;-;-;-
D13N26P001400;BRBMEFP300T8;FINANCIAL;-;-;-;-;-;-;-;-;-;203,45;-;-;-;-;-;-;-
D13N26P001425;BRBMEFP300U6;FINANCIAL;-;-;-;-;-;-;-;-;-;320,13;-;-;-;-;-;-;-
D13N26P001450;BRBMEFP300V4;FINANCIAL;-;-;-;-;-;-;-;-;-;460,67;-;-;-;-;-;-;-
D13N26P001475;BRBMEFP300W2;FINANCIAL;-;-;-;-;-;-;-;-;-;617,75;-;-;-;-;-;-;-
D13N26P001500;BRBMEFP300X0;FINANCIAL;-;-;-;-;-;-;-;-;-;786,31;-;-;-;-;-;-;-
D13N26P001525;BRBMEFP300Y8;FINANCIAL;-;-;-;-;-;-;-;-;-;961,75;-;-;-;-;-;-;-
D13N26P001550;BRBMEFP300Z5;FINANCIAL;-;-;-;-;-;-;-;-;-;1140,02;-;-;-;-;-;-;-
D13N26P001575;BRBMEFP30103;FINANCIAL;-;-;-;-;-;-;-;-;-;1320,24;-;-;-;-;-;-;-
D13N26P001600;BRBMEFP30111;FINANCIAL;-;-;-;-;-;-;-;-;-;1501,16;-;-;-;-;-;-;-
D13V26C001200;BRBMEFD301M5;FINANCIAL;-;-;-;-;-;-;-;-;-;1418,38;-;-;-;-;-;-;-
D13V26C001225;BRBMEFD301N3;FINANCIAL;-;-;-;-;-;-;-;-;-;1242,38;-;-;-;-;-;-;-
D13V26C001250;BRBMEFD301O1;FINANCIAL;-;-;-;-;-;-;-;-;-;1074,63;-;-;-;-;-;-;-
D13V26C001275;BRBMEFD301P8;FINANCIAL;-;-;-;-;-;-;-;-;-;921,52;-;-;-;-;-;-;-
D13V26C001300;BRBMEFD301Q6;FINANCIAL;-;-;-;-;-;-;-;-;-;782,1;-;-;-;-;-;-;-
D13V26C001325;BRBMEFD301R4;FINANCIAL;-;-;-;-;-;-;-;-;-;659,7;-;-;-;-;-;-;-
D13V26C001350;BRBMEFD301S2;FINANCIAL;-;-;-;-;-;-;-;-;-;554,43;-;-;-;-;-;-;-
D13V26C001375;BRBMEFD301T0;FINANCIAL;-;-;-;-;-;-;-;-;-;466,89;-;-;-;-;-;-;-
D13V26C001400;BRBMEFD301U8;FINANCIAL;-;-;-;-;-;-;-;-;-;393,51;-;-;-;-;-;-;-
D13V26C001425;BRBMEFD301V6;FINANCIAL;-;-;-;-;-;-;-;-;-;332,78;-;-;-;-;-;-;-
D13V26C001450;BRBMEFD301W4;FINANCIAL;-;-;-;-;-;-;-;-;-;282,89;-;-;-;-;-;-;-
D13V26C001475;BRBMEFD301X2;FINANCIAL;-;-;-;-;-;-;-;-;-;242,5;-;-;-;-;-;-;-
D13V26C001500;BRBMEFD301Y0;FINANCIAL;-;-;-;-;-;-;-;-;-;209,79;-;-;-;-;-;-;-
D13V26C001525;BRBMEFD301Z7;FINANCIAL;-;-;-;-;-;-;-;-;-;183,16;-;-;-;-;-;-;-
D13V26C001550;BRBMEFD30208;FINANCIAL;-;-;-;-;-;-;-;-;-;157,08;-;-;-;-;-;-;-
D13V26C001575;BRBMEFD30216;FINANCIAL;-;-;-;-;-;-;-;-;-;135,48;-;-;-;-;-;-;-
D13V26C001600;BRBMEFD30224;FINANCIAL;-;-;-;-;-;-;-;-;-;117,58;-;-;-;-;-;-;-
D13V26P001200;BRBMEFP30129;FINANCIAL;-;-;-;-;-;-;-;-;-;19,89;-;-;-;-;-;-;-
D13V26P001225;BRBMEFP30137;FINANCIAL;-;-;-;-;-;-;-;-;-;32,52;-;-;-;-;-;-;-
D13V26P001250;BRBMEFP30145;FINANCIAL;-;-;-;-;-;-;-;-;-;52,56;-;-;-;-;-;-;-
D13V26P001275;BRBMEFP30152;FINANCIAL;-;-;-;-;-;-;-;-;-;86,42;-;-;-;-;-;-;-
D13V26P001300;BRBMEFP30160;FINANCIAL;-;-;-;-;-;-;-;-;-;133,14;-;-;-;-;-;-;-
D13V26P001325;BRBMEFP30178;FINANCIAL;-;-;-;-;-;-;-;-;-;196,05;-;-;-;-;-;-;-
D13V26P001350;BRBMEFP30186;FINANCIAL;-;-;-;-;-;-;-;-;-;275,29;-;-;-;-;-;-;-
D13V26P001375;BRBMEFP30194;FINANCIAL;-;-;-;-;-;-;-;-;-;371,45;-;-;-;-;-;-;-
D13V26P001400;BRBMEFP301A6;FINANCIAL;-;-;-;-;-;-;-;-;-;480,97;-;-;-;-;-;-;-
D13V26P001425;BRBMEFP301B4;FINANCIAL;-;-;-;-;-;-;-;-;-;602,34;-;-;-;-;-;-;-
D13V26P001450;BRBMEFP301C2;FINANCIAL;-;-;-;-;-;-;-;-;-;733,75;-;-;-;-;-;-;-
D13V26P001475;BRBMEFP301D0;FINANCIAL;-;-;-;-;-;-;-;-;-;873,89;-;-;-;-;-;-;-
D13V26P001500;BRBMEFP301E8;FINANCIAL;-;-;-;-;-;-;-;-;-;1020,92;-;-;-;-;-;-;-
D13V26P001525;BRBMEFP301F5;FINANCIAL;-;-;-;-;-;-;-;-;-;1173,25;-;-;-;-;-;-;-
D13V26P001550;BRBMEFP301G3;FINANCIAL;-;-;-;-;-;-;-;-;-;1325,36;-;-;-;-;-;-;-
D13V26P001575;BRBMEFP301H1;FINANCIAL;-;-;-;-;-;-;-;-;-;1481,19;-;-;-;-;-;-;-
D13V26P001600;BRBMEFP301I9;FINANCIAL;-;-;-;-;-;-;-;-;-;1639,94;-;-;-;-;-;-;-
D14F27C001250;BRBMEFC144G2;FINANCIAL;-;-;-;-;-;-;-;-;-;1130,9;-;-;-;-;-;-;-
D14F27C001275;BRBMEFC144H0;FINANCIAL;-;-;-;-;-;-;-;-;-;1002,2;-;-;-;-;-;-;-
D14F27C001300;BRBMEFC144I8;FINANCIAL;-;-;-;-;-;-;-;-;-;889,12;-;-;-;-;-;-;-
D14F27C001325;BRBMEFC144J6;FINANCIAL;-;-;-;-;-;-;-;-;-;785,97;-;-;-;-;-;-;-
D14F27C001350;BRBMEFC144K4;FINANCIAL;-;-;-;-;-;-;-;-;-;700,63;-;-;-;-;-;-;-
D14F27C001375;BRBMEFC144L2;FINANCIAL;-;-;-;-;-;-;-;-;-;625,5;-;-;-;-;-;-;-
D14F27C001400;BRBMEFC144M0;FINANCIAL;-;-;-;-;-;-;-;-;-;560,04;-;-;-;-;-;-;-
D14F27C001425;BRBMEFC144N8;FINANCIAL;-;-;-;-;-;-;-;-;-;505,8;-;-;-;-;-;-;-
D14F27C001450;BRBMEFC144O6;FINANCIAL;-;-;-;-;-;-;-;-;-;458,75;-;-;-;-;-;-;-
D14F27C001475;BRBMEFC144P3;FINANCIAL;-;-;-;-;-;-;-;-;-;418,28;-;-;-;-;-;-;-
D14F27C001500;BRBMEFC144Q1;FINANCIAL;-;-;-;-;-;-;-;-;-;384,12;-;-;-;-;-;-;-
D14F27C001525;BRBMEFC144R9;FINANCIAL;-;-;-;-;-;-;-;-;-;355,17;-;-;-;-;-;-;-
D14F27C001550;BRBMEFC144S7;FINANCIAL;-;-;-;-;-;-;-;-;-;330,49;-;-;-;-;-;-;-
D14F27C001575;BRBMEFC144T5;FINANCIAL;-;-;-;-;-;-;-;-;-;309,48;-;-;-;-;-;-;-
D14F27C001600;BRBMEFC144U3;FINANCIAL;-;-;-;-;-;-;-;-;-;291,91;-;-;-;-;-;-;-
D14F27P001250;BRBMEFV144G9;FINANCIAL;-;-;-;-;-;-;-;-;-;214,22;-;-;-;-;-;-;-
D14F27P001275;BRBMEFV144H7;FINANCIAL;-;-;-;-;-;-;-;-;-;267,2;-;-;-;-;-;-;-
D14F27P001300;BRBMEFV144I5;FINANCIAL;-;-;-;-;-;-;-;-;-;335;-;-;-;-;-;-;-
D14F27P001325;BRBMEFV144J3;FINANCIAL;-;-;-;-;-;-;-;-;-;411,93;-;-;-;-;-;-;-
D14F27P001350;BRBMEFV144K1;FINANCIAL;-;-;-;-;-;-;-;-;-;505,88;-;-;-;-;-;-;-
D14F27P001375;BRBMEFV144L9;FINANCIAL;-;-;-;-;-;-;-;-;-;609,25;-;-;-;-;-;-;-
D14F27P001400;BRBMEFV144M7;FINANCIAL;-;-;-;-;-;-;-;-;-;721,52;-;-;-;-;-;-;-
D14F27P001425;BRBMEFV144N5;FINANCIAL;-;-;-;-;-;-;-;-;-;844,23;-;-;-;-;-;-;-
D14F27P001450;BRBMEFV144O3;FINANCIAL;-;-;-;-;-;-;-;-;-;973,35;-;-;-;-;-;-;-
D14F27P001475;BRBMEFV144P0;FINANCIAL;-;-;-;-;-;-;-;-;-;1108,29;-;-;-;-;-;-;-
D14F27P001500;BRBMEFV144Q8;FINANCIAL;-;-;-;-;-;-;-;-;-;1248,77;-;-;-;-;-;-;-
D14F27P001525;BRBMEFV144R6;FINANCIAL;-;-;-;-;-;-;-;-;-;1393,72;-;-;-;-;-;-;-
D14F27P001550;BRBMEFV144S4;FINANCIAL;-;-;-;-;-;-;-;-;-;1542,18;-;-;-;-;-;-;-
D14F27P001575;BRBMEFV144T2;FINANCIAL;-;-;-;-;-;-;-;-;-;1693,57;-;-;-;-;-;-;-
D14F27P001600;BRBMEFV144U0;FINANCIAL;-;-;-;-;-;-;-;-;-;1847,65;-;-;-;-;-;-;-
D14N26C001250;BRBMEFC143M2;FINANCIAL;-;-;-;-;-;-;-;-;-;1484;-;-;-;-;-;-;-
D14N26C001275;BRBMEFC143N0;FINANCIAL;-;-;-;-;-;-;-;-;-;1209,46;-;-;-;-;-;-;-
D14N26C001300;BRBMEFC143O8;FINANCIAL;-;-;-;-;-;-;-;-;-;940,06;-;-;-;-;-;-;-
D14N26C001325;BRBMEFC143P5;FINANCIAL;-;-;-;-;-;-;-;-;-;685,9;-;-;-;-;-;-;-
D14N26C001350;BRBMEFC143Q3;FINANCIAL;-;-;-;-;-;-;-;-;-;466,17;-;-;-;-;-;-;-
D14N26C001375;BRBMEFC143R1;FINANCIAL;-;-;-;-;-;-;-;-;-;296,04;-;-;-;-;-;-;-
D14N26C001400;BRBMEFC143S9;FINANCIAL;-;-;-;-;-;-;-;-;-;178,97;-;-;-;-;-;-;-
D14N26C001425;BRBMEFC143T7;FINANCIAL;-;-;-;-;-;-;-;-;-;105,04;-;-;-;-;-;-;-
D14N26C001450;BRBMEFC143U5;FINANCIAL;-;-;-;-;-;-;-;-;-;59,83;-;-;-;-;-;-;-
D14N26C001475;BRBMEFC143V3;FINANCIAL;-;-;-;-;-;-;-;-;-;34,08;-;-;-;-;-;-;-
D14N26C001500;BRBMEFC143W1;FINANCIAL;-;-;-;-;-;-;-;-;-;20,95;-;-;-;-;-;-;-
