Resume as transações realizadas em derivativos durante um pregão, incluindo volumes e valores. Os detalhes sobre as regras utilizadas, bem como a definição de cada um dos campos, estão disponíveis no 
Glossário;https://www.b3.com.br/data/files/F8/42/7A/61/FEC4A8103234E0A8AC094EA8/TradeInformationConsolidatedFileV3_PT.pdf

Instrumento financeiro;Código ISIN;Segmento;Preço de abertura;Preço mínimo;Preço máximo;Preço médio;Preço de fechamento;Oscilação;Ajuste;Ajuste de referência;Ajuste do dia anterior;Preço de referência;Variação;Valor do ajuste por contrato (R$);Última oferta de compra;Última oferta de venda;Quantidade de negócios;Quantidade de contratos;Volume financeiro
WDOK26;BRBMEFWDO5A1;FINANCIAL;4999,5;4975;5019;4993,858;4976,5;-0,08;4978,719;-;4980,918;-;-2,199;-21,99;4976,5;4977;553.441;2.579.088;128795993195
WDOM26;BRBMEFWDO5B9;FINANCIAL;5031;5010;5053,5;5024,431;5013,5;-0,04;5013,648;-;5015,624;-;-1,976;-19,76;5012;5013;12.399;41.052;2062629455
WDOJ28;BRBMEFWDO5D5;FINANCIAL;-;-;-;-;-;-;5788,5;-;5791,619;-;-3,119;-31,19;-;-;-;-;-
WDON30;BRBMEFWDO5F0;FINANCIAL;-;-;-;-;-;-;6842,703;-;6853,11;-;-10,407;-104,07;-;-;-;-;-
WDOQ26;BRBMEFWDO5C7;FINANCIAL;5110,5;5086;5120,5;5100,25;5091,5;0,02;5088,231;-;5090,185;-;-1,954;-19,54;5083,5;5091;10;12;612030
WDOQ27;BRBMEFWDO5G8;FINANCIAL;-;-;-;-;-;-;5501,917;-;5506,556;-;-4,639;-46,39;-;-;-;-;-
WDOZ26;BRBMEFWDO5E3;FINANCIAL;-;-;-;-;-;-;5225,406;-;5227,916;-;-2,51;-25,1;-;-;-;-;-
WDOU26;BRBMEFWDO5H6;FINANCIAL;-;-;-;-;-;-;5124,185;-;5126,292;-;-2,107;-21,07;-;-;-;-;-
WDOV28;BRBMEFWDO5J2;FINANCIAL;-;-;-;-;-;-;6010,92;-;6015,943;-;-5,023;-50,23;-;-;-;-;-
WDOX26;BRBMEFWDO5I4;FINANCIAL;-;-;-;-;-;-;5193,459;-;5196,031;-;-2,572;-25,72;-;-;-;-;-
WDOJ29;BRBMEFWDO5K0;FINANCIAL;-;-;-;-;-;-;6229,601;-;6236,78;-;-7,179;-71,79;-;-;-;-;-
WDOG27;BRBMEFWDO5M6;FINANCIAL;-;-;-;-;-;-;5294,542;-;5297,035;-;-2,493;-24,93;-;-;-;-;-
WDOH27;BRBMEFWDO5L8;FINANCIAL;-;-;-;-;-;-;5323,703;-;5327,112;-;-3,409;-34,09;-;-;-;-;-
JSEM26;BRBMEFJSE1L9;FINANCIAL;-;-;-;-;-;-;107546;-;109746;-;-2200;-880;-;-;-;-;-
JSEU26;BRBMEFJSE1M7;FINANCIAL;-;-;-;-;-;-;107964;-;110329;-;-2365;-946;-;-;-;-;-
HSIJ26;BRBMEFHSI4S6;FINANCIAL;-;-;-;-;-;-;25707;-;25930;-;-223;-144,95;-;-;-;-;-
HSIK26;BRBMEFHSI4T4;FINANCIAL;-;-;-;-;-;-;25564;-;25802;-;-238;-154,7;-;-;-;-;-
HSIM26;BRBMEFHSI4U2;FINANCIAL;-;-;-;-;-;-;25456;-;25702;-;-246;-159,9;-;-;-;-;-
FRCF27;BRBMEFFRC4U1;FINANCIAL;4,98;4,97;4,98;4,97;4,97;0,2;-;4,97;-;-;-;-;-;-;9;3.560;425508081,7
FRCF28;BRBMEFFRC4X5;FINANCIAL;5,11;5,1;5,11;5,1;5,1;0,39;-;5,11;-;-;-;-;5,1;-;6;2.496;290815196,84
FRCF29;BRBMEFFRC4V9;FINANCIAL;5,22;5,22;5,22;5,22;5,22;0,96;-;5,22;-;-;-;-;-;-;6;545;61811221,15
FRCF30;BRBMEFFRC4W7;FINANCIAL;5,38;5,38;5,38;5,38;5,38;0,93;-;5,38;-;-;-;-;-;-;2;311;34399490,49
FRCN26;BRBMEFFRC600;FINANCIAL;4,85;4,83;4,87;4,85;4,83;-0,41;-;4,83;-;-;-;-;-;-;34;50.258;6084546157,32
FRCF31;BRBMEFFRC667;FINANCIAL;-;-;-;-;-;-;-;5,58;-;-;-;-;-;-;-;-;-
FRCF35;BRBMEFFRC6H3;FINANCIAL;6,76;6,76;6,76;6,76;6,76;0,14;-;6,76;-;-;-;-;-;-;14;1.841;70968037,99
FRCF33;BRBMEFFRC6I1;FINANCIAL;6,15;6,15;6,15;6,15;6,15;0,49;-;6,15;-;-;-;-;-;-;16;1.876;77614719,84
FRCF36;BRBMEFFRC6T8;FINANCIAL;-;-;-;-;-;-;-;7,07;-;-;-;-;-;-;-;-;-
FRCV26;BRBMEFFRC717;FINANCIAL;4,92;4,9;4,92;4,9;4,9;-0,2;-;4,9;-;-;-;-;4,83;4,88;20;23.640;1169647513
FRCF37;BRBMEFFRC741;FINANCIAL;-;-;-;-;-;-;-;7,38;-;-;-;-;-;-;-;-;-
FRCF32;BRBMEFFRC766;FINANCIAL;5,87;5,87;5,87;5,87;5,87;0,68;-;5,87;-;-;-;-;-;-;2;350;14972928,5
FRCF34;BRBMEFFRC774;FINANCIAL;-;-;-;-;-;-;-;6,44;-;-;-;-;-;-;-;-;-
FRCJ27;BRBMEFFRC790;FINANCIAL;4,97;4,97;4,98;4,97;4,98;0,8;-;4,98;-;-;-;-;4,96;4,98;15;6.865;335433526,75
FRCN27;BRBMEFFRC7C2;FINANCIAL;5,02;5,02;5,02;5,02;5,02;0,8;-;5,02;-;-;-;-;-;-;9;3.790;184008738,1
FRCV27;BRBMEFFRC7F5;FINANCIAL;5,08;5,08;5,08;5,08;5,08;0,59;-;5,08;-;-;-;-;-;-;6;600;28940409,1
FRCF38;BRBMEFFRC7J7;FINANCIAL;7,7;7,7;7,7;7,7;7,7;0,26;-;7,7;-;-;-;-;-;-;8;1.522;52239139,98
FRCJ28;BRBMEFFRC7M1;FINANCIAL;5,1;5,1;5,11;5,1;5,1;0,39;-;5,1;-;-;-;-;-;5,11;9;4.793;228253884,47
FRCN28;BRBMEFFRC7P4;FINANCIAL;5,1;5,1;5,1;5,1;5,1;0,79;-;5,1;-;-;-;-;-;-;10;1.919;90832593,61
FRCV28;BRBMEFFRC7S8;FINANCIAL;5,19;5,19;5,19;5,19;5,19;1,36;-;5,16;-;-;-;-;-;-;2;38;1786627,62
FRCF39;BRBMEFFRC7V2;FINANCIAL;-;-;-;-;-;-;-;7,97;-;-;-;-;-;-;-;-;-
FRCJ29;BRBMEFFRC7Y6;FINANCIAL;5,22;5,22;5,24;5,23;5,24;0,96;-;5,24;-;-;-;-;-;-;3;447;20734950,33
FRCN29;BRBMEFFRC7Z3;FINANCIAL;5,26;5,26;5,26;5,26;5,26;0,57;-;5,28;-;-;-;-;-;-;1;37;1705079,63
FRCV29;BRBMEFFRC840;FINANCIAL;5,33;5,33;5,33;5,33;5,33;1,13;-;5,32;-;-;-;-;-;-;2;74;3387467,26
FRCF40;BRBMEFFRC881;FINANCIAL;-;-;-;-;-;-;-;8,23;-;-;-;-;-;-;-;-;-
FRCN30;BRBMEFFRC873;FINANCIAL;5,46;5,46;5,46;5,46;5,46;0,73;-;5,46;-;-;-;-;-;-;2;181;8111309,79
FRCJ30;BRBMEFFRC8B2;FINANCIAL;5,42;5,42;5,42;5,42;5,42;0,93;-;5,42;-;-;-;-;-;-;10;3.134;141439003,46
FRCM26;BRBMEFFRC8D8;FINANCIAL;4,88;4,75;4,89;4,79;4,76;-1,24;-;4,75;-;-;-;-;4,75;4,85;440;916.307;45714855872,03
FRCQ26;BRBMEFFRC8E6;FINANCIAL;4,89;4,86;4,89;4,86;4,86;-0,61;-;4,86;-;-;-;-;4,86;-;18;18.726;930271304,74
FRCV30;BRBMEFFRC8F3;FINANCIAL;-;-;-;-;-;-;-;5,52;-;-;-;-;-;-;-;-;-
FRCQ27;BRBMEFFRC8G1;FINANCIAL;-;-;-;-;-;-;-;5,04;-;-;-;-;-;-;-;-;-
FRCU26;BRBMEFFRC8H9;FINANCIAL;4,91;4,87;4,91;4,89;4,88;-0,4;-;4,88;-;-;-;-;-;4,88;9;21.743;1077996472,97
FRCZ26;BRBMEFFRC8I7;FINANCIAL;4,91;4,91;4,91;4,91;4,91;0;-;4,91;-;-;-;-;-;-;13;8.320;409961697,4
FRCX26;BRBMEFFRC8J5;FINANCIAL;4,9;4,9;4,9;4,9;4,9;0;-;4,9;-;-;-;-;-;-;10;4.189;206805175,91
FRCJ31;BRBMEFFRC8L1;FINANCIAL;-;-;-;-;-;-;-;5,66;-;-;-;-;-;-;-;-;-
FRCN31;BRBMEFFRC8K3;FINANCIAL;-;-;-;-;-;-;-;5,74;-;-;-;-;-;-;-;-;-
FRCV31;BRBMEFFRC8M9;FINANCIAL;-;-;-;-;-;-;-;5,82;-;-;-;-;-;-;-;-;-
FRCF41;BRBMEFFRC8N7;FINANCIAL;-;-;-;-;-;-;-;8,5;-;-;-;-;-;-;-;-;-
FRCG27;BRBMEFFRC8O5;FINANCIAL;4,95;4,95;4,95;4,95;4,95;0;-;4,95;-;-;-;-;-;-;9;3.791;185997052,19
FRCX27;BRBMEFFRC8P2;FINANCIAL;5,09;5,09;5,09;5,09;5,09;0,99;-;5,07;-;-;-;-;-;-;1;19;913861,11
FRCX28;BRBMEFFRC8R8;FINANCIAL;5,21;5,21;5,21;5,21;5,21;1,16;-;5,2;-;-;-;-;-;-;1;19;891422,01
FRCX29;BRBMEFFRC8T4;FINANCIAL;5,33;5,33;5,33;5,33;5,33;0,94;-;5,33;-;-;-;-;-;-;1;18;820236,52
FRCZ27;BRBMEFFRC8Q0;FINANCIAL;-;-;-;-;-;-;-;5,07;-;-;-;-;-;-;-;-;-
FRCZ28;BRBMEFFRC8S6;FINANCIAL;-;-;-;-;-;-;-;5,2;-;-;-;-;-;-;-;-;-
FRCZ29;BRBMEFFRC8U2;FINANCIAL;-;-;-;-;-;-;-;5,33;-;-;-;-;-;-;-;-;-
FRCH27;BRBMEFFRC8V0;FINANCIAL;4,96;4,96;4,96;4,96;4,96;0,4;-;4,96;-;-;-;-;-;-;7;1.999;97886800,21
FROF27;BRBMEFFRO1P3;FINANCIAL;-;-;-;-;-;-;-;4,97;-;-;-;-;-;-;-;-;-
FROF28;BRBMEFFRO1Q1;FINANCIAL;-;-;-;-;-;-;-;5,11;-;-;-;-;-;-;-;-;-
FROF29;BRBMEFFRO1O6;FINANCIAL;-;-;-;-;-;-;-;5,22;-;-;-;-;-;-;-;-;-
FROF30;BRBMEFFRO1R9;FINANCIAL;-;-;-;-;-;-;-;5,38;-;-;-;-;-;-;-;-;-
FRON26;BRBMEFFRO2T3;FINANCIAL;-;-;-;-;-;-;-;4,83;-;-;-;-;-;-;-;-;-
FROF31;BRBMEFFRO2Z0;FINANCIAL;-;-;-;-;-;-;-;5,58;-;-;-;-;-;-;-;-;-
FROF35;BRBMEFFRO3A1;FINANCIAL;-;-;-;-;-;-;-;6,76;-;-;-;-;-;-;-;-;-
FROF33;BRBMEFFRO3B9;FINANCIAL;-;-;-;-;-;-;-;6,15;-;-;-;-;-;-;-;-;-
FROF36;BRBMEFFRO3M6;FINANCIAL;-;-;-;-;-;-;-;7,07;-;-;-;-;-;-;-;-;-
FROV26;BRBMEFFRO3U9;FINANCIAL;-;-;-;-;-;-;-;4,9;-;-;-;-;-;-;-;-;-
FROF37;BRBMEFFRO3X3;FINANCIAL;-;-;-;-;-;-;-;7,38;-;-;-;-;-;-;-;-;-
FROF32;BRBMEFFRO3Z8;FINANCIAL;-;-;-;-;-;-;-;5,87;-;-;-;-;-;-;-;-;-
FROF34;BRBMEFFRO407;FINANCIAL;-;-;-;-;-;-;-;6,44;-;-;-;-;-;-;-;-;-
FROJ27;BRBMEFFRO423;FINANCIAL;-;-;-;-;-;-;-;4,98;-;-;-;-;-;-;-;-;-
FRON27;BRBMEFFRO456;FINANCIAL;-;-;-;-;-;-;-;5,02;-;-;-;-;-;-;-;-;-
FROV27;BRBMEFFRO480;FINANCIAL;-;-;-;-;-;-;-;5,08;-;-;-;-;-;-;-;-;-
FROF38;BRBMEFFRO4C5;FINANCIAL;-;-;-;-;-;-;-;7,7;-;-;-;-;-;-;-;-;-
FROJ28;BRBMEFFRO4F8;FINANCIAL;-;-;-;-;-;-;-;5,1;-;-;-;-;-;-;-;-;-
FRON28;BRBMEFFRO4I2;FINANCIAL;-;-;-;-;-;-;-;5,1;-;-;-;-;-;-;-;-;-
FROV28;BRBMEFFRO4L6;FINANCIAL;-;-;-;-;-;-;-;5,16;-;-;-;-;-;-;-;-;-
FROF39;BRBMEFFRO4O0;FINANCIAL;-;-;-;-;-;-;-;7,97;-;-;-;-;-;-;-;-;-
FROJ29;BRBMEFFRO4R3;FINANCIAL;-;-;-;-;-;-;-;5,24;-;-;-;-;-;-;-;-;-
FRON29;BRBMEFFRO4S1;FINANCIAL;-;-;-;-;-;-;-;5,28;-;-;-;-;-;-;-;-;-
FROV29;BRBMEFFRO4X1;FINANCIAL;-;-;-;-;-;-;-;5,32;-;-;-;-;-;-;-;-;-
FROF40;BRBMEFFRO514;FINANCIAL;-;-;-;-;-;-;-;8,23;-;-;-;-;-;-;-;-;-
FRON30;BRBMEFFRO506;FINANCIAL;-;-;-;-;-;-;-;5,46;-;-;-;-;-;-;-;-;-
FROJ30;BRBMEFFRO548;FINANCIAL;-;-;-;-;-;-;-;5,42;-;-;-;-;-;-;-;-;-
FROM26;BRBMEFFRO563;FINANCIAL;-;-;-;-;-;-;-;4,75;-;-;-;-;-;-;-;-;-
FROQ26;BRBMEFFRO571;FINANCIAL;-;-;-;-;-;-;-;4,86;-;-;-;-;-;-;-;-;-
FROV30;BRBMEFFRO589;FINANCIAL;-;-;-;-;-;-;-;5,52;-;-;-;-;-;-;-;-;-
FROQ27;BRBMEFFRO597;FINANCIAL;-;-;-;-;-;-;-;5,04;-;-;-;-;-;-;-;-;-
FROU26;BRBMEFFRO5A6;FINANCIAL;-;-;-;-;-;-;-;4,88;-;-;-;-;-;-;-;-;-
FROZ26;BRBMEFFRO5B4;FINANCIAL;-;-;-;-;-;-;-;4,91;-;-;-;-;-;-;-;-;-
FROX26;BRBMEFFRO5C2;FINANCIAL;-;-;-;-;-;-;-;4,9;-;-;-;-;-;-;-;-;-
FROJ31;BRBMEFFRO5E8;FINANCIAL;-;-;-;-;-;-;-;5,66;-;-;-;-;-;-;-;-;-
FRON31;BRBMEFFRO5D0;FINANCIAL;-;-;-;-;-;-;-;5,74;-;-;-;-;-;-;-;-;-
FROV31;BRBMEFFRO5F5;FINANCIAL;-;-;-;-;-;-;-;5,82;-;-;-;-;-;-;-;-;-
FROF41;BRBMEFFRO5G3;FINANCIAL;-;-;-;-;-;-;-;8,5;-;-;-;-;-;-;-;-;-
FROG27;BRBMEFFRO5H1;FINANCIAL;-;-;-;-;-;-;-;4,95;-;-;-;-;-;-;-;-;-
FROX27;BRBMEFFRO5I9;FINANCIAL;-;-;-;-;-;-;-;5,07;-;-;-;-;-;-;-;-;-
FROX28;BRBMEFFRO5K5;FINANCIAL;-;-;-;-;-;-;-;5,2;-;-;-;-;-;-;-;-;-
FROX29;BRBMEFFRO5M1;FINANCIAL;-;-;-;-;-;-;-;5,33;-;-;-;-;-;-;-;-;-
FROZ27;BRBMEFFRO5J7;FINANCIAL;-;-;-;-;-;-;-;5,07;-;-;-;-;-;-;-;-;-
FROZ28;BRBMEFFRO5L3;FINANCIAL;-;-;-;-;-;-;-;5,2;-;-;-;-;-;-;-;-;-
FROZ29;BRBMEFFRO5N9;FINANCIAL;-;-;-;-;-;-;-;5,33;-;-;-;-;-;-;-;-;-
FROH27;BRBMEFFRO5O7;FINANCIAL;-;-;-;-;-;-;-;4,96;-;-;-;-;-;-;-;-;-
SCSU601;BRBMEFSCS4A7;FINANCIAL;-;-;-;-;-;-;-;4,609;-;-;-;-;-;-;-;-;-
SCSK604;BRBMEFSCS460;FINANCIAL;-;-;-;-;-;-;-;-0,791;-;-;-;-;-;-;-;-;-
SCSM601;BRBMEFSCS478;FINANCIAL;-;-;-;-;-;-;-;3,772;-;-;-;-;-;-;-;-;-
SCSN601;BRBMEFSCS486;FINANCIAL;-;-;-;-;-;-;-;4,302;-;-;-;-;-;-;-;-;-
SCSQ603;BRBMEFSCS494;FINANCIAL;-;-;-;-;-;-;-;4,51;-;-;-;-;-;-;-;-;-
SOYH27;BRBMEFSOY0O4;AGRIBUSINESS;-;-;-;-;-;-;430,8;-;431,6;-;-0,8;-135,66816;-;-;-;-;-
SOYX26;BRBMEFSOY0N6;AGRIBUSINESS;-;-;-;-;-;-;471,2;-;470,6;-;0,6;101,75112;-;-;-;-;-
SOYK27;BRBMEFSOY0Q9;AGRIBUSINESS;-;-;-;-;-;-;436,4;-;436,4;-;0;0;-;-;-;-;-
BGIK26;BRBMEFBGI7M2;AGRIBUSINESS;347;344,3;347,75;346,13;345,5;-0,46;346,1;-;347,1;-;-1;-330;345,5;345,75;1.202;1.614;184359516
BGIM26;BRBMEFBGI7N0;AGRIBUSINESS;338,8;335,75;338,8;337,13;336,25;-0,72;336,4;-;338,7;-;-2,3;-759;336,1;336,6;139;159;17689485
BGIN26;BRBMEFBGI7O8;AGRIBUSINESS;340;337;340;338,32;337;-0,96;337,35;-;340,3;-;-2,95;-973,5;337;337,05;128;156;17416822,5
BGIQ26;BRBMEFBGI7P5;AGRIBUSINESS;339,15;336,9;339,6;338,49;336,9;-1,07;337,35;-;340,55;-;-3,2;-1056;336,75;337,15;82;111;12399123
BGIJ26;BRBMEFBGI7R1;AGRIBUSINESS;358,35;357;358,35;357,64;357;-0,41;357,25;-;358,5;-;-1,25;-412,5;357,05;357,35;461;725;85565997
BGIU26;BRBMEFBGI7S9;AGRIBUSINESS;343,2;342,7;343,6;343,42;342,7;-0,72;342,9;-;345,2;-;-2,3;-759;342,7;343,35;24;32;3626617,5
BGIV26;BRBMEFBGI7U5;AGRIBUSINESS;348,9;348,75;350,8;349,86;348,75;-0,52;349,55;-;350,6;-;-1,05;-346,5;348,7;349,8;236;254;29325846
BGIX26;BRBMEFBGI7W1;AGRIBUSINESS;349,65;349,6;351,35;350,19;350,3;-0,24;349,6;-;351,15;-;-1,55;-511,5;349,3;350,05;79;91;10516242
BGIF27;BRBMEFBGI7Y7;AGRIBUSINESS;-;-;-;-;-;-;350,45;-;351,5;-;-1,05;-346,5;349,65;360;-;-;-
BGIG27;BRBMEFBGI7Z4;AGRIBUSINESS;-;-;-;-;-;-;350,45;-;351,5;-;-1,05;-346,5;-;-;-;-;-
BGIH27;BRBMEFBGI807;AGRIBUSINESS;-;-;-;-;-;-;350,45;-;351,5;-;-1,05;-346,5;-;-;-;-;-
BGIZ26;BRBMEFBGI7X9;AGRIBUSINESS;-;-;-;-;-;-;353,6;-;354,65;-;-1,05;-346,5;353,5;354,85;-;-;-
BGIK27;BRBMEFBGI815;AGRIBUSINESS;-;-;-;-;-;-;350,45;-;351,5;-;-1,05;-346,5;-;-;-;-;-
AUSK26;BRBMEFAUS2H4;FINANCIAL;-;-;-;-;-;-;718,065;-;718,346;-;-0,281;-13,973006;-;-;-;-;-
AUSM26;BRBMEFAUS2I2;FINANCIAL;-;-;-;-;-;-;717,687;-;717,986;-;-0,299;-14,868074;-;-;-;-;-
AUSN26;BRBMEFAUS2J0;FINANCIAL;-;-;-;-;-;-;717,248;-;717,573;-;-0,325;-16,16095;-;-;-;-;-
AUSQ26;BRBMEFAUS2K8;FINANCIAL;-;-;-;-;-;-;716,585;-;716,948;-;-0,363;-18,050538;-;-;-;-;-
AUSU26;BRBMEFAUS2L6;FINANCIAL;-;-;-;-;-;-;716,033;-;716,435;-;-0,402;-19,989852;-;-;-;-;-
AUSV26;BRBMEFAUS2M4;FINANCIAL;-;-;-;-;-;-;715,336;-;715,788;-;-0,452;-22,476152;-;-;-;-;-
CANK26;BRBMEFCAN2H1;FINANCIAL;1366;1366;1366;1366;1366;0,34;1366,833;-;1361,354;-;5,479;199,143887082;-;-;1;3;148949,01
CANM26;BRBMEFCAN2J7;FINANCIAL;-;-;-;-;-;-;1365,252;-;1359,733;-;5,519;200,597757402;-;-;-;-;-
CANN26;BRBMEFCAN2K5;FINANCIAL;-;-;-;-;-;-;1363,544;-;1358,092;-;5,452;198,162524616;-;-;-;-;-
CANQ26;BRBMEFCAN2L3;FINANCIAL;-;-;-;-;-;-;1361,585;-;1356,163;-;5,422;197,072121876;-;-;-;-;-
CANU26;BRBMEFCAN2M1;FINANCIAL;-;-;-;-;-;-;1360,161;-;1354,715;-;5,446;197,944444068;-;-;-;-;-
NZLK26;BRBMEFNZL2H1;FINANCIAL;-;-;-;-;-;-;588,9;-;591,3;-;-2,4;-119,3424;-;-;-;-;-
NZLM26;BRBMEFNZL2I9;FINANCIAL;-;-;-;-;-;-;589,4;-;591,9;-;-2,5;-124,315;-;-;-;-;-
NZLN26;BRBMEFNZL2J7;FINANCIAL;-;-;-;-;-;-;590;-;592,4;-;-2,4;-119,3424;-;-;-;-;-
NZLQ26;BRBMEFNZL2K5;FINANCIAL;-;-;-;-;-;-;590,5;-;592,9;-;-2,4;-119,3424;-;-;-;-;-
NZLU26;BRBMEFNZL2L3;FINANCIAL;-;-;-;-;-;-;590,8;-;593,3;-;-2,5;-124,315;-;-;-;-;-
NZLV26;BRBMEFNZL2M1;FINANCIAL;-;-;-;-;-;-;591,2;-;593,7;-;-2,5;-124,315;-;-;-;-;-
EUPK26;BRBMEFEUP2H3;FINANCIAL;1170;1170;1172,5;1171,48;1172,15;-0,08;1172,306;-;1173,089;-;-0,783;-38,935458;-;-;16;274;15961352,32
EUPM26;BRBMEFEUP2I1;FINANCIAL;1174,4;1174,4;1174,4;1174,4;1174,4;-0,01;1173,743;-;1174,551;-;-0,808;-40,178608;-;-;1;1.700;99276964,48
EUPN26;BRBMEFEUP2J9;FINANCIAL;-;-;-;-;-;-;1175,258;-;1176,031;-;-0,773;-38,438198;-;-;-;-;-
EUPQ26;BRBMEFEUP2K7;FINANCIAL;-;-;-;-;-;-;1176,828;-;1177,634;-;-0,806;-40,079156;-;-;-;-;-
EUPU26;BRBMEFEUP2L5;FINANCIAL;-;-;-;-;-;-;1177,908;-;1178,78;-;-0,872;-43,361072;-;-;-;-;-
EUPV26;BRBMEFEUP2M3;FINANCIAL;-;-;-;-;-;-;1179,272;-;1180,228;-;-0,956;-47,538056;-;-;-;-;-
SWIK26;BRBMEFSWI2H4;FINANCIAL;789;787,7;789;788,3;787,7;0,52;787,6;-;783,6;-;4;251,968584;-;-;15;689;34213888,03
SWIM26;BRBMEFSWI2I2;FINANCIAL;-;-;-;-;-;-;785,3;-;781,3;-;4;251,968584;-;-;-;-;-
SWIN26;BRBMEFSWI2J0;FINANCIAL;-;-;-;-;-;-;782,7;-;778,9;-;3,8;239,3701548;-;-;-;-;-
SWIQ26;BRBMEFSWI2K8;FINANCIAL;-;-;-;-;-;-;779,6;-;775,9;-;3,7;233,0709402;-;-;-;-;-
SWIU26;BRBMEFSWI2L6;FINANCIAL;-;-;-;-;-;-;777,4;-;773,6;-;3,8;239,3701548;-;-;-;-;-
SWIV26;BRBMEFSWI2M4;FINANCIAL;-;-;-;-;-;-;774,6;-;770,8;-;3,8;239,3701548;-;-;-;-;-
JAPK26;BRBMEFJAP2H2;FINANCIAL;159200;159200;159200;159200;159200;0,03;159309,447;-;159141,072;-;168,375;52,46329275;-;-;1;10;496044,91
JAPM26;BRBMEFJAP2I0;FINANCIAL;158930;158920;158930;158920,4;158920;0,09;158944,376;-;158771,012;-;173,364;54,017795304;-;-;4;3.000;148552115,26
JAPN26;BRBMEFJAP2J8;FINANCIAL;-;-;-;-;-;-;158537,638;-;158372,483;-;165,155;51,45998583;-;-;-;-;-
JAPQ26;BRBMEFJAP2K6;FINANCIAL;-;-;-;-;-;-;158054,242;-;157905,797;-;148,445;46,25338377;-;-;-;-;-
JAPU26;BRBMEFJAP2L4;FINANCIAL;-;-;-;-;-;-;157708,596;-;157561,872;-;146,724;45,717144264;-;-;-;-;-
JAPV26;BRBMEFJAP2M2;FINANCIAL;-;-;-;-;-;-;157273,071;-;157128,511;-;144,56;45,04287216;-;-;-;-;-
CNHK26;BRBMEFCNH2H4;FINANCIAL;-;-;-;-;-;-;6828,769;-;6815,581;-;13,188;95,886426804;-;-;-;-;-
CNHM26;BRBMEFCNH2I2;FINANCIAL;-;-;-;-;-;-;6815,678;-;6802,66;-;13,018;94,650402194;-;-;-;-;-
CNHN26;BRBMEFCNH2J0;FINANCIAL;-;-;-;-;-;-;6800,996;-;6788,81;-;12,186;88,601152338;-;-;-;-;-
CNHQ26;BRBMEFCNH2K8;FINANCIAL;-;-;-;-;-;-;6783,8;-;6772,005;-;11,795;85,758295735;-;-;-;-;-
CNHU26;BRBMEFCNH2L6;FINANCIAL;-;-;-;-;-;-;6771,519;-;6759,551;-;11,968;87,016132544;-;-;-;-;-
CNHV26;BRBMEFCNH2M4;FINANCIAL;-;-;-;-;-;-;6756,037;-;6743,853;-;12,184;88,586610872;-;-;-;-;-
GBRK26;BRBMEFGBR2H2;FINANCIAL;1347;1347;1351,5;1349,7;1351,5;-0,12;1351,751;-;1353,131;-;-1,38;-68,62188;-;-;2;15;1006727,73
GBRM26;BRBMEFGBR2I0;FINANCIAL;-;-;-;-;-;-;1351,639;-;1353,023;-;-1,384;-68,820784;-;-;-;-;-
GBRN26;BRBMEFGBR2J8;FINANCIAL;-;-;-;-;-;-;1351,416;-;1352,827;-;-1,411;-70,163386;-;-;-;-;-
GBRQ26;BRBMEFGBR2K6;FINANCIAL;-;-;-;-;-;-;1350,81;-;1352,263;-;-1,453;-72,251878;-;-;-;-;-
GBRU26;BRBMEFGBR2L4;FINANCIAL;-;-;-;-;-;-;1350,24;-;1351,72;-;-1,48;-73,59448;-;-;-;-;-
GBRV26;BRBMEFGBR2M2;FINANCIAL;-;-;-;-;-;-;1349,52;-;1351,034;-;-1,514;-75,285164;-;-;-;-;-
TUQK26;BRBMEFTUQ2H5;FINANCIAL;-;-;-;-;-;-;45762,4;-;45786;-;-23,6;-26,0661764;-;-;-;-;-
TUQM26;BRBMEFTUQ2I3;FINANCIAL;-;-;-;-;-;-;46905,7;-;47037,7;-;-132;-145,793868;-;-;-;-;-
TUQN26;BRBMEFTUQ2J1;FINANCIAL;-;-;-;-;-;-;48239,4;-;48369,5;-;-130,1;-143,6953199;-;-;-;-;-
TUQQ26;BRBMEFTUQ2K9;FINANCIAL;-;-;-;-;-;-;49885,5;-;49908,4;-;-22,9;-25,2930271;-;-;-;-;-
TUQU26;BRBMEFTUQ2L7;FINANCIAL;-;-;-;-;-;-;51131,2;-;51106,8;-;24,4;26,9497756;-;-;-;-;-
TUQV26;BRBMEFTUQ2M5;FINANCIAL;-;-;-;-;-;-;52749,3;-;52661,8;-;87,5;96,6436625;-;-;-;-;-
CHLK26;BRBMEFCHL2O2;FINANCIAL;-;-;-;-;-;-;888431;-;894512;-;-6081;-340,371813;-;-;-;-;-
CHLM26;BRBMEFCHL2P9;FINANCIAL;898200;898150;898200;898150,53;898150;0,43;888704,3;-;894231,4;-;-5527,1;-309,3683683;-;-;3;750;37704134,85
CHLN27;BRBMEFCHL2Q7;FINANCIAL;-;-;-;-;-;-;891670;-;897634,5;-;-5964,5;-333,8509585;-;-;-;-;-
CHLQ26;BRBMEFCHL2R5;FINANCIAL;-;-;-;-;-;-;888649,5;-;894195,4;-;-5545,9;-310,4206607;-;-;-;-;-
CHLU26;BRBMEFCHL2S3;FINANCIAL;-;-;-;-;-;-;888689,5;-;894302;-;-5612,5;-314,1484625;-;-;-;-;-
