Resume as transações realizadas em derivativos durante um pregão, incluindo volumes e valores. Os detalhes sobre as regras utilizadas, bem como a definição de cada um dos campos, estão disponíveis no 
Glossário;https://www.b3.com.br/data/files/F8/42/7A/61/FEC4A8103234E0A8AC094EA8/TradeInformationConsolidatedFileV3_PT.pdf

Instrumento financeiro;Código ISIN;Segmento;Preço de abertura;Preço mínimo;Preço máximo;Preço médio;Preço de fechamento;Oscilação;Ajuste;Ajuste de referência;Ajuste do dia anterior;Preço de referência;Variação;Valor do ajuste por contrato (R$);Última oferta de compra;Última oferta de venda;Quantidade de negócios;Quantidade de contratos;Volume financeiro
DOLK27P005300;BRBMEFVDO5X4;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
DOLK27P005350;BRBMEFVDO5Y2;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
DOLK27P005400;BRBMEFVDO5Z9;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
DOLK27P005450;BRBMEFVDO602;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
DOLK27P005500;BRBMEFVDO610;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
DOLK27P005550;BRBMEFVDO628;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
DOLK27P005600;BRBMEFVDO636;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
DOLK27P005650;BRBMEFVDO644;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
DOLK27P005700;BRBMEFVDO651;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
DOLK27P005750;BRBMEFVDO669;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
DOLK27P005800;BRBMEFVDO677;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
DOLK27P005850;BRBMEFVDO685;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
DOLK27P005900;BRBMEFVDO693;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
DOLK27P005950;BRBMEFVDO6A0;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
DOLK27P006000;BRBMEFVDO6B8;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
DOLK27P006050;BRBMEFVDO6C6;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
DOLK27P006100;BRBMEFVDO6D4;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
DOLK27P006150;BRBMEFVDO6E2;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
DOLK27P006200;BRBMEFVDO6F9;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
DOLK27P006250;BRBMEFVDO6G7;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
DOLK27P006300;BRBMEFVDO6H5;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
DOLK27P006350;BRBMEFVDO6I3;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
DOLK27P006400;BRBMEFVDO6J1;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
DOLK27P006450;BRBMEFVDO6K9;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
DOLK27P006500;BRBMEFVDO6L7;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
DOLK27P006550;BRBMEFVDO6M5;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
DOLK27P006600;BRBMEFVDO6N3;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
DOLK27P006650;BRBMEFVDO6O1;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
DOLK27P006700;BRBMEFVDO6P8;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
DOLK27P006750;BRBMEFVDO6Q6;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
DOLK27P006800;BRBMEFVDO6R4;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
DOLK27P006850;BRBMEFVDO6S2;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
DOLK27P006900;BRBMEFVDO6T0;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
DOLK27P006950;BRBMEFVDO6U8;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
DOLK27P007000;BRBMEFVDO6V6;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
DOLK27C004300;BRBMEFCDI6Y1;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
DOLK27P004300;BRBMEFVDO6W4;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
DOLM27C004900;BRBMEFDM04B6;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
DOLM27C004950;BRBMEFDM04C4;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
DOLM27C005000;BRBMEFDM04D2;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
DOLM27C005050;BRBMEFDM04E0;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
DOLM27C005100;BRBMEFDM04F7;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
DOLM27C005150;BRBMEFDM04G5;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
DOLM27C005200;BRBMEFDM04H3;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
DOLM27C005250;BRBMEFDM04I1;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
DOLM27C005300;BRBMEFDM04J9;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
DOLM27C005350;BRBMEFDM04K7;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
DOLM27C005400;BRBMEFDM04L5;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
DOLM27C005450;BRBMEFDM04M3;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
DOLM27C005500;BRBMEFDM04N1;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
DOLM27P004900;BRBMEFPV04B1;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
DOLM27P004950;BRBMEFPV04C9;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
DOLM27P005000;BRBMEFPV04D7;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
DOLM27P005050;BRBMEFPV04E5;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
DOLM27P005100;BRBMEFPV04F2;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
DOLM27P005150;BRBMEFPV04G0;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
DOLM27P005200;BRBMEFPV04H8;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
DOLM27P005250;BRBMEFPV04I6;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
DOLM27P005300;BRBMEFPV04J4;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
DOLM27P005350;BRBMEFPV04K2;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
DOLM27P005400;BRBMEFPV04L0;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
DOLM27P005450;BRBMEFPV04M8;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
DOLM27P005500;BRBMEFPV04N6;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
DOLQ26C004625;BRBMEFDA04E5;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
DOLQ26C004675;BRBMEFDA04F2;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
DOLQ26C004700;BRBMEFDA04G0;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
DOLQ26C004725;BRBMEFDA04H8;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
DOLQ26C004750;BRBMEFDA04I6;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
DOLQ26C004775;BRBMEFDA04J4;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
DOLQ26C004800;BRBMEFDA04K2;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
DOLQ26C004825;BRBMEFDA04L0;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
DOLQ26C004850;BRBMEFDA04M8;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
DOLQ26C004875;BRBMEFDA04N6;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
DOLQ26C004900;BRBMEFDA04O4;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
DOLQ26C004925;BRBMEFDA04P1;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
DOLQ26C004975;BRBMEFDA04Q9;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
DOLQ26C005025;BRBMEFDA04R7;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
DOLQ26C005075;BRBMEFDA04S5;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
DOLQ26C005125;BRBMEFDA04T3;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
DOLQ26C005175;BRBMEFDA04U1;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
DOLQ26C005225;BRBMEFDA04V9;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
DOLQ26C005275;BRBMEFDA04W7;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
DOLQ26C005325;BRBMEFDA04X5;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
DOLQ26C005375;BRBMEFDA04Y3;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
DOLQ26C005425;BRBMEFDA04Z0;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
DOLQ26C005475;BRBMEFDA0502;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
DOLQ26P004625;BRBMEFVA04A5;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
DOLQ26P004675;BRBMEFVA04B3;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
DOLQ26P004700;BRBMEFVA04C1;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
DOLQ26P004725;BRBMEFVA04D9;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
DOLQ26P004750;BRBMEFVA04E7;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
DOLQ26P004775;BRBMEFVA04F4;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
DOLQ26P004800;BRBMEFVA04G2;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
DOLQ26P004825;BRBMEFVA04H0;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
DOLQ26P004850;BRBMEFVA04I8;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
DOLQ26P004875;BRBMEFVA04J6;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
DOLQ26P004900;BRBMEFVA04K4;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
DOLQ26P004925;BRBMEFVA04L2;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
DOLQ26P004975;BRBMEFVA04M0;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
DOLQ26P005025;BRBMEFVA04N8;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
DOLQ26P005075;BRBMEFVA04O6;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
DOLQ26P005125;BRBMEFVA04P3;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
DOLQ26P005175;BRBMEFVA04Q1;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
DOLQ26P005225;BRBMEFVA04R9;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
DOLQ26P005275;BRBMEFVA04S7;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
DOLQ26P005325;BRBMEFVA04T5;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
DOLQ26P005375;BRBMEFVA04U3;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
DOLQ26P005425;BRBMEFVA04V1;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
DOLQ26P005475;BRBMEFVA04W9;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
DOLH27C006000;BRBMEFPC0290;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
DOLH27P006000;BRBMEFOP02F1;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
DOLM27C005600;BRBMEFDM04O9;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
DOLM27P005600;BRBMEFPV04O4;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
DOLM27C004400;BRBMEFDM04P6;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
DOLM27C006250;BRBMEFDM04Q4;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
DOLM27P004400;BRBMEFPV04P1;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
DOLM27P006250;BRBMEFPV04Q9;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
DOLQ26C005525;BRBMEFDA0510;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
DOLQ26C005575;BRBMEFDA0528;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
DOLQ26C005625;BRBMEFDA0536;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
DOLQ26C005675;BRBMEFDA0544;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
DOLQ26C005725;BRBMEFDA0551;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
DOLQ26C005775;BRBMEFDA0569;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
DOLQ26C005825;BRBMEFDA0577;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
DOLQ26C005875;BRBMEFDA0585;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
DOLQ26C005925;BRBMEFDA0593;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
DOLQ26C005975;BRBMEFDA05A0;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
DOLQ26C006025;BRBMEFDA05B8;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
DOLQ26C006075;BRBMEFDA05C6;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
DOLQ26C006125;BRBMEFDA05D4;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
DOLQ26C006175;BRBMEFDA05E2;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
DOLQ26C006225;BRBMEFDA05F9;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
DOLQ26C006275;BRBMEFDA05G7;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
DOLQ26C006325;BRBMEFDA05H5;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
DOLQ26C006375;BRBMEFDA05I3;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
DOLQ26C006425;BRBMEFDA05J1;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
DOLQ26C006475;BRBMEFDA05K9;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
DOLQ26C006525;BRBMEFDA05L7;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
DOLQ26C006550;BRBMEFDA05M5;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
DOLQ26C006575;BRBMEFDA05N3;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
DOLQ26C006600;BRBMEFDA05O1;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
DOLQ26C006625;BRBMEFDA05P8;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
DOLQ26C006650;BRBMEFDA05Q6;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
DOLQ26C006675;BRBMEFDA05R4;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
DOLQ26C006725;BRBMEFDA05S2;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
DOLQ26C006775;BRBMEFDA05T0;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
DOLQ26C006800;BRBMEFDA05U8;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
DOLQ26C006825;BRBMEFDA05V6;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
DOLQ26C006850;BRBMEFDA05W4;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
DOLQ26C006875;BRBMEFDA05X2;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
DOLQ26C006900;BRBMEFDA05Y0;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
DOLQ26C006925;BRBMEFDA05Z7;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
DOLQ26C006950;BRBMEFDA0601;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
DOLQ26C006975;BRBMEFDA0619;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
DOLQ26P005525;BRBMEFVA04X7;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
DOLQ26P005575;BRBMEFVA04Y5;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
DOLQ26P005625;BRBMEFVA04Z2;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
DOLQ26P005675;BRBMEFVA0500;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
DOLQ26P005725;BRBMEFVA0518;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
DOLQ26P005775;BRBMEFVA0526;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
DOLQ26P005825;BRBMEFVA0534;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
DOLQ26P005875;BRBMEFVA0542;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
DOLQ26P005925;BRBMEFVA0559;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
DOLQ26P005975;BRBMEFVA0567;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
DOLQ26P006025;BRBMEFVA0575;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
DOLQ26P006075;BRBMEFVA0583;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
DOLQ26P006125;BRBMEFVA0591;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
DOLQ26P006175;BRBMEFVA05A2;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
DOLQ26P006225;BRBMEFVA05B0;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
DOLQ26P006275;BRBMEFVA05C8;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
DOLQ26P006325;BRBMEFVA05D6;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
DOLQ26P006375;BRBMEFVA05E4;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
DOLQ26P006425;BRBMEFVA05F1;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
DOLQ26P006475;BRBMEFVA05G9;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
DOLQ26P006525;BRBMEFVA05H7;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
DOLQ26P006550;BRBMEFVA05I5;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
DOLQ26P006575;BRBMEFVA05J3;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
DOLQ26P006600;BRBMEFVA05K1;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
DOLQ26P006625;BRBMEFVA05L9;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
DOLQ26P006650;BRBMEFVA05M7;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
DOLQ26P006675;BRBMEFVA05N5;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
DOLQ26P006725;BRBMEFVA05O3;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
DOLQ26P006775;BRBMEFVA05P0;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
DOLQ26P006800;BRBMEFVA05Q8;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
DOLQ26P006825;BRBMEFVA05R6;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
DOLQ26P006850;BRBMEFVA05S4;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
DOLQ26P006875;BRBMEFVA05T2;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
DOLQ26P006900;BRBMEFVA05U0;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
DOLQ26P006925;BRBMEFVA05V8;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
DOLQ26P006950;BRBMEFVA05W6;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
DOLQ26P006975;BRBMEFVA05X4;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
DOLF31C010000;BRBMEFCE1LP5;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
DOLF31P010000;BRBMEFDE1KV4;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
DOLU26C004525;BRBMEFCS03I2;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
DOLU26C004575;BRBMEFCS03J0;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
DOLU26C004625;BRBMEFCS03K8;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
DOLU26C004675;BRBMEFCS03L6;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
DOLU26C004725;BRBMEFCS03M4;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
DOLU26C004775;BRBMEFCS03N2;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
DOLU26C004825;BRBMEFCS03O0;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
DOLU26C004875;BRBMEFCS03P7;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
DOLU26C004925;BRBMEFCS03Q5;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
DOLU26C004975;BRBMEFCS03R3;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
DOLU26C005025;BRBMEFCS03S1;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
DOLU26C005075;BRBMEFCS03T9;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
DOLU26C005125;BRBMEFCS03U7;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
DOLU26C005175;BRBMEFCS03V5;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
DOLU26C005225;BRBMEFCS03W3;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
DOLU26C005275;BRBMEFCS03X1;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
DOLU26C005325;BRBMEFCS03Y9;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
DOLU26C005375;BRBMEFCS03Z6;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
DOLU26C005425;BRBMEFCS0305;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
DOLU26C005475;BRBMEFCS0313;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
DOLU26C005525;BRBMEFCS0321;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
DOLU26C005575;BRBMEFCS0339;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
