Resume as transações realizadas em derivativos durante um pregão, incluindo volumes e valores.

Instrumento financeiro;Código ISIN;Segmento;Preço de abertura;Preço mínimo;Preço máximo;Preço médio;Preço de fechamento;Oscilação;Ajuste;Ajuste de referência;Ajuste do dia anterior;Preço de referência;Variação;Valor do ajuste por contrato (R$);Última oferta de compra;Última oferta de venda;Quantidade de negócios;Quantidade de contratos;Volume financeiro
IDIF27C547600;BRBMEFCIAX33;FINANCIAL;-;-;-;-;-;-;-;-;-;479,38;-;-;-;-;-;-;-
IDIF27C547700;BRBMEFCIAX41;FINANCIAL;-;-;-;-;-;-;-;-;-;448,5;-;-;-;-;-;-;-
IDIF27C547800;BRBMEFCIAX58;FINANCIAL;-;-;-;-;-;-;-;-;-;421,69;-;-;-;-;-;-;-
IDIF27C547900;BRBMEFCIAX66;FINANCIAL;-;-;-;-;-;-;-;-;-;396,03;-;-;-;-;-;-;-
IDIF27C548100;BRBMEFCIAX74;FINANCIAL;-;-;-;-;-;-;-;-;-;347,25;-;-;-;-;-;-;-
IDIF27C548200;BRBMEFCIAX82;FINANCIAL;-;-;-;-;-;-;-;-;-;325,51;-;-;-;-;-;-;-
IDIF27C548300;BRBMEFCIAX90;FINANCIAL;-;-;-;-;-;-;-;-;-;306,06;-;-;-;-;-;-;-
IDIF27C548400;BRBMEFCIAXA6;FINANCIAL;-;-;-;-;-;-;-;-;-;287,24;-;-;-;-;-;-;-
IDIF27C548500;BRBMEFCIAXB4;FINANCIAL;-;-;-;-;-;-;-;-;-;269,34;-;-;-;-;-;-;-
IDIF27C548600;BRBMEFCIAXC2;FINANCIAL;-;-;-;-;-;-;-;-;-;252,85;-;-;-;-;-;-;-
IDIF27C548700;BRBMEFCIAXD0;FINANCIAL;-;-;-;-;-;-;-;-;-;237,57;-;-;-;-;-;-;-
IDIF27C548800;BRBMEFCIAXE8;FINANCIAL;-;-;-;-;-;-;-;-;-;223,27;-;-;-;-;-;-;-
IDIF27C548900;BRBMEFCIAXF5;FINANCIAL;-;-;-;-;-;-;-;-;-;209,37;-;-;-;-;-;-;-
IDIF27C549000;BRBMEFCIAXG3;FINANCIAL;-;-;-;-;-;-;-;-;-;196,49;-;-;-;-;-;-;-
IDIF27C549100;BRBMEFCIAXH1;FINANCIAL;-;-;-;-;-;-;-;-;-;184,45;-;-;-;-;-;-;-
IDIF27C549200;BRBMEFCIAXI9;FINANCIAL;-;-;-;-;-;-;-;-;-;172,71;-;-;-;-;-;-;-
IDIF27C549300;BRBMEFCIAXJ7;FINANCIAL;-;-;-;-;-;-;-;-;-;162,76;-;-;-;-;-;-;-
IDIF27P547400;BRBMEFVI1X15;FINANCIAL;-;-;-;-;-;-;-;-;-;674,09;-;-;-;-;-;-;-
IDIF27P547500;BRBMEFVI1X23;FINANCIAL;-;-;-;-;-;-;-;-;-;729,81;-;-;-;-;-;-;-
IDIF27P547600;BRBMEFVI1X31;FINANCIAL;-;-;-;-;-;-;-;-;-;787,15;-;-;-;-;-;-;-
IDIF27P547700;BRBMEFVI1X49;FINANCIAL;-;-;-;-;-;-;-;-;-;846,2;-;-;-;-;-;-;-
IDIF27P547800;BRBMEFVI1X56;FINANCIAL;-;-;-;-;-;-;-;-;-;909,32;-;-;-;-;-;-;-
IDIF27P547900;BRBMEFVI1X64;FINANCIAL;-;-;-;-;-;-;-;-;-;973,59;-;-;-;-;-;-;-
IDIF27P548100;BRBMEFVI1X72;FINANCIAL;-;-;-;-;-;-;-;-;-;1104,69;-;-;-;-;-;-;-
IDIF27P548200;BRBMEFVI1X80;FINANCIAL;-;-;-;-;-;-;-;-;-;1172,87;-;-;-;-;-;-;-
IDIF27P548300;BRBMEFVI1X98;FINANCIAL;-;-;-;-;-;-;-;-;-;1243,36;-;-;-;-;-;-;-
IDIF27P548400;BRBMEFVI1XA5;FINANCIAL;-;-;-;-;-;-;-;-;-;1314,48;-;-;-;-;-;-;-
IDIF27P548500;BRBMEFVI1XB3;FINANCIAL;-;-;-;-;-;-;-;-;-;1386,5;-;-;-;-;-;-;-
IDIF27P548600;BRBMEFVI1XC1;FINANCIAL;-;-;-;-;-;-;-;-;-;1459,95;-;-;-;-;-;-;-
IDIF27P548700;BRBMEFVI1XD9;FINANCIAL;-;-;-;-;-;-;-;-;-;1534,6;-;-;-;-;-;-;-
IDIF27P548800;BRBMEFVI1XE7;FINANCIAL;-;-;-;-;-;-;-;-;-;1610,24;-;-;-;-;-;-;-
IDIF27P548900;BRBMEFVI1XF4;FINANCIAL;-;-;-;-;-;-;-;-;-;1686,27;-;-;-;-;-;-;-
IDIF27P549000;BRBMEFVI1XG2;FINANCIAL;-;-;-;-;-;-;-;-;-;1763,33;-;-;-;-;-;-;-
IDIF27P549100;BRBMEFVI1XH0;FINANCIAL;-;-;-;-;-;-;-;-;-;1841,22;-;-;-;-;-;-;-
IDIF27P549200;BRBMEFVI1XI8;FINANCIAL;-;-;-;-;-;-;-;-;-;1919,42;-;-;-;-;-;-;-
IDIF27P549300;BRBMEFVI1XJ6;FINANCIAL;-;-;-;-;-;-;-;-;-;1999,39;-;-;-;-;-;-;-
IDIM26C508600;BRBMEFCIM9Q0;FINANCIAL;-;-;-;-;-;-;-;-;-;1439;-;-;-;-;-;-;-
IDIM26C508700;BRBMEFCIM9R8;FINANCIAL;-;-;-;-;-;-;-;-;-;1342,51;-;-;-;-;-;-;-
IDIM26C508800;BRBMEFCIM9S6;FINANCIAL;-;-;-;-;-;-;-;-;-;1246,02;-;-;-;-;-;-;-
IDIM26C508900;BRBMEFCIM9T4;FINANCIAL;-;-;-;-;-;-;-;-;-;1149,54;-;-;-;-;-;-;-
IDIM26C510100;BRBMEFCIM9U2;FINANCIAL;295;295;295;295;295;-4,83;-;-;-;48,6;-;-;-;-;1;2;590
IDIM26C510200;BRBMEFCIM9V0;FINANCIAL;-;-;-;-;-;-;-;-;-;28,94;-;-;-;-;-;-;-
IDIM26C510300;BRBMEFCIM9W8;FINANCIAL;-;-;-;-;-;-;-;-;-;15,74;-;-;-;-;-;-;-
IDIM26C510400;BRBMEFCIM9X6;FINANCIAL;-;-;-;-;-;-;-;-;-;9,86;-;-;-;-;-;-;-
IDIM26C510600;BRBMEFCIM9Y4;FINANCIAL;-;-;-;-;-;-;-;-;-;4,82;-;-;-;-;-;-;-
IDIM26C510700;BRBMEFCIM9Z1;FINANCIAL;-;-;-;-;-;-;-;-;-;3,23;-;-;-;-;-;-;-
IDIM26C510800;BRBMEFCIMA02;FINANCIAL;-;-;-;-;-;-;-;-;-;2,04;-;-;-;-;-;-;-
IDIM26C510900;BRBMEFCIMA10;FINANCIAL;-;-;-;-;-;-;-;-;-;1,18;-;-;-;-;-;-;-
IDIM26C511100;BRBMEFCIMA28;FINANCIAL;-;-;-;-;-;-;-;-;-;0,2;-;-;-;-;-;-;-
IDIM26C511200;BRBMEFCIMA36;FINANCIAL;-;-;-;-;-;-;-;-;-;0,07;-;-;-;-;-;-;-
IDIM26C511300;BRBMEFCIMA44;FINANCIAL;-;-;-;-;-;-;-;-;-;0,02;-;-;-;-;-;-;-
IDIM26C511400;BRBMEFCIMA51;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIM26P508600;BRBMEFVIM9Q7;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIM26P508700;BRBMEFVIM9R5;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIM26P508800;BRBMEFVIM9S3;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIM26P508900;BRBMEFVIM9T1;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIM26P510100;BRBMEFVIM9U9;FINANCIAL;-;-;-;-;-;-;-;-;-;56,9;-;-;-;-;-;-;-
IDIM26P510200;BRBMEFVIM9V7;FINANCIAL;-;-;-;-;-;-;-;-;-;133,73;-;-;-;-;-;-;-
IDIM26P510300;BRBMEFVIM9W5;FINANCIAL;-;-;-;-;-;-;-;-;-;217,01;-;-;-;-;-;-;-
IDIM26P510400;BRBMEFVIM9X3;FINANCIAL;-;-;-;-;-;-;-;-;-;307,62;-;-;-;-;-;-;-
IDIM26P510600;BRBMEFVIM9Y1;FINANCIAL;-;-;-;-;-;-;-;-;-;495,55;-;-;-;-;-;-;-
IDIM26P510700;BRBMEFVIM9Z8;FINANCIAL;-;-;-;-;-;-;-;-;-;590,45;-;-;-;-;-;-;-
IDIM26P510800;BRBMEFVIMA09;FINANCIAL;-;-;-;-;-;-;-;-;-;685,74;-;-;-;-;-;-;-
IDIM26P510900;BRBMEFVIMA17;FINANCIAL;-;-;-;-;-;-;-;-;-;781,37;-;-;-;-;-;-;-
IDIM26P511100;BRBMEFVIMA25;FINANCIAL;-;-;-;-;-;-;-;-;-;973,36;-;-;-;-;-;-;-
IDIM26P511200;BRBMEFVIMA33;FINANCIAL;-;-;-;-;-;-;-;-;-;1069,72;-;-;-;-;-;-;-
IDIM26P511300;BRBMEFVIMA41;FINANCIAL;-;-;-;-;-;-;-;-;-;1166,16;-;-;-;-;-;-;-
IDIM26P511400;BRBMEFVIMA58;FINANCIAL;-;-;-;-;-;-;-;-;-;1262,63;-;-;-;-;-;-;-
IDIQ26C520700;BRBMEFCIQ7R8;FINANCIAL;-;-;-;-;-;-;-;-;-;732,16;-;-;-;-;-;-;-
IDIQ26C520800;BRBMEFCIQ7S6;FINANCIAL;-;-;-;-;-;-;-;-;-;640,41;-;-;-;-;-;-;-
IDIQ26C520900;BRBMEFCIQ7T4;FINANCIAL;-;-;-;-;-;-;-;-;-;550,75;-;-;-;-;-;-;-
IDIQ26C521000;BRBMEFCIQ7U2;FINANCIAL;-;-;-;-;-;-;-;-;-;461,17;-;-;-;-;-;-;-
IDIQ26C521100;BRBMEFCIQ7V0;FINANCIAL;-;-;-;-;-;-;-;-;-;375,31;-;-;-;-;-;-;-
IDIQ26C521200;BRBMEFCIQ7W8;FINANCIAL;-;-;-;-;-;-;-;-;-;302,34;-;-;-;-;-;-;-
IDIQ26C521300;BRBMEFCIQ7X6;FINANCIAL;-;-;-;-;-;-;-;-;-;233,3;-;-;-;-;-;-;-
IDIQ26C521400;BRBMEFCIQ7Y4;FINANCIAL;-;-;-;-;-;-;-;-;-;174,26;-;-;-;-;-;-;-
IDIQ26C521500;BRBMEFCIQ7Z1;FINANCIAL;-;-;-;-;-;-;-;-;-;132,32;-;-;-;-;-;-;-
IDIQ26C521600;BRBMEFCIQ804;FINANCIAL;-;-;-;-;-;-;-;-;-;105,82;-;-;-;-;-;-;-
IDIQ26C521700;BRBMEFCIQ812;FINANCIAL;-;-;-;-;-;-;-;-;-;87,83;-;-;-;-;-;-;-
IDIQ26C521800;BRBMEFCIQ820;FINANCIAL;-;-;-;-;-;-;-;-;-;69,76;-;-;-;-;-;-;-
IDIQ26C521900;BRBMEFCIQ838;FINANCIAL;-;-;-;-;-;-;-;-;-;55,2;-;-;-;-;-;-;-
IDIQ26C522000;BRBMEFCIQ846;FINANCIAL;-;-;-;-;-;-;-;-;-;42,67;-;-;-;-;-;-;-
IDIQ26C522100;BRBMEFCIQ853;FINANCIAL;-;-;-;-;-;-;-;-;-;32,76;-;-;-;-;-;-;-
IDIQ26C522200;BRBMEFCIQ861;FINANCIAL;-;-;-;-;-;-;-;-;-;25,47;-;-;-;-;-;-;-
IDIQ26C522300;BRBMEFCIQ879;FINANCIAL;-;-;-;-;-;-;-;-;-;20,21;-;-;-;-;-;-;-
IDIQ26C522400;BRBMEFCIQ887;FINANCIAL;-;-;-;-;-;-;-;-;-;15,94;-;-;-;-;-;-;-
IDIQ26C522500;BRBMEFCIQ895;FINANCIAL;-;-;-;-;-;-;-;-;-;12,53;-;-;-;-;-;-;-
IDIQ26C522600;BRBMEFCIQ8A2;FINANCIAL;-;-;-;-;-;-;-;-;-;9,87;-;-;-;-;-;-;-
IDIQ26C522700;BRBMEFCIQ8B0;FINANCIAL;-;-;-;-;-;-;-;-;-;7,9;-;-;-;-;-;-;-
IDIQ26C522800;BRBMEFCIQ8C8;FINANCIAL;-;-;-;-;-;-;-;-;-;6,21;-;-;-;-;-;-;-
IDIQ26C522900;BRBMEFCIQ8D6;FINANCIAL;-;-;-;-;-;-;-;-;-;4,79;-;-;-;-;-;-;-
IDIQ26C523000;BRBMEFCIQ8E4;FINANCIAL;-;-;-;-;-;-;-;-;-;3,65;-;-;-;-;-;-;-
IDIQ26P520700;BRBMEFVIQ7R5;FINANCIAL;-;-;-;-;-;-;-;-;-;8,85;-;-;-;-;-;-;-
IDIQ26P520800;BRBMEFVIQ7S3;FINANCIAL;-;-;-;-;-;-;-;-;-;11,48;-;-;-;-;-;-;-
IDIQ26P520900;BRBMEFVIQ7T1;FINANCIAL;-;-;-;-;-;-;-;-;-;16,2;-;-;-;-;-;-;-
IDIQ26P521000;BRBMEFVIQ7U9;FINANCIAL;-;-;-;-;-;-;-;-;-;20,99;-;-;-;-;-;-;-
IDIQ26P521100;BRBMEFVIQ7V7;FINANCIAL;-;-;-;-;-;-;-;-;-;29,52;-;-;-;-;-;-;-
IDIQ26P521200;BRBMEFVIQ7W5;FINANCIAL;-;-;-;-;-;-;-;-;-;50,93;-;-;-;-;-;-;-
IDIQ26P521300;BRBMEFVIQ7X3;FINANCIAL;-;-;-;-;-;-;-;-;-;76,27;-;-;-;-;-;-;-
IDIQ26P521400;BRBMEFVIQ7Y1;FINANCIAL;-;-;-;-;-;-;-;-;-;111,62;-;-;-;-;-;-;-
IDIQ26P521500;BRBMEFVIQ7Z8;FINANCIAL;-;-;-;-;-;-;-;-;-;164,06;-;-;-;-;-;-;-
IDIQ26P521600;BRBMEFVIQ804;FINANCIAL;-;-;-;-;-;-;-;-;-;231,94;-;-;-;-;-;-;-
IDIQ26P521700;BRBMEFVIQ812;FINANCIAL;-;-;-;-;-;-;-;-;-;308,33;-;-;-;-;-;-;-
IDIQ26P521800;BRBMEFVIQ820;FINANCIAL;-;-;-;-;-;-;-;-;-;384,64;-;-;-;-;-;-;-
IDIQ26P521900;BRBMEFVIQ838;FINANCIAL;-;-;-;-;-;-;-;-;-;464,46;-;-;-;-;-;-;-
IDIQ26P522000;BRBMEFVIQ846;FINANCIAL;-;-;-;-;-;-;-;-;-;546,31;-;-;-;-;-;-;-
IDIQ26P522100;BRBMEFVIQ853;FINANCIAL;-;-;-;-;-;-;-;-;-;630,79;-;-;-;-;-;-;-
IDIQ26P522200;BRBMEFVIQ861;FINANCIAL;-;-;-;-;-;-;-;-;-;717,88;-;-;-;-;-;-;-
IDIQ26P522300;BRBMEFVIQ879;FINANCIAL;-;-;-;-;-;-;-;-;-;807;-;-;-;-;-;-;-
IDIQ26P522400;BRBMEFVIQ887;FINANCIAL;-;-;-;-;-;-;-;-;-;897,11;-;-;-;-;-;-;-
IDIQ26P522500;BRBMEFVIQ895;FINANCIAL;-;-;-;-;-;-;-;-;-;988,08;-;-;-;-;-;-;-
IDIQ26P522600;BRBMEFVIQ8A9;FINANCIAL;-;-;-;-;-;-;-;-;-;1079,81;-;-;-;-;-;-;-
IDIQ26P522700;BRBMEFVIQ8B7;FINANCIAL;-;-;-;-;-;-;-;-;-;1172,22;-;-;-;-;-;-;-
IDIQ26P522800;BRBMEFVIQ8C5;FINANCIAL;-;-;-;-;-;-;-;-;-;1264,91;-;-;-;-;-;-;-
IDIQ26P522900;BRBMEFVIQ8D3;FINANCIAL;-;-;-;-;-;-;-;-;-;1357,87;-;-;-;-;-;-;-
IDIQ26P523000;BRBMEFVIQ8E1;FINANCIAL;-;-;-;-;-;-;-;-;-;1451,11;-;-;-;-;-;-;-
IDIV26C531600;BRBMEFCIVWF3;FINANCIAL;-;-;-;-;-;-;-;-;-;485,52;-;-;-;-;-;-;-
IDIV26C531700;BRBMEFCIVWG1;FINANCIAL;-;-;-;-;-;-;-;-;-;421,68;-;-;-;-;-;-;-
IDIV26C531800;BRBMEFCIVWH9;FINANCIAL;-;-;-;-;-;-;-;-;-;364,78;-;-;-;-;-;-;-
IDIV26C531900;BRBMEFCIVWI7;FINANCIAL;-;-;-;-;-;-;-;-;-;316,5;-;-;-;-;-;-;-
IDIV26C532100;BRBMEFCIVWJ5;FINANCIAL;-;-;-;-;-;-;-;-;-;241,02;-;-;-;-;-;-;-
IDIV26C532200;BRBMEFCIVWK3;FINANCIAL;-;-;-;-;-;-;-;-;-;211,07;-;-;-;-;-;-;-
IDIV26C532300;BRBMEFCIVWL1;FINANCIAL;-;-;-;-;-;-;-;-;-;187,27;-;-;-;-;-;-;-
IDIV26C532400;BRBMEFCIVWM9;FINANCIAL;-;-;-;-;-;-;-;-;-;165,03;-;-;-;-;-;-;-
IDIV26C532600;BRBMEFCIVWN7;FINANCIAL;-;-;-;-;-;-;-;-;-;128,3;-;-;-;-;-;-;-
IDIV26C532700;BRBMEFCIVWO5;FINANCIAL;-;-;-;-;-;-;-;-;-;112,94;-;-;-;-;-;-;-
IDIV26C532800;BRBMEFCIVWP2;FINANCIAL;-;-;-;-;-;-;-;-;-;98,08;-;-;-;-;-;-;-
IDIV26C532900;BRBMEFCIVWQ0;FINANCIAL;-;-;-;-;-;-;-;-;-;86,36;-;-;-;-;-;-;-
IDIV26C533100;BRBMEFCIVWR8;FINANCIAL;-;-;-;-;-;-;-;-;-;64,93;-;-;-;-;-;-;-
IDIV26C533200;BRBMEFCIVWS6;FINANCIAL;-;-;-;-;-;-;-;-;-;56,09;-;-;-;-;-;-;-
IDIV26C533300;BRBMEFCIVWT4;FINANCIAL;-;-;-;-;-;-;-;-;-;48,72;-;-;-;-;-;-;-
IDIV26C533400;BRBMEFCIVWU2;FINANCIAL;-;-;-;-;-;-;-;-;-;42,61;-;-;-;-;-;-;-
IDIV26C533600;BRBMEFCIVWV0;FINANCIAL;-;-;-;-;-;-;-;-;-;31,98;-;-;-;-;-;-;-
IDIV26C533700;BRBMEFCIVWW8;FINANCIAL;-;-;-;-;-;-;-;-;-;27,96;-;-;-;-;-;-;-
IDIV26C533800;BRBMEFCIVWX6;FINANCIAL;-;-;-;-;-;-;-;-;-;24,09;-;-;-;-;-;-;-
IDIV26P531600;BRBMEFVIVWF3;FINANCIAL;-;-;-;-;-;-;-;-;-;127,06;-;-;-;-;-;-;-
IDIV26P531700;BRBMEFVIVWG1;FINANCIAL;-;-;-;-;-;-;-;-;-;155,73;-;-;-;-;-;-;-
IDIV26P531800;BRBMEFVIVWH9;FINANCIAL;-;-;-;-;-;-;-;-;-;191,34;-;-;-;-;-;-;-
IDIV26P531900;BRBMEFVIVWI7;FINANCIAL;-;-;-;-;-;-;-;-;-;235,58;-;-;-;-;-;-;-
IDIV26P532100;BRBMEFVIVWJ5;FINANCIAL;-;-;-;-;-;-;-;-;-;345,13;-;-;-;-;-;-;-
IDIV26P532200;BRBMEFVIVWK3;FINANCIAL;-;-;-;-;-;-;-;-;-;407,7;-;-;-;-;-;-;-
IDIV26P532300;BRBMEFVIVWL1;FINANCIAL;-;-;-;-;-;-;-;-;-;476,41;-;-;-;-;-;-;-
IDIV26P532400;BRBMEFVIVWM9;FINANCIAL;-;-;-;-;-;-;-;-;-;546,68;-;-;-;-;-;-;-
IDIV26P532600;BRBMEFVIVWN7;FINANCIAL;-;-;-;-;-;-;-;-;-;694,99;-;-;-;-;-;-;-
IDIV26P532700;BRBMEFVIVWO5;FINANCIAL;-;-;-;-;-;-;-;-;-;772,14;-;-;-;-;-;-;-
IDIV26P532800;BRBMEFVIVWP2;FINANCIAL;-;-;-;-;-;-;-;-;-;849,79;-;-;-;-;-;-;-
IDIV26P532900;BRBMEFVIVWQ0;FINANCIAL;-;-;-;-;-;-;-;-;-;930,58;-;-;-;-;-;-;-
IDIV26P533100;BRBMEFVIVWR8;FINANCIAL;-;-;-;-;-;-;-;-;-;1094,19;-;-;-;-;-;-;-
IDIV26P533200;BRBMEFVIVWS6;FINANCIAL;-;-;-;-;-;-;-;-;-;1177,86;-;-;-;-;-;-;-
IDIV26P533300;BRBMEFVIVWT4;FINANCIAL;-;-;-;-;-;-;-;-;-;1263,01;-;-;-;-;-;-;-
IDIV26P533400;BRBMEFVIVWU2;FINANCIAL;-;-;-;-;-;-;-;-;-;1349,41;-;-;-;-;-;-;-
IDIV26P533600;BRBMEFVIVWV0;FINANCIAL;-;-;-;-;-;-;-;-;-;1523,81;-;-;-;-;-;-;-
IDIV26P533700;BRBMEFVIVWW8;FINANCIAL;-;-;-;-;-;-;-;-;-;1612,31;-;-;-;-;-;-;-
IDIV26P533800;BRBMEFVIVWX6;FINANCIAL;-;-;-;-;-;-;-;-;-;1700,96;-;-;-;-;-;-;-
IDIF27C544400;BRBMEFCIAXK5;FINANCIAL;-;-;-;-;-;-;-;-;-;2594,97;-;-;-;-;-;-;-
IDIF27C544600;BRBMEFCIAXL3;FINANCIAL;-;-;-;-;-;-;-;-;-;2422,59;-;-;-;-;-;-;-
IDIF27C544700;BRBMEFCIAXM1;FINANCIAL;-;-;-;-;-;-;-;-;-;2337,03;-;-;-;-;-;-;-
IDIF27C544800;BRBMEFCIAXN9;FINANCIAL;-;-;-;-;-;-;-;-;-;2251,89;-;-;-;-;-;-;-
IDIF27C544900;BRBMEFCIAXO7;FINANCIAL;-;-;-;-;-;-;-;-;-;2167,56;-;-;-;-;-;-;-
IDIF27C545100;BRBMEFCIAXP4;FINANCIAL;-;-;-;-;-;-;-;-;-;2000,3;-;-;-;-;-;-;-
IDIF27C545200;BRBMEFCIAXQ2;FINANCIAL;-;-;-;-;-;-;-;-;-;1918,09;-;-;-;-;-;-;-
IDIF27C545300;BRBMEFCIAXR0;FINANCIAL;-;-;-;-;-;-;-;-;-;1835,99;-;-;-;-;-;-;-
IDIF27C545400;BRBMEFCIAXS8;FINANCIAL;-;-;-;-;-;-;-;-;-;1754,98;-;-;-;-;-;-;-
IDIF27C545600;BRBMEFCIAXT6;FINANCIAL;-;-;-;-;-;-;-;-;-;1595,96;-;-;-;-;-;-;-
IDIF27C545700;BRBMEFCIAXU4;FINANCIAL;-;-;-;-;-;-;-;-;-;1518,01;-;-;-;-;-;-;-
IDIF27C545800;BRBMEFCIAXV2;FINANCIAL;-;-;-;-;-;-;-;-;-;1441,01;-;-;-;-;-;-;-
IDIF27C545900;BRBMEFCIAXW0;FINANCIAL;-;-;-;-;-;-;-;-;-;1366,49;-;-;-;-;-;-;-
IDIF27P544400;BRBMEFVI1XK4;FINANCIAL;-;-;-;-;-;-;-;-;-;24,86;-;-;-;-;-;-;-
IDIF27P544600;BRBMEFVI1XL2;FINANCIAL;-;-;-;-;-;-;-;-;-;32,34;-;-;-;-;-;-;-
IDIF27P544700;BRBMEFVI1XM0;FINANCIAL;-;-;-;-;-;-;-;-;-;36,72;-;-;-;-;-;-;-
IDIF27P544800;BRBMEFVI1XN8;FINANCIAL;-;-;-;-;-;-;-;-;-;41,51;-;-;-;-;-;-;-
IDIF27P544900;BRBMEFVI1XO6;FINANCIAL;-;-;-;-;-;-;-;-;-;47,12;-;-;-;-;-;-;-
IDIF27P545100;BRBMEFVI1XP3;FINANCIAL;-;-;-;-;-;-;-;-;-;59,72;-;-;-;-;-;-;-
IDIF27P545200;BRBMEFVI1XQ1;FINANCIAL;-;-;-;-;-;-;-;-;-;67,45;-;-;-;-;-;-;-
IDIF27P545300;BRBMEFVI1XR9;FINANCIAL;-;-;-;-;-;-;-;-;-;75,28;-;-;-;-;-;-;-
IDIF27P545400;BRBMEFVI1XS7;FINANCIAL;83,98;73;84,18;79,58;73;-88,83;-;-;-;84,21;-;-;-;-;3;3.811;303310,28
IDIF27P545600;BRBMEFVI1XT5;FINANCIAL;-;-;-;-;-;-;-;-;-;105,05;-;-;-;-;-;-;-
IDIF27P545700;BRBMEFVI1XU3;FINANCIAL;-;-;-;-;-;-;-;-;-;117,04;-;-;-;-;-;-;-
IDIF27P545800;BRBMEFVI1XV1;FINANCIAL;-;-;-;-;-;-;-;-;-;129,97;-;-;-;-;-;-;-
IDIF27P545900;BRBMEFVI1XW9;FINANCIAL;-;-;-;-;-;-;-;-;-;145,38;-;-;-;-;-;-;-
IDIQ26C520600;BRBMEFCIQ8F1;FINANCIAL;-;-;-;-;-;-;-;-;-;824,55;-;-;-;-;-;-;-
IDIQ26C523100;BRBMEFCIQ8G9;FINANCIAL;-;-;-;-;-;-;-;-;-;2,75;-;-;-;-;-;-;-
IDIQ26C523200;BRBMEFCIQ8H7;FINANCIAL;-;-;-;-;-;-;-;-;-;1,98;-;-;-;-;-;-;-
IDIQ26P520600;BRBMEFVIQ8F8;FINANCIAL;-;-;-;-;-;-;-;-;-;6,85;-;-;-;-;-;-;-
IDIQ26P523100;BRBMEFVIQ8G6;FINANCIAL;-;-;-;-;-;-;-;-;-;1544,6;-;-;-;-;-;-;-
IDIQ26P523200;BRBMEFVIQ8H4;FINANCIAL;-;-;-;-;-;-;-;-;-;1638,2;-;-;-;-;-;-;-
IDIU26C526100;BRBMEFCIU8M1;FINANCIAL;-;-;-;-;-;-;-;-;-;639,26;-;-;-;-;-;-;-
IDIU26C526200;BRBMEFCIU8N9;FINANCIAL;-;-;-;-;-;-;-;-;-;554,32;-;-;-;-;-;-;-
IDIU26C526300;BRBMEFCIU8O7;FINANCIAL;-;-;-;-;-;-;-;-;-;475,95;-;-;-;-;-;-;-
IDIU26C526400;BRBMEFCIU8P4;FINANCIAL;-;-;-;-;-;-;-;-;-;406,34;-;-;-;-;-;-;-
IDIU26C526500;BRBMEFCIU8Q2;FINANCIAL;-;-;-;-;-;-;-;-;-;338,55;-;-;-;-;-;-;-
IDIU26C526600;BRBMEFCIU8R0;FINANCIAL;-;-;-;-;-;-;-;-;-;276,78;-;-;-;-;-;-;-
IDIU26C526700;BRBMEFCIU8S8;FINANCIAL;-;-;-;-;-;-;-;-;-;226,39;-;-;-;-;-;-;-
IDIU26C526800;BRBMEFCIU8T6;FINANCIAL;890;890;890;890;890;-2,19;-;-;-;188,5;-;-;-;-;1;1;890
IDIU26C526900;BRBMEFCIU8U4;FINANCIAL;-;-;-;-;-;-;-;-;-;158,85;-;-;-;-;-;-;-
IDIU26C527000;BRBMEFCIU8V2;FINANCIAL;-;-;-;-;-;-;-;-;-;136,14;-;-;-;-;-;-;-
IDIU26C527100;BRBMEFCIU8W0;FINANCIAL;-;-;-;-;-;-;-;-;-;116,93;-;-;-;-;-;-;-
IDIU26C527200;BRBMEFCIU8X8;FINANCIAL;-;-;-;-;-;-;-;-;-;98,69;-;-;-;-;-;-;-
IDIU26C527300;BRBMEFCIU8Y6;FINANCIAL;-;-;-;-;-;-;-;-;-;83,98;-;-;-;-;-;-;-
IDIU26C527400;BRBMEFCIU8Z3;FINANCIAL;-;-;-;-;-;-;-;-;-;70,13;-;-;-;-;-;-;-
IDIU26C527500;BRBMEFCIU905;FINANCIAL;-;-;-;-;-;-;-;-;-;58,2;-;-;-;-;-;-;-
IDIU26C527600;BRBMEFCIU913;FINANCIAL;-;-;-;-;-;-;-;-;-;48,03;-;-;-;-;-;-;-
IDIU26C527700;BRBMEFCIU921;FINANCIAL;-;-;-;-;-;-;-;-;-;39,63;-;-;-;-;-;-;-
IDIU26C527800;BRBMEFCIU939;FINANCIAL;-;-;-;-;-;-;-;-;-;32,96;-;-;-;-;-;-;-
IDIU26C527900;BRBMEFCIU947;FINANCIAL;-;-;-;-;-;-;-;-;-;27,61;-;-;-;-;-;-;-
IDIU26C528000;BRBMEFCIU954;FINANCIAL;-;-;-;-;-;-;-;-;-;23,19;-;-;-;-;-;-;-
IDIU26C528100;BRBMEFCIU962;FINANCIAL;-;-;-;-;-;-;-;-;-;19,28;-;-;-;-;-;-;-
