Resume as transações realizadas em derivativos durante um pregão, incluindo volumes e valores. Os detalhes sobre as regras utilizadas, bem como a definição de cada um dos campos, estão disponíveis no 
Glossário;https://www.b3.com.br/data/files/F8/42/7A/61/FEC4A8103234E0A8AC094EA8/TradeInformationConsolidatedFileV3_PT.pdf

Instrumento financeiro;Código ISIN;Segmento;Preço de abertura;Preço mínimo;Preço máximo;Preço médio;Preço de fechamento;Oscilação;Ajuste;Ajuste de referência;Ajuste do dia anterior;Preço de referência;Variação;Valor do ajuste por contrato (R$);Última oferta de compra;Última oferta de venda;Quantidade de negócios;Quantidade de contratos;Volume financeiro
IDIN27P578100;BRBMEFVI2KV6;FINANCIAL;-;-;-;-;-;-;-;-;-;12,15;-;-;-;-;-;-;-
IDIN27P578200;BRBMEFVI2KW4;FINANCIAL;-;-;-;-;-;-;-;-;-;12,45;-;-;-;-;-;-;-
IDIN27P578300;BRBMEFVI2KX2;FINANCIAL;-;-;-;-;-;-;-;-;-;12,76;-;-;-;-;-;-;-
IDIN27P578400;BRBMEFVI2KY0;FINANCIAL;-;-;-;-;-;-;-;-;-;13,07;-;-;-;-;-;-;-
IDIN27P578600;BRBMEFVI2KZ7;FINANCIAL;-;-;-;-;-;-;-;-;-;13,72;-;-;-;-;-;-;-
IDIN27P578700;BRBMEFVI2L00;FINANCIAL;-;-;-;-;-;-;-;-;-;14,06;-;-;-;-;-;-;-
IDIN27P578800;BRBMEFVI2L18;FINANCIAL;-;-;-;-;-;-;-;-;-;14,43;-;-;-;-;-;-;-
IDIN27P578900;BRBMEFVI2L26;FINANCIAL;-;-;-;-;-;-;-;-;-;14,82;-;-;-;-;-;-;-
IDIN27P579100;BRBMEFVI2L34;FINANCIAL;-;-;-;-;-;-;-;-;-;15,69;-;-;-;-;-;-;-
IDIN27P579200;BRBMEFVI2L42;FINANCIAL;-;-;-;-;-;-;-;-;-;16,17;-;-;-;-;-;-;-
IDIN27P579300;BRBMEFVI2L59;FINANCIAL;-;-;-;-;-;-;-;-;-;16,72;-;-;-;-;-;-;-
IDIN27P579400;BRBMEFVI2L67;FINANCIAL;-;-;-;-;-;-;-;-;-;17,3;-;-;-;-;-;-;-
IDIN27P579600;BRBMEFVI2L75;FINANCIAL;-;-;-;-;-;-;-;-;-;18,66;-;-;-;-;-;-;-
IDIN27P579700;BRBMEFVI2L83;FINANCIAL;-;-;-;-;-;-;-;-;-;19,43;-;-;-;-;-;-;-
IDIN27P579800;BRBMEFVI2L91;FINANCIAL;-;-;-;-;-;-;-;-;-;20,29;-;-;-;-;-;-;-
IDIN27P579900;BRBMEFVI2LA8;FINANCIAL;-;-;-;-;-;-;-;-;-;21,22;-;-;-;-;-;-;-
IDIN27P580100;BRBMEFVI2LB6;FINANCIAL;-;-;-;-;-;-;-;-;-;23,35;-;-;-;-;-;-;-
IDIN27P580200;BRBMEFVI2LC4;FINANCIAL;-;-;-;-;-;-;-;-;-;24,61;-;-;-;-;-;-;-
IDIN27P580300;BRBMEFVI2LD2;FINANCIAL;-;-;-;-;-;-;-;-;-;25,99;-;-;-;-;-;-;-
IDIN27P580400;BRBMEFVI2LE0;FINANCIAL;-;-;-;-;-;-;-;-;-;27,53;-;-;-;-;-;-;-
IDIN27P580600;BRBMEFVI2LF7;FINANCIAL;-;-;-;-;-;-;-;-;-;31,16;-;-;-;-;-;-;-
IDIN27P580700;BRBMEFVI2LG5;FINANCIAL;-;-;-;-;-;-;-;-;-;33,33;-;-;-;-;-;-;-
IDIN27P580800;BRBMEFVI2LH3;FINANCIAL;-;-;-;-;-;-;-;-;-;35,66;-;-;-;-;-;-;-
IDIN27P580900;BRBMEFVI2LI1;FINANCIAL;-;-;-;-;-;-;-;-;-;38,11;-;-;-;-;-;-;-
IDIN27P581100;BRBMEFVI2LJ9;FINANCIAL;-;-;-;-;-;-;-;-;-;43,63;-;-;-;-;-;-;-
IDIN27P581200;BRBMEFVI2LK7;FINANCIAL;-;-;-;-;-;-;-;-;-;46,74;-;-;-;-;-;-;-
IDIN27P581300;BRBMEFVI2LL5;FINANCIAL;-;-;-;-;-;-;-;-;-;50,18;-;-;-;-;-;-;-
IDIN27P581400;BRBMEFVI2LM3;FINANCIAL;-;-;-;-;-;-;-;-;-;53,92;-;-;-;-;-;-;-
IDIN27P581600;BRBMEFVI2LN1;FINANCIAL;-;-;-;-;-;-;-;-;-;62,15;-;-;-;-;-;-;-
IDIN27P581700;BRBMEFVI2LO9;FINANCIAL;-;-;-;-;-;-;-;-;-;66,86;-;-;-;-;-;-;-
IDIN27P581800;BRBMEFVI2LP6;FINANCIAL;-;-;-;-;-;-;-;-;-;71,99;-;-;-;-;-;-;-
IDIN27P581900;BRBMEFVI2LQ4;FINANCIAL;-;-;-;-;-;-;-;-;-;77,09;-;-;-;-;-;-;-
IDIN27P582100;BRBMEFVI2LR2;FINANCIAL;-;-;-;-;-;-;-;-;-;88,27;-;-;-;-;-;-;-
IDIN27P582200;BRBMEFVI2LS0;FINANCIAL;-;-;-;-;-;-;-;-;-;94,94;-;-;-;-;-;-;-
IDIN27P582300;BRBMEFVI2LT8;FINANCIAL;-;-;-;-;-;-;-;-;-;100,73;-;-;-;-;-;-;-
IDIN27P582400;BRBMEFVI2LU6;FINANCIAL;-;-;-;-;-;-;-;-;-;107,43;-;-;-;-;-;-;-
IDIN27P582600;BRBMEFVI2LV4;FINANCIAL;-;-;-;-;-;-;-;-;-;121,06;-;-;-;-;-;-;-
IDIN27P582700;BRBMEFVI2LW2;FINANCIAL;-;-;-;-;-;-;-;-;-;128,39;-;-;-;-;-;-;-
IDIN27P582800;BRBMEFVI2LX0;FINANCIAL;-;-;-;-;-;-;-;-;-;137,21;-;-;-;-;-;-;-
IDIN27P582900;BRBMEFVI2LY8;FINANCIAL;-;-;-;-;-;-;-;-;-;146,34;-;-;-;-;-;-;-
IDIN27P583100;BRBMEFVI2LZ5;FINANCIAL;-;-;-;-;-;-;-;-;-;164,23;-;-;-;-;-;-;-
IDIN27P583200;BRBMEFVI2M09;FINANCIAL;-;-;-;-;-;-;-;-;-;173,91;-;-;-;-;-;-;-
IDIN27P583300;BRBMEFVI2M17;FINANCIAL;-;-;-;-;-;-;-;-;-;184,16;-;-;-;-;-;-;-
IDIN27P583400;BRBMEFVI2M25;FINANCIAL;-;-;-;-;-;-;-;-;-;195,34;-;-;-;-;-;-;-
IDIN27P583600;BRBMEFVI2M33;FINANCIAL;-;-;-;-;-;-;-;-;-;219,35;-;-;-;-;-;-;-
IDIN27P583700;BRBMEFVI2M41;FINANCIAL;-;-;-;-;-;-;-;-;-;233,15;-;-;-;-;-;-;-
IDIN27P583800;BRBMEFVI2M58;FINANCIAL;-;-;-;-;-;-;-;-;-;247,49;-;-;-;-;-;-;-
IDIN27P583900;BRBMEFVI2M66;FINANCIAL;-;-;-;-;-;-;-;-;-;262,38;-;-;-;-;-;-;-
IDIN27P584100;BRBMEFVI2M74;FINANCIAL;-;-;-;-;-;-;-;-;-;293,95;-;-;-;-;-;-;-
IDIN27P584200;BRBMEFVI2M82;FINANCIAL;-;-;-;-;-;-;-;-;-;310,51;-;-;-;-;-;-;-
IDIN27P584300;BRBMEFVI2M90;FINANCIAL;-;-;-;-;-;-;-;-;-;327,65;-;-;-;-;-;-;-
IDIN27P584400;BRBMEFVI2MA6;FINANCIAL;-;-;-;-;-;-;-;-;-;345,94;-;-;-;-;-;-;-
IDIN27P584600;BRBMEFVI2MB4;FINANCIAL;-;-;-;-;-;-;-;-;-;386,3;-;-;-;-;-;-;-
IDIN27P584700;BRBMEFVI2MC2;FINANCIAL;-;-;-;-;-;-;-;-;-;408,48;-;-;-;-;-;-;-
IDIN27P584800;BRBMEFVI2MD0;FINANCIAL;-;-;-;-;-;-;-;-;-;432;-;-;-;-;-;-;-
IDIN27P584900;BRBMEFVI2ME8;FINANCIAL;-;-;-;-;-;-;-;-;-;456,92;-;-;-;-;-;-;-
IDIF27C553200;BRBMEFCID0G1;FINANCIAL;-;-;-;-;-;-;-;-;-;122,76;-;-;-;-;-;-;-
IDIF27C553300;BRBMEFCID0H9;FINANCIAL;-;-;-;-;-;-;-;-;-;119,89;-;-;-;-;-;-;-
IDIF27C553400;BRBMEFCID0I7;FINANCIAL;-;-;-;-;-;-;-;-;-;117,02;-;-;-;-;-;-;-
IDIF27C553500;BRBMEFCID0J5;FINANCIAL;-;-;-;-;-;-;-;-;-;114;-;-;-;-;-;-;-
IDIF27C553600;BRBMEFCID0K3;FINANCIAL;-;-;-;-;-;-;-;-;-;110,85;-;-;-;-;-;-;-
IDIF27C553700;BRBMEFCID0L1;FINANCIAL;-;-;-;-;-;-;-;-;-;107,71;-;-;-;-;-;-;-
IDIF27P553200;BRBMEFFI00G6;FINANCIAL;-;-;-;-;-;-;-;-;-;2078,45;-;-;-;-;-;-;-
IDIF27P553300;BRBMEFFI00H4;FINANCIAL;-;-;-;-;-;-;-;-;-;2169,67;-;-;-;-;-;-;-
IDIF27P553400;BRBMEFFI00I2;FINANCIAL;-;-;-;-;-;-;-;-;-;2260,88;-;-;-;-;-;-;-
IDIF27P553500;BRBMEFFI00J0;FINANCIAL;-;-;-;-;-;-;-;-;-;2351,96;-;-;-;-;-;-;-
IDIF27P553600;BRBMEFFI00K8;FINANCIAL;-;-;-;-;-;-;-;-;-;2442,89;-;-;-;-;-;-;-
IDIF27P553700;BRBMEFFI00L6;FINANCIAL;-;-;-;-;-;-;-;-;-;2533,84;-;-;-;-;-;-;-
D13F28C001000;BRBMEFD30273;FINANCIAL;-;-;-;-;-;-;-;-;-;2937,73;-;-;-;-;-;-;-
D13F28C001025;BRBMEFD30281;FINANCIAL;-;-;-;-;-;-;-;-;-;2795,03;-;-;-;-;-;-;-
D13F28C001050;BRBMEFD30299;FINANCIAL;-;-;-;-;-;-;-;-;-;2657,46;-;-;-;-;-;-;-
D13F28C001075;BRBMEFD302A8;FINANCIAL;-;-;-;-;-;-;-;-;-;2524,03;-;-;-;-;-;-;-
D13F28C001100;BRBMEFD302B6;FINANCIAL;-;-;-;-;-;-;-;-;-;2394,35;-;-;-;-;-;-;-
D13F28P001000;BRBMEFP301N9;FINANCIAL;-;-;-;-;-;-;-;-;-;155,35;-;-;-;-;-;-;-
D13F28P001025;BRBMEFP301O7;FINANCIAL;-;-;-;-;-;-;-;-;-;180,63;-;-;-;-;-;-;-
D13F28P001050;BRBMEFP301P4;FINANCIAL;-;-;-;-;-;-;-;-;-;210,29;-;-;-;-;-;-;-
D13F28P001075;BRBMEFP301Q2;FINANCIAL;-;-;-;-;-;-;-;-;-;243,34;-;-;-;-;-;-;-
D13F28P001100;BRBMEFP301R0;FINANCIAL;-;-;-;-;-;-;-;-;-;279,4;-;-;-;-;-;-;-
IDIK27C574300;BRBMEFCIK8O9;FINANCIAL;-;-;-;-;-;-;-;-;-;1116,17;-;-;-;-;-;-;-
IDIK27C574400;BRBMEFCIK8P6;FINANCIAL;-;-;-;-;-;-;-;-;-;1076,36;-;-;-;-;-;-;-
IDIK27C574500;BRBMEFCIK8Q4;FINANCIAL;-;-;-;-;-;-;-;-;-;1036,02;-;-;-;-;-;-;-
IDIK27C574600;BRBMEFCIK8R2;FINANCIAL;-;-;-;-;-;-;-;-;-;995,84;-;-;-;-;-;-;-
IDIK27C574700;BRBMEFCIK8S0;FINANCIAL;-;-;-;-;-;-;-;-;-;956,51;-;-;-;-;-;-;-
IDIK27C574800;BRBMEFCIK8T8;FINANCIAL;-;-;-;-;-;-;-;-;-;919,82;-;-;-;-;-;-;-
IDIK27C574900;BRBMEFCIK8U6;FINANCIAL;-;-;-;-;-;-;-;-;-;885,76;-;-;-;-;-;-;-
IDIK27C575000;BRBMEFCIK8V4;FINANCIAL;-;-;-;-;-;-;-;-;-;853,54;-;-;-;-;-;-;-
IDIK27C575100;BRBMEFCIK8W2;FINANCIAL;-;-;-;-;-;-;-;-;-;825,48;-;-;-;-;-;-;-
IDIK27C575200;BRBMEFCIK8X0;FINANCIAL;-;-;-;-;-;-;-;-;-;802,95;-;-;-;-;-;-;-
IDIK27C575300;BRBMEFCIK8Y8;FINANCIAL;-;-;-;-;-;-;-;-;-;780,05;-;-;-;-;-;-;-
IDIK27C575400;BRBMEFCIK8Z5;FINANCIAL;-;-;-;-;-;-;-;-;-;756,21;-;-;-;-;-;-;-
IDIK27C575500;BRBMEFCIK906;FINANCIAL;-;-;-;-;-;-;-;-;-;732,67;-;-;-;-;-;-;-
IDIK27C575600;BRBMEFCIK914;FINANCIAL;-;-;-;-;-;-;-;-;-;709,05;-;-;-;-;-;-;-
IDIK27C575700;BRBMEFCIK922;FINANCIAL;-;-;-;-;-;-;-;-;-;686,91;-;-;-;-;-;-;-
IDIK27C575800;BRBMEFCIK930;FINANCIAL;-;-;-;-;-;-;-;-;-;667,39;-;-;-;-;-;-;-
IDIK27C575900;BRBMEFCIK948;FINANCIAL;-;-;-;-;-;-;-;-;-;649,21;-;-;-;-;-;-;-
IDIK27C576000;BRBMEFCIK955;FINANCIAL;-;-;-;-;-;-;-;-;-;630,28;-;-;-;-;-;-;-
IDIK27C576100;BRBMEFCIK963;FINANCIAL;-;-;-;-;-;-;-;-;-;611,95;-;-;-;-;-;-;-
IDIK27C576200;BRBMEFCIK971;FINANCIAL;-;-;-;-;-;-;-;-;-;594,53;-;-;-;-;-;-;-
IDIK27C576300;BRBMEFCIK989;FINANCIAL;-;-;-;-;-;-;-;-;-;577,98;-;-;-;-;-;-;-
IDIK27C576400;BRBMEFCIK997;FINANCIAL;-;-;-;-;-;-;-;-;-;562,25;-;-;-;-;-;-;-
IDIK27C576500;BRBMEFCIK9A6;FINANCIAL;-;-;-;-;-;-;-;-;-;548,26;-;-;-;-;-;-;-
IDIK27C576600;BRBMEFCIK9B4;FINANCIAL;-;-;-;-;-;-;-;-;-;534,53;-;-;-;-;-;-;-
IDIK27C576700;BRBMEFCIK9C2;FINANCIAL;-;-;-;-;-;-;-;-;-;520,58;-;-;-;-;-;-;-
IDIK27C576800;BRBMEFCIK9D0;FINANCIAL;-;-;-;-;-;-;-;-;-;507,63;-;-;-;-;-;-;-
IDIK27C576900;BRBMEFCIK9E8;FINANCIAL;-;-;-;-;-;-;-;-;-;495,95;-;-;-;-;-;-;-
IDIK27C577000;BRBMEFCIK9F5;FINANCIAL;-;-;-;-;-;-;-;-;-;485,03;-;-;-;-;-;-;-
IDIK27C577100;BRBMEFCIK9G3;FINANCIAL;-;-;-;-;-;-;-;-;-;474,83;-;-;-;-;-;-;-
IDIK27C577200;BRBMEFCIK9H1;FINANCIAL;-;-;-;-;-;-;-;-;-;465,04;-;-;-;-;-;-;-
IDIK27C577300;BRBMEFCIK9I9;FINANCIAL;-;-;-;-;-;-;-;-;-;455,64;-;-;-;-;-;-;-
IDIK27P574300;BRBMEFVIK8N8;FINANCIAL;-;-;-;-;-;-;-;-;-;739,76;-;-;-;-;-;-;-
IDIK27P574400;BRBMEFVIK8O6;FINANCIAL;-;-;-;-;-;-;-;-;-;790,17;-;-;-;-;-;-;-
IDIK27P574500;BRBMEFVIK8P3;FINANCIAL;-;-;-;-;-;-;-;-;-;840,06;-;-;-;-;-;-;-
IDIK27P574600;BRBMEFVIK8Q1;FINANCIAL;-;-;-;-;-;-;-;-;-;890,1;-;-;-;-;-;-;-
IDIK27P574700;BRBMEFVIK8R9;FINANCIAL;-;-;-;-;-;-;-;-;-;940,99;-;-;-;-;-;-;-
IDIK27P574800;BRBMEFVIK8S7;FINANCIAL;-;-;-;-;-;-;-;-;-;994,53;-;-;-;-;-;-;-
IDIK27P574900;BRBMEFVIK8T5;FINANCIAL;-;-;-;-;-;-;-;-;-;1050,69;-;-;-;-;-;-;-
IDIK27P575000;BRBMEFVIK8U3;FINANCIAL;-;-;-;-;-;-;-;-;-;1108,7;-;-;-;-;-;-;-
IDIK27P575100;BRBMEFVIK8V1;FINANCIAL;-;-;-;-;-;-;-;-;-;1170,87;-;-;-;-;-;-;-
IDIK27P575200;BRBMEFVIK8W9;FINANCIAL;-;-;-;-;-;-;-;-;-;1238,56;-;-;-;-;-;-;-
IDIK27P575300;BRBMEFVIK8X7;FINANCIAL;-;-;-;-;-;-;-;-;-;1305,88;-;-;-;-;-;-;-
IDIK27P575400;BRBMEFVIK8Y5;FINANCIAL;-;-;-;-;-;-;-;-;-;1372,26;-;-;-;-;-;-;-
IDIK27P575500;BRBMEFVIK8Z2;FINANCIAL;-;-;-;-;-;-;-;-;-;1438,95;-;-;-;-;-;-;-
IDIK27P575600;BRBMEFVIK906;FINANCIAL;-;-;-;-;-;-;-;-;-;1505,55;-;-;-;-;-;-;-
IDIK27P575700;BRBMEFVIK914;FINANCIAL;-;-;-;-;-;-;-;-;-;1573,63;-;-;-;-;-;-;-
IDIK27P575800;BRBMEFVIK922;FINANCIAL;-;-;-;-;-;-;-;-;-;1644,34;-;-;-;-;-;-;-
IDIK27P575900;BRBMEFVIK930;FINANCIAL;-;-;-;-;-;-;-;-;-;1716,38;-;-;-;-;-;-;-
IDIK27P576000;BRBMEFVIK948;FINANCIAL;-;-;-;-;-;-;-;-;-;1787,68;-;-;-;-;-;-;-
IDIK27P576100;BRBMEFVIK955;FINANCIAL;-;-;-;-;-;-;-;-;-;1859,58;-;-;-;-;-;-;-
IDIK27P576200;BRBMEFVIK963;FINANCIAL;-;-;-;-;-;-;-;-;-;1932,38;-;-;-;-;-;-;-
IDIK27P576300;BRBMEFVIK971;FINANCIAL;-;-;-;-;-;-;-;-;-;2006,05;-;-;-;-;-;-;-
IDIK27P576400;BRBMEFVIK989;FINANCIAL;-;-;-;-;-;-;-;-;-;2080,54;-;-;-;-;-;-;-
IDIK27P576500;BRBMEFVIK997;FINANCIAL;-;-;-;-;-;-;-;-;-;2156,78;-;-;-;-;-;-;-
IDIK27P576600;BRBMEFVIK9A3;FINANCIAL;-;-;-;-;-;-;-;-;-;2233,27;-;-;-;-;-;-;-
IDIK27P576700;BRBMEFVIK9B1;FINANCIAL;-;-;-;-;-;-;-;-;-;2309,55;-;-;-;-;-;-;-
IDIK27P576800;BRBMEFVIK9C9;FINANCIAL;-;-;-;-;-;-;-;-;-;2386,82;-;-;-;-;-;-;-
IDIK27P576900;BRBMEFVIK9D7;FINANCIAL;-;-;-;-;-;-;-;-;-;2465,36;-;-;-;-;-;-;-
IDIK27P577000;BRBMEFVIK9E5;FINANCIAL;-;-;-;-;-;-;-;-;-;2544,67;-;-;-;-;-;-;-
IDIK27P577100;BRBMEFVIK9F2;FINANCIAL;-;-;-;-;-;-;-;-;-;2624,7;-;-;-;-;-;-;-
IDIK27P577200;BRBMEFVIK9G0;FINANCIAL;-;-;-;-;-;-;-;-;-;2705,13;-;-;-;-;-;-;-
IDIK27P577300;BRBMEFVIK9H8;FINANCIAL;-;-;-;-;-;-;-;-;-;2785,95;-;-;-;-;-;-;-
IDIV27C607000;BRBMEFCIVY52;FINANCIAL;-;-;-;-;-;-;-;-;-;2257,51;-;-;-;-;-;-;-
IDIV27C607100;BRBMEFCIVY60;FINANCIAL;-;-;-;-;-;-;-;-;-;2219,02;-;-;-;-;-;-;-
IDIV27C607200;BRBMEFCIVY78;FINANCIAL;-;-;-;-;-;-;-;-;-;2181,29;-;-;-;-;-;-;-
IDIV27C607300;BRBMEFCIVY86;FINANCIAL;-;-;-;-;-;-;-;-;-;2144,32;-;-;-;-;-;-;-
IDIV27C607400;BRBMEFCIVY94;FINANCIAL;-;-;-;-;-;-;-;-;-;2107,66;-;-;-;-;-;-;-
IDIV27C607500;BRBMEFCIVYA0;FINANCIAL;-;-;-;-;-;-;-;-;-;2071,75;-;-;-;-;-;-;-
IDIV27C607600;BRBMEFCIVYB8;FINANCIAL;-;-;-;-;-;-;-;-;-;2036,6;-;-;-;-;-;-;-
IDIV27C607700;BRBMEFCIVYC6;FINANCIAL;-;-;-;-;-;-;-;-;-;2002,65;-;-;-;-;-;-;-
IDIV27C607800;BRBMEFCIVYD4;FINANCIAL;-;-;-;-;-;-;-;-;-;1969,44;-;-;-;-;-;-;-
IDIV27C607900;BRBMEFCIVYE2;FINANCIAL;-;-;-;-;-;-;-;-;-;1936,97;-;-;-;-;-;-;-
IDIV27C608000;BRBMEFCIVYF9;FINANCIAL;-;-;-;-;-;-;-;-;-;1905,45;-;-;-;-;-;-;-
IDIV27C608100;BRBMEFCIVYG7;FINANCIAL;-;-;-;-;-;-;-;-;-;1874,88;-;-;-;-;-;-;-
IDIV27C608200;BRBMEFCIVYH5;FINANCIAL;-;-;-;-;-;-;-;-;-;1845,47;-;-;-;-;-;-;-
IDIV27C608300;BRBMEFCIVYI3;FINANCIAL;-;-;-;-;-;-;-;-;-;1817,22;-;-;-;-;-;-;-
IDIV27C608400;BRBMEFCIVYJ1;FINANCIAL;-;-;-;-;-;-;-;-;-;1789,43;-;-;-;-;-;-;-
IDIV27C608500;BRBMEFCIVYK9;FINANCIAL;-;-;-;-;-;-;-;-;-;1761,88;-;-;-;-;-;-;-
IDIV27C608600;BRBMEFCIVYL7;FINANCIAL;-;-;-;-;-;-;-;-;-;1734,56;-;-;-;-;-;-;-
IDIV27C608700;BRBMEFCIVYM5;FINANCIAL;-;-;-;-;-;-;-;-;-;1707,7;-;-;-;-;-;-;-
IDIV27C608800;BRBMEFCIVYN3;FINANCIAL;-;-;-;-;-;-;-;-;-;1681,05;-;-;-;-;-;-;-
IDIV27C608900;BRBMEFCIVYO1;FINANCIAL;-;-;-;-;-;-;-;-;-;1654,85;-;-;-;-;-;-;-
IDIV27C609000;BRBMEFCIVYP8;FINANCIAL;-;-;-;-;-;-;-;-;-;1628,85;-;-;-;-;-;-;-
IDIV27C609100;BRBMEFCIVYQ6;FINANCIAL;-;-;-;-;-;-;-;-;-;1603,07;-;-;-;-;-;-;-
IDIV27C609200;BRBMEFCIVYR4;FINANCIAL;-;-;-;-;-;-;-;-;-;1577,7;-;-;-;-;-;-;-
IDIV27C609300;BRBMEFCIVYS2;FINANCIAL;-;-;-;-;-;-;-;-;-;1552,54;-;-;-;-;-;-;-
IDIV27C609400;BRBMEFCIVYT0;FINANCIAL;-;-;-;-;-;-;-;-;-;1527,78;-;-;-;-;-;-;-
IDIV27C609500;BRBMEFCIVYU8;FINANCIAL;-;-;-;-;-;-;-;-;-;1503,65;-;-;-;-;-;-;-
IDIV27C609600;BRBMEFCIVYV6;FINANCIAL;-;-;-;-;-;-;-;-;-;1479,92;-;-;-;-;-;-;-
IDIV27C609700;BRBMEFCIVYW4;FINANCIAL;-;-;-;-;-;-;-;-;-;1456,8;-;-;-;-;-;-;-
IDIV27C609800;BRBMEFCIVYX2;FINANCIAL;-;-;-;-;-;-;-;-;-;1434,27;-;-;-;-;-;-;-
IDIV27C609900;BRBMEFCIVYY0;FINANCIAL;-;-;-;-;-;-;-;-;-;1412,12;-;-;-;-;-;-;-
IDIV27C610000;BRBMEFCIVYZ7;FINANCIAL;-;-;-;-;-;-;-;-;-;1390,34;-;-;-;-;-;-;-
IDIV27P607000;BRBMEFVIVY59;FINANCIAL;-;-;-;-;-;-;-;-;-;2057,04;-;-;-;-;-;-;-
IDIV27P607100;BRBMEFVIVY67;FINANCIAL;-;-;-;-;-;-;-;-;-;2103,93;-;-;-;-;-;-;-
IDIV27P607200;BRBMEFVIVY75;FINANCIAL;-;-;-;-;-;-;-;-;-;2151,6;-;-;-;-;-;-;-
IDIV27P607300;BRBMEFVIVY83;FINANCIAL;-;-;-;-;-;-;-;-;-;2200,03;-;-;-;-;-;-;-
IDIV27P607400;BRBMEFVIVY91;FINANCIAL;-;-;-;-;-;-;-;-;-;2248,76;-;-;-;-;-;-;-
IDIV27P607500;BRBMEFVIVYA0;FINANCIAL;-;-;-;-;-;-;-;-;-;2298,24;-;-;-;-;-;-;-
IDIV27P607600;BRBMEFVIVYB8;FINANCIAL;-;-;-;-;-;-;-;-;-;2348,48;-;-;-;-;-;-;-
IDIV27P607700;BRBMEFVIVYC6;FINANCIAL;-;-;-;-;-;-;-;-;-;2399,92;-;-;-;-;-;-;-
IDIV27P607800;BRBMEFVIVYD4;FINANCIAL;-;-;-;-;-;-;-;-;-;2452,11;-;-;-;-;-;-;-
IDIV27P607900;BRBMEFVIVYE2;FINANCIAL;-;-;-;-;-;-;-;-;-;2505,03;-;-;-;-;-;-;-
IDIV27P608000;BRBMEFVIVYF9;FINANCIAL;-;-;-;-;-;-;-;-;-;2558,9;-;-;-;-;-;-;-
IDIV27P608100;BRBMEFVIVYG7;FINANCIAL;-;-;-;-;-;-;-;-;-;2613,72;-;-;-;-;-;-;-
IDIV27P608200;BRBMEFVIVYH5;FINANCIAL;-;-;-;-;-;-;-;-;-;2669,71;-;-;-;-;-;-;-
IDIV27P608300;BRBMEFVIVYI3;FINANCIAL;-;-;-;-;-;-;-;-;-;2726,84;-;-;-;-;-;-;-
IDIV27P608400;BRBMEFVIVYJ1;FINANCIAL;-;-;-;-;-;-;-;-;-;2784,45;-;-;-;-;-;-;-
IDIV27P608500;BRBMEFVIVYK9;FINANCIAL;-;-;-;-;-;-;-;-;-;2842,29;-;-;-;-;-;-;-
IDIV27P608600;BRBMEFVIVYL7;FINANCIAL;-;-;-;-;-;-;-;-;-;2900,37;-;-;-;-;-;-;-
IDIV27P608700;BRBMEFVIVYM5;FINANCIAL;-;-;-;-;-;-;-;-;-;2958,9;-;-;-;-;-;-;-
IDIV27P608800;BRBMEFVIVYN3;FINANCIAL;-;-;-;-;-;-;-;-;-;3017,64;-;-;-;-;-;-;-
IDIV27P608900;BRBMEFVIVYO1;FINANCIAL;-;-;-;-;-;-;-;-;-;3076,83;-;-;-;-;-;-;-
IDIV27P609000;BRBMEFVIVYP8;FINANCIAL;-;-;-;-;-;-;-;-;-;3136,23;-;-;-;-;-;-;-
IDIV27P609100;BRBMEFVIVYQ6;FINANCIAL;-;-;-;-;-;-;-;-;-;3195,83;-;-;-;-;-;-;-
IDIV27P609200;BRBMEFVIVYR4;FINANCIAL;-;-;-;-;-;-;-;-;-;3255,86;-;-;-;-;-;-;-
IDIV27P609300;BRBMEFVIVYS2;FINANCIAL;-;-;-;-;-;-;-;-;-;3316,09;-;-;-;-;-;-;-
IDIV27P609400;BRBMEFVIVYT0;FINANCIAL;-;-;-;-;-;-;-;-;-;3376,73;-;-;-;-;-;-;-
IDIV27P609500;BRBMEFVIVYU8;FINANCIAL;-;-;-;-;-;-;-;-;-;3437,99;-;-;-;-;-;-;-
IDIV27P609600;BRBMEFVIVYV6;FINANCIAL;-;-;-;-;-;-;-;-;-;3499,65;-;-;-;-;-;-;-
IDIV27P609700;BRBMEFVIVYW4;FINANCIAL;-;-;-;-;-;-;-;-;-;3561,92;-;-;-;-;-;-;-
IDIV27P609800;BRBMEFVIVYX2;FINANCIAL;-;-;-;-;-;-;-;-;-;3624,79;-;-;-;-;-;-;-
IDIV27P609900;BRBMEFVIVYY0;FINANCIAL;-;-;-;-;-;-;-;-;-;3688,03;-;-;-;-;-;-;-
IDIV27P610000;BRBMEFVIVYZ7;FINANCIAL;-;-;-;-;-;-;-;-;-;3751,64;-;-;-;-;-;-;-
IDIJ27C570600;BRBMEFCIJX00;FINANCIAL;-;-;-;-;-;-;-;-;-;379,05;-;-;-;-;-;-;-
IDIJ27C570700;BRBMEFCIJX18;FINANCIAL;-;-;-;-;-;-;-;-;-;370,08;-;-;-;-;-;-;-
IDIJ27C570800;BRBMEFCIJX26;FINANCIAL;-;-;-;-;-;-;-;-;-;361,26;-;-;-;-;-;-;-
IDIJ27C570900;BRBMEFCIJX34;FINANCIAL;-;-;-;-;-;-;-;-;-;353,11;-;-;-;-;-;-;-
IDIJ27C571000;BRBMEFCIJX42;FINANCIAL;-;-;-;-;-;-;-;-;-;345,6;-;-;-;-;-;-;-
