Resume as transações realizadas em derivativos durante um pregão, incluindo volumes e valores.

Instrumento financeiro;Código ISIN;Segmento;Preço de abertura;Preço mínimo;Preço máximo;Preço médio;Preço de fechamento;Oscilação;Ajuste;Ajuste de referência;Ajuste do dia anterior;Preço de referência;Variação;Valor do ajuste por contrato (R$);Última oferta de compra;Última oferta de venda;Quantidade de negócios;Quantidade de contratos;Volume financeiro
BGIZ26;BRBMEFBGI7X9;AGRIBUSINESS;-;-;-;-;-;-;348;-;345,95;-;2,05;676,5;346;354;-;-;-
CCMF27;BRBMEFCCP353;AGRIBUSINESS;75,1;74,74;75,1;74,86;74,85;0,6;74,85;-;74,4;-;0,45;202,5;74,69;74,85;99;99;3335031
CCMH26;BRBMEFCCP2Z9;AGRIBUSINESS;71,73;71,6;72,1;71,83;71,97;0,26;71,91;-;71,78;-;0,13;58,5;71,87;71,95;1.241;3.020;97626100,5
CCMH27;BRBMEFCCP361;AGRIBUSINESS;75,25;75,24;75,35;75,26;75,25;-0,09;75,37;-;75,32;-;0,05;22,5;75,09;75,25;92;101;3420792
CCMK26;BRBMEFCCP312;AGRIBUSINESS;75,28;74,94;75,94;75,48;75,82;0,62;75,82;-;75,35;-;0,47;211,5;75,81;75,85;5.480;10.460;355324041
CCMK27;BRBMEFCCP338;AGRIBUSINESS;-;-;-;-;-;-;72,54;-;72,09;-;0,45;202,5;69,5;-;-;-;-
CCMN26;BRBMEFCCP320;AGRIBUSINESS;71,25;71,15;71,7;71,45;71,69;0,6;71,67;-;71,26;-;0,41;184,5;71,61;71,69;539;1.085;34887573
CCMN27;BRBMEFCCP387;AGRIBUSINESS;-;-;-;-;-;-;71,69;-;71,24;-;0,45;202,5;-;-;-;-;-
CCMU26;BRBMEFCCP304;AGRIBUSINESS;71,18;71,12;71,65;71,37;71,64;0,66;71,62;-;71,17;-;0,45;202,5;71,6;71,65;2.150;3.013;96767226
CCMU27;BRBMEFCCP379;AGRIBUSINESS;-;-;-;-;-;-;70,83;-;70,38;-;0,45;202,5;70;-;-;-;-
CCMX26;BRBMEFCCP346;AGRIBUSINESS;72,45;72,44;73,29;72,85;73,29;1,24;73,32;-;72,39;-;0,93;418,5;73,04;73,3;627;895;29344090,5
SJCF27;BRBMEFSJC352;AGRIBUSINESS;-;-;-;-;-;-;25,8377;-;25,6338;-;0,2039;473,5016775;25,76;26,04;-;-;-
SJCH27;BRBMEFSJC360;AGRIBUSINESS;-;-;-;-;-;-;25,733;-;25,5511;-;0,1819;422,4127275;25,63;26,03;-;-;-
SJCK26;BRBMEFSJC2Y2;AGRIBUSINESS;26,83;26,73;27,04;26,85;26,73;0,89;26,7637;-;26,4936;-;0,2701;627,2329725;26,7;26,78;178;1.145;71393788,73
SJCK27;BRBMEFSJC378;AGRIBUSINESS;25,87;25,87;25,87;25,87;25,87;1,11;25,7661;-;25,5842;-;0,1819;422,4127275;25,66;26,03;1;25;1501899,01
SJCN26;BRBMEFSJC329;AGRIBUSINESS;27,12;27,03;27,3;27,18;27,04;0,94;27,0558;-;26,7857;-;0,2701;627,2329725;26,99;27,09;50;268;16917687,79
SJCQ26;BRBMEFSJC337;AGRIBUSINESS;26,75;26,75;26,75;26,75;26,75;1,09;26,7086;-;26,4605;-;0,2481;576,1440225;26,68;26,76;6;30;1863585,56
SJCU26;BRBMEFSJC345;AGRIBUSINESS;25,85;25,85;25,85;25,85;25,85;0,99;25,8102;-;25,5952;-;0,215;499,278375;25,76;25,87;1;25;1500737,9
SJCX26;BRBMEFSJC2Z9;AGRIBUSINESS;25,67;25,6;25,71;25,64;25,6;0,66;25,6448;-;25,4299;-;0,2149;499,0461525;25,6;25,77;8;183;10897180,14
T10M26;BRBMEFT102Q0;FINANCIAL;112,131;111,872;112,208;112,061;111,872;-0,51;111,9843;-;112,4531;-;-0,4688;-2418,82048;111,84;111,868;94;449;259608921,83
T10U26;BRBMEFT102R8;FINANCIAL;-;-;-;-;-;-;111,8437;-;112,3125;-;-0,4688;-2418,82048;110,675;112,043;-;-;-
JSEH26;BRBMEFJSE1K1;FINANCIAL;-;-;-;-;-;-;109615;-;111698;-;-2083;-833,2;-;-;-;-;-
JSEM26;BRBMEFJSE1L9;FINANCIAL;-;-;-;-;-;-;110140;-;112228;-;-2088;-835,2;-;-;-;-;-
HSIH26;BRBMEFHSI4R8;FINANCIAL;-;-;-;-;-;-;25820;-;25911;-;-91;-59,15;-;-;-;-;-
HSIJ26;BRBMEFHSI4S6;FINANCIAL;-;-;-;-;-;-;25848;-;25950;-;-102;-66,3;-;-;-;-;-
AUSH26;BRBMEFAUS2F8;FINANCIAL;716;714,5;717,3;716,66;714,5;0,2;714,878;-;713,07;-;1,808;93,30184;-;-;81;1.865;68974226,38
AUSJ26;BRBMEFAUS2G6;FINANCIAL;715,5;714,5;717,3;716,63;714,9;0,28;714,685;-;712,897;-;1,788;92,26974;-;-;92;1.838;67972898,44
AUSK26;BRBMEFAUS2H4;FINANCIAL;-;-;-;-;-;-;714,362;-;712,606;-;1,756;90,61838;-;-;-;-;-
AUSM26;BRBMEFAUS2I2;FINANCIAL;-;-;-;-;-;-;714;-;712,249;-;1,751;90,360355;-;-;-;-;-
AUSN26;BRBMEFAUS2J0;FINANCIAL;-;-;-;-;-;-;713,559;-;711,812;-;1,747;90,153935;-;-;-;-;-
AUSQ26;BRBMEFAUS2K8;FINANCIAL;-;-;-;-;-;-;713,008;-;711,266;-;1,742;89,89591;-;-;-;-;-
CANH26;BRBMEFCAN2F5;FINANCIAL;1357,2;1357,2;1359,2;1357,76;1359,2;0,14;1358,76;-;1357,274;-;1,486;56,42339028;-;-;3;848;43718183,12
CANJ26;BRBMEFCAN2G3;FINANCIAL;1355,8;1355,5;1355,8;1355,57;1355,5;0;1356,991;-;1355,504;-;1,487;56,46136026;-;-;2;748;38500378,85
CANK26;BRBMEFCAN2H1;FINANCIAL;-;-;-;-;-;-;1354,933;-;1353,548;-;1,385;52,5884223;-;-;-;-;-
CANM26;BRBMEFCAN2J7;FINANCIAL;-;-;-;-;-;-;1353,324;-;1351,919;-;1,405;53,3478219;-;-;-;-;-
CANN26;BRBMEFCAN2K5;FINANCIAL;-;-;-;-;-;-;1351,838;-;1350,459;-;1,379;52,36060242;-;-;-;-;-
NZLH26;BRBMEFNZL2F5;FINANCIAL;593;593;593;593;593;-0,15;591,4;-;593,9;-;-2,5;-129,0125;-;-;1;15;459026,47
NZLJ26;BRBMEFNZL2G3;FINANCIAL;593,4;593,4;593,4;593,4;593,4;-0,18;592,1;-;594,5;-;-2,4;-123,852;-;-;1;15;459336,1
NZLK26;BRBMEFNZL2H1;FINANCIAL;-;-;-;-;-;-;592,9;-;595,2;-;-2,3;-118,6915;-;-;-;-;-
NZLM26;BRBMEFNZL2I9;FINANCIAL;-;-;-;-;-;-;593,4;-;595,8;-;-2,4;-123,852;-;-;-;-;-
NZLN26;BRBMEFNZL2J7;FINANCIAL;-;-;-;-;-;-;594;-;596,3;-;-2,3;-118,6915;-;-;-;-;-
NZLQ26;BRBMEFNZL2K5;FINANCIAL;-;-;-;-;-;-;594,6;-;597;-;-2,4;-123,852;-;-;-;-;-
EUPH26;BRBMEFEUP2F7;FINANCIAL;1159,9;1156,55;1160;1158,26;1157,4;-0,44;1157,278;-;1162,58;-;-5,302;-273,60971;-;-;227;2.375;141958594,74
EUPJ26;BRBMEFEUP2G5;FINANCIAL;1160,8;1158,75;1160,8;1159,89;1158,75;-0,46;1158,886;-;1164,2;-;-5,314;-274,22897;-;-;16;2.019;120849530,79
EUPK26;BRBMEFEUP2H3;FINANCIAL;1163,6;1161,1;1163,6;1162,76;1161,1;-0,42;1160,914;-;1166,093;-;-5,179;-267,262295;-;-;2;1.800;108008232,9
EUPM26;BRBMEFEUP2I1;FINANCIAL;-;-;-;-;-;-;1162,486;-;1167,665;-;-5,179;-267,262295;-;-;-;-;-
EUPN26;BRBMEFEUP2J9;FINANCIAL;-;-;-;-;-;-;1163,791;-;1169,048;-;-5,257;-271,287485;-;-;-;-;-
EUPQ26;BRBMEFEUP2K7;FINANCIAL;-;-;-;-;-;-;1165,424;-;1170,779;-;-5,355;-276,344775;-;-;-;-;-
SWIH26;BRBMEFSWI2F8;FINANCIAL;778,3;778,3;780,1;778,46;779,3;0,21;779,3;-;777,6;-;1,7;112,5012825;-;780,1;4;1.712;88197061,31
SWIJ26;BRBMEFSWI2G6;FINANCIAL;775,5;775,5;776,7;776;776,7;0,2;776,8;-;775,1;-;1,7;112,5012825;-;-;2;1.710;87815126,08
SWIK26;BRBMEFSWI2H4;FINANCIAL;-;-;-;-;-;-;773,8;-;772,3;-;1,5;99,2658375;-;-;-;-;-
SWIM26;BRBMEFSWI2I2;FINANCIAL;-;-;-;-;-;-;771,3;-;769,8;-;1,5;99,2658375;-;-;-;-;-
SWIN26;BRBMEFSWI2J0;FINANCIAL;-;-;-;-;-;-;769;-;767,5;-;1,5;99,2658375;-;-;-;-;-
SWIQ26;BRBMEFSWI2K8;FINANCIAL;-;-;-;-;-;-;766,2;-;764,5;-;1,7;112,5012825;-;-;-;-;-
JAPH26;BRBMEFJAP2F6;FINANCIAL;158490;158490;158900;158843,26;158900;0,7;158820,015;-;157785,5;-;1034,515;335,930814345;154000;-;10;638;32908078,26
JAPJ26;BRBMEFJAP2G4;FINANCIAL;158500;158500;158500;158500;158500;0,71;158451,252;-;157380,229;-;1071,023;347,785801629;-;-;1;217;11168685,22
JAPK26;BRBMEFJAP2H2;FINANCIAL;157730;157730;157740;157734,2;157740;0,52;157961,537;-;156921,862;-;1039,675;337,606385025;-;-;2;900;46097930,36
JAPM26;BRBMEFJAP2I0;FINANCIAL;-;-;-;-;-;-;157571,793;-;156540,455;-;1031,338;334,899169374;-;-;-;-;-
JAPN26;BRBMEFJAP2J8;FINANCIAL;-;-;-;-;-;-;157219,06;-;156188,819;-;1030,241;334,542948243;-;-;-;-;-
JAPQ26;BRBMEFJAP2K6;FINANCIAL;-;-;-;-;-;-;156779,254;-;155750,385;-;1028,869;334,097428287;-;-;-;-;-
CNHH26;BRBMEFCNH2F8;FINANCIAL;6873;6873;6873;6873;6873;0,04;6874,262;-;6870,25;-;4,012;30,107355912;-;-;1;30;1547316,97
CNHJ26;BRBMEFCNH2G6;FINANCIAL;-;-;-;-;-;-;6860,611;-;6856,921;-;3,69;27,69096294;-;-;-;-;-
CNHK26;BRBMEFCNH2H4;FINANCIAL;-;-;-;-;-;-;6845,313;-;6842,731;-;2,582;19,376169732;-;-;-;-;-
CNHM26;BRBMEFCNH2I2;FINANCIAL;-;-;-;-;-;-;6832,28;-;6829,746;-;2,534;19,015962084;-;-;-;-;-
CNHN26;BRBMEFCNH2J0;FINANCIAL;-;-;-;-;-;-;6820,691;-;6818,213;-;2,478;18,595719828;-;-;-;-;-
CNHQ26;BRBMEFCNH2K8;FINANCIAL;-;-;-;-;-;-;6806,233;-;6803,825;-;2,408;18,070417008;-;-;-;-;-
GBRH26;BRBMEFGBR2F6;FINANCIAL;1342,6;1342,6;1342,6;1342,6;1342,6;0;1341,185;-;1342,59;-;-1,405;-72,505025;-;-;1;280;19399764,44
GBRJ26;BRBMEFGBR2G4;FINANCIAL;1342,8;1342,8;1342,8;1342,8;1342,8;0,01;1341,165;-;1342,585;-;-1,42;-73,2791;-;-;1;280;19402654,32
GBRK26;BRBMEFGBR2H2;FINANCIAL;-;-;-;-;-;-;1341,114;-;1342,61;-;-1,496;-77,20108;-;-;-;-;-
GBRM26;BRBMEFGBR2I0;FINANCIAL;-;-;-;-;-;-;1341,056;-;1342,593;-;-1,537;-79,316885;-;-;-;-;-
GBRN26;BRBMEFGBR2J8;FINANCIAL;-;-;-;-;-;-;1340,877;-;1342,538;-;-1,661;-85,715905;-;-;-;-;-
GBRQ26;BRBMEFGBR2K6;FINANCIAL;-;-;-;-;-;-;1340,655;-;1342,469;-;-1,814;-93,61147;-;-;-;-;-
TUQH26;BRBMEFTUQ2F9;FINANCIAL;-;-;-;-;-;-;44255,6;-;44315,8;-;-60,2;-70,4597656;-;-;-;-;-
TUQJ26;BRBMEFTUQ2G7;FINANCIAL;-;-;-;-;-;-;45538,2;-;45608;-;-69,8;-81,6958744;-;-;-;-;-
TUQK26;BRBMEFTUQ2H5;FINANCIAL;-;-;-;-;-;-;46915,4;-;46894;-;21,4;25,0471592;-;-;-;-;-
TUQM26;BRBMEFTUQ2I3;FINANCIAL;-;-;-;-;-;-;48061;-;48163,3;-;-102,3;-119,7347844;-;-;-;-;-
TUQN26;BRBMEFTUQ2J1;FINANCIAL;-;-;-;-;-;-;49211,6;-;49180,2;-;31,4;36,7514392;-;-;-;-;-
TUQQ26;BRBMEFTUQ2K9;FINANCIAL;-;-;-;-;-;-;50688,7;-;50481,5;-;207,2;242,5126816;-;-;-;-;-
CHLJ26;BRBMEFCHL2N4;FINANCIAL;897400;897350;897400;897360,7;897350;1,06;897813,6;-;887909,7;-;9903,9;570,7914687;-;-;5;2.000;103435178,44
CHLK26;BRBMEFCHL2O2;FINANCIAL;-;-;-;-;-;-;899063,7;-;886784,9;-;12278,8;707,6640804;-;-;-;-;-
CHLM26;BRBMEFCHL2P9;FINANCIAL;-;-;-;-;-;-;898952,5;-;889152,1;-;9800,4;564,8264532;-;-;-;-;-
CHLN27;BRBMEFCHL2Q7;FINANCIAL;-;-;-;-;-;-;902274,9;-;892088;-;10186,9;587,1016077;-;-;-;-;-
MEXH26;BRBMEFMEX2F7;FINANCIAL;17632;17610;17715;17650,15;17689;0,67;17678,3;-;17570,8;-;107,5;313,91677;-;-;11;964;49685712,62
MEXJ26;BRBMEFMEX2G5;FINANCIAL;17704;17635;17746;17672,71;17746;0,72;17723,762;-;17618,547;-;105,215;307,24421354;-;-;6;1.644;84842051,81
MEXK26;BRBMEFMEX2H3;FINANCIAL;17680;17680;17690;17686,6;17690;0,08;17783,583;-;17674,465;-;109,118;318,641582408;-;-;3;1.000;51647631,1
MEXM26;BRBMEFMEX2I1;FINANCIAL;-;-;-;-;-;-;17832,149;-;17721,667;-;110,482;322,624675192;-;-;-;-;-
MEXN26;BRBMEFMEX2J9;FINANCIAL;-;-;-;-;-;-;17878,017;-;17767,967;-;110,05;321,3631678;-;-;-;-;-
MEXQ26;BRBMEFMEX2K7;FINANCIAL;-;-;-;-;-;-;17935,519;-;17826,012;-;109,507;319,777523092;-;-;-;-;-
AFSH26;BRBMEFAFS2F7;FINANCIAL;16645;16645;16645;16645;16645;2,25;16495,9;-;16278,4;-;217,5;680,5777275;-;-;2;434;22604348,79
AFSJ26;BRBMEFAFS2G5;FINANCIAL;16657;16657;16657;16657;16657;2,1;16528,3;-;16312,9;-;215,4;674,0066322;-;-;2;434;22620645,11
AFSK26;BRBMEFAFS2H3;FINANCIAL;-;-;-;-;-;-;16571,9;-;16353,5;-;218,4;683,3939112;-;-;-;-;-
AFSM26;BRBMEFAFS2I1;FINANCIAL;-;-;-;-;-;-;16608,7;-;16388,8;-;219,9;688,0875507;-;-;-;-;-
AFSN26;BRBMEFAFS2J9;FINANCIAL;-;-;-;-;-;-;16645,1;-;16424,4;-;220,7;690,5908251;-;-;-;-;-
AFSQ26;BRBMEFAFS2K7;FINANCIAL;-;-;-;-;-;-;16690,8;-;16469;-;221,8;694,0328274;-;-;-;-;-
NOKH26;BRBMEFNOK2F9;FINANCIAL;-;-;-;-;-;-;9648,338;-;9620,81;-;27,528;147,236563608;-;-;-;-;-
NOKJ26;BRBMEFNOK2G7;FINANCIAL;-;-;-;-;-;-;9649,429;-;9622,344;-;27,085;144,867128935;-;-;-;-;-
NOKK26;BRBMEFNOK2H5;FINANCIAL;-;-;-;-;-;-;9651,928;-;9624,834;-;27,094;144,915266434;-;-;-;-;-
NOKM26;BRBMEFNOK2I3;FINANCIAL;-;-;-;-;-;-;9655,14;-;9627,599;-;27,541;147,306095551;-;-;-;-;-
NOKN26;BRBMEFNOK2J1;FINANCIAL;-;-;-;-;-;-;9658,861;-;9630,863;-;27,998;149,750410778;-;-;-;-;-
NOKQ26;BRBMEFNOK2K9;FINANCIAL;-;-;-;-;-;-;9663,513;-;9634,944;-;28,569;152,804467659;-;-;-;-;-
RUBJ26;BRBMEFRUB2N2;FINANCIAL;-;-;-;-;-;-;79883,916;-;79815,136;-;68,78;44,8438722;-;-;-;-;-
RUBK26;BRBMEFRUB2O0;FINANCIAL;-;-;-;-;-;-;80935,54;-;80776,126;-;159,414;103,93633386;-;-;-;-;-
RUBM26;BRBMEFRUB2P7;FINANCIAL;-;-;-;-;-;-;81879,878;-;81736,952;-;142,926;93,18632274;-;-;-;-;-
RUBN27;BRBMEFRUB2Q5;FINANCIAL;-;-;-;-;-;-;93662,474;-;93617,429;-;45,045;29,36888955;-;-;-;-;-
SEKH26;BRBMEFSEK2F6;FINANCIAL;-;-;-;-;-;-;9223,232;-;9159,77;-;63,462;354,981868206;-;-;-;-;-
SEKJ26;BRBMEFSEK2G4;FINANCIAL;-;-;-;-;-;-;9208,737;-;9145,131;-;63,606;355,787348478;-;-;-;-;-
SEKK26;BRBMEFSEK2H2;FINANCIAL;-;-;-;-;-;-;9190,639;-;9128,255;-;62,384;348,951953392;-;-;-;-;-
SEKM26;BRBMEFSEK2I0;FINANCIAL;-;-;-;-;-;-;9176,155;-;9114,131;-;62,024;346,938252712;-;-;-;-;-
SEKN26;BRBMEFSEK2J8;FINANCIAL;-;-;-;-;-;-;9163,186;-;9101,014;-;62,172;347,766107436;-;-;-;-;-
SEKQ26;BRBMEFSEK2K6;FINANCIAL;-;-;-;-;-;-;9147,001;-;9084,644;-;62,357;348,800925841;-;-;-;-;-
ARSJ26;BRBMEFARS2C0;FINANCIAL;-;-;-;-;-;-;1414468,4;-;1421596,1;-;-7127,7;-263,6750061;-;-;-;-;-
ARSK26;BRBMEFARS2D8;FINANCIAL;-;-;-;-;-;-;1448056,4;-;1452025,6;-;-3969,2;-146,8326156;-;-;-;-;-
ARSM26;BRBMEFARS2E6;FINANCIAL;-;-;-;-;-;-;1483251,1;-;1488485,7;-;-5234,6;-193,6435578;-;-;-;-;-
ARSN26;BRBMEFARS2G1;FINANCIAL;-;-;-;-;-;-;1517139,1;-;1522554,9;-;-5415,8;-200,3466894;-;-;-;-;-
ARSN27;BRBMEFARS2F3;FINANCIAL;-;-;-;-;-;-;1806660;-;1807360;-;-700;-25,8951;-;-;-;-;-
BITH26;BRBMEFBIT0S9;FINANCIAL;357980;357980;371020;365717,09;366820;0,79;367235,65;-;363935,17;-;3300,48;33,0048;366040;366880;82.068;375.056;1371643908,2
BITJ26;BRBMEFBIT0T7;FINANCIAL;-;-;-;-;-;-;367235,65;-;363935,17;-;3300,48;33,0048;-;-;-;-;-
ETRH26;BRBMEFET0096;FINANCIAL;2021,5;2015;2093,1;2065,26;2072,6;1,5;2082;-;2041,88;-;40,12;51,759815;2061;2186,5;10.563;31.173;83058700,9
ETRJ26;BRBMEFET00A9;FINANCIAL;-;-;-;-;-;-;2082;-;2041,88;-;40,12;51,759815;-;-;-;-;-
SOLH26;BRBMEFSO00B8;FINANCIAL;84,28;84,05;88,21;86,83;87,44;1,6;87,299;-;86,062;-;1,237;31,9176925;86,51;88,98;10.111;47.700;106869090,97
SOLJ26;BRBMEFSO00C6;FINANCIAL;-;-;-;-;-;-;87,299;-;86,062;-;1,237;31,9176925;-;-;-;-;-
VIXH26;BRBMEFIX0062;FINANCIAL;-;-;-;-;-;-;22,29;-;22,34;-;-0,05;-5;-;-;-;-;-
VIXJ26;BRBMEFIX0070;FINANCIAL;-;-;-;-;-;-;22,29;-;22,34;-;-0,05;-5;-;-;-;-;-
DDIF27;BRBMEFDDI4X7;FINANCIAL;-;-;-;-;-;-;96024,29;4,985;95952,53;-;71,76;185,219736;-;-;-;-;-
DDIF28;BRBMEFDDI4Z2;FINANCIAL;4,954;4,954;4,954;4,954;4,954;-0,66;91639,19;4,954;91588,67;-;50,52;130,397172;-;-;1;6;1419179,46
DDIF29;BRBMEFDDI4W9;FINANCIAL;-;-;-;-;-;-;87420,88;5,039;87371,6;-;49,28;127,196608;-;-;-;-;-
DDIF30;BRBMEFDDI4Y5;FINANCIAL;5,187;5,187;5,187;5,187;5,187;-0,44;83284,19;5,187;83223,36;-;60,83;157,008313;-;-;1;4;859859,28
DDIF31;BRBMEFDDI693;FINANCIAL;5,469;5,469;5,469;5,469;5,469;0,77;78922,27;5,469;79049,09;-;-126,82;-327,335102;-;-;1;4;814825,08
DDIF32;BRBMEFDDI792;FINANCIAL;-;-;-;-;-;-;74661,12;5,755;74812,08;-;-150,96;-389,642856;-;-;-;-;-
DDIF33;BRBMEFDDI6L7;FINANCIAL;-;-;-;-;-;-;70492,2;6,052;70660,39;-;-168,19;-434,115209;-;-;-;-;-
DDIF34;BRBMEFDDI7A8;FINANCIAL;-;-;-;-;-;-;66515,28;6,35;66693,5;-;-178,22;-460,003642;-;-;-;-;-
DDIF35;BRBMEFDDI6K9;FINANCIAL;-;-;-;-;-;-;62507,54;6,708;62722,72;-;-215,18;-555,401098;-;-;-;-;-
DDIF36;BRBMEFDDI6W4;FINANCIAL;-;-;-;-;-;-;58869,21;7,018;58983,42;-;-114,21;-294,787431;-;-;-;-;-
DDIF37;BRBMEFDDI776;FINANCIAL;-;-;-;-;-;-;55400,68;7,337;55577,97;-;-177,29;-457,603219;-;-;-;-;-
DDIF38;BRBMEFDDI7M3;FINANCIAL;-;-;-;-;-;-;52230,11;7,627;52405,51;-;-175,4;-452,72494;-;-;-;-;-
DDIF39;BRBMEFDDI7Y8;FINANCIAL;-;-;-;-;-;-;49243,37;7,927;49413,67;-;-170,3;-439,56133;-;-;-;-;-
DDIF40;BRBMEFDDI8B4;FINANCIAL;-;-;-;-;-;-;46475,71;8,218;46640,05;-;-164,34;-424,177974;-;-;-;-;-
DDIF41;BRBMEFDDI9L1;FINANCIAL;-;-;-;-;-;-;43940,72;8,488;44097,73;-;-157,01;-405,258511;-;-;-;-;-
DDIG27;BRBMEFDDI9M9;FINANCIAL;-;-;-;-;-;-;95686,4;4,963;95617,54;-;68,86;177,734546;-;-;-;-;-
DDIH27;BRBMEFDDI9T4;FINANCIAL;-;-;-;-;-;-;95360,27;4,934;95311,56;-;48,71;125,725381;-;-;-;-;-
DDIJ26;BRBMEFDDI6Z7;FINANCIAL;8,453;6,475;9,8;7,338;7,453;-14,42;99598,13;6,917;99494,52;-;103,61;267,427771;-;-;16;20.942;5382298820,76
DDIJ27;BRBMEFDDI7C4;FINANCIAL;-;-;-;-;-;-;94976,44;4,933;94950,26;-;26,18;67,573198;-;-;-;-;-
DDIJ28;BRBMEFDDI7P6;FINANCIAL;-;-;-;-;-;-;90578,88;4,966;90536,25;-;42,63;110,032293;-;-;-;-;-
DDIJ29;BRBMEFDDI818;FINANCIAL;-;-;-;-;-;-;86405,97;5,066;86362,59;-;43,38;111,968118;-;-;-;-;-
DDIJ30;BRBMEFDDI8E8;FINANCIAL;-;-;-;-;-;-;82186,66;5,265;82155,58;-;31,08;80,220588;-;-;-;-;-
DDIJ31;BRBMEFDDI9J5;FINANCIAL;-;-;-;-;-;-;77904,85;5,528;78038,78;-;-133,93;-345,686723;-;-;-;-;-
DDIK26;BRBMEFDDI8F5;FINANCIAL;5,596;5,596;5,596;5,596;5,596;-13,52;99141,04;5,776;99038,73;-;102,31;264,072341;-;-;3;3.006;769420148,76
DDIM26;BRBMEFDDI8G3;FINANCIAL;-;-;-;-;-;-;98766,28;5,484;98667,05;-;99,23;256,122553;-;-;-;-;-
DDIN26;BRBMEFDDI636;FINANCIAL;-;-;-;-;-;-;98369,73;5,327;98272,37;-;97,36;251,295896;-;-;-;-;-
DDIN27;BRBMEFDDI7F7;FINANCIAL;4,931;4,931;4,931;4,931;4,931;-0,14;93867,12;4,931;93858,93;-;8,19;21,139209;-;-;1;5;1211402,1
DDIN28;BRBMEFDDI7S0;FINANCIAL;-;-;-;-;-;-;89554,9;4,969;89516,63;-;38,27;98,778697;-;-;-;-;-
DDIN29;BRBMEFDDI826;FINANCIAL;-;-;-;-;-;-;85418,68;5,083;85379,94;-;38,74;99,991814;-;-;-;-;-
DDIN30;BRBMEFDDI8A6;FINANCIAL;-;-;-;-;-;-;81072,79;5,343;81103,68;-;-30,89;-79,730179;-;-;-;-;-
DDIN31;BRBMEFDDI9I7;FINANCIAL;-;-;-;-;-;-;76750,67;5,627;76891,71;-;-141,04;-364,038344;-;-;-;-;-
DDIQ26;BRBMEFDDI8H1;FINANCIAL;-;-;-;-;-;-;97941,57;5,218;97846,51;-;95,06;245,359366;-;-;-;-;-
DDIQ27;BRBMEFDDI8J7;FINANCIAL;-;-;-;-;-;-;93466,45;4,944;93475,91;-;-9,46;-24,417206;-;-;-;-;-
DDIU26;BRBMEFDDI8K5;FINANCIAL;-;-;-;-;-;-;97586,48;5,117;97489,16;-;97,32;251,192652;-;-;-;-;-
DDIV26;BRBMEFDDI743;FINANCIAL;-;-;-;-;-;-;97216,34;5,053;97134,42;-;81,92;211,443712;-;-;-;-;-
DDIV27;BRBMEFDDI7I1;FINANCIAL;-;-;-;-;-;-;92764,34;4,935;92772,6;-;-8,26;-21,319886;-;-;-;-;-
DDIV28;BRBMEFDDI7V4;FINANCIAL;-;-;-;-;-;-;88467,08;5,014;88494,87;-;-27,79;-71,728769;-;-;-;-;-
DDIV29;BRBMEFDDI875;FINANCIAL;-;-;-;-;-;-;84573,95;5,051;84512,64;-;61,31;158,247241;-;-;-;-;-
DDIV30;BRBMEFDDI8I9;FINANCIAL;-;-;-;-;-;-;79983,44;5,411;80046,09;-;-62,65;-161,705915;-;-;-;-;-
DDIV31;BRBMEFDDI9K3;FINANCIAL;-;-;-;-;-;-;75689,28;5,696;75835,96;-;-146,68;-378,595748;-;-;-;-;-
DDIX26;BRBMEFDDI8M1;FINANCIAL;-;-;-;-;-;-;96810,15;5,005;96726,09;-;84,06;216,967266;-;-;-;-;-
DDIX27;BRBMEFDDI9N7;FINANCIAL;-;-;-;-;-;-;92404,36;4,932;92391,83;-;12,53;32,341183;-;-;-;-;-
DDIX28;BRBMEFDDI9P2;FINANCIAL;-;-;-;-;-;-;88082,94;5,042;88094,52;-;-11,58;-29,889138;-;-;-;-;-
DDIX29;BRBMEFDDI9R8;FINANCIAL;-;-;-;-;-;-;84135,54;5,1;84075,4;-;60,14;155,227354;-;-;-;-;-
DDIZ26;BRBMEFDDI8L3;FINANCIAL;-;-;-;-;-;-;96466,54;4,976;96378,5;-;88,04;227,240044;-;-;-;-;-
DDIZ27;BRBMEFDDI9O5;FINANCIAL;-;-;-;-;-;-;92075,52;4,918;92036,24;-;39,28;101,385608;-;-;-;-;-
DDIZ28;BRBMEFDDI9Q0;FINANCIAL;-;-;-;-;-;-;87719,81;5,06;87711,6;-;8,21;21,190831;-;-;-;-;-
DDIZ29;BRBMEFDDI9S6;FINANCIAL;-;-;-;-;-;-;83791,93;5,109;83732,1;-;59,83;154,427213;-;-;-;-;-
DCOF27;BRBMEFDCO1S6;FINANCIAL;-;-;-;-;-;-;96024,29;4,985;95952,53;-;71,76;185,219736;-;-;-;-;-
DCOF28;BRBMEFDCO1P2;FINANCIAL;-;-;-;-;-;-;91639,19;4,954;91588,67;-;50,52;130,397172;-;-;-;-;-
DCOF29;BRBMEFDCO1R8;FINANCIAL;-;-;-;-;-;-;87420,88;5,039;87371,6;-;49,28;127,196608;-;-;-;-;-
DCOF30;BRBMEFDCO1Q0;FINANCIAL;-;-;-;-;-;-;83284,19;5,187;83223,36;-;60,83;157,008313;-;-;-;-;-
DCOF31;BRBMEFDCO313;FINANCIAL;-;-;-;-;-;-;78922,27;5,469;79049,09;-;-126,82;-327,335102;-;-;-;-;-
