Resume as transações realizadas em derivativos durante um pregão, incluindo volumes e valores. Os detalhes sobre as regras utilizadas, bem como a definição de cada um dos campos, estão disponíveis no 
Glossário;https://www.b3.com.br/data/files/F8/42/7A/61/FEC4A8103234E0A8AC094EA8/TradeInformationConsolidatedFileV3_PT.pdf

Instrumento financeiro;Código ISIN;Segmento;Preço de abertura;Preço mínimo;Preço máximo;Preço médio;Preço de fechamento;Oscilação;Ajuste;Ajuste de referência;Ajuste do dia anterior;Preço de referência;Variação;Valor do ajuste por contrato (R$);Última oferta de compra;Última oferta de venda;Quantidade de negócios;Quantidade de contratos;Volume financeiro
ZARN26;BRBMEFZAR4Z8;FINANCIAL;-;-;-;-;-;-;3056,928;-;3069,175;-;-12,247;-428,645;-;-;-;-;-
ZARQ26;BRBMEFZAR503;FINANCIAL;-;-;-;-;-;-;3074,508;-;3085,616;-;-11,108;-388,78;-;-;-;-;-
ZARU26;BRBMEFZAR511;FINANCIAL;-;-;-;-;-;-;3086,803;-;3098,087;-;-11,284;-394,94;-;-;-;-;-
ZARV26;BRBMEFZAR529;FINANCIAL;-;-;-;-;-;-;3101,145;-;3112,842;-;-11,697;-409,395;-;-;-;-;-
ZARX26;BRBMEFZAR537;FINANCIAL;-;-;-;-;-;-;3112,415;-;3124,239;-;-11,824;-413,84;-;-;-;-;-
SJCF27;BRBMEFSJC352;AGRIBUSINESS;-;-;-;-;-;-;26,3558;-;26,8794;-;-0,5236;-1174,612824;26;-;-;-;-
SJCH27;BRBMEFSJC360;AGRIBUSINESS;26,4;26,4;26,4;26,4;26,4;-1,46;26,3062;-;26,7912;-;-0,485;-1088,0199;-;-;1;1;59224,17
SJCK27;BRBMEFSJC378;AGRIBUSINESS;-;-;-;-;-;-;26,3558;-;26,8078;-;-0,452;-1013,98968;-;-;-;-;-
SJCN26;BRBMEFSJC329;AGRIBUSINESS;26,59;26,07;26,59;26,37;26,32;-2,85;26,2897;-;27,0944;-;-0,8047;-1805,215698;26,3;26,34;224;760;44960212,67
SJCN27;BRBMEFSJC386;AGRIBUSINESS;-;-;-;-;-;-;26,4605;-;26,907;-;-0,4465;-1001,65131;-;-;-;-;-
SJCQ26;BRBMEFSJC337;AGRIBUSINESS;26,14;26,1;26,14;26,12;26,14;-3,08;26,2291;-;26,9731;-;-0,744;-1669,04496;26,22;26,3;3;3;175832,98
SJCU26;BRBMEFSJC345;AGRIBUSINESS;26,15;25,8;26,15;25,92;25,8;-2,75;25,9094;-;26,5322;-;-0,6228;-1397,152152;25,89;25,97;8;12;697858,2
SJCX26;BRBMEFSJC2Z9;AGRIBUSINESS;26,25;25,9;26,25;26,1;25,9;-2,72;26,0913;-;26,6259;-;-0,5346;-1199,289564;26,09;26,14;106;257;15050680,22
WEUK26;BRBMEFWEU4X7;FINANCIAL;5780;5780;5780;5780;5780;-0,01;5823,843;-;5780,844;-;42,999;429,99;-;-;5;961;55545800
WEUM26;BRBMEFWEU4Y5;FINANCIAL;5821;5821;5821;5821;5821;-1,24;5879,033;-;5894,316;-;-15,283;-152,83;-;-;5;961;55939810
WEUN26;BRBMEFWEU4Z2;FINANCIAL;-;-;-;-;-;-;5926,908;-;5941,708;-;-14,8;-148;-;-;-;-;-
ARBM26;BRBMEFARB2P1;FINANCIAL;-;-;-;-;-;-;3,565;-;3,564;-;0,001;0,15;-;-;-;-;-
ARBN26;BRBMEFARB2R7;FINANCIAL;-;-;-;-;-;-;3,523;-;3,524;-;-0,001;-0,15;-;-;-;-;-
ARBN27;BRBMEFARB2Q9;FINANCIAL;-;-;-;-;-;-;3,077;-;3,076;-;0,001;0,15;-;-;-;-;-
ARBQ26;BRBMEFARB2S5;FINANCIAL;-;-;-;-;-;-;3,481;-;3,473;-;0,008;1,2;-;-;-;-;-
ARBU26;BRBMEFARB2T3;FINANCIAL;-;-;-;-;-;-;3,434;-;3,422;-;0,012;1,8;-;-;-;-;-
ARBV26;BRBMEFARB2U1;FINANCIAL;-;-;-;-;-;-;3,381;-;3,372;-;0,009;1,35;-;-;-;-;-
ARBX26;BRBMEFARB2V9;FINANCIAL;-;-;-;-;-;-;3,328;-;3,321;-;0,007;1,05;-;-;-;-;-
SOYH27;BRBMEFSOY0O4;AGRIBUSINESS;-;-;-;-;-;-;437,8;-;444,4;-;-6,6;-1117,71396;-;-;-;-;-
SOYK27;BRBMEFSOY0Q9;AGRIBUSINESS;-;-;-;-;-;-;443;-;450,2;-;-7,2;-1219,32432;-;-;-;-;-
SOYX26;BRBMEFSOY0N6;AGRIBUSINESS;-;-;-;-;-;-;474,6;-;482,4;-;-7,8;-1320,93468;-;-;-;-;-
VIXK26;BRBMEFIX0088;FINANCIAL;-;-;-;-;-;-;19,95;-;21,16;-;-1,21;-121;-;-;-;-;-
VIXM26;BRBMEFIX0096;FINANCIAL;-;-;-;-;-;-;19,95;-;21,16;-;-1,21;-121;-;-;-;-;-
VIXN26;BRBMEFIX00A2;FINANCIAL;-;-;-;-;-;-;19,95;-;21,16;-;-1,21;-121;-;-;-;-;-
BITK26;BRBMEFBIT0U5;FINANCIAL;398860;397120;412100;405791,96;409880;2,31;408761,55;-;400620,25;-;8141,3;81,413;-;-;79.496;328.599;1333428343,8
BITM26;BRBMEFBIT0V3;FINANCIAL;-;-;-;-;-;-;408761,55;-;400620,25;-;8141,3;81,413;-;-;-;-;-
ETRK26;BRBMEFET00B7;FINANCIAL;2258,8;2248;2324,4;2291,57;2297,8;1,79;2303,89;-;2257,34;-;46,55;58,015265;-;-;8.253;20.870;59604254,47
ETRM26;BRBMEFET00C5;FINANCIAL;-;-;-;-;-;-;2303,89;-;2257,34;-;46,55;58,015265;-;-;-;-;-
SOLK26;BRBMEFSO00D4;FINANCIAL;90,72;90,61;93,68;92,608;92;1,15;92,915;-;90,953;-;1,962;48,904812;-;-;5.089;15.620;36056741,44
SOLM26;BRBMEFSO00E2;FINANCIAL;-;-;-;-;-;-;92,915;-;90,953;-;1,962;48,904812;-;-;-;-;-
INDG27;BRBMEFIBV400;FINANCIAL;-;-;-;-;-;-;195964;-;194502;-;1462;1462;-;-;-;-;-
INDG28;BRBMEFIBV467;FINANCIAL;-;-;-;-;-;-;221452;-;220010;-;1442;1442;-;-;-;-;-
INDJ27;BRBMEFIBV418;FINANCIAL;-;-;-;-;-;-;199734;-;198268;-;1466;1466;-;-;-;-;-
INDJ28;BRBMEFIBV475;FINANCIAL;-;-;-;-;-;-;225572;-;224126;-;1446;1446;-;-;-;-;-
INDM26;BRBMEFIBV3W1;FINANCIAL;179165;178750;181510;180527;180650;0,88;180456;-;179066;-;1390;1390;180645;180895;6.882;45.710;8251934450
INDM27;BRBMEFIBV426;FINANCIAL;-;-;-;-;-;-;203959;-;202500;-;1459;1459;-;-;-;-;-
INDM28;BRBMEFIBV483;FINANCIAL;-;-;-;-;-;-;230234;-;228785;-;1449;1449;-;-;-;-;-
INDQ26;BRBMEFIBV3X9;FINANCIAL;-;-;-;-;-;-;184086;-;182672;-;1414;1414;-;-;-;-;-
INDQ27;BRBMEFIBV434;FINANCIAL;-;-;-;-;-;-;208431;-;206987;-;1444;1444;-;-;-;-;-
INDV26;BRBMEFIBV3Z4;FINANCIAL;-;-;-;-;-;-;188038;-;186604;-;1434;1434;-;-;-;-;-
INDV27;BRBMEFIBV442;FINANCIAL;-;-;-;-;-;-;212294;-;210856;-;1438;1438;-;-;-;-;-
INDZ26;BRBMEFIBV3Y7;FINANCIAL;-;-;-;-;-;-;192064;-;190612;-;1452;1452;-;-;-;-;-
INDZ27;BRBMEFIBV459;FINANCIAL;-;-;-;-;-;-;216685;-;215247;-;1438;1438;-;-;-;-;-
WING28;BRBMEFWIN3V8;FINANCIAL;-;-;-;-;-;-;221452;-;220010;-;1442;288,4;-;-;-;-;-
WINJ28;BRBMEFWIN3W6;FINANCIAL;-;-;-;-;-;-;225572;-;224126;-;1446;289,2;-;-;-;-;-
WINM26;BRBMEFWIN3O3;FINANCIAL;179055;179055;181550;180671;180675;0,89;180456;-;179066;-;1390;278;180655;180675;4.818.196;16.729.366;604503225785
WINM27;BRBMEFWIN3S4;FINANCIAL;-;-;-;-;-;-;203959;-;202500;-;1459;291,8;-;-;-;-;-
WINM28;BRBMEFWIN3X4;FINANCIAL;-;-;-;-;-;-;230234;-;228785;-;1449;289,8;-;-;-;-;-
WINQ26;BRBMEFWIN3P0;FINANCIAL;182400;182200;185110;184147;184390;0,94;184086;-;182672;-;1414;282,8;184325;184400;4.428;12.366;455433288
WINQ27;BRBMEFWIN3T2;FINANCIAL;-;-;-;-;-;-;208431;-;206987;-;1444;288,8;-;-;-;-;-
WINV26;BRBMEFWIN3Q8;FINANCIAL;187000;187000;189220;188274;188200;0,85;188038;-;186604;-;1434;286,8;187000;188470;22;65;2447567
WINV27;BRBMEFWIN3U0;FINANCIAL;-;-;-;-;-;-;212294;-;210856;-;1438;287,6;-;-;-;-;-
WINZ26;BRBMEFWIN3R6;FINANCIAL;192255;192000;194120;192275;192150;0,8;192064;-;190612;-;1452;290,4;-;193830;15;15;576825
BRIM26;BRBMEFBRI3T3;FINANCIAL;-;-;-;-;-;-;30320;-;30138;-;182;1820;-;-;-;-;-
BRIQ26;BRBMEFBRI3U1;FINANCIAL;-;-;-;-;-;-;31003;-;30818;-;185;1850;-;-;-;-;-
ESXM26;BRBMEFESX0H1;FINANCIAL;-;-;-;-;-;-;5924;-;5840;-;84;4890,2419104;-;-;-;-;-
ESXU26;BRBMEFESX0I9;FINANCIAL;-;-;-;-;-;-;5949;-;5864;-;85;4948,459076;-;-;-;-;-
ESXZ26;BRBMEFESX0J7;FINANCIAL;-;-;-;-;-;-;5967;-;5883;-;84;4890,2419104;-;-;-;-;-
DAXM26;BRBMEFDAX0J8;FINANCIAL;-;-;-;-;-;-;24504;-;24158;-;346;10071,5696488;-;-;-;-;-
DAXU26;BRBMEFDAX0K6;FINANCIAL;-;-;-;-;-;-;24653;-;24305;-;348;10129,7868144;-;-;-;-;-
DAXZ26;BRBMEFDAX0L4;FINANCIAL;-;-;-;-;-;-;24827;-;24481;-;346;10071,5696488;-;-;-;-;-
XFIM26;BRBMEFXFI0L4;FINANCIAL;-;-;-;-;-;-;3974,2;-;3939,4;-;34,8;348;-;-;-;-;-
XFIQ26;BRBMEFXFI0M2;FINANCIAL;-;-;-;-;-;-;3974,2;-;3939,4;-;34,8;348;-;-;-;-;-
SMLG27;BRBMEFSM00H9;FINANCIAL;-;-;-;-;-;-;2297,45;-;2265,28;-;32,17;321,7;-;-;-;-;-
SMLG28;BRBMEFSM00N7;FINANCIAL;-;-;-;-;-;-;2297,45;-;2265,28;-;32,17;321,7;-;-;-;-;-
SMLJ27;BRBMEFSM00I7;FINANCIAL;-;-;-;-;-;-;2297,45;-;2265,28;-;32,17;321,7;-;-;-;-;-
SMLJ28;BRBMEFSM00O5;FINANCIAL;-;-;-;-;-;-;2297,45;-;2265,28;-;32,17;321,7;-;-;-;-;-
SMLM26;BRBMEFSM00D8;FINANCIAL;-;-;-;-;-;-;2297,45;-;2265,28;-;32,17;321,7;-;-;-;-;-
SMLM27;BRBMEFSM00J5;FINANCIAL;-;-;-;-;-;-;2297,45;-;2265,28;-;32,17;321,7;-;-;-;-;-
SMLQ26;BRBMEFSM00E6;FINANCIAL;-;-;-;-;-;-;2297,45;-;2265,28;-;32,17;321,7;-;-;-;-;-
SMLQ27;BRBMEFSM00K3;FINANCIAL;-;-;-;-;-;-;2297,45;-;2265,28;-;32,17;321,7;-;-;-;-;-
SMLV26;BRBMEFSM00F3;FINANCIAL;-;-;-;-;-;-;2297,45;-;2265,28;-;32,17;321,7;-;-;-;-;-
SMLV27;BRBMEFSM00L1;FINANCIAL;-;-;-;-;-;-;2297,45;-;2265,28;-;32,17;321,7;-;-;-;-;-
SMLZ26;BRBMEFSM00G1;FINANCIAL;-;-;-;-;-;-;2297,45;-;2265,28;-;32,17;321,7;-;-;-;-;-
SMLZ27;BRBMEFSM00M9;FINANCIAL;-;-;-;-;-;-;2297,45;-;2265,28;-;32,17;321,7;-;-;-;-;-
MBRM26;BRBMEFBP0051;FINANCIAL;-;-;-;-;-;-;1395,85;-;1384,82;-;11,03;110,3;-;-;-;-;-
MBRQ26;BRBMEFBP0069;FINANCIAL;-;-;-;-;-;-;1395,85;-;1384,82;-;11,03;110,3;-;-;-;-;-
MBRV26;BRBMEFBP0077;FINANCIAL;-;-;-;-;-;-;1395,85;-;1384,82;-;11,03;110,3;-;-;-;-;-
ISPH27;BRBMEFISP1R4;FINANCIAL;-;-;-;-;-;-;7717,5;-;7657,75;-;59,75;14893,285;-;-;-;-;-
ISPM26;BRBMEFISP1N3;FINANCIAL;7500,75;7484,25;7541,75;7520,18;7527;0,73;7527,5;-;7472,25;-;55,25;13771,615;-;-;398;726;1360873293,72
ISPU26;BRBMEFISP1Q6;FINANCIAL;-;-;-;-;-;-;7587;-;7531;-;56;13958,56;-;-;-;-;-
ISPZ26;BRBMEFISP1P8;FINANCIAL;-;-;-;-;-;-;7648,5;-;7591,5;-;57;14207,82;-;-;-;-;-
WSPH27;BRBMEFWSP0Z1;FINANCIAL;-;-;-;-;-;-;7717,5;-;7657,75;-;59,75;744,66425;-;-;-;-;-
WSPM26;BRBMEFWSP0X6;FINANCIAL;7494;7483,75;7542,5;7519,41;7527;0,73;7527,5;-;7472,25;-;55,25;688,58075;7521,75;7527;7.439;21.161;1983091497,72
WSPU26;BRBMEFWSP0Y4;FINANCIAL;7593;7593;7600;7597,66;7600;0,91;7587;-;7531;-;56;697,928;-;-;2;3;284069,15
WSPZ26;BRBMEFWSP0W8;FINANCIAL;-;-;-;-;-;-;7648,5;-;7591,5;-;57;710,391;-;-;-;-;-
ABEVOK26;BRABEV350031;FINANCIAL;-;-;-;-;-;-;15,78;-;15,93;-;-0,15;-0,15;-;-;-;-;-
ABEVOM26;BRABEV360030;FINANCIAL;-;-;-;-;-;-;15,97;-;16,11;-;-0,14;-0,14;-;-;-;-;-
ABEVON26;BRABEV370039;FINANCIAL;-;-;-;-;-;-;16,13;-;16,27;-;-0,14;-0,14;-;-;-;-;-
AXIAOK26;BRAXIA350002;FINANCIAL;-;-;-;-;-;-;55,38;-;55;-;0,38;0,38;-;-;-;-;-
AXIAOM26;BRAXIA360001;FINANCIAL;-;-;-;-;-;-;56,09;-;55,7;-;0,39;0,39;-;-;-;-;-
B3SAOK26;BRB3SA350074;FINANCIAL;-;-;-;-;-;-;16,94;-;16,66;-;0,28;0,28;-;-;-;-;-
B3SAOM26;BRB3SA360073;FINANCIAL;17;16,92;17,15;17,09;17,06;1,12;17,16;-;16,87;-;0,29;0,29;-;-;28;53.900;921292
B3SAON26;BRB3SA370072;FINANCIAL;-;-;-;-;-;-;17,34;-;17,05;-;0,29;0,29;-;-;-;-;-
BBASOK26;BRBBAS350039;FINANCIAL;-;-;-;-;-;-;20,77;-;20,78;-;-0,01;-0,01;-;-;-;-;-
BBASOM26;BRBBAS360038;FINANCIAL;20,32;20,32;21,35;20,96;21,09;0,19;21,04;-;21,05;-;-0,01;-0,01;20;-;238;249.700;5234719
BBASON26;BRBBAS370037;FINANCIAL;21,18;21,07;21,5;21,28;21,31;0,18;21,26;-;21,27;-;-0,01;-0,01;-;-;33;30.400;647008
BBDCPK26;BRBBDC450032;FINANCIAL;17,99;17,94;18;17,98;17,95;1,58;17,85;-;17,67;-;0,18;0,18;-;-;30;3.000;53947
BBDCPM26;BRBBDC460031;FINANCIAL;18,24;18,16;18,24;18,21;18,21;1,73;18,08;-;17,9;-;0,18;0,18;-;-;33;8.400;152965
BBDCPN26;BRBBDC470030;FINANCIAL;-;-;-;-;-;-;18,27;-;18,09;-;0,18;0,18;-;-;-;-;-
BHIAOK26;BRBHIA350027;FINANCIAL;-;-;-;-;-;-;1,85;-;2,04;-;-0,19;-0,19;-;-;-;-;-
BHIAOM26;BRBHIA360026;FINANCIAL;-;-;-;-;-;-;1,87;-;2,02;-;-0,15;-0,15;-;-;-;-;-
BHIAON26;BRBHIA370033;FINANCIAL;-;-;-;-;-;-;1,89;-;2,01;-;-0,12;-0,12;-;-;-;-;-
BPACIK26;BRBPAC150019;FINANCIAL;-;-;-;-;-;-;55,42;-;54,99;-;0,43;0,43;-;-;-;-;-
BPACIM26;BRBPAC160018;FINANCIAL;56,55;56,52;56,55;56,52;56,52;1,49;56,13;-;55,69;-;0,44;0,44;-;-;3;1.600;90447
BPACIN26;BRBPAC170017;FINANCIAL;57,14;57,14;57,14;57,14;57,14;1,51;56,73;-;56,29;-;0,44;0,44;-;-;1;500;28570
CMIGPK26;BRCMIG450070;FINANCIAL;11,3;11,3;11,3;11,3;11,3;0,35;11,29;-;11,26;-;0,03;0,03;-;-;1;1.500;16950
CMIGPM26;BRCMIG460079;FINANCIAL;11,52;11,43;11,52;11,48;11,43;0,17;11,43;-;11,41;-;0,02;0,02;-;-;6;3.200;36744
CMIGPN26;BRCMIG470078;FINANCIAL;11,55;11,55;11,55;11,55;11,55;0,17;11,55;-;11,53;-;0,02;0,02;-;-;1;1.000;11550
COGNOK26;BRCOGN350065;FINANCIAL;-;-;-;-;-;-;2,61;-;2,54;-;0,07;0,07;-;-;-;-;-
COGNOM26;BRCOGN360064;FINANCIAL;2,65;2,65;2,65;2,65;2,65;2,71;2,64;-;2,58;-;0,06;0,06;-;-;2;2.100;5565
COGNON26;BRCOGN370063;FINANCIAL;-;-;-;-;-;-;2,67;-;2,6;-;0,07;0,07;-;-;-;-;-
CSANOK26;BRCSAN350018;FINANCIAL;-;-;-;-;-;-;4,65;-;4,6;-;0,05;0,05;-;-;-;-;-
CSANOM26;BRCSAN360017;FINANCIAL;4,67;4,67;4,67;4,67;4,67;0,21;4,71;-;4,66;-;0,05;0,05;-;-;1;400;1868
CSANON26;BRCSAN370016;FINANCIAL;-;-;-;-;-;-;4,76;-;4,71;-;0,05;0,05;-;-;-;-;-
CSNAOK26;BRCSNA350034;FINANCIAL;-;-;-;-;-;-;6,67;-;6,38;-;0,29;0,29;-;-;-;-;-
CSNAOM26;BRCSNA360033;FINANCIAL;6,47;6,46;6,81;6,6;6,8;5,42;6,76;-;6,45;-;0,31;0,31;-;-;10;8.300;54841
CSNAON26;BRCSNA370032;FINANCIAL;6,61;6,61;6,74;6,68;6,74;3,37;6,83;-;6,52;-;0,31;0,31;-;-;3;2.700;18054
EMBJOK26;BREMBJ350009;FINANCIAL;-;-;-;-;-;-;72,57;-;72,69;-;-0,12;-0,12;-;-;-;-;-
EMBJOM26;BREMBJ360008;FINANCIAL;-;-;-;-;-;-;73,42;-;73,47;-;-0,05;-0,05;72;-;-;-;-
EMBJON26;BREMBJ370007;FINANCIAL;-;-;-;-;-;-;74,13;-;74,13;-;0;0;-;-;-;-;-
ENEVOK26;BRENEV350017;FINANCIAL;-;-;-;-;-;-;25,96;-;25,83;-;0,13;0,13;-;-;-;-;-
ENEVOM26;BRENEV360016;FINANCIAL;-;-;-;-;-;-;26,29;-;26,16;-;0,13;0,13;-;-;-;-;-
ENEVON26;BRENEV370015;FINANCIAL;-;-;-;-;-;-;26,57;-;26,43;-;0,14;0,14;-;-;-;-;-
EQTLOK26;BREQTL350019;FINANCIAL;-;-;-;-;-;-;38,82;-;39,29;-;-0,47;-0,47;-;-;-;-;-
EQTLOM26;BREQTL360018;FINANCIAL;39,52;39,47;39,73;39,58;39,47;-0,8;39,32;-;39,79;-;-0,47;-0,47;-;-;11;3.800;150434
EQTLON26;BREQTL370017;FINANCIAL;-;-;-;-;-;-;39,73;-;40,22;-;-0,49;-0,49;-;-;-;-;-
GGBRPK26;BRGGBR450037;FINANCIAL;23,34;23,34;23,41;23,38;23,41;0,34;23,59;-;23,33;-;0,26;0,26;-;-;17;1.700;39753
GGBRPM26;BRGGBR460036;FINANCIAL;23,8;23,6;24,05;23,69;24,05;1,77;23,9;-;23,63;-;0,27;0,27;-;-;46;15.700;372023
GGBRPN26;BRGGBR470035;FINANCIAL;-;-;-;-;-;-;24,15;-;23,88;-;0,27;0,27;-;-;-;-;-
HAPVOK26;BRHAPV350016;FINANCIAL;13,4;13,4;13,4;13,4;13,4;5,09;13,27;-;12,75;-;0,52;0,52;-;-;1;100;1340
HAPVOM26;BRHAPV360015;FINANCIAL;-;-;-;-;-;-;13,43;-;12,84;-;0,59;0,59;-;-;-;-;-
HAPVON26;BRHAPV370014;FINANCIAL;-;-;-;-;-;-;13,57;-;12,92;-;0,65;0,65;-;-;-;-;-
HASHEK26;BRHASHHAE010;FINANCIAL;-;-;-;-;-;-;52,65;-;51,55;-;1,1;1,1;-;-;-;-;-
HASHEM26;BRHASHHAE002;FINANCIAL;-;-;-;-;-;-;53,32;-;52,22;-;1,1;1,1;-;-;-;-;-
HASHEN26;BRHASHHAE028;FINANCIAL;-;-;-;-;-;-;53,89;-;52,77;-;1,12;1,12;-;-;-;-;-
HYPEOK26;BRHYPE350076;FINANCIAL;-;-;-;-;-;-;23,38;-;22,59;-;0,79;0,79;-;-;-;-;-
HYPEOM26;BRHYPE360075;FINANCIAL;23,84;23,52;23,97;23,74;23,69;3,54;23,68;-;22,88;-;0,8;0,8;-;-;55;6.400;151983
HYPEON26;BRHYPE370074;FINANCIAL;-;-;-;-;-;-;23,92;-;23,13;-;0,79;0,79;-;-;-;-;-
ITSAPK26;BRITSA450030;FINANCIAL;13,13;13,12;13,13;13,12;13,13;2,09;13,18;-;12,86;-;0,32;0,32;-;-;45;4.500;59074
ITSAPM26;BRITSA460039;FINANCIAL;13,25;13,25;13,31;13,28;13,31;2,14;13,35;-;13,03;-;0,32;0,32;-;-;52;9.100;120881
ITSAPN26;BRITSA470038;FINANCIAL;-;-;-;-;-;-;13,49;-;13,17;-;0,32;0,32;-;-;-;-;-
ITUBPK26;BRITUB450035;FINANCIAL;40,6;40,51;40,66;40,57;40,51;2,11;40,42;-;39,67;-;0,75;0,75;-;-;18;1.800;73043
ITUBPM26;BRITUB460034;FINANCIAL;40,82;40,76;41,15;41,01;41,07;2,21;40,94;-;40,18;-;0,76;0,76;-;-;35;15.700;643867
ITUBPN26;BRITUB470033;FINANCIAL;41,48;41,48;41,48;41,48;41,48;2,14;41,37;-;40,61;-;0,76;0,76;-;-;1;1.600;66368
KLBNIK26;BRKLBN150018;FINANCIAL;-;-;-;-;-;-;16,87;-;16,83;-;0,04;0,04;-;-;-;-;-
KLBNIM26;BRKLBN160017;FINANCIAL;-;-;-;-;-;-;17,08;-;17,04;-;0,04;0,04;-;-;-;-;-
KLBNIN26;BRKLBN170016;FINANCIAL;-;-;-;-;-;-;17,27;-;17,22;-;0,05;0,05;-;-;-;-;-
LRENOK26;BRLREN350030;FINANCIAL;-;-;-;-;-;-;13,73;-;13,15;-;0,58;0,58;-;-;-;-;-
LRENOM26;BRLREN360039;FINANCIAL;13,65;13,6;14,05;13,87;13,88;4,2;13,9;-;13,32;-;0,58;0,58;-;-;73;60.100;833694
LRENON26;BRLREN370038;FINANCIAL;13,93;13,93;14,06;13,99;14,06;4,45;14,05;-;13,46;-;0,59;0,59;-;-;2;2.200;30789
MBRFOK26;BRMBRF350008;FINANCIAL;-;-;-;-;-;-;17,43;-;16,94;-;0,49;0,49;-;-;-;-;-
MBRFOM26;BRMBRF360007;FINANCIAL;-;-;-;-;-;-;17,64;-;17,07;-;0,57;0,57;-;-;-;-;-
MBRFON26;BRMBRF370006;FINANCIAL;-;-;-;-;-;-;17,81;-;17,18;-;0,63;0,63;-;-;-;-;-
MGLUOK26;BRMGLU350034;FINANCIAL;-;-;-;-;-;-;6,91;-;6,96;-;-0,05;-0,05;-;7,17;-;-;-
MGLUOM26;BRMGLU360033;FINANCIAL;7,01;6,91;7,1;7,03;6,96;0,86;6,92;-;6,9;-;0,02;0,02;-;-;64;116.600;819811
MGLUON26;BRMGLU370032;FINANCIAL;7,08;7,08;7,15;7,11;7,1;3,49;6,93;-;6,86;-;0,07;0,07;-;-;36;61.200;435676
MOTVOK26;BRMOTV350027;FINANCIAL;-;-;-;-;-;-;14,77;-;14,69;-;0,08;0,08;-;-;-;-;-
MOTVOM26;BRMOTV360026;FINANCIAL;14,98;14,98;14,98;14,98;14,98;0,73;14,95;-;14,87;-;0,08;0,08;-;-;2;200;2996
MOTVON26;BRMOTV370017;FINANCIAL;-;-;-;-;-;-;15,11;-;15,03;-;0,08;0,08;-;-;-;-;-
NATUOK26;BRNATU350007;FINANCIAL;-;-;-;-;-;-;9,8;-;9,52;-;0,28;0,28;-;-;-;-;-
NATUOM26;BRNATU360006;FINANCIAL;9,63;9,63;9,85;9,79;9,81;1,97;9,92;-;9,62;-;0,3;0,3;-;-;307;316.400;3099331
NATUON26;BRNATU370013;FINANCIAL;9,81;9,8;9,88;9,84;9,88;1,75;10,03;-;9,71;-;0,32;0,32;-;-;18;20.000;196948
PETRPK26;BRPETR450079;FINANCIAL;45,19;44,99;45,37;45,15;45,14;1,16;45,02;-;44,62;-;0,4;0,4;-;-;1.893;291.100;13143887
PETRPM26;BRPETR460078;FINANCIAL;45,21;45,21;45,84;45,54;45,51;0,7;45,6;-;45,19;-;0,41;0,41;-;-;1.931;337.800;15385128
PETRPN26;BRPETR470077;FINANCIAL;46,06;46,06;46,15;46,11;46,15;1,05;46,09;-;45,67;-;0,42;0,42;-;-;3;4.900;225946
PRIOOK26;BRPRIO350015;FINANCIAL;-;-;-;-;-;-;67,33;-;65,52;-;1,81;1,81;-;-;-;-;-
PRIOOM26;BRPRIO360014;FINANCIAL;66,1;66,1;68,19;67,23;68,12;2,65;68,19;-;66,36;-;1,83;1,83;-;-;7;2.900;194976
PRIOON26;BRPRIO370013;FINANCIAL;-;-;-;-;-;-;68,91;-;67,06;-;1,85;1,85;-;-;-;-;-
PSSAOK26;BRPSSA350075;FINANCIAL;48,85;48,85;48,85;48,85;48,85;0,97;48,73;-;48,38;-;0,35;0,35;-;-;1;100;4885
PSSAOM26;BRPSSA360074;FINANCIAL;49,53;49,13;49,62;49,51;49,41;0,83;49,35;-;49;-;0,35;0,35;-;-;39;6.100;302066
PSSAON26;BRPSSA370073;FINANCIAL;50,04;50,03;50,04;50,03;50,03;1,02;49,88;-;49,52;-;0,36;0,36;-;-;3;300;15010
RADLOK26;BRRADL350010;FINANCIAL;-;-;-;-;-;-;19,65;-;19,51;-;0,14;0,14;-;-;-;-;-
RADLOM26;BRRADL360019;FINANCIAL;-;-;-;-;-;-;19,9;-;19,76;-;0,14;0,14;-;-;-;-;-
RADLON26;BRRADL370018;FINANCIAL;-;-;-;-;-;-;20,11;-;19,97;-;0,14;0,14;-;-;-;-;-
RAILOK26;BRRAIL350015;FINANCIAL;15,24;15,24;15,24;15,24;15,24;-0,39;15,28;-;15,3;-;-0,02;-0,02;-;-;2;1.200;18288
RAILOM26;BRRAIL360014;FINANCIAL;15,49;15,39;15,66;15,49;15,39;0,13;15,4;-;15,37;-;0,03;0,03;-;-;16;17.400;269654
RAILON26;BRRAIL370013;FINANCIAL;-;-;-;-;-;-;15,51;-;15,44;-;0,07;0,07;-;-;-;-;-
RDOROK26;BRRDOR350018;FINANCIAL;-;-;-;-;-;-;34,77;-;34,82;-;-0,05;-0,05;-;-;-;-;-
RDOROM26;BRRDOR360017;FINANCIAL;35,2;35,17;35,51;35,34;35,26;0;35,21;-;35,26;-;-0,05;-0,05;-;-;34;12.500;441791
RDORON26;BRRDOR370016;FINANCIAL;35,75;35,75;35,86;35,82;35,86;0,61;35,59;-;35,64;-;-0,05;-0,05;-;-;6;1.800;64476
RENTOK26;BRRENT350032;FINANCIAL;-;-;-;-;-;-;43,96;-;43,17;-;0,79;0,79;-;-;-;-;-
RENTOM26;BRRENT360031;FINANCIAL;44,02;43,9;45,09;44,3;44,67;2,26;44,52;-;43,68;-;0,84;0,84;-;-;118;74.800;3313797
