Resume as transações realizadas em derivativos durante um pregão, incluindo volumes e valores. Os detalhes sobre as regras utilizadas, bem como a definição de cada um dos campos, estão disponíveis no 
Glossário;https://www.b3.com.br/data/files/F8/42/7A/61/FEC4A8103234E0A8AC094EA8/TradeInformationConsolidatedFileV3_PT.pdf

Instrumento financeiro;Código ISIN;Segmento;Preço de abertura;Preço mínimo;Preço máximo;Preço médio;Preço de fechamento;Oscilação;Ajuste;Ajuste de referência;Ajuste do dia anterior;Preço de referência;Variação;Valor do ajuste por contrato (R$);Última oferta de compra;Última oferta de venda;Quantidade de negócios;Quantidade de contratos;Volume financeiro
OC1F27;BRBMEFOC11Z8;FINANCIAL;-;-;-;-;-;-;95211,21;13,748;95210,75;-;0,46;0,46;-;-;-;-;-
OC1F28;BRBMEFOC11X3;FINANCIAL;-;-;-;-;-;-;83557,22;13,935;83571,3;-;-14,08;-14,08;-;-;-;-;-
OC1F29;BRBMEFOC11J2;FINANCIAL;-;-;-;-;-;-;73009,12;14,252;73053,58;-;-44,46;-44,46;-;-;-;-;-
OC1F30;BRBMEFOC11Y1;FINANCIAL;-;-;-;-;-;-;63668,57;14,431;63755,16;-;-86,59;-86,59;-;-;-;-;-
OC1F31;BRBMEFOC1364;FINANCIAL;-;-;-;-;-;-;55464,09;14,514;55587,47;-;-123,38;-123,38;-;-;-;-;-
OC1F35;BRBMEFOC13H2;FINANCIAL;-;-;-;-;-;-;32073,47;14,628;32245,73;-;-172,26;-172,26;-;-;-;-;-
OC1F33;BRBMEFOC13I0;FINANCIAL;-;-;-;-;-;-;42040,83;14,623;42200,91;-;-160,08;-160,08;-;-;-;-;-
OC1F36;BRBMEFOC13T7;FINANCIAL;-;-;-;-;-;-;28078,45;14,605;28256,52;-;-178,07;-178,07;-;-;-;-;-
OC1V26;BRBMEFOC1414;FINANCIAL;-;-;-;-;-;-;98265,96;13,843;98266,16;-;-0,2;-0,2;-;-;-;-;-
OC1F37;BRBMEFOC1448;FINANCIAL;-;-;-;-;-;-;24462,7;14,616;24630,21;-;-167,51;-167,51;-;-;-;-;-
OC1F32;BRBMEFOC1463;FINANCIAL;-;-;-;-;-;-;48253,73;14,594;48392,56;-;-138,83;-138,83;-;-;-;-;-
OC1F34;BRBMEFOC1471;FINANCIAL;-;-;-;-;-;-;36692,65;14,625;36871,01;-;-178,36;-178,36;-;-;-;-;-
OC1J27;BRBMEFOC1497;FINANCIAL;-;-;-;-;-;-;92316,79;13,785;92317,17;-;-0,38;-0,38;-;-;-;-;-
OC1N27;BRBMEFOC14C1;FINANCIAL;-;-;-;-;-;-;89344,35;13,843;89347,95;-;-3,6;-3,6;-;-;-;-;-
OC1V27;BRBMEFOC14F4;FINANCIAL;-;-;-;-;-;-;86358,08;13,899;86370,09;-;-12,01;-12,01;-;-;-;-;-
OC1F38;BRBMEFOC14J6;FINANCIAL;-;-;-;-;-;-;21369,44;14,62;21527,73;-;-158,29;-158,29;-;-;-;-;-
OC1J28;BRBMEFOC14M0;FINANCIAL;-;-;-;-;-;-;80789,46;14,01;80814,59;-;-25,13;-25,13;-;-;-;-;-
OC1N28;BRBMEFOC14P3;FINANCIAL;-;-;-;-;-;-;78155,38;14,096;78180,51;-;-25,13;-25,13;-;-;-;-;-
OC1V28;BRBMEFOC14S7;FINANCIAL;-;-;-;-;-;-;75449,21;14,19;75485;-;-35,79;-35,79;-;-;-;-;-
OC1F39;BRBMEFOC14V1;FINANCIAL;-;-;-;-;-;-;18714,01;14,59;18864,98;-;-150,97;-150,97;-;-;-;-;-
OC1J29;BRBMEFOC14Y5;FINANCIAL;-;-;-;-;-;-;70585,83;14,318;70642,79;-;-56,96;-56,96;-;-;-;-;-
OC1N29;BRBMEFOC14Z2;FINANCIAL;-;-;-;-;-;-;68169,93;14,373;68233,56;-;-63,63;-63,63;-;-;-;-;-
OC1V29;BRBMEFOC1547;FINANCIAL;-;-;-;-;-;-;65844,72;14,395;65915,26;-;-70,54;-70,54;-;-;-;-;-
OC1F40;BRBMEFOC1588;FINANCIAL;-;-;-;-;-;-;16366,68;14,576;16509,5;-;-142,82;-142,82;-;-;-;-;-
OC1N30;BRBMEFOC1570;FINANCIAL;-;-;-;-;-;-;59518,41;14,479;59631,18;-;-112,77;-112,77;-;-;-;-;-
OC1J30;BRBMEFOC15B0;FINANCIAL;-;-;-;-;-;-;61595,55;14,446;61693,16;-;-97,61;-97,61;-;-;-;-;-
OC1V30;BRBMEFOC15F1;FINANCIAL;-;-;-;-;-;-;57426,88;14,489;57534,91;-;-108,03;-108,03;-;-;-;-;-
OC1Q27;BRBMEFOC15G9;FINANCIAL;-;-;-;-;-;-;88326,18;13,86;88334,5;-;-8,32;-8,32;-;-;-;-;-
OC1U26;BRBMEFOC15H7;FINANCIAL;-;-;-;-;-;-;99330,75;13,902;99330,74;-;0,01;0,01;-;-;-;-;-
OC1Z26;BRBMEFOC15I5;FINANCIAL;-;-;-;-;-;-;96285;13,76;96284,97;-;0,03;0,03;-;-;-;-;-
OC1X26;BRBMEFOC15J3;FINANCIAL;-;-;-;-;-;-;97219,69;13,791;97220,06;-;-0,37;-0,37;-;-;-;-;-
OC1J31;BRBMEFOC15L9;FINANCIAL;-;-;-;-;-;-;53665,44;14,518;53787,2;-;-121,76;-121,76;-;-;-;-;-
OC1N31;BRBMEFOC15K1;FINANCIAL;-;-;-;-;-;-;51880,44;14,542;52013,14;-;-132,7;-132,7;-;-;-;-;-
OC1V31;BRBMEFOC15M7;FINANCIAL;-;-;-;-;-;-;50030,18;14,559;50162,86;-;-132,68;-132,68;-;-;-;-;-
OC1F41;BRBMEFOC15N5;FINANCIAL;-;-;-;-;-;-;14316,06;14,567;14450,39;-;-134,33;-134,33;-;-;-;-;-
OC1G27;BRBMEFOC15O3;FINANCIAL;-;-;-;-;-;-;94242,02;13,75;94239,82;-;2,2;2,2;-;-;-;-;-
OC1X27;BRBMEFOC15P0;FINANCIAL;-;-;-;-;-;-;85465,27;13,905;85477,05;-;-11,78;-11,78;-;-;-;-;-
OC1X28;BRBMEFOC15R6;FINANCIAL;-;-;-;-;-;-;74586,35;14,213;74624,53;-;-38,18;-38,18;-;-;-;-;-
OC1X29;BRBMEFOC15T2;FINANCIAL;-;-;-;-;-;-;65056,18;14,406;65135,12;-;-78,94;-78,94;-;-;-;-;-
OC1Z27;BRBMEFOC15Q8;FINANCIAL;-;-;-;-;-;-;84578,12;13,914;84592,44;-;-14,32;-14,32;-;-;-;-;-
OC1Z28;BRBMEFOC15S4;FINANCIAL;-;-;-;-;-;-;73813,24;14,233;73855,23;-;-41,99;-41,99;-;-;-;-;-
OC1Z29;BRBMEFOC15U0;FINANCIAL;-;-;-;-;-;-;64382,82;14,415;64470,17;-;-87,35;-87,35;-;-;-;-;-
OC1H27;BRBMEFOC15V8;FINANCIAL;-;-;-;-;-;-;93370,46;13,769;93370,44;-;0,02;0,02;-;-;-;-;-
OC1K27;BRBMEFOC15W6;FINANCIAL;-;-;-;-;-;-;91320,74;13,799;91322,19;-;-1,45;-1,45;-;-;-;-;-
OC1M27;BRBMEFOC15X4;FINANCIAL;-;-;-;-;-;-;90375,63;13,82;90379,01;-;-3,38;-3,38;-;-;-;-;-
DOLV26;BRBMEFDOL7D4;FINANCIAL;5246;5246;5246;5246;5246;0,51;5245,029;-;5219,228;-;25,801;1290,05;-;-;1;2.160;566568000
DOLF27;BRBMEFDOL7G7;FINANCIAL;-;-;-;-;-;-;5339,518;-;5313,008;-;26,51;1325,5;-;-;-;-;-
DOLF29;BRBMEFDOL7K9;FINANCIAL;-;-;-;-;-;-;6249,168;-;6210,921;-;38,247;1912,35;-;-;-;-;-
DOLF28;BRBMEFDOL7J1;FINANCIAL;-;-;-;-;-;-;5765,859;-;5733,695;-;32,164;1608,2;-;-;-;-;-
DOLJ27;BRBMEFDOL7L7;FINANCIAL;-;-;-;-;-;-;5439,844;-;5412,547;-;27,297;1364,85;-;-;-;-;-
DOLF30;BRBMEFDOL7O1;FINANCIAL;-;-;-;-;-;-;6778,611;-;6728,482;-;50,129;2506,45;-;-;-;-;-
DOLN28;BRBMEFDOL7N3;FINANCIAL;-;-;-;-;-;-;6003,783;-;5968,411;-;35,372;1768,6;-;-;-;-;-
DOLN29;BRBMEFDOL7P8;FINANCIAL;-;-;-;-;-;-;6514,57;-;6471,74;-;42,83;2141,5;-;-;-;-;-
DOLN27;BRBMEFDOL7M5;FINANCIAL;-;-;-;-;-;-;5546,266;-;5517,967;-;28,299;1414,95;-;-;-;-;-
DOLV27;BRBMEFDOL7U8;FINANCIAL;-;-;-;-;-;-;5658,565;-;5627,734;-;30,831;1541,55;-;-;-;-;-
DOLN30;BRBMEFDOL7X2;FINANCIAL;-;-;-;-;-;-;7050,884;-;6994,233;-;56,651;2832,55;-;-;-;-;-
DOLJ28;BRBMEFDOL801;FINANCIAL;-;-;-;-;-;-;5885,058;-;5850,978;-;34,08;1704;-;-;-;-;-
DOLQ27;BRBMEFDOL843;FINANCIAL;-;-;-;-;-;-;5582,676;-;5554,303;-;28,373;1418,65;-;-;-;-;-
DOLZ26;BRBMEFDOL850;FINANCIAL;-;-;-;-;-;-;5307,676;-;5281,399;-;26,277;1313,85;-;-;-;-;-
DOLU26;BRBMEFDOL868;FINANCIAL;5207;5196,5;5220,5;5209,798;5201,5;0,32;5209,946;-;5184,42;-;25,526;1276,3;5201,5;5210;15.879;189.480;49357629375
DOLV28;BRBMEFDOL884;FINANCIAL;-;-;-;-;-;-;6133,278;-;6094,594;-;38,684;1934,2;-;-;-;-;-
DOLX26;BRBMEFDOL892;FINANCIAL;-;-;-;-;-;-;5277,177;-;5251,308;-;25,869;1293,45;-;-;-;-;-
DOLJ29;BRBMEFDOL8B6;FINANCIAL;-;-;-;-;-;-;6379,718;-;6339,076;-;40,642;2032,1;-;-;-;-;-
DOLF31;BRBMEFDOL8C4;FINANCIAL;-;-;-;-;-;-;7348,408;-;7286,175;-;62,233;3111,65;-;-;-;-;-
DOLG27;BRBMEFDOL8D2;FINANCIAL;-;-;-;-;-;-;5373,425;-;5346,78;-;26,645;1332,25;-;-;-;-;-
DOLH27;BRBMEFDOL8E0;FINANCIAL;-;-;-;-;-;-;5402,364;-;5375,365;-;26,999;1349,95;-;-;-;-;-
DOLK27;BRBMEFDOL8F7;FINANCIAL;-;-;-;-;-;-;5473,659;-;5446,003;-;27,656;1382,8;-;-;-;-;-
DOLM27;BRBMEFDOL8G5;FINANCIAL;-;-;-;-;-;-;5506,963;-;5478,976;-;27,987;1399,35;-;-;-;-;-
DOLV29;BRBMEFDOL8H3;FINANCIAL;-;-;-;-;-;-;6654,363;-;6607,778;-;46,585;2329,25;-;-;-;-;-
SJCX26;BRBMEFSJC2Z9;AGRIBUSINESS;26,08;26;26,2;26,16;26,03;-0,21;26,0637;-;26,0858;-;-0,0221;-51,5896875;26,07;26,15;57;325;19847136,37
SJCU26;BRBMEFSJC345;AGRIBUSINESS;25,68;25,63;25,8;25,77;25,7;0,04;25,7055;-;25,6889;-;0,0166;38,750625;25,65;25,76;27;291;17506295,15
SJCF27;BRBMEFSJC352;AGRIBUSINESS;-;-;-;-;-;-;26,4054;-;26,433;-;-0,0276;-64,42875;26,38;26,46;-;-;-
SJCH27;BRBMEFSJC360;AGRIBUSINESS;26,63;26,63;26,63;26,63;26,63;0,03;26,5763;-;26,6204;-;-0,0441;-102,9459375;26,47;26,9;1;1;62164,4
SJCK27;BRBMEFSJC378;AGRIBUSINESS;-;-;-;-;-;-;26,7306;-;26,7912;-;-0,0606;-141,463125;26,67;26,89;-;-;-
SJCN27;BRBMEFSJC386;AGRIBUSINESS;-;-;-;-;-;-;26,8463;-;26,8959;-;-0,0496;-115,785;-;-;-;-;-
SJCQ27;BRBMEFSJC3A0;AGRIBUSINESS;-;-;-;-;-;-;26,5542;-;26,5763;-;-0,0221;-51,5896875;-;-;-;-;-
WDOV26;BRBMEFWDO4T4;FINANCIAL;5241,5;5232,5;5255,5;5244,373;5238,5;0,36;5245,029;-;5219,228;-;25,801;258,01;5238;5240;1.132;2.464;129221360
WDOJ27;BRBMEFWDO4V0;FINANCIAL;-;-;-;-;-;-;5439,844;-;5412,547;-;27,297;272,97;-;-;-;-;-
WDOF27;BRBMEFWDO4W8;FINANCIAL;5326;5326;5335;5331;5335;0,41;5339,518;-;5313,008;-;26,51;265,1;5299;5335;3;3;159930
WDON27;BRBMEFWDO4X6;FINANCIAL;-;-;-;-;-;-;5546,266;-;5517,967;-;28,299;282,99;-;-;-;-;-
WDON28;BRBMEFWDO4Y4;FINANCIAL;-;-;-;-;-;-;6003,783;-;5968,411;-;35,372;353,72;-;-;-;-;-
WDOF28;BRBMEFWDO4Z1;FINANCIAL;-;-;-;-;-;-;5765,859;-;5733,695;-;32,164;321,64;-;-;-;-;-
WDOF29;BRBMEFWDO501;FINANCIAL;-;-;-;-;-;-;6249,168;-;6210,921;-;38,247;382,47;-;-;-;-;-
WDOF30;BRBMEFWDO576;FINANCIAL;-;-;-;-;-;-;6778,611;-;6728,482;-;50,129;501,29;-;-;-;-;-
WDON29;BRBMEFWDO568;FINANCIAL;-;-;-;-;-;-;6514,57;-;6471,74;-;42,83;428,3;-;-;-;-;-
WDOV27;BRBMEFWDO592;FINANCIAL;-;-;-;-;-;-;5658,565;-;5627,734;-;30,831;308,31;-;-;-;-;-
WDOJ28;BRBMEFWDO5D5;FINANCIAL;-;-;-;-;-;-;5885,058;-;5850,978;-;34,08;340,8;-;-;-;-;-
WDON30;BRBMEFWDO5F0;FINANCIAL;-;-;-;-;-;-;7050,884;-;6994,233;-;56,651;566,51;-;-;-;-;-
WDOQ27;BRBMEFWDO5G8;FINANCIAL;-;-;-;-;-;-;5582,676;-;5554,303;-;28,373;283,73;-;-;-;-;-
WDOZ26;BRBMEFWDO5E3;FINANCIAL;5300;5300;5300;5300;5300;0,35;5307,676;-;5281,399;-;26,277;262,77;5250;-;1;1;53000
WDOU26;BRBMEFWDO5H6;FINANCIAL;5208,5;5197;5221;5209,134;5204;0,37;5209,946;-;5184,42;-;25,526;255,26;5203,5;5204;427.450;1.979.723;103126437865
WDOV28;BRBMEFWDO5J2;FINANCIAL;-;-;-;-;-;-;6133,278;-;6094,594;-;38,684;386,84;-;-;-;-;-
WDOX26;BRBMEFWDO5I4;FINANCIAL;5274;5264;5282;5272,118;5269;0,33;5277,177;-;5251,308;-;25,869;258,69;5265;5275;206;206;10860565
WDOJ29;BRBMEFWDO5K0;FINANCIAL;-;-;-;-;-;-;6379,718;-;6339,076;-;40,642;406,42;-;-;-;-;-
WDOG27;BRBMEFWDO5M6;FINANCIAL;-;-;-;-;-;-;5373,425;-;5346,78;-;26,645;266,45;-;-;-;-;-
WDOH27;BRBMEFWDO5L8;FINANCIAL;-;-;-;-;-;-;5402,364;-;5375,365;-;26,999;269,99;-;-;-;-;-
WDOK27;BRBMEFWDO5O2;FINANCIAL;-;-;-;-;-;-;5473,659;-;5446,003;-;27,656;276,56;-;-;-;-;-
WDOM27;BRBMEFWDO5N4;FINANCIAL;-;-;-;-;-;-;5506,963;-;5478,976;-;27,987;279,87;-;-;-;-;-
WDOV29;BRBMEFWDO5P9;FINANCIAL;-;-;-;-;-;-;6654,363;-;6607,778;-;46,585;465,85;-;-;-;-;-
JSEU26;BRBMEFJSE1M7;FINANCIAL;-;-;-;-;-;-;105966;-;106935;-;-969;-387,6;-;-;-;-;-
JSEZ26;BRBMEFJSE1N5;FINANCIAL;-;-;-;-;-;-;107132;-;108101;-;-969;-387,6;-;-;-;-;-
HSIQ26;BRBMEFHSI4W8;FINANCIAL;-;-;-;-;-;-;25373;-;25408;-;-35;-22,75;-;-;-;-;-
HSIU26;BRBMEFHSI4X6;FINANCIAL;-;-;-;-;-;-;25295;-;25329;-;-34;-22,1;-;-;-;-;-
FRCF27;BRBMEFFRC4U1;FINANCIAL;5,16;5,14;5,17;5,16;5,17;-0,38;-;5,17;-;-;-;-;5,16;5,17;43;44.303;5330836249,72
FRCF28;BRBMEFFRC4X5;FINANCIAL;5,45;5,44;5,46;5,45;5,46;-0,72;-;5,46;-;-;-;-;5,46;-;12;1.583;185332261,02
FRCF29;BRBMEFFRC4V9;FINANCIAL;5,68;5,66;5,68;5,66;5,66;-0,52;-;5,66;-;-;-;-;-;-;13;2.257;256794415,68
FRCF30;BRBMEFFRC4W7;FINANCIAL;5,88;5,88;5,88;5,88;5,88;-0,67;-;5,88;-;-;-;-;-;-;4;293;32378442,32
FRCF31;BRBMEFFRC667;FINANCIAL;6,13;6,13;6,13;6,13;6,13;-0,64;-;6,13;-;-;-;-;-;-;8;769;82252381,46
FRCF35;BRBMEFFRC6H3;FINANCIAL;7,3;7,3;7,3;7,3;7,3;-0,68;-;7,3;-;-;-;-;-;-;3;648;24762539,52
FRCF33;BRBMEFFRC6I1;FINANCIAL;-;-;-;-;-;-;-;6,68;-;-;-;-;-;-;-;-;-
FRCF36;BRBMEFFRC6T8;FINANCIAL;7,61;7,61;7,61;7,61;7,61;-0,65;-;7,61;-;-;-;-;-;-;1;16;590529,24
FRCV26;BRBMEFFRC717;FINANCIAL;4,91;4,88;4,91;4,89;4,89;-0,4;-;4,89;-;-;-;-;4,89;-;32;55.510;2769304519,8
FRCF37;BRBMEFFRC741;FINANCIAL;-;-;-;-;-;-;-;7,92;-;-;-;-;-;-;-;-;-
FRCF32;BRBMEFFRC766;FINANCIAL;-;-;-;-;-;-;-;6,4;-;-;-;-;-;-;-;-;-
FRCF34;BRBMEFFRC774;FINANCIAL;-;-;-;-;-;-;-;6,98;-;-;-;-;-;-;-;-;-
FRCJ27;BRBMEFFRC790;FINANCIAL;5,18;5,18;5,18;5,18;5,18;-0,38;-;5,18;-;-;-;-;-;-;14;7.607;374546919,68
FRCN27;BRBMEFFRC7C2;FINANCIAL;5,25;5,25;5,27;5,25;5,27;-0,37;-;5,27;-;-;-;-;-;-;16;14.351;701844775,34
FRCV27;BRBMEFFRC7F5;FINANCIAL;5,42;5,38;5,42;5,38;5,38;-0,73;-;5,38;-;-;-;-;-;-;14;1.631;79188275,54
FRCF38;BRBMEFFRC7J7;FINANCIAL;-;-;-;-;-;-;-;8,23;-;-;-;-;-;-;-;-;-
FRCJ28;BRBMEFFRC7M1;FINANCIAL;5,49;5,49;5,49;5,49;5,49;-0,72;-;5,49;-;-;-;-;-;-;11;3.129;149790571,36
FRCN28;BRBMEFFRC7P4;FINANCIAL;5,5;5,5;5,52;5,51;5,52;-0,71;-;5,52;-;-;-;-;5,52;5,54;20;5.529;262871061,56
FRCV28;BRBMEFFRC7S8;FINANCIAL;5,62;5,59;5,62;5,6;5,59;-0,88;-;5,59;-;-;-;-;-;-;8;2.084;98342417,16
FRCF39;BRBMEFFRC7V2;FINANCIAL;-;-;-;-;-;-;-;8,57;-;-;-;-;-;-;-;-;-
FRCJ29;BRBMEFFRC7Y6;FINANCIAL;-;-;-;-;-;-;-;5,69;-;-;-;-;-;-;-;-;-
FRCN29;BRBMEFFRC7Z3;FINANCIAL;-;-;-;-;-;-;-;5,75;-;-;-;-;-;-;-;-;-
FRCV29;BRBMEFFRC840;FINANCIAL;5,79;5,79;5,81;5,79;5,81;-0,34;-;5,79;-;-;-;-;5,78;-;3;128;5861520,62
FRCF40;BRBMEFFRC881;FINANCIAL;-;-;-;-;-;-;-;8,88;-;-;-;-;-;-;-;-;-
FRCN30;BRBMEFFRC873;FINANCIAL;-;-;-;-;-;-;-;6;-;-;-;-;-;-;-;-;-
FRCJ30;BRBMEFFRC8B2;FINANCIAL;-;-;-;-;-;-;-;5,94;-;-;-;-;-;-;-;-;-
FRCV30;BRBMEFFRC8F3;FINANCIAL;-;-;-;-;-;-;-;6,05;-;-;-;-;-;-;-;-;-
FRCQ27;BRBMEFFRC8G1;FINANCIAL;5,32;5,32;5,32;5,32;5,32;-0,18;-;5,32;-;-;-;-;5,3;5,31;12;4.454;217268054,56
FRCZ26;BRBMEFFRC8I7;FINANCIAL;4,98;4,98;5;4,99;5;-0,39;-;5;-;-;-;-;5;5,02;21;31.388;1559207961,22
FRCX26;BRBMEFFRC8J5;FINANCIAL;4,95;4,92;4,97;4,96;4,97;0;-;4,97;-;-;-;-;-;4,97;17;19.537;972415705,38
FRCJ31;BRBMEFFRC8L1;FINANCIAL;-;-;-;-;-;-;-;6,19;-;-;-;-;-;-;-;-;-
FRCN31;BRBMEFFRC8K3;FINANCIAL;-;-;-;-;-;-;-;6,24;-;-;-;-;-;-;-;-;-
FRCV31;BRBMEFFRC8M9;FINANCIAL;-;-;-;-;-;-;-;6,28;-;-;-;-;-;-;-;-;-
FRCF41;BRBMEFFRC8N7;FINANCIAL;-;-;-;-;-;-;-;9,2;-;-;-;-;-;-;-;-;-
FRCG27;BRBMEFFRC8O5;FINANCIAL;5,15;5,15;5,16;5,15;5,16;-0,38;-;5,16;-;-;-;-;-;5,17;19;3.129;154717021,46
FRCX27;BRBMEFFRC8P2;FINANCIAL;5,38;5,38;5,38;5,38;5,38;-1,1;-;5,4;-;-;-;-;-;-;1;39;1889700,56
FRCX28;BRBMEFFRC8R8;FINANCIAL;-;-;-;-;-;-;-;5,63;-;-;-;-;-;-;-;-;-
FRCX29;BRBMEFFRC8T4;FINANCIAL;-;-;-;-;-;-;-;5,83;-;-;-;-;-;-;-;-;-
FRCZ27;BRBMEFFRC8Q0;FINANCIAL;5,42;5,42;5,42;5,42;5,42;-0,73;-;5,42;-;-;-;-;-;-;5;446;21555858,34
FRCZ28;BRBMEFFRC8S6;FINANCIAL;-;-;-;-;-;-;-;5,65;-;-;-;-;-;-;-;-;-
FRCZ29;BRBMEFFRC8U2;FINANCIAL;-;-;-;-;-;-;-;5,82;-;-;-;-;-;-;-;-;-
FRCH27;BRBMEFFRC8V0;FINANCIAL;5,15;5,14;5,16;5,15;5,16;-0,38;-;5,16;-;-;-;-;-;-;15;8.805;434511295,4
FRCK27;BRBMEFFRC8W8;FINANCIAL;5,21;5,21;5,21;5,21;5,21;-0,38;-;5,21;-;-;-;-;-;-;10;1.357;66657205,28
FRCM27;BRBMEFFRC8X6;FINANCIAL;5,25;5,25;5,25;5,25;5,25;-0,37;-;5,25;-;-;-;-;-;-;8;1.255;61509553,2
FROF27;BRBMEFFRO1P3;FINANCIAL;-;-;-;-;-;-;-;5,17;-;-;-;-;-;-;-;-;-
FROF28;BRBMEFFRO1Q1;FINANCIAL;-;-;-;-;-;-;-;5,46;-;-;-;-;-;-;-;-;-
FROF29;BRBMEFFRO1O6;FINANCIAL;-;-;-;-;-;-;-;5,66;-;-;-;-;-;-;-;-;-
FROF30;BRBMEFFRO1R9;FINANCIAL;-;-;-;-;-;-;-;5,88;-;-;-;-;-;-;-;-;-
FROF31;BRBMEFFRO2Z0;FINANCIAL;-;-;-;-;-;-;-;6,13;-;-;-;-;-;-;-;-;-
FROF35;BRBMEFFRO3A1;FINANCIAL;-;-;-;-;-;-;-;7,3;-;-;-;-;-;-;-;-;-
FROF33;BRBMEFFRO3B9;FINANCIAL;-;-;-;-;-;-;-;6,68;-;-;-;-;-;-;-;-;-
FROF36;BRBMEFFRO3M6;FINANCIAL;-;-;-;-;-;-;-;7,61;-;-;-;-;-;-;-;-;-
FROV26;BRBMEFFRO3U9;FINANCIAL;-;-;-;-;-;-;-;4,89;-;-;-;-;-;-;-;-;-
FROF37;BRBMEFFRO3X3;FINANCIAL;-;-;-;-;-;-;-;7,92;-;-;-;-;-;-;-;-;-
FROF32;BRBMEFFRO3Z8;FINANCIAL;-;-;-;-;-;-;-;6,4;-;-;-;-;-;-;-;-;-
FROF34;BRBMEFFRO407;FINANCIAL;-;-;-;-;-;-;-;6,98;-;-;-;-;-;-;-;-;-
FROJ27;BRBMEFFRO423;FINANCIAL;-;-;-;-;-;-;-;5,18;-;-;-;-;-;-;-;-;-
FRON27;BRBMEFFRO456;FINANCIAL;-;-;-;-;-;-;-;5,27;-;-;-;-;-;-;-;-;-
FROV27;BRBMEFFRO480;FINANCIAL;-;-;-;-;-;-;-;5,38;-;-;-;-;-;-;-;-;-
FROF38;BRBMEFFRO4C5;FINANCIAL;-;-;-;-;-;-;-;8,23;-;-;-;-;-;-;-;-;-
FROJ28;BRBMEFFRO4F8;FINANCIAL;-;-;-;-;-;-;-;5,49;-;-;-;-;-;-;-;-;-
FRON28;BRBMEFFRO4I2;FINANCIAL;-;-;-;-;-;-;-;5,52;-;-;-;-;-;-;-;-;-
FROV28;BRBMEFFRO4L6;FINANCIAL;-;-;-;-;-;-;-;5,59;-;-;-;-;-;-;-;-;-
FROF39;BRBMEFFRO4O0;FINANCIAL;-;-;-;-;-;-;-;8,57;-;-;-;-;-;-;-;-;-
FROJ29;BRBMEFFRO4R3;FINANCIAL;-;-;-;-;-;-;-;5,69;-;-;-;-;-;-;-;-;-
FRON29;BRBMEFFRO4S1;FINANCIAL;-;-;-;-;-;-;-;5,75;-;-;-;-;-;-;-;-;-
FROV29;BRBMEFFRO4X1;FINANCIAL;-;-;-;-;-;-;-;5,79;-;-;-;-;-;-;-;-;-
FROF40;BRBMEFFRO514;FINANCIAL;-;-;-;-;-;-;-;8,88;-;-;-;-;-;-;-;-;-
FRON30;BRBMEFFRO506;FINANCIAL;-;-;-;-;-;-;-;6;-;-;-;-;-;-;-;-;-
FROJ30;BRBMEFFRO548;FINANCIAL;-;-;-;-;-;-;-;5,94;-;-;-;-;-;-;-;-;-
FROV30;BRBMEFFRO589;FINANCIAL;-;-;-;-;-;-;-;6,05;-;-;-;-;-;-;-;-;-
FROQ27;BRBMEFFRO597;FINANCIAL;-;-;-;-;-;-;-;5,32;-;-;-;-;-;-;-;-;-
FROZ26;BRBMEFFRO5B4;FINANCIAL;-;-;-;-;-;-;-;5;-;-;-;-;-;-;-;-;-
FROX26;BRBMEFFRO5C2;FINANCIAL;-;-;-;-;-;-;-;4,97;-;-;-;-;-;-;-;-;-
FROJ31;BRBMEFFRO5E8;FINANCIAL;-;-;-;-;-;-;-;6,19;-;-;-;-;-;-;-;-;-
FRON31;BRBMEFFRO5D0;FINANCIAL;-;-;-;-;-;-;-;6,24;-;-;-;-;-;-;-;-;-
FROV31;BRBMEFFRO5F5;FINANCIAL;-;-;-;-;-;-;-;6,28;-;-;-;-;-;-;-;-;-
FROF41;BRBMEFFRO5G3;FINANCIAL;-;-;-;-;-;-;-;9,2;-;-;-;-;-;-;-;-;-
FROG27;BRBMEFFRO5H1;FINANCIAL;-;-;-;-;-;-;-;5,16;-;-;-;-;-;-;-;-;-
FROX27;BRBMEFFRO5I9;FINANCIAL;-;-;-;-;-;-;-;5,4;-;-;-;-;-;-;-;-;-
FROX28;BRBMEFFRO5K5;FINANCIAL;-;-;-;-;-;-;-;5,63;-;-;-;-;-;-;-;-;-
FROX29;BRBMEFFRO5M1;FINANCIAL;-;-;-;-;-;-;-;5,83;-;-;-;-;-;-;-;-;-
FROZ27;BRBMEFFRO5J7;FINANCIAL;-;-;-;-;-;-;-;5,42;-;-;-;-;-;-;-;-;-
FROZ28;BRBMEFFRO5L3;FINANCIAL;-;-;-;-;-;-;-;5,65;-;-;-;-;-;-;-;-;-
FROZ29;BRBMEFFRO5N9;FINANCIAL;-;-;-;-;-;-;-;5,82;-;-;-;-;-;-;-;-;-
FROH27;BRBMEFFRO5O7;FINANCIAL;-;-;-;-;-;-;-;5,16;-;-;-;-;-;-;-;-;-
FROK27;BRBMEFFRO5P4;FINANCIAL;-;-;-;-;-;-;-;5,21;-;-;-;-;-;-;-;-;-
FROM27;BRBMEFFRO5Q2;FINANCIAL;-;-;-;-;-;-;-;5,25;-;-;-;-;-;-;-;-;-
SCSZ601;BRBMEFSCS4D1;FINANCIAL;-;-;-;-;-;-;-;3,42;-;-;-;-;-;-;-;-;-
