Resume as transações realizadas em derivativos durante um pregão, incluindo volumes e valores.

Instrumento financeiro;Código ISIN;Segmento;Preço de abertura;Preço mínimo;Preço máximo;Preço médio;Preço de fechamento;Oscilação;Ajuste;Ajuste de referência;Ajuste do dia anterior;Preço de referência;Variação;Valor do ajuste por contrato (R$);Última oferta de compra;Última oferta de venda;Quantidade de negócios;Quantidade de contratos;Volume financeiro
GLDH26;BRBMEFGLD0D9;FINANCIAL;5150;5150;5165;5157,5;5165;1,64;5162,5;-;5081,5;-;81;425,7198;-;-;2;2;54213,57
GLDJ26;BRBMEFGLD070;FINANCIAL;5123;5103,5;5210;5180,62;5190;1,66;5186,25;-;5105;-;81,25;427,03375;-;-;928;3.744;101942869,87
GLDK26;BRBMEFGLD0E7;FINANCIAL;-;-;-;-;-;-;5186,5;-;5105,25;-;81,25;427,03375;-;-;-;-;-
GLDM26;BRBMEFGLD088;FINANCIAL;-;-;-;-;-;-;5186,5;-;5105,25;-;81,25;427,03375;-;-;-;-;-
GLDQ26;BRBMEFGLD096;FINANCIAL;-;-;-;-;-;-;5183;-;5101,75;-;81,25;427,03375;-;-;-;-;-
GLDV26;BRBMEFGLD0A5;FINANCIAL;-;-;-;-;-;-;5183;-;5101,75;-;81,25;427,03375;-;-;-;-;-
GLDZ26;BRBMEFGLD0B3;FINANCIAL;-;-;-;-;-;-;5183;-;5101,75;-;81,25;427,03375;-;-;-;-;-
ETHF27;BRBMEFETH5Z1;AGRIBUSINESS;2490;2490;2490;2490;2490;-1,54;2524;-;2529;-;-5;-150;-;-;4;20;1494000
ETHG27;BRBMEFETH608;AGRIBUSINESS;2490;2490;2490;2490;2490;-1,56;2524,5;-;2529,5;-;-5;-150;-;-;4;20;1494000
ETHH26;BRBMEFETH5O5;AGRIBUSINESS;2950;2940;2950;2940,46;2940;-2,16;2977;-;3005;-;-28;-840;-;-;2;107;9438900
ETHH27;BRBMEFETH616;AGRIBUSINESS;-;-;-;-;-;-;2622;-;2636;-;-14;-420;-;-;-;-;-
ETHJ26;BRBMEFETH5R8;AGRIBUSINESS;-;-;-;-;-;-;2685;-;2690,5;-;-5,5;-165;-;-;-;-;-
ETHK26;BRBMEFETH5Q0;AGRIBUSINESS;-;-;-;-;-;-;2433;-;2438;-;-5;-150;-;-;-;-;-
ETHM26;BRBMEFETH5S6;AGRIBUSINESS;-;-;-;-;-;-;2360;-;2364,5;-;-4,5;-135;-;-;-;-;-
ETHN26;BRBMEFETH5T4;AGRIBUSINESS;-;-;-;-;-;-;2360;-;2364,5;-;-4,5;-135;-;-;-;-;-
ETHQ26;BRBMEFETH5U2;AGRIBUSINESS;-;-;-;-;-;-;2360;-;2364,5;-;-4,5;-135;-;-;-;-;-
ETHU26;BRBMEFETH5V0;AGRIBUSINESS;2500;2500;2500;2500;2500;3,32;2414,5;-;2419,5;-;-5;-150;-;-;2;25;1875000
ETHV26;BRBMEFETH5W8;AGRIBUSINESS;2500;2500;2500;2500;2500;2,41;2436;-;2441;-;-5;-150;-;-;2;26;1950000
ETHX26;BRBMEFETH5X6;AGRIBUSINESS;2500;2500;2500;2500;2500;1,15;2466,5;-;2471,5;-;-5;-150;-;-;1;25;1875000
ETHZ26;BRBMEFETH5Y4;AGRIBUSINESS;2490;2490;2500;2496,36;2500;1,15;2466,5;-;2471,5;-;-5;-150;-;-;6;55;4119000
ICFH26;BRBMEFICF3B4;AGRIBUSINESS;380;380;380;380;380;0,72;383,35;-;377,25;-;6,1;3206,038;-;-;1;1;199720,4
ICFH27;BRBMEFICF3H1;AGRIBUSINESS;-;-;-;-;-;-;340,2;-;335,1;-;5,1;2680,458;-;-;-;-;-
ICFK26;BRBMEFICF3F5;AGRIBUSINESS;387;387;399;393,93;398,5;4,34;392,65;-;381,9;-;10,75;5649,985;-;-;25;34;7039539,68
ICFN26;BRBMEFICF3I9;AGRIBUSINESS;-;-;-;-;-;-;367;-;361,05;-;5,95;3127,201;-;-;-;-;-
ICFU26;BRBMEFICF3D0;AGRIBUSINESS;349,7;346,35;353,9;350,61;349,5;1,3;350,4;-;345;-;5,4;2838,132;-;-;164;220;40541322,83
ICFU27;BRBMEFICF3G3;AGRIBUSINESS;-;-;-;-;-;-;316,65;-;311,4;-;5,25;2759,295;-;-;-;-;-
ICFZ26;BRBMEFICF3E8;AGRIBUSINESS;345,25;345,25;345,25;345,25;345,25;1,78;346,35;-;339,2;-;7,15;3757,897;-;-;1;17;3084760,41
ESTH26;BRBMEFEST068;FINANCIAL;-;-;-;-;-;-;99935,475;1,937;99935,437;-;0,038;0,046437707567;-;-;-;-;-
ESTH28;BRBMEFEST076;FINANCIAL;-;-;-;-;-;-;95600,111;2,239;95746,514;-;-146,403;-178,911044764329;-;-;-;-;-
ESTH31;BRBMEFEST084;FINANCIAL;-;-;-;-;-;-;88523,033;2,538;88755,164;-;-232,131;-283,674513037223;-;-;-;-;-
ESTM26;BRBMEFEST092;FINANCIAL;-;-;-;-;-;-;99438,389;1,974;99440,311;-;-1,922;-2,34877036698;-;-;-;-;-
ESTM28;BRBMEFEST0A2;FINANCIAL;-;-;-;-;-;-;94987,444;2,267;95153,267;-;-165,823;-202,643157421333;-;-;-;-;-
ESTM31;BRBMEFEST0B0;FINANCIAL;-;-;-;-;-;-;87915,265;2,564;88155,584;-;-240,319;-293,680616973142;-;-;-;-;-
ESTU27;BRBMEFEST027;FINANCIAL;-;-;-;-;-;-;96722,743;2,186;96826,96;-;-104,217;-127,357857094486;-;-;-;-;-
ESTU30;BRBMEFEST043;FINANCIAL;-;-;-;-;-;-;89732,369;2,486;89954,67;-;-222,301;-271,661811316402;-;-;-;-;-
ESTZ27;BRBMEFEST035;FINANCIAL;-;-;-;-;-;-;96161,844;2,214;96288,376;-;-126,532;-154,627789841192;-;-;-;-;-
ESTZ30;BRBMEFEST050;FINANCIAL;-;-;-;-;-;-;89128,819;2,512;89356,341;-;-227,522;-278,042107927226;-;-;-;-;-
CCMF27;BRBMEFCCP353;AGRIBUSINESS;74,4;74,4;74,62;74,43;74,4;0,37;74,13;-;74,12;-;0,01;4,5;-;-;28;147;4924080
CCMH26;BRBMEFCCP2Z9;AGRIBUSINESS;71,91;71,53;72,4;71,96;72,3;0,52;72,32;-;71,92;-;0,4;180;-;-;2.846;5.183;167855544
CCMH27;BRBMEFCCP361;AGRIBUSINESS;74,7;74,7;75,05;74,82;75;-0,15;75,13;-;75,12;-;0,01;4,5;-;-;43;252;8485065
CCMK26;BRBMEFCCP312;AGRIBUSINESS;73,32;73,05;75;74,31;74,83;2,21;74,78;-;73,21;-;1,57;706,5;-;-;5.880;11.200;374536827
CCMK27;BRBMEFCCP338;AGRIBUSINESS;-;-;-;-;-;-;71,82;-;71,81;-;0,01;4,5;-;-;-;-;-
CCMN26;BRBMEFCCP320;AGRIBUSINESS;70,36;70,29;70,95;70,66;70,95;0,89;70,91;-;70,32;-;0,59;265,5;-;-;1.054;1.504;47824740
CCMN27;BRBMEFCCP387;AGRIBUSINESS;-;-;-;-;-;-;70,97;-;70,96;-;0,01;4,5;-;-;-;-;-
CCMU26;BRBMEFCCP304;AGRIBUSINESS;70,5;70,38;70,98;70,75;70,97;0,88;70,9;-;70,35;-;0,55;247,5;-;-;2.157;4.137;131729976
CCMU27;BRBMEFCCP379;AGRIBUSINESS;-;-;-;-;-;-;70,11;-;70,1;-;0,01;4,5;-;-;-;-;-
CCMX26;BRBMEFCCP346;AGRIBUSINESS;72,11;72;72,45;72,23;72,45;0,66;72,33;-;71,97;-;0,36;162;-;-;1.064;1.167;37935279
AUSH26;BRBMEFAUS2F8;FINANCIAL;699;697,8;702,3;699,03;702,3;0,5;701,865;-;698,759;-;3,106;163,245148;-;-;9;510;18737468,34
AUSJ26;BRBMEFAUS2G6;FINANCIAL;-;-;-;-;-;-;701,71;-;698,61;-;3,1;162,9298;-;-;-;-;-
AUSK26;BRBMEFAUS2H4;FINANCIAL;-;-;-;-;-;-;701,453;-;698,355;-;3,098;162,824684;-;-;-;-;-
AUSM26;BRBMEFAUS2I2;FINANCIAL;-;-;-;-;-;-;701,153;-;698,066;-;3,087;162,246546;-;-;-;-;-
AUSN26;BRBMEFAUS2J0;FINANCIAL;-;-;-;-;-;-;700,734;-;697,682;-;3,052;160,407016;-;-;-;-;-
AUSQ26;BRBMEFAUS2K8;FINANCIAL;-;-;-;-;-;-;700,21;-;697,202;-;3,008;158,094464;-;-;-;-;-
CANH26;BRBMEFCAN2F5;FINANCIAL;1366,3;1357;1366,3;1359,89;1357;-0,78;1357,986;-;1367,792;-;-9,806;-379,349140266;-;-;6;332;17465867,31
CANJ26;BRBMEFCAN2G3;FINANCIAL;-;-;-;-;-;-;1356,164;-;1366,043;-;-9,879;-382,173175269;-;-;-;-;-
CANK26;BRBMEFCAN2H1;FINANCIAL;-;-;-;-;-;-;1354,16;-;1363,943;-;-9,783;-378,459375813;-;-;-;-;-
CANM26;BRBMEFCAN2J7;FINANCIAL;-;-;-;-;-;-;1352,735;-;1362,372;-;-9,637;-372,811305807;-;-;-;-;-
CANN26;BRBMEFCAN2K5;FINANCIAL;-;-;-;-;-;-;1351,248;-;1360,799;-;-9,551;-369,484360461;-;-;-;-;-
NZLH26;BRBMEFNZL2F5;FINANCIAL;-;-;-;-;-;-;590;-;588,5;-;1,5;78,837;-;-;-;-;-
NZLJ26;BRBMEFNZL2G3;FINANCIAL;-;-;-;-;-;-;590,6;-;589,1;-;1,5;78,837;-;-;-;-;-
NZLK26;BRBMEFNZL2H1;FINANCIAL;-;-;-;-;-;-;591,3;-;589,8;-;1,5;78,837;-;-;-;-;-
NZLM26;BRBMEFNZL2I9;FINANCIAL;-;-;-;-;-;-;591,8;-;590,4;-;1,4;73,5812;-;-;-;-;-
NZLN26;BRBMEFNZL2J7;FINANCIAL;-;-;-;-;-;-;592,3;-;591;-;1,3;68,3254;-;-;-;-;-
NZLQ26;BRBMEFNZL2K5;FINANCIAL;-;-;-;-;-;-;592,9;-;591,6;-;1,3;68,3254;-;-;-;-;-
EUPH26;BRBMEFEUP2F7;FINANCIAL;1157;1156,4;1162,5;1158,87;1161,3;0,17;1160,269;-;1159,226;-;1,043;54,817994;-;-;58;3.423;208488924,44
EUPJ26;BRBMEFEUP2G5;FINANCIAL;1161,8;1161,8;1161,8;1161,8;1161,8;0,07;1161,963;-;1160,873;-;1,09;57,28822;-;-;1;200;12212376,88
EUPK26;BRBMEFEUP2H3;FINANCIAL;-;-;-;-;-;-;1163,861;-;1162,825;-;1,036;54,450088;-;-;-;-;-
EUPM26;BRBMEFEUP2I1;FINANCIAL;-;-;-;-;-;-;1165,219;-;1164,188;-;1,031;54,187298;-;-;-;-;-
EUPN26;BRBMEFEUP2J9;FINANCIAL;-;-;-;-;-;-;1166,561;-;1165,635;-;0,926;48,668708;-;-;-;-;-
EUPQ26;BRBMEFEUP2K7;FINANCIAL;-;-;-;-;-;-;1168,24;-;1167,445;-;0,795;41,78361;-;-;-;-;-
SWIH26;BRBMEFSWI2F8;FINANCIAL;776,1;776,1;776,1;776,1;776,1;-0,66;776,1;-;781,3;-;-5,2;-351,784784;-;-;1;63;3307744,37
SWIJ26;BRBMEFSWI2G6;FINANCIAL;-;-;-;-;-;-;773,5;-;778,8;-;-5,3;-358,549876;-;-;-;-;-
SWIK26;BRBMEFSWI2H4;FINANCIAL;-;-;-;-;-;-;770,6;-;775,7;-;-5,1;-345,019692;-;-;-;-;-
SWIM26;BRBMEFSWI2I2;FINANCIAL;-;-;-;-;-;-;768,4;-;773,5;-;-5,1;-345,019692;-;-;-;-;-
SWIN26;BRBMEFSWI2J0;FINANCIAL;-;-;-;-;-;-;766,1;-;771,2;-;-5,1;-345,019692;-;-;-;-;-
SWIQ26;BRBMEFSWI2K8;FINANCIAL;-;-;-;-;-;-;763,2;-;768,2;-;-5;-338,2546;-;-;-;-;-
JAPH26;BRBMEFJAP2F6;FINANCIAL;157900;157310;157900;157636,93;157770;0,13;157680,619;-;157554,153;-;126,466;42,118995436;-;-;12;359;18847625,99
JAPJ26;BRBMEFJAP2G4;FINANCIAL;157050;157040;157050;157045,7;157040;-0,06;157260,468;-;157142,104;-;118,364;39,420656744;-;-;2;700;36612409,54
JAPK26;BRBMEFJAP2H2;FINANCIAL;-;-;-;-;-;-;156798,794;-;156670,789;-;128,005;42,63155323;-;-;-;-;-
JAPM26;BRBMEFJAP2I0;FINANCIAL;-;-;-;-;-;-;156459,904;-;156340,72;-;119,184;39,693754464;-;-;-;-;-
JAPN26;BRBMEFJAP2J8;FINANCIAL;-;-;-;-;-;-;156109,59;-;155981,847;-;127,743;42,544295178;-;-;-;-;-
JAPQ26;BRBMEFJAP2K6;FINANCIAL;-;-;-;-;-;-;155672,8;-;155534,414;-;138,386;46,088903756;-;-;-;-;-
CNHH26;BRBMEFCNH2F8;FINANCIAL;-;-;-;-;-;-;6902,441;-;6915,238;-;-12,797;-97,377261454;-;-;-;-;-
CNHJ26;BRBMEFCNH2G6;FINANCIAL;-;-;-;-;-;-;6888,925;-;6901,764;-;-12,839;-97,696855498;-;-;-;-;-
CNHK26;BRBMEFCNH2H4;FINANCIAL;-;-;-;-;-;-;6874,676;-;6886,452;-;-11,776;-89,608082432;-;-;-;-;-
CNHM26;BRBMEFCNH2I2;FINANCIAL;-;-;-;-;-;-;6863,609;-;6875,371;-;-11,762;-89,501551084;-;-;-;-;-
CNHN26;BRBMEFCNH2J0;FINANCIAL;-;-;-;-;-;-;6851,336;-;6863,239;-;-11,903;-90,574473946;-;-;-;-;-
CNHQ26;BRBMEFCNH2K8;FINANCIAL;-;-;-;-;-;-;6836,026;-;6848,105;-;-12,079;-91,913725178;-;-;-;-;-
GBRH26;BRBMEFGBR2F6;FINANCIAL;1337,4;1335,2;1339,5;1337,55;1339,2;0,45;1338,381;-;1333,092;-;5,289;277,979262;-;-;6;442;31072221,27
GBRJ26;BRBMEFGBR2G4;FINANCIAL;1338;1338;1338;1338;1338;0,36;1338,387;-;1333,093;-;5,294;278,242052;-;-;1;200;14064520,8
GBRK26;BRBMEFGBR2H2;FINANCIAL;-;-;-;-;-;-;1338,38;-;1333,105;-;5,275;277,24345;-;-;-;-;-
GBRM26;BRBMEFGBR2I0;FINANCIAL;-;-;-;-;-;-;1338,323;-;1333,12;-;5,203;273,459274;-;-;-;-;-
GBRN26;BRBMEFGBR2J8;FINANCIAL;-;-;-;-;-;-;1338,161;-;1333,094;-;5,067;266,311386;-;-;-;-;-
GBRQ26;BRBMEFGBR2K6;FINANCIAL;-;-;-;-;-;-;1337,959;-;1333,063;-;4,896;257,323968;-;-;-;-;-
TUQH26;BRBMEFTUQ2F9;FINANCIAL;-;-;-;-;-;-;44591,2;-;44405,1;-;186,1;221,9886406;-;-;-;-;-
TUQJ26;BRBMEFTUQ2G7;FINANCIAL;-;-;-;-;-;-;45928,8;-;45625,1;-;303,7;362,2673302;-;-;-;-;-
TUQK26;BRBMEFTUQ2H5;FINANCIAL;-;-;-;-;-;-;47354,6;-;47042;-;312,6;372,8836596;-;-;-;-;-
TUQM26;BRBMEFTUQ2I3;FINANCIAL;-;-;-;-;-;-;48549,1;-;48147,5;-;401,6;479,0469536;-;-;-;-;-
TUQN26;BRBMEFTUQ2J1;FINANCIAL;-;-;-;-;-;-;49703,9;-;49303,9;-;400;477,1384;-;-;-;-;-
TUQQ26;BRBMEFTUQ2K9;FINANCIAL;-;-;-;-;-;-;51186;-;50788,4;-;397,6;474,2755696;-;-;-;-;-
CHLJ26;BRBMEFCHL2N4;FINANCIAL;-;-;-;-;-;-;911396,2;-;913210,9;-;-1814,7;-104,780778;-;-;-;-;-
CHLK26;BRBMEFCHL2O2;FINANCIAL;-;-;-;-;-;-;911558,4;-;913250;-;-1691,6;-97,672984;-;-;-;-;-
CHLM26;BRBMEFCHL2P9;FINANCIAL;-;-;-;-;-;-;911534,1;-;912659,1;-;-1125;-64,9575;-;-;-;-;-
CHLN27;BRBMEFCHL2Q7;FINANCIAL;-;-;-;-;-;-;916234,8;-;916552,7;-;-317,9;-18,355546;-;-;-;-;-
MEXH26;BRBMEFMEX2F7;FINANCIAL;17860;17740;17935;17802,2;17810;0,12;17821,089;-;17787,326;-;33,763;99,649907639;-;-;13;612;32155935,81
MEXJ26;BRBMEFMEX2G5;FINANCIAL;17838;17838;17839;17838,7;17839;0,02;17868,927;-;17833,883;-;35,044;103,430718932;-;-;3;1.000;52650084,63
MEXK26;BRBMEFMEX2H3;FINANCIAL;-;-;-;-;-;-;17925,911;-;17891,186;-;34,725;102,489205425;-;-;-;-;-
MEXM26;BRBMEFMEX2I1;FINANCIAL;-;-;-;-;-;-;17969,095;-;17931,758;-;37,337;110,198400661;-;-;-;-;-
MEXN26;BRBMEFMEX2J9;FINANCIAL;-;-;-;-;-;-;18016,306;-;17976,983;-;39,323;116,059986319;-;-;-;-;-
MEXQ26;BRBMEFMEX2K7;FINANCIAL;-;-;-;-;-;-;18075,495;-;18033,674;-;41,821;123,432715913;-;-;-;-;-
AFSH26;BRBMEFAFS2F7;FINANCIAL;16755;16755;16755;16755;16755;0,13;16609;-;16733,1;-;-124,1;-393,1316742;-;-;1;10;530775,27
AFSJ26;BRBMEFAFS2G5;FINANCIAL;16857;16857;16857;16857;16857;0,51;16646,3;-;16770,4;-;-124,1;-393,1316742;-;-;3;1.400;74760909,62
AFSK26;BRBMEFAFS2H3;FINANCIAL;-;-;-;-;-;-;16690,5;-;16814,3;-;-123,8;-392,1813156;-;-;-;-;-
AFSM26;BRBMEFAFS2I1;FINANCIAL;-;-;-;-;-;-;16724,8;-;16846,5;-;-121,7;-385,5288054;-;-;-;-;-
AFSN26;BRBMEFAFS2J9;FINANCIAL;-;-;-;-;-;-;16762,2;-;16881,9;-;-119,7;-379,1930814;-;-;-;-;-
AFSQ26;BRBMEFAFS2K7;FINANCIAL;-;-;-;-;-;-;16809;-;16926,3;-;-117,3;-371,5902126;-;-;-;-;-
NOKH26;BRBMEFNOK2F9;FINANCIAL;-;-;-;-;-;-;9596,303;-;9696,043;-;-99,74;-546,28904594;-;-;-;-;-
NOKJ26;BRBMEFNOK2G7;FINANCIAL;-;-;-;-;-;-;9597,738;-;9697,14;-;-99,402;-544,437775662;-;-;-;-;-
NOKK26;BRBMEFNOK2H5;FINANCIAL;-;-;-;-;-;-;9599,94;-;9699,54;-;-99,6;-545,5222476;-;-;-;-;-
NOKM26;BRBMEFNOK2I3;FINANCIAL;-;-;-;-;-;-;9602,63;-;9702,188;-;-99,558;-545,292208098;-;-;-;-;-
NOKN26;BRBMEFNOK2J1;FINANCIAL;-;-;-;-;-;-;9606,547;-;9705,21;-;-98,663;-540,390175853;-;-;-;-;-
NOKQ26;BRBMEFNOK2K9;FINANCIAL;-;-;-;-;-;-;9611,444;-;9708,988;-;-97,544;-534,261266264;-;-;-;-;-
RUBJ26;BRBMEFRUB2N2;FINANCIAL;-;-;-;-;-;-;79766,667;-;79444,482;-;322,185;214,359023865;-;-;-;-;-
RUBK26;BRBMEFRUB2O0;FINANCIAL;-;-;-;-;-;-;80775,237;-;80429,8;-;345,437;229,829253773;-;-;-;-;-
RUBM26;BRBMEFRUB2P7;FINANCIAL;-;-;-;-;-;-;81534,635;-;81206,426;-;328,209;218,366965761;-;-;-;-;-
RUBN27;BRBMEFRUB2Q5;FINANCIAL;-;-;-;-;-;-;93638,245;-;92929,822;-;708,423;471,334366167;-;-;-;-;-
SEKH26;BRBMEFSEK2F6;FINANCIAL;-;-;-;-;-;-;9186,045;-;9253,918;-;-67,873;-388,16432954;-;-;-;-;-
SEKJ26;BRBMEFSEK2G4;FINANCIAL;-;-;-;-;-;-;9171,03;-;9239,277;-;-68,247;-390,30322806;-;-;-;-;-
SEKK26;BRBMEFSEK2H2;FINANCIAL;-;-;-;-;-;-;9153,902;-;9221,607;-;-67,705;-387,2035409;-;-;-;-;-
SEKM26;BRBMEFSEK2I0;FINANCIAL;-;-;-;-;-;-;9141,765;-;9208,78;-;-67,015;-383,2574447;-;-;-;-;-
SEKN26;BRBMEFSEK2J8;FINANCIAL;-;-;-;-;-;-;9129,362;-;9194,943;-;-65,581;-375,05642738;-;-;-;-;-
SEKQ26;BRBMEFSEK2K6;FINANCIAL;-;-;-;-;-;-;9113,883;-;9177,677;-;-63,794;-364,83661012;-;-;-;-;-
ARSJ26;BRBMEFARS2C0;FINANCIAL;-;-;-;-;-;-;1445801,5;-;1437962,9;-;7838,6;291,1491198;-;-;-;-;-
ARSK26;BRBMEFARS2D8;FINANCIAL;-;-;-;-;-;-;1480120,1;-;1473850;-;6270,1;232,8903243;-;-;-;-;-
ARSM26;BRBMEFARS2E6;FINANCIAL;-;-;-;-;-;-;1509646,5;-;1503098,4;-;6548,1;243,2160783;-;-;-;-;-
ARSN26;BRBMEFARS2G1;FINANCIAL;-;-;-;-;-;-;1542239,1;-;1535475,1;-;6764;251,235252;-;-;-;-;-
ARSN27;BRBMEFARS2F3;FINANCIAL;-;-;-;-;-;-;1813750;-;1802860;-;10890;404,48727;-;-;-;-;-
BGIF27;BRBMEFBGI7Y7;AGRIBUSINESS;-;-;-;-;-;-;343,9;-;345,6;-;-1,7;-561;-;-;-;-;-
BGIG27;BRBMEFBGI7Z4;AGRIBUSINESS;-;-;-;-;-;-;343,9;-;345,6;-;-1,7;-561;-;-;-;-;-
BGIH26;BRBMEFBGI7Q3;AGRIBUSINESS;342,65;340,3;344,85;342,47;344,05;0,16;344,3;-;343,5;-;0,8;264;-;-;2.084;3.181;359506554
BGIH27;BRBMEFBGI807;AGRIBUSINESS;-;-;-;-;-;-;343,9;-;345,6;-;-1,7;-561;-;-;-;-;-
BGIJ26;BRBMEFBGI7R1;AGRIBUSINESS;337;332,4;339,2;336,39;336,8;-0,23;338,1;-;337,6;-;0,5;165;-;-;1.356;1.962;217802046
BGIK26;BRBMEFBGI7M2;AGRIBUSINESS;335,35;332;336,95;334,29;334,55;-0,47;335,55;-;336,15;-;-0,6;-198;-;-;1.295;1.919;211698795
BGIM26;BRBMEFBGI7N0;AGRIBUSINESS;335,6;331,15;335,6;333,83;334,2;-0,65;334,85;-;336,4;-;-1,55;-511,5;-;-;570;747;82293948
BGIN26;BRBMEFBGI7O8;AGRIBUSINESS;337,6;334;338,1;336,72;337;-0,58;336,65;-;339;-;-2,35;-775,5;-;-;239;336;37336299
BGIQ26;BRBMEFBGI7P5;AGRIBUSINESS;337,05;336;338,6;337,58;338,3;-0,67;337,95;-;340,6;-;-2,65;-874,5;-;-;35;36;4010490
BGIU26;BRBMEFBGI7S9;AGRIBUSINESS;338,95;336,3;339,1;337,8;339,1;-0,64;338,85;-;341,3;-;-2,45;-808,5;-;-;37;41;4570533
BGIV26;BRBMEFBGI7U5;AGRIBUSINESS;343,45;341;343,9;342,41;342,7;-0,58;343;-;344,7;-;-1,7;-561;-;-;352;520;58757869,5
BGIX26;BRBMEFBGI7W1;AGRIBUSINESS;345,1;340,8;345,75;344,81;345,2;-0,36;345,2;-;346,45;-;-1,25;-412,5;-;-;56;183;20823544,5
BGIZ26;BRBMEFBGI7X9;AGRIBUSINESS;-;-;-;-;-;-;343,9;-;345,6;-;-1,7;-561;-;-;-;-;-
DDIF27;BRBMEFDDI4X7;FINANCIAL;-;-;-;-;-;-;96460,75;4,345;96788,03;-;-327,28;-858,242708;-;-;-;-;-
DDIF28;BRBMEFDDI4Z2;FINANCIAL;-;-;-;-;-;-;92205,07;4,556;92514,54;-;-309,47;-811,5386545;-;-;-;-;-
DDIF29;BRBMEFDDI4W9;FINANCIAL;-;-;-;-;-;-;88053,95;4,728;88442,65;-;-388,7;-1019,307445;-;-;-;-;-
DDIF30;BRBMEFDDI4Y5;FINANCIAL;-;-;-;-;-;-;83860,4;4,956;84330,47;-;-470,07;-1232,6880645;-;-;-;-;-
DDIF31;BRBMEFDDI693;FINANCIAL;-;-;-;-;-;-;79541,71;5,252;80173,47;-;-631,76;-1656,695836;-;-;-;-;-
DDIF32;BRBMEFDDI792;FINANCIAL;-;-;-;-;-;-;75227,11;5,571;76072,09;-;-844,98;-2215,833303;-;-;-;-;-
DDIF33;BRBMEFDDI6L7;FINANCIAL;-;-;-;-;-;-;71124,16;5,858;71945,69;-;-821,53;-2154,3391955;-;-;-;-;-
DDIF34;BRBMEFDDI7A8;FINANCIAL;-;-;-;-;-;-;67171,34;6,154;67996,22;-;-824,88;-2163,124068;-;-;-;-;-
DDIF35;BRBMEFDDI6K9;FINANCIAL;-;-;-;-;-;-;63145,92;6,517;64171,15;-;-1025,23;-2688,5118905;-;-;-;-;-
DDIF36;BRBMEFDDI6W4;FINANCIAL;-;-;-;-;-;-;59280,52;6,89;60458,46;-;-1177,94;-3088,970959;-;-;-;-;-
DDIF37;BRBMEFDDI776;FINANCIAL;-;-;-;-;-;-;55858,71;7,193;57004,89;-;-1146,18;-3005,685123;-;-;-;-;-
DDIF38;BRBMEFDDI7M3;FINANCIAL;-;-;-;-;-;-;52669,95;7,485;53777,55;-;-1107,6;-2904,51486;-;-;-;-;-
DDIF39;BRBMEFDDI7Y8;FINANCIAL;-;-;-;-;-;-;49662,1;7,787;50727,59;-;-1065,49;-2794,0877015;-;-;-;-;-
DDIF40;BRBMEFDDI8B4;FINANCIAL;-;-;-;-;-;-;46878,72;8,078;47898,03;-;-1019,31;-2672,9875785;-;-;-;-;-
DDIF41;BRBMEFDDI9L1;FINANCIAL;-;-;-;-;-;-;44322,09;8,35;45297,6;-;-975,51;-2558,1286485;-;-;-;-;-
DDIG27;BRBMEFDDI9M9;FINANCIAL;-;-;-;-;-;-;96134,54;4,36;96473,08;-;-338,54;-887,770369;-;-;-;-;-
DDIH27;BRBMEFDDI9T4;FINANCIAL;-;-;-;-;-;-;95795,53;4,389;96140,54;-;-345,01;-904,7369735;-;-;-;-;-
DDIJ26;BRBMEFDDI6Z7;FINANCIAL;0,397;-1,966;0,397;0,012;-1,966;-61,27;99999,35;0,009;100368,04;-;-368,69;-966,8342215;-;-;5;8.012;2101007786,41
DDIJ27;BRBMEFDDI7C4;FINANCIAL;-;-;-;-;-;-;95432,15;4,407;95774,9;-;-342,75;-898,8104625;-;-;-;-;-
DDIJ28;BRBMEFDDI7P6;FINANCIAL;-;-;-;-;-;-;91197,65;4,578;91516,54;-;-318,89;-836,2411915;-;-;-;-;-
DDIJ29;BRBMEFDDI818;FINANCIAL;-;-;-;-;-;-;87007,38;4,787;87444,9;-;-437,52;-1147,330572;-;-;-;-;-
DDIJ30;BRBMEFDDI8E8;FINANCIAL;-;-;-;-;-;-;82908,01;4,991;83381,14;-;-473,13;-1240,7124555;-;-;-;-;-
DDIJ31;BRBMEFDDI9J5;FINANCIAL;-;-;-;-;-;-;78499,7;5,324;79164,98;-;-665,28;-1744,597008;-;-;-;-;-
DDIK26;BRBMEFDDI8F5;FINANCIAL;-;-;-;-;-;-;99547,59;2,773;99917,37;-;-369,78;-969,692583;-;-;-;-;-
DDIM26;BRBMEFDDI8G3;FINANCIAL;3,591;3,591;3,591;3,591;3,591;88,5;99176;3,438;99541,68;-;-365,68;-958,940948;-;-;1;800;207983064
DDIN26;BRBMEFDDI636;FINANCIAL;3,911;3,911;3,911;3,911;3,911;47,36;98780,7;3,798;99144,92;-;-364,22;-955,112317;-;-;2;800;207154904
DDIN27;BRBMEFDDI7F7;FINANCIAL;-;-;-;-;-;-;94369,81;4,456;94706,36;-;-336,55;-882,5518925;-;-;-;-;-
DDIN28;BRBMEFDDI7S0;FINANCIAL;-;-;-;-;-;-;90193,35;4,605;90544,78;-;-351,43;-921,5724605;-;-;-;-;-
DDIN29;BRBMEFDDI826;FINANCIAL;-;-;-;-;-;-;86030,94;4,815;86470,86;-;-439,92;-1153,624212;-;-;-;-;-
