Resume as transações realizadas em derivativos durante um pregão, incluindo volumes e valores.

Instrumento financeiro;Código ISIN;Segmento;Preço de abertura;Preço mínimo;Preço máximo;Preço médio;Preço de fechamento;Oscilação;Ajuste;Ajuste de referência;Ajuste do dia anterior;Preço de referência;Variação;Valor do ajuste por contrato (R$);Última oferta de compra;Última oferta de venda;Quantidade de negócios;Quantidade de contratos;Volume financeiro
SEKK26;BRBMEFSEK2H2;FINANCIAL;-;-;-;-;-;-;9404,06;-;9411,072;-;-7,012;-38,376626916;-;-;-;-;-
SEKM26;BRBMEFSEK2I0;FINANCIAL;-;-;-;-;-;-;9390,98;-;9397,658;-;-6,678;-36,548647254;-;-;-;-;-
SEKN26;BRBMEFSEK2J8;FINANCIAL;-;-;-;-;-;-;9378,281;-;9384,889;-;-6,608;-36,165537744;-;-;-;-;-
SEKQ26;BRBMEFSEK2K6;FINANCIAL;-;-;-;-;-;-;9362,72;-;9369,403;-;-6,683;-36,576012219;-;-;-;-;-
SEKU26;BRBMEFSEK2L4;FINANCIAL;-;-;-;-;-;-;9350,91;-;9357,652;-;-6,742;-36,898918806;-;-;-;-;-
TIEH28;BRBMEFTIE077;FINANCIAL;-;-;-;-;-;-;86538,673;7,854;86538,673;-;0;0;-;-;-;-;-
TIEH31;BRBMEFTIE085;FINANCIAL;-;-;-;-;-;-;67182,926;9,705;67182,926;-;0;0;-;-;-;-;-
TIEM26;BRBMEFTIE093;FINANCIAL;-;-;-;-;-;-;98578,582;6,83;98578,582;-;0;0;-;-;-;-;-
TIEM28;BRBMEFTIE0A4;FINANCIAL;-;-;-;-;-;-;84666,764;8,039;84666,764;-;0;0;-;-;-;-;-
TIEM31;BRBMEFTIE0B2;FINANCIAL;-;-;-;-;-;-;65781,147;9,841;65781,147;-;0;0;-;-;-;-;-
TIEU27;BRBMEFTIE028;FINANCIAL;-;-;-;-;-;-;90067,068;7,477;90067,068;-;0;0;-;-;-;-;-
TIEU30;BRBMEFTIE044;FINANCIAL;-;-;-;-;-;-;70078,959;9,43;70078,959;-;0;0;-;-;-;-;-
TIEZ27;BRBMEFTIE036;FINANCIAL;-;-;-;-;-;-;88300,035;7,669;88300,035;-;0;0;-;-;-;-;-
TIEZ30;BRBMEFTIE051;FINANCIAL;-;-;-;-;-;-;68615,622;9,568;68615,622;-;0;0;-;-;-;-;-
SFRH28;BRBMEFSF0070;FINANCIAL;-;-;-;-;-;-;93179,161;3,696;93181,417;-;-2,256;-2,3279664;-;-;-;-;-
SFRH31;BRBMEFSF0088;FINANCIAL;-;-;-;-;-;-;83577,007;3,904;83553,291;-;23,716;24,4725404;-;-;-;-;-
SFRM26;BRBMEFSF0096;FINANCIAL;-;-;-;-;-;-;99230,555;3,673;99230,359;-;0,196;0,2022524;-;-;-;-;-
SFRM28;BRBMEFSF00B6;FINANCIAL;-;-;-;-;-;-;92317,554;3,694;92320,09;-;-2,536;-2,6168984;-;-;-;-;-
SFRM31;BRBMEFSF00D2;FINANCIAL;-;-;-;-;-;-;82777,254;3,936;82752,797;-;24,457;25,2371783;-;-;-;-;-
SFRU26;BRBMEFSF00A8;FINANCIAL;-;-;-;-;-;-;98318,851;3,686;98318,02;-;0,831;0,8575089;-;-;-;-;-
SFRU27;BRBMEFSF0021;FINANCIAL;-;-;-;-;-;-;94810,343;3,711;94814,674;-;-4,331;-4,4691589;-;-;-;-;-
SFRU28;BRBMEFSF00C4;FINANCIAL;-;-;-;-;-;-;91520,159;3,698;91520,834;-;-0,675;-0,6965325;-;-;-;-;-
SFRU30;BRBMEFSF0047;FINANCIAL;-;-;-;-;-;-;85172,125;3,845;85153,299;-;18,826;19,4265494;-;-;-;-;-
SFRU31;BRBMEFSF00E0;FINANCIAL;-;-;-;-;-;-;81981,788;3,968;81949,187;-;32,601;33,6409719;-;-;-;-;-
SFRZ27;BRBMEFSF0039;FINANCIAL;-;-;-;-;-;-;93985,237;3,704;93988,734;-;-3,497;-3,6085543;-;-;-;-;-
SFRZ30;BRBMEFSF0054;FINANCIAL;-;-;-;-;-;-;84374,036;3,874;84354,505;-;19,531;20,1540389;-;-;-;-;-
ESTH28;BRBMEFEST076;FINANCIAL;-;-;-;-;-;-;95154,714;2,571;95182,089;-;-27,375;-32,679561388609;-;-;-;-;-
ESTH31;BRBMEFEST084;FINANCIAL;-;-;-;-;-;-;87895,706;2,736;87894,547;-;1,159;1,383583987192;-;-;-;-;-
ESTM26;BRBMEFEST092;FINANCIAL;-;-;-;-;-;-;99573,692;2,028;99574,717;-;-1,025;-1,223618280304;-;-;-;-;-
ESTM28;BRBMEFEST0A2;FINANCIAL;-;-;-;-;-;-;94505,078;2,581;94529,936;-;-24,858;-29,674832401755;-;-;-;-;-
ESTM31;BRBMEFEST0B0;FINANCIAL;-;-;-;-;-;-;87279,983;2,757;87282,857;-;-2,874;-3,430906280579;-;-;-;-;-
ESTU27;BRBMEFEST027;FINANCIAL;-;-;-;-;-;-;96391,535;2,538;96421,74;-;-30,205;-36,05794161618;-;-;-;-;-
ESTU30;BRBMEFEST043;FINANCIAL;-;-;-;-;-;-;89110,3;2,699;89112,722;-;-2,422;-2,891320463313;-;-;-;-;-
ESTZ27;BRBMEFEST035;FINANCIAL;-;-;-;-;-;-;95765,826;2,559;95796,19;-;-30,364;-36,247751671369;-;-;-;-;-
ESTZ30;BRBMEFEST050;FINANCIAL;-;-;-;-;-;-;88504,371;2,717;88506,951;-;-2,58;-3,07993674457;-;-;-;-;-
BGIF27;BRBMEFBGI7Y7;AGRIBUSINESS;-;-;-;-;-;-;356,4;-;356,85;-;-0,45;-148,5;-;-;-;-;-
BGIG27;BRBMEFBGI7Z4;AGRIBUSINESS;-;-;-;-;-;-;356,4;-;356,85;-;-0,45;-148,5;-;-;-;-;-
BGIH27;BRBMEFBGI807;AGRIBUSINESS;-;-;-;-;-;-;356,4;-;356,85;-;-0,45;-148,5;-;-;-;-;-
BGIJ26;BRBMEFBGI7R1;AGRIBUSINESS;366,85;365,05;368;366,37;367,1;-0,02;367,15;-;367,2;-;-0,05;-16,5;367,1;367,3;870;1.834;221736669
BGIK26;BRBMEFBGI7M2;AGRIBUSINESS;364;362,85;365,8;364,04;363,55;-0,1;364;-;363,95;-;0,05;16,5;363,5;363,85;1.674;2.260;271504909,5
BGIK27;BRBMEFBGI815;AGRIBUSINESS;-;-;-;-;-;-;356,4;-;356,85;-;-0,45;-148,5;-;-;-;-;-
BGIM26;BRBMEFBGI7N0;AGRIBUSINESS;354,2;353,1;354,9;354,14;353,55;-0,19;354,1;-;354,25;-;-0,15;-49,5;353,5;353,6;824;1.063;124231453,5
BGIN26;BRBMEFBGI7O8;AGRIBUSINESS;350,95;348,7;351,95;350,1;348,75;-0,69;349,5;-;351,2;-;-1,7;-561;348,5;348,6;399;521;60193138,5
BGIQ26;BRBMEFBGI7P5;AGRIBUSINESS;348,05;347,35;349,8;348,44;347,35;-0,5;348;-;349,1;-;-1,1;-363;346,9;347,95;86;94;10808638,5
BGIU26;BRBMEFBGI7S9;AGRIBUSINESS;350,4;349,65;351;350,18;349,95;-0,09;349,8;-;350,3;-;-0,5;-165;349,15;350;63;88;10169412
BGIV26;BRBMEFBGI7U5;AGRIBUSINESS;356,45;355,3;356,6;355,81;355,45;-0,14;355,5;-;355,95;-;-0,45;-148,5;355,45;355,7;79;97;11389752
BGIX26;BRBMEFBGI7W1;AGRIBUSINESS;356,75;355,9;356,8;356,41;356;-0,02;355,95;-;356,1;-;-0,15;-49,5;355,75;356;131;170;19994601
BGIZ26;BRBMEFBGI7X9;AGRIBUSINESS;-;-;-;-;-;-;357,65;-;358,1;-;-0,45;-148,5;355,95;359,65;-;-;-
T10M26;BRBMEFT102Q0;FINANCIAL;110,69;110,69;111,163;111,068;111,063;0,07;111,0156;-;110,9843;-;0,0313;161,68015;110,976;111,071;91;1.877;1076879301,61
T10U26;BRBMEFT102R8;FINANCIAL;111,216;111,216;111,216;111,216;111,216;0,35;110,8593;-;110,8281;-;0,0312;161,1636;-;-;1;5;2872431,24
SOYH27;BRBMEFSOY0O4;AGRIBUSINESS;-;-;-;-;-;-;419,6;-;420;-;-0,4;-70,2508;-;-;-;-;-
SOYK26;BRBMEFSOY0M8;AGRIBUSINESS;-;-;-;-;-;-;433,4;-;432,2;-;1,2;210,7524;-;-;-;-;-
SOYK27;BRBMEFSOY0Q9;AGRIBUSINESS;-;-;-;-;-;-;427,6;-;428;-;-0,4;-70,2508;-;-;-;-;-
SOYX26;BRBMEFSOY0N6;AGRIBUSINESS;-;-;-;-;-;-;463,8;-;464,2;-;-0,4;-70,2508;-;-;-;-;-
DI1F27;BRBMEFD1I4Z0;FINANCIAL;14,17;13,99;14,185;14,067;14,03;0;90705,68;14,049;90716,47;-;-10,79;-10,79;14,025;14,03;19.657;462.910;41983411044,71
DI1F28;BRBMEFD1I4Y3;FINANCIAL;13,92;13,655;13,955;13,773;13,7;-0,15;79952,26;13,738;79973,17;-;-20,91;-20,91;13,7;13,705;45.339;444.588;35526514604,56
DI1F29;BRBMEFD1I4K2;FINANCIAL;13,855;13,605;13,895;13,716;13,63;-0,31;70535,09;13,681;70549,3;-;-14,21;-14,21;13,63;13,635;42.337;347.226;24470854161,76
DI1F30;BRBMEFD1I504;FINANCIAL;13,88;13,665;13,94;13,752;13,69;-0,34;62013,68;13,744;62025,76;-;-12,08;-12,08;13,6;13,705;22.068;163.475;10134843289,56
DI1F31;BRBMEFD1I686;FINANCIAL;13,945;13,72;13,985;13,826;13,735;-0,44;54398,64;13,798;54400,25;-;-1,61;-1,61;13,735;13,74;33.239;197.062;10707107404,94
DI1F32;BRBMEFD1I793;FINANCIAL;14,01;13,79;14,015;13,883;13,795;-0,36;47659,14;13,858;47686,77;-;-27,63;-27,63;-;13,87;6.845;23.363;1112064368,23
DI1F33;BRBMEFD1I678;FINANCIAL;13,98;13,81;14,03;13,9;13,815;-0,36;41809,1;13,878;41842,28;-;-33,18;-33,18;13,81;13,83;10.013;46.512;1942103399,98
DI1F34;BRBMEFD1I7A6;FINANCIAL;14,01;13,82;14,01;13,935;13,835;-0,23;36715,48;13,885;36758,74;-;-43,26;-43,26;-;-;481;1.107;40506795,15
DI1F35;BRBMEFD1I6J9;FINANCIAL;14;13,805;14,02;13,903;13,805;-0,38;32320,48;13,879;32373,22;-;-52,74;-52,74;13,8;13,825;11.665;32.331;1043008230,81
DI1F36;BRBMEFD1I6W2;FINANCIAL;13,925;13,79;13,96;13,892;13,81;-0,19;28461,64;13,864;28527,84;-;-66,2;-66,2;13,775;-;484;1.015;28818453,25
DI1F37;BRBMEFD1I777;FINANCIAL;13,995;13,81;14;13,887;13,815;-0,28;24934,12;13,885;25007,43;-;-73,31;-73,31;13,8;13,84;6.297;40.445;1008231984,62
DI1F38;BRBMEFD1I7P4;FINANCIAL;13,93;13,79;13,93;13,851;13,815;0,03;21970,78;13,866;22097,92;-;-127,14;-127,14;-;-;232;452;9945757,23
DI1F39;BRBMEFD1I819;FINANCIAL;-;-;-;-;-;-;19343,94;13,848;19465,45;-;-121,51;-121,51;-;-;-;-;-
DI1F40;BRBMEFD1I8E6;FINANCIAL;-;-;-;-;-;-;17034,49;13,831;17149,92;-;-115,43;-115,43;-;-;-;-;-
DI1F41;BRBMEFD1I8T4;FINANCIAL;-;-;-;-;-;-;14966,62;13,838;15075,39;-;-108,77;-108,77;-;-;-;-;-
DI1G27;BRBMEFD1I8U2;FINANCIAL;14,02;14,02;14,04;14,031;14,04;0,27;89783,01;14,02;89795,37;-;-12,36;-12,36;-;-;4;11;987529
DI1H27;BRBMEFD1I918;FINANCIAL;13,96;13,955;14,015;13,996;14,015;0,3;88964,33;13,993;88978,25;-;-13,92;-13,92;-;-;59;1.535;136556293,55
DI1J27;BRBMEFD1I7C2;FINANCIAL;14,075;13,885;14,08;13,971;13,925;-0,04;87982,44;13,954;87999,76;-;-17,32;-17,32;-;-;4.755;77.634;6829373159,62
DI1J28;BRBMEFD1I7S8;FINANCIAL;13,905;13,62;13,905;13,722;13,66;-0,19;77462,18;13,707;77489,15;-;-26,97;-26,97;13,66;13,675;2.943;29.402;2276947550,75
DI1J29;BRBMEFD1I843;FINANCIAL;13,855;13,625;13,855;13,693;13,64;-0,33;68356,21;13,694;68370,98;-;-14,77;-14,77;-;13,705;440;2.558;174856485,7
DI1J30;BRBMEFD1I8H9;FINANCIAL;13,88;13,67;13,895;13,756;13,695;-0,33;60108,26;13,745;60116,42;-;-8,16;-8,16;-;13,745;665;1.407;84538053
DI1J31;BRBMEFD1I8Q0;FINANCIAL;13,915;13,76;13,925;13,868;13,765;-0,26;52704,63;13,806;52713,06;-;-8,43;-8,43;-;13,775;129;1.864;97975201,83
DI1K26;BRBMEFD1I8I7;FINANCIAL;14,636;14,627;14,642;14,636;14,64;0,04;98975,1;14,641;98975,54;-;-0,44;-0,44;14,636;14,64;124;96.541;9555185631,08
DI1M26;BRBMEFD1I8J5;FINANCIAL;14,522;14,476;14,522;14,494;14,493;0,09;97926,12;14,501;97929,07;-;-2,95;-2,95;14,493;14,494;412;32.407;3173518481,88
DI1N26;BRBMEFD1I611;FINANCIAL;14,444;14,401;14,467;14,428;14,409;0,04;96842,8;14,424;96847,24;-;-4,44;-4,44;14,41;14,414;21.056;435.251;42150565638,04
DI1N27;BRBMEFD1I7F5;FINANCIAL;14,02;13,795;14,055;13,9;13,84;-0,08;85229,28;13,874;85249,12;-;-19,84;-19,84;-;13,895;14.908;147.209;12542865607,81
DI1N28;BRBMEFD1I7V2;FINANCIAL;13,86;13,61;13,905;13,714;13,65;-0,2;75111,24;13,693;75132,93;-;-21,69;-21,69;13,6;13,86;6.809;36.543;2743613996,7
DI1N29;BRBMEFD1I850;FINANCIAL;13,865;13,64;13,875;13,726;13,665;-0,29;66162,26;13,713;66177,52;-;-15,26;-15,26;-;13,78;6.206;29.127;1926354556,68
DI1N30;BRBMEFD1I8D8;FINANCIAL;13,895;13,685;13,905;13,763;13,71;-0,34;58199,14;13,761;58207,39;-;-8,25;-8,25;-;13,79;554;1.353;78735902,63
DI1N31;BRBMEFD1I8R8;FINANCIAL;13,8;13,8;13,8;13,8;13,8;-0,11;51045,31;13,821;51056,11;-;-10,8;-10,8;-;13,8;1;8;408754,08
DI1Q26;BRBMEFD1I8K3;FINANCIAL;14,375;14,33;14,38;14,353;14,345;0,2;95683,39;14,336;95688,89;-;-5,5;-5,5;-;14,335;179;2.368;226566940,35
DI1Q27;BRBMEFD1I8M9;FINANCIAL;13,84;13,84;13,865;13,853;13,865;0,27;84296,32;13,845;84314,32;-;-18;-18;13,83;-;3;9;758588,81
DI1U26;BRBMEFD1I8N7;FINANCIAL;14,305;14,245;14,305;14,27;14,265;0,21;94650,48;14,25;94655,93;-;-5,45;-5,45;14,22;14,255;172;17.241;1631750195,63
DI1V26;BRBMEFD1I744;FINANCIAL;14,245;14,155;14,275;14,196;14,17;0;93631,95;14,185;93638,38;-;-6,43;-6,43;14,16;14,19;7.112;213.290;19969799064,15
DI1V27;BRBMEFD1I7I9;FINANCIAL;13,96;13,73;13,97;13,803;13,78;-0,1;82487,25;13,812;82505,87;-;-18,62;-18,62;13,775;-;5.504;58.511;4826970715,48
DI1V28;BRBMEFD1I7Y6;FINANCIAL;13,85;13,62;13,85;13,709;13,635;-0,33;72715,38;13,685;72721;-;-5,62;-5,62;-;-;564;2.509;182343799,04
DI1V29;BRBMEFD1I8A4;FINANCIAL;13,875;13,66;13,885;13,737;13,685;-0,26;64012,41;13,726;64020,32;-;-7,91;-7,91;-;-;322;966;61813675,45
DI1V30;BRBMEFD1I8L1;FINANCIAL;13,94;13,715;13,94;13,794;13,735;-0,24;56240,26;13,773;56248,59;-;-8,33;-8,33;-;13,735;106;203;11407152,27
DI1V31;BRBMEFD1I8S6;FINANCIAL;13,825;13,81;13,825;13,819;13,815;-0,08;49308,15;13,836;49328,47;-;-20,32;-20,32;-;13,835;3;8;394779,71
DI1X26;BRBMEFD1I8P2;FINANCIAL;14,19;14,14;14,19;14,147;14,155;0,2;92621,9;14,144;92630,14;-;-8,24;-8,24;14,105;14,145;181;6.915;640469313,6
DI1X27;BRBMEFD1I8V0;FINANCIAL;13,86;13,765;13,86;13,793;13,765;-0,02;81674,97;13,785;81694,34;-;-19,37;-19,37;-;-;5;149;12168183,41
DI1X28;BRBMEFD1I8X6;FINANCIAL;-;-;-;-;-;-;71955,3;13,677;71965,87;-;-10,57;-10,57;-;-;-;-;-
DI1X29;BRBMEFD1I8Z1;FINANCIAL;13,855;13,74;13,855;13,825;13,74;0,09;63287,74;13,731;63295,71;-;-7,97;-7,97;-;-;8;67;4227739,48
DI1Z26;BRBMEFD1I8O5;FINANCIAL;14,145;14,095;14,145;14,11;14,11;0,14;91723,7;14,104;91731,26;-;-7,56;-7,56;14,075;14,1;226;6.635;608563013,91
DI1Z27;BRBMEFD1I8W8;FINANCIAL;-;-;-;-;-;-;80873,74;13,758;80891,5;-;-17,76;-17,76;-;-;-;-;-
DI1Z28;BRBMEFD1I8Y4;FINANCIAL;13,745;13,64;13,745;13,681;13,64;-0,21;71263,19;13,677;71277,21;-;-14,02;-14,02;-;-;20;85;6056812,72
DI1Z29;BRBMEFD1I900;FINANCIAL;13,85;13,775;13,85;13,792;13,775;0,32;62666,75;13,736;62676,75;-;-10;-10;-;-;2;13;813205,53
OC1F27;BRBMEFOC11Z8;FINANCIAL;-;-;-;-;-;-;90705,68;14,049;90716,47;-;-10,79;-10,79;-;-;-;-;-
OC1F28;BRBMEFOC11X3;FINANCIAL;-;-;-;-;-;-;79952,26;13,738;79973,17;-;-20,91;-20,91;-;-;-;-;-
OC1F29;BRBMEFOC11J2;FINANCIAL;-;-;-;-;-;-;70535,09;13,681;70549,3;-;-14,21;-14,21;-;-;-;-;-
OC1F30;BRBMEFOC11Y1;FINANCIAL;-;-;-;-;-;-;62013,68;13,744;62025,76;-;-12,08;-12,08;-;-;-;-;-
OC1F31;BRBMEFOC1364;FINANCIAL;-;-;-;-;-;-;54398,64;13,798;54400,25;-;-1,61;-1,61;-;-;-;-;-
OC1F32;BRBMEFOC1463;FINANCIAL;-;-;-;-;-;-;47659,14;13,858;47686,77;-;-27,63;-27,63;-;-;-;-;-
OC1F33;BRBMEFOC13I0;FINANCIAL;-;-;-;-;-;-;41809,1;13,878;41842,28;-;-33,18;-33,18;-;-;-;-;-
OC1F34;BRBMEFOC1471;FINANCIAL;-;-;-;-;-;-;36715,48;13,885;36758,74;-;-43,26;-43,26;-;-;-;-;-
OC1F35;BRBMEFOC13H2;FINANCIAL;-;-;-;-;-;-;32320,48;13,879;32373,22;-;-52,74;-52,74;-;-;-;-;-
OC1F36;BRBMEFOC13T7;FINANCIAL;-;-;-;-;-;-;28461,64;13,864;28527,84;-;-66,2;-66,2;-;-;-;-;-
OC1F37;BRBMEFOC1448;FINANCIAL;-;-;-;-;-;-;24934,12;13,885;25007,43;-;-73,31;-73,31;-;-;-;-;-
OC1F38;BRBMEFOC14J6;FINANCIAL;-;-;-;-;-;-;21970,78;13,866;22097,92;-;-127,14;-127,14;-;-;-;-;-
OC1F39;BRBMEFOC14V1;FINANCIAL;-;-;-;-;-;-;19343,94;13,848;19465,45;-;-121,51;-121,51;-;-;-;-;-
OC1F40;BRBMEFOC1588;FINANCIAL;-;-;-;-;-;-;17034,49;13,831;17149,92;-;-115,43;-115,43;-;-;-;-;-
OC1F41;BRBMEFOC15N5;FINANCIAL;-;-;-;-;-;-;14966,62;13,838;15075,39;-;-108,77;-108,77;-;-;-;-;-
OC1G27;BRBMEFOC15O3;FINANCIAL;-;-;-;-;-;-;89783,01;14,02;89795,37;-;-12,36;-12,36;-;-;-;-;-
OC1H27;BRBMEFOC15V8;FINANCIAL;-;-;-;-;-;-;88964,33;13,993;88978,25;-;-13,92;-13,92;-;-;-;-;-
OC1J27;BRBMEFOC1497;FINANCIAL;-;-;-;-;-;-;87982,44;13,954;87999,76;-;-17,32;-17,32;-;-;-;-;-
OC1J28;BRBMEFOC14M0;FINANCIAL;-;-;-;-;-;-;77462,18;13,707;77489,15;-;-26,97;-26,97;-;-;-;-;-
OC1J29;BRBMEFOC14Y5;FINANCIAL;-;-;-;-;-;-;68356,21;13,694;68370,98;-;-14,77;-14,77;-;-;-;-;-
OC1J30;BRBMEFOC15B0;FINANCIAL;-;-;-;-;-;-;60108,26;13,745;60116,42;-;-8,16;-8,16;-;-;-;-;-
OC1J31;BRBMEFOC15L9;FINANCIAL;-;-;-;-;-;-;52704,63;13,806;52713,06;-;-8,43;-8,43;-;-;-;-;-
OC1K26;BRBMEFOC15C8;FINANCIAL;-;-;-;-;-;-;98975,1;14,641;98975,54;-;-0,44;-0,44;-;-;-;-;-
OC1M26;BRBMEFOC15D6;FINANCIAL;-;-;-;-;-;-;97926,12;14,501;97929,07;-;-2,95;-2,95;-;-;-;-;-
OC1N26;BRBMEFOC1307;FINANCIAL;-;-;-;-;-;-;96842,8;14,424;96847,24;-;-4,44;-4,44;-;-;-;-;-
OC1N27;BRBMEFOC14C1;FINANCIAL;-;-;-;-;-;-;85229,28;13,874;85249,12;-;-19,84;-19,84;-;-;-;-;-
OC1N28;BRBMEFOC14P3;FINANCIAL;-;-;-;-;-;-;75111,24;13,693;75132,93;-;-21,69;-21,69;-;-;-;-;-
OC1N29;BRBMEFOC14Z2;FINANCIAL;-;-;-;-;-;-;66162,26;13,713;66177,52;-;-15,26;-15,26;-;-;-;-;-
OC1N30;BRBMEFOC1570;FINANCIAL;-;-;-;-;-;-;58199,14;13,761;58207,39;-;-8,25;-8,25;-;-;-;-;-
OC1N31;BRBMEFOC15K1;FINANCIAL;-;-;-;-;-;-;51045,31;13,821;51056,11;-;-10,8;-10,8;-;-;-;-;-
OC1Q26;BRBMEFOC15E4;FINANCIAL;-;-;-;-;-;-;95683,39;14,336;95688,89;-;-5,5;-5,5;-;-;-;-;-
OC1Q27;BRBMEFOC15G9;FINANCIAL;-;-;-;-;-;-;84296,32;13,845;84314,32;-;-18;-18;-;-;-;-;-
OC1U26;BRBMEFOC15H7;FINANCIAL;-;-;-;-;-;-;94650,48;14,25;94655,93;-;-5,45;-5,45;-;-;-;-;-
OC1V26;BRBMEFOC1414;FINANCIAL;-;-;-;-;-;-;93631,95;14,185;93638,38;-;-6,43;-6,43;-;-;-;-;-
OC1V27;BRBMEFOC14F4;FINANCIAL;-;-;-;-;-;-;82487,25;13,812;82505,87;-;-18,62;-18,62;-;-;-;-;-
OC1V28;BRBMEFOC14S7;FINANCIAL;-;-;-;-;-;-;72715,38;13,685;72721;-;-5,62;-5,62;-;-;-;-;-
OC1V29;BRBMEFOC1547;FINANCIAL;-;-;-;-;-;-;64012,41;13,726;64020,32;-;-7,91;-7,91;-;-;-;-;-
OC1V30;BRBMEFOC15F1;FINANCIAL;-;-;-;-;-;-;56240,26;13,773;56248,59;-;-8,33;-8,33;-;-;-;-;-
OC1V31;BRBMEFOC15M7;FINANCIAL;-;-;-;-;-;-;49308,15;13,836;49328,47;-;-20,32;-20,32;-;-;-;-;-
OC1X26;BRBMEFOC15J3;FINANCIAL;-;-;-;-;-;-;92621,9;14,144;92630,14;-;-8,24;-8,24;-;-;-;-;-
OC1X27;BRBMEFOC15P0;FINANCIAL;-;-;-;-;-;-;81674,97;13,785;81694,34;-;-19,37;-19,37;-;-;-;-;-
OC1X28;BRBMEFOC15R6;FINANCIAL;-;-;-;-;-;-;71955,3;13,677;71965,87;-;-10,57;-10,57;-;-;-;-;-
OC1X29;BRBMEFOC15T2;FINANCIAL;-;-;-;-;-;-;63287,74;13,731;63295,71;-;-7,97;-7,97;-;-;-;-;-
OC1Z26;BRBMEFOC15I5;FINANCIAL;-;-;-;-;-;-;91723,7;14,104;91731,26;-;-7,56;-7,56;-;-;-;-;-
OC1Z27;BRBMEFOC15Q8;FINANCIAL;-;-;-;-;-;-;80873,74;13,758;80891,5;-;-17,76;-17,76;-;-;-;-;-
OC1Z28;BRBMEFOC15S4;FINANCIAL;-;-;-;-;-;-;71263,19;13,677;71277,21;-;-14,02;-14,02;-;-;-;-;-
OC1Z29;BRBMEFOC15U0;FINANCIAL;-;-;-;-;-;-;62666,75;13,736;62676,75;-;-10;-10;-;-;-;-;-
VIXJ26;BRBMEFIX0070;FINANCIAL;-;-;-;-;-;-;25,13;-;25,11;-;0,02;2;-;-;-;-;-
VIXK26;BRBMEFIX0088;FINANCIAL;-;-;-;-;-;-;25,13;-;25,11;-;0,02;2;-;-;-;-;-
DDIF27;BRBMEFDDI4X7;FINANCIAL;-;-;-;-;-;-;96224,01;5,1;96261,39;-;-37,38;-96,451614;-;-;-;-;-
DDIF28;BRBMEFDDI4Z2;FINANCIAL;-;-;-;-;-;-;91604,86;5,147;91616,76;-;-11,9;-30,70557;-;-;-;-;-
DDIF29;BRBMEFDDI4W9;FINANCIAL;-;-;-;-;-;-;87304;5,204;87301,62;-;2,38;6,141114;-;-;-;-;-
DDIF30;BRBMEFDDI4Y5;FINANCIAL;-;-;-;-;-;-;83031,98;5,366;83121,65;-;-89,67;-231,375501;-;-;-;-;-
DDIF31;BRBMEFDDI693;FINANCIAL;-;-;-;-;-;-;78764,32;5,591;78859,18;-;-94,86;-244,767258;-;-;-;-;-
DDIF32;BRBMEFDDI792;FINANCIAL;-;-;-;-;-;-;74392,93;5,898;74492,49;-;-99,56;-256,894668;-;-;-;-;-
DDIF33;BRBMEFDDI6L7;FINANCIAL;-;-;-;-;-;-;70156,37;6,205;70218,8;-;-62,43;-161,088129;-;-;-;-;-
DDIF34;BRBMEFDDI7A8;FINANCIAL;-;-;-;-;-;-;66118,56;6,514;66282,93;-;-164,37;-424,123911;-;-;-;-;-
DDIF35;BRBMEFDDI6K9;FINANCIAL;-;-;-;-;-;-;62335,08;6,804;62501,12;-;-166,04;-428,433012;-;-;-;-;-
DDIF36;BRBMEFDDI6W4;FINANCIAL;-;-;-;-;-;-;58723,31;7,104;58887,32;-;-164,01;-423,195003;-;-;-;-;-
DDIF37;BRBMEFDDI776;FINANCIAL;-;-;-;-;-;-;55114,48;7,464;55238,08;-;-123,6;-318,92508;-;-;-;-;-
DDIF38;BRBMEFDDI7M3;FINANCIAL;-;-;-;-;-;-;52009,95;7,734;52063,03;-;-53,08;-136,962324;-;-;-;-;-
DDIF39;BRBMEFDDI7Y8;FINANCIAL;-;-;-;-;-;-;49054,02;8,025;49107,52;-;-53,5;-138,04605;-;-;-;-;-
DDIF40;BRBMEFDDI8B4;FINANCIAL;-;-;-;-;-;-;46319,5;8,306;46370,16;-;-50,66;-130,717998;-;-;-;-;-
DDIF41;BRBMEFDDI9L1;FINANCIAL;-;-;-;-;-;-;43784,19;8,577;43834,14;-;-49,95;-128,885985;-;-;-;-;-
DDIG27;BRBMEFDDI9M9;FINANCIAL;-;-;-;-;-;-;95885,39;5,065;95921,52;-;-36,13;-93,226239;-;-;-;-;-
DDIH27;BRBMEFDDI9T4;FINANCIAL;-;-;-;-;-;-;95530,46;5,058;95565,89;-;-35,43;-91,420029;-;-;-;-;-
DDIJ27;BRBMEFDDI7C4;FINANCIAL;-;-;-;-;-;-;95123,64;5,07;95157,58;-;-33,94;-87,575382;-;-;-;-;-
DDIJ28;BRBMEFDDI7P6;FINANCIAL;-;-;-;-;-;-;90564,29;5,124;90588,5;-;-24,21;-62,469063;-;-;-;-;-
DDIJ29;BRBMEFDDI818;FINANCIAL;-;-;-;-;-;-;86237,39;5,242;86277,03;-;-39,64;-102,283092;-;-;-;-;-
DDIJ30;BRBMEFDDI8E8;FINANCIAL;-;-;-;-;-;-;81966,28;5,425;82058,83;-;-92,55;-238,806765;-;-;-;-;-
