Resume as transações realizadas em derivativos durante um pregão, incluindo volumes e valores. Os detalhes sobre as regras utilizadas, bem como a definição de cada um dos campos, estão disponíveis no 
Glossário;https://www.b3.com.br/data/files/F8/42/7A/61/FEC4A8103234E0A8AC094EA8/TradeInformationConsolidatedFileV3_PT.pdf

Instrumento financeiro;Código ISIN;Segmento;Preço de abertura;Preço mínimo;Preço máximo;Preço médio;Preço de fechamento;Oscilação;Ajuste;Ajuste de referência;Ajuste do dia anterior;Preço de referência;Variação;Valor do ajuste por contrato (R$);Última oferta de compra;Última oferta de venda;Quantidade de negócios;Quantidade de contratos;Volume financeiro
DOLZ26C006200;BRBMEFD105H0;FINANCIAL;-;-;-;-;-;-;-;-;-;10,821;-;-;-;-;-;-;-
DOLZ26C006250;BRBMEFD105I8;FINANCIAL;-;-;-;-;-;-;-;-;-;9,122;-;-;-;-;-;-;-
DOLZ26C006300;BRBMEFD105J6;FINANCIAL;-;-;-;-;-;-;-;-;-;7,63;-;-;-;-;-;-;-
DOLZ26C006350;BRBMEFD105K4;FINANCIAL;-;-;-;-;-;-;-;-;-;6,389;-;-;-;-;-;-;-
DOLZ26C006400;BRBMEFD105L2;FINANCIAL;-;-;-;-;-;-;-;-;-;5,34;-;-;-;-;-;-;-
DOLZ26C006450;BRBMEFD105M0;FINANCIAL;-;-;-;-;-;-;-;-;-;4,439;-;-;-;-;-;-;-
DOLZ26C006500;BRBMEFD105N8;FINANCIAL;-;-;-;-;-;-;-;-;-;3,697;-;-;-;-;-;-;-
DOLZ26C006550;BRBMEFD105O6;FINANCIAL;-;-;-;-;-;-;-;-;-;3,075;-;-;-;-;-;-;-
DOLZ26C006600;BRBMEFD105P3;FINANCIAL;-;-;-;-;-;-;-;-;-;2,543;-;-;-;-;-;-;-
DOLZ26C006650;BRBMEFD105Q1;FINANCIAL;-;-;-;-;-;-;-;-;-;2,108;-;-;-;-;-;-;-
DOLZ26C006700;BRBMEFD105R9;FINANCIAL;-;-;-;-;-;-;-;-;-;1,746;-;-;-;-;-;-;-
DOLZ26C006750;BRBMEFD105S7;FINANCIAL;-;-;-;-;-;-;-;-;-;1,418;-;-;-;-;-;-;-
DOLZ26C006800;BRBMEFD105T5;FINANCIAL;-;-;-;-;-;-;-;-;-;1,148;-;-;-;-;-;-;-
DOLZ26C006850;BRBMEFD105U3;FINANCIAL;-;-;-;-;-;-;-;-;-;0,928;-;-;-;-;-;-;-
DOLZ26C006900;BRBMEFD105V1;FINANCIAL;-;-;-;-;-;-;-;-;-;0,748;-;-;-;-;-;-;-
DOLZ26C006950;BRBMEFD105W9;FINANCIAL;-;-;-;-;-;-;-;-;-;0,601;-;-;-;-;-;-;-
DOLZ26C007000;BRBMEFD105X7;FINANCIAL;-;-;-;-;-;-;-;-;-;0,482;-;-;-;-;-;-;-
DOLZ26C007050;BRBMEFD105Y5;FINANCIAL;-;-;-;-;-;-;-;-;-;0,386;-;-;-;-;-;-;-
DOLZ26C007100;BRBMEFD105Z2;FINANCIAL;-;-;-;-;-;-;-;-;-;0,308;-;-;-;-;-;-;-
DOLZ26C007150;BRBMEFD10606;FINANCIAL;-;-;-;-;-;-;-;-;-;0,245;-;-;-;-;-;-;-
DOLZ26C007200;BRBMEFD10614;FINANCIAL;-;-;-;-;-;-;-;-;-;0,195;-;-;-;-;-;-;-
DOLZ26C007250;BRBMEFD10622;FINANCIAL;-;-;-;-;-;-;-;-;-;0,154;-;-;-;-;-;-;-
DOLZ26C007300;BRBMEFD10630;FINANCIAL;-;-;-;-;-;-;-;-;-;0,122;-;-;-;-;-;-;-
DOLZ26C007350;BRBMEFD10648;FINANCIAL;-;-;-;-;-;-;-;-;-;0,096;-;-;-;-;-;-;-
DOLZ26C007400;BRBMEFD10655;FINANCIAL;-;-;-;-;-;-;-;-;-;0,076;-;-;-;-;-;-;-
DOLZ26C007450;BRBMEFD10663;FINANCIAL;-;-;-;-;-;-;-;-;-;0,06;-;-;-;-;-;-;-
DOLZ26C007500;BRBMEFD10671;FINANCIAL;-;-;-;-;-;-;-;-;-;0,047;-;-;-;-;-;-;-
DOLZ26C007550;BRBMEFD10689;FINANCIAL;-;-;-;-;-;-;-;-;-;0,037;-;-;-;-;-;-;-
DOLZ26C007600;BRBMEFD10697;FINANCIAL;-;-;-;-;-;-;-;-;-;0,029;-;-;-;-;-;-;-
DOLZ26C007650;BRBMEFD106A3;FINANCIAL;-;-;-;-;-;-;-;-;-;0,022;-;-;-;-;-;-;-
DOLZ26C007700;BRBMEFD106B1;FINANCIAL;-;-;-;-;-;-;-;-;-;0,017;-;-;-;-;-;-;-
DOLZ26C007750;BRBMEFD106C9;FINANCIAL;-;-;-;-;-;-;-;-;-;0,014;-;-;-;-;-;-;-
DOLZ26C007800;BRBMEFD106D7;FINANCIAL;-;-;-;-;-;-;-;-;-;0,011;-;-;-;-;-;-;-
DOLZ26C007850;BRBMEFD106E5;FINANCIAL;-;-;-;-;-;-;-;-;-;0,008;-;-;-;-;-;-;-
DOLZ26C007900;BRBMEFD106F2;FINANCIAL;-;-;-;-;-;-;-;-;-;0,006;-;-;-;-;-;-;-
DOLZ26C007950;BRBMEFD106G0;FINANCIAL;-;-;-;-;-;-;-;-;-;0,005;-;-;-;-;-;-;-
DOLZ26C008000;BRBMEFD106H8;FINANCIAL;-;-;-;-;-;-;-;-;-;0,004;-;-;-;-;-;-;-
DOLZ26P004100;BRBMEFD204O7;FINANCIAL;-;-;-;-;-;-;-;-;-;0,053;-;-;-;-;-;-;-
DOLZ26P004150;BRBMEFD20514;FINANCIAL;-;-;-;-;-;-;-;-;-;0,097;-;-;-;-;-;-;-
DOLZ26P004200;BRBMEFD204P4;FINANCIAL;-;-;-;-;-;-;-;-;-;0,173;-;-;-;-;-;-;-
DOLZ26P004250;BRBMEFD20522;FINANCIAL;-;-;-;-;-;-;-;-;-;0,3;-;-;-;-;-;-;-
DOLZ26P004300;BRBMEFD204Q2;FINANCIAL;-;-;-;-;-;-;-;-;-;0,504;-;-;-;-;-;-;-
DOLZ26P004350;BRBMEFD20530;FINANCIAL;-;-;-;-;-;-;-;-;-;0,825;-;-;-;-;-;-;-
DOLZ26P004400;BRBMEFD204R0;FINANCIAL;-;-;-;-;-;-;-;-;-;1,316;-;-;-;-;-;-;-
DOLZ26P004450;BRBMEFD20548;FINANCIAL;-;-;-;-;-;-;-;-;-;2,069;-;-;-;-;-;-;-
DOLZ26P004500;BRBMEFD204S8;FINANCIAL;-;-;-;-;-;-;-;-;-;3,169;-;-;-;-;-;-;-
DOLZ26P004550;BRBMEFD20555;FINANCIAL;-;-;-;-;-;-;-;-;-;4,713;-;-;-;-;-;-;-
DOLZ26P004600;BRBMEFD204T6;FINANCIAL;-;-;-;-;-;-;-;-;-;6,877;-;-;-;-;-;-;-
DOLZ26P004650;BRBMEFD20563;FINANCIAL;-;-;-;-;-;-;-;-;-;9,879;-;-;-;-;-;-;-
DOLZ26P004700;BRBMEFD204U4;FINANCIAL;-;-;-;-;-;-;-;-;-;13,868;-;-;-;-;-;-;-
DOLZ26P004750;BRBMEFD20571;FINANCIAL;-;-;-;-;-;-;-;-;-;19,099;-;-;-;-;-;-;-
DOLZ26P004800;BRBMEFD204V2;FINANCIAL;-;-;-;-;-;-;-;-;-;25,936;-;-;-;-;-;-;-
DOLZ26P004850;BRBMEFD20589;FINANCIAL;-;-;-;-;-;-;-;-;-;34,394;-;-;-;-;-;-;-
DOLZ26P004900;BRBMEFD203I1;FINANCIAL;-;-;-;-;-;-;-;-;-;44,805;-;-;-;-;-;-;-
DOLZ26P004950;BRBMEFD204N9;FINANCIAL;-;-;-;-;-;-;-;-;-;57,28;-;-;-;-;-;-;-
DOLZ26P005000;BRBMEFD20456;FINANCIAL;-;-;-;-;-;-;-;-;-;72,257;-;-;-;-;-;-;-
DOLZ26P005050;BRBMEFD20597;FINANCIAL;-;-;-;-;-;-;-;-;-;89,794;-;-;-;-;-;-;-
DOLZ26P005100;BRBMEFD20472;FINANCIAL;-;-;-;-;-;-;-;-;-;109,974;-;-;-;-;-;-;-
DOLZ26P005150;BRBMEFD204X8;FINANCIAL;-;-;-;-;-;-;-;-;-;133,602;-;-;-;-;-;-;-
DOLZ26P005200;BRBMEFD204Y6;FINANCIAL;-;-;-;-;-;-;-;-;-;159,643;-;-;-;-;-;-;-
DOLZ26P005250;BRBMEFD204W0;FINANCIAL;-;-;-;-;-;-;-;-;-;188,192;-;-;-;-;-;-;-
DOLZ26P005300;BRBMEFD204Z3;FINANCIAL;-;-;-;-;-;-;-;-;-;218,979;-;-;-;-;-;-;-
DOLZ26P005350;BRBMEFD204M1;FINANCIAL;-;-;-;-;-;-;-;-;-;251,714;-;-;-;-;-;-;-
DOLZ26P005400;BRBMEFD203J9;FINANCIAL;-;-;-;-;-;-;-;-;-;285,9;-;-;-;-;-;-;-
DOLZ26P005450;BRBMEFD20506;FINANCIAL;-;-;-;-;-;-;-;-;-;321,298;-;-;-;-;-;-;-
DOLZ26P005500;BRBMEFD20464;FINANCIAL;-;-;-;-;-;-;-;-;-;358,288;-;-;-;-;-;-;-
DOLZ26P005550;BRBMEFD20480;FINANCIAL;-;-;-;-;-;-;-;-;-;396,614;-;-;-;-;-;-;-
DOLZ26P005600;BRBMEFD20498;FINANCIAL;-;-;-;-;-;-;-;-;-;436,043;-;-;-;-;-;-;-
DOLZ26P005650;BRBMEFD205A3;FINANCIAL;-;-;-;-;-;-;-;-;-;476,622;-;-;-;-;-;-;-
DOLZ26P005700;BRBMEFD204A6;FINANCIAL;-;-;-;-;-;-;-;-;-;518,134;-;-;-;-;-;-;-
DOLZ26P005750;BRBMEFD205B1;FINANCIAL;-;-;-;-;-;-;-;-;-;560,468;-;-;-;-;-;-;-
DOLZ26P005800;BRBMEFD204B4;FINANCIAL;-;-;-;-;-;-;-;-;-;603,586;-;-;-;-;-;-;-
DOLZ26P005850;BRBMEFD205C9;FINANCIAL;-;-;-;-;-;-;-;-;-;647,325;-;-;-;-;-;-;-
DOLZ26P005900;BRBMEFD204C2;FINANCIAL;-;-;-;-;-;-;-;-;-;691,603;-;-;-;-;-;-;-
DOLZ26P005950;BRBMEFD205D7;FINANCIAL;-;-;-;-;-;-;-;-;-;736,352;-;-;-;-;-;-;-
DOLZ26P006000;BRBMEFD204D0;FINANCIAL;-;-;-;-;-;-;-;-;-;781,043;-;-;-;-;-;-;-
DOLZ26P006050;BRBMEFD205E5;FINANCIAL;-;-;-;-;-;-;-;-;-;826,044;-;-;-;-;-;-;-
DOLZ26P006100;BRBMEFD204E8;FINANCIAL;-;-;-;-;-;-;-;-;-;871,488;-;-;-;-;-;-;-
DOLZ26P006150;BRBMEFD205F2;FINANCIAL;-;-;-;-;-;-;-;-;-;917,243;-;-;-;-;-;-;-
DOLZ26P006200;BRBMEFD205G0;FINANCIAL;-;-;-;-;-;-;-;-;-;963,335;-;-;-;-;-;-;-
DOLZ26P006250;BRBMEFD205H8;FINANCIAL;-;-;-;-;-;-;-;-;-;1009,55;-;-;-;-;-;-;-
DOLZ26P006300;BRBMEFD205I6;FINANCIAL;-;-;-;-;-;-;-;-;-;1055,972;-;-;-;-;-;-;-
DOLZ26P006350;BRBMEFD205J4;FINANCIAL;-;-;-;-;-;-;-;-;-;1102,645;-;-;-;-;-;-;-
DOLZ26P006400;BRBMEFD205K2;FINANCIAL;-;-;-;-;-;-;-;-;-;1149,51;-;-;-;-;-;-;-
DOLZ26P006450;BRBMEFD205L0;FINANCIAL;-;-;-;-;-;-;-;-;-;1196,525;-;-;-;-;-;-;-
DOLZ26P006500;BRBMEFD205M8;FINANCIAL;-;-;-;-;-;-;-;-;-;1243,697;-;-;-;-;-;-;-
DOLZ26P006550;BRBMEFD205N6;FINANCIAL;-;-;-;-;-;-;-;-;-;1290,989;-;-;-;-;-;-;-
DOLZ26P006600;BRBMEFD205O4;FINANCIAL;-;-;-;-;-;-;-;-;-;1338,371;-;-;-;-;-;-;-
DOLZ26P006650;BRBMEFD205P1;FINANCIAL;-;-;-;-;-;-;-;-;-;1385,851;-;-;-;-;-;-;-
DOLZ26P006700;BRBMEFD205Q9;FINANCIAL;-;-;-;-;-;-;-;-;-;1433,403;-;-;-;-;-;-;-
DOLZ26P006750;BRBMEFD205R7;FINANCIAL;-;-;-;-;-;-;-;-;-;1480,989;-;-;-;-;-;-;-
DOLZ26P006800;BRBMEFD205S5;FINANCIAL;-;-;-;-;-;-;-;-;-;1528,634;-;-;-;-;-;-;-
DOLZ26P006850;BRBMEFD205T3;FINANCIAL;-;-;-;-;-;-;-;-;-;1576,328;-;-;-;-;-;-;-
DOLZ26P006900;BRBMEFD205U1;FINANCIAL;-;-;-;-;-;-;-;-;-;1624,063;-;-;-;-;-;-;-
DOLZ26P006950;BRBMEFD205V9;FINANCIAL;-;-;-;-;-;-;-;-;-;1671,83;-;-;-;-;-;-;-
DOLZ26P007000;BRBMEFD205W7;FINANCIAL;-;-;-;-;-;-;-;-;-;1719,626;-;-;-;-;-;-;-
DOLZ26P007050;BRBMEFD205X5;FINANCIAL;-;-;-;-;-;-;-;-;-;1767,444;-;-;-;-;-;-;-
DOLZ26P007100;BRBMEFD205Y3;FINANCIAL;-;-;-;-;-;-;-;-;-;1815,28;-;-;-;-;-;-;-
DOLZ26P007150;BRBMEFD205Z0;FINANCIAL;-;-;-;-;-;-;-;-;-;1863,132;-;-;-;-;-;-;-
DOLZ26P007200;BRBMEFD20605;FINANCIAL;-;-;-;-;-;-;-;-;-;1910,996;-;-;-;-;-;-;-
DOLZ26P007250;BRBMEFD20613;FINANCIAL;-;-;-;-;-;-;-;-;-;1958,87;-;-;-;-;-;-;-
DOLZ26P007300;BRBMEFD20621;FINANCIAL;-;-;-;-;-;-;-;-;-;2006,752;-;-;-;-;-;-;-
DOLZ26P007350;BRBMEFD20639;FINANCIAL;-;-;-;-;-;-;-;-;-;2054,641;-;-;-;-;-;-;-
DOLZ26P007400;BRBMEFD20647;FINANCIAL;-;-;-;-;-;-;-;-;-;2102,535;-;-;-;-;-;-;-
DOLZ26P007450;BRBMEFD20654;FINANCIAL;-;-;-;-;-;-;-;-;-;2150,433;-;-;-;-;-;-;-
DOLZ26P007500;BRBMEFD20662;FINANCIAL;-;-;-;-;-;-;-;-;-;2198,335;-;-;-;-;-;-;-
DOLZ26P007550;BRBMEFD20670;FINANCIAL;-;-;-;-;-;-;-;-;-;2246,239;-;-;-;-;-;-;-
DOLZ26P007600;BRBMEFD20688;FINANCIAL;-;-;-;-;-;-;-;-;-;2294,145;-;-;-;-;-;-;-
DOLZ26P007650;BRBMEFD20696;FINANCIAL;-;-;-;-;-;-;-;-;-;2342,054;-;-;-;-;-;-;-
DOLZ26P007700;BRBMEFD206A1;FINANCIAL;-;-;-;-;-;-;-;-;-;2389,963;-;-;-;-;-;-;-
DOLZ26P007750;BRBMEFD206B9;FINANCIAL;-;-;-;-;-;-;-;-;-;2437,874;-;-;-;-;-;-;-
DOLZ26P007800;BRBMEFD206C7;FINANCIAL;-;-;-;-;-;-;-;-;-;2485,785;-;-;-;-;-;-;-
DOLZ26P007850;BRBMEFD206D5;FINANCIAL;-;-;-;-;-;-;-;-;-;2533,697;-;-;-;-;-;-;-
DOLZ26P007900;BRBMEFD206E3;FINANCIAL;-;-;-;-;-;-;-;-;-;2581,61;-;-;-;-;-;-;-
DOLZ26P007950;BRBMEFD206F0;FINANCIAL;-;-;-;-;-;-;-;-;-;2629,522;-;-;-;-;-;-;-
DOLZ26P008000;BRBMEFD206G8;FINANCIAL;-;-;-;-;-;-;-;-;-;2677,436;-;-;-;-;-;-;-
WDOJ27C005950;BRBMEF040AF7;FINANCIAL;-;-;-;-;-;-;-;-;-;74,983;-;-;-;-;-;-;-
WDOJ27C006100;BRBMEF0409Q8;FINANCIAL;-;-;-;-;-;-;-;-;-;57,071;-;-;-;-;-;-;-
WDOJ27C006450;BRBMEF040AG5;FINANCIAL;-;-;-;-;-;-;-;-;-;31,118;-;-;-;-;-;-;-
WDOJ27P005950;BRBMEF940AF8;FINANCIAL;-;-;-;-;-;-;-;-;-;641,353;-;-;-;-;-;-;-
WDOJ27P006100;BRBMEF9409Q9;FINANCIAL;-;-;-;-;-;-;-;-;-;761,251;-;-;-;-;-;-;-
WDOJ27P006450;BRBMEF940AG6;FINANCIAL;-;-;-;-;-;-;-;-;-;1056,853;-;-;-;-;-;-;-
WDOQ26C004950;BRBMEF0809W7;FINANCIAL;-;-;-;-;-;-;-;-;-;127,3;-;-;-;-;-;-;-
WDOQ26C005000;BRBMEF080980;FINANCIAL;-;-;-;-;-;-;-;-;-;77,3;-;-;-;-;-;-;-
WDOQ26C005025;BRBMEF080998;FINANCIAL;-;-;-;-;-;-;-;-;-;52,3;-;-;-;-;-;-;-
WDOQ26C005050;BRBMEF0809A3;FINANCIAL;-;-;-;-;-;-;-;-;-;27,3;-;-;-;-;-;-;-
WDOQ26C005075;BRBMEF0809B1;FINANCIAL;-;-;-;-;-;-;-;-;-;2,3;-;-;-;-;-;-;-
WDOQ26C005100;BRBMEF080972;FINANCIAL;-;-;-;-;-;-;-;-;-;0,001;-;-;-;-;-;-;-
WDOQ26C005125;BRBMEF0809C9;FINANCIAL;-;-;-;-;-;-;-;-;-;0,001;-;-;-;-;-;-;-
WDOQ26C005150;BRBMEF0809D7;FINANCIAL;-;-;-;-;-;-;-;-;-;0,001;-;-;-;-;-;-;-
WDOQ26C005175;BRBMEF0809E5;FINANCIAL;-;-;-;-;-;-;-;-;-;0,001;-;-;-;-;-;-;-
WDOQ26C005200;BRBMEF0809F2;FINANCIAL;-;-;-;-;-;-;-;-;-;0,001;-;-;-;-;-;-;-
WDOQ26C005225;BRBMEF0809G0;FINANCIAL;-;-;-;-;-;-;-;-;-;0,001;-;-;-;-;-;-;-
WDOQ26C005250;BRBMEF0809H8;FINANCIAL;-;-;-;-;-;-;-;-;-;0,001;-;-;-;-;-;-;-
WDOQ26C005275;BRBMEF0809I6;FINANCIAL;-;-;-;-;-;-;-;-;-;0,001;-;-;-;-;-;-;-
WDOQ26C005300;BRBMEF0809J4;FINANCIAL;-;-;-;-;-;-;-;-;-;0,001;-;-;-;-;-;-;-
WDOQ26C005325;BRBMEF0809K2;FINANCIAL;-;-;-;-;-;-;-;-;-;0,001;-;-;-;-;-;-;-
WDOQ26C005350;BRBMEF0809L0;FINANCIAL;-;-;-;-;-;-;-;-;-;0,001;-;-;-;-;-;-;-
WDOQ26C005375;BRBMEF0809M8;FINANCIAL;-;-;-;-;-;-;-;-;-;0,001;-;-;-;-;-;-;-
WDOQ26C005400;BRBMEF0809N6;FINANCIAL;-;-;-;-;-;-;-;-;-;0,001;-;-;-;-;-;-;-
WDOQ26C005425;BRBMEF0809O4;FINANCIAL;-;-;-;-;-;-;-;-;-;0,001;-;-;-;-;-;-;-
WDOQ26C005450;BRBMEF0809P1;FINANCIAL;-;-;-;-;-;-;-;-;-;0,001;-;-;-;-;-;-;-
WDOQ26C005475;BRBMEF0809Q9;FINANCIAL;-;-;-;-;-;-;-;-;-;0,001;-;-;-;-;-;-;-
WDOQ26C005500;BRBMEF0809R7;FINANCIAL;-;-;-;-;-;-;-;-;-;0,001;-;-;-;-;-;-;-
WDOQ26C005525;BRBMEF0809S5;FINANCIAL;-;-;-;-;-;-;-;-;-;0,001;-;-;-;-;-;-;-
WDOQ26C005550;BRBMEF0809T3;FINANCIAL;-;-;-;-;-;-;-;-;-;0,001;-;-;-;-;-;-;-
WDOQ26C005575;BRBMEF0809U1;FINANCIAL;-;-;-;-;-;-;-;-;-;0,001;-;-;-;-;-;-;-
WDOQ26C005600;BRBMEF0809V9;FINANCIAL;-;-;-;-;-;-;-;-;-;0,001;-;-;-;-;-;-;-
WDOQ26C006000;BRBMEF080964;FINANCIAL;-;-;-;-;-;-;-;-;-;0,001;-;-;-;-;-;-;-
WDOQ26P004950;BRBMEF2809W5;FINANCIAL;-;-;-;-;-;-;-;-;-;0,001;-;-;-;-;-;-;-
WDOQ26P005000;BRBMEF280986;FINANCIAL;-;-;-;-;-;-;-;-;-;0,001;-;-;-;-;-;-;-
WDOQ26P005025;BRBMEF280994;FINANCIAL;-;-;-;-;-;-;-;-;-;0,001;-;-;-;-;-;-;-
WDOQ26P005050;BRBMEF2809A1;FINANCIAL;-;-;-;-;-;-;-;-;-;0,001;-;-;-;-;-;-;-
WDOQ26P005075;BRBMEF2809B9;FINANCIAL;-;-;-;-;-;-;-;-;-;0,001;-;-;-;-;-;-;-
WDOQ26P005100;BRBMEF280978;FINANCIAL;-;-;-;-;-;-;-;-;-;22,7;-;-;-;-;-;-;-
WDOQ26P005125;BRBMEF2809C7;FINANCIAL;-;-;-;-;-;-;-;-;-;47,7;-;-;-;-;-;-;-
WDOQ26P005150;BRBMEF2809D5;FINANCIAL;-;-;-;-;-;-;-;-;-;72,7;-;-;-;-;-;-;-
WDOQ26P005175;BRBMEF2809E3;FINANCIAL;-;-;-;-;-;-;-;-;-;97,7;-;-;-;-;-;-;-
WDOQ26P005200;BRBMEF2809F0;FINANCIAL;-;-;-;-;-;-;-;-;-;122,7;-;-;-;-;-;-;-
WDOQ26P005225;BRBMEF2809G8;FINANCIAL;-;-;-;-;-;-;-;-;-;147,7;-;-;-;-;-;-;-
WDOQ26P005250;BRBMEF2809H6;FINANCIAL;-;-;-;-;-;-;-;-;-;172,7;-;-;-;-;-;-;-
WDOQ26P005275;BRBMEF2809I4;FINANCIAL;-;-;-;-;-;-;-;-;-;197,7;-;-;-;-;-;-;-
WDOQ26P005300;BRBMEF2809J2;FINANCIAL;-;-;-;-;-;-;-;-;-;222,7;-;-;-;-;-;-;-
WDOQ26P005325;BRBMEF2809K0;FINANCIAL;-;-;-;-;-;-;-;-;-;247,7;-;-;-;-;-;-;-
WDOQ26P005350;BRBMEF2809L8;FINANCIAL;-;-;-;-;-;-;-;-;-;272,7;-;-;-;-;-;-;-
WDOQ26P005375;BRBMEF2809M6;FINANCIAL;-;-;-;-;-;-;-;-;-;297,7;-;-;-;-;-;-;-
WDOQ26P005400;BRBMEF2809N4;FINANCIAL;-;-;-;-;-;-;-;-;-;322,7;-;-;-;-;-;-;-
WDOQ26P005425;BRBMEF2809O2;FINANCIAL;-;-;-;-;-;-;-;-;-;347,7;-;-;-;-;-;-;-
WDOQ26P005450;BRBMEF2809P9;FINANCIAL;-;-;-;-;-;-;-;-;-;372,7;-;-;-;-;-;-;-
WDOQ26P005475;BRBMEF2809Q7;FINANCIAL;-;-;-;-;-;-;-;-;-;397,7;-;-;-;-;-;-;-
WDOQ26P005500;BRBMEF2809R5;FINANCIAL;-;-;-;-;-;-;-;-;-;422,7;-;-;-;-;-;-;-
WDOQ26P005525;BRBMEF2809S3;FINANCIAL;-;-;-;-;-;-;-;-;-;447,7;-;-;-;-;-;-;-
WDOQ26P005550;BRBMEF2809T1;FINANCIAL;-;-;-;-;-;-;-;-;-;472,7;-;-;-;-;-;-;-
WDOQ26P005575;BRBMEF2809U9;FINANCIAL;-;-;-;-;-;-;-;-;-;497,7;-;-;-;-;-;-;-
WDOQ26P005600;BRBMEF2809V7;FINANCIAL;-;-;-;-;-;-;-;-;-;522,7;-;-;-;-;-;-;-
WDOQ26P006000;BRBMEF280960;FINANCIAL;-;-;-;-;-;-;-;-;-;922,7;-;-;-;-;-;-;-
WDOU26C005100;BRBMEF0908R7;FINANCIAL;-;-;-;-;-;-;-;-;-;66,515;-;-;-;-;-;-;-
WDOU26C005125;BRBMEF0908S5;FINANCIAL;-;-;-;-;-;-;-;-;-;55,841;-;-;-;-;-;-;-
WDOU26C005150;BRBMEF0908T3;FINANCIAL;-;-;-;-;-;-;-;-;-;46,848;-;-;-;-;-;-;-
WDOU26C005175;BRBMEF0908U1;FINANCIAL;-;-;-;-;-;-;-;-;-;39,373;-;-;-;-;-;-;-
WDOU26C005200;BRBMEF0908V9;FINANCIAL;-;-;-;-;-;-;-;-;-;33,438;-;-;-;-;-;-;-
WDOU26C005225;BRBMEF0908W7;FINANCIAL;-;-;-;-;-;-;-;-;-;28,515;-;-;-;-;-;-;-
WDOU26C005250;BRBMEF0908X5;FINANCIAL;-;-;-;-;-;-;-;-;-;24,122;-;-;-;-;-;-;-
WDOU26C005275;BRBMEF0908Y3;FINANCIAL;-;-;-;-;-;-;-;-;-;20,11;-;-;-;-;-;-;-
WDOU26C005300;BRBMEF0908Z0;FINANCIAL;-;-;-;-;-;-;-;-;-;16,797;-;-;-;-;-;-;-
WDOU26C005325;BRBMEF090906;FINANCIAL;-;-;-;-;-;-;-;-;-;14,036;-;-;-;-;-;-;-
WDOU26C005350;BRBMEF090914;FINANCIAL;-;-;-;-;-;-;-;-;-;11,77;-;-;-;-;-;-;-
WDOU26C005375;BRBMEF090922;FINANCIAL;-;-;-;-;-;-;-;-;-;9,885;-;-;-;-;-;-;-
WDOU26C005400;BRBMEF090930;FINANCIAL;-;-;-;-;-;-;-;-;-;8,125;-;-;-;-;-;-;-
WDOU26C005425;BRBMEF090948;FINANCIAL;-;-;-;-;-;-;-;-;-;6,591;-;-;-;-;-;-;-
WDOU26C005450;BRBMEF090955;FINANCIAL;-;-;-;-;-;-;-;-;-;5,337;-;-;-;-;-;-;-
WDOU26C005475;BRBMEF090963;FINANCIAL;-;-;-;-;-;-;-;-;-;4,329;-;-;-;-;-;-;-
WDOU26C005500;BRBMEF090971;FINANCIAL;-;-;-;-;-;-;-;-;-;3,391;-;-;-;-;-;-;-
WDOU26C005525;BRBMEF090989;FINANCIAL;-;-;-;-;-;-;-;-;-;2,653;-;-;-;-;-;-;-
WDOU26C005550;BRBMEF090997;FINANCIAL;-;-;-;-;-;-;-;-;-;2,058;-;-;-;-;-;-;-
WDOU26C005575;BRBMEF0909A1;FINANCIAL;-;-;-;-;-;-;-;-;-;1,59;-;-;-;-;-;-;-
WDOU26C005600;BRBMEF0909B9;FINANCIAL;-;-;-;-;-;-;-;-;-;1,229;-;-;-;-;-;-;-
WDOU26P005100;BRBMEF2908R5;FINANCIAL;-;-;-;-;-;-;-;-;-;55,864;-;-;-;-;-;-;-
WDOU26P005125;BRBMEF2908S3;FINANCIAL;-;-;-;-;-;-;-;-;-;69,906;-;-;-;-;-;-;-
WDOU26P005150;BRBMEF2908T1;FINANCIAL;-;-;-;-;-;-;-;-;-;85,63;-;-;-;-;-;-;-
WDOU26P005175;BRBMEF2908U9;FINANCIAL;-;-;-;-;-;-;-;-;-;102,871;-;-;-;-;-;-;-
WDOU26P005200;BRBMEF2908V7;FINANCIAL;-;-;-;-;-;-;-;-;-;121,652;-;-;-;-;-;-;-
WDOU26P005225;BRBMEF2908W5;FINANCIAL;-;-;-;-;-;-;-;-;-;141,446;-;-;-;-;-;-;-
WDOU26P005250;BRBMEF2908X3;FINANCIAL;-;-;-;-;-;-;-;-;-;161,769;-;-;-;-;-;-;-
WDOU26P005275;BRBMEF2908Y1;FINANCIAL;-;-;-;-;-;-;-;-;-;182,474;-;-;-;-;-;-;-
WDOU26P005300;BRBMEF2908Z8;FINANCIAL;-;-;-;-;-;-;-;-;-;203,877;-;-;-;-;-;-;-
WDOU26P005325;BRBMEF290902;FINANCIAL;-;-;-;-;-;-;-;-;-;225,833;-;-;-;-;-;-;-
WDOU26P005350;BRBMEF290910;FINANCIAL;-;-;-;-;-;-;-;-;-;248,284;-;-;-;-;-;-;-
WDOU26P005375;BRBMEF290928;FINANCIAL;-;-;-;-;-;-;-;-;-;271,115;-;-;-;-;-;-;-
WDOU26P005400;BRBMEF290936;FINANCIAL;-;-;-;-;-;-;-;-;-;294,072;-;-;-;-;-;-;-
WDOU26P005425;BRBMEF290944;FINANCIAL;-;-;-;-;-;-;-;-;-;317,254;-;-;-;-;-;-;-
