Resume as transações realizadas em derivativos durante um pregão, incluindo volumes e valores. Os detalhes sobre as regras utilizadas, bem como a definição de cada um dos campos, estão disponíveis no 
Glossário;https://www.b3.com.br/data/files/F8/42/7A/61/FEC4A8103234E0A8AC094EA8/TradeInformationConsolidatedFileV3_PT.pdf

Instrumento financeiro;Código ISIN;Segmento;Preço de abertura;Preço mínimo;Preço máximo;Preço médio;Preço de fechamento;Oscilação;Ajuste;Ajuste de referência;Ajuste do dia anterior;Preço de referência;Variação;Valor do ajuste por contrato (R$);Última oferta de compra;Última oferta de venda;Quantidade de negócios;Quantidade de contratos;Volume financeiro
ETHM26;BRBMEFETH5S6;AGRIBUSINESS;-;-;-;-;-;-;2361,5;-;2330;-;31,5;945;2300;-;-;-;-
ETHN26;BRBMEFETH5T4;AGRIBUSINESS;-;-;-;-;-;-;2361,5;-;2330;-;31,5;945;2310;-;-;-;-
ETHQ26;BRBMEFETH5U2;AGRIBUSINESS;-;-;-;-;-;-;2386,5;-;2354,5;-;32;960;2300;-;-;-;-
ETHU26;BRBMEFETH5V0;AGRIBUSINESS;-;-;-;-;-;-;2425;-;2392,5;-;32,5;975;2400;2450;-;-;-
ETHV26;BRBMEFETH5W8;AGRIBUSINESS;-;-;-;-;-;-;2519,5;-;2485,5;-;34;1020;-;-;-;-;-
ETHX26;BRBMEFETH5X6;AGRIBUSINESS;2510;2510;2510;2510;2510;-0,13;2547,5;-;2513,5;-;34;1020;2500;-;1;83;6249900
ETHZ26;BRBMEFETH5Y4;AGRIBUSINESS;2540;2540;2540;2540;2540;-0,13;2578;-;2543,5;-;34,5;1035;2500;-;1;83;6324600
TIEH28;BRBMEFTIE077;FINANCIAL;-;-;-;-;-;-;87302,251;7,815;87475,068;-;-172,817;-150,1433059098;-;-;-;-;-
TIEH31;BRBMEFTIE085;FINANCIAL;-;-;-;-;-;-;67266,576;9,903;67804,35;-;-537,774;-467,2177285356;-;-;-;-;-
TIEM26;BRBMEFTIE093;FINANCIAL;-;-;-;-;-;-;99405,069;6,529;99404,229;-;0,84;0,729791496;-;-;-;-;-
TIEM28;BRBMEFTIE0A4;FINANCIAL;-;-;-;-;-;-;85379,403;8,027;85590,797;-;-211,394;-183,6589803636;-;-;-;-;-
TIEM31;BRBMEFTIE0B2;FINANCIAL;-;-;-;-;-;-;65790,628;10,064;66356,74;-;-566,112;-491,8377659328;-;-;-;-;-
TIEU27;BRBMEFTIE028;FINANCIAL;-;-;-;-;-;-;90897,944;7,387;90999,603;-;-101,659;-88,3212782046;-;-;-;-;-
TIEU30;BRBMEFTIE044;FINANCIAL;-;-;-;-;-;-;70312,107;9,578;70792,389;-;-480,282;-417,2687134308;-;-;-;-;-
TIEZ27;BRBMEFTIE036;FINANCIAL;-;-;-;-;-;-;89101,644;7,605;89237,981;-;-136,337;-118,4495037978;-;-;-;-;-
TIEZ30;BRBMEFTIE051;FINANCIAL;-;-;-;-;-;-;68776,159;9,74;69284,595;-;-508,436;-441,7288917384;-;-;-;-;-
SFRH28;BRBMEFSF0070;FINANCIAL;-;-;-;-;-;-;93095,543;3,985;93237,512;-;-141,969;-143,89693902;-;-;-;-;-
SFRH31;BRBMEFSF0088;FINANCIAL;-;-;-;-;-;-;82596,329;4,288;83116,121;-;-519,792;-526,85077536;-;-;-;-;-
SFRM26;BRBMEFSF0096;FINANCIAL;-;-;-;-;-;-;99670,903;3,602;99669,881;-;1,022;1,03587876;-;-;-;-;-
SFRM28;BRBMEFSF00B6;FINANCIAL;-;-;-;-;-;-;92115,865;4,012;92297,111;-;-181,246;-183,70732068;-;-;-;-;-
SFRM31;BRBMEFSF00D2;FINANCIAL;-;-;-;-;-;-;81752,78;4,32;82298,85;-;-546,07;-553,4856306;-;-;-;-;-
SFRU26;BRBMEFSF00A8;FINANCIAL;-;-;-;-;-;-;98754,021;3,663;98754,541;-;-0,52;-0,5270616;-;-;-;-;-
SFRU27;BRBMEFSF0021;FINANCIAL;-;-;-;-;-;-;94965,339;3,911;95040,935;-;-75,596;-76,62259368;-;-;-;-;-
SFRU28;BRBMEFSF00C4;FINANCIAL;-;-;-;-;-;-;91219,592;4,034;91434,455;-;-214,863;-217,78083954;-;-;-;-;-
SFRU30;BRBMEFSF0047;FINANCIAL;-;-;-;-;-;-;84289,717;4,228;84752,89;-;-463,173;-469,46288934;-;-;-;-;-
SFRU31;BRBMEFSF00E0;FINANCIAL;-;-;-;-;-;-;80912,144;4,353;81480,558;-;-568,414;-576,13306212;-;-;-;-;-
SFRZ27;BRBMEFSF0039;FINANCIAL;-;-;-;-;-;-;94019,461;3,955;94127,397;-;-107,936;-109,40177088;-;-;-;-;-
SFRZ30;BRBMEFSF0054;FINANCIAL;-;-;-;-;-;-;83439,711;4,258;83932,887;-;-493,176;-499,87333008;-;-;-;-;-
ESTH28;BRBMEFEST076;FINANCIAL;-;-;-;-;-;-;95291,413;2,655;95403,347;-;-111,934;-130,329604285408;-;-;-;-;-
ESTH31;BRBMEFEST084;FINANCIAL;-;-;-;-;-;-;87647,77;2,868;88021,847;-;-374,077;-435,554053123024;-;-;-;-;-
ESTM26;BRBMEFEST092;FINANCIAL;-;-;-;-;-;-;99822,026;1,945;99822,558;-;-0,532;-0,619430641984;-;-;-;-;-
ESTM28;BRBMEFEST0A2;FINANCIAL;-;-;-;-;-;-;94605,231;2,673;94737,666;-;-132,435;-154,19980652472;-;-;-;-;-
ESTM31;BRBMEFEST0B0;FINANCIAL;-;-;-;-;-;-;87008,222;2,89;87403,842;-;-395,62;-460,63750109344;-;-;-;-;-
ESTU27;BRBMEFEST027;FINANCIAL;-;-;-;-;-;-;96601,868;2,595;96670,082;-;-68,214;-79,424514684768;-;-;-;-;-
ESTU30;BRBMEFEST043;FINANCIAL;-;-;-;-;-;-;88918,64;2,827;89246,223;-;-327,583;-381,419075174896;-;-;-;-;-
ESTZ27;BRBMEFEST035;FINANCIAL;-;-;-;-;-;-;95938,783;2,632;96029,218;-;-90,435;-105,29738742072;-;-;-;-;-
ESTZ30;BRBMEFEST050;FINANCIAL;-;-;-;-;-;-;88284,487;2,847;88637,045;-;-352,558;-410,498549392096;-;-;-;-;-
BGIF27;BRBMEFBGI7Y7;AGRIBUSINESS;-;-;-;-;-;-;353,15;-;353,65;-;-0,5;-165;353,25;355,55;-;-;-
BGIG27;BRBMEFBGI7Z4;AGRIBUSINESS;-;-;-;-;-;-;351,7;-;352,2;-;-0,5;-165;-;-;-;-;-
BGIH27;BRBMEFBGI807;AGRIBUSINESS;-;-;-;-;-;-;351,7;-;352,2;-;-0,5;-165;-;-;-;-;-
BGIK26;BRBMEFBGI7M2;AGRIBUSINESS;339,15;336,25;339,2;337,47;336,55;-0,73;336,75;-;339,05;-;-2,3;-759;336,55;336,95;2.056;3.019;336215682
BGIK27;BRBMEFBGI815;AGRIBUSINESS;-;-;-;-;-;-;351,7;-;352,2;-;-0,5;-165;-;-;-;-;-
BGIM26;BRBMEFBGI7N0;AGRIBUSINESS;339,4;335,75;341,1;337,96;335,75;-1,32;336,55;-;340,25;-;-3,7;-1221;335,95;336,3;1.272;1.594;177778854
BGIN26;BRBMEFBGI7O8;AGRIBUSINESS;340,55;337,25;341,15;338,42;338;-0,9;337,65;-;341,1;-;-3,45;-1138,5;337,7;338,3;261;457;51037123,5
BGIQ26;BRBMEFBGI7P5;AGRIBUSINESS;339,4;337,6;341;338,61;338;-0,83;338,1;-;340,85;-;-2,75;-907,5;337,55;338;137;192;21454818
BGIU26;BRBMEFBGI7S9;AGRIBUSINESS;343,55;341,5;343,8;342,62;342,7;-0,24;342,5;-;343,55;-;-1,05;-346,5;341,7;342,6;89;127;14359356
BGIV26;BRBMEFBGI7U5;AGRIBUSINESS;351,8;349,4;351,8;350,61;350,2;-0,31;350,8;-;351,3;-;-0,5;-165;350,25;350,7;211;436;50446671
BGIX26;BRBMEFBGI7W1;AGRIBUSINESS;352,1;350,75;352,85;351,85;351;-0,35;351,75;-;352,25;-;-0,5;-165;351;351,45;60;82;9521259
BGIZ26;BRBMEFBGI7X9;AGRIBUSINESS;352,5;352,5;352,5;352,5;352,5;-0,46;354,15;-;354,15;-;0;0;352,5;353,75;1;2;232650
DDIF27;BRBMEFDDI4X7;FINANCIAL;-;-;-;-;-;-;98588,9;2,202;97078,54;-;1510,36;3761,476062;-;-;-;-;-
DDIF28;BRBMEFDDI4Z2;FINANCIAL;-;-;-;-;-;-;93568,41;4,138;92232,14;-;1336,27;3327,9136215;-;-;-;-;-
DDIF29;BRBMEFDDI4W9;FINANCIAL;-;-;-;-;-;-;88842,2;4,695;87642,14;-;1200,06;2988,689427;-;-;-;-;-
DDIF30;BRBMEFDDI4Y5;FINANCIAL;-;-;-;-;-;-;84291,26;5,052;83252,26;-;1039;2587,57755;-;-;-;-;-
DDIF31;BRBMEFDDI693;FINANCIAL;-;-;-;-;-;-;79777,92;5,39;78931,9;-;846,02;2106,970509;-;-;-;-;-
DDIF32;BRBMEFDDI792;FINANCIAL;-;-;-;-;-;-;75290,22;5,741;74513,85;-;776,37;1933,5106665;-;-;-;-;-
DDIF33;BRBMEFDDI6L7;FINANCIAL;-;-;-;-;-;-;70937,57;6,082;70210,62;-;726,95;1810,4326275;-;-;-;-;-
DDIF34;BRBMEFDDI7A8;FINANCIAL;-;-;-;-;-;-;66849,4;6,401;66192,81;-;656,59;1635,2045655;-;-;-;-;-
DDIF35;BRBMEFDDI6K9;FINANCIAL;-;-;-;-;-;-;62866,43;6,742;62239,51;-;626,92;1561,312914;-;-;-;-;-
DDIF36;BRBMEFDDI6W4;FINANCIAL;-;-;-;-;-;-;59140,21;7,068;58567,61;-;572,6;1426,03167;-;-;-;-;-
DDIF37;BRBMEFDDI776;FINANCIAL;-;-;-;-;-;-;55536;7,419;55009,45;-;526,55;1311,3464475;-;-;-;-;-
DDIF38;BRBMEFDDI7M3;FINANCIAL;-;-;-;-;-;-;52215,92;7,748;51730,19;-;485,73;1209,6862785;-;-;-;-;-
DDIF39;BRBMEFDDI7Y8;FINANCIAL;-;-;-;-;-;-;49192,51;8,055;48739,69;-;452,82;1127,725569;-;-;-;-;-
DDIF40;BRBMEFDDI8B4;FINANCIAL;-;-;-;-;-;-;46548,33;8,301;46127,11;-;421,22;1049,027349;-;-;-;-;-
DDIF41;BRBMEFDDI9L1;FINANCIAL;-;-;-;-;-;-;43984,35;8,576;43592,09;-;392,26;976,903917;-;-;-;-;-
DDIG27;BRBMEFDDI9M9;FINANCIAL;2,8;2,8;2,8;2,8;2,8;-39,87;98233,43;2,471;96722,18;-;1511,25;3763,6925625;-;-;2;28;6833998,36
DDIH27;BRBMEFDDI9T4;FINANCIAL;-;-;-;-;-;-;97839,67;2,741;96355,22;-;1484,45;3696,9485025;-;-;-;-;-
DDIJ27;BRBMEFDDI7C4;FINANCIAL;-;-;-;-;-;-;97436,15;2,951;95959,97;-;1476,18;3676,352481;-;-;-;-;-
DDIJ28;BRBMEFDDI7P6;FINANCIAL;-;-;-;-;-;-;92400,96;4,297;91078,65;-;1322,31;3293,1469395;-;-;-;-;-
DDIJ29;BRBMEFDDI818;FINANCIAL;-;-;-;-;-;-;87776,33;4,761;86603,68;-;1172,65;2920,4261925;-;-;-;-;-
DDIJ30;BRBMEFDDI8E8;FINANCIAL;-;-;-;-;-;-;83170,08;5,141;82184,9;-;985,18;2453,541531;-;-;-;-;-
DDIJ31;BRBMEFDDI9J5;FINANCIAL;-;-;-;-;-;-;78640,68;5,487;77821,23;-;819,45;2040,7992525;-;-;-;-;-
DDIK27;BRBMEFDDI9U2;FINANCIAL;-;-;-;-;-;-;96989,03;3,166;95528,81;-;1460,22;3636,604899;-;-;-;-;-
DDIM26;BRBMEFDDI8G3;FINANCIAL;-34,001;-34,001;-32,57;-33,977;-32,57;-11815,82;101542,33;-32,165;99986,87;-;1555,46;3873,795357;-;-;3;61;15439469,8
DDIN26;BRBMEFDDI636;FINANCIAL;-9,243;-9,243;-9,243;-9,243;-9,243;-394,45;101142,87;-8,655;99591,82;-;1551,05;3862,8124725;-;-;2;60;15125218,8
DDIN27;BRBMEFDDI7F7;FINANCIAL;-;-;-;-;-;-;96181,52;3,469;94746,87;-;1434,65;3572,9240925;-;-;-;-;-
DDIN28;BRBMEFDDI7S0;FINANCIAL;-;-;-;-;-;-;91271,13;4,414;89993,02;-;1278,11;3183,0690495;-;-;-;-;-
DDIN29;BRBMEFDDI826;FINANCIAL;-;-;-;-;-;-;86626,85;4,858;85505,45;-;1121,4;2792,79063;-;-;-;-;-
DDIN30;BRBMEFDDI8A6;FINANCIAL;-;-;-;-;-;-;82122,27;5,197;81161,88;-;960,39;2391,8032755;-;-;-;-;-
DDIN31;BRBMEFDDI9I7;FINANCIAL;-;-;-;-;-;-;77522,34;5,573;76726,18;-;796,16;1982,796672;-;-;-;-;-
DDIQ26;BRBMEFDDI8H1;FINANCIAL;-;-;-;-;-;-;100698,17;-3,12;99153,93;-;1544,24;3845,852508;-;-;-;-;-
DDIQ27;BRBMEFDDI8J7;FINANCIAL;-;-;-;-;-;-;95739,71;3,608;94315,58;-;1424,13;3546,7245585;-;-;-;-;-
DDIU26;BRBMEFDDI8K5;FINANCIAL;-;-;-;-;-;-;100306,74;-1,01;98770,38;-;1536,36;3826,227762;-;-;-;-;-
DDIV26;BRBMEFDDI743;FINANCIAL;0,89;0,89;0,89;0,89;0,89;-79,17;99907,03;0,241;98376,51;-;1530,52;3811,683534;-;-;2;36;8934916,32
DDIV27;BRBMEFDDI7I1;FINANCIAL;-;-;-;-;-;-;94880,62;3,854;93474,17;-;1406,45;3502,6934025;-;-;-;-;-
DDIV28;BRBMEFDDI7V4;FINANCIAL;-;-;-;-;-;-;90012,59;4,586;88820,41;-;1192,18;2969,064681;-;-;-;-;-
DDIV29;BRBMEFDDI875;FINANCIAL;-;-;-;-;-;-;85538,97;4,928;84444,48;-;1094,49;2725,7726205;-;-;-;-;-
DDIV30;BRBMEFDDI8I9;FINANCIAL;-;-;-;-;-;-;80879,97;5,319;79977,94;-;902,03;2246,4606135;-;-;-;-;-
DDIV31;BRBMEFDDI9K3;FINANCIAL;-;-;-;-;-;-;76375,3;5,667;75573,83;-;801,47;1996,0209615;-;-;-;-;-
DDIX26;BRBMEFDDI8M1;FINANCIAL;-;-;-;-;-;-;99461,12;1,134;97933,53;-;1527,59;3804,3865155;-;-;-;-;-
DDIX27;BRBMEFDDI9N7;FINANCIAL;-;-;-;-;-;-;94460,64;3,946;93076,4;-;1384,24;3447,380508;-;-;-;-;-
DDIX28;BRBMEFDDI9P2;FINANCIAL;-;-;-;-;-;-;89615,48;4,63;88377,49;-;1237,99;3083,1521955;-;-;-;-;-
DDIX29;BRBMEFDDI9R8;FINANCIAL;-;-;-;-;-;-;85122,44;4,97;84062,1;-;1060,34;2640,723753;-;-;-;-;-
DDIZ26;BRBMEFDDI8L3;FINANCIAL;-;-;-;-;-;-;99084,57;1,663;97571,45;-;1513,12;3768,349704;-;-;-;-;-
DDIZ27;BRBMEFDDI9O5;FINANCIAL;-;-;-;-;-;-;94027,79;4,047;92665,79;-;1362;3391,9929;-;-;-;-;-
DDIZ28;BRBMEFDDI9Q0;FINANCIAL;-;-;-;-;-;-;89238,68;4,663;88070,02;-;1168,66;2910,489297;-;-;-;-;-
DDIZ29;BRBMEFDDI9S6;FINANCIAL;-;-;-;-;-;-;84769,84;4,983;83720,83;-;1049,01;2612,5069545;-;-;-;-;-
DCOF27;BRBMEFDCO1S6;FINANCIAL;-;-;-;-;-;-;98588,9;2,202;97078,54;-;1510,36;3761,476062;-;-;-;-;-
DCOF28;BRBMEFDCO1P2;FINANCIAL;-;-;-;-;-;-;93568,41;4,138;92232,14;-;1336,27;3327,9136215;-;-;-;-;-
DCOF29;BRBMEFDCO1R8;FINANCIAL;-;-;-;-;-;-;88842,2;4,695;87642,14;-;1200,06;2988,689427;-;-;-;-;-
DCOF30;BRBMEFDCO1Q0;FINANCIAL;-;-;-;-;-;-;84291,26;5,052;83252,26;-;1039;2587,57755;-;-;-;-;-
DCOF31;BRBMEFDCO313;FINANCIAL;-;-;-;-;-;-;79777,92;5,39;78931,9;-;846,02;2106,970509;-;-;-;-;-
DCOF32;BRBMEFDCO412;FINANCIAL;-;-;-;-;-;-;75290,22;5,741;74513,85;-;776,37;1933,5106665;-;-;-;-;-
DCOF33;BRBMEFDCO3D4;FINANCIAL;-;-;-;-;-;-;70937,57;6,082;70210,62;-;726,95;1810,4326275;-;-;-;-;-
DCOF34;BRBMEFDCO420;FINANCIAL;-;-;-;-;-;-;66849,4;6,401;66192,81;-;656,59;1635,2045655;-;-;-;-;-
DCOF35;BRBMEFDCO3C6;FINANCIAL;-;-;-;-;-;-;62866,43;6,742;62239,51;-;626,92;1561,312914;-;-;-;-;-
DCOF36;BRBMEFDCO3O1;FINANCIAL;-;-;-;-;-;-;59140,21;7,068;58567,61;-;572,6;1426,03167;-;-;-;-;-
DCOF37;BRBMEFDCO3Z7;FINANCIAL;-;-;-;-;-;-;55536;7,419;55009,45;-;526,55;1311,3464475;-;-;-;-;-
DCOF38;BRBMEFDCO4E0;FINANCIAL;-;-;-;-;-;-;52215,92;7,748;51730,19;-;485,73;1209,6862785;-;-;-;-;-
DCOF39;BRBMEFDCO4Q4;FINANCIAL;-;-;-;-;-;-;49192,51;8,055;48739,69;-;452,82;1127,725569;-;-;-;-;-
DCOF40;BRBMEFDCO537;FINANCIAL;-;-;-;-;-;-;46548,33;8,301;46127,11;-;421,22;1049,027349;-;-;-;-;-
DCOF41;BRBMEFDCO5I8;FINANCIAL;-;-;-;-;-;-;43984,35;8,576;43592,09;-;392,26;976,903917;-;-;-;-;-
DCOG27;BRBMEFDCO5J6;FINANCIAL;-;-;-;-;-;-;98233,43;2,471;96722,18;-;1511,25;3763,6925625;-;-;-;-;-
DCOH27;BRBMEFDCO5Q1;FINANCIAL;-;-;-;-;-;-;97839,67;2,741;96355,22;-;1484,45;3696,9485025;-;-;-;-;-
DCOJ27;BRBMEFDCO446;FINANCIAL;-;-;-;-;-;-;97436,15;2,951;95959,97;-;1476,18;3676,352481;-;-;-;-;-
DCOJ28;BRBMEFDCO4H3;FINANCIAL;-;-;-;-;-;-;92400,96;4,297;91078,65;-;1322,31;3293,1469395;-;-;-;-;-
DCOJ29;BRBMEFDCO4T8;FINANCIAL;-;-;-;-;-;-;87776,33;4,761;86603,68;-;1172,65;2920,4261925;-;-;-;-;-
DCOJ30;BRBMEFDCO560;FINANCIAL;-;-;-;-;-;-;83170,08;5,141;82184,9;-;985,18;2453,541531;-;-;-;-;-
DCOJ31;BRBMEFDCO5G2;FINANCIAL;-;-;-;-;-;-;78640,68;5,487;77821,23;-;819,45;2040,7992525;-;-;-;-;-
DCOK27;BRBMEFDCO5R9;FINANCIAL;-;-;-;-;-;-;96989,03;3,166;95528,81;-;1460,22;3636,604899;-;-;-;-;-
DCOM26;BRBMEFDCO586;FINANCIAL;-;-;-;-;-;-;101542,33;-32,165;99986,87;-;1555,46;3873,795357;-;-;-;-;-
DCON26;BRBMEFDCO2V8;FINANCIAL;-;-;-;-;-;-;101142,87;-8,655;99591,82;-;1551,05;3862,8124725;-;-;-;-;-
DCON27;BRBMEFDCO479;FINANCIAL;-;-;-;-;-;-;96181,52;3,469;94746,87;-;1434,65;3572,9240925;-;-;-;-;-
DCON28;BRBMEFDCO4K7;FINANCIAL;-;-;-;-;-;-;91271,13;4,414;89993,02;-;1278,11;3183,0690495;-;-;-;-;-
DCON29;BRBMEFDCO4U6;FINANCIAL;-;-;-;-;-;-;86626,85;4,858;85505,45;-;1121,4;2792,79063;-;-;-;-;-
DCON30;BRBMEFDCO529;FINANCIAL;-;-;-;-;-;-;82122,27;5,197;81161,88;-;960,39;2391,8032755;-;-;-;-;-
DCON31;BRBMEFDCO5F4;FINANCIAL;-;-;-;-;-;-;77522,34;5,573;76726,18;-;796,16;1982,796672;-;-;-;-;-
DCOQ26;BRBMEFDCO594;FINANCIAL;-;-;-;-;-;-;100698,17;-3,12;99153,93;-;1544,24;3845,852508;-;-;-;-;-
DCOQ27;BRBMEFDCO5B3;FINANCIAL;-;-;-;-;-;-;95739,71;3,608;94315,58;-;1424,13;3546,7245585;-;-;-;-;-
DCOU26;BRBMEFDCO5C1;FINANCIAL;-;-;-;-;-;-;100306,74;-1,01;98770,38;-;1536,36;3826,227762;-;-;-;-;-
DCOV26;BRBMEFDCO3W4;FINANCIAL;-;-;-;-;-;-;99907,03;0,241;98376,51;-;1530,52;3811,683534;-;-;-;-;-
DCOV27;BRBMEFDCO4A8;FINANCIAL;-;-;-;-;-;-;94880,62;3,854;93474,17;-;1406,45;3502,6934025;-;-;-;-;-
DCOV28;BRBMEFDCO4N1;FINANCIAL;-;-;-;-;-;-;90012,59;4,586;88820,41;-;1192,18;2969,064681;-;-;-;-;-
DCOV29;BRBMEFDCO4Z5;FINANCIAL;-;-;-;-;-;-;85538,97;4,928;84444,48;-;1094,49;2725,7726205;-;-;-;-;-
DCOV30;BRBMEFDCO5A5;FINANCIAL;-;-;-;-;-;-;80879,97;5,319;79977,94;-;902,03;2246,4606135;-;-;-;-;-
DCOV31;BRBMEFDCO5H0;FINANCIAL;-;-;-;-;-;-;76375,3;5,667;75573,83;-;801,47;1996,0209615;-;-;-;-;-
DCOX26;BRBMEFDCO5E7;FINANCIAL;-;-;-;-;-;-;99461,12;1,134;97933,53;-;1527,59;3804,3865155;-;-;-;-;-
DCOX27;BRBMEFDCO5K4;FINANCIAL;-;-;-;-;-;-;94460,64;3,946;93076,4;-;1384,24;3447,380508;-;-;-;-;-
DCOX28;BRBMEFDCO5M0;FINANCIAL;-;-;-;-;-;-;89615,48;4,63;88377,49;-;1237,99;3083,1521955;-;-;-;-;-
DCOX29;BRBMEFDCO5O6;FINANCIAL;-;-;-;-;-;-;85122,44;4,97;84062,1;-;1060,34;2640,723753;-;-;-;-;-
DCOZ26;BRBMEFDCO5D9;FINANCIAL;-;-;-;-;-;-;99084,57;1,663;97571,45;-;1513,12;3768,349704;-;-;-;-;-
DCOZ27;BRBMEFDCO5L2;FINANCIAL;-;-;-;-;-;-;94027,79;4,047;92665,79;-;1362;3391,9929;-;-;-;-;-
DCOZ28;BRBMEFDCO5N8;FINANCIAL;-;-;-;-;-;-;89238,68;4,663;88070,02;-;1168,66;2910,489297;-;-;-;-;-
DCOZ29;BRBMEFDCO5P3;FINANCIAL;-;-;-;-;-;-;84769,84;4,983;83720,83;-;1049,01;2612,5069545;-;-;-;-;-
DI1F27;BRBMEFD1I4Z0;FINANCIAL;14,21;14,195;14,24;14,222;14,235;0,38;91949,26;14,228;91973,84;-;-24,58;-24,58;14,235;14,24;42.752;845.561;77751137569,57
DI1F28;BRBMEFD1I4Y3;FINANCIAL;14,045;14,005;14,15;14,094;14,135;1,1;80649,01;14,132;80824,08;-;-175,07;-175,07;14,13;14,15;71.850;746.548;60240928084,22
DI1F29;BRBMEFD1I4K2;FINANCIAL;14,05;14,05;14,18;14,122;14,165;1,35;70766;14,16;71064,1;-;-298,1;-298,1;14,16;14,165;53.069;497.849;35261263225,92
DI1F30;BRBMEFD1I504;FINANCIAL;14,125;14,105;14,255;14,196;14,235;1,43;61949,42;14,23;62334,29;-;-384,87;-384,87;14,23;14,255;34.911;167.152;10365870794,9
DI1F31;BRBMEFD1I686;FINANCIAL;14,1;14,1;14,28;14,236;14,25;1,37;54186,35;14,251;54612,18;-;-425,83;-425,83;14,24;14,255;41.986;319.090;17300514684,14
DI1F32;BRBMEFD1I793;FINANCIAL;14,185;14,185;14,325;14,262;14,29;1,37;47355,47;14,282;47789,85;-;-434,38;-434,38;14,28;14,29;10.321;193.081;9152080364,9
DI1F33;BRBMEFD1I678;FINANCIAL;14,19;14,18;14,345;14,299;14,295;1,25;41394,34;14,3;41832,35;-;-438,01;-438,01;14,29;14,305;15.328;71.224;2948310608,37
DI1F34;BRBMEFD1I7A6;FINANCIAL;14,25;14,24;14,34;14,304;14,29;1,21;36241,96;14,297;36676,32;-;-434,36;-434,36;-;-;283;686;24850122,79
DI1F35;BRBMEFD1I6J9;FINANCIAL;14,145;14,145;14,34;14,29;14,285;1,21;31811,71;14,282;32216,08;-;-404,37;-404,37;14,275;14,29;13.874;48.905;1554743013,8
DI1F36;BRBMEFD1I6W2;FINANCIAL;14,2;14,2;14,325;14,271;14,26;1,16;27931,83;14,26;28318,62;-;-386,79;-386,79;14,245;-;173;468;13059327,16
DI1F37;BRBMEFD1I777;FINANCIAL;14,2;14,2;14,34;14,285;14,27;1,06;24392,27;14,278;24754,19;-;-361,92;-361,92;14,265;14,285;3.695;17.597;428931612,14
DI1F38;BRBMEFD1I7P4;FINANCIAL;14,28;14,25;14,28;14,26;14,25;1,07;21424,08;14,257;21771,97;-;-347,89;-347,89;-;-;3;10;214176,01
DI1F39;BRBMEFD1I819;FINANCIAL;14,2;14,2;14,2;14,2;14,2;0,85;18797,85;14,239;19129,68;-;-331,83;-331,83;-;-;1;1;18878,61
DI1F40;BRBMEFD1I8E6;FINANCIAL;-;-;-;-;-;-;16496,78;14,222;16811,34;-;-314,56;-314,56;-;-;-;-;-
DI1F41;BRBMEFD1I8T4;FINANCIAL;-;-;-;-;-;-;14445,1;14,229;14740,89;-;-295,79;-295,79;-;-;-;-;-
DI1G27;BRBMEFD1I8U2;FINANCIAL;14,215;14,195;14,24;14,211;14,225;0,41;90984,73;14,226;91018,86;-;-34,13;-34,13;14,225;14,24;16;766;69700759,21
DI1H27;BRBMEFD1I918;FINANCIAL;14,205;14,195;14,245;14,209;14,245;0,64;90124,42;14,226;90169;-;-44,58;-44,58;14,23;14,245;24;619;55793137,11
DI1J27;BRBMEFD1I7C2;FINANCIAL;14,185;14,165;14,225;14,202;14,22;0,58;89093,45;14,212;89144,45;-;-51;-51;14,22;14,225;5.354;122.899;10950248324,79
DI1J28;BRBMEFD1I7S8;FINANCIAL;14,06;14,035;14,145;14,102;14,135;1,21;78032,54;14,128;78242,04;-;-209,5;-209,5;13,835;14,15;4.227;27.757;2166860311,85
DI1J29;BRBMEFD1I843;FINANCIAL;14,095;14,085;14,2;14,182;14,2;1,48;68490,65;14,185;68821,27;-;-330,62;-330,62;-;-;62;3.572;244664239,37
DI1J30;BRBMEFD1I8H9;FINANCIAL;14,17;14,14;14,255;14,23;14,245;1,49;59982,08;14,232;60381,86;-;-399,78;-399,78;-;-;915;2.968;178038018,08
DI1J31;BRBMEFD1I8Q0;FINANCIAL;14,185;14,16;14,27;14,236;14,24;1,33;52437,85;14,264;52912,05;-;-474,2;-474,2;-;-;156;517;27141620,05
DI1K27;BRBMEFD1I926;FINANCIAL;14,18;14,17;14,22;14,175;14,22;0,7;88113,75;14,21;88180,04;-;-66,29;-66,29;14,205;14,225;41;2.248;198137132,73
DI1M26;BRBMEFD1I8J5;FINANCIAL;14,4;14,4;14,403;14,401;14,401;0;99414,37;14,403;99414,39;-;-0,02;-0,02;14,401;14,403;202;104.447;10383536505,66
DI1N26;BRBMEFD1I611;FINANCIAL;14,367;14,362;14,374;14,368;14,374;0,09;98309,24;14,372;98310,45;-;-1,21;-1,21;14,371;14,373;2.946;403.386;39656723277,1
DI1N27;BRBMEFD1I7F5;FINANCIAL;14,155;14,125;14,215;14,172;14,21;0,84;86190,69;14,202;86284,6;-;-93,91;-93,91;14,205;14,215;31.450;319.200;27519952510,89
DI1N28;BRBMEFD1I7V2;FINANCIAL;14,045;14,04;14,155;14,102;14,14;1,26;75568,86;14,133;75807,66;-;-238,8;-238,8;14,13;14,16;10.897;60.728;4591713001,73
DI1N29;BRBMEFD1I850;FINANCIAL;14,11;14,1;14,225;14,189;14,215;1,4;66213,39;14,209;66559,07;-;-345,68;-345,68;14,205;14,215;12.551;120.410;7977035756,62
