Resume as transações realizadas em derivativos durante um pregão, incluindo volumes e valores.

Instrumento financeiro;Código ISIN;Segmento;Preço de abertura;Preço mínimo;Preço máximo;Preço médio;Preço de fechamento;Oscilação;Ajuste;Ajuste de referência;Ajuste do dia anterior;Preço de referência;Variação;Valor do ajuste por contrato (R$);Última oferta de compra;Última oferta de venda;Quantidade de negócios;Quantidade de contratos;Volume financeiro
DI1Z28;BRBMEFD1I8Y4;FINANCIAL;13,26;13,26;13,325;13,273;13,315;-0,31;72034,22;13,3;71939;-;95,22;95,22;-;-;7;255;18379886,4
DI1Z29;BRBMEFD1I900;FINANCIAL;13,47;13,395;13,47;13,408;13,395;-0,2;63516,7;13,377;63424,31;-;92,39;92,39;-;-;11;69;4378268,69
OC1F27;BRBMEFOC11Z8;FINANCIAL;-;-;-;-;-;-;90965,82;13,927;90951,19;-;14,63;14,63;-;-;-;-;-
OC1F28;BRBMEFOC11X3;FINANCIAL;-;-;-;-;-;-;80538,5;13,391;80458,71;-;79,79;79,79;-;-;-;-;-
OC1F29;BRBMEFOC11J2;FINANCIAL;-;-;-;-;-;-;71318,76;13,303;71226,65;-;92,11;92,11;-;-;-;-;-
OC1F30;BRBMEFOC11Y1;FINANCIAL;-;-;-;-;-;-;62868,51;13,386;62774,98;-;93,53;93,53;-;-;-;-;-
OC1F31;BRBMEFOC1364;FINANCIAL;-;-;-;-;-;-;55244,88;13,474;55178,56;-;66,32;66,32;-;-;-;-;-
OC1F32;BRBMEFOC1463;FINANCIAL;-;-;-;-;-;-;48470,62;13,562;48416,55;-;54,07;54,07;-;-;-;-;-
OC1F33;BRBMEFOC13I0;FINANCIAL;-;-;-;-;-;-;42586,59;13,6;42560,53;-;26,06;26,06;-;-;-;-;-
OC1F34;BRBMEFOC1471;FINANCIAL;-;-;-;-;-;-;37451,35;13,622;37432,4;-;18,95;18,95;-;-;-;-;-
OC1F35;BRBMEFOC13H2;FINANCIAL;-;-;-;-;-;-;33025,72;13,623;33009,24;-;16,48;16,48;-;-;-;-;-
OC1F36;BRBMEFOC13T7;FINANCIAL;-;-;-;-;-;-;29117,7;13,62;29101,41;-;16,29;16,29;-;-;-;-;-
OC1F37;BRBMEFOC1448;FINANCIAL;-;-;-;-;-;-;25537,47;13,652;25521,57;-;15,9;15,9;-;-;-;-;-
OC1F38;BRBMEFOC14J6;FINANCIAL;-;-;-;-;-;-;22543,4;13,635;22553,45;-;-10,05;-10,05;-;-;-;-;-
OC1F39;BRBMEFOC14V1;FINANCIAL;-;-;-;-;-;-;19888,32;13,617;19897,89;-;-9,57;-9,57;-;-;-;-;-
OC1F40;BRBMEFOC1588;FINANCIAL;-;-;-;-;-;-;17549,37;13,6;17558,45;-;-9,08;-9,08;-;-;-;-;-
OC1F41;BRBMEFOC15N5;FINANCIAL;-;-;-;-;-;-;15450,09;13,607;15458,61;-;-8,52;-8,52;-;-;-;-;-
OC1G27;BRBMEFOC15O3;FINANCIAL;-;-;-;-;-;-;90064,37;13,872;90047,59;-;16,78;16,78;-;-;-;-;-
OC1H27;BRBMEFOC15V8;FINANCIAL;-;-;-;-;-;-;89264,16;13,826;89239,78;-;24,38;24,38;-;-;-;-;-
OC1J27;BRBMEFOC1497;FINANCIAL;-;-;-;-;-;-;88307,04;13,764;88280,44;-;26,6;26,6;-;-;-;-;-
OC1J28;BRBMEFOC14M0;FINANCIAL;-;-;-;-;-;-;78108,61;13,346;78030,5;-;78,11;78,11;-;-;-;-;-
OC1J29;BRBMEFOC14Y5;FINANCIAL;-;-;-;-;-;-;69160,68;13,322;69070,26;-;90,42;90,42;-;-;-;-;-
OC1J30;BRBMEFOC15B0;FINANCIAL;-;-;-;-;-;-;60960,07;13,398;60875,94;-;84,13;84,13;-;-;-;-;-
OC1J31;BRBMEFOC15L9;FINANCIAL;-;-;-;-;-;-;53542,84;13,49;53475,12;-;67,72;67,72;-;-;-;-;-
OC1K26;BRBMEFOC15C8;FINANCIAL;-;-;-;-;-;-;99190,15;14,638;99190,18;-;-0,03;-0,03;-;-;-;-;-
OC1M26;BRBMEFOC15D6;FINANCIAL;-;-;-;-;-;-;98138,74;14,485;98139,9;-;-1,16;-1,16;-;-;-;-;-
OC1N26;BRBMEFOC1307;FINANCIAL;-;-;-;-;-;-;97053,54;14,406;97054,73;-;-1,19;-1,19;-;-;-;-;-
OC1N27;BRBMEFOC14C1;FINANCIAL;-;-;-;-;-;-;85646,27;13,61;85597,04;-;49,23;49,23;-;-;-;-;-
OC1N28;BRBMEFOC14P3;FINANCIAL;-;-;-;-;-;-;75818,5;13,317;75730,07;-;88,43;88,43;-;-;-;-;-
OC1N29;BRBMEFOC14Z2;FINANCIAL;-;-;-;-;-;-;66984,49;13,347;66896,76;-;87,73;87,73;-;-;-;-;-
OC1N30;BRBMEFOC1570;FINANCIAL;-;-;-;-;-;-;59046,52;13,424;58968,47;-;78,05;78,05;-;-;-;-;-
OC1N31;BRBMEFOC15K1;FINANCIAL;-;-;-;-;-;-;51873,13;13,513;51813,64;-;59,49;59,49;-;-;-;-;-
OC1Q26;BRBMEFOC15E4;FINANCIAL;-;-;-;-;-;-;95894,71;14,307;95895,04;-;-0,33;-0,33;-;-;-;-;-
OC1Q27;BRBMEFOC15G9;FINANCIAL;-;-;-;-;-;-;84742,14;13,564;84686,92;-;55,22;55,22;-;-;-;-;-
OC1U26;BRBMEFOC15H7;FINANCIAL;-;-;-;-;-;-;94865,67;14,205;94863,8;-;1,87;1,87;-;-;-;-;-
OC1V26;BRBMEFOC1414;FINANCIAL;-;-;-;-;-;-;93850,23;14,132;93845,93;-;4,3;4,3;-;-;-;-;-
OC1V27;BRBMEFOC14F4;FINANCIAL;-;-;-;-;-;-;82988,32;13,503;82922,59;-;65,73;65,73;-;-;-;-;-
OC1V28;BRBMEFOC14S7;FINANCIAL;-;-;-;-;-;-;73452,22;13,315;73364,36;-;87,86;87,86;-;-;-;-;-
OC1V29;BRBMEFOC1547;FINANCIAL;-;-;-;-;-;-;64849,19;13,366;64759,24;-;89,95;89,95;-;-;-;-;-
OC1V30;BRBMEFOC15F1;FINANCIAL;-;-;-;-;-;-;57096,78;13,439;57016,41;-;80,37;80,37;-;-;-;-;-
OC1V31;BRBMEFOC15M7;FINANCIAL;-;-;-;-;-;-;50131,36;13,533;50080,44;-;50,92;50,92;-;-;-;-;-
OC1X26;BRBMEFOC15J3;FINANCIAL;-;-;-;-;-;-;92856,03;14,058;92847,76;-;8,27;8,27;-;-;-;-;-
OC1X27;BRBMEFOC15P0;FINANCIAL;-;-;-;-;-;-;82206,59;13,46;82137,9;-;68,69;68,69;-;-;-;-;-
OC1X28;BRBMEFOC15R6;FINANCIAL;-;-;-;-;-;-;72707,42;13,305;72617,43;-;89,99;89,99;-;-;-;-;-
OC1X29;BRBMEFOC15T2;FINANCIAL;-;-;-;-;-;-;64130,81;13,372;64039,53;-;91,28;91,28;-;-;-;-;-
OC1Z26;BRBMEFOC15I5;FINANCIAL;-;-;-;-;-;-;91966,99;14,005;91955,56;-;11,43;11,43;-;-;-;-;-
OC1Z27;BRBMEFOC15Q8;FINANCIAL;-;-;-;-;-;-;81431,29;13,422;81356,18;-;75,11;75,11;-;-;-;-;-
OC1Z28;BRBMEFOC15S4;FINANCIAL;-;-;-;-;-;-;72034,22;13,3;71939;-;95,22;95,22;-;-;-;-;-
OC1Z29;BRBMEFOC15U0;FINANCIAL;-;-;-;-;-;-;63516,7;13,377;63424,31;-;92,39;92,39;-;-;-;-;-
AUDJ26;BRBMEFAUD5B7;FINANCIAL;-;-;-;-;-;-;3597,441;-;3584,176;-;13,265;795,9;-;-;-;-;-
AUDK26;BRBMEFAUD5C5;FINANCIAL;-;-;-;-;-;-;3615,175;-;3623,043;-;-7,868;-472,08;-;-;-;-;-
AUDM26;BRBMEFAUD5D3;FINANCIAL;-;-;-;-;-;-;3636,584;-;3644,613;-;-8,029;-481,74;-;-;-;-;-
AUDN26;BRBMEFAUD5E1;FINANCIAL;-;-;-;-;-;-;3658,865;-;3666,905;-;-8,04;-482,4;-;-;-;-;-
AUDQ26;BRBMEFAUD5F8;FINANCIAL;-;-;-;-;-;-;3685,947;-;3694,152;-;-8,205;-492,3;-;-;-;-;-
AUDU26;BRBMEFAUD5G6;FINANCIAL;-;-;-;-;-;-;3706,464;-;3714,763;-;-8,299;-497,94;-;-;-;-;-
CADJ26;BRBMEFCAD5A1;FINANCIAL;-;-;-;-;-;-;3680,102;-;3683,551;-;-3,449;-206,94;-;-;-;-;-
CADK26;BRBMEFCAD5B9;FINANCIAL;-;-;-;-;-;-;3706,838;-;3730,23;-;-23,392;-1403,52;-;-;-;-;-
CADM26;BRBMEFCAD5D5;FINANCIAL;-;-;-;-;-;-;3735,346;-;3758,671;-;-23,325;-1399,5;-;-;-;-;-
CADN26;BRBMEFCAD5E3;FINANCIAL;-;-;-;-;-;-;3764,579;-;3788,221;-;-23,642;-1418,52;-;-;-;-;-
CADQ26;BRBMEFCAD5F0;FINANCIAL;-;-;-;-;-;-;3801,227;-;3824,936;-;-23,709;-1422,54;-;-;-;-;-
NZDJ26;BRBMEFNZD4W6;FINANCIAL;-;-;-;-;-;-;2975,902;-;2962,813;-;13,089;981,675;-;-;-;-;-
NZDK26;BRBMEFNZD4X4;FINANCIAL;-;-;-;-;-;-;2996,247;-;3000,045;-;-3,798;-284,85;-;-;-;-;-
NZDM26;BRBMEFNZD4Y2;FINANCIAL;-;-;-;-;-;-;3018,616;-;3022,972;-;-4,356;-326,7;-;-;-;-;-
NZDN26;BRBMEFNZD4Z9;FINANCIAL;-;-;-;-;-;-;3041,248;-;3045,704;-;-4,456;-334,2;-;-;-;-;-
NZDQ26;BRBMEFNZD506;FINANCIAL;-;-;-;-;-;-;3069,354;-;3074,473;-;-5,119;-383,925;-;-;-;-;-
NZDU26;BRBMEFNZD514;FINANCIAL;-;-;-;-;-;-;3090,426;-;3095,622;-;-5,196;-389,7;-;-;-;-;-
DOLF27;BRBMEFDOL7G7;FINANCIAL;-;-;-;-;-;-;5370,521;-;5419,528;-;-49,007;-2450,35;-;-;-;-;-
DOLF28;BRBMEFDOL7J1;FINANCIAL;-;-;-;-;-;-;5776,027;-;5833,043;-;-57,016;-2850,8;-;-;-;-;-
DOLF29;BRBMEFDOL7K9;FINANCIAL;-;-;-;-;-;-;6213,048;-;6278,72;-;-65,672;-3283,6;-;-;-;-;-
DOLF30;BRBMEFDOL7O1;FINANCIAL;-;-;-;-;-;-;6700,756;-;6779,721;-;-78,965;-3948,25;-;-;-;-;-
DOLF31;BRBMEFDOL8C4;FINANCIAL;-;-;-;-;-;-;7227,199;-;7303,896;-;-76,697;-3834,85;-;-;-;-;-
DOLG27;BRBMEFDOL8D2;FINANCIAL;-;-;-;-;-;-;5404,84;-;5454,24;-;-49,4;-2470;-;-;-;-;-
DOLH27;BRBMEFDOL8E0;FINANCIAL;-;-;-;-;-;-;5433,09;-;5483,629;-;-50,539;-2526,95;-;-;-;-;-
DOLJ27;BRBMEFDOL7L7;FINANCIAL;-;-;-;-;-;-;5468,069;-;5519,592;-;-51,523;-2576,15;-;-;-;-;-
DOLJ28;BRBMEFDOL801;FINANCIAL;-;-;-;-;-;-;5886,266;-;5944,217;-;-57,951;-2897,55;-;-;-;-;-
DOLJ29;BRBMEFDOL8B6;FINANCIAL;-;-;-;-;-;-;6326,975;-;6397,476;-;-70,501;-3525,05;-;-;-;-;-
DOLK26;BRBMEFDOL819;FINANCIAL;5120;5079,5;5129,5;5098,623;5082,5;-1,08;5092,162;-;5138,118;-;-45,956;-2297,8;5080,5;5086;19.130;224.430;57214208375
DOLM26;BRBMEFDOL827;FINANCIAL;5115;5115;5115;5115;5115;-1,12;5127,022;-;5173,188;-;-46,166;-2308,3;-;5129;1;1.000;255750000
DOLN26;BRBMEFDOL7A0;FINANCIAL;-;-;-;-;-;-;5163,168;-;5209,704;-;-46,536;-2326,8;-;-;-;-;-
DOLN27;BRBMEFDOL7M5;FINANCIAL;-;-;-;-;-;-;5570,144;-;5623,699;-;-53,555;-2677,75;-;-;-;-;-
DOLN28;BRBMEFDOL7N3;FINANCIAL;-;-;-;-;-;-;5992,913;-;6054,023;-;-61,11;-3055,5;-;-;-;-;-
DOLN29;BRBMEFDOL7P8;FINANCIAL;-;-;-;-;-;-;6457,005;-;6529,114;-;-72,109;-3605,45;-;-;-;-;-
DOLN30;BRBMEFDOL7X2;FINANCIAL;-;-;-;-;-;-;6950,018;-;7029,323;-;-79,305;-3965,25;-;-;-;-;-
DOLQ26;BRBMEFDOL835;FINANCIAL;-;-;-;-;-;-;5202,065;-;5249,132;-;-47,067;-2353,35;-;-;-;-;-
DOLQ27;BRBMEFDOL843;FINANCIAL;-;-;-;-;-;-;5606,763;-;5661,045;-;-54,282;-2714,1;-;-;-;-;-
DOLU26;BRBMEFDOL868;FINANCIAL;-;-;-;-;-;-;5238,031;-;5285,422;-;-47,391;-2369,55;-;-;-;-;-
DOLV26;BRBMEFDOL7D4;FINANCIAL;-;-;-;-;-;-;5273,365;-;5321,191;-;-47,826;-2391,3;-;-;-;-;-
DOLV27;BRBMEFDOL7U8;FINANCIAL;-;-;-;-;-;-;5677,721;-;5733,544;-;-55,823;-2791,15;-;-;-;-;-
DOLV28;BRBMEFDOL884;FINANCIAL;-;-;-;-;-;-;6111,334;-;6173,882;-;-62,548;-3127,4;-;-;-;-;-
DOLX26;BRBMEFDOL892;FINANCIAL;-;-;-;-;-;-;5306,283;-;5354,364;-;-48,081;-2404,05;-;-;-;-;-
DOLZ26;BRBMEFDOL850;FINANCIAL;-;-;-;-;-;-;5337,862;-;5386,395;-;-48,533;-2426,65;-;-;-;-;-
EURJ26;BRBMEFEUR7H0;FINANCIAL;5930;5930;5930;5930;5930;-0,16;5947,687;-;5939,918;-;7,769;388,45;-;-;1;225;66712500
EURK26;BRBMEFEUR7I8;FINANCIAL;5987;5987;5987;5987;5987;-0,5;5990,389;-;6017,417;-;-27,028;-1351,4;-;-;1;225;67353750
EURM26;BRBMEFEUR7J6;FINANCIAL;-;-;-;-;-;-;6037,129;-;6063,531;-;-26,402;-1320,1;-;-;-;-;-
EURN26;BRBMEFEUR7K4;FINANCIAL;-;-;-;-;-;-;6083,488;-;6110,717;-;-27,229;-1361,45;-;-;-;-;-
EURQ26;BRBMEFEUR7L2;FINANCIAL;-;-;-;-;-;-;6141,663;-;6169,873;-;-28,21;-1410,5;-;-;-;-;-
EURU26;BRBMEFEUR7M0;FINANCIAL;-;-;-;-;-;-;6185,913;-;6214,825;-;-28,912;-1445,6;-;-;-;-;-
CHFJ26;BRBMEFCHF4W9;FINANCIAL;-;-;-;-;-;-;6434,042;-;6438,771;-;-4,729;-236,45;-;-;-;-;-
CHFK26;BRBMEFCHF4X7;FINANCIAL;-;-;-;-;-;-;6495,495;-;6538,254;-;-42,759;-2137,95;-;-;-;-;-
CHFM26;BRBMEFCHF4Y5;FINANCIAL;-;-;-;-;-;-;6558,969;-;6599,545;-;-40,576;-2028,8;-;-;-;-;-
CHFN26;BRBMEFCHF502;FINANCIAL;-;-;-;-;-;-;6621,09;-;6680;-;-58,91;-2945,5;-;-;-;-;-
CHFQ26;BRBMEFCHF510;FINANCIAL;-;-;-;-;-;-;6701,166;-;6750;-;-48,834;-2441,7;-;-;-;-;-
CHFU26;BRBMEFCHF4Z2;FINANCIAL;-;-;-;-;-;-;6762,547;-;6809,767;-;-47,22;-2361;-;-;-;-;-
JPYJ26;BRBMEFJPY5B0;FINANCIAL;3178;3178;3178;3178;3178;-1,09;3197,75;-;3213,139;-;-15,389;-769,45;-;-;1;10;1589000
JPYK26;BRBMEFJPY5C8;FINANCIAL;-;-;-;-;-;-;3225,191;-;3259,584;-;-34,393;-1719,65;-;-;-;-;-
JPYM26;BRBMEFJPY5D6;FINANCIAL;-;-;-;-;-;-;3254,06;-;3288,182;-;-34,122;-1706,1;-;-;-;-;-
JPYN26;BRBMEFJPY5E4;FINANCIAL;3285;3285;3285;3285;3285;-0,99;3282,687;-;3317,941;-;-35,254;-1762,7;-;-;1;4;657000
JPYQ26;BRBMEFJPY5F1;FINANCIAL;-;-;-;-;-;-;3319,303;-;3355,38;-;-36,077;-1803,85;-;-;-;-;-
JPYU26;BRBMEFJPY5G9;FINANCIAL;-;-;-;-;-;-;3347,224;-;3383,904;-;-36,68;-1834;-;-;-;-;-
CNYJ26;BRBMEFCNY4W8;FINANCIAL;-;-;-;-;-;-;7453,014;-;7556,084;-;-103,07;-3607,45;-;-;-;-;-
CNYK26;BRBMEFCNY4X6;FINANCIAL;-;-;-;-;-;-;7502,693;-;7573,642;-;-70,949;-2483,215;-;-;-;-;-
CNYM26;BRBMEFCNY4Y4;FINANCIAL;-;-;-;-;-;-;7565,505;-;7636,151;-;-70,646;-2472,61;-;-;-;-;-
CNYN26;BRBMEFCNY4Z1;FINANCIAL;-;-;-;-;-;-;7628,638;-;7701,499;-;-72,861;-2550,135;-;-;-;-;-
CNYQ26;BRBMEFCNY501;FINANCIAL;-;-;-;-;-;-;7708,906;-;7782,904;-;-73,998;-2589,93;-;-;-;-;-
CNYU26;BRBMEFCNY519;FINANCIAL;-;-;-;-;-;-;7770,468;-;7845,287;-;-74,819;-2618,665;-;-;-;-;-
GBPJ26;BRBMEFGBP5A2;FINANCIAL;-;-;-;-;-;-;6827,138;-;6823,191;-;3,947;138,145;-;-;-;-;-
GBPK26;BRBMEFGBP5B0;FINANCIAL;-;-;-;-;-;-;6863,963;-;6899,891;-;-35,928;-1257,48;-;-;-;-;-
GBPM26;BRBMEFGBP5C8;FINANCIAL;-;-;-;-;-;-;6907,519;-;6943,663;-;-36,144;-1265,04;-;-;-;-;-
GBPN26;BRBMEFGBP5D6;FINANCIAL;-;-;-;-;-;-;6952,324;-;6988,451;-;-36,127;-1264,445;-;-;-;-;-
GBPQ26;BRBMEFGBP5E4;FINANCIAL;-;-;-;-;-;-;7007,26;-;7043,888;-;-36,628;-1281,98;-;-;-;-;-
GBPU26;BRBMEFGBP5F1;FINANCIAL;-;-;-;-;-;-;7048,921;-;7085,87;-;-36,949;-1293,215;-;-;-;-;-
TRYJ26;BRBMEFTRY4W5;FINANCIAL;-;-;-;-;-;-;113,865;-;114,161;-;-0,296;-22,2;-;-;-;-;-
TRYK26;BRBMEFTRY4X3;FINANCIAL;-;-;-;-;-;-;111,041;-;111,937;-;-0,896;-67,2;-;-;-;-;-
TRYM26;BRBMEFTRY4Y1;FINANCIAL;-;-;-;-;-;-;109,015;-;109,845;-;-0,83;-62,25;-;-;-;-;-
TRYN26;BRBMEFTRY4Z8;FINANCIAL;-;-;-;-;-;-;107,11;-;107,537;-;-0,427;-32,025;-;-;-;-;-
TRYQ26;BRBMEFTRY506;FINANCIAL;-;-;-;-;-;-;104,531;-;105,41;-;-0,879;-65,925;-;-;-;-;-
TRYU26;BRBMEFTRY514;FINANCIAL;-;-;-;-;-;-;102,607;-;103,815;-;-1,208;-90,6;-;-;-;-;-
CLPK26;BRBMEFCLP545;FINANCIAL;-;-;-;-;-;-;5701,043;-;5716,242;-;-15,199;-379,975;-;-;-;-;-
CLPM26;BRBMEFCLP552;FINANCIAL;-;-;-;-;-;-;5738,414;-;5757,044;-;-18,63;-465,75;-;-;-;-;-
CLPN27;BRBMEFCLP560;FINANCIAL;-;-;-;-;-;-;6220,439;-;6238,67;-;-18,231;-455,775;-;-;-;-;-
CLPQ26;BRBMEFCLP578;FINANCIAL;-;-;-;-;-;-;5822,27;-;5796;-;26,27;656,75;-;-;-;-;-
CLPU26;BRBMEFCLP586;FINANCIAL;-;-;-;-;-;-;5862,393;-;5836;-;26,393;659,825;-;-;-;-;-
MXNJ26;BRBMEFMXN5A0;FINANCIAL;-;-;-;-;-;-;2924,346;-;2916,804;-;7,542;565,65;-;-;-;-;-
MXNK26;BRBMEFMXN5B8;FINANCIAL;-;-;-;-;-;-;2930,817;-;2940,595;-;-9,778;-733,35;-;-;-;-;-
MXNM26;BRBMEFMXN5C6;FINANCIAL;-;-;-;-;-;-;2941,892;-;2952,123;-;-10,231;-767,325;-;-;-;-;-
MXNN26;BRBMEFMXN5D4;FINANCIAL;-;-;-;-;-;-;2954,778;-;2964,344;-;-9,566;-717,45;-;-;-;-;-
MXNQ26;BRBMEFMXN5E2;FINANCIAL;-;-;-;-;-;-;2969,96;-;2979,221;-;-9,261;-694,575;-;-;-;-;-
MXNU26;BRBMEFMXN5F9;FINANCIAL;-;-;-;-;-;-;2981,39;-;2990,39;-;-9;-675;-;-;-;-;-
ZARJ26;BRBMEFZAR4W5;FINANCIAL;-;-;-;-;-;-;3101,798;-;3100,362;-;1,436;50,26;-;-;-;-;-
ZARK26;BRBMEFZAR4X3;FINANCIAL;-;-;-;-;-;-;3110,182;-;3127,937;-;-17,755;-621,425;-;-;-;-;-
ZARM26;BRBMEFZAR4Y1;FINANCIAL;-;-;-;-;-;-;3123,262;-;3141,594;-;-18,332;-641,62;-;-;-;-;-
ZARN26;BRBMEFZAR4Z8;FINANCIAL;-;-;-;-;-;-;3137,712;-;3155,647;-;-17,935;-627,725;-;-;-;-;-
ZARQ26;BRBMEFZAR503;FINANCIAL;-;-;-;-;-;-;3154,514;-;3172,341;-;-17,827;-623,945;-;-;-;-;-
ZARU26;BRBMEFZAR511;FINANCIAL;-;-;-;-;-;-;3167,179;-;3184,88;-;-17,701;-619,535;-;-;-;-;-
SJCF27;BRBMEFSJC352;AGRIBUSINESS;-;-;-;-;-;-;25,6448;-;25,6173;-;0,0275;62,70165;-;-;-;-;-
SJCH27;BRBMEFSJC360;AGRIBUSINESS;-;-;-;-;-;-;25,5897;-;25,5181;-;0,0716;163,252296;-;-;-;-;-
SJCK26;BRBMEFSJC2Y2;AGRIBUSINESS;25,7;25,6;25,76;25,7;25,64;0,08;25,6889;-;25,6173;-;0,0716;163,252296;25,64;25,68;29;75;4395978,48
SJCK27;BRBMEFSJC378;AGRIBUSINESS;-;-;-;-;-;-;25,6559;-;25,5732;-;0,0827;188,560962;-;-;-;-;-
SJCN26;BRBMEFSJC329;AGRIBUSINESS;26,05;25,96;26,09;26,03;25,96;-0,03;26,0362;-;25,97;-;0,0662;150,939972;26;26,03;9;31;1839985,61
SJCQ26;BRBMEFSJC337;AGRIBUSINESS;-;-;-;-;-;-;25,9204;-;25,8653;-;0,0551;125,631306;25,85;25,93;-;-;-
SJCU26;BRBMEFSJC345;AGRIBUSINESS;-;-;-;-;-;-;25,4134;-;25,4078;-;0,0056;12,768336;-;-;-;-;-
SJCX26;BRBMEFSJC2Z9;AGRIBUSINESS;25,5;25,47;25,5;25,49;25,47;0,28;25,4078;-;25,3968;-;0,011;25,08066;-;-;3;61;3546564,92
WEUJ26;BRBMEFWEU4W9;FINANCIAL;-;-;-;-;-;-;5947,687;-;5939,918;-;7,769;77,69;-;-;-;-;-
WEUK26;BRBMEFWEU4X7;FINANCIAL;-;-;-;-;-;-;5990,389;-;6017,417;-;-27,028;-270,28;-;-;-;-;-
WDOF27;BRBMEFWDO4W8;FINANCIAL;-;-;-;-;-;-;5370,521;-;5419,528;-;-49,007;-490,07;-;-;-;-;-
WDOF28;BRBMEFWDO4Z1;FINANCIAL;-;-;-;-;-;-;5776,027;-;5833,043;-;-57,016;-570,16;-;-;-;-;-
WDOF29;BRBMEFWDO501;FINANCIAL;-;-;-;-;-;-;6213,048;-;6278,72;-;-65,672;-656,72;-;-;-;-;-
WDOF30;BRBMEFWDO576;FINANCIAL;-;-;-;-;-;-;6700,756;-;6779,721;-;-78,965;-789,65;-;-;-;-;-
WDOG27;BRBMEFWDO5M6;FINANCIAL;-;-;-;-;-;-;5404,84;-;5454,24;-;-49,4;-494;-;-;-;-;-
WDOH27;BRBMEFWDO5L8;FINANCIAL;-;-;-;-;-;-;5433,09;-;5483,629;-;-50,539;-505,39;-;-;-;-;-
WDOJ27;BRBMEFWDO4V0;FINANCIAL;-;-;-;-;-;-;5468,069;-;5519,592;-;-51,523;-515,23;-;-;-;-;-
WDOJ28;BRBMEFWDO5D5;FINANCIAL;-;-;-;-;-;-;5886,266;-;5944,217;-;-57,951;-579,51;-;-;-;-;-
WDOJ29;BRBMEFWDO5K0;FINANCIAL;-;-;-;-;-;-;6326,975;-;6397,476;-;-70,501;-705,01;-;-;-;-;-
WDOK26;BRBMEFWDO5A1;FINANCIAL;5121,5;5079;5130;5101,075;5082;-1,09;5092,162;-;5138,118;-;-45,956;-459,56;5082;5083;616.019;2.642.483;134795064550
WDOM26;BRBMEFWDO5B9;FINANCIAL;5155,5;5114;5164;5134,67;5114;-1,14;5127,022;-;5173,188;-;-46,166;-461,66;5114;5120;1.389;3.881;199276565
WDON26;BRBMEFWDO4U2;FINANCIAL;5197;5150;5197;5166,537;5153;-1,08;5163,168;-;5209,704;-;-46,536;-465,36;5149,5;5159;138;389;20097830
WDON27;BRBMEFWDO4X6;FINANCIAL;-;-;-;-;-;-;5570,144;-;5623,699;-;-53,555;-535,55;-;-;-;-;-
WDON28;BRBMEFWDO4Y4;FINANCIAL;-;-;-;-;-;-;5992,913;-;6054,023;-;-61,11;-611,1;-;-;-;-;-
WDON29;BRBMEFWDO568;FINANCIAL;-;-;-;-;-;-;6457,005;-;6529,114;-;-72,109;-721,09;-;-;-;-;-
WDON30;BRBMEFWDO5F0;FINANCIAL;-;-;-;-;-;-;6950,018;-;7029,323;-;-79,305;-793,05;-;-;-;-;-
WDOQ26;BRBMEFWDO5C7;FINANCIAL;-;-;-;-;-;-;5202,065;-;5249,132;-;-47,067;-470,67;-;-;-;-;-
WDOQ27;BRBMEFWDO5G8;FINANCIAL;-;-;-;-;-;-;5606,763;-;5661,045;-;-54,282;-542,82;-;-;-;-;-
WDOU26;BRBMEFWDO5H6;FINANCIAL;-;-;-;-;-;-;5238,031;-;5285,422;-;-47,391;-473,91;-;-;-;-;-
WDOV26;BRBMEFWDO4T4;FINANCIAL;-;-;-;-;-;-;5273,365;-;5321,191;-;-47,826;-478,26;-;-;-;-;-
WDOV27;BRBMEFWDO592;FINANCIAL;-;-;-;-;-;-;5677,721;-;5733,544;-;-55,823;-558,23;-;-;-;-;-
WDOV28;BRBMEFWDO5J2;FINANCIAL;-;-;-;-;-;-;6111,334;-;6173,882;-;-62,548;-625,48;-;-;-;-;-
WDOX26;BRBMEFWDO5I4;FINANCIAL;-;-;-;-;-;-;5306,283;-;5354,364;-;-48,081;-480,81;-;-;-;-;-
WDOZ26;BRBMEFWDO5E3;FINANCIAL;-;-;-;-;-;-;5337,862;-;5386,395;-;-48,533;-485,33;-;-;-;-;-
FRCF27;BRBMEFFRC4U1;FINANCIAL;4,99;4,98;4,99;4,98;4,98;-0,2;-;4,98;-;-;-;-;-;-;21;20.007;2382260787,54
FRCF28;BRBMEFFRC4X5;FINANCIAL;5,08;5,07;5,08;5,07;5,07;-0,19;-;5,07;-;-;-;-;5,07;-;12;9.240;1072871549,7
FRCF29;BRBMEFFRC4V9;FINANCIAL;5,17;5,17;5,17;5,17;5,17;0,19;-;5,17;-;-;-;-;-;-;14;7.246;820221978,32
FRCF30;BRBMEFFRC4W7;FINANCIAL;-;-;-;-;-;-;-;5,35;-;-;-;-;-;5,35;-;-;-
FRCF31;BRBMEFFRC667;FINANCIAL;5,6;5,6;5,6;5,6;5,6;0,17;-;5,6;-;-;-;-;-;-;6;1.702;181958200,24
FRCF32;BRBMEFFRC766;FINANCIAL;5,89;5,89;5,89;5,89;5,89;0,34;-;5,89;-;-;-;-;-;-;12;1.049;44622764,88
FRCF33;BRBMEFFRC6I1;FINANCIAL;-;-;-;-;-;-;-;6,21;-;-;-;-;-;-;-;-;-
FRCF34;BRBMEFFRC774;FINANCIAL;-;-;-;-;-;-;-;6,54;-;-;-;-;-;-;-;-;-
