Resume as transações realizadas em derivativos durante um pregão, incluindo volumes e valores. Os detalhes sobre as regras utilizadas, bem como a definição de cada um dos campos, estão disponíveis no 
Glossário;https://www.b3.com.br/data/files/F8/42/7A/61/FEC4A8103234E0A8AC094EA8/TradeInformationConsolidatedFileV3_PT.pdf

Instrumento financeiro;Código ISIN;Segmento;Preço de abertura;Preço mínimo;Preço máximo;Preço médio;Preço de fechamento;Oscilação;Ajuste;Ajuste de referência;Ajuste do dia anterior;Preço de referência;Variação;Valor do ajuste por contrato (R$);Última oferta de compra;Última oferta de venda;Quantidade de negócios;Quantidade de contratos;Volume financeiro
IDIM27P582800;BRBMEFVIMBF6;FINANCIAL;-;-;-;-;-;-;-;-;-;3060,27;-;-;-;-;-;-;-
IDIM27P582900;BRBMEFVIMBG4;FINANCIAL;-;-;-;-;-;-;-;-;-;3137,92;-;-;-;-;-;-;-
IDIM27P583000;BRBMEFVIMBH2;FINANCIAL;-;-;-;-;-;-;-;-;-;3215,56;-;-;-;-;-;-;-
IDIQ27C594300;BRBMEFCIQ8W6;FINANCIAL;-;-;-;-;-;-;-;-;-;1470,64;-;-;-;-;-;-;-
IDIQ27C594400;BRBMEFCIQ8X4;FINANCIAL;-;-;-;-;-;-;-;-;-;1443;-;-;-;-;-;-;-
IDIQ27C594500;BRBMEFCIQ8Y2;FINANCIAL;-;-;-;-;-;-;-;-;-;1415,95;-;-;-;-;-;-;-
IDIQ27C594600;BRBMEFCIQ8Z9;FINANCIAL;-;-;-;-;-;-;-;-;-;1389,08;-;-;-;-;-;-;-
IDIQ27C594700;BRBMEFCIQ903;FINANCIAL;-;-;-;-;-;-;-;-;-;1362,97;-;-;-;-;-;-;-
IDIQ27C594800;BRBMEFCIQ911;FINANCIAL;-;-;-;-;-;-;-;-;-;1337,42;-;-;-;-;-;-;-
IDIQ27C594900;BRBMEFCIQ929;FINANCIAL;-;-;-;-;-;-;-;-;-;1312,4;-;-;-;-;-;-;-
IDIQ27C595000;BRBMEFCIQ937;FINANCIAL;-;-;-;-;-;-;-;-;-;1287,73;-;-;-;-;-;-;-
IDIQ27C595100;BRBMEFCIQ945;FINANCIAL;-;-;-;-;-;-;-;-;-;1263,77;-;-;-;-;-;-;-
IDIQ27C595200;BRBMEFCIQ952;FINANCIAL;-;-;-;-;-;-;-;-;-;1240,7;-;-;-;-;-;-;-
IDIQ27C595300;BRBMEFCIQ960;FINANCIAL;-;-;-;-;-;-;-;-;-;1218,31;-;-;-;-;-;-;-
IDIQ27C595400;BRBMEFCIQ978;FINANCIAL;-;-;-;-;-;-;-;-;-;1196,97;-;-;-;-;-;-;-
IDIQ27C595500;BRBMEFCIQ986;FINANCIAL;-;-;-;-;-;-;-;-;-;1175,91;-;-;-;-;-;-;-
IDIQ27C595600;BRBMEFCIQ994;FINANCIAL;-;-;-;-;-;-;-;-;-;1154,93;-;-;-;-;-;-;-
IDIQ27C595700;BRBMEFCIQ9A0;FINANCIAL;-;-;-;-;-;-;-;-;-;1134,41;-;-;-;-;-;-;-
IDIQ27C595800;BRBMEFCIQ9B8;FINANCIAL;-;-;-;-;-;-;-;-;-;1114,14;-;-;-;-;-;-;-
IDIQ27C595900;BRBMEFCIQ9C6;FINANCIAL;-;-;-;-;-;-;-;-;-;1093,93;-;-;-;-;-;-;-
IDIQ27C596000;BRBMEFCIQ9D4;FINANCIAL;-;-;-;-;-;-;-;-;-;1073,43;-;-;-;-;-;-;-
IDIQ27C596100;BRBMEFCIQ9E2;FINANCIAL;-;-;-;-;-;-;-;-;-;1053,17;-;-;-;-;-;-;-
IDIQ27C596200;BRBMEFCIQ9F9;FINANCIAL;-;-;-;-;-;-;-;-;-;1032,98;-;-;-;-;-;-;-
IDIQ27C596300;BRBMEFCIQ9G7;FINANCIAL;-;-;-;-;-;-;-;-;-;1013,03;-;-;-;-;-;-;-
IDIQ27C596400;BRBMEFCIQ9H5;FINANCIAL;-;-;-;-;-;-;-;-;-;993,85;-;-;-;-;-;-;-
IDIQ27C596500;BRBMEFCIQ9I3;FINANCIAL;-;-;-;-;-;-;-;-;-;975,24;-;-;-;-;-;-;-
IDIQ27C596600;BRBMEFCIQ9J1;FINANCIAL;-;-;-;-;-;-;-;-;-;957,2;-;-;-;-;-;-;-
IDIQ27C596700;BRBMEFCIQ9K9;FINANCIAL;-;-;-;-;-;-;-;-;-;939,36;-;-;-;-;-;-;-
IDIQ27P594300;BRBMEFVIQ8W3;FINANCIAL;-;-;-;-;-;-;-;-;-;2311,54;-;-;-;-;-;-;-
IDIQ27P594400;BRBMEFVIQ8X1;FINANCIAL;-;-;-;-;-;-;-;-;-;2372,67;-;-;-;-;-;-;-
IDIQ27P594500;BRBMEFVIQ8Y9;FINANCIAL;-;-;-;-;-;-;-;-;-;2434,39;-;-;-;-;-;-;-
IDIQ27P594600;BRBMEFVIQ8Z6;FINANCIAL;-;-;-;-;-;-;-;-;-;2496,29;-;-;-;-;-;-;-
IDIQ27P594700;BRBMEFVIQ903;FINANCIAL;-;-;-;-;-;-;-;-;-;2558,95;-;-;-;-;-;-;-
IDIQ27P594800;BRBMEFVIQ911;FINANCIAL;-;-;-;-;-;-;-;-;-;2622,16;-;-;-;-;-;-;-
IDIQ27P594900;BRBMEFVIQ929;FINANCIAL;-;-;-;-;-;-;-;-;-;2685,91;-;-;-;-;-;-;-
IDIQ27P595000;BRBMEFVIQ937;FINANCIAL;-;-;-;-;-;-;-;-;-;2750;-;-;-;-;-;-;-
IDIQ27P595100;BRBMEFVIQ945;FINANCIAL;-;-;-;-;-;-;-;-;-;2814,81;-;-;-;-;-;-;-
IDIQ27P595200;BRBMEFVIQ952;FINANCIAL;-;-;-;-;-;-;-;-;-;2880,51;-;-;-;-;-;-;-
IDIQ27P595300;BRBMEFVIQ960;FINANCIAL;-;-;-;-;-;-;-;-;-;2946,89;-;-;-;-;-;-;-
IDIQ27P595400;BRBMEFVIQ978;FINANCIAL;-;-;-;-;-;-;-;-;-;3014,32;-;-;-;-;-;-;-
IDIQ27P595500;BRBMEFVIQ986;FINANCIAL;-;-;-;-;-;-;-;-;-;3082,03;-;-;-;-;-;-;-
IDIQ27P595600;BRBMEFVIQ994;FINANCIAL;-;-;-;-;-;-;-;-;-;3149,82;-;-;-;-;-;-;-
IDIQ27P595700;BRBMEFVIQ9A7;FINANCIAL;-;-;-;-;-;-;-;-;-;3218,06;-;-;-;-;-;-;-
IDIQ27P595800;BRBMEFVIQ9B5;FINANCIAL;-;-;-;-;-;-;-;-;-;3286,56;-;-;-;-;-;-;-
IDIQ27P595900;BRBMEFVIQ9C3;FINANCIAL;-;-;-;-;-;-;-;-;-;3355,12;-;-;-;-;-;-;-
IDIQ27P596000;BRBMEFVIQ9D1;FINANCIAL;-;-;-;-;-;-;-;-;-;3423,38;-;-;-;-;-;-;-
IDIQ27P596100;BRBMEFVIQ9E9;FINANCIAL;-;-;-;-;-;-;-;-;-;3491,89;-;-;-;-;-;-;-
IDIQ27P596200;BRBMEFVIQ9F6;FINANCIAL;-;-;-;-;-;-;-;-;-;3560,47;-;-;-;-;-;-;-
IDIQ27P596300;BRBMEFVIQ9G4;FINANCIAL;-;-;-;-;-;-;-;-;-;3629,29;-;-;-;-;-;-;-
IDIQ27P596400;BRBMEFVIQ9H2;FINANCIAL;-;-;-;-;-;-;-;-;-;3698,87;-;-;-;-;-;-;-
IDIQ27P596500;BRBMEFVIQ9I0;FINANCIAL;-;-;-;-;-;-;-;-;-;3769,04;-;-;-;-;-;-;-
IDIQ27P596600;BRBMEFVIQ9J8;FINANCIAL;-;-;-;-;-;-;-;-;-;3839,76;-;-;-;-;-;-;-
IDIQ27P596700;BRBMEFVIQ9K6;FINANCIAL;-;-;-;-;-;-;-;-;-;3910,7;-;-;-;-;-;-;-
IDIV27C610100;BRBMEFCIVZR1;FINANCIAL;-;-;-;-;-;-;-;-;-;1532,1;-;-;-;-;-;-;-
IDIV27C610200;BRBMEFCIVZS9;FINANCIAL;-;-;-;-;-;-;-;-;-;1511,52;-;-;-;-;-;-;-
IDIV27C610300;BRBMEFCIVZT7;FINANCIAL;-;-;-;-;-;-;-;-;-;1491,05;-;-;-;-;-;-;-
IDIV27P610100;BRBMEFVIVZR1;FINANCIAL;-;-;-;-;-;-;-;-;-;4431,58;-;-;-;-;-;-;-
IDIV27P610200;BRBMEFVIVZS9;FINANCIAL;-;-;-;-;-;-;-;-;-;4497,8;-;-;-;-;-;-;-
IDIV27P610300;BRBMEFVIVZT7;FINANCIAL;-;-;-;-;-;-;-;-;-;4564,14;-;-;-;-;-;-;-
IDIF28C624000;BRBMEFCID0Y4;FINANCIAL;-;-;-;-;-;-;-;-;-;4761,5;-;-;-;-;-;-;-
IDIF28C624100;BRBMEFCID0Z1;FINANCIAL;-;-;-;-;-;-;-;-;-;4716,58;-;-;-;-;-;-;-
IDIF28C624200;BRBMEFCID109;FINANCIAL;-;-;-;-;-;-;-;-;-;4671,77;-;-;-;-;-;-;-
IDIF28C624300;BRBMEFCID117;FINANCIAL;-;-;-;-;-;-;-;-;-;4627,08;-;-;-;-;-;-;-
IDIF28C624500;BRBMEFCID125;FINANCIAL;-;-;-;-;-;-;-;-;-;4538,48;-;-;-;-;-;-;-
IDIF28C624600;BRBMEFCID133;FINANCIAL;-;-;-;-;-;-;-;-;-;4494,58;-;-;-;-;-;-;-
IDIF28C624700;BRBMEFCID141;FINANCIAL;-;-;-;-;-;-;-;-;-;4450,78;-;-;-;-;-;-;-
IDIF28C624800;BRBMEFCID158;FINANCIAL;-;-;-;-;-;-;-;-;-;4407,56;-;-;-;-;-;-;-
IDIF28C624900;BRBMEFCID166;FINANCIAL;-;-;-;-;-;-;-;-;-;4364,44;-;-;-;-;-;-;-
IDIF28C625200;BRBMEFCID174;FINANCIAL;-;-;-;-;-;-;-;-;-;4237,57;-;-;-;-;-;-;-
IDIF28C625500;BRBMEFCID182;FINANCIAL;-;-;-;-;-;-;-;-;-;4113,71;-;-;-;-;-;-;-
IDIF28C625600;BRBMEFCID190;FINANCIAL;-;-;-;-;-;-;-;-;-;4072,92;-;-;-;-;-;-;-
IDIF28C625700;BRBMEFCID1A2;FINANCIAL;-;-;-;-;-;-;-;-;-;4032,71;-;-;-;-;-;-;-
IDIF28C625900;BRBMEFCID1B0;FINANCIAL;-;-;-;-;-;-;-;-;-;3952,79;-;-;-;-;-;-;-
IDIF28C626000;BRBMEFCID1C8;FINANCIAL;-;-;-;-;-;-;-;-;-;3913,32;-;-;-;-;-;-;-
IDIF28C626100;BRBMEFCID1D6;FINANCIAL;-;-;-;-;-;-;-;-;-;3874,17;-;-;-;-;-;-;-
IDIF28C626200;BRBMEFCID1E4;FINANCIAL;-;-;-;-;-;-;-;-;-;3835,59;-;-;-;-;-;-;-
IDIF28C626300;BRBMEFCID1F1;FINANCIAL;-;-;-;-;-;-;-;-;-;3797,33;-;-;-;-;-;-;-
IDIF28C626400;BRBMEFCID1G9;FINANCIAL;-;-;-;-;-;-;-;-;-;3759,16;-;-;-;-;-;-;-
IDIF28C626500;BRBMEFCID1H7;FINANCIAL;-;-;-;-;-;-;-;-;-;3721,54;-;-;-;-;-;-;-
IDIF28C626600;BRBMEFCID1I5;FINANCIAL;-;-;-;-;-;-;-;-;-;3684;-;-;-;-;-;-;-
IDIF28C626700;BRBMEFCID1J3;FINANCIAL;-;-;-;-;-;-;-;-;-;3647,27;-;-;-;-;-;-;-
IDIF28C626800;BRBMEFCID1K1;FINANCIAL;-;-;-;-;-;-;-;-;-;3610,85;-;-;-;-;-;-;-
IDIF28C626900;BRBMEFCID1L9;FINANCIAL;-;-;-;-;-;-;-;-;-;3574,99;-;-;-;-;-;-;-
IDIF28C627000;BRBMEFCID1M7;FINANCIAL;-;-;-;-;-;-;-;-;-;3539,67;-;-;-;-;-;-;-
IDIF28C627100;BRBMEFCID1N5;FINANCIAL;-;-;-;-;-;-;-;-;-;3505,16;-;-;-;-;-;-;-
IDIF28C627200;BRBMEFCID1O3;FINANCIAL;-;-;-;-;-;-;-;-;-;3470,95;-;-;-;-;-;-;-
IDIF28C627300;BRBMEFCID1P0;FINANCIAL;-;-;-;-;-;-;-;-;-;3437,54;-;-;-;-;-;-;-
IDIF28C627400;BRBMEFCID1Q8;FINANCIAL;-;-;-;-;-;-;-;-;-;3404,2;-;-;-;-;-;-;-
IDIF28C627500;BRBMEFCID1R6;FINANCIAL;-;-;-;-;-;-;-;-;-;3371,4;-;-;-;-;-;-;-
IDIF28C627600;BRBMEFCID1S4;FINANCIAL;-;-;-;-;-;-;-;-;-;3338,66;-;-;-;-;-;-;-
IDIF28C627700;BRBMEFCID1T2;FINANCIAL;-;-;-;-;-;-;-;-;-;3305,97;-;-;-;-;-;-;-
IDIF28C627800;BRBMEFCID1U0;FINANCIAL;-;-;-;-;-;-;-;-;-;3273,58;-;-;-;-;-;-;-
IDIF28C627900;BRBMEFCID1V8;FINANCIAL;-;-;-;-;-;-;-;-;-;3241,49;-;-;-;-;-;-;-
IDIF28C628000;BRBMEFCID1W6;FINANCIAL;-;-;-;-;-;-;-;-;-;3209,7;-;-;-;-;-;-;-
IDIF28P624000;BRBMEFFI00Y9;FINANCIAL;-;-;-;-;-;-;-;-;-;2370,06;-;-;-;-;-;-;-
IDIF28P624100;BRBMEFFI00Z6;FINANCIAL;-;-;-;-;-;-;-;-;-;2409,17;-;-;-;-;-;-;-
IDIF28P624200;BRBMEFFI0106;FINANCIAL;-;-;-;-;-;-;-;-;-;2448,39;-;-;-;-;-;-;-
IDIF28P624300;BRBMEFFI0114;FINANCIAL;-;-;-;-;-;-;-;-;-;2487,71;-;-;-;-;-;-;-
IDIF28P624500;BRBMEFFI0122;FINANCIAL;-;-;-;-;-;-;-;-;-;2567,17;-;-;-;-;-;-;-
IDIF28P624600;BRBMEFFI0130;FINANCIAL;-;-;-;-;-;-;-;-;-;2607,29;-;-;-;-;-;-;-
IDIF28P624700;BRBMEFFI0148;FINANCIAL;-;-;-;-;-;-;-;-;-;2647,52;-;-;-;-;-;-;-
IDIF28P624800;BRBMEFFI0155;FINANCIAL;-;-;-;-;-;-;-;-;-;2688,32;-;-;-;-;-;-;-
IDIF28P624900;BRBMEFFI0163;FINANCIAL;-;-;-;-;-;-;-;-;-;2729,22;-;-;-;-;-;-;-
IDIF28P625200;BRBMEFFI0171;FINANCIAL;-;-;-;-;-;-;-;-;-;2854,43;-;-;-;-;-;-;-
IDIF28P625500;BRBMEFFI0189;FINANCIAL;-;-;-;-;-;-;-;-;-;2982,64;-;-;-;-;-;-;-
IDIF28P625600;BRBMEFFI0197;FINANCIAL;-;-;-;-;-;-;-;-;-;3025,88;-;-;-;-;-;-;-
IDIF28P625700;BRBMEFFI01A7;FINANCIAL;-;-;-;-;-;-;-;-;-;3069,7;-;-;-;-;-;-;-
IDIF28P625900;BRBMEFFI01B5;FINANCIAL;-;-;-;-;-;-;-;-;-;3157,82;-;-;-;-;-;-;-
IDIF28P626000;BRBMEFFI01C3;FINANCIAL;-;-;-;-;-;-;-;-;-;3202,38;-;-;-;-;-;-;-
IDIF28P626100;BRBMEFFI01D1;FINANCIAL;-;-;-;-;-;-;-;-;-;3247,26;-;-;-;-;-;-;-
IDIF28P626200;BRBMEFFI01E9;FINANCIAL;-;-;-;-;-;-;-;-;-;3292,7;-;-;-;-;-;-;-
IDIF28P626300;BRBMEFFI01F6;FINANCIAL;-;-;-;-;-;-;-;-;-;3338,47;-;-;-;-;-;-;-
IDIF28P626400;BRBMEFFI01G4;FINANCIAL;-;-;-;-;-;-;-;-;-;3384,32;-;-;-;-;-;-;-
IDIF28P626500;BRBMEFFI01H2;FINANCIAL;-;-;-;-;-;-;-;-;-;3430,73;-;-;-;-;-;-;-
IDIF28P626600;BRBMEFFI01I0;FINANCIAL;-;-;-;-;-;-;-;-;-;3477,21;-;-;-;-;-;-;-
IDIF28P626700;BRBMEFFI01J8;FINANCIAL;-;-;-;-;-;-;-;-;-;3524,5;-;-;-;-;-;-;-
IDIF28P626800;BRBMEFFI01K6;FINANCIAL;-;-;-;-;-;-;-;-;-;3572,11;-;-;-;-;-;-;-
IDIF28P626900;BRBMEFFI01L4;FINANCIAL;-;-;-;-;-;-;-;-;-;3620,27;-;-;-;-;-;-;-
IDIF28P627000;BRBMEFFI01M2;FINANCIAL;-;-;-;-;-;-;-;-;-;3668,98;-;-;-;-;-;-;-
IDIF28P627100;BRBMEFFI01N0;FINANCIAL;-;-;-;-;-;-;-;-;-;3718,49;-;-;-;-;-;-;-
IDIF28P627200;BRBMEFFI01O8;FINANCIAL;-;-;-;-;-;-;-;-;-;3768,31;-;-;-;-;-;-;-
IDIF28P627300;BRBMEFFI01P5;FINANCIAL;-;-;-;-;-;-;-;-;-;3818,93;-;-;-;-;-;-;-
IDIF28P627400;BRBMEFFI01Q3;FINANCIAL;-;-;-;-;-;-;-;-;-;3869,61;-;-;-;-;-;-;-
IDIF28P627500;BRBMEFFI01R1;FINANCIAL;-;-;-;-;-;-;-;-;-;3920,83;-;-;-;-;-;-;-
IDIF28P627600;BRBMEFFI01S9;FINANCIAL;-;-;-;-;-;-;-;-;-;3972,12;-;-;-;-;-;-;-
IDIF28P627700;BRBMEFFI01T7;FINANCIAL;-;-;-;-;-;-;-;-;-;4023,46;-;-;-;-;-;-;-
IDIF28P627800;BRBMEFFI01U5;FINANCIAL;-;-;-;-;-;-;-;-;-;4075,09;-;-;-;-;-;-;-
IDIF28P627900;BRBMEFFI01V3;FINANCIAL;-;-;-;-;-;-;-;-;-;4127,03;-;-;-;-;-;-;-
IDIF28P628000;BRBMEFFI01W1;FINANCIAL;-;-;-;-;-;-;-;-;-;4179,26;-;-;-;-;-;-;-
CPMU26C099000;BRBMEFCP91K9;FINANCIAL;-;-;-;-;-;-;-;-;-;0;-;-;-;-;-;-;-
CPMU26C099250;BRBMEFCP91L7;FINANCIAL;-;-;-;-;-;-;-;-;-;0;-;-;-;-;-;-;-
CPMU26C099500;BRBMEFCP91M5;FINANCIAL;1;1;1;1;1;-37,5;-;-;-;1;-;-;-;-;1;5.000;5000
CPMU26C099750;BRBMEFCP91N3;FINANCIAL;88;86;88;86,585;88;2,32;-;-;-;88;-;-;86;88;8;7.080;613025
CPMU26C100000;BRBMEFCP91O1;FINANCIAL;11;10,5;11,5;10,896;10,5;-16;-;-;-;10,6;-;-;-;24,6;16;108.000;1176800
CPMU26C100250;BRBMEFCP91P8;FINANCIAL;-;-;-;-;-;-;-;-;-;0;-;-;-;-;-;-;-
CPMU26C100500;BRBMEFCP91Q6;FINANCIAL;-;-;-;-;-;-;-;-;-;0;-;-;-;-;-;-;-
CPMU26C100750;BRBMEFCP91R4;FINANCIAL;-;-;-;-;-;-;-;-;-;0;-;-;-;-;-;-;-
CPMU26C101000;BRBMEFCP91S2;FINANCIAL;-;-;-;-;-;-;-;-;-;0;-;-;-;-;-;-;-
CPMU26C101250;BRBMEFCP91X2;FINANCIAL;-;-;-;-;-;-;-;-;-;0;-;-;-;-;-;-;-
CPMU26C101500;BRBMEFCP91Y0;FINANCIAL;-;-;-;-;-;-;-;-;-;0;-;-;-;-;-;-;-
CPMU26C101750;BRBMEFCP91Z7;FINANCIAL;-;-;-;-;-;-;-;-;-;0;-;-;-;-;-;-;-
CPMU26C102000;BRBMEFCP9200;FINANCIAL;-;-;-;-;-;-;-;-;-;0;-;-;-;-;-;-;-
CPMX26C099000;BRBMEFCPY175;FINANCIAL;-;-;-;-;-;-;-;-;-;2,31;-;-;-;-;-;-;-
CPMX26C099250;BRBMEFCPY183;FINANCIAL;-;-;-;-;-;-;-;-;-;2,71;-;-;-;-;-;-;-
CPMX26C099500;BRBMEFCPY191;FINANCIAL;5;5;5;5;5;0;-;-;-;5;-;-;3;-;1;1.000;5000
CPMX26C099750;BRBMEFCPY1A8;FINANCIAL;44;42;44;43,25;42;-2,32;-;-;-;43,5;-;-;-;-;3;8.000;346000
CPMX26C100000;BRBMEFCPY1B6;FINANCIAL;38;38;38;38;38;-6,17;-;-;-;38;-;-;-;42,7;3;5.000;190000
CPMX26C100250;BRBMEFCPY1C4;FINANCIAL;2;2;2;2;2;0;-;-;-;2;-;-;-;-;7;80.000;160000
CPMX26C100500;BRBMEFCPY1D2;FINANCIAL;2;2;2;2;2;0;-;-;-;2;-;-;-;-;7;80.000;160000
CPMX26C100750;BRBMEFCPY1E0;FINANCIAL;1;1;1;1;1;0;-;-;-;1;-;-;-;-;5;50.000;50000
CPMX26C101000;BRBMEFCPY1F7;FINANCIAL;1;1;1;1;1;0;-;-;-;1;-;-;-;-;5;50.000;50000
CPMZ26C099000;BRBMEFCPZ289;FINANCIAL;-;-;-;-;-;-;-;-;-;0;-;-;-;-;-;-;-
CPMZ26C099250;BRBMEFCPZ297;FINANCIAL;-;-;-;-;-;-;-;-;-;0;-;-;-;-;-;-;-
CPMZ26C099500;BRBMEFCPZ2A5;FINANCIAL;-;-;-;-;-;-;-;-;-;0;-;-;-;-;-;-;-
CPMZ26C099750;BRBMEFCPZ2B3;FINANCIAL;-;-;-;-;-;-;-;-;-;5;-;-;5;-;-;-;-
CPMZ26C100000;BRBMEFCPZ2C1;FINANCIAL;-;-;-;-;-;-;-;-;-;76,36;-;-;-;-;-;-;-
CPMZ26C100250;BRBMEFCPZ2D9;FINANCIAL;-;-;-;-;-;-;-;-;-;5;-;-;-;-;-;-;-
CPMZ26C100500;BRBMEFCPZ2E7;FINANCIAL;-;-;-;-;-;-;-;-;-;4;-;-;-;-;-;-;-
CPMZ26C100750;BRBMEFCPZ2F4;FINANCIAL;-;-;-;-;-;-;-;-;-;3;-;-;-;-;-;-;-
CPMZ26C101000;BRBMEFCPZ2G2;FINANCIAL;-;-;-;-;-;-;-;-;-;3;-;-;-;-;-;-;-
SOYX26C004700;BRBMEFSY10X0;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;462,39;-;-;-;-;-;-;-
SOYX26P004700;BRBMEFSY20X9;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
CNLX26C120000;BRBMEFCCL279;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;16,86;-;-;-;-;-;-;-
CNLX26P120000;BRBMEFVCL279;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;171,77;-;-;-;-;-;-;-
SJCH27C002750;BRBMEFFJMNA3;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;1,2;-;-;-;-;-;-;-
SJCH27C002925;BRBMEFFJMNB1;AGRIBUSINESS;0,32;0,32;0,32;0,32;0,32;-;-;-;-;0,65;-;-;-;-;1;50;37041,12
SJCH27P002750;BRBMEFSJ1NA0;AGRIBUSINESS;1,46;1,46;1,46;1,46;1,46;-;-;-;-;0,98;-;-;-;-;1;50;169000,11
SJCH27P002925;BRBMEFSJ1NB8;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;2,07;-;-;-;-;-;-;-
CNLU26;BRBMEFCNL1E7;AGRIBUSINESS;-;-;-;-;-;-;1046,43;-;1039,73;-;6,7;670;-;-;-;-;-
CNLX26;BRBMEFCNL1F4;AGRIBUSINESS;-;-;-;-;-;-;1042,53;-;1035,85;-;6,68;668;-;-;-;-;-
CNLH27;BRBMEFCNL1G2;AGRIBUSINESS;-;-;-;-;-;-;1042,53;-;1035,85;-;6,68;668;-;-;-;-;-
CNLK27;BRBMEFCNL1H0;AGRIBUSINESS;-;-;-;-;-;-;1042,53;-;1035,85;-;6,68;668;-;-;-;-;-
ESTU27;BRBMEFEST027;FINANCIAL;-;-;-;-;-;-;97243,199;2,644;97204,572;-;38,627;46,387400388378;-;-;-;-;-
ESTU30;BRBMEFEST043;FINANCIAL;-;-;-;-;-;-;89374,89;2,882;89196,248;-;178,642;214,532269660618;-;-;-;-;-
ESTZ27;BRBMEFEST035;FINANCIAL;-;-;-;-;-;-;96564,594;2,685;96511,542;-;53,052;63,710471054036;-;-;-;-;-
ESTZ30;BRBMEFEST050;FINANCIAL;-;-;-;-;-;-;88734,644;2,9;88547,847;-;186,797;224,325659004011;-;-;-;-;-
ESTH28;BRBMEFEST076;FINANCIAL;-;-;-;-;-;-;95895,196;2,713;95827,289;-;67,907;81,549931347855;-;-;-;-;-
ESTH31;BRBMEFEST084;FINANCIAL;-;-;-;-;-;-;88092,849;2,919;87901,773;-;191,076;229,464336257276;-;-;-;-;-
ESTM28;BRBMEFEST0A2;FINANCIAL;-;-;-;-;-;-;95183,931;2,735;95100,661;-;83,27;99,999451946573;-;-;-;-;-
ESTM31;BRBMEFEST0B0;FINANCIAL;-;-;-;-;-;-;87449,19;2,939;87254,408;-;194,782;233,914894308363;-;-;-;-;-
ESTU26;BRBMEFEST0C8;FINANCIAL;-;-;-;-;-;-;99862,018;2,261;99861,509;-;0,509;0,61126121101;-;-;-;-;-
ESTU28;BRBMEFEST0E4;FINANCIAL;-;-;-;-;-;-;94531,592;2,751;94432,779;-;98,813;118,665135645451;-;-;-;-;-
ESTU31;BRBMEFEST0G9;FINANCIAL;-;-;-;-;-;-;86807,249;2,959;86605,451;-;201,798;242,340451590183;-;-;-;-;-
ESTZ26;BRBMEFEST0D6;FINANCIAL;-;-;-;-;-;-;99244,879;2,424;99242,41;-;2,469;2,965037190537;-;-;-;-;-
ESTZ28;BRBMEFEST0F1;FINANCIAL;-;-;-;-;-;-;93881,003;2,767;93771,987;-;109,016;130,917980706228;-;-;-;-;-
ESTZ31;BRBMEFEST0H7;FINANCIAL;-;-;-;-;-;-;86163,155;2,98;85958,603;-;204,552;245,647747022642;-;-;-;-;-
GLDG27;BRBMEFGLD0C1;FINANCIAL;-;-;-;-;-;-;4642,5;-;4639,75;-;2,75;14,14765;-;-;-;-;-
GLDQ26;BRBMEFGLD096;FINANCIAL;4640,25;4605;4661,5;4646,85;4650;0,33;4637,75;-;4634,5;-;3,25;16,71995;4642,25;4664,5;506;2.942;70332040,1
GLDV26;BRBMEFGLD0A5;FINANCIAL;4681;4661;4681;4666;4661;-1,2;4721;-;4718;-;3;15,4338;-;4700;3;8;192037,62
GLDZ26;BRBMEFGLD0B3;FINANCIAL;4721;4690;4754;4740;4748,5;0,62;4722;-;4719;-;3;15,4338;4705;4788;559;2.639;64353213,62
GLDJ27;BRBMEFGLD0G2;FINANCIAL;-;-;-;-;-;-;4642,5;-;4639,75;-;2,75;14,14765;-;-;-;-;-
GLDU26;BRBMEFGLD0H0;FINANCIAL;4690;4690;4690;4690;4690;-0,48;4716;-;4713;-;3;15,4338;4681;4769,5;1;1;24128,17
ICFU26;BRBMEFICF3D0;AGRIBUSINESS;436;431;440,95;435,94;437;-1,49;439,05;-;443,65;-;-4,6;-2366,516;436,3;440,45;53;197;44182004,86
ICFZ26;BRBMEFICF3E8;AGRIBUSINESS;417;403,35;417;409,37;410,5;-1,72;410,65;-;417,7;-;-7,05;-3626,943;410,75;410,95;650;1.623;341818259,16
ICFU27;BRBMEFICF3G3;AGRIBUSINESS;-;-;-;-;-;-;377,7;-;383,45;-;-5,75;-2958,145;370,35;388,75;-;-;-
ICFH27;BRBMEFICF3H1;AGRIBUSINESS;411,5;403;411,5;405,12;403;-1,26;400,75;-;408,15;-;-7,4;-3807,004;399,8;405;2;4;833682,43
ICFK27;BRBMEFICF3J7;AGRIBUSINESS;-;-;-;-;-;-;365,8;-;372,3;-;-6,5;-3343,99;-;-;-;-;-
ICFZ27;BRBMEFICF3K5;AGRIBUSINESS;-;-;-;-;-;-;372,6;-;378,35;-;-5,75;-2958,145;359,3;392,75;-;-;-
CCMU27C008300;BRBMEFFM0KN1;AGRIBUSINESS;2,5;2,5;2,5;2,5;2,5;-;-;-;-;2,37;-;-;-;-;1;370;416250
