Resume as transações realizadas em derivativos durante um pregão, incluindo volumes e valores.

Instrumento financeiro;Código ISIN;Segmento;Preço de abertura;Preço mínimo;Preço máximo;Preço médio;Preço de fechamento;Oscilação;Ajuste;Ajuste de referência;Ajuste do dia anterior;Preço de referência;Variação;Valor do ajuste por contrato (R$);Última oferta de compra;Última oferta de venda;Quantidade de negócios;Quantidade de contratos;Volume financeiro
FRCV27;BRBMEFFRC7F5;FINANCIAL;4,62;4,62;4,62;4,62;4,62;0;-;4,55;-;-;-;-;-;-;2;541;26018637,18
FRCV28;BRBMEFFRC7S8;FINANCIAL;-;-;-;-;-;-;-;4,6;-;-;-;-;-;-;-;-;-
FRCV29;BRBMEFFRC840;FINANCIAL;4,85;4,82;4,85;4,82;4,82;-0,61;-;4,74;-;-;-;-;-;-;2;204;9356234,82
FRCV30;BRBMEFFRC8F3;FINANCIAL;-;-;-;-;-;-;-;4,98;-;-;-;-;-;-;-;-;-
FRCV31;BRBMEFFRC8M9;FINANCIAL;-;-;-;-;-;-;-;5,23;-;-;-;-;-;-;-;-;-
FRCX26;BRBMEFFRC8J5;FINANCIAL;4,68;4,68;4,68;4,68;4,68;-0,42;-;4,68;-;-;-;-;-;-;4;790;38783348,2
FRCX27;BRBMEFFRC8P2;FINANCIAL;4,65;4,65;4,65;4,65;4,65;-0,21;-;4,59;-;-;-;-;-;-;1;328;15741018,54
FRCX28;BRBMEFFRC8R8;FINANCIAL;-;-;-;-;-;-;-;4,62;-;-;-;-;-;-;-;-;-
FRCX29;BRBMEFFRC8T4;FINANCIAL;4,8;4,8;4,8;4,8;4,8;-2,04;-;4,8;-;-;-;-;-;-;1;278;12731571,64
FRCZ26;BRBMEFFRC8I7;FINANCIAL;4,64;4,64;4,64;4,64;4,64;-0,64;-;4,64;-;-;-;-;4,64;-;10;2.816;138017027,28
FRCZ27;BRBMEFFRC8Q0;FINANCIAL;4,64;4,55;4,64;4,57;4,55;-1,51;-;4,55;-;-;-;-;-;-;4;3.838;183975784,94
FRCZ28;BRBMEFFRC8S6;FINANCIAL;-;-;-;-;-;-;-;4,64;-;-;-;-;-;-;-;-;-
FRCZ29;BRBMEFFRC8U2;FINANCIAL;-;-;-;-;-;-;-;4,82;-;-;-;-;-;-;-;-;-
FROF27;BRBMEFFRO1P3;FINANCIAL;-;-;-;-;-;-;-;4,66;-;-;-;-;-;-;-;-;-
FROF28;BRBMEFFRO1Q1;FINANCIAL;-;-;-;-;-;-;-;4,57;-;-;-;-;-;-;-;-;-
FROF29;BRBMEFFRO1O6;FINANCIAL;-;-;-;-;-;-;-;4,63;-;-;-;-;-;-;-;-;-
FROF30;BRBMEFFRO1R9;FINANCIAL;-;-;-;-;-;-;-;4,8;-;-;-;-;-;-;-;-;-
FROF31;BRBMEFFRO2Z0;FINANCIAL;-;-;-;-;-;-;-;5,02;-;-;-;-;-;-;-;-;-
FROF32;BRBMEFFRO3Z8;FINANCIAL;-;-;-;-;-;-;-;5,28;-;-;-;-;-;-;-;-;-
FROF33;BRBMEFFRO3B9;FINANCIAL;-;-;-;-;-;-;-;5,57;-;-;-;-;-;-;-;-;-
FROF34;BRBMEFFRO407;FINANCIAL;-;-;-;-;-;-;-;5,88;-;-;-;-;-;-;-;-;-
FROF35;BRBMEFFRO3A1;FINANCIAL;-;-;-;-;-;-;-;6,17;-;-;-;-;-;-;-;-;-
FROF36;BRBMEFFRO3M6;FINANCIAL;-;-;-;-;-;-;-;6,48;-;-;-;-;-;-;-;-;-
FROF37;BRBMEFFRO3X3;FINANCIAL;-;-;-;-;-;-;-;6,78;-;-;-;-;-;-;-;-;-
FROF38;BRBMEFFRO4C5;FINANCIAL;-;-;-;-;-;-;-;7,07;-;-;-;-;-;-;-;-;-
FROF39;BRBMEFFRO4O0;FINANCIAL;-;-;-;-;-;-;-;7,38;-;-;-;-;-;-;-;-;-
FROF40;BRBMEFFRO514;FINANCIAL;-;-;-;-;-;-;-;7,68;-;-;-;-;-;-;-;-;-
FROF41;BRBMEFFRO5G3;FINANCIAL;-;-;-;-;-;-;-;7,95;-;-;-;-;-;-;-;-;-
FROG27;BRBMEFFRO5H1;FINANCIAL;-;-;-;-;-;-;-;4,62;-;-;-;-;-;-;-;-;-
FROJ27;BRBMEFFRO423;FINANCIAL;-;-;-;-;-;-;-;4,58;-;-;-;-;-;-;-;-;-
FROJ28;BRBMEFFRO4F8;FINANCIAL;-;-;-;-;-;-;-;4,57;-;-;-;-;-;-;-;-;-
FROJ29;BRBMEFFRO4R3;FINANCIAL;-;-;-;-;-;-;-;4,66;-;-;-;-;-;-;-;-;-
FROJ30;BRBMEFFRO548;FINANCIAL;-;-;-;-;-;-;-;4,85;-;-;-;-;-;-;-;-;-
FROJ31;BRBMEFFRO5E8;FINANCIAL;-;-;-;-;-;-;-;5,08;-;-;-;-;-;-;-;-;-
FROK26;BRBMEFFRO555;FINANCIAL;-;-;-;-;-;-;-;4,82;-;-;-;-;-;-;-;-;-
FROM26;BRBMEFFRO563;FINANCIAL;-;-;-;-;-;-;-;4,8;-;-;-;-;-;-;-;-;-
FRON26;BRBMEFFRO2T3;FINANCIAL;-;-;-;-;-;-;-;4,78;-;-;-;-;-;-;-;-;-
FRON27;BRBMEFFRO456;FINANCIAL;-;-;-;-;-;-;-;4,54;-;-;-;-;-;-;-;-;-
FRON28;BRBMEFFRO4I2;FINANCIAL;-;-;-;-;-;-;-;4,55;-;-;-;-;-;-;-;-;-
FRON29;BRBMEFFRO4S1;FINANCIAL;-;-;-;-;-;-;-;4,71;-;-;-;-;-;-;-;-;-
FRON30;BRBMEFFRO506;FINANCIAL;-;-;-;-;-;-;-;4,91;-;-;-;-;-;-;-;-;-
FRON31;BRBMEFFRO5D0;FINANCIAL;-;-;-;-;-;-;-;5,15;-;-;-;-;-;-;-;-;-
FROQ26;BRBMEFFRO571;FINANCIAL;-;-;-;-;-;-;-;4,78;-;-;-;-;-;-;-;-;-
FROQ27;BRBMEFFRO597;FINANCIAL;-;-;-;-;-;-;-;4,54;-;-;-;-;-;-;-;-;-
FROU26;BRBMEFFRO5A6;FINANCIAL;-;-;-;-;-;-;-;4,75;-;-;-;-;-;-;-;-;-
FROV26;BRBMEFFRO3U9;FINANCIAL;-;-;-;-;-;-;-;4,72;-;-;-;-;-;-;-;-;-
FROV27;BRBMEFFRO480;FINANCIAL;-;-;-;-;-;-;-;4,55;-;-;-;-;-;-;-;-;-
FROV28;BRBMEFFRO4L6;FINANCIAL;-;-;-;-;-;-;-;4,6;-;-;-;-;-;-;-;-;-
FROV29;BRBMEFFRO4X1;FINANCIAL;-;-;-;-;-;-;-;4,74;-;-;-;-;-;-;-;-;-
FROV30;BRBMEFFRO589;FINANCIAL;-;-;-;-;-;-;-;4,98;-;-;-;-;-;-;-;-;-
FROV31;BRBMEFFRO5F5;FINANCIAL;-;-;-;-;-;-;-;5,23;-;-;-;-;-;-;-;-;-
FROX26;BRBMEFFRO5C2;FINANCIAL;-;-;-;-;-;-;-;4,68;-;-;-;-;-;-;-;-;-
FROX27;BRBMEFFRO5I9;FINANCIAL;-;-;-;-;-;-;-;4,59;-;-;-;-;-;-;-;-;-
FROX28;BRBMEFFRO5K5;FINANCIAL;-;-;-;-;-;-;-;4,62;-;-;-;-;-;-;-;-;-
FROX29;BRBMEFFRO5M1;FINANCIAL;-;-;-;-;-;-;-;4,8;-;-;-;-;-;-;-;-;-
FROZ26;BRBMEFFRO5B4;FINANCIAL;-;-;-;-;-;-;-;4,64;-;-;-;-;-;-;-;-;-
FROZ27;BRBMEFFRO5J7;FINANCIAL;-;-;-;-;-;-;-;4,55;-;-;-;-;-;-;-;-;-
FROZ28;BRBMEFFRO5L3;FINANCIAL;-;-;-;-;-;-;-;4,64;-;-;-;-;-;-;-;-;-
FROZ29;BRBMEFFRO5N9;FINANCIAL;-;-;-;-;-;-;-;4,82;-;-;-;-;-;-;-;-;-
SCSH602;BRBMEFSCS445;FINANCIAL;-;-;-;-;-;-;-;-19,731;-;-;-;-;-;-;-;-;-
SCSJ601;BRBMEFSCS452;FINANCIAL;-;-;-;-;-;-;-;5,033;-;-;-;-;-;-;-;-;-
SCSK604;BRBMEFSCS460;FINANCIAL;-;-;-;-;-;-;-;4,938;-;-;-;-;-;-;-;-;-
SCSM601;BRBMEFSCS478;FINANCIAL;-;-;-;-;-;-;-;4,896;-;-;-;-;-;-;-;-;-
SCSN601;BRBMEFSCS486;FINANCIAL;-;-;-;-;-;-;-;4,864;-;-;-;-;-;-;-;-;-
AUDH26;BRBMEFAUD5A9;FINANCIAL;-;-;-;-;-;-;3675,18;-;3664,014;-;11,166;669,96;-;-;-;-;-
AUDJ26;BRBMEFAUD5B7;FINANCIAL;-;-;-;-;-;-;3694,435;-;3687,108;-;7,327;439,62;-;-;-;-;-
AUDK26;BRBMEFAUD5C5;FINANCIAL;-;-;-;-;-;-;3720,783;-;3713,222;-;7,561;453,66;-;-;-;-;-
AUDM26;BRBMEFAUD5D3;FINANCIAL;-;-;-;-;-;-;3742,314;-;3734,633;-;7,681;460,86;-;-;-;-;-
AUDN26;BRBMEFAUD5E1;FINANCIAL;-;-;-;-;-;-;3764,141;-;3756,23;-;7,911;474,66;-;-;-;-;-
AUDQ26;BRBMEFAUD5F8;FINANCIAL;-;-;-;-;-;-;3790,924;-;3765;-;25,924;1555,44;-;-;-;-;-
CADH26;BRBMEFCAD593;FINANCIAL;-;-;-;-;-;-;3793,797;-;3776,919;-;16,878;1012,68;-;-;-;-;-
CADJ26;BRBMEFCAD5A1;FINANCIAL;-;-;-;-;-;-;3819,411;-;3805,977;-;13,434;806,04;-;-;-;-;-
CADK26;BRBMEFCAD5B9;FINANCIAL;-;-;-;-;-;-;3853,44;-;3839,679;-;13,761;825,66;-;-;-;-;-
CADM26;BRBMEFCAD5D5;FINANCIAL;-;-;-;-;-;-;3881,615;-;3860;-;21,615;1296,9;-;-;-;-;-
CADN26;BRBMEFCAD5E3;FINANCIAL;-;-;-;-;-;-;3910,744;-;3900;-;10,744;644,64;-;-;-;-;-
NZDH26;BRBMEFNZD4V8;FINANCIAL;-;-;-;-;-;-;3098,582;-;3086,531;-;12,051;903,825;-;-;-;-;-
NZDJ26;BRBMEFNZD4W6;FINANCIAL;-;-;-;-;-;-;3118,949;-;3109,606;-;9,343;700,725;-;-;-;-;-
NZDK26;BRBMEFNZD4X4;FINANCIAL;-;-;-;-;-;-;3145,871;-;3136,326;-;9,545;715,875;-;-;-;-;-
NZDM26;BRBMEFNZD4Y2;FINANCIAL;-;-;-;-;-;-;3168,093;-;3158,905;-;9,188;689,1;-;-;-;-;-
NZDN26;BRBMEFNZD4Z9;FINANCIAL;-;-;-;-;-;-;3191,43;-;3181,417;-;10,013;750,975;-;-;-;-;-
NZDQ26;BRBMEFNZD506;FINANCIAL;-;-;-;-;-;-;3219,459;-;3200;-;19,459;1459,425;-;-;-;-;-
EURH26;BRBMEFEUR7G2;FINANCIAL;-;-;-;-;-;-;6108,734;-;6089,032;-;19,702;985,1;-;-;-;-;-
EURJ26;BRBMEFEUR7H0;FINANCIAL;-;-;-;-;-;-;6150,487;-;6137,312;-;13,175;658,75;-;-;-;-;-
EURK26;BRBMEFEUR7I8;FINANCIAL;-;-;-;-;-;-;6205,831;-;6192,987;-;12,844;642,2;-;-;-;-;-
EURM26;BRBMEFEUR7J6;FINANCIAL;-;-;-;-;-;-;6252,144;-;6238,951;-;13,193;659,65;-;-;-;-;-
EURN26;BRBMEFEUR7K4;FINANCIAL;-;-;-;-;-;-;6299,992;-;6286,25;-;13,742;687,1;-;-;-;-;-
EURQ26;BRBMEFEUR7L2;FINANCIAL;-;-;-;-;-;-;6359,176;-;6310;-;49,176;2458,8;-;-;-;-;-
CHFH26;BRBMEFCHF4V1;FINANCIAL;-;-;-;-;-;-;6739,271;-;6677,638;-;61,633;3081,65;-;-;-;-;-
CHFJ26;BRBMEFCHF4W9;FINANCIAL;-;-;-;-;-;-;6797,84;-;6700;-;97,84;4892;-;-;-;-;-
CHFK26;BRBMEFCHF4X7;FINANCIAL;-;-;-;-;-;-;6872,832;-;6720;-;152,832;7641,6;-;-;-;-;-
CHFM26;BRBMEFCHF4Y5;FINANCIAL;-;-;-;-;-;-;6935,68;-;6740;-;195,68;9784;-;-;-;-;-
JPYH26;BRBMEFJPY5A2;FINANCIAL;-;-;-;-;-;-;3315,681;-;3307,078;-;8,603;430,15;-;-;-;-;-
JPYJ26;BRBMEFJPY5B0;FINANCIAL;-;-;-;-;-;-;3342,576;-;3337,659;-;4,917;245,85;-;-;-;-;-
JPYK26;BRBMEFJPY5C8;FINANCIAL;-;-;-;-;-;-;3376,935;-;3371,942;-;4,993;249,65;-;-;-;-;-
JPYM26;BRBMEFJPY5D6;FINANCIAL;-;-;-;-;-;-;3404,936;-;3399,833;-;5,103;255,15;-;-;-;-;-
JPYN26;BRBMEFJPY5E4;FINANCIAL;-;-;-;-;-;-;3434,222;-;3428,914;-;5,308;265,4;-;-;-;-;-
JPYQ26;BRBMEFJPY5F1;FINANCIAL;-;-;-;-;-;-;3470,56;-;3460;-;10,56;528;-;-;-;-;-
CNYH26;BRBMEFCNY4V0;FINANCIAL;-;-;-;-;-;-;7529,958;-;7556,258;-;-26,3;-920,5;-;-;-;-;-
CNYJ26;BRBMEFCNY4W8;FINANCIAL;-;-;-;-;-;-;7592,465;-;7618,905;-;-26,44;-925,4;-;-;-;-;-
CNYK26;BRBMEFCNY4X6;FINANCIAL;-;-;-;-;-;-;7663,847;-;7690,509;-;-26,662;-933,17;-;-;-;-;-
CNYM26;BRBMEFCNY4Y4;FINANCIAL;-;-;-;-;-;-;7722,919;-;7749,595;-;-26,676;-933,66;-;-;-;-;-
CNYN26;BRBMEFCNY4Z1;FINANCIAL;-;-;-;-;-;-;7784,463;-;7810,55;-;-26,087;-913,045;-;-;-;-;-
CNYQ26;BRBMEFCNY501;FINANCIAL;-;-;-;-;-;-;7860,471;-;7850;-;10,471;366,485;-;-;-;-;-
GBPH26;BRBMEFGBP596;FINANCIAL;-;-;-;-;-;-;6957,053;-;6951,291;-;5,762;201,67;-;-;-;-;-
GBPJ26;BRBMEFGBP5A2;FINANCIAL;-;-;-;-;-;-;6995,271;-;6996,947;-;-1,676;-58,66;-;-;-;-;-
GBPK26;BRBMEFGBP5B0;FINANCIAL;-;-;-;-;-;-;7048,096;-;7049,744;-;-1,648;-57,68;-;-;-;-;-
GBPM26;BRBMEFGBP5C8;FINANCIAL;-;-;-;-;-;-;7092,593;-;7094,093;-;-1,5;-52,5;-;-;-;-;-
GBPN26;BRBMEFGBP5D6;FINANCIAL;-;-;-;-;-;-;7138,411;-;7139,454;-;-1,043;-36,505;-;-;-;-;-
GBPQ26;BRBMEFGBP5E4;FINANCIAL;-;-;-;-;-;-;7194,81;-;7160;-;34,81;1218,35;-;-;-;-;-
TRYH26;BRBMEFTRY4V7;FINANCIAL;-;-;-;-;-;-;115,977;-;116,186;-;-0,209;-15,675;-;-;-;-;-
TRYJ26;BRBMEFTRY4W5;FINANCIAL;-;-;-;-;-;-;113,853;-;114,391;-;-0,538;-40,35;-;-;-;-;-
TRYK26;BRBMEFTRY4X3;FINANCIAL;-;-;-;-;-;-;111,695;-;112,324;-;-0,629;-47,175;-;-;-;-;-
TRYM26;BRBMEFTRY4Y1;FINANCIAL;-;-;-;-;-;-;110,207;-;110,696;-;-0,489;-36,675;-;-;-;-;-
TRYN26;BRBMEFTRY4Z8;FINANCIAL;-;-;-;-;-;-;108,669;-;108,927;-;-0,258;-19,35;-;-;-;-;-
TRYQ26;BRBMEFTRY506;FINANCIAL;-;-;-;-;-;-;106,758;-;113;-;-6,242;-468,15;-;-;-;-;-
CLPH26;BRBMEFCLP4V3;FINANCIAL;-;-;-;-;-;-;5890,933;-;5945,8;-;-54,867;-1371,675;-;-;-;-;-
CLPJ26;BRBMEFCLP537;FINANCIAL;-;-;-;-;-;-;5928,768;-;5982,09;-;-53,322;-1333,05;-;-;-;-;-
CLPK26;BRBMEFCLP545;FINANCIAL;-;-;-;-;-;-;5969,436;-;6022,469;-;-53,033;-1325,825;-;-;-;-;-
CLPM26;BRBMEFCLP552;FINANCIAL;-;-;-;-;-;-;6005,318;-;6058,536;-;-53,218;-1330,45;-;-;-;-;-
CLPN27;BRBMEFCLP560;FINANCIAL;-;-;-;-;-;-;6458,34;-;6100;-;358,34;8958,5;-;-;-;-;-
MXNH26;BRBMEFMXN593;FINANCIAL;-;-;-;-;-;-;2997,532;-;2993,807;-;3,725;279,375;-;-;-;-;-
MXNJ26;BRBMEFMXN5A0;FINANCIAL;-;-;-;-;-;-;3006,072;-;3005,255;-;0,817;61,275;-;-;-;-;-
MXNK26;BRBMEFMXN5B8;FINANCIAL;-;-;-;-;-;-;3019,857;-;3018,823;-;1,034;77,55;-;-;-;-;-
MXNM26;BRBMEFMXN5C6;FINANCIAL;-;-;-;-;-;-;3031,448;-;3030,437;-;1,011;75,825;-;-;-;-;-
MXNN26;BRBMEFMXN5D4;FINANCIAL;-;-;-;-;-;-;3042,996;-;3041,882;-;1,114;83,55;-;-;-;-;-
MXNQ26;BRBMEFMXN5E2;FINANCIAL;-;-;-;-;-;-;3056,944;-;3051;-;5,944;445,8;-;-;-;-;-
ZARH26;BRBMEFZAR4V7;FINANCIAL;-;-;-;-;-;-;3242,239;-;3237,917;-;4,322;151,27;-;-;-;-;-
ZARJ26;BRBMEFZAR4W5;FINANCIAL;-;-;-;-;-;-;3252,967;-;3252,224;-;0,743;26,005;-;-;-;-;-
ZARK26;BRBMEFZAR4X3;FINANCIAL;-;-;-;-;-;-;3269,749;-;3268,053;-;1,696;59,36;-;-;-;-;-
ZARM26;BRBMEFZAR4Y1;FINANCIAL;-;-;-;-;-;-;3283,728;-;3282,039;-;1,689;59,115;-;-;-;-;-
ZARN26;BRBMEFZAR4Z8;FINANCIAL;-;-;-;-;-;-;3297,812;-;3296,144;-;1,668;58,38;-;-;-;-;-
ZARQ26;BRBMEFZAR503;FINANCIAL;-;-;-;-;-;-;3314,922;-;3300;-;14,922;522,27;-;-;-;-;-
WEUH26;BRBMEFWEU4V1;FINANCIAL;-;-;-;-;-;-;6108,734;-;6089,032;-;19,702;197,02;-;-;-;-;-
WEUJ26;BRBMEFWEU4W9;FINANCIAL;-;-;-;-;-;-;6150,487;-;6137,312;-;13,175;131,75;-;-;-;-;-
ARBH26;BRBMEFARB2F2;FINANCIAL;-;-;-;-;-;-;3,655;-;3,648;-;0,007;1,05;-;-;-;-;-
ARBJ26;BRBMEFARB2N6;FINANCIAL;-;-;-;-;-;-;3,602;-;3,574;-;0,028;4,2;-;-;-;-;-
ARBK26;BRBMEFARB2O4;FINANCIAL;-;-;-;-;-;-;3,545;-;3,514;-;0,031;4,65;-;-;-;-;-
ARBM26;BRBMEFARB2P1;FINANCIAL;-;-;-;-;-;-;3,49;-;3,465;-;0,025;3,75;-;-;-;-;-
ARBN27;BRBMEFARB2Q9;FINANCIAL;-;-;-;-;-;-;3,166;-;3,53;-;-0,364;-54,6;-;-;-;-;-
TIEH26;BRBMEFTIE069;FINANCIAL;-;-;-;-;-;-;99634,483;6,951;99636,261;-;-1,778;-1,5917568114;-;-;-;-;-
TIEH28;BRBMEFTIE077;FINANCIAL;-;-;-;-;-;-;87034,91;7,179;87035,322;-;-0,412;-0,3688435356;-;-;-;-;-
TIEH31;BRBMEFTIE085;FINANCIAL;-;-;-;-;-;-;69278,454;8,648;69214,117;-;64,337;57,5977828881;-;-;-;-;-
TIEM26;BRBMEFTIE093;FINANCIAL;-;-;-;-;-;-;97936,372;6,896;97940,485;-;-4,113;-3,6821685969;-;-;-;-;-
TIEM28;BRBMEFTIE0A4;FINANCIAL;-;-;-;-;-;-;85392,316;7,288;85387,471;-;4,845;4,3374925485;-;-;-;-;-
TIEM31;BRBMEFTIE0B2;FINANCIAL;-;-;-;-;-;-;67908,293;8,783;67850,858;-;57,435;51,4187584155;-;-;-;-;-
TIEU27;BRBMEFTIE028;FINANCIAL;-;-;-;-;-;-;90117,931;6,987;90117,314;-;0,617;0,5523700521;-;-;-;-;-
TIEU30;BRBMEFTIE044;FINANCIAL;-;-;-;-;-;-;72092,278;8,375;72017,518;-;74,76;66,928987188;-;-;-;-;-
TIEZ27;BRBMEFTIE036;FINANCIAL;-;-;-;-;-;-;88571,484;7,081;88573,447;-;-1,963;-1,7573783019;-;-;-;-;-
TIEZ30;BRBMEFTIE051;FINANCIAL;-;-;-;-;-;-;70675,811;8,511;70604,872;-;70,939;63,5082319707;-;-;-;-;-
SFRH26;BRBMEFSF0062;FINANCIAL;-;-;-;-;-;-;99806,785;3,668;99806,7;-;0,085;0,0873477;3,645;-;-;-;-
SFRH28;BRBMEFSF0070;FINANCIAL;-;-;-;-;-;-;93675,016;3,254;93540,099;-;134,917;138,64340754;-;-;-;-;-
SFRH31;BRBMEFSF0088;FINANCIAL;-;-;-;-;-;-;84942,478;3,457;84612,368;-;330,11;339,2276382;-;-;-;-;-
SFRM26;BRBMEFSF0096;FINANCIAL;-;-;-;-;-;-;98900,61;3,638;98896,586;-;4,024;4,13514288;-;-;-;-;-
SFRM28;BRBMEFSF00B6;FINANCIAL;-;-;-;-;-;-;92920,323;3,246;92762,004;-;158,319;162,69177078;-;-;-;-;-
SFRM31;BRBMEFSF00D2;FINANCIAL;-;-;-;-;-;-;84198,205;3,488;83854,073;-;344,132;353,63692584;-;-;-;-;-
SFRU26;BRBMEFSF00A8;FINANCIAL;-;-;-;-;-;-;98043,02;3,575;98029,45;-;13,57;13,9448034;-;-;-;-;-
SFRU27;BRBMEFSF0021;FINANCIAL;-;-;-;-;-;-;95074,444;3,301;94983,569;-;90,875;93,3849675;-;-;-;-;-
SFRU28;BRBMEFSF00C4;FINANCIAL;-;-;-;-;-;-;92215,023;3,247;92037,836;-;177,187;182,08090494;-;-;-;-;-
SFRU30;BRBMEFSF0047;FINANCIAL;-;-;-;-;-;-;86425,709;3,398;86117,689;-;308,02;316,5275124;-;-;-;-;-
SFRU31;BRBMEFSF00E0;FINANCIAL;-;-;-;-;-;-;83448,098;3,521;83094,185;-;353,913;363,68807706;-;-;-;-;-
SFRZ27;BRBMEFSF0039;FINANCIAL;-;-;-;-;-;-;94373,178;3,272;94261,07;-;112,108;115,20442296;-;-;-;-;-
SFRZ30;BRBMEFSF0054;FINANCIAL;-;-;-;-;-;-;85684,939;3,427;85365,602;-;319,337;328,15708794;-;-;-;-;-
SJCF27;BRBMEFSJC352;AGRIBUSINESS;-;-;-;-;-;-;25,1047;-;25,0937;-;0,011;25,433595;-;-;-;-;-
SJCH27;BRBMEFSJC360;AGRIBUSINESS;-;-;-;-;-;-;25,0772;-;25,0661;-;0,0111;25,6648095;-;-;-;-;-
SJCK26;BRBMEFSJC2Y2;AGRIBUSINESS;25,7;25,56;25,89;25,71;25,75;0,38;25,8102;-;25,6504;-;0,1598;369,480771;25,74;25,84;174;928;55176612,09
SJCK27;BRBMEFSJC378;AGRIBUSINESS;-;-;-;-;-;-;25,1433;-;25,1268;-;0,0165;38,1503925;-;-;-;-;-
SJCN26;BRBMEFSJC329;AGRIBUSINESS;26;25,84;26,11;25,99;26,01;0,3;26,0747;-;25,9314;-;0,1433;331,3303785;26,02;26,08;10;56;3365488,89
SJCQ26;BRBMEFSJC337;AGRIBUSINESS;-;-;-;-;-;-;25,8157;-;25,722;-;0,0937;216,6479865;25,75;25,84;-;-;-
SJCU26;BRBMEFSJC345;AGRIBUSINESS;24,97;24,97;24,97;24,97;24,97;0,18;24,9614;-;24,9228;-;0,0386;89,248797;24,87;25;1;1;57734,26
SJCX26;BRBMEFSJC2Z9;AGRIBUSINESS;25,25;24,89;25,25;24,97;24,89;0,13;24,8732;-;24,8567;-;0,0165;38,1503925;24,85;24,93;5;95;5485910,83
T10H26;BRBMEFT102P2;FINANCIAL;-;-;-;-;-;-;113,3593;-;113,3593;-;0;0;-;-;-;-;-
T10M26;BRBMEFT102Q0;FINANCIAL;113,6;113,574;113,86;113,682;113,818;0,4;113,8125;-;113,3593;-;0,4532;2333,7534;113,747;113,793;116;912;533893568,64
T10U26;BRBMEFT102R8;FINANCIAL;-;-;-;-;-;-;113,6718;-;113,1875;-;0,4843;2493,90285;-;-;-;-;-
SOYH27;BRBMEFSOY0O4;AGRIBUSINESS;-;-;-;-;-;-;416,2;-;417,8;-;-1,6;-280,1328;-;-;-;-;-
SOYK26;BRBMEFSOY0M8;AGRIBUSINESS;-;-;-;-;-;-;430,2;-;429,4;-;0,8;140,0664;-;-;-;-;-
SOYK27;BRBMEFSOY0Q9;AGRIBUSINESS;-;-;-;-;-;-;422,2;-;425;-;-2,8;-490,2324;-;-;-;-;-
SOYX26;BRBMEFSOY0N6;AGRIBUSINESS;-;-;-;-;-;-;455;-;455,4;-;-0,4;-70,0332;-;-;-;-;-
ESXH26;BRBMEFESX0G3;FINANCIAL;6124;6104,5;6130,5;6122,63;6104,5;-1,06;6153;-;6170;-;-17;-1032,1877709017;6113;6126;18;118;43866219,47
ESXM26;BRBMEFESX0H1;FINANCIAL;-;-;-;-;-;-;6092;-;6108;-;-16;-971,4708432016;-;-;-;-;-
ESXU26;BRBMEFESX0I9;FINANCIAL;-;-;-;-;-;-;6114;-;6130;-;-16;-971,4708432016;-;-;-;-;-
DAXH26;BRBMEFDAX0I0;FINANCIAL;25345;25345;25345;25345;25345;0,12;25347;-;25313;-;34;1032,1877709017;25193;25245;4;32;24621928,52
DAXM26;BRBMEFDAX0J8;FINANCIAL;-;-;-;-;-;-;25578;-;25543;-;35;1062,54623475175;-;-;-;-;-
DAXU26;BRBMEFDAX0K6;FINANCIAL;-;-;-;-;-;-;25725;-;25696;-;29;880,39545165145;-;-;-;-;-
ETHF27;BRBMEFETH5Z1;AGRIBUSINESS;-;-;-;-;-;-;2466,5;-;2420,5;-;46;1380;2285;-;-;-;-
ETHG26;BRBMEFETH5N7;AGRIBUSINESS;-;-;-;-;-;-;2960;-;2971,5;-;-11,5;-345;2952;2970;-;-;-
ETHG27;BRBMEFETH608;AGRIBUSINESS;-;-;-;-;-;-;2467;-;2421;-;46;1380;2286;-;-;-;-
ETHH26;BRBMEFETH5O5;AGRIBUSINESS;2900;2900;2905;2902,4;2900;1,75;2904,5;-;2850;-;54,5;1635;2900;2920;4;52;4527750
ETHH27;BRBMEFETH616;AGRIBUSINESS;2410;2410;2410;2410;2410;-4,44;2570;-;2522;-;48;1440;2381;-;2;30;2169000
ETHJ26;BRBMEFETH5R8;AGRIBUSINESS;-;-;-;-;-;-;2624;-;2575;-;49;1470;2431;-;-;-;-
ETHK26;BRBMEFETH5Q0;AGRIBUSINESS;2350;2350;2350;2350;2350;0,7;2378;-;2333,5;-;44,5;1335;2300;-;1;20;1410000
ETHM26;BRBMEFETH5S6;AGRIBUSINESS;2290;2290;2300;2293,57;2300;1,65;2305,5;-;2262,5;-;43;1290;2200;-;3;70;4816500
ETHN26;BRBMEFETH5T4;AGRIBUSINESS;2290;2290;2300;2293,57;2300;1,65;2305,5;-;2262,5;-;43;1290;-;-;3;70;4816500
ETHQ26;BRBMEFETH5U2;AGRIBUSINESS;2290;2290;2300;2293,57;2300;1,65;2305,5;-;2262,5;-;43;1290;2230;2350;3;70;4816500
ETHU26;BRBMEFETH5V0;AGRIBUSINESS;2290;2290;2290;2290;2290;-1,71;2360;-;2330;-;30;900;2230;2360;1;25;1717500
ETHV26;BRBMEFETH5W8;AGRIBUSINESS;2307;2290;2307;2291;2290;-2,55;2369,5;-;2350;-;19,5;585;2230;2355;3;27;1855710
ETHX26;BRBMEFETH5X6;AGRIBUSINESS;-;-;-;-;-;-;2390;-;2366;-;24;720;2235;2390;-;-;-
