Resume as transações realizadas em derivativos durante um pregão, incluindo volumes e valores.

Instrumento financeiro;Código ISIN;Segmento;Preço de abertura;Preço mínimo;Preço máximo;Preço médio;Preço de fechamento;Oscilação;Ajuste;Ajuste de referência;Ajuste do dia anterior;Preço de referência;Variação;Valor do ajuste por contrato (R$);Última oferta de compra;Última oferta de venda;Quantidade de negócios;Quantidade de contratos;Volume financeiro
ARSM26;BRBMEFARS2E6;FINANCIAL;-;-;-;-;-;-;1467318,7;-;1477460,9;-;-10142,2;-387,5233198;-;-;-;-;-
ARSN27;BRBMEFARS2F3;FINANCIAL;-;-;-;-;-;-;1790440;-;1794130;-;-3690;-140,99121;-;-;-;-;-
ARSN26;BRBMEFARS2G1;FINANCIAL;-;-;-;-;-;-;1500922,3;-;1512728,8;-;-11806,5;-451,1145585;-;-;-;-;-
TIEU27;BRBMEFTIE028;FINANCIAL;-;-;-;-;-;-;89217,314;7,998;89375,158;-;-157,844;-140,2126831404;-;-;-;-;-
TIEU30;BRBMEFTIE044;FINANCIAL;-;-;-;-;-;-;68682,35;9,991;68920,41;-;-238,06;-211,468483746;-;-;-;-;-
TIEZ27;BRBMEFTIE036;FINANCIAL;-;-;-;-;-;-;87355,721;8,206;87547,203;-;-191,482;-170,0932882662;-;-;-;-;-
TIEZ30;BRBMEFTIE051;FINANCIAL;-;-;-;-;-;-;67181,441;10,142;67408,786;-;-227,345;-201,9503588895;-;-;-;-;-
TIEH28;BRBMEFTIE077;FINANCIAL;-;-;-;-;-;-;85513,939;8,4;85732,648;-;-218,709;-194,2790078619;-;-;-;-;-
TIEH31;BRBMEFTIE085;FINANCIAL;-;-;-;-;-;-;65711,747;10,293;65929,742;-;-217,995;-193,6447623045;-;-;-;-;-
TIEM26;BRBMEFTIE093;FINANCIAL;-;-;-;-;-;-;98296,494;7,01;98297,116;-;-0,622;-0,5525220402;-;-;-;-;-
TIEM28;BRBMEFTIE0A4;FINANCIAL;-;-;-;-;-;-;83570,627;8,589;83811,003;-;-240,376;-213,5257844616;-;-;-;-;-
TIEM31;BRBMEFTIE0B2;FINANCIAL;-;-;-;-;-;-;64277,826;10,442;64492,476;-;-214,65;-190,673401815;-;-;-;-;-
SFRU27;BRBMEFSF0021;FINANCIAL;-;-;-;-;-;-;94527,727;3,831;94622,5;-;-94,773;-100,7057898;-;-;-;-;-
SFRU30;BRBMEFSF0047;FINANCIAL;-;-;-;-;-;-;84804,819;3,926;85128,561;-;-323,742;-344,0082492;-;-;-;-;-
SFRZ27;BRBMEFSF0039;FINANCIAL;-;-;-;-;-;-;93687,298;3,82;93800,728;-;-113,43;-120,530718;-;-;-;-;-
SFRZ30;BRBMEFSF0054;FINANCIAL;3,855;3,855;3,89;3,872;3,89;0,93;84005,176;3,953;84343,902;-;-338,726;-359,9302476;-;-;2;20;1791112,71
SFRH28;BRBMEFSF0070;FINANCIAL;-;-;-;-;-;-;92869,956;3,807;93002,722;-;-132,766;-141,0771516;-;-;-;-;-
SFRH31;BRBMEFSF0088;FINANCIAL;-;-;-;-;-;-;83200,492;3,983;83560,856;-;-360,364;-382,9227864;-;-;-;-;-
SFRM26;BRBMEFSF0096;FINANCIAL;-;-;-;-;-;-;99090,656;3,712;99092,705;-;-2,049;-2,1772674;-;-;-;-;-
SFRM28;BRBMEFSF00B6;FINANCIAL;-;-;-;-;-;-;92002,076;3,798;92150,041;-;-147,965;-157,227609;-;-;-;-;-
SFRM31;BRBMEFSF00D2;FINANCIAL;-;-;-;-;-;-;82397,164;4,014;82779,211;-;-382,047;-405,9631422;-;-;-;-;-
SFRU26;BRBMEFSF00A8;FINANCIAL;-;-;-;-;-;-;98161,918;3,745;98170,001;-;-8,083;-8,5889958;-;-;-;-;-
SFRU28;BRBMEFSF00C4;FINANCIAL;-;-;-;-;-;-;91196,567;3,798;91364,432;-;-167,865;-178,373349;-;-;-;-;-
SFRU31;BRBMEFSF00E0;FINANCIAL;-;-;-;-;-;-;81595,053;4,046;81995,035;-;-399,982;-425,0208732;-;-;-;-;-
ESTU27;BRBMEFEST027;FINANCIAL;-;-;-;-;-;-;96230,831;2,592;96355,661;-;-124,83;-151,957786965091;-;-;-;-;-
ESTU30;BRBMEFEST043;FINANCIAL;-;-;-;-;-;-;89134,387;2,671;89176,837;-;-42,45;-51,675142647345;-;-;-;-;-
ESTZ27;BRBMEFEST035;FINANCIAL;-;-;-;-;-;-;95595,643;2,612;95738,041;-;-142,398;-173,343626918649;-;-;-;-;-
ESTZ30;BRBMEFEST050;FINANCIAL;-;-;-;-;-;-;88536,945;2,688;88581,203;-;-44,258;-53,876053316518;-;-;-;-;-
ESTH28;BRBMEFEST076;FINANCIAL;-;-;-;-;-;-;94981,494;2,62;95136,956;-;-155,462;-189,246667284843;-;-;-;-;-
ESTH31;BRBMEFEST084;FINANCIAL;-;-;-;-;-;-;87940,811;2,705;87982,891;-;-42,08;-51,224735043587;-;-;-;-;-
ESTM26;BRBMEFEST092;FINANCIAL;-;-;-;-;-;-;99495,016;2,053;99502,14;-;-7,124;-8,672172349109;-;-;-;-;-
ESTM28;BRBMEFEST0A2;FINANCIAL;-;-;-;-;-;-;94313,879;2,634;94496,241;-;-182,362;-221,992517395881;-;-;-;-;-
ESTM31;BRBMEFEST0B0;FINANCIAL;-;-;-;-;-;-;87358,277;2,719;87385,659;-;-27,382;-33,332597313771;-;-;-;-;-
CCMU26;BRBMEFCCP304;AGRIBUSINESS;71,24;71,12;71,62;71,45;71,4;0,26;71,38;-;71,21;-;0,17;76,5;71,4;71,43;1.048;1.976;63539244
CCMK26;BRBMEFCCP312;AGRIBUSINESS;72,03;71,9;72,59;72,16;71,99;0,16;71,98;-;71,87;-;0,11;49,5;71,96;71,99;2.352;4.814;156338779,5
CCMN26;BRBMEFCCP320;AGRIBUSINESS;70,6;70,56;71,15;71,04;70,94;0,49;70,95;-;70,59;-;0,36;162;70,95;71,01;892;1.926;61573297,5
CCMK27;BRBMEFCCP338;AGRIBUSINESS;75,14;74,98;75,15;75,05;75;3,23;74,75;-;72,65;-;2,1;945;74,85;75,4;19;218;7362792
CCMF27;BRBMEFCCP353;AGRIBUSINESS;75,07;74,99;75,34;75,18;75,04;0,48;75,46;-;74,68;-;0,78;351;75,08;75,2;123;289;9777163,5
CCMX26;BRBMEFCCP346;AGRIBUSINESS;72,71;72,7;73,2;73,1;73,15;0,3;73,14;-;72,93;-;0,21;94,5;73,08;73,15;200;280;9211639,5
CCMH27;BRBMEFCCP361;AGRIBUSINESS;75,4;75,4;75,57;75,51;75,54;0,07;76,26;-;75,48;-;0,78;351;75,76;75,95;40;54;1835104,5
CCMU27;BRBMEFCCP379;AGRIBUSINESS;-;-;-;-;-;-;71,72;-;70,94;-;0,78;351;71;-;-;-;-
CCMN27;BRBMEFCCP387;AGRIBUSINESS;-;-;-;-;-;-;72,58;-;71,8;-;0,78;351;70;-;-;-;-
JSEM26;BRBMEFJSE1L9;FINANCIAL;-;-;-;-;-;-;102432;-;103393;-;-961;-384,4;-;-;-;-;-
JSEU26;BRBMEFJSE1M7;FINANCIAL;-;-;-;-;-;-;102918;-;103558;-;-640;-256;-;-;-;-;-
HSIH26;BRBMEFHSI4R8;FINANCIAL;-;-;-;-;-;-;25250;-;25463;-;-213;-138,45;-;-;-;-;-
HSIJ26;BRBMEFHSI4S6;FINANCIAL;-;-;-;-;-;-;25240;-;25458;-;-218;-141,7;-;-;-;-;-
SJCK26;BRBMEFSJC2Y2;AGRIBUSINESS;25,79;25,57;25,86;25,72;25,59;-0,66;25,6007;-;25,7606;-;-0,1599;-382,296915;25,55;25,61;61;329;20231683,51
SJCX26;BRBMEFSJC2Z9;AGRIBUSINESS;25,3;25,15;25,3;25,2;25,15;-0,47;25,1543;-;25,2701;-;-0,1158;-276,86043;25,1;25,29;3;90;5422447,8
SJCN26;BRBMEFSJC329;AGRIBUSINESS;25,97;25,9;25,97;25,91;25,9;-0,71;25,9369;-;26,0858;-;-0,1489;-355,997565;25,89;25,94;7;46;2850514,82
SJCQ26;BRBMEFSJC337;AGRIBUSINESS;25,9;25,8;25,9;25,83;25,8;-0,52;25,7937;-;25,9369;-;-0,1432;-342,36972;25,75;25,87;11;110;6793361,19
SJCU26;BRBMEFSJC345;AGRIBUSINESS;25,23;25,2;25,23;25,2;25,2;-0,4;25,1929;-;25,3031;-;-0,1102;-263,47167;25,14;25,23;3;7;421817,66
SJCF27;BRBMEFSJC352;AGRIBUSINESS;-;-;-;-;-;-;25,3858;-;25,5015;-;-0,1157;-276,621345;25,28;25,54;-;-;-
SJCH27;BRBMEFSJC360;AGRIBUSINESS;-;-;-;-;-;-;25,2921;-;25,4134;-;-0,1213;-290,010105;25,13;25,62;-;-;-
SJCK27;BRBMEFSJC378;AGRIBUSINESS;-;-;-;-;-;-;25,3307;-;25,463;-;-0,1323;-316,309455;25,18;25,72;-;-;-
BGIK26;BRBMEFBGI7M2;AGRIBUSINESS;347,7;347,7;353,6;351,21;353,6;1,59;352,9;-;348,05;-;4,85;1600,5;353,2;353,6;2.340;3.724;431612082
BGIM26;BRBMEFBGI7N0;AGRIBUSINESS;348;345,7;352,25;350,1;352,25;1,27;351,3;-;347,8;-;3,5;1155;351,55;352,3;1.195;2.339;270233964
BGIN26;BRBMEFBGI7O8;AGRIBUSINESS;345,6;345,6;349,85;347,92;348,9;0,89;349,2;-;345,8;-;3,4;1122;348,85;349,6;631;947;108729967,5
BGIQ26;BRBMEFBGI7P5;AGRIBUSINESS;344,65;344,65;349,1;347,78;349;1,26;348,1;-;344,65;-;3,45;1138,5;348,25;348,95;346;413;47400276
BGIH26;BRBMEFBGI7Q3;AGRIBUSINESS;350,3;350;354,2;352,19;354,2;1,09;353,45;-;350,35;-;3,1;1023;353,7;354,2;1.154;2.188;254298891
BGIJ26;BRBMEFBGI7R1;AGRIBUSINESS;351,05;350,25;355,5;353,55;355,45;1,48;354,95;-;350,25;-;4,7;1551;355,1;355,5;1.243;1.814;211647579
BGIU26;BRBMEFBGI7S9;AGRIBUSINESS;343,65;343,65;348,3;347,23;347;0,97;346,85;-;343,65;-;3,2;1056;347,05;347,5;156;162;18563292
BGIV26;BRBMEFBGI7U5;AGRIBUSINESS;348,75;348,6;352,8;351,65;352,4;1,07;352,1;-;348,65;-;3,45;1138,5;352,35;352,7;416;498;57790557
BGIX26;BRBMEFBGI7W1;AGRIBUSINESS;349,05;349,05;353,8;351,45;353;1,23;352,9;-;348,7;-;4,2;1386;352,5;353;103;136;15773109
BGIF27;BRBMEFBGI7Y7;AGRIBUSINESS;-;-;-;-;-;-;353;-;349,55;-;3,45;1138,5;345,05;363;-;-;-
BGIG27;BRBMEFBGI7Z4;AGRIBUSINESS;-;-;-;-;-;-;353;-;349,55;-;3,45;1138,5;-;-;-;-;-
BGIH27;BRBMEFBGI807;AGRIBUSINESS;-;-;-;-;-;-;353;-;349,55;-;3,45;1138,5;344,9;-;-;-;-
BGIZ26;BRBMEFBGI7X9;AGRIBUSINESS;-;-;-;-;-;-;353;-;349,55;-;3,45;1138,5;353,45;360,5;-;-;-
T10M26;BRBMEFT102Q0;FINANCIAL;111,1;110,5;111,1;110,602;110,515;-0,63;110,5;-;111,2187;-;-0,7187;-3794,736;110,491;110,556;342;735;429226485,6
T10U26;BRBMEFT102R8;FINANCIAL;-;-;-;-;-;-;110,3593;-;111,0781;-;-0,7188;-3795,264;-;-;-;-;-
SOYK26;BRBMEFSOY0M8;AGRIBUSINESS;-;-;-;-;-;-;432,4;-;433;-;-0,6;-107,712;-;-;-;-;-
SOYH27;BRBMEFSOY0O4;AGRIBUSINESS;-;-;-;-;-;-;415,6;-;418,6;-;-3;-538,56;-;-;-;-;-
SOYX26;BRBMEFSOY0N6;AGRIBUSINESS;-;-;-;-;-;-;460,2;-;461;-;-0,8;-143,616;-;-;-;-;-
SOYK27;BRBMEFSOY0Q9;AGRIBUSINESS;-;-;-;-;-;-;423,4;-;425,6;-;-2,2;-394,944;-;-;-;-;-
DDIF27;BRBMEFDDI4X7;FINANCIAL;-;-;-;-;-;-;97096,6;3,712;95921,13;-;1175,47;3090,7220445;-;-;-;-;-
DDIF28;BRBMEFDDI4Z2;FINANCIAL;-;-;-;-;-;-;92349,75;4,56;91350,42;-;999,33;2627,5883355;-;-;-;-;-
DDIF29;BRBMEFDDI4W9;FINANCIAL;-;-;-;-;-;-;88012,18;4,812;87152,13;-;860,05;2261,3724675;-;-;-;-;-
DDIF30;BRBMEFDDI4Y5;FINANCIAL;-;-;-;-;-;-;83715,01;5,06;82975,39;-;739,62;1944,719847;-;-;-;-;-
DDIN26;BRBMEFDDI636;FINANCIAL;-;-;-;-;-;-;99643,64;1,25;98376,64;-;1267;3331,38645;-;-;-;-;-
DDIF31;BRBMEFDDI693;FINANCIAL;-;-;-;-;-;-;79508,03;5,305;78869,1;-;638,93;1679,9705955;-;-;-;-;-
DDIF35;BRBMEFDDI6K9;FINANCIAL;-;-;-;-;-;-;63190,12;6,533;62759,32;-;430,8;1132,72398;-;-;-;-;-
DDIF33;BRBMEFDDI6L7;FINANCIAL;-;-;-;-;-;-;71009,5;5,924;70501,58;-;507,92;1335,499452;-;-;-;-;-
DDIF36;BRBMEFDDI6W4;FINANCIAL;-;-;-;-;-;-;59402,85;6,882;59016,89;-;385,96;1014,823926;-;-;-;-;-
DDIJ26;BRBMEFDDI6Z7;FINANCIAL;-10,397;-23,911;-10,397;-11,065;-23,911;-303,54;100913,03;-27,143;99609,95;-;1303,08;3426,253398;-;-;5;2.984;787502731,46
DDIV26;BRBMEFDDI743;FINANCIAL;3,38;3,38;3,38;3,38;3,38;-36,81;98397,31;3,007;97184,32;-;1212,99;3189,3752565;-;-;1;80;20656610,4
DDIF37;BRBMEFDDI776;FINANCIAL;-;-;-;-;-;-;55792,36;7,238;55440,9;-;351,46;924,111351;-;-;-;-;-
DDIF32;BRBMEFDDI792;FINANCIAL;-;-;-;-;-;-;75186,9;5,62;74638,34;-;548,56;1442,356236;-;-;-;-;-
DDIF34;BRBMEFDDI7A8;FINANCIAL;-;-;-;-;-;-;67111,79;6,201;66629,42;-;482,37;1268,3195595;-;-;-;-;-
DDIJ27;BRBMEFDDI7C4;FINANCIAL;-;-;-;-;-;-;95979,52;4;94822,48;-;1157,04;3042,263124;-;-;-;-;-
DDIN27;BRBMEFDDI7F7;FINANCIAL;4,17;4,17;4,17;4,17;4,17;-19,68;94789,96;4,228;93677,01;-;1112,95;2926,3350825;-;-;1;62;15463683,5
DDIV27;BRBMEFDDI7I1;FINANCIAL;4,574;4,574;4,574;4,574;4,574;-12,1;93564,04;4,422;92511,75;-;1052,29;2766,8387115;-;-;1;80;19637564,8
DDIF38;BRBMEFDDI7M3;FINANCIAL;-;-;-;-;-;-;52621,28;7,524;52300,28;-;321;844,02135;-;-;-;-;-
DDIJ28;BRBMEFDDI7P6;FINANCIAL;-;-;-;-;-;-;91268,32;4,623;90289,46;-;978,86;2573,765541;-;-;-;-;-
DDIN28;BRBMEFDDI7S0;FINANCIAL;-;-;-;-;-;-;90254,07;4,65;89308,29;-;945,78;2486,786643;-;-;-;-;-
DDIV28;BRBMEFDDI7V4;FINANCIAL;-;-;-;-;-;-;89132,42;4,735;88218,97;-;913,45;2401,7797575;-;-;-;-;-
DDIF39;BRBMEFDDI7Y8;FINANCIAL;-;-;-;-;-;-;49637,58;7,818;49344,13;-;293,45;771,5827575;-;-;-;-;-
DDIJ29;BRBMEFDDI818;FINANCIAL;-;-;-;-;-;-;86973,42;4,862;86143,62;-;829,8;2181,83463;-;-;-;-;-
DDIN29;BRBMEFDDI826;FINANCIAL;-;-;-;-;-;-;85915,57;4,918;85092,82;-;822,75;2163,2977125;-;-;-;-;-
DDIV29;BRBMEFDDI875;FINANCIAL;-;-;-;-;-;-;84870,51;4,971;84078,22;-;792,29;2083,2077115;-;-;-;-;-
DDIF40;BRBMEFDDI8B4;FINANCIAL;-;-;-;-;-;-;46877,05;8,101;46602,3;-;274,75;722,4139125;-;-;-;-;-
DDIN30;BRBMEFDDI8A6;FINANCIAL;-;-;-;-;-;-;81485,35;5,23;80800,74;-;684,61;1800,0793035;-;-;-;-;-
DDIJ30;BRBMEFDDI8E8;FINANCIAL;-;-;-;-;-;-;82609,38;5,145;81895,19;-;714,19;1877,8554765;-;-;-;-;-
DDIK26;BRBMEFDDI8F5;FINANCIAL;-;-;-;-;-;-;100437,91;-3,488;99146,45;-;1291,46;3395,700351;-;-;-;-;-
DDIM26;BRBMEFDDI8G3;FINANCIAL;0,83;0,83;0,83;0,83;0,83;-86,45;100055,19;-0,272;98773,07;-;1282,12;3371,142222;-;-;1;200;52498642
DDIQ26;BRBMEFDDI8H1;FINANCIAL;-;-;-;-;-;-;99190,98;2,159;97939,93;-;1251,05;3289,4483175;-;-;-;-;-
DDIV30;BRBMEFDDI8I9;FINANCIAL;-;-;-;-;-;-;80449,36;5,283;79789,03;-;660,33;1736,2386855;-;-;-;-;-
DDIQ27;BRBMEFDDI8J7;FINANCIAL;-;-;-;-;-;-;94411,37;4,262;93323,04;-;1088,33;2861,6004855;-;-;-;-;-
DDIU26;BRBMEFDDI8K5;FINANCIAL;-;-;-;-;-;-;98796,86;2,657;97561,58;-;1235,28;3247,983468;-;-;-;-;-
DDIZ26;BRBMEFDDI8L3;FINANCIAL;3,77;3,77;3,77;3,77;3,77;-28,43;97579,68;3,488;96389,12;-;1190,56;3130,398936;-;-;1;64;16388483,2
DDIX26;BRBMEFDDI8M1;FINANCIAL;-;-;-;-;-;-;97956,43;3,294;96747,89;-;1208,54;3177,674649;-;-;-;-;-
DDIJ31;BRBMEFDDI9J5;FINANCIAL;-;-;-;-;-;-;78498,29;5,365;77881,68;-;616,61;1621,2835035;-;-;-;-;-
DDIN31;BRBMEFDDI9I7;FINANCIAL;-;-;-;-;-;-;77416,9;5,444;76823,59;-;593,31;1560,0196485;-;-;-;-;-
DDIV31;BRBMEFDDI9K3;FINANCIAL;-;-;-;-;-;-;76270,57;5,542;75698,08;-;572,49;1505,2765815;-;-;-;-;-
DDIF41;BRBMEFDDI9L1;FINANCIAL;-;-;-;-;-;-;44315,14;8,374;44063,09;-;252,05;662,7276675;-;-;-;-;-
DDIG27;BRBMEFDDI9M9;FINANCIAL;-;-;-;-;-;-;96735,81;3,82;95565,11;-;1170,7;3078,180045;-;-;-;-;-
DDIX27;BRBMEFDDI9N7;FINANCIAL;-;-;-;-;-;-;93180,54;4,458;92141,14;-;1039,4;2732,94639;-;-;-;-;-
DDIX28;BRBMEFDDI9P2;FINANCIAL;-;-;-;-;-;-;88711,12;4,787;87808,29;-;902,83;2373,8560605;-;-;-;-;-
DDIX29;BRBMEFDDI9R8;FINANCIAL;-;-;-;-;-;-;84468,86;5,007;83710,3;-;758,56;1994,519736;-;-;-;-;-
DDIZ27;BRBMEFDDI9O5;FINANCIAL;-;-;-;-;-;-;92826,38;4,48;91813,7;-;1012,68;2662,690158;-;-;-;-;-
DDIZ28;BRBMEFDDI9Q0;FINANCIAL;-;-;-;-;-;-;88351,18;4,809;87480,02;-;871,16;2290,584546;-;-;-;-;-
DDIZ29;BRBMEFDDI9S6;FINANCIAL;-;-;-;-;-;-;84080,65;5,034;83332,86;-;747,79;1966,2016365;-;-;-;-;-
DDIH27;BRBMEFDDI9T4;FINANCIAL;-;-;-;-;-;-;96379,05;3,909;95210,71;-;1168,34;3071,974779;-;-;-;-;-
DCOF27;BRBMEFDCO1S6;FINANCIAL;-;-;-;-;-;-;97096,6;3,712;95921,13;-;1175,47;3090,7220445;-;-;-;-;-
DCOF28;BRBMEFDCO1P2;FINANCIAL;-;-;-;-;-;-;92349,75;4,56;91350,42;-;999,33;2627,5883355;-;-;-;-;-
DCOF29;BRBMEFDCO1R8;FINANCIAL;-;-;-;-;-;-;88012,18;4,812;87152,13;-;860,05;2261,3724675;-;-;-;-;-
DCOF30;BRBMEFDCO1Q0;FINANCIAL;-;-;-;-;-;-;83715,01;5,06;82975,39;-;739,62;1944,719847;-;-;-;-;-
DCON26;BRBMEFDCO2V8;FINANCIAL;-;-;-;-;-;-;99643,64;1,25;98376,64;-;1267;3331,38645;-;-;-;-;-
DCOF31;BRBMEFDCO313;FINANCIAL;-;-;-;-;-;-;79508,03;5,305;78869,1;-;638,93;1679,9705955;-;-;-;-;-
DCOF35;BRBMEFDCO3C6;FINANCIAL;-;-;-;-;-;-;63190,12;6,533;62759,32;-;430,8;1132,72398;-;-;-;-;-
DCOF33;BRBMEFDCO3D4;FINANCIAL;-;-;-;-;-;-;71009,5;5,924;70501,58;-;507,92;1335,499452;-;-;-;-;-
DCOF36;BRBMEFDCO3O1;FINANCIAL;-;-;-;-;-;-;59402,85;6,882;59016,89;-;385,96;1014,823926;-;-;-;-;-
DCOJ26;BRBMEFDCO3R4;FINANCIAL;-;-;-;-;-;-;100913,03;-27,143;99609,95;-;1303,08;3426,253398;-;-;-;-;-
DCOV26;BRBMEFDCO3W4;FINANCIAL;-;-;-;-;-;-;98397,31;3,007;97184,32;-;1212,99;3189,3752565;-;-;-;-;-
DCOF37;BRBMEFDCO3Z7;FINANCIAL;-;-;-;-;-;-;55792,36;7,238;55440,9;-;351,46;924,111351;-;-;-;-;-
DCOF32;BRBMEFDCO412;FINANCIAL;-;-;-;-;-;-;75186,9;5,62;74638,34;-;548,56;1442,356236;-;-;-;-;-
DCOF34;BRBMEFDCO420;FINANCIAL;-;-;-;-;-;-;67111,79;6,201;66629,42;-;482,37;1268,3195595;-;-;-;-;-
DCOJ27;BRBMEFDCO446;FINANCIAL;-;-;-;-;-;-;95979,52;4;94822,48;-;1157,04;3042,263124;-;-;-;-;-
DCON27;BRBMEFDCO479;FINANCIAL;-;-;-;-;-;-;94789,96;4,228;93677,01;-;1112,95;2926,3350825;-;-;-;-;-
DCOV27;BRBMEFDCO4A8;FINANCIAL;-;-;-;-;-;-;93564,04;4,422;92511,75;-;1052,29;2766,8387115;-;-;-;-;-
DCOF38;BRBMEFDCO4E0;FINANCIAL;-;-;-;-;-;-;52621,28;7,524;52300,28;-;321;844,02135;-;-;-;-;-
DCOJ28;BRBMEFDCO4H3;FINANCIAL;-;-;-;-;-;-;91268,32;4,623;90289,46;-;978,86;2573,765541;-;-;-;-;-
DCON28;BRBMEFDCO4K7;FINANCIAL;-;-;-;-;-;-;90254,07;4,65;89308,29;-;945,78;2486,786643;-;-;-;-;-
DCOV28;BRBMEFDCO4N1;FINANCIAL;-;-;-;-;-;-;89132,42;4,735;88218,97;-;913,45;2401,7797575;-;-;-;-;-
DCOF39;BRBMEFDCO4Q4;FINANCIAL;-;-;-;-;-;-;49637,58;7,818;49344,13;-;293,45;771,5827575;-;-;-;-;-
DCOJ29;BRBMEFDCO4T8;FINANCIAL;-;-;-;-;-;-;86973,42;4,862;86143,62;-;829,8;2181,83463;-;-;-;-;-
DCON29;BRBMEFDCO4U6;FINANCIAL;-;-;-;-;-;-;85915,57;4,918;85092,82;-;822,75;2163,2977125;-;-;-;-;-
DCOV29;BRBMEFDCO4Z5;FINANCIAL;-;-;-;-;-;-;84870,51;4,971;84078,22;-;792,29;2083,2077115;-;-;-;-;-
DCOF40;BRBMEFDCO537;FINANCIAL;-;-;-;-;-;-;46877,05;8,101;46602,3;-;274,75;722,4139125;-;-;-;-;-
DCON30;BRBMEFDCO529;FINANCIAL;-;-;-;-;-;-;81485,35;5,23;80800,74;-;684,61;1800,0793035;-;-;-;-;-
DCOJ30;BRBMEFDCO560;FINANCIAL;-;-;-;-;-;-;82609,38;5,145;81895,19;-;714,19;1877,8554765;-;-;-;-;-
DCOK26;BRBMEFDCO578;FINANCIAL;-;-;-;-;-;-;100437,91;-3,488;99146,45;-;1291,46;3395,700351;-;-;-;-;-
DCOM26;BRBMEFDCO586;FINANCIAL;-;-;-;-;-;-;100055,19;-0,272;98773,07;-;1282,12;3371,142222;-;-;-;-;-
DCOQ26;BRBMEFDCO594;FINANCIAL;-;-;-;-;-;-;99190,98;2,159;97939,93;-;1251,05;3289,4483175;-;-;-;-;-
DCOV30;BRBMEFDCO5A5;FINANCIAL;-;-;-;-;-;-;80449,36;5,283;79789,03;-;660,33;1736,2386855;-;-;-;-;-
DCOQ27;BRBMEFDCO5B3;FINANCIAL;-;-;-;-;-;-;94411,37;4,262;93323,04;-;1088,33;2861,6004855;-;-;-;-;-
DCOU26;BRBMEFDCO5C1;FINANCIAL;-;-;-;-;-;-;98796,86;2,657;97561,58;-;1235,28;3247,983468;-;-;-;-;-
DCOZ26;BRBMEFDCO5D9;FINANCIAL;-;-;-;-;-;-;97579,68;3,488;96389,12;-;1190,56;3130,398936;-;-;-;-;-
DCOX26;BRBMEFDCO5E7;FINANCIAL;-;-;-;-;-;-;97956,43;3,294;96747,89;-;1208,54;3177,674649;-;-;-;-;-
DCOJ31;BRBMEFDCO5G2;FINANCIAL;-;-;-;-;-;-;78498,29;5,365;77881,68;-;616,61;1621,2835035;-;-;-;-;-
DCON31;BRBMEFDCO5F4;FINANCIAL;-;-;-;-;-;-;77416,9;5,444;76823,59;-;593,31;1560,0196485;-;-;-;-;-
DCOV31;BRBMEFDCO5H0;FINANCIAL;-;-;-;-;-;-;76270,57;5,542;75698,08;-;572,49;1505,2765815;-;-;-;-;-
DCOF41;BRBMEFDCO5I8;FINANCIAL;-;-;-;-;-;-;44315,14;8,374;44063,09;-;252,05;662,7276675;-;-;-;-;-
DCOG27;BRBMEFDCO5J6;FINANCIAL;-;-;-;-;-;-;96735,81;3,82;95565,11;-;1170,7;3078,180045;-;-;-;-;-
DCOX27;BRBMEFDCO5K4;FINANCIAL;-;-;-;-;-;-;93180,54;4,458;92141,14;-;1039,4;2732,94639;-;-;-;-;-
DCOX28;BRBMEFDCO5M0;FINANCIAL;-;-;-;-;-;-;88711,12;4,787;87808,29;-;902,83;2373,8560605;-;-;-;-;-
DCOX29;BRBMEFDCO5O6;FINANCIAL;-;-;-;-;-;-;84468,86;5,007;83710,3;-;758,56;1994,519736;-;-;-;-;-
DCOZ27;BRBMEFDCO5L2;FINANCIAL;-;-;-;-;-;-;92826,38;4,48;91813,7;-;1012,68;2662,690158;-;-;-;-;-
DCOZ28;BRBMEFDCO5N8;FINANCIAL;-;-;-;-;-;-;88351,18;4,809;87480,02;-;871,16;2290,584546;-;-;-;-;-
DCOZ29;BRBMEFDCO5P3;FINANCIAL;-;-;-;-;-;-;84080,65;5,034;83332,86;-;747,79;1966,2016365;-;-;-;-;-
DCOH27;BRBMEFDCO5Q1;FINANCIAL;-;-;-;-;-;-;96379,05;3,909;95210,71;-;1168,34;3071,974779;-;-;-;-;-
DI1F27;BRBMEFD1I4Z0;FINANCIAL;14,12;14,115;14,44;14,274;14,42;2,89;90078,78;14,378;90302,51;-;-223,73;-223,73;14,415;14,42;54.318;1.409.161;127025221456,16
DI1F28;BRBMEFD1I4Y3;FINANCIAL;13,73;13,725;14,175;13,998;14,175;4,37;79111,14;14,122;79781,24;-;-670,1;-670,1;14,16;14,18;96.212;1.017.838;80677793896,21
DI1F29;BRBMEFD1I4K2;FINANCIAL;13,75;13,735;14,13;13,972;14,11;3,87;69544,34;14,076;70379,2;-;-834,86;-834,86;14,105;14,12;85.035;674.877;47051589090,87
DI1F30;BRBMEFD1I504;FINANCIAL;13,82;13,82;14,185;14,045;14,15;3,33;60994,7;14,108;61832,92;-;-838,22;-838,22;14,135;14,145;36.861;149.960;9165577388,57
DI1N26;BRBMEFD1I611;FINANCIAL;14,45;14,445;14,58;14,504;14,565;1,01;96347,94;14,554;96379,12;-;-31,18;-31,18;14,565;14,57;14.935;1.564.053;150710987678,44
