Resume as transações realizadas em derivativos durante um pregão, incluindo volumes e valores.

Instrumento financeiro;Código ISIN;Segmento;Preço de abertura;Preço mínimo;Preço máximo;Preço médio;Preço de fechamento;Oscilação;Ajuste;Ajuste de referência;Ajuste do dia anterior;Preço de referência;Variação;Valor do ajuste por contrato (R$);Última oferta de compra;Última oferta de venda;Quantidade de negócios;Quantidade de contratos;Volume financeiro
SJCK27;BRBMEFSJC378;AGRIBUSINESS;-;-;-;-;-;-;25,7771;-;25,6559;-;0,1212;273,310848;-;-;-;-;-
SJCN26;BRBMEFSJC329;AGRIBUSINESS;26,16;26,16;26,33;26,26;26,2;0,62;26,2621;-;26,0362;-;0,2259;509,413536;26,18;26,25;27;204;12082842,57
SJCQ26;BRBMEFSJC337;AGRIBUSINESS;-;-;-;-;-;-;26,0692;-;25,9204;-;0,1488;335,549952;25,99;26,07;-;-;-
SJCU26;BRBMEFSJC345;AGRIBUSINESS;-;-;-;-;-;-;25,5346;-;25,4134;-;0,1212;273,310848;-;-;-;-;-
SJCX26;BRBMEFSJC2Z9;AGRIBUSINESS;-;-;-;-;-;-;25,5236;-;25,4078;-;0,1158;261,133632;25,41;25,59;-;-;-
AUSJ26;BRBMEFAUS2G6;FINANCIAL;707,8;707,8;708,9;708,76;708,9;0,17;707,882;-;707,665;-;0,217;10,874304;-;-;2;117;4155582,7
AUSK26;BRBMEFAUS2H4;FINANCIAL;706,8;706,8;708,7;707,88;707,6;0,04;707,489;-;707,29;-;0,199;9,972288;-;-;8;238;8442749,49
AUSM26;BRBMEFAUS2I2;FINANCIAL;706,8;706,8;706,8;706,8;706,8;-0,01;707,141;-;706,929;-;0,212;10,623744;-;-;1;14;495868,26
AUSN26;BRBMEFAUS2J0;FINANCIAL;-;-;-;-;-;-;706,771;-;706,569;-;0,202;10,122624;-;-;-;-;-
AUSQ26;BRBMEFAUS2K8;FINANCIAL;-;-;-;-;-;-;706,195;-;706,001;-;0,194;9,721728;-;-;-;-;-
AUSU26;BRBMEFAUS2L6;FINANCIAL;-;-;-;-;-;-;705,758;-;705,57;-;0,188;9,421056;-;-;-;-;-
CANJ26;BRBMEFCAN2G3;FINANCIAL;1382,5;1380,7;1383,3;1381,33;1383,3;0,12;1382,285;-;1381,553;-;0,732;26,533080696;-;-;5;286;14319943,52
CANK26;BRBMEFCAN2H1;FINANCIAL;1380,3;1378,5;1380,5;1380,07;1380,5;0,08;1379,983;-;1379,356;-;0,627;22,727106006;-;-;4;136;6803270,37
CANM26;BRBMEFCAN2J7;FINANCIAL;1377,5;1377,5;1377,5;1377,5;1377,5;0;1378,24;-;1377,63;-;0,61;22,11090058;-;-;1;183;9137329,66
CANN26;BRBMEFCAN2K5;FINANCIAL;-;-;-;-;-;-;1376,716;-;1375,995;-;0,721;26,134359538;-;-;-;-;-
CANQ26;BRBMEFCAN2L3;FINANCIAL;-;-;-;-;-;-;1374,69;-;1373,922;-;0,768;27,837986304;-;-;-;-;-
NZLJ26;BRBMEFNZL2G3;FINANCIAL;585;585;585;585;585;-0,06;584,4;-;585,4;-;-1;-50,112;-;-;1;15;439732,8
NZLK26;BRBMEFNZL2H1;FINANCIAL;-;-;-;-;-;-;585,2;-;586,2;-;-1;-50,112;-;-;-;-;-
NZLM26;BRBMEFNZL2I9;FINANCIAL;586;586;586;586;586;-0,13;585,8;-;586,8;-;-1;-50,112;-;-;1;15;440484,48
NZLN26;BRBMEFNZL2J7;FINANCIAL;-;-;-;-;-;-;586,3;-;587,3;-;-1;-50,112;-;-;-;-;-
NZLQ26;BRBMEFNZL2K5;FINANCIAL;-;-;-;-;-;-;586,9;-;587,9;-;-1;-50,112;-;-;-;-;-
NZLU26;BRBMEFNZL2L3;FINANCIAL;-;-;-;-;-;-;587,3;-;588,3;-;-1;-50,112;-;-;-;-;-
EUPJ26;BRBMEFEUP2G5;FINANCIAL;1172,75;1171,8;1174,2;1172,95;1173;0,25;1173,195;-;1169,99;-;3,205;160,60896;1140;1200;96;22.894;1345683694,46
EUPK26;BRBMEFEUP2H3;FINANCIAL;1173,85;1173,45;1175,6;1174,91;1175;0,25;1175,246;-;1171,988;-;3,258;163,264896;1145;1210;77;22.457;1322212200,82
EUPM26;BRBMEFEUP2I1;FINANCIAL;1177,2;1176,2;1177,2;1177,09;1176,2;0,22;1176,768;-;1173,58;-;3,188;159,757056;-;-;2;2.226;131304524,77
EUPN26;BRBMEFEUP2J9;FINANCIAL;-;-;-;-;-;-;1178,033;-;1174,792;-;3,241;162,412992;-;-;-;-;-
EUPQ26;BRBMEFEUP2K7;FINANCIAL;-;-;-;-;-;-;1179,555;-;1176,366;-;3,189;159,807168;-;-;-;-;-
EUPU26;BRBMEFEUP2L5;FINANCIAL;-;-;-;-;-;-;1180,714;-;1177,564;-;3,15;157,8528;-;-;-;-;-
SWIJ26;BRBMEFSWI2G6;FINANCIAL;790;786;790;787,14;789;-0,13;788,3;-;790,1;-;-1,8;-114,3964494;-;-;6;1.455;72787435,6
SWIK26;BRBMEFSWI2H4;FINANCIAL;785,2;782,9;786,5;784,14;786,1;-0,1;785,1;-;786,9;-;-1,8;-114,3964494;-;-;8;1.347;67128472,04
SWIM26;BRBMEFSWI2I2;FINANCIAL;782;782;782;782;782;-0,29;782,7;-;784,3;-;-1,6;-101,6857328;-;-;1;225;11182252,92
SWIN26;BRBMEFSWI2J0;FINANCIAL;-;-;-;-;-;-;780,4;-;782,1;-;-1,7;-108,0410911;-;-;-;-;-
SWIQ26;BRBMEFSWI2K8;FINANCIAL;-;-;-;-;-;-;777,4;-;779,1;-;-1,7;-108,0410911;-;-;-;-;-
SWIU26;BRBMEFSWI2L6;FINANCIAL;-;-;-;-;-;-;775,1;-;776,8;-;-1,7;-108,0410911;-;-;-;-;-
JAPJ26;BRBMEFJAP2G4;FINANCIAL;158850;158850;159300;159228,67;159300;0,2;159240,922;-;158972,293;-;268,629;84,525457995;159200;-;20;424;21243290,42
JAPK26;BRBMEFJAP2H2;FINANCIAL;158680;158600;158840;158822,01;158800;0,2;158751,183;-;158480,694;-;270,489;85,110716295;-;-;23;2.953;147573641,81
JAPM26;BRBMEFJAP2I0;FINANCIAL;-;-;-;-;-;-;158370,475;-;158085,571;-;284,904;89,64646812;-;-;-;-;-
JAPN26;BRBMEFJAP2J8;FINANCIAL;-;-;-;-;-;-;158022,808;-;157747,427;-;275,381;86,650008555;-;-;-;-;-
JAPQ26;BRBMEFJAP2K6;FINANCIAL;-;-;-;-;-;-;157563,621;-;157288,372;-;275,249;86,608474095;-;-;-;-;-
JAPU26;BRBMEFJAP2L4;FINANCIAL;-;-;-;-;-;-;157215,531;-;156940,384;-;275,147;86,576379285;-;-;-;-;-
CNHJ26;BRBMEFCNH2G6;FINANCIAL;6828;6828;6828;6828;6828;0;6823,337;-;6827,375;-;-4,038;-29,651724498;-;-;1;130;6518092,3
CNHK26;BRBMEFCNH2H4;FINANCIAL;6810;6810;6810;6810;6810;0,01;6804,841;-;6808,963;-;-4,122;-30,268550862;-;-;1;130;6500909,28
CNHM26;BRBMEFCNH2I2;FINANCIAL;-;-;-;-;-;-;6791,07;-;6794,82;-;-3,75;-27,53689125;-;-;-;-;-
CNHN26;BRBMEFCNH2J0;FINANCIAL;-;-;-;-;-;-;6778,547;-;6781,938;-;-3,391;-24,900692861;-;-;-;-;-
CNHQ26;BRBMEFCNH2K8;FINANCIAL;-;-;-;-;-;-;6761,957;-;6765,888;-;-3,931;-28,866005201;-;-;-;-;-
CNHU26;BRBMEFCNH2L6;FINANCIAL;-;-;-;-;-;-;6749,376;-;6753,715;-;-4,339;-31,862018969;-;-;-;-;-
GBRJ26;BRBMEFGBR2G4;FINANCIAL;1345,6;1345,6;1346,8;1346,25;1346,8;0,28;1346,895;-;1342,99;-;3,905;195,68736;-;-;3;135;9107555,32
GBRK26;BRBMEFGBR2H2;FINANCIAL;1345,6;1345,6;1346,7;1346,08;1346,7;0,28;1346,79;-;1342,898;-;3,892;195,035904;-;-;4;150;10118214,14
GBRM26;BRBMEFGBR2I0;FINANCIAL;-;-;-;-;-;-;1346,668;-;1342,778;-;3,89;194,93568;-;-;-;-;-
GBRN26;BRBMEFGBR2J8;FINANCIAL;-;-;-;-;-;-;1346,433;-;1342,574;-;3,859;193,382208;-;-;-;-;-
GBRQ26;BRBMEFGBR2K6;FINANCIAL;-;-;-;-;-;-;1345,957;-;1342,161;-;3,796;190,225152;-;-;-;-;-
GBRU26;BRBMEFGBR2L4;FINANCIAL;-;-;-;-;-;-;1345,595;-;1341,848;-;3,747;187,769664;-;-;-;-;-
TUQJ26;BRBMEFTUQ2G7;FINANCIAL;-;-;-;-;-;-;44689;-;44645,3;-;43,7;49,0465639;-;-;-;-;-
TUQK26;BRBMEFTUQ2H5;FINANCIAL;-;-;-;-;-;-;46040,1;-;46030,7;-;9,4;10,5500618;-;-;-;-;-
TUQM26;BRBMEFTUQ2I3;FINANCIAL;-;-;-;-;-;-;47254,2;-;47188,1;-;66,1;74,1871367;-;-;-;-;-
TUQN26;BRBMEFTUQ2J1;FINANCIAL;-;-;-;-;-;-;48371,2;-;48346,1;-;25,1;28,1709097;-;-;-;-;-
TUQQ26;BRBMEFTUQ2K9;FINANCIAL;-;-;-;-;-;-;50004,7;-;49945,7;-;59;66,218473;-;-;-;-;-
TUQU26;BRBMEFTUQ2L7;FINANCIAL;-;-;-;-;-;-;51283;-;51196,6;-;86,4;96,9707808;-;-;-;-;-
CHLK26;BRBMEFCHL2O2;FINANCIAL;-;-;-;-;-;-;894545,4;-;893198,3;-;1347,1;75,5278557;-;-;-;-;-
CHLM26;BRBMEFCHL2P9;FINANCIAL;-;-;-;-;-;-;894810;-;893456,3;-;1353,7;75,8978979;-;-;-;-;-
CHLN27;BRBMEFCHL2Q7;FINANCIAL;-;-;-;-;-;-;898505,1;-;895458,3;-;3046,8;170,8249356;-;-;-;-;-
CHLQ26;BRBMEFCHL2R5;FINANCIAL;-;-;-;-;-;-;894845,1;-;893477,1;-;1368;76,699656;-;-;-;-;-
CHLU26;BRBMEFCHL2S3;FINANCIAL;-;-;-;-;-;-;894888,4;-;893497,1;-;1391,3;78,0060171;-;-;-;-;-
MEXJ26;BRBMEFMEX2G5;FINANCIAL;17275;17274;17318;17302,2;17318;-0,37;17297,399;-;17383,499;-;-86,1;-249,4762998;-;-;5;1.186;59458271,82
MEXK26;BRBMEFMEX2H3;FINANCIAL;17332;17316;17378;17361,32;17363;-0,44;17355,026;-;17439,863;-;-84,837;-245,816734566;-;-;10;803;40394715,68
MEXM26;BRBMEFMEX2I1;FINANCIAL;17367;17367;17367;17367;17367;-0,68;17399,077;-;17486,026;-;-86,949;-251,936292582;-;-;1;411;20682011,18
MEXN26;BRBMEFMEX2J9;FINANCIAL;-;-;-;-;-;-;17439,053;-;17525,36;-;-86,307;-250,076086026;-;-;-;-;-
MEXQ26;BRBMEFMEX2K7;FINANCIAL;-;-;-;-;-;-;17492,085;-;17578,952;-;-86,867;-251,698696106;-;-;-;-;-
MEXU26;BRBMEFMEX2L5;FINANCIAL;-;-;-;-;-;-;17532,497;-;17619,791;-;-87,294;-252,935936292;-;-;-;-;-
AFSJ26;BRBMEFAFS2G5;FINANCIAL;-;-;-;-;-;-;16407,1;-;16389;-;18,1;55,2883324;-;-;-;-;-
AFSK26;BRBMEFAFS2H3;FINANCIAL;16449;16449;16449;16449;16449;0,09;16451;-;16434,1;-;16,9;51,6228076;-;-;1;11;552696,99
AFSM26;BRBMEFAFS2I1;FINANCIAL;-;-;-;-;-;-;16486,6;-;16470,6;-;16;48,873664;-;-;-;-;-
AFSN26;BRBMEFAFS2J9;FINANCIAL;-;-;-;-;-;-;16520,8;-;16503,6;-;17,2;52,5391888;-;-;-;-;-
AFSQ26;BRBMEFAFS2K7;FINANCIAL;-;-;-;-;-;-;16569,2;-;16550,5;-;18,7;57,1210948;-;-;-;-;-
AFSU26;BRBMEFAFS2L5;FINANCIAL;-;-;-;-;-;-;16606;-;16586,2;-;19,8;60,4811592;-;-;-;-;-
NOKJ26;BRBMEFNOK2G7;FINANCIAL;9492;9492;9492;9492;9492;0;9508,288;-;9492,444;-;15,844;83,504185912;-;-;1;50;2501330,89
NOKK26;BRBMEFNOK2H5;FINANCIAL;9492;9492;9492;9492;9492;-0,07;9511,056;-;9499,472;-;11,584;61,052290432;-;-;1;50;2501330,89
NOKM26;BRBMEFNOK2I3;FINANCIAL;-;-;-;-;-;-;9514,219;-;9502,851;-;11,368;59,913884464;-;-;-;-;-
NOKN26;BRBMEFNOK2J1;FINANCIAL;-;-;-;-;-;-;9518,337;-;9506,893;-;11,444;60,314434712;-;-;-;-;-
NOKQ26;BRBMEFNOK2K9;FINANCIAL;-;-;-;-;-;-;9524,893;-;9513,473;-;11,42;60,18794516;-;-;-;-;-
NOKU26;BRBMEFNOK2L7;FINANCIAL;-;-;-;-;-;-;9529,879;-;9518,477;-;11,402;60,093077996;-;-;-;-;-
RUBK26;BRBMEFRUB2O0;FINANCIAL;-;-;-;-;-;-;77345,167;-;77925,505;-;-580,338;-377,34157098;-;-;-;-;-
RUBM26;BRBMEFRUB2P7;FINANCIAL;-;-;-;-;-;-;77930,334;-;78532,664;-;-602,33;-391,6409893;-;-;-;-;-
RUBN27;BRBMEFRUB2Q5;FINANCIAL;-;-;-;-;-;-;88670,577;-;89316,155;-;-645,578;-419,76127138;-;-;-;-;-
SEKJ26;BRBMEFSEK2G4;FINANCIAL;9279;9279;9279;9279;9279;0;9270,115;-;9279,845;-;-9,73;-52,59300466;-;-;1;10;501552,4
SEKK26;BRBMEFSEK2H2;FINANCIAL;9261;9261;9261;9261;9261;0;9250,947;-;9261,567;-;-10,62;-57,40367004;-;-;1;10;500579,46
SEKM26;BRBMEFSEK2I0;FINANCIAL;-;-;-;-;-;-;9237,658;-;9247,413;-;-9,755;-52,72813571;-;-;-;-;-
SEKN26;BRBMEFSEK2J8;FINANCIAL;-;-;-;-;-;-;9225,747;-;9235,489;-;-9,742;-52,657867564;-;-;-;-;-
SEKQ26;BRBMEFSEK2K6;FINANCIAL;-;-;-;-;-;-;9210,067;-;9219,564;-;-9,497;-51,333583274;-;-;-;-;-
SEKU26;BRBMEFSEK2L4;FINANCIAL;-;-;-;-;-;-;9198,168;-;9207,479;-;-9,311;-50,328208262;-;-;-;-;-
ARSK26;BRBMEFARS2D8;FINANCIAL;-;-;-;-;-;-;1389628,7;-;1400840,3;-;-11211,6;-410,0979048;-;-;-;-;-
ARSM26;BRBMEFARS2E6;FINANCIAL;-;-;-;-;-;-;1415733,9;-;1429578,7;-;-13844,8;-506,4150944;-;-;-;-;-
ARSN26;BRBMEFARS2G1;FINANCIAL;-;-;-;-;-;-;1439770,3;-;1454820,3;-;-15050;-550,4989;-;-;-;-;-
ARSN27;BRBMEFARS2F3;FINANCIAL;-;-;-;-;-;-;1738140;-;1753030;-;-14890;-544,64642;-;-;-;-;-
ARSQ26;BRBMEFARS2H9;FINANCIAL;-;-;-;-;-;-;1471581,3;-;1487688,7;-;-16107,4;-589,1764772;-;-;-;-;-
ARSU26;BRBMEFARS2I7;FINANCIAL;-;-;-;-;-;-;1503151,3;-;1519946;-;-16794,7;-614,3165366;-;-;-;-;-
CCMF27;BRBMEFCCP353;AGRIBUSINESS;74,66;74,01;74,66;74,44;74,01;-0,8;73,97;-;74,61;-;-0,64;-288;74,01;74,17;42;132;4421776,5
CCMH27;BRBMEFCCP361;AGRIBUSINESS;75,64;75,35;75,64;75,44;75,35;-0,38;75,39;-;75,64;-;-0,25;-112,5;75,29;75,49;26;115;3904137
CCMK26;BRBMEFCCP312;AGRIBUSINESS;68,46;67,9;68,76;68,17;68,27;-0,53;68,25;-;68,64;-;-0,39;-175,5;68,27;68,29;3.016;4.454;136637869,5
CCMK27;BRBMEFCCP338;AGRIBUSINESS;-;-;-;-;-;-;72,43;-;73,07;-;-0,64;-288;73,22;75;-;-;-
CCMN26;BRBMEFCCP320;AGRIBUSINESS;68,95;68,5;69,05;68,67;68,6;-0,59;68,61;-;69,01;-;-0,4;-180;68,59;68,6;707;1.137;35139366
CCMN27;BRBMEFCCP387;AGRIBUSINESS;-;-;-;-;-;-;70,87;-;71,51;-;-0,64;-288;-;-;-;-;-
CCMU26;BRBMEFCCP304;AGRIBUSINESS;70,1;69,39;70,18;69,7;69,4;-0,92;69,46;-;70,05;-;-0,59;-265,5;69,39;69,45;1.899;3.575;112134289,5
CCMU27;BRBMEFCCP379;AGRIBUSINESS;72,5;72,5;72,5;72,5;72,5;1,05;71,1;-;71,74;-;-0,64;-288;72,5;-;6;7;228375
CCMX26;BRBMEFCCP346;AGRIBUSINESS;72,48;71,83;72,48;72,08;71,83;-1;71,9;-;72,56;-;-0,66;-297;71,85;71,97;426;1.469;47654617,5
DDIF27;BRBMEFDDI4X7;FINANCIAL;-;-;-;-;-;-;95051,03;6,968;96180,5;-;-1129,47;-2870,0397435;-;-;-;-;-
DDIF28;BRBMEFDDI4Z2;FINANCIAL;-;-;-;-;-;-;90479,83;5,984;91585,17;-;-1105,34;-2808,724207;-;-;-;-;-
DDIF29;BRBMEFDDI4W9;FINANCIAL;-;-;-;-;-;-;86162,71;5,793;87237,03;-;-1074,32;-2729,900836;-;-;-;-;-
DDIF30;BRBMEFDDI4Y5;FINANCIAL;-;-;-;-;-;-;81923,26;5,828;82937,2;-;-1013,94;-2576,472237;-;-;-;-;-
DDIF31;BRBMEFDDI693;FINANCIAL;-;-;-;-;-;-;77691,87;5,982;78605,78;-;-913,91;-2322,2910055;-;-;-;-;-
DDIF32;BRBMEFDDI792;FINANCIAL;-;-;-;-;-;-;73397,84;6,234;74292,64;-;-894,8;-2273,73154;-;-;-;-;-
DDIF33;BRBMEFDDI6L7;FINANCIAL;-;-;-;-;-;-;69172,08;6,522;70018,92;-;-846,84;-2151,862782;-;-;-;-;-
DDIF34;BRBMEFDDI7A8;FINANCIAL;-;-;-;-;-;-;65080,44;6,84;65914,45;-;-834,01;-2119,2611105;-;-;-;-;-
DDIF35;BRBMEFDDI6K9;FINANCIAL;-;-;-;-;-;-;61342,85;7,114;62131,49;-;-788,64;-2003,973672;-;-;-;-;-
DDIF36;BRBMEFDDI6W4;FINANCIAL;-;-;-;-;-;-;57778,69;7,402;58522,91;-;-744,22;-1891,100231;-;-;-;-;-
DDIF37;BRBMEFDDI776;FINANCIAL;-;-;-;-;-;-;54185,21;7,765;54887,42;-;-702,21;-1784,3507205;-;-;-;-;-
DDIF38;BRBMEFDDI7M3;FINANCIAL;-;-;-;-;-;-;51000,52;8,068;51662,37;-;-661,85;-1681,7939425;-;-;-;-;-
DDIF39;BRBMEFDDI7Y8;FINANCIAL;-;-;-;-;-;-;48153,17;8,334;48782,04;-;-628,87;-1597,9901135;-;-;-;-;-
DDIF40;BRBMEFDDI8B4;FINANCIAL;-;-;-;-;-;-;45524,18;8,59;46116,92;-;-592,74;-1506,181977;-;-;-;-;-
DDIF41;BRBMEFDDI9L1;FINANCIAL;-;-;-;-;-;-;43028,8;8,858;43590,3;-;-561,5;-1426,799575;-;-;-;-;-
DDIG27;BRBMEFDDI9M9;FINANCIAL;-;-;-;-;-;-;94708,72;6,772;95835,9;-;-1127,18;-2864,220739;-;-;-;-;-
DDIH27;BRBMEFDDI9T4;FINANCIAL;-;-;-;-;-;-;94364,66;6,615;95480,88;-;-1116,22;-2836,370831;-;-;-;-;-
DDIJ27;BRBMEFDDI7C4;FINANCIAL;-;-;-;-;-;-;93970,04;6,489;95065,22;-;-1095,18;-2782,907139;-;-;-;-;-
DDIJ28;BRBMEFDDI7P6;FINANCIAL;-;-;-;-;-;-;89418,74;5,884;90517,2;-;-1098,46;-2791,241783;-;-;-;-;-
DDIJ29;BRBMEFDDI818;FINANCIAL;-;-;-;-;-;-;85083,28;5,801;86148,49;-;-1065,21;-2706,7518705;-;-;-;-;-
DDIJ30;BRBMEFDDI8E8;FINANCIAL;-;-;-;-;-;-;80919,98;5,846;82004,06;-;-1084,08;-2754,701484;-;-;-;-;-
DDIJ31;BRBMEFDDI9J5;FINANCIAL;-;-;-;-;-;-;76732,01;6,008;77663,99;-;-931,98;-2368,207779;-;-;-;-;-
DDIK26;BRBMEFDDI8F5;FINANCIAL;25,581;21,953;25,731;23,915;23,756;181,46;98285,64;26,164;99440,47;-;-1154,83;-2934,4807715;-;-;12;18.892;4725216894,72
DDIM26;BRBMEFDDI8G3;FINANCIAL;13,816;13,677;13,816;13,76;13,677;108,17;97908,63;14,788;99059,93;-;-1151,3;-2925,510865;-;-;2;5.000;1245764020
DDIN26;BRBMEFDDI636;FINANCIAL;-;-;-;-;-;-;97504,99;11,234;98655,21;-;-1150,22;-2922,766531;-;-;-;-;-
DDIN27;BRBMEFDDI7F7;FINANCIAL;-;-;-;-;-;-;92821,98;6,228;93921,97;-;-1099,99;-2795,1295895;-;-;-;-;-
DDIN28;BRBMEFDDI7S0;FINANCIAL;-;-;-;-;-;-;88363,39;5,817;89455,19;-;-1091,8;-2774,31839;-;-;-;-;-
DDIN29;BRBMEFDDI826;FINANCIAL;-;-;-;-;-;-;84118,17;5,765;85152,57;-;-1034,4;-2628,46212;-;-;-;-;-
DDIN30;BRBMEFDDI8A6;FINANCIAL;-;-;-;-;-;-;79772,4;5,916;80792,8;-;-1020,4;-2592,88742;-;-;-;-;-
DDIN31;BRBMEFDDI9I7;FINANCIAL;-;-;-;-;-;-;75611,05;6,086;76500,69;-;-889,64;-2260,619722;-;-;-;-;-
DDIQ26;BRBMEFDDI8H1;FINANCIAL;-;-;-;-;-;-;97066,1;9,462;98211,59;-;-1145,49;-2910,7473645;-;-;-;-;-
DDIQ27;BRBMEFDDI8J7;FINANCIAL;-;-;-;-;-;-;92421,26;6,163;93541,43;-;-1120,17;-2846,4079785;-;-;-;-;-
DDIU26;BRBMEFDDI8K5;FINANCIAL;-;-;-;-;-;-;96690,1;8,558;97829,43;-;-1139,33;-2895,0944965;-;-;-;-;-
DDIV26;BRBMEFDDI743;FINANCIAL;-;-;-;-;-;-;96303,27;7,942;97435,11;-;-1131,84;-2876,062032;-;-;-;-;-
DDIV27;BRBMEFDDI7I1;FINANCIAL;-;-;-;-;-;-;91651,38;6,084;92764,83;-;-1113,45;-2829,3321225;-;-;-;-;-
DDIV28;BRBMEFDDI7V4;FINANCIAL;-;-;-;-;-;-;87293,25;5,784;88375,78;-;-1082,53;-2750,7628565;-;-;-;-;-
DDIV29;BRBMEFDDI875;FINANCIAL;-;-;-;-;-;-;83148,27;5,745;84174,76;-;-1026,49;-2608,3624145;-;-;-;-;-
DDIV30;BRBMEFDDI8I9;FINANCIAL;-;-;-;-;-;-;78619,13;5,988;79599,7;-;-980,57;-2491,6773985;-;-;-;-;-
DDIV31;BRBMEFDDI9K3;FINANCIAL;-;-;-;-;-;-;74426,3;6,185;75303,41;-;-877,11;-2228,7803655;-;-;-;-;-
DDIX26;BRBMEFDDI8M1;FINANCIAL;-;-;-;-;-;-;95873,19;7,486;97004,73;-;-1131,54;-2875,299717;-;-;-;-;-
DDIX27;BRBMEFDDI9N7;FINANCIAL;-;-;-;-;-;-;91254,27;6,053;92379,07;-;-1124,8;-2858,17304;-;-;-;-;-
DDIX28;BRBMEFDDI9P2;FINANCIAL;-;-;-;-;-;-;86845,06;5,826;87925,42;-;-1080,36;-2745,248778;-;-;-;-;-
DDIX29;BRBMEFDDI9R8;FINANCIAL;-;-;-;-;-;-;82755,64;5,766;83779,1;-;-1023,46;-2600,663033;-;-;-;-;-
DDIZ26;BRBMEFDDI8L3;FINANCIAL;-;-;-;-;-;-;95514,56;7,194;96647,74;-;-1133,18;-2879,467039;-;-;-;-;-
DDIZ27;BRBMEFDDI9O5;FINANCIAL;-;-;-;-;-;-;90938,03;5,979;92046,58;-;-1108,55;-2816,8809775;-;-;-;-;-
DDIZ28;BRBMEFDDI9Q0;FINANCIAL;-;-;-;-;-;-;86534,65;5,799;87610,52;-;-1075,87;-2733,8394635;-;-;-;-;-
DDIZ29;BRBMEFDDI9S6;FINANCIAL;-;-;-;-;-;-;82406,12;5,766;83424,85;-;-1018,73;-2588,6438665;-;-;-;-;-
DCOF27;BRBMEFDCO1S6;FINANCIAL;-;-;-;-;-;-;95051,03;6,968;96180,5;-;-1129,47;-2870,0397435;-;-;-;-;-
DCOF28;BRBMEFDCO1P2;FINANCIAL;-;-;-;-;-;-;90479,83;5,984;91585,17;-;-1105,34;-2808,724207;-;-;-;-;-
DCOF29;BRBMEFDCO1R8;FINANCIAL;-;-;-;-;-;-;86162,71;5,793;87237,03;-;-1074,32;-2729,900836;-;-;-;-;-
DCOF30;BRBMEFDCO1Q0;FINANCIAL;-;-;-;-;-;-;81923,26;5,828;82937,2;-;-1013,94;-2576,472237;-;-;-;-;-
DCOF31;BRBMEFDCO313;FINANCIAL;-;-;-;-;-;-;77691,87;5,982;78605,78;-;-913,91;-2322,2910055;-;-;-;-;-
DCOF32;BRBMEFDCO412;FINANCIAL;-;-;-;-;-;-;73397,84;6,234;74292,64;-;-894,8;-2273,73154;-;-;-;-;-
DCOF33;BRBMEFDCO3D4;FINANCIAL;-;-;-;-;-;-;69172,08;6,522;70018,92;-;-846,84;-2151,862782;-;-;-;-;-
DCOF34;BRBMEFDCO420;FINANCIAL;-;-;-;-;-;-;65080,44;6,84;65914,45;-;-834,01;-2119,2611105;-;-;-;-;-
DCOF35;BRBMEFDCO3C6;FINANCIAL;-;-;-;-;-;-;61342,85;7,114;62131,49;-;-788,64;-2003,973672;-;-;-;-;-
DCOF36;BRBMEFDCO3O1;FINANCIAL;-;-;-;-;-;-;57778,69;7,402;58522,91;-;-744,22;-1891,100231;-;-;-;-;-
DCOF37;BRBMEFDCO3Z7;FINANCIAL;-;-;-;-;-;-;54185,21;7,765;54887,42;-;-702,21;-1784,3507205;-;-;-;-;-
DCOF38;BRBMEFDCO4E0;FINANCIAL;-;-;-;-;-;-;51000,52;8,068;51662,37;-;-661,85;-1681,7939425;-;-;-;-;-
DCOF39;BRBMEFDCO4Q4;FINANCIAL;-;-;-;-;-;-;48153,17;8,334;48782,04;-;-628,87;-1597,9901135;-;-;-;-;-
DCOF40;BRBMEFDCO537;FINANCIAL;-;-;-;-;-;-;45524,18;8,59;46116,92;-;-592,74;-1506,181977;-;-;-;-;-
DCOF41;BRBMEFDCO5I8;FINANCIAL;-;-;-;-;-;-;43028,8;8,858;43590,3;-;-561,5;-1426,799575;-;-;-;-;-
DCOG27;BRBMEFDCO5J6;FINANCIAL;-;-;-;-;-;-;94708,72;6,772;95835,9;-;-1127,18;-2864,220739;-;-;-;-;-
DCOH27;BRBMEFDCO5Q1;FINANCIAL;-;-;-;-;-;-;94364,66;6,615;95480,88;-;-1116,22;-2836,370831;-;-;-;-;-
DCOJ27;BRBMEFDCO446;FINANCIAL;-;-;-;-;-;-;93970,04;6,489;95065,22;-;-1095,18;-2782,907139;-;-;-;-;-
DCOJ28;BRBMEFDCO4H3;FINANCIAL;-;-;-;-;-;-;89418,74;5,884;90517,2;-;-1098,46;-2791,241783;-;-;-;-;-
DCOJ29;BRBMEFDCO4T8;FINANCIAL;-;-;-;-;-;-;85083,28;5,801;86148,49;-;-1065,21;-2706,7518705;-;-;-;-;-
DCOJ30;BRBMEFDCO560;FINANCIAL;-;-;-;-;-;-;80919,98;5,846;82004,06;-;-1084,08;-2754,701484;-;-;-;-;-
DCOJ31;BRBMEFDCO5G2;FINANCIAL;-;-;-;-;-;-;76732,01;6,008;77663,99;-;-931,98;-2368,207779;-;-;-;-;-
DCOK26;BRBMEFDCO578;FINANCIAL;-;-;-;-;-;-;98285,64;26,164;99440,47;-;-1154,83;-2934,4807715;-;-;-;-;-
