Resume as transações realizadas em derivativos durante um pregão, incluindo volumes e valores.

Instrumento financeiro;Código ISIN;Segmento;Preço de abertura;Preço mínimo;Preço máximo;Preço médio;Preço de fechamento;Oscilação;Ajuste;Ajuste de referência;Ajuste do dia anterior;Preço de referência;Variação;Valor do ajuste por contrato (R$);Última oferta de compra;Última oferta de venda;Quantidade de negócios;Quantidade de contratos;Volume financeiro
DOLN27P006600;BRBMEFVDR860;FINANCIAL;-;-;-;-;-;-;-;-;-;1047,708;-;-;-;-;-;-;-
DOLN27P006650;BRBMEFVDR878;FINANCIAL;-;-;-;-;-;-;-;-;-;1085,675;-;-;-;-;-;-;-
DOLN27P006700;BRBMEFVDR886;FINANCIAL;-;-;-;-;-;-;-;-;-;1124,064;-;-;-;-;-;-;-
DOLN27P006750;BRBMEFVDR894;FINANCIAL;-;-;-;-;-;-;-;-;-;1162,585;-;-;-;-;-;-;-
DOLN27P006800;BRBMEFVDR8A3;FINANCIAL;-;-;-;-;-;-;-;-;-;1201,488;-;-;-;-;-;-;-
DOLN27P006850;BRBMEFVDR8B1;FINANCIAL;-;-;-;-;-;-;-;-;-;1240,499;-;-;-;-;-;-;-
DOLN27P006900;BRBMEFVDR8C9;FINANCIAL;-;-;-;-;-;-;-;-;-;1279,855;-;-;-;-;-;-;-
DOLN27P006950;BRBMEFVDR8D7;FINANCIAL;-;-;-;-;-;-;-;-;-;1319,416;-;-;-;-;-;-;-
DOLN27P007000;BRBMEFVDR8E5;FINANCIAL;-;-;-;-;-;-;-;-;-;1359,056;-;-;-;-;-;-;-
DOLN28C005000;BRBMEFCD68F3;FINANCIAL;-;-;-;-;-;-;-;-;-;798,427;-;-;-;-;-;-;-
DOLN28C005050;BRBMEFCD68G1;FINANCIAL;-;-;-;-;-;-;-;-;-;770,538;-;-;-;-;-;-;-
DOLN28C005100;BRBMEFCD68H9;FINANCIAL;-;-;-;-;-;-;-;-;-;743,417;-;-;-;-;-;-;-
DOLN28C005150;BRBMEFCD68I7;FINANCIAL;-;-;-;-;-;-;-;-;-;716,892;-;-;-;-;-;-;-
DOLN28C005200;BRBMEFCD68J5;FINANCIAL;-;-;-;-;-;-;-;-;-;690,971;-;-;-;-;-;-;-
DOLN28C005250;BRBMEFCD68K3;FINANCIAL;-;-;-;-;-;-;-;-;-;666,09;-;-;-;-;-;-;-
DOLN28C005300;BRBMEFCD68L1;FINANCIAL;-;-;-;-;-;-;-;-;-;642,291;-;-;-;-;-;-;-
DOLN28C005350;BRBMEFCD68M9;FINANCIAL;-;-;-;-;-;-;-;-;-;619,156;-;-;-;-;-;-;-
DOLN28C005400;BRBMEFCD68N7;FINANCIAL;-;-;-;-;-;-;-;-;-;596,449;-;-;-;-;-;-;-
DOLN28C005450;BRBMEFCD68O5;FINANCIAL;-;-;-;-;-;-;-;-;-;574,629;-;-;-;-;-;-;-
DOLN28C005500;BRBMEFCD68P2;FINANCIAL;-;-;-;-;-;-;-;-;-;553,463;-;-;-;-;-;-;-
DOLN28C005550;BRBMEFCD68Q0;FINANCIAL;-;-;-;-;-;-;-;-;-;532,945;-;-;-;-;-;-;-
DOLN28C005600;BRBMEFCD68R8;FINANCIAL;-;-;-;-;-;-;-;-;-;512,82;-;-;-;-;-;-;-
DOLN28C005650;BRBMEFCD68S6;FINANCIAL;-;-;-;-;-;-;-;-;-;494,081;-;-;-;-;-;-;-
DOLN28C005700;BRBMEFCD68T4;FINANCIAL;-;-;-;-;-;-;-;-;-;476,234;-;-;-;-;-;-;-
DOLN28C005750;BRBMEFCD68U2;FINANCIAL;-;-;-;-;-;-;-;-;-;459,018;-;-;-;-;-;-;-
DOLN28C005800;BRBMEFCD68V0;FINANCIAL;-;-;-;-;-;-;-;-;-;442,417;-;-;-;-;-;-;-
DOLN28C005850;BRBMEFCD68W8;FINANCIAL;-;-;-;-;-;-;-;-;-;426,417;-;-;-;-;-;-;-
DOLN28C005900;BRBMEFCD68X6;FINANCIAL;-;-;-;-;-;-;-;-;-;411,002;-;-;-;-;-;-;-
DOLN28C005950;BRBMEFCD68Y4;FINANCIAL;-;-;-;-;-;-;-;-;-;396,158;-;-;-;-;-;-;-
DOLN28C006000;BRBMEFCD68Z1;FINANCIAL;-;-;-;-;-;-;-;-;-;381,868;-;-;-;-;-;-;-
DOLN28C006050;BRBMEFCD6903;FINANCIAL;-;-;-;-;-;-;-;-;-;368,381;-;-;-;-;-;-;-
DOLN28C006100;BRBMEFCD6911;FINANCIAL;-;-;-;-;-;-;-;-;-;355,416;-;-;-;-;-;-;-
DOLN28C006150;BRBMEFCD6929;FINANCIAL;-;-;-;-;-;-;-;-;-;342,956;-;-;-;-;-;-;-
DOLN28C006200;BRBMEFCD6937;FINANCIAL;-;-;-;-;-;-;-;-;-;330,986;-;-;-;-;-;-;-
DOLN28C006250;BRBMEFCD6945;FINANCIAL;-;-;-;-;-;-;-;-;-;319,487;-;-;-;-;-;-;-
DOLN28C006300;BRBMEFCD6952;FINANCIAL;-;-;-;-;-;-;-;-;-;308,443;-;-;-;-;-;-;-
DOLN28C006350;BRBMEFCD6960;FINANCIAL;-;-;-;-;-;-;-;-;-;298,098;-;-;-;-;-;-;-
DOLN28C006400;BRBMEFCD6978;FINANCIAL;-;-;-;-;-;-;-;-;-;287,915;-;-;-;-;-;-;-
DOLN28C006450;BRBMEFCD6986;FINANCIAL;-;-;-;-;-;-;-;-;-;278,395;-;-;-;-;-;-;-
DOLN28C006500;BRBMEFCD6994;FINANCIAL;-;-;-;-;-;-;-;-;-;269,008;-;-;-;-;-;-;-
DOLN28C006550;BRBMEFCD69A2;FINANCIAL;-;-;-;-;-;-;-;-;-;260,25;-;-;-;-;-;-;-
DOLN28C006600;BRBMEFCD69B0;FINANCIAL;-;-;-;-;-;-;-;-;-;251,85;-;-;-;-;-;-;-
DOLN28C006650;BRBMEFCD69C8;FINANCIAL;-;-;-;-;-;-;-;-;-;243,295;-;-;-;-;-;-;-
DOLN28C006700;BRBMEFCD69D6;FINANCIAL;-;-;-;-;-;-;-;-;-;235,079;-;-;-;-;-;-;-
DOLN28C006750;BRBMEFCD69E4;FINANCIAL;-;-;-;-;-;-;-;-;-;227,433;-;-;-;-;-;-;-
DOLN28C006800;BRBMEFCD69F1;FINANCIAL;-;-;-;-;-;-;-;-;-;219,852;-;-;-;-;-;-;-
DOLN28C006850;BRBMEFCD69G9;FINANCIAL;-;-;-;-;-;-;-;-;-;212,811;-;-;-;-;-;-;-
DOLN28C006900;BRBMEFCD69H7;FINANCIAL;-;-;-;-;-;-;-;-;-;205,817;-;-;-;-;-;-;-
DOLN28C006950;BRBMEFCD69I5;FINANCIAL;-;-;-;-;-;-;-;-;-;199,333;-;-;-;-;-;-;-
DOLN28C007000;BRBMEFCD69J3;FINANCIAL;-;-;-;-;-;-;-;-;-;192,879;-;-;-;-;-;-;-
DOLN28P005000;BRBMEFVDR8F2;FINANCIAL;-;-;-;-;-;-;-;-;-;115,601;-;-;-;-;-;-;-
DOLN28P005050;BRBMEFVDR8G0;FINANCIAL;-;-;-;-;-;-;-;-;-;125,669;-;-;-;-;-;-;-
DOLN28P005100;BRBMEFVDR8H8;FINANCIAL;-;-;-;-;-;-;-;-;-;136,506;-;-;-;-;-;-;-
DOLN28P005150;BRBMEFVDR8I6;FINANCIAL;-;-;-;-;-;-;-;-;-;147,939;-;-;-;-;-;-;-
DOLN28P005200;BRBMEFVDR8J4;FINANCIAL;-;-;-;-;-;-;-;-;-;159,976;-;-;-;-;-;-;-
DOLN28P005250;BRBMEFVDR8K2;FINANCIAL;-;-;-;-;-;-;-;-;-;173,053;-;-;-;-;-;-;-
DOLN28P005300;BRBMEFVDR8L0;FINANCIAL;-;-;-;-;-;-;-;-;-;187,212;-;-;-;-;-;-;-
DOLN28P005350;BRBMEFVDR8M8;FINANCIAL;-;-;-;-;-;-;-;-;-;202,034;-;-;-;-;-;-;-
DOLN28P005400;BRBMEFVDR8N6;FINANCIAL;-;-;-;-;-;-;-;-;-;217,286;-;-;-;-;-;-;-
DOLN28P005450;BRBMEFVDR8O4;FINANCIAL;-;-;-;-;-;-;-;-;-;233,423;-;-;-;-;-;-;-
DOLN28P005500;BRBMEFVDR8P1;FINANCIAL;-;-;-;-;-;-;-;-;-;250,214;-;-;-;-;-;-;-
DOLN28P005550;BRBMEFVDR8Q9;FINANCIAL;-;-;-;-;-;-;-;-;-;267,655;-;-;-;-;-;-;-
DOLN28P005600;BRBMEFVDR8R7;FINANCIAL;-;-;-;-;-;-;-;-;-;285,488;-;-;-;-;-;-;-
DOLN28P005650;BRBMEFVDR8S5;FINANCIAL;-;-;-;-;-;-;-;-;-;304,706;-;-;-;-;-;-;-
DOLN28P005700;BRBMEFVDR8T3;FINANCIAL;-;-;-;-;-;-;-;-;-;324,817;-;-;-;-;-;-;-
DOLN28P005750;BRBMEFVDR8U1;FINANCIAL;-;-;-;-;-;-;-;-;-;345,559;-;-;-;-;-;-;-
DOLN28P005800;BRBMEFVDR8V9;FINANCIAL;-;-;-;-;-;-;-;-;-;366,916;-;-;-;-;-;-;-
DOLN28P005850;BRBMEFVDR8W7;FINANCIAL;-;-;-;-;-;-;-;-;-;388,873;-;-;-;-;-;-;-
DOLN28P005900;BRBMEFVDR8X5;FINANCIAL;-;-;-;-;-;-;-;-;-;411,416;-;-;-;-;-;-;-
DOLN28P005950;BRBMEFVDR8Y3;FINANCIAL;-;-;-;-;-;-;-;-;-;434,53;-;-;-;-;-;-;-
DOLN28P006000;BRBMEFVDR8Z0;FINANCIAL;-;-;-;-;-;-;-;-;-;458,197;-;-;-;-;-;-;-
DOLN28P006050;BRBMEFVDR902;FINANCIAL;-;-;-;-;-;-;-;-;-;482,668;-;-;-;-;-;-;-
DOLN28P006100;BRBMEFVDR910;FINANCIAL;-;-;-;-;-;-;-;-;-;507,661;-;-;-;-;-;-;-
DOLN28P006150;BRBMEFVDR928;FINANCIAL;-;-;-;-;-;-;-;-;-;533,16;-;-;-;-;-;-;-
DOLN28P006200;BRBMEFVDR936;FINANCIAL;-;-;-;-;-;-;-;-;-;559,147;-;-;-;-;-;-;-
DOLN28P006250;BRBMEFVDR944;FINANCIAL;-;-;-;-;-;-;-;-;-;585,606;-;-;-;-;-;-;-
DOLN28P006300;BRBMEFVDR951;FINANCIAL;-;-;-;-;-;-;-;-;-;612,52;-;-;-;-;-;-;-
DOLN28P006350;BRBMEFVDR969;FINANCIAL;-;-;-;-;-;-;-;-;-;640,133;-;-;-;-;-;-;-
DOLN28P006400;BRBMEFVDR977;FINANCIAL;-;-;-;-;-;-;-;-;-;667,907;-;-;-;-;-;-;-
DOLN28P006450;BRBMEFVDR985;FINANCIAL;-;-;-;-;-;-;-;-;-;696,345;-;-;-;-;-;-;-
DOLN28P006500;BRBMEFVDR993;FINANCIAL;-;-;-;-;-;-;-;-;-;724,916;-;-;-;-;-;-;-
DOLN28P006550;BRBMEFVDR9A1;FINANCIAL;-;-;-;-;-;-;-;-;-;754,116;-;-;-;-;-;-;-
DOLN28P006600;BRBMEFVDR9B9;FINANCIAL;-;-;-;-;-;-;-;-;-;783,674;-;-;-;-;-;-;-
DOLN28P006650;BRBMEFVDR9C7;FINANCIAL;-;-;-;-;-;-;-;-;-;813,077;-;-;-;-;-;-;-
DOLN28P006700;BRBMEFVDR9D5;FINANCIAL;-;-;-;-;-;-;-;-;-;842,819;-;-;-;-;-;-;-
DOLN28P006750;BRBMEFVDR9E3;FINANCIAL;-;-;-;-;-;-;-;-;-;873,13;-;-;-;-;-;-;-
DOLN28P006800;BRBMEFVDR9F0;FINANCIAL;-;-;-;-;-;-;-;-;-;903,507;-;-;-;-;-;-;-
DOLN28P006850;BRBMEFVDR9G8;FINANCIAL;-;-;-;-;-;-;-;-;-;934,424;-;-;-;-;-;-;-
DOLN28P006900;BRBMEFVDR9H6;FINANCIAL;-;-;-;-;-;-;-;-;-;965,388;-;-;-;-;-;-;-
DOLN28P006950;BRBMEFVDR9I4;FINANCIAL;-;-;-;-;-;-;-;-;-;996,862;-;-;-;-;-;-;-
DOLN28P007000;BRBMEFVDR9J2;FINANCIAL;-;-;-;-;-;-;-;-;-;1028,366;-;-;-;-;-;-;-
DOLN29C005000;BRBMEFCD69K1;FINANCIAL;-;-;-;-;-;-;-;-;-;1010,381;-;-;-;-;-;-;-
DOLN29C005050;BRBMEFCD69L9;FINANCIAL;-;-;-;-;-;-;-;-;-;984,536;-;-;-;-;-;-;-
DOLN29C005100;BRBMEFCD69M7;FINANCIAL;-;-;-;-;-;-;-;-;-;958,879;-;-;-;-;-;-;-
DOLN29C005150;BRBMEFCD69N5;FINANCIAL;-;-;-;-;-;-;-;-;-;933,596;-;-;-;-;-;-;-
DOLN29C005200;BRBMEFCD69O3;FINANCIAL;-;-;-;-;-;-;-;-;-;908,692;-;-;-;-;-;-;-
DOLN29C005250;BRBMEFCD69P0;FINANCIAL;-;-;-;-;-;-;-;-;-;884,174;-;-;-;-;-;-;-
DOLN29C005300;BRBMEFCD69Q8;FINANCIAL;-;-;-;-;-;-;-;-;-;860,047;-;-;-;-;-;-;-
DOLN29C005350;BRBMEFCD69R6;FINANCIAL;-;-;-;-;-;-;-;-;-;836,314;-;-;-;-;-;-;-
DOLN29C005400;BRBMEFCD69S4;FINANCIAL;-;-;-;-;-;-;-;-;-;813,211;-;-;-;-;-;-;-
DOLN29C005450;BRBMEFCD69T2;FINANCIAL;-;-;-;-;-;-;-;-;-;790,287;-;-;-;-;-;-;-
DOLN29C005500;BRBMEFCD69U0;FINANCIAL;-;-;-;-;-;-;-;-;-;767,768;-;-;-;-;-;-;-
DOLN29C005550;BRBMEFCD69V8;FINANCIAL;-;-;-;-;-;-;-;-;-;746,647;-;-;-;-;-;-;-
DOLN29C005600;BRBMEFCD69W6;FINANCIAL;-;-;-;-;-;-;-;-;-;725,727;-;-;-;-;-;-;-
DOLN29C005650;BRBMEFCD69X4;FINANCIAL;-;-;-;-;-;-;-;-;-;705,507;-;-;-;-;-;-;-
DOLN29C005700;BRBMEFCD69Y2;FINANCIAL;-;-;-;-;-;-;-;-;-;685,475;-;-;-;-;-;-;-
DOLN29C005750;BRBMEFCD69Z9;FINANCIAL;-;-;-;-;-;-;-;-;-;666,151;-;-;-;-;-;-;-
DOLN29C005800;BRBMEFCD6A00;FINANCIAL;-;-;-;-;-;-;-;-;-;647,002;-;-;-;-;-;-;-
DOLN29C005850;BRBMEFCD6A18;FINANCIAL;-;-;-;-;-;-;-;-;-;628,564;-;-;-;-;-;-;-
DOLN29C005900;BRBMEFCD6A26;FINANCIAL;-;-;-;-;-;-;-;-;-;610,567;-;-;-;-;-;-;-
DOLN29C005950;BRBMEFCD6A34;FINANCIAL;-;-;-;-;-;-;-;-;-;592,724;-;-;-;-;-;-;-
DOLN29C006000;BRBMEFCD6A42;FINANCIAL;-;-;-;-;-;-;-;-;-;575,593;-;-;-;-;-;-;-
DOLN29C006050;BRBMEFCD6A59;FINANCIAL;-;-;-;-;-;-;-;-;-;559,178;-;-;-;-;-;-;-
DOLN29C006100;BRBMEFCD6A67;FINANCIAL;-;-;-;-;-;-;-;-;-;543,775;-;-;-;-;-;-;-
DOLN29C006150;BRBMEFCD6A75;FINANCIAL;-;-;-;-;-;-;-;-;-;528,509;-;-;-;-;-;-;-
DOLN29C006200;BRBMEFCD6A83;FINANCIAL;-;-;-;-;-;-;-;-;-;513,958;-;-;-;-;-;-;-
DOLN29C006250;BRBMEFCD6A91;FINANCIAL;-;-;-;-;-;-;-;-;-;499,822;-;-;-;-;-;-;-
DOLN29C006300;BRBMEFCD6AA0;FINANCIAL;-;-;-;-;-;-;-;-;-;485,793;-;-;-;-;-;-;-
DOLN29C006350;BRBMEFCD6AB8;FINANCIAL;-;-;-;-;-;-;-;-;-;472,46;-;-;-;-;-;-;-
DOLN29C006400;BRBMEFCD6AC6;FINANCIAL;-;-;-;-;-;-;-;-;-;459,516;-;-;-;-;-;-;-
DOLN29C006450;BRBMEFCD6AD4;FINANCIAL;-;-;-;-;-;-;-;-;-;446,953;-;-;-;-;-;-;-
DOLN29C006500;BRBMEFCD6AE2;FINANCIAL;-;-;-;-;-;-;-;-;-;434,761;-;-;-;-;-;-;-
DOLN29C006550;BRBMEFCD6AF9;FINANCIAL;-;-;-;-;-;-;-;-;-;422,629;-;-;-;-;-;-;-
DOLN29C006600;BRBMEFCD6AG7;FINANCIAL;-;-;-;-;-;-;-;-;-;411,154;-;-;-;-;-;-;-
DOLN29C006650;BRBMEFCD6AH5;FINANCIAL;-;-;-;-;-;-;-;-;-;400,326;-;-;-;-;-;-;-
DOLN29C006700;BRBMEFCD6AI3;FINANCIAL;-;-;-;-;-;-;-;-;-;389,835;-;-;-;-;-;-;-
DOLN29C006750;BRBMEFCD6AJ1;FINANCIAL;-;-;-;-;-;-;-;-;-;379,669;-;-;-;-;-;-;-
DOLN29C006800;BRBMEFCD6AK9;FINANCIAL;-;-;-;-;-;-;-;-;-;369,821;-;-;-;-;-;-;-
DOLN29C006850;BRBMEFCD6AL7;FINANCIAL;-;-;-;-;-;-;-;-;-;360,582;-;-;-;-;-;-;-
DOLN29C006900;BRBMEFCD6AM5;FINANCIAL;-;-;-;-;-;-;-;-;-;351,34;-;-;-;-;-;-;-
DOLN29C006950;BRBMEFCD6AN3;FINANCIAL;-;-;-;-;-;-;-;-;-;342,387;-;-;-;-;-;-;-
DOLN29C007000;BRBMEFCD6AO1;FINANCIAL;-;-;-;-;-;-;-;-;-;333,716;-;-;-;-;-;-;-
DOLN29P005000;BRBMEFVDR9K0;FINANCIAL;-;-;-;-;-;-;-;-;-;102,871;-;-;-;-;-;-;-
DOLN29P005050;BRBMEFVDR9L8;FINANCIAL;-;-;-;-;-;-;-;-;-;110,587;-;-;-;-;-;-;-
DOLN29P005100;BRBMEFVDR9M6;FINANCIAL;-;-;-;-;-;-;-;-;-;118,49;-;-;-;-;-;-;-
DOLN29P005150;BRBMEFVDR9N4;FINANCIAL;-;-;-;-;-;-;-;-;-;126,768;-;-;-;-;-;-;-
DOLN29P005200;BRBMEFVDR9O2;FINANCIAL;-;-;-;-;-;-;-;-;-;135,425;-;-;-;-;-;-;-
DOLN29P005250;BRBMEFVDR9P9;FINANCIAL;-;-;-;-;-;-;-;-;-;144,467;-;-;-;-;-;-;-
DOLN29P005300;BRBMEFVDR9Q7;FINANCIAL;-;-;-;-;-;-;-;-;-;153,9;-;-;-;-;-;-;-
DOLN29P005350;BRBMEFVDR9R5;FINANCIAL;-;-;-;-;-;-;-;-;-;163,728;-;-;-;-;-;-;-
DOLN29P005400;BRBMEFVDR9S3;FINANCIAL;-;-;-;-;-;-;-;-;-;174,186;-;-;-;-;-;-;-
DOLN29P005450;BRBMEFVDR9T1;FINANCIAL;-;-;-;-;-;-;-;-;-;184,822;-;-;-;-;-;-;-
DOLN29P005500;BRBMEFVDR9U9;FINANCIAL;-;-;-;-;-;-;-;-;-;195,864;-;-;-;-;-;-;-
DOLN29P005550;BRBMEFVDR9V7;FINANCIAL;-;-;-;-;-;-;-;-;-;208,304;-;-;-;-;-;-;-
DOLN29P005600;BRBMEFVDR9W5;FINANCIAL;-;-;-;-;-;-;-;-;-;220,944;-;-;-;-;-;-;-
DOLN29P005650;BRBMEFVDR9X3;FINANCIAL;-;-;-;-;-;-;-;-;-;234,284;-;-;-;-;-;-;-
DOLN29P005700;BRBMEFVDR9Y1;FINANCIAL;-;-;-;-;-;-;-;-;-;247,813;-;-;-;-;-;-;-
DOLN29P005750;BRBMEFVDR9Z8;FINANCIAL;-;-;-;-;-;-;-;-;-;262,049;-;-;-;-;-;-;-
DOLN29P005800;BRBMEFVDRA09;FINANCIAL;-;-;-;-;-;-;-;-;-;276,461;-;-;-;-;-;-;-
DOLN29P005850;BRBMEFVDRA17;FINANCIAL;-;-;-;-;-;-;-;-;-;291,583;-;-;-;-;-;-;-
DOLN29P005900;BRBMEFVDRA25;FINANCIAL;-;-;-;-;-;-;-;-;-;307,147;-;-;-;-;-;-;-
DOLN29P005950;BRBMEFVDRA33;FINANCIAL;-;-;-;-;-;-;-;-;-;322,865;-;-;-;-;-;-;-
DOLN29P006000;BRBMEFVDRA41;FINANCIAL;-;-;-;-;-;-;-;-;-;339,294;-;-;-;-;-;-;-
DOLN29P006050;BRBMEFVDRA58;FINANCIAL;-;-;-;-;-;-;-;-;-;356,44;-;-;-;-;-;-;-
DOLN29P006100;BRBMEFVDRA66;FINANCIAL;-;-;-;-;-;-;-;-;-;374,597;-;-;-;-;-;-;-
DOLN29P006150;BRBMEFVDRA74;FINANCIAL;-;-;-;-;-;-;-;-;-;392,892;-;-;-;-;-;-;-
DOLN29P006200;BRBMEFVDRA82;FINANCIAL;-;-;-;-;-;-;-;-;-;411,901;-;-;-;-;-;-;-
DOLN29P006250;BRBMEFVDRA90;FINANCIAL;-;-;-;-;-;-;-;-;-;431,325;-;-;-;-;-;-;-
DOLN29P006300;BRBMEFVDRAA9;FINANCIAL;-;-;-;-;-;-;-;-;-;450,857;-;-;-;-;-;-;-
DOLN29P006350;BRBMEFVDRAB7;FINANCIAL;-;-;-;-;-;-;-;-;-;471,085;-;-;-;-;-;-;-
DOLN29P006400;BRBMEFVDRAC5;FINANCIAL;-;-;-;-;-;-;-;-;-;491,702;-;-;-;-;-;-;-
DOLN29P006450;BRBMEFVDRAD3;FINANCIAL;-;-;-;-;-;-;-;-;-;512,699;-;-;-;-;-;-;-
DOLN29P006500;BRBMEFVDRAE1;FINANCIAL;-;-;-;-;-;-;-;-;-;534,068;-;-;-;-;-;-;-
DOLN29P006550;BRBMEFVDRAF8;FINANCIAL;-;-;-;-;-;-;-;-;-;555,496;-;-;-;-;-;-;-
DOLN29P006600;BRBMEFVDRAG6;FINANCIAL;-;-;-;-;-;-;-;-;-;577,581;-;-;-;-;-;-;-
DOLN29P006650;BRBMEFVDRAH4;FINANCIAL;-;-;-;-;-;-;-;-;-;600,314;-;-;-;-;-;-;-
DOLN29P006700;BRBMEFVDRAI2;FINANCIAL;-;-;-;-;-;-;-;-;-;623,383;-;-;-;-;-;-;-
DOLN29P006750;BRBMEFVDRAJ0;FINANCIAL;-;-;-;-;-;-;-;-;-;646,779;-;-;-;-;-;-;-
DOLN29P006800;BRBMEFVDRAK8;FINANCIAL;-;-;-;-;-;-;-;-;-;670,491;-;-;-;-;-;-;-
DOLN29P006850;BRBMEFVDRAL6;FINANCIAL;-;-;-;-;-;-;-;-;-;694,813;-;-;-;-;-;-;-
DOLN29P006900;BRBMEFVDRAM4;FINANCIAL;-;-;-;-;-;-;-;-;-;719,131;-;-;-;-;-;-;-
DOLN29P006950;BRBMEFVDRAN2;FINANCIAL;-;-;-;-;-;-;-;-;-;743,739;-;-;-;-;-;-;-
DOLN29P007000;BRBMEFVDRAO0;FINANCIAL;-;-;-;-;-;-;-;-;-;768,628;-;-;-;-;-;-;-
DOLV26C005750;BRBMEFCD44C1;FINANCIAL;-;-;-;-;-;-;-;-;-;58,966;-;-;-;-;-;-;-
DOLV26C005850;BRBMEFCD44D9;FINANCIAL;-;-;-;-;-;-;-;-;-;48,108;-;-;-;-;-;-;-
DOLV26C005950;BRBMEFCD44E7;FINANCIAL;-;-;-;-;-;-;-;-;-;39,498;-;-;-;-;-;-;-
DOLV26C006050;BRBMEFCD44F4;FINANCIAL;-;-;-;-;-;-;-;-;-;32,669;-;-;-;-;-;-;-
DOLV26C006150;BRBMEFCD44G2;FINANCIAL;-;-;-;-;-;-;-;-;-;27,127;-;-;-;-;-;-;-
DOLV26C006250;BRBMEFCD44H0;FINANCIAL;-;-;-;-;-;-;-;-;-;21,712;-;-;-;-;-;-;-
DOLV26P005750;BRBMEFVD44D9;FINANCIAL;-;-;-;-;-;-;-;-;-;588,547;-;-;-;-;-;-;-
DOLV26P005850;BRBMEFVD44E7;FINANCIAL;-;-;-;-;-;-;-;-;-;671,756;-;-;-;-;-;-;-
DOLV26P005950;BRBMEFVD44F4;FINANCIAL;-;-;-;-;-;-;-;-;-;757,213;-;-;-;-;-;-;-
DOLV26P006050;BRBMEFVD44G2;FINANCIAL;-;-;-;-;-;-;-;-;-;844,451;-;-;-;-;-;-;-
DOLV26P006150;BRBMEFVD44H0;FINANCIAL;-;-;-;-;-;-;-;-;-;932,976;-;-;-;-;-;-;-
DOLV26P006250;BRBMEFVD44I8;FINANCIAL;-;-;-;-;-;-;-;-;-;1021,628;-;-;-;-;-;-;-
DOLN26C006400;BRBMEFCD6AS2;FINANCIAL;-;-;-;-;-;-;-;-;-;0,549;-;-;-;-;-;-;-
DOLN26P006400;BRBMEFVDRAS1;FINANCIAL;-;-;-;-;-;-;-;-;-;1288,455;-;-;-;-;-;-;-
DOLF27C007050;BRBMEFCE1CH1;FINANCIAL;-;-;-;-;-;-;-;-;-;15,423;-;-;-;-;-;-;-
DOLF27C007100;BRBMEFCE1CI9;FINANCIAL;-;-;-;-;-;-;-;-;-;14,04;-;-;-;-;-;-;-
DOLF27C007150;BRBMEFCE1CJ7;FINANCIAL;-;-;-;-;-;-;-;-;-;12,814;-;-;-;-;-;-;-
DOLF27C007200;BRBMEFCE1CK5;FINANCIAL;-;-;-;-;-;-;-;-;-;11,661;-;-;-;-;-;-;-
DOLF27C007250;BRBMEFCE1CL3;FINANCIAL;-;-;-;-;-;-;-;-;-;10,609;-;-;-;-;-;-;-
DOLF27C007300;BRBMEFCE1CM1;FINANCIAL;-;-;-;-;-;-;-;-;-;9,68;-;-;-;-;-;-;-
DOLF27C007350;BRBMEFCE1CN9;FINANCIAL;-;-;-;-;-;-;-;-;-;8,804;-;-;-;-;-;-;-
DOLF27C007400;BRBMEFCE1CO7;FINANCIAL;-;-;-;-;-;-;-;-;-;8,032;-;-;-;-;-;-;-
DOLF27C007450;BRBMEFCE1CP4;FINANCIAL;-;-;-;-;-;-;-;-;-;7,304;-;-;-;-;-;-;-
DOLF27C007500;BRBMEFCE1CQ2;FINANCIAL;-;-;-;-;-;-;-;-;-;6,663;-;-;-;-;-;-;-
DOLF27C007550;BRBMEFCE1CR0;FINANCIAL;-;-;-;-;-;-;-;-;-;6,058;-;-;-;-;-;-;-
DOLF27C007600;BRBMEFCE1CS8;FINANCIAL;-;-;-;-;-;-;-;-;-;5,527;-;-;-;-;-;-;-
DOLF27C007650;BRBMEFCE1CT6;FINANCIAL;-;-;-;-;-;-;-;-;-;5,025;-;-;-;-;-;-;-
DOLF27C007700;BRBMEFCE1CU4;FINANCIAL;-;-;-;-;-;-;-;-;-;4,585;-;-;-;-;-;-;-
DOLF27C007750;BRBMEFCE1CV2;FINANCIAL;-;-;-;-;-;-;-;-;-;4,168;-;-;-;-;-;-;-
DOLF27C007800;BRBMEFCE1CW0;FINANCIAL;-;-;-;-;-;-;-;-;-;3,804;-;-;-;-;-;-;-
DOLF27C007850;BRBMEFCE1CX8;FINANCIAL;-;-;-;-;-;-;-;-;-;3,458;-;-;-;-;-;-;-
DOLF27C007900;BRBMEFCE1CY6;FINANCIAL;-;-;-;-;-;-;-;-;-;3,157;-;-;-;-;-;-;-
DOLF27C007950;BRBMEFCE1CZ3;FINANCIAL;-;-;-;-;-;-;-;-;-;2,87;-;-;-;-;-;-;-
DOLF27C008000;BRBMEFCE1D00;FINANCIAL;-;-;-;-;-;-;-;-;-;2,61;-;-;-;-;-;-;-
DOLF27C008050;BRBMEFCE1D18;FINANCIAL;-;-;-;-;-;-;-;-;-;2,344;-;-;-;-;-;-;-
DOLF27C008100;BRBMEFCE1D26;FINANCIAL;-;-;-;-;-;-;-;-;-;2,104;-;-;-;-;-;-;-
DOLF27C008150;BRBMEFCE1D34;FINANCIAL;-;-;-;-;-;-;-;-;-;1,888;-;-;-;-;-;-;-
