Resume as transações realizadas em derivativos durante um pregão, incluindo volumes e valores.

Instrumento financeiro;Código ISIN;Segmento;Preço de abertura;Preço mínimo;Preço máximo;Preço médio;Preço de fechamento;Oscilação;Ajuste;Ajuste de referência;Ajuste do dia anterior;Preço de referência;Variação;Valor do ajuste por contrato (R$);Última oferta de compra;Última oferta de venda;Quantidade de negócios;Quantidade de contratos;Volume financeiro
DI1V28;BRBMEFD1I7Y6;FINANCIAL;13,24;13,15;13,24;13,193;13,15;0,04;73911,29;13,187;73980,55;-;-69,26;-69,26;13,115;13,175;574;2.163;159848621,54
DI1F39;BRBMEFD1I819;FINANCIAL;13,48;13,48;13,48;13,48;13,48;0,61;20544,6;13,357;20451,92;-;92,68;92,68;-;-;1;1;20265,27
DI1J29;BRBMEFD1I843;FINANCIAL;13,23;13,16;13,24;13,2;13,165;0,06;69664,96;13,175;69697,35;-;-32,39;-32,39;13,145;13,225;158;1.449;100877990,21
DI1N29;BRBMEFD1I850;FINANCIAL;13,245;13,165;13,275;13,214;13,165;-0,14;67512,18;13,191;67525,07;-;-12,89;-12,89;13,165;13,185;3.022;17.715;1195186500,9
DI1V29;BRBMEFD1I8A4;FINANCIAL;13,265;13,185;13,27;13,215;13,185;-0,09;65402,95;13,2;65406,25;-;-3,3;-3,3;13,07;13,185;92;473;30921171,89
DI1F40;BRBMEFD1I8E6;FINANCIAL;-;-;-;-;-;-;18169,9;13,34;18081,42;-;88,48;88,48;-;-;-;-;-
DI1N30;BRBMEFD1I8D8;FINANCIAL;13,31;13,205;13,31;13,268;13,205;-0,36;59669,85;13,233;59626,8;-;43,05;43,05;-;-;121;527;31404845,95
DI1J30;BRBMEFD1I8H9;FINANCIAL;13,285;13,19;13,285;13,236;13,19;-0,26;61573,51;13,209;61540,42;-;33,09;33,09;-;13,215;26;88;5413345,32
DI1K26;BRBMEFD1I8I7;FINANCIAL;14,59;14,59;14,635;14,631;14,632;0,04;99567,51;14,629;99567,58;-;-0,07;-0,07;14,621;14,632;1.016;86.075;8570266821,94
DI1M26;BRBMEFD1I8J5;FINANCIAL;14,445;14,445;14,464;14,457;14,463;0,12;98511,16;14,454;98512,02;-;-0,86;-0,86;14,463;14,471;93;47.202;4649906214,69
DI1Q26;BRBMEFD1I8K3;FINANCIAL;14,29;14,275;14,305;14,287;14,285;0,11;96256,85;14,285;96260,99;-;-4,14;-4,14;14,28;14,29;539;41.717;4015524160,87
DI1V30;BRBMEFD1I8L1;FINANCIAL;13,32;13,225;13,32;13,286;13,23;-0,27;57747,67;13,238;57685,17;-;62,5;62,5;13,21;13,245;81;308;17752812,96
DI1Q27;BRBMEFD1I8M9;FINANCIAL;13,54;13,525;13,545;13,536;13,545;0,68;85075,48;13,529;85147,79;-;-72,31;-72,31;13,48;13,525;42;762;64821806,31
DI1U26;BRBMEFD1I8N7;FINANCIAL;14,2;14,19;14,22;14,202;14,19;0,16;95219,1;14,196;95228,06;-;-8,96;-8,96;14,18;14,195;241;3.239;308408032,15
DI1Z26;BRBMEFD1I8O5;FINANCIAL;14,04;13,995;14,04;14,025;14,005;0,3;92298,97;14,012;92323,43;-;-24,46;-24,46;13,98;14,015;20;863;79648087,89
DI1X26;BRBMEFD1I8P2;FINANCIAL;14,06;14,05;14,085;14,059;14,05;0,22;93193,74;14,063;93213,27;-;-19,53;-19,53;14,03;14,09;287;8.934;832604923,58
DI1J31;BRBMEFD1I8Q0;FINANCIAL;13,345;13,255;13,345;13,304;13,255;-0,38;54243,25;13,271;54161,24;-;82,01;82,01;13,245;-;11;64;3466529,5
DI1N31;BRBMEFD1I8R8;FINANCIAL;13,365;13,33;13,39;13,365;13,33;0;52586,03;13,29;52492,91;-;93,12;93,12;-;13,3;5;11;576454,62
DI1V31;BRBMEFD1I8S6;FINANCIAL;13,39;13,3;13,39;13,378;13,3;-0,35;50856,37;13,306;50754,32;-;102,05;102,05;-;-;5;40;2027202,05
DI1F41;BRBMEFD1I8T4;FINANCIAL;-;-;-;-;-;-;16032,79;13,347;15948,99;-;83,8;83,8;-;-;-;-;-
DI1G27;BRBMEFD1I8U2;FINANCIAL;13,9;13,875;13,9;13,877;13,875;0,37;90383,78;13,882;90420,33;-;-36,55;-36,55;13,845;13,865;43;913;82522653,43
DI1X27;BRBMEFD1I8V0;FINANCIAL;13,395;13,38;13,42;13,396;13,39;0,52;82575,3;13,388;82651,29;-;-75,99;-75,99;13,345;13,38;295;482;39796757,44
DI1X28;BRBMEFD1I8X6;FINANCIAL;13,17;13,165;13,2;13,185;13,175;0,26;73168,58;13,177;73229,55;-;-60,97;-60,97;-;-;60;313;22897663,44
DI1X29;BRBMEFD1I8Z1;FINANCIAL;13,215;13,215;13,215;13,215;13,215;0,09;64696,83;13,201;64692,05;-;4,78;4,78;-;-;2;20;1293374,8
DI1Z27;BRBMEFD1I8W8;FINANCIAL;13,385;13,36;13,385;13,384;13,36;0,61;81799,9;13,35;81883,7;-;-83,8;-83,8;13,305;13,33;3;269;21993431,22
DI1Z28;BRBMEFD1I8Y4;FINANCIAL;13,17;13,165;13,17;13,166;13,165;0,21;72502,2;13,169;72556;-;-53,8;-53,8;-;13,165;5;50;3625293,24
DI1Z29;BRBMEFD1I900;FINANCIAL;13,255;13,205;13,255;13,217;13,205;-0,04;64088,72;13,204;64073,65;-;15,07;15,07;-;-;20;63;4035857,87
DI1H27;BRBMEFD1I918;FINANCIAL;13,855;13,825;13,855;13,836;13,84;0,49;89580,5;13,834;89621,99;-;-41,49;-41,49;13,805;13,82;55;1.488;133293545,45
OC1F27;BRBMEFOC11Z8;FINANCIAL;-;-;-;-;-;-;91290,29;13,937;91321,26;-;-30,97;-30,97;-;-;-;-;-
OC1F28;BRBMEFOC11X3;FINANCIAL;-;-;-;-;-;-;80912,01;13,315;80998,31;-;-86,3;-86,3;-;-;-;-;-
OC1F29;BRBMEFOC11J2;FINANCIAL;-;-;-;-;-;-;71795,53;13,168;71841,8;-;-46,27;-46,27;-;-;-;-;-
OC1F30;BRBMEFOC11Y1;FINANCIAL;-;-;-;-;-;-;63454,82;13,207;63431,27;-;23,55;23,55;-;-;-;-;-
OC1N26;BRBMEFOC1307;FINANCIAL;-;-;-;-;-;-;97421,68;14,378;97423,61;-;-1,93;-1,93;-;-;-;-;-
OC1F31;BRBMEFOC1364;FINANCIAL;-;-;-;-;-;-;55927,43;13,261;55851,78;-;75,65;75,65;-;-;-;-;-
OC1F35;BRBMEFOC13H2;FINANCIAL;-;-;-;-;-;-;33782,97;13,372;33645,58;-;137,39;137,39;-;-;-;-;-
OC1F33;BRBMEFOC13I0;FINANCIAL;-;-;-;-;-;-;43326,7;13,367;43206,46;-;120,24;120,24;-;-;-;-;-
OC1F36;BRBMEFOC13T7;FINANCIAL;-;-;-;-;-;-;29865,72;13,363;29717,65;-;148,07;148,07;-;-;-;-;-
OC1V26;BRBMEFOC1414;FINANCIAL;-;-;-;-;-;-;94197,33;14,127;94211,46;-;-14,13;-14,13;-;-;-;-;-
OC1F37;BRBMEFOC1448;FINANCIAL;-;-;-;-;-;-;26282,73;13,383;26146,12;-;136,61;136,61;-;-;-;-;-
OC1F32;BRBMEFOC1463;FINANCIAL;-;-;-;-;-;-;49206,66;13,331;49083,54;-;123,12;123,12;-;-;-;-;-
OC1F34;BRBMEFOC1471;FINANCIAL;-;-;-;-;-;-;38213,87;13,376;38071,16;-;142,71;142,71;-;-;-;-;-
OC1J27;BRBMEFOC1497;FINANCIAL;-;-;-;-;-;-;88620,28;13,769;88666,96;-;-46,68;-46,68;-;-;-;-;-
OC1N27;BRBMEFOC14C1;FINANCIAL;-;-;-;-;-;-;85968,34;13,59;86037,32;-;-68,98;-68,98;-;-;-;-;-
OC1V27;BRBMEFOC14F4;FINANCIAL;-;-;-;-;-;-;83343,38;13,444;83425,68;-;-82,3;-82,3;-;-;-;-;-
OC1F38;BRBMEFOC14J6;FINANCIAL;-;-;-;-;-;-;23234,23;13,375;23137,75;-;96,48;96,48;-;-;-;-;-
OC1J28;BRBMEFOC14M0;FINANCIAL;-;-;-;-;-;-;78504,74;13,254;78593,71;-;-88,97;-88,97;-;-;-;-;-
OC1N28;BRBMEFOC14P3;FINANCIAL;-;-;-;-;-;-;76239,58;13,21;76321,64;-;-82,06;-82,06;-;-;-;-;-
OC1V28;BRBMEFOC14S7;FINANCIAL;-;-;-;-;-;-;73911,29;13,187;73980,55;-;-69,26;-69,26;-;-;-;-;-
OC1F39;BRBMEFOC14V1;FINANCIAL;-;-;-;-;-;-;20544,6;13,357;20451,92;-;92,68;92,68;-;-;-;-;-
OC1J29;BRBMEFOC14Y5;FINANCIAL;-;-;-;-;-;-;69664,96;13,175;69697,35;-;-32,39;-32,39;-;-;-;-;-
OC1N29;BRBMEFOC14Z2;FINANCIAL;-;-;-;-;-;-;67512,18;13,191;67525,07;-;-12,89;-12,89;-;-;-;-;-
OC1V29;BRBMEFOC1547;FINANCIAL;-;-;-;-;-;-;65402,95;13,2;65406,25;-;-3,3;-3,3;-;-;-;-;-
OC1F40;BRBMEFOC1588;FINANCIAL;-;-;-;-;-;-;18169,9;13,34;18081,42;-;88,48;88,48;-;-;-;-;-
OC1N30;BRBMEFOC1570;FINANCIAL;-;-;-;-;-;-;59669,85;13,233;59626,8;-;43,05;43,05;-;-;-;-;-
OC1J30;BRBMEFOC15B0;FINANCIAL;-;-;-;-;-;-;61573,51;13,209;61540,42;-;33,09;33,09;-;-;-;-;-
OC1K26;BRBMEFOC15C8;FINANCIAL;-;-;-;-;-;-;99567,51;14,629;99567,58;-;-0,07;-0,07;-;-;-;-;-
OC1M26;BRBMEFOC15D6;FINANCIAL;-;-;-;-;-;-;98511,16;14,454;98512,02;-;-0,86;-0,86;-;-;-;-;-
OC1Q26;BRBMEFOC15E4;FINANCIAL;-;-;-;-;-;-;96256,85;14,285;96260,99;-;-4,14;-4,14;-;-;-;-;-
OC1V30;BRBMEFOC15F1;FINANCIAL;-;-;-;-;-;-;57747,67;13,238;57685,17;-;62,5;62,5;-;-;-;-;-
OC1Q27;BRBMEFOC15G9;FINANCIAL;-;-;-;-;-;-;85075,48;13,529;85147,79;-;-72,31;-72,31;-;-;-;-;-
OC1U26;BRBMEFOC15H7;FINANCIAL;-;-;-;-;-;-;95219,1;14,196;95228,06;-;-8,96;-8,96;-;-;-;-;-
OC1Z26;BRBMEFOC15I5;FINANCIAL;-;-;-;-;-;-;92298,97;14,012;92323,43;-;-24,46;-24,46;-;-;-;-;-
OC1X26;BRBMEFOC15J3;FINANCIAL;-;-;-;-;-;-;93193,74;14,063;93213,27;-;-19,53;-19,53;-;-;-;-;-
OC1J31;BRBMEFOC15L9;FINANCIAL;-;-;-;-;-;-;54243,25;13,271;54161,24;-;82,01;82,01;-;-;-;-;-
OC1N31;BRBMEFOC15K1;FINANCIAL;-;-;-;-;-;-;52586,03;13,29;52492,91;-;93,12;93,12;-;-;-;-;-
OC1V31;BRBMEFOC15M7;FINANCIAL;-;-;-;-;-;-;50856,37;13,306;50754,32;-;102,05;102,05;-;-;-;-;-
OC1F41;BRBMEFOC15N5;FINANCIAL;-;-;-;-;-;-;16032,79;13,347;15948,99;-;83,8;83,8;-;-;-;-;-
OC1G27;BRBMEFOC15O3;FINANCIAL;-;-;-;-;-;-;90383,78;13,882;90420,33;-;-36,55;-36,55;-;-;-;-;-
OC1X27;BRBMEFOC15P0;FINANCIAL;-;-;-;-;-;-;82575,3;13,388;82651,29;-;-75,99;-75,99;-;-;-;-;-
OC1X28;BRBMEFOC15R6;FINANCIAL;-;-;-;-;-;-;73168,58;13,177;73229,55;-;-60,97;-60,97;-;-;-;-;-
OC1X29;BRBMEFOC15T2;FINANCIAL;-;-;-;-;-;-;64696,83;13,201;64692,05;-;4,78;4,78;-;-;-;-;-
OC1Z27;BRBMEFOC15Q8;FINANCIAL;-;-;-;-;-;-;81799,9;13,35;81883,7;-;-83,8;-83,8;-;-;-;-;-
OC1Z28;BRBMEFOC15S4;FINANCIAL;-;-;-;-;-;-;72502,2;13,169;72556;-;-53,8;-53,8;-;-;-;-;-
OC1Z29;BRBMEFOC15U0;FINANCIAL;-;-;-;-;-;-;64088,72;13,204;64073,65;-;15,07;15,07;-;-;-;-;-
OC1H27;BRBMEFOC15V8;FINANCIAL;-;-;-;-;-;-;89580,5;13,834;89621,99;-;-41,49;-41,49;-;-;-;-;-
AUDK26;BRBMEFAUD5C5;FINANCIAL;-;-;-;-;-;-;3588,658;-;3598,883;-;-10,225;-613,5;-;-;-;-;-
AUDM26;BRBMEFAUD5D3;FINANCIAL;-;-;-;-;-;-;3610,008;-;3620,116;-;-10,108;-606,48;-;-;-;-;-
AUDN26;BRBMEFAUD5E1;FINANCIAL;-;-;-;-;-;-;3632,114;-;3642,367;-;-10,253;-615,18;-;-;-;-;-
AUDQ26;BRBMEFAUD5F8;FINANCIAL;-;-;-;-;-;-;3659,056;-;3669,242;-;-10,186;-611,16;-;-;-;-;-
AUDU26;BRBMEFAUD5G6;FINANCIAL;-;-;-;-;-;-;3679,37;-;3689,422;-;-10,052;-603,12;-;-;-;-;-
AUDV26;BRBMEFAUD5H4;FINANCIAL;-;-;-;-;-;-;3703,877;-;3713,673;-;-9,796;-587,76;-;-;-;-;-
CADK26;BRBMEFCAD5B9;FINANCIAL;-;-;-;-;-;-;3674,493;-;3677,014;-;-2,521;-151,26;-;-;-;-;-
CADM26;BRBMEFCAD5D5;FINANCIAL;-;-;-;-;-;-;3702,733;-;3705,665;-;-2,932;-175,92;-;-;-;-;-
CADN26;BRBMEFCAD5E3;FINANCIAL;-;-;-;-;-;-;3731,839;-;3734,398;-;-2,559;-153,54;-;-;-;-;-
CADQ26;BRBMEFCAD5F0;FINANCIAL;-;-;-;-;-;-;3768,164;-;3770,613;-;-2,449;-146,94;-;-;-;-;-
CADU26;BRBMEFCAD5G8;FINANCIAL;-;-;-;-;-;-;3795,737;-;3798,049;-;-2,312;-138,72;-;-;-;-;-
NZDK26;BRBMEFNZD4X4;FINANCIAL;-;-;-;-;-;-;2949,73;-;2959,618;-;-9,888;-741,6;-;-;-;-;-
NZDM26;BRBMEFNZD4Y2;FINANCIAL;-;-;-;-;-;-;2971,289;-;2982,235;-;-10,946;-820,95;-;-;-;-;-
NZDN26;BRBMEFNZD4Z9;FINANCIAL;-;-;-;-;-;-;2994,149;-;3004,67;-;-10,521;-789,075;-;-;-;-;-
NZDQ26;BRBMEFNZD506;FINANCIAL;-;-;-;-;-;-;3021,977;-;3032,028;-;-10,051;-753,825;-;-;-;-;-
NZDU26;BRBMEFNZD514;FINANCIAL;-;-;-;-;-;-;3043,351;-;3052,819;-;-9,468;-710,1;-;-;-;-;-
NZDV26;BRBMEFNZD522;FINANCIAL;-;-;-;-;-;-;3068,827;-;3078,736;-;-9,909;-743,175;-;-;-;-;-
DIFF27J27;BRBMEFDIF110;FINANCIAL;13,255;13,255;13,26;13,258;13,26;-1,52;-;-;-;-;-;-;-;-;2;985;88592871,35
DIFV26F27;BRBMEFDIF2E9;FINANCIAL;13,59;13,585;13,59;13,5869;13,585;-1,3;-;-;-;-;-;-;-;-;2;925;85772395,29
DIFK26N26;BRBMEFDIF9S4;FINANCIAL;14,334;14,334;14,336;14,3348;14,336;-;-;-;-;-;-;-;-;-;6;106.641;10502325754,37
DIIF27F29;BRBMEFDII015;FINANCIAL;-0,745;-0,78;-0,72;-0,754;-0,765;1,32;-;-;-;-;-;-;-0,79;-0,755;285;21.079;1821766703,62
DIIF31F33;BRBMEFDII0H3;FINANCIAL;0,115;0,1;0,115;0,106;0,11;-4,34;-;-;-;-;-;-;0,105;0,11;830;25.717;1283848211,23
DIIF31F32;BRBMEFDII0G5;FINANCIAL;0,075;0,07;0,08;0,073;0,075;0;-;-;-;-;-;-;0,07;0,075;360;16.928;890468835,56
DIIF29F31;BRBMEFDII0O9;FINANCIAL;0,13;0,085;0,14;0,109;0,1;-23,07;-;-;-;-;-;-;0,095;0,1;1.531;67.209;4371058159,11
DIIF30F31;BRBMEFDII0U6;FINANCIAL;0,06;0,045;0,07;0,058;0,06;-7,69;-;-;-;-;-;-;0,055;0,06;437;18.951;1133931523,17
DIIN26F27;BRBMEFDII0X0;FINANCIAL;-0,424;-0,458;-0,42;-0,441;-0,458;-1,07;-;-;-;-;-;-;-0,485;-0,449;33;3.883;372799052,35
DIIF27F31;BRBMEFDII0W2;FINANCIAL;-0,64;-0,675;-0,64;-0,662;-0,675;8;-;-;-;-;-;-;-;-;8;25.257;2129923836,96
DIIN27F28;BRBMEFDII197;FINANCIAL;-0,27;-0,28;-0,26;-0,27;-0,27;-1,81;-;-;-;-;-;-;-0,275;-0,27;831;49.050;4111073979,17
DIIF27N27;BRBMEFDII189;FINANCIAL;-0,36;-0,37;-0,34;-0,351;-0,35;-4,1;-;-;-;-;-;-;-0,36;-0,345;819;47.112;4204416429,08
DIIJ27N27;BRBMEFDII163;FINANCIAL;-0,185;-0,195;-0,18;-0,184;-0,185;-5,12;-;-;-;-;-;-;-0,185;-0,18;386;16.606;1451729787,66
DIIF27J27;BRBMEFDII155;FINANCIAL;-0,17;-0,18;-0,16;-0,171;-0,165;-5,71;-;-;-;-;-;-;-0,17;-0,165;499;46.973;4233508589,97
DIIF27F28;BRBMEFDII1I9;FINANCIAL;-0,63;-0,655;-0,61;-0,623;-0,625;-2,34;-;-;-;-;-;-;-0,64;-0,61;806;56.729;4992363329,88
DIIF29F30;BRBMEFDII1K5;FINANCIAL;0,06;0,035;0,07;0,056;0,045;-35,71;-;-;-;-;-;-;0,04;0,045;643;30.863;2096577312,77
DIIF28F29;BRBMEFDII1J7;FINANCIAL;-0,115;-0,15;-0,11;-0,131;-0,14;27,27;-;-;-;-;-;-;-0,145;-0,14;1.268;79.148;6101596671,3
DIIF32F33;BRBMEFDII1L3;FINANCIAL;0,035;0,03;0,04;0,034;0,03;-14,28;-;-;-;-;-;-;0,03;0,04;148;8.195;378860813,45
DIIF33F34;BRBMEFDII1M1;FINANCIAL;0,01;0,01;0,01;0,01;0,01;-50;-;-;-;-;-;-;0,005;0,015;1;10;405312,25
DIIF29F33;BRBMEFDII1Q2;FINANCIAL;0,2;0,2;0,2;0,2;0,2;-14,89;-;-;-;-;-;-;-;-;2;4.448;268532005,09
DIIN26V26;BRBMEFDII2G1;FINANCIAL;-0,254;-0,261;-0,23;-0,253;-0,26;-4,41;-;-;-;-;-;-;-0,275;-0,254;263;50.376;4857420586,36
DIIV26F27;BRBMEFDII2H9;FINANCIAL;-0,18;-0,2;-0,18;-0,192;-0,2;0;-;-;-;-;-;-;-0,205;-0,2;830;82.040;7632052408,18
DIIN27V27;BRBMEFDII2I7;FINANCIAL;-0,145;-0,15;-0,14;-0,144;-0,14;-3,44;-;-;-;-;-;-;-0,145;-0,14;116;5.349;453422159,47
DIIV27F28;BRBMEFDII2J5;FINANCIAL;-0,125;-0,13;-0,12;-0,125;-0,125;-3,84;-;-;-;-;-;-;-0,13;-0,125;223;11.318;930355636,94
DIIF28J28;BRBMEFDII2K3;FINANCIAL;-0,055;-0,065;-0,055;-0,062;-0,065;18,18;-;-;-;-;-;-;-0,065;-0,06;151;12.864;1025902975,91
DIIF28F30;BRBMEFDII2N7;FINANCIAL;-0,09;-0,09;-0,09;-0,09;-0,09;200;-;-;-;-;-;-;-;-;1;2.289;170320110,94
DIIF28F31;BRBMEFDII2X6;FINANCIAL;-;-0,06;0,01;-0,039;-0,055;-283,33;-;-;-;-;-;-;-0,055;-0,03;351;19.980;1442895233,31
DIIF28F33;BRBMEFDII2Y4;FINANCIAL;0,06;0,06;0,06;0,06;0,06;-63,63;-;-;-;-;-;-;-;-;3;3.648;250880689,75
DIIN28F29;BRBMEFDII353;FINANCIAL;-0,02;-0,04;-0,02;-0,031;-0,035;133,33;-;-;-;-;-;-;-0,04;-0,03;230;8.260;612647180,99
DIIJ28N28;BRBMEFDII346;FINANCIAL;-0,035;-0,05;-0,035;-0,041;-0,045;50;-;-;-;-;-;-;-0,05;-0,045;160;10.869;841189030,34
DIIF33F35;BRBMEFDII460;FINANCIAL;-;0,005;0,01;0,004;0,01;0;-;-;-;-;-;-;0,005;0,01;239;5.953;228956780,24
DIIF33F37;BRBMEFDII478;FINANCIAL;0,02;0,015;0,03;0,02;0,025;-16,66;-;-;-;-;-;-;0,02;0,025;51;834;28908611,71
DIIF28N28;BRBMEFDII4H5;FINANCIAL;-0,095;-0,11;-0,09;-0,103;-0,105;16,66;-;-;-;-;-;-;-0,11;-0,105;513;20.953;1650877286,64
DIIF31F35;BRBMEFDII5I0;FINANCIAL;0,115;0,1;0,125;0,112;0,115;-8;-;-;-;-;-;-;0,105;0,125;222;7.172;326188497,92
DIIF29F35;BRBMEFDII5Q3;FINANCIAL;0,205;0,205;0,21;0,205;0,21;-22,22;-;-;-;-;-;-;-;-;4;4.713;267025921,46
DIIF29N29;BRBMEFDII6H0;FINANCIAL;0,035;0,02;0,04;0,032;0,025;-37,5;-;-;-;-;-;-;0,02;0,03;158;6.783;473101176,5
DIIN29F30;BRBMEFDII6G2;FINANCIAL;0,03;0,015;0,03;0,018;0,015;-50;-;-;-;-;-;-;0,01;0,02;104;3.413;223666206,05
DIIF35F37;BRBMEFDII8K0;FINANCIAL;0,005;0,005;0,015;0,009;0,01;-33,33;-;-;-;-;-;-;0,01;0,015;42;775;23165091,89
DIIV31F32;BRBMEFDIIBH8;FINANCIAL;0,03;0,03;0,03;0,03;0,03;20;-;-;-;-;-;-;-;-;1;10;500400,35
DIIF29F37;BRBMEFDIIBP1;FINANCIAL;0,2;0,2;0,2;0,2;0,2;-32,2;-;-;-;-;-;-;-;-;1;1.086;57663270,18
DIIV28X28;BRBMEFDIIC62;FINANCIAL;-0,01;-0,01;-0,01;-0,01;-0,01;-;-;-;-;-;-;-;-;-;3;100;7355057,7
DIIX28F29;BRBMEFDIIC70;FINANCIAL;-0,01;-0,01;-0,01;-0,01;-0,01;0;-;-;-;-;-;-;-;-;3;50;3624478,25
DAIQ32K35;BRBMEFDAI0F5;FINANCIAL;-0,19;-0,19;-0,19;-0,19;-0,19;-35,59;-;-;-;-;-;-;-;-;1;110;12272027,9
DITF27;BRBMEFDIT095;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;2;184;16797413,36
DITF28;BRBMEFDIT053;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;3;85;6877520,85
DITF29;BRBMEFDIT0K4;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;3;425;30513100,25
DITF30;BRBMEFDIT0J6;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;1;306;19417174,92
DITF31;BRBMEFDIT0I8;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;3;657;36744321,51
DITF32;BRBMEFDIT0H0;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;1;199;9792125,34
DITF33;BRBMEFDIT0G2;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;1;5;216633,5
DITF35;BRBMEFDIT0E7;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;3;36;1216186,92
DITN29;BRBMEFDIT1L0;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;1;482;32540870,76
DOLN26;BRBMEFDOL7A0;FINANCIAL;-;-;-;-;-;-;5055,541;-;5071,595;-;-16,054;-802,7;-;-;-;-;-
DOLV26;BRBMEFDOL7D4;FINANCIAL;-;-;-;-;-;-;5164,186;-;5180,11;-;-15,924;-796,2;-;-;-;-;-
DOLF27;BRBMEFDOL7G7;FINANCIAL;-;-;-;-;-;-;5259,937;-;5275,651;-;-15,714;-785,7;-;-;-;-;-
DOLF29;BRBMEFDOL7K9;FINANCIAL;-;-;-;-;-;-;6075,975;-;6091,515;-;-15,54;-777;-;-;-;-;-
DOLF28;BRBMEFDOL7J1;FINANCIAL;-;-;-;-;-;-;5655,08;-;5667,115;-;-12,035;-601,75;-;-;-;-;-
DOLJ27;BRBMEFDOL7L7;FINANCIAL;-;-;-;-;-;-;5358,078;-;5372,362;-;-14,284;-714,2;-;-;-;-;-
DOLF30;BRBMEFDOL7O1;FINANCIAL;-;-;-;-;-;-;6537,047;-;6556,344;-;-19,297;-964,85;-;-;-;-;-
DOLN28;BRBMEFDOL7N3;FINANCIAL;-;-;-;-;-;-;5864,546;-;5875,733;-;-11,187;-559,35;-;-;-;-;-
DOLN29;BRBMEFDOL7P8;FINANCIAL;-;-;-;-;-;-;6305,23;-;6322,504;-;-17,274;-863,7;-;-;-;-;-
DOLN27;BRBMEFDOL7M5;FINANCIAL;-;-;-;-;-;-;5456,461;-;5470,147;-;-13,686;-684,3;-;-;-;-;-
DOLV27;BRBMEFDOL7U8;FINANCIAL;-;-;-;-;-;-;5559,521;-;5570,996;-;-11,475;-573,75;-;-;-;-;-
DOLN30;BRBMEFDOL7X2;FINANCIAL;-;-;-;-;-;-;6775,729;-;6797,516;-;-21,787;-1089,35;-;-;-;-;-
DOLJ28;BRBMEFDOL801;FINANCIAL;-;-;-;-;-;-;5762,201;-;5772,999;-;-10,798;-539,9;-;-;-;-;-
DOLK26;BRBMEFDOL819;FINANCIAL;4991;4960,5;4999,5;4989,419;4962,5;-0,78;4985,8;-;5001,728;-;-15,928;-796,4;4960,5;4969,5;14.535;178.975;44649068125
DOLM26;BRBMEFDOL827;FINANCIAL;5024;5009;5028,5;5025,302;5009;-0,53;5020,095;-;5036,011;-;-15,916;-795,8;-;-;17;2.360;592985750
DOLQ26;BRBMEFDOL835;FINANCIAL;-;-;-;-;-;-;5093,93;-;5110,114;-;-16,184;-809,2;-;-;-;-;-
DOLQ27;BRBMEFDOL843;FINANCIAL;-;-;-;-;-;-;5490,236;-;5503,126;-;-12,89;-644,5;-;-;-;-;-
DOLZ26;BRBMEFDOL850;FINANCIAL;-;-;-;-;-;-;5227,695;-;5243,307;-;-15,612;-780,6;-;-;-;-;-
DOLU26;BRBMEFDOL868;FINANCIAL;-;-;-;-;-;-;5129,376;-;5145,442;-;-16,066;-803,3;-;-;-;-;-
DOLV28;BRBMEFDOL884;FINANCIAL;-;-;-;-;-;-;5974,329;-;5989,161;-;-14,832;-741,6;-;-;-;-;-
DOLX26;BRBMEFDOL892;FINANCIAL;-;-;-;-;-;-;5197,068;-;5212,854;-;-15,786;-789,3;-;-;-;-;-
DOLJ29;BRBMEFDOL8B6;FINANCIAL;-;-;-;-;-;-;6186,112;-;6202,951;-;-16,839;-841,95;-;-;-;-;-
DOLF31;BRBMEFDOL8C4;FINANCIAL;-;-;-;-;-;-;7037,474;-;7066,844;-;-29,37;-1468,5;-;-;-;-;-
DOLG27;BRBMEFDOL8D2;FINANCIAL;-;-;-;-;-;-;5294,073;-;5309,636;-;-15,563;-778,15;-;-;-;-;-
DOLH27;BRBMEFDOL8E0;FINANCIAL;-;-;-;-;-;-;5322,266;-;5337,216;-;-14,95;-747,5;-;-;-;-;-
EURK26;BRBMEFEUR7I8;FINANCIAL;-;-;-;-;-;-;5903,769;-;5921,831;-;-18,062;-903,1;-;-;-;-;-
EURM26;BRBMEFEUR7J6;FINANCIAL;-;-;-;-;-;-;5949,615;-;5968,361;-;-18,746;-937,3;-;-;-;-;-
EURN26;BRBMEFEUR7K4;FINANCIAL;-;-;-;-;-;-;5996,768;-;6014,922;-;-18,154;-907,7;-;-;-;-;-
EURQ26;BRBMEFEUR7L2;FINANCIAL;-;-;-;-;-;-;6054,904;-;6073,426;-;-18,522;-926,1;-;-;-;-;-
EURU26;BRBMEFEUR7M0;FINANCIAL;-;-;-;-;-;-;6099,012;-;6117,754;-;-18,742;-937,1;-;-;-;-;-
