Resume as transações realizadas em derivativos durante um pregão, incluindo volumes e valores. Os detalhes sobre as regras utilizadas, bem como a definição de cada um dos campos, estão disponíveis no 
Glossário;https://www.b3.com.br/data/files/F8/42/7A/61/FEC4A8103234E0A8AC094EA8/TradeInformationConsolidatedFileV3_PT.pdf

Instrumento financeiro;Código ISIN;Segmento;Preço de abertura;Preço mínimo;Preço máximo;Preço médio;Preço de fechamento;Oscilação;Ajuste;Ajuste de referência;Ajuste do dia anterior;Preço de referência;Variação;Valor do ajuste por contrato (R$);Última oferta de compra;Última oferta de venda;Quantidade de negócios;Quantidade de contratos;Volume financeiro
IDIV27C609600;BRBMEFCIVYV6;FINANCIAL;-;-;-;-;-;-;-;-;-;1443,11;-;-;-;-;-;-;-
IDIV27C609700;BRBMEFCIVYW4;FINANCIAL;-;-;-;-;-;-;-;-;-;1418,36;-;-;-;-;-;-;-
IDIV27C609800;BRBMEFCIVYX2;FINANCIAL;-;-;-;-;-;-;-;-;-;1394,01;-;-;-;-;-;-;-
IDIV27C609900;BRBMEFCIVYY0;FINANCIAL;-;-;-;-;-;-;-;-;-;1370,06;-;-;-;-;-;-;-
IDIV27C610000;BRBMEFCIVYZ7;FINANCIAL;-;-;-;-;-;-;-;-;-;1346,5;-;-;-;-;-;-;-
IDIV27C613100;BRBMEFCIVZ36;FINANCIAL;-;-;-;-;-;-;-;-;-;806,89;-;-;-;-;-;-;-
IDIV27C613200;BRBMEFCIVZ44;FINANCIAL;-;-;-;-;-;-;-;-;-;793,88;-;-;-;-;-;-;-
IDIV27C613300;BRBMEFCIVZ51;FINANCIAL;-;-;-;-;-;-;-;-;-;781,26;-;-;-;-;-;-;-
IDIV27C613400;BRBMEFCIVZ69;FINANCIAL;-;-;-;-;-;-;-;-;-;768,86;-;-;-;-;-;-;-
IDIV27C613500;BRBMEFCIVZ77;FINANCIAL;-;-;-;-;-;-;-;-;-;756,67;-;-;-;-;-;-;-
IDIV27C613600;BRBMEFCIVZ85;FINANCIAL;-;-;-;-;-;-;-;-;-;744,86;-;-;-;-;-;-;-
IDIV27C613700;BRBMEFCIVZ93;FINANCIAL;-;-;-;-;-;-;-;-;-;733,24;-;-;-;-;-;-;-
IDIV27C613800;BRBMEFCIVZA7;FINANCIAL;-;-;-;-;-;-;-;-;-;722,15;-;-;-;-;-;-;-
IDIV27C613900;BRBMEFCIVZB5;FINANCIAL;-;-;-;-;-;-;-;-;-;711,56;-;-;-;-;-;-;-
IDIV27C614000;BRBMEFCIVZ10;FINANCIAL;-;-;-;-;-;-;-;-;-;700,99;-;-;-;-;-;-;-
IDIV27C614100;BRBMEFCIVZC3;FINANCIAL;-;-;-;-;-;-;-;-;-;690,61;-;-;-;-;-;-;-
IDIV27C614200;BRBMEFCIVZD1;FINANCIAL;-;-;-;-;-;-;-;-;-;680,4;-;-;-;-;-;-;-
IDIV27C614300;BRBMEFCIVZE9;FINANCIAL;-;-;-;-;-;-;-;-;-;670,37;-;-;-;-;-;-;-
IDIV27C614400;BRBMEFCIVZF6;FINANCIAL;-;-;-;-;-;-;-;-;-;660,51;-;-;-;-;-;-;-
IDIV27C614500;BRBMEFCIVZG4;FINANCIAL;-;-;-;-;-;-;-;-;-;650,83;-;-;-;-;-;-;-
IDIV27C614600;BRBMEFCIVZH2;FINANCIAL;-;-;-;-;-;-;-;-;-;641,3;-;-;-;-;-;-;-
IDIV27C614700;BRBMEFCIVZI0;FINANCIAL;-;-;-;-;-;-;-;-;-;631,94;-;-;-;-;-;-;-
IDIV27C614800;BRBMEFCIVZJ8;FINANCIAL;-;-;-;-;-;-;-;-;-;622,88;-;-;-;-;-;-;-
IDIV27C614900;BRBMEFCIVZK6;FINANCIAL;-;-;-;-;-;-;-;-;-;613,84;-;-;-;-;-;-;-
IDIV27C615000;BRBMEFCIVZL4;FINANCIAL;-;-;-;-;-;-;-;-;-;605,09;-;-;-;-;-;-;-
IDIV27C615100;BRBMEFCIVZM2;FINANCIAL;-;-;-;-;-;-;-;-;-;596,49;-;-;-;-;-;-;-
IDIV27C615200;BRBMEFCIVZN0;FINANCIAL;-;-;-;-;-;-;-;-;-;588,17;-;-;-;-;-;-;-
IDIV27C615300;BRBMEFCIVZO8;FINANCIAL;-;-;-;-;-;-;-;-;-;580,13;-;-;-;-;-;-;-
IDIV27C615400;BRBMEFCIVZP5;FINANCIAL;-;-;-;-;-;-;-;-;-;572,37;-;-;-;-;-;-;-
IDIV27C615500;BRBMEFCIVZQ3;FINANCIAL;-;-;-;-;-;-;-;-;-;564,74;-;-;-;-;-;-;-
IDIV27C620000;BRBMEFCIVZ28;FINANCIAL;-;-;-;-;-;-;-;-;-;322,11;-;-;-;-;-;-;-
IDIV27P607000;BRBMEFVIVY59;FINANCIAL;-;-;-;-;-;-;-;-;-;2170,17;-;-;-;-;-;-;-
IDIV27P607100;BRBMEFVIVY67;FINANCIAL;-;-;-;-;-;-;-;-;-;2216,44;-;-;-;-;-;-;-
IDIV27P607200;BRBMEFVIVY75;FINANCIAL;-;-;-;-;-;-;-;-;-;2263,91;-;-;-;-;-;-;-
IDIV27P607300;BRBMEFVIVY83;FINANCIAL;-;-;-;-;-;-;-;-;-;2312,58;-;-;-;-;-;-;-
IDIV27P607400;BRBMEFVIVY91;FINANCIAL;-;-;-;-;-;-;-;-;-;2361,77;-;-;-;-;-;-;-
IDIV27P607500;BRBMEFVIVYA0;FINANCIAL;-;-;-;-;-;-;-;-;-;2411,48;-;-;-;-;-;-;-
IDIV27P607600;BRBMEFVIVYB8;FINANCIAL;-;-;-;-;-;-;-;-;-;2461,69;-;-;-;-;-;-;-
IDIV27P607700;BRBMEFVIVYC6;FINANCIAL;-;-;-;-;-;-;-;-;-;2512,19;-;-;-;-;-;-;-
IDIV27P607800;BRBMEFVIVYD4;FINANCIAL;-;-;-;-;-;-;-;-;-;2562,96;-;-;-;-;-;-;-
IDIV27P607900;BRBMEFVIVYE2;FINANCIAL;-;-;-;-;-;-;-;-;-;2614,46;-;-;-;-;-;-;-
IDIV27P608000;BRBMEFVIVYF9;FINANCIAL;-;-;-;-;-;-;-;-;-;2667,13;-;-;-;-;-;-;-
IDIV27P608100;BRBMEFVIVYG7;FINANCIAL;-;-;-;-;-;-;-;-;-;2720,96;-;-;-;-;-;-;-
IDIV27P608200;BRBMEFVIVYH5;FINANCIAL;-;-;-;-;-;-;-;-;-;2775,5;-;-;-;-;-;-;-
IDIV27P608300;BRBMEFVIVYI3;FINANCIAL;-;-;-;-;-;-;-;-;-;2830,51;-;-;-;-;-;-;-
IDIV27P608400;BRBMEFVIVYJ1;FINANCIAL;-;-;-;-;-;-;-;-;-;2885,98;-;-;-;-;-;-;-
IDIV27P608500;BRBMEFVIVYK9;FINANCIAL;-;-;-;-;-;-;-;-;-;2941,26;-;-;-;-;-;-;-
IDIV27P608600;BRBMEFVIVYL7;FINANCIAL;-;-;-;-;-;-;-;-;-;2996,99;-;-;-;-;-;-;-
IDIV27P608700;BRBMEFVIVYM5;FINANCIAL;-;-;-;-;-;-;-;-;-;3052,96;-;-;-;-;-;-;-
IDIV27P608800;BRBMEFVIVYN3;FINANCIAL;-;-;-;-;-;-;-;-;-;3109,38;-;-;-;-;-;-;-
IDIV27P608900;BRBMEFVIVYO1;FINANCIAL;-;-;-;-;-;-;-;-;-;3166,03;-;-;-;-;-;-;-
IDIV27P609000;BRBMEFVIVYP8;FINANCIAL;-;-;-;-;-;-;-;-;-;3223,12;-;-;-;-;-;-;-
IDIV27P609100;BRBMEFVIVYQ6;FINANCIAL;-;-;-;-;-;-;-;-;-;3280,66;-;-;-;-;-;-;-
IDIV27P609200;BRBMEFVIVYR4;FINANCIAL;-;-;-;-;-;-;-;-;-;3338,63;-;-;-;-;-;-;-
IDIV27P609300;BRBMEFVIVYS2;FINANCIAL;-;-;-;-;-;-;-;-;-;3397,03;-;-;-;-;-;-;-
IDIV27P609400;BRBMEFVIVYT0;FINANCIAL;-;-;-;-;-;-;-;-;-;3455,85;-;-;-;-;-;-;-
IDIV27P609500;BRBMEFVIVYU8;FINANCIAL;-;-;-;-;-;-;-;-;-;3515,32;-;-;-;-;-;-;-
IDIV27P609600;BRBMEFVIVYV6;FINANCIAL;-;-;-;-;-;-;-;-;-;3575,41;-;-;-;-;-;-;-
IDIV27P609700;BRBMEFVIVYW4;FINANCIAL;-;-;-;-;-;-;-;-;-;3636,12;-;-;-;-;-;-;-
IDIV27P609800;BRBMEFVIVYX2;FINANCIAL;-;-;-;-;-;-;-;-;-;3697,23;-;-;-;-;-;-;-
IDIV27P609900;BRBMEFVIVYY0;FINANCIAL;-;-;-;-;-;-;-;-;-;3758,73;-;-;-;-;-;-;-
IDIV27P610000;BRBMEFVIVYZ7;FINANCIAL;-;-;-;-;-;-;-;-;-;3820,62;-;-;-;-;-;-;-
IDIV27P613100;BRBMEFVIVZ33;FINANCIAL;-;-;-;-;-;-;-;-;-;5930,14;-;-;-;-;-;-;-
IDIV27P613200;BRBMEFVIVZ41;FINANCIAL;-;-;-;-;-;-;-;-;-;6002,58;-;-;-;-;-;-;-
IDIV27P613300;BRBMEFVIVZ58;FINANCIAL;-;-;-;-;-;-;-;-;-;6075,42;-;-;-;-;-;-;-
IDIV27P613400;BRBMEFVIVZ66;FINANCIAL;-;-;-;-;-;-;-;-;-;6148,47;-;-;-;-;-;-;-
IDIV27P613500;BRBMEFVIVZ74;FINANCIAL;-;-;-;-;-;-;-;-;-;6221,74;-;-;-;-;-;-;-
IDIV27P613600;BRBMEFVIVZ82;FINANCIAL;-;-;-;-;-;-;-;-;-;6295,38;-;-;-;-;-;-;-
IDIV27P613700;BRBMEFVIVZ90;FINANCIAL;-;-;-;-;-;-;-;-;-;6369,22;-;-;-;-;-;-;-
IDIV27P613800;BRBMEFVIVZA7;FINANCIAL;-;-;-;-;-;-;-;-;-;6443,58;-;-;-;-;-;-;-
IDIV27P613900;BRBMEFVIVZB5;FINANCIAL;-;-;-;-;-;-;-;-;-;6518,45;-;-;-;-;-;-;-
IDIV27P614000;BRBMEFVIVZ17;FINANCIAL;-;-;-;-;-;-;-;-;-;6593,34;-;-;-;-;-;-;-
IDIV27P614100;BRBMEFVIVZC3;FINANCIAL;-;-;-;-;-;-;-;-;-;6668,41;-;-;-;-;-;-;-
IDIV27P614200;BRBMEFVIVZD1;FINANCIAL;-;-;-;-;-;-;-;-;-;6743,66;-;-;-;-;-;-;-
IDIV27P614300;BRBMEFVIVZE9;FINANCIAL;-;-;-;-;-;-;-;-;-;6819,09;-;-;-;-;-;-;-
IDIV27P614400;BRBMEFVIVZF6;FINANCIAL;-;-;-;-;-;-;-;-;-;6894,68;-;-;-;-;-;-;-
IDIV27P614500;BRBMEFVIVZG4;FINANCIAL;-;-;-;-;-;-;-;-;-;6970,45;-;-;-;-;-;-;-
IDIV27P614600;BRBMEFVIVZH2;FINANCIAL;-;-;-;-;-;-;-;-;-;7046,38;-;-;-;-;-;-;-
IDIV27P614700;BRBMEFVIVZI0;FINANCIAL;-;-;-;-;-;-;-;-;-;7122,48;-;-;-;-;-;-;-
IDIV27P614800;BRBMEFVIVZJ8;FINANCIAL;-;-;-;-;-;-;-;-;-;7198,87;-;-;-;-;-;-;-
IDIV27P614900;BRBMEFVIVZK6;FINANCIAL;-;-;-;-;-;-;-;-;-;7275,28;-;-;-;-;-;-;-
IDIV27P615000;BRBMEFVIVZL4;FINANCIAL;-;-;-;-;-;-;-;-;-;7351,99;-;-;-;-;-;-;-
IDIV27P615100;BRBMEFVIVZM2;FINANCIAL;-;-;-;-;-;-;-;-;-;7428,84;-;-;-;-;-;-;-
IDIV27P615200;BRBMEFVIVZN0;FINANCIAL;-;-;-;-;-;-;-;-;-;7505,98;-;-;-;-;-;-;-
IDIV27P615300;BRBMEFVIVZO8;FINANCIAL;-;-;-;-;-;-;-;-;-;7583,4;-;-;-;-;-;-;-
IDIV27P615400;BRBMEFVIVZP5;FINANCIAL;-;-;-;-;-;-;-;-;-;7661,1;-;-;-;-;-;-;-
IDIV27P615500;BRBMEFVIVZQ3;FINANCIAL;-;-;-;-;-;-;-;-;-;7738,92;-;-;-;-;-;-;-
IDIV27P620000;BRBMEFVIVZ25;FINANCIAL;-;-;-;-;-;-;-;-;-;11341,79;-;-;-;-;-;-;-
IDIX26C536100;BRBMEFCIX9C7;FINANCIAL;-;-;-;-;-;-;-;-;-;3371,84;-;-;-;-;-;-;-
IDIX26C536200;BRBMEFCIX9D5;FINANCIAL;-;-;-;-;-;-;-;-;-;3275,69;-;-;-;-;-;-;-
IDIX26C536300;BRBMEFCIX9E3;FINANCIAL;-;-;-;-;-;-;-;-;-;3179,55;-;-;-;-;-;-;-
IDIX26C536400;BRBMEFCIX9F0;FINANCIAL;-;-;-;-;-;-;-;-;-;3083,4;-;-;-;-;-;-;-
IDIX26C536500;BRBMEFCIX9G8;FINANCIAL;-;-;-;-;-;-;-;-;-;2987,26;-;-;-;-;-;-;-
IDIX26C536600;BRBMEFCIX9H6;FINANCIAL;-;-;-;-;-;-;-;-;-;2891,11;-;-;-;-;-;-;-
IDIX26C536700;BRBMEFCIX9I4;FINANCIAL;-;-;-;-;-;-;-;-;-;2794,97;-;-;-;-;-;-;-
IDIX26C536800;BRBMEFCIX9J2;FINANCIAL;-;-;-;-;-;-;-;-;-;2698,82;-;-;-;-;-;-;-
IDIX26C536900;BRBMEFCIX9K0;FINANCIAL;-;-;-;-;-;-;-;-;-;2602,68;-;-;-;-;-;-;-
IDIX26C537000;BRBMEFCIX9L8;FINANCIAL;-;-;-;-;-;-;-;-;-;2506,53;-;-;-;-;-;-;-
IDIX26C537100;BRBMEFCIX9M6;FINANCIAL;-;-;-;-;-;-;-;-;-;2410,39;-;-;-;-;-;-;-
IDIX26C537200;BRBMEFCIX9N4;FINANCIAL;-;-;-;-;-;-;-;-;-;2314,24;-;-;-;-;-;-;-
IDIX26C537300;BRBMEFCIX9O2;FINANCIAL;-;-;-;-;-;-;-;-;-;2218,1;-;-;-;-;-;-;-
IDIX26C537400;BRBMEFCIX9P9;FINANCIAL;-;-;-;-;-;-;-;-;-;2121,95;-;-;-;-;-;-;-
IDIX26C537500;BRBMEFCIX9Q7;FINANCIAL;-;-;-;-;-;-;-;-;-;2025,81;-;-;-;-;-;-;-
IDIX26C537600;BRBMEFCIX9R5;FINANCIAL;-;-;-;-;-;-;-;-;-;1929,66;-;-;-;-;-;-;-
IDIX26C537700;BRBMEFCIX9S3;FINANCIAL;-;-;-;-;-;-;-;-;-;1833,52;-;-;-;-;-;-;-
IDIX26C537800;BRBMEFCIX9T1;FINANCIAL;-;-;-;-;-;-;-;-;-;1737,38;-;-;-;-;-;-;-
IDIX26C537900;BRBMEFCIX9U9;FINANCIAL;-;-;-;-;-;-;-;-;-;1641,23;-;-;-;-;-;-;-
IDIX26C538000;BRBMEFCIX9V7;FINANCIAL;-;-;-;-;-;-;-;-;-;1545,09;-;-;-;-;-;-;-
IDIX26C538100;BRBMEFCIX9W5;FINANCIAL;-;-;-;-;-;-;-;-;-;1448,95;-;-;-;-;-;-;-
IDIX26C538200;BRBMEFCIX9X3;FINANCIAL;-;-;-;-;-;-;-;-;-;1352,83;-;-;-;-;-;-;-
IDIX26C538300;BRBMEFCIX9Y1;FINANCIAL;-;-;-;-;-;-;-;-;-;1256,73;-;-;-;-;-;-;-
IDIX26C538400;BRBMEFCIX9Z8;FINANCIAL;-;-;-;-;-;-;-;-;-;1160,7;-;-;-;-;-;-;-
IDIX26C538500;BRBMEFCIXA09;FINANCIAL;-;-;-;-;-;-;-;-;-;1064,79;-;-;-;-;-;-;-
IDIX26C538600;BRBMEFCIXA17;FINANCIAL;-;-;-;-;-;-;-;-;-;969,15;-;-;-;-;-;-;-
IDIX26C538700;BRBMEFCIXA25;FINANCIAL;-;-;-;-;-;-;-;-;-;873,47;-;-;-;-;-;-;-
IDIX26C538800;BRBMEFCIXA33;FINANCIAL;-;-;-;-;-;-;-;-;-;777,47;-;-;-;-;-;-;-
IDIX26C538900;BRBMEFCIXA41;FINANCIAL;-;-;-;-;-;-;-;-;-;681,59;-;-;-;-;-;-;-
IDIX26C539000;BRBMEFCIXA58;FINANCIAL;-;-;-;-;-;-;-;-;-;586,02;-;-;-;-;-;-;-
IDIX26C539100;BRBMEFCIXA66;FINANCIAL;-;-;-;-;-;-;-;-;-;491,42;-;-;-;-;-;-;-
IDIX26C539200;BRBMEFCIXA74;FINANCIAL;-;-;-;-;-;-;-;-;-;398,23;-;-;-;-;-;-;-
IDIX26C539300;BRBMEFCIXA82;FINANCIAL;-;-;-;-;-;-;-;-;-;306,68;-;-;-;-;-;-;-
IDIX26C539400;BRBMEFCIXA90;FINANCIAL;-;-;-;-;-;-;-;-;-;219,29;-;-;-;-;-;-;-
IDIX26C539500;BRBMEFCIXAA6;FINANCIAL;-;-;-;-;-;-;-;-;-;143,37;-;-;-;-;-;-;-
IDIX26C539600;BRBMEFCIXAB4;FINANCIAL;-;-;-;-;-;-;-;-;-;99,58;-;-;-;-;-;-;-
IDIX26C539700;BRBMEFCIXAC2;FINANCIAL;-;-;-;-;-;-;-;-;-;80,39;-;-;-;-;-;-;-
IDIX26C539800;BRBMEFCIXAD0;FINANCIAL;-;-;-;-;-;-;-;-;-;67,2;-;-;-;-;-;-;-
IDIX26C539900;BRBMEFCIXAE8;FINANCIAL;-;-;-;-;-;-;-;-;-;56,43;-;-;-;-;-;-;-
IDIX26C540000;BRBMEFCIXAF5;FINANCIAL;-;-;-;-;-;-;-;-;-;47,11;-;-;-;-;-;-;-
IDIX26C540100;BRBMEFCIXAG3;FINANCIAL;-;-;-;-;-;-;-;-;-;39,57;-;-;-;-;-;-;-
IDIX26C540200;BRBMEFCIXAH1;FINANCIAL;-;-;-;-;-;-;-;-;-;32,09;-;-;-;-;-;-;-
IDIX26C540300;BRBMEFCIXAI9;FINANCIAL;-;-;-;-;-;-;-;-;-;26,21;-;-;-;-;-;-;-
IDIX26C540400;BRBMEFCIXAJ7;FINANCIAL;-;-;-;-;-;-;-;-;-;20,75;-;-;-;-;-;-;-
IDIX26C540500;BRBMEFCIXAK5;FINANCIAL;-;-;-;-;-;-;-;-;-;16,51;-;-;-;-;-;-;-
IDIX26C540600;BRBMEFCIXAL3;FINANCIAL;-;-;-;-;-;-;-;-;-;13,54;-;-;-;-;-;-;-
IDIX26C540700;BRBMEFCIXAM1;FINANCIAL;-;-;-;-;-;-;-;-;-;10,92;-;-;-;-;-;-;-
IDIX26C540800;BRBMEFCIXAN9;FINANCIAL;-;-;-;-;-;-;-;-;-;8,94;-;-;-;-;-;-;-
IDIX26C540900;BRBMEFCIXAO7;FINANCIAL;-;-;-;-;-;-;-;-;-;7,49;-;-;-;-;-;-;-
IDIX26C541000;BRBMEFCIXAP4;FINANCIAL;-;-;-;-;-;-;-;-;-;6,22;-;-;-;-;-;-;-
IDIX26C541100;BRBMEFCIXAQ2;FINANCIAL;-;-;-;-;-;-;-;-;-;5,14;-;-;-;-;-;-;-
IDIX26C541200;BRBMEFCIXAR0;FINANCIAL;-;-;-;-;-;-;-;-;-;4,17;-;-;-;-;-;-;-
IDIX26C541300;BRBMEFCIXAS8;FINANCIAL;-;-;-;-;-;-;-;-;-;3,36;-;-;-;-;-;-;-
IDIX26C541400;BRBMEFCIXAT6;FINANCIAL;-;-;-;-;-;-;-;-;-;2,72;-;-;-;-;-;-;-
IDIX26C541500;BRBMEFCIXAU4;FINANCIAL;-;-;-;-;-;-;-;-;-;1,96;-;-;-;-;-;-;-
IDIX26C541600;BRBMEFCIXAV2;FINANCIAL;-;-;-;-;-;-;-;-;-;1,32;-;-;-;-;-;-;-
IDIX26C541700;BRBMEFCIXAW0;FINANCIAL;-;-;-;-;-;-;-;-;-;0,88;-;-;-;-;-;-;-
IDIX26C541800;BRBMEFCIXAX8;FINANCIAL;-;-;-;-;-;-;-;-;-;0,58;-;-;-;-;-;-;-
IDIX26C541900;BRBMEFCIXAY6;FINANCIAL;-;-;-;-;-;-;-;-;-;0,37;-;-;-;-;-;-;-
IDIX26C542000;BRBMEFCIXAZ3;FINANCIAL;-;-;-;-;-;-;-;-;-;0,24;-;-;-;-;-;-;-
IDIX26C542100;BRBMEFCIXB08;FINANCIAL;-;-;-;-;-;-;-;-;-;0,15;-;-;-;-;-;-;-
IDIX26C542200;BRBMEFCIXB16;FINANCIAL;-;-;-;-;-;-;-;-;-;0,09;-;-;-;-;-;-;-
IDIX26C542300;BRBMEFCIXB24;FINANCIAL;-;-;-;-;-;-;-;-;-;0,06;-;-;-;-;-;-;-
IDIX26C900000;BRBMEFCIXB32;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIX26P536100;BRBMEFVIX9F7;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIX26P536200;BRBMEFVIX9G5;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIX26P536300;BRBMEFVIX9H3;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIX26P536400;BRBMEFVIX9I1;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIX26P536500;BRBMEFVIX9J9;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIX26P536600;BRBMEFVIX9K7;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIX26P536700;BRBMEFVIX9L5;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIX26P536800;BRBMEFVIX9M3;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIX26P536900;BRBMEFVIX9N1;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIX26P537000;BRBMEFVIX9O9;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIX26P537100;BRBMEFVIX9P6;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIX26P537200;BRBMEFVIX9Q4;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIX26P537300;BRBMEFVIX9R2;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIX26P537400;BRBMEFVIX9S0;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIX26P537500;BRBMEFVIX9T8;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIX26P537600;BRBMEFVIX9U6;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIX26P537700;BRBMEFVIX9V4;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIX26P537800;BRBMEFVIX9W2;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIX26P537900;BRBMEFVIX9X0;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIX26P538000;BRBMEFVIX9Y8;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIX26P538100;BRBMEFVIX9Z5;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIX26P538200;BRBMEFVIXA06;FINANCIAL;-;-;-;-;-;-;-;-;-;0,03;-;-;-;-;-;-;-
IDIX26P538300;BRBMEFVIXA14;FINANCIAL;-;-;-;-;-;-;-;-;-;0,08;-;-;-;-;-;-;-
IDIX26P538400;BRBMEFVIXA22;FINANCIAL;-;-;-;-;-;-;-;-;-;0,19;-;-;-;-;-;-;-
IDIX26P538500;BRBMEFVIXA30;FINANCIAL;-;-;-;-;-;-;-;-;-;0,43;-;-;-;-;-;-;-
IDIX26P538600;BRBMEFVIXA48;FINANCIAL;-;-;-;-;-;-;-;-;-;0,93;-;-;-;-;-;-;-
IDIX26P538700;BRBMEFVIXA55;FINANCIAL;-;-;-;-;-;-;-;-;-;1,41;-;-;-;-;-;-;-
IDIX26P538800;BRBMEFVIXA63;FINANCIAL;-;-;-;-;-;-;-;-;-;1,55;-;-;-;-;-;-;-
IDIX26P538900;BRBMEFVIXA71;FINANCIAL;-;-;-;-;-;-;-;-;-;1,81;-;-;-;-;-;-;-
IDIX26P539000;BRBMEFVIXA89;FINANCIAL;-;-;-;-;-;-;-;-;-;2,39;-;-;-;-;-;-;-
IDIX26P539100;BRBMEFVIXA97;FINANCIAL;-;-;-;-;-;-;-;-;-;3,93;-;-;-;-;-;-;-
IDIX26P539200;BRBMEFVIXAA6;FINANCIAL;-;-;-;-;-;-;-;-;-;6,89;-;-;-;-;-;-;-
IDIX26P539300;BRBMEFVIXAB4;FINANCIAL;-;-;-;-;-;-;-;-;-;11,48;-;-;-;-;-;-;-
IDIX26P539400;BRBMEFVIXAC2;FINANCIAL;-;-;-;-;-;-;-;-;-;20,24;-;-;-;-;-;-;-
IDIX26P539500;BRBMEFVIXAD0;FINANCIAL;-;-;-;-;-;-;-;-;-;40,46;-;-;-;-;-;-;-
IDIX26P539600;BRBMEFVIXAE8;FINANCIAL;-;-;-;-;-;-;-;-;-;92,81;-;-;-;-;-;-;-
IDIX26P539700;BRBMEFVIXAF5;FINANCIAL;-;-;-;-;-;-;-;-;-;169,77;-;-;-;-;-;-;-
IDIX26P539800;BRBMEFVIXAG3;FINANCIAL;-;-;-;-;-;-;-;-;-;252,73;-;-;-;-;-;-;-
IDIX26P539900;BRBMEFVIXAH1;FINANCIAL;-;-;-;-;-;-;-;-;-;338,1;-;-;-;-;-;-;-
IDIX26P540000;BRBMEFVIXAI9;FINANCIAL;-;-;-;-;-;-;-;-;-;424,92;-;-;-;-;-;-;-
IDIX26P540100;BRBMEFVIXAJ7;FINANCIAL;-;-;-;-;-;-;-;-;-;513,53;-;-;-;-;-;-;-
IDIX26P540200;BRBMEFVIXAK5;FINANCIAL;-;-;-;-;-;-;-;-;-;602,19;-;-;-;-;-;-;-
IDIX26P540300;BRBMEFVIXAL3;FINANCIAL;-;-;-;-;-;-;-;-;-;692,46;-;-;-;-;-;-;-
IDIX26P540400;BRBMEFVIXAM1;FINANCIAL;-;-;-;-;-;-;-;-;-;783,14;-;-;-;-;-;-;-
IDIX26P540500;BRBMEFVIXAN9;FINANCIAL;-;-;-;-;-;-;-;-;-;875,05;-;-;-;-;-;-;-
IDIX26P540600;BRBMEFVIXAO7;FINANCIAL;-;-;-;-;-;-;-;-;-;968,23;-;-;-;-;-;-;-
IDIX26P540700;BRBMEFVIXAP4;FINANCIAL;-;-;-;-;-;-;-;-;-;1061,75;-;-;-;-;-;-;-
IDIX26P540800;BRBMEFVIXAQ2;FINANCIAL;-;-;-;-;-;-;-;-;-;1155,91;-;-;-;-;-;-;-
IDIX26P540900;BRBMEFVIXAR0;FINANCIAL;-;-;-;-;-;-;-;-;-;1250,61;-;-;-;-;-;-;-
IDIX26P541000;BRBMEFVIXAS8;FINANCIAL;-;-;-;-;-;-;-;-;-;1345,49;-;-;-;-;-;-;-
IDIX26P541100;BRBMEFVIXAT6;FINANCIAL;-;-;-;-;-;-;-;-;-;1440,55;-;-;-;-;-;-;-
IDIX26P541200;BRBMEFVIXAU4;FINANCIAL;-;-;-;-;-;-;-;-;-;1535,73;-;-;-;-;-;-;-
IDIX26P541300;BRBMEFVIXAV2;FINANCIAL;-;-;-;-;-;-;-;-;-;1631,06;-;-;-;-;-;-;-
IDIX26P541400;BRBMEFVIXAW0;FINANCIAL;-;-;-;-;-;-;-;-;-;1726,56;-;-;-;-;-;-;-
