Resume as transações realizadas em derivativos durante um pregão, incluindo volumes e valores. Os detalhes sobre as regras utilizadas, bem como a definição de cada um dos campos, estão disponíveis no 
Glossário;https://www.b3.com.br/data/files/F8/42/7A/61/FEC4A8103234E0A8AC094EA8/TradeInformationConsolidatedFileV3_PT.pdf

Instrumento financeiro;Código ISIN;Segmento;Preço de abertura;Preço mínimo;Preço máximo;Preço médio;Preço de fechamento;Oscilação;Ajuste;Ajuste de referência;Ajuste do dia anterior;Preço de referência;Variação;Valor do ajuste por contrato (R$);Última oferta de compra;Última oferta de venda;Quantidade de negócios;Quantidade de contratos;Volume financeiro
IDIH27P564300;BRBMEFVIH951;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
IDIH27P564400;BRBMEFVIH969;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
IDIH27P564500;BRBMEFVIH977;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
IDIH27P564600;BRBMEFVIH985;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
IDIH27P564700;BRBMEFVIH993;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
IDIH27P564800;BRBMEFVIH9A8;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
IDIH27P564900;BRBMEFVIH9B6;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
IDIH27P565000;BRBMEFVIH9C4;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
IDIJ27C575100;BRBMEFCIJV36;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
IDIJ27C575200;BRBMEFCIJV44;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
IDIJ27C575300;BRBMEFCIJV51;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
IDIJ27C575400;BRBMEFCIJV69;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
IDIJ27C575500;BRBMEFCIJV77;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
IDIJ27C575600;BRBMEFCIJV85;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
IDIJ27C575700;BRBMEFCIJV93;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
IDIJ27C575800;BRBMEFCIJVA1;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
IDIJ27C575900;BRBMEFCIJVB9;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
IDIJ27C576000;BRBMEFCIJVC7;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
IDIJ27C576100;BRBMEFCIJVD5;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
IDIJ27C576200;BRBMEFCIJVE3;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
IDIJ27C576300;BRBMEFCIJVF0;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
IDIJ27C576400;BRBMEFCIJVG8;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
IDIJ27C576500;BRBMEFCIJVH6;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
IDIJ27C576600;BRBMEFCIJVI4;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
IDIJ27C576700;BRBMEFCIJVJ2;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
IDIJ27C576800;BRBMEFCIJVK0;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
IDIJ27C576900;BRBMEFCIJVL8;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
IDIJ27C577000;BRBMEFCIJVM6;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
IDIJ27P575100;BRBMEFVIJV33;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
IDIJ27P575200;BRBMEFVIJV41;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
IDIJ27P575300;BRBMEFVIJV58;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
IDIJ27P575400;BRBMEFVIJV66;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
IDIJ27P575500;BRBMEFVIJV74;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
IDIJ27P575600;BRBMEFVIJV82;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
IDIJ27P575700;BRBMEFVIJV90;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
IDIJ27P575800;BRBMEFVIJVA1;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
IDIJ27P575900;BRBMEFVIJVB9;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
IDIJ27P576000;BRBMEFVIJVC7;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
IDIJ27P576100;BRBMEFVIJVD5;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
IDIJ27P576200;BRBMEFVIJVE3;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
IDIJ27P576300;BRBMEFVIJVF0;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
IDIJ27P576400;BRBMEFVIJVG8;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
IDIJ27P576500;BRBMEFVIJVH6;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
IDIJ27P576600;BRBMEFVIJVI4;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
IDIJ27P576700;BRBMEFVIJVJ2;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
IDIJ27P576800;BRBMEFVIJVK0;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
IDIJ27P576900;BRBMEFVIJVL8;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
IDIJ27P577000;BRBMEFVIJVM6;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
IDIQ26C523300;BRBMEFCIQ8I5;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
IDIQ26C523400;BRBMEFCIQ8J3;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
IDIQ26C523500;BRBMEFCIQ8K1;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
IDIQ26C523600;BRBMEFCIQ8L9;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
IDIQ26C523700;BRBMEFCIQ8M7;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
IDIQ26C523800;BRBMEFCIQ8N5;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
IDIQ26C523900;BRBMEFCIQ8O3;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
IDIQ26C524000;BRBMEFCIQ8P0;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
IDIQ26C524100;BRBMEFCIQ8Q8;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
IDIQ26C524200;BRBMEFCIQ8R6;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
IDIQ26C524300;BRBMEFCIQ8S4;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
IDIQ26C524400;BRBMEFCIQ8T2;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
IDIQ26C524500;BRBMEFCIQ8U0;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
IDIQ26P523300;BRBMEFVIQ8I2;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
IDIQ26P523400;BRBMEFVIQ8J0;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
IDIQ26P523500;BRBMEFVIQ8K8;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
IDIQ26P523600;BRBMEFVIQ8L6;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
IDIQ26P523700;BRBMEFVIQ8M4;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
IDIQ26P523800;BRBMEFVIQ8N2;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
IDIQ26P523900;BRBMEFVIQ8O0;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
IDIQ26P524000;BRBMEFVIQ8P7;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
IDIQ26P524100;BRBMEFVIQ8Q5;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
IDIQ26P524200;BRBMEFVIQ8R3;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
IDIQ26P524300;BRBMEFVIQ8S1;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
IDIQ26P524400;BRBMEFVIQ8T9;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
IDIQ26P524500;BRBMEFVIQ8U7;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
IDIU26C528800;BRBMEFCIU9D8;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
IDIU26C528900;BRBMEFCIU9E6;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
IDIU26C529000;BRBMEFCIU9F3;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
IDIU26C529100;BRBMEFCIU9G1;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
IDIU26C529200;BRBMEFCIU9H9;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
IDIU26C529300;BRBMEFCIU9I7;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
IDIU26C529400;BRBMEFCIU9J5;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
IDIU26C529500;BRBMEFCIU9K3;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
IDIU26C529600;BRBMEFCIU9L1;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
IDIU26C529700;BRBMEFCIU9M9;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
IDIU26C529800;BRBMEFCIU9N7;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
IDIU26C529900;BRBMEFCIU9O5;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
IDIU26C530000;BRBMEFCIU9P2;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
IDIU26P528800;BRBMEFVIU9D5;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
IDIU26P528900;BRBMEFVIU9E3;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
IDIU26P529000;BRBMEFVIU9F0;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
IDIU26P529100;BRBMEFVIU9G8;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
IDIU26P529200;BRBMEFVIU9H6;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
IDIU26P529300;BRBMEFVIU9I4;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
IDIU26P529400;BRBMEFVIU9J2;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
IDIU26P529500;BRBMEFVIU9K0;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
IDIU26P529600;BRBMEFVIU9L8;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
IDIU26P529700;BRBMEFVIU9M6;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
IDIU26P529800;BRBMEFVIU9N4;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
IDIU26P529900;BRBMEFVIU9O2;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
IDIU26P530000;BRBMEFVIU9P9;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
IDIZ26C546000;BRBMEFCIZA80;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
IDIZ26C546100;BRBMEFCIZA98;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
IDIZ26C546200;BRBMEFCIZAA1;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
IDIZ26C546300;BRBMEFCIZAB9;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
IDIZ26C546400;BRBMEFCIZAC7;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
IDIZ26C546500;BRBMEFCIZAD5;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
IDIZ26C546600;BRBMEFCIZAE3;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
IDIZ26C546700;BRBMEFCIZAF0;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
IDIZ26C546800;BRBMEFCIZAG8;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
IDIZ26C546900;BRBMEFCIZAH6;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
IDIZ26C547000;BRBMEFCIZAI4;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
IDIZ26C547100;BRBMEFCIZAJ2;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
IDIZ26C547200;BRBMEFCIZAK0;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
IDIZ26P546000;BRBMEFVIZA87;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
IDIZ26P546100;BRBMEFVIZA95;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
IDIZ26P546200;BRBMEFVIZAA1;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
IDIZ26P546300;BRBMEFVIZAB9;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
IDIZ26P546400;BRBMEFVIZAC7;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
IDIZ26P546500;BRBMEFVIZAD5;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
IDIZ26P546600;BRBMEFVIZAE3;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
IDIZ26P546700;BRBMEFVIZAF0;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
IDIZ26P546800;BRBMEFVIZAG8;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
IDIZ26P546900;BRBMEFVIZAH6;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
IDIZ26P547000;BRBMEFVIZAI4;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
IDIZ26P547100;BRBMEFVIZAJ2;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
IDIZ26P547200;BRBMEFVIZAK0;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
IDIJ27C561200;BRBMEFCIJVP9;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
IDIJ27C561300;BRBMEFCIJVQ7;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
IDIJ27C561400;BRBMEFCIJVR5;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
IDIJ27C561500;BRBMEFCIJVS3;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
IDIJ27C561600;BRBMEFCIJVT1;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
IDIJ27C561700;BRBMEFCIJVU9;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
IDIJ27C561800;BRBMEFCIJVV7;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
IDIJ27C561900;BRBMEFCIJVW5;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
IDIJ27C562000;BRBMEFCIJVX3;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
IDIJ27C562100;BRBMEFCIJVY1;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
IDIJ27C562200;BRBMEFCIJVZ8;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
IDIJ27C562300;BRBMEFCIJW01;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
IDIJ27C562400;BRBMEFCIJW19;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
IDIJ27C562600;BRBMEFCIJW27;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
IDIJ27C562700;BRBMEFCIJW35;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
IDIJ27C562800;BRBMEFCIJW43;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
IDIJ27C562900;BRBMEFCIJW50;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
IDIJ27C563000;BRBMEFCIJW68;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
IDIJ27C563100;BRBMEFCIJW76;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
IDIJ27C563200;BRBMEFCIJW84;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
IDIJ27C563300;BRBMEFCIJW92;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
IDIJ27C563400;BRBMEFCIJWA9;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
IDIJ27C563500;BRBMEFCIJWB7;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
IDIJ27C563600;BRBMEFCIJWC5;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
IDIJ27C563700;BRBMEFCIJWD3;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
IDIJ27C563800;BRBMEFCIJWE1;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
IDIJ27C563900;BRBMEFCIJWF8;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
IDIJ27C564000;BRBMEFCIJWG6;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
IDIJ27C564100;BRBMEFCIJWH4;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
IDIJ27C564200;BRBMEFCIJWI2;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
IDIJ27C564300;BRBMEFCIJWJ0;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
IDIJ27C564400;BRBMEFCIJWK8;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
IDIJ27C564500;BRBMEFCIJWL6;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
IDIJ27C569100;BRBMEFCIJWM4;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
IDIJ27C569200;BRBMEFCIJWN2;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
IDIJ27C569300;BRBMEFCIJWO0;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
IDIJ27C569400;BRBMEFCIJWP7;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
IDIJ27C569500;BRBMEFCIJWQ5;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
IDIJ27C569600;BRBMEFCIJWR3;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
IDIJ27C569700;BRBMEFCIJWS1;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
IDIJ27C569800;BRBMEFCIJWT9;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
IDIJ27C569900;BRBMEFCIJWU7;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
IDIJ27C570100;BRBMEFCIJWV5;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
IDIJ27C570200;BRBMEFCIJWW3;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
IDIJ27C570300;BRBMEFCIJWX1;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
IDIJ27C570400;BRBMEFCIJWY9;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
IDIJ27C570500;BRBMEFCIJWZ6;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
IDIJ27P561200;BRBMEFVIJVP9;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
IDIJ27P561300;BRBMEFVIJVQ7;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
IDIJ27P561400;BRBMEFVIJVR5;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
IDIJ27P561500;BRBMEFVIJVS3;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
IDIJ27P561600;BRBMEFVIJVT1;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
IDIJ27P561700;BRBMEFVIJVU9;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
IDIJ27P561800;BRBMEFVIJVV7;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
IDIJ27P561900;BRBMEFVIJVW5;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
IDIJ27P562000;BRBMEFVIJVX3;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
IDIJ27P562100;BRBMEFVIJVY1;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
IDIJ27P562200;BRBMEFVIJVZ8;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
IDIJ27P562300;BRBMEFVIJW08;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
IDIJ27P562400;BRBMEFVIJW16;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
IDIJ27P562600;BRBMEFVIJW24;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
IDIJ27P562700;BRBMEFVIJW32;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
IDIJ27P562800;BRBMEFVIJW40;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
IDIJ27P562900;BRBMEFVIJW57;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
IDIJ27P563000;BRBMEFVIJW65;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
IDIJ27P563100;BRBMEFVIJW73;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
IDIJ27P563200;BRBMEFVIJW81;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
IDIJ27P563300;BRBMEFVIJW99;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
IDIJ27P563400;BRBMEFVIJWA9;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
IDIJ27P563500;BRBMEFVIJWB7;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
IDIJ27P563600;BRBMEFVIJWC5;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
IDIJ27P563700;BRBMEFVIJWD3;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
IDIJ27P563800;BRBMEFVIJWE1;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
IDIJ27P563900;BRBMEFVIJWF8;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
IDIJ27P564000;BRBMEFVIJWG6;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
IDIJ27P564100;BRBMEFVIJWH4;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
IDIJ27P564200;BRBMEFVIJWI2;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
IDIJ27P564300;BRBMEFVIJWJ0;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
IDIJ27P564400;BRBMEFVIJWK8;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
IDIJ27P564500;BRBMEFVIJWL6;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
IDIJ27P569100;BRBMEFVIJWM4;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
IDIJ27P569200;BRBMEFVIJWN2;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
IDIJ27P569300;BRBMEFVIJWO0;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
IDIJ27P569400;BRBMEFVIJWP7;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
IDIJ27P569500;BRBMEFVIJWQ5;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
