Resume as transações realizadas em derivativos durante um pregão, incluindo volumes e valores. Os detalhes sobre as regras utilizadas, bem como a definição de cada um dos campos, estão disponíveis no 
Glossário;https://www.b3.com.br/data/files/F8/42/7A/61/FEC4A8103234E0A8AC094EA8/TradeInformationConsolidatedFileV3_PT.pdf

Instrumento financeiro;Código ISIN;Segmento;Preço de abertura;Preço mínimo;Preço máximo;Preço médio;Preço de fechamento;Oscilação;Ajuste;Ajuste de referência;Ajuste do dia anterior;Preço de referência;Variação;Valor do ajuste por contrato (R$);Última oferta de compra;Última oferta de venda;Quantidade de negócios;Quantidade de contratos;Volume financeiro
D14N26C001250;BRBMEFC143M2;FINANCIAL;-;-;-;-;-;-;-;-;-;2021,41;-;-;-;-;-;-;-
D14N26C001275;BRBMEFC143N0;FINANCIAL;-;-;-;-;-;-;-;-;-;1744,6;-;-;-;-;-;-;-
D14N26C001300;BRBMEFC143O8;FINANCIAL;-;-;-;-;-;-;-;-;-;1469,34;-;-;-;-;-;-;-
D14N26C001325;BRBMEFC143P5;FINANCIAL;-;-;-;-;-;-;-;-;-;1195,87;-;-;-;-;-;-;-
D14N26C001350;BRBMEFC143Q3;FINANCIAL;-;-;-;-;-;-;-;-;-;925,81;-;-;-;-;-;-;-
D14N26C001375;BRBMEFC143R1;FINANCIAL;-;-;-;-;-;-;-;-;-;666,45;-;-;-;-;-;-;-
D14N26C001400;BRBMEFC143S9;FINANCIAL;-;-;-;-;-;-;-;-;-;435,43;-;-;-;-;-;-;-
D14N26C001425;BRBMEFC143T7;FINANCIAL;-;-;-;-;-;-;-;-;-;253,38;-;-;-;-;-;-;-
D14N26C001450;BRBMEFC143U5;FINANCIAL;-;-;-;-;-;-;-;-;-;131,7;-;-;-;-;-;-;-
D14N26C001475;BRBMEFC143V3;FINANCIAL;-;-;-;-;-;-;-;-;-;61,75;-;-;-;-;-;-;-
D14N26C001500;BRBMEFC143W1;FINANCIAL;-;-;-;-;-;-;-;-;-;26,48;-;-;-;-;-;-;-
D14N26C001525;BRBMEFC143X9;FINANCIAL;-;-;-;-;-;-;-;-;-;11,47;-;-;-;-;-;-;-
D14N26C001550;BRBMEFC143Y7;FINANCIAL;-;-;-;-;-;-;-;-;-;4,58;-;-;-;-;-;-;-
D14N26C001575;BRBMEFC143Z4;FINANCIAL;-;-;-;-;-;-;-;-;-;1,74;-;-;-;-;-;-;-
D14N26C001600;BRBMEFC14402;FINANCIAL;-;-;-;-;-;-;-;-;-;0,51;-;-;-;-;-;-;-
D14N26P001250;BRBMEFV143M9;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
D14N26P001275;BRBMEFV143N7;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
D14N26P001300;BRBMEFV143O5;FINANCIAL;-;-;-;-;-;-;-;-;-;0,03;-;-;-;-;-;-;-
D14N26P001325;BRBMEFV143P2;FINANCIAL;-;-;-;-;-;-;-;-;-;0,32;-;-;-;-;-;-;-
D14N26P001350;BRBMEFV143Q0;FINANCIAL;-;-;-;-;-;-;-;-;-;2,52;-;-;-;-;-;-;-
D14N26P001375;BRBMEFV143R8;FINANCIAL;-;-;-;-;-;-;-;-;-;13,92;-;-;-;-;-;-;-
D14N26P001400;BRBMEFV143S6;FINANCIAL;-;-;-;-;-;-;-;-;-;52,18;-;-;-;-;-;-;-
D14N26P001425;BRBMEFV143T4;FINANCIAL;-;-;-;-;-;-;-;-;-;137,95;-;-;-;-;-;-;-
D14N26P001450;BRBMEFV143U2;FINANCIAL;-;-;-;-;-;-;-;-;-;282,61;-;-;-;-;-;-;-
D14N26P001475;BRBMEFV143V0;FINANCIAL;-;-;-;-;-;-;-;-;-;477,56;-;-;-;-;-;-;-
D14N26P001500;BRBMEFV143W8;FINANCIAL;-;-;-;-;-;-;-;-;-;705,75;-;-;-;-;-;-;-
D14N26P001525;BRBMEFV143X6;FINANCIAL;-;-;-;-;-;-;-;-;-;952,77;-;-;-;-;-;-;-
D14N26P001550;BRBMEFV143Y4;FINANCIAL;-;-;-;-;-;-;-;-;-;1206,49;-;-;-;-;-;-;-
D14N26P001575;BRBMEFV143Z1;FINANCIAL;-;-;-;-;-;-;-;-;-;1462,87;-;-;-;-;-;-;-
D14N26P001600;BRBMEFV14402;FINANCIAL;-;-;-;-;-;-;-;-;-;1719,44;-;-;-;-;-;-;-
D14V26C001250;BRBMEFC14410;FINANCIAL;-;-;-;-;-;-;-;-;-;1725,86;-;-;-;-;-;-;-
D14V26C001275;BRBMEFC14428;FINANCIAL;-;-;-;-;-;-;-;-;-;1511,21;-;-;-;-;-;-;-
D14V26C001300;BRBMEFC14436;FINANCIAL;-;-;-;-;-;-;-;-;-;1305,28;-;-;-;-;-;-;-
D14V26C001325;BRBMEFC14444;FINANCIAL;-;-;-;-;-;-;-;-;-;1115,91;-;-;-;-;-;-;-
D14V26C001350;BRBMEFC14451;FINANCIAL;-;-;-;-;-;-;-;-;-;941,9;-;-;-;-;-;-;-
D14V26C001375;BRBMEFC14469;FINANCIAL;-;-;-;-;-;-;-;-;-;787,15;-;-;-;-;-;-;-
D14V26C001400;BRBMEFC14477;FINANCIAL;-;-;-;-;-;-;-;-;-;653,03;-;-;-;-;-;-;-
D14V26C001425;BRBMEFC14485;FINANCIAL;-;-;-;-;-;-;-;-;-;540,85;-;-;-;-;-;-;-
D14V26C001450;BRBMEFC14493;FINANCIAL;-;-;-;-;-;-;-;-;-;446,9;-;-;-;-;-;-;-
D14V26C001475;BRBMEFC144A5;FINANCIAL;-;-;-;-;-;-;-;-;-;370,32;-;-;-;-;-;-;-
D14V26C001500;BRBMEFC144B3;FINANCIAL;-;-;-;-;-;-;-;-;-;307,55;-;-;-;-;-;-;-
D14V26C001525;BRBMEFC144C1;FINANCIAL;-;-;-;-;-;-;-;-;-;256,38;-;-;-;-;-;-;-
D14V26C001550;BRBMEFC144D9;FINANCIAL;-;-;-;-;-;-;-;-;-;215,27;-;-;-;-;-;-;-
D14V26C001575;BRBMEFC144E7;FINANCIAL;-;-;-;-;-;-;-;-;-;180,5;-;-;-;-;-;-;-
D14V26C001600;BRBMEFC144F4;FINANCIAL;-;-;-;-;-;-;-;-;-;150,59;-;-;-;-;-;-;-
D14V26P001250;BRBMEFV14410;FINANCIAL;-;-;-;-;-;-;-;-;-;23,2;-;-;-;-;-;-;-
D14V26P001275;BRBMEFV14428;FINANCIAL;-;-;-;-;-;-;-;-;-;36,94;-;-;-;-;-;-;-
D14V26P001300;BRBMEFV14436;FINANCIAL;-;-;-;-;-;-;-;-;-;58,29;-;-;-;-;-;-;-
D14V26P001325;BRBMEFV14444;FINANCIAL;-;-;-;-;-;-;-;-;-;95,06;-;-;-;-;-;-;-
D14V26P001350;BRBMEFV14451;FINANCIAL;-;-;-;-;-;-;-;-;-;146,08;-;-;-;-;-;-;-
D14V26P001375;BRBMEFV14469;FINANCIAL;-;-;-;-;-;-;-;-;-;215,25;-;-;-;-;-;-;-
D14V26P001400;BRBMEFV14477;FINANCIAL;-;-;-;-;-;-;-;-;-;303,95;-;-;-;-;-;-;-
D14V26P001425;BRBMEFV14485;FINANCIAL;-;-;-;-;-;-;-;-;-;413,49;-;-;-;-;-;-;-
D14V26P001450;BRBMEFV14493;FINANCIAL;-;-;-;-;-;-;-;-;-;540,18;-;-;-;-;-;-;-
D14V26P001475;BRBMEFV144A2;FINANCIAL;-;-;-;-;-;-;-;-;-;683,17;-;-;-;-;-;-;-
D14V26P001500;BRBMEFV144B0;FINANCIAL;-;-;-;-;-;-;-;-;-;838,89;-;-;-;-;-;-;-
D14V26P001525;BRBMEFV144C8;FINANCIAL;-;-;-;-;-;-;-;-;-;1005,16;-;-;-;-;-;-;-
D14V26P001550;BRBMEFV144D6;FINANCIAL;-;-;-;-;-;-;-;-;-;1180,42;-;-;-;-;-;-;-
D14V26P001575;BRBMEFV144E4;FINANCIAL;-;-;-;-;-;-;-;-;-;1360,98;-;-;-;-;-;-;-
D14V26P001600;BRBMEFV144F1;FINANCIAL;-;-;-;-;-;-;-;-;-;1545,36;-;-;-;-;-;-;-
D15N26C001250;BRBMEFCI56J9;FINANCIAL;-;-;-;-;-;-;-;-;-;2914,48;-;-;-;-;-;-;-
D15N26C001275;BRBMEFCI56K7;FINANCIAL;-;-;-;-;-;-;-;-;-;2506,67;-;-;-;-;-;-;-
D15N26C001300;BRBMEFCI56L5;FINANCIAL;-;-;-;-;-;-;-;-;-;2102;-;-;-;-;-;-;-
D15N26C001325;BRBMEFCI56M3;FINANCIAL;-;-;-;-;-;-;-;-;-;1700,44;-;-;-;-;-;-;-
D15N26C001350;BRBMEFCI56N1;FINANCIAL;-;-;-;-;-;-;-;-;-;1301,95;-;-;-;-;-;-;-
D15N26C001375;BRBMEFCI56O9;FINANCIAL;-;-;-;-;-;-;-;-;-;906,51;-;-;-;-;-;-;-
D15N26C001400;BRBMEFCI56P6;FINANCIAL;-;-;-;-;-;-;-;-;-;514,59;-;-;-;-;-;-;-
D15N26C001425;BRBMEFCI56Q4;FINANCIAL;-;-;-;-;-;-;-;-;-;160,48;-;-;-;-;-;-;-
D15N26C001450;BRBMEFCI56R2;FINANCIAL;-;-;-;-;-;-;-;-;-;12,09;-;-;-;-;-;-;-
D15N26C001475;BRBMEFCI56S0;FINANCIAL;-;-;-;-;-;-;-;-;-;0,17;-;-;-;-;-;-;-
D15N26C001500;BRBMEFCI56T8;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
D15N26C001525;BRBMEFCI56U6;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
D15N26C001550;BRBMEFCI56V4;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
D15N26C001575;BRBMEFCI56W2;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
D15N26C001600;BRBMEFCI56X0;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
D15N26P001250;BRBMEFVI56J9;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
D15N26P001275;BRBMEFVI56K7;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
D15N26P001300;BRBMEFVI56L5;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
D15N26P001325;BRBMEFVI56M3;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
D15N26P001350;BRBMEFVI56N1;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
D15N26P001375;BRBMEFVI56O9;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
D15N26P001400;BRBMEFVI56P6;FINANCIAL;-;-;-;-;-;-;-;-;-;0,5;-;-;-;-;-;-;-
D15N26P001425;BRBMEFVI56Q4;FINANCIAL;-;-;-;-;-;-;-;-;-;35,84;-;-;-;-;-;-;-
D15N26P001450;BRBMEFVI56R2;FINANCIAL;-;-;-;-;-;-;-;-;-;273,92;-;-;-;-;-;-;-
D15N26P001475;BRBMEFVI56S0;FINANCIAL;-;-;-;-;-;-;-;-;-;645,55;-;-;-;-;-;-;-
D15N26P001500;BRBMEFVI56T8;FINANCIAL;-;-;-;-;-;-;-;-;-;1026,03;-;-;-;-;-;-;-
D15N26P001525;BRBMEFVI56U6;FINANCIAL;-;-;-;-;-;-;-;-;-;1403,81;-;-;-;-;-;-;-
D15N26P001550;BRBMEFVI56V4;FINANCIAL;-;-;-;-;-;-;-;-;-;1778,74;-;-;-;-;-;-;-
D15N26P001575;BRBMEFVI56W2;FINANCIAL;-;-;-;-;-;-;-;-;-;2150,86;-;-;-;-;-;-;-
D15N26P001600;BRBMEFVI56X0;FINANCIAL;-;-;-;-;-;-;-;-;-;2520,19;-;-;-;-;-;-;-
D15V26C001250;BRBMEFCI56Y8;FINANCIAL;-;-;-;-;-;-;-;-;-;2630,62;-;-;-;-;-;-;-
D15V26C001275;BRBMEFCI56Z5;FINANCIAL;-;-;-;-;-;-;-;-;-;2266,45;-;-;-;-;-;-;-
D15V26C001300;BRBMEFCI5702;FINANCIAL;-;-;-;-;-;-;-;-;-;1904,88;-;-;-;-;-;-;-
D15V26C001325;BRBMEFCI5710;FINANCIAL;-;-;-;-;-;-;-;-;-;1545,91;-;-;-;-;-;-;-
D15V26C001350;BRBMEFCI5728;FINANCIAL;-;-;-;-;-;-;-;-;-;1190,11;-;-;-;-;-;-;-
D15V26C001375;BRBMEFCI5736;FINANCIAL;-;-;-;-;-;-;-;-;-;842,42;-;-;-;-;-;-;-
D15V26C001400;BRBMEFCI5744;FINANCIAL;-;-;-;-;-;-;-;-;-;524,18;-;-;-;-;-;-;-
D15V26C001425;BRBMEFCI5751;FINANCIAL;-;-;-;-;-;-;-;-;-;273,32;-;-;-;-;-;-;-
D15V26C001450;BRBMEFCI5769;FINANCIAL;-;-;-;-;-;-;-;-;-;116,44;-;-;-;-;-;-;-
D15V26C001475;BRBMEFCI5777;FINANCIAL;-;-;-;-;-;-;-;-;-;40,13;-;-;-;-;-;-;-
D15V26C001500;BRBMEFCI5785;FINANCIAL;-;-;-;-;-;-;-;-;-;11,99;-;-;-;-;-;-;-
D15V26C001525;BRBMEFCI5793;FINANCIAL;-;-;-;-;-;-;-;-;-;3,03;-;-;-;-;-;-;-
D15V26C001550;BRBMEFCI57A6;FINANCIAL;-;-;-;-;-;-;-;-;-;0,56;-;-;-;-;-;-;-
D15V26C001575;BRBMEFCI57B4;FINANCIAL;-;-;-;-;-;-;-;-;-;0,08;-;-;-;-;-;-;-
D15V26C001600;BRBMEFCI57C2;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
D15V26P001250;BRBMEFVI56Y8;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
D15V26P001275;BRBMEFVI56Z5;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
D15V26P001300;BRBMEFVI5709;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
D15V26P001325;BRBMEFVI5717;FINANCIAL;-;-;-;-;-;-;-;-;-;0,04;-;-;-;-;-;-;-
D15V26P001350;BRBMEFVI5725;FINANCIAL;-;-;-;-;-;-;-;-;-;0,69;-;-;-;-;-;-;-
D15V26P001375;BRBMEFVI5733;FINANCIAL;-;-;-;-;-;-;-;-;-;6,93;-;-;-;-;-;-;-
D15V26P001400;BRBMEFVI5741;FINANCIAL;-;-;-;-;-;-;-;-;-;40,13;-;-;-;-;-;-;-
D15V26P001425;BRBMEFVI5758;FINANCIAL;-;-;-;-;-;-;-;-;-;138,21;-;-;-;-;-;-;-
D15V26P001450;BRBMEFVI5766;FINANCIAL;-;-;-;-;-;-;-;-;-;327,84;-;-;-;-;-;-;-
D15V26P001475;BRBMEFVI5774;FINANCIAL;-;-;-;-;-;-;-;-;-;595,59;-;-;-;-;-;-;-
D15V26P001500;BRBMEFVI5782;FINANCIAL;-;-;-;-;-;-;-;-;-;909,1;-;-;-;-;-;-;-
D15V26P001525;BRBMEFVI5790;FINANCIAL;-;-;-;-;-;-;-;-;-;1239,42;-;-;-;-;-;-;-
D15V26P001550;BRBMEFVI57A6;FINANCIAL;-;-;-;-;-;-;-;-;-;1573,85;-;-;-;-;-;-;-
D15V26P001575;BRBMEFVI57B4;FINANCIAL;-;-;-;-;-;-;-;-;-;1907,92;-;-;-;-;-;-;-
D15V26P001600;BRBMEFVI57C2;FINANCIAL;-;-;-;-;-;-;-;-;-;2240,09;-;-;-;-;-;-;-
D17F27C001250;BRBMEFCI78O3;FINANCIAL;-;-;-;-;-;-;-;-;-;3735,41;-;-;-;-;-;-;-
D17F27C001275;BRBMEFCI78P0;FINANCIAL;-;-;-;-;-;-;-;-;-;3326,22;-;-;-;-;-;-;-
D17F27C001300;BRBMEFCI78Q8;FINANCIAL;-;-;-;-;-;-;-;-;-;2944,99;-;-;-;-;-;-;-
D17F27C001325;BRBMEFCI78R6;FINANCIAL;-;-;-;-;-;-;-;-;-;2596,16;-;-;-;-;-;-;-
D17F27C001350;BRBMEFCI78S4;FINANCIAL;-;-;-;-;-;-;-;-;-;2282,76;-;-;-;-;-;-;-
D17F27C001375;BRBMEFCI78T2;FINANCIAL;-;-;-;-;-;-;-;-;-;2001,41;-;-;-;-;-;-;-
D17F27C001400;BRBMEFCI78U0;FINANCIAL;-;-;-;-;-;-;-;-;-;1763,74;-;-;-;-;-;-;-
D17F27C001425;BRBMEFCI78V8;FINANCIAL;-;-;-;-;-;-;-;-;-;1557,78;-;-;-;-;-;-;-
D17F27C001450;BRBMEFCI78W6;FINANCIAL;-;-;-;-;-;-;-;-;-;1380,2;-;-;-;-;-;-;-
D17F27C001475;BRBMEFCI78X4;FINANCIAL;-;-;-;-;-;-;-;-;-;1230,06;-;-;-;-;-;-;-
D17F27C001500;BRBMEFCI78Y2;FINANCIAL;-;-;-;-;-;-;-;-;-;1101,05;-;-;-;-;-;-;-
D17F27C001525;BRBMEFCI78Z9;FINANCIAL;-;-;-;-;-;-;-;-;-;991,04;-;-;-;-;-;-;-
D17F27C001550;BRBMEFCI7906;FINANCIAL;-;-;-;-;-;-;-;-;-;880,22;-;-;-;-;-;-;-
D17F27C001575;BRBMEFCI7914;FINANCIAL;-;-;-;-;-;-;-;-;-;783,31;-;-;-;-;-;-;-
D17F27C001600;BRBMEFCI7922;FINANCIAL;-;-;-;-;-;-;-;-;-;699,11;-;-;-;-;-;-;-
D17F27P001250;BRBMEFVI78O3;FINANCIAL;-;-;-;-;-;-;-;-;-;274,15;-;-;-;-;-;-;-
D17F27P001275;BRBMEFVI78P0;FINANCIAL;-;-;-;-;-;-;-;-;-;375,58;-;-;-;-;-;-;-
D17F27P001300;BRBMEFVI78Q8;FINANCIAL;-;-;-;-;-;-;-;-;-;499,37;-;-;-;-;-;-;-
D17F27P001325;BRBMEFVI78R6;FINANCIAL;-;-;-;-;-;-;-;-;-;650,04;-;-;-;-;-;-;-
D17F27P001350;BRBMEFVI78S4;FINANCIAL;-;-;-;-;-;-;-;-;-;830,69;-;-;-;-;-;-;-
D17F27P001375;BRBMEFVI78T2;FINANCIAL;-;-;-;-;-;-;-;-;-;1038,01;-;-;-;-;-;-;-
D17F27P001400;BRBMEFVI78U0;FINANCIAL;-;-;-;-;-;-;-;-;-;1283,71;-;-;-;-;-;-;-
D17F27P001425;BRBMEFVI78V8;FINANCIAL;-;-;-;-;-;-;-;-;-;1555,88;-;-;-;-;-;-;-
D17F27P001450;BRBMEFVI78W6;FINANCIAL;-;-;-;-;-;-;-;-;-;1851,26;-;-;-;-;-;-;-
D17F27P001475;BRBMEFVI78X4;FINANCIAL;-;-;-;-;-;-;-;-;-;2168,97;-;-;-;-;-;-;-
D17F27P001500;BRBMEFVI78Y2;FINANCIAL;-;-;-;-;-;-;-;-;-;2502,78;-;-;-;-;-;-;-
D17F27P001525;BRBMEFVI78Z9;FINANCIAL;-;-;-;-;-;-;-;-;-;2850,61;-;-;-;-;-;-;-
D17F27P001550;BRBMEFVI7903;FINANCIAL;-;-;-;-;-;-;-;-;-;3192,74;-;-;-;-;-;-;-
D17F27P001575;BRBMEFVI7911;FINANCIAL;-;-;-;-;-;-;-;-;-;3543,93;-;-;-;-;-;-;-
D17F27P001600;BRBMEFVI7929;FINANCIAL;-;-;-;-;-;-;-;-;-;3903,04;-;-;-;-;-;-;-
D17N26C001250;BRBMEFCI77U2;FINANCIAL;-;-;-;-;-;-;-;-;-;3916,12;-;-;-;-;-;-;-
D17N26C001275;BRBMEFCI77V0;FINANCIAL;-;-;-;-;-;-;-;-;-;3336,48;-;-;-;-;-;-;-
D17N26C001300;BRBMEFCI77W8;FINANCIAL;-;-;-;-;-;-;-;-;-;2763,85;-;-;-;-;-;-;-
D17N26C001325;BRBMEFCI77X6;FINANCIAL;-;-;-;-;-;-;-;-;-;2198,36;-;-;-;-;-;-;-
D17N26C001350;BRBMEFCI77Y4;FINANCIAL;-;-;-;-;-;-;-;-;-;1642,3;-;-;-;-;-;-;-
D17N26C001375;BRBMEFCI77Z1;FINANCIAL;-;-;-;-;-;-;-;-;-;1107,93;-;-;-;-;-;-;-
D17N26C001400;BRBMEFCI7807;FINANCIAL;-;-;-;-;-;-;-;-;-;636;-;-;-;-;-;-;-
D17N26C001425;BRBMEFCI7815;FINANCIAL;-;-;-;-;-;-;-;-;-;290,26;-;-;-;-;-;-;-
D17N26C001450;BRBMEFCI7823;FINANCIAL;-;-;-;-;-;-;-;-;-;99,6;-;-;-;-;-;-;-
D17N26C001475;BRBMEFCI7831;FINANCIAL;-;-;-;-;-;-;-;-;-;25,4;-;-;-;-;-;-;-
D17N26C001500;BRBMEFCI7849;FINANCIAL;-;-;-;-;-;-;-;-;-;5,18;-;-;-;-;-;-;-
D17N26C001525;BRBMEFCI7856;FINANCIAL;-;-;-;-;-;-;-;-;-;0,75;-;-;-;-;-;-;-
D17N26C001550;BRBMEFCI7864;FINANCIAL;-;-;-;-;-;-;-;-;-;0,07;-;-;-;-;-;-;-
D17N26C001575;BRBMEFCI7872;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
D17N26C001600;BRBMEFCI7880;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
D17N26P001250;BRBMEFVI77U2;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
D17N26P001275;BRBMEFVI77V0;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
D17N26P001300;BRBMEFVI77W8;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
D17N26P001325;BRBMEFVI77X6;FINANCIAL;-;-;-;-;-;-;-;-;-;0,27;-;-;-;-;-;-;-
D17N26P001350;BRBMEFVI77Y4;FINANCIAL;-;-;-;-;-;-;-;-;-;3,17;-;-;-;-;-;-;-
D17N26P001375;BRBMEFVI77Z1;FINANCIAL;-;-;-;-;-;-;-;-;-;21,06;-;-;-;-;-;-;-
D17N26P001400;BRBMEFVI7804;FINANCIAL;-;-;-;-;-;-;-;-;-;94,79;-;-;-;-;-;-;-
D17N26P001425;BRBMEFVI7812;FINANCIAL;-;-;-;-;-;-;-;-;-;288,2;-;-;-;-;-;-;-
D17N26P001450;BRBMEFVI7820;FINANCIAL;-;-;-;-;-;-;-;-;-;630,27;-;-;-;-;-;-;-
D17N26P001475;BRBMEFVI7838;FINANCIAL;-;-;-;-;-;-;-;-;-;1082,48;-;-;-;-;-;-;-
D17N26P001500;BRBMEFVI7846;FINANCIAL;-;-;-;-;-;-;-;-;-;1582,43;-;-;-;-;-;-;-
D17N26P001525;BRBMEFVI7853;FINANCIAL;-;-;-;-;-;-;-;-;-;2092,02;-;-;-;-;-;-;-
D17N26P001550;BRBMEFVI7861;FINANCIAL;-;-;-;-;-;-;-;-;-;2599,29;-;-;-;-;-;-;-
D17N26P001575;BRBMEFVI7879;FINANCIAL;-;-;-;-;-;-;-;-;-;3101,19;-;-;-;-;-;-;-
D17N26P001600;BRBMEFVI7887;FINANCIAL;-;-;-;-;-;-;-;-;-;3597,26;-;-;-;-;-;-;-
D17V26C001250;BRBMEFCI7898;FINANCIAL;-;-;-;-;-;-;-;-;-;3707,92;-;-;-;-;-;-;-
D17V26C001275;BRBMEFCI78A2;FINANCIAL;-;-;-;-;-;-;-;-;-;3182,73;-;-;-;-;-;-;-
D17V26C001300;BRBMEFCI78B0;FINANCIAL;-;-;-;-;-;-;-;-;-;2680,23;-;-;-;-;-;-;-
D17V26C001325;BRBMEFCI78C8;FINANCIAL;-;-;-;-;-;-;-;-;-;2208,17;-;-;-;-;-;-;-
D17V26C001350;BRBMEFCI78D6;FINANCIAL;-;-;-;-;-;-;-;-;-;1775,26;-;-;-;-;-;-;-
D17V26C001375;BRBMEFCI78E4;FINANCIAL;-;-;-;-;-;-;-;-;-;1389,1;-;-;-;-;-;-;-
D17V26C001400;BRBMEFCI78F1;FINANCIAL;-;-;-;-;-;-;-;-;-;1056,46;-;-;-;-;-;-;-
D17V26C001425;BRBMEFCI78G9;FINANCIAL;-;-;-;-;-;-;-;-;-;781,24;-;-;-;-;-;-;-
D17V26C001450;BRBMEFCI78H7;FINANCIAL;-;-;-;-;-;-;-;-;-;561,4;-;-;-;-;-;-;-
D17V26C001475;BRBMEFCI78I5;FINANCIAL;-;-;-;-;-;-;-;-;-;391,43;-;-;-;-;-;-;-
D17V26C001500;BRBMEFCI78J3;FINANCIAL;-;-;-;-;-;-;-;-;-;264,3;-;-;-;-;-;-;-
D17V26C001525;BRBMEFCI78K1;FINANCIAL;-;-;-;-;-;-;-;-;-;173,85;-;-;-;-;-;-;-
IDIN28C657500;BRBMEFCICHU3;FINANCIAL;-;-;-;-;-;-;-;-;-;14690,25;-;-;-;-;-;-;-
IDIN28C657800;BRBMEFCICHV1;FINANCIAL;-;-;-;-;-;-;-;-;-;14519,68;-;-;-;-;-;-;-
IDIN28C658000;BRBMEFCICHX7;FINANCIAL;-;-;-;-;-;-;-;-;-;14406,88;-;-;-;-;-;-;-
IDIN28C660000;BRBMEFCICHY5;FINANCIAL;-;-;-;-;-;-;-;-;-;13308,67;-;-;-;-;-;-;-
IDIN28C662000;BRBMEFCICHZ2;FINANCIAL;-;-;-;-;-;-;-;-;-;12263,08;-;-;-;-;-;-;-
IDIN28C664000;BRBMEFCICI06;FINANCIAL;-;-;-;-;-;-;-;-;-;11276,59;-;-;-;-;-;-;-
IDIN28C666000;BRBMEFCICI14;FINANCIAL;-;-;-;-;-;-;-;-;-;10348,3;-;-;-;-;-;-;-
IDIN28C667000;BRBMEFCICHW9;FINANCIAL;-;-;-;-;-;-;-;-;-;9906,43;-;-;-;-;-;-;-
IDIN28C668000;BRBMEFCICI22;FINANCIAL;-;-;-;-;-;-;-;-;-;9477,09;-;-;-;-;-;-;-
IDIN28C670000;BRBMEFCICI30;FINANCIAL;-;-;-;-;-;-;-;-;-;8665,32;-;-;-;-;-;-;-
IDIN28C672000;BRBMEFCICI48;FINANCIAL;-;-;-;-;-;-;-;-;-;7910,02;-;-;-;-;-;-;-
IDIN28C674000;BRBMEFCICI55;FINANCIAL;-;-;-;-;-;-;-;-;-;7210,23;-;-;-;-;-;-;-
IDIN28C676000;BRBMEFCICI63;FINANCIAL;-;-;-;-;-;-;-;-;-;6566,42;-;-;-;-;-;-;-
IDIN28C678000;BRBMEFCICI71;FINANCIAL;-;-;-;-;-;-;-;-;-;5972,51;-;-;-;-;-;-;-
IDIN28C680000;BRBMEFCICI89;FINANCIAL;-;-;-;-;-;-;-;-;-;5428,68;-;-;-;-;-;-;-
IDIN28C682000;BRBMEFCICI97;FINANCIAL;-;-;-;-;-;-;-;-;-;4928,63;-;-;-;-;-;-;-
IDIN28C684000;BRBMEFCICIA3;FINANCIAL;-;-;-;-;-;-;-;-;-;4475,49;-;-;-;-;-;-;-
IDIN28C686000;BRBMEFCICIB1;FINANCIAL;-;-;-;-;-;-;-;-;-;4060,36;-;-;-;-;-;-;-
IDIN28C688000;BRBMEFCICIC9;FINANCIAL;-;-;-;-;-;-;-;-;-;3684,23;-;-;-;-;-;-;-
IDIN28C690000;BRBMEFCICID7;FINANCIAL;-;-;-;-;-;-;-;-;-;3341,21;-;-;-;-;-;-;-
IDIN28C692000;BRBMEFCICIE5;FINANCIAL;-;-;-;-;-;-;-;-;-;3030,45;-;-;-;-;-;-;-
