Resume as transações realizadas em derivativos durante um pregão, incluindo volumes e valores. Os detalhes sobre as regras utilizadas, bem como a definição de cada um dos campos, estão disponíveis no 
Glossário;https://www.b3.com.br/data/files/F8/42/7A/61/FEC4A8103234E0A8AC094EA8/TradeInformationConsolidatedFileV3_PT.pdf

Instrumento financeiro;Código ISIN;Segmento;Preço de abertura;Preço mínimo;Preço máximo;Preço médio;Preço de fechamento;Oscilação;Ajuste;Ajuste de referência;Ajuste do dia anterior;Preço de referência;Variação;Valor do ajuste por contrato (R$);Última oferta de compra;Última oferta de venda;Quantidade de negócios;Quantidade de contratos;Volume financeiro
TRYM26;BRBMEFTRY4Y1;FINANCIAL;-;-;-;-;-;-;106,306;-;106,245;-;0,061;4,575;-;-;-;-;-
TRYN26;BRBMEFTRY4Z8;FINANCIAL;-;-;-;-;-;-;104,15;-;104,259;-;-0,109;-8,175;-;-;-;-;-
TRYQ26;BRBMEFTRY506;FINANCIAL;-;-;-;-;-;-;101,423;-;101,579;-;-0,156;-11,7;-;-;-;-;-
TRYU26;BRBMEFTRY514;FINANCIAL;-;-;-;-;-;-;99,527;-;99,653;-;-0,126;-9,45;-;-;-;-;-
TRYV26;BRBMEFTRY522;FINANCIAL;-;-;-;-;-;-;97,151;-;97,241;-;-0,09;-6,75;-;-;-;-;-
CLPM26;BRBMEFCLP552;FINANCIAL;-;-;-;-;-;-;5539,806;-;5552,415;-;-12,609;-315,225;-;-;-;-;-
CLPN26;BRBMEFCLP594;FINANCIAL;-;-;-;-;-;-;5580,222;-;5591,776;-;-11,554;-288,85;-;-;-;-;-
CLPN27;BRBMEFCLP560;FINANCIAL;-;-;-;-;-;-;6022,647;-;6031,39;-;-8,743;-218,575;-;-;-;-;-
CLPQ26;BRBMEFCLP578;FINANCIAL;-;-;-;-;-;-;5623,375;-;5634,194;-;-10,819;-270,475;-;-;-;-;-
CLPU26;BRBMEFCLP586;FINANCIAL;-;-;-;-;-;-;5662,91;-;5672,857;-;-9,947;-248,675;-;-;-;-;-
CLPV26;BRBMEFCLP5A4;FINANCIAL;-;-;-;-;-;-;5702,141;-;5711,27;-;-9,129;-228,225;-;-;-;-;-
MXNK26;BRBMEFMXN5B8;FINANCIAL;-;-;-;-;-;-;2855,905;-;2862,332;-;-6,427;-482,025;-;-;-;-;-
MXNM26;BRBMEFMXN5C6;FINANCIAL;-;-;-;-;-;-;2869,694;-;2873,412;-;-3,718;-278,85;-;-;-;-;-
MXNN26;BRBMEFMXN5D4;FINANCIAL;-;-;-;-;-;-;2881,728;-;2885,818;-;-4,09;-306,75;-;-;-;-;-
MXNQ26;BRBMEFMXN5E2;FINANCIAL;-;-;-;-;-;-;2897,524;-;2900,648;-;-3,124;-234,3;-;-;-;-;-
MXNU26;BRBMEFMXN5F9;FINANCIAL;-;-;-;-;-;-;2909,009;-;2912,08;-;-3,071;-230,325;-;-;-;-;-
MXNV26;BRBMEFMXN5G7;FINANCIAL;-;-;-;-;-;-;2922,607;-;2925,651;-;-3,044;-228,3;-;-;-;-;-
ZARK26;BRBMEFZAR4X3;FINANCIAL;-;-;-;-;-;-;3004,865;-;3014,122;-;-9,257;-323,995;-;-;-;-;-
ZARM26;BRBMEFZAR4Y1;FINANCIAL;-;-;-;-;-;-;3020,501;-;3026,712;-;-6,211;-217,385;-;-;-;-;-
ZARN26;BRBMEFZAR4Z8;FINANCIAL;-;-;-;-;-;-;3034,36;-;3040,466;-;-6,106;-213,71;-;-;-;-;-
ZARQ26;BRBMEFZAR503;FINANCIAL;-;-;-;-;-;-;3051,837;-;3056,784;-;-4,947;-173,145;-;-;-;-;-
ZARU26;BRBMEFZAR511;FINANCIAL;-;-;-;-;-;-;3063,798;-;3069,134;-;-5,336;-186,76;-;-;-;-;-
ZARV26;BRBMEFZAR529;FINANCIAL;-;-;-;-;-;-;3077,942;-;3083,798;-;-5,856;-204,96;-;-;-;-;-
WEUK26;BRBMEFWEU4X7;FINANCIAL;-;-;-;-;-;-;5796,72;-;5807,301;-;-10,581;-105,81;-;-;-;-;-
WEUM26;BRBMEFWEU4Y5;FINANCIAL;-;-;-;-;-;-;5846,459;-;5850,583;-;-4,124;-41,24;-;-;-;-;-
ARBM26;BRBMEFARB2P1;FINANCIAL;-;-;-;-;-;-;3,498;-;3,518;-;-0,02;-3;-;-;-;-;-
ARBN26;BRBMEFARB2R7;FINANCIAL;-;-;-;-;-;-;3,463;-;3,482;-;-0,019;-2,85;-;-;-;-;-
ARBN27;BRBMEFARB2Q9;FINANCIAL;-;-;-;-;-;-;3,078;-;3,094;-;-0,016;-2,4;-;-;-;-;-
ARBQ26;BRBMEFARB2S5;FINANCIAL;-;-;-;-;-;-;3,418;-;3,434;-;-0,016;-2,4;-;-;-;-;-
ARBU26;BRBMEFARB2T3;FINANCIAL;-;-;-;-;-;-;3,369;-;3,387;-;-0,018;-2,7;-;-;-;-;-
ARBV26;BRBMEFARB2U1;FINANCIAL;-;-;-;-;-;-;3,319;-;3,341;-;-0,022;-3,3;-;-;-;-;-
SJCX26;BRBMEFSJC2Z9;AGRIBUSINESS;25,8;25,69;25,9;25,84;25,9;-0,05;25,8708;-;25,9149;-;-0,0441;-97,6036635;25,84;25,86;13;134;7663503,24
SJCN26;BRBMEFSJC329;AGRIBUSINESS;26,25;26,08;26,32;26,22;26,28;-0,22;26,2842;-;26,3393;-;-0,0551;-121,9492485;26,23;26,28;42;191;11086403,96
SJCQ26;BRBMEFSJC337;AGRIBUSINESS;-;-;-;-;-;-;26,1629;-;26,2125;-;-0,0496;-109,776456;26,09;26,14;-;-;-
SJCU26;BRBMEFSJC345;AGRIBUSINESS;25,76;25,76;25,76;25,76;25,76;-0,04;25,7275;-;25,7716;-;-0,0441;-97,6036635;25,64;25,73;1;1;57012,93
SJCF27;BRBMEFSJC352;AGRIBUSINESS;-;-;-;-;-;-;26,1354;-;26,1795;-;-0,0441;-97,6036635;-;-;-;-;-
SJCH27;BRBMEFSJC360;AGRIBUSINESS;-;-;-;-;-;-;26,0858;-;26,1078;-;-0,022;-48,69117;-;-;-;-;-
SJCK27;BRBMEFSJC378;AGRIBUSINESS;26,06;26,06;26,06;26,06;26,06;-0,41;26,1464;-;26,1684;-;-0,022;-48,69117;24,62;26,2;1;1;57676,9
SJCN27;BRBMEFSJC386;AGRIBUSINESS;-;-;-;-;-;-;26,2842;-;26,2952;-;-0,011;-24,345585;-;-;-;-;-
SOYH27;BRBMEFSOY0O4;AGRIBUSINESS;-;-;-;-;-;-;431,8;-;432,2;-;-0,4;-66,8712;-;-;-;-;-
SOYX26;BRBMEFSOY0N6;AGRIBUSINESS;-;-;-;-;-;-;470,6;-;471,2;-;-0,6;-100,3068;-;-;-;-;-
SOYK27;BRBMEFSOY0Q9;AGRIBUSINESS;-;-;-;-;-;-;438,4;-;438,8;-;-0,4;-66,8712;-;-;-;-;-
T10M26;BRBMEFT102Q0;FINANCIAL;110,9;110,5;111,068;110,595;110,579;-0,19;110,5156;-;110,7968;-;-0,2812;-1382,6604;110,529;110,588;111;769;418180219,44
T10U26;BRBMEFT102R8;FINANCIAL;-;-;-;-;-;-;110,2968;-;110,5781;-;-0,2813;-1383,1521;108,375;110,744;-;-;-
BITK26;BRBMEFBIT0U5;FINANCIAL;400500;395180;402840;398180,3;397140;-1,88;397840,07;-;404751,75;-;-6911,68;-69,1168;396420;397140;54.377;263.057;1047441176,8
BITM26;BRBMEFBIT0V3;FINANCIAL;-;-;-;-;-;-;397840,07;-;404751,75;-;-6911,68;-69,1168;-;-;-;-;-
ETRK26;BRBMEFET00B7;FINANCIAL;2348;2284,3;2348;2307,48;2304,9;-2,21;2298,57;-;2356,99;-;-58,42;-71,8317715;2289,1;2304;6.337;14.811;42021931,29
ETRM26;BRBMEFET00C5;FINANCIAL;-;-;-;-;-;-;2298,57;-;2356,99;-;-58,42;-71,8317715;-;-;-;-;-
SOLK26;BRBMEFSO00D4;FINANCIAL;89,79;87,13;90,16;88,66;88,13;-1,33;88,522;-;89,321;-;-0,799;-19,6486085;87,47;88,08;7.084;26.882;58610512,03
SOLM26;BRBMEFSO00E2;FINANCIAL;-;-;-;-;-;-;88,522;-;89,321;-;-0,799;-19,6486085;-;-;-;-;-
VIXK26;BRBMEFIX0088;FINANCIAL;-;-;-;-;-;-;18,41;-;17,69;-;0,72;72;-;-;-;-;-
VIXM26;BRBMEFIX0096;FINANCIAL;-;-;-;-;-;-;18,41;-;17,69;-;0,72;72;-;-;-;-;-
INDM26;BRBMEFIBV3W1;FINANCIAL;190565;185180;190565;187015;185255;-2,71;185735;-;190426;-;-4691;-4691;185250;185275;8.063;45.260;8464326450
INDQ26;BRBMEFIBV3X9;FINANCIAL;-;-;-;-;-;-;189458;-;194239;-;-4781;-4781;-;-;-;-;-
INDZ26;BRBMEFIBV3Y7;FINANCIAL;-;-;-;-;-;-;197572;-;202533;-;-4961;-4961;-;-;-;-;-
INDV26;BRBMEFIBV3Z4;FINANCIAL;-;-;-;-;-;-;193489;-;198363;-;-4874;-4874;-;-;-;-;-
INDG27;BRBMEFIBV400;FINANCIAL;-;-;-;-;-;-;201500;-;206547;-;-5047;-5047;-;-;-;-;-
INDJ27;BRBMEFIBV418;FINANCIAL;-;-;-;-;-;-;205261;-;210385;-;-5124;-5124;-;-;-;-;-
INDM27;BRBMEFIBV426;FINANCIAL;-;-;-;-;-;-;209451;-;214664;-;-5213;-5213;-;-;-;-;-
INDQ27;BRBMEFIBV434;FINANCIAL;-;-;-;-;-;-;213874;-;219177;-;-5303;-5303;-;-;-;-;-
INDV27;BRBMEFIBV442;FINANCIAL;-;-;-;-;-;-;217675;-;223052;-;-5377;-5377;-;-;-;-;-
INDZ27;BRBMEFIBV459;FINANCIAL;-;-;-;-;-;-;221975;-;227441;-;-5466;-5466;-;-;-;-;-
INDG28;BRBMEFIBV467;FINANCIAL;-;-;-;-;-;-;226651;-;232198;-;-5547;-5547;-;-;-;-;-
INDJ28;BRBMEFIBV475;FINANCIAL;-;-;-;-;-;-;230692;-;236306;-;-5614;-5614;-;-;-;-;-
INDM28;BRBMEFIBV483;FINANCIAL;-;-;-;-;-;-;235283;-;240960;-;-5677;-5677;-;-;-;-;-
WINM26;BRBMEFWIN3O3;FINANCIAL;190300;185180;190575;187194;185260;-2,71;185735;-;190426;-;-4691;-938,2;185255;185260;5.775.223;20.019.957;749526511830
WINQ26;BRBMEFWIN3P0;FINANCIAL;194200;188900;194545;190171;189115;-2,63;189458;-;194239;-;-4781;-956,2;188915;189450;7.876;52.451;1994938323
WINV26;BRBMEFWIN3Q8;FINANCIAL;198210;193280;198210;194845;193280;-2,56;193489;-;198363;-;-4874;-974,8;-;194500;34;56;2182271
WINZ26;BRBMEFWIN3R6;FINANCIAL;-;-;-;-;-;-;197572;-;202533;-;-4961;-992,2;-;-;-;-;-
WINM27;BRBMEFWIN3S4;FINANCIAL;-;-;-;-;-;-;209451;-;214664;-;-5213;-1042,6;-;-;-;-;-
WINQ27;BRBMEFWIN3T2;FINANCIAL;-;-;-;-;-;-;213874;-;219177;-;-5303;-1060,6;-;-;-;-;-
WINV27;BRBMEFWIN3U0;FINANCIAL;-;-;-;-;-;-;217675;-;223052;-;-5377;-1075,4;-;-;-;-;-
WING28;BRBMEFWIN3V8;FINANCIAL;-;-;-;-;-;-;226651;-;232198;-;-5547;-1109,4;-;-;-;-;-
WINJ28;BRBMEFWIN3W6;FINANCIAL;-;-;-;-;-;-;230692;-;236306;-;-5614;-1122,8;-;-;-;-;-
WINM28;BRBMEFWIN3X4;FINANCIAL;-;-;-;-;-;-;235283;-;240960;-;-5677;-1135,4;-;-;-;-;-
BRIM26;BRBMEFBRI3T3;FINANCIAL;-;-;-;-;-;-;31195;-;31971;-;-776;-7760;-;-;-;-;-
BRIQ26;BRBMEFBRI3U1;FINANCIAL;-;-;-;-;-;-;31906;-;32698;-;-792;-7920;-;-;-;-;-
ESXM26;BRBMEFESX0H1;FINANCIAL;5973,5;5972,5;5973,5;5973;5972,5;-0,67;5948;-;6013;-;-65;-3755,712245987;-;-;4;23;7937784,5
ESXU26;BRBMEFESX0I9;FINANCIAL;-;-;-;-;-;-;5973;-;6038;-;-65;-3755,712245987;-;-;-;-;-
ESXZ26;BRBMEFESX0J7;FINANCIAL;-;-;-;-;-;-;5989;-;6054;-;-65;-3755,712245987;-;-;-;-;-
DAXM26;BRBMEFDAX0J8;FINANCIAL;-;-;-;-;-;-;24746;-;25051;-;-305;-8811,4787309695;-;-;-;-;-
DAXU26;BRBMEFDAX0K6;FINANCIAL;-;-;-;-;-;-;24897;-;25201;-;-304;-8782,5886367696;-;-;-;-;-
DAXZ26;BRBMEFDAX0L4;FINANCIAL;-;-;-;-;-;-;25074;-;25380;-;-306;-8840,3688251694;-;-;-;-;-
XFIM26;BRBMEFXFI0L4;FINANCIAL;-;-;-;-;-;-;4016,8;-;4021,2;-;-4,4;-44;-;-;-;-;-
XFIQ26;BRBMEFXFI0M2;FINANCIAL;-;-;-;-;-;-;4016,8;-;4021,2;-;-4,4;-44;-;-;-;-;-
SMLM26;BRBMEFSM00D8;FINANCIAL;-;-;-;-;-;-;2412,51;-;2429,85;-;-17,34;-173,4;-;-;-;-;-
SMLQ26;BRBMEFSM00E6;FINANCIAL;-;-;-;-;-;-;2412,51;-;2429,85;-;-17,34;-173,4;-;-;-;-;-
SMLV26;BRBMEFSM00F3;FINANCIAL;-;-;-;-;-;-;2412,51;-;2429,85;-;-17,34;-173,4;-;-;-;-;-
SMLZ26;BRBMEFSM00G1;FINANCIAL;-;-;-;-;-;-;2412,51;-;2429,85;-;-17,34;-173,4;-;-;-;-;-
SMLG27;BRBMEFSM00H9;FINANCIAL;-;-;-;-;-;-;2412,51;-;2429,85;-;-17,34;-173,4;-;-;-;-;-
SMLJ27;BRBMEFSM00I7;FINANCIAL;-;-;-;-;-;-;2412,51;-;2429,85;-;-17,34;-173,4;-;-;-;-;-
SMLM27;BRBMEFSM00J5;FINANCIAL;-;-;-;-;-;-;2412,51;-;2429,85;-;-17,34;-173,4;-;-;-;-;-
SMLQ27;BRBMEFSM00K3;FINANCIAL;-;-;-;-;-;-;2412,51;-;2429,85;-;-17,34;-173,4;-;-;-;-;-
SMLV27;BRBMEFSM00L1;FINANCIAL;-;-;-;-;-;-;2412,51;-;2429,85;-;-17,34;-173,4;-;-;-;-;-
SMLZ27;BRBMEFSM00M9;FINANCIAL;-;-;-;-;-;-;2412,51;-;2429,85;-;-17,34;-173,4;-;-;-;-;-
SMLG28;BRBMEFSM00N7;FINANCIAL;-;-;-;-;-;-;2412,51;-;2429,85;-;-17,34;-173,4;-;-;-;-;-
SMLJ28;BRBMEFSM00O5;FINANCIAL;-;-;-;-;-;-;2412,51;-;2429,85;-;-17,34;-173,4;-;-;-;-;-
MBRM26;BRBMEFBP0051;FINANCIAL;-;-;-;-;-;-;1456,38;-;1490,21;-;-33,83;-338,3;-;-;-;-;-
MBRQ26;BRBMEFBP0069;FINANCIAL;-;-;-;-;-;-;1456,38;-;1490,21;-;-33,83;-338,3;-;-;-;-;-
MBRV26;BRBMEFBP0077;FINANCIAL;-;-;-;-;-;-;1456,38;-;1490,21;-;-33,83;-338,3;-;-;-;-;-
ISPM26;BRBMEFISP1N3;FINANCIAL;7400;7350,5;7414;7379,53;7362;-0,46;7367,5;-;7396,25;-;-28,75;-7070,05625;-;-;720;1.135;2059727541,02
ISPZ26;BRBMEFISP1P8;FINANCIAL;-;-;-;-;-;-;7482,25;-;7511;-;-28,75;-7070,05625;-;-;-;-;-
ISPU26;BRBMEFISP1Q6;FINANCIAL;-;-;-;-;-;-;7424,5;-;7453,25;-;-28,75;-7070,05625;-;-;-;-;-
ISPH27;BRBMEFISP1R4;FINANCIAL;-;-;-;-;-;-;7547,5;-;7573;-;-25,5;-6270,8325;-;-;-;-;-
WSPM26;BRBMEFWSP0X6;FINANCIAL;7399,5;7350,5;7414,5;7378,34;7358,75;-0,5;7367,5;-;7396,25;-;-28,75;-353,5028125;7357;7358,75;10.418;26.765;2428182233,65
WSPZ26;BRBMEFWSP0W8;FINANCIAL;-;-;-;-;-;-;7482,25;-;7511;-;-28,75;-353,5028125;-;-;-;-;-
WSPU26;BRBMEFWSP0Y4;FINANCIAL;7477,75;7420,25;7477,75;7443,55;7420,25;-0,44;7424,5;-;7453,25;-;-28,75;-353,5028125;7221;7479,25;3;5;457620,07
WSPH27;BRBMEFWSP0Z1;FINANCIAL;-;-;-;-;-;-;7547,5;-;7573;-;-25,5;-313,541625;-;-;-;-;-
ABEVOK26;BRABEV350031;FINANCIAL;16,64;16,39;16,65;16,55;16,39;-3,64;16,46;-;17,01;-;-0,55;-0,55;-;-;1.932;429.300;7107523
AXIAOK26;BRAXIA350002;FINANCIAL;61,12;57,86;61,12;58,68;58,24;-6,1;58,31;-;62,03;-;-3,72;-3,72;-;-;176;102.300;6003268
B3SAOK26;BRB3SA350074;FINANCIAL;18,3;17,84;18,3;18,02;17,9;-2,87;17,84;-;18,43;-;-0,59;-0,59;-;-;35;55.400;998459
BBASOK26;BRBBAS350039;FINANCIAL;21,99;21,78;22;21,92;21,9;-1,12;21,76;-;22,15;-;-0,39;-0,39;-;22,2;155;92.900;2037201
BBDCPK26;BRBBDC450032;FINANCIAL;18,68;18,62;18,75;18,69;18,67;-3,46;18,58;-;19,34;-;-0,76;-0,76;18,48;-;60;103.200;1928881
BHIAOK26;BRBHIA350027;FINANCIAL;-;-;-;-;-;-;2,31;-;2,36;-;-0,05;-0,05;-;-;-;-;-
BPACIK26;BRBPAC150019;FINANCIAL;57,88;57,36;58,01;57,73;57,43;-3,05;57,38;-;59,24;-;-1,86;-1,86;-;-;37;19.300;1114233
CMIGPK26;BRCMIG450070;FINANCIAL;11,81;11,73;11,9;11,82;11,73;-2,33;11,71;-;12,01;-;-0,3;-0,3;-;-;52;33.200;392706
COGNOK26;BRCOGN350065;FINANCIAL;2,84;2,79;2,89;2,83;2,81;-0,35;2,79;-;2,82;-;-0,03;-0,03;-;-;16;15.300;43449
CSANOK26;BRCSAN350018;FINANCIAL;5,21;5,16;5,24;5,2;5,16;-3;5,27;-;5,32;-;-0,05;-0,05;-;-;14;35.400;184261
CSNAOK26;BRCSNA350034;FINANCIAL;-;-;-;-;-;-;6,6;-;6,72;-;-0,12;-0,12;-;-;-;-;-
EMBJOK26;BREMBJ350009;FINANCIAL;84,31;83,47;84,78;84,29;84,05;-0,21;83,58;-;84,23;-;-0,65;-0,65;-;-;29;7.300;615323
ENEVOK26;BRENEV350017;FINANCIAL;-;-;-;-;-;-;27,07;-;27,69;-;-0,62;-0,62;-;-;-;-;-
EQTLOK26;BREQTL350019;FINANCIAL;43,28;41,99;43,28;42,61;42,28;-3,55;42,34;-;43,84;-;-1,5;-1,5;-;-;54;30.300;1291215
GGBRPK26;BRGGBR450037;FINANCIAL;24,26;23,76;24,26;23,81;23,76;-2,82;23,85;-;24,45;-;-0,6;-0,6;-;-;337;109.100;2598292
HAPVOK26;BRHAPV350016;FINANCIAL;-;-;-;-;-;-;11,75;-;11,8;-;-0,05;-0,05;-;-;-;-;-
HYPEOK26;BRHYPE350076;FINANCIAL;23,43;23,29;23,49;23,39;23,29;-1,14;23,33;-;23,56;-;-0,23;-0,23;-;-;63;8.400;196510
ITSAPK26;BRITSA450030;FINANCIAL;-;-;-;-;-;-;13,34;-;13,61;-;-0,27;-0,27;-;-;-;-;-
ITUBPK26;BRITUB450035;FINANCIAL;41,64;40,68;41,64;41,02;40,68;-3;40,92;-;41,94;-;-1,02;-1,02;-;-;38;29.800;1222604
KLBNIK26;BRKLBN150018;FINANCIAL;-;-;-;-;-;-;17,07;-;17,2;-;-0,13;-0,13;-;-;-;-;-
LRENOK26;BRLREN350030;FINANCIAL;14,86;14,47;15,32;14,83;15,03;1,96;14,99;-;14,74;-;0,25;0,25;-;-;438;409.100;6067326
MBRFOK26;BRMBRF350008;FINANCIAL;-;-;-;-;-;-;17,04;-;17,8;-;-0,76;-0,76;-;-;-;-;-
MGLUOK26;BRMGLU350034;FINANCIAL;-;-;-;-;-;-;7,96;-;8,02;-;-0,06;-0,06;-;-;-;-;-
MOTVOK26;BRMOTV350027;FINANCIAL;15,77;15,7;15,86;15,77;15,7;-1,87;15,72;-;16;-;-0,28;-0,28;-;-;14;7.500;118316
NATUOK26;BRNATU350007;FINANCIAL;11;10,64;11;10,78;10,65;0,85;10,73;-;10,56;-;0,17;0,17;-;-;37;25.500;274902
PETRPK26;BRPETR450079;FINANCIAL;46,54;45,37;46,54;45,98;46,32;-2,38;46,37;-;47,45;-;-1,08;-1,08;45,5;46,54;237;345.300;15879039
PRIOOK26;BRPRIO350015;FINANCIAL;64,99;64,23;65,62;65,01;64,23;-3,83;64,61;-;66,79;-;-2,18;-2,18;-;-;19;11.500;747699
PSSAOK26;BRPSSA350075;FINANCIAL;51,01;49,79;51,22;50,6;50,53;1,46;50,46;-;49,8;-;0,66;0,66;-;-;678;108.800;5506269
RADLOK26;BRRADL350010;FINANCIAL;-;-;-;-;-;-;21,07;-;21,84;-;-0,77;-0,77;-;-;-;-;-
RAILOK26;BRRAIL350015;FINANCIAL;16,37;16,37;16,58;16,48;16,48;-1,25;16,34;-;16,69;-;-0,35;-0,35;-;-;13;8.200;135184
RDOROK26;BRRDOR350018;FINANCIAL;38,54;37,25;38,66;37,89;37,89;-6,44;37,86;-;40,5;-;-2,64;-2,64;-;-;279;117.600;4456676
RENTOK26;BRRENT350032;FINANCIAL;47,25;46,72;47,51;47,13;46,88;-1,94;46,5;-;47,81;-;-1,31;-1,31;-;-;42;27.900;1315117
SBSPOK26;BRSBSP350017;FINANCIAL;32,32;31,72;32,32;32;31,82;-3,54;31,76;-;32,99;-;-1,23;-1,23;31,5;-;173;19.400;620915
SUZBOK26;BRSUZB350037;FINANCIAL;43,59;43,32;43,63;43,52;43,55;0,88;43,44;-;43,17;-;0,27;0,27;-;-;20;7.900;343866
TIMSOK26;BRTIMS350012;FINANCIAL;24,16;23,36;24,16;23,78;23,38;-4,68;23,1;-;24,53;-;-1,43;-1,43;-;-;394;87.600;2083804
USIMAK26;BRUSIM550071;FINANCIAL;8,84;8,69;8,85;8,79;8,74;-0,34;8,84;-;8,77;-;0,07;0,07;-;-;39;13.000;114308
VALEOK26;BRVALE350070;FINANCIAL;81,44;79,92;81,44;80,43;80,36;-1,43;80,33;-;81,53;-;-1,2;-1,2;79,56;-;129;89.700;7215071
VBBROK26;BRVBBR350019;FINANCIAL;32,89;32,18;33,07;32,49;32,29;-2;32,43;-;32,95;-;-0,52;-0,52;-;-;117;93.000;3021704
VIVTOK26;BRVIVT350016;FINANCIAL;38,75;38,39;38,75;38,58;38,39;-2,41;38,23;-;39,34;-;-1,11;-1,11;-;-;10;2.500;96453
WEGEOK26;BRWEGE350031;FINANCIAL;44,74;44,52;44,96;44,69;44,58;-1,17;44,45;-;45,11;-;-0,66;-0,66;-;-;26;11.300;505104
ABEVOM26;BRABEV360030;FINANCIAL;16,83;16,64;16,85;16,67;16,64;-3,36;16,67;-;17,22;-;-0,55;-0,55;-;17,5;51;61.200;1020461
AXIAOM26;BRAXIA360001;FINANCIAL;59,45;58,6;60,1;59,55;59,14;-5,85;59,05;-;62,82;-;-3,77;-3,77;-;60,11;16;5.800;345393
B3SAOM26;BRB3SA360073;FINANCIAL;18,56;18,06;18,56;18,26;18,12;-2,89;18,07;-;18,66;-;-0,59;-0,59;-;-;41;97.200;1775393
BBASOM26;BRBBAS360038;FINANCIAL;22,16;22,14;22,26;22,18;22,14;-1,33;22,04;-;22,44;-;-0,4;-0,4;-;-;13;14.300;317295
BBDCPM26;BRBBDC460031;FINANCIAL;18,91;18,9;18,98;18,91;18,98;-3,11;18,82;-;19,59;-;-0,77;-0,77;-;-;7;7.500;141852
BHIAOM26;BRBHIA360026;FINANCIAL;-;-;-;-;-;-;2,29;-;2,34;-;-0,05;-0,05;-;-;-;-;-
BPACIM26;BRBPAC160018;FINANCIAL;58,59;58,58;58,59;58,58;58,58;-2,36;58,12;-;60;-;-1,88;-1,88;-;-;8;3.100;181608
CMIGPM26;BRCMIG460079;FINANCIAL;11,98;11,94;12,04;11,99;11,94;-1,88;11,86;-;12,17;-;-0,31;-0,31;-;-;6;3.900;46790
COGNOM26;BRCOGN360064;FINANCIAL;2,88;2,83;2,92;2,85;2,83;-1,04;2,82;-;2,86;-;-0,04;-0,04;-;-;4;3.900;11146
CSANOM26;BRCSAN360017;FINANCIAL;-;-;-;-;-;-;5,33;-;5,39;-;-0,06;-0,06;-;-;-;-;-
CSNAOM26;BRCSNA360033;FINANCIAL;-;-;-;-;-;-;6,68;-;6,8;-;-0,12;-0,12;-;-;-;-;-
EMBJOM26;BREMBJ360008;FINANCIAL;-;-;-;-;-;-;84,65;-;85,31;-;-0,66;-0,66;-;-;-;-;-
ENEVOM26;BRENEV360016;FINANCIAL;-;-;-;-;-;-;27,41;-;28,05;-;-0,64;-0,64;-;-;-;-;-
EQTLOM26;BREQTL360018;FINANCIAL;43,43;42,52;43,74;43,17;42,89;-3,42;42,88;-;44,41;-;-1,53;-1,53;-;-;20;10.100;436057
GGBRPM26;BRGGBR460036;FINANCIAL;24,64;24,31;24,64;24,37;24,31;-1,77;24,15;-;24,75;-;-0,6;-0,6;-;25;3;1.100;26815
HAPVOM26;BRHAPV360015;FINANCIAL;-;-;-;-;-;-;11,38;-;11,45;-;-0,07;-0,07;-;-;-;-;-
HYPEOM26;BRHYPE360075;FINANCIAL;23,7;23,59;23,7;23,63;23,59;-1,09;23,62;-;23,85;-;-0,23;-0,23;-;-;3;300;7089
ITSAPM26;BRITSA460039;FINANCIAL;-;-;-;-;-;-;13,51;-;13,78;-;-0,27;-0,27;-;-;-;-;-
ITUBPM26;BRITUB460034;FINANCIAL;41,91;41,31;41,94;41,55;41,32;-2,7;41,45;-;42,47;-;-1,02;-1,02;-;-;11;13.600;565194
KLBNIM26;BRKLBN160017;FINANCIAL;-;-;-;-;-;-;17,29;-;17,42;-;-0,13;-0,13;-;-;-;-;-
LRENOM26;BRLREN360039;FINANCIAL;14,98;14,69;15,47;15,08;15,2;1,8;15,18;-;14,93;-;0,25;0,25;-;-;119;93.600;1412376
MGLUOM26;BRMGLU360033;FINANCIAL;-;-;-;-;-;-;8,04;-;7,97;-;0,07;0,07;-;-;-;-;-
MOTVOM26;BRMOTV360026;FINANCIAL;16,06;15,92;16,15;16,03;15,92;-1,72;15,92;-;16,2;-;-0,28;-0,28;-;-;6;2.600;41684
NATUOM26;BRNATU360006;FINANCIAL;11,14;10,79;11,14;10,92;10,79;0,93;10,87;-;10,69;-;0,18;0,18;-;-;18;8.800;96147
PETRPM26;BRPETR460078;FINANCIAL;47,07;45,93;47,07;46,56;46,9;-2,39;46,96;-;48,05;-;-1,09;-1,09;-;-;82;118.900;5537067
PRIOOM26;BRPRIO360014;FINANCIAL;66,36;66,36;66,36;66,36;66,36;-1,87;65,44;-;67,63;-;-2,19;-2,19;-;-;1;100;6636
PSSAOM26;BRPSSA360074;FINANCIAL;51,65;50,39;51,85;50,96;51,17;1,46;51,11;-;50,43;-;0,68;0,68;-;-;230;36.900;1880751
RADLOM26;BRRADL360019;FINANCIAL;-;-;-;-;-;-;21,34;-;22,12;-;-0,78;-0,78;-;-;-;-;-
RAILOM26;BRRAIL360014;FINANCIAL;16,67;16,67;16,72;16,69;16,72;0,05;16,52;-;16,71;-;-0,19;-0,19;-;-;2;1.800;30046
RDOROM26;BRRDOR360017;FINANCIAL;39,03;37,78;39,16;38,32;38,35;-6,5;38,35;-;41,02;-;-2,67;-2,67;-;-;221;100.600;3855825
