Resume as transações realizadas em derivativos durante um pregão, incluindo volumes e valores.

Instrumento financeiro;Código ISIN;Segmento;Preço de abertura;Preço mínimo;Preço máximo;Preço médio;Preço de fechamento;Oscilação;Ajuste;Ajuste de referência;Ajuste do dia anterior;Preço de referência;Variação;Valor do ajuste por contrato (R$);Última oferta de compra;Última oferta de venda;Quantidade de negócios;Quantidade de contratos;Volume financeiro
AUDN26;BRBMEFAUD5E1;FINANCIAL;-;-;-;-;-;-;3812,038;-;3770,621;-;41,417;2485,02;-;-;-;-;-
AUDQ26;BRBMEFAUD5F8;FINANCIAL;-;-;-;-;-;-;3839,238;-;3797,44;-;41,798;2507,88;-;-;-;-;-
CADH26;BRBMEFCAD593;FINANCIAL;-;-;-;-;-;-;3875,696;-;3805,274;-;70,422;4225,32;-;-;-;-;-
CADJ26;BRBMEFCAD5A1;FINANCIAL;-;-;-;-;-;-;3896,647;-;3824,967;-;71,68;4300,8;-;-;-;-;-
CADK26;BRBMEFCAD5B9;FINANCIAL;-;-;-;-;-;-;3931,686;-;3858,887;-;72,799;4367,94;-;-;-;-;-
CADM26;BRBMEFCAD5D5;FINANCIAL;-;-;-;-;-;-;3961,079;-;3887,263;-;73,816;4428,96;-;-;-;-;-
CADN26;BRBMEFCAD5E3;FINANCIAL;-;-;-;-;-;-;3991,252;-;3916,368;-;74,884;4493,04;-;-;-;-;-
DOLJ26;BRBMEFDOL769;FINANCIAL;5279;5270,5;5383;5320,504;5319;2,04;5300,919;-;5212,4;-;88,519;4425,95;5314;5319,5;47.613;487.955;129808337500
DOLN26;BRBMEFDOL7A0;FINANCIAL;-;-;-;-;-;-;5407,667;-;5316,027;-;91,64;4582;5362;-;-;-;-
DOLV26;BRBMEFDOL7D4;FINANCIAL;-;-;-;-;-;-;5517,705;-;5422,372;-;95,333;4766,65;-;-;-;-;-
DOLF27;BRBMEFDOL7G7;FINANCIAL;-;-;-;-;-;-;5613,653;-;5514,621;-;99,032;4951,6;-;-;-;-;-
DOLF29;BRBMEFDOL7K9;FINANCIAL;-;-;-;-;-;-;6513,464;-;6372,075;-;141,389;7069,45;-;-;-;-;-
DOLF28;BRBMEFDOL7J1;FINANCIAL;-;-;-;-;-;-;6034,042;-;5917,618;-;116,424;5821,2;-;-;-;-;-
DOLJ27;BRBMEFDOL7L7;FINANCIAL;-;-;-;-;-;-;5713,224;-;5610,203;-;103,021;5151,05;-;-;-;-;-
DOLF30;BRBMEFDOL7O1;FINANCIAL;-;-;-;-;-;-;7052,403;-;6889,759;-;162,644;8132,2;-;-;-;-;-
DOLN28;BRBMEFDOL7N3;FINANCIAL;-;-;-;-;-;-;6271,303;-;6145,25;-;126,053;6302,65;-;-;-;-;-
DOLN29;BRBMEFDOL7P8;FINANCIAL;-;-;-;-;-;-;6780,624;-;6625,552;-;155,072;7753,6;-;-;-;-;-
DOLN27;BRBMEFDOL7M5;FINANCIAL;-;-;-;-;-;-;5817,274;-;5710,188;-;107,086;5354,3;-;-;-;-;-
DOLV27;BRBMEFDOL7U8;FINANCIAL;-;-;-;-;-;-;5928,112;-;5815,421;-;112,691;5634,55;-;-;-;-;-
DOLN30;BRBMEFDOL7X2;FINANCIAL;-;-;-;-;-;-;7336,97;-;7162,391;-;174,579;8728,95;-;-;-;-;-
DOLJ28;BRBMEFDOL801;FINANCIAL;-;-;-;-;-;-;6154,172;-;6034,023;-;120,149;6007,45;-;-;-;-;-
DOLK26;BRBMEFDOL819;FINANCIAL;5354;5354;5354;5354;5354;2,07;5334,488;-;5245,233;-;89,255;4462,75;5338;5365;1;200;53540000
DOLM26;BRBMEFDOL827;FINANCIAL;-;-;-;-;-;-;5370,281;-;5280,071;-;90,21;4510,5;5357;5430;-;-;-
DOLQ26;BRBMEFDOL835;FINANCIAL;-;-;-;-;-;-;5446,837;-;5354,016;-;92,821;4641,05;-;-;-;-;-
DOLQ27;BRBMEFDOL843;FINANCIAL;-;-;-;-;-;-;5852,877;-;5745,103;-;107,774;5388,7;-;-;-;-;-
DOLZ26;BRBMEFDOL850;FINANCIAL;-;-;-;-;-;-;5580,893;-;5483,562;-;97,331;4866,55;-;-;-;-;-
DOLU26;BRBMEFDOL868;FINANCIAL;-;-;-;-;-;-;5482,515;-;5388,532;-;93,983;4699,15;-;-;-;-;-
DOLV28;BRBMEFDOL884;FINANCIAL;-;-;-;-;-;-;6395,408;-;6263,027;-;132,381;6619,05;-;-;-;-;-
DOLX26;BRBMEFDOL892;FINANCIAL;-;-;-;-;-;-;5550,717;-;5453,886;-;96,831;4841,55;-;-;-;-;-
DOLJ29;BRBMEFDOL8B6;FINANCIAL;-;-;-;-;-;-;6638,721;-;6496,931;-;141,79;7089,5;-;-;-;-;-
DOLF31;BRBMEFDOL8C4;FINANCIAL;-;-;-;-;-;-;7654,939;-;7464,048;-;190,891;9544,55;-;-;-;-;-
DOLG27;BRBMEFDOL8D2;FINANCIAL;-;-;-;-;-;-;5648,032;-;5547,697;-;100,335;5016,75;-;-;-;-;-
DOLH27;BRBMEFDOL8E0;FINANCIAL;-;-;-;-;-;-;5676,797;-;5575,54;-;101,257;5062,85;-;-;-;-;-
EURH26;BRBMEFEUR7G2;FINANCIAL;-;-;-;-;-;-;6152,488;-;6093,795;-;58,693;2934,65;-;-;-;-;-
EURJ26;BRBMEFEUR7H0;FINANCIAL;-;-;-;-;-;-;6185,554;-;6125,051;-;60,503;3025,15;-;-;-;-;-
EURK26;BRBMEFEUR7I8;FINANCIAL;-;-;-;-;-;-;6242,152;-;6180,337;-;61,815;3090,75;-;-;-;-;-
EURM26;BRBMEFEUR7J6;FINANCIAL;-;-;-;-;-;-;6289,837;-;6226,834;-;63,003;3150,15;-;-;-;-;-
EURN26;BRBMEFEUR7K4;FINANCIAL;-;-;-;-;-;-;6338,72;-;6274,292;-;64,428;3221,4;-;-;-;-;-
EURQ26;BRBMEFEUR7L2;FINANCIAL;-;-;-;-;-;-;6398,709;-;6332,683;-;66,026;3301,3;-;-;-;-;-
CHFH26;BRBMEFCHF4V1;FINANCIAL;-;-;-;-;-;-;6781,014;-;6695,761;-;85,253;4262,65;-;-;-;-;-
CHFJ26;BRBMEFCHF4W9;FINANCIAL;-;-;-;-;-;-;6829,868;-;6741,725;-;88,143;4407,15;-;-;-;-;-
CHFK26;BRBMEFCHF4X7;FINANCIAL;-;-;-;-;-;-;6906,789;-;6816,472;-;90,317;4515,85;-;-;-;-;-
CHFM26;BRBMEFCHF4Y5;FINANCIAL;-;-;-;-;-;-;6972,11;-;6879,426;-;92,684;4634,2;-;-;-;-;-
JPYH26;BRBMEFJPY5A2;FINANCIAL;-;-;-;-;-;-;3362,438;-;3313,378;-;49,06;2453;-;-;-;-;-
JPYJ26;BRBMEFJPY5B0;FINANCIAL;-;-;-;-;-;-;3384,38;-;3334,27;-;50,11;2505,5;-;-;-;-;-
JPYK26;BRBMEFJPY5C8;FINANCIAL;-;-;-;-;-;-;3419,93;-;3368,667;-;51,263;2563,15;-;-;-;-;-
JPYM26;BRBMEFJPY5D6;FINANCIAL;-;-;-;-;-;-;3449,24;-;3396,931;-;52,309;2615,45;-;-;-;-;-
JPYN26;BRBMEFJPY5E4;FINANCIAL;-;-;-;-;-;-;3479,588;-;3426,159;-;53,429;2671,45;-;-;-;-;-
JPYQ26;BRBMEFJPY5F1;FINANCIAL;-;-;-;-;-;-;3516,991;-;3462,261;-;54,73;2736,5;-;-;-;-;-
CNYH26;BRBMEFCNY4V0;FINANCIAL;-;-;-;-;-;-;7608,635;-;7533,275;-;75,36;2637,6;-;-;-;-;-
CNYJ26;BRBMEFCNY4W8;FINANCIAL;-;-;-;-;-;-;7721,902;-;7613,308;-;108,594;3800,79;-;-;-;-;-
CNYK26;BRBMEFCNY4X6;FINANCIAL;-;-;-;-;-;-;7796,279;-;7685,061;-;111,218;3892,63;-;-;-;-;-
CNYM26;BRBMEFCNY4Y4;FINANCIAL;-;-;-;-;-;-;7858,684;-;7744,746;-;113,938;3987,83;-;-;-;-;-
CNYN26;BRBMEFCNY4Z1;FINANCIAL;-;-;-;-;-;-;7923,353;-;7806,211;-;117,142;4099,97;-;-;-;-;-
CNYQ26;BRBMEFCNY501;FINANCIAL;-;-;-;-;-;-;8002,954;-;7882,03;-;120,924;4232,34;-;-;-;-;-
GBPH26;BRBMEFGBP596;FINANCIAL;-;-;-;-;-;-;7067,055;-;6979,197;-;87,858;3075,03;-;-;-;-;-
GBPJ26;BRBMEFGBP5A2;FINANCIAL;-;-;-;-;-;-;7095,421;-;7005,853;-;89,568;3134,88;-;-;-;-;-
GBPK26;BRBMEFGBP5B0;FINANCIAL;-;-;-;-;-;-;7148,838;-;7058,482;-;90,356;3162,46;-;-;-;-;-
GBPM26;BRBMEFGBP5C8;FINANCIAL;-;-;-;-;-;-;7194,169;-;7102,76;-;91,409;3199,315;-;-;-;-;-
GBPN26;BRBMEFGBP5D6;FINANCIAL;-;-;-;-;-;-;7240,665;-;7148,084;-;92,581;3240,335;-;-;-;-;-
GBPQ26;BRBMEFGBP5E4;FINANCIAL;-;-;-;-;-;-;7297,326;-;7203,507;-;93,819;3283,665;-;-;-;-;-
CLPJ26;BRBMEFCLP537;FINANCIAL;-;-;-;-;-;-;5832,746;-;5925;-;-92,254;-2306,35;-;-;-;-;-
CLPK26;BRBMEFCLP545;FINANCIAL;-;-;-;-;-;-;5869,298;-;5962,254;-;-92,956;-2323,9;-;-;-;-;-
CLPM26;BRBMEFCLP552;FINANCIAL;-;-;-;-;-;-;5908,225;-;6002,195;-;-93,97;-2349,25;-;-;-;-;-
CLPN27;BRBMEFCLP560;FINANCIAL;-;-;-;-;-;-;6371,243;-;6443,172;-;-71,929;-1798,225;-;-;-;-;-
MXNH26;BRBMEFMXN593;FINANCIAL;-;-;-;-;-;-;2998,131;-;3003,534;-;-5,403;-405,225;-;-;-;-;-
MXNJ26;BRBMEFMXN5A0;FINANCIAL;-;-;-;-;-;-;3002,574;-;3007,511;-;-4,937;-370,275;-;-;-;-;-
MXNK26;BRBMEFMXN5B8;FINANCIAL;-;-;-;-;-;-;3015,385;-;3021,017;-;-5,632;-422,4;-;-;-;-;-
MXNM26;BRBMEFMXN5C6;FINANCIAL;-;-;-;-;-;-;3026,658;-;3032,38;-;-5,722;-429,15;-;-;-;-;-
MXNN26;BRBMEFMXN5D4;FINANCIAL;-;-;-;-;-;-;3038,276;-;3044,115;-;-5,839;-437,925;-;-;-;-;-
MXNQ26;BRBMEFMXN5E2;FINANCIAL;-;-;-;-;-;-;3052,075;-;3058,152;-;-6,077;-455,775;-;-;-;-;-
WDOJ26;BRBMEFWDO4P2;FINANCIAL;5277;5270;5383,5;5320,204;5319;2,04;5300,919;-;5212,4;-;88,519;885,19;5319;5321;1.433.688;5.818.791;309571571870
WDOV26;BRBMEFWDO4T4;FINANCIAL;-;-;-;-;-;-;5517,705;-;5422,372;-;95,333;953,33;-;-;-;-;-
WDON26;BRBMEFWDO4U2;FINANCIAL;-;-;-;-;-;-;5407,667;-;5316,027;-;91,64;916,4;5376,5;5477,5;-;-;-
WDOJ27;BRBMEFWDO4V0;FINANCIAL;-;-;-;-;-;-;5713,224;-;5610,203;-;103,021;1030,21;-;-;-;-;-
WDOF27;BRBMEFWDO4W8;FINANCIAL;-;-;-;-;-;-;5613,653;-;5514,621;-;99,032;990,32;-;-;-;-;-
WDON27;BRBMEFWDO4X6;FINANCIAL;-;-;-;-;-;-;5817,274;-;5710,188;-;107,086;1070,86;-;-;-;-;-
WDON28;BRBMEFWDO4Y4;FINANCIAL;-;-;-;-;-;-;6271,303;-;6145,25;-;126,053;1260,53;-;-;-;-;-
WDOF28;BRBMEFWDO4Z1;FINANCIAL;-;-;-;-;-;-;6034,042;-;5917,618;-;116,424;1164,24;-;-;-;-;-
WDOF29;BRBMEFWDO501;FINANCIAL;-;-;-;-;-;-;6513,464;-;6372,075;-;141,389;1413,89;-;-;-;-;-
WDOF30;BRBMEFWDO576;FINANCIAL;-;-;-;-;-;-;7052,403;-;6889,759;-;162,644;1626,44;-;-;-;-;-
WDON29;BRBMEFWDO568;FINANCIAL;-;-;-;-;-;-;6780,624;-;6625,552;-;155,072;1550,72;-;-;-;-;-
WDOV27;BRBMEFWDO592;FINANCIAL;-;-;-;-;-;-;5928,112;-;5815,421;-;112,691;1126,91;-;-;-;-;-
WDOK26;BRBMEFWDO5A1;FINANCIAL;5301;5301;5415,5;5355,174;5351,5;2,02;5334,488;-;5245,233;-;89,255;892,55;5351,5;5356;1.484;3.005;160923000
WDOM26;BRBMEFWDO5B9;FINANCIAL;5356,5;5356,5;5450;5415,85;5390;2,08;5370,281;-;5280,071;-;90,21;902,1;5382;5392;390;800;43326805
WDOJ28;BRBMEFWDO5D5;FINANCIAL;-;-;-;-;-;-;6154,172;-;6034,023;-;120,149;1201,49;-;-;-;-;-
WDON30;BRBMEFWDO5F0;FINANCIAL;-;-;-;-;-;-;7336,97;-;7162,391;-;174,579;1745,79;-;-;-;-;-
WDOQ26;BRBMEFWDO5C7;FINANCIAL;-;-;-;-;-;-;5446,837;-;5354,016;-;92,821;928,21;-;-;-;-;-
WDOQ27;BRBMEFWDO5G8;FINANCIAL;-;-;-;-;-;-;5852,877;-;5745,103;-;107,774;1077,74;-;-;-;-;-
WDOZ26;BRBMEFWDO5E3;FINANCIAL;-;-;-;-;-;-;5580,893;-;5483,562;-;97,331;973,31;-;-;-;-;-
WDOU26;BRBMEFWDO5H6;FINANCIAL;-;-;-;-;-;-;5482,515;-;5388,532;-;93,983;939,83;-;-;-;-;-
WDOV28;BRBMEFWDO5J2;FINANCIAL;-;-;-;-;-;-;6395,408;-;6263,027;-;132,381;1323,81;-;-;-;-;-
WDOX26;BRBMEFWDO5I4;FINANCIAL;-;-;-;-;-;-;5550,717;-;5453,886;-;96,831;968,31;-;-;-;-;-
WDOJ29;BRBMEFWDO5K0;FINANCIAL;-;-;-;-;-;-;6638,721;-;6496,931;-;141,79;1417,9;-;-;-;-;-
WDOG27;BRBMEFWDO5M6;FINANCIAL;-;-;-;-;-;-;5648,032;-;5547,697;-;100,335;1003,35;-;-;-;-;-
WDOH27;BRBMEFWDO5L8;FINANCIAL;-;-;-;-;-;-;5676,797;-;5575,54;-;101,257;1012,57;-;-;-;-;-
FRCF27;BRBMEFFRC4U1;FINANCIAL;4,75;4,73;4,76;4,73;4,73;0,42;-;4,73;-;-;-;-;-;4,73;17;25.856;3083664400,18
FRCF28;BRBMEFFRC4X5;FINANCIAL;4,67;4,67;4,67;4,67;4,67;0,43;-;4,67;-;-;-;-;-;-;16;3.614;421522175,52
FRCF29;BRBMEFFRC4V9;FINANCIAL;4,73;4,73;4,73;4,73;4,73;0;-;4,73;-;-;-;-;-;-;10;3.183;362633220,14
FRCF30;BRBMEFFRC4W7;FINANCIAL;4,93;4,93;4,93;4,93;4,93;0,2;-;4,93;-;-;-;-;-;4,93;6;902;100192843,26
FRCN26;BRBMEFFRC600;FINANCIAL;4,83;4,82;4,83;4,82;4,82;0,2;-;4,82;-;-;-;-;4,81;-;45;53.320;6435230688,8
FRCF31;BRBMEFFRC667;FINANCIAL;5,12;5,12;5,12;5,12;5,12;0;-;5,12;-;-;-;-;5,12;-;10;1.711;185048252,38
FRCF35;BRBMEFFRC6H3;FINANCIAL;6,25;6,25;6,25;6,25;6,25;0,16;-;6,25;-;-;-;-;-;-;11;1.281;50240534,28
FRCF33;BRBMEFFRC6I1;FINANCIAL;5,67;5,67;5,67;5,67;5,67;0,53;-;5,67;-;-;-;-;-;-;6;1.342;56306489,96
FRCF36;BRBMEFFRC6T8;FINANCIAL;-;-;-;-;-;-;-;6,56;-;-;-;-;6,56;-;-;-;-
FRCV26;BRBMEFFRC717;FINANCIAL;4,79;4,77;4,79;4,78;4,78;0,42;-;4,78;-;-;-;-;-;-;23;32.748;1620982644,84
FRCF37;BRBMEFFRC741;FINANCIAL;-;-;-;-;-;-;-;6,86;-;-;-;-;-;-;-;-;-
FRCF32;BRBMEFFRC766;FINANCIAL;5,4;5,39;5,4;5,39;5,39;0,18;-;5,4;-;-;-;-;-;5,4;4;968;41905323,94
FRCF34;BRBMEFFRC774;FINANCIAL;5,97;5,97;5,97;5,97;5,97;0,33;-;5,97;-;-;-;-;-;-;3;672;27268417,76
FRCJ27;BRBMEFFRC790;FINANCIAL;4,67;4,66;4,68;4,66;4,66;0,43;-;4,66;-;-;-;-;4,66;-;17;10.046;491724754,08
FRCN27;BRBMEFFRC7C2;FINANCIAL;4,64;4,64;4,64;4,64;4,64;0,43;-;4,64;-;-;-;-;4,64;-;12;1.613;78512280,54
FRCV27;BRBMEFFRC7F5;FINANCIAL;4,66;4,65;4,66;4,65;4,65;0,21;-;4,65;-;-;-;-;-;-;11;10.269;496959114,82
FRCF38;BRBMEFFRC7J7;FINANCIAL;-;-;-;-;-;-;-;7,15;-;-;-;-;-;-;-;-;-
FRCJ28;BRBMEFFRC7M1;FINANCIAL;4,65;4,65;4,65;4,65;4,65;0,64;-;4,65;-;-;-;-;-;-;13;3.385;161946653,6
FRCN28;BRBMEFFRC7P4;FINANCIAL;4,65;4,65;4,65;4,65;4,65;0,64;-;4,65;-;-;-;-;-;-;9;1.808;86018854,14
FRCV28;BRBMEFFRC7S8;FINANCIAL;4,7;4,7;4,7;4,7;4,7;0,42;-;4,7;-;-;-;-;-;-;6;588;27807198,34
FRCF39;BRBMEFFRC7V2;FINANCIAL;-;-;-;-;-;-;-;7,46;-;-;-;-;7,45;-;-;-;-
FRCJ29;BRBMEFFRC7Y6;FINANCIAL;4,79;4,79;4,79;4,79;4,79;0,63;-;4,79;-;-;-;-;-;4,79;3;225;10508953,2
FRCN29;BRBMEFFRC7Z3;FINANCIAL;4,81;4,81;4,81;4,81;4,81;-0,2;-;4,81;-;-;-;-;-;-;3;372;17268125,76
FRCV29;BRBMEFFRC840;FINANCIAL;-;-;-;-;-;-;-;4,85;-;-;-;-;-;-;-;-;-
FRCF40;BRBMEFFRC881;FINANCIAL;-;-;-;-;-;-;-;7,76;-;-;-;-;-;-;-;-;-
FRCN30;BRBMEFFRC873;FINANCIAL;-;-;-;-;-;-;-;5,03;-;-;-;-;-;-;-;-;-
FRCJ30;BRBMEFFRC8B2;FINANCIAL;-;-;-;-;-;-;-;4,98;-;-;-;-;-;4,98;-;-;-
FRCK26;BRBMEFFRC8C0;FINANCIAL;4,85;4,85;4,87;4,86;4,87;0,41;-;4,87;-;-;-;-;4,87;-;21;24.167;1207993113,76
FRCM26;BRBMEFFRC8D8;FINANCIAL;4,85;4,85;4,87;4,86;4,87;0,61;-;4,87;-;-;-;-;-;4,87;22;30.775;1535411356,9
FRCQ26;BRBMEFFRC8E6;FINANCIAL;4,83;4,83;4,83;4,83;4,83;0,41;-;4,83;-;-;-;-;-;-;12;7.916;393310739,38
FRCV30;BRBMEFFRC8F3;FINANCIAL;-;-;-;-;-;-;-;5,09;-;-;-;-;-;-;-;-;-
FRCQ27;BRBMEFFRC8G1;FINANCIAL;4,65;4,65;4,65;4,65;4,65;0,64;-;4,65;-;-;-;-;-;-;5;427;20741743,56
FRCU26;BRBMEFFRC8H9;FINANCIAL;4,82;4,82;4,83;4,82;4,82;0,62;-;4,82;-;-;-;-;-;-;20;25.345;1256893605,9
FRCZ26;BRBMEFFRC8I7;FINANCIAL;4,74;4,73;4,74;4,73;4,73;0,63;-;4,73;-;-;-;-;-;-;15;11.480;566091763,2
FRCX26;BRBMEFFRC8J5;FINANCIAL;4,74;4,74;4,75;4,74;4,75;0,42;-;4,74;-;-;-;-;4,74;4,76;8;2.524;124682426,92
FRCJ31;BRBMEFFRC8L1;FINANCIAL;-;-;-;-;-;-;-;5,18;-;-;-;-;-;-;-;-;-
FRCN31;BRBMEFFRC8K3;FINANCIAL;5,27;5,27;5,27;5,27;5,27;0,38;-;5,26;-;-;-;-;-;-;1;71;3118604,88
FRCV31;BRBMEFFRC8M9;FINANCIAL;-;-;-;-;-;-;-;5,34;-;-;-;-;-;-;-;-;-
FRCF41;BRBMEFFRC8N7;FINANCIAL;-;-;-;-;-;-;-;8,03;-;-;-;-;-;-;-;-;-
FRCG27;BRBMEFFRC8O5;FINANCIAL;4,69;4,69;4,69;4,69;4,69;0,42;-;4,69;-;-;-;-;-;-;10;6.082;298775464,56
FRCX27;BRBMEFFRC8P2;FINANCIAL;4,66;4,66;4,66;4,66;4,66;0,43;-;4,66;-;-;-;-;-;-;6;2.104;101617182,22
FRCX28;BRBMEFFRC8R8;FINANCIAL;4,75;4,75;4,75;4,75;4,75;0,84;-;4,75;-;-;-;-;-;-;3;189;8915144,12
FRCX29;BRBMEFFRC8T4;FINANCIAL;-;-;-;-;-;-;-;4,92;-;-;-;-;-;-;-;-;-
FRCZ27;BRBMEFFRC8Q0;FINANCIAL;-;-;-;-;-;-;-;4,61;-;-;-;-;-;4,66;-;-;-
FRCZ28;BRBMEFFRC8S6;FINANCIAL;-;-;-;-;-;-;-;4,75;-;-;-;-;-;-;-;-;-
FRCZ29;BRBMEFFRC8U2;FINANCIAL;-;-;-;-;-;-;-;4,95;-;-;-;-;-;4,95;-;-;-
FRCH27;BRBMEFFRC8V0;FINANCIAL;4,66;4,66;4,66;4,66;4,66;0,43;-;4,66;-;-;-;-;4,66;-;16;11.988;587944095,84
FROF27;BRBMEFFRO1P3;FINANCIAL;-;-;-;-;-;-;-;4,73;-;-;-;-;-;-;-;-;-
FROF28;BRBMEFFRO1Q1;FINANCIAL;-;-;-;-;-;-;-;4,67;-;-;-;-;-;-;-;-;-
FROF29;BRBMEFFRO1O6;FINANCIAL;-;-;-;-;-;-;-;4,73;-;-;-;-;-;-;-;-;-
FROF30;BRBMEFFRO1R9;FINANCIAL;-;-;-;-;-;-;-;4,93;-;-;-;-;-;-;-;-;-
FRON26;BRBMEFFRO2T3;FINANCIAL;-;-;-;-;-;-;-;4,82;-;-;-;-;-;-;-;-;-
FROF31;BRBMEFFRO2Z0;FINANCIAL;-;-;-;-;-;-;-;5,12;-;-;-;-;-;-;-;-;-
FROF35;BRBMEFFRO3A1;FINANCIAL;-;-;-;-;-;-;-;6,25;-;-;-;-;-;-;-;-;-
FROF33;BRBMEFFRO3B9;FINANCIAL;-;-;-;-;-;-;-;5,67;-;-;-;-;-;-;-;-;-
FROF36;BRBMEFFRO3M6;FINANCIAL;-;-;-;-;-;-;-;6,56;-;-;-;-;-;-;-;-;-
FROV26;BRBMEFFRO3U9;FINANCIAL;-;-;-;-;-;-;-;4,78;-;-;-;-;-;-;-;-;-
FROF37;BRBMEFFRO3X3;FINANCIAL;-;-;-;-;-;-;-;6,86;-;-;-;-;-;-;-;-;-
FROF32;BRBMEFFRO3Z8;FINANCIAL;-;-;-;-;-;-;-;5,4;-;-;-;-;-;-;-;-;-
FROF34;BRBMEFFRO407;FINANCIAL;-;-;-;-;-;-;-;5,97;-;-;-;-;-;-;-;-;-
FROJ27;BRBMEFFRO423;FINANCIAL;-;-;-;-;-;-;-;4,66;-;-;-;-;-;-;-;-;-
FRON27;BRBMEFFRO456;FINANCIAL;-;-;-;-;-;-;-;4,64;-;-;-;-;-;-;-;-;-
FROV27;BRBMEFFRO480;FINANCIAL;-;-;-;-;-;-;-;4,65;-;-;-;-;-;-;-;-;-
FROF38;BRBMEFFRO4C5;FINANCIAL;-;-;-;-;-;-;-;7,15;-;-;-;-;-;-;-;-;-
FROJ28;BRBMEFFRO4F8;FINANCIAL;-;-;-;-;-;-;-;4,65;-;-;-;-;-;-;-;-;-
FRON28;BRBMEFFRO4I2;FINANCIAL;-;-;-;-;-;-;-;4,65;-;-;-;-;-;-;-;-;-
FROV28;BRBMEFFRO4L6;FINANCIAL;-;-;-;-;-;-;-;4,7;-;-;-;-;-;-;-;-;-
FROF39;BRBMEFFRO4O0;FINANCIAL;-;-;-;-;-;-;-;7,46;-;-;-;-;-;-;-;-;-
FROJ29;BRBMEFFRO4R3;FINANCIAL;-;-;-;-;-;-;-;4,79;-;-;-;-;-;-;-;-;-
FRON29;BRBMEFFRO4S1;FINANCIAL;-;-;-;-;-;-;-;4,81;-;-;-;-;-;-;-;-;-
FROV29;BRBMEFFRO4X1;FINANCIAL;-;-;-;-;-;-;-;4,85;-;-;-;-;-;-;-;-;-
FROF40;BRBMEFFRO514;FINANCIAL;-;-;-;-;-;-;-;7,76;-;-;-;-;-;-;-;-;-
FRON30;BRBMEFFRO506;FINANCIAL;-;-;-;-;-;-;-;5,03;-;-;-;-;-;-;-;-;-
FROJ30;BRBMEFFRO548;FINANCIAL;-;-;-;-;-;-;-;4,98;-;-;-;-;-;-;-;-;-
FROK26;BRBMEFFRO555;FINANCIAL;-;-;-;-;-;-;-;4,87;-;-;-;-;-;-;-;-;-
FROM26;BRBMEFFRO563;FINANCIAL;-;-;-;-;-;-;-;4,87;-;-;-;-;-;-;-;-;-
FROQ26;BRBMEFFRO571;FINANCIAL;-;-;-;-;-;-;-;4,83;-;-;-;-;-;-;-;-;-
FROV30;BRBMEFFRO589;FINANCIAL;-;-;-;-;-;-;-;5,09;-;-;-;-;-;-;-;-;-
FROQ27;BRBMEFFRO597;FINANCIAL;-;-;-;-;-;-;-;4,65;-;-;-;-;-;-;-;-;-
FROU26;BRBMEFFRO5A6;FINANCIAL;-;-;-;-;-;-;-;4,82;-;-;-;-;-;-;-;-;-
FROZ26;BRBMEFFRO5B4;FINANCIAL;-;-;-;-;-;-;-;4,73;-;-;-;-;-;-;-;-;-
FROX26;BRBMEFFRO5C2;FINANCIAL;-;-;-;-;-;-;-;4,74;-;-;-;-;-;-;-;-;-
FROJ31;BRBMEFFRO5E8;FINANCIAL;-;-;-;-;-;-;-;5,18;-;-;-;-;-;-;-;-;-
FRON31;BRBMEFFRO5D0;FINANCIAL;-;-;-;-;-;-;-;5,26;-;-;-;-;-;-;-;-;-
FROV31;BRBMEFFRO5F5;FINANCIAL;-;-;-;-;-;-;-;5,34;-;-;-;-;-;-;-;-;-
FROF41;BRBMEFFRO5G3;FINANCIAL;-;-;-;-;-;-;-;8,03;-;-;-;-;-;-;-;-;-
FROG27;BRBMEFFRO5H1;FINANCIAL;-;-;-;-;-;-;-;4,69;-;-;-;-;-;-;-;-;-
FROX27;BRBMEFFRO5I9;FINANCIAL;-;-;-;-;-;-;-;4,66;-;-;-;-;-;-;-;-;-
FROX28;BRBMEFFRO5K5;FINANCIAL;-;-;-;-;-;-;-;4,75;-;-;-;-;-;-;-;-;-
FROX29;BRBMEFFRO5M1;FINANCIAL;-;-;-;-;-;-;-;4,92;-;-;-;-;-;-;-;-;-
FROZ27;BRBMEFFRO5J7;FINANCIAL;-;-;-;-;-;-;-;4,61;-;-;-;-;-;-;-;-;-
FROZ28;BRBMEFFRO5L3;FINANCIAL;-;-;-;-;-;-;-;4,75;-;-;-;-;-;-;-;-;-
FROZ29;BRBMEFFRO5N9;FINANCIAL;-;-;-;-;-;-;-;4,95;-;-;-;-;-;-;-;-;-
FROH27;BRBMEFFRO5O7;FINANCIAL;-;-;-;-;-;-;-;4,66;-;-;-;-;-;-;-;-;-
SCSJ601;BRBMEFSCS452;FINANCIAL;-;-;-;-;-;-;-;-9,561;-;-;-;-;-;-;-;-;-
SCSK604;BRBMEFSCS460;FINANCIAL;-;-;-;-;-;-;-;-1,9;-;-;-;-;-;-;-;-;-
SCSM601;BRBMEFSCS478;FINANCIAL;-;-;-;-;-;-;-;0,195;-;-;-;-;-;-;-;-;-
SCSN601;BRBMEFSCS486;FINANCIAL;-;-;-;-;-;-;-;1,316;-;-;-;-;-;-;-;-;-
ARBJ26;BRBMEFARB2N6;FINANCIAL;-;-;-;-;-;-;3,669;-;3,652;-;0,017;2,55;-;-;-;-;-
