Resume as transações realizadas em derivativos durante um pregão, incluindo volumes e valores. Os detalhes sobre as regras utilizadas, bem como a definição de cada um dos campos, estão disponíveis no 
Glossário;https://www.b3.com.br/data/files/F8/42/7A/61/FEC4A8103234E0A8AC094EA8/TradeInformationConsolidatedFileV3_PT.pdf

Instrumento financeiro;Código ISIN;Segmento;Preço de abertura;Preço mínimo;Preço máximo;Preço médio;Preço de fechamento;Oscilação;Ajuste;Ajuste de referência;Ajuste do dia anterior;Preço de referência;Variação;Valor do ajuste por contrato (R$);Última oferta de compra;Última oferta de venda;Quantidade de negócios;Quantidade de contratos;Volume financeiro
D15F27P001350;BRBMEFVI57H1;FINANCIAL;-;-;-;-;-;-;-;-;-;636,4;-;-;-;-;-;-;-
D15F27P001375;BRBMEFVI57I9;FINANCIAL;-;-;-;-;-;-;-;-;-;772,22;-;-;-;-;-;-;-
D15F27P001400;BRBMEFVI57J7;FINANCIAL;-;-;-;-;-;-;-;-;-;928,99;-;-;-;-;-;-;-
D15F27P001425;BRBMEFVI57K5;FINANCIAL;-;-;-;-;-;-;-;-;-;1100,27;-;-;-;-;-;-;-
D15F27P001450;BRBMEFVI57L3;FINANCIAL;-;-;-;-;-;-;-;-;-;1288,78;-;-;-;-;-;-;-
D15F27P001475;BRBMEFVI57M1;FINANCIAL;-;-;-;-;-;-;-;-;-;1492,08;-;-;-;-;-;-;-
D15F27P001500;BRBMEFVI57N9;FINANCIAL;-;-;-;-;-;-;-;-;-;1707,22;-;-;-;-;-;-;-
D15F27P001525;BRBMEFVI57O7;FINANCIAL;-;-;-;-;-;-;-;-;-;1933,56;-;-;-;-;-;-;-
D15F27P001550;BRBMEFVI57P4;FINANCIAL;-;-;-;-;-;-;-;-;-;2168,99;-;-;-;-;-;-;-
D15F27P001575;BRBMEFVI57Q2;FINANCIAL;-;-;-;-;-;-;-;-;-;2412,2;-;-;-;-;-;-;-
D15F27P001600;BRBMEFVI57R0;FINANCIAL;-;-;-;-;-;-;-;-;-;2662,04;-;-;-;-;-;-;-
IDIF27C554000;BRBMEFCIAZE3;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIF27C554100;BRBMEFCIAZF0;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIF27C554200;BRBMEFCIAZG8;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIF27C554300;BRBMEFCIAZH6;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIF27C554400;BRBMEFCIAZI4;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIF27C554500;BRBMEFCIAZJ2;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIF27C554600;BRBMEFCIAZK0;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIF27C554700;BRBMEFCIAZL8;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIF27C554800;BRBMEFCIAZM6;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIF27C554900;BRBMEFCIAZN4;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIF27C555100;BRBMEFCIAZO2;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIF27C555200;BRBMEFCIAZP9;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIF27C555300;BRBMEFCIAZQ7;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIF27C555400;BRBMEFCIAZR5;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIF27C555500;BRBMEFCIAZS3;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIF27P554000;BRBMEFVI1ZE2;FINANCIAL;-;-;-;-;-;-;-;-;-;3046,67;-;-;-;-;-;-;-
IDIF27P554100;BRBMEFVI1ZF9;FINANCIAL;-;-;-;-;-;-;-;-;-;3142,34;-;-;-;-;-;-;-
IDIF27P554200;BRBMEFVI1ZG7;FINANCIAL;-;-;-;-;-;-;-;-;-;3238,01;-;-;-;-;-;-;-
IDIF27P554300;BRBMEFVI1ZH5;FINANCIAL;-;-;-;-;-;-;-;-;-;3333,68;-;-;-;-;-;-;-
IDIF27P554400;BRBMEFVI1ZI3;FINANCIAL;-;-;-;-;-;-;-;-;-;3429,36;-;-;-;-;-;-;-
IDIF27P554500;BRBMEFVI1ZJ1;FINANCIAL;-;-;-;-;-;-;-;-;-;3525,03;-;-;-;-;-;-;-
IDIF27P554600;BRBMEFVI1ZK9;FINANCIAL;-;-;-;-;-;-;-;-;-;3620,7;-;-;-;-;-;-;-
IDIF27P554700;BRBMEFVI1ZL7;FINANCIAL;-;-;-;-;-;-;-;-;-;3716,37;-;-;-;-;-;-;-
IDIF27P554800;BRBMEFVI1ZM5;FINANCIAL;-;-;-;-;-;-;-;-;-;3812,05;-;-;-;-;-;-;-
IDIF27P554900;BRBMEFVI1ZN3;FINANCIAL;-;-;-;-;-;-;-;-;-;3907,72;-;-;-;-;-;-;-
IDIF27P555100;BRBMEFVI1ZO1;FINANCIAL;-;-;-;-;-;-;-;-;-;4099,06;-;-;-;-;-;-;-
IDIF27P555200;BRBMEFVI1ZP8;FINANCIAL;-;-;-;-;-;-;-;-;-;4194,74;-;-;-;-;-;-;-
IDIF27P555300;BRBMEFVI1ZQ6;FINANCIAL;-;-;-;-;-;-;-;-;-;4290,41;-;-;-;-;-;-;-
IDIF27P555400;BRBMEFVI1ZR4;FINANCIAL;-;-;-;-;-;-;-;-;-;4386,08;-;-;-;-;-;-;-
IDIF27P555500;BRBMEFVI1ZS2;FINANCIAL;-;-;-;-;-;-;-;-;-;4481,75;-;-;-;-;-;-;-
IDIF27C552100;BRBMEFCIAZT1;FINANCIAL;23,42;23,42;23,42;23,42;23,42;-19,12;-;-;-;14,48;-;-;-;-;2;168;3934,56
IDIF27C552600;BRBMEFCIAZU9;FINANCIAL;-;-;-;-;-;-;-;-;-;3,53;-;-;-;-;-;-;-
IDIF27P552100;BRBMEFVI1ZT0;FINANCIAL;-;-;-;-;-;-;-;-;-;1243,37;-;-;-;-;-;-;-
IDIF27P552600;BRBMEFVI1ZU8;FINANCIAL;-;-;-;-;-;-;-;-;-;1710,78;-;-;-;-;-;-;-
IDIF28C588500;BRBMEFCIAZV7;FINANCIAL;-;-;-;-;-;-;-;-;-;32337,58;-;-;-;-;-;-;-
IDIF28C600500;BRBMEFCIAZW5;FINANCIAL;-;-;-;-;-;-;-;-;-;22255,26;-;-;-;-;-;-;-
IDIF28C625000;BRBMEFCIAZX3;FINANCIAL;-;-;-;-;-;-;-;-;-;4373,22;-;-;-;-;-;-;-
IDIF28P588500;BRBMEFVI1ZV6;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIF28P600500;BRBMEFVI1ZW4;FINANCIAL;-;-;-;-;-;-;-;-;-;3,86;-;-;-;-;-;-;-
IDIF28P625000;BRBMEFVI1ZX2;FINANCIAL;-;-;-;-;-;-;-;-;-;2714,38;-;-;-;-;-;-;-
IDIN27C577500;BRBMEFCICJH6;FINANCIAL;-;-;-;-;-;-;-;-;-;8253,37;-;-;-;-;-;-;-
IDIN27C578000;BRBMEFCICJI4;FINANCIAL;-;-;-;-;-;-;-;-;-;7806,68;-;-;-;-;-;-;-
IDIN27C578500;BRBMEFCICJJ2;FINANCIAL;-;-;-;-;-;-;-;-;-;7361,19;-;-;-;-;-;-;-
IDIN27C579000;BRBMEFCICJK0;FINANCIAL;-;-;-;-;-;-;-;-;-;6913,79;-;-;-;-;-;-;-
IDIN27C579500;BRBMEFCICJL8;FINANCIAL;-;-;-;-;-;-;-;-;-;6466,35;-;-;-;-;-;-;-
IDIN27C580000;BRBMEFCICJM6;FINANCIAL;-;-;-;-;-;-;-;-;-;6019,59;-;-;-;-;-;-;-
IDIN27C580500;BRBMEFCICJN4;FINANCIAL;-;-;-;-;-;-;-;-;-;5574,03;-;-;-;-;-;-;-
IDIN27C581000;BRBMEFCICJO2;FINANCIAL;-;-;-;-;-;-;-;-;-;5133,37;-;-;-;-;-;-;-
IDIN27C581500;BRBMEFCICJP9;FINANCIAL;-;-;-;-;-;-;-;-;-;4705,41;-;-;-;-;-;-;-
IDIN27C582000;BRBMEFCICJQ7;FINANCIAL;-;-;-;-;-;-;-;-;-;4289,94;-;-;-;-;-;-;-
IDIN27C582500;BRBMEFCICJR5;FINANCIAL;-;-;-;-;-;-;-;-;-;3887,65;-;-;-;-;-;-;-
IDIN27C583000;BRBMEFCICJS3;FINANCIAL;-;-;-;-;-;-;-;-;-;3503,33;-;-;-;-;-;-;-
IDIN27C583500;BRBMEFCICJT1;FINANCIAL;-;-;-;-;-;-;-;-;-;3132,12;-;-;-;-;-;-;-
IDIN27C584000;BRBMEFCICJU9;FINANCIAL;-;-;-;-;-;-;-;-;-;2782,31;-;-;-;-;-;-;-
IDIN27C584500;BRBMEFCICJV7;FINANCIAL;-;-;-;-;-;-;-;-;-;2469,35;-;-;-;-;-;-;-
IDIN27C585000;BRBMEFCICJW5;FINANCIAL;-;-;-;-;-;-;-;-;-;2185,75;-;-;-;-;-;-;-
IDIN27P577500;BRBMEFVI2JH7;FINANCIAL;-;-;-;-;-;-;-;-;-;4,22;-;-;-;-;-;-;-
IDIN27P578000;BRBMEFVI2JI5;FINANCIAL;-;-;-;-;-;-;-;-;-;6,64;-;-;-;-;-;-;-
IDIN27P578500;BRBMEFVI2JJ3;FINANCIAL;-;-;-;-;-;-;-;-;-;10,27;-;-;-;-;-;-;-
IDIN27P579000;BRBMEFVI2JK1;FINANCIAL;-;-;-;-;-;-;-;-;-;11,99;-;-;-;-;-;-;-
IDIN27P579500;BRBMEFVI2JL9;FINANCIAL;-;-;-;-;-;-;-;-;-;13,67;-;-;-;-;-;-;-
IDIN27P580000;BRBMEFVI2JM7;FINANCIAL;-;-;-;-;-;-;-;-;-;16,02;-;-;-;-;-;-;-
IDIN27P580500;BRBMEFVI2JN5;FINANCIAL;-;-;-;-;-;-;-;-;-;19,59;-;-;-;-;-;-;-
IDIN27P581000;BRBMEFVI2JO3;FINANCIAL;-;-;-;-;-;-;-;-;-;28,04;-;-;-;-;-;-;-
IDIN27P581500;BRBMEFVI2JP0;FINANCIAL;-;-;-;-;-;-;-;-;-;49,2;-;-;-;-;-;-;-
IDIN27P582000;BRBMEFVI2JQ8;FINANCIAL;-;-;-;-;-;-;-;-;-;82,84;-;-;-;-;-;-;-
IDIN27P582500;BRBMEFVI2JR6;FINANCIAL;-;-;-;-;-;-;-;-;-;129,68;-;-;-;-;-;-;-
IDIN27P583000;BRBMEFVI2JS4;FINANCIAL;-;-;-;-;-;-;-;-;-;194,47;-;-;-;-;-;-;-
IDIN27P583500;BRBMEFVI2JT2;FINANCIAL;-;-;-;-;-;-;-;-;-;272,38;-;-;-;-;-;-;-
IDIN27P584000;BRBMEFVI2JU0;FINANCIAL;-;-;-;-;-;-;-;-;-;371,68;-;-;-;-;-;-;-
IDIN27P584500;BRBMEFVI2JV8;FINANCIAL;-;-;-;-;-;-;-;-;-;507,85;-;-;-;-;-;-;-
IDIN27P585000;BRBMEFVI2JW6;FINANCIAL;-;-;-;-;-;-;-;-;-;673,36;-;-;-;-;-;-;-
IDIX26C536100;BRBMEFCIX9C7;FINANCIAL;-;-;-;-;-;-;-;-;-;3340,85;-;-;-;-;-;-;-
IDIX26C536200;BRBMEFCIX9D5;FINANCIAL;-;-;-;-;-;-;-;-;-;3243,18;-;-;-;-;-;-;-
IDIX26C536300;BRBMEFCIX9E3;FINANCIAL;-;-;-;-;-;-;-;-;-;3145,5;-;-;-;-;-;-;-
IDIX26C536400;BRBMEFCIX9F0;FINANCIAL;-;-;-;-;-;-;-;-;-;3047,83;-;-;-;-;-;-;-
IDIX26C536500;BRBMEFCIX9G8;FINANCIAL;-;-;-;-;-;-;-;-;-;2950,15;-;-;-;-;-;-;-
IDIX26C536600;BRBMEFCIX9H6;FINANCIAL;-;-;-;-;-;-;-;-;-;2852,47;-;-;-;-;-;-;-
IDIX26C536700;BRBMEFCIX9I4;FINANCIAL;-;-;-;-;-;-;-;-;-;2754,8;-;-;-;-;-;-;-
IDIX26C536800;BRBMEFCIX9J2;FINANCIAL;-;-;-;-;-;-;-;-;-;2657,12;-;-;-;-;-;-;-
IDIX26C536900;BRBMEFCIX9K0;FINANCIAL;-;-;-;-;-;-;-;-;-;2559,45;-;-;-;-;-;-;-
IDIX26C537000;BRBMEFCIX9L8;FINANCIAL;-;-;-;-;-;-;-;-;-;2461,77;-;-;-;-;-;-;-
IDIX26C537100;BRBMEFCIX9M6;FINANCIAL;-;-;-;-;-;-;-;-;-;2364,1;-;-;-;-;-;-;-
IDIX26C537200;BRBMEFCIX9N4;FINANCIAL;-;-;-;-;-;-;-;-;-;2266,42;-;-;-;-;-;-;-
IDIX26C537300;BRBMEFCIX9O2;FINANCIAL;-;-;-;-;-;-;-;-;-;2168,75;-;-;-;-;-;-;-
IDIX26C537400;BRBMEFCIX9P9;FINANCIAL;-;-;-;-;-;-;-;-;-;2071,07;-;-;-;-;-;-;-
IDIX26C537500;BRBMEFCIX9Q7;FINANCIAL;-;-;-;-;-;-;-;-;-;1973,39;-;-;-;-;-;-;-
IDIX26C537600;BRBMEFCIX9R5;FINANCIAL;-;-;-;-;-;-;-;-;-;1875,72;-;-;-;-;-;-;-
IDIX26C537700;BRBMEFCIX9S3;FINANCIAL;-;-;-;-;-;-;-;-;-;1778,04;-;-;-;-;-;-;-
IDIX26C537800;BRBMEFCIX9T1;FINANCIAL;-;-;-;-;-;-;-;-;-;1680,37;-;-;-;-;-;-;-
IDIX26C537900;BRBMEFCIX9U9;FINANCIAL;-;-;-;-;-;-;-;-;-;1582,69;-;-;-;-;-;-;-
IDIX26C538000;BRBMEFCIX9V7;FINANCIAL;-;-;-;-;-;-;-;-;-;1485,02;-;-;-;-;-;-;-
IDIX26C538100;BRBMEFCIX9W5;FINANCIAL;-;-;-;-;-;-;-;-;-;1387,34;-;-;-;-;-;-;-
IDIX26C538200;BRBMEFCIX9X3;FINANCIAL;-;-;-;-;-;-;-;-;-;1289,67;-;-;-;-;-;-;-
IDIX26C538300;BRBMEFCIX9Y1;FINANCIAL;-;-;-;-;-;-;-;-;-;1191,99;-;-;-;-;-;-;-
IDIX26P536100;BRBMEFVIX9F7;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIX26P536200;BRBMEFVIX9G5;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIX26P536300;BRBMEFVIX9H3;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIX26P536400;BRBMEFVIX9I1;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIX26P536500;BRBMEFVIX9J9;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIX26P536600;BRBMEFVIX9K7;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIX26P536700;BRBMEFVIX9L5;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIX26P536800;BRBMEFVIX9M3;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIX26P536900;BRBMEFVIX9N1;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIX26P537000;BRBMEFVIX9O9;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIX26P537100;BRBMEFVIX9P6;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIX26P537200;BRBMEFVIX9Q4;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIX26P537300;BRBMEFVIX9R2;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIX26P537400;BRBMEFVIX9S0;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIX26P537500;BRBMEFVIX9T8;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIX26P537600;BRBMEFVIX9U6;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIX26P537700;BRBMEFVIX9V4;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIX26P537800;BRBMEFVIX9W2;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIX26P537900;BRBMEFVIX9X0;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIX26P538000;BRBMEFVIX9Y8;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIX26P538100;BRBMEFVIX9Z5;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIX26P538200;BRBMEFVIXA06;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIX26P538300;BRBMEFVIXA14;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIZ26C541000;BRBMEFCIZ8U9;FINANCIAL;-;-;-;-;-;-;-;-;-;3606,18;-;-;-;-;-;-;-
IDIZ26C541100;BRBMEFCIZ8V7;FINANCIAL;-;-;-;-;-;-;-;-;-;3509,43;-;-;-;-;-;-;-
IDIZ26C541200;BRBMEFCIZ8W5;FINANCIAL;-;-;-;-;-;-;-;-;-;3412,69;-;-;-;-;-;-;-
IDIZ26C541300;BRBMEFCIZ8X3;FINANCIAL;-;-;-;-;-;-;-;-;-;3315,95;-;-;-;-;-;-;-
IDIZ26C541400;BRBMEFCIZ8Y1;FINANCIAL;-;-;-;-;-;-;-;-;-;3219,21;-;-;-;-;-;-;-
IDIZ26C541500;BRBMEFCIZ8Z8;FINANCIAL;-;-;-;-;-;-;-;-;-;3122,47;-;-;-;-;-;-;-
IDIZ26C541600;BRBMEFCIZ904;FINANCIAL;-;-;-;-;-;-;-;-;-;3025,72;-;-;-;-;-;-;-
IDIZ26C541700;BRBMEFCIZ912;FINANCIAL;-;-;-;-;-;-;-;-;-;2928,98;-;-;-;-;-;-;-
IDIZ26C541800;BRBMEFCIZ920;FINANCIAL;-;-;-;-;-;-;-;-;-;2832,24;-;-;-;-;-;-;-
IDIZ26C541900;BRBMEFCIZ938;FINANCIAL;-;-;-;-;-;-;-;-;-;2735,5;-;-;-;-;-;-;-
IDIZ26C542000;BRBMEFCIZ946;FINANCIAL;-;-;-;-;-;-;-;-;-;2638,76;-;-;-;-;-;-;-
IDIZ26C542100;BRBMEFCIZ953;FINANCIAL;-;-;-;-;-;-;-;-;-;2542,02;-;-;-;-;-;-;-
IDIZ26C542200;BRBMEFCIZ961;FINANCIAL;-;-;-;-;-;-;-;-;-;2445,27;-;-;-;-;-;-;-
IDIZ26C542300;BRBMEFCIZ979;FINANCIAL;-;-;-;-;-;-;-;-;-;2348,53;-;-;-;-;-;-;-
IDIZ26C542400;BRBMEFCIZ987;FINANCIAL;-;-;-;-;-;-;-;-;-;2251,79;-;-;-;-;-;-;-
IDIZ26C542500;BRBMEFCIZ995;FINANCIAL;-;-;-;-;-;-;-;-;-;2155,05;-;-;-;-;-;-;-
IDIZ26C542600;BRBMEFCIZ9A9;FINANCIAL;-;-;-;-;-;-;-;-;-;2058,31;-;-;-;-;-;-;-
IDIZ26C542700;BRBMEFCIZ9B7;FINANCIAL;-;-;-;-;-;-;-;-;-;1961,56;-;-;-;-;-;-;-
IDIZ26C542800;BRBMEFCIZ9C5;FINANCIAL;-;-;-;-;-;-;-;-;-;1864,82;-;-;-;-;-;-;-
IDIZ26C542900;BRBMEFCIZ9D3;FINANCIAL;-;-;-;-;-;-;-;-;-;1768,08;-;-;-;-;-;-;-
IDIZ26C543000;BRBMEFCIZ9E1;FINANCIAL;-;-;-;-;-;-;-;-;-;1671,34;-;-;-;-;-;-;-
IDIZ26P541000;BRBMEFVIZ8U6;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIZ26P541100;BRBMEFVIZ8V4;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIZ26P541200;BRBMEFVIZ8W2;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIZ26P541300;BRBMEFVIZ8X0;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIZ26P541400;BRBMEFVIZ8Y8;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIZ26P541500;BRBMEFVIZ8Z5;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIZ26P541600;BRBMEFVIZ904;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIZ26P541700;BRBMEFVIZ912;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIZ26P541800;BRBMEFVIZ920;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIZ26P541900;BRBMEFVIZ938;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIZ26P542000;BRBMEFVIZ946;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIZ26P542100;BRBMEFVIZ953;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIZ26P542200;BRBMEFVIZ961;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIZ26P542300;BRBMEFVIZ979;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIZ26P542400;BRBMEFVIZ987;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIZ26P542500;BRBMEFVIZ995;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIZ26P542600;BRBMEFVIZ9A6;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIZ26P542700;BRBMEFVIZ9B4;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIZ26P542800;BRBMEFVIZ9C2;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIZ26P542900;BRBMEFVIZ9D0;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIZ26P543000;BRBMEFVIZ9E8;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIF27C551900;BRBMEFCIAZZ8;FINANCIAL;28,88;28,88;28,88;28,88;28,88;-24,81;-;-;-;20,53;-;-;-;-;2;334;9645,92
IDIF27P551900;BRBMEFVI1ZZ7;FINANCIAL;-;-;-;-;-;-;-;-;-;1058,07;-;-;-;-;-;-;-
IDIF28C625400;BRBMEFCID000;FINANCIAL;-;-;-;-;-;-;-;-;-;4203,13;-;-;-;-;-;-;-
IDIF28P625400;BRBMEFFI0007;FINANCIAL;-;-;-;-;-;-;-;-;-;2880,5;-;-;-;-;-;-;-
IDIN27C586500;BRBMEFCICJX3;FINANCIAL;-;-;-;-;-;-;-;-;-;1497,68;-;-;-;-;-;-;-
IDIN27P586500;BRBMEFVI2JX4;FINANCIAL;-;-;-;-;-;-;-;-;-;1332,64;-;-;-;-;-;-;-
IDIN28C666800;BRBMEFCICJY1;FINANCIAL;-;-;-;-;-;-;-;-;-;7346,81;-;-;-;-;-;-;-
IDIN28P666800;BRBMEFVI2JY2;FINANCIAL;-;-;-;-;-;-;-;-;-;4961,69;-;-;-;-;-;-;-
IDIF28C625100;BRBMEFCID018;FINANCIAL;-;-;-;-;-;-;-;-;-;4330,31;-;-;-;-;-;-;-
IDIF28P625100;BRBMEFFI0015;FINANCIAL;-;-;-;-;-;-;-;-;-;2755,53;-;-;-;-;-;-;-
IDIN27C586300;BRBMEFCICJZ8;FINANCIAL;-;-;-;-;-;-;-;-;-;1579,81;-;-;-;-;-;-;-
IDIN27P586300;BRBMEFVI2JZ9;FINANCIAL;-;-;-;-;-;-;-;-;-;1235,12;-;-;-;-;-;-;-
IDIN28C666600;BRBMEFCICK02;FINANCIAL;-;-;-;-;-;-;-;-;-;7426,85;-;-;-;-;-;-;-
IDIN28P666600;BRBMEFVI2K01;FINANCIAL;-;-;-;-;-;-;-;-;-;4884,39;-;-;-;-;-;-;-
IDIF27C552000;BRBMEFCID034;FINANCIAL;26,01;26,01;26,01;26,01;26,01;-22,28;-;-;-;17,41;-;-;-;-;2;334;8687,34
IDIF27P552000;BRBMEFFI0031;FINANCIAL;-;-;-;-;-;-;-;-;-;1150,62;-;-;-;-;-;-;-
IDIF28C625300;BRBMEFCID042;FINANCIAL;-;-;-;-;-;-;-;-;-;4245,27;-;-;-;-;-;-;-
IDIF28C625800;BRBMEFCID026;FINANCIAL;-;-;-;-;-;-;-;-;-;4037,64;-;-;-;-;-;-;-
IDIF28C632700;BRBMEFCID059;FINANCIAL;-;-;-;-;-;-;-;-;-;2030,82;-;-;-;-;-;-;-
IDIF28P625300;BRBMEFFI0049;FINANCIAL;-;-;-;-;-;-;-;-;-;2838,59;-;-;-;-;-;-;-
IDIF28P625800;BRBMEFFI0023;FINANCIAL;-;-;-;-;-;-;-;-;-;3051,22;-;-;-;-;-;-;-
IDIF28P632700;BRBMEFFI0056;FINANCIAL;-;-;-;-;-;-;-;-;-;6843,94;-;-;-;-;-;-;-
IDIN27C586800;BRBMEFCICK10;FINANCIAL;-;-;-;-;-;-;-;-;-;1392,7;-;-;-;-;-;-;-
IDIN27C591700;BRBMEFCICK51;FINANCIAL;-;-;-;-;-;-;-;-;-;493,98;-;-;-;-;-;-;-
IDIN27C625800;BRBMEFCICK28;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIN27C667500;BRBMEFCICK36;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIN27P586800;BRBMEFVI2K19;FINANCIAL;-;-;-;-;-;-;-;-;-;1497,14;-;-;-;-;-;-;-
IDIN27P591700;BRBMEFVI2K50;FINANCIAL;-;-;-;-;-;-;-;-;-;4999,76;-;-;-;-;-;-;-
IDIN27P625800;BRBMEFVI2K27;FINANCIAL;-;-;-;-;-;-;-;-;-;35135,58;-;-;-;-;-;-;-
IDIN27P667500;BRBMEFVI2K35;FINANCIAL;-;-;-;-;-;-;-;-;-;72591,96;-;-;-;-;-;-;-
IDIF28C624400;BRBMEFCID067;FINANCIAL;-;-;-;-;-;-;-;-;-;4636,6;-;-;-;-;-;-;-
IDIF28P624400;BRBMEFFI0064;FINANCIAL;-;-;-;-;-;-;-;-;-;2473,46;-;-;-;-;-;-;-
IDIN27C586200;BRBMEFCICK69;FINANCIAL;-;-;-;-;-;-;-;-;-;1622,1;-;-;-;-;-;-;-
