Resume as transações realizadas em derivativos durante um pregão, incluindo volumes e valores. Os detalhes sobre as regras utilizadas, bem como a definição de cada um dos campos, estão disponíveis no 
Glossário;https://www.b3.com.br/data/files/F8/42/7A/61/FEC4A8103234E0A8AC094EA8/TradeInformationConsolidatedFileV3_PT.pdf

Instrumento financeiro;Código ISIN;Segmento;Preço de abertura;Preço mínimo;Preço máximo;Preço médio;Preço de fechamento;Oscilação;Ajuste;Ajuste de referência;Ajuste do dia anterior;Preço de referência;Variação;Valor do ajuste por contrato (R$);Última oferta de compra;Última oferta de venda;Quantidade de negócios;Quantidade de contratos;Volume financeiro
SFRZ27;BRBMEFSF0039;FINANCIAL;-;-;-;-;-;-;94101,528;4,044;94191,514;-;-89,986;-92,60099316;-;-;-;-;-
SFRZ30;BRBMEFSF0054;FINANCIAL;-;-;-;-;-;-;83503,735;4,292;83745,529;-;-241,794;-248,82053364;-;-;-;-;-
SFRH28;BRBMEFSF0070;FINANCIAL;-;-;-;-;-;-;93153,302;4,077;93263,878;-;-110,576;-113,78933856;-;-;-;-;-
SFRH31;BRBMEFSF0088;FINANCIAL;-;-;-;-;-;-;82674,297;4,316;82921,069;-;-246,772;-253,94319432;-;-;-;-;-
SFRM26;BRBMEFSF0096;FINANCIAL;-;-;-;-;-;-;99879,745;3,612;99879,941;-;-0,196;-0,20169576;-;-;-;-;-
SFRM28;BRBMEFSF00B6;FINANCIAL;-;-;-;-;-;-;92156,004;4,102;92287,843;-;-131,839;-135,67024134;-;-;-;-;-
SFRM31;BRBMEFSF00D2;FINANCIAL;-;-;-;-;-;-;81846,199;4,342;82097,271;-;-251,072;-258,36815232;-;-;-;-;-
SFRU26;BRBMEFSF00A8;FINANCIAL;-;-;-;-;-;-;98960,603;3,671;98962,505;-;-1,902;-1,95727212;-;-;-;-;-
SFRU28;BRBMEFSF00C4;FINANCIAL;-;-;-;-;-;-;91246,893;4,121;91397,91;-;-151,017;-155,40555402;-;-;-;-;-
SFRU31;BRBMEFSF00E0;FINANCIAL;-;-;-;-;-;-;81018,857;4,37;81273,576;-;-254,719;-262,12113414;-;-;-;-;-
ESTU27;BRBMEFEST027;FINANCIAL;-;-;-;-;-;-;96784,634;2,561;96789,017;-;-4,383;-5,163212833371;-;-;-;-;-
ESTU30;BRBMEFEST043;FINANCIAL;-;-;-;-;-;-;89378,125;2,732;89448,709;-;-70,584;-83,148577374098;-;-;-;-;-
ESTZ27;BRBMEFEST035;FINANCIAL;-;-;-;-;-;-;96137,577;2,592;96148,964;-;-11,387;-13,413986888797;-;-;-;-;-
ESTZ30;BRBMEFEST050;FINANCIAL;-;-;-;-;-;-;88771,763;2,748;88834,666;-;-62,903;-74,100291320454;-;-;-;-;-
ESTH28;BRBMEFEST076;FINANCIAL;-;-;-;-;-;-;95516,062;2,604;95526,314;-;-10,252;-12,076946832699;-;-;-;-;-
ESTH31;BRBMEFEST084;FINANCIAL;-;-;-;-;-;-;88163,51;2,765;88221,52;-;-58,01;-68,336293968483;-;-;-;-;-
ESTM26;BRBMEFEST092;FINANCIAL;-;-;-;-;-;-;99934,976;1,952;99932,852;-;2,124;2,502090818635;-;-;-;-;-
ESTM28;BRBMEFEST0A2;FINANCIAL;-;-;-;-;-;-;94855,016;2,614;94870,852;-;-15,836;-18,654948306928;-;-;-;-;-
ESTM31;BRBMEFEST0B0;FINANCIAL;-;-;-;-;-;-;87549,115;2,784;87605,483;-;-56,368;-66,402003420367;-;-;-;-;-
BGIM26;BRBMEFBGI7N0;AGRIBUSINESS;350;350;354,4;352,48;352,5;0,39;352,75;-;351,1;-;1,65;544,5;352,5;352,9;1.911;2.833;329534551,5
BGIN26;BRBMEFBGI7O8;AGRIBUSINESS;341,05;340,2;345,3;343,01;343,7;0,18;344;-;343,05;-;0,95;313,5;343,5;344;595;699;79122153
BGIQ26;BRBMEFBGI7P5;AGRIBUSINESS;341;340,9;343,95;342,68;342,5;-0,1;342,65;-;342,85;-;-0,2;-66;342,25;343,5;203;222;25105443
BGIU26;BRBMEFBGI7S9;AGRIBUSINESS;345,35;344,4;347,3;345,6;346,2;0,23;345,9;-;345,4;-;0,5;165;345,4;346,25;130;148;16879236
BGIV26;BRBMEFBGI7U5;AGRIBUSINESS;353,5;353,25;355,7;354,63;354,5;0,21;354,65;-;353,75;-;0,9;297;353,9;355;487;564;66003778,5
BGIX26;BRBMEFBGI7W1;AGRIBUSINESS;356,15;355,6;357,5;356,94;357,3;0,6;357,4;-;355,15;-;2,25;742,5;357,3;357,4;96;184;21673971
BGIF27;BRBMEFBGI7Y7;AGRIBUSINESS;364,75;356,8;364,75;357,52;356,8;0,02;355,95;-;356,7;-;-0,75;-247,5;356,55;357,8;3;11;1297807,5
BGIG27;BRBMEFBGI7Z4;AGRIBUSINESS;-;-;-;-;-;-;356,65;-;357,4;-;-0,75;-247,5;349,75;358,85;-;-;-
BGIH27;BRBMEFBGI807;AGRIBUSINESS;-;-;-;-;-;-;356,65;-;357,4;-;-0,75;-247,5;353,5;354,8;-;-;-
BGIZ26;BRBMEFBGI7X9;AGRIBUSINESS;356,45;355,95;357,1;356,52;357;0,5;357,25;-;355,2;-;2,05;676,5;357,05;357,6;9;20;2353065
BGIK27;BRBMEFBGI815;AGRIBUSINESS;-;-;-;-;-;-;356,65;-;357,4;-;-0,75;-247,5;350,65;354,3;-;-;-
SJCX26;BRBMEFSJC2Z9;AGRIBUSINESS;25,39;24,99;25,39;25,16;25;-2,84;25,0772;-;25,733;-;-0,6558;-1518,429483;25,09;25,15;50;428;24937506,83
SJCN26;BRBMEFSJC329;AGRIBUSINESS;25,35;24,67;25,86;24,87;24,78;-2,59;24,7244;-;25,4409;-;-0,7165;-1658,9733525;24,72;24,77;449;3.083;177595864,27
SJCQ26;BRBMEFSJC337;AGRIBUSINESS;-;-;-;-;-;-;24,8236;-;25,5346;-;-0,711;-1646,238735;24,81;24,86;-;-;-
SJCU26;BRBMEFSJC345;AGRIBUSINESS;24,81;24,69;24,84;24,81;24,69;-2,97;24,7465;-;25,4464;-;-0,6999;-1620,5379615;24,54;-;11;40;2298621,61
SJCF27;BRBMEFSJC352;AGRIBUSINESS;-;-;-;-;-;-;25,4023;-;26,0527;-;-0,6504;-1505,926404;25,28;-;-;-;-
SJCH27;BRBMEFSJC360;AGRIBUSINESS;25,61;25,61;25,67;25,62;25,67;-1,86;25,5567;-;26,1574;-;-0,6007;-1390,8517695;-;-;7;11;652521,8
SJCK27;BRBMEFSJC378;AGRIBUSINESS;25,82;25,51;25,82;25,61;25,65;-2,43;25,722;-;26,2897;-;-0,5677;-1314,4440645;25,41;-;33;247;14651941,51
SJCN27;BRBMEFSJC386;AGRIBUSINESS;-;-;-;-;-;-;25,8708;-;26,4385;-;-0,5677;-1314,4440645;-;-;-;-;-
T10U26;BRBMEFT102R8;FINANCIAL;109,2;109;109,2;109,058;109,119;-0,3;109,0781;-;109,4531;-;-0,375;-1921,65;109,101;109,196;36;130;72651570,45
T10Z26;BRBMEFT102S6;FINANCIAL;-;-;-;-;-;-;108,9531;-;109,3281;-;-0,375;-1921,65;107,451;110,638;-;-;-
DDIF27;BRBMEFDDI4X7;FINANCIAL;-;-;-;-;-;-;99165,09;1,423;97815,25;-;1349,84;3402,60918;-;-;-;-;-
DDIF28;BRBMEFDDI4Z2;FINANCIAL;-;-;-;-;-;-;93951,09;4,017;92753,71;-;1197,38;3018,295635;-;-;-;-;-
DDIF29;BRBMEFDDI4W9;FINANCIAL;-;-;-;-;-;-;88928,33;4,758;87928,93;-;999,4;2519,23755;-;-;-;-;-
DDIF30;BRBMEFDDI4Y5;FINANCIAL;-;-;-;-;-;-;84137,21;5,193;83242,09;-;895,12;2256,37374;-;-;-;-;-
DDIN26;BRBMEFDDI636;FINANCIAL;-15,594;-25,485;-2,033;-22,15;-25,485;372,46;101802,29;-24,513;100391,07;-;1411,22;3557,332815;-;-;3;10;2561805,13
DDIF31;BRBMEFDDI693;FINANCIAL;-;-;-;-;-;-;79629,5;5,508;78835,32;-;794,18;2001,929235;-;-;-;-;-
DDIF35;BRBMEFDDI6K9;FINANCIAL;-;-;-;-;-;-;62788,07;6,81;62179,69;-;608,38;1533,573885;-;-;-;-;-
DDIF33;BRBMEFDDI6L7;FINANCIAL;-;-;-;-;-;-;70830,63;6,167;70104,7;-;725,93;1829,8880475;-;-;-;-;-
DDIF36;BRBMEFDDI6W4;FINANCIAL;-;-;-;-;-;-;59039,89;7,14;58483,66;-;556,23;1402,1167725;-;-;-;-;-
DDIV26;BRBMEFDDI743;FINANCIAL;-;-;-;-;-;-;100515,29;-1,564;99139,52;-;1375,77;3467,9722275;-;-;-;-;-
DDIF37;BRBMEFDDI776;FINANCIAL;-;-;-;-;-;-;55484,15;7,475;54971,38;-;512,77;1292,5649775;-;-;-;-;-
DDIF32;BRBMEFDDI792;FINANCIAL;-;-;-;-;-;-;75178,71;5,835;74380,04;-;798,67;2013,2474025;-;-;-;-;-
DDIF34;BRBMEFDDI7A8;FINANCIAL;-;-;-;-;-;-;66697,06;6,494;66036,95;-;660,11;1663,9722825;-;-;-;-;-
DDIJ27;BRBMEFDDI7C4;FINANCIAL;-;-;-;-;-;-;97976,78;2,478;96661,39;-;1315,39;3315,7693425;-;-;-;-;-
DDIN27;BRBMEFDDI7F7;FINANCIAL;-;-;-;-;-;-;96648,28;3,193;95372,32;-;1275,96;3216,37617;-;-;-;-;-
DDIV27;BRBMEFDDI7I1;FINANCIAL;-;-;-;-;-;-;95282,79;3,69;94050,75;-;1232,04;3105,66483;-;-;-;-;-
DDIF38;BRBMEFDDI7M3;FINANCIAL;-;-;-;-;-;-;52153,36;7,806;51677,41;-;475,95;1199,7509625;-;-;-;-;-
DDIJ28;BRBMEFDDI7P6;FINANCIAL;-;-;-;-;-;-;92723,83;4,229;91527,57;-;1196,26;3015,472395;-;-;-;-;-
DDIN28;BRBMEFDDI7S0;FINANCIAL;-;-;-;-;-;-;91482,6;4,416;90347,58;-;1135,02;2861,101665;-;-;-;-;-
DDIV28;BRBMEFDDI7V4;FINANCIAL;-;-;-;-;-;-;90199,11;4,602;89129,06;-;1070,05;2697,3285375;-;-;-;-;-
DDIF39;BRBMEFDDI7Y8;FINANCIAL;-;-;-;-;-;-;49120,99;8,115;48680,21;-;440,78;1111,096185;-;-;-;-;-
DDIJ29;BRBMEFDDI818;FINANCIAL;-;-;-;-;-;-;87729,71;4,879;86765,36;-;964,35;2430,8852625;-;-;-;-;-
DDIN29;BRBMEFDDI826;FINANCIAL;-;-;-;-;-;-;86556,32;4,979;85622,9;-;933,42;2352,918465;-;-;-;-;-
DDIV29;BRBMEFDDI875;FINANCIAL;-;-;-;-;-;-;85399,16;5,07;84473,24;-;925,92;2334,01284;-;-;-;-;-
DDIF40;BRBMEFDDI8B4;FINANCIAL;-;-;-;-;-;-;46468,33;8,363;46056,33;-;412;1038,549;-;-;-;-;-
DDIN30;BRBMEFDDI8A6;FINANCIAL;-;-;-;-;-;-;81867,87;5,362;81024,82;-;843,05;2125,1182875;-;-;-;-;-
DDIJ30;BRBMEFDDI8E8;FINANCIAL;-;-;-;-;-;-;83031,73;5,27;82161,68;-;870,05;2193,1785375;-;-;-;-;-
DDIQ26;BRBMEFDDI8H1;FINANCIAL;-;-;-;-;-;-;101337,79;-8,055;99939,35;-;1398,44;3525,11763;-;-;-;-;-
DDIV30;BRBMEFDDI8I9;FINANCIAL;-;-;-;-;-;-;80676,03;5,461;79858,38;-;817,65;2061,0912375;-;-;-;-;-
DDIQ27;BRBMEFDDI8J7;FINANCIAL;-;-;-;-;-;-;96170,42;3,389;94926,82;-;1243,6;3134,8047;-;-;-;-;-
DDIU26;BRBMEFDDI8K5;FINANCIAL;-;-;-;-;-;-;100933,12;-3,782;99542,59;-;1390,53;3505,1784975;-;-;-;-;-
DDIZ26;BRBMEFDDI8L3;FINANCIAL;-;-;-;-;-;-;99667,47;0,671;98314,53;-;1352,94;3410,423505;-;-;-;-;-
DDIX26;BRBMEFDDI8M1;FINANCIAL;-;-;-;-;-;-;100054,98;-0,131;98691,24;-;1363,74;3437,647605;-;-;-;-;-
DDIJ31;BRBMEFDDI9J5;FINANCIAL;-;-;-;-;-;-;78527,2;5,59;77728,3;-;798,9;2013,827175;-;-;-;-;-
DDIN31;BRBMEFDDI9I7;FINANCIAL;-;-;-;-;-;-;77445,72;5,661;76669,75;-;775,97;1956,0263775;-;-;-;-;-
DDIV31;BRBMEFDDI9K3;FINANCIAL;-;-;-;-;-;-;76281,61;5,758;75494,51;-;787,1;1984,082325;-;-;-;-;-
DDIF41;BRBMEFDDI9L1;FINANCIAL;-;-;-;-;-;-;43901,01;8,639;43515,02;-;385,99;972,9842925;-;-;-;-;-
DDIG27;BRBMEFDDI9M9;FINANCIAL;-;-;-;-;-;-;98793,01;1,825;97457,37;-;1335,64;3366,81453;-;-;-;-;-
DDIX27;BRBMEFDDI9N7;FINANCIAL;-;-;-;-;-;-;94847,24;3,805;93637,86;-;1209,38;3048,544635;-;-;-;-;-
DDIX28;BRBMEFDDI9P2;FINANCIAL;-;-;-;-;-;-;89752,1;4,671;88710,69;-;1041,41;2625,1342575;-;-;-;-;-
DDIX29;BRBMEFDDI9R8;FINANCIAL;-;-;-;-;-;-;84922,02;5,134;84005,73;-;916,29;2309,7380175;-;-;-;-;-
DDIZ27;BRBMEFDDI9O5;FINANCIAL;-;-;-;-;-;-;94462,96;3,879;93265,42;-;1197,54;3018,698955;-;-;-;-;-
DDIZ28;BRBMEFDDI9Q0;FINANCIAL;-;-;-;-;-;-;89340,67;4,72;88311,92;-;1028,75;2593,2215625;-;-;-;-;-
DDIZ29;BRBMEFDDI9S6;FINANCIAL;-;-;-;-;-;-;84627,19;5,121;83720,52;-;906,67;2285,4884025;-;-;-;-;-
DDIH27;BRBMEFDDI9T4;FINANCIAL;-;-;-;-;-;-;98414,53;2,156;97094,4;-;1320,13;3327,7176975;-;-;-;-;-
DDIK27;BRBMEFDDI9U2;FINANCIAL;-;-;-;-;-;-;97524,86;2,752;96212,43;-;1312,43;3308,3079225;-;-;-;-;-
DDIM27;BRBMEFDDI9V0;FINANCIAL;-;-;-;-;-;-;97094,65;2,984;95800,26;-;1294,39;3262,8335925;-;-;-;-;-
DCOF27;BRBMEFDCO1S6;FINANCIAL;-;-;-;-;-;-;99165,09;1,423;97815,25;-;1349,84;3402,60918;-;-;-;-;-
DCOF28;BRBMEFDCO1P2;FINANCIAL;-;-;-;-;-;-;93951,09;4,017;92753,71;-;1197,38;3018,295635;-;-;-;-;-
DCOF29;BRBMEFDCO1R8;FINANCIAL;-;-;-;-;-;-;88928,33;4,758;87928,93;-;999,4;2519,23755;-;-;-;-;-
DCOF30;BRBMEFDCO1Q0;FINANCIAL;-;-;-;-;-;-;84137,21;5,193;83242,09;-;895,12;2256,37374;-;-;-;-;-
DCON26;BRBMEFDCO2V8;FINANCIAL;-;-;-;-;-;-;101802,29;-24,513;100391,07;-;1411,22;3557,332815;-;-;-;-;-
DCOF31;BRBMEFDCO313;FINANCIAL;-;-;-;-;-;-;79629,5;5,508;78835,32;-;794,18;2001,929235;-;-;-;-;-
DCOF35;BRBMEFDCO3C6;FINANCIAL;-;-;-;-;-;-;62788,07;6,81;62179,69;-;608,38;1533,573885;-;-;-;-;-
DCOF33;BRBMEFDCO3D4;FINANCIAL;-;-;-;-;-;-;70830,63;6,167;70104,7;-;725,93;1829,8880475;-;-;-;-;-
DCOF36;BRBMEFDCO3O1;FINANCIAL;-;-;-;-;-;-;59039,89;7,14;58483,66;-;556,23;1402,1167725;-;-;-;-;-
DCOV26;BRBMEFDCO3W4;FINANCIAL;-;-;-;-;-;-;100515,29;-1,564;99139,52;-;1375,77;3467,9722275;-;-;-;-;-
DCOF37;BRBMEFDCO3Z7;FINANCIAL;-;-;-;-;-;-;55484,15;7,475;54971,38;-;512,77;1292,5649775;-;-;-;-;-
DCOF32;BRBMEFDCO412;FINANCIAL;-;-;-;-;-;-;75178,71;5,835;74380,04;-;798,67;2013,2474025;-;-;-;-;-
DCOF34;BRBMEFDCO420;FINANCIAL;-;-;-;-;-;-;66697,06;6,494;66036,95;-;660,11;1663,9722825;-;-;-;-;-
DCOJ27;BRBMEFDCO446;FINANCIAL;-;-;-;-;-;-;97976,78;2,478;96661,39;-;1315,39;3315,7693425;-;-;-;-;-
DCON27;BRBMEFDCO479;FINANCIAL;-;-;-;-;-;-;96648,28;3,193;95372,32;-;1275,96;3216,37617;-;-;-;-;-
DCOV27;BRBMEFDCO4A8;FINANCIAL;-;-;-;-;-;-;95282,79;3,69;94050,75;-;1232,04;3105,66483;-;-;-;-;-
DCOF38;BRBMEFDCO4E0;FINANCIAL;-;-;-;-;-;-;52153,36;7,806;51677,41;-;475,95;1199,7509625;-;-;-;-;-
DCOJ28;BRBMEFDCO4H3;FINANCIAL;-;-;-;-;-;-;92723,83;4,229;91527,57;-;1196,26;3015,472395;-;-;-;-;-
DCON28;BRBMEFDCO4K7;FINANCIAL;-;-;-;-;-;-;91482,6;4,416;90347,58;-;1135,02;2861,101665;-;-;-;-;-
DCOV28;BRBMEFDCO4N1;FINANCIAL;-;-;-;-;-;-;90199,11;4,602;89129,06;-;1070,05;2697,3285375;-;-;-;-;-
DCOF39;BRBMEFDCO4Q4;FINANCIAL;-;-;-;-;-;-;49120,99;8,115;48680,21;-;440,78;1111,096185;-;-;-;-;-
DCOJ29;BRBMEFDCO4T8;FINANCIAL;-;-;-;-;-;-;87729,71;4,879;86765,36;-;964,35;2430,8852625;-;-;-;-;-
DCON29;BRBMEFDCO4U6;FINANCIAL;-;-;-;-;-;-;86556,32;4,979;85622,9;-;933,42;2352,918465;-;-;-;-;-
DCOV29;BRBMEFDCO4Z5;FINANCIAL;-;-;-;-;-;-;85399,16;5,07;84473,24;-;925,92;2334,01284;-;-;-;-;-
DCOF40;BRBMEFDCO537;FINANCIAL;-;-;-;-;-;-;46468,33;8,363;46056,33;-;412;1038,549;-;-;-;-;-
DCON30;BRBMEFDCO529;FINANCIAL;-;-;-;-;-;-;81867,87;5,362;81024,82;-;843,05;2125,1182875;-;-;-;-;-
DCOJ30;BRBMEFDCO560;FINANCIAL;-;-;-;-;-;-;83031,73;5,27;82161,68;-;870,05;2193,1785375;-;-;-;-;-
DCOQ26;BRBMEFDCO594;FINANCIAL;-;-;-;-;-;-;101337,79;-8,055;99939,35;-;1398,44;3525,11763;-;-;-;-;-
DCOV30;BRBMEFDCO5A5;FINANCIAL;-;-;-;-;-;-;80676,03;5,461;79858,38;-;817,65;2061,0912375;-;-;-;-;-
DCOQ27;BRBMEFDCO5B3;FINANCIAL;-;-;-;-;-;-;96170,42;3,389;94926,82;-;1243,6;3134,8047;-;-;-;-;-
DCOU26;BRBMEFDCO5C1;FINANCIAL;-;-;-;-;-;-;100933,12;-3,782;99542,59;-;1390,53;3505,1784975;-;-;-;-;-
DCOZ26;BRBMEFDCO5D9;FINANCIAL;-;-;-;-;-;-;99667,47;0,671;98314,53;-;1352,94;3410,423505;-;-;-;-;-
DCOX26;BRBMEFDCO5E7;FINANCIAL;-;-;-;-;-;-;100054,98;-0,131;98691,24;-;1363,74;3437,647605;-;-;-;-;-
DCOJ31;BRBMEFDCO5G2;FINANCIAL;-;-;-;-;-;-;78527,2;5,59;77728,3;-;798,9;2013,827175;-;-;-;-;-
DCON31;BRBMEFDCO5F4;FINANCIAL;-;-;-;-;-;-;77445,72;5,661;76669,75;-;775,97;1956,0263775;-;-;-;-;-
DCOV31;BRBMEFDCO5H0;FINANCIAL;-;-;-;-;-;-;76281,61;5,758;75494,51;-;787,1;1984,082325;-;-;-;-;-
DCOF41;BRBMEFDCO5I8;FINANCIAL;-;-;-;-;-;-;43901,01;8,639;43515,02;-;385,99;972,9842925;-;-;-;-;-
DCOG27;BRBMEFDCO5J6;FINANCIAL;-;-;-;-;-;-;98793,01;1,825;97457,37;-;1335,64;3366,81453;-;-;-;-;-
DCOX27;BRBMEFDCO5K4;FINANCIAL;-;-;-;-;-;-;94847,24;3,805;93637,86;-;1209,38;3048,544635;-;-;-;-;-
DCOX28;BRBMEFDCO5M0;FINANCIAL;-;-;-;-;-;-;89752,1;4,671;88710,69;-;1041,41;2625,1342575;-;-;-;-;-
DCOX29;BRBMEFDCO5O6;FINANCIAL;-;-;-;-;-;-;84922,02;5,134;84005,73;-;916,29;2309,7380175;-;-;-;-;-
DCOZ27;BRBMEFDCO5L2;FINANCIAL;-;-;-;-;-;-;94462,96;3,879;93265,42;-;1197,54;3018,698955;-;-;-;-;-
DCOZ28;BRBMEFDCO5N8;FINANCIAL;-;-;-;-;-;-;89340,67;4,72;88311,92;-;1028,75;2593,2215625;-;-;-;-;-
DCOZ29;BRBMEFDCO5P3;FINANCIAL;-;-;-;-;-;-;84627,19;5,121;83720,52;-;906,67;2285,4884025;-;-;-;-;-
DCOH27;BRBMEFDCO5Q1;FINANCIAL;-;-;-;-;-;-;98414,53;2,156;97094,4;-;1320,13;3327,7176975;-;-;-;-;-
DCOK27;BRBMEFDCO5R9;FINANCIAL;-;-;-;-;-;-;97524,86;2,752;96212,43;-;1312,43;3308,3079225;-;-;-;-;-
DCOM27;BRBMEFDCO5S7;FINANCIAL;-;-;-;-;-;-;97094,65;2,984;95800,26;-;1294,39;3262,8335925;-;-;-;-;-
DI1F27;BRBMEFD1I4Z0;FINANCIAL;14,34;14,24;14,43;14,367;14,43;0,94;92554,88;14,392;92599,93;-;-45,05;-45,05;14,425;14,43;40.643;1.209.638;111971865485,52
DI1F28;BRBMEFD1I4Y3;FINANCIAL;14,345;14,265;14,73;14,547;14,725;2,43;80674,01;14,644;80972,43;-;-298,42;-298,42;14,725;14,73;89.137;1.071.163;86529414371,71
DI1F29;BRBMEFD1I4K2;FINANCIAL;14,38;14,305;14,82;14,615;14,81;2,65;70371,27;14,74;70864,16;-;-492,89;-492,89;14,805;14,81;90.640;848.126;59849878262,12
DI1F30;BRBMEFD1I504;FINANCIAL;14,355;14,32;14,805;14,651;14,775;2,28;61473,3;14,718;61994,42;-;-521,12;-521,12;14,765;14,785;46.923;237.901;14654622838,63
DI1N26;BRBMEFD1I611;FINANCIAL;14,331;14,311;14,368;14,356;14,355;0,11;99046,14;14,36;99047,44;-;-1,3;-1,3;14,35;14,36;12.282;1.604.924;158961870750,12
DI1F31;BRBMEFD1I686;FINANCIAL;14,315;14,285;14,745;14,552;14,71;2,08;53731,01;14,65;54247,18;-;-516,17;-516,17;14,71;14,72;59.443;437.712;23610487531,67
DI1F35;BRBMEFD1I6J9;FINANCIAL;14,4;14,325;14,745;14,574;14,7;1,74;31177,57;14,652;31654,4;-;-476,83;-476,83;14,69;14,705;20.467;66.981;2100493400,65
DI1F33;BRBMEFD1I678;FINANCIAL;14,39;14,33;14,755;14,585;14,71;1,78;40858,14;14,658;41341,69;-;-483,55;-483,55;14,705;14,72;20.256;97.783;4011760197,94
DI1F36;BRBMEFD1I6W2;FINANCIAL;14,385;14,32;14,72;14,616;14,695;1,78;27266,91;14,639;27725,83;-;-458,92;-458,92;-;-;176;629;17183498,18
DI1V26;BRBMEFD1I744;FINANCIAL;14,27;14,26;14,39;14,342;14,375;0,58;95675,67;14,364;95695,59;-;-19,92;-19,92;14,375;14,38;11.409;847.396;81080190091,86
DI1F37;BRBMEFD1I777;FINANCIAL;14,39;14,34;14,76;14,579;14,71;1,67;23711,16;14,667;24148,19;-;-437,03;-437,03;14,71;14,72;9.639;30.854;737519279,39
DI1F32;BRBMEFD1I793;FINANCIAL;14,37;14,315;14,755;14,562;14,71;1,91;46851,66;14,656;47357,69;-;-506,03;-506,03;14,71;14,73;19.770;145.800;6861850729,92
DI1F34;BRBMEFD1I7A6;FINANCIAL;14,38;14,36;14,74;14,586;14,725;1,92;35675,25;14,649;36152,69;-;-477,44;-477,44;-;-;419;1.736;62187841,51
DI1J27;BRBMEFD1I7C2;FINANCIAL;14,27;14,27;14,545;14,457;14,535;1,33;89574,38;14,493;89670,13;-;-95,75;-95,75;14,53;14,555;14.619;252.204;22596658304,88
DI1N27;BRBMEFD1I7F5;FINANCIAL;14,325;14,29;14,64;14,509;14,64;1,83;86532,36;14,57;86688,53;-;-156,17;-156,17;14,62;14,645;40.070;439.806;38078983442,76
DI1V27;BRBMEFD1I7I9;FINANCIAL;14,315;14,29;14,705;14,568;14,705;2,2;83498,1;14,623;83724,88;-;-226,78;-226,78;14,6;14,72;10.011;77.123;6443664459,58
DI1F38;BRBMEFD1I7P4;FINANCIAL;14,33;14,33;14,72;14,55;14,72;1,9;20743,19;14,652;21178,89;-;-435,7;-435,7;14,685;-;69;108;2263454,65
DI1J28;BRBMEFD1I7S8;FINANCIAL;14,29;14,275;14,765;14,618;14,75;2,53;77924,68;14,676;78286,17;-;-361,49;-361,49;14,75;-;5.685;36.058;2812372951,4
DI1N28;BRBMEFD1I7V2;FINANCIAL;14,365;14,29;14,79;14,595;14,79;2,66;75344,63;14,705;75751,5;-;-406,87;-406,87;14,78;-;24.053;123.183;9299456821,09
DI1V28;BRBMEFD1I7Y6;FINANCIAL;14,335;14,305;14,81;14,663;14,81;2,67;72732,29;14,727;73179,34;-;-447,05;-447,05;14,79;-;1.625;10.462;761910029,44
DI1F39;BRBMEFD1I819;FINANCIAL;14,35;14,35;14,64;14,495;14,64;1,56;18161,44;14,622;18576,45;-;-415,01;-415,01;-;-;2;2;36834,7
DI1J29;BRBMEFD1I843;FINANCIAL;14,325;14,325;14,82;14,678;14,805;2,56;68074,27;14,736;68576,29;-;-502,02;-502,02;14,795;14,815;1.723;11.465;781568496,56
DI1N29;BRBMEFD1I850;FINANCIAL;14,43;14,325;14,82;14,614;14,815;2,57;65764,09;14,742;66289,02;-;-524,93;-524,93;14,795;14,82;12.829;53.875;3555067951,01
DI1V29;BRBMEFD1I8A4;FINANCIAL;14,355;14,335;14,815;14,675;14,78;2,33;63541,68;14,723;64056,3;-;-514,62;-514,62;14,68;14,82;701;1.298;82590840,85
DI1F40;BRBMEFD1I8E6;FINANCIAL;14,59;14,59;14,59;14,59;14,59;1,35;15890,6;14,602;16283,09;-;-392,49;-392,49;-;-;1;1.355;21562209,85
DI1N30;BRBMEFD1I8D8;FINANCIAL;14,37;14,31;14,78;14,616;14,745;2,16;57545,07;14,69;58069,88;-;-524,81;-524,81;14,745;-;1.125;4.238;244511132,54
DI1J30;BRBMEFD1I8H9;FINANCIAL;14,355;14,32;14,775;14,598;14,76;2,27;59510,82;14,694;60030,2;-;-519,38;-519,38;14,74;-;298;1.166;69610003,91
DI1Q26;BRBMEFD1I8K3;FINANCIAL;14,31;14,31;14,352;14,336;14,34;0,26;97843,75;14,337;97848,66;-;-4,91;-4,91;14,336;14,34;238;142.218;13915159731,73
DI1V30;BRBMEFD1I8L1;FINANCIAL;14,405;14,405;14,745;14,652;14,7;1,99;55592,95;14,653;56097,46;-;-504,51;-504,51;-;-;607;923;51312677,83
DI1Q27;BRBMEFD1I8M9;FINANCIAL;14,375;14,375;14,64;14,463;14,635;1,83;85501,47;14,581;85682,24;-;-180,77;-180,77;14,63;14,67;169;5.224;447187929,41
DI1U26;BRBMEFD1I8N7;FINANCIAL;14,27;14,27;14,353;14,345;14,345;0,41;96754,9;14,349;96767,98;-;-13,08;-13,08;14,346;14,348;535;127.183;12305667549,78
DI1Z26;BRBMEFD1I8O5;FINANCIAL;14,295;14,295;14,41;14,385;14,41;0,71;93645,75;14,397;93681,22;-;-35,47;-35,47;14,415;14,435;49;3.726;348940757,13
DI1X26;BRBMEFD1I8P2;FINANCIAL;14,34;14,33;14,385;14,376;14,38;0,6;94608,46;14,373;94635,78;-;-27,32;-27,32;14,385;14,4;32;4.702;444844105,13
