Resume as transações realizadas em derivativos durante um pregão, incluindo volumes e valores. Os detalhes sobre as regras utilizadas, bem como a definição de cada um dos campos, estão disponíveis no 
Glossário;https://www.b3.com.br/data/files/F8/42/7A/61/FEC4A8103234E0A8AC094EA8/TradeInformationConsolidatedFileV3_PT.pdf

Instrumento financeiro;Código ISIN;Segmento;Preço de abertura;Preço mínimo;Preço máximo;Preço médio;Preço de fechamento;Oscilação;Ajuste;Ajuste de referência;Ajuste do dia anterior;Preço de referência;Variação;Valor do ajuste por contrato (R$);Última oferta de compra;Última oferta de venda;Quantidade de negócios;Quantidade de contratos;Volume financeiro
DIIN27V27;BRBMEFDII2I7;FINANCIAL;-0,005;-0,01;0,015;0,004;0,01;-300;-;-;-;-;-;-;0,005;0,01;601;44.224;3821679987,37
DIIV27F28;BRBMEFDII2J5;FINANCIAL;-0,015;-0,02;-0,005;-0,007;-;-100;-;-;-;-;-;-;-0,005;0;639;36.891;3082415381,96
DIIF28J28;BRBMEFDII2K3;FINANCIAL;0,025;0,02;0,035;0,026;0,03;50;-;-;-;-;-;-;0,03;0,035;236;14.540;1175305778,58
DIIF28F30;BRBMEFDII2N7;FINANCIAL;0,205;0,205;0,205;0,205;0,205;64;-;-;-;-;-;-;-;-;1;7.490;562739125,3
DIIF28F31;BRBMEFDII2X6;FINANCIAL;0,21;0,19;0,24;0,228;0,225;32,35;-;-;-;-;-;-;0,225;0,26;202;26.201;1912841174,17
DIIF28F33;BRBMEFDII2Y4;FINANCIAL;0,26;0,25;0,26;0,256;0,25;-363,15;-;-;-;-;-;-;-;-;2;5.142;357528944,94
DIIN28F29;BRBMEFDII353;FINANCIAL;0,045;0,045;0,07;0,059;0,07;40;-;-;-;-;-;-;0,065;0,075;1.160;69.395;5174178180,66
DIIJ28N28;BRBMEFDII346;FINANCIAL;0,025;0,025;0,04;0,033;0,04;60;-;-;-;-;-;-;0,035;0,045;103;4.848;379075507,3
DIIN27F29;BRBMEFDII361;FINANCIAL;0,135;0,125;0,135;0,127;0,125;108,33;-;-;-;-;-;-;-;-;3;2.775;228992487,45
DIIN27N28;BRBMEFDII3R6;FINANCIAL;0,045;0,045;0,075;0,067;0,075;50;-;-;-;-;-;-;0,07;0,09;9;15.104;1265293211,73
DIIN28V28;BRBMEFDII3Y2;FINANCIAL;0,035;0,035;0,04;0,035;0,035;0;-;-;-;-;-;-;0,035;0,055;5;177;13374655,18
DIIV28F29;BRBMEFDII3Z9;FINANCIAL;0,025;0,025;0,03;0,025;0,025;66,66;-;-;-;-;-;-;0,015;0,03;6;321;23452841,46
DIIF33F35;BRBMEFDII460;FINANCIAL;-0,035;-0,045;-0,02;-0,029;-0,02;-33,33;-;-;-;-;-;-;-0,025;-0,02;565;26.389;980883767,9
DIIF33F37;BRBMEFDII478;FINANCIAL;-0,04;-0,065;-0,035;-0,041;-0,04;0;-;-;-;-;-;-;-0,045;-0,03;73;1.346;44864732,68
DIIF28N28;BRBMEFDII4H5;FINANCIAL;0,045;0,045;0,075;0,059;0,07;55,55;-;-;-;-;-;-;0,07;0,075;879;58.264;4646071193,33
DIIJ28V28;BRBMEFDII4K9;FINANCIAL;0,065;0,065;0,065;0,065;0,065;-1400;-;-;-;-;-;-;-;-;1;110;8472783
DIIF31F35;BRBMEFDII5I0;FINANCIAL;-0,01;-0,03;0,025;0,001;0,015;-;-;-;-;-;-;-;0;0,015;536;16.646;738171509,88
DIIF28F35;BRBMEFDII5J8;FINANCIAL;0,23;0,23;0,23;0,23;0,23;43,75;-;-;-;-;-;-;-;-;2;2.097;139696590,32
DIIF30F32;BRBMEFDII5K6;FINANCIAL;0,07;0,03;0,07;0,038;0,04;-20;-;-;-;-;-;-;-;-;22;2.568;144216050,01
DIIF29F35;BRBMEFDII5Q3;FINANCIAL;0,095;0,095;0,1;0,099;0,1;11,11;-;-;-;-;-;-;-;-;3;6.187;347389865,47
DIIF29J29;BRBMEFDII692;FINANCIAL;0,025;0,025;0,04;0,03;0,03;0;-;-;-;-;-;-;-;-;4;82;5799088,44
DIIF30F35;BRBMEFDII6D9;FINANCIAL;-0,02;-0,025;-0,02;-0,02;-0,025;-162,5;-;-;-;-;-;-;-;-;2;992;48838108,58
DIIF29N29;BRBMEFDII6H0;FINANCIAL;0,05;0,05;0,065;0,056;0,06;0;-;-;-;-;-;-;0,06;0,065;862;81.363;5675478154,84
DIIN29F30;BRBMEFDII6G2;FINANCIAL;0,02;0,01;0,025;0,016;0,02;33,33;-;-;-;-;-;-;0,015;0,02;869;122.358;7974674784,06
DIIJ27F28;BRBMEFDII6O6;FINANCIAL;-;-0,01;0,025;0,009;0,02;-157,14;-;-;-;-;-;-;-;-;146;13.877;1216335301,85
DIIJ29N29;BRBMEFDII6Q1;FINANCIAL;0,035;0,02;0,04;0,026;0,02;0;-;-;-;-;-;-;-;-;3;82;5610049,36
DIIN27F30;BRBMEFDII6R9;FINANCIAL;0,21;0,21;0,21;0,21;0,21;40;-;-;-;-;-;-;-;-;2;13.607;1097024348,18
DIIF32F35;BRBMEFDII809;FINANCIAL;-0,025;-0,025;-0,02;-0,021;-0,02;-66,66;-;-;-;-;-;-;-;-;2;612;24649821,33
DIIN29F31;BRBMEFDII8D5;FINANCIAL;0,04;0,04;0,04;0,04;0,04;-142,1;-;-;-;-;-;-;-;-;3;8.219;506510080,38
DIIF35F37;BRBMEFDII8K0;FINANCIAL;-0,01;-0,025;-0,01;-0,012;-0,015;50;-;-;-;-;-;-;-0,015;-0,01;57;3.247;92522631,2
DIIV30F31;BRBMEFDIIAI8;FINANCIAL;-0,025;-0,025;-0,025;-0,025;-0,025;-171,42;-;-;-;-;-;-;-;-;1;10;558922,85
DIIV26J27;BRBMEFDIIAK4;FINANCIAL;0,065;0,065;0,065;0,065;0,065;333,33;-;-;-;-;-;-;0,04;0,07;1;18;1710134,48
DIIN27Q27;BRBMEFDIIAM0;FINANCIAL;0,02;0,01;0,02;0,016;0,015;-;-;-;-;-;-;-;-;-;7;238;20769748,73
DIIQ27V27;BRBMEFDIIAN8;FINANCIAL;0,025;0,015;0,03;0,021;0,015;-;-;-;-;-;-;-;-;-;7;139;11931844,55
DIIV26Z26;BRBMEFDIIAS7;FINANCIAL;0,017;0,017;0,017;0,017;0,017;-134;-;-;-;-;-;-;-;-;2;656;62912967,53
DIIZ26F27;BRBMEFDIIAT5;FINANCIAL;0,025;0,025;0,03;0,027;0,03;-40;-;-;-;-;-;-;-;-;2;1.679;158148259,23
DIIN28N29;BRBMEFDIIB55;FINANCIAL;0,12;0,11;0,13;0,114;0,13;18,18;-;-;-;-;-;-;-;-;3;10.406;755124045,91
DIIF31J31;BRBMEFDIIBI6;FINANCIAL;-0,01;-0,01;-0,01;-0,01;-0,01;100;-;-;-;-;-;-;-;-;1;10;541167,85
DIIF31N31;BRBMEFDIIBJ4;FINANCIAL;0,005;0,005;0,01;0,003;-;-100;-;-;-;-;-;-;-;-;4;122;6495686,47
DIIN31F32;BRBMEFDIIBM8;FINANCIAL;0,025;0,025;0,03;0,029;0,03;200;-;-;-;-;-;-;-;-;7;760;37980855,65
DIIV28Z28;BRBMEFDIICC7;FINANCIAL;0,075;0,07;0,075;0,07;0,07;600;-;-;-;-;-;-;-;-;4;60;4406969,85
DIIV29Z29;BRBMEFDIICE3;FINANCIAL;-0,01;-0,01;-0,01;-0,01;-0,01;-300;-;-;-;-;-;-;-;-;1;10;642233,25
DIIZ28F29;BRBMEFDIICD5;FINANCIAL;0,025;0,02;0,03;0,024;0,025;400;-;-;-;-;-;-;-;-;6;150;10837367,25
DIIZ29F30;BRBMEFDIICF0;FINANCIAL;0,01;0,01;0,01;0,01;0,01;-33,33;-;-;-;-;-;-;-;-;1;20;1263934,4
DAIK37Q40;BRBMEFDAI1D8;FINANCIAL;-0,145;-0,145;-0,145;-0,145;-0,145;-;-;-;-;-;-;-;-;-;1;183;13741366,92
FRIF30V30;BRBMEFFRIGD2;FINANCIAL;0,11;0,11;0,11;0,11;0,11;-;-;-;-;-;-;-;-;-;1;381;30072935,09
DITV26;BRBMEFDIT0A5;FINANCIAL;-;-;-;-;-;-100;-;-;-;-;-;-;-;-;1;51;4930203,15
DITF27;BRBMEFDIT095;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;3;194;18158233,16
DITN27;BRBMEFDIT079;FINANCIAL;-;-;-;-;-;-100;-;-;-;-;-;-;-;-;1;125;10966013,75
DITF28;BRBMEFDIT053;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;3;273;22392516,51
DITF29;BRBMEFDIT0K4;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;3;114;8186311,5
DITF30;BRBMEFDIT0J6;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;2;92;5778340,6
DITF31;BRBMEFDIT0I8;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;3;287;15756282,78
DITF32;BRBMEFDIT0H0;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;2;98;4700114,3
DITF33;BRBMEFDIT0G2;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;1;7;293421,8
DITF35;BRBMEFDIT0E7;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;1;5;160847,65
DITN28;BRBMEFDIT1A3;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;1;27;2072727,63
DITN29;BRBMEFDIT1L0;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;2;230;15447496,9
BGIN26;BRBMEFBGI7O8;AGRIBUSINESS;329,75;328,55;331,95;330,18;329,9;-0,06;330,25;-;330,1;-;0,15;49,5;329,75;329,95;1.788;2.725;296917302
BGIQ26;BRBMEFBGI7P5;AGRIBUSINESS;332,5;331;333,95;332,43;331,8;-0,4;331,95;-;333,15;-;-1,2;-396;331,7;332,15;371;494;54194316
BGIU26;BRBMEFBGI7S9;AGRIBUSINESS;334;331,05;337,25;335,3;335,2;0,16;335,35;-;334,65;-;0,7;231;335;335,75;355;475;52558506
BGIV26;BRBMEFBGI7U5;AGRIBUSINESS;342;340,25;345,35;343,66;343,6;0,33;343,5;-;342,45;-;1,05;346,5;343,65;344,15;861;1.360;154237182
BGIX26;BRBMEFBGI7W1;AGRIBUSINESS;347,9;346,5;350,1;348,67;348,9;0,3;348,85;-;347,85;-;1;330;348,95;349;326;597;68691843
BGIF27;BRBMEFBGI7Y7;AGRIBUSINESS;356,05;356;358,5;357,41;357,45;-0,19;357,85;-;358,15;-;-0,3;-99;357,15;357,95;36;48;5661480
BGIG27;BRBMEFBGI7Z4;AGRIBUSINESS;356;355,1;356,75;356,23;356,3;0,16;355,95;-;355,7;-;0,25;82,5;356,15;356,6;11;11;1293138
BGIH27;BRBMEFBGI807;AGRIBUSINESS;-;-;-;-;-;-;358,55;-;358,85;-;-0,3;-99;354;362,95;-;-;-
BGIZ26;BRBMEFBGI7X9;AGRIBUSINESS;347,3;346,5;351,45;349,23;350,1;-0,11;350,45;-;350,5;-;-0,05;-16,5;350,1;350,6;93;113;13022905,5
BGIK27;BRBMEFBGI815;AGRIBUSINESS;-;-;-;-;-;-;358,55;-;358,85;-;-0,3;-99;345,05;355,95;-;-;-
ICFU26;BRBMEFICF3D0;AGRIBUSINESS;354;348,8;374;359,76;373,95;6,5;364,35;-;351,1;-;13,25;6895,035;373;374;683;999;187026367,31
ICFZ26;BRBMEFICF3E8;AGRIBUSINESS;346,6;344,4;362,95;352,25;362,95;5,6;358,2;-;343,7;-;14,5;7545,51;363,5;370;96;98;17963803,8
ICFU27;BRBMEFICF3G3;AGRIBUSINESS;345,75;336,65;345,75;341,82;338,5;-0,57;353,7;-;340,45;-;13,25;6895,035;346,9;-;17;18;3201794,06
ICFH27;BRBMEFICF3H1;AGRIBUSINESS;352;352;354;353;354;3,01;359,45;-;343,65;-;15,8;8222,004;354,05;-;2;2;367388,28
ICFN26;BRBMEFICF3I9;AGRIBUSINESS;-;-;-;-;-;-;396,05;-;378,7;-;17,35;9028,593;-;-;-;-;-
ICFK27;BRBMEFICF3J7;AGRIBUSINESS;-;-;-;-;-;-;359,7;-;344,4;-;15,3;7961,814;335;-;-;-;-
ETHN26;BRBMEFETH5T4;AGRIBUSINESS;-;-;-;-;-;-;2380,5;-;2385;-;-4,5;-135;2360;2400;-;-;-
ETHQ26;BRBMEFETH5U2;AGRIBUSINESS;-;-;-;-;-;-;2395,5;-;2400;-;-4,5;-135;-;2400;-;-;-
ETHU26;BRBMEFETH5V0;AGRIBUSINESS;-;-;-;-;-;-;2415,5;-;2420;-;-4,5;-135;-;2449;-;-;-
ETHF27;BRBMEFETH5Z1;AGRIBUSINESS;-;-;-;-;-;-;2528,5;-;2533;-;-4,5;-135;-;2570;-;-;-
ETHG27;BRBMEFETH608;AGRIBUSINESS;-;-;-;-;-;-;2565,5;-;2570;-;-4,5;-135;-;2580;-;-;-
ETHH27;BRBMEFETH616;AGRIBUSINESS;-;-;-;-;-;-;2555,5;-;2560;-;-4,5;-135;-;-;-;-;-
ETHV26;BRBMEFETH5W8;AGRIBUSINESS;-;-;-;-;-;-;2440,5;-;2445;-;-4,5;-135;-;2530;-;-;-
ETHX26;BRBMEFETH5X6;AGRIBUSINESS;-;-;-;-;-;-;2488,5;-;2493;-;-4,5;-135;-;2520;-;-;-
ETHZ26;BRBMEFETH5Y4;AGRIBUSINESS;-;-;-;-;-;-;2508,5;-;2513;-;-4,5;-135;2450;2540;-;-;-
CCMU26;BRBMEFCCP304;AGRIBUSINESS;68,2;67,97;68,62;68,32;68,36;0,24;68,34;-;68,19;-;0,15;67,5;68,35;68,4;2.261;4.125;126831249
CCMN26;BRBMEFCCP320;AGRIBUSINESS;64,72;64,67;65,3;64,89;64,9;0,06;64,84;-;64,86;-;-0,02;-9;64,9;64,94;890;1.960;57240828
CCMK27;BRBMEFCCP338;AGRIBUSINESS;-;-;-;-;-;-;73,39;-;73,46;-;-0,07;-31,5;73,5;73,68;-;-;-
CCMF27;BRBMEFCCP353;AGRIBUSINESS;73,63;73,47;73,95;73,81;73,72;-0,1;73,73;-;73,8;-;-0,07;-31,5;73,75;73,81;123;185;6145272
CCMX26;BRBMEFCCP346;AGRIBUSINESS;71,11;70,97;71,58;71,25;71,31;0,26;71,31;-;71,12;-;0,19;85,5;71,3;71,36;727;1.577;50562720
CCMH27;BRBMEFCCP361;AGRIBUSINESS;75,1;74,85;75,2;74,95;74,95;-0,19;74,99;-;75,1;-;-0,11;-49,5;74,95;75,05;65;143;4823379
CCMU27;BRBMEFCCP379;AGRIBUSINESS;71,1;71;71,18;71,16;71,16;0,14;71,17;-;71,06;-;0,11;49,5;71,15;71,17;71;766;24530656,5
CCMN27;BRBMEFCCP387;AGRIBUSINESS;71,3;71,3;71,3;71,3;71,3;-0,08;71,47;-;71,36;-;0,11;49,5;71,15;71,37;4;202;6481170
CCMX27;BRBMEFCCP395;AGRIBUSINESS;72,7;72,7;72,7;72,7;72,7;-0,01;72,82;-;72,71;-;0,11;49,5;72,25;73;2;100;3271500
DDIF27;BRBMEFDDI4X7;FINANCIAL;-;-;-;-;-;-;97952,55;4,024;97227,68;-;724,87;1876,181021;-;-;-;-;-
DDIF28;BRBMEFDDI4Z2;FINANCIAL;-;-;-;-;-;-;92659,38;5,176;92001,53;-;657,85;1702,713155;-;-;-;-;-
DDIF29;BRBMEFDDI4W9;FINANCIAL;-;-;-;-;-;-;87717,7;5,503;87089,15;-;628,55;1626,875965;-;-;-;-;-
DDIF30;BRBMEFDDI4Y5;FINANCIAL;-;-;-;-;-;-;83051,62;5,735;82486,04;-;565,58;1463,890714;-;-;-;-;-
DDIN26;BRBMEFDDI636;FINANCIAL;-;-;-;-;-;-;100000;0;99999,99;-;0,01;0,025883;-;-;-;-;-
DDIF31;BRBMEFDDI693;FINANCIAL;-;-;-;-;-;-;78517,48;5,984;77992,3;-;525,18;1359,323394;-;-;-;-;-
DDIF35;BRBMEFDDI6K9;FINANCIAL;-;-;-;-;-;-;62184,84;7,046;61792,8;-;392,04;1014,717132;-;-;-;-;-
DDIF33;BRBMEFDDI6L7;FINANCIAL;-;-;-;-;-;-;69945,16;6,505;69492,52;-;452,64;1171,568112;-;-;-;-;-
DDIF36;BRBMEFDDI6W4;FINANCIAL;-;-;-;-;-;-;58544,75;7,342;58210,64;-;334,11;864,776913;-;-;-;-;-
DDIV26;BRBMEFDDI743;FINANCIAL;-;-;-;-;-;-;99340,19;2,599;98610,48;-;729,71;1888,708393;-;-;-;-;-
DDIF37;BRBMEFDDI776;FINANCIAL;-;-;-;-;-;-;55056,34;7,657;54743,87;-;312,47;808,766101;-;-;-;-;-
DDIF32;BRBMEFDDI792;FINANCIAL;-;-;-;-;-;-;74127,87;6,248;73641,69;-;486,18;1258,379694;-;-;-;-;-
DDIF34;BRBMEFDDI7A8;FINANCIAL;-;-;-;-;-;-;66054,71;6,747;65632,24;-;422,47;1093,479101;-;-;-;-;-
DDIJ27;BRBMEFDDI7C4;FINANCIAL;-;-;-;-;-;-;96708,35;4,472;96008,47;-;699,88;1811,499404;-;-;-;-;-
DDIN27;BRBMEFDDI7F7;FINANCIAL;-;-;-;-;-;-;95360,11;4,799;94682,73;-;677,38;1753,262654;-;-;-;-;-
DDIV27;BRBMEFDDI7I1;FINANCIAL;-;-;-;-;-;-;93996,82;5,031;93346,58;-;650,24;1683,016192;-;-;-;-;-
DDIF38;BRBMEFDDI7M3;FINANCIAL;-;-;-;-;-;-;51753,8;7,981;51464,67;-;289,13;748,355179;-;-;-;-;-
DDIJ28;BRBMEFDDI7P6;FINANCIAL;-;-;-;-;-;-;91415,17;5,266;90798,15;-;617,02;1597,032866;-;-;-;-;-
DDIN28;BRBMEFDDI7S0;FINANCIAL;5,444;5,444;5,444;5,444;5,444;-4,6;90191,76;5,341;89589,83;-;601,93;1557,975419;-;-;1;264;61512691,68
DDIV28;BRBMEFDDI7V4;FINANCIAL;-;-;-;-;-;-;88988,77;5,406;88384,26;-;604,51;1564,653233;-;-;-;-;-
DDIF39;BRBMEFDDI7Y8;FINANCIAL;-;-;-;-;-;-;48744,71;8,285;48475,74;-;268,97;696,175051;-;-;-;-;-
DDIJ29;BRBMEFDDI818;FINANCIAL;-;-;-;-;-;-;86560,65;5,556;85963,17;-;597,48;1546,457484;-;-;-;-;-
DDIN29;BRBMEFDDI826;FINANCIAL;-;-;-;-;-;-;85409,69;5,606;84823,24;-;586,45;1517,908535;-;-;-;-;-
DDIV29;BRBMEFDDI875;FINANCIAL;-;-;-;-;-;-;84280,36;5,652;83704,83;-;575,53;1489,644299;-;-;-;-;-
DDIF40;BRBMEFDDI8B4;FINANCIAL;-;-;-;-;-;-;46113,28;8,528;45859,85;-;253,43;655,952869;-;-;-;-;-
DDIN30;BRBMEFDDI8A6;FINANCIAL;-;-;-;-;-;-;80821,75;5,847;80276,5;-;545,25;1411,270575;-;-;-;-;-
DDIJ30;BRBMEFDDI8E8;FINANCIAL;-;-;-;-;-;-;81977,5;5,777;81423,8;-;553,7;1433,14171;-;-;-;-;-
DDIQ26;BRBMEFDDI8H1;FINANCIAL;-2,377;-2,377;-2,277;-2,367;-2,277;-135,48;100152,58;-1,662;99415,22;-;737,36;1908,508888;-;-;3;1.101;285591731,2
DDIV30;BRBMEFDDI8I9;FINANCIAL;-;-;-;-;-;-;79774,89;5,877;79239,75;-;535,14;1385,102862;-;-;-;-;-
DDIQ27;BRBMEFDDI8J7;FINANCIAL;-;-;-;-;-;-;94894,26;4,879;94204,66;-;689,6;1784,89168;-;-;-;-;-
DDIU26;BRBMEFDDI8K5;FINANCIAL;-;-;-;-;-;-;99756,38;1,418;99021,88;-;734,5;1901,10635;-;-;-;-;-
DDIZ26;BRBMEFDDI8L3;FINANCIAL;-;-;-;-;-;-;98475,33;3,643;97753,25;-;722,08;1868,959664;-;-;-;-;-
DDIX26;BRBMEFDDI8M1;FINANCIAL;-;-;-;-;-;-;98871,56;3,287;98143,45;-;728,11;1884,567113;-;-;-;-;-
DDIJ31;BRBMEFDDI9J5;FINANCIAL;-;-;-;-;-;-;77393;6,061;76879,79;-;513,21;1328,341443;-;-;-;-;-
DDIN31;BRBMEFDDI9I7;FINANCIAL;-;-;-;-;-;-;76435,67;6,078;75931,2;-;504,47;1305,719701;-;-;-;-;-
DDIV31;BRBMEFDDI9K3;FINANCIAL;-;-;-;-;-;-;75338,72;6,144;74843,46;-;495,26;1281,881458;-;-;-;-;-
DDIF41;BRBMEFDDI9L1;FINANCIAL;-;-;-;-;-;-;43564,29;8,801;43327,33;-;236,96;613,323568;-;-;-;-;-
DDIG27;BRBMEFDDI9M9;FINANCIAL;-;-;-;-;-;-;97567,82;4,174;96845,02;-;722,8;1870,82324;-;-;-;-;-
DDIX27;BRBMEFDDI9N7;FINANCIAL;5,245;5,245;5,245;5,245;5,245;-6,52;93588,29;5,054;92931,73;-;656,56;1699,374248;-;-;1;30;7249470,3
DDIX28;BRBMEFDDI9P2;FINANCIAL;-;-;-;-;-;-;88577,57;5,436;87960,35;-;617,22;1597,550526;-;-;-;-;-
DDIX29;BRBMEFDDI9R8;FINANCIAL;-;-;-;-;-;-;83876,47;5,677;83304,4;-;572,07;1480,688781;-;-;-;-;-
DDIZ27;BRBMEFDDI9O5;FINANCIAL;-;-;-;-;-;-;93149,63;5,111;92499,37;-;650,26;1683,067958;-;-;-;-;-
DDIZ28;BRBMEFDDI9Q0;FINANCIAL;-;-;-;-;-;-;88168,17;5,465;87555,63;-;612,54;1585,437282;-;-;-;-;-
DDIZ29;BRBMEFDDI9S6;FINANCIAL;-;-;-;-;-;-;83535,07;5,672;82965,88;-;569,19;1473,234477;-;-;-;-;-
DDIH27;BRBMEFDDI9T4;FINANCIAL;4,62;4,62;4,62;4,62;4,62;-15,13;97160,25;4,33;96455,66;-;704,59;1823,690297;-;-;1;166;41666411,68
DDIK27;BRBMEFDDI9U2;FINANCIAL;-;-;-;-;-;-;96233,98;4,604;95539,48;-;694,5;1797,57435;-;-;-;-;-
DDIM27;BRBMEFDDI9V0;FINANCIAL;-;-;-;-;-;-;95804,53;4,706;95099,14;-;705,39;1825,760937;-;-;-;-;-
DCOF27;BRBMEFDCO1S6;FINANCIAL;-;-;-;-;-;-;97952,55;4,024;97227,68;-;724,87;1876,181021;-;-;-;-;-
DCOF28;BRBMEFDCO1P2;FINANCIAL;-;-;-;-;-;-;92659,38;5,176;92001,53;-;657,85;1702,713155;-;-;-;-;-
DCOF29;BRBMEFDCO1R8;FINANCIAL;-;-;-;-;-;-;87717,7;5,503;87089,15;-;628,55;1626,875965;-;-;-;-;-
DCOF30;BRBMEFDCO1Q0;FINANCIAL;-;-;-;-;-;-;83051,62;5,735;82486,04;-;565,58;1463,890714;-;-;-;-;-
DCON26;BRBMEFDCO2V8;FINANCIAL;-;-;-;-;-;-;100000;0;99999,99;-;0,01;0,025883;-;-;-;-;-
DCOF31;BRBMEFDCO313;FINANCIAL;-;-;-;-;-;-;78517,48;5,984;77992,3;-;525,18;1359,323394;-;-;-;-;-
DCOF35;BRBMEFDCO3C6;FINANCIAL;-;-;-;-;-;-;62184,84;7,046;61792,8;-;392,04;1014,717132;-;-;-;-;-
DCOF33;BRBMEFDCO3D4;FINANCIAL;-;-;-;-;-;-;69945,16;6,505;69492,52;-;452,64;1171,568112;-;-;-;-;-
DCOF36;BRBMEFDCO3O1;FINANCIAL;-;-;-;-;-;-;58544,75;7,342;58210,64;-;334,11;864,776913;-;-;-;-;-
DCOV26;BRBMEFDCO3W4;FINANCIAL;-;-;-;-;-;-;99340,19;2,599;98610,48;-;729,71;1888,708393;-;-;-;-;-
DCOF37;BRBMEFDCO3Z7;FINANCIAL;-;-;-;-;-;-;55056,34;7,657;54743,87;-;312,47;808,766101;-;-;-;-;-
DCOF32;BRBMEFDCO412;FINANCIAL;-;-;-;-;-;-;74127,87;6,248;73641,69;-;486,18;1258,379694;-;-;-;-;-
DCOF34;BRBMEFDCO420;FINANCIAL;-;-;-;-;-;-;66054,71;6,747;65632,24;-;422,47;1093,479101;-;-;-;-;-
DCOJ27;BRBMEFDCO446;FINANCIAL;-;-;-;-;-;-;96708,35;4,472;96008,47;-;699,88;1811,499404;-;-;-;-;-
DCON27;BRBMEFDCO479;FINANCIAL;-;-;-;-;-;-;95360,11;4,799;94682,73;-;677,38;1753,262654;-;-;-;-;-
DCOV27;BRBMEFDCO4A8;FINANCIAL;-;-;-;-;-;-;93996,82;5,031;93346,58;-;650,24;1683,016192;-;-;-;-;-
DCOF38;BRBMEFDCO4E0;FINANCIAL;-;-;-;-;-;-;51753,8;7,981;51464,67;-;289,13;748,355179;-;-;-;-;-
DCOJ28;BRBMEFDCO4H3;FINANCIAL;-;-;-;-;-;-;91415,17;5,266;90798,15;-;617,02;1597,032866;-;-;-;-;-
DCON28;BRBMEFDCO4K7;FINANCIAL;-;-;-;-;-;-;90191,76;5,341;89589,83;-;601,93;1557,975419;-;-;-;-;-
DCOV28;BRBMEFDCO4N1;FINANCIAL;-;-;-;-;-;-;88988,77;5,406;88384,26;-;604,51;1564,653233;-;-;-;-;-
DCOF39;BRBMEFDCO4Q4;FINANCIAL;-;-;-;-;-;-;48744,71;8,285;48475,74;-;268,97;696,175051;-;-;-;-;-
DCOJ29;BRBMEFDCO4T8;FINANCIAL;-;-;-;-;-;-;86560,65;5,556;85963,17;-;597,48;1546,457484;-;-;-;-;-
DCON29;BRBMEFDCO4U6;FINANCIAL;-;-;-;-;-;-;85409,69;5,606;84823,24;-;586,45;1517,908535;-;-;-;-;-
DCOV29;BRBMEFDCO4Z5;FINANCIAL;-;-;-;-;-;-;84280,36;5,652;83704,83;-;575,53;1489,644299;-;-;-;-;-
DCOF40;BRBMEFDCO537;FINANCIAL;-;-;-;-;-;-;46113,28;8,528;45859,85;-;253,43;655,952869;-;-;-;-;-
DCON30;BRBMEFDCO529;FINANCIAL;-;-;-;-;-;-;80821,75;5,847;80276,5;-;545,25;1411,270575;-;-;-;-;-
DCOJ30;BRBMEFDCO560;FINANCIAL;-;-;-;-;-;-;81977,5;5,777;81423,8;-;553,7;1433,14171;-;-;-;-;-
DCOQ26;BRBMEFDCO594;FINANCIAL;-;-;-;-;-;-;100152,58;-1,662;99415,22;-;737,36;1908,508888;-;-;-;-;-
DCOV30;BRBMEFDCO5A5;FINANCIAL;-;-;-;-;-;-;79774,89;5,877;79239,75;-;535,14;1385,102862;-;-;-;-;-
DCOQ27;BRBMEFDCO5B3;FINANCIAL;-;-;-;-;-;-;94894,26;4,879;94204,66;-;689,6;1784,89168;-;-;-;-;-
DCOU26;BRBMEFDCO5C1;FINANCIAL;-;-;-;-;-;-;99756,38;1,418;99021,88;-;734,5;1901,10635;-;-;-;-;-
DCOZ26;BRBMEFDCO5D9;FINANCIAL;-;-;-;-;-;-;98475,33;3,643;97753,25;-;722,08;1868,959664;-;-;-;-;-
DCOX26;BRBMEFDCO5E7;FINANCIAL;-;-;-;-;-;-;98871,56;3,287;98143,45;-;728,11;1884,567113;-;-;-;-;-
DCOJ31;BRBMEFDCO5G2;FINANCIAL;-;-;-;-;-;-;77393;6,061;76879,79;-;513,21;1328,341443;-;-;-;-;-
DCON31;BRBMEFDCO5F4;FINANCIAL;-;-;-;-;-;-;76435,67;6,078;75931,2;-;504,47;1305,719701;-;-;-;-;-
DCOV31;BRBMEFDCO5H0;FINANCIAL;-;-;-;-;-;-;75338,72;6,144;74843,46;-;495,26;1281,881458;-;-;-;-;-
DCOF41;BRBMEFDCO5I8;FINANCIAL;-;-;-;-;-;-;43564,29;8,801;43327,33;-;236,96;613,323568;-;-;-;-;-
