Resume as transações realizadas em derivativos durante um pregão, incluindo volumes e valores. Os detalhes sobre as regras utilizadas, bem como a definição de cada um dos campos, estão disponíveis no 
Glossário;https://www.b3.com.br/data/files/F8/42/7A/61/FEC4A8103234E0A8AC094EA8/TradeInformationConsolidatedFileV3_PT.pdf

Instrumento financeiro;Código ISIN;Segmento;Preço de abertura;Preço mínimo;Preço máximo;Preço médio;Preço de fechamento;Oscilação;Ajuste;Ajuste de referência;Ajuste do dia anterior;Preço de referência;Variação;Valor do ajuste por contrato (R$);Última oferta de compra;Última oferta de venda;Quantidade de negócios;Quantidade de contratos;Volume financeiro
WDOX26;BRBMEFWDO5I4;FINANCIAL;5261;5261;5261;5261;5261;-0,89;5266,689;-;5308,696;-;-42,007;-420,07;5226,5;5300;1;2;105220
WDOJ29;BRBMEFWDO5K0;FINANCIAL;-;-;-;-;-;-;6339,143;-;6399,92;-;-60,777;-607,77;-;-;-;-;-
WDOG27;BRBMEFWDO5M6;FINANCIAL;-;-;-;-;-;-;5365,603;-;5408,755;-;-43,152;-431,52;-;-;-;-;-
WDOH27;BRBMEFWDO5L8;FINANCIAL;-;-;-;-;-;-;5393,679;-;5437,441;-;-43,762;-437,62;-;-;-;-;-
WDOK27;BRBMEFWDO5O2;FINANCIAL;-;-;-;-;-;-;5464,626;-;5509,174;-;-44,548;-445,48;-;-;-;-;-
WDOM27;BRBMEFWDO5N4;FINANCIAL;-;-;-;-;-;-;5497,082;-;5542,56;-;-45,478;-454,78;-;-;-;-;-
WDOV29;BRBMEFWDO5P9;FINANCIAL;-;-;-;-;-;-;6604,151;-;6672,289;-;-68,138;-681,38;-;-;-;-;-
FRCF27;BRBMEFFRC4U1;FINANCIAL;5,22;5,21;5,22;5,21;5,21;-0,38;-;5,21;-;-;-;-;5,21;-;32;34.971;4182366872,52
FRCF28;BRBMEFFRC4X5;FINANCIAL;5,59;5,59;5,6;5,59;5,59;0;-;5,59;-;-;-;-;-;-;26;6.838;794689599,86
FRCF29;BRBMEFFRC4V9;FINANCIAL;5,77;5,76;5,77;5,76;5,76;-0,17;-;5,76;-;-;-;-;-;5,76;18;7.000;790411680
FRCF30;BRBMEFFRC4W7;FINANCIAL;5,93;5,93;5,93;5,93;5,93;-0,16;-;5,93;-;-;-;-;-;-;4;458;50187401,76
FRCF31;BRBMEFFRC667;FINANCIAL;6,14;6,14;6,14;6,14;6,14;-0,16;-;6,14;-;-;-;-;-;-;4;339;36042072,68
FRCF35;BRBMEFFRC6H3;FINANCIAL;-;-;-;-;-;-;-;7,14;-;-;-;-;7,14;-;-;-;-
FRCF33;BRBMEFFRC6I1;FINANCIAL;-;-;-;-;-;-;-;6,61;-;-;-;-;-;-;-;-;-
FRCF36;BRBMEFFRC6T8;FINANCIAL;-;-;-;-;-;-;-;7,42;-;-;-;-;-;-;-;-;-
FRCV26;BRBMEFFRC717;FINANCIAL;4,98;4,96;4,98;4,96;4,96;-0,4;-;4,96;-;-;-;-;-;-;26;56.950;2813395037,6
FRCF37;BRBMEFFRC741;FINANCIAL;-;-;-;-;-;-;-;7,72;-;-;-;-;-;-;-;-;-
FRCF32;BRBMEFFRC766;FINANCIAL;-;-;-;-;-;-;-;6,38;-;-;-;-;-;-;-;-;-
FRCF34;BRBMEFFRC774;FINANCIAL;-;-;-;-;-;-;-;6,84;-;-;-;-;-;-;-;-;-
FRCJ27;BRBMEFFRC790;FINANCIAL;5,29;5,28;5,29;5,28;5,28;-0,18;-;5,28;-;-;-;-;-;-;20;30.452;1484137933,74
FRCN27;BRBMEFFRC7C2;FINANCIAL;5,42;5,4;5,42;5,4;5,4;-0,36;-;5,4;-;-;-;-;5,4;5,42;23;17.768;859816765,96
FRCV27;BRBMEFFRC7F5;FINANCIAL;5,53;5,52;5,53;5,52;5,52;-0,18;-;5,52;-;-;-;-;-;5,52;13;3.915;188054908,1
FRCF38;BRBMEFFRC7J7;FINANCIAL;-;-;-;-;-;-;-;8,04;-;-;-;-;-;-;-;-;-
FRCJ28;BRBMEFFRC7M1;FINANCIAL;5,61;5,61;5,63;5,61;5,61;0;-;5,61;-;-;-;-;-;-;14;3.482;164870540,24
FRCN28;BRBMEFFRC7P4;FINANCIAL;5,64;5,63;5,65;5,63;5,63;-0,17;-;5,63;-;-;-;-;-;5,63;27;23.137;1087948176,24
FRCV28;BRBMEFFRC7S8;FINANCIAL;5,71;5,71;5,71;5,71;5,71;0,17;-;5,71;-;-;-;-;-;5,71;7;3.626;169230464,32
FRCF39;BRBMEFFRC7V2;FINANCIAL;-;-;-;-;-;-;-;8,34;-;-;-;-;-;-;-;-;-
FRCJ29;BRBMEFFRC7Y6;FINANCIAL;5,82;5,82;5,82;5,82;5,82;0,34;-;5,79;-;-;-;-;-;-;1;56;2575331,32
FRCN29;BRBMEFFRC7Z3;FINANCIAL;5,84;5,84;5,84;5,84;5,84;0;-;5,84;-;-;-;-;-;-;3;427;19500145,54
FRCV29;BRBMEFFRC840;FINANCIAL;5,9;5,9;5,9;5,9;5,9;0,34;-;5,88;-;-;-;-;-;-;1;37;1677314,84
FRCF40;BRBMEFFRC881;FINANCIAL;-;-;-;-;-;-;-;8,58;-;-;-;-;-;-;-;-;-
FRCN30;BRBMEFFRC873;FINANCIAL;6,04;6,04;6,04;6,04;6,04;0,16;-;6,02;-;-;-;-;-;-;1;54;2390985,48
FRCJ30;BRBMEFFRC8B2;FINANCIAL;5,97;5,97;5,97;5,97;5,97;0;-;5,96;-;-;-;-;-;-;1;55;2457997,4
FRCV30;BRBMEFFRC8F3;FINANCIAL;-;-;-;-;-;-;-;6,06;-;-;-;-;-;-;-;-;-
FRCQ27;BRBMEFFRC8G1;FINANCIAL;5,45;5,45;5,45;5,45;5,45;0;-;5,45;-;-;-;-;-;-;3;525;25339383,6
FRCU26;BRBMEFFRC8H9;FINANCIAL;4,92;4,9;4,92;4,9;4,91;0;-;4,9;-;-;-;-;-;-;49;79.123;3916982184,56
FRCZ26;BRBMEFFRC8I7;FINANCIAL;5,07;5,07;5,07;5,07;5,07;-0,19;-;5,07;-;-;-;-;-;5,07;2;992;48791757,24
FRCX26;BRBMEFFRC8J5;FINANCIAL;5,02;5,02;5,02;5,02;5,02;-0,39;-;5,02;-;-;-;-;5;-;5;12.004;591619794,08
FRCJ31;BRBMEFFRC8L1;FINANCIAL;6,21;6,21;6,21;6,21;6,21;-0,16;-;6,21;-;-;-;-;-;-;2;354;15308424,88
FRCN31;BRBMEFFRC8K3;FINANCIAL;6,22;6,22;6,22;6,22;6,22;-0,16;-;6,22;-;-;-;-;-;-;1;353;15164104,16
FRCV31;BRBMEFFRC8M9;FINANCIAL;-;-;-;-;-;-;-;6,28;-;-;-;-;-;-;-;-;-
FRCF41;BRBMEFFRC8N7;FINANCIAL;-;-;-;-;-;-;-;8,85;-;-;-;-;-;-;-;-;-
FRCG27;BRBMEFFRC8O5;FINANCIAL;5,2;5,2;5,2;5,2;5,2;-0,19;-;5,2;-;-;-;-;-;-;9;7.324;358551323,88
FRCX27;BRBMEFFRC8P2;FINANCIAL;5,53;5,53;5,53;5,53;5,53;0;-;5,53;-;-;-;-;-;-;1;735;35222803,2
FRCX28;BRBMEFFRC8R8;FINANCIAL;-;-;-;-;-;-;-;5,74;-;-;-;-;-;-;-;-;-
FRCX29;BRBMEFFRC8T4;FINANCIAL;-;-;-;-;-;-;-;5,88;-;-;-;-;-;-;-;-;-
FRCZ27;BRBMEFFRC8Q0;FINANCIAL;5,55;5,55;5,55;5,55;5,55;0;-;5,55;-;-;-;-;-;-;12;4.633;221503465,76
FRCZ28;BRBMEFFRC8S6;FINANCIAL;-;-;-;-;-;-;-;5,76;-;-;-;-;-;-;-;-;-
FRCZ29;BRBMEFFRC8U2;FINANCIAL;-;-;-;-;-;-;-;5,87;-;-;-;-;-;-;-;-;-
FRCH27;BRBMEFFRC8V0;FINANCIAL;5,25;5,25;5,25;5,25;5,25;-0,19;-;5,25;-;-;-;-;-;-;3;592;28920095,24
FRCK27;BRBMEFFRC8W8;FINANCIAL;5,33;5,33;5,33;5,33;5,33;-0,18;-;5,33;-;-;-;-;-;-;10;2.608;126789336,06
FRCM27;BRBMEFFRC8X6;FINANCIAL;5,38;5,38;5,38;5,38;5,38;0;-;5,38;-;-;-;-;-;-;2;1.272;61696054,84
FROF27;BRBMEFFRO1P3;FINANCIAL;-;-;-;-;-;-;-;5,21;-;-;-;-;-;-;-;-;-
FROF28;BRBMEFFRO1Q1;FINANCIAL;-;-;-;-;-;-;-;5,59;-;-;-;-;-;-;-;-;-
FROF29;BRBMEFFRO1O6;FINANCIAL;-;-;-;-;-;-;-;5,76;-;-;-;-;-;-;-;-;-
FROF30;BRBMEFFRO1R9;FINANCIAL;-;-;-;-;-;-;-;5,93;-;-;-;-;-;-;-;-;-
FROF31;BRBMEFFRO2Z0;FINANCIAL;-;-;-;-;-;-;-;6,14;-;-;-;-;-;-;-;-;-
FROF35;BRBMEFFRO3A1;FINANCIAL;-;-;-;-;-;-;-;7,14;-;-;-;-;-;-;-;-;-
FROF33;BRBMEFFRO3B9;FINANCIAL;-;-;-;-;-;-;-;6,61;-;-;-;-;-;-;-;-;-
FROF36;BRBMEFFRO3M6;FINANCIAL;-;-;-;-;-;-;-;7,42;-;-;-;-;-;-;-;-;-
FROV26;BRBMEFFRO3U9;FINANCIAL;-;-;-;-;-;-;-;4,96;-;-;-;-;-;-;-;-;-
FROF37;BRBMEFFRO3X3;FINANCIAL;-;-;-;-;-;-;-;7,72;-;-;-;-;-;-;-;-;-
FROF32;BRBMEFFRO3Z8;FINANCIAL;-;-;-;-;-;-;-;6,38;-;-;-;-;-;-;-;-;-
FROF34;BRBMEFFRO407;FINANCIAL;-;-;-;-;-;-;-;6,84;-;-;-;-;-;-;-;-;-
FROJ27;BRBMEFFRO423;FINANCIAL;-;-;-;-;-;-;-;5,28;-;-;-;-;-;-;-;-;-
FRON27;BRBMEFFRO456;FINANCIAL;-;-;-;-;-;-;-;5,4;-;-;-;-;-;-;-;-;-
FROV27;BRBMEFFRO480;FINANCIAL;-;-;-;-;-;-;-;5,52;-;-;-;-;-;-;-;-;-
FROF38;BRBMEFFRO4C5;FINANCIAL;-;-;-;-;-;-;-;8,04;-;-;-;-;-;-;-;-;-
FROJ28;BRBMEFFRO4F8;FINANCIAL;-;-;-;-;-;-;-;5,61;-;-;-;-;-;-;-;-;-
FRON28;BRBMEFFRO4I2;FINANCIAL;-;-;-;-;-;-;-;5,63;-;-;-;-;-;-;-;-;-
FROV28;BRBMEFFRO4L6;FINANCIAL;-;-;-;-;-;-;-;5,71;-;-;-;-;-;-;-;-;-
FROF39;BRBMEFFRO4O0;FINANCIAL;-;-;-;-;-;-;-;8,34;-;-;-;-;-;-;-;-;-
FROJ29;BRBMEFFRO4R3;FINANCIAL;-;-;-;-;-;-;-;5,79;-;-;-;-;-;-;-;-;-
FRON29;BRBMEFFRO4S1;FINANCIAL;-;-;-;-;-;-;-;5,84;-;-;-;-;-;-;-;-;-
FROV29;BRBMEFFRO4X1;FINANCIAL;-;-;-;-;-;-;-;5,88;-;-;-;-;-;-;-;-;-
FROF40;BRBMEFFRO514;FINANCIAL;-;-;-;-;-;-;-;8,58;-;-;-;-;-;-;-;-;-
FRON30;BRBMEFFRO506;FINANCIAL;-;-;-;-;-;-;-;6,02;-;-;-;-;-;-;-;-;-
FROJ30;BRBMEFFRO548;FINANCIAL;-;-;-;-;-;-;-;5,96;-;-;-;-;-;-;-;-;-
FROV30;BRBMEFFRO589;FINANCIAL;-;-;-;-;-;-;-;6,06;-;-;-;-;-;-;-;-;-
FROQ27;BRBMEFFRO597;FINANCIAL;-;-;-;-;-;-;-;5,45;-;-;-;-;-;-;-;-;-
FROU26;BRBMEFFRO5A6;FINANCIAL;-;-;-;-;-;-;-;4,9;-;-;-;-;-;-;-;-;-
FROZ26;BRBMEFFRO5B4;FINANCIAL;-;-;-;-;-;-;-;5,07;-;-;-;-;-;-;-;-;-
FROX26;BRBMEFFRO5C2;FINANCIAL;-;-;-;-;-;-;-;5,02;-;-;-;-;-;-;-;-;-
FROJ31;BRBMEFFRO5E8;FINANCIAL;-;-;-;-;-;-;-;6,21;-;-;-;-;-;-;-;-;-
FRON31;BRBMEFFRO5D0;FINANCIAL;-;-;-;-;-;-;-;6,22;-;-;-;-;-;-;-;-;-
FROV31;BRBMEFFRO5F5;FINANCIAL;-;-;-;-;-;-;-;6,28;-;-;-;-;-;-;-;-;-
FROF41;BRBMEFFRO5G3;FINANCIAL;-;-;-;-;-;-;-;8,85;-;-;-;-;-;-;-;-;-
FROG27;BRBMEFFRO5H1;FINANCIAL;-;-;-;-;-;-;-;5,2;-;-;-;-;-;-;-;-;-
FROX27;BRBMEFFRO5I9;FINANCIAL;-;-;-;-;-;-;-;5,53;-;-;-;-;-;-;-;-;-
FROX28;BRBMEFFRO5K5;FINANCIAL;-;-;-;-;-;-;-;5,74;-;-;-;-;-;-;-;-;-
FROX29;BRBMEFFRO5M1;FINANCIAL;-;-;-;-;-;-;-;5,88;-;-;-;-;-;-;-;-;-
FROZ27;BRBMEFFRO5J7;FINANCIAL;-;-;-;-;-;-;-;5,55;-;-;-;-;-;-;-;-;-
FROZ28;BRBMEFFRO5L3;FINANCIAL;-;-;-;-;-;-;-;5,76;-;-;-;-;-;-;-;-;-
FROZ29;BRBMEFFRO5N9;FINANCIAL;-;-;-;-;-;-;-;5,87;-;-;-;-;-;-;-;-;-
FROH27;BRBMEFFRO5O7;FINANCIAL;-;-;-;-;-;-;-;5,25;-;-;-;-;-;-;-;-;-
FROK27;BRBMEFFRO5P4;FINANCIAL;-;-;-;-;-;-;-;5,33;-;-;-;-;-;-;-;-;-
FROM27;BRBMEFFRO5Q2;FINANCIAL;-;-;-;-;-;-;-;5,38;-;-;-;-;-;-;-;-;-
SCSU601;BRBMEFSCS4A7;FINANCIAL;-;-;-;-;-;-;-;10,263;-;-;-;-;-;-;-;-;-
SCSQ603;BRBMEFSCS494;FINANCIAL;-;-;-;-;-;-;-;15,755;-;-;-;-;-;-;-;-;-
SCSV601;BRBMEFSCS4B5;FINANCIAL;-;-;-;-;-;-;-;8,475;-;-;-;-;-;-;-;-;-
SCSX603;BRBMEFSCS4C3;FINANCIAL;-;-;-;-;-;-;-;7,572;-;-;-;-;-;-;-;-;-
SJCX26;BRBMEFSJC2Z9;AGRIBUSINESS;26;25,99;26,38;26,17;26,32;4,01;26,2842;-;25,3031;-;0,9811;2264,162958;26,16;26,29;114;642;38786212,28
SJCQ26;BRBMEFSJC337;AGRIBUSINESS;25,4;25,4;26,11;25,71;26,09;4,15;26,1023;-;25,0496;-;1,0527;2429,400006;26,06;26,08;44;331;19645323,41
SJCU26;BRBMEFSJC345;AGRIBUSINESS;25,71;25,7;26,1;25,84;26,04;3,97;26,0362;-;25,0441;-;0,9921;2289,548538;25,97;26,02;61;294;17535527,86
SJCF27;BRBMEFSJC352;AGRIBUSINESS;26,31;26,31;26,59;26,49;26,59;3,77;26,5763;-;25,6228;-;0,9535;2200,46823;26,5;26,6;6;7;428000,87
SJCH27;BRBMEFSJC360;AGRIBUSINESS;26,41;26,41;26,7;26,53;26,68;3,59;26,6204;-;25,7551;-;0,8653;1996,922034;-;26,7;14;23;1408668,91
SJCK27;BRBMEFSJC378;AGRIBUSINESS;26,51;26,51;26,8;26,74;26,8;3,45;26,703;-;25,9039;-;0,7991;1844,146998;25,17;26,9;6;64;3949650,08
SJCN27;BRBMEFSJC386;AGRIBUSINESS;26,71;26,71;26,71;26,71;26,71;2,54;26,8188;-;26,0472;-;0,7716;1780,683048;-;27;1;1;61640,8
AUSN26;BRBMEFAUS2J0;FINANCIAL;695,7;695,7;695,7;695,7;695,7;0,27;695,501;-;693,781;-;1,72;88,20848;-;-;1;2;71356,55
AUSQ26;BRBMEFAUS2K8;FINANCIAL;-;-;-;-;-;-;695,045;-;693,3;-;1,745;89,49058;-;-;-;-;-
AUSU26;BRBMEFAUS2L6;FINANCIAL;-;-;-;-;-;-;694,715;-;692,964;-;1,751;89,798284;-;-;-;-;-
AUSV26;BRBMEFAUS2M4;FINANCIAL;-;-;-;-;-;-;694,31;-;692,566;-;1,744;89,439296;-;-;-;-;-
AUSX26;BRBMEFAUS2N2;FINANCIAL;-;-;-;-;-;-;694,006;-;692,243;-;1,763;90,413692;-;-;-;-;-
CANN26;BRBMEFCAN2K5;FINANCIAL;-;-;-;-;-;-;1420,273;-;1419,181;-;1,092;39,413137764;-;-;-;-;-
CANQ26;BRBMEFCAN2L3;FINANCIAL;1420,9;1420,9;1420,9;1420,9;1420,9;0,29;1418,031;-;1416,787;-;1,244;44,899215548;-;-;1;2;102567,99
CANU26;BRBMEFCAN2M1;FINANCIAL;-;-;-;-;-;-;1416,268;-;1415,028;-;1,24;44,75484508;-;-;-;-;-
CANV26;BRBMEFCAN2N9;FINANCIAL;-;-;-;-;-;-;1413,9;-;1412,733;-;1,167;42,120084039;-;-;-;-;-
CANX26;BRBMEFCAN2O7;FINANCIAL;-;-;-;-;-;-;1411,932;-;1410,781;-;1,151;41,542602167;-;-;-;-;-
NZLN26;BRBMEFNZL2J7;FINANCIAL;-;-;-;-;-;-;570,4;-;570,9;-;-0,5;-25,642;-;-;-;-;-
NZLQ26;BRBMEFNZL2K5;FINANCIAL;-;-;-;-;-;-;571,1;-;571,6;-;-0,5;-25,642;-;-;-;-;-
NZLU26;BRBMEFNZL2L3;FINANCIAL;-;-;-;-;-;-;571,6;-;572;-;-0,4;-20,5136;-;-;-;-;-
NZLV26;BRBMEFNZL2M1;FINANCIAL;-;-;-;-;-;-;572,3;-;572,6;-;-0,3;-15,3852;-;-;-;-;-
NZLX26;BRBMEFNZL2N9;FINANCIAL;-;-;-;-;-;-;572,8;-;573,1;-;-0,3;-15,3852;-;-;-;-;-
EUPN26;BRBMEFEUP2J9;FINANCIAL;1142,15;1141,65;1144,6;1143,07;1144,45;0,02;1144,481;-;1144,147;-;0,334;17,128856;-;-;9;515;30190144,61
EUPQ26;BRBMEFEUP2K7;FINANCIAL;1143,4;1143,3;1143,4;1143,35;1143,3;-0,22;1146,174;-;1145,906;-;0,268;13,744112;-;-;2;12;703631,86
EUPU26;BRBMEFEUP2L5;FINANCIAL;1148,5;1145,5;1148,5;1147;1145,5;-0,14;1147,419;-;1147,217;-;0,202;10,359368;-;-;2;4.200;247055541,6
EUPV26;BRBMEFEUP2M3;FINANCIAL;-;-;-;-;-;-;1149,194;-;1148,907;-;0,287;14,718508;-;-;-;-;-
EUPX26;BRBMEFEUP2N1;FINANCIAL;-;-;-;-;-;-;1150,665;-;1150,343;-;0,322;16,513448;-;-;-;-;-
SWIN26;BRBMEFSWI2J0;FINANCIAL;804,1;804,1;804,1;804,1;804,1;0,21;804,2;-;802,4;-;1,8;114,6865446;-;-;1;26;1332058,72
SWIQ26;BRBMEFSWI2K8;FINANCIAL;-;-;-;-;-;-;801;-;799,1;-;1,9;121,0580193;-;-;-;-;-
SWIU26;BRBMEFSWI2L6;FINANCIAL;-;-;-;-;-;-;798,7;-;796,7;-;2;127,429494;-;-;-;-;-
SWIV26;BRBMEFSWI2M4;FINANCIAL;-;-;-;-;-;-;795,4;-;793,6;-;1,8;114,6865446;-;-;-;-;-
SWIX26;BRBMEFSWI2N2;FINANCIAL;-;-;-;-;-;-;792,8;-;791;-;1,8;114,6865446;-;-;-;-;-
JAPN26;BRBMEFJAP2J8;FINANCIAL;162300;162220;162300;162238,46;162220;0,62;161940,64;-;161213,468;-;727,172;230,12812284;-;-;2;39;2002400,63
JAPQ26;BRBMEFJAP2K6;FINANCIAL;161830;161730;161830;161741,76;161730;0,62;161473,623;-;160729,441;-;744,182;235,51127754;-;-;3;34;1740338,15
JAPU26;BRBMEFJAP2L4;FINANCIAL;-;-;-;-;-;-;161133,246;-;160368,629;-;764,617;241,97834199;-;-;-;-;-
JAPV26;BRBMEFJAP2M2;FINANCIAL;-;-;-;-;-;-;160644,337;-;159898,783;-;745,554;235,94547438;-;-;-;-;-
JAPX26;BRBMEFJAP2N0;FINANCIAL;-;-;-;-;-;-;160247,297;-;159504,352;-;742,945;235,11980415;-;-;-;-;-
CNHN26;BRBMEFCNH2J0;FINANCIAL;-;-;-;-;-;-;6790,018;-;6779,477;-;10,541;79,566777874;-;-;-;-;-
CNHQ26;BRBMEFCNH2K8;FINANCIAL;-;-;-;-;-;-;6772,714;-;6761,825;-;10,889;82,193591146;-;-;-;-;-
CNHU26;BRBMEFCNH2L6;FINANCIAL;-;-;-;-;-;-;6760,44;-;6748,675;-;11,765;88,80591421;-;-;-;-;-
CNHV26;BRBMEFCNH2M4;FINANCIAL;-;-;-;-;-;-;6742,953;-;6731,689;-;11,264;85,024208896;-;-;-;-;-
CNHX26;BRBMEFCNH2N2;FINANCIAL;-;-;-;-;-;-;6728,353;-;6717,146;-;11,207;84,593954998;-;-;-;-;-
GBRN26;BRBMEFGBR2J8;FINANCIAL;-;-;-;-;-;-;1339,289;-;1335,279;-;4,01;205,64884;-;1345;-;-;-
GBRQ26;BRBMEFGBR2K6;FINANCIAL;1334,8;1334,6;1334,8;1334,7;1334,6;-0,05;1339,266;-;1335,27;-;3,996;204,930864;-;-;2;2;136897,5
GBRU26;BRBMEFGBR2L4;FINANCIAL;1340;1335;1340;1337,5;1335;-0,02;1339,281;-;1335,283;-;3,998;205,033432;-;-;5;3.592;246383721,2
GBRV26;BRBMEFGBR2M2;FINANCIAL;-;-;-;-;-;-;1339,347;-;1335,33;-;4,017;206,007828;-;-;-;-;-
GBRX26;BRBMEFGBR2N0;FINANCIAL;-;-;-;-;-;-;1339,378;-;1335,378;-;4;205,136;-;-;-;-;-
TUQN26;BRBMEFTUQ2J1;FINANCIAL;-;-;-;-;-;-;47037;-;47092,4;-;-55,4;-60,6996748;-;-;-;-;-
TUQQ26;BRBMEFTUQ2K9;FINANCIAL;-;-;-;-;-;-;48253,3;-;48413,4;-;-160,1;-175,4154862;-;-;-;-;-
TUQU26;BRBMEFTUQ2L7;FINANCIAL;-;-;-;-;-;-;49288,4;-;49479,9;-;-191,5;-209,819273;-;-;-;-;-
TUQV26;BRBMEFTUQ2M5;FINANCIAL;-;-;-;-;-;-;50705,7;-;50873,4;-;-167,7;-183,7425174;-;-;-;-;-
TUQX26;BRBMEFTUQ2N3;FINANCIAL;-;-;-;-;-;-;51875,1;-;52052,9;-;-177,8;-194,8087036;-;-;-;-;-
MEXN26;BRBMEFMEX2J9;FINANCIAL;17489;17401;17489;17411,7;17401;-0,47;17385,557;-;17483,921;-;-98,364;-290,339248248;-;-;2;74;3803141,89
MEXQ26;BRBMEFMEX2K7;FINANCIAL;-;-;-;-;-;-;17437,106;-;17537,528;-;-100,422;-296,413809804;-;-;-;-;-
MEXU26;BRBMEFMEX2L5;FINANCIAL;-;-;-;-;-;-;17474,349;-;17577,003;-;-102,654;-303,001964028;-;-;-;-;-
MEXV26;BRBMEFMEX2M3;FINANCIAL;-;-;-;-;-;-;17524,539;-;17625,39;-;-100,851;-297,680081382;-;-;-;-;-
MEXX26;BRBMEFMEX2N1;FINANCIAL;-;-;-;-;-;-;17563,82;-;17664,87;-;-101,05;-298,2674661;-;-;-;-;-
AFSN26;BRBMEFAFS2J9;FINANCIAL;-;-;-;-;-;-;16205,8;-;16221,4;-;-15,6;-49,4068536;-;-;-;-;-
AFSQ26;BRBMEFAFS2K7;FINANCIAL;-;-;-;-;-;-;16253,5;-;16270,4;-;-16,9;-53,5240914;-;-;-;-;-
AFSU26;BRBMEFAFS2L5;FINANCIAL;-;-;-;-;-;-;16285,9;-;16307,1;-;-21,2;-67,1426472;-;-;-;-;-
AFSV26;BRBMEFAFS2M3;FINANCIAL;-;-;-;-;-;-;16332,2;-;16352;-;-19,8;-62,7086988;-;-;-;-;-
AFSX26;BRBMEFAFS2N1;FINANCIAL;-;-;-;-;-;-;16368,7;-;16388,3;-;-19,6;-62,0752776;-;-;-;-;-
NOKN26;BRBMEFNOK2J1;FINANCIAL;-;-;-;-;-;-;9797,149;-;9825,506;-;-28,357;-148,453006765;-;-;-;-;-
NOKQ26;BRBMEFNOK2K9;FINANCIAL;-;-;-;-;-;-;9802,209;-;9831,263;-;-29,054;-152,10190283;-;-;-;-;-
NOKU26;BRBMEFNOK2L7;FINANCIAL;-;-;-;-;-;-;9805,957;-;9835,565;-;-29,608;-155,00217316;-;-;-;-;-
NOKV26;BRBMEFNOK2M5;FINANCIAL;-;-;-;-;-;-;9810,815;-;9840,867;-;-30,052;-157,32657754;-;-;-;-;-
NOKX26;BRBMEFNOK2N3;FINANCIAL;-;-;-;-;-;-;9815,406;-;9844,964;-;-29,558;-154,74041591;-;-;-;-;-
RUBN27;BRBMEFRUB2Q5;FINANCIAL;-;-;-;-;-;-;85441,2;-;85844,26;-;-403,06;-268,4641589;-;-;-;-;-
RUBQ26;BRBMEFRUB2S1;FINANCIAL;-;-;-;-;-;-;77654,319;-;78024,9;-;-370,581;-246,831033765;-;-;-;-;-
RUBU26;BRBMEFRUB2T9;FINANCIAL;-;-;-;-;-;-;78367,271;-;78774,4;-;-407,129;-271,174377385;-;-;-;-;-
RUBV26;BRBMEFRUB2U7;FINANCIAL;-;-;-;-;-;-;79054,838;-;79424,6;-;-369,762;-246,28552653;-;-;-;-;-
RUBX26;BRBMEFRUB2V5;FINANCIAL;-;-;-;-;-;-;79885,88;-;80271,45;-;-385,57;-256,81468205;-;-;-;-;-
SEKN26;BRBMEFSEK2J8;FINANCIAL;-;-;-;-;-;-;9621,13;-;9637,694;-;-16,564;-88,251849084;-;-;-;-;-
SEKQ26;BRBMEFSEK2K6;FINANCIAL;-;-;-;-;-;-;9602,045;-;9617,504;-;-15,459;-82,364485329;-;-;-;-;-
SEKU26;BRBMEFSEK2L4;FINANCIAL;-;-;-;-;-;-;9588,133;-;9602,758;-;-14,625;-77,920990875;-;-;-;-;-
SEKV26;BRBMEFSEK2M2;FINANCIAL;-;-;-;-;-;-;9568,231;-;9583,156;-;-14,925;-79,519370175;-;-;-;-;-
SEKX26;BRBMEFSEK2N0;FINANCIAL;-;-;-;-;-;-;9551,818;-;9566,09;-;-14,272;-76,040231232;-;-;-;-;-
SEKZ26;BRBMEFSEK2O8;FINANCIAL;-;-;-;-;-;-;9535,434;-;9549,054;-;-13,62;-72,56642022;-;-;-;-;-
SOYH27;BRBMEFSOY0O4;AGRIBUSINESS;-;-;-;-;-;-;440;-;427,4;-;12,6;2213,5428;-;-;-;-;-
SOYX26;BRBMEFSOY0N6;AGRIBUSINESS;-;-;-;-;-;-;482,2;-;465,6;-;16,6;2916,2548;-;-;-;-;-
SOYK27;BRBMEFSOY0Q9;AGRIBUSINESS;-;-;-;-;-;-;445,4;-;434;-;11,4;2002,7292;-;-;-;-;-
T10U26;BRBMEFT102R8;FINANCIAL;109,612;109,61;109,666;109,637;109,65;0,06;109,6406;-;109,5781;-;0,0625;322,9375;109,632;109,727;37;82;46452792,26
T10Z26;BRBMEFT102S6;FINANCIAL;-;-;-;-;-;-;109,5;-;109,4375;-;0,0625;322,9375;107,956;111,169;-;-;-
AUDN26;BRBMEFAUD5E1;FINANCIAL;-;-;-;-;-;-;3592,93;-;3594,851;-;-1,921;-115,26;-;-;-;-;-
AUDQ26;BRBMEFAUD5F8;FINANCIAL;-;-;-;-;-;-;3601,662;-;3621,489;-;-19,827;-1189,62;-;-;-;-;-
AUDU26;BRBMEFAUD5G6;FINANCIAL;-;-;-;-;-;-;3622,32;-;3642,159;-;-19,839;-1190,34;-;-;-;-;-
AUDV26;BRBMEFAUD5H4;FINANCIAL;-;-;-;-;-;-;3647,007;-;3666,91;-;-19,903;-1194,18;-;-;-;-;-
