Resume as transações realizadas em derivativos durante um pregão, incluindo volumes e valores.

Instrumento financeiro;Código ISIN;Segmento;Preço de abertura;Preço mínimo;Preço máximo;Preço médio;Preço de fechamento;Oscilação;Ajuste;Ajuste de referência;Ajuste do dia anterior;Preço de referência;Variação;Valor do ajuste por contrato (R$);Última oferta de compra;Última oferta de venda;Quantidade de negócios;Quantidade de contratos;Volume financeiro
SMLV27;BRBMEFSM00L1;FINANCIAL;-;-;-;-;-;-;2460,3;-;2424,45;-;35,85;358,5;-;-;-;-;-
SMLZ27;BRBMEFSM00M9;FINANCIAL;-;-;-;-;-;-;2460,3;-;2424,45;-;35,85;358,5;-;-;-;-;-
SMLG28;BRBMEFSM00N7;FINANCIAL;-;-;-;-;-;-;2460,3;-;2424,45;-;35,85;358,5;-;-;-;-;-
SMLJ28;BRBMEFSM00O5;FINANCIAL;-;-;-;-;-;-;2460,3;-;2424,45;-;35,85;358,5;-;-;-;-;-
MBRJ26;BRBMEFBP0044;FINANCIAL;-;-;-;-;-;-;1473,66;-;1458,24;-;15,42;154,2;-;-;-;-;-
MBRM26;BRBMEFBP0051;FINANCIAL;-;-;-;-;-;-;1473,66;-;1458,24;-;15,42;154,2;-;-;-;-;-
IMVH26;BRBMEFIMV266;FINANCIAL;-;-;-;-;-;-;2735597;-;2667332;-;68265;2511,60588;-;-;-;-;-
IMVJ26;BRBMEFIMV274;FINANCIAL;-;-;-;-;-;-;2781428;-;2715712;-;65716;2417,823072;-;-;-;-;-
DI1F27;BRBMEFD1I4Z0;FINANCIAL;13,6;13,45;13,64;13,54;13,56;-1,27;90225,19;13,549;90105,5;-;119,69;119,69;13,555;13,56;37.467;1.162.086;104855981184,9
DI1F28;BRBMEFD1I4Y3;FINANCIAL;13,095;12,88;13,12;12,999;13,03;-1,74;80182,7;13,012;79862,87;-;319,83;319,83;13,02;13,03;73.560;1.084.794;86998714060,28
DI1F29;BRBMEFD1I4K2;FINANCIAL;13,165;12,94;13,2;13,052;13,085;-1,85;70992,07;13,067;70530,33;-;461,74;461,74;13,08;13,085;72.799;867.670;61620107232,52
DI1F30;BRBMEFD1I504;FINANCIAL;13,345;13,145;13,38;13,25;13,275;-1,82;62448,57;13,273;61933,59;-;514,98;514,98;13,27;13,28;23.173;200.187;12510680724,31
DI1N26;BRBMEFD1I611;FINANCIAL;14,325;14,24;14,34;14,286;14,28;-0,9;96003,2;14,281;95969,92;-;33,28;33,28;14,275;14,28;17.359;1.794.647;172289552789,43
DI1F31;BRBMEFD1I686;FINANCIAL;13,51;13,295;13,52;13,404;13,415;-1,75;54785,86;13,422;54253,66;-;532,2;532,2;13,405;13,415;52.495;492.696;27012750670,22
DI1F35;BRBMEFD1I6J9;FINANCIAL;13,685;13,525;13,715;13,611;13,61;-1,59;32623,25;13,644;32160,53;-;462,72;462,72;13,595;13,615;18.945;75.176;2458665934,99
DI1F33;BRBMEFD1I678;FINANCIAL;13,665;13,485;13,69;13,597;13,575;-1,72;42118,86;13,607;41603,94;-;514,92;514,92;13,57;13,585;16.997;119.692;5044135733,67
DI1F36;BRBMEFD1I6W2;FINANCIAL;13,89;13,53;13,89;13,624;13,605;-1,39;28755,2;13,642;28374,4;-;380,8;380,8;-;-;143;508;14629746,65
DI1J26;BRBMEFD1I6Z5;FINANCIAL;14,715;14,672;14,725;14,691;14,694;-0,23;99133,92;14,683;99131,4;-;2,52;2,52;14,687;14,699;65.892;1.815.404;179967277035,75
DI1V26;BRBMEFD1I744;FINANCIAL;13,93;13,79;13,935;13,854;13,87;-1,08;92945,6;13,863;92872,6;-;73;73;13,86;13,875;16.677;614.661;57132331122,49
DI1F37;BRBMEFD1I777;FINANCIAL;13,7;13,555;13,735;13,623;13,63;-1,55;25214,06;13,674;24810,8;-;403,26;403,26;13,61;13,64;5.814;70.302;1781120990,86
DI1F32;BRBMEFD1I793;FINANCIAL;13,605;13,42;13,625;13,516;13,515;-1,8;47981,6;13,553;47469,15;-;512,45;512,45;13,51;13,53;11.516;135.837;6529957417,64
DI1F34;BRBMEFD1I7A6;FINANCIAL;13,7;13,53;13,7;13,6;13,595;-1,59;37006,77;13,641;36568,1;-;438,67;438,67;-;-;640;4.348;161352052,88
DI1J27;BRBMEFD1I7C2;FINANCIAL;13,405;13,24;13,445;13,328;13,36;-1,47;87699,88;13,347;87527,59;-;172,29;172,29;13,355;13,37;8.220;123.648;10845761476,95
DI1N27;BRBMEFD1I7F5;FINANCIAL;13,26;13,06;13,285;13,164;13,195;-1,65;85155,46;13,183;84928,03;-;227,43;227,43;13,19;-;20.763;217.479;18523469148,8
DI1V27;BRBMEFD1I7I9;FINANCIAL;13,165;12,95;13,19;13,062;13,095;-1,66;82598,73;13,077;82326,75;-;271,98;271,98;13,095;13,105;7.191;74.649;6167150898,43
DI1F38;BRBMEFD1I7P4;FINANCIAL;13,62;13,6;13,655;13,628;13,655;-1,07;22283,83;13,644;21919,68;-;364,15;364,15;-;-;28;89;1986537,85
DI1J28;BRBMEFD1I7S8;FINANCIAL;13,1;12,875;13,12;12,965;13,015;-1,72;77786,14;12,999;77440,84;-;345,3;345,3;13,01;13,035;2.188;20.187;1571215436,99
DI1N28;BRBMEFD1I7V2;FINANCIAL;13,11;12,885;13,135;13,001;13,035;-1,77;75494,19;13,015;75103,94;-;390,25;390,25;13,02;13,04;12.029;86.520;6533536091,78
DI1V28;BRBMEFD1I7Y6;FINANCIAL;13,115;12,915;13,14;13,011;13,06;-1,87;73149,73;13,036;72699,98;-;449,75;449,75;13,04;13,065;1.217;5.254;384542752,59
DI1F39;BRBMEFD1I819;FINANCIAL;13,69;13,69;13,69;13,69;13,69;-0,69;19658,02;13,626;19309,65;-;348,37;348,37;-;-;1;1;19517,56
DI1J29;BRBMEFD1I843;FINANCIAL;13,35;13,015;13,35;13,074;13,14;-1,9;68803,78;13,126;68310,05;-;493,73;493,73;13,125;-;159;1.258;86675073,01
DI1N29;BRBMEFD1I850;FINANCIAL;13,27;13,05;13,295;13,169;13,195;-1,85;66608,39;13,181;66102,48;-;505,91;505,91;13,185;13,205;8.720;76.445;5093599634,04
DI1V29;BRBMEFD1I8A4;FINANCIAL;13,245;13,115;13,31;13,224;13,235;-1,88;64457,78;13,225;63928,33;-;529,45;529,45;13,19;13,26;135;790;50922658,21
DI1F40;BRBMEFD1I8E6;FINANCIAL;-;-;-;-;-;-;17345;13,609;17013,72;-;331,28;331,28;-;-;-;-;-
DI1N30;BRBMEFD1I8D8;FINANCIAL;13,445;13,25;13,45;13,338;13,335;-1,93;58588,45;13,352;58049,57;-;538,88;538,88;-;13,355;582;2.221;130189601,58
DI1J30;BRBMEFD1I8H9;FINANCIAL;13,38;13,195;13,38;13,256;13,295;-1,93;60532,55;13,301;59984,4;-;548,15;548,15;13,29;-;34;406;24615574,3
DI1K26;BRBMEFD1I8I7;FINANCIAL;14,63;14,575;14,63;14,599;14,597;-0,4;98073,96;14,584;98064,98;-;8,98;8,98;14,58;14,6;253;117.689;11542002170,11
DI1M26;BRBMEFD1I8J5;FINANCIAL;14,431;14,395;14,449;14,42;14,42;-0,68;97052,22;14,413;97032,18;-;20,04;20,04;14,409;14,425;109;38.053;3693076168,9
DI1Q26;BRBMEFD1I8K3;FINANCIAL;14,15;14,09;14,19;14,131;14,175;-0,73;94889,41;14,133;94841;-;48,41;48,41;14,125;14,145;58;5.599;531288212,88
DI1V30;BRBMEFD1I8L1;FINANCIAL;13,38;13,375;13,42;13,388;13,38;-1,78;56646,77;13,374;56087,11;-;559,66;559,66;-;-;7;20;1132268,42
DI1Q27;BRBMEFD1I8M9;FINANCIAL;13,085;13,045;13,235;13,088;13,2;-1,33;84285,17;13,139;84039,54;-;245,63;245,63;13,14;13,165;57;577;48662807,26
DI1U26;BRBMEFD1I8N7;FINANCIAL;14,035;13,93;14,06;13,982;14,03;-0,79;93906,34;13,99;93845,96;-;60,38;60,38;13,98;14,005;191;12.238;1149261490,15
DI1Z26;BRBMEFD1I8O5;FINANCIAL;13,67;13,595;13,73;13,625;13,71;-0,92;91171,9;13,652;91064,16;-;107,74;107,74;13,66;13,675;614;16.237;1480612063,82
DI1X26;BRBMEFD1I8P2;FINANCIAL;13,755;13,675;13,82;13,743;13,8;-0,84;92006,62;13,746;91916,73;-;89,89;89,89;13,745;13,765;738;4.121;379165468,05
DI1J31;BRBMEFD1I8Q0;FINANCIAL;13,485;13,485;13,485;13,485;13,485;-1,43;53070,32;13,452;52533,42;-;536,9;536,9;-;13,44;2;14;741900,46
DI1N31;BRBMEFD1I8R8;FINANCIAL;13,505;13,505;13,505;13,505;13,505;-1,49;51387,64;13,488;50861,66;-;525,98;525,98;-;-;1;1;51347,15
DI1V31;BRBMEFD1I8S6;FINANCIAL;13,6;13,56;13,6;13,583;13,56;-1,26;49640,13;13,518;49121,21;-;518,92;518,92;-;-;22;39;1929798,99
DI1F41;BRBMEFD1I8T4;FINANCIAL;-;-;-;-;-;-;15268,89;13,616;14956,38;-;312,51;312,51;-;-;-;-;-
DI1G27;BRBMEFD1I8U2;FINANCIAL;13,51;13,39;13,535;13,443;13,535;-1,03;89367,46;13,481;89231,47;-;135,99;135,99;13,475;13,495;90;3.441;307603937,07
DI1X27;BRBMEFD1I8V0;FINANCIAL;13,065;12,985;13,15;13,068;13,125;-1,34;81823,01;13,055;81529,03;-;293,98;293,98;13,05;-;44;389;31823150,79
DI1X28;BRBMEFD1I8X6;FINANCIAL;12,975;12,95;13,12;12,955;13,11;-1,57;72391,39;13,045;71930,01;-;461,38;461,38;-;-;210;609;44178848,15
DI1X29;BRBMEFD1I8Z1;FINANCIAL;-;-;-;-;-;-;63734,05;13,239;63207,74;-;526,31;526,31;-;-;-;-;-
DI1Z27;BRBMEFD1I8W8;FINANCIAL;12,975;12,96;13,09;12,961;13,075;-1,58;81063,23;13,028;80747,86;-;315,37;315,37;-;-;11;515;41789729,96
DI1Z28;BRBMEFD1I8Y4;FINANCIAL;-;-;-;-;-;-;71706,31;13,056;71237,88;-;468,43;468,43;-;-;-;-;-
DI1Z29;BRBMEFD1I900;FINANCIAL;-;-;-;-;-;-;63104,35;13,256;62584,66;-;519,69;519,69;-;-;-;-;-
DI1H27;BRBMEFD1I918;FINANCIAL;13,45;13,345;13,475;13,378;13,47;-1,08;88616,31;13,411;88461,45;-;154,86;154,86;13,415;13,435;35;3.930;348356941,17
OC1F27;BRBMEFOC11Z8;FINANCIAL;-;-;-;-;-;-;90225,19;13,549;90105,5;-;119,69;119,69;-;-;-;-;-
OC1F28;BRBMEFOC11X3;FINANCIAL;-;-;-;-;-;-;80182,7;13,012;79862,87;-;319,83;319,83;-;-;-;-;-
OC1F29;BRBMEFOC11J2;FINANCIAL;-;-;-;-;-;-;70992,07;13,067;70530,33;-;461,74;461,74;-;-;-;-;-
OC1F30;BRBMEFOC11Y1;FINANCIAL;-;-;-;-;-;-;62448,57;13,273;61933,59;-;514,98;514,98;-;-;-;-;-
OC1N26;BRBMEFOC1307;FINANCIAL;-;-;-;-;-;-;96003,2;14,281;95969,92;-;33,28;33,28;-;-;-;-;-
OC1F31;BRBMEFOC1364;FINANCIAL;-;-;-;-;-;-;54785,86;13,422;54253,66;-;532,2;532,2;-;-;-;-;-
OC1F35;BRBMEFOC13H2;FINANCIAL;-;-;-;-;-;-;32623,25;13,644;32160,53;-;462,72;462,72;-;-;-;-;-
OC1F33;BRBMEFOC13I0;FINANCIAL;-;-;-;-;-;-;42118,86;13,607;41603,94;-;514,92;514,92;-;-;-;-;-
OC1F36;BRBMEFOC13T7;FINANCIAL;-;-;-;-;-;-;28755,2;13,642;28374,4;-;380,8;380,8;-;-;-;-;-
OC1J26;BRBMEFOC13W1;FINANCIAL;-;-;-;-;-;-;99133,92;14,683;99131,4;-;2,52;2,52;-;-;-;-;-
OC1V26;BRBMEFOC1414;FINANCIAL;-;-;-;-;-;-;92945,6;13,863;92872,6;-;73;73;-;-;-;-;-
OC1F37;BRBMEFOC1448;FINANCIAL;-;-;-;-;-;-;25214,06;13,674;24810,8;-;403,26;403,26;-;-;-;-;-
OC1F32;BRBMEFOC1463;FINANCIAL;-;-;-;-;-;-;47981,6;13,553;47469,15;-;512,45;512,45;-;-;-;-;-
OC1F34;BRBMEFOC1471;FINANCIAL;-;-;-;-;-;-;37006,77;13,641;36568,1;-;438,67;438,67;-;-;-;-;-
OC1J27;BRBMEFOC1497;FINANCIAL;-;-;-;-;-;-;87699,88;13,347;87527,59;-;172,29;172,29;-;-;-;-;-
OC1N27;BRBMEFOC14C1;FINANCIAL;-;-;-;-;-;-;85155,46;13,183;84928,03;-;227,43;227,43;-;-;-;-;-
OC1V27;BRBMEFOC14F4;FINANCIAL;-;-;-;-;-;-;82598,73;13,077;82326,75;-;271,98;271,98;-;-;-;-;-
OC1F38;BRBMEFOC14J6;FINANCIAL;-;-;-;-;-;-;22283,83;13,644;21919,68;-;364,15;364,15;-;-;-;-;-
OC1J28;BRBMEFOC14M0;FINANCIAL;-;-;-;-;-;-;77786,14;12,999;77440,84;-;345,3;345,3;-;-;-;-;-
OC1N28;BRBMEFOC14P3;FINANCIAL;-;-;-;-;-;-;75494,19;13,015;75103,94;-;390,25;390,25;-;-;-;-;-
OC1V28;BRBMEFOC14S7;FINANCIAL;-;-;-;-;-;-;73149,73;13,036;72699,98;-;449,75;449,75;-;-;-;-;-
OC1F39;BRBMEFOC14V1;FINANCIAL;-;-;-;-;-;-;19658,02;13,626;19309,65;-;348,37;348,37;-;-;-;-;-
OC1J29;BRBMEFOC14Y5;FINANCIAL;-;-;-;-;-;-;68803,78;13,126;68310,05;-;493,73;493,73;-;-;-;-;-
OC1N29;BRBMEFOC14Z2;FINANCIAL;-;-;-;-;-;-;66608,39;13,181;66102,48;-;505,91;505,91;-;-;-;-;-
OC1V29;BRBMEFOC1547;FINANCIAL;-;-;-;-;-;-;64457,78;13,225;63928,33;-;529,45;529,45;-;-;-;-;-
OC1F40;BRBMEFOC1588;FINANCIAL;-;-;-;-;-;-;17345;13,609;17013,72;-;331,28;331,28;-;-;-;-;-
OC1N30;BRBMEFOC1570;FINANCIAL;-;-;-;-;-;-;58588,45;13,352;58049,57;-;538,88;538,88;-;-;-;-;-
OC1J30;BRBMEFOC15B0;FINANCIAL;-;-;-;-;-;-;60532,55;13,301;59984,4;-;548,15;548,15;-;-;-;-;-
OC1K26;BRBMEFOC15C8;FINANCIAL;-;-;-;-;-;-;98073,96;14,584;98064,98;-;8,98;8,98;-;-;-;-;-
OC1M26;BRBMEFOC15D6;FINANCIAL;-;-;-;-;-;-;97052,22;14,413;97032,18;-;20,04;20,04;-;-;-;-;-
OC1Q26;BRBMEFOC15E4;FINANCIAL;-;-;-;-;-;-;94889,41;14,133;94841;-;48,41;48,41;-;-;-;-;-
OC1V30;BRBMEFOC15F1;FINANCIAL;-;-;-;-;-;-;56646,77;13,374;56087,11;-;559,66;559,66;-;-;-;-;-
OC1Q27;BRBMEFOC15G9;FINANCIAL;-;-;-;-;-;-;84285,17;13,139;84039,54;-;245,63;245,63;-;-;-;-;-
OC1U26;BRBMEFOC15H7;FINANCIAL;-;-;-;-;-;-;93906,34;13,99;93845,96;-;60,38;60,38;-;-;-;-;-
OC1Z26;BRBMEFOC15I5;FINANCIAL;-;-;-;-;-;-;91171,9;13,652;91064,16;-;107,74;107,74;-;-;-;-;-
OC1X26;BRBMEFOC15J3;FINANCIAL;-;-;-;-;-;-;92006,62;13,746;91916,73;-;89,89;89,89;-;-;-;-;-
OC1J31;BRBMEFOC15L9;FINANCIAL;-;-;-;-;-;-;53070,32;13,452;52533,42;-;536,9;536,9;-;-;-;-;-
OC1N31;BRBMEFOC15K1;FINANCIAL;-;-;-;-;-;-;51387,64;13,488;50861,66;-;525,98;525,98;-;-;-;-;-
OC1V31;BRBMEFOC15M7;FINANCIAL;-;-;-;-;-;-;49640,13;13,518;49121,21;-;518,92;518,92;-;-;-;-;-
OC1F41;BRBMEFOC15N5;FINANCIAL;-;-;-;-;-;-;15268,89;13,616;14956,38;-;312,51;312,51;-;-;-;-;-
OC1G27;BRBMEFOC15O3;FINANCIAL;-;-;-;-;-;-;89367,46;13,481;89231,47;-;135,99;135,99;-;-;-;-;-
OC1X27;BRBMEFOC15P0;FINANCIAL;-;-;-;-;-;-;81823,01;13,055;81529,03;-;293,98;293,98;-;-;-;-;-
OC1X28;BRBMEFOC15R6;FINANCIAL;-;-;-;-;-;-;72391,39;13,045;71930,01;-;461,38;461,38;-;-;-;-;-
OC1X29;BRBMEFOC15T2;FINANCIAL;-;-;-;-;-;-;63734,05;13,239;63207,74;-;526,31;526,31;-;-;-;-;-
OC1Z27;BRBMEFOC15Q8;FINANCIAL;-;-;-;-;-;-;81063,23;13,028;80747,86;-;315,37;315,37;-;-;-;-;-
OC1Z28;BRBMEFOC15S4;FINANCIAL;-;-;-;-;-;-;71706,31;13,056;71237,88;-;468,43;468,43;-;-;-;-;-
OC1Z29;BRBMEFOC15U0;FINANCIAL;-;-;-;-;-;-;63104,35;13,256;62584,66;-;519,69;519,69;-;-;-;-;-
OC1H27;BRBMEFOC15V8;FINANCIAL;-;-;-;-;-;-;88616,31;13,411;88461,45;-;154,86;154,86;-;-;-;-;-
INDJ26;BRBMEFIBV3V3;FINANCIAL;183750;182940;187805;185470;185950;1,39;185793;-;183396;-;2397;2397;185950;186300;16.720;91.410;16953863475
INDM26;BRBMEFIBV3W1;FINANCIAL;-;-;-;-;-;-;189720;-;187314;-;2406;2406;-;-;-;-;-
INDQ26;BRBMEFIBV3X9;FINANCIAL;-;-;-;-;-;-;193399;-;190999;-;2400;2400;-;-;-;-;-
INDZ26;BRBMEFIBV3Y7;FINANCIAL;-;-;-;-;-;-;201158;-;198801;-;2357;2357;-;-;-;-;-
INDV26;BRBMEFIBV3Z4;FINANCIAL;-;-;-;-;-;-;197288;-;194899;-;2389;2389;-;-;-;-;-
INDG27;BRBMEFIBV400;FINANCIAL;-;-;-;-;-;-;204878;-;202558;-;2320;2320;-;-;-;-;-
INDJ27;BRBMEFIBV418;FINANCIAL;-;-;-;-;-;-;208448;-;206172;-;2276;2276;-;-;-;-;-
INDM27;BRBMEFIBV426;FINANCIAL;-;-;-;-;-;-;212426;-;210209;-;2217;2217;-;-;-;-;-
INDQ27;BRBMEFIBV434;FINANCIAL;-;-;-;-;-;-;216675;-;214517;-;2158;2158;-;-;-;-;-
INDV27;BRBMEFIBV442;FINANCIAL;-;-;-;-;-;-;220351;-;218237;-;2114;2114;-;-;-;-;-
INDZ27;BRBMEFIBV459;FINANCIAL;-;-;-;-;-;-;224583;-;222549;-;2034;2034;-;-;-;-;-
INDG28;BRBMEFIBV467;FINANCIAL;-;-;-;-;-;-;229198;-;227187;-;2011;2011;-;-;-;-;-
INDJ28;BRBMEFIBV475;FINANCIAL;-;-;-;-;-;-;233200;-;231223;-;1977;1977;-;-;-;-;-
BRIJ26;BRBMEFBRI3S5;FINANCIAL;31188;31188;31188;31188;31188;1,33;31198;-;30776;-;422;4220;-;-;1;21;6549480
BRIM26;BRBMEFBRI3T3;FINANCIAL;-;-;-;-;-;-;31853;-;31429;-;424;4240;-;-;-;-;-
WINJ26;BRBMEFWIN3N5;FINANCIAL;183790;182935;187840;185361;185950;1,39;185793;-;183396;-;2397;479,4;185940;185950;7.509.665;22.874.359;848003595774
WINM26;BRBMEFWIN3O3;FINANCIAL;187885;186885;191805;189974;189805;1,32;189720;-;187314;-;2406;481,2;189805;190000;8.743;17.335;658640143
WINQ26;BRBMEFWIN3P0;FINANCIAL;193950;193250;194960;194680;193500;1,3;193399;-;190999;-;2400;480;189000;195000;25;65;2530846
WINV26;BRBMEFWIN3Q8;FINANCIAL;-;-;-;-;-;-;197288;-;194899;-;2389;477,8;-;-;-;-;-
WINZ26;BRBMEFWIN3R6;FINANCIAL;-;-;-;-;-;-;201158;-;198801;-;2357;471,4;-;-;-;-;-
WINM27;BRBMEFWIN3S4;FINANCIAL;-;-;-;-;-;-;212426;-;210209;-;2217;443,4;-;-;-;-;-
WINQ27;BRBMEFWIN3T2;FINANCIAL;-;-;-;-;-;-;216675;-;214517;-;2158;431,6;-;-;-;-;-
WINV27;BRBMEFWIN3U0;FINANCIAL;-;-;-;-;-;-;220351;-;218237;-;2114;422,8;-;-;-;-;-
WING28;BRBMEFWIN3V8;FINANCIAL;-;-;-;-;-;-;229198;-;227187;-;2011;402,2;-;-;-;-;-
WINJ28;BRBMEFWIN3W6;FINANCIAL;-;-;-;-;-;-;233200;-;231223;-;1977;395,4;-;-;-;-;-
ABEVOH26;BRABEV330033;FINANCIAL;15,66;15,52;15,67;15,59;15,52;0,19;15,52;-;15,49;-;0,03;0,03;-;-;54;26.500;413340
AXIAOH26;BRAXIA330004;FINANCIAL;60,03;59,63;61,6;60,65;61,27;2,32;60,96;-;59,88;-;1,08;1,08;-;-;39;18.000;1091769
B3SAOH26;BRB3SA330076;FINANCIAL;17,86;17,86;18,53;18,25;18,09;3,9;18,19;-;17,41;-;0,78;0,78;-;-;19;30.200;551319
BBASOH26;BRBBAS330031;FINANCIAL;25,03;24,89;25,5;25,29;25,18;1,45;25,25;-;24,82;-;0,43;0,43;-;25,35;64;61.800;1563022
BBDCPH26;BRBBDC430034;FINANCIAL;20,07;20,07;20,12;20,11;20,12;2,39;20,12;-;19,65;-;0,47;0,47;-;-;11;12.500;251385
BHIAOH26;BRBHIA330029;FINANCIAL;-;-;-;-;-;-;3,17;-;2,87;-;0,3;0,3;-;-;-;-;-
BPACIH26;BRBPAC130011;FINANCIAL;57,14;57,14;59,36;58,01;58,63;2,89;58,17;-;56,98;-;1,19;1,19;-;-;17;6.700;388732
CMIGPH26;BRCMIG430072;FINANCIAL;11,77;11,77;12;11,88;11,96;1,87;11,95;-;11,74;-;0,21;0,21;-;-;35;31.100;369475
COGNOH26;BRCOGN330067;FINANCIAL;3,2;3,2;3,31;3,24;3,3;3,44;3,22;-;3,19;-;0,03;0,03;-;-;47;81.300;264192
CSANOH26;BRCSAN330010;FINANCIAL;5,82;5,82;6,14;5,97;6,14;6,41;6,14;-;5,77;-;0,37;0,37;6;-;111;185.800;1110541
CSNAOH26;BRCSNA330036;FINANCIAL;7,21;7,15;7,37;7,3;7,36;1,79;7,3;-;7,23;-;0,07;0,07;-;-;12;6.800;49687
EMBJOH26;BREMBJ330001;FINANCIAL;83,98;83,98;86,58;85,28;86,58;4,61;84,98;-;82,76;-;2,22;2,22;-;-;2;800;68224
ENEVOH26;BRENEV330019;FINANCIAL;-;-;-;-;-;-;21,47;-;21,19;-;0,28;0,28;-;-;-;-;-
EQTLOH26;BREQTL330011;FINANCIAL;41,32;41,06;42,58;41,98;41,72;1,5;41,84;-;41,1;-;0,74;0,74;-;-;70;25.700;1079016
GGBRPH26;BRGGBR430039;FINANCIAL;18,87;18,82;19;18,89;18,9;0,31;18,92;-;18,84;-;0,08;0,08;-;-;7;4.200;79339
HAPVOH26;BRHAPV330018;FINANCIAL;9,68;9,6;9,8;9,64;9,7;2,53;9,56;-;9,46;-;0,1;0,1;-;-;27;19.400;187185
HYPEOH26;BRHYPE330078;FINANCIAL;22,01;21,96;22,29;22,12;22,18;1;22,12;-;21,96;-;0,16;0,16;-;-;14;1.500;33194
ITSAPH26;BRITSA430032;FINANCIAL;13,52;13,52;13,78;13,66;13,67;1,18;13,67;-;13,51;-;0,16;0,16;-;-;7;5.600;76496
ITUBPH26;BRITUB430037;FINANCIAL;43,43;43,2;44,38;43,77;44,17;1,84;43,99;-;43,37;-;0,62;0,62;42,5;-;37;39.700;1737965
KLBNIH26;BRKLBN130010;FINANCIAL;-;-;-;-;-;-;19,81;-;19,78;-;0,03;0,03;-;-;-;-;-
LRENOH26;BRLREN330032;FINANCIAL;14,96;14,96;15,48;15,27;15,3;4,5;15,29;-;14,64;-;0,65;0,65;-;-;30;33.000;504138
MGLUOH26;BRMGLU330036;FINANCIAL;10,29;10,29;10,29;10,29;10,29;8,31;10,12;-;9,5;-;0,62;0,62;-;-;1;1.500;15435
MOTVOH26;BRMOTV330003;FINANCIAL;15,86;15,79;16,24;16,03;16,2;2,59;16,09;-;15,79;-;0,3;0,3;-;-;14;6.400;102598
NATUOH26;BRNATU330009;FINANCIAL;8,96;8,94;8,98;8,95;8,96;2,05;8,91;-;8,78;-;0,13;0,13;-;-;9;4.900;43859
PCAROH26;BRPCAR330068;FINANCIAL;-;-;-;-;-;-;2,65;-;2,72;-;-0,07;-0,07;-;-;-;-;-
PETRPH26;BRPETR430071;FINANCIAL;42,61;42,29;43,09;42,83;42,86;-1,17;43,11;-;43,37;-;-0,26;-0,26;42,11;-;52;2.075.100;88882397
PRIOOH26;BRPRIO330017;FINANCIAL;58,92;57,39;59,4;58,59;58,99;-1,66;59,16;-;59,99;-;-0,83;-0,83;-;-;87;59.000;3457228
PSSAOH26;BRPSSA330077;FINANCIAL;50,09;49,93;50,77;50,29;50,2;-0,01;50,22;-;50,21;-;0,01;0,01;-;-;44;5.300;266556
RADLOH26;BRRADL330012;FINANCIAL;-;-;-;-;-;-;23,84;-;23,78;-;0,06;0,06;-;-;-;-;-
RAILOH26;BRRAIL330017;FINANCIAL;16,54;16,46;17,29;16,97;17,09;6,67;17,12;-;16,02;-;1,1;1,1;-;-;67;48.200;818083
RDOROH26;BRRDOR330010;FINANCIAL;38,89;38,55;39,84;39,15;39,07;0,82;38,93;-;38,75;-;0,18;0,18;-;-;118;41.900;1640702
RENTOH26;BRRENT330034;FINANCIAL;47,08;46,5;47,97;47,41;47,55;3,45;47,43;-;45,96;-;1,47;1,47;-;-;42;20.400;967239
SBSPOH26;BRSBSP330019;FINANCIAL;147,12;146,63;149,26;147,68;149,26;1,73;148,76;-;146,72;-;2,04;2,04;-;-;17;2.000;295364
SUZBOH26;BRSUZB330039;FINANCIAL;55,2;55,2;56,06;55,68;56,06;1,79;55,84;-;55,07;-;0,77;0,77;-;-;6;2.800;155923
TIMSOH26;BRTIMS330014;FINANCIAL;27,31;27,25;27,33;27,28;27,27;1,37;27,4;-;26,9;-;0,5;0,5;-;-;25;7.500;204667
USIMAH26;BRUSIM530073;FINANCIAL;6,6;6,6;6,8;6,77;6,78;2,26;6,76;-;6,63;-;0,13;0,13;-;-;16;8.500;57549
VALEOH26;BRVALE330072;FINANCIAL;80,18;80,1;81,25;80,73;80,9;1,56;80,91;-;79,65;-;1,26;1,26;-;-;52;36.700;2962799
VBBROH26;BRVBBR330011;FINANCIAL;31,11;31,03;32,01;31,41;31,84;1,95;31,79;-;31,23;-;0,56;0,56;-;-;45;30.300;951733
VIVTOH26;BRVIVT330018;FINANCIAL;42,37;41,98;42,59;42,25;42,39;1,67;42,27;-;41,69;-;0,58;0,58;-;-;131;29.900;1263355
WEGEOH26;BRWEGE330033;FINANCIAL;46,63;46,47;47,76;47,28;47,36;1,17;47,4;-;46,81;-;0,59;0,59;-;-;14;6.900;326284
MBRFOH26;BRMBRF330000;FINANCIAL;-;-;-;-;-;-;17,27;-;17,74;-;-0,47;-0,47;-;-;-;-;-
ABEVOJ26;BRABEV340032;FINANCIAL;15,7;15,7;15,89;15,81;15,88;1,53;15,67;-;15,64;-;0,03;0,03;-;-;4;5.500;87008
AXIAOJ26;BRAXIA340003;FINANCIAL;60,73;60,2;62,5;61,56;61,83;2,19;61,59;-;60,5;-;1,09;1,09;-;-;73;37.200;2290214
B3SAOJ26;BRB3SA340075;FINANCIAL;18,03;18,03;18,57;18,31;18,26;3,86;18,38;-;17,58;-;0,8;0,8;-;-;13;15.700;287591
BBASOJ26;BRBBAS340030;FINANCIAL;25,3;25,3;25,73;25,5;25,42;1,35;25,51;-;25,08;-;0,43;0,43;-;-;49;51.000;1300534
