Resume as transações realizadas em derivativos durante um pregão, incluindo volumes e valores. Os detalhes sobre as regras utilizadas, bem como a definição de cada um dos campos, estão disponíveis no 
Glossário;https://www.b3.com.br/data/files/F8/42/7A/61/FEC4A8103234E0A8AC094EA8/TradeInformationConsolidatedFileV3_PT.pdf

Instrumento financeiro;Código ISIN;Segmento;Preço de abertura;Preço mínimo;Preço máximo;Preço médio;Preço de fechamento;Oscilação;Ajuste;Ajuste de referência;Ajuste do dia anterior;Preço de referência;Variação;Valor do ajuste por contrato (R$);Última oferta de compra;Última oferta de venda;Quantidade de negócios;Quantidade de contratos;Volume financeiro
WDON26P005150;BRBMEF270912;FINANCIAL;-;-;-;-;-;-;-;-;-;0,001;-;-;-;-;-;-;-
WDON26P005175;BRBMEF270920;FINANCIAL;-;-;-;-;-;-;-;-;-;0,001;-;-;-;-;-;-;-
WDON26P005200;BRBMEF270938;FINANCIAL;-;-;-;-;-;-;-;-;-;23,4;-;-;-;-;-;-;-
WDON26P005225;BRBMEF270946;FINANCIAL;-;-;-;-;-;-;-;-;-;48,4;-;-;-;-;-;-;-
WDON26P005250;BRBMEF270953;FINANCIAL;-;-;-;-;-;-;-;-;-;73,4;-;-;-;-;-;-;-
WDON26P005275;BRBMEF270961;FINANCIAL;-;-;-;-;-;-;-;-;-;98,4;-;-;-;-;-;-;-
WDON26P005300;BRBMEF270979;FINANCIAL;-;-;-;-;-;-;-;-;-;123,4;-;-;-;-;-;-;-
WDON26P005325;BRBMEF270987;FINANCIAL;-;-;-;-;-;-;-;-;-;148,4;-;-;-;-;-;-;-
WDON26P005350;BRBMEF270995;FINANCIAL;-;-;-;-;-;-;-;-;-;173,4;-;-;-;-;-;-;-
WDON26P005375;BRBMEF2709A3;FINANCIAL;-;-;-;-;-;-;-;-;-;198,4;-;-;-;-;-;-;-
WDON26P005400;BRBMEF2709B1;FINANCIAL;-;-;-;-;-;-;-;-;-;223,4;-;-;-;-;-;-;-
WDON26P005425;BRBMEF2709C9;FINANCIAL;-;-;-;-;-;-;-;-;-;248,4;-;-;-;-;-;-;-
WDON26P005450;BRBMEF2709D7;FINANCIAL;-;-;-;-;-;-;-;-;-;273,4;-;-;-;-;-;-;-
WDON26P005475;BRBMEF2709E5;FINANCIAL;-;-;-;-;-;-;-;-;-;298,4;-;-;-;-;-;-;-
WDON26P005500;BRBMEF2709F2;FINANCIAL;-;-;-;-;-;-;-;-;-;323,4;-;-;-;-;-;-;-
WDON26P005525;BRBMEF2709O4;FINANCIAL;-;-;-;-;-;-;-;-;-;348,4;-;-;-;-;-;-;-
WDON26P005550;BRBMEF2709P1;FINANCIAL;-;-;-;-;-;-;-;-;-;373,4;-;-;-;-;-;-;-
WDON26P005575;BRBMEF2709Q9;FINANCIAL;-;-;-;-;-;-;-;-;-;398,4;-;-;-;-;-;-;-
WDON26P005600;BRBMEF2709R7;FINANCIAL;-;-;-;-;-;-;-;-;-;423,4;-;-;-;-;-;-;-
WDOQ26C004950;BRBMEF0809W7;FINANCIAL;-;-;-;-;-;-;-;-;-;257,831;-;-;-;-;-;-;-
WDOQ26C005000;BRBMEF080980;FINANCIAL;-;-;-;-;-;-;-;-;-;211,36;-;-;-;-;-;-;-
WDOQ26C005025;BRBMEF080998;FINANCIAL;-;-;-;-;-;-;-;-;-;189,106;-;-;-;-;-;-;-
WDOQ26C005050;BRBMEF0809A3;FINANCIAL;-;-;-;-;-;-;-;-;-;168,019;-;-;-;-;-;-;-
WDOQ26C005075;BRBMEF0809B1;FINANCIAL;-;-;-;-;-;-;-;-;-;148,072;-;-;-;-;-;-;-
WDOQ26C005100;BRBMEF080972;FINANCIAL;-;-;-;-;-;-;-;-;-;129,417;-;-;-;-;-;-;-
WDOQ26C005125;BRBMEF0809C9;FINANCIAL;-;-;-;-;-;-;-;-;-;112,67;-;-;-;-;-;-;-
WDOQ26C005150;BRBMEF0809D7;FINANCIAL;-;-;-;-;-;-;-;-;-;97,676;-;-;-;-;-;-;-
WDOQ26C005175;BRBMEF0809E5;FINANCIAL;-;-;-;-;-;-;-;-;-;84,155;-;-;-;-;-;-;-
WDOQ26C005200;BRBMEF0809F2;FINANCIAL;-;-;-;-;-;-;-;-;-;72,173;-;-;-;-;-;-;-
WDOQ26C005225;BRBMEF0809G0;FINANCIAL;-;-;-;-;-;-;-;-;-;61,967;-;-;-;-;-;-;-
WDOQ26C005250;BRBMEF0809H8;FINANCIAL;-;-;-;-;-;-;-;-;-;53,416;-;-;-;-;-;-;-
WDOQ26C005275;BRBMEF0809I6;FINANCIAL;-;-;-;-;-;-;-;-;-;46,116;-;-;-;-;-;-;-
WDOQ26C005300;BRBMEF0809J4;FINANCIAL;-;-;-;-;-;-;-;-;-;39,344;-;-;-;-;-;-;-
WDOQ26C005325;BRBMEF0809K2;FINANCIAL;-;-;-;-;-;-;-;-;-;33,534;-;-;-;-;-;-;-
WDOQ26C005350;BRBMEF0809L0;FINANCIAL;-;-;-;-;-;-;-;-;-;28,569;-;-;-;-;-;-;-
WDOQ26C005375;BRBMEF0809M8;FINANCIAL;-;-;-;-;-;-;-;-;-;24,384;-;-;-;-;-;-;-
WDOQ26C005400;BRBMEF0809N6;FINANCIAL;-;-;-;-;-;-;-;-;-;20,825;-;-;-;-;-;-;-
WDOQ26C005425;BRBMEF0809O4;FINANCIAL;-;-;-;-;-;-;-;-;-;17,804;-;-;-;-;-;-;-
WDOQ26C005450;BRBMEF0809P1;FINANCIAL;-;-;-;-;-;-;-;-;-;15,277;-;-;-;-;-;-;-
WDOQ26C005475;BRBMEF0809Q9;FINANCIAL;-;-;-;-;-;-;-;-;-;13,164;-;-;-;-;-;-;-
WDOQ26C005500;BRBMEF0809R7;FINANCIAL;-;-;-;-;-;-;-;-;-;11,371;-;-;-;-;-;-;-
WDOQ26C005525;BRBMEF0809S5;FINANCIAL;-;-;-;-;-;-;-;-;-;9,686;-;-;-;-;-;-;-
WDOQ26C005550;BRBMEF0809T3;FINANCIAL;-;-;-;-;-;-;-;-;-;8,024;-;-;-;-;-;-;-
WDOQ26C005575;BRBMEF0809U1;FINANCIAL;-;-;-;-;-;-;-;-;-;6,655;-;-;-;-;-;-;-
WDOQ26C005600;BRBMEF0809V9;FINANCIAL;-;-;-;-;-;-;-;-;-;5,494;-;-;-;-;-;-;-
WDOQ26C006000;BRBMEF080964;FINANCIAL;-;-;-;-;-;-;-;-;-;0,085;-;-;-;-;-;-;-
WDOQ26P004950;BRBMEF2809W5;FINANCIAL;-;-;-;-;-;-;-;-;-;2,193;-;-;-;-;-;-;-
WDOQ26P005000;BRBMEF280986;FINANCIAL;-;-;-;-;-;-;-;-;-;5,097;-;-;-;-;-;-;-
WDOQ26P005025;BRBMEF280994;FINANCIAL;-;-;-;-;-;-;-;-;-;7,529;-;-;-;-;-;-;-
WDOQ26P005050;BRBMEF2809A1;FINANCIAL;-;-;-;-;-;-;-;-;-;11,129;-;-;-;-;-;-;-
WDOQ26P005075;BRBMEF2809B9;FINANCIAL;-;-;-;-;-;-;-;-;-;15,869;-;-;-;-;-;-;-
WDOQ26P005100;BRBMEF280978;FINANCIAL;-;-;-;-;-;-;-;-;-;21,901;-;-;-;-;-;-;-
WDOQ26P005125;BRBMEF2809C7;FINANCIAL;-;-;-;-;-;-;-;-;-;29,84;-;-;-;-;-;-;-
WDOQ26P005150;BRBMEF2809D5;FINANCIAL;-;-;-;-;-;-;-;-;-;39,533;-;-;-;-;-;-;-
WDOQ26P005175;BRBMEF2809E3;FINANCIAL;-;-;-;-;-;-;-;-;-;50,699;-;-;-;-;-;-;-
WDOQ26P005200;BRBMEF2809F0;FINANCIAL;-;-;-;-;-;-;-;-;-;63,404;-;-;-;-;-;-;-
WDOQ26P005225;BRBMEF2809G8;FINANCIAL;-;-;-;-;-;-;-;-;-;77,885;-;-;-;-;-;-;-
WDOQ26P005250;BRBMEF2809H6;FINANCIAL;-;-;-;-;-;-;-;-;-;94,02;-;-;-;-;-;-;-
WDOQ26P005275;BRBMEF2809I4;FINANCIAL;-;-;-;-;-;-;-;-;-;111,407;-;-;-;-;-;-;-
WDOQ26P005300;BRBMEF2809J2;FINANCIAL;-;-;-;-;-;-;-;-;-;129,322;-;-;-;-;-;-;-
WDOQ26P005325;BRBMEF2809K0;FINANCIAL;-;-;-;-;-;-;-;-;-;148,199;-;-;-;-;-;-;-
WDOQ26P005350;BRBMEF2809L8;FINANCIAL;-;-;-;-;-;-;-;-;-;167,92;-;-;-;-;-;-;-
WDOQ26P005375;BRBMEF2809M6;FINANCIAL;-;-;-;-;-;-;-;-;-;188,422;-;-;-;-;-;-;-
WDOQ26P005400;BRBMEF2809N4;FINANCIAL;-;-;-;-;-;-;-;-;-;209,551;-;-;-;-;-;-;-
WDOQ26P005425;BRBMEF2809O2;FINANCIAL;-;-;-;-;-;-;-;-;-;231,216;-;-;-;-;-;-;-
WDOQ26P005450;BRBMEF2809P9;FINANCIAL;-;-;-;-;-;-;-;-;-;253,375;-;-;-;-;-;-;-
WDOQ26P005475;BRBMEF2809Q7;FINANCIAL;-;-;-;-;-;-;-;-;-;275,95;-;-;-;-;-;-;-
WDOQ26P005500;BRBMEF2809R5;FINANCIAL;-;-;-;-;-;-;-;-;-;298,843;-;-;-;-;-;-;-
WDOQ26P005525;BRBMEF2809S3;FINANCIAL;-;-;-;-;-;-;-;-;-;321,845;-;-;-;-;-;-;-
WDOQ26P005550;BRBMEF2809T1;FINANCIAL;-;-;-;-;-;-;-;-;-;344,869;-;-;-;-;-;-;-
WDOQ26P005575;BRBMEF2809U9;FINANCIAL;-;-;-;-;-;-;-;-;-;368,187;-;-;-;-;-;-;-
WDOQ26P005600;BRBMEF2809V7;FINANCIAL;-;-;-;-;-;-;-;-;-;391,713;-;-;-;-;-;-;-
WDOQ26P006000;BRBMEF280960;FINANCIAL;-;-;-;-;-;-;-;-;-;781,293;-;-;-;-;-;-;-
WDOU26C005100;BRBMEF0908R7;FINANCIAL;-;-;-;-;-;-;-;-;-;176,88;-;-;-;-;-;-;-
WDOU26C005125;BRBMEF0908S5;FINANCIAL;-;-;-;-;-;-;-;-;-;160,369;-;-;-;-;-;-;-
WDOU26C005150;BRBMEF0908T3;FINANCIAL;-;-;-;-;-;-;-;-;-;144,91;-;-;-;-;-;-;-
WDOU26C005175;BRBMEF0908U1;FINANCIAL;-;-;-;-;-;-;-;-;-;130,681;-;-;-;-;-;-;-
WDOU26C005200;BRBMEF0908V9;FINANCIAL;-;-;-;-;-;-;-;-;-;118,372;-;-;-;-;-;-;-
WDOU26C005225;BRBMEF0908W7;FINANCIAL;-;-;-;-;-;-;-;-;-;107,144;-;-;-;-;-;-;-
WDOU26C005250;BRBMEF0908X5;FINANCIAL;-;-;-;-;-;-;-;-;-;97,026;-;-;-;-;-;-;-
WDOU26C005275;BRBMEF0908Y3;FINANCIAL;-;-;-;-;-;-;-;-;-;87,776;-;-;-;-;-;-;-
WDOU26C005300;BRBMEF0908Z0;FINANCIAL;-;-;-;-;-;-;-;-;-;79,413;-;-;-;-;-;-;-
WDOU26C005325;BRBMEF090906;FINANCIAL;-;-;-;-;-;-;-;-;-;72,035;-;-;-;-;-;-;-
WDOU26C005350;BRBMEF090914;FINANCIAL;-;-;-;-;-;-;-;-;-;65,315;-;-;-;-;-;-;-
WDOU26C005375;BRBMEF090922;FINANCIAL;-;-;-;-;-;-;-;-;-;59,035;-;-;-;-;-;-;-
WDOU26C005400;BRBMEF090930;FINANCIAL;-;-;-;-;-;-;-;-;-;53,536;-;-;-;-;-;-;-
WDOU26C005425;BRBMEF090948;FINANCIAL;-;-;-;-;-;-;-;-;-;48,523;-;-;-;-;-;-;-
WDOU26C005450;BRBMEF090955;FINANCIAL;-;-;-;-;-;-;-;-;-;44,09;-;-;-;-;-;-;-
WDOU26C005475;BRBMEF090963;FINANCIAL;-;-;-;-;-;-;-;-;-;39,843;-;-;-;-;-;-;-
WDOU26C005500;BRBMEF090971;FINANCIAL;-;-;-;-;-;-;-;-;-;35,774;-;-;-;-;-;-;-
WDOU26C005525;BRBMEF090989;FINANCIAL;-;-;-;-;-;-;-;-;-;32,182;-;-;-;-;-;-;-
WDOU26C005550;BRBMEF090997;FINANCIAL;-;-;-;-;-;-;-;-;-;28,959;-;-;-;-;-;-;-
WDOU26C005575;BRBMEF0909A1;FINANCIAL;-;-;-;-;-;-;-;-;-;26,07;-;-;-;-;-;-;-
WDOU26C005600;BRBMEF0909B9;FINANCIAL;-;-;-;-;-;-;-;-;-;23,481;-;-;-;-;-;-;-
WDOU26P005100;BRBMEF2908R5;FINANCIAL;-;-;-;-;-;-;-;-;-;35,074;-;-;-;-;-;-;-
WDOU26P005125;BRBMEF2908S3;FINANCIAL;-;-;-;-;-;-;-;-;-;42,982;-;-;-;-;-;-;-
WDOU26P005150;BRBMEF2908T1;FINANCIAL;-;-;-;-;-;-;-;-;-;51,943;-;-;-;-;-;-;-
WDOU26P005175;BRBMEF2908U9;FINANCIAL;-;-;-;-;-;-;-;-;-;62,133;-;-;-;-;-;-;-
WDOU26P005200;BRBMEF2908V7;FINANCIAL;-;-;-;-;-;-;-;-;-;74,243;-;-;-;-;-;-;-
WDOU26P005225;BRBMEF2908W5;FINANCIAL;-;-;-;-;-;-;-;-;-;87,434;-;-;-;-;-;-;-
WDOU26P005250;BRBMEF2908X3;FINANCIAL;-;-;-;-;-;-;-;-;-;101,734;-;-;-;-;-;-;-
WDOU26P005275;BRBMEF2908Y1;FINANCIAL;-;-;-;-;-;-;-;-;-;116,904;-;-;-;-;-;-;-
WDOU26P005300;BRBMEF2908Z8;FINANCIAL;-;-;-;-;-;-;-;-;-;132,96;-;-;-;-;-;-;-
WDOU26P005325;BRBMEF290902;FINANCIAL;-;-;-;-;-;-;-;-;-;150,001;-;-;-;-;-;-;-
WDOU26P005350;BRBMEF290910;FINANCIAL;-;-;-;-;-;-;-;-;-;167,7;-;-;-;-;-;-;-
WDOU26P005375;BRBMEF290928;FINANCIAL;-;-;-;-;-;-;-;-;-;185,839;-;-;-;-;-;-;-
WDOU26P005400;BRBMEF290936;FINANCIAL;-;-;-;-;-;-;-;-;-;204,759;-;-;-;-;-;-;-
WDOU26P005425;BRBMEF290944;FINANCIAL;-;-;-;-;-;-;-;-;-;224,166;-;-;-;-;-;-;-
WDOU26P005450;BRBMEF290951;FINANCIAL;-;-;-;-;-;-;-;-;-;244,152;-;-;-;-;-;-;-
WDOU26P005475;BRBMEF290969;FINANCIAL;-;-;-;-;-;-;-;-;-;264,324;-;-;-;-;-;-;-
WDOU26P005500;BRBMEF290977;FINANCIAL;-;-;-;-;-;-;-;-;-;284,674;-;-;-;-;-;-;-
WDOU26P005525;BRBMEF290985;FINANCIAL;-;-;-;-;-;-;-;-;-;305,5;-;-;-;-;-;-;-
WDOU26P005550;BRBMEF290993;FINANCIAL;-;-;-;-;-;-;-;-;-;326,696;-;-;-;-;-;-;-
WDOU26P005575;BRBMEF2909A9;FINANCIAL;-;-;-;-;-;-;-;-;-;348,226;-;-;-;-;-;-;-
WDOU26P005600;BRBMEF2909B7;FINANCIAL;-;-;-;-;-;-;-;-;-;370,057;-;-;-;-;-;-;-
WDOV26C005700;BRBMEF0W07U9;FINANCIAL;-;-;-;-;-;-;-;-;-;32,328;-;-;-;-;-;-;-
WDOV26C005900;BRBMEF0W08J0;FINANCIAL;-;-;-;-;-;-;-;-;-;16,866;-;-;-;-;-;-;-
WDOV26C006000;BRBMEF0W08K8;FINANCIAL;-;-;-;-;-;-;-;-;-;11,59;-;-;-;-;-;-;-
WDOV26C006100;BRBMEF0W08L6;FINANCIAL;-;-;-;-;-;-;-;-;-;7,853;-;-;-;-;-;-;-
WDOV26C006500;BRBMEF0W07V7;FINANCIAL;-;-;-;-;-;-;-;-;-;1,245;-;-;-;-;-;-;-
WDOV26P005700;BRBMEF2007U0;FINANCIAL;-;-;-;-;-;-;-;-;-;437,656;-;-;-;-;-;-;-
WDOV26P005900;BRBMEF2008J1;FINANCIAL;-;-;-;-;-;-;-;-;-;615,434;-;-;-;-;-;-;-
WDOV26P006000;BRBMEF2008K9;FINANCIAL;-;-;-;-;-;-;-;-;-;706,778;-;-;-;-;-;-;-
WDOV26P006100;BRBMEF2008L7;FINANCIAL;-;-;-;-;-;-;-;-;-;799,661;-;-;-;-;-;-;-
WDOV26P006500;BRBMEF2007V8;FINANCIAL;-;-;-;-;-;-;-;-;-;1179,533;-;-;-;-;-;-;-
WDOX26C005250;BRBMEF0Y07R1;FINANCIAL;-;-;-;-;-;-;-;-;-;194,745;-;-;-;-;-;-;-
WDOX26P005250;BRBMEF2Y07R7;FINANCIAL;-;-;-;-;-;-;-;-;-;134,77;-;-;-;-;-;-;-
WDOZ26C005400;BRBMEF0Z0850;FINANCIAL;-;-;-;-;-;-;-;-;-;162,231;-;-;-;-;-;-;-
WDOZ26P005400;BRBMEF2Z0858;FINANCIAL;-;-;-;-;-;-;-;-;-;215,186;-;-;-;-;-;-;-
ISPN26C007300;BRBMEFCSN313;FINANCIAL;-;-;-;-;-;-;-;-;-;291,53;-;-;-;-;-;-;-
ISPN26P007300;BRBMEFVSN313;FINANCIAL;-;-;-;-;-;-;-;-;-;35,78;-;-;-;-;-;-;-
ISPU26C006000;BRBMEFCSN2E8;FINANCIAL;-;-;-;-;-;-;-;-;-;1527,78;-;-;-;-;-;-;-
ISPU26C006100;BRBMEFCSN2T6;FINANCIAL;-;-;-;-;-;-;-;-;-;1436,29;-;-;-;-;-;-;-
ISPU26C006200;BRBMEFCSN0X2;FINANCIAL;-;-;-;-;-;-;-;-;-;1341,74;-;-;-;-;-;-;-
ISPU26C006300;BRBMEFCSN2U4;FINANCIAL;-;-;-;-;-;-;-;-;-;1247,47;-;-;-;-;-;-;-
ISPU26C006400;BRBMEFCSN2V2;FINANCIAL;-;-;-;-;-;-;-;-;-;1153,79;-;-;-;-;-;-;-
ISPU26C006500;BRBMEFCSN2F5;FINANCIAL;-;-;-;-;-;-;-;-;-;1060,92;-;-;-;-;-;-;-
ISPU26C006600;BRBMEFCSN2W0;FINANCIAL;-;-;-;-;-;-;-;-;-;969;-;-;-;-;-;-;-
ISPU26C006700;BRBMEFCSN2X8;FINANCIAL;-;-;-;-;-;-;-;-;-;877,61;-;-;-;-;-;-;-
ISPU26C006800;BRBMEFCSN2Y6;FINANCIAL;-;-;-;-;-;-;-;-;-;787,64;-;-;-;-;-;-;-
ISPU26C006900;BRBMEFCSN2B4;FINANCIAL;-;-;-;-;-;-;-;-;-;699,31;-;-;-;-;-;-;-
ISPU26C007000;BRBMEFCSN2G3;FINANCIAL;-;-;-;-;-;-;-;-;-;613,23;-;-;-;-;-;-;-
ISPU26C007100;BRBMEFCSN2H1;FINANCIAL;-;-;-;-;-;-;-;-;-;529,99;-;-;-;-;-;-;-
ISPU26C007200;BRBMEFCSN2I9;FINANCIAL;-;-;-;-;-;-;-;-;-;449,75;-;-;-;-;-;-;-
ISPU26C007300;BRBMEFCSN2J7;FINANCIAL;-;-;-;-;-;-;-;-;-;372,83;-;-;-;-;-;-;-
ISPU26C007400;BRBMEFCSN2C2;FINANCIAL;-;-;-;-;-;-;-;-;-;301,19;-;-;-;-;-;-;-
ISPU26C007500;BRBMEFCSN2Z3;FINANCIAL;-;-;-;-;-;-;-;-;-;235,39;-;-;-;-;-;-;-
ISPU26C007600;BRBMEFCSN2R0;FINANCIAL;-;-;-;-;-;-;-;-;-;177,25;-;-;-;-;-;-;-
ISPU26C007700;BRBMEFCSN305;FINANCIAL;-;-;-;-;-;-;-;-;-;128,18;-;-;-;-;-;-;-
ISPU26C007800;BRBMEFCSN2D0;FINANCIAL;-;-;-;-;-;-;-;-;-;89,1;-;-;-;-;-;-;-
ISPU26C007900;BRBMEFCSN2S8;FINANCIAL;-;-;-;-;-;-;-;-;-;59,46;-;-;-;-;-;-;-
ISPU26P006000;BRBMEFVSN2E5;FINANCIAL;-;-;-;-;-;-;-;-;-;15,9;-;-;-;-;-;-;-
ISPU26P006100;BRBMEFVSN2T3;FINANCIAL;-;-;-;-;-;-;-;-;-;21,48;-;-;-;-;-;-;-
ISPU26P006200;BRBMEFVSN0X9;FINANCIAL;-;-;-;-;-;-;-;-;-;24;-;-;-;-;-;-;-
ISPU26P006300;BRBMEFVSN2U1;FINANCIAL;-;-;-;-;-;-;-;-;-;26,8;-;-;-;-;-;-;-
ISPU26P006400;BRBMEFVSN2V9;FINANCIAL;-;-;-;-;-;-;-;-;-;30,19;-;-;-;-;-;-;-
ISPU26P006500;BRBMEFVSN2F2;FINANCIAL;-;-;-;-;-;-;-;-;-;34,39;-;-;-;-;-;-;-
ISPU26P006600;BRBMEFVSN2W7;FINANCIAL;-;-;-;-;-;-;-;-;-;39,55;-;-;-;-;-;-;-
ISPU26P006700;BRBMEFVSN2X5;FINANCIAL;-;-;-;-;-;-;-;-;-;45,22;-;-;-;-;-;-;-
ISPU26P006800;BRBMEFVSN2Y3;FINANCIAL;-;-;-;-;-;-;-;-;-;52,32;-;-;-;-;-;-;-
ISPU26P006900;BRBMEFVSN2B1;FINANCIAL;-;-;-;-;-;-;-;-;-;61,06;-;-;-;-;-;-;-
ISPU26P007000;BRBMEFVSN2G0;FINANCIAL;-;-;-;-;-;-;-;-;-;72,05;-;-;-;-;-;-;-
ISPU26P007100;BRBMEFVSN2H8;FINANCIAL;-;-;-;-;-;-;-;-;-;85,89;-;-;-;-;-;-;-
ISPU26P007200;BRBMEFVSN2I6;FINANCIAL;-;-;-;-;-;-;-;-;-;102,72;-;-;-;-;-;-;-
ISPU26P007300;BRBMEFVSN2J4;FINANCIAL;-;-;-;-;-;-;-;-;-;122,87;-;-;-;-;-;-;-
ISPU26P007400;BRBMEFVSN2C9;FINANCIAL;-;-;-;-;-;-;-;-;-;148,3;-;-;-;-;-;-;-
ISPU26P007500;BRBMEFVSN2Z0;FINANCIAL;-;-;-;-;-;-;-;-;-;179,58;-;-;-;-;-;-;-
ISPU26P007600;BRBMEFVSN2R7;FINANCIAL;-;-;-;-;-;-;-;-;-;218,51;-;-;-;-;-;-;-
ISPU26P007700;BRBMEFVSN305;FINANCIAL;-;-;-;-;-;-;-;-;-;266,51;-;-;-;-;-;-;-
ISPU26P007800;BRBMEFVSN2D7;FINANCIAL;-;-;-;-;-;-;-;-;-;324,49;-;-;-;-;-;-;-
ISPU26P007900;BRBMEFVSN2S5;FINANCIAL;-;-;-;-;-;-;-;-;-;391,93;-;-;-;-;-;-;-
ISPZ26C004200;BRBMEFCSIYR0;FINANCIAL;-;-;-;-;-;-;-;-;-;3220,88;-;-;-;-;-;-;-
ISPZ26C005000;BRBMEFCSIYS8;FINANCIAL;-;-;-;-;-;-;-;-;-;2478,01;-;-;-;-;-;-;-
ISPZ26C005200;BRBMEFCSN0H5;FINANCIAL;-;-;-;-;-;-;-;-;-;2296,56;-;-;-;-;-;-;-
ISPZ26C005300;BRBMEFCSN0I3;FINANCIAL;-;-;-;-;-;-;-;-;-;2206,96;-;-;-;-;-;-;-
ISPZ26C005400;BRBMEFCSN0J1;FINANCIAL;-;-;-;-;-;-;-;-;-;2118,25;-;-;-;-;-;-;-
ISPZ26C005500;BRBMEFCSIYT6;FINANCIAL;-;-;-;-;-;-;-;-;-;2030,55;-;-;-;-;-;-;-
ISPZ26C005600;BRBMEFCSN0K9;FINANCIAL;-;-;-;-;-;-;-;-;-;1940,66;-;-;-;-;-;-;-
ISPZ26C005700;BRBMEFCSN0L7;FINANCIAL;-;-;-;-;-;-;-;-;-;1850,35;-;-;-;-;-;-;-
ISPZ26C005800;BRBMEFCSN0M5;FINANCIAL;-;-;-;-;-;-;-;-;-;1760,45;-;-;-;-;-;-;-
ISPZ26C005900;BRBMEFCSN0N3;FINANCIAL;-;-;-;-;-;-;-;-;-;1671,17;-;-;-;-;-;-;-
ISPZ26C006000;BRBMEFCSN0O1;FINANCIAL;-;-;-;-;-;-;-;-;-;1582,44;-;-;-;-;-;-;-
ISPZ26C006100;BRBMEFCSN0P8;FINANCIAL;-;-;-;-;-;-;-;-;-;1494,44;-;-;-;-;-;-;-
ISPZ26C006200;BRBMEFCSN0Q6;FINANCIAL;-;-;-;-;-;-;-;-;-;1406,82;-;-;-;-;-;-;-
ISPZ26C006300;BRBMEFCSIZ31;FINANCIAL;-;-;-;-;-;-;-;-;-;1319,03;-;-;-;-;-;-;-
ISPZ26C006400;BRBMEFCSN0R4;FINANCIAL;-;-;-;-;-;-;-;-;-;1232,2;-;-;-;-;-;-;-
ISPZ26C006500;BRBMEFCSN0S2;FINANCIAL;-;-;-;-;-;-;-;-;-;1146,36;-;-;-;-;-;-;-
ISPZ26C006600;BRBMEFCSN0T0;FINANCIAL;-;-;-;-;-;-;-;-;-;1061,68;-;-;-;-;-;-;-
ISPZ26C006700;BRBMEFCSN0U8;FINANCIAL;-;-;-;-;-;-;-;-;-;978,46;-;-;-;-;-;-;-
ISPZ26C006800;BRBMEFCSN0V6;FINANCIAL;-;-;-;-;-;-;-;-;-;896,82;-;-;-;-;-;-;-
ISPZ26C006900;BRBMEFCSN0W4;FINANCIAL;-;-;-;-;-;-;-;-;-;816,98;-;-;-;-;-;-;-
ISPZ26C007000;BRBMEFCSN2K5;FINANCIAL;-;-;-;-;-;-;-;-;-;739,21;-;-;-;-;-;-;-
ISPZ26C007100;BRBMEFCSN2L3;FINANCIAL;-;-;-;-;-;-;-;-;-;663,16;-;-;-;-;-;-;-
ISPZ26C007200;BRBMEFCSN2M1;FINANCIAL;-;-;-;-;-;-;-;-;-;589,57;-;-;-;-;-;-;-
ISPZ26C007300;BRBMEFCSN2N9;FINANCIAL;-;-;-;-;-;-;-;-;-;518,96;-;-;-;-;-;-;-
ISPZ26C007400;BRBMEFCSN2O7;FINANCIAL;-;-;-;-;-;-;-;-;-;451,72;-;-;-;-;-;-;-
ISPZ26C007500;BRBMEFCSN2P4;FINANCIAL;-;-;-;-;-;-;-;-;-;387,49;-;-;-;-;-;-;-
ISPZ26P004200;BRBMEFVSIYR0;FINANCIAL;-;-;-;-;-;-;-;-;-;0,72;-;-;-;-;-;-;-
ISPZ26P005000;BRBMEFVSIYS8;FINANCIAL;-;-;-;-;-;-;-;-;-;9,89;-;-;-;-;-;-;-
ISPZ26P005200;BRBMEFVSN0H2;FINANCIAL;-;-;-;-;-;-;-;-;-;16,46;-;-;-;-;-;-;-
ISPZ26P005300;BRBMEFVSN0I0;FINANCIAL;-;-;-;-;-;-;-;-;-;20,86;-;-;-;-;-;-;-
ISPZ26P005400;BRBMEFVSN0J8;FINANCIAL;-;-;-;-;-;-;-;-;-;26,16;-;-;-;-;-;-;-
ISPZ26P005500;BRBMEFVSIYT6;FINANCIAL;-;-;-;-;-;-;-;-;-;32,47;-;-;-;-;-;-;-
ISPZ26P005600;BRBMEFVSN0K6;FINANCIAL;-;-;-;-;-;-;-;-;-;36,58;-;-;-;-;-;-;-
ISPZ26P005700;BRBMEFVSN0L4;FINANCIAL;-;-;-;-;-;-;-;-;-;40,27;-;-;-;-;-;-;-
ISPZ26P005800;BRBMEFVSN0M2;FINANCIAL;-;-;-;-;-;-;-;-;-;44,38;-;-;-;-;-;-;-
ISPZ26P005900;BRBMEFVSN0N0;FINANCIAL;-;-;-;-;-;-;-;-;-;49,1;-;-;-;-;-;-;-
ISPZ26P006000;BRBMEFVSN0O8;FINANCIAL;-;-;-;-;-;-;-;-;-;54,38;-;-;-;-;-;-;-
ISPZ26P006100;BRBMEFVSN0P5;FINANCIAL;-;-;-;-;-;-;-;-;-;60,38;-;-;-;-;-;-;-
ISPZ26P006200;BRBMEFVSN0Q3;FINANCIAL;-;-;-;-;-;-;-;-;-;66,77;-;-;-;-;-;-;-
