Resume as transações realizadas em derivativos durante um pregão, incluindo volumes e valores.

Instrumento financeiro;Código ISIN;Segmento;Preço de abertura;Preço mínimo;Preço máximo;Preço médio;Preço de fechamento;Oscilação;Ajuste;Ajuste de referência;Ajuste do dia anterior;Preço de referência;Variação;Valor do ajuste por contrato (R$);Última oferta de compra;Última oferta de venda;Quantidade de negócios;Quantidade de contratos;Volume financeiro
IDIV26P529600;BRBMEFVIVX68;FINANCIAL;-;-;-;-;-;-;-;-;-;0,17;-;-;-;-;-;-;-
IDIV26P529700;BRBMEFVIVX76;FINANCIAL;-;-;-;-;-;-;-;-;-;0,23;-;-;-;-;-;-;-
IDIV26P529800;BRBMEFVIVX84;FINANCIAL;-;-;-;-;-;-;-;-;-;0,3;-;-;-;-;-;-;-
IDIV26P529900;BRBMEFVIVX92;FINANCIAL;-;-;-;-;-;-;-;-;-;0,39;-;-;-;-;-;-;-
IDIV26P530100;BRBMEFVIVXA2;FINANCIAL;-;-;-;-;-;-;-;-;-;0,66;-;-;-;-;-;-;-
IDIV26P530200;BRBMEFVIVXB0;FINANCIAL;-;-;-;-;-;-;-;-;-;0,86;-;-;-;-;-;-;-
IDIV26P530300;BRBMEFVIVXC8;FINANCIAL;-;-;-;-;-;-;-;-;-;1,1;-;-;-;-;-;-;-
IDIV26P530400;BRBMEFVIVXD6;FINANCIAL;-;-;-;-;-;-;-;-;-;1,41;-;-;-;-;-;-;-
IDIV26P530600;BRBMEFVIVXE4;FINANCIAL;-;-;-;-;-;-;-;-;-;2,28;-;-;-;-;-;-;-
IDIV26P530700;BRBMEFVIVXF1;FINANCIAL;-;-;-;-;-;-;-;-;-;2,88;-;-;-;-;-;-;-
IDIV26P530800;BRBMEFVIVXG9;FINANCIAL;-;-;-;-;-;-;-;-;-;3,61;-;-;-;-;-;-;-
IDIV26P530900;BRBMEFVIVXH7;FINANCIAL;-;-;-;-;-;-;-;-;-;4,38;-;-;-;-;-;-;-
IDIV26P531100;BRBMEFVIVXI5;FINANCIAL;-;-;-;-;-;-;-;-;-;5,52;-;-;-;-;-;-;-
IDIV26P531200;BRBMEFVIVXJ3;FINANCIAL;-;-;-;-;-;-;-;-;-;6,18;-;-;-;-;-;-;-
IDIV26P531300;BRBMEFVIVXK1;FINANCIAL;-;-;-;-;-;-;-;-;-;6,84;-;-;-;-;-;-;-
IDIV26P531400;BRBMEFVIVXL9;FINANCIAL;-;-;-;-;-;-;-;-;-;7,53;-;-;-;-;-;-;-
D11J26C001300;BRBMEFCD1E43;FINANCIAL;-;-;-;-;-;-;-;-;-;302,51;-;-;-;-;-;-;-
D11J26C001450;BRBMEFCD1E50;FINANCIAL;-;-;-;-;-;-;-;-;-;5,36;-;-;-;-;-;-;-
D11J26C001575;BRBMEFCD1E68;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
D11J26P001300;BRBMEFVD1DQ8;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
D11J26P001450;BRBMEFVD1DR6;FINANCIAL;-;-;-;-;-;-;-;-;-;11,09;-;-;-;-;-;-;-
D11J26P001575;BRBMEFVD1DS4;FINANCIAL;-;-;-;-;-;-;-;-;-;258,79;-;-;-;-;-;-;-
IDIG27C553600;BRBMEFCIG805;FINANCIAL;-;-;-;-;-;-;-;-;-;3473,58;-;-;-;-;-;-;-
IDIG27C553700;BRBMEFCIG813;FINANCIAL;-;-;-;-;-;-;-;-;-;3413,19;-;-;-;-;-;-;-
IDIG27C553800;BRBMEFCIG821;FINANCIAL;-;-;-;-;-;-;-;-;-;3354,58;-;-;-;-;-;-;-
IDIG27C553900;BRBMEFCIG839;FINANCIAL;-;-;-;-;-;-;-;-;-;3297,66;-;-;-;-;-;-;-
IDIG27C554000;BRBMEFCIG847;FINANCIAL;-;-;-;-;-;-;-;-;-;3242,74;-;-;-;-;-;-;-
IDIG27C554100;BRBMEFCIG854;FINANCIAL;-;-;-;-;-;-;-;-;-;3188,84;-;-;-;-;-;-;-
IDIG27C554200;BRBMEFCIG862;FINANCIAL;-;-;-;-;-;-;-;-;-;3135,05;-;-;-;-;-;-;-
IDIG27C554300;BRBMEFCIG870;FINANCIAL;-;-;-;-;-;-;-;-;-;3081,6;-;-;-;-;-;-;-
IDIG27C554400;BRBMEFCIG888;FINANCIAL;-;-;-;-;-;-;-;-;-;3029,37;-;-;-;-;-;-;-
IDIG27C554500;BRBMEFCIG896;FINANCIAL;-;-;-;-;-;-;-;-;-;2978,5;-;-;-;-;-;-;-
IDIG27C554600;BRBMEFCIG8A4;FINANCIAL;-;-;-;-;-;-;-;-;-;2928,36;-;-;-;-;-;-;-
IDIG27C554700;BRBMEFCIG8B2;FINANCIAL;-;-;-;-;-;-;-;-;-;2878,43;-;-;-;-;-;-;-
IDIG27C554800;BRBMEFCIG8C0;FINANCIAL;-;-;-;-;-;-;-;-;-;2829,01;-;-;-;-;-;-;-
IDIG27C554900;BRBMEFCIG8D8;FINANCIAL;-;-;-;-;-;-;-;-;-;2780,22;-;-;-;-;-;-;-
IDIG27C555000;BRBMEFCIG8E6;FINANCIAL;-;-;-;-;-;-;-;-;-;2731,88;-;-;-;-;-;-;-
IDIG27C555100;BRBMEFCIG8F3;FINANCIAL;-;-;-;-;-;-;-;-;-;2684,29;-;-;-;-;-;-;-
IDIG27C555200;BRBMEFCIG8G1;FINANCIAL;-;-;-;-;-;-;-;-;-;2637,43;-;-;-;-;-;-;-
IDIG27P553600;BRBMEFVIG805;FINANCIAL;-;-;-;-;-;-;-;-;-;416,42;-;-;-;-;-;-;-
IDIG27P553700;BRBMEFVIG813;FINANCIAL;-;-;-;-;-;-;-;-;-;445,37;-;-;-;-;-;-;-
IDIG27P553800;BRBMEFVIG821;FINANCIAL;-;-;-;-;-;-;-;-;-;476,09;-;-;-;-;-;-;-
IDIG27P553900;BRBMEFVIG839;FINANCIAL;-;-;-;-;-;-;-;-;-;508,5;-;-;-;-;-;-;-
IDIG27P554000;BRBMEFVIG847;FINANCIAL;-;-;-;-;-;-;-;-;-;542,92;-;-;-;-;-;-;-
IDIG27P554100;BRBMEFVIG854;FINANCIAL;-;-;-;-;-;-;-;-;-;578,35;-;-;-;-;-;-;-
IDIG27P554200;BRBMEFVIG862;FINANCIAL;-;-;-;-;-;-;-;-;-;613,9;-;-;-;-;-;-;-
IDIG27P554300;BRBMEFVIG870;FINANCIAL;-;-;-;-;-;-;-;-;-;649,79;-;-;-;-;-;-;-
IDIG27P554400;BRBMEFVIG888;FINANCIAL;-;-;-;-;-;-;-;-;-;686,89;-;-;-;-;-;-;-
IDIG27P554500;BRBMEFVIG896;FINANCIAL;-;-;-;-;-;-;-;-;-;725,35;-;-;-;-;-;-;-
IDIG27P554600;BRBMEFVIG8A1;FINANCIAL;-;-;-;-;-;-;-;-;-;764,55;-;-;-;-;-;-;-
IDIG27P554700;BRBMEFVIG8B9;FINANCIAL;-;-;-;-;-;-;-;-;-;803,96;-;-;-;-;-;-;-
IDIG27P554800;BRBMEFVIG8C7;FINANCIAL;-;-;-;-;-;-;-;-;-;843,87;-;-;-;-;-;-;-
IDIG27P554900;BRBMEFVIG8D5;FINANCIAL;-;-;-;-;-;-;-;-;-;884,42;-;-;-;-;-;-;-
IDIG27P555000;BRBMEFVIG8E3;FINANCIAL;-;-;-;-;-;-;-;-;-;925,41;-;-;-;-;-;-;-
IDIG27P555100;BRBMEFVIG8F0;FINANCIAL;-;-;-;-;-;-;-;-;-;967,15;-;-;-;-;-;-;-
IDIG27P555200;BRBMEFVIG8G8;FINANCIAL;-;-;-;-;-;-;-;-;-;1009,63;-;-;-;-;-;-;-
IDIH27C558600;BRBMEFCIH7K4;FINANCIAL;-;-;-;-;-;-;-;-;-;3822,95;-;-;-;-;-;-;-
IDIH27C558700;BRBMEFCIH7L2;FINANCIAL;-;-;-;-;-;-;-;-;-;3768,92;-;-;-;-;-;-;-
IDIH27C558800;BRBMEFCIH7M0;FINANCIAL;-;-;-;-;-;-;-;-;-;3714,91;-;-;-;-;-;-;-
IDIH27C558900;BRBMEFCIH7N8;FINANCIAL;-;-;-;-;-;-;-;-;-;3661,02;-;-;-;-;-;-;-
IDIH27C559000;BRBMEFCIH7O6;FINANCIAL;-;-;-;-;-;-;-;-;-;3608,01;-;-;-;-;-;-;-
IDIH27C559100;BRBMEFCIH7P3;FINANCIAL;-;-;-;-;-;-;-;-;-;3556,35;-;-;-;-;-;-;-
IDIH27C559200;BRBMEFCIH7Q1;FINANCIAL;-;-;-;-;-;-;-;-;-;3506,2;-;-;-;-;-;-;-
IDIH27C559300;BRBMEFCIH7R9;FINANCIAL;-;-;-;-;-;-;-;-;-;3456,61;-;-;-;-;-;-;-
IDIH27C559400;BRBMEFCIH7S7;FINANCIAL;-;-;-;-;-;-;-;-;-;3407,04;-;-;-;-;-;-;-
IDIH27C559500;BRBMEFCIH7T5;FINANCIAL;-;-;-;-;-;-;-;-;-;3357,47;-;-;-;-;-;-;-
IDIH27C559600;BRBMEFCIH7U3;FINANCIAL;-;-;-;-;-;-;-;-;-;3308,01;-;-;-;-;-;-;-
IDIH27C559700;BRBMEFCIH7V1;FINANCIAL;-;-;-;-;-;-;-;-;-;3259;-;-;-;-;-;-;-
IDIH27C559800;BRBMEFCIH7W9;FINANCIAL;-;-;-;-;-;-;-;-;-;3210,4;-;-;-;-;-;-;-
IDIH27C559900;BRBMEFCIH7X7;FINANCIAL;-;-;-;-;-;-;-;-;-;3162,39;-;-;-;-;-;-;-
IDIH27C560000;BRBMEFCIH7Y5;FINANCIAL;-;-;-;-;-;-;-;-;-;3114,59;-;-;-;-;-;-;-
IDIH27C560100;BRBMEFCIH7Z2;FINANCIAL;-;-;-;-;-;-;-;-;-;3067,35;-;-;-;-;-;-;-
IDIH27C560200;BRBMEFCIH803;FINANCIAL;-;-;-;-;-;-;-;-;-;3020,65;-;-;-;-;-;-;-
IDIH27P558600;BRBMEFVIH7K1;FINANCIAL;-;-;-;-;-;-;-;-;-;639,14;-;-;-;-;-;-;-
IDIH27P558700;BRBMEFVIH7L9;FINANCIAL;-;-;-;-;-;-;-;-;-;673,62;-;-;-;-;-;-;-
IDIH27P558800;BRBMEFVIH7M7;FINANCIAL;-;-;-;-;-;-;-;-;-;708,12;-;-;-;-;-;-;-
IDIH27P558900;BRBMEFVIH7N5;FINANCIAL;-;-;-;-;-;-;-;-;-;742,75;-;-;-;-;-;-;-
IDIH27P559000;BRBMEFVIH7O3;FINANCIAL;-;-;-;-;-;-;-;-;-;778,25;-;-;-;-;-;-;-
IDIH27P559100;BRBMEFVIH7P0;FINANCIAL;-;-;-;-;-;-;-;-;-;815,1;-;-;-;-;-;-;-
IDIH27P559200;BRBMEFVIH7Q8;FINANCIAL;-;-;-;-;-;-;-;-;-;853,47;-;-;-;-;-;-;-
IDIH27P559300;BRBMEFVIH7R6;FINANCIAL;-;-;-;-;-;-;-;-;-;892,39;-;-;-;-;-;-;-
IDIH27P559400;BRBMEFVIH7S4;FINANCIAL;-;-;-;-;-;-;-;-;-;931,34;-;-;-;-;-;-;-
IDIH27P559500;BRBMEFVIH7T2;FINANCIAL;-;-;-;-;-;-;-;-;-;970,27;-;-;-;-;-;-;-
IDIH27P559600;BRBMEFVIH7U0;FINANCIAL;-;-;-;-;-;-;-;-;-;1009,33;-;-;-;-;-;-;-
IDIH27P559700;BRBMEFVIH7V8;FINANCIAL;-;-;-;-;-;-;-;-;-;1048,82;-;-;-;-;-;-;-
IDIH27P559800;BRBMEFVIH7W6;FINANCIAL;-;-;-;-;-;-;-;-;-;1088,74;-;-;-;-;-;-;-
IDIH27P559900;BRBMEFVIH7X4;FINANCIAL;-;-;-;-;-;-;-;-;-;1129,24;-;-;-;-;-;-;-
IDIH27P560000;BRBMEFVIH7Y2;FINANCIAL;-;-;-;-;-;-;-;-;-;1169,96;-;-;-;-;-;-;-
IDIH27P560100;BRBMEFVIH7Z9;FINANCIAL;-;-;-;-;-;-;-;-;-;1211,23;-;-;-;-;-;-;-
IDIH27P560200;BRBMEFVIH803;FINANCIAL;-;-;-;-;-;-;-;-;-;1253,04;-;-;-;-;-;-;-
IDIJ27C564600;BRBMEFCIJTW9;FINANCIAL;-;-;-;-;-;-;-;-;-;4329,08;-;-;-;-;-;-;-
IDIJ27C564700;BRBMEFCIJTX7;FINANCIAL;-;-;-;-;-;-;-;-;-;4276,65;-;-;-;-;-;-;-
IDIJ27C564800;BRBMEFCIJTY5;FINANCIAL;-;-;-;-;-;-;-;-;-;4225,58;-;-;-;-;-;-;-
IDIJ27C564900;BRBMEFCIJTZ2;FINANCIAL;-;-;-;-;-;-;-;-;-;4175,39;-;-;-;-;-;-;-
IDIJ27C565100;BRBMEFCIJU03;FINANCIAL;-;-;-;-;-;-;-;-;-;4076,04;-;-;-;-;-;-;-
IDIJ27C565200;BRBMEFCIJU11;FINANCIAL;-;-;-;-;-;-;-;-;-;4026,33;-;-;-;-;-;-;-
IDIJ27C565300;BRBMEFCIJU29;FINANCIAL;-;-;-;-;-;-;-;-;-;3976,91;-;-;-;-;-;-;-
IDIJ27C565400;BRBMEFCIJU37;FINANCIAL;-;-;-;-;-;-;-;-;-;3927,78;-;-;-;-;-;-;-
IDIJ27C565500;BRBMEFCIJU45;FINANCIAL;-;-;-;-;-;-;-;-;-;3879,1;-;-;-;-;-;-;-
IDIJ27C565600;BRBMEFCIJU52;FINANCIAL;-;-;-;-;-;-;-;-;-;3830,67;-;-;-;-;-;-;-
IDIJ27C565700;BRBMEFCIJU60;FINANCIAL;-;-;-;-;-;-;-;-;-;3782,86;-;-;-;-;-;-;-
IDIJ27C565800;BRBMEFCIJU78;FINANCIAL;-;-;-;-;-;-;-;-;-;3735,47;-;-;-;-;-;-;-
IDIJ27C565900;BRBMEFCIJU86;FINANCIAL;-;-;-;-;-;-;-;-;-;3688,32;-;-;-;-;-;-;-
IDIJ27C566000;BRBMEFCIJU94;FINANCIAL;-;-;-;-;-;-;-;-;-;3641,57;-;-;-;-;-;-;-
IDIJ27C566100;BRBMEFCIJUA3;FINANCIAL;-;-;-;-;-;-;-;-;-;3595,21;-;-;-;-;-;-;-
IDIJ27C566200;BRBMEFCIJUB1;FINANCIAL;-;-;-;-;-;-;-;-;-;3549,44;-;-;-;-;-;-;-
IDIJ27C566300;BRBMEFCIJUC9;FINANCIAL;-;-;-;-;-;-;-;-;-;3504,25;-;-;-;-;-;-;-
IDIJ27P564600;BRBMEFVIJTW9;FINANCIAL;-;-;-;-;-;-;-;-;-;924,05;-;-;-;-;-;-;-
IDIJ27P564700;BRBMEFVIJTX7;FINANCIAL;-;-;-;-;-;-;-;-;-;959,16;-;-;-;-;-;-;-
IDIJ27P564800;BRBMEFVIJTY5;FINANCIAL;-;-;-;-;-;-;-;-;-;995,62;-;-;-;-;-;-;-
IDIJ27P564900;BRBMEFVIJTZ2;FINANCIAL;-;-;-;-;-;-;-;-;-;1032,96;-;-;-;-;-;-;-
IDIJ27P565100;BRBMEFVIJU00;FINANCIAL;-;-;-;-;-;-;-;-;-;1108,68;-;-;-;-;-;-;-
IDIJ27P565200;BRBMEFVIJU18;FINANCIAL;-;-;-;-;-;-;-;-;-;1146,5;-;-;-;-;-;-;-
IDIJ27P565300;BRBMEFVIJU26;FINANCIAL;-;-;-;-;-;-;-;-;-;1184,62;-;-;-;-;-;-;-
IDIJ27P565400;BRBMEFVIJU34;FINANCIAL;-;-;-;-;-;-;-;-;-;1223,02;-;-;-;-;-;-;-
IDIJ27P565500;BRBMEFVIJU42;FINANCIAL;-;-;-;-;-;-;-;-;-;1261,86;-;-;-;-;-;-;-
IDIJ27P565600;BRBMEFVIJU59;FINANCIAL;-;-;-;-;-;-;-;-;-;1300,97;-;-;-;-;-;-;-
IDIJ27P565700;BRBMEFVIJU67;FINANCIAL;-;-;-;-;-;-;-;-;-;1340,69;-;-;-;-;-;-;-
IDIJ27P565800;BRBMEFVIJU75;FINANCIAL;-;-;-;-;-;-;-;-;-;1380,84;-;-;-;-;-;-;-
IDIJ27P565900;BRBMEFVIJU83;FINANCIAL;-;-;-;-;-;-;-;-;-;1421,22;-;-;-;-;-;-;-
IDIJ27P566000;BRBMEFVIJU91;FINANCIAL;-;-;-;-;-;-;-;-;-;1462;-;-;-;-;-;-;-
IDIJ27P566100;BRBMEFVIJUA3;FINANCIAL;-;-;-;-;-;-;-;-;-;1503,18;-;-;-;-;-;-;-
IDIJ27P566200;BRBMEFVIJUB1;FINANCIAL;-;-;-;-;-;-;-;-;-;1544,94;-;-;-;-;-;-;-
IDIJ27P566300;BRBMEFVIJUC9;FINANCIAL;-;-;-;-;-;-;-;-;-;1587,28;-;-;-;-;-;-;-
IDIV26C533900;BRBMEFCIVXM7;FINANCIAL;-;-;-;-;-;-;-;-;-;728,54;-;-;-;-;-;-;-
IDIV26C534100;BRBMEFCIVXN5;FINANCIAL;-;-;-;-;-;-;-;-;-;684,62;-;-;-;-;-;-;-
IDIV26C534200;BRBMEFCIVXO3;FINANCIAL;-;-;-;-;-;-;-;-;-;666,9;-;-;-;-;-;-;-
IDIV26C534300;BRBMEFCIVXP0;FINANCIAL;-;-;-;-;-;-;-;-;-;652,56;-;-;-;-;-;-;-
IDIV26C534400;BRBMEFCIVXQ8;FINANCIAL;-;-;-;-;-;-;-;-;-;641,14;-;-;-;-;-;-;-
IDIV26C534600;BRBMEFCIVXR6;FINANCIAL;-;-;-;-;-;-;-;-;-;624,41;-;-;-;-;-;-;-
IDIV26C534700;BRBMEFCIVXS4;FINANCIAL;-;-;-;-;-;-;-;-;-;618,53;-;-;-;-;-;-;-
IDIV26C534800;BRBMEFCIVXT2;FINANCIAL;-;-;-;-;-;-;-;-;-;614,15;-;-;-;-;-;-;-
IDIV26C534900;BRBMEFCIVXU0;FINANCIAL;268,72;268,72;268,72;268,72;268,72;-;-;-;-;611,03;-;-;-;-;4;13.500;3627720
IDIV26C535000;BRBMEFCIVXV8;FINANCIAL;-;-;-;-;-;-;-;-;-;609,08;-;-;-;-;-;-;-
IDIV26C535100;BRBMEFCIVXW6;FINANCIAL;-;-;-;-;-;-;-;-;-;606,76;-;-;-;-;-;-;-
IDIV26C535200;BRBMEFCIVXX4;FINANCIAL;-;-;-;-;-;-;-;-;-;604,04;-;-;-;-;-;-;-
IDIV26C535300;BRBMEFCIVXY2;FINANCIAL;-;-;-;-;-;-;-;-;-;601,28;-;-;-;-;-;-;-
IDIV26C535400;BRBMEFCIVXZ9;FINANCIAL;-;-;-;-;-;-;-;-;-;598,58;-;-;-;-;-;-;-
IDIV26C535500;BRBMEFCIVY03;FINANCIAL;-;-;-;-;-;-;-;-;-;596,18;-;-;-;-;-;-;-
IDIV26C535600;BRBMEFCIVY11;FINANCIAL;-;-;-;-;-;-;-;-;-;593,78;-;-;-;-;-;-;-
IDIV26C535700;BRBMEFCIVY29;FINANCIAL;-;-;-;-;-;-;-;-;-;591,49;-;-;-;-;-;-;-
IDIV26C535800;BRBMEFCIVY37;FINANCIAL;-;-;-;-;-;-;-;-;-;589,04;-;-;-;-;-;-;-
IDIV26C535900;BRBMEFCIVY45;FINANCIAL;-;-;-;-;-;-;-;-;-;586,54;-;-;-;-;-;-;-
IDIV26P533900;BRBMEFVIVXM7;FINANCIAL;-;-;-;-;-;-;-;-;-;660,42;-;-;-;-;-;-;-
IDIV26P534100;BRBMEFVIVXN5;FINANCIAL;-;-;-;-;-;-;-;-;-;802,88;-;-;-;-;-;-;-
IDIV26P534200;BRBMEFVIVXO3;FINANCIAL;-;-;-;-;-;-;-;-;-;878,35;-;-;-;-;-;-;-
IDIV26P534300;BRBMEFVIVXP0;FINANCIAL;-;-;-;-;-;-;-;-;-;957,21;-;-;-;-;-;-;-
IDIV26P534400;BRBMEFVIVXQ8;FINANCIAL;-;-;-;-;-;-;-;-;-;1038,98;-;-;-;-;-;-;-
IDIV26P534600;BRBMEFVIVXR6;FINANCIAL;-;-;-;-;-;-;-;-;-;1208,63;-;-;-;-;-;-;-
IDIV26P534700;BRBMEFVIVXS4;FINANCIAL;-;-;-;-;-;-;-;-;-;1295,94;-;-;-;-;-;-;-
IDIV26P534800;BRBMEFVIVXT2;FINANCIAL;-;-;-;-;-;-;-;-;-;1384,75;-;-;-;-;-;-;-
IDIV26P534900;BRBMEFVIVXU0;FINANCIAL;-;-;-;-;-;-;-;-;-;1474,82;-;-;-;-;-;-;-
IDIV26P535000;BRBMEFVIVXV8;FINANCIAL;-;-;-;-;-;-;-;-;-;1566,07;-;-;-;-;-;-;-
IDIV26P535100;BRBMEFVIVXW6;FINANCIAL;-;-;-;-;-;-;-;-;-;1656,94;-;-;-;-;-;-;-
IDIV26P535200;BRBMEFVIVXX4;FINANCIAL;-;-;-;-;-;-;-;-;-;1747,41;-;-;-;-;-;-;-
IDIV26P535300;BRBMEFVIVXY2;FINANCIAL;-;-;-;-;-;-;-;-;-;1837,84;-;-;-;-;-;-;-
IDIV26P535400;BRBMEFVIVXZ9;FINANCIAL;-;-;-;-;-;-;-;-;-;1928,33;-;-;-;-;-;-;-
IDIV26P535500;BRBMEFVIVY00;FINANCIAL;-;-;-;-;-;-;-;-;-;2019,12;-;-;-;-;-;-;-
IDIV26P535600;BRBMEFVIVY18;FINANCIAL;-;-;-;-;-;-;-;-;-;2109,91;-;-;-;-;-;-;-
IDIV26P535700;BRBMEFVIVY26;FINANCIAL;-;-;-;-;-;-;-;-;-;2200,81;-;-;-;-;-;-;-
IDIV26P535800;BRBMEFVIVY34;FINANCIAL;-;-;-;-;-;-;-;-;-;2291,55;-;-;-;-;-;-;-
IDIV26P535900;BRBMEFVIVY42;FINANCIAL;-;-;-;-;-;-;-;-;-;2382,25;-;-;-;-;-;-;-
IDIX26C538400;BRBMEFCIX9Z8;FINANCIAL;-;-;-;-;-;-;-;-;-;1574,04;-;-;-;-;-;-;-
IDIX26C538500;BRBMEFCIXA09;FINANCIAL;-;-;-;-;-;-;-;-;-;1517,67;-;-;-;-;-;-;-
IDIX26C538600;BRBMEFCIXA17;FINANCIAL;-;-;-;-;-;-;-;-;-;1463,03;-;-;-;-;-;-;-
IDIX26C538700;BRBMEFCIXA25;FINANCIAL;-;-;-;-;-;-;-;-;-;1410,99;-;-;-;-;-;-;-
IDIX26C538800;BRBMEFCIXA33;FINANCIAL;-;-;-;-;-;-;-;-;-;1361,94;-;-;-;-;-;-;-
IDIX26C538900;BRBMEFCIXA41;FINANCIAL;-;-;-;-;-;-;-;-;-;1314,31;-;-;-;-;-;-;-
IDIX26C539000;BRBMEFCIXA58;FINANCIAL;-;-;-;-;-;-;-;-;-;1267,83;-;-;-;-;-;-;-
IDIX26C539100;BRBMEFCIXA66;FINANCIAL;-;-;-;-;-;-;-;-;-;1222,7;-;-;-;-;-;-;-
IDIX26C539200;BRBMEFCIXA74;FINANCIAL;-;-;-;-;-;-;-;-;-;1178,97;-;-;-;-;-;-;-
IDIX26C539300;BRBMEFCIXA82;FINANCIAL;-;-;-;-;-;-;-;-;-;1138,09;-;-;-;-;-;-;-
IDIX26C539400;BRBMEFCIXA90;FINANCIAL;-;-;-;-;-;-;-;-;-;1099,41;-;-;-;-;-;-;-
IDIX26C539500;BRBMEFCIXAA6;FINANCIAL;-;-;-;-;-;-;-;-;-;1063,03;-;-;-;-;-;-;-
IDIX26C539600;BRBMEFCIXAB4;FINANCIAL;-;-;-;-;-;-;-;-;-;1030,13;-;-;-;-;-;-;-
IDIX26C539700;BRBMEFCIXAC2;FINANCIAL;-;-;-;-;-;-;-;-;-;1000,18;-;-;-;-;-;-;-
IDIX26C539800;BRBMEFCIXAD0;FINANCIAL;-;-;-;-;-;-;-;-;-;972,96;-;-;-;-;-;-;-
IDIX26C539900;BRBMEFCIXAE8;FINANCIAL;-;-;-;-;-;-;-;-;-;948,06;-;-;-;-;-;-;-
IDIX26C540000;BRBMEFCIXAF5;FINANCIAL;-;-;-;-;-;-;-;-;-;924,79;-;-;-;-;-;-;-
IDIX26P538400;BRBMEFVIXA22;FINANCIAL;-;-;-;-;-;-;-;-;-;279,29;-;-;-;-;-;-;-
IDIX26P538500;BRBMEFVIXA30;FINANCIAL;-;-;-;-;-;-;-;-;-;315,1;-;-;-;-;-;-;-
IDIX26P538600;BRBMEFVIXA48;FINANCIAL;-;-;-;-;-;-;-;-;-;352,64;-;-;-;-;-;-;-
IDIX26P538700;BRBMEFVIXA55;FINANCIAL;-;-;-;-;-;-;-;-;-;392,79;-;-;-;-;-;-;-
IDIX26P538800;BRBMEFVIXA63;FINANCIAL;-;-;-;-;-;-;-;-;-;435,92;-;-;-;-;-;-;-
IDIX26P538900;BRBMEFVIXA71;FINANCIAL;-;-;-;-;-;-;-;-;-;480,47;-;-;-;-;-;-;-
IDIX26P539000;BRBMEFVIXA89;FINANCIAL;-;-;-;-;-;-;-;-;-;526,18;-;-;-;-;-;-;-
IDIX26P539100;BRBMEFVIXA97;FINANCIAL;-;-;-;-;-;-;-;-;-;573,23;-;-;-;-;-;-;-
IDIX26P539200;BRBMEFVIXAA6;FINANCIAL;-;-;-;-;-;-;-;-;-;621,69;-;-;-;-;-;-;-
IDIX26P539300;BRBMEFVIXAB4;FINANCIAL;-;-;-;-;-;-;-;-;-;672,99;-;-;-;-;-;-;-
IDIX26P539400;BRBMEFVIXAC2;FINANCIAL;-;-;-;-;-;-;-;-;-;726,5;-;-;-;-;-;-;-
IDIX26P539500;BRBMEFVIXAD0;FINANCIAL;-;-;-;-;-;-;-;-;-;782,3;-;-;-;-;-;-;-
IDIX26P539600;BRBMEFVIXAE8;FINANCIAL;-;-;-;-;-;-;-;-;-;841,58;-;-;-;-;-;-;-
IDIX26P539700;BRBMEFVIXAF5;FINANCIAL;-;-;-;-;-;-;-;-;-;903,82;-;-;-;-;-;-;-
IDIX26P539800;BRBMEFVIXAG3;FINANCIAL;-;-;-;-;-;-;-;-;-;968,78;-;-;-;-;-;-;-
IDIX26P539900;BRBMEFVIXAH1;FINANCIAL;-;-;-;-;-;-;-;-;-;1036,07;-;-;-;-;-;-;-
IDIX26P540000;BRBMEFVIXAI9;FINANCIAL;-;-;-;-;-;-;-;-;-;1104,98;-;-;-;-;-;-;-
IDIZ26C543100;BRBMEFCIZ9F8;FINANCIAL;-;-;-;-;-;-;-;-;-;2153,96;-;-;-;-;-;-;-
IDIZ26C543200;BRBMEFCIZ9G6;FINANCIAL;-;-;-;-;-;-;-;-;-;2096,8;-;-;-;-;-;-;-
IDIZ26C543300;BRBMEFCIZ9H4;FINANCIAL;-;-;-;-;-;-;-;-;-;2041,73;-;-;-;-;-;-;-
IDIZ26C543400;BRBMEFCIZ9I2;FINANCIAL;-;-;-;-;-;-;-;-;-;1987,5;-;-;-;-;-;-;-
IDIZ26C543500;BRBMEFCIZ9J0;FINANCIAL;-;-;-;-;-;-;-;-;-;1933,4;-;-;-;-;-;-;-
IDIZ26C543600;BRBMEFCIZ9K8;FINANCIAL;-;-;-;-;-;-;-;-;-;1881,34;-;-;-;-;-;-;-
IDIZ26C543700;BRBMEFCIZ9L6;FINANCIAL;-;-;-;-;-;-;-;-;-;1830,89;-;-;-;-;-;-;-
IDIZ26C543800;BRBMEFCIZ9M4;FINANCIAL;-;-;-;-;-;-;-;-;-;1781,85;-;-;-;-;-;-;-
IDIZ26C543900;BRBMEFCIZ9N2;FINANCIAL;-;-;-;-;-;-;-;-;-;1734,15;-;-;-;-;-;-;-
IDIZ26C544000;BRBMEFCIZ9O0;FINANCIAL;-;-;-;-;-;-;-;-;-;1686,83;-;-;-;-;-;-;-
IDIZ26C544100;BRBMEFCIZ9P7;FINANCIAL;-;-;-;-;-;-;-;-;-;1640,4;-;-;-;-;-;-;-
