Resume as transações realizadas em derivativos durante um pregão, incluindo volumes e valores.

Instrumento financeiro;Código ISIN;Segmento;Preço de abertura;Preço mínimo;Preço máximo;Preço médio;Preço de fechamento;Oscilação;Ajuste;Ajuste de referência;Ajuste do dia anterior;Preço de referência;Variação;Valor do ajuste por contrato (R$);Última oferta de compra;Última oferta de venda;Quantidade de negócios;Quantidade de contratos;Volume financeiro
DCON28;BRBMEFDCO4K7;FINANCIAL;-;-;-;-;-;-;91113,35;4,126;90068,38;-;1044,97;2721,6766135;-;-;-;-;-
DCON29;BRBMEFDCO4U6;FINANCIAL;-;-;-;-;-;-;87013,84;4,422;86092,42;-;921,42;2399,884461;-;-;-;-;-
DCON30;BRBMEFDCO529;FINANCIAL;-;-;-;-;-;-;82824,29;4,728;81952,43;-;871,86;2270,802963;-;-;-;-;-
DCON31;BRBMEFDCO5F4;FINANCIAL;-;-;-;-;-;-;78603,13;5,041;77866,31;-;736,82;1919,084531;-;-;-;-;-
DCOQ26;BRBMEFDCO594;FINANCIAL;-;-;-;-;-;-;99335,43;1,595;98122,29;-;1213,14;3159,683787;-;-;-;-;-
DCOQ27;BRBMEFDCO5B3;FINANCIAL;-;-;-;-;-;-;94912,42;3,747;93806,72;-;1105,7;2879,850935;-;-;-;-;-
DCOU26;BRBMEFDCO5C1;FINANCIAL;-;-;-;-;-;-;98954,55;2,113;97751,35;-;1203,2;3133,79456;-;-;-;-;-
DCOV26;BRBMEFDCO3W4;FINANCIAL;-;-;-;-;-;-;98577,93;2,473;97391,81;-;1186,12;3089,308846;-;-;-;-;-
DCOV27;BRBMEFDCO4A8;FINANCIAL;-;-;-;-;-;-;94201,26;3,854;93124,05;-;1077,21;2805,6473055;-;-;-;-;-
DCOV28;BRBMEFDCO4N1;FINANCIAL;-;-;-;-;-;-;90057,87;4,219;89073,32;-;984,55;2564,3097025;-;-;-;-;-
DCOV29;BRBMEFDCO4Z5;FINANCIAL;-;-;-;-;-;-;85995,54;4,489;85094,21;-;901,33;2347,5590515;-;-;-;-;-
DCOV30;BRBMEFDCO5A5;FINANCIAL;-;-;-;-;-;-;81708,19;4,823;80882,82;-;825,37;2149,7174335;-;-;-;-;-
DCOV31;BRBMEFDCO5H0;FINANCIAL;-;-;-;-;-;-;77545,56;5,12;76822,16;-;723,4;1884,13147;-;-;-;-;-
DCOX26;BRBMEFDCO5E7;FINANCIAL;-;-;-;-;-;-;98176,93;2,751;96993,65;-;1183,28;3081,911924;-;-;-;-;-
DCOX27;BRBMEFDCO5K4;FINANCIAL;-;-;-;-;-;-;93843,89;3,897;92774,25;-;1069,64;2785,930862;-;-;-;-;-
DCOX28;BRBMEFDCO5M0;FINANCIAL;-;-;-;-;-;-;89675,8;4,264;88699,25;-;976,55;2543,4733025;-;-;-;-;-
DCOX29;BRBMEFDCO5O6;FINANCIAL;-;-;-;-;-;-;85503,77;4,565;84584,7;-;919,07;2393,7637685;-;-;-;-;-
DCOZ26;BRBMEFDCO5D9;FINANCIAL;-;-;-;-;-;-;97828,99;2,948;96652,79;-;1176,2;3063,47171;-;-;-;-;-
DCOZ27;BRBMEFDCO5L2;FINANCIAL;-;-;-;-;-;-;93501,58;3,934;92439,15;-;1062,43;2767,1520565;-;-;-;-;-
DCOZ28;BRBMEFDCO5N8;FINANCIAL;-;-;-;-;-;-;89315,41;4,298;88365,19;-;950,22;2474,895501;-;-;-;-;-
DCOZ29;BRBMEFDCO5P3;FINANCIAL;-;-;-;-;-;-;85103,35;4,603;84192,23;-;911,12;2373,057596;-;-;-;-;-
DI1F27;BRBMEFD1I4Z0;FINANCIAL;13,415;13,395;13,58;13,465;13,505;0,91;90112,93;13,512;90197,96;-;-85,03;-85,03;13,495;13,505;45.294;1.626.088;146581237194,85
DI1F28;BRBMEFD1I4Y3;FINANCIAL;12,815;12,79;13,07;12,905;12,965;1,47;80109,81;12,978;80370,25;-;-260,44;-260,44;12,965;12,975;83.290;1.405.104;112693333073,35
DI1F29;BRBMEFD1I4K2;FINANCIAL;12,87;12,845;13,18;13;13,07;1,79;70862,02;13,082;71288,4;-;-426,38;-426,38;13,07;13,075;76.087;959.961;68161713416,87
DI1F30;BRBMEFD1I504;FINANCIAL;13,115;13,06;13,4;13,223;13,295;1,86;62278,85;13,31;62821,12;-;-542,27;-542,27;13,295;13,31;23.893;184.130;11500511019,85
DI1F31;BRBMEFD1I686;FINANCIAL;13,265;13,215;13,565;13,386;13,47;1,96;54593,03;13,47;55194,74;-;-601,71;-601,71;13,465;13,475;56.937;488.242;26749256685,34
DI1F32;BRBMEFD1I793;FINANCIAL;13,39;13,335;13,68;13,477;13,59;1,89;47799,28;13,598;48440,26;-;-640,98;-640,98;13,585;13,615;13.510;156.959;7548818454,6
DI1F33;BRBMEFD1I678;FINANCIAL;13,46;13,4;13,735;13,603;13,65;1,85;41906,95;13,666;42576,04;-;-669,09;-669,09;13,65;13,67;14.455;91.017;3828664791,99
DI1F34;BRBMEFD1I7A6;FINANCIAL;13,495;13,435;13,755;13,637;13,68;1,85;36826,66;13,69;37485,77;-;-659,11;-659,11;-;-;362;1.856;68598632,45
DI1F35;BRBMEFD1I6J9;FINANCIAL;13,435;13,435;13,765;13,618;13,69;1,82;32453,2;13,692;33079,82;-;-626,62;-626,62;13,69;13,705;20.046;96.825;3160325025,36
DI1F36;BRBMEFD1I6W2;FINANCIAL;13,51;13,445;13,76;13,654;13,69;1,76;28583,58;13,694;29183,07;-;-599,49;-599,49;13,66;13,72;482;2.006;57533525,48
DI1F37;BRBMEFD1I777;FINANCIAL;13,53;13,48;13,785;13,662;13,72;1,74;25068,61;13,719;25629,35;-;-560,74;-560,74;13,71;13,735;5.454;75.866;1911999889,45
DI1F38;BRBMEFD1I7P4;FINANCIAL;13,505;13,44;13,705;13,625;13,705;1,93;22171,85;13,678;22714,02;-;-542,17;-542,17;13,665;-;91;404;9006506,47
DI1F39;BRBMEFD1I819;FINANCIAL;13,5;13,5;13,5;13,5;13,5;0,54;19553,44;13,66;20072,65;-;-519,21;-519,21;-;-;1;10;199077
DI1F40;BRBMEFD1I8E6;FINANCIAL;13,475;13,475;13,57;13,475;13,57;1,19;17247,61;13,643;17741,91;-;-494,3;-494,3;13,59;13,675;2;4.701;82746048,58
DI1F41;BRBMEFD1I8T4;FINANCIAL;13,55;13,55;13,55;13,55;13,55;0,99;15178,64;13,65;15645,43;-;-466,79;-466,79;13,56;-;1;1;15376,79
DI1G27;BRBMEFD1I8U2;FINANCIAL;13,37;13,315;13,44;13,369;13,415;0,97;89275,54;13,421;89372,09;-;-96,55;-96,55;13,405;13,43;230;1.993;177998364,57
DI1H27;BRBMEFD1I918;FINANCIAL;13,27;13,24;13,41;13,312;13,375;1,21;88525,39;13,356;88633,19;-;-107,8;-107,8;13,335;13,37;662;5.495;486629864,23
DI1J26;BRBMEFD1I6Z5;FINANCIAL;14,72;14,704;14,745;14,724;14,733;0,14;98969,18;14,732;98970,5;-;-1,32;-1,32;14,731;14,734;5.573;1.678.651;166135511753,97
DI1J27;BRBMEFD1I7C2;FINANCIAL;13,205;13,165;13,375;13,253;13,29;1,11;87611,76;13,295;87736,07;-;-124,31;-124,31;13,27;13,3;10.042;108.834;9538858953,08
DI1J28;BRBMEFD1I7S8;FINANCIAL;12,84;12,79;13,075;12,922;12,98;1,64;77687,27;12,989;77999,57;-;-312,3;-312,3;12,79;13;2.253;19.455;1513254867,3
DI1J29;BRBMEFD1I843;FINANCIAL;12,985;12,915;13,24;13,05;13,14;1,89;68673,27;13,142;69130,83;-;-457,56;-457,56;13,125;13,15;391;1.653;113796041,66
DI1J30;BRBMEFD1I8H9;FINANCIAL;13,165;13,095;13,4;13,32;13,35;2,01;60378,14;13,331;60906,77;-;-528,63;-528,63;13,325;13,38;140;334;20174112,71
DI1J31;BRBMEFD1I8Q0;FINANCIAL;13,44;13,44;13,525;13,483;13,525;2,16;52887,35;13,496;53497,17;-;-609,82;-609,82;13,485;13,525;22;142;7514088,13
DI1K26;BRBMEFD1I8I7;FINANCIAL;14,611;14,591;14,639;14,627;14,627;0,19;97909,85;14,624;97913,23;-;-3,38;-3,38;14,625;14,63;118;59.152;5791535728,17
DI1M26;BRBMEFD1I8J5;FINANCIAL;14,445;14,399;14,473;14,432;14,435;0,21;96891,23;14,441;96898,61;-;-7,38;-7,38;14,431;14,442;200;35.096;3400556075,49
DI1N26;BRBMEFD1I611;FINANCIAL;14,255;14,24;14,335;14,282;14,285;0,23;95845,96;14,299;95858,47;-;-12,51;-12,51;14,285;14,29;20.850;1.352.262;129614774623,56
DI1N27;BRBMEFD1I7F5;FINANCIAL;13,025;12,98;13,215;13,081;13,12;1,2;85081,2;13,131;85245,75;-;-164,55;-164,55;13,11;13,12;27.544;391.059;33290839488,1
DI1N28;BRBMEFD1I7V2;FINANCIAL;12,845;12,79;13,1;12,924;12,995;1,7;75404,34;13,002;75751,62;-;-347,28;-347,28;12,985;13,005;14.500;116.095;8767921267,3
DI1N29;BRBMEFD1I850;FINANCIAL;13,025;12,96;13,3;13,108;13,2;1,9;66456,12;13,209;66954,12;-;-498;-498;13,19;13,21;9.243;56.770;3783755993,17
DI1N30;BRBMEFD1I8D8;FINANCIAL;13,215;13,14;13,485;13,344;13,39;1,95;58421,69;13,388;58986,24;-;-564,55;-564,55;-;13,5;543;1.405;82216587,66
DI1N31;BRBMEFD1I8R8;FINANCIAL;13,525;13,525;13,525;13,525;13,525;1,92;51212,64;13,529;51833,76;-;-621,12;-621,12;-;13,525;1;1;51222,16
DI1Q26;BRBMEFD1I8K3;FINANCIAL;14,135;14,095;14,15;14,13;14,15;0,46;94740,2;14,133;94756,42;-;-16,22;-16,22;14,125;14,14;633;8.581;812972301,44
DI1Q27;BRBMEFD1I8M9;FINANCIAL;13,005;13,005;13,12;13,079;13,09;1,37;84215,46;13,087;84396,34;-;-180,88;-180,88;13,055;13,14;5;165;13896892,52
DI1U26;BRBMEFD1I8N7;FINANCIAL;13,955;13,93;14;13,953;13,97;0,38;93762,5;13,984;93789,57;-;-27,07;-27,07;13,965;13,99;32;7.624;714940501,65
DI1V26;BRBMEFD1I744;FINANCIAL;13,81;13,77;13,9;13,82;13,835;0,5;92809,1;13,848;92847,93;-;-38,83;-38,83;13,83;13,845;10.867;503.273;46714799066,14
DI1V27;BRBMEFD1I7I9;FINANCIAL;12,925;12,87;13,125;12,957;13,035;1,46;82520,28;13,04;82741,77;-;-221,49;-221,49;13,01;13,035;7.028;85.722;7081925848,32
DI1V28;BRBMEFD1I7Y6;FINANCIAL;12,88;12,83;13,135;12,995;13,02;1,67;73041,44;13,037;73425,83;-;-384,39;-384,39;13,015;13,04;375;1.692;123702671,37
DI1V29;BRBMEFD1I8A4;FINANCIAL;13,09;13,02;13,35;13,215;13,255;1,97;64300,06;13,256;64822,63;-;-522,57;-522,57;13,23;13,265;610;4.039;260038182,98
DI1V30;BRBMEFD1I8L1;FINANCIAL;13,255;13,2;13,495;13,357;13,455;2,21;56449,08;13,424;57039,12;-;-590,04;-590,04;-;13,45;41;142;8037073,5
DI1V31;BRBMEFD1I8S6;FINANCIAL;13,535;13,535;13,575;13,539;13,575;2,06;49463,87;13,56;50095,83;-;-631,96;-631,96;-;13,605;6;45;2228106,15
DI1X26;BRBMEFD1I8P2;FINANCIAL;13,71;13,71;13,735;13,729;13,735;0,8;91877,89;13,723;91929,86;-;-51,97;-51,97;13,7;13,725;4;8;734996,02
DI1X27;BRBMEFD1I8V0;FINANCIAL;-;-;-;-;-;-;81755,97;13,011;81986,37;-;-230,4;-230,4;-;-;-;-;-
DI1X28;BRBMEFD1I8X6;FINANCIAL;-;-;-;-;-;-;72273,95;13,052;72676,67;-;-402,72;-402,72;-;-;-;-;-
DI1X29;BRBMEFD1I8Z1;FINANCIAL;-;-;-;-;-;-;63570,38;13,273;64099,56;-;-529,18;-529,18;-;-;-;-;-
DI1Z26;BRBMEFD1I8O5;FINANCIAL;13,55;13,55;13,635;13,568;13,635;0,91;91048,99;13,625;91116,35;-;-67,36;-67,36;13,605;13,625;40;7.323;666994519,48
DI1Z27;BRBMEFD1I8W8;FINANCIAL;12,855;12,855;13,01;12,941;13,01;1,65;80992,13;12,99;81229,98;-;-237,85;-237,85;-;-;8;137;11104238,33
DI1Z28;BRBMEFD1I8Y4;FINANCIAL;-;-;-;-;-;-;71587,84;13,064;72001,4;-;-413,56;-413,56;-;-;-;-;-
DI1Z29;BRBMEFD1I900;FINANCIAL;-;-;-;-;-;-;62938,71;13,291;63475,41;-;-536,7;-536,7;-;-;-;-;-
OC1F27;BRBMEFOC11Z8;FINANCIAL;-;-;-;-;-;-;90112,93;13,512;90197,96;-;-85,03;-85,03;-;-;-;-;-
OC1F28;BRBMEFOC11X3;FINANCIAL;-;-;-;-;-;-;80109,81;12,978;80370,25;-;-260,44;-260,44;-;-;-;-;-
OC1F29;BRBMEFOC11J2;FINANCIAL;-;-;-;-;-;-;70862,02;13,082;71288,4;-;-426,38;-426,38;-;-;-;-;-
OC1F30;BRBMEFOC11Y1;FINANCIAL;-;-;-;-;-;-;62278,85;13,31;62821,12;-;-542,27;-542,27;-;-;-;-;-
OC1F31;BRBMEFOC1364;FINANCIAL;-;-;-;-;-;-;54593,03;13,47;55194,74;-;-601,71;-601,71;-;-;-;-;-
OC1F32;BRBMEFOC1463;FINANCIAL;-;-;-;-;-;-;47799,28;13,598;48440,26;-;-640,98;-640,98;-;-;-;-;-
OC1F33;BRBMEFOC13I0;FINANCIAL;-;-;-;-;-;-;41906,95;13,666;42576,04;-;-669,09;-669,09;-;-;-;-;-
OC1F34;BRBMEFOC1471;FINANCIAL;-;-;-;-;-;-;36826,66;13,69;37485,77;-;-659,11;-659,11;-;-;-;-;-
OC1F35;BRBMEFOC13H2;FINANCIAL;-;-;-;-;-;-;32453,2;13,692;33079,82;-;-626,62;-626,62;-;-;-;-;-
OC1F36;BRBMEFOC13T7;FINANCIAL;-;-;-;-;-;-;28583,58;13,694;29183,07;-;-599,49;-599,49;-;-;-;-;-
OC1F37;BRBMEFOC1448;FINANCIAL;-;-;-;-;-;-;25068,61;13,719;25629,35;-;-560,74;-560,74;-;-;-;-;-
OC1F38;BRBMEFOC14J6;FINANCIAL;-;-;-;-;-;-;22171,85;13,678;22714,02;-;-542,17;-542,17;-;-;-;-;-
OC1F39;BRBMEFOC14V1;FINANCIAL;-;-;-;-;-;-;19553,44;13,66;20072,65;-;-519,21;-519,21;-;-;-;-;-
OC1F40;BRBMEFOC1588;FINANCIAL;-;-;-;-;-;-;17247,61;13,643;17741,91;-;-494,3;-494,3;-;-;-;-;-
OC1F41;BRBMEFOC15N5;FINANCIAL;-;-;-;-;-;-;15178,64;13,65;15645,43;-;-466,79;-466,79;-;-;-;-;-
OC1G27;BRBMEFOC15O3;FINANCIAL;-;-;-;-;-;-;89275,54;13,421;89372,09;-;-96,55;-96,55;-;-;-;-;-
OC1H27;BRBMEFOC15V8;FINANCIAL;-;-;-;-;-;-;88525,39;13,356;88633,19;-;-107,8;-107,8;-;-;-;-;-
OC1J26;BRBMEFOC13W1;FINANCIAL;-;-;-;-;-;-;98969,18;14,732;98970,5;-;-1,32;-1,32;-;-;-;-;-
OC1J27;BRBMEFOC1497;FINANCIAL;-;-;-;-;-;-;87611,76;13,295;87736,07;-;-124,31;-124,31;-;-;-;-;-
OC1J28;BRBMEFOC14M0;FINANCIAL;-;-;-;-;-;-;77687,27;12,989;77999,57;-;-312,3;-312,3;-;-;-;-;-
OC1J29;BRBMEFOC14Y5;FINANCIAL;-;-;-;-;-;-;68673,27;13,142;69130,83;-;-457,56;-457,56;-;-;-;-;-
OC1J30;BRBMEFOC15B0;FINANCIAL;-;-;-;-;-;-;60378,14;13,331;60906,77;-;-528,63;-528,63;-;-;-;-;-
OC1J31;BRBMEFOC15L9;FINANCIAL;-;-;-;-;-;-;52887,35;13,496;53497,17;-;-609,82;-609,82;-;-;-;-;-
OC1K26;BRBMEFOC15C8;FINANCIAL;-;-;-;-;-;-;97909,85;14,624;97913,23;-;-3,38;-3,38;-;-;-;-;-
OC1M26;BRBMEFOC15D6;FINANCIAL;-;-;-;-;-;-;96891,23;14,441;96898,61;-;-7,38;-7,38;-;-;-;-;-
OC1N26;BRBMEFOC1307;FINANCIAL;-;-;-;-;-;-;95845,96;14,299;95858,47;-;-12,51;-12,51;-;-;-;-;-
OC1N27;BRBMEFOC14C1;FINANCIAL;-;-;-;-;-;-;85081,2;13,131;85245,75;-;-164,55;-164,55;-;-;-;-;-
OC1N28;BRBMEFOC14P3;FINANCIAL;-;-;-;-;-;-;75404,34;13,002;75751,62;-;-347,28;-347,28;-;-;-;-;-
OC1N29;BRBMEFOC14Z2;FINANCIAL;-;-;-;-;-;-;66456,12;13,209;66954,12;-;-498;-498;-;-;-;-;-
OC1N30;BRBMEFOC1570;FINANCIAL;-;-;-;-;-;-;58421,69;13,388;58986,24;-;-564,55;-564,55;-;-;-;-;-
OC1N31;BRBMEFOC15K1;FINANCIAL;-;-;-;-;-;-;51212,64;13,529;51833,76;-;-621,12;-621,12;-;-;-;-;-
OC1Q26;BRBMEFOC15E4;FINANCIAL;-;-;-;-;-;-;94740,2;14,133;94756,42;-;-16,22;-16,22;-;-;-;-;-
OC1Q27;BRBMEFOC15G9;FINANCIAL;-;-;-;-;-;-;84215,46;13,087;84396,34;-;-180,88;-180,88;-;-;-;-;-
OC1U26;BRBMEFOC15H7;FINANCIAL;-;-;-;-;-;-;93762,5;13,984;93789,57;-;-27,07;-27,07;-;-;-;-;-
OC1V26;BRBMEFOC1414;FINANCIAL;-;-;-;-;-;-;92809,1;13,848;92847,93;-;-38,83;-38,83;-;-;-;-;-
OC1V27;BRBMEFOC14F4;FINANCIAL;-;-;-;-;-;-;82520,28;13,04;82741,77;-;-221,49;-221,49;-;-;-;-;-
OC1V28;BRBMEFOC14S7;FINANCIAL;-;-;-;-;-;-;73041,44;13,037;73425,83;-;-384,39;-384,39;-;-;-;-;-
OC1V29;BRBMEFOC1547;FINANCIAL;-;-;-;-;-;-;64300,06;13,256;64822,63;-;-522,57;-522,57;-;-;-;-;-
OC1V30;BRBMEFOC15F1;FINANCIAL;-;-;-;-;-;-;56449,08;13,424;57039,12;-;-590,04;-590,04;-;-;-;-;-
OC1V31;BRBMEFOC15M7;FINANCIAL;-;-;-;-;-;-;49463,87;13,56;50095,83;-;-631,96;-631,96;-;-;-;-;-
OC1X26;BRBMEFOC15J3;FINANCIAL;-;-;-;-;-;-;91877,89;13,723;91929,86;-;-51,97;-51,97;-;-;-;-;-
OC1X27;BRBMEFOC15P0;FINANCIAL;-;-;-;-;-;-;81755,97;13,011;81986,37;-;-230,4;-230,4;-;-;-;-;-
OC1X28;BRBMEFOC15R6;FINANCIAL;-;-;-;-;-;-;72273,95;13,052;72676,67;-;-402,72;-402,72;-;-;-;-;-
OC1X29;BRBMEFOC15T2;FINANCIAL;-;-;-;-;-;-;63570,38;13,273;64099,56;-;-529,18;-529,18;-;-;-;-;-
OC1Z26;BRBMEFOC15I5;FINANCIAL;-;-;-;-;-;-;91048,99;13,625;91116,35;-;-67,36;-67,36;-;-;-;-;-
OC1Z27;BRBMEFOC15Q8;FINANCIAL;-;-;-;-;-;-;80992,13;12,99;81229,98;-;-237,85;-237,85;-;-;-;-;-
OC1Z28;BRBMEFOC15S4;FINANCIAL;-;-;-;-;-;-;71587,84;13,064;72001,4;-;-413,56;-413,56;-;-;-;-;-
OC1Z29;BRBMEFOC15U0;FINANCIAL;-;-;-;-;-;-;62938,71;13,291;63475,41;-;-536,7;-536,7;-;-;-;-;-
DOLF27;BRBMEFDOL7G7;FINANCIAL;-;-;-;-;-;-;5630,096;-;5557,361;-;72,735;3636,75;-;-;-;-;-
DOLF28;BRBMEFDOL7J1;FINANCIAL;-;-;-;-;-;-;6053,486;-;5965,621;-;87,865;4393,25;-;-;-;-;-
DOLF29;BRBMEFDOL7K9;FINANCIAL;-;-;-;-;-;-;6542,287;-;6434,444;-;107,843;5392,15;-;-;-;-;-
DOLF30;BRBMEFDOL7O1;FINANCIAL;-;-;-;-;-;-;7097,823;-;6961,186;-;136,637;6831,85;-;-;-;-;-
DOLF31;BRBMEFDOL8C4;FINANCIAL;-;-;-;-;-;-;7697,945;-;7543,932;-;154,013;7700,65;-;-;-;-;-
DOLG27;BRBMEFDOL8D2;FINANCIAL;-;-;-;-;-;-;5664,414;-;5590,648;-;73,766;3688,3;-;-;-;-;-
DOLH27;BRBMEFDOL8E0;FINANCIAL;-;-;-;-;-;-;5692,722;-;5618,44;-;74,282;3714,1;-;-;-;-;-
DOLJ26;BRBMEFDOL769;FINANCIAL;5283;5262;5328,5;5295,231;5302,5;0,98;5315,898;-;5250,549;-;65,349;3267,45;5302;5302,5;33.345;363.770;96312312000
DOLJ27;BRBMEFDOL7L7;FINANCIAL;-;-;-;-;-;-;5730,211;-;5655,113;-;75,098;3754,9;-;-;-;-;-
DOLJ28;BRBMEFDOL801;FINANCIAL;-;-;-;-;-;-;6174,916;-;6080,327;-;94,589;4729,45;-;-;-;-;-
DOLJ29;BRBMEFDOL8B6;FINANCIAL;-;-;-;-;-;-;6674,643;-;6561,23;-;113,413;5670,65;-;-;-;-;-
DOLK26;BRBMEFDOL819;FINANCIAL;5336,5;5336,5;5336,5;5336,5;5336,5;1;5349,286;-;5283,558;-;65,728;3286,4;5324;5348;1;3.400;907205000
DOLM26;BRBMEFDOL827;FINANCIAL;-;-;-;-;-;-;5385,199;-;5318,831;-;66,368;3318,4;-;-;-;-;-
DOLN26;BRBMEFDOL7A0;FINANCIAL;-;-;-;-;-;-;5422,23;-;5355,491;-;66,739;3336,95;-;-;-;-;-
DOLN27;BRBMEFDOL7M5;FINANCIAL;-;-;-;-;-;-;5834,812;-;5755,453;-;79,359;3967,95;-;-;-;-;-
DOLN28;BRBMEFDOL7N3;FINANCIAL;-;-;-;-;-;-;6294,314;-;6193,6;-;100,714;5035,7;-;-;-;-;-
DOLN29;BRBMEFDOL7P8;FINANCIAL;-;-;-;-;-;-;6820,498;-;6698,08;-;122,418;6120,9;-;-;-;-;-
DOLN30;BRBMEFDOL7X2;FINANCIAL;-;-;-;-;-;-;7384,929;-;7237,255;-;147,674;7383,7;-;-;-;-;-
DOLQ26;BRBMEFDOL835;FINANCIAL;-;-;-;-;-;-;5461,76;-;5394,134;-;67,626;3381,3;-;-;-;-;-
DOLQ27;BRBMEFDOL843;FINANCIAL;-;-;-;-;-;-;5870,755;-;5789,926;-;80,829;4041,45;-;-;-;-;-
DOLU26;BRBMEFDOL868;FINANCIAL;-;-;-;-;-;-;5497,551;-;5429,139;-;68,412;3420,6;-;-;-;-;-
DOLV26;BRBMEFDOL7D4;FINANCIAL;-;-;-;-;-;-;5532,888;-;5464,029;-;68,859;3442,95;-;-;-;-;-
DOLV27;BRBMEFDOL7U8;FINANCIAL;-;-;-;-;-;-;5946,462;-;5862,729;-;83,733;4186,65;-;-;-;-;-
DOLV28;BRBMEFDOL884;FINANCIAL;-;-;-;-;-;-;6422,661;-;6319,191;-;103,47;5173,5;-;-;-;-;-
DOLX26;BRBMEFDOL892;FINANCIAL;-;-;-;-;-;-;5566,229;-;5496,033;-;70,196;3509,8;-;-;-;-;-
DOLZ26;BRBMEFDOL850;FINANCIAL;-;-;-;-;-;-;5596,998;-;5525,617;-;71,381;3569,05;-;-;-;-;-
WDOF27;BRBMEFWDO4W8;FINANCIAL;-;-;-;-;-;-;5630,096;-;5557,361;-;72,735;727,35;-;-;-;-;-
WDOF28;BRBMEFWDO4Z1;FINANCIAL;-;-;-;-;-;-;6053,486;-;5965,621;-;87,865;878,65;-;-;-;-;-
WDOF29;BRBMEFWDO501;FINANCIAL;-;-;-;-;-;-;6542,287;-;6434,444;-;107,843;1078,43;-;-;-;-;-
WDOF30;BRBMEFWDO576;FINANCIAL;-;-;-;-;-;-;7097,823;-;6961,186;-;136,637;1366,37;-;-;-;-;-
WDOG27;BRBMEFWDO5M6;FINANCIAL;-;-;-;-;-;-;5664,414;-;5590,648;-;73,766;737,66;-;-;-;-;-
WDOH27;BRBMEFWDO5L8;FINANCIAL;-;-;-;-;-;-;5692,722;-;5618,44;-;74,282;742,82;-;-;-;-;-
WDOJ26;BRBMEFWDO4P2;FINANCIAL;5280;5262;5329;5294,289;5301,5;0,97;5315,898;-;5250,549;-;65,349;653,49;5301;5302;1.110.692;4.363.374;231009670615
WDOJ27;BRBMEFWDO4V0;FINANCIAL;-;-;-;-;-;-;5730,211;-;5655,113;-;75,098;750,98;-;-;-;-;-
WDOJ28;BRBMEFWDO5D5;FINANCIAL;-;-;-;-;-;-;6174,916;-;6080,327;-;94,589;945,89;-;-;-;-;-
WDOJ29;BRBMEFWDO5K0;FINANCIAL;-;-;-;-;-;-;6674,643;-;6561,23;-;113,413;1134,13;-;-;-;-;-
WDOK26;BRBMEFWDO5A1;FINANCIAL;5310,5;5296;5360,5;5330,047;5335;0,97;5349,286;-;5283,558;-;65,728;657,28;5335;5339;1.641;2.801;149294635
WDOM26;BRBMEFWDO5B9;FINANCIAL;5367;5331,5;5395;5360,406;5366,5;0,89;5385,199;-;5318,831;-;66,368;663,68;5366,5;5373,5;77;128;6861320
WDON26;BRBMEFWDO4U2;FINANCIAL;-;-;-;-;-;-;5422,23;-;5355,491;-;66,739;667,39;-;-;-;-;-
WDON27;BRBMEFWDO4X6;FINANCIAL;-;-;-;-;-;-;5834,812;-;5755,453;-;79,359;793,59;-;-;-;-;-
WDON28;BRBMEFWDO4Y4;FINANCIAL;-;-;-;-;-;-;6294,314;-;6193,6;-;100,714;1007,14;-;-;-;-;-
WDON29;BRBMEFWDO568;FINANCIAL;-;-;-;-;-;-;6820,498;-;6698,08;-;122,418;1224,18;-;-;-;-;-
WDON30;BRBMEFWDO5F0;FINANCIAL;-;-;-;-;-;-;7384,929;-;7237,255;-;147,674;1476,74;-;-;-;-;-
WDOQ26;BRBMEFWDO5C7;FINANCIAL;-;-;-;-;-;-;5461,76;-;5394,134;-;67,626;676,26;-;-;-;-;-
WDOQ27;BRBMEFWDO5G8;FINANCIAL;-;-;-;-;-;-;5870,755;-;5789,926;-;80,829;808,29;-;-;-;-;-
WDOU26;BRBMEFWDO5H6;FINANCIAL;-;-;-;-;-;-;5497,551;-;5429,139;-;68,412;684,12;-;-;-;-;-
WDOV26;BRBMEFWDO4T4;FINANCIAL;-;-;-;-;-;-;5532,888;-;5464,029;-;68,859;688,59;-;-;-;-;-
WDOV27;BRBMEFWDO592;FINANCIAL;-;-;-;-;-;-;5946,462;-;5862,729;-;83,733;837,33;-;-;-;-;-
WDOV28;BRBMEFWDO5J2;FINANCIAL;-;-;-;-;-;-;6422,661;-;6319,191;-;103,47;1034,7;-;-;-;-;-
WDOX26;BRBMEFWDO5I4;FINANCIAL;-;-;-;-;-;-;5566,229;-;5496,033;-;70,196;701,96;-;-;-;-;-
WDOZ26;BRBMEFWDO5E3;FINANCIAL;-;-;-;-;-;-;5596,998;-;5525,617;-;71,381;713,81;-;-;-;-;-
JSEH26;BRBMEFJSE1K1;FINANCIAL;-;-;-;-;-;-;111913;-;113117;-;-1204;-481,6;-;-;-;-;-
JSEM26;BRBMEFJSE1L9;FINANCIAL;-;-;-;-;-;-;112532;-;113757;-;-1225;-490;-;-;-;-;-
HSIH26;BRBMEFHSI4R8;FINANCIAL;-;-;-;-;-;-;25187;-;25132;-;55;35,75;-;-;-;-;-
HSIJ26;BRBMEFHSI4S6;FINANCIAL;-;-;-;-;-;-;25230;-;25178;-;52;33,8;-;-;-;-;-
FRCF27;BRBMEFFRC4U1;FINANCIAL;4,78;4,78;4,8;4,79;4,79;0,84;-;4,79;-;-;-;-;-;-;21;17.972;2144429115,08
