Resume as transações realizadas em derivativos durante um pregão, incluindo volumes e valores. Os detalhes sobre as regras utilizadas, bem como a definição de cada um dos campos, estão disponíveis no 
Glossário;https://www.b3.com.br/data/files/F8/42/7A/61/FEC4A8103234E0A8AC094EA8/TradeInformationConsolidatedFileV3_PT.pdf

Instrumento financeiro;Código ISIN;Segmento;Preço de abertura;Preço mínimo;Preço máximo;Preço médio;Preço de fechamento;Oscilação;Ajuste;Ajuste de referência;Ajuste do dia anterior;Preço de referência;Variação;Valor do ajuste por contrato (R$);Última oferta de compra;Última oferta de venda;Quantidade de negócios;Quantidade de contratos;Volume financeiro
CPMQ26C102000;BRBMEFCP81X3;FINANCIAL;-;-;-;-;-;-;-;-;-;0;-;-;-;-;-;-;-
CPMU26C099000;BRBMEFCP91K9;FINANCIAL;0,5;0,5;0,5;0,5;0,5;-;-;-;-;0,5;-;-;-;-;1;1.000;500
CPMU26C099250;BRBMEFCP91L7;FINANCIAL;0,5;0,5;0,5;0,5;0,5;-44,44;-;-;-;0,5;-;-;-;-;1;1.000;500
CPMU26C099500;BRBMEFCP91M5;FINANCIAL;5;5;5;5;5;25;-;-;-;3,5;-;-;3,5;-;5;80.000;400000
CPMU26C099750;BRBMEFCP91N3;FINANCIAL;30;30;30;30;30;15,38;-;-;-;30;-;-;-;-;4;12.000;360000
CPMU26C100000;BRBMEFCP91O1;FINANCIAL;60;59;60;59,583;59;-4,83;-;-;-;60;-;-;-;-;4;12.000;715000
CPMU26C100250;BRBMEFCP91P8;FINANCIAL;-;-;-;-;-;-;-;-;-;1,06;-;-;0,5;-;-;-;-
CPMU26C100500;BRBMEFCP91Q6;FINANCIAL;-;-;-;-;-;-;-;-;-;2;-;-;1;-;-;-;-
CPMU26C100750;BRBMEFCP91R4;FINANCIAL;-;-;-;-;-;-;-;-;-;0,5;-;-;0,5;-;-;-;-
CPMU26C101000;BRBMEFCP91S2;FINANCIAL;-;-;-;-;-;-;-;-;-;1;-;-;1;-;-;-;-
CPMU26C101250;BRBMEFCP91X2;FINANCIAL;-;-;-;-;-;-;-;-;-;0;-;-;-;-;-;-;-
CPMU26C101500;BRBMEFCP91Y0;FINANCIAL;-;-;-;-;-;-;-;-;-;0;-;-;-;-;-;-;-
CPMU26C101750;BRBMEFCP91Z7;FINANCIAL;-;-;-;-;-;-;-;-;-;0;-;-;-;-;-;-;-
CPMU26C102000;BRBMEFCP9200;FINANCIAL;-;-;-;-;-;-;-;-;-;0;-;-;-;-;-;-;-
CPMX26C099000;BRBMEFCPY175;FINANCIAL;-;-;-;-;-;-;-;-;-;41,22;-;-;-;-;-;-;-
CPMX26C099250;BRBMEFCPY183;FINANCIAL;-;-;-;-;-;-;-;-;-;47,54;-;-;-;-;-;-;-
CPMX26C099500;BRBMEFCPY191;FINANCIAL;-;-;-;-;-;-;-;-;-;0,93;-;-;-;-;-;-;-
CPMX26C099750;BRBMEFCPY1A8;FINANCIAL;-;-;-;-;-;-;-;-;-;0,93;-;-;-;-;-;-;-
CPMX26C100000;BRBMEFCPY1B6;FINANCIAL;-;-;-;-;-;-;-;-;-;0;-;-;-;-;-;-;-
CPMX26C100250;BRBMEFCPY1C4;FINANCIAL;-;-;-;-;-;-;-;-;-;4,75;-;-;-;-;-;-;-
CPMX26C100500;BRBMEFCPY1D2;FINANCIAL;-;-;-;-;-;-;-;-;-;0;-;-;-;-;-;-;-
CPMX26C100750;BRBMEFCPY1E0;FINANCIAL;-;-;-;-;-;-;-;-;-;0;-;-;-;-;-;-;-
CPMX26C101000;BRBMEFCPY1F7;FINANCIAL;-;-;-;-;-;-;-;-;-;0;-;-;-;-;-;-;-
SOYX26C004700;BRBMEFSY10X0;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;404,03;-;-;-;-;-;-;-
SOYX26P004700;BRBMEFSY20X9;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
CNLU26C120000;BRBMEFCCL261;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;12,81;-;-;-;-;-;-;-
CNLU26P120000;BRBMEFVCL261;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;168,12;-;-;-;-;-;-;-
BGIZ26C033500;BRBMEFCB2698;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;22,08;-;-;-;-;-;-;-
BGIZ26C035300;BRBMEFCB26A6;AGRIBUSINESS;10,2;10,2;10,2;10,2;10,2;-;-;-;-;12,44;-;-;-;-;1;1;3366
BGIZ26P033500;BRBMEFBV2695;AGRIBUSINESS;4;4;4;4;4;-;-;-;-;6,83;-;-;-;-;1;1;1320
BGIZ26P035300;BRBMEFBV26A6;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;14,03;-;-;-;-;-;-;-
CCMX26C006725;BRBMEFFM0HQ0;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;4,59;-;-;-;-;-;-;-
CCMX26P006725;BRBMEFOV0HU0;AGRIBUSINESS;1;1;1;1;1;-;-;-;-;1,05;-;-;-;-;1;100;45000
ICFH27;BRBMEFICF3H1;AGRIBUSINESS;-;-;-;-;-;-;315,85;-;318,55;-;-2,7;-1396,008;316,6;-;-;-;-
ICFK27;BRBMEFICF3J7;AGRIBUSINESS;-;-;-;-;-;-;316,4;-;318,7;-;-2,3;-1189,192;-;-;-;-;-
ICFN26;BRBMEFICF3I9;AGRIBUSINESS;-;-;-;-;-;-;346,35;-;349,05;-;-2,7;-1396,008;-;-;-;-;-
ICFU26;BRBMEFICF3D0;AGRIBUSINESS;325;319,95;325;322,45;324;-0,78;323,35;-;326,55;-;-3,2;-1654,528;324;324,2;194;356;59353348,28
ICFU27;BRBMEFICF3G3;AGRIBUSINESS;310,5;310,5;311;310,62;311;-1,12;312,25;-;314,55;-;-2,3;-1189,192;310;313;4;4;642422,2
ICFZ26;BRBMEFICF3E8;AGRIBUSINESS;318;317,8;320,1;318,53;320,1;-0,68;319;-;322,3;-;-3,3;-1706,232;319,6;320,15;8;17;2799849,15
CNLH27;BRBMEFCNL1G2;AGRIBUSINESS;-;-;-;-;-;-;1037,93;-;1022,07;-;15,86;1586;-;-;-;-;-
CNLK27;BRBMEFCNL1H0;AGRIBUSINESS;-;-;-;-;-;-;1037,93;-;1022,07;-;15,86;1586;-;-;-;-;-
CNLN26;BRBMEFCNL1D9;AGRIBUSINESS;-;-;-;-;-;-;1070,12;-;1053,76;-;16,36;1636;-;-;-;-;-
CNLU26;BRBMEFCNL1E7;AGRIBUSINESS;-;-;-;-;-;-;1041,82;-;1025,9;-;15,92;1592;-;-;-;-;-
CNLX26;BRBMEFCNL1F4;AGRIBUSINESS;-;-;-;-;-;-;1037,93;-;1022,07;-;15,86;1586;-;-;-;-;-
ETHF27;BRBMEFETH5Z1;AGRIBUSINESS;-;-;-;-;-;-;2560;-;2590;-;-30;-900;-;2560;-;-;-
ETHG27;BRBMEFETH608;AGRIBUSINESS;-;-;-;-;-;-;2580;-;2590;-;-10;-300;-;2580;-;-;-
ETHH27;BRBMEFETH616;AGRIBUSINESS;-;-;-;-;-;-;2554,5;-;2560;-;-5,5;-165;-;-;-;-;-
ETHM26;BRBMEFETH5S6;AGRIBUSINESS;2370;2370;2370;2370;2370;-0,83;2370;-;2390;-;-20;-600;2350;2390;1;20;1422000
ETHN26;BRBMEFETH5T4;AGRIBUSINESS;-;-;-;-;-;-;2380;-;2385;-;-5;-150;2360;-;-;-;-
ETHQ26;BRBMEFETH5U2;AGRIBUSINESS;2410;2380;2410;2395;2380;-0,83;2395;-;2400;-;-5;-150;2360;-;2;4;287400
ETHU26;BRBMEFETH5V0;AGRIBUSINESS;2390;2390;2390;2390;2390;-0,62;2415;-;2405;-;10;300;2390;2440;1;18;1290600
ETHV26;BRBMEFETH5W8;AGRIBUSINESS;-;-;-;-;-;-;2439,5;-;2444,5;-;-5;-150;2420;2480;-;-;-
ETHX26;BRBMEFETH5X6;AGRIBUSINESS;-;-;-;-;-;-;2520;-;2526,5;-;-6,5;-195;2460;2520;-;-;-
ETHZ26;BRBMEFETH5Y4;AGRIBUSINESS;-;-;-;-;-;-;2540;-;2547;-;-7;-210;2470;2540;-;-;-
JSEU26;BRBMEFJSE1M7;FINANCIAL;-;-;-;-;-;-;102608;-;103406;-;-798;-319,2;-;-;-;-;-
JSEZ26;BRBMEFJSE1N5;FINANCIAL;-;-;-;-;-;-;103869;-;104646;-;-777;-310,8;-;-;-;-;-
HSIM26;BRBMEFHSI4U2;FINANCIAL;-;-;-;-;-;-;22700;-;23081;-;-381;-247,65;-;-;-;-;-
HSIN26;BRBMEFHSI4V0;FINANCIAL;-;-;-;-;-;-;22650;-;23026;-;-376;-244,4;-;-;-;-;-
HSIQ26;BRBMEFHSI4W8;FINANCIAL;-;-;-;-;-;-;22667;-;23100;-;-433;-281,45;-;-;-;-;-
GLDG27;BRBMEFGLD0C1;FINANCIAL;-;-;-;-;-;-;4041,75;-;3993,5;-;48,25;249,4718;-;-;-;-;-
GLDJ27;BRBMEFGLD0G2;FINANCIAL;-;-;-;-;-;-;4041,75;-;3993,5;-;48,25;249,4718;-;-;-;-;-
GLDM26;BRBMEFGLD088;FINANCIAL;-;-;-;-;-;-;4072,05;-;4031,25;-;40,8;210,95232;-;-;-;-;-
GLDN26;BRBMEFGLD0F4;FINANCIAL;-;-;-;-;-;-;4067;-;4018,5;-;48,5;250,7644;-;-;-;-;-
GLDQ26;BRBMEFGLD096;FINANCIAL;4055;4055;4130;4108;4130;1,64;4112,5;-;4063,25;-;49,25;254,6422;4090;4130;8.104;15.066;320002477,63
GLDU26;BRBMEFGLD0H0;FINANCIAL;-;-;-;-;-;-;4077;-;4028,25;-;48,75;252,057;-;-;-;-;-
GLDV26;BRBMEFGLD0A5;FINANCIAL;-;-;-;-;-;-;4041,75;-;3993,5;-;48,25;249,4718;-;-;-;-;-
GLDZ26;BRBMEFGLD0B3;FINANCIAL;-;-;-;-;-;-;4041,75;-;3993,5;-;48,25;249,4718;-;-;-;-;-
CCMF27;BRBMEFCCP353;AGRIBUSINESS;73,39;73,39;73,7;73,5;73,55;-0,08;73,57;-;73,61;-;-0,04;-18;73,5;73,58;191;467;15447465
CCMH27;BRBMEFCCP361;AGRIBUSINESS;75,04;74,8;75,07;74,87;74,95;-0,31;74,99;-;75,19;-;-0,2;-90;74,95;75;85;356;11994498
CCMK27;BRBMEFCCP338;AGRIBUSINESS;73,5;73,5;74,05;73,9;73,54;0,16;73,38;-;73,42;-;-0,04;-18;73,4;73,8;11;23;764874
CCMN26;BRBMEFCCP320;AGRIBUSINESS;64,42;64,15;64,62;64,4;64,29;-0,35;64,31;-;64,52;-;-0,21;-94,5;64,26;64,3;745;1.611;46688539,5
CCMN27;BRBMEFCCP387;AGRIBUSINESS;71,15;71,15;71,5;71,2;71,2;0;71,39;-;71,2;-;0,19;85,5;71,02;71,48;23;26;833040
CCMU26;BRBMEFCCP304;AGRIBUSINESS;67,91;67,5;68,13;67,83;67,96;0,07;67,86;-;67,91;-;-0,05;-22,5;67,96;68;3.086;5.222;159408675
CCMU27;BRBMEFCCP379;AGRIBUSINESS;71,2;71;71,2;71,06;71,17;0,01;71,09;-;71,16;-;-0,07;-31,5;71,01;71,18;98;558;17845096,5
CCMX26;BRBMEFCCP346;AGRIBUSINESS;70,88;70,72;71,1;70,91;71;0,16;70,98;-;70,88;-;0,1;45;71;71,01;809;1.432;45699966
CCMX27;BRBMEFCCP395;AGRIBUSINESS;-;-;-;-;-;-;72,32;-;72,24;-;0,08;36;72,35;-;-;-;-
SJCF27;BRBMEFSJC352;AGRIBUSINESS;-;-;-;-;-;-;25,8047;-;25,8157;-;-0,011;-25,59348;25,53;25,84;-;-;-
SJCH27;BRBMEFSJC360;AGRIBUSINESS;-;-;-;-;-;-;25,9149;-;25,9149;-;0;0;-;26,05;-;-;-
SJCK27;BRBMEFSJC378;AGRIBUSINESS;25,94;25,94;26,04;25,99;26,04;0;26,0362;-;26,0417;-;-0,0055;-12,79674;25,6;26,1;4;34;2056598,98
SJCN26;BRBMEFSJC329;AGRIBUSINESS;24,7;24,7;24,84;24,79;24,8;-0,22;24,8291;-;24,8567;-;-0,0276;-64,216368;24,75;24,8;64;503;29016189,14
SJCN27;BRBMEFSJC386;AGRIBUSINESS;-;-;-;-;-;-;26,1574;-;26,1795;-;-0,0221;-51,419628;-;26,5;-;-;-
SJCQ26;BRBMEFSJC337;AGRIBUSINESS;24,92;24,92;25,07;25;25,07;0,01;25,0551;-;25,0661;-;-0,011;-25,59348;25;25,04;25;221;12856209,94
SJCU26;BRBMEFSJC345;AGRIBUSINESS;25,01;25,01;25,09;25,01;25,09;-0,27;25,1653;-;25,1598;-;0,0055;12,79674;25,12;25,18;2;11;640279,06
SJCX26;BRBMEFSJC2Z9;AGRIBUSINESS;25,4;25,37;25,6;25,44;25,46;-0,18;25,4905;-;25,5071;-;-0,0166;-38,622888;25,43;25,46;80;248;14679466,18
BGIF27;BRBMEFBGI7Y7;AGRIBUSINESS;360;356,35;360,95;359,04;359;0,58;358,85;-;356,9;-;1,95;643,5;359,1;359,65;69;117;13862590,5
BGIG27;BRBMEFBGI7Z4;AGRIBUSINESS;355,75;355,75;356;355,87;356;0,55;356;-;354,05;-;1,95;643,5;356,75;357,5;2;2;234877,5
BGIH27;BRBMEFBGI807;AGRIBUSINESS;-;-;-;-;-;-;359,55;-;357,6;-;1,95;643,5;354,65;358,4;-;-;-
BGIK27;BRBMEFBGI815;AGRIBUSINESS;-;-;-;-;-;-;359,55;-;357,6;-;1,95;643,5;345,5;353,95;-;-;-
BGIM26;BRBMEFBGI7N0;AGRIBUSINESS;339;338,85;339,75;339,38;339,3;0,08;339,4;-;339;-;0,4;132;339,25;339,3;890;1.656;185469190,5
BGIN26;BRBMEFBGI7O8;AGRIBUSINESS;333,25;332,95;334,8;333,84;333,85;0,05;333,55;-;333,65;-;-0,1;-33;333,8;333,95;958;1.345;148176039
BGIQ26;BRBMEFBGI7P5;AGRIBUSINESS;335,6;334,25;336,7;336,11;336,05;0,02;336,1;-;335,95;-;0,15;49,5;336,05;336,5;365;603;66883294,5
BGIU26;BRBMEFBGI7S9;AGRIBUSINESS;337,35;336,7;338,9;337,58;338,15;-0,04;337,5;-;338,3;-;-0,8;-264;337,65;338,25;239;263;29298736,5
BGIV26;BRBMEFBGI7U5;AGRIBUSINESS;345,55;343,05;346,9;344,75;345,8;0,07;345,1;-;345,55;-;-0,45;-148,5;345,55;345,8;842;1.277;145281295,5
BGIX26;BRBMEFBGI7W1;AGRIBUSINESS;349,9;345,15;350,85;348,47;349,1;-0,35;349;-;350,35;-;-1,35;-445,5;349;349,7;661;990;113846865
BGIZ26;BRBMEFBGI7X9;AGRIBUSINESS;351,85;346,5;352,1;350;351,45;-0,11;351,3;-;351,85;-;-0,55;-181,5;351,45;351,9;286;389;44930407,5
AUSN26;BRBMEFAUS2J0;FINANCIAL;689,8;689,1;689,8;689,22;689,1;-0,29;689,056;-;691,154;-;-2,098;-108,474992;-;-;3;125;4454434,03
AUSQ26;BRBMEFAUS2K8;FINANCIAL;-;-;-;-;-;-;688,558;-;690,646;-;-2,088;-107,957952;-;-;-;-;-
AUSU26;BRBMEFAUS2L6;FINANCIAL;-;-;-;-;-;-;688,213;-;690,303;-;-2,09;-108,06136;-;-;-;-;-
AUSV26;BRBMEFAUS2M4;FINANCIAL;-;-;-;-;-;-;687,8;-;689,905;-;-2,105;-108,83692;-;-;-;-;-
AUSX26;BRBMEFAUS2N2;FINANCIAL;-;-;-;-;-;-;687,476;-;689,593;-;-2,117;-109,457368;-;-;-;-;-
CANN26;BRBMEFCAN2K5;FINANCIAL;-;-;-;-;-;-;1417,965;-;1418,297;-;-0,332;-12,09620752;-;-;-;-;-
CANQ26;BRBMEFCAN2L3;FINANCIAL;-;-;-;-;-;-;1415,594;-;1415,986;-;-0,392;-14,28226912;-;-;-;-;-
CANU26;BRBMEFCAN2M1;FINANCIAL;-;-;-;-;-;-;1413,878;-;1414,069;-;-0,191;-6,95896276;-;-;-;-;-
CANV26;BRBMEFCAN2N9;FINANCIAL;-;-;-;-;-;-;1411,53;-;1411,648;-;-0,118;-4,29925448;-;-;-;-;-
CANX26;BRBMEFCAN2O7;FINANCIAL;-;-;-;-;-;-;1409,61;-;1409,738;-;-0,128;-4,66359808;-;-;-;-;-
NZLN26;BRBMEFNZL2J7;FINANCIAL;-;-;-;-;-;-;564;-;565,2;-;-1,2;-62,0448;-;-;-;-;-
NZLQ26;BRBMEFNZL2K5;FINANCIAL;-;-;-;-;-;-;564,7;-;565,9;-;-1,2;-62,0448;-;-;-;-;-
NZLU26;BRBMEFNZL2L3;FINANCIAL;-;-;-;-;-;-;565,1;-;566,4;-;-1,3;-67,2152;-;-;-;-;-
NZLV26;BRBMEFNZL2M1;FINANCIAL;-;-;-;-;-;-;565,7;-;567;-;-1,3;-67,2152;-;-;-;-;-
NZLX26;BRBMEFNZL2N9;FINANCIAL;-;-;-;-;-;-;566,2;-;567,5;-;-1,3;-67,2152;-;-;-;-;-
EUPN26;BRBMEFEUP2J9;FINANCIAL;1141;1138,4;1141,05;1140,52;1138,4;0,02;1139,412;-;1138,119;-;1,293;66,853272;-;-;5;294;17337162,95
EUPQ26;BRBMEFEUP2K7;FINANCIAL;-;-;-;-;-;-;1141,155;-;1139,934;-;1,221;63,130584;-;-;-;-;-
EUPU26;BRBMEFEUP2L5;FINANCIAL;-;-;-;-;-;-;1142,457;-;1141,228;-;1,229;63,544216;-;-;-;-;-
EUPV26;BRBMEFEUP2M3;FINANCIAL;-;-;-;-;-;-;1144,141;-;1142,89;-;1,251;64,681704;-;-;-;-;-
EUPX26;BRBMEFEUP2N1;FINANCIAL;-;-;-;-;-;-;1145,495;-;1144,232;-;1,263;65,302152;-;-;-;-;-
SWIN26;BRBMEFSWI2J0;FINANCIAL;808,2;808,2;808,5;808,46;808,5;0,04;807,9;-;808,1;-;-0,2;-12,7743052;-;-;2;62;3201553,85
SWIQ26;BRBMEFSWI2K8;FINANCIAL;-;-;-;-;-;-;804,6;-;804,7;-;-0,1;-6,3871526;-;-;-;-;-
SWIU26;BRBMEFSWI2L6;FINANCIAL;-;-;-;-;-;-;802,2;-;802,2;-;0;0;-;-;-;-;-
SWIV26;BRBMEFSWI2M4;FINANCIAL;-;-;-;-;-;-;799;-;799,1;-;-0,1;-6,3871526;-;-;-;-;-
SWIX26;BRBMEFSWI2N2;FINANCIAL;-;-;-;-;-;-;796,5;-;796,5;-;0;0;-;-;-;-;-
JAPN26;BRBMEFJAP2J8;FINANCIAL;161500;161500;161530;161505;161530;-0,01;161487,567;-;161550,36;-;-62,793;-20,076994269;-;-;4;90;4647463,03
JAPQ26;BRBMEFJAP2K6;FINANCIAL;-;-;-;-;-;-;161007,789;-;161052,371;-;-44,582;-14,254336606;-;-;-;-;-
JAPU26;BRBMEFJAP2L4;FINANCIAL;-;-;-;-;-;-;160647,659;-;160694,107;-;-46,448;-14,850958384;-;-;-;-;-
JAPV26;BRBMEFJAP2M2;FINANCIAL;-;-;-;-;-;-;160175,917;-;160224,93;-;-49,013;-15,671073529;-;-;-;-;-
JAPX26;BRBMEFJAP2N0;FINANCIAL;-;-;-;-;-;-;159796,787;-;159845,941;-;-49,154;-15,716155882;-;-;-;-;-
CNHN26;BRBMEFCNH2J0;FINANCIAL;-;-;-;-;-;-;6794,439;-;6791,947;-;2,492;18,939638592;-;-;-;-;-
CNHQ26;BRBMEFCNH2K8;FINANCIAL;-;-;-;-;-;-;6777,747;-;6774,407;-;3,34;25,38458784;-;-;-;-;-
CNHU26;BRBMEFCNH2L6;FINANCIAL;-;-;-;-;-;-;6764,553;-;6761,872;-;2,681;20,376071856;-;-;-;-;-
CNHV26;BRBMEFCNH2M4;FINANCIAL;-;-;-;-;-;-;6747,207;-;6744,854;-;2,353;17,883214128;-;-;-;-;-
CNHX26;BRBMEFCNH2N2;FINANCIAL;-;-;-;-;-;-;6733,371;-;6730,965;-;2,406;18,286023456;-;-;-;-;-
GBRN26;BRBMEFGBR2J8;FINANCIAL;-;-;-;-;-;-;1319,773;-;1319,776;-;-0,003;-0,155112;-;1325;-;-;-
GBRQ26;BRBMEFGBR2K6;FINANCIAL;-;-;-;-;-;-;1319,735;-;1319,744;-;-0,009;-0,465336;-;-;-;-;-
GBRU26;BRBMEFGBR2L4;FINANCIAL;-;-;-;-;-;-;1319,73;-;1319,769;-;-0,039;-2,016456;-;-;-;-;-
GBRV26;BRBMEFGBR2M2;FINANCIAL;-;-;-;-;-;-;1319,724;-;1319,815;-;-0,091;-4,705064;-;-;-;-;-
GBRX26;BRBMEFGBR2N0;FINANCIAL;-;-;-;-;-;-;1319,718;-;1319,853;-;-0,135;-6,98004;-;-;-;-;-
TUQN26;BRBMEFTUQ2J1;FINANCIAL;-;-;-;-;-;-;47168,6;-;47095,4;-;73,2;81,1869252;-;-;-;-;-
TUQQ26;BRBMEFTUQ2K9;FINANCIAL;-;-;-;-;-;-;48554,6;-;48448,3;-;106,3;117,8984993;-;-;-;-;-
TUQU26;BRBMEFTUQ2L7;FINANCIAL;-;-;-;-;-;-;49674,7;-;49578,7;-;96;106,474656;-;-;-;-;-
TUQV26;BRBMEFTUQ2M5;FINANCIAL;-;-;-;-;-;-;51115,1;-;51033,6;-;81,5;90,3925465;-;-;-;-;-
TUQX26;BRBMEFTUQ2N3;FINANCIAL;-;-;-;-;-;-;52285,4;-;52210,8;-;74,6;82,7396806;-;-;-;-;-
CHLN26;BRBMEFCHL2T1;FINANCIAL;-;-;-;-;-;-;923620;-;920051,2;-;3568,8;199,76358;-;-;-;-;-
CHLN27;BRBMEFCHL2Q7;FINANCIAL;-;-;-;-;-;-;920838,6;-;919774,4;-;1064,2;59,568595;-;-;-;-;-
CHLQ26;BRBMEFCHL2R5;FINANCIAL;-;-;-;-;-;-;922854,8;-;921635;-;1219,8;68,278305;-;-;-;-;-
CHLU26;BRBMEFCHL2S3;FINANCIAL;-;-;-;-;-;-;922676,7;-;921274,3;-;1402,4;78,49934;-;-;-;-;-
CHLV26;BRBMEFCHL2U9;FINANCIAL;-;-;-;-;-;-;922519,2;-;921171,8;-;1347,4;75,420715;-;-;-;-;-
CHLX26;BRBMEFCHL2V7;FINANCIAL;-;-;-;-;-;-;922305,7;-;921213,1;-;1092,6;61,158285;-;-;-;-;-
MEXN26;BRBMEFMEX2J9;FINANCIAL;-;-;-;-;-;-;17535,811;-;17526,969;-;8,842;26,113069758;-;-;-;-;-
MEXQ26;BRBMEFMEX2K7;FINANCIAL;-;-;-;-;-;-;17588,514;-;17582,81;-;5,704;16,845617496;-;-;-;-;-
MEXU26;BRBMEFMEX2L5;FINANCIAL;-;-;-;-;-;-;17628,388;-;17622,747;-;5,641;16,659559659;-;-;-;-;-
MEXV26;BRBMEFMEX2M3;FINANCIAL;-;-;-;-;-;-;17678,402;-;17672,369;-;6,033;17,817252867;-;-;-;-;-
MEXX26;BRBMEFMEX2N1;FINANCIAL;-;-;-;-;-;-;17717,941;-;17712,006;-;5,935;17,527829565;-;-;-;-;-
AFSN26;BRBMEFAFS2J9;FINANCIAL;16460;16460;16511;16485,5;16511;0,16;16494,8;-;16484,5;-;10,3;32,3570174;-;-;2;20;1035770,11
AFSQ26;BRBMEFAFS2K7;FINANCIAL;-;-;-;-;-;-;16542,4;-;16533,9;-;8,5;26,702393;-;-;-;-;-
AFSU26;BRBMEFAFS2L5;FINANCIAL;-;-;-;-;-;-;16577,9;-;16567,8;-;10,1;31,7287258;-;-;-;-;-
AFSV26;BRBMEFAFS2M3;FINANCIAL;-;-;-;-;-;-;16622,7;-;16611,3;-;11,4;35,8126212;-;-;-;-;-
AFSX26;BRBMEFAFS2N1;FINANCIAL;-;-;-;-;-;-;16658,3;-;16646,5;-;11,8;37,0692044;-;-;-;-;-
NOKN26;BRBMEFNOK2J1;FINANCIAL;9927;9927;9927;9927;9927;0,69;9945,078;-;9858,414;-;86,664;450,66536628;-;-;1;17;877571,27
NOKQ26;BRBMEFNOK2K9;FINANCIAL;-;-;-;-;-;-;9949,547;-;9863,378;-;86,169;448,091294505;-;-;-;-;-
NOKU26;BRBMEFNOK2L7;FINANCIAL;-;-;-;-;-;-;9953,69;-;9867,296;-;86,394;449,26132713;-;-;-;-;-
NOKV26;BRBMEFNOK2M5;FINANCIAL;-;-;-;-;-;-;9958,449;-;9872,547;-;85,902;446,70285579;-;-;-;-;-
NOKX26;BRBMEFNOK2N3;FINANCIAL;-;-;-;-;-;-;9961,925;-;9876,789;-;85,136;442,71954472;-;-;-;-;-
RUBN26;BRBMEFRUB2R3;FINANCIAL;-;-;-;-;-;-;78947,962;-;75966,22;-;2981,742;1954,698858552;-;-;-;-;-
RUBN27;BRBMEFRUB2Q5;FINANCIAL;-;-;-;-;-;-;86931,643;-;83911,766;-;3019,877;1979,698486612;-;-;-;-;-
RUBQ26;BRBMEFRUB2S1;FINANCIAL;-;-;-;-;-;-;79684,169;-;76671,844;-;3012,325;1974,7477277;-;-;-;-;-
RUBU26;BRBMEFRUB2T9;FINANCIAL;-;-;-;-;-;-;80355,414;-;77363,91;-;2991,504;1961,098396224;-;-;-;-;-
RUBV26;BRBMEFRUB2U7;FINANCIAL;-;-;-;-;-;-;80999,269;-;78014,39;-;2984,879;1956,755337724;-;-;-;-;-
RUBX26;BRBMEFRUB2V5;FINANCIAL;-;-;-;-;-;-;81752,728;-;78768,002;-;2984,726;1956,655037656;-;-;-;-;-
SEKN26;BRBMEFSEK2J8;FINANCIAL;-;-;-;-;-;-;9730,198;-;9725,009;-;5,189;27,547082994;-;-;-;-;-
SEKQ26;BRBMEFSEK2K6;FINANCIAL;-;-;-;-;-;-;9710,303;-;9704,167;-;6,136;32,574465456;-;-;-;-;-
SEKU26;BRBMEFSEK2L4;FINANCIAL;-;-;-;-;-;-;9695,36;-;9689,179;-;6,181;32,813359026;-;-;-;-;-
SEKV26;BRBMEFSEK2M2;FINANCIAL;-;-;-;-;-;-;9675,862;-;9669,603;-;6,259;33,227441214;-;-;-;-;-
SEKX26;BRBMEFSEK2N0;FINANCIAL;-;-;-;-;-;-;9660,209;-;9653,767;-;6,442;34,198941732;-;-;-;-;-
ARSN26;BRBMEFARS2G1;FINANCIAL;-;-;-;-;-;-;1479653,9;-;1480531;-;-877,1;-30,7037626;-;-;-;-;-
ARSN27;BRBMEFARS2F3;FINANCIAL;-;-;-;-;-;-;1785060;-;1848580;-;-63520;-2223,58112;-;-;-;-;-
ARSQ26;BRBMEFARS2H9;FINANCIAL;-;-;-;-;-;-;1508963,8;-;1508740,2;-;223,6;7,8273416;-;-;-;-;-
ARSU26;BRBMEFARS2I7;FINANCIAL;-;-;-;-;-;-;1532322,7;-;1536935,3;-;-4612,6;-161,4686756;-;-;-;-;-
ARSV26;BRBMEFARS2J5;FINANCIAL;-;-;-;-;-;-;1559732;-;1564580,9;-;-4848,9;-169,7405934;-;-;-;-;-
ARSX26;BRBMEFARS2K3;FINANCIAL;-;-;-;-;-;-;1586030,3;-;1595795,8;-;-9765,5;-341,851093;-;-;-;-;-
SOYH27;BRBMEFSOY0O4;AGRIBUSINESS;-;-;-;-;-;-;432;-;432;-;0;0;-;-;-;-;-
SOYK27;BRBMEFSOY0Q9;AGRIBUSINESS;-;-;-;-;-;-;438,4;-;438,4;-;0;0;-;-;-;-;-
SOYX26;BRBMEFSOY0N6;AGRIBUSINESS;-;-;-;-;-;-;467,8;-;468,2;-;-0,4;-70,3052;-;-;-;-;-
TIEH28;BRBMEFTIE077;FINANCIAL;-;-;-;-;-;-;88656,019;7,335;88658,758;-;-2,739;-2,432075877;-;-;-;-;-
