Resume as transações realizadas em derivativos durante um pregão, incluindo volumes e valores. Os detalhes sobre as regras utilizadas, bem como a definição de cada um dos campos, estão disponíveis no 
Glossário;https://www.b3.com.br/data/files/F8/42/7A/61/FEC4A8103234E0A8AC094EA8/TradeInformationConsolidatedFileV3_PT.pdf

Instrumento financeiro;Código ISIN;Segmento;Preço de abertura;Preço mínimo;Preço máximo;Preço médio;Preço de fechamento;Oscilação;Ajuste;Ajuste de referência;Ajuste do dia anterior;Preço de referência;Variação;Valor do ajuste por contrato (R$);Última oferta de compra;Última oferta de venda;Quantidade de negócios;Quantidade de contratos;Volume financeiro
IDIF27C546700;BRBMEFCIAYL1;FINANCIAL;-;-;-;-;-;-;-;-;-;4051,48;-;-;-;-;-;-;-
IDIF27C546800;BRBMEFCIAYM9;FINANCIAL;-;-;-;-;-;-;-;-;-;3956,63;-;-;-;-;-;-;-
IDIF27C546900;BRBMEFCIAYN7;FINANCIAL;-;-;-;-;-;-;-;-;-;3861,77;-;-;-;-;-;-;-
IDIF27C547100;BRBMEFCIAYO5;FINANCIAL;-;-;-;-;-;-;-;-;-;3672,06;-;-;-;-;-;-;-
IDIF27C547200;BRBMEFCIAYP2;FINANCIAL;-;-;-;-;-;-;-;-;-;3577,2;-;-;-;-;-;-;-
IDIF27C549400;BRBMEFCIAYQ0;FINANCIAL;-;-;-;-;-;-;-;-;-;1490,42;-;-;-;-;-;-;-
IDIF27C549500;BRBMEFCIAYR8;FINANCIAL;-;-;-;-;-;-;-;-;-;1395,65;-;-;-;-;-;-;-
IDIF27C549600;BRBMEFCIAYS6;FINANCIAL;-;-;-;-;-;-;-;-;-;1300,96;-;-;-;-;-;-;-
IDIF27C549700;BRBMEFCIAYT4;FINANCIAL;-;-;-;-;-;-;-;-;-;1206,41;-;-;-;-;-;-;-
IDIF27C549800;BRBMEFCIAYU2;FINANCIAL;-;-;-;-;-;-;-;-;-;1112,13;-;-;-;-;-;-;-
IDIF27C549900;BRBMEFCIAYV0;FINANCIAL;-;-;-;-;-;-;-;-;-;1018,28;-;-;-;-;-;-;-
IDIF27C550100;BRBMEFCIAYW8;FINANCIAL;-;-;-;-;-;-;-;-;-;833,04;-;-;-;-;-;-;-
IDIF27C550200;BRBMEFCIAYX6;FINANCIAL;-;-;-;-;-;-;-;-;-;742,15;-;-;-;-;-;-;-
IDIF27C550300;BRBMEFCIAYY4;FINANCIAL;-;-;-;-;-;-;-;-;-;652,24;-;-;-;-;-;-;-
IDIF27C550400;BRBMEFCIAYZ1;FINANCIAL;-;-;-;-;-;-;-;-;-;566,28;-;-;-;-;-;-;-
IDIF27C550500;BRBMEFCIAZ07;FINANCIAL;-;-;-;-;-;-;-;-;-;481,83;-;-;-;-;-;-;-
IDIF27C550600;BRBMEFCIAZ15;FINANCIAL;388,21;388,11;388,31;388,21;388,31;-3,62;-;-;-;400,42;-;-;-;-;3;1.108;430136,68
IDIF27C550700;BRBMEFCIAZ23;FINANCIAL;326,36;326,26;326,46;326,36;326,46;-3,44;-;-;-;337,12;-;-;-;-;3;1.108;361606,88
IDIF27C550800;BRBMEFCIAZ31;FINANCIAL;283,07;283,07;283,07;283,07;283,07;-6,18;-;-;-;284,93;-;-;-;-;6;5.000;1415350
IDIF27C550900;BRBMEFCIAZ49;FINANCIAL;247,07;247,07;247,07;247,07;247,07;-1,57;-;-;-;247,12;-;-;-;-;7;5.000;1235350
IDIF27C551000;BRBMEFCIAZ56;FINANCIAL;-;-;-;-;-;-;-;-;-;223,72;-;-;-;-;-;-;-
IDIF27C551100;BRBMEFCIAZ64;FINANCIAL;322;322;322;322;322;70,57;-;-;-;201,97;-;-;-;-;1;5;1610
IDIF27C551200;BRBMEFCIAZ72;FINANCIAL;-;-;-;-;-;-;-;-;-;181,81;-;-;-;-;-;-;-
IDIF27C551300;BRBMEFCIAZ80;FINANCIAL;-;-;-;-;-;-;-;-;-;172,92;-;-;-;-;-;-;-
IDIF27C551400;BRBMEFCIAZ98;FINANCIAL;-;-;-;-;-;-;-;-;-;164,35;-;-;-;-;-;-;-
IDIF27C551500;BRBMEFCIAZA1;FINANCIAL;-;-;-;-;-;-;-;-;-;157,22;-;-;-;-;-;-;-
IDIF27C551600;BRBMEFCIAZB9;FINANCIAL;135,09;134,99;135,19;135,09;135,19;7,18;-;-;-;150,73;-;-;-;-;3;4.651;628303,59
IDIF27C551700;BRBMEFCIAZC7;FINANCIAL;128,64;128,54;138,96;137,01;138,96;8,96;-;-;-;144,26;-;-;-;-;7;24.651;3377504,64
IDIF27C551800;BRBMEFCIAZD5;FINANCIAL;128,85;128,85;128,85;128,85;128,85;5,56;-;-;-;139,82;-;-;-;-;4;20.000;2577000
IDIF27P543600;BRBMEFVI1Y97;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIF27P543700;BRBMEFVI1YA3;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIF27P543800;BRBMEFVI1YB1;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIF27P543900;BRBMEFVI1YC9;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIF27P544100;BRBMEFVI1YD7;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIF27P544200;BRBMEFVI1YE5;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIF27P544300;BRBMEFVI1YF2;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIF27P546100;BRBMEFVI1YG0;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIF27P546200;BRBMEFVI1YH8;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIF27P546300;BRBMEFVI1YI6;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIF27P546400;BRBMEFVI1YJ4;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIF27P546600;BRBMEFVI1YK2;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIF27P546700;BRBMEFVI1YL0;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIF27P546800;BRBMEFVI1YM8;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIF27P546900;BRBMEFVI1YN6;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIF27P547100;BRBMEFVI1YO4;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIF27P547200;BRBMEFVI1YP1;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIF27P549400;BRBMEFVI1YQ9;FINANCIAL;-;-;-;-;-;-;-;-;-;0,07;-;-;-;-;-;-;-
IDIF27P549500;BRBMEFVI1YR7;FINANCIAL;-;-;-;-;-;-;-;-;-;0,16;-;-;-;-;-;-;-
IDIF27P549600;BRBMEFVI1YS5;FINANCIAL;-;-;-;-;-;-;-;-;-;0,32;-;-;-;-;-;-;-
IDIF27P549700;BRBMEFVI1YT3;FINANCIAL;-;-;-;-;-;-;-;-;-;0,64;-;-;-;-;-;-;-
IDIF27P549800;BRBMEFVI1YU1;FINANCIAL;-;-;-;-;-;-;-;-;-;1,21;-;-;-;-;-;-;-
IDIF27P549900;BRBMEFVI1YV9;FINANCIAL;-;-;-;-;-;-;-;-;-;2,21;-;-;-;-;-;-;-
IDIF27P550100;BRBMEFVI1YW7;FINANCIAL;-;-;-;-;-;-;-;-;-;6,68;-;-;-;-;-;-;-
IDIF27P550200;BRBMEFVI1YX5;FINANCIAL;-;-;-;-;-;-;-;-;-;10,65;-;-;-;-;-;-;-
IDIF27P550300;BRBMEFVI1YY3;FINANCIAL;-;-;-;-;-;-;-;-;-;15,6;-;-;-;-;-;-;-
IDIF27P550400;BRBMEFVI1YZ0;FINANCIAL;28,39;28,29;28,49;28,39;28,49;8,03;-;-;-;24,5;-;-;-;-;3;188;5337,32
IDIF27P550500;BRBMEFVI1Z05;FINANCIAL;39,74;39,64;39,84;39,74;39,84;8,91;-;-;-;34,91;-;-;-;-;3;188;7471,12
IDIF27P550600;BRBMEFVI1Z13;FINANCIAL;-;-;-;-;-;-;-;-;-;48,36;-;-;-;-;-;-;-
IDIF27P550700;BRBMEFVI1Z21;FINANCIAL;87,93;87,83;88,03;87,93;88,03;11,47;-;-;-;79,91;-;-;-;-;3;389;34204,77
IDIF27P550800;BRBMEFVI1Z39;FINANCIAL;130,8;119,24;130,9;120,76;119,24;0,02;-;-;-;122,58;-;-;-;-;12;5.760;695608
IDIF27P550900;BRBMEFVI1Z47;FINANCIAL;185,66;175,24;185,76;176,58;175,24;2,79;-;-;-;179,63;-;-;-;-;9;5.741;1013774,06
IDIF27P551000;BRBMEFVI1Z54;FINANCIAL;256,31;256,21;256,41;256,31;256,41;7,25;-;-;-;251,08;-;-;-;-;3;369;94578,39
IDIF27P551100;BRBMEFVI1Z62;FINANCIAL;329,34;329,24;329,44;329,34;329,44;6,73;-;-;-;324,19;-;-;-;-;3;791;260507,94
IDIF27P551200;BRBMEFVI1Z70;FINANCIAL;403,46;403,36;403,56;403,46;403,56;6,06;-;-;-;398,89;-;-;-;-;3;1.204;485765,84
IDIF27P551300;BRBMEFVI1Z88;FINANCIAL;488,81;488,71;488,91;488,81;488,91;5,35;-;-;-;484,85;-;-;-;-;3;413;201878,53
IDIF27P551400;BRBMEFVI1Z96;FINANCIAL;574,98;574,88;575,08;574,98;575,08;18,79;-;-;-;571,13;-;-;-;-;3;188;108096,24
IDIF27P551500;BRBMEFVI1ZA0;FINANCIAL;662,25;662,15;662,35;662,25;662,35;17,25;-;-;-;658,86;-;-;-;-;3;188;124503
IDIF27P551600;BRBMEFVI1ZB8;FINANCIAL;750,41;750,31;750,51;750,41;750,51;4,26;-;-;-;747,24;-;-;-;-;3;188;141077,08
IDIF27P551700;BRBMEFVI1ZC6;FINANCIAL;838,82;838,72;838,92;838,82;838,92;4;-;-;-;835,62;-;-;-;-;3;188;157698,16
IDIF27P551800;BRBMEFVI1ZD4;FINANCIAL;-;-;-;-;-;-;-;-;-;926,04;-;-;-;-;-;-;-
D15F27C000975;BRBMEFCI5801;FINANCIAL;-;-;-;-;-;-;-;-;-;5857,11;-;-;-;-;-;-;-
D15F27C001175;BRBMEFCI5843;FINANCIAL;-;-;-;-;-;-;-;-;-;3215,62;-;-;-;-;-;-;-
D15F27P000975;BRBMEFVI5808;FINANCIAL;-;-;-;-;-;-;-;-;-;32,03;-;-;-;-;-;-;-
D15F27P001175;BRBMEFVI5840;FINANCIAL;-;-;-;-;-;-;-;-;-;162,05;-;-;-;-;-;-;-
D15F27C000900;BRBMEFCI57X8;FINANCIAL;-;-;-;-;-;-;-;-;-;6919,18;-;-;-;-;-;-;-
D15F27C000925;BRBMEFCI57Y6;FINANCIAL;-;-;-;-;-;-;-;-;-;6561,74;-;-;-;-;-;-;-
D15F27C000950;BRBMEFCI57Z3;FINANCIAL;-;-;-;-;-;-;-;-;-;6207,56;-;-;-;-;-;-;-
D15F27C001000;BRBMEFCI57S8;FINANCIAL;-;-;-;-;-;-;-;-;-;5510,64;-;-;-;-;-;-;-
D15F27C001025;BRBMEFCI5819;FINANCIAL;-;-;-;-;-;-;-;-;-;5168,55;-;-;-;-;-;-;-
D15F27C001050;BRBMEFCI57T6;FINANCIAL;-;-;-;-;-;-;-;-;-;4831,15;-;-;-;-;-;-;-
D15F27C001075;BRBMEFCI5827;FINANCIAL;-;-;-;-;-;-;-;-;-;4498,87;-;-;-;-;-;-;-
D15F27C001100;BRBMEFCI57U4;FINANCIAL;-;-;-;-;-;-;-;-;-;4168,96;-;-;-;-;-;-;-
D15F27C001125;BRBMEFCI5835;FINANCIAL;-;-;-;-;-;-;-;-;-;3844,31;-;-;-;-;-;-;-
D15F27C001150;BRBMEFCI57V2;FINANCIAL;-;-;-;-;-;-;-;-;-;3525,66;-;-;-;-;-;-;-
D15F27C001200;BRBMEFCI57W0;FINANCIAL;-;-;-;-;-;-;-;-;-;2924,3;-;-;-;-;-;-;-
D15F27C001250;BRBMEFCI57D0;FINANCIAL;-;-;-;-;-;-;-;-;-;2376,71;-;-;-;-;-;-;-
D15F27C001275;BRBMEFCI57E8;FINANCIAL;-;-;-;-;-;-;-;-;-;2122,79;-;-;-;-;-;-;-
D15F27C001300;BRBMEFCI57F5;FINANCIAL;-;-;-;-;-;-;-;-;-;1887,22;-;-;-;-;-;-;-
D15F27C001325;BRBMEFCI57G3;FINANCIAL;-;-;-;-;-;-;-;-;-;1673,56;-;-;-;-;-;-;-
D15F27C001350;BRBMEFCI57H1;FINANCIAL;-;-;-;-;-;-;-;-;-;1477,03;-;-;-;-;-;-;-
D15F27C001375;BRBMEFCI57I9;FINANCIAL;-;-;-;-;-;-;-;-;-;1303,17;-;-;-;-;-;-;-
D15F27C001400;BRBMEFCI57J7;FINANCIAL;-;-;-;-;-;-;-;-;-;1148,57;-;-;-;-;-;-;-
D15F27C001425;BRBMEFCI57K5;FINANCIAL;-;-;-;-;-;-;-;-;-;1009,87;-;-;-;-;-;-;-
D15F27C001450;BRBMEFCI57L3;FINANCIAL;-;-;-;-;-;-;-;-;-;892,12;-;-;-;-;-;-;-
D15F27C001475;BRBMEFCI57M1;FINANCIAL;-;-;-;-;-;-;-;-;-;788,8;-;-;-;-;-;-;-
D15F27C001500;BRBMEFCI57N9;FINANCIAL;-;-;-;-;-;-;-;-;-;697,72;-;-;-;-;-;-;-
D15F27C001525;BRBMEFCI57O7;FINANCIAL;-;-;-;-;-;-;-;-;-;618,79;-;-;-;-;-;-;-
D15F27C001550;BRBMEFCI57P4;FINANCIAL;-;-;-;-;-;-;-;-;-;549,91;-;-;-;-;-;-;-
D15F27C001575;BRBMEFCI57Q2;FINANCIAL;-;-;-;-;-;-;-;-;-;489,89;-;-;-;-;-;-;-
D15F27C001600;BRBMEFCI57R0;FINANCIAL;-;-;-;-;-;-;-;-;-;437,3;-;-;-;-;-;-;-
D15F27P000900;BRBMEFVI57X8;FINANCIAL;-;-;-;-;-;-;-;-;-;15,5;-;-;-;-;-;-;-
D15F27P000925;BRBMEFVI57Y6;FINANCIAL;-;-;-;-;-;-;-;-;-;20,04;-;-;-;-;-;-;-
D15F27P000950;BRBMEFVI57Z3;FINANCIAL;-;-;-;-;-;-;-;-;-;25,39;-;-;-;-;-;-;-
D15F27P001000;BRBMEFVI57S8;FINANCIAL;-;-;-;-;-;-;-;-;-;40,23;-;-;-;-;-;-;-
D15F27P001025;BRBMEFVI5816;FINANCIAL;-;-;-;-;-;-;-;-;-;50,41;-;-;-;-;-;-;-
D15F27P001050;BRBMEFVI57T6;FINANCIAL;-;-;-;-;-;-;-;-;-;62,91;-;-;-;-;-;-;-
D15F27P001075;BRBMEFVI5824;FINANCIAL;-;-;-;-;-;-;-;-;-;78,19;-;-;-;-;-;-;-
D15F27P001100;BRBMEFVI57U4;FINANCIAL;-;-;-;-;-;-;-;-;-;93,5;-;-;-;-;-;-;-
D15F27P001125;BRBMEFVI5832;FINANCIAL;-;-;-;-;-;-;-;-;-;111,76;-;-;-;-;-;-;-
D15F27P001150;BRBMEFVI57V2;FINANCIAL;-;-;-;-;-;-;-;-;-;133,73;-;-;-;-;-;-;-
D15F27P001200;BRBMEFVI57W0;FINANCIAL;-;-;-;-;-;-;-;-;-;206,84;-;-;-;-;-;-;-
D15F27P001250;BRBMEFVI57D0;FINANCIAL;-;-;-;-;-;-;-;-;-;324,79;-;-;-;-;-;-;-
D15F27P001275;BRBMEFVI57E8;FINANCIAL;-;-;-;-;-;-;-;-;-;400,35;-;-;-;-;-;-;-
D15F27P001300;BRBMEFVI57F5;FINANCIAL;-;-;-;-;-;-;-;-;-;492,09;-;-;-;-;-;-;-
D15F27P001325;BRBMEFVI57G3;FINANCIAL;-;-;-;-;-;-;-;-;-;603,6;-;-;-;-;-;-;-
D15F27P001350;BRBMEFVI57H1;FINANCIAL;-;-;-;-;-;-;-;-;-;730,09;-;-;-;-;-;-;-
D15F27P001375;BRBMEFVI57I9;FINANCIAL;-;-;-;-;-;-;-;-;-;877,15;-;-;-;-;-;-;-
D15F27P001400;BRBMEFVI57J7;FINANCIAL;-;-;-;-;-;-;-;-;-;1041,36;-;-;-;-;-;-;-
D15F27P001425;BRBMEFVI57K5;FINANCIAL;-;-;-;-;-;-;-;-;-;1219,4;-;-;-;-;-;-;-
D15F27P001450;BRBMEFVI57L3;FINANCIAL;-;-;-;-;-;-;-;-;-;1416,34;-;-;-;-;-;-;-
D15F27P001475;BRBMEFVI57M1;FINANCIAL;-;-;-;-;-;-;-;-;-;1625,66;-;-;-;-;-;-;-
D15F27P001500;BRBMEFVI57N9;FINANCIAL;-;-;-;-;-;-;-;-;-;1845,2;-;-;-;-;-;-;-
D15F27P001525;BRBMEFVI57O7;FINANCIAL;-;-;-;-;-;-;-;-;-;2074,89;-;-;-;-;-;-;-
D15F27P001550;BRBMEFVI57P4;FINANCIAL;-;-;-;-;-;-;-;-;-;2312,63;-;-;-;-;-;-;-
D15F27P001575;BRBMEFVI57Q2;FINANCIAL;-;-;-;-;-;-;-;-;-;2557,26;-;-;-;-;-;-;-
D15F27P001600;BRBMEFVI57R0;FINANCIAL;-;-;-;-;-;-;-;-;-;2807,37;-;-;-;-;-;-;-
IDIF27C554000;BRBMEFCIAZE3;FINANCIAL;-;-;-;-;-;-;-;-;-;87,53;-;-;-;-;-;-;-
IDIF27C554100;BRBMEFCIAZF0;FINANCIAL;-;-;-;-;-;-;-;-;-;85,55;-;-;-;-;-;-;-
IDIF27C554200;BRBMEFCIAZG8;FINANCIAL;-;-;-;-;-;-;-;-;-;83,55;-;-;-;-;-;-;-
IDIF27C554300;BRBMEFCIAZH6;FINANCIAL;-;-;-;-;-;-;-;-;-;81,51;-;-;-;-;-;-;-
IDIF27C554400;BRBMEFCIAZI4;FINANCIAL;-;-;-;-;-;-;-;-;-;79,49;-;-;-;-;-;-;-
IDIF27C554500;BRBMEFCIAZJ2;FINANCIAL;-;-;-;-;-;-;-;-;-;77,44;-;-;-;-;-;-;-
IDIF27C554600;BRBMEFCIAZK0;FINANCIAL;-;-;-;-;-;-;-;-;-;75,37;-;-;-;-;-;-;-
IDIF27C554700;BRBMEFCIAZL8;FINANCIAL;-;-;-;-;-;-;-;-;-;73,32;-;-;-;-;-;-;-
IDIF27C554800;BRBMEFCIAZM6;FINANCIAL;-;-;-;-;-;-;-;-;-;71,29;-;-;-;-;-;-;-
IDIF27C554900;BRBMEFCIAZN4;FINANCIAL;-;-;-;-;-;-;-;-;-;69,28;-;-;-;-;-;-;-
IDIF27C555100;BRBMEFCIAZO2;FINANCIAL;-;-;-;-;-;-;-;-;-;65,25;-;-;-;-;-;-;-
IDIF27C555200;BRBMEFCIAZP9;FINANCIAL;-;-;-;-;-;-;-;-;-;63,23;-;-;-;-;-;-;-
IDIF27C555300;BRBMEFCIAZQ7;FINANCIAL;-;-;-;-;-;-;-;-;-;61,19;-;-;-;-;-;-;-
IDIF27C555400;BRBMEFCIAZR5;FINANCIAL;-;-;-;-;-;-;-;-;-;59,23;-;-;-;-;-;-;-
IDIF27C555500;BRBMEFCIAZS3;FINANCIAL;-;-;-;-;-;-;-;-;-;57,25;-;-;-;-;-;-;-
IDIF27P554000;BRBMEFVI1ZE2;FINANCIAL;-;-;-;-;-;-;-;-;-;2960,59;-;-;-;-;-;-;-
IDIF27P554100;BRBMEFVI1ZF9;FINANCIAL;-;-;-;-;-;-;-;-;-;3053,48;-;-;-;-;-;-;-
IDIF27P554200;BRBMEFVI1ZG7;FINANCIAL;-;-;-;-;-;-;-;-;-;3146,33;-;-;-;-;-;-;-
IDIF27P554300;BRBMEFVI1ZH5;FINANCIAL;-;-;-;-;-;-;-;-;-;3239,14;-;-;-;-;-;-;-
IDIF27P554400;BRBMEFVI1ZI3;FINANCIAL;-;-;-;-;-;-;-;-;-;3331,98;-;-;-;-;-;-;-
IDIF27P554500;BRBMEFVI1ZJ1;FINANCIAL;-;-;-;-;-;-;-;-;-;3424,79;-;-;-;-;-;-;-
IDIF27P554600;BRBMEFVI1ZK9;FINANCIAL;-;-;-;-;-;-;-;-;-;3517,57;-;-;-;-;-;-;-
IDIF27P554700;BRBMEFVI1ZL7;FINANCIAL;-;-;-;-;-;-;-;-;-;3610,38;-;-;-;-;-;-;-
IDIF27P554800;BRBMEFVI1ZM5;FINANCIAL;-;-;-;-;-;-;-;-;-;3703,21;-;-;-;-;-;-;-
IDIF27P554900;BRBMEFVI1ZN3;FINANCIAL;-;-;-;-;-;-;-;-;-;3796,06;-;-;-;-;-;-;-
IDIF27P555100;BRBMEFVI1ZO1;FINANCIAL;-;-;-;-;-;-;-;-;-;3981,74;-;-;-;-;-;-;-
IDIF27P555200;BRBMEFVI1ZP8;FINANCIAL;-;-;-;-;-;-;-;-;-;4074,57;-;-;-;-;-;-;-
IDIF27P555300;BRBMEFVI1ZQ6;FINANCIAL;-;-;-;-;-;-;-;-;-;4167,4;-;-;-;-;-;-;-
IDIF27P555400;BRBMEFVI1ZR4;FINANCIAL;-;-;-;-;-;-;-;-;-;4260,29;-;-;-;-;-;-;-
IDIF27P555500;BRBMEFVI1ZS2;FINANCIAL;-;-;-;-;-;-;-;-;-;4353,17;-;-;-;-;-;-;-
IDIF27C552100;BRBMEFCIAZT1;FINANCIAL;112,1;112;112,2;112,1;112,2;16,53;-;-;-;129,57;-;-;-;-;3;1.224;137210,4
IDIF27C552600;BRBMEFCIAZU9;FINANCIAL;-;-;-;-;-;-;-;-;-;117,78;-;-;-;-;-;-;-
IDIF27P552100;BRBMEFVI1ZT0;FINANCIAL;-;-;-;-;-;-;-;-;-;1200,35;-;-;-;-;-;-;-
IDIF27P552600;BRBMEFVI1ZU8;FINANCIAL;-;-;-;-;-;-;-;-;-;1662,85;-;-;-;-;-;-;-
IDIF28C588500;BRBMEFCIAZV7;FINANCIAL;-;-;-;-;-;-;-;-;-;32079,54;-;-;-;-;-;-;-
IDIF28C600500;BRBMEFCIAZW5;FINANCIAL;-;-;-;-;-;-;-;-;-;22080,54;-;-;-;-;-;-;-
IDIF28C625000;BRBMEFCIAZX3;FINANCIAL;-;-;-;-;-;-;-;-;-;4613,21;-;-;-;-;-;-;-
IDIF28P588500;BRBMEFVI1ZV6;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIF28P600500;BRBMEFVI1ZW4;FINANCIAL;-;-;-;-;-;-;-;-;-;3,82;-;-;-;-;-;-;-
IDIF28P625000;BRBMEFVI1ZX2;FINANCIAL;-;-;-;-;-;-;-;-;-;2958,88;-;-;-;-;-;-;-
IDIN27C577500;BRBMEFCICJH6;FINANCIAL;-;-;-;-;-;-;-;-;-;8457,95;-;-;-;-;-;-;-
IDIN27C578000;BRBMEFCICJI4;FINANCIAL;-;-;-;-;-;-;-;-;-;8014,02;-;-;-;-;-;-;-
IDIN27C578500;BRBMEFCICJJ2;FINANCIAL;-;-;-;-;-;-;-;-;-;7570,8;-;-;-;-;-;-;-
IDIN27C579000;BRBMEFCICJK0;FINANCIAL;-;-;-;-;-;-;-;-;-;7128,65;-;-;-;-;-;-;-
IDIN27C579500;BRBMEFCICJL8;FINANCIAL;-;-;-;-;-;-;-;-;-;6689,87;-;-;-;-;-;-;-
IDIN27C580000;BRBMEFCICJM6;FINANCIAL;-;-;-;-;-;-;-;-;-;6256,66;-;-;-;-;-;-;-
IDIN27C580500;BRBMEFCICJN4;FINANCIAL;-;-;-;-;-;-;-;-;-;5828,41;-;-;-;-;-;-;-
IDIN27C581000;BRBMEFCICJO2;FINANCIAL;-;-;-;-;-;-;-;-;-;5407,31;-;-;-;-;-;-;-
IDIN27C581500;BRBMEFCICJP9;FINANCIAL;-;-;-;-;-;-;-;-;-;4992,59;-;-;-;-;-;-;-
IDIN27C582000;BRBMEFCICJQ7;FINANCIAL;-;-;-;-;-;-;-;-;-;4591,01;-;-;-;-;-;-;-
IDIN27C582500;BRBMEFCICJR5;FINANCIAL;-;-;-;-;-;-;-;-;-;4196,41;-;-;-;-;-;-;-
IDIN27C583000;BRBMEFCICJS3;FINANCIAL;-;-;-;-;-;-;-;-;-;3813,72;-;-;-;-;-;-;-
IDIN27C583500;BRBMEFCICJT1;FINANCIAL;-;-;-;-;-;-;-;-;-;3447,66;-;-;-;-;-;-;-
IDIN27C584000;BRBMEFCICJU9;FINANCIAL;-;-;-;-;-;-;-;-;-;3110,42;-;-;-;-;-;-;-
IDIN27C584500;BRBMEFCICJV7;FINANCIAL;-;-;-;-;-;-;-;-;-;2802,81;-;-;-;-;-;-;-
IDIN27C585000;BRBMEFCICJW5;FINANCIAL;-;-;-;-;-;-;-;-;-;2525,68;-;-;-;-;-;-;-
IDIN27P577500;BRBMEFVI2JH7;FINANCIAL;-;-;-;-;-;-;-;-;-;1,89;-;-;-;-;-;-;-
IDIN27P578000;BRBMEFVI2JI5;FINANCIAL;-;-;-;-;-;-;-;-;-;3,14;-;-;-;-;-;-;-
IDIN27P578500;BRBMEFVI2JJ3;FINANCIAL;-;-;-;-;-;-;-;-;-;5,1;-;-;-;-;-;-;-
IDIN27P579000;BRBMEFVI2JK1;FINANCIAL;-;-;-;-;-;-;-;-;-;8,12;-;-;-;-;-;-;-
IDIN27P579500;BRBMEFVI2JL9;FINANCIAL;-;-;-;-;-;-;-;-;-;14,52;-;-;-;-;-;-;-
IDIN27P580000;BRBMEFVI2JM7;FINANCIAL;-;-;-;-;-;-;-;-;-;26,48;-;-;-;-;-;-;-
IDIN27P580500;BRBMEFVI2JN5;FINANCIAL;-;-;-;-;-;-;-;-;-;43,41;-;-;-;-;-;-;-
IDIN27P581000;BRBMEFVI2JO3;FINANCIAL;-;-;-;-;-;-;-;-;-;67,48;-;-;-;-;-;-;-
IDIN27P581500;BRBMEFVI2JP0;FINANCIAL;-;-;-;-;-;-;-;-;-;97,94;-;-;-;-;-;-;-
IDIN27P582000;BRBMEFVI2JQ8;FINANCIAL;-;-;-;-;-;-;-;-;-;141,53;-;-;-;-;-;-;-
IDIN27P582500;BRBMEFVI2JR6;FINANCIAL;-;-;-;-;-;-;-;-;-;192,11;-;-;-;-;-;-;-
IDIN27P583000;BRBMEFVI2JS4;FINANCIAL;-;-;-;-;-;-;-;-;-;254,6;-;-;-;-;-;-;-
IDIN27P583500;BRBMEFVI2JT2;FINANCIAL;-;-;-;-;-;-;-;-;-;333,71;-;-;-;-;-;-;-
IDIN27P584000;BRBMEFVI2JU0;FINANCIAL;-;-;-;-;-;-;-;-;-;441,65;-;-;-;-;-;-;-
IDIN27P584500;BRBMEFVI2JV8;FINANCIAL;-;-;-;-;-;-;-;-;-;579,21;-;-;-;-;-;-;-
IDIN27P585000;BRBMEFVI2JW6;FINANCIAL;-;-;-;-;-;-;-;-;-;747,26;-;-;-;-;-;-;-
IDIX26C536100;BRBMEFCIX9C7;FINANCIAL;-;-;-;-;-;-;-;-;-;3353,18;-;-;-;-;-;-;-
IDIX26C536200;BRBMEFCIX9D5;FINANCIAL;-;-;-;-;-;-;-;-;-;3256,32;-;-;-;-;-;-;-
IDIX26C536300;BRBMEFCIX9E3;FINANCIAL;-;-;-;-;-;-;-;-;-;3159,45;-;-;-;-;-;-;-
IDIX26C536400;BRBMEFCIX9F0;FINANCIAL;-;-;-;-;-;-;-;-;-;3062,59;-;-;-;-;-;-;-
