Resume as transações realizadas em derivativos durante um pregão, incluindo volumes e valores. Os detalhes sobre as regras utilizadas, bem como a definição de cada um dos campos, estão disponíveis no 
Glossário;https://www.b3.com.br/data/files/F8/42/7A/61/FEC4A8103234E0A8AC094EA8/TradeInformationConsolidatedFileV3_PT.pdf

Instrumento financeiro;Código ISIN;Segmento;Preço de abertura;Preço mínimo;Preço máximo;Preço médio;Preço de fechamento;Oscilação;Ajuste;Ajuste de referência;Ajuste do dia anterior;Preço de referência;Variação;Valor do ajuste por contrato (R$);Última oferta de compra;Última oferta de venda;Quantidade de negócios;Quantidade de contratos;Volume financeiro
DDIZ27;BRBMEFDDI9O5;FINANCIAL;-;-;-;-;-;-;93394,02;4,841;92585,27;-;808,75;2078,2853125;-;-;-;-;-
DDIZ28;BRBMEFDDI9Q0;FINANCIAL;-;-;-;-;-;-;88380,53;5,306;87563,46;-;817,07;2099,6656325;-;-;-;-;-
DDIZ29;BRBMEFDDI9S6;FINANCIAL;-;-;-;-;-;-;83706,15;5,566;82996,53;-;709,62;1823,545995;-;-;-;-;-
DCOF27;BRBMEFDCO1S6;FINANCIAL;-;-;-;-;-;-;98196,34;3,391;97307,56;-;888,78;2283,942405;-;-;-;-;-
DCOF28;BRBMEFDCO1P2;FINANCIAL;-;-;-;-;-;-;92891,83;4,928;92062,76;-;829,07;2130,5026325;-;-;-;-;-
DCOF29;BRBMEFDCO1R8;FINANCIAL;-;-;-;-;-;-;87930,23;5,348;87114,54;-;815,69;2096,1193775;-;-;-;-;-
DCOF30;BRBMEFDCO1Q0;FINANCIAL;-;-;-;-;-;-;83196,12;5,641;82491,19;-;704,93;1811,4938675;-;-;-;-;-
DCOF31;BRBMEFDCO313;FINANCIAL;-;-;-;-;-;-;78790,5;5,859;78051,49;-;739,01;1899,0709475;-;-;-;-;-
DCOF32;BRBMEFDCO412;FINANCIAL;-;-;-;-;-;-;74497,18;6,104;73793,15;-;704,03;1809,1810925;-;-;-;-;-
DCOF33;BRBMEFDCO3D4;FINANCIAL;-;-;-;-;-;-;70386,28;6,348;69653,34;-;732,94;1883,472565;-;-;-;-;-
DCOF34;BRBMEFDCO420;FINANCIAL;-;-;-;-;-;-;66330,41;6,645;65632,79;-;697,62;1792,708995;-;-;-;-;-
DCOF35;BRBMEFDCO3C6;FINANCIAL;-;-;-;-;-;-;62426,37;6,956;61761,31;-;665,06;1709,037935;-;-;-;-;-
DCOF36;BRBMEFDCO3O1;FINANCIAL;-;-;-;-;-;-;58778,01;7,255;58145,27;-;632,74;1625,983615;-;-;-;-;-
DCOF37;BRBMEFDCO3Z7;FINANCIAL;-;-;-;-;-;-;55280,93;7,572;54685,49;-;595,44;1530,13194;-;-;-;-;-
DCOF38;BRBMEFDCO4E0;FINANCIAL;-;-;-;-;-;-;51970,5;7,897;51407,77;-;562,73;1446,0754175;-;-;-;-;-
DCOF39;BRBMEFDCO4Q4;FINANCIAL;-;-;-;-;-;-;48955,63;8,201;48423,84;-;531,79;1366,5673525;-;-;-;-;-
DCOF40;BRBMEFDCO537;FINANCIAL;-;-;-;-;-;-;46319,05;8,444;45812,74;-;506,31;1301,0901225;-;-;-;-;-
DCOF41;BRBMEFDCO5I8;FINANCIAL;-;-;-;-;-;-;43763,08;8,717;43285,26;-;477,82;1227,877945;-;-;-;-;-
DCOG27;BRBMEFDCO5J6;FINANCIAL;-;-;-;-;-;-;97801,46;3,629;96910,74;-;890,72;2288,92772;-;-;-;-;-
DCOH27;BRBMEFDCO5Q1;FINANCIAL;-;-;-;-;-;-;97393,8;3,838;96525,12;-;868,68;2232,29043;-;-;-;-;-
DCOJ27;BRBMEFDCO446;FINANCIAL;-;-;-;-;-;-;96957,44;4,006;96079,79;-;877,65;2255,3410875;-;-;-;-;-
DCOJ28;BRBMEFDCO4H3;FINANCIAL;-;-;-;-;-;-;91652,96;5,044;90823,46;-;829,5;2131,607625;-;-;-;-;-
DCOJ29;BRBMEFDCO4T8;FINANCIAL;-;-;-;-;-;-;86774,68;5,411;85988,04;-;786,64;2021,46814;-;-;-;-;-
DCOJ30;BRBMEFDCO560;FINANCIAL;-;-;-;-;-;-;82143,65;5,679;81426,41;-;717,24;1843,12749;-;-;-;-;-
DCOJ31;BRBMEFDCO5G2;FINANCIAL;-;-;-;-;-;-;77725,55;5,919;76992,72;-;732,83;1883,1898925;-;-;-;-;-
DCOK27;BRBMEFDCO5R9;FINANCIAL;-;-;-;-;-;-;96483,98;4,178;95618,52;-;865,46;2224,015835;-;-;-;-;-
DCOM27;BRBMEFDCO5S7;FINANCIAL;-;-;-;-;-;-;96056,39;4,309;95195,55;-;860,84;2212,14359;-;-;-;-;-
DCON26;BRBMEFDCO2V8;FINANCIAL;-;-;-;-;-;-;100838,75;-37,43;99925,97;-;912,78;2345,616405;-;-;-;-;-
DCON27;BRBMEFDCO479;FINANCIAL;-;-;-;-;-;-;95622,83;4,418;94757,27;-;865,56;2224,27281;-;-;-;-;-
DCON28;BRBMEFDCO4K7;FINANCIAL;-;-;-;-;-;-;90435,77;5,138;89615,68;-;820,09;2107,4262775;-;-;-;-;-
DCON29;BRBMEFDCO4U6;FINANCIAL;-;-;-;-;-;-;85626,12;5,469;84852,25;-;773,87;1988,6524325;-;-;-;-;-
DCON30;BRBMEFDCO529;FINANCIAL;-;-;-;-;-;-;81014,54;5,743;80305,28;-;709,26;1822,620885;-;-;-;-;-
DCON31;BRBMEFDCO5F4;FINANCIAL;-;-;-;-;-;-;76714,94;5,958;75989,72;-;725,22;1863,634095;-;-;-;-;-
DCOQ26;BRBMEFDCO594;FINANCIAL;-;-;-;-;-;-;100389,65;-3,408;99478,2;-;911,45;2342,1986375;-;-;-;-;-
DCOQ27;BRBMEFDCO5B3;FINANCIAL;-;-;-;-;-;-;95151,89;4,529;94300,13;-;851,76;2188,81026;-;-;-;-;-
DCOU26;BRBMEFDCO5C1;FINANCIAL;-;-;-;-;-;-;99993,19;0,035;99089,7;-;903,49;2321,7434275;-;-;-;-;-
DCOV26;BRBMEFDCO3W4;FINANCIAL;-;-;-;-;-;-;99579;1,522;98680,3;-;898,7;2309,434325;-;-;-;-;-
DCOV27;BRBMEFDCO4A8;FINANCIAL;-;-;-;-;-;-;94258,26;4,716;93437,38;-;820,88;2109,45638;-;-;-;-;-
DCOV28;BRBMEFDCO4N1;FINANCIAL;-;-;-;-;-;-;89201,61;5,238;88393,61;-;808;2076,358;-;-;-;-;-
DCOV29;BRBMEFDCO4Z5;FINANCIAL;-;-;-;-;-;-;84522,22;5,512;83780,77;-;741,45;1905,3411375;-;-;-;-;-
DCOV30;BRBMEFDCO5A5;FINANCIAL;-;-;-;-;-;-;79995,93;5,767;79270,07;-;725,86;1865,278735;-;-;-;-;-
DCOV31;BRBMEFDCO5H0;FINANCIAL;-;-;-;-;-;-;75648,14;6,017;74934,43;-;713,71;1834,0562725;-;-;-;-;-
DCOX26;BRBMEFDCO5E7;FINANCIAL;-;-;-;-;-;-;99104,43;2,446;98220,61;-;883,82;2271,196445;-;-;-;-;-
DCOX27;BRBMEFDCO5K4;FINANCIAL;-;-;-;-;-;-;93818,72;4,782;93005,06;-;813,66;2090,902785;-;-;-;-;-
DCOX28;BRBMEFDCO5M0;FINANCIAL;-;-;-;-;-;-;88791,41;5,272;87967,9;-;823,51;2116,2148225;-;-;-;-;-
DCOX29;BRBMEFDCO5O6;FINANCIAL;-;-;-;-;-;-;84047,03;5,569;83309,36;-;737,67;1895,6274825;-;-;-;-;-
DCOZ26;BRBMEFDCO5D9;FINANCIAL;-;-;-;-;-;-;98711,82;2,918;97818,11;-;893,71;2296,6112725;-;-;-;-;-
DCOZ27;BRBMEFDCO5L2;FINANCIAL;-;-;-;-;-;-;93394,02;4,841;92585,27;-;808,75;2078,2853125;-;-;-;-;-
DCOZ28;BRBMEFDCO5N8;FINANCIAL;-;-;-;-;-;-;88380,53;5,306;87563,46;-;817,07;2099,6656325;-;-;-;-;-
DCOZ29;BRBMEFDCO5P3;FINANCIAL;-;-;-;-;-;-;83706,15;5,566;82996,53;-;709,62;1823,545995;-;-;-;-;-
DI1F27;BRBMEFD1I4Z0;FINANCIAL;14,24;14,17;14,26;14,19;14,185;-0,22;93238,06;14,186;93224,49;-;13,57;13,57;14,18;14,185;13.626;773.719;72138434900,83
DI1F28;BRBMEFD1I4Y3;FINANCIAL;14,785;14,53;14,8;14,612;14,53;-1,14;81286,06;14,565;81140,93;-;145,13;145,13;14,53;14,535;40.074;615.133;49970445878,94
DI1F29;BRBMEFD1I4K2;FINANCIAL;14,845;14,625;14,87;14,701;14,63;-0,96;70960,66;14,658;70782,49;-;178,17;178,17;14,625;14,64;46.128;541.166;38364900217,82
DI1F30;BRBMEFD1I504;FINANCIAL;14,8;14,615;14,865;14,702;14,625;-0,94;61993,61;14,656;61788,58;-;205,03;205,03;14,62;14,635;21.724;109.927;6805214964,29
DI1F31;BRBMEFD1I686;FINANCIAL;14,72;14,57;14,815;14,68;14,58;-0,91;54158,37;14,614;53945,37;-;213;213;14,585;14,59;38.363;272.218;14704608471,81
DI1F32;BRBMEFD1I793;FINANCIAL;14,76;14,545;14,79;14,643;14,565;-0,79;47309,52;14,589;47098,19;-;211,33;211,33;14,5;14,57;13.690;127.789;6029849743,91
DI1F33;BRBMEFD1I678;FINANCIAL;14,695;14,495;14,735;14,603;14,51;-0,81;41398,79;14,541;41192,09;-;206,7;206,7;14,505;14,52;13.518;62.124;2562749219,91
DI1F34;BRBMEFD1I7A6;FINANCIAL;14,655;14,44;14,675;14,541;14,455;-0,77;36309,68;14,479;36098,36;-;211,32;211,32;-;14,465;239;4.816;174157982,4
DI1F35;BRBMEFD1I6J9;FINANCIAL;14,6;14,395;14,635;14,517;14,41;-0,75;31870,33;14,443;31688,74;-;181,59;181,59;14,41;14,42;19.921;55.568;1761291960,73
DI1F36;BRBMEFD1I6W2;FINANCIAL;14,555;14,34;14,56;14,435;14,355;-0,76;28038,71;14,38;27839,67;-;199,04;199,04;-;-;113;243;6782399,43
DI1F37;BRBMEFD1I777;FINANCIAL;14,525;14,325;14,56;14,456;14,34;-0,83;24514,04;14,374;24319,43;-;194,61;194,61;14,34;14,35;2.099;38.120;927477854,36
DI1F38;BRBMEFD1I7P4;FINANCIAL;14,5;14,295;14,505;14,365;14,3;-0,94;21521,36;14,349;21334,44;-;186,92;186,92;-;-;57;130;2793151,86
DI1F39;BRBMEFD1I819;FINANCIAL;14,505;14,505;14,505;14,505;14,505;0,68;18892,41;14,319;18714,12;-;178,29;178,29;-;-;2;4;74055,2
DI1F40;BRBMEFD1I8E6;FINANCIAL;-;-;-;-;-;-;16573,77;14,299;16404,91;-;168,86;168,86;-;-;-;-;-
DI1F41;BRBMEFD1I8T4;FINANCIAL;-;-;-;-;-;-;14515,76;14,299;14357,02;-;158,74;158,74;-;-;-;-;-
DI1G27;BRBMEFD1I8U2;FINANCIAL;14,24;14,24;14,245;14,24;14,245;-0,33;92231,64;14,247;92209,13;-;22,51;22,51;14,235;14,25;198;755;69637465,6
DI1H27;BRBMEFD1I918;FINANCIAL;14,315;14,31;14,315;14,313;14,315;-0,35;91325,79;14,307;91293,68;-;32,11;32,11;14,29;14,31;86;920;84016706,89
DI1J27;BRBMEFD1I7C2;FINANCIAL;14,485;14,345;14,485;14,37;14,345;-0,58;90236,85;14,355;90191,28;-;45,57;45,57;14,34;14,355;10.063;351.299;31696895580,93
DI1J28;BRBMEFD1I7S8;FINANCIAL;14,8;14,57;14,81;14,646;14,57;-1,08;78524,34;14,602;78368,66;-;155,68;155,68;14,56;14,575;3.785;60.789;4770100913,43
DI1J29;BRBMEFD1I843;FINANCIAL;14,765;14,64;14,775;14,733;14,645;-1,01;68633,14;14,668;68424,64;-;208,5;208,5;14,63;-;875;7.747;530861768,39
DI1J30;BRBMEFD1I8H9;FINANCIAL;14,74;14,61;14,76;14,723;14,62;-0,86;60006,14;14,64;59796;-;210,14;210,14;-;-;850;5.041;301670060,23
DI1J31;BRBMEFD1I8Q0;FINANCIAL;14,76;14,555;14,76;14,664;14,555;-1;52444,91;14,593;52206,03;-;238,88;238,88;-;14,575;94;409;21386434,02
DI1K27;BRBMEFD1I926;FINANCIAL;14,43;14,385;14,435;14,418;14,4;-0,65;89201,33;14,404;89141,38;-;59,95;59,95;14,375;14,4;9;885;78934881,95
DI1M27;BRBMEFD1I934;FINANCIAL;14,47;14,435;14,47;14,459;14,435;-0,65;88227,97;14,44;88163,86;-;64,11;64,11;14,405;14,435;19;1.081;95359502,75
DI1N26;BRBMEFD1I611;FINANCIAL;14,155;14,15;14,155;14,151;14,153;0;99685,39;14,15;99685,35;-;0,04;0,04;14,15;14,152;3.500;222.707;22200626540,29
DI1N27;BRBMEFD1I7F5;FINANCIAL;14,645;14,45;14,65;14,501;14,45;-0,87;87168,07;14,475;87089,49;-;78,58;78,58;14,445;14,45;18.463;372.121;32429352147,92
DI1N28;BRBMEFD1I7V2;FINANCIAL;14,88;14,595;14,88;14,665;14,605;-1,05;75934,52;14,633;75763,62;-;170,9;170,9;-;14,605;12.770;66.232;5026421524,79
DI1N29;BRBMEFD1I850;FINANCIAL;14,865;14,64;14,915;14,712;14,645;-1;66312,25;14,675;66108,22;-;204,03;204,03;14,64;14,65;9.930;97.779;6477516228,13
DI1N30;BRBMEFD1I8D8;FINANCIAL;14,74;14,595;14,835;14,679;14,595;-0,98;58032,68;14,635;57822,21;-;210,47;210,47;14,605;-;1.756;6.523;377964797,85
DI1N31;BRBMEFD1I8R8;FINANCIAL;14,755;14,55;14,78;14,652;14,565;-0,77;50695,35;14,615;50553,68;-;141,67;141,67;14,49;14,57;1.282;3.816;193139843,17
DI1Q26;BRBMEFD1I8K3;FINANCIAL;14,152;14,152;14,155;14,152;14,152;-0,01;98488,24;14,153;98488,13;-;0,11;0,11;14,152;14,154;317;202.422;19936201066,46
DI1Q27;BRBMEFD1I8M9;FINANCIAL;14,54;14,495;14,545;14,541;14,495;-0,75;86122,95;14,502;86037,04;-;85,91;85,91;14,46;14,495;5;262;22555698,68
DI1U26;BRBMEFD1I8N7;FINANCIAL;14,118;14,106;14,118;14,113;14,115;0;97414,08;14,116;97414,01;-;0,07;0,07;14,112;14,115;816;135.869;13235618570,38
DI1V26;BRBMEFD1I744;FINANCIAL;14,115;14,095;14,125;14,102;14,11;0,02;96351,12;14,103;96350,32;-;0,8;0,8;14,105;14,11;2.057;470.672;45349867714,49
DI1V27;BRBMEFD1I7I9;FINANCIAL;14,72;14,515;14,75;14,572;14,515;-1,07;84110,75;14,55;83996,19;-;114,56;114,56;-;14,52;3.594;44.947;3779586856,75
DI1V28;BRBMEFD1I7Y6;FINANCIAL;14,825;14,625;14,845;14,69;14,63;-1,02;73314,07;14,655;73131,37;-;182,7;182,7;14,61;-;323;2.967;217368105,93
DI1V29;BRBMEFD1I8A4;FINANCIAL;14,77;14,64;14,78;14,718;14,65;-0,86;64062,15;14,666;63859,38;-;202,77;202,77;14,495;14,645;91;336;21492824,83
DI1V30;BRBMEFD1I8L1;FINANCIAL;14,735;14,59;14,75;14,701;14,59;-0,84;56016,26;14,624;55828,8;-;187,46;187,46;-;-;84;243;13572744,11
DI1V31;BRBMEFD1I8S6;FINANCIAL;14,755;14,555;14,755;14,648;14,555;-0,83;48992,31;14,581;48776,81;-;215,5;215,5;-;-;43;120;5860948,11
DI1X26;BRBMEFD1I8P2;FINANCIAL;14,13;14,1;14,13;14,105;14,105;-0,07;95297,31;14,104;95294,07;-;3,24;3,24;14,1;14,11;31;28.553;2721009576,9
DI1X27;BRBMEFD1I8V0;FINANCIAL;14,595;14,555;14,595;14,579;14,555;-0,83;83208,82;14,55;83084,59;-;124,23;124,23;14,51;14,535;11;138;11478792,54
DI1X28;BRBMEFD1I8X6;FINANCIAL;14,7;14,635;14,72;14,699;14,635;-0,96;72480,32;14,657;72300,55;-;179,77;179,77;-;-;16;152;11007508,61
DI1X29;BRBMEFD1I8Z1;FINANCIAL;14,745;14,745;14,745;14,745;14,745;-0,16;63316,08;14,658;63110,34;-;205,74;205,74;-;-;2;17;1073648,94
DI1Z26;BRBMEFD1I8O5;FINANCIAL;14,135;14,135;14,145;14,139;14,14;-0,15;94341,62;14,138;94332,85;-;8,77;8,77;14,135;14,15;157;28.250;2665131651,28
DI1Z27;BRBMEFD1I8W8;FINANCIAL;14,6;14,54;14,6;14,561;14,575;-0,72;82315,53;14,551;82180,38;-;135,15;135,15;14,51;14,535;99;538;44280008,96
DI1Z28;BRBMEFD1I8Y4;FINANCIAL;14,77;14,63;14,77;14,732;14,63;-0,98;71736,71;14,657;71557,7;-;179,01;179,01;-;-;17;212;15183821,93
DI1Z29;BRBMEFD1I900;FINANCIAL;-;-;-;-;-;-;62672,05;14,655;62467,58;-;204,47;204,47;-;-;-;-;-
OC1F27;BRBMEFOC11Z8;FINANCIAL;-;-;-;-;-;-;93238,06;14,186;93224,49;-;13,57;13,57;-;-;-;-;-
OC1F28;BRBMEFOC11X3;FINANCIAL;-;-;-;-;-;-;81286,06;14,565;81140,93;-;145,13;145,13;-;-;-;-;-
OC1F29;BRBMEFOC11J2;FINANCIAL;-;-;-;-;-;-;70960,66;14,658;70782,49;-;178,17;178,17;-;-;-;-;-
OC1F30;BRBMEFOC11Y1;FINANCIAL;-;-;-;-;-;-;61993,61;14,656;61788,58;-;205,03;205,03;-;-;-;-;-
OC1F31;BRBMEFOC1364;FINANCIAL;-;-;-;-;-;-;54158,37;14,614;53945,37;-;213;213;-;-;-;-;-
OC1F32;BRBMEFOC1463;FINANCIAL;-;-;-;-;-;-;47309,52;14,589;47098,19;-;211,33;211,33;-;-;-;-;-
OC1F33;BRBMEFOC13I0;FINANCIAL;-;-;-;-;-;-;41398,79;14,541;41192,09;-;206,7;206,7;-;-;-;-;-
OC1F34;BRBMEFOC1471;FINANCIAL;-;-;-;-;-;-;36309,68;14,479;36098,36;-;211,32;211,32;-;-;-;-;-
OC1F35;BRBMEFOC13H2;FINANCIAL;-;-;-;-;-;-;31870,33;14,443;31688,74;-;181,59;181,59;-;-;-;-;-
OC1F36;BRBMEFOC13T7;FINANCIAL;-;-;-;-;-;-;28038,71;14,38;27839,67;-;199,04;199,04;-;-;-;-;-
OC1F37;BRBMEFOC1448;FINANCIAL;-;-;-;-;-;-;24514,04;14,374;24319,43;-;194,61;194,61;-;-;-;-;-
OC1F38;BRBMEFOC14J6;FINANCIAL;-;-;-;-;-;-;21521,36;14,349;21334,44;-;186,92;186,92;-;-;-;-;-
OC1F39;BRBMEFOC14V1;FINANCIAL;-;-;-;-;-;-;18892,41;14,319;18714,12;-;178,29;178,29;-;-;-;-;-
OC1F40;BRBMEFOC1588;FINANCIAL;-;-;-;-;-;-;16573,77;14,299;16404,91;-;168,86;168,86;-;-;-;-;-
OC1F41;BRBMEFOC15N5;FINANCIAL;-;-;-;-;-;-;14515,76;14,299;14357,02;-;158,74;158,74;-;-;-;-;-
OC1G27;BRBMEFOC15O3;FINANCIAL;-;-;-;-;-;-;92231,64;14,247;92209,13;-;22,51;22,51;-;-;-;-;-
OC1H27;BRBMEFOC15V8;FINANCIAL;-;-;-;-;-;-;91325,79;14,307;91293,68;-;32,11;32,11;-;-;-;-;-
OC1J27;BRBMEFOC1497;FINANCIAL;-;-;-;-;-;-;90236,85;14,355;90191,28;-;45,57;45,57;-;-;-;-;-
OC1J28;BRBMEFOC14M0;FINANCIAL;-;-;-;-;-;-;78524,34;14,602;78368,66;-;155,68;155,68;-;-;-;-;-
OC1J29;BRBMEFOC14Y5;FINANCIAL;-;-;-;-;-;-;68633,14;14,668;68424,64;-;208,5;208,5;-;-;-;-;-
OC1J30;BRBMEFOC15B0;FINANCIAL;-;-;-;-;-;-;60006,14;14,64;59796;-;210,14;210,14;-;-;-;-;-
OC1J31;BRBMEFOC15L9;FINANCIAL;-;-;-;-;-;-;52444,91;14,593;52206,03;-;238,88;238,88;-;-;-;-;-
OC1K27;BRBMEFOC15W6;FINANCIAL;-;-;-;-;-;-;89201,33;14,404;89141,38;-;59,95;59,95;-;-;-;-;-
OC1M27;BRBMEFOC15X4;FINANCIAL;-;-;-;-;-;-;88227,97;14,44;88163,86;-;64,11;64,11;-;-;-;-;-
OC1N26;BRBMEFOC1307;FINANCIAL;-;-;-;-;-;-;99685,39;14,15;99685,35;-;0,04;0,04;-;-;-;-;-
OC1N27;BRBMEFOC14C1;FINANCIAL;-;-;-;-;-;-;87168,07;14,475;87089,49;-;78,58;78,58;-;-;-;-;-
OC1N28;BRBMEFOC14P3;FINANCIAL;-;-;-;-;-;-;75934,52;14,633;75763,62;-;170,9;170,9;-;-;-;-;-
OC1N29;BRBMEFOC14Z2;FINANCIAL;-;-;-;-;-;-;66312,25;14,675;66108,22;-;204,03;204,03;-;-;-;-;-
OC1N30;BRBMEFOC1570;FINANCIAL;-;-;-;-;-;-;58032,68;14,635;57822,21;-;210,47;210,47;-;-;-;-;-
OC1N31;BRBMEFOC15K1;FINANCIAL;-;-;-;-;-;-;50695,35;14,615;50553,68;-;141,67;141,67;-;-;-;-;-
OC1Q26;BRBMEFOC15E4;FINANCIAL;-;-;-;-;-;-;98488,24;14,153;98488,13;-;0,11;0,11;-;-;-;-;-
OC1Q27;BRBMEFOC15G9;FINANCIAL;-;-;-;-;-;-;86122,95;14,502;86037,04;-;85,91;85,91;-;-;-;-;-
OC1U26;BRBMEFOC15H7;FINANCIAL;-;-;-;-;-;-;97414,08;14,116;97414,01;-;0,07;0,07;-;-;-;-;-
OC1V26;BRBMEFOC1414;FINANCIAL;-;-;-;-;-;-;96351,12;14,103;96350,32;-;0,8;0,8;-;-;-;-;-
OC1V27;BRBMEFOC14F4;FINANCIAL;-;-;-;-;-;-;84110,75;14,55;83996,19;-;114,56;114,56;-;-;-;-;-
OC1V28;BRBMEFOC14S7;FINANCIAL;-;-;-;-;-;-;73314,07;14,655;73131,37;-;182,7;182,7;-;-;-;-;-
OC1V29;BRBMEFOC1547;FINANCIAL;-;-;-;-;-;-;64062,15;14,666;63859,38;-;202,77;202,77;-;-;-;-;-
OC1V30;BRBMEFOC15F1;FINANCIAL;-;-;-;-;-;-;56016,26;14,624;55828,8;-;187,46;187,46;-;-;-;-;-
OC1V31;BRBMEFOC15M7;FINANCIAL;-;-;-;-;-;-;48992,31;14,581;48776,81;-;215,5;215,5;-;-;-;-;-
OC1X26;BRBMEFOC15J3;FINANCIAL;-;-;-;-;-;-;95297,31;14,104;95294,07;-;3,24;3,24;-;-;-;-;-
OC1X27;BRBMEFOC15P0;FINANCIAL;-;-;-;-;-;-;83208,82;14,55;83084,59;-;124,23;124,23;-;-;-;-;-
OC1X28;BRBMEFOC15R6;FINANCIAL;-;-;-;-;-;-;72480,32;14,657;72300,55;-;179,77;179,77;-;-;-;-;-
OC1X29;BRBMEFOC15T2;FINANCIAL;-;-;-;-;-;-;63316,08;14,658;63110,34;-;205,74;205,74;-;-;-;-;-
OC1Z26;BRBMEFOC15I5;FINANCIAL;-;-;-;-;-;-;94341,62;14,138;94332,85;-;8,77;8,77;-;-;-;-;-
OC1Z27;BRBMEFOC15Q8;FINANCIAL;-;-;-;-;-;-;82315,53;14,551;82180,38;-;135,15;135,15;-;-;-;-;-
OC1Z28;BRBMEFOC15S4;FINANCIAL;-;-;-;-;-;-;71736,71;14,657;71557,7;-;179,01;179,01;-;-;-;-;-
OC1Z29;BRBMEFOC15U0;FINANCIAL;-;-;-;-;-;-;62672,05;14,655;62467,58;-;204,47;204,47;-;-;-;-;-
DOLF27;BRBMEFDOL7G7;FINANCIAL;-;-;-;-;-;-;5412,812;-;5364,601;-;48,211;2410,55;-;-;-;-;-
DOLF28;BRBMEFDOL7J1;FINANCIAL;-;-;-;-;-;-;5873,302;-;5831,293;-;42,009;2100,45;-;-;-;-;-
DOLF29;BRBMEFDOL7K9;FINANCIAL;-;-;-;-;-;-;6368,563;-;6325,366;-;43,197;2159,85;-;-;-;-;-
DOLF30;BRBMEFDOL7O1;FINANCIAL;-;-;-;-;-;-;6897,266;-;6861,518;-;35,748;1787,4;-;-;-;-;-
DOLF31;BRBMEFDOL8C4;FINANCIAL;-;-;-;-;-;-;7477,031;-;7436,145;-;40,886;2044,3;-;-;-;-;-
DOLG27;BRBMEFDOL8D2;FINANCIAL;-;-;-;-;-;-;5449,871;-;5401,555;-;48,316;2415,8;-;-;-;-;-
DOLH27;BRBMEFDOL8E0;FINANCIAL;-;-;-;-;-;-;5480,987;-;5434,01;-;46,977;2348,85;-;-;-;-;-
DOLJ27;BRBMEFDOL7L7;FINANCIAL;-;-;-;-;-;-;5522,276;-;5475,053;-;47,223;2361,15;-;-;-;-;-
DOLJ28;BRBMEFDOL801;FINANCIAL;-;-;-;-;-;-;5998,782;-;5956,3;-;42,482;2124,1;-;-;-;-;-
DOLJ29;BRBMEFDOL8B6;FINANCIAL;-;-;-;-;-;-;6498,005;-;6458,719;-;39,286;1964,3;-;-;-;-;-
DOLK27;BRBMEFDOL8F7;FINANCIAL;-;-;-;-;-;-;5559,103;-;5512,943;-;46,16;2308;-;-;-;-;-
DOLM27;BRBMEFDOL8G5;FINANCIAL;-;-;-;-;-;-;5595,525;-;5549,411;-;46,114;2305,7;-;-;-;-;-
DOLN26;BRBMEFDOL7A0;FINANCIAL;5184,5;5171;5201,5;5189,33;5193;0,79;5198,964;-;5151,906;-;47,058;2352,9;5193;5193,5;16.866;186.520;48395697500
DOLN27;BRBMEFDOL7M5;FINANCIAL;-;-;-;-;-;-;5637,999;-;5592,006;-;45,993;2299,65;-;-;-;-;-
DOLN28;BRBMEFDOL7N3;FINANCIAL;-;-;-;-;-;-;6120,992;-;6079,169;-;41,823;2091,15;-;-;-;-;-
DOLN29;BRBMEFDOL7P8;FINANCIAL;-;-;-;-;-;-;6636,413;-;6596,731;-;39,682;1984,1;-;-;-;-;-
DOLN30;BRBMEFDOL7X2;FINANCIAL;-;-;-;-;-;-;7174,824;-;7137,897;-;36,927;1846,35;-;-;-;-;-
DOLQ26;BRBMEFDOL835;FINANCIAL;-;-;-;-;-;-;5238,723;-;5191,166;-;47,557;2377,85;-;-;-;-;-
DOLQ27;BRBMEFDOL843;FINANCIAL;-;-;-;-;-;-;5678,314;-;5633,102;-;45,212;2260,6;-;-;-;-;-
DOLU26;BRBMEFDOL868;FINANCIAL;-;-;-;-;-;-;5275,573;-;5227,908;-;47,665;2383,25;-;-;-;-;-
DOLV26;BRBMEFDOL7D4;FINANCIAL;-;-;-;-;-;-;5311,679;-;5263,786;-;47,893;2394,65;-;-;-;-;-
DOLV27;BRBMEFDOL7U8;FINANCIAL;-;-;-;-;-;-;5759,553;-;5717,181;-;42,372;2118,6;-;-;-;-;-
DOLV28;BRBMEFDOL884;FINANCIAL;-;-;-;-;-;-;6253,256;-;6212,094;-;41,162;2058,1;-;-;-;-;-
DOLX26;BRBMEFDOL892;FINANCIAL;-;-;-;-;-;-;5344,823;-;5297,337;-;47,486;2374,3;-;-;-;-;-
DOLZ26;BRBMEFDOL850;FINANCIAL;-;-;-;-;-;-;5377,577;-;5329,386;-;48,191;2409,55;-;-;-;-;-
WDOF27;BRBMEFWDO4W8;FINANCIAL;-;-;-;-;-;-;5412,812;-;5364,601;-;48,211;482,11;-;-;-;-;-
WDOF28;BRBMEFWDO4Z1;FINANCIAL;-;-;-;-;-;-;5873,302;-;5831,293;-;42,009;420,09;-;-;-;-;-
WDOF29;BRBMEFWDO501;FINANCIAL;-;-;-;-;-;-;6368,563;-;6325,366;-;43,197;431,97;-;-;-;-;-
WDOF30;BRBMEFWDO576;FINANCIAL;-;-;-;-;-;-;6897,266;-;6861,518;-;35,748;357,48;-;-;-;-;-
