Resume as transações realizadas em derivativos durante um pregão, incluindo volumes e valores.

Instrumento financeiro;Código ISIN;Segmento;Preço de abertura;Preço mínimo;Preço máximo;Preço médio;Preço de fechamento;Oscilação;Ajuste;Ajuste de referência;Ajuste do dia anterior;Preço de referência;Variação;Valor do ajuste por contrato (R$);Última oferta de compra;Última oferta de venda;Quantidade de negócios;Quantidade de contratos;Volume financeiro
DDIN29;BRBMEFDDI826;FINANCIAL;-;-;-;-;-;-;84091,2;5,624;85376,75;-;-1285,55;-3398,865645;-;-;-;-;-
DDIV29;BRBMEFDDI875;FINANCIAL;-;-;-;-;-;-;83205,32;5,581;84499,86;-;-1294,54;-3422,634306;-;-;-;-;-
DDIF40;BRBMEFDDI8B4;FINANCIAL;-;-;-;-;-;-;45453,21;8,56;46522,25;-;-1069,04;-2826,434856;-;-;-;-;-
DDIN30;BRBMEFDDI8A6;FINANCIAL;-;-;-;-;-;-;79886,16;5,755;81151,53;-;-1265,37;-3345,511743;-;-;-;-;-
DDIJ30;BRBMEFDDI8E8;FINANCIAL;-;-;-;-;-;-;81009;5,687;82277,57;-;-1268,57;-3353,972223;-;-;-;-;-
DDIK26;BRBMEFDDI8F5;FINANCIAL;-;-;-;-;-;-;97658,86;15,411;98790,62;-;-1131,76;-2992,260264;-;-;-;-;-
DDIM26;BRBMEFDDI8G3;FINANCIAL;-;-;-;-;-;-;97291,06;11,933;98421,86;-;-1130,8;-2989,72212;-;-;-;-;-
DDIQ26;BRBMEFDDI8H1;FINANCIAL;8,95;8,95;8,95;8,95;8,95;48,94;96475,41;8,947;97605,11;-;-1129,7;-2986,81383;-;-;1;22;5611503,04
DDIV30;BRBMEFDDI8I9;FINANCIAL;-;-;-;-;-;-;78754,04;5,826;80018,92;-;-1264,88;-3344,216232;-;-;-;-;-
DDIQ27;BRBMEFDDI8J7;FINANCIAL;-;-;-;-;-;-;92168,62;5,986;93270,9;-;-1102,28;-2914,318092;-;-;-;-;-
DDIU26;BRBMEFDDI8K5;FINANCIAL;-;-;-;-;-;-;96118,52;8,26;97242,68;-;-1124,16;-2972,166624;-;-;-;-;-
DDIZ26;BRBMEFDDI8L3;FINANCIAL;-;-;-;-;-;-;95019,01;7,068;96143,99;-;-1124,98;-2974,334622;-;-;-;-;-
DDIX26;BRBMEFDDI8M1;FINANCIAL;-;-;-;-;-;-;95363,14;7,324;96483,12;-;-1119,98;-2961,115122;-;-;-;-;-
DDIJ31;BRBMEFDDI9J5;FINANCIAL;-;-;-;-;-;-;76644,48;5,933;77902,78;-;-1258,3;-3326,81937;-;-;-;-;-
DDIN31;BRBMEFDDI9I7;FINANCIAL;-;-;-;-;-;-;75508,33;6,019;76788,98;-;-1280,65;-3385,910535;-;-;-;-;-
DDIV31;BRBMEFDDI9K3;FINANCIAL;-;-;-;-;-;-;74428,17;6,087;75706,51;-;-1278,34;-3379,803126;-;-;-;-;-
DDIF41;BRBMEFDDI9L1;FINANCIAL;-;-;-;-;-;-;42969,4;8,827;43985,06;-;-1015,66;-2685,303474;-;-;-;-;-
DDIG27;BRBMEFDDI9M9;FINANCIAL;-;-;-;-;-;-;94273,26;6,647;95403,52;-;-1130,26;-2988,294414;-;-;-;-;-
DDIX27;BRBMEFDDI9N7;FINANCIAL;-;-;-;-;-;-;91086,42;5,852;92208,95;-;-1122,53;-2967,857067;-;-;-;-;-
DDIX28;BRBMEFDDI9P2;FINANCIAL;-;-;-;-;-;-;86862,11;5,625;88114,51;-;-1252,4;-3311,22036;-;-;-;-;-
DDIX29;BRBMEFDDI9R8;FINANCIAL;-;-;-;-;-;-;82772,33;5,621;84065,12;-;-1292,79;-3418,007481;-;-;-;-;-
DDIZ27;BRBMEFDDI9O5;FINANCIAL;-;-;-;-;-;-;90764,53;5,796;91886,15;-;-1121,62;-2965,451118;-;-;-;-;-
DDIZ28;BRBMEFDDI9Q0;FINANCIAL;-;-;-;-;-;-;86464,25;5,647;87717,59;-;-1253,34;-3313,705626;-;-;-;-;-
DDIZ29;BRBMEFDDI9S6;FINANCIAL;-;-;-;-;-;-;82431,42;5,621;83726,14;-;-1294,72;-3423,110208;-;-;-;-;-
DDIH27;BRBMEFDDI9T4;FINANCIAL;6,458;6,458;6,458;6,458;6,458;23,43;93979,52;6,46;95067,09;-;-1087,57;-2875,426323;-;-;1;1.030;255931382,1
DCOF27;BRBMEFDCO1S6;FINANCIAL;-;-;-;-;-;-;94590,38;6,84;95727,25;-;-1136,87;-3005,770593;-;-;-;-;-
DCOF28;BRBMEFDCO1P2;FINANCIAL;-;-;-;-;-;-;90368,14;5,77;91503,93;-;-1135,79;-3002,915181;-;-;-;-;-
DCOF29;BRBMEFDCO1R8;FINANCIAL;-;-;-;-;-;-;86109,69;5,638;87384,38;-;-1274,69;-3370,152891;-;-;-;-;-
DCOF30;BRBMEFDCO1Q0;FINANCIAL;-;-;-;-;-;-;81929,27;5,692;83222,72;-;-1293,45;-3419,752455;-;-;-;-;-
DCON26;BRBMEFDCO2V8;FINANCIAL;-;-;-;-;-;-;96896,33;10,115;98029,56;-;-1133,23;-2996,146797;-;-;-;-;-
DCOF31;BRBMEFDCO313;FINANCIAL;-;-;-;-;-;-;77677,81;5,878;78936,87;-;-1259,06;-3328,828734;-;-;-;-;-
DCOF35;BRBMEFDCO3C6;FINANCIAL;-;-;-;-;-;-;61330,48;7,047;62665,75;-;-1335,27;-3530,320353;-;-;-;-;-
DCOF33;BRBMEFDCO3D4;FINANCIAL;-;-;-;-;-;-;69269,1;6,409;70583,32;-;-1314,22;-3474,666258;-;-;-;-;-
DCOF36;BRBMEFDCO3O1;FINANCIAL;-;-;-;-;-;-;57549,97;7,405;58829,74;-;-1279,77;-3383,583903;-;-;-;-;-
DCOJ26;BRBMEFDCO3R4;FINANCIAL;-;-;-;-;-;-;98103,82;30,253;99238,94;-;-1135,12;-3001,143768;-;-;-;-;-
DCOV26;BRBMEFDCO3W4;FINANCIAL;-;-;-;-;-;-;95757,79;7,742;96880,14;-;-1122,35;-2967,381165;-;-;-;-;-
DCOF37;BRBMEFDCO3Z7;FINANCIAL;-;-;-;-;-;-;54208,18;7,695;55433,95;-;-1225,77;-3240,813303;-;-;-;-;-
DCOF32;BRBMEFDCO412;FINANCIAL;-;-;-;-;-;-;73382,34;6,145;74655,08;-;-1272,74;-3364,997286;-;-;-;-;-
DCOF34;BRBMEFDCO420;FINANCIAL;-;-;-;-;-;-;65310,96;6,695;66660,56;-;-1349,6;-3568,20744;-;-;-;-;-
DCOJ27;BRBMEFDCO446;FINANCIAL;-;-;-;-;-;-;93623,77;6,319;94706,47;-;-1082,7;-2862,55053;-;-;-;-;-
DCON27;BRBMEFDCO479;FINANCIAL;-;-;-;-;-;-;92557,84;6,043;93652,21;-;-1094,37;-2893,404843;-;-;-;-;-
DCOV27;BRBMEFDCO4A8;FINANCIAL;-;-;-;-;-;-;91449,37;5,895;92560,03;-;-1110,66;-2936,473974;-;-;-;-;-
DCOF38;BRBMEFDCO4E0;FINANCIAL;-;-;-;-;-;-;51095,01;7,978;52269,44;-;-1174,43;-3105,075477;-;-;-;-;-
DCOJ28;BRBMEFDCO4H3;FINANCIAL;-;-;-;-;-;-;89336,44;5,684;90504,17;-;-1167,73;-3087,361347;-;-;-;-;-
DCON28;BRBMEFDCO4K7;FINANCIAL;-;-;-;-;-;-;88319,75;5,621;89507,51;-;-1187,76;-3140,318664;-;-;-;-;-
DCOV28;BRBMEFDCO4N1;FINANCIAL;-;-;-;-;-;-;87278,71;5,594;88509,4;-;-1230,69;-3253,821291;-;-;-;-;-
DCOF39;BRBMEFDCO4Q4;FINANCIAL;-;-;-;-;-;-;48165,39;8,273;49284,46;-;-1119,07;-2958,709173;-;-;-;-;-
DCOJ29;BRBMEFDCO4T8;FINANCIAL;-;-;-;-;-;-;85065,84;5,643;86345,77;-;-1279,93;-3384,006927;-;-;-;-;-
DCON29;BRBMEFDCO4U6;FINANCIAL;-;-;-;-;-;-;84091,2;5,624;85376,75;-;-1285,55;-3398,865645;-;-;-;-;-
DCOV29;BRBMEFDCO4Z5;FINANCIAL;-;-;-;-;-;-;83205,32;5,581;84499,86;-;-1294,54;-3422,634306;-;-;-;-;-
DCOF40;BRBMEFDCO537;FINANCIAL;-;-;-;-;-;-;45453,21;8,56;46522,25;-;-1069,04;-2826,434856;-;-;-;-;-
DCON30;BRBMEFDCO529;FINANCIAL;-;-;-;-;-;-;79886,16;5,755;81151,53;-;-1265,37;-3345,511743;-;-;-;-;-
DCOJ30;BRBMEFDCO560;FINANCIAL;-;-;-;-;-;-;81009;5,687;82277,57;-;-1268,57;-3353,972223;-;-;-;-;-
DCOK26;BRBMEFDCO578;FINANCIAL;-;-;-;-;-;-;97658,86;15,411;98790,62;-;-1131,76;-2992,260264;-;-;-;-;-
DCOM26;BRBMEFDCO586;FINANCIAL;-;-;-;-;-;-;97291,06;11,933;98421,86;-;-1130,8;-2989,72212;-;-;-;-;-
DCOQ26;BRBMEFDCO594;FINANCIAL;-;-;-;-;-;-;96475,41;8,947;97605,11;-;-1129,7;-2986,81383;-;-;-;-;-
DCOV30;BRBMEFDCO5A5;FINANCIAL;-;-;-;-;-;-;78754,04;5,826;80018,92;-;-1264,88;-3344,216232;-;-;-;-;-
DCOQ27;BRBMEFDCO5B3;FINANCIAL;-;-;-;-;-;-;92168,62;5,986;93270,9;-;-1102,28;-2914,318092;-;-;-;-;-
DCOU26;BRBMEFDCO5C1;FINANCIAL;-;-;-;-;-;-;96118,52;8,26;97242,68;-;-1124,16;-2972,166624;-;-;-;-;-
DCOZ26;BRBMEFDCO5D9;FINANCIAL;-;-;-;-;-;-;95019,01;7,068;96143,99;-;-1124,98;-2974,334622;-;-;-;-;-
DCOX26;BRBMEFDCO5E7;FINANCIAL;-;-;-;-;-;-;95363,14;7,324;96483,12;-;-1119,98;-2961,115122;-;-;-;-;-
DCOJ31;BRBMEFDCO5G2;FINANCIAL;-;-;-;-;-;-;76644,48;5,933;77902,78;-;-1258,3;-3326,81937;-;-;-;-;-
DCON31;BRBMEFDCO5F4;FINANCIAL;-;-;-;-;-;-;75508,33;6,019;76788,98;-;-1280,65;-3385,910535;-;-;-;-;-
DCOV31;BRBMEFDCO5H0;FINANCIAL;-;-;-;-;-;-;74428,17;6,087;75706,51;-;-1278,34;-3379,803126;-;-;-;-;-
DCOF41;BRBMEFDCO5I8;FINANCIAL;-;-;-;-;-;-;42969,4;8,827;43985,06;-;-1015,66;-2685,303474;-;-;-;-;-
DCOG27;BRBMEFDCO5J6;FINANCIAL;-;-;-;-;-;-;94273,26;6,647;95403,52;-;-1130,26;-2988,294414;-;-;-;-;-
DCOX27;BRBMEFDCO5K4;FINANCIAL;-;-;-;-;-;-;91086,42;5,852;92208,95;-;-1122,53;-2967,857067;-;-;-;-;-
DCOX28;BRBMEFDCO5M0;FINANCIAL;-;-;-;-;-;-;86862,11;5,625;88114,51;-;-1252,4;-3311,22036;-;-;-;-;-
DCOX29;BRBMEFDCO5O6;FINANCIAL;-;-;-;-;-;-;82772,33;5,621;84065,12;-;-1292,79;-3418,007481;-;-;-;-;-
DCOZ27;BRBMEFDCO5L2;FINANCIAL;-;-;-;-;-;-;90764,53;5,796;91886,15;-;-1121,62;-2965,451118;-;-;-;-;-
DCOZ28;BRBMEFDCO5N8;FINANCIAL;-;-;-;-;-;-;86464,25;5,647;87717,59;-;-1253,34;-3313,705626;-;-;-;-;-
DCOZ29;BRBMEFDCO5P3;FINANCIAL;-;-;-;-;-;-;82431,42;5,621;83726,14;-;-1294,72;-3423,110208;-;-;-;-;-
DCOH27;BRBMEFDCO5Q1;FINANCIAL;-;-;-;-;-;-;93979,52;6,46;95067,09;-;-1087,57;-2875,426323;-;-;-;-;-
DAPQ26;BRBMEFDAP1L2;FINANCIAL;9,61;9,61;9,81;9,762;9,81;-1,04;95963,69;9,805;95921,77;-;41,92;78,2019696;9,81;-;37;2.796;500628210,7
DAPQ30;BRBMEFDAP1E7;FINANCIAL;7,8;7,65;7,87;7,818;7,785;-0,99;71898,12;7,785;71670,99;-;227,13;423,71215065;-;-;119;18.740;2510140304,93
DAPQ28;BRBMEFDAP280;FINANCIAL;7,92;7,91;7,98;7,92;7,91;-0,18;83145,46;7,91;83118,04;-;27,42;51,1521471;7,89;7,91;51;5.285;819562431,07
DAPK35;BRBMEFDAP2L0;FINANCIAL;7,66;7,535;7,66;7,583;7,535;-0,6;51543,07;7,535;51341,96;-;201,11;375,17171055;-;7,59;89;7.962;762416891,81
DAPQ40;BRBMEFDAP3A1;FINANCIAL;7,285;7,24;7,285;7,253;7,25;-1,57;36437,38;7,285;36046,46;-;390,92;729,2632146;7,24;7,25;22;1.535;104775603,15
DAPQ32;BRBMEFDAP3T1;FINANCIAL;7,81;7,695;7,81;7,703;7,695;-0,86;62218,99;7,695;61973;-;245,99;458,89557495;-;7,81;66;5.512;639469269,96
DAPK27;BRBMEFDAP3U9;FINANCIAL;8,39;8,35;8,42;8,392;8,39;-0,13;90941,14;8,42;90959,56;-;-18,42;-34,3626021;-;8,39;107;8.550;1450953191,8
DAPK33;BRBMEFDAP462;FINANCIAL;7,705;7,655;7,73;7,715;7,655;-0,79;59045,15;7,655;58804,89;-;240,26;448,2062313;-;7,71;47;4.395;482171922,7
DAPK29;BRBMEFDAP4N2;FINANCIAL;7,77;7,77;7,89;7,804;7,78;-0,16;78949,57;7,78;78918,55;-;31,02;57,8679651;-;-;66;8.192;1205654775,78
DAPK31;BRBMEFDAP5E8;FINANCIAL;7,845;7,75;7,85;7,803;7,77;-0,91;68076,46;7,77;67842,75;-;233,71;435,98717355;-;-;77;19.594;2484398737,39
DAPK37;BRBMEFDAP5F5;FINANCIAL;7,4;7,4;7,4;7,4;7,4;-1,34;45238,48;7,4;44769,07;-;469,41;875,68670205;-;-;8;273;23039182,53
AUDH26;BRBMEFAUD5A9;FINANCIAL;-;-;-;-;-;-;3676,316;-;3713,463;-;-37,147;-2228,82;-;-;-;-;-
AUDJ26;BRBMEFAUD5B7;FINANCIAL;-;-;-;-;-;-;3695,488;-;3725,898;-;-30,41;-1824,6;-;-;-;-;-
AUDK26;BRBMEFAUD5C5;FINANCIAL;-;-;-;-;-;-;3722,065;-;3752,537;-;-30,472;-1828,32;-;-;-;-;-
AUDM26;BRBMEFAUD5D3;FINANCIAL;-;-;-;-;-;-;3744,274;-;3774,846;-;-30,572;-1834,32;-;-;-;-;-
AUDN26;BRBMEFAUD5E1;FINANCIAL;-;-;-;-;-;-;3766,828;-;3797,316;-;-30,488;-1829,28;-;-;-;-;-
AUDQ26;BRBMEFAUD5F8;FINANCIAL;-;-;-;-;-;-;3794,968;-;3825,152;-;-30,184;-1811,04;-;-;-;-;-
CADH26;BRBMEFCAD593;FINANCIAL;-;-;-;-;-;-;3848,055;-;3896,474;-;-48,419;-2905,14;-;-;-;-;-
CADJ26;BRBMEFCAD5A1;FINANCIAL;-;-;-;-;-;-;3873,93;-;3916,489;-;-42,559;-2553,54;-;-;-;-;-
CADK26;BRBMEFCAD5B9;FINANCIAL;-;-;-;-;-;-;3909,149;-;3951,873;-;-42,724;-2563,44;-;-;-;-;-
CADM26;BRBMEFCAD5D5;FINANCIAL;-;-;-;-;-;-;3938,563;-;3981,238;-;-42,675;-2560,5;-;-;-;-;-
CADN26;BRBMEFCAD5E3;FINANCIAL;-;-;-;-;-;-;3968,77;-;4011,715;-;-42,945;-2576,7;-;-;-;-;-
NZDH26;BRBMEFNZD4V8;FINANCIAL;-;-;-;-;-;-;3087,033;-;3121,601;-;-34,568;-2592,6;-;-;-;-;-
NZDJ26;BRBMEFNZD4W6;FINANCIAL;-;-;-;-;-;-;3106,895;-;3135,933;-;-29,038;-2177,85;-;-;-;-;-
NZDK26;BRBMEFNZD4X4;FINANCIAL;-;-;-;-;-;-;3134,017;-;3163,257;-;-29,24;-2193;-;-;-;-;-
NZDM26;BRBMEFNZD4Y2;FINANCIAL;-;-;-;-;-;-;3156,719;-;3186,114;-;-29,395;-2204,625;-;-;-;-;-
NZDN26;BRBMEFNZD4Z9;FINANCIAL;-;-;-;-;-;-;3180,179;-;3209,706;-;-29,527;-2214,525;-;-;-;-;-
NZDQ26;BRBMEFNZD506;FINANCIAL;-;-;-;-;-;-;3209,404;-;3238,931;-;-29,527;-2214,525;-;-;-;-;-
DOLJ26;BRBMEFDOL769;FINANCIAL;5313;5179;5317;5239,068;5199;-1,83;5235,872;-;5296,439;-;-60,567;-3028,35;5194;5199;36.484;329.870;86410581625
DOLN26;BRBMEFDOL7A0;FINANCIAL;-;-;-;-;-;-;5341,787;-;5403,386;-;-61,599;-3079,95;5261;5346,5;-;-;-
DOLV26;BRBMEFDOL7D4;FINANCIAL;-;-;-;-;-;-;5455,077;-;5517,05;-;-61,973;-3098,65;-;-;-;-;-
DOLF27;BRBMEFDOL7G7;FINANCIAL;-;-;-;-;-;-;5554,053;-;5617,228;-;-63,175;-3158,75;-;-;-;-;-
DOLF29;BRBMEFDOL7K9;FINANCIAL;-;-;-;-;-;-;6459,375;-;6543,803;-;-84,428;-4221,4;-;-;-;-;-
DOLF28;BRBMEFDOL7J1;FINANCIAL;-;-;-;-;-;-;5986,663;-;6052,248;-;-65,585;-3279,25;-;-;-;-;-
DOLJ27;BRBMEFDOL7L7;FINANCIAL;-;-;-;-;-;-;5659,207;-;5719,386;-;-60,179;-3008,95;-;-;-;-;-
DOLF30;BRBMEFDOL7O1;FINANCIAL;-;-;-;-;-;-;6998,859;-;7100,246;-;-101,387;-5069,35;-;-;-;-;-
DOLN28;BRBMEFDOL7N3;FINANCIAL;-;-;-;-;-;-;6221,706;-;6295,273;-;-73,567;-3678,35;-;-;-;-;-
DOLN29;BRBMEFDOL7P8;FINANCIAL;-;-;-;-;-;-;6730,498;-;6821,165;-;-90,667;-4533,35;-;-;-;-;-
DOLN27;BRBMEFDOL7M5;FINANCIAL;-;-;-;-;-;-;5766,026;-;5826,583;-;-60,557;-3027,85;-;-;-;-;-
DOLV27;BRBMEFDOL7U8;FINANCIAL;-;-;-;-;-;-;5876,978;-;5940,809;-;-63,831;-3191,55;-;-;-;-;-
DOLN30;BRBMEFDOL7X2;FINANCIAL;-;-;-;-;-;-;7280,931;-;7386,747;-;-105,816;-5290,8;-;-;-;-;-
DOLJ28;BRBMEFDOL801;FINANCIAL;-;-;-;-;-;-;6103,416;-;6175,181;-;-71,765;-3588,25;-;-;-;-;-
DOLK26;BRBMEFDOL819;FINANCIAL;5234,5;5222,5;5234,5;5222,961;5222,5;-2,01;5268,804;-;5329,751;-;-60,947;-3047,35;5219;5241;5;520;135797000
DOLM26;BRBMEFDOL827;FINANCIAL;-;-;-;-;-;-;5304,83;-;5366,008;-;-61,178;-3058,9;5236;5296,5;-;-;-
DOLQ26;BRBMEFDOL835;FINANCIAL;-;-;-;-;-;-;5381,891;-;5443,542;-;-61,651;-3082,55;-;-;-;-;-
DOLQ27;BRBMEFDOL843;FINANCIAL;-;-;-;-;-;-;5802,482;-;5863,707;-;-61,225;-3061,25;-;-;-;-;-
DOLZ26;BRBMEFDOL850;FINANCIAL;-;-;-;-;-;-;5520,487;-;5582,67;-;-62,183;-3109,15;-;-;-;-;-
DOLU26;BRBMEFDOL868;FINANCIAL;-;-;-;-;-;-;5418,835;-;5480,451;-;-61,616;-3080,8;-;-;-;-;-
DOLV28;BRBMEFDOL884;FINANCIAL;-;-;-;-;-;-;6351,677;-;6428,09;-;-76,413;-3820,65;-;-;-;-;-
DOLX26;BRBMEFDOL892;FINANCIAL;-;-;-;-;-;-;5489,09;-;5550,943;-;-61,853;-3092,65;-;-;-;-;-
DOLJ29;BRBMEFDOL8B6;FINANCIAL;-;-;-;-;-;-;6588,476;-;6674,182;-;-85,706;-4285,3;-;-;-;-;-
DOLF31;BRBMEFDOL8C4;FINANCIAL;-;-;-;-;-;-;7574,994;-;7695,498;-;-120,504;-6025,2;-;-;-;-;-
DOLG27;BRBMEFDOL8D2;FINANCIAL;-;-;-;-;-;-;5589,653;-;5652,101;-;-62,448;-3122,4;-;-;-;-;-
DOLH27;BRBMEFDOL8E0;FINANCIAL;-;-;-;-;-;-;5620,741;-;5680,302;-;-59,561;-2978,05;-;-;-;-;-
EURH26;BRBMEFEUR7G2;FINANCIAL;-;-;-;-;-;-;6046,062;-;6138,805;-;-92,743;-4637,15;-;-;-;-;-
EURJ26;BRBMEFEUR7H0;FINANCIAL;-;-;-;-;-;-;6087,655;-;6169,725;-;-82,07;-4103,5;-;-;-;-;-
EURK26;BRBMEFEUR7I8;FINANCIAL;-;-;-;-;-;-;6143,211;-;6226,264;-;-83,053;-4152,65;-;-;-;-;-
EURM26;BRBMEFEUR7J6;FINANCIAL;-;-;-;-;-;-;6190,442;-;6273,27;-;-82,828;-4141,4;-;-;-;-;-
EURN26;BRBMEFEUR7K4;FINANCIAL;-;-;-;-;-;-;6238,358;-;6321,658;-;-83,3;-4165;-;-;-;-;-
EURQ26;BRBMEFEUR7L2;FINANCIAL;-;-;-;-;-;-;6298,37;-;6381,935;-;-83,565;-4178,25;-;-;-;-;-
CHFH26;BRBMEFCHF4V1;FINANCIAL;-;-;-;-;-;-;6697,57;-;6817,225;-;-119,655;-5982,75;-;-;-;-;-
CHFJ26;BRBMEFCHF4W9;FINANCIAL;-;-;-;-;-;-;6756,365;-;6864,565;-;-108,2;-5410;-;-;-;-;-
CHFK26;BRBMEFCHF4X7;FINANCIAL;-;-;-;-;-;-;6831,917;-;6942,207;-;-110,29;-5514,5;-;-;-;-;-
CHFM26;BRBMEFCHF4Y5;FINANCIAL;-;-;-;-;-;-;6896,988;-;7006,465;-;-109,477;-5473,85;-;-;-;-;-
JPYH26;BRBMEFJPY5A2;FINANCIAL;-;-;-;-;-;-;3298,611;-;3355,421;-;-56,81;-2840,5;-;-;-;-;-
JPYJ26;BRBMEFJPY5B0;FINANCIAL;-;-;-;-;-;-;3325,24;-;3376,399;-;-51,159;-2557,95;-;-;-;-;-
JPYK26;BRBMEFJPY5C8;FINANCIAL;-;-;-;-;-;-;3359,864;-;3411,802;-;-51,938;-2596,9;-;-;-;-;-
JPYM26;BRBMEFJPY5D6;FINANCIAL;-;-;-;-;-;-;3389,348;-;3440,989;-;-51,641;-2582,05;-;-;-;-;-
JPYN26;BRBMEFJPY5E4;FINANCIAL;-;-;-;-;-;-;3419,394;-;3471,314;-;-51,92;-2596;-;-;-;-;-
JPYQ26;BRBMEFJPY5F1;FINANCIAL;-;-;-;-;-;-;3457,103;-;3509,195;-;-52,092;-2604,6;-;-;-;-;-
CNYH26;BRBMEFCNY4V0;FINANCIAL;-;-;-;-;-;-;7636,775;-;7636,201;-;0,574;20,09;-;-;-;-;-
CNYJ26;BRBMEFCNY4W8;FINANCIAL;-;-;-;-;-;-;7618,369;-;7718,745;-;-100,376;-3513,16;-;-;-;-;-
CNYK26;BRBMEFCNY4X6;FINANCIAL;-;-;-;-;-;-;7691,306;-;7793,51;-;-102,204;-3577,14;-;-;-;-;-
CNYM26;BRBMEFCNY4Y4;FINANCIAL;-;-;-;-;-;-;7753,883;-;7855,606;-;-101,723;-3560,305;-;-;-;-;-
CNYN26;BRBMEFCNY4Z1;FINANCIAL;-;-;-;-;-;-;7818,164;-;7920,655;-;-102,491;-3587,185;-;-;-;-;-
CNYQ26;BRBMEFCNY501;FINANCIAL;-;-;-;-;-;-;7898,474;-;8001,748;-;-103,274;-3614,59;-;-;-;-;-
GBPH26;BRBMEFGBP596;FINANCIAL;-;-;-;-;-;-;6985,841;-;7081,173;-;-95,332;-3336,62;-;-;-;-;-
GBPJ26;BRBMEFGBP5A2;FINANCIAL;-;-;-;-;-;-;7023,629;-;7106,487;-;-82,858;-2900,03;-;-;-;-;-
GBPK26;BRBMEFGBP5B0;FINANCIAL;-;-;-;-;-;-;7076,336;-;7159,884;-;-83,548;-2924,18;-;-;-;-;-
GBPM26;BRBMEFGBP5C8;FINANCIAL;-;-;-;-;-;-;7121,158;-;7205,222;-;-84,064;-2942,24;-;-;-;-;-
GBPN26;BRBMEFGBP5D6;FINANCIAL;-;-;-;-;-;-;7167,295;-;7251,57;-;-84,275;-2949,625;-;-;-;-;-
GBPQ26;BRBMEFGBP5E4;FINANCIAL;-;-;-;-;-;-;7224,923;-;7309,085;-;-84,162;-2945,67;-;-;-;-;-
TRYH26;BRBMEFTRY4V7;FINANCIAL;-;-;-;-;-;-;117,418;-;118,652;-;-1,234;-92,55;-;-;-;-;-
TRYJ26;BRBMEFTRY4W5;FINANCIAL;-;-;-;-;-;-;114,319;-;115,608;-;-1,289;-96,675;-;-;-;-;-
TRYK26;BRBMEFTRY4X3;FINANCIAL;-;-;-;-;-;-;111,23;-;112,97;-;-1,74;-130,5;-;-;-;-;-
TRYM26;BRBMEFTRY4Y1;FINANCIAL;-;-;-;-;-;-;109,16;-;110,893;-;-1,733;-129,975;-;-;-;-;-
TRYN26;BRBMEFTRY4Z8;FINANCIAL;-;-;-;-;-;-;107,259;-;109,027;-;-1,768;-132,6;-;-;-;-;-
TRYQ26;BRBMEFTRY506;FINANCIAL;-;-;-;-;-;-;104,922;-;106,726;-;-1,804;-135,3;-;-;-;-;-
CLPJ26;BRBMEFCLP537;FINANCIAL;-;-;-;-;-;-;5722,891;-;5811,346;-;-88,455;-2211,375;-;-;-;-;-
CLPK26;BRBMEFCLP545;FINANCIAL;-;-;-;-;-;-;5757,136;-;5846,856;-;-89,72;-2243;-;-;-;-;-
CLPM26;BRBMEFCLP552;FINANCIAL;-;-;-;-;-;-;5797,565;-;5886,788;-;-89,223;-2230,575;-;-;-;-;-
CLPN27;BRBMEFCLP560;FINANCIAL;-;-;-;-;-;-;6278,5;-;6359,268;-;-80,768;-2019,2;-;-;-;-;-
MXNH26;BRBMEFMXN593;FINANCIAL;-;-;-;-;-;-;2930,908;-;2968,869;-;-37,961;-2847,075;-;-;-;-;-
MXNJ26;BRBMEFMXN5A0;FINANCIAL;-;-;-;-;-;-;2938,894;-;2971,494;-;-32,6;-2445;-;-;-;-;-
MXNK26;BRBMEFMXN5B8;FINANCIAL;-;-;-;-;-;-;2951,906;-;2984,32;-;-32,414;-2431,05;-;-;-;-;-
MXNM26;BRBMEFMXN5C6;FINANCIAL;-;-;-;-;-;-;2962,969;-;2996,126;-;-33,157;-2486,775;-;-;-;-;-
MXNN26;BRBMEFMXN5D4;FINANCIAL;-;-;-;-;-;-;2974,796;-;3007,861;-;-33,065;-2479,875;-;-;-;-;-
MXNQ26;BRBMEFMXN5E2;FINANCIAL;-;-;-;-;-;-;2989,455;-;3022,247;-;-32,792;-2459,4;-;-;-;-;-
ZARH26;BRBMEFZAR4V7;FINANCIAL;-;-;-;-;-;-;3154,421;-;3185,531;-;-31,11;-1088,85;-;-;-;-;-
ZARJ26;BRBMEFZAR4W5;FINANCIAL;-;-;-;-;-;-;3164,577;-;3189,742;-;-25,165;-880,775;-;-;-;-;-
ZARK26;BRBMEFZAR4X3;FINANCIAL;-;-;-;-;-;-;3180,588;-;3205,215;-;-24,627;-861,945;-;-;-;-;-
ZARM26;BRBMEFZAR4Y1;FINANCIAL;-;-;-;-;-;-;3193,954;-;3219,033;-;-25,079;-877,765;-;-;-;-;-
ZARN26;BRBMEFZAR4Z8;FINANCIAL;-;-;-;-;-;-;3207,82;-;3232,902;-;-25,082;-877,87;-;-;-;-;-
ZARQ26;BRBMEFZAR503;FINANCIAL;-;-;-;-;-;-;3225,032;-;3249,962;-;-24,93;-872,55;-;-;-;-;-
WEUH26;BRBMEFWEU4V1;FINANCIAL;-;-;-;-;-;-;6046,062;-;6138,805;-;-92,743;-927,43;-;-;-;-;-
WEUJ26;BRBMEFWEU4W9;FINANCIAL;-;-;-;-;-;-;6087,655;-;6169,725;-;-82,07;-820,7;-;-;-;-;-
