Resume as transações realizadas em derivativos durante um pregão, incluindo volumes e valores. Os detalhes sobre as regras utilizadas, bem como a definição de cada um dos campos, estão disponíveis no 
Glossário;https://www.b3.com.br/data/files/F8/42/7A/61/FEC4A8103234E0A8AC094EA8/TradeInformationConsolidatedFileV3_PT.pdf

Instrumento financeiro;Código ISIN;Segmento;Preço de abertura;Preço mínimo;Preço máximo;Preço médio;Preço de fechamento;Oscilação;Ajuste;Ajuste de referência;Ajuste do dia anterior;Preço de referência;Variação;Valor do ajuste por contrato (R$);Última oferta de compra;Última oferta de venda;Quantidade de negócios;Quantidade de contratos;Volume financeiro
IDIF28C625300;BRBMEFCID042;FINANCIAL;-;-;-;-;-;-;-;-;-;4119,78;-;-;-;-;-;-;-
IDIF28C625800;BRBMEFCID026;FINANCIAL;-;-;-;-;-;-;-;-;-;3961,33;-;-;-;-;-;-;-
IDIF28C632700;BRBMEFCID059;FINANCIAL;-;-;-;-;-;-;-;-;-;2305,88;-;-;-;-;-;-;-
IDIF28P625300;BRBMEFFI0049;FINANCIAL;-;-;-;-;-;-;-;-;-;4875,37;-;-;-;-;-;-;-
IDIF28P625800;BRBMEFFI0023;FINANCIAL;-;-;-;-;-;-;-;-;-;5122,16;-;-;-;-;-;-;-
IDIF28P632700;BRBMEFFI0056;FINANCIAL;-;-;-;-;-;-;-;-;-;9058,98;-;-;-;-;-;-;-
IDIN26C518800;BRBMEFCICK44;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIN26P518800;BRBMEFVI2K43;FINANCIAL;-;-;-;-;-;-;-;-;-;2650,38;-;-;-;-;-;-;-
IDIN27C586800;BRBMEFCICK10;FINANCIAL;-;-;-;-;-;-;-;-;-;1934,47;-;-;-;-;-;-;-
IDIN27C591700;BRBMEFCICK51;FINANCIAL;-;-;-;-;-;-;-;-;-;860,73;-;-;-;-;-;-;-
IDIN27C625800;BRBMEFCICK28;FINANCIAL;-;-;-;-;-;-;-;-;-;20,73;-;-;-;-;-;-;-
IDIN27C667500;BRBMEFCICK36;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIN27P586800;BRBMEFVI2K19;FINANCIAL;-;-;-;-;-;-;-;-;-;2215,23;-;-;-;-;-;-;-
IDIN27P591700;BRBMEFVI2K50;FINANCIAL;-;-;-;-;-;-;-;-;-;5369,41;-;-;-;-;-;-;-
IDIN27P625800;BRBMEFVI2K27;FINANCIAL;-;-;-;-;-;-;-;-;-;33952,22;-;-;-;-;-;-;-
IDIN27P667500;BRBMEFVI2K35;FINANCIAL;-;-;-;-;-;-;-;-;-;69911,88;-;-;-;-;-;-;-
IDIF28C624400;BRBMEFCID067;FINANCIAL;-;-;-;-;-;-;-;-;-;4420,92;-;-;-;-;-;-;-
IDIF28P624400;BRBMEFFI0064;FINANCIAL;-;-;-;-;-;-;-;-;-;4447,09;-;-;-;-;-;-;-
IDIN27C586200;BRBMEFCICK69;FINANCIAL;-;-;-;-;-;-;-;-;-;2149,86;-;-;-;-;-;-;-
IDIN27P586200;BRBMEFVI2K68;FINANCIAL;-;-;-;-;-;-;-;-;-;1912,93;-;-;-;-;-;-;-
IDIJ27C555000;BRBMEFCIJTM0;FINANCIAL;-;-;-;-;-;-;-;-;-;11839,55;-;-;-;-;-;-;-
IDIJ27C557500;BRBMEFCIJTN8;FINANCIAL;-;-;-;-;-;-;-;-;-;9613,49;-;-;-;-;-;-;-
IDIJ27C560000;BRBMEFCIJTO6;FINANCIAL;-;-;-;-;-;-;-;-;-;7388,41;-;-;-;-;-;-;-
IDIJ27C562500;BRBMEFCIJTP3;FINANCIAL;-;-;-;-;-;-;-;-;-;5178,01;-;-;-;-;-;-;-
IDIJ27C565000;BRBMEFCIJTQ1;FINANCIAL;-;-;-;-;-;-;-;-;-;3078,19;-;-;-;-;-;-;-
IDIJ27C567500;BRBMEFCIJTR9;FINANCIAL;-;-;-;-;-;-;-;-;-;1500,38;-;-;-;-;-;-;-
IDIJ27C570000;BRBMEFCIJTS7;FINANCIAL;-;-;-;-;-;-;-;-;-;698,38;-;-;-;-;-;-;-
IDIJ27C572500;BRBMEFCIJTT5;FINANCIAL;-;-;-;-;-;-;-;-;-;400,55;-;-;-;-;-;-;-
IDIJ27C575000;BRBMEFCIJTU3;FINANCIAL;-;-;-;-;-;-;-;-;-;319,98;-;-;-;-;-;-;-
IDIJ27P555000;BRBMEFVIJTM0;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIJ27P557500;BRBMEFVIJTN8;FINANCIAL;-;-;-;-;-;-;-;-;-;0,03;-;-;-;-;-;-;-
IDIJ27P560000;BRBMEFVIJTO6;FINANCIAL;-;-;-;-;-;-;-;-;-;1,05;-;-;-;-;-;-;-
IDIJ27P562500;BRBMEFVIJTP3;FINANCIAL;-;-;-;-;-;-;-;-;-;16,75;-;-;-;-;-;-;-
IDIJ27P565000;BRBMEFVIJTQ1;FINANCIAL;-;-;-;-;-;-;-;-;-;143,02;-;-;-;-;-;-;-
IDIJ27P567500;BRBMEFVIJTR9;FINANCIAL;-;-;-;-;-;-;-;-;-;791,32;-;-;-;-;-;-;-
IDIJ27P570000;BRBMEFVIJTS7;FINANCIAL;-;-;-;-;-;-;-;-;-;2215,42;-;-;-;-;-;-;-
IDIJ27P572500;BRBMEFVIJTT5;FINANCIAL;-;-;-;-;-;-;-;-;-;4143,68;-;-;-;-;-;-;-
IDIJ27P575000;BRBMEFVIJTU3;FINANCIAL;-;-;-;-;-;-;-;-;-;6289,21;-;-;-;-;-;-;-
IDIV26C528800;BRBMEFCIVWY4;FINANCIAL;-;-;-;-;-;-;-;-;-;4871,25;-;-;-;-;-;-;-
IDIV26C528900;BRBMEFCIVWZ1;FINANCIAL;-;-;-;-;-;-;-;-;-;4776,48;-;-;-;-;-;-;-
IDIV26C529000;BRBMEFCIVX04;FINANCIAL;-;-;-;-;-;-;-;-;-;4681,71;-;-;-;-;-;-;-
IDIV26C529100;BRBMEFCIVX12;FINANCIAL;-;-;-;-;-;-;-;-;-;4586,93;-;-;-;-;-;-;-
IDIV26C529200;BRBMEFCIVX20;FINANCIAL;-;-;-;-;-;-;-;-;-;4492,16;-;-;-;-;-;-;-
IDIV26C529300;BRBMEFCIVX38;FINANCIAL;-;-;-;-;-;-;-;-;-;4397,39;-;-;-;-;-;-;-
IDIV26C529400;BRBMEFCIVX46;FINANCIAL;-;-;-;-;-;-;-;-;-;4302,61;-;-;-;-;-;-;-
IDIV26C529500;BRBMEFCIVX53;FINANCIAL;-;-;-;-;-;-;-;-;-;4207,84;-;-;-;-;-;-;-
IDIV26C529600;BRBMEFCIVX61;FINANCIAL;-;-;-;-;-;-;-;-;-;4113,07;-;-;-;-;-;-;-
IDIV26C529700;BRBMEFCIVX79;FINANCIAL;-;-;-;-;-;-;-;-;-;4018,29;-;-;-;-;-;-;-
IDIV26C529800;BRBMEFCIVX87;FINANCIAL;-;-;-;-;-;-;-;-;-;3923,52;-;-;-;-;-;-;-
IDIV26C529900;BRBMEFCIVX95;FINANCIAL;-;-;-;-;-;-;-;-;-;3828,75;-;-;-;-;-;-;-
IDIV26C530100;BRBMEFCIVXA2;FINANCIAL;-;-;-;-;-;-;-;-;-;3639,2;-;-;-;-;-;-;-
IDIV26C530200;BRBMEFCIVXB0;FINANCIAL;-;-;-;-;-;-;-;-;-;3544,42;-;-;-;-;-;-;-
IDIV26C530300;BRBMEFCIVXC8;FINANCIAL;-;-;-;-;-;-;-;-;-;3449,65;-;-;-;-;-;-;-
IDIV26C530400;BRBMEFCIVXD6;FINANCIAL;-;-;-;-;-;-;-;-;-;3354,88;-;-;-;-;-;-;-
IDIV26C530600;BRBMEFCIVXE4;FINANCIAL;-;-;-;-;-;-;-;-;-;3165,33;-;-;-;-;-;-;-
IDIV26C530700;BRBMEFCIVXF1;FINANCIAL;-;-;-;-;-;-;-;-;-;3070,56;-;-;-;-;-;-;-
IDIV26C530800;BRBMEFCIVXG9;FINANCIAL;-;-;-;-;-;-;-;-;-;2975,78;-;-;-;-;-;-;-
IDIV26C530900;BRBMEFCIVXH7;FINANCIAL;-;-;-;-;-;-;-;-;-;2881,01;-;-;-;-;-;-;-
IDIV26C531100;BRBMEFCIVXI5;FINANCIAL;-;-;-;-;-;-;-;-;-;2691,46;-;-;-;-;-;-;-
IDIV26C531200;BRBMEFCIVXJ3;FINANCIAL;-;-;-;-;-;-;-;-;-;2596,69;-;-;-;-;-;-;-
IDIV26C531300;BRBMEFCIVXK1;FINANCIAL;-;-;-;-;-;-;-;-;-;2501,92;-;-;-;-;-;-;-
IDIV26C531400;BRBMEFCIVXL9;FINANCIAL;-;-;-;-;-;-;-;-;-;2407,14;-;-;-;-;-;-;-
IDIV26P528800;BRBMEFVIVWY4;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIV26P528900;BRBMEFVIVWZ1;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIV26P529000;BRBMEFVIVX01;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIV26P529100;BRBMEFVIVX19;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIV26P529200;BRBMEFVIVX27;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIV26P529300;BRBMEFVIVX35;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIV26P529400;BRBMEFVIVX43;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIV26P529500;BRBMEFVIVX50;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIV26P529600;BRBMEFVIVX68;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIV26P529700;BRBMEFVIVX76;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIV26P529800;BRBMEFVIVX84;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIV26P529900;BRBMEFVIVX92;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIV26P530100;BRBMEFVIVXA2;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIV26P530200;BRBMEFVIVXB0;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIV26P530300;BRBMEFVIVXC8;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIV26P530400;BRBMEFVIVXD6;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIV26P530600;BRBMEFVIVXE4;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIV26P530700;BRBMEFVIVXF1;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIV26P530800;BRBMEFVIVXG9;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIV26P530900;BRBMEFVIVXH7;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIV26P531100;BRBMEFVIVXI5;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIV26P531200;BRBMEFVIVXJ3;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIV26P531300;BRBMEFVIVXK1;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIV26P531400;BRBMEFVIVXL9;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIG27C553600;BRBMEFCIG805;FINANCIAL;-;-;-;-;-;-;-;-;-;3009,92;-;-;-;-;-;-;-
IDIG27C553700;BRBMEFCIG813;FINANCIAL;-;-;-;-;-;-;-;-;-;2921,43;-;-;-;-;-;-;-
IDIG27C553800;BRBMEFCIG821;FINANCIAL;-;-;-;-;-;-;-;-;-;2833,06;-;-;-;-;-;-;-
IDIG27C553900;BRBMEFCIG839;FINANCIAL;-;-;-;-;-;-;-;-;-;2744,85;-;-;-;-;-;-;-
IDIG27C554000;BRBMEFCIG847;FINANCIAL;-;-;-;-;-;-;-;-;-;2657,55;-;-;-;-;-;-;-
IDIG27C554100;BRBMEFCIG854;FINANCIAL;-;-;-;-;-;-;-;-;-;2570,89;-;-;-;-;-;-;-
IDIG27C554200;BRBMEFCIG862;FINANCIAL;-;-;-;-;-;-;-;-;-;2484,78;-;-;-;-;-;-;-
IDIG27C554300;BRBMEFCIG870;FINANCIAL;-;-;-;-;-;-;-;-;-;2398,85;-;-;-;-;-;-;-
IDIG27C554400;BRBMEFCIG888;FINANCIAL;-;-;-;-;-;-;-;-;-;2315,01;-;-;-;-;-;-;-
IDIG27C554500;BRBMEFCIG896;FINANCIAL;-;-;-;-;-;-;-;-;-;2229,31;-;-;-;-;-;-;-
IDIG27C554600;BRBMEFCIG8A4;FINANCIAL;-;-;-;-;-;-;-;-;-;2145,56;-;-;-;-;-;-;-
IDIG27C554700;BRBMEFCIG8B2;FINANCIAL;-;-;-;-;-;-;-;-;-;2062,6;-;-;-;-;-;-;-
IDIG27C554800;BRBMEFCIG8C0;FINANCIAL;-;-;-;-;-;-;-;-;-;1981,86;-;-;-;-;-;-;-
IDIG27C554900;BRBMEFCIG8D8;FINANCIAL;-;-;-;-;-;-;-;-;-;1902,52;-;-;-;-;-;-;-
IDIG27C555000;BRBMEFCIG8E6;FINANCIAL;-;-;-;-;-;-;-;-;-;1825,36;-;-;-;-;-;-;-
IDIG27C555100;BRBMEFCIG8F3;FINANCIAL;-;-;-;-;-;-;-;-;-;1749,29;-;-;-;-;-;-;-
IDIG27C555200;BRBMEFCIG8G1;FINANCIAL;-;-;-;-;-;-;-;-;-;1674,28;-;-;-;-;-;-;-
IDIG27P553600;BRBMEFVIG805;FINANCIAL;-;-;-;-;-;-;-;-;-;16,1;-;-;-;-;-;-;-
IDIG27P553700;BRBMEFVIG813;FINANCIAL;-;-;-;-;-;-;-;-;-;18,47;-;-;-;-;-;-;-
IDIG27P553800;BRBMEFVIG821;FINANCIAL;-;-;-;-;-;-;-;-;-;20,96;-;-;-;-;-;-;-
IDIG27P553900;BRBMEFVIG839;FINANCIAL;-;-;-;-;-;-;-;-;-;23,62;-;-;-;-;-;-;-
IDIG27P554000;BRBMEFVIG847;FINANCIAL;-;-;-;-;-;-;-;-;-;27,19;-;-;-;-;-;-;-
IDIG27P554100;BRBMEFVIG854;FINANCIAL;-;-;-;-;-;-;-;-;-;31,4;-;-;-;-;-;-;-
IDIG27P554200;BRBMEFVIG862;FINANCIAL;-;-;-;-;-;-;-;-;-;36,15;-;-;-;-;-;-;-
IDIG27P554300;BRBMEFVIG870;FINANCIAL;-;-;-;-;-;-;-;-;-;41,09;-;-;-;-;-;-;-
IDIG27P554400;BRBMEFVIG888;FINANCIAL;-;-;-;-;-;-;-;-;-;48,12;-;-;-;-;-;-;-
IDIG27P554500;BRBMEFVIG896;FINANCIAL;-;-;-;-;-;-;-;-;-;53,29;-;-;-;-;-;-;-
IDIG27P554600;BRBMEFVIG8A1;FINANCIAL;-;-;-;-;-;-;-;-;-;60,4;-;-;-;-;-;-;-
IDIG27P554700;BRBMEFVIG8B9;FINANCIAL;-;-;-;-;-;-;-;-;-;68,31;-;-;-;-;-;-;-
IDIG27P554800;BRBMEFVIG8C7;FINANCIAL;-;-;-;-;-;-;-;-;-;78,44;-;-;-;-;-;-;-
IDIG27P554900;BRBMEFVIG8D5;FINANCIAL;-;-;-;-;-;-;-;-;-;89,96;-;-;-;-;-;-;-
IDIG27P555000;BRBMEFVIG8E3;FINANCIAL;-;-;-;-;-;-;-;-;-;103,67;-;-;-;-;-;-;-
IDIG27P555100;BRBMEFVIG8F0;FINANCIAL;-;-;-;-;-;-;-;-;-;118,46;-;-;-;-;-;-;-
IDIG27P555200;BRBMEFVIG8G8;FINANCIAL;-;-;-;-;-;-;-;-;-;134,32;-;-;-;-;-;-;-
IDIH27C558600;BRBMEFCIH7K4;FINANCIAL;-;-;-;-;-;-;-;-;-;3133,12;-;-;-;-;-;-;-
IDIH27C558700;BRBMEFCIH7L2;FINANCIAL;-;-;-;-;-;-;-;-;-;3047,73;-;-;-;-;-;-;-
IDIH27C558800;BRBMEFCIH7M0;FINANCIAL;-;-;-;-;-;-;-;-;-;2963,33;-;-;-;-;-;-;-
IDIH27C558900;BRBMEFCIH7N8;FINANCIAL;-;-;-;-;-;-;-;-;-;2879,85;-;-;-;-;-;-;-
IDIH27C559000;BRBMEFCIH7O6;FINANCIAL;-;-;-;-;-;-;-;-;-;2795,15;-;-;-;-;-;-;-
IDIH27C559100;BRBMEFCIH7P3;FINANCIAL;-;-;-;-;-;-;-;-;-;2712,14;-;-;-;-;-;-;-
IDIH27C559200;BRBMEFCIH7Q1;FINANCIAL;-;-;-;-;-;-;-;-;-;2629,39;-;-;-;-;-;-;-
IDIH27C559300;BRBMEFCIH7R9;FINANCIAL;-;-;-;-;-;-;-;-;-;2549,46;-;-;-;-;-;-;-
IDIH27C559400;BRBMEFCIH7S7;FINANCIAL;-;-;-;-;-;-;-;-;-;2470,48;-;-;-;-;-;-;-
IDIH27C559500;BRBMEFCIH7T5;FINANCIAL;-;-;-;-;-;-;-;-;-;2391,94;-;-;-;-;-;-;-
IDIH27C559600;BRBMEFCIH7U3;FINANCIAL;-;-;-;-;-;-;-;-;-;2314,75;-;-;-;-;-;-;-
IDIH27C559700;BRBMEFCIH7V1;FINANCIAL;-;-;-;-;-;-;-;-;-;2239,24;-;-;-;-;-;-;-
IDIH27C559800;BRBMEFCIH7W9;FINANCIAL;-;-;-;-;-;-;-;-;-;2164,91;-;-;-;-;-;-;-
IDIH27C559900;BRBMEFCIH7X7;FINANCIAL;-;-;-;-;-;-;-;-;-;2091,36;-;-;-;-;-;-;-
IDIH27C560000;BRBMEFCIH7Y5;FINANCIAL;-;-;-;-;-;-;-;-;-;2019,26;-;-;-;-;-;-;-
IDIH27C560100;BRBMEFCIH7Z2;FINANCIAL;-;-;-;-;-;-;-;-;-;1949,2;-;-;-;-;-;-;-
IDIH27C560200;BRBMEFCIH803;FINANCIAL;-;-;-;-;-;-;-;-;-;1880,78;-;-;-;-;-;-;-
IDIH27P558600;BRBMEFVIH7K1;FINANCIAL;-;-;-;-;-;-;-;-;-;44,68;-;-;-;-;-;-;-
IDIH27P558700;BRBMEFVIH7L9;FINANCIAL;-;-;-;-;-;-;-;-;-;49,33;-;-;-;-;-;-;-
IDIH27P558800;BRBMEFVIH7M7;FINANCIAL;-;-;-;-;-;-;-;-;-;54,97;-;-;-;-;-;-;-
IDIH27P558900;BRBMEFVIH7N5;FINANCIAL;-;-;-;-;-;-;-;-;-;61,52;-;-;-;-;-;-;-
IDIH27P559000;BRBMEFVIH7O3;FINANCIAL;-;-;-;-;-;-;-;-;-;66,86;-;-;-;-;-;-;-
IDIH27P559100;BRBMEFVIH7P0;FINANCIAL;-;-;-;-;-;-;-;-;-;73,89;-;-;-;-;-;-;-
IDIH27P559200;BRBMEFVIH7Q8;FINANCIAL;-;-;-;-;-;-;-;-;-;81,17;-;-;-;-;-;-;-
IDIH27P559300;BRBMEFVIH7R6;FINANCIAL;-;-;-;-;-;-;-;-;-;91,28;-;-;-;-;-;-;-
IDIH27P559400;BRBMEFVIH7S4;FINANCIAL;-;-;-;-;-;-;-;-;-;102,33;-;-;-;-;-;-;-
IDIH27P559500;BRBMEFVIH7T2;FINANCIAL;-;-;-;-;-;-;-;-;-;113,83;-;-;-;-;-;-;-
IDIH27P559600;BRBMEFVIH7U0;FINANCIAL;-;-;-;-;-;-;-;-;-;126,69;-;-;-;-;-;-;-
IDIH27P559700;BRBMEFVIH7V8;FINANCIAL;-;-;-;-;-;-;-;-;-;141,21;-;-;-;-;-;-;-
IDIH27P559800;BRBMEFVIH7W6;FINANCIAL;-;-;-;-;-;-;-;-;-;156,92;-;-;-;-;-;-;-
IDIH27P559900;BRBMEFVIH7X4;FINANCIAL;-;-;-;-;-;-;-;-;-;173,4;-;-;-;-;-;-;-
IDIH27P560000;BRBMEFVIH7Y2;FINANCIAL;-;-;-;-;-;-;-;-;-;191,34;-;-;-;-;-;-;-
IDIH27P560100;BRBMEFVIH7Z9;FINANCIAL;-;-;-;-;-;-;-;-;-;211,31;-;-;-;-;-;-;-
IDIH27P560200;BRBMEFVIH803;FINANCIAL;-;-;-;-;-;-;-;-;-;232,93;-;-;-;-;-;-;-
IDIJ27C564600;BRBMEFCIJTW9;FINANCIAL;-;-;-;-;-;-;-;-;-;3392,82;-;-;-;-;-;-;-
IDIJ27C564700;BRBMEFCIJTX7;FINANCIAL;-;-;-;-;-;-;-;-;-;3312,77;-;-;-;-;-;-;-
IDIJ27C564800;BRBMEFCIJTY5;FINANCIAL;-;-;-;-;-;-;-;-;-;3233,95;-;-;-;-;-;-;-
IDIJ27C564900;BRBMEFCIJTZ2;FINANCIAL;-;-;-;-;-;-;-;-;-;3155,75;-;-;-;-;-;-;-
IDIJ27C565100;BRBMEFCIJU03;FINANCIAL;-;-;-;-;-;-;-;-;-;3001,67;-;-;-;-;-;-;-
IDIJ27C565200;BRBMEFCIJU11;FINANCIAL;-;-;-;-;-;-;-;-;-;2926,69;-;-;-;-;-;-;-
IDIJ27C565300;BRBMEFCIJU29;FINANCIAL;-;-;-;-;-;-;-;-;-;2852,29;-;-;-;-;-;-;-
IDIJ27C565400;BRBMEFCIJU37;FINANCIAL;-;-;-;-;-;-;-;-;-;2778,46;-;-;-;-;-;-;-
IDIJ27C565500;BRBMEFCIJU45;FINANCIAL;-;-;-;-;-;-;-;-;-;2705,4;-;-;-;-;-;-;-
IDIJ27C565600;BRBMEFCIJU52;FINANCIAL;-;-;-;-;-;-;-;-;-;2633,64;-;-;-;-;-;-;-
IDIJ27C565700;BRBMEFCIJU60;FINANCIAL;-;-;-;-;-;-;-;-;-;2563,47;-;-;-;-;-;-;-
IDIJ27C565800;BRBMEFCIJU78;FINANCIAL;-;-;-;-;-;-;-;-;-;2495,25;-;-;-;-;-;-;-
IDIJ27C565900;BRBMEFCIJU86;FINANCIAL;-;-;-;-;-;-;-;-;-;2427,75;-;-;-;-;-;-;-
IDIJ27C566000;BRBMEFCIJU94;FINANCIAL;-;-;-;-;-;-;-;-;-;2360,25;-;-;-;-;-;-;-
IDIJ27C566100;BRBMEFCIJUA3;FINANCIAL;-;-;-;-;-;-;-;-;-;2293,96;-;-;-;-;-;-;-
IDIJ27C566200;BRBMEFCIJUB1;FINANCIAL;-;-;-;-;-;-;-;-;-;2228,77;-;-;-;-;-;-;-
IDIJ27C566300;BRBMEFCIJUC9;FINANCIAL;-;-;-;-;-;-;-;-;-;2164,83;-;-;-;-;-;-;-
IDIJ27P564600;BRBMEFVIJTW9;FINANCIAL;-;-;-;-;-;-;-;-;-;101,48;-;-;-;-;-;-;-
IDIJ27P564700;BRBMEFVIJTX7;FINANCIAL;-;-;-;-;-;-;-;-;-;110,48;-;-;-;-;-;-;-
IDIJ27P564800;BRBMEFVIJTY5;FINANCIAL;-;-;-;-;-;-;-;-;-;120,7;-;-;-;-;-;-;-
IDIJ27P564900;BRBMEFVIJTZ2;FINANCIAL;-;-;-;-;-;-;-;-;-;131,54;-;-;-;-;-;-;-
IDIJ27P565100;BRBMEFVIJU00;FINANCIAL;-;-;-;-;-;-;-;-;-;155,56;-;-;-;-;-;-;-
IDIJ27P565200;BRBMEFVIJU18;FINANCIAL;-;-;-;-;-;-;-;-;-;169,62;-;-;-;-;-;-;-
IDIJ27P565300;BRBMEFVIJU26;FINANCIAL;-;-;-;-;-;-;-;-;-;184,26;-;-;-;-;-;-;-
IDIJ27P565400;BRBMEFVIJU34;FINANCIAL;-;-;-;-;-;-;-;-;-;199,47;-;-;-;-;-;-;-
IDIJ27P565500;BRBMEFVIJU42;FINANCIAL;-;-;-;-;-;-;-;-;-;215,46;-;-;-;-;-;-;-
IDIJ27P565600;BRBMEFVIJU59;FINANCIAL;-;-;-;-;-;-;-;-;-;232,74;-;-;-;-;-;-;-
IDIJ27P565700;BRBMEFVIJU67;FINANCIAL;-;-;-;-;-;-;-;-;-;251,61;-;-;-;-;-;-;-
IDIJ27P565800;BRBMEFVIJU75;FINANCIAL;-;-;-;-;-;-;-;-;-;272,44;-;-;-;-;-;-;-
IDIJ27P565900;BRBMEFVIJU83;FINANCIAL;-;-;-;-;-;-;-;-;-;293,98;-;-;-;-;-;-;-
IDIJ27P566000;BRBMEFVIJU91;FINANCIAL;-;-;-;-;-;-;-;-;-;315,53;-;-;-;-;-;-;-
IDIJ27P566100;BRBMEFVIJUA3;FINANCIAL;-;-;-;-;-;-;-;-;-;338,28;-;-;-;-;-;-;-
IDIJ27P566200;BRBMEFVIJUB1;FINANCIAL;-;-;-;-;-;-;-;-;-;362,13;-;-;-;-;-;-;-
IDIJ27P566300;BRBMEFVIJUC9;FINANCIAL;-;-;-;-;-;-;-;-;-;387,24;-;-;-;-;-;-;-
IDIV26C533900;BRBMEFCIVXM7;FINANCIAL;201,14;201,14;201,14;201,14;201,14;-31,97;-;-;-;201,13;-;-;-;-;1;105;21119,7
IDIV26C534100;BRBMEFCIVXN5;FINANCIAL;135,63;135,63;135,63;135,63;135,63;-84,46;-;-;-;136,42;-;-;-;-;1;12;1627,56
IDIV26C534200;BRBMEFCIVXO3;FINANCIAL;-;-;-;-;-;-;-;-;-;113,44;-;-;-;-;-;-;-
IDIV26C534300;BRBMEFCIVXP0;FINANCIAL;-;-;-;-;-;-;-;-;-;93,67;-;-;-;-;-;-;-
IDIV26C534400;BRBMEFCIVXQ8;FINANCIAL;78,21;78,21;78,21;78,21;78,21;-49,88;-;-;-;82,02;-;-;-;-;1;439;34334,19
IDIV26C534600;BRBMEFCIVXR6;FINANCIAL;-;-;-;-;-;-;-;-;-;75,29;-;-;-;-;-;-;-
IDIV26C534700;BRBMEFCIVXS4;FINANCIAL;-;-;-;-;-;-;-;-;-;72;-;-;-;-;-;-;-
IDIV26C534800;BRBMEFCIVXT2;FINANCIAL;-;-;-;-;-;-;-;-;-;68;-;-;-;-;-;-;-
IDIV26C534900;BRBMEFCIVXU0;FINANCIAL;66,61;66,61;66,61;66,61;66,61;-28,22;-;-;-;64,16;-;-;-;-;1;492;32772,12
IDIV26C535000;BRBMEFCIVXV8;FINANCIAL;-;-;-;-;-;-;-;-;-;60,64;-;-;-;-;-;-;-
IDIV26C535100;BRBMEFCIVXW6;FINANCIAL;-;-;-;-;-;-;-;-;-;56,98;-;-;-;-;-;-;-
IDIV26C535200;BRBMEFCIVXX4;FINANCIAL;-;-;-;-;-;-;-;-;-;53,25;-;-;-;-;-;-;-
IDIV26C535300;BRBMEFCIVXY2;FINANCIAL;-;-;-;-;-;-;-;-;-;49,66;-;-;-;-;-;-;-
IDIV26C535400;BRBMEFCIVXZ9;FINANCIAL;-;-;-;-;-;-;-;-;-;46,18;-;-;-;-;-;-;-
IDIV26C535500;BRBMEFCIVY03;FINANCIAL;-;-;-;-;-;-;-;-;-;42,65;-;-;-;-;-;-;-
IDIV26C535600;BRBMEFCIVY11;FINANCIAL;-;-;-;-;-;-;-;-;-;39;-;-;-;-;-;-;-
IDIV26C535700;BRBMEFCIVY29;FINANCIAL;-;-;-;-;-;-;-;-;-;35,38;-;-;-;-;-;-;-
