Resume as transações realizadas em derivativos durante um pregão, incluindo volumes e valores. Os detalhes sobre as regras utilizadas, bem como a definição de cada um dos campos, estão disponíveis no 
Glossário;https://www.b3.com.br/data/files/F8/42/7A/61/FEC4A8103234E0A8AC094EA8/TradeInformationConsolidatedFileV3_PT.pdf

Instrumento financeiro;Código ISIN;Segmento;Preço de abertura;Preço mínimo;Preço máximo;Preço médio;Preço de fechamento;Oscilação;Ajuste;Ajuste de referência;Ajuste do dia anterior;Preço de referência;Variação;Valor do ajuste por contrato (R$);Última oferta de compra;Última oferta de venda;Quantidade de negócios;Quantidade de contratos;Volume financeiro
BHIAOM26;BRBHIA360026;FINANCIAL;-;-;-;-;-;-;1,32;-;1,37;-;-0,05;-0,05;-;-;-;-;-
BPACIM26;BRBPAC160018;FINANCIAL;-;-;-;-;-;-;53,12;-;54,15;-;-1,03;-1,03;-;-;-;-;-
CMIGPM26;BRCMIG460079;FINANCIAL;10,91;10,81;10,91;10,86;10,83;-0,09;10,88;-;10,84;-;0,04;0,04;-;-;8;4.200;45620
COGNOM26;BRCOGN360064;FINANCIAL;2,49;2,49;2,49;2,49;2,49;-1,19;2,49;-;2,52;-;-0,03;-0,03;-;-;1;1.800;4482
CSANOM26;BRCSAN360017;FINANCIAL;3,84;3,84;3,89;3,87;3,87;1,3;3,91;-;3,82;-;0,09;0,09;-;-;7;21.200;82080
CSNAOM26;BRCSNA360033;FINANCIAL;6,49;6,34;6,52;6,44;6,49;-3,99;6,6;-;6,76;-;-0,16;-0,16;-;-;43;28.600;184261
EMBJOM26;BREMBJ360008;FINANCIAL;71,96;71,96;73,16;72,54;73,16;-1,04;72,65;-;73,93;-;-1,28;-1,28;-;-;7;1.000;72543
ENEVOM26;BRENEV360016;FINANCIAL;-;-;-;-;-;-;25,05;-;25,82;-;-0,77;-0,77;-;-;-;-;-
EQTLOM26;BREQTL360018;FINANCIAL;38,81;38,62;38,81;38,69;38,73;-0,28;38,7;-;38,84;-;-0,14;-0,14;-;-;7;2.800;108359
GGBRPM26;BRGGBR460036;FINANCIAL;22,68;22,66;23,3;22,89;23,26;1,39;23,3;-;22,94;-;0,36;0,36;-;-;59;38.000;870030
HAPVOM26;BRHAPV360015;FINANCIAL;-;-;-;-;-;-;12,27;-;12,24;-;0,03;0,03;-;-;-;-;-
HYPEOM26;BRHYPE360075;FINANCIAL;21,69;21,57;21,74;21,65;21,6;-2,12;21,58;-;22,07;-;-0,49;-0,49;-;-;77;10.300;223047
ITSAPM26;BRITSA460039;FINANCIAL;12,86;12,86;12,86;12,86;12,86;-1,07;12,85;-;13;-;-0,15;-0,15;-;-;2;1.900;24434
ITUBPM26;BRITUB460034;FINANCIAL;39,9;39,57;39,95;39,77;39,74;-1,43;39,63;-;40,32;-;-0,69;-0,69;-;-;70;71.600;2848140
KLBNIM26;BRKLBN160017;FINANCIAL;-;-;-;-;-;-;16,74;-;16,79;-;-0,05;-0,05;-;-;-;-;-
LRENOM26;BRLREN360039;FINANCIAL;15,19;14,98;15,21;15,06;15,15;0,93;15,12;-;15,01;-;0,11;0,11;-;-;77;73.800;1111889
MGLUOM26;BRMGLU360033;FINANCIAL;5,92;5,81;5,92;5,89;5,81;-3,48;5,85;-;6,02;-;-0,17;-0,17;-;-;8;11.600;68393
MOTVOM26;BRMOTV360026;FINANCIAL;14,17;14,13;14,24;14,17;14,14;-0,56;14,23;-;14,22;-;0,01;0,01;-;-;11;4.900;69438
NATUOM26;BRNATU360006;FINANCIAL;9,78;9,78;9,81;9,79;9,81;-1,3;9,9;-;9,94;-;-0,04;-0,04;-;-;6;2.900;28415
PETRPM26;BRPETR460078;FINANCIAL;42,82;42,34;43,12;42,72;42,45;0,33;42,66;-;42,31;-;0,35;0,35;-;-;154;202.100;8634510
PRIOOM26;BRPRIO360014;FINANCIAL;63,34;63,33;64,6;63,89;63,86;1,83;63,26;-;62,71;-;0,55;0,55;-;-;44;27.600;1763443
PSSAOM26;BRPSSA360074;FINANCIAL;48,24;48,22;48,62;48,44;48,44;-0,47;48,33;-;48,67;-;-0,34;-0,34;-;-;63;10.000;484498
RADLOM26;BRRADL360019;FINANCIAL;17,95;17,95;17,95;17,95;17,95;-4,67;17,98;-;18,83;-;-0,85;-0,85;-;-;1;600;10770
RAILOM26;BRRAIL360014;FINANCIAL;13,94;13,93;14,05;14;14,05;1,88;14,01;-;13,79;-;0,22;0,22;-;-;16;9.200;128862
RDOROM26;BRRDOR360017;FINANCIAL;33,79;33,67;34,11;33,92;33,95;-0,93;34,1;-;34,27;-;-0,17;-0,17;-;-;15;4.500;152684
RENTOM26;BRRENT360031;FINANCIAL;41,66;41,43;42,02;41,65;41,46;-2,05;41,62;-;42,33;-;-0,71;-0,71;-;-;69;33.800;1408003
SBSPOM26;BRSBSP360016;FINANCIAL;27,87;27,61;27,93;27,71;27,61;-1,95;27,47;-;28,16;-;-0,69;-0,69;-;-;144;16.700;462836
SUZBOM26;BRSUZB360036;FINANCIAL;41,65;40,97;41,65;41,12;41,09;-2,65;40,93;-;42,21;-;-1,28;-1,28;-;-;81;26.900;1106163
TIMSOM26;BRTIMS360011;FINANCIAL;22,08;22,08;22,08;22,08;22,08;0,09;21,93;-;22,06;-;-0,13;-0,13;-;-;1;400;8832
USIMAM26;BRUSIM560070;FINANCIAL;11,06;10,89;11,22;11,04;11,17;0,08;11,17;-;11,16;-;0,01;0,01;-;-;40;24.700;272719
VALEOM26;BRVALE360079;FINANCIAL;81,56;81,13;82,41;81,6;82,41;-1,23;82,27;-;83,44;-;-1,17;-1,17;-;-;150;103.100;8413941
VBBROM26;BRVBBR360018;FINANCIAL;29,75;29,69;30,18;30,01;30,07;0,33;30,12;-;29,97;-;0,15;0,15;-;-;35;22.600;678245
VIVTOM26;BRVIVT360015;FINANCIAL;33,61;33,41;33,66;33,51;33,43;-1,87;33,48;-;34,07;-;-0,59;-0,59;-;-;18;3.700;123992
WEGEOM26;BRWEGE360030;FINANCIAL;43,69;43,21;43,69;43,44;43,52;-2,04;43,3;-;44,43;-;-1,13;-1,13;-;-;30;13.400;582130
MBRFOM26;BRMBRF360007;FINANCIAL;-;-;-;-;-;-;15,94;-;16,09;-;-0,15;-0,15;15;-;-;-;-
HASHEM26;BRHASHHAE002;FINANCIAL;-;-;-;-;-;-;46,85;-;48,46;-;-1,61;-1,61;-;-;-;-;-
ABEVON26;BRABEV370039;FINANCIAL;16,45;16,45;16,69;16,59;16,69;0,54;16,7;-;16,6;-;0,1;0,1;-;-;4;5.300;87977
B3SAON26;BRB3SA370072;FINANCIAL;16,44;16,3;16,58;16,46;16,58;-1,3;16,54;-;16,8;-;-0,26;-0,26;-;-;25;45.700;752523
BBASON26;BRBBAS370037;FINANCIAL;21,31;20,42;21,31;20,5;20,46;-1,01;20,43;-;20,67;-;-0,24;-0,24;-;-;21;15.200;311703
BBDCPN26;BRBBDC470030;FINANCIAL;17,83;17,82;17,93;17,86;17,93;-0,49;17,81;-;18,02;-;-0,21;-0,21;-;-;69;20.900;373384
BHIAON26;BRBHIA370033;FINANCIAL;-;-;-;-;-;-;1,33;-;1,37;-;-0,04;-0,04;-;-;-;-;-
BPACIN26;BRBPAC170017;FINANCIAL;-;-;-;-;-;-;53,68;-;54,73;-;-1,05;-1,05;-;-;-;-;-
CMIGPN26;BRCMIG470078;FINANCIAL;11,03;10,93;11,03;10,94;10,95;-0,09;11;-;10,96;-;0,04;0,04;-;-;9;3.400;37222
COGNON26;BRCOGN370063;FINANCIAL;2,53;2,51;2,53;2,52;2,51;-1,56;2,51;-;2,55;-;-0,04;-0,04;-;-;2;3.600;9072
CSANON26;BRCSAN370016;FINANCIAL;3,95;3,94;3,95;3,94;3,95;2,33;3,95;-;3,86;-;0,09;0,09;-;-;14;22.000;86883
CSNAON26;BRCSNA370032;FINANCIAL;6,54;6,31;6,54;6,44;6,46;-5,41;6,67;-;6,83;-;-0,16;-0,16;-;-;13;10.000;64409
EMBJON26;BREMBJ370007;FINANCIAL;72,92;72,54;73,59;72,99;72,56;-2,87;73,38;-;74,71;-;-1,33;-1,33;-;-;22;3.400;248193
ENEVON26;BRENEV370015;FINANCIAL;-;-;-;-;-;-;25,32;-;26,1;-;-0,78;-0,78;-;-;-;-;-
EQTLON26;BREQTL370017;FINANCIAL;39,2;39,17;39,22;39,2;39,17;-0,2;39,11;-;39,25;-;-0,14;-0,14;-;-;3;400;15681
GGBRPN26;BRGGBR470035;FINANCIAL;23,11;23,05;23,49;23,24;23,49;1,33;23,55;-;23,18;-;0,37;0,37;-;-;14;7.300;169653
HAPVON26;BRHAPV370014;FINANCIAL;-;-;-;-;-;-;12,39;-;12,36;-;0,03;0,03;-;-;-;-;-
HYPEON26;BRHYPE370074;FINANCIAL;21,92;21,85;21,92;21,87;21,86;-1,97;21,8;-;22,3;-;-0,5;-0,5;-;-;10;2.100;45932
ITSAPN26;BRITSA470038;FINANCIAL;12,99;12,99;12,99;12,99;12,99;-1,06;12,99;-;13,13;-;-0,14;-0,14;-;-;2;1.900;24681
ITUBPN26;BRITUB470033;FINANCIAL;40,29;40,09;40,31;40,21;40,13;-1,52;40,05;-;40,75;-;-0,7;-0,7;-;-;69;12.200;490572
KLBNIN26;BRKLBN170016;FINANCIAL;-;-;-;-;-;-;16,89;-;16,96;-;-0,07;-0,07;-;-;-;-;-
LRENON26;BRLREN370038;FINANCIAL;15,35;15,15;15,37;15,26;15,37;1,31;15,28;-;15,17;-;0,11;0,11;-;-;35;27.300;416865
MGLUON26;BRMGLU370032;FINANCIAL;5,86;5,86;5,86;5,86;5,86;-3,45;5,9;-;6,07;-;-0,17;-0,17;-;-;2;2.200;12892
MOTVON26;BRMOTV370017;FINANCIAL;14,31;14,25;14,38;14,28;14,31;-0,41;14,38;-;14,37;-;0,01;0,01;-;-;19;7.400;105714
NATUON26;BRNATU370013;FINANCIAL;9,8;9,72;9,8;9,74;9,77;-1,51;10;-;9,92;-;0,08;0,08;-;-;13;9.200;89644
PETRPN26;BRPETR470077;FINANCIAL;43,42;42,78;43,61;43,32;42,89;0,3;43,12;-;42,76;-;0,36;0,36;-;-;25;37.700;1633377
PRIOON26;BRPRIO370013;FINANCIAL;64;63,99;65,24;64,26;64,03;1,02;63,93;-;63,38;-;0,55;0,55;-;-;21;9.000;578403
PSSAON26;BRPSSA370073;FINANCIAL;48,75;48,74;49,15;48,94;48,81;-0,77;48,85;-;49,19;-;-0,34;-0,34;-;-;53;5.900;288801
RADLON26;BRRADL370018;FINANCIAL;18,18;18,18;18,18;18,18;18,18;-4,46;18,18;-;19,03;-;-0,85;-0,85;-;-;1;700;12726
RAILON26;BRRAIL370013;FINANCIAL;14,12;14,07;14,17;14,11;14,17;1,94;14,15;-;13,9;-;0,25;0,25;-;-;4;2.600;36704
RDORON26;BRRDOR370016;FINANCIAL;34,14;34,03;34,47;34,27;34,3;-0,98;34,47;-;34,64;-;-0,17;-0,17;-;-;16;5.800;198805
RENTON26;BRRENT370030;FINANCIAL;41,98;41,91;42,34;42,11;42,12;-1,51;42,04;-;42,77;-;-0,73;-0,73;-;-;21;9.800;412694
SBSPON26;BRSBSP370015;FINANCIAL;28,03;27,89;28,1;27,99;27,89;-2;27,76;-;28,46;-;-0,7;-0,7;-;-;33;4.000;111976
SUZBON26;BRSUZB370035;FINANCIAL;42,08;41,39;42,08;41,56;41,53;-2,6;41,37;-;42,64;-;-1,27;-1,27;-;-;59;19.500;810523
TIMSON26;BRTIMS370010;FINANCIAL;-;-;-;-;-;-;22,16;-;22,3;-;-0,14;-0,14;-;-;-;-;-
USIMAN26;BRUSIM570079;FINANCIAL;11,18;11,01;11,2;11,1;11,19;-0,79;11,29;-;11,28;-;0,01;0,01;-;-;15;8.900;98802
VALEON26;BRVALE370078;FINANCIAL;82,32;82,03;83,31;82,48;83,31;-1,19;83,14;-;84,32;-;-1,18;-1,18;-;-;59;43.700;3604607
VBBRON26;BRVBBR370017;FINANCIAL;30,06;30,06;30,53;30,33;30,4;0,36;30,44;-;30,29;-;0,15;0,15;-;-;8;5.200;157721
VIVTON26;BRVIVT370014;FINANCIAL;33,96;33,76;34,01;33,89;33,8;-1,82;33,83;-;34,43;-;-0,6;-0,6;-;-;36;7.900;267758
WEGEON26;BRWEGE370039;FINANCIAL;44,15;43,77;44,24;43,96;43,89;-2,24;43,75;-;44,9;-;-1,15;-1,15;-;-;19;7.300;320926
HASHEN26;BRHASHHAE028;FINANCIAL;-;-;-;-;-;-;47,34;-;48,96;-;-1,62;-1,62;-;-;-;-;-
MBRFON26;BRMBRF370006;FINANCIAL;-;-;-;-;-;-;16,11;-;16,2;-;-0,09;-0,09;-;-;-;-;-
AXIAON26;BRAXIA370026;FINANCIAL;52,08;51,95;52,09;52,03;52;-2,58;52,05;-;53,38;-;-1,33;-1,33;-;-;17;6.800;353804
BITM26;BRBMEFBIT0V3;FINANCIAL;368000;357620;368000;363081,83;359380;-4,13;362348,75;-;374894,62;-;-12545,87;-125,4587;-;-;61.994;300.446;1090864858,8
BITN26;BRBMEFBIT0W1;FINANCIAL;-;-;-;-;-;-;362621,95;-;375177,28;-;-12555,33;-125,5533;-;-;-;-;-
ETRM26;BRBMEFET00C5;FINANCIAL;1988,6;1947,9;2014;1979,81;1991,7;-1,38;2007,04;-;2019,63;-;-12,59;-15,78691575;-;-;2.978;8.982;22298035,97
ETRN26;BRBMEFET00D3;FINANCIAL;-;-;-;-;-;-;2007,04;-;2019,63;-;-12,59;-15,78691575;-;-;-;-;-
SOLM26;BRBMEFSO00E2;FINANCIAL;81,27;78,94;81,88;80,195;80,49;-2,04;81,16;-;82,167;-;-1,007;-25,2540495;-;-;4.806;15.031;30230255,12
SOLN26;BRBMEFSO00F9;FINANCIAL;-;-;-;-;-;-;81,16;-;82,167;-;-1,007;-25,2540495;-;-;-;-;-
DIFF30F31;BRBMEFDIF0R5;FINANCIAL;13,99;13,99;13,995;13,9925;13,995;-0,21;-;-;-;-;-;-;-;-;2;18;1051495,72
DIFF31F32;BRBMEFDIF151;FINANCIAL;14,225;14,22;14,275;14,2491;14,22;-0,59;-;-;-;-;-;-;-;-;20;9.763;501875487,78
DIFF29F30;BRBMEFDIF144;FINANCIAL;14;13,99;14,05;14,0136;14,045;-0,14;-;-;-;-;-;-;-;-;16;11.349;759387321,67
DIFF30N30;BRBMEFDIF7U4;FINANCIAL;14,09;14,09;14,09;14,09;14,09;0,39;-;-;-;-;-;-;-;-;2;38;2303732,13
DIFN30F31;BRBMEFDIF7V2;FINANCIAL;13,9;13,9;13,9;13,9;13,9;0,07;-;-;-;-;-;-;-;-;2;38;2157625,3
DIFF30J30;BRBMEFDIF8B2;FINANCIAL;13,915;13,89;13,915;13,8983;13,89;-0,6;-;-;-;-;-;-;-;-;3;324;19993175,2
DIFJ30F31;BRBMEFDIF9Y2;FINANCIAL;13,955;13,93;13,96;13,9408;13,93;-0,74;-;-;-;-;-;-;-;-;6;114;6580106,03
DIFF31N31;BRBMEFDIFB33;FINANCIAL;14,135;14,135;14,135;14,135;14,135;0,07;-;-;-;-;-;-;-;-;1;10;533397,05
DIFN31F32;BRBMEFDIFB66;FINANCIAL;14,31;14,31;14,31;14,31;14,31;-0,52;-;-;-;-;-;-;-;-;1;10;499032,8
DIIF27F29;BRBMEFDII015;FINANCIAL;-0,22;-0,245;-0,145;-0,192;-0,145;-36,95;-;-;-;-;-;-;-0,165;-0,14;244;29.880;2621320048,7
DIIF31F33;BRBMEFDII0H3;FINANCIAL;0,075;0,055;0,085;0,067;0,055;-26,66;-;-;-;-;-;-;0,055;0,06;1.363;50.215;2463714971,6
DIIF31F32;BRBMEFDII0G5;FINANCIAL;0,05;0,035;0,06;0,048;0,04;-20;-;-;-;-;-;-;0,035;0,04;787;80.732;4183765333,87
DIIF29F31;BRBMEFDII0O9;FINANCIAL;0,035;-0,03;0,05;0,007;-0,02;-180;-;-;-;-;-;-;-0,025;-0,015;2.169;145.287;9387051220,38
DIIF30F31;BRBMEFDII0U6;FINANCIAL;0,005;-0,015;0,02;0;-0,01;-200;-;-;-;-;-;-;-0,015;-0,01;1.250;75.676;4482019560,03
DIIN27F28;BRBMEFDII197;FINANCIAL;-0,1;-0,125;-0,09;-0,111;-0,095;-17,39;-;-;-;-;-;-;-0,1;-0,09;1.925;166.171;14035107940,99
DIIF27N27;BRBMEFDII189;FINANCIAL;-0,06;-0,065;-0,01;-0,039;-0,01;-84,61;-;-;-;-;-;-;-0,01;-0,005;789;100.180;9057521106,16
DIIJ27N27;BRBMEFDII163;FINANCIAL;-0,035;-0,04;-0,01;-0,026;-0,01;-75;-;-;-;-;-;-;-0,015;-0,01;534;40.238;3556777226,47
DIIF27J27;BRBMEFDII155;FINANCIAL;-0,02;-0,025;0,005;-0,009;-;-100;-;-;-;-;-;-;0;0,005;626;110.958;10131312874,8
DIIF27F28;BRBMEFDII1I9;FINANCIAL;-0,175;-0,195;-0,1;-0,131;-0,105;-44,73;-;-;-;-;-;-;-0,11;-0,105;1.120;104.848;9349448185,72
DIIF29F30;BRBMEFDII1K5;FINANCIAL;0,025;-0,01;0,03;0,011;-0,01;-150;-;-;-;-;-;-;-0,01;0;963;52.204;3527483953,88
DIIF28F29;BRBMEFDII1J7;FINANCIAL;-0,04;-0,065;-0,03;-0,049;-0,045;-10;-;-;-;-;-;-;-0,05;-0,04;3.263;265.378;20498696770,23
DIIF32F33;BRBMEFDII1L3;FINANCIAL;0,03;0,015;0,03;0,025;0,02;-33,33;-;-;-;-;-;-;0,015;0,025;298;27.380;1241376848,55
DIIF33F34;BRBMEFDII1M1;FINANCIAL;-0,005;-0,005;-;-0,004;-;-100;-;-;-;-;-;-;-;0,015;3;472;18705976,63
DIIF29F33;BRBMEFDII1Q2;FINANCIAL;0,13;0,125;0,13;0,129;0,125;-28,57;-;-;-;-;-;-;-;-;2;402;24048720,99
DIIN26V26;BRBMEFDII2G1;FINANCIAL;-0,13;-0,13;-0,111;-0,117;-0,114;-30,48;-;-;-;-;-;-;-0,118;-0,085;54;26.697;2621791978,27
DIIV26F27;BRBMEFDII2H9;FINANCIAL;-0,065;-0,075;-0,025;-0,049;-0,025;-66,66;-;-;-;-;-;-;-0,03;-0,025;748;282.362;26661667315,91
DIIN27V27;BRBMEFDII2I7;FINANCIAL;-0,045;-0,055;-0,03;-0,046;-0,035;-36,36;-;-;-;-;-;-;-0,04;-0,03;378;17.093;1461066189,11
DIIV27F28;BRBMEFDII2J5;FINANCIAL;-0,065;-0,07;-0,055;-0,062;-0,06;-7,69;-;-;-;-;-;-;-0,06;-0,055;411;21.588;1784606564,01
DIIF28J28;BRBMEFDII2K3;FINANCIAL;-0,025;-0,035;-0,02;-0,026;-0,025;0;-;-;-;-;-;-;-0,025;-0,02;389;20.822;1666648246,36
DIIF28F30;BRBMEFDII2N7;FINANCIAL;-0,01;-0,01;-0,01;-0,01;-0,01;-133,33;-;-;-;-;-;-;-;-;3;3.557;265095747,79
DIIF28F31;BRBMEFDII2X6;FINANCIAL;-;-0,085;-0,01;-0,037;-0,065;550;-;-;-;-;-;-;-0,08;-0,05;752;46.227;3348212810,77
DIIF28F33;BRBMEFDII2Y4;FINANCIAL;0,07;0,005;0,075;0,051;0,005;-95,23;-;-;-;-;-;-;-;0,01;3;19.793;1362944796,91
DIIN28F29;BRBMEFDII353;FINANCIAL;-0,01;-0,02;-0,005;-0,011;-0,01;0;-;-;-;-;-;-;-0,015;-0,005;499;26.322;1948002050,74
DIIJ28N28;BRBMEFDII346;FINANCIAL;-0,01;-0,015;-0,005;-0,007;-0,01;0;-;-;-;-;-;-;-0,01;-0,005;80;3.057;236930131,2
DIIF27F30;BRBMEFDII3K1;FINANCIAL;-0,195;-0,195;-0,195;-0,195;-0,195;178,57;-;-;-;-;-;-;-;-;1;1.328;115066982,28
DIIN28V28;BRBMEFDII3Y2;FINANCIAL;-0,005;-0,005;-;-0,004;-;-100;-;-;-;-;-;-;-0,01;0,005;4;177;13257976,43
DIIV28F29;BRBMEFDII3Z9;FINANCIAL;-0,01;-0,015;-0,01;-0,01;-0,01;100;-;-;-;-;-;-;-0,015;0;4;227;16463509,11
DIIF33F35;BRBMEFDII460;FINANCIAL;-0,005;-0,01;-0,005;-0,004;-0,01;-;-;-;-;-;-;-;-0,01;-0,005;415;20.616;772103545,57
DIIF33F37;BRBMEFDII478;FINANCIAL;-;-0,015;0,005;-0,002;-0,01;-200;-;-;-;-;-;-;-0,01;0;617;10.040;337301559,3
DIIF28N28;BRBMEFDII4H5;FINANCIAL;-0,035;-0,05;-0,025;-0,037;-0,03;-25;-;-;-;-;-;-;-0,035;-0,03;653;33.966;2683475763,95
DIIF27F35;BRBMEFDII5F6;FINANCIAL;-0,125;-0,125;-0,12;-0,124;-0,12;-175;-;-;-;-;-;-;-;-;2;18.901;1563729644,49
DIIF31F35;BRBMEFDII5I0;FINANCIAL;0,07;0,05;0,08;0,062;0,05;-33,33;-;-;-;-;-;-;0,05;0,055;740;21.179;943132209,94
DIIF30F32;BRBMEFDII5K6;FINANCIAL;0,04;0,035;0,04;0,037;0,035;-58,82;-;-;-;-;-;-;-;-;73;1.232;69256685,61
DIIF29F35;BRBMEFDII5Q3;FINANCIAL;0,12;0,12;0,12;0,12;0,12;-57,89;-;-;-;-;-;-;-;-;2;1.044;58577901,75
DIIN28F31;BRBMEFDII5Y7;FINANCIAL;-0,035;-0,035;-0,03;-0,034;-0,03;-166,66;-;-;-;-;-;-;-;-;2;1.811;123068151,26
DIIF30F35;BRBMEFDII6D9;FINANCIAL;0,095;0,065;0,095;0,068;0,065;-53,57;-;-;-;-;-;-;-;-;3;7.905;390452327,77
DIIF29N29;BRBMEFDII6H0;FINANCIAL;0,02;0,005;0,025;0,008;0,005;-75;-;-;-;-;-;-;0;0,01;418;18.419;1277850613,72
DIIN29F30;BRBMEFDII6G2;FINANCIAL;0,005;-0,015;0,01;-0,006;-0,01;-300;-;-;-;-;-;-;-0,015;-0,01;306;15.194;987528375,36
DIIF30N30;BRBMEFDII858;FINANCIAL;0,005;-0,005;0,005;0,001;-;-100;-;-;-;-;-;-;-;-;10;2.088;127095321,87
DIIN30F31;BRBMEFDII866;FINANCIAL;-0,015;-0,02;-0,015;-0,015;-0,015;200;-;-;-;-;-;-;-;-;8;2.188;124775211,99
DIIN28F33;BRBMEFDII890;FINANCIAL;0,08;0,08;0,08;0,08;0,08;-23,8;-;-;-;-;-;-;-;-;1;27;1719046,93
DIIF35F36;BRBMEFDII8J2;FINANCIAL;-0,015;-0,02;-0,015;-0,015;-0,02;100;-;-;-;-;-;-;-;-;3;1.397;42892975,21
DIIF35F37;BRBMEFDII8K0;FINANCIAL;0,005;-;0,005;0;-;-100;-;-;-;-;-;-;-0,005;0,005;50;5.558;159499552,87
DIIJ30N30;BRBMEFDII8Q7;FINANCIAL;0,005;0,015;0,015;0,008;0,015;50;-;-;-;-;-;-;-;-;3;142;8493283,16
DIIF28F32;BRBMEFDIIA49;FINANCIAL;0,055;-0,015;0,065;0,028;-0,015;-110;-;-;-;-;-;-;-;-;22;28.361;2002778899,42
DIIN27F33;BRBMEFDIIAD9;FINANCIAL;-0,115;-0,115;-0,115;-0,115;-0,115;-179,31;-;-;-;-;-;-;-;-;1;10.238;773342874,94
DIIN26Q26;BRBMEFDIIAF4;FINANCIAL;-0,076;-0,11;-0,076;-0,097;-0,11;71,87;-;-;-;-;-;-;-;-0,001;5;5.502;541916248,49
DIIQ26V26;BRBMEFDIIAG2;FINANCIAL;-0,081;-0,09;-0,081;-0,089;-0,087;-8,42;-;-;-;-;-;-;-;-;6;6.124;593748597,36
DIIN30V30;BRBMEFDIIAJ6;FINANCIAL;-0,02;-0,02;-0,01;-0,019;-0,01;0;-;-;-;-;-;-;-;-;4;3.196;185243296,46
DIIV26J27;BRBMEFDIIAK4;FINANCIAL;-0,045;-0,045;-0,03;-0,038;-0,03;-68,42;-;-;-;-;-;-;-0,035;-0,015;8;1.612;151113128,56
DIIN26U26;BRBMEFDIIAO6;FINANCIAL;-0,115;-0,115;-0,115;-0,115;-0,115;0;-;-;-;-;-;-;-;-;1;2.723;267707676,96
DIIU26V26;BRBMEFDIIAP3;FINANCIAL;-0,021;-0,022;-0,021;-0,021;-0,022;-63,33;-;-;-;-;-;-;-0,035;-0,012;2;10.443;1004222167,29
DIIZ26F27;BRBMEFDIIAT5;FINANCIAL;-0,025;-0,025;-0,025;-0,025;-0,025;-37,5;-;-;-;-;-;-;-0,025;-0,01;14;27.690;2577751949,05
DIIF32F37;BRBMEFDIIB14;FINANCIAL;0,025;0,01;0,025;0,023;0,01;-83,33;-;-;-;-;-;-;-;-;4;2.292;83856817,52
DIIF31J31;BRBMEFDIIBI6;FINANCIAL;-0,015;-0,02;-0,01;-0,015;-0,015;-127,27;-;-;-;-;-;-;-;0,005;4;302;16348547,75
DIIF31N31;BRBMEFDIIBJ4;FINANCIAL;0,005;0,005;0,01;0,007;0,01;-50;-;-;-;-;-;-;-;-;2;306;16317388,14
DIIF36F37;BRBMEFDIIBO4;FINANCIAL;0,02;0,02;0,02;0,02;0,02;-33,33;-;-;-;-;-;-;-;-;1;10;267584,15
DIIJ31F32;BRBMEFDIIBL0;FINANCIAL;-;-;-;-;-;-100;-;-;-;-;-;-;-;-;1;10;507885,45
DIIN31F33;BRBMEFDIIBU1;FINANCIAL;0,045;0,045;0,05;0,046;0,05;-28,57;-;-;-;-;-;-;-;-;2;134;6298930,25
DIIV27Z27;BRBMEFDIICA1;FINANCIAL;-0,05;-0,05;-0,05;-0,05;-0,05;66,66;-;-;-;-;-;-;-;-;1;31;2573702,45
DIIV28X28;BRBMEFDIIC62;FINANCIAL;0,005;-0,005;0,005;-0,001;-;-;-;-;-;-;-;-;-;-;6;110;8061633,7
DIIV28Z28;BRBMEFDIICC7;FINANCIAL;-0,01;-0,01;-0,01;-0,01;-0,01;100;-;-;-;-;-;-;-;-;4;103;7512269,33
DIIV29Z29;BRBMEFDIICE3;FINANCIAL;-0,02;-0,02;-0,005;-0,01;-0,005;-;-;-;-;-;-;-;-;-;3;213;13656582,25
DIIX28F29;BRBMEFDIIC70;FINANCIAL;-0,01;-0,015;-0,01;-0,014;-0,015;200;-;-;-;-;-;-;-;-;4;60;4329462,1
DIIZ27F28;BRBMEFDIICB9;FINANCIAL;-0,01;-0,01;-0,005;-0,006;-0,005;-;-;-;-;-;-;-;-;-;2;61;4982181,49
DIIZ28F29;BRBMEFDIICD5;FINANCIAL;0,01;-0,005;0,015;-0,002;-0,005;-;-;-;-;-;-;-;-;-;5;243;17443108,44
DIIZ29F30;BRBMEFDIICF0;FINANCIAL;-;0,005;0,01;0,007;0,01;-33,33;-;-;-;-;-;-;-;-;4;463;29219336,26
DIIH27J27;BRBMEFDIICR5;FINANCIAL;-0,005;-0,005;-0,005;-0,005;-0,005;-83,33;-;-;-;-;-;-;-;-;1;1.895;170918233,65
DIIJ31F33;BRBMEFDIIDC5;FINANCIAL;-0,015;-0,015;-0,015;-0,015;-0,015;-115;-;-;-;-;-;-;-;-;1;52;2487533,13
DIIN29V30;BRBMEFDIIDD3;FINANCIAL;-0,01;-0,01;-0,01;-0,01;-0,01;-114,28;-;-;-;-;-;-;-;-;1;1.888;117960944,96
FRIN27F28;BRBMEFFRI9D0;FINANCIAL;0,2;0,2;0,2;0,2;0,2;300;-;-;-;-;-;-;-;-;1;2.366;341692351,76
DITF27;BRBMEFDIT095;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;2;80;7404300,8
DITF28;BRBMEFDIT053;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;2;716;58275977,48
DITF29;BRBMEFDIT0K4;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;1;957;68606813,22
