Resume as transações realizadas em derivativos durante um pregão, incluindo volumes e valores.

Instrumento financeiro;Código ISIN;Segmento;Preço de abertura;Preço mínimo;Preço máximo;Preço médio;Preço de fechamento;Oscilação;Ajuste;Ajuste de referência;Ajuste do dia anterior;Preço de referência;Variação;Valor do ajuste por contrato (R$);Última oferta de compra;Última oferta de venda;Quantidade de negócios;Quantidade de contratos;Volume financeiro
ESTH28;BRBMEFEST076;FINANCIAL;-;-;-;-;-;-;95462,559;2,344;95398,932;-;63,627;77,058358871289;-;-;-;-;-
ESTH31;BRBMEFEST084;FINANCIAL;-;-;-;-;-;-;88331,853;2,6;88174,606;-;157,247;190,441098235555;-;-;-;-;-
ESTM26;BRBMEFEST092;FINANCIAL;-;-;-;-;-;-;99492,637;1,974;99491,828;-;0,809;0,979776075044;-;-;-;-;-
ESTM28;BRBMEFEST0A2;FINANCIAL;-;-;-;-;-;-;94841,117;2,365;94770,19;-;70,927;85,89935435686;-;-;-;-;-
ESTM31;BRBMEFEST0B0;FINANCIAL;-;-;-;-;-;-;87723,402;2,624;87556,604;-;166,798;202,008269178388;-;-;-;-;-
T10M26;BRBMEFT102Q0;FINANCIAL;111,757;111,747;111,953;111,789;111,953;0,49;111,8906;-;111,4062;-;0,4844;2550,22068;111,851;111,946;43;212;124770520,73
T10U26;BRBMEFT102R8;FINANCIAL;-;-;-;-;-;-;111,75;-;111,2656;-;0,4844;2550,22068;110,7;112,094;-;-;-
NZLH26;BRBMEFNZL2F5;FINANCIAL;-;-;-;-;-;-;584,5;-;579,2;-;5,3;277,0469;-;-;-;-;-
NZLJ26;BRBMEFNZL2G3;FINANCIAL;-;-;-;-;-;-;587,1;-;579,8;-;7,3;381,5929;-;-;-;-;-
NZLK26;BRBMEFNZL2H1;FINANCIAL;-;-;-;-;-;-;587,8;-;580,6;-;7,2;376,3656;-;-;-;-;-
NZLM26;BRBMEFNZL2I9;FINANCIAL;-;-;-;-;-;-;588,4;-;581,2;-;7,2;376,3656;-;-;-;-;-
NZLN26;BRBMEFNZL2J7;FINANCIAL;-;-;-;-;-;-;588,9;-;581,7;-;7,2;376,3656;-;-;-;-;-
NZLQ26;BRBMEFNZL2K5;FINANCIAL;-;-;-;-;-;-;589,5;-;582,3;-;7,2;376,3656;-;-;-;-;-
SWIH26;BRBMEFSWI2F8;FINANCIAL;-;-;-;-;-;-;788,85;-;790;-;-1,15;-76,41279995;-;-;-;-;-
SWIJ26;BRBMEFSWI2G6;FINANCIAL;784,2;784,2;784,5;784,24;784,5;-0,36;783,9;-;787,4;-;-3,5;-232,5606955;-;-;2;81;4220896,88
SWIK26;BRBMEFSWI2H4;FINANCIAL;-;-;-;-;-;-;781,1;-;784,2;-;-3,1;-205,9823303;-;-;-;-;-
SWIM26;BRBMEFSWI2I2;FINANCIAL;-;-;-;-;-;-;778,7;-;781,8;-;-3,1;-205,9823303;-;-;-;-;-
SWIN26;BRBMEFSWI2J0;FINANCIAL;-;-;-;-;-;-;776,4;-;779,5;-;-3,1;-205,9823303;-;-;-;-;-
SWIQ26;BRBMEFSWI2K8;FINANCIAL;-;-;-;-;-;-;773,5;-;776,6;-;-3,1;-205,9823303;-;-;-;-;-
TUQH26;BRBMEFTUQ2F9;FINANCIAL;-;-;-;-;-;-;44164,25;-;44262,9;-;-98,65;-116,7761483;-;-;-;-;-
TUQJ26;BRBMEFTUQ2G7;FINANCIAL;-;-;-;-;-;-;45418,1;-;45654;-;-235,9;-279,2447378;-;-;-;-;-
TUQK26;BRBMEFTUQ2H5;FINANCIAL;-;-;-;-;-;-;46935,6;-;47246,5;-;-310,9;-368,0253878;-;-;-;-;-
TUQM26;BRBMEFTUQ2I3;FINANCIAL;-;-;-;-;-;-;48146,4;-;48368,8;-;-222,4;-263,2642208;-;-;-;-;-
TUQN26;BRBMEFTUQ2J1;FINANCIAL;-;-;-;-;-;-;49285,5;-;49600,1;-;-314,6;-372,4052332;-;-;-;-;-
TUQQ26;BRBMEFTUQ2K9;FINANCIAL;-;-;-;-;-;-;50747,4;-;51183,5;-;-436,1;-516,2298862;-;-;-;-;-
NOKH26;BRBMEFNOK2F9;FINANCIAL;-;-;-;-;-;-;9686,6;-;9754,383;-;-67,783;-366,7399215;-;-;-;-;-
NOKJ26;BRBMEFNOK2G7;FINANCIAL;-;-;-;-;-;-;9663,391;-;9755,823;-;-92,432;-500,103336;-;-;-;-;-
NOKK26;BRBMEFNOK2H5;FINANCIAL;-;-;-;-;-;-;9665,292;-;9757,854;-;-92,562;-500,806701;-;-;-;-;-
NOKM26;BRBMEFNOK2I3;FINANCIAL;-;-;-;-;-;-;9668,095;-;9760,757;-;-92,662;-501,347751;-;-;-;-;-
NOKN26;BRBMEFNOK2J1;FINANCIAL;-;-;-;-;-;-;9671,587;-;9764,67;-;-93,083;-503,6255715;-;-;-;-;-
NOKQ26;BRBMEFNOK2K9;FINANCIAL;-;-;-;-;-;-;9675,954;-;9769,563;-;-93,609;-506,4714945;-;-;-;-;-
RUBJ26;BRBMEFRUB2N2;FINANCIAL;-;-;-;-;-;-;81994,266;-;80675,572;-;1318,694;845,793188578;-;-;-;-;-
RUBK26;BRBMEFRUB2O0;FINANCIAL;-;-;-;-;-;-;82948,607;-;81790,774;-;1157,833;742,619034371;-;-;-;-;-
RUBM26;BRBMEFRUB2P7;FINANCIAL;-;-;-;-;-;-;83866,478;-;82770,609;-;1095,869;702,876130303;-;-;-;-;-
RUBN27;BRBMEFRUB2Q5;FINANCIAL;-;-;-;-;-;-;95872,556;-;94475,265;-;1397,291;896,204282617;-;-;-;-;-
SEKH26;BRBMEFSEK2F6;FINANCIAL;-;-;-;-;-;-;9356,25;-;9450,562;-;-94,312;-528,535859752;-;-;-;-;-
SEKJ26;BRBMEFSEK2G4;FINANCIAL;-;-;-;-;-;-;9312,391;-;9435,01;-;-122,619;-687,171712899;-;-;-;-;-
SEKK26;BRBMEFSEK2H2;FINANCIAL;-;-;-;-;-;-;9294,706;-;9416,253;-;-121,547;-681,164095187;-;-;-;-;-
SEKM26;BRBMEFSEK2I0;FINANCIAL;-;-;-;-;-;-;9280,113;-;9402,452;-;-122,339;-685,602559019;-;-;-;-;-
SEKN26;BRBMEFSEK2J8;FINANCIAL;-;-;-;-;-;-;9267,787;-;9388,414;-;-120,627;-676,008303867;-;-;-;-;-
SEKQ26;BRBMEFSEK2K6;FINANCIAL;-;-;-;-;-;-;9252,402;-;9370,895;-;-118,493;-664,049109653;-;-;-;-;-
TIEU27;BRBMEFTIE028;FINANCIAL;-;-;-;-;-;-;89359,06;7,823;89359,06;-;0;0;-;-;-;-;-
TIEU30;BRBMEFTIE044;FINANCIAL;-;-;-;-;-;-;69036,81;9,803;69036,81;-;0;0;-;-;-;-;-
TIEZ27;BRBMEFTIE036;FINANCIAL;-;-;-;-;-;-;87545,287;8,015;87545,287;-;0;0;-;-;-;-;-
TIEZ30;BRBMEFTIE051;FINANCIAL;-;-;-;-;-;-;67510,759;9,968;67510,759;-;0;0;-;-;-;-;-
TIEH26;BRBMEFTIE069;FINANCIAL;-;-;-;-;-;-;99961,8;6,879;99961,8;-;0;0;-;-;-;-;-
TIEH28;BRBMEFTIE077;FINANCIAL;-;-;-;-;-;-;85747,277;8,197;85747,277;-;0;0;-;-;-;-;-
TIEH31;BRBMEFTIE085;FINANCIAL;-;-;-;-;-;-;66016,581;10,132;66016,581;-;0;0;-;-;-;-;-
TIEM26;BRBMEFTIE093;FINANCIAL;-;-;-;-;-;-;98215,454;7,033;98215,454;-;0;0;-;-;-;-;-
TIEM28;BRBMEFTIE0A4;FINANCIAL;-;-;-;-;-;-;83847,015;8,376;83847,015;-;0;0;-;-;-;-;-
TIEM31;BRBMEFTIE0B2;FINANCIAL;-;-;-;-;-;-;64563,688;10,291;64563,688;-;0;0;-;-;-;-;-
BGIK26;BRBMEFBGI7M2;AGRIBUSINESS;341,55;340,2;345,2;344,36;344,95;0,87;344,95;-;341,95;-;3;990;344,7;345;1.008;1.658;188414407,5
BGIM26;BRBMEFBGI7N0;AGRIBUSINESS;340,8;340,8;344,5;343,54;344,2;0,67;344,05;-;341,9;-;2,15;709,5;344,05;344,5;216;461;52263766,5
BGIN26;BRBMEFBGI7O8;AGRIBUSINESS;340;340;342,5;341,79;342,3;0,55;341,8;-;340,4;-;1,4;462;341,8;342,35;108;182;20528128,5
BGIQ26;BRBMEFBGI7P5;AGRIBUSINESS;341,9;341,6;342,5;341,98;342,4;0,39;342,2;-;341,05;-;1,15;379,5;342;342,45;56;65;7335619,5
BGIH26;BRBMEFBGI7Q3;AGRIBUSINESS;347,5;347,05;349,45;348,62;348,25;0,23;348,7;-;347,45;-;1,25;412,5;348,25;348,5;654;1.032;118728109,5
BGIJ26;BRBMEFBGI7R1;AGRIBUSINESS;345,5;343,35;348,95;348,13;348,7;0,88;348,3;-;345,65;-;2,65;874,5;348,55;348,8;1.226;2.030;233213706
BGIU26;BRBMEFBGI7S9;AGRIBUSINESS;342,8;341,8;342,8;342,52;342,3;0,35;341,8;-;341,1;-;0,7;231;342;342,3;43;60;6782077,5
BGIV26;BRBMEFBGI7U5;AGRIBUSINESS;345;344,5;347;346,24;345,55;0,05;345,95;-;345,35;-;0,6;198;345,5;345,55;367;416;47532193,5
BGIX26;BRBMEFBGI7W1;AGRIBUSINESS;346,95;344,8;347;345,52;345;-0,15;345,15;-;345,55;-;-0,4;-132;344,75;345;319;321;36601504,5
BGIF27;BRBMEFBGI7Y7;AGRIBUSINESS;-;-;-;-;-;-;346,85;-;346,25;-;0,6;198;-;353;-;-;-
BGIG27;BRBMEFBGI7Z4;AGRIBUSINESS;-;-;-;-;-;-;346,85;-;346,25;-;0,6;198;-;-;-;-;-
BGIH27;BRBMEFBGI807;AGRIBUSINESS;-;-;-;-;-;-;346,85;-;346,25;-;0,6;198;-;-;-;-;-
BGIZ26;BRBMEFBGI7X9;AGRIBUSINESS;-;-;-;-;-;-;346,85;-;346,25;-;0,6;198;-;354,5;-;-;-
SJCK26;BRBMEFSJC2Y2;AGRIBUSINESS;26,3;25,47;26,37;25,92;25,48;-5,67;25,47;-;27,0117;-;-1,5417;-3626,5177845;-;25,47;187;705;42998146,72
SJCX26;BRBMEFSJC2Z9;AGRIBUSINESS;25,35;24,7;25,35;24,82;24,75;-3,34;24,7079;-;25,6063;-;-0,8984;-2113,292844;-;-;14;285;16644980,36
SJCN26;BRBMEFSJC329;AGRIBUSINESS;26,63;25,74;26,66;26,08;25,75;-5,61;25,74;-;27,2817;-;-1,5417;-3626,5177845;-;25,76;121;644;39507990,9
SJCQ26;BRBMEFSJC337;AGRIBUSINESS;26,31;26,31;26,31;26,31;26,31;-2,03;25,4023;-;26,8574;-;-1,4551;-3422,8099035;-;-;2;30;1856658,55
SJCU26;BRBMEFSJC345;AGRIBUSINESS;25;24,73;25;24,73;24,73;-4,1;24,7299;-;25,7881;-;-1,0582;-2489,187987;24,5;25;3;33;1920428,99
SJCF27;BRBMEFSJC352;AGRIBUSINESS;-;-;-;-;-;-;24,9504;-;25,7992;-;-0,8488;-1996,619508;24,89;-;-;-;-
SJCH27;BRBMEFSJC360;AGRIBUSINESS;-;-;-;-;-;-;24,9228;-;25,6724;-;-0,7496;-1763,272836;-;-;-;-;-
SJCK27;BRBMEFSJC378;AGRIBUSINESS;-;-;-;-;-;-;24,9945;-;25,7055;-;-0,711;-1672,474635;24,78;-;-;-;-
DDIF27;BRBMEFDDI4X7;FINANCIAL;-;-;-;-;-;-;95694,68;5,509;96949,66;-;-1254,98;-3296,895209;-;-;-;-;-
DDIF28;BRBMEFDDI4Z2;FINANCIAL;-;-;-;-;-;-;91236,74;5,255;92408,11;-;-1171,37;-3077,2475585;-;-;-;-;-
DDIF29;BRBMEFDDI4W9;FINANCIAL;-;-;-;-;-;-;87071,83;5,225;88146,34;-;-1074,51;-2822,7914955;-;-;-;-;-
DDIF30;BRBMEFDDI4Y5;FINANCIAL;-;-;-;-;-;-;82868,24;5,362;83893,25;-;-1025,01;-2692,7525205;-;-;-;-;-
DDIN26;BRBMEFDDI636;FINANCIAL;-;-;-;-;-;-;98092,95;6,541;99386,82;-;-1293,87;-3399,0611835;-;-;-;-;-
DDIF31;BRBMEFDDI693;FINANCIAL;-;-;-;-;-;-;78793,87;5,527;79662,2;-;-868,33;-2281,1463265;-;-;-;-;-
DDIF35;BRBMEFDDI6K9;FINANCIAL;-;-;-;-;-;-;62543,96;6,708;63202;-;-658,04;-1728,703982;-;-;-;-;-
DDIF33;BRBMEFDDI6L7;FINANCIAL;-;-;-;-;-;-;70366,12;6,101;71166,03;-;-799,91;-2101,4035655;-;-;-;-;-
DDIF36;BRBMEFDDI6W4;FINANCIAL;-;-;-;-;-;-;58878,87;7,025;59456,05;-;-577,18;-1516,280719;-;-;-;-;-
DDIJ26;BRBMEFDDI6Z7;FINANCIAL;-;-;-;-;-;-;99322,71;15,343;100647,98;-;-1325,27;-3481,5505535;-;-;-;-;-
DDIV26;BRBMEFDDI743;FINANCIAL;-;-;-;-;-;-;96913,73;5,761;98182,7;-;-1268,97;-3333,6476385;-;-;-;-;-
DDIF37;BRBMEFDDI776;FINANCIAL;-;-;-;-;-;-;55314,37;7,372;55849,84;-;-535,47;-1406,7064635;-;-;-;-;-
DDIF32;BRBMEFDDI792;FINANCIAL;-;-;-;-;-;-;74587,69;5,791;75383,14;-;-795,45;-2089,6869225;-;-;-;-;-
DDIF34;BRBMEFDDI7A8;FINANCIAL;-;-;-;-;-;-;66508,79;6,363;67218,67;-;-709,88;-1864,890254;-;-;-;-;-
DDIJ27;BRBMEFDDI7C4;FINANCIAL;-;-;-;-;-;-;94630,9;5,361;95828,57;-;-1197,67;-3146,3389735;-;-;-;-;-
DDIN27;BRBMEFDDI7F7;FINANCIAL;-;-;-;-;-;-;93507,19;5,296;94698,79;-;-1191,6;-3130,39278;-;-;-;-;-
DDIV27;BRBMEFDDI7I1;FINANCIAL;-;-;-;-;-;-;92389,39;5,258;93555,15;-;-1165,76;-3062,509808;-;-;-;-;-
DDIF38;BRBMEFDDI7M3;FINANCIAL;-;-;-;-;-;-;52118,74;7,67;52616,56;-;-497,82;-1307,798031;-;-;-;-;-
DDIJ28;BRBMEFDDI7P6;FINANCIAL;-;-;-;-;-;-;90211,92;5,215;91330,57;-;-1118,65;-2938,7494825;-;-;-;-;-
DDIN28;BRBMEFDDI7S0;FINANCIAL;-;-;-;-;-;-;89214,82;5,181;90275,15;-;-1060,33;-2785,5399265;-;-;-;-;-
DDIV28;BRBMEFDDI7V4;FINANCIAL;-;-;-;-;-;-;88144,27;5,201;89198,68;-;-1054,41;-2769,9877905;-;-;-;-;-
DDIF39;BRBMEFDDI7Y8;FINANCIAL;-;-;-;-;-;-;49138,01;7,969;49602,76;-;-464,75;-1220,9214875;-;-;-;-;-
DDIJ29;BRBMEFDDI818;FINANCIAL;-;-;-;-;-;-;86053,69;5,242;87110,51;-;-1056,82;-2776,318981;-;-;-;-;-
DDIN29;BRBMEFDDI826;FINANCIAL;-;-;-;-;-;-;84991,61;5,28;86027,27;-;-1035,66;-2720,730603;-;-;-;-;-
DDIV29;BRBMEFDDI875;FINANCIAL;-;-;-;-;-;-;84061,19;5,271;85107,69;-;-1046,5;-2749,207825;-;-;-;-;-
DDIF40;BRBMEFDDI8B4;FINANCIAL;-;-;-;-;-;-;46379,61;8,258;46815,19;-;-435,58;-1144,290439;-;-;-;-;-
DDIN30;BRBMEFDDI8A6;FINANCIAL;-;-;-;-;-;-;80679,75;5,498;81642,88;-;-963,13;-2530,1906665;-;-;-;-;-
DDIJ30;BRBMEFDDI8E8;FINANCIAL;-;-;-;-;-;-;81794,53;5,425;82777,12;-;-982,59;-2581,3130595;-;-;-;-;-
DDIK26;BRBMEFDDI8F5;FINANCIAL;5,234;4,637;5,234;4,935;4,637;-461,13;98863,2;8,448;100175,12;-;-1311,92;-3446,479436;-;-;2;800;208761616
DDIM26;BRBMEFDDI8G3;FINANCIAL;-;-;-;-;-;-;98485,02;7,192;99792,39;-;-1307,37;-3434,5263585;-;-;-;-;-
DDIQ26;BRBMEFDDI8H1;FINANCIAL;-;-;-;-;-;-;97664,2;6,15;98937,3;-;-1273,1;-3344,497355;-;-;-;-;-
DDIV30;BRBMEFDDI8I9;FINANCIAL;-;-;-;-;-;-;79734,36;5,512;80650,46;-;-916,1;-2406,640505;-;-;-;-;-
DDIQ27;BRBMEFDDI8J7;FINANCIAL;-;-;-;-;-;-;93101,03;5,293;94283,42;-;-1182,39;-3106,1976495;-;-;-;-;-
DDIU26;BRBMEFDDI8K5;FINANCIAL;-;-;-;-;-;-;97296,48;5,919;98565,85;-;-1269,37;-3334,6984585;-;-;-;-;-
DDIZ26;BRBMEFDDI8L3;FINANCIAL;-;-;-;-;-;-;96136,13;5,565;97393,74;-;-1257,61;-3303,8043505;-;-;-;-;-
DDIX26;BRBMEFDDI8M1;FINANCIAL;-;-;-;-;-;-;96497,01;5,633;97750,75;-;-1253,74;-3293,637667;-;-;-;-;-
DDIJ31;BRBMEFDDI9J5;FINANCIAL;-;-;-;-;-;-;77780,85;5,583;78633,63;-;-852,78;-2240,295699;-;-;-;-;-
DDIN31;BRBMEFDDI9I7;FINANCIAL;-;-;-;-;-;-;76632,42;5,679;77463,84;-;-831,42;-2184,181911;-;-;-;-;-
DDIV31;BRBMEFDDI9K3;FINANCIAL;-;-;-;-;-;-;75609,01;5,735;76424,7;-;-815,69;-2142,8584145;-;-;-;-;-
DDIF41;BRBMEFDDI9L1;FINANCIAL;-;-;-;-;-;-;43847,7;8,528;44256,57;-;-408,87;-1074,1219335;-;-;-;-;-
DDIG27;BRBMEFDDI9M9;FINANCIAL;-;-;-;-;-;-;95335,6;5,47;96576,15;-;-1240,55;-3258,9868775;-;-;-;-;-
DDIX27;BRBMEFDDI9N7;FINANCIAL;-;-;-;-;-;-;92011,52;5,253;93184,28;-;-1172,76;-3080,899158;-;-;-;-;-
DDIX28;BRBMEFDDI9P2;FINANCIAL;-;-;-;-;-;-;87738,89;5,235;88806,11;-;-1067,22;-2803,640301;-;-;-;-;-
DDIX29;BRBMEFDDI9R8;FINANCIAL;-;-;-;-;-;-;83594,71;5,328;84634,12;-;-1039,41;-2730,5820405;-;-;-;-;-
DDIZ27;BRBMEFDDI9O5;FINANCIAL;-;-;-;-;-;-;91690,54;5,22;92856,51;-;-1165,97;-3063,0614885;-;-;-;-;-
DDIZ28;BRBMEFDDI9Q0;FINANCIAL;-;-;-;-;-;-;87414,86;5,23;88475,79;-;-1060,93;-2787,1161565;-;-;-;-;-
DDIZ29;BRBMEFDDI9S6;FINANCIAL;-;-;-;-;-;-;83220,62;5,345;84253,29;-;-1032,67;-2712,8757235;-;-;-;-;-
DDIH27;BRBMEFDDI9T4;FINANCIAL;-;-;-;-;-;-;95029,43;5,38;96229;-;-1199,57;-3151,3303685;-;-;-;-;-
DCOF27;BRBMEFDCO1S6;FINANCIAL;-;-;-;-;-;-;95694,68;5,509;96949,66;-;-1254,98;-3296,895209;-;-;-;-;-
DCOF28;BRBMEFDCO1P2;FINANCIAL;-;-;-;-;-;-;91236,74;5,255;92408,11;-;-1171,37;-3077,2475585;-;-;-;-;-
DCOF29;BRBMEFDCO1R8;FINANCIAL;-;-;-;-;-;-;87071,83;5,225;88146,34;-;-1074,51;-2822,7914955;-;-;-;-;-
DCOF30;BRBMEFDCO1Q0;FINANCIAL;-;-;-;-;-;-;82868,24;5,362;83893,25;-;-1025,01;-2692,7525205;-;-;-;-;-
DCON26;BRBMEFDCO2V8;FINANCIAL;-;-;-;-;-;-;98092,95;6,541;99386,82;-;-1293,87;-3399,0611835;-;-;-;-;-
DCOF31;BRBMEFDCO313;FINANCIAL;-;-;-;-;-;-;78793,87;5,527;79662,2;-;-868,33;-2281,1463265;-;-;-;-;-
DCOF35;BRBMEFDCO3C6;FINANCIAL;-;-;-;-;-;-;62543,96;6,708;63202;-;-658,04;-1728,703982;-;-;-;-;-
DCOF33;BRBMEFDCO3D4;FINANCIAL;-;-;-;-;-;-;70366,12;6,101;71166,03;-;-799,91;-2101,4035655;-;-;-;-;-
DCOF36;BRBMEFDCO3O1;FINANCIAL;-;-;-;-;-;-;58878,87;7,025;59456,05;-;-577,18;-1516,280719;-;-;-;-;-
DCOJ26;BRBMEFDCO3R4;FINANCIAL;-;-;-;-;-;-;99322,71;15,343;100647,98;-;-1325,27;-3481,5505535;-;-;-;-;-
DCOV26;BRBMEFDCO3W4;FINANCIAL;-;-;-;-;-;-;96913,73;5,761;98182,7;-;-1268,97;-3333,6476385;-;-;-;-;-
DCOF37;BRBMEFDCO3Z7;FINANCIAL;-;-;-;-;-;-;55314,37;7,372;55849,84;-;-535,47;-1406,7064635;-;-;-;-;-
DCOF32;BRBMEFDCO412;FINANCIAL;-;-;-;-;-;-;74587,69;5,791;75383,14;-;-795,45;-2089,6869225;-;-;-;-;-
DCOF34;BRBMEFDCO420;FINANCIAL;-;-;-;-;-;-;66508,79;6,363;67218,67;-;-709,88;-1864,890254;-;-;-;-;-
DCOJ27;BRBMEFDCO446;FINANCIAL;-;-;-;-;-;-;94630,9;5,361;95828,57;-;-1197,67;-3146,3389735;-;-;-;-;-
DCON27;BRBMEFDCO479;FINANCIAL;-;-;-;-;-;-;93507,19;5,296;94698,79;-;-1191,6;-3130,39278;-;-;-;-;-
DCOV27;BRBMEFDCO4A8;FINANCIAL;-;-;-;-;-;-;92389,39;5,258;93555,15;-;-1165,76;-3062,509808;-;-;-;-;-
DCOF38;BRBMEFDCO4E0;FINANCIAL;-;-;-;-;-;-;52118,74;7,67;52616,56;-;-497,82;-1307,798031;-;-;-;-;-
DCOJ28;BRBMEFDCO4H3;FINANCIAL;-;-;-;-;-;-;90211,92;5,215;91330,57;-;-1118,65;-2938,7494825;-;-;-;-;-
DCON28;BRBMEFDCO4K7;FINANCIAL;-;-;-;-;-;-;89214,82;5,181;90275,15;-;-1060,33;-2785,5399265;-;-;-;-;-
DCOV28;BRBMEFDCO4N1;FINANCIAL;-;-;-;-;-;-;88144,27;5,201;89198,68;-;-1054,41;-2769,9877905;-;-;-;-;-
DCOF39;BRBMEFDCO4Q4;FINANCIAL;-;-;-;-;-;-;49138,01;7,969;49602,76;-;-464,75;-1220,9214875;-;-;-;-;-
DCOJ29;BRBMEFDCO4T8;FINANCIAL;-;-;-;-;-;-;86053,69;5,242;87110,51;-;-1056,82;-2776,318981;-;-;-;-;-
DCON29;BRBMEFDCO4U6;FINANCIAL;-;-;-;-;-;-;84991,61;5,28;86027,27;-;-1035,66;-2720,730603;-;-;-;-;-
DCOV29;BRBMEFDCO4Z5;FINANCIAL;-;-;-;-;-;-;84061,19;5,271;85107,69;-;-1046,5;-2749,207825;-;-;-;-;-
DCOF40;BRBMEFDCO537;FINANCIAL;-;-;-;-;-;-;46379,61;8,258;46815,19;-;-435,58;-1144,290439;-;-;-;-;-
DCON30;BRBMEFDCO529;FINANCIAL;-;-;-;-;-;-;80679,75;5,498;81642,88;-;-963,13;-2530,1906665;-;-;-;-;-
DCOJ30;BRBMEFDCO560;FINANCIAL;-;-;-;-;-;-;81794,53;5,425;82777,12;-;-982,59;-2581,3130595;-;-;-;-;-
DCOK26;BRBMEFDCO578;FINANCIAL;-;-;-;-;-;-;98863,2;8,448;100175,12;-;-1311,92;-3446,479436;-;-;-;-;-
DCOM26;BRBMEFDCO586;FINANCIAL;-;-;-;-;-;-;98485,02;7,192;99792,39;-;-1307,37;-3434,5263585;-;-;-;-;-
DCOQ26;BRBMEFDCO594;FINANCIAL;-;-;-;-;-;-;97664,2;6,15;98937,3;-;-1273,1;-3344,497355;-;-;-;-;-
DCOV30;BRBMEFDCO5A5;FINANCIAL;-;-;-;-;-;-;79734,36;5,512;80650,46;-;-916,1;-2406,640505;-;-;-;-;-
DCOQ27;BRBMEFDCO5B3;FINANCIAL;-;-;-;-;-;-;93101,03;5,293;94283,42;-;-1182,39;-3106,1976495;-;-;-;-;-
DCOU26;BRBMEFDCO5C1;FINANCIAL;-;-;-;-;-;-;97296,48;5,919;98565,85;-;-1269,37;-3334,6984585;-;-;-;-;-
DCOZ26;BRBMEFDCO5D9;FINANCIAL;-;-;-;-;-;-;96136,13;5,565;97393,74;-;-1257,61;-3303,8043505;-;-;-;-;-
DCOX26;BRBMEFDCO5E7;FINANCIAL;-;-;-;-;-;-;96497,01;5,633;97750,75;-;-1253,74;-3293,637667;-;-;-;-;-
DCOJ31;BRBMEFDCO5G2;FINANCIAL;-;-;-;-;-;-;77780,85;5,583;78633,63;-;-852,78;-2240,295699;-;-;-;-;-
DCON31;BRBMEFDCO5F4;FINANCIAL;-;-;-;-;-;-;76632,42;5,679;77463,84;-;-831,42;-2184,181911;-;-;-;-;-
DCOV31;BRBMEFDCO5H0;FINANCIAL;-;-;-;-;-;-;75609,01;5,735;76424,7;-;-815,69;-2142,8584145;-;-;-;-;-
DCOF41;BRBMEFDCO5I8;FINANCIAL;-;-;-;-;-;-;43847,7;8,528;44256,57;-;-408,87;-1074,1219335;-;-;-;-;-
DCOG27;BRBMEFDCO5J6;FINANCIAL;-;-;-;-;-;-;95335,6;5,47;96576,15;-;-1240,55;-3258,9868775;-;-;-;-;-
DCOX27;BRBMEFDCO5K4;FINANCIAL;-;-;-;-;-;-;92011,52;5,253;93184,28;-;-1172,76;-3080,899158;-;-;-;-;-
DCOX28;BRBMEFDCO5M0;FINANCIAL;-;-;-;-;-;-;87738,89;5,235;88806,11;-;-1067,22;-2803,640301;-;-;-;-;-
DCOX29;BRBMEFDCO5O6;FINANCIAL;-;-;-;-;-;-;83594,71;5,328;84634,12;-;-1039,41;-2730,5820405;-;-;-;-;-
DCOZ27;BRBMEFDCO5L2;FINANCIAL;-;-;-;-;-;-;91690,54;5,22;92856,51;-;-1165,97;-3063,0614885;-;-;-;-;-
DCOZ28;BRBMEFDCO5N8;FINANCIAL;-;-;-;-;-;-;87414,86;5,23;88475,79;-;-1060,93;-2787,1161565;-;-;-;-;-
DCOZ29;BRBMEFDCO5P3;FINANCIAL;-;-;-;-;-;-;83220,62;5,345;84253,29;-;-1032,67;-2712,8757235;-;-;-;-;-
DCOH27;BRBMEFDCO5Q1;FINANCIAL;-;-;-;-;-;-;95029,43;5,38;96229;-;-1199,57;-3151,3303685;-;-;-;-;-
DI1F27;BRBMEFD1I4Z0;FINANCIAL;14,155;14,05;14,19;14,117;14,07;-1,54;90076,97;14,074;89941,22;-;135,75;135,75;14,065;14,075;42.995;1.229.338;110701227597,77
DI1F28;BRBMEFD1I4Y3;FINANCIAL;13,83;13,535;13,83;13,645;13,55;-2,19;79624,69;13,577;79278,7;-;345,99;345,99;13,535;13,555;72.863;894.684;71162063675,55
DI1F29;BRBMEFD1I4K2;FINANCIAL;13,73;13,51;13,735;13,638;13,535;-2,47;70272,19;13,563;69735,1;-;537,09;537,09;13,525;13,535;74.403;862.316;60485327161,02
DI1F30;BRBMEFD1I504;FINANCIAL;13,965;13,635;13,965;13,759;13,655;-2,59;61745,89;13,674;61045,84;-;700,05;700,05;13,645;13,66;33.402;195.614;12044243533,48
DI1N26;BRBMEFD1I611;FINANCIAL;14,65;14,5;14,65;14,53;14,515;-0,7;96151,55;14,508;96124,76;-;26,79;26,79;14,495;14,515;19.906;1.457.552;140137951756,07
DI1F31;BRBMEFD1I686;FINANCIAL;13,92;13,705;13,975;13,853;13,725;-2,72;54150,33;13,748;53336,4;-;813,93;813,93;13,72;13,725;58.799;529.124;28526108899,94
DI1F35;BRBMEFD1I6J9;FINANCIAL;14,05;13,75;14,06;13,898;13,77;-2,71;32299,87;13,8;31433,07;-;866,8;866,8;13,77;13,78;16.853;51.270;1643600819,42
