Resume as transações realizadas em derivativos durante um pregão, incluindo volumes e valores. Os detalhes sobre as regras utilizadas, bem como a definição de cada um dos campos, estão disponíveis no 
Glossário;https://www.b3.com.br/data/files/F8/42/7A/61/FEC4A8103234E0A8AC094EA8/TradeInformationConsolidatedFileV3_PT.pdf

Instrumento financeiro;Código ISIN;Segmento;Preço de abertura;Preço mínimo;Preço máximo;Preço médio;Preço de fechamento;Oscilação;Ajuste;Ajuste de referência;Ajuste do dia anterior;Preço de referência;Variação;Valor do ajuste por contrato (R$);Última oferta de compra;Última oferta de venda;Quantidade de negócios;Quantidade de contratos;Volume financeiro
WDOH27;BRBMEFWDO5L8;FINANCIAL;-;-;-;-;-;-;5362,693;-;5323,703;-;38,99;389,9;-;-;-;-;-
WDOJ27;BRBMEFWDO4V0;FINANCIAL;-;-;-;-;-;-;5400,824;-;5360,872;-;39,952;399,52;-;-;-;-;-
WDOJ28;BRBMEFWDO5D5;FINANCIAL;-;-;-;-;-;-;5841,353;-;5788,5;-;52,853;528,53;-;-;-;-;-
WDOJ29;BRBMEFWDO5K0;FINANCIAL;-;-;-;-;-;-;6300,293;-;6229,601;-;70,692;706,92;-;-;-;-;-
WDOK26;BRBMEFWDO5A1;FINANCIAL;4982;4980,5;5016,5;5001,6;4999,5;0,41;5012,55;-;4978,719;-;33,831;338,31;4995,5;4999,5;551.718;2.458.803;122979494175
WDOM26;BRBMEFWDO5B9;FINANCIAL;5012,5;5012,5;5050,5;5038,782;5036;0,44;5047,657;-;5013,648;-;34,009;340,09;5036;5037;22.044;98.382;4957255305
WDON26;BRBMEFWDO4U2;FINANCIAL;5056;5056;5085,5;5072,154;5068;0,36;5083,929;-;5049,36;-;34,569;345,69;5070,5;5076,5;99;593;30077875
WDON27;BRBMEFWDO4X6;FINANCIAL;-;-;-;-;-;-;5509,895;-;5466,38;-;43,515;435,15;-;-;-;-;-
WDON28;BRBMEFWDO4Y4;FINANCIAL;-;-;-;-;-;-;5956,911;-;5896,963;-;59,948;599,48;-;-;-;-;-
WDON29;BRBMEFWDO568;FINANCIAL;-;-;-;-;-;-;6431,637;-;6352,189;-;79,448;794,48;-;-;-;-;-
WDON30;BRBMEFWDO5F0;FINANCIAL;-;-;-;-;-;-;6939,664;-;6842,703;-;96,961;969,61;-;-;-;-;-
WDOQ26;BRBMEFWDO5C7;FINANCIAL;5106;5101;5119;5108,437;5105,5;0,33;5123,135;-;5088,231;-;34,904;349,04;5087;5134;8;8;408675
WDOQ27;BRBMEFWDO5G8;FINANCIAL;-;-;-;-;-;-;5546,154;-;5501,917;-;44,237;442,37;-;-;-;-;-
WDOU26;BRBMEFWDO5H6;FINANCIAL;-;-;-;-;-;-;5159,491;-;5124,185;-;35,306;353,06;-;-;-;-;-
WDOV26;BRBMEFWDO4T4;FINANCIAL;-;-;-;-;-;-;5195,761;-;5159,659;-;36,102;361,02;-;-;-;-;-
WDOV27;BRBMEFWDO592;FINANCIAL;-;-;-;-;-;-;5621,38;-;5574,528;-;46,852;468,52;-;-;-;-;-
WDOV28;BRBMEFWDO5J2;FINANCIAL;-;-;-;-;-;-;6074,32;-;6010,92;-;63,4;634;-;-;-;-;-
WDOX26;BRBMEFWDO5I4;FINANCIAL;-;-;-;-;-;-;5230,447;-;5193,459;-;36,988;369,88;-;-;-;-;-
WDOZ26;BRBMEFWDO5E3;FINANCIAL;-;-;-;-;-;-;5262,571;-;5225,406;-;37,165;371,65;-;-;-;-;-
T10M26;BRBMEFT102Q0;FINANCIAL;110,713;110,234;110,713;110,526;110,234;-0,56;110,3593;-;110,8593;-;-0,5;-2499,25;110,248;110,305;250;1.703;940850740,07
T10U26;BRBMEFT102R8;FINANCIAL;-;-;-;-;-;-;110,1406;-;110,6718;-;-0,5312;-2655,2032;108,071;110,475;-;-;-
FRCF27;BRBMEFFRC4U1;FINANCIAL;5,02;5,02;5,02;5,02;5,02;1;-;5,02;-;-;-;-;-;5,02;14;11.134;1329106722,18
FRCF28;BRBMEFFRC4X5;FINANCIAL;5,2;5,2;5,2;5,2;5,2;1,76;-;5,2;-;-;-;-;-;5,2;10;1.922;223577744,44
FRCF29;BRBMEFFRC4V9;FINANCIAL;5,31;5,31;5,31;5,31;5,31;1,72;-;5,31;-;-;-;-;5,28;5,31;1;188;21283750,76
FRCF30;BRBMEFFRC4W7;FINANCIAL;5,45;5,45;5,45;5,45;5,45;1,3;-;5,45;-;-;-;-;-;-;6;588;64776402,16
FRCF31;BRBMEFFRC667;FINANCIAL;5,64;5,64;5,64;5,64;5,64;1,07;-;5,65;-;-;-;-;-;-;1;358;38382199,16
FRCF32;BRBMEFFRC766;FINANCIAL;5,95;5,95;5,95;5,95;5,95;1,36;-;5,95;-;-;-;-;-;-;6;1.574;67217814,48
FRCF33;BRBMEFFRC6I1;FINANCIAL;6,22;6,22;6,22;6,22;6,22;1,13;-;6,22;-;-;-;-;-;-;1;171;7067360,42
FRCF34;BRBMEFFRC774;FINANCIAL;-;-;-;-;-;-;-;6,51;-;-;-;-;-;-;-;-;-
FRCF35;BRBMEFFRC6H3;FINANCIAL;-;-;-;-;-;-;-;6,83;-;-;-;-;-;-;-;-;-
FRCF36;BRBMEFFRC6T8;FINANCIAL;-;-;-;-;-;-;-;7,14;-;-;-;-;-;-;-;-;-
FRCF37;BRBMEFFRC741;FINANCIAL;-;-;-;-;-;-;-;7,45;-;-;-;-;-;-;-;-;-
FRCF38;BRBMEFFRC7J7;FINANCIAL;-;-;-;-;-;-;-;7,77;-;-;-;-;-;-;-;-;-
FRCF39;BRBMEFFRC7V2;FINANCIAL;-;-;-;-;-;-;-;8,04;-;-;-;-;-;-;-;-;-
FRCF40;BRBMEFFRC881;FINANCIAL;-;-;-;-;-;-;-;8,3;-;-;-;-;-;-;-;-;-
FRCF41;BRBMEFFRC8N7;FINANCIAL;-;-;-;-;-;-;-;8,57;-;-;-;-;-;-;-;-;-
FRCG27;BRBMEFFRC8O5;FINANCIAL;4,97;4,97;4,99;4,98;4,99;0,8;-;4,99;-;-;-;-;4,99;-;3;688;33753745,26
FRCH27;BRBMEFFRC8V0;FINANCIAL;5;5;5;5;5;0,8;-;5;-;-;-;-;-;-;6;961;47054976,12
FRCJ27;BRBMEFFRC790;FINANCIAL;5,02;5,02;5,02;5,02;5,02;0,8;-;5,02;-;-;-;-;-;-;10;2.607;127375482,14
FRCJ28;BRBMEFFRC7M1;FINANCIAL;5,19;5,19;5,19;5,19;5,19;1,76;-;5,19;-;-;-;-;-;-;6;1.721;81904866,42
FRCJ29;BRBMEFFRC7Y6;FINANCIAL;5,3;5,3;5,3;5,3;5,3;1,14;-;5,32;-;-;-;-;-;-;1;187;8670797,74
FRCJ30;BRBMEFFRC8B2;FINANCIAL;-;-;-;-;-;-;-;5,49;-;-;-;-;-;-;-;-;-
FRCJ31;BRBMEFFRC8L1;FINANCIAL;-;-;-;-;-;-;-;5,73;-;-;-;-;-;-;-;-;-
FRCN26;BRBMEFFRC600;FINANCIAL;4,85;4,85;4,85;4,85;4,85;0,41;-;4,85;-;-;-;-;4,85;-;5;6.188;748334917,76
FRCN27;BRBMEFFRC7C2;FINANCIAL;5,07;5,07;5,07;5,07;5,07;0,99;-;5,07;-;-;-;-;5,07;-;10;2.139;103831582,78
FRCN28;BRBMEFFRC7P4;FINANCIAL;5,17;5,17;5,17;5,17;5,17;1,37;-;5,17;-;-;-;-;-;-;5;760;35951143,2
FRCN29;BRBMEFFRC7Z3;FINANCIAL;5,34;5,34;5,34;5,34;5,34;1,13;-;5,34;-;-;-;-;-;-;3;242;11146657,94
FRCN30;BRBMEFFRC873;FINANCIAL;-;-;-;-;-;-;-;5,53;-;-;-;-;-;-;-;-;-
FRCN31;BRBMEFFRC8K3;FINANCIAL;-;-;-;-;-;-;-;5,81;-;-;-;-;-;-;-;-;-
FRCQ26;BRBMEFFRC8E6;FINANCIAL;4,89;4,89;4,89;4,89;4,89;0,61;-;4,89;-;-;-;-;4,89;-;7;4.741;235537143,42
FRCQ27;BRBMEFFRC8G1;FINANCIAL;5,1;5,1;5,1;5,1;5,1;1,19;-;5,1;-;-;-;-;-;5,1;1;39;1888972,58
FRCU26;BRBMEFFRC8H9;FINANCIAL;4,91;4,91;4,91;4,91;4,91;0,61;-;4,91;-;-;-;-;-;-;18;19.939;988622925,98
FRCV26;BRBMEFFRC717;FINANCIAL;4,9;4,9;4,91;4,9;4,91;0,2;-;4,91;-;-;-;-;-;4,91;17;12.339;610560606,98
FRCV27;BRBMEFFRC7F5;FINANCIAL;-;-;-;-;-;-;-;5,15;-;-;-;-;-;-;-;-;-
FRCV28;BRBMEFFRC7S8;FINANCIAL;-;-;-;-;-;-;-;5,24;-;-;-;-;-;-;-;-;-
FRCV29;BRBMEFFRC840;FINANCIAL;5,4;5,4;5,4;5,4;5,4;1,5;-;5,4;-;-;-;-;-;-;1;369;16871343,38
FRCV30;BRBMEFFRC8F3;FINANCIAL;-;-;-;-;-;-;-;5,59;-;-;-;-;-;-;-;-;-
FRCV31;BRBMEFFRC8M9;FINANCIAL;-;-;-;-;-;-;-;5,9;-;-;-;-;-;-;-;-;-
FRCX26;BRBMEFFRC8J5;FINANCIAL;4,91;4,91;4,91;4,91;4,91;0,2;-;4,91;-;-;-;-;-;4,91;5;2.236;110396358,82
FRCX27;BRBMEFFRC8P2;FINANCIAL;-;-;-;-;-;-;-;5,15;-;-;-;-;-;-;-;-;-
FRCX28;BRBMEFFRC8R8;FINANCIAL;-;-;-;-;-;-;-;5,29;-;-;-;-;-;-;-;-;-
FRCX29;BRBMEFFRC8T4;FINANCIAL;-;-;-;-;-;-;-;5,41;-;-;-;-;-;-;-;-;-
FRCZ26;BRBMEFFRC8I7;FINANCIAL;4,93;4,93;4,93;4,93;4,93;0,4;-;4,93;-;-;-;-;4,93;-;13;13.653;672777794,76
FRCZ27;BRBMEFFRC8Q0;FINANCIAL;5,16;5,16;5,16;5,16;5,16;1,77;-;5,16;-;-;-;-;-;-;2;192;9216363,84
FRCZ28;BRBMEFFRC8S6;FINANCIAL;-;-;-;-;-;-;-;5,29;-;-;-;-;-;-;-;-;-
FRCZ29;BRBMEFFRC8U2;FINANCIAL;-;-;-;-;-;-;-;5,4;-;-;-;-;-;-;-;-;-
FROF27;BRBMEFFRO1P3;FINANCIAL;-;-;-;-;-;-;-;5,02;-;-;-;-;-;-;-;-;-
FROF28;BRBMEFFRO1Q1;FINANCIAL;-;-;-;-;-;-;-;5,2;-;-;-;-;-;-;-;-;-
FROF29;BRBMEFFRO1O6;FINANCIAL;-;-;-;-;-;-;-;5,31;-;-;-;-;-;-;-;-;-
FROF30;BRBMEFFRO1R9;FINANCIAL;-;-;-;-;-;-;-;5,45;-;-;-;-;-;-;-;-;-
FROF31;BRBMEFFRO2Z0;FINANCIAL;-;-;-;-;-;-;-;5,65;-;-;-;-;-;-;-;-;-
FROF32;BRBMEFFRO3Z8;FINANCIAL;-;-;-;-;-;-;-;5,95;-;-;-;-;-;-;-;-;-
FROF33;BRBMEFFRO3B9;FINANCIAL;-;-;-;-;-;-;-;6,22;-;-;-;-;-;-;-;-;-
FROF34;BRBMEFFRO407;FINANCIAL;-;-;-;-;-;-;-;6,51;-;-;-;-;-;-;-;-;-
FROF35;BRBMEFFRO3A1;FINANCIAL;-;-;-;-;-;-;-;6,83;-;-;-;-;-;-;-;-;-
FROF36;BRBMEFFRO3M6;FINANCIAL;-;-;-;-;-;-;-;7,14;-;-;-;-;-;-;-;-;-
FROF37;BRBMEFFRO3X3;FINANCIAL;-;-;-;-;-;-;-;7,45;-;-;-;-;-;-;-;-;-
FROF38;BRBMEFFRO4C5;FINANCIAL;-;-;-;-;-;-;-;7,77;-;-;-;-;-;-;-;-;-
FROF39;BRBMEFFRO4O0;FINANCIAL;-;-;-;-;-;-;-;8,04;-;-;-;-;-;-;-;-;-
FROF40;BRBMEFFRO514;FINANCIAL;-;-;-;-;-;-;-;8,3;-;-;-;-;-;-;-;-;-
FROF41;BRBMEFFRO5G3;FINANCIAL;-;-;-;-;-;-;-;8,57;-;-;-;-;-;-;-;-;-
FROG27;BRBMEFFRO5H1;FINANCIAL;-;-;-;-;-;-;-;4,99;-;-;-;-;-;-;-;-;-
FROH27;BRBMEFFRO5O7;FINANCIAL;-;-;-;-;-;-;-;5;-;-;-;-;-;-;-;-;-
FROJ27;BRBMEFFRO423;FINANCIAL;-;-;-;-;-;-;-;5,02;-;-;-;-;-;-;-;-;-
FROJ28;BRBMEFFRO4F8;FINANCIAL;-;-;-;-;-;-;-;5,19;-;-;-;-;-;-;-;-;-
FROJ29;BRBMEFFRO4R3;FINANCIAL;-;-;-;-;-;-;-;5,32;-;-;-;-;-;-;-;-;-
FROJ30;BRBMEFFRO548;FINANCIAL;-;-;-;-;-;-;-;5,49;-;-;-;-;-;-;-;-;-
FROJ31;BRBMEFFRO5E8;FINANCIAL;-;-;-;-;-;-;-;5,73;-;-;-;-;-;-;-;-;-
FRON26;BRBMEFFRO2T3;FINANCIAL;-;-;-;-;-;-;-;4,85;-;-;-;-;-;-;-;-;-
FRON27;BRBMEFFRO456;FINANCIAL;-;-;-;-;-;-;-;5,07;-;-;-;-;-;-;-;-;-
FRON28;BRBMEFFRO4I2;FINANCIAL;-;-;-;-;-;-;-;5,17;-;-;-;-;-;-;-;-;-
FRON29;BRBMEFFRO4S1;FINANCIAL;-;-;-;-;-;-;-;5,34;-;-;-;-;-;-;-;-;-
FRON30;BRBMEFFRO506;FINANCIAL;-;-;-;-;-;-;-;5,53;-;-;-;-;-;-;-;-;-
FRON31;BRBMEFFRO5D0;FINANCIAL;-;-;-;-;-;-;-;5,81;-;-;-;-;-;-;-;-;-
FROQ26;BRBMEFFRO571;FINANCIAL;-;-;-;-;-;-;-;4,89;-;-;-;-;-;-;-;-;-
FROQ27;BRBMEFFRO597;FINANCIAL;-;-;-;-;-;-;-;5,1;-;-;-;-;-;-;-;-;-
FROU26;BRBMEFFRO5A6;FINANCIAL;-;-;-;-;-;-;-;4,91;-;-;-;-;-;-;-;-;-
FROV26;BRBMEFFRO3U9;FINANCIAL;-;-;-;-;-;-;-;4,91;-;-;-;-;-;-;-;-;-
FROV27;BRBMEFFRO480;FINANCIAL;-;-;-;-;-;-;-;5,15;-;-;-;-;-;-;-;-;-
FROV28;BRBMEFFRO4L6;FINANCIAL;-;-;-;-;-;-;-;5,24;-;-;-;-;-;-;-;-;-
FROV29;BRBMEFFRO4X1;FINANCIAL;-;-;-;-;-;-;-;5,4;-;-;-;-;-;-;-;-;-
FROV30;BRBMEFFRO589;FINANCIAL;-;-;-;-;-;-;-;5,59;-;-;-;-;-;-;-;-;-
FROV31;BRBMEFFRO5F5;FINANCIAL;-;-;-;-;-;-;-;5,9;-;-;-;-;-;-;-;-;-
FROX26;BRBMEFFRO5C2;FINANCIAL;-;-;-;-;-;-;-;4,91;-;-;-;-;-;-;-;-;-
FROX27;BRBMEFFRO5I9;FINANCIAL;-;-;-;-;-;-;-;5,15;-;-;-;-;-;-;-;-;-
FROX28;BRBMEFFRO5K5;FINANCIAL;-;-;-;-;-;-;-;5,29;-;-;-;-;-;-;-;-;-
FROX29;BRBMEFFRO5M1;FINANCIAL;-;-;-;-;-;-;-;5,41;-;-;-;-;-;-;-;-;-
FROZ26;BRBMEFFRO5B4;FINANCIAL;-;-;-;-;-;-;-;4,93;-;-;-;-;-;-;-;-;-
FROZ27;BRBMEFFRO5J7;FINANCIAL;-;-;-;-;-;-;-;5,16;-;-;-;-;-;-;-;-;-
FROZ28;BRBMEFFRO5L3;FINANCIAL;-;-;-;-;-;-;-;5,29;-;-;-;-;-;-;-;-;-
FROZ29;BRBMEFFRO5N9;FINANCIAL;-;-;-;-;-;-;-;5,4;-;-;-;-;-;-;-;-;-
SCSK604;BRBMEFSCS460;FINANCIAL;-;-;-;-;-;-;-;-27,829;-;-;-;-;-;-;-;-;-
SCSM601;BRBMEFSCS478;FINANCIAL;-;-;-;-;-;-;-;-0,175;-;-;-;-;-;-;-;-;-
SCSN601;BRBMEFSCS486;FINANCIAL;-;-;-;-;-;-;-;2,217;-;-;-;-;-;-;-;-;-
SCSQ603;BRBMEFSCS494;FINANCIAL;-;-;-;-;-;-;-;3,148;-;-;-;-;-;-;-;-;-
SCSU601;BRBMEFSCS4A7;FINANCIAL;-;-;-;-;-;-;-;3,567;-;-;-;-;-;-;-;-;-
AUSK26;BRBMEFAUS2H4;FINANCIAL;712,7;711,1;713;712,73;711,1;-0,96;711,151;-;718,065;-;-6,914;-345,796796;-;-;6;391;13937776,48
AUSM26;BRBMEFAUS2I2;FINANCIAL;-;-;-;-;-;-;710,709;-;717,687;-;-6,978;-348,997692;-;-;-;-;-
AUSN26;BRBMEFAUS2J0;FINANCIAL;-;-;-;-;-;-;710,287;-;717,248;-;-6,961;-348,147454;-;-;-;-;-
AUSQ26;BRBMEFAUS2K8;FINANCIAL;-;-;-;-;-;-;709,721;-;716,585;-;-6,864;-343,296096;-;-;-;-;-
AUSU26;BRBMEFAUS2L6;FINANCIAL;-;-;-;-;-;-;709,215;-;716,033;-;-6,818;-340,995452;-;-;-;-;-
AUSV26;BRBMEFAUS2M4;FINANCIAL;-;-;-;-;-;-;708,576;-;715,336;-;-6,76;-338,09464;-;-;-;-;-
CANK26;BRBMEFCAN2H1;FINANCIAL;1366,9;1366,9;1366,9;1366,9;1366,9;0;1367,053;-;1366,833;-;0,22;8,04259918;-;-;1;67;3347998,77
CANM26;BRBMEFCAN2J7;FINANCIAL;-;-;-;-;-;-;1365,39;-;1365,252;-;0,138;5,044903122;-;-;-;-;-
CANN26;BRBMEFCAN2K5;FINANCIAL;-;-;-;-;-;-;1363,676;-;1363,544;-;0,132;4,825559508;-;-;-;-;-
CANQ26;BRBMEFCAN2L3;FINANCIAL;-;-;-;-;-;-;1361,839;-;1361,585;-;0,254;9,285546326;-;-;-;-;-
CANU26;BRBMEFCAN2M1;FINANCIAL;-;-;-;-;-;-;1360,508;-;1360,161;-;0,347;12,685372343;-;-;-;-;-
NZLK26;BRBMEFNZL2H1;FINANCIAL;-;-;-;-;-;-;583,2;-;588,9;-;-5,7;-285,0798;-;-;-;-;-
NZLM26;BRBMEFNZL2I9;FINANCIAL;-;-;-;-;-;-;583,7;-;589,4;-;-5,7;-285,0798;-;-;-;-;-
NZLN26;BRBMEFNZL2J7;FINANCIAL;-;-;-;-;-;-;584,3;-;590;-;-5,7;-285,0798;-;-;-;-;-
NZLQ26;BRBMEFNZL2K5;FINANCIAL;-;-;-;-;-;-;584,8;-;590,5;-;-5,7;-285,0798;-;-;-;-;-
NZLU26;BRBMEFNZL2L3;FINANCIAL;-;-;-;-;-;-;585,2;-;590,8;-;-5,6;-280,0784;-;-;-;-;-
NZLV26;BRBMEFNZL2M1;FINANCIAL;-;-;-;-;-;-;585,6;-;591,2;-;-5,6;-280,0784;-;-;-;-;-
EUPK26;BRBMEFEUP2H3;FINANCIAL;1171,6;1167,8;1171,6;1169,39;1168,05;-0,36;1168,363;-;1172,306;-;-3,943;-197,205202;-;-;24;875;51175335,08
EUPM26;BRBMEFEUP2I1;FINANCIAL;1174;1174;1174;1174;1174;0,02;1169,844;-;1173,743;-;-3,899;-195,004586;-;-;1;5;293582,18
EUPN26;BRBMEFEUP2J9;FINANCIAL;-;-;-;-;-;-;1171,204;-;1175,258;-;-4,054;-202,756756;-;-;-;-;-
EUPQ26;BRBMEFEUP2K7;FINANCIAL;-;-;-;-;-;-;1172,65;-;1176,828;-;-4,178;-208,958492;-;-;-;-;-
EUPU26;BRBMEFEUP2L5;FINANCIAL;-;-;-;-;-;-;1173,741;-;1177,908;-;-4,167;-208,408338;-;-;-;-;-
EUPV26;BRBMEFEUP2M3;FINANCIAL;-;-;-;-;-;-;1175,12;-;1179,272;-;-4,152;-207,658128;-;-;-;-;-
SWIK26;BRBMEFSWI2H4;FINANCIAL;789,7;789,7;789,7;789,7;789,7;0,26;789,5;-;787,6;-;1,9;120,1043979;-;-;1;100;4991918,05
SWIM26;BRBMEFSWI2I2;FINANCIAL;-;-;-;-;-;-;787;-;785,3;-;1,7;107,4618297;-;-;-;-;-
SWIN26;BRBMEFSWI2J0;FINANCIAL;-;-;-;-;-;-;784,5;-;782,7;-;1,8;113,7831138;-;-;-;-;-
SWIQ26;BRBMEFSWI2K8;FINANCIAL;-;-;-;-;-;-;781,6;-;779,6;-;2;126,425682;-;-;-;-;-
SWIU26;BRBMEFSWI2L6;FINANCIAL;-;-;-;-;-;-;779,2;-;777,4;-;1,8;113,7831138;-;-;-;-;-
SWIV26;BRBMEFSWI2M4;FINANCIAL;-;-;-;-;-;-;776,3;-;774,6;-;1,7;107,4618297;-;-;-;-;-
JAPK26;BRBMEFJAP2H2;FINANCIAL;159550;159550;159770;159591,62;159770;0,28;160037,698;-;159309,447;-;728,251;227,173529944;-;-;3;74;3683990,01
JAPM26;BRBMEFJAP2I0;FINANCIAL;-;-;-;-;-;-;159658,956;-;158944,376;-;714,58;222,90894352;-;-;-;-;-
JAPN26;BRBMEFJAP2J8;FINANCIAL;-;-;-;-;-;-;159251,833;-;158537,638;-;714,195;222,78884508;-;-;-;-;-
JAPQ26;BRBMEFJAP2K6;FINANCIAL;-;-;-;-;-;-;158768,073;-;158054,242;-;713,831;222,675297464;-;-;-;-;-
JAPU26;BRBMEFJAP2L4;FINANCIAL;-;-;-;-;-;-;158413,575;-;157708,596;-;704,979;219,913969176;-;-;-;-;-
JAPV26;BRBMEFJAP2M2;FINANCIAL;-;-;-;-;-;-;157966,92;-;157273,071;-;693,849;216,442032456;-;-;-;-;-
CNHK26;BRBMEFCNH2H4;FINANCIAL;-;-;-;-;-;-;6836,952;-;6828,769;-;8,183;59,76846834;-;-;-;-;-
CNHM26;BRBMEFCNH2I2;FINANCIAL;-;-;-;-;-;-;6823,494;-;6815,678;-;7,816;57,08790768;-;-;-;-;-
CNHN26;BRBMEFCNH2J0;FINANCIAL;-;-;-;-;-;-;6809,724;-;6800,996;-;8,728;63,74913744;-;-;-;-;-
CNHQ26;BRBMEFCNH2K8;FINANCIAL;-;-;-;-;-;-;6792,765;-;6783,8;-;8,965;65,4801807;-;-;-;-;-
CNHU26;BRBMEFCNH2L6;FINANCIAL;-;-;-;-;-;-;6779,975;-;6771,519;-;8,456;61,76245488;-;-;-;-;-
CNHV26;BRBMEFCNH2M4;FINANCIAL;-;-;-;-;-;-;6763,853;-;6756,037;-;7,816;57,08790768;-;-;-;-;-
GBRK26;BRBMEFGBR2H2;FINANCIAL;-;-;-;-;-;-;1347,343;-;1351,751;-;-4,408;-220,461712;-;-;-;-;-
GBRM26;BRBMEFGBR2I0;FINANCIAL;-;-;-;-;-;-;1347,222;-;1351,639;-;-4,417;-220,911838;-;-;-;-;-
GBRN26;BRBMEFGBR2J8;FINANCIAL;-;-;-;-;-;-;1346,967;-;1351,416;-;-4,449;-222,512286;-;-;-;-;-
GBRQ26;BRBMEFGBR2K6;FINANCIAL;-;-;-;-;-;-;1346,297;-;1350,81;-;-4,513;-225,713182;-;-;-;-;-
GBRU26;BRBMEFGBR2L4;FINANCIAL;-;-;-;-;-;-;1345,659;-;1350,24;-;-4,581;-229,114134;-;-;-;-;-
GBRV26;BRBMEFGBR2M2;FINANCIAL;-;-;-;-;-;-;1344,854;-;1349,52;-;-4,666;-233,365324;-;-;-;-;-
TUQK26;BRBMEFTUQ2H5;FINANCIAL;-;-;-;-;-;-;45717,5;-;45762,4;-;-44,9;-49,8330732;-;-;-;-;-
TUQM26;BRBMEFTUQ2I3;FINANCIAL;-;-;-;-;-;-;46945,8;-;46905,7;-;40,1;44,5057068;-;-;-;-;-
TUQN26;BRBMEFTUQ2J1;FINANCIAL;-;-;-;-;-;-;48346,4;-;48239,4;-;107;118,755876;-;-;-;-;-
TUQQ26;BRBMEFTUQ2K9;FINANCIAL;-;-;-;-;-;-;49958,5;-;49885,5;-;73;81,020364;-;-;-;-;-
TUQU26;BRBMEFTUQ2L7;FINANCIAL;-;-;-;-;-;-;51202;-;51131,2;-;70,8;78,5786544;-;-;-;-;-
TUQV26;BRBMEFTUQ2M5;FINANCIAL;-;-;-;-;-;-;52817,2;-;52749,3;-;67,9;75,3600372;-;-;-;-;-
CHLK26;BRBMEFCHL2O2;FINANCIAL;-;-;-;-;-;-;906753;-;888431;-;18322;1010,586554;-;-;-;-;-
CHLM26;BRBMEFCHL2P9;FINANCIAL;-;-;-;-;-;-;906849,5;-;888704,3;-;18145,2;1000,8347964;-;-;-;-;-
CHLN26;BRBMEFCHL2T1;FINANCIAL;-;-;-;-;-;-;907543,8;-;888649;-;18894,8;1042,1804836;-;-;-;-;-
CHLN27;BRBMEFCHL2Q7;FINANCIAL;-;-;-;-;-;-;910353,2;-;891670;-;18683,2;1030,5092624;-;-;-;-;-
CHLQ26;BRBMEFCHL2R5;FINANCIAL;-;-;-;-;-;-;907023,5;-;888649,5;-;18374;1013,454718;-;-;-;-;-
CHLU26;BRBMEFCHL2S3;FINANCIAL;-;-;-;-;-;-;907094,7;-;888689,5;-;18405,2;1015,1756164;-;-;-;-;-
CHLV26;BRBMEFCHL2U9;FINANCIAL;-;-;-;-;-;-;907165,8;-;888729,5;-;18436,3;1016,8909991;-;-;-;-;-
MEXK26;BRBMEFMEX2H3;FINANCIAL;-;-;-;-;-;-;17566,998;-;17408,316;-;158,682;452,38730721;-;-;-;-;-
MEXM26;BRBMEFMEX2I1;FINANCIAL;-;-;-;-;-;-;17610,088;-;17449,826;-;160,262;456,89173711;-;-;-;-;-
MEXN26;BRBMEFMEX2J9;FINANCIAL;-;-;-;-;-;-;17653,717;-;17496,605;-;157,112;447,91138636;-;-;-;-;-
MEXQ26;BRBMEFMEX2K7;FINANCIAL;-;-;-;-;-;-;17706,324;-;17551,107;-;155,217;442,508921385;-;-;-;-;-
MEXU26;BRBMEFMEX2L5;FINANCIAL;-;-;-;-;-;-;17748,243;-;17591,099;-;157,144;448,00261532;-;-;-;-;-
MEXV26;BRBMEFMEX2M3;FINANCIAL;-;-;-;-;-;-;17801,336;-;17641,745;-;159,591;454,978779855;-;-;-;-;-
AFSK26;BRBMEFAFS2H3;FINANCIAL;16740;16740;16740;16740;16740;1,06;16843,7;-;16563,2;-;280,5;833,4280515;-;-;1;22;1094242
AFSM26;BRBMEFAFS2I1;FINANCIAL;16802;16802;16818;16809,6;16818;1,33;16880,6;-;16596,6;-;284;843,827332;-;-;4;1.000;49945070,14
AFSN26;BRBMEFAFS2J9;FINANCIAL;-;-;-;-;-;-;16918,6;-;16635,2;-;283,4;842,0445982;-;-;-;-;-
AFSQ26;BRBMEFAFS2K7;FINANCIAL;-;-;-;-;-;-;16968,6;-;16685,4;-;283,2;841,4503536;-;-;-;-;-
AFSU26;BRBMEFAFS2L5;FINANCIAL;-;-;-;-;-;-;17009,6;-;16724,5;-;285,1;847,0956773;-;-;-;-;-
AFSV26;BRBMEFAFS2M3;FINANCIAL;-;-;-;-;-;-;17061,5;-;16774;-;287,5;854,2266125;-;-;-;-;-
NOKK26;BRBMEFNOK2H5;FINANCIAL;-;-;-;-;-;-;9322,703;-;9322,406;-;0,297;1,592170965;-;-;-;-;-
NOKM26;BRBMEFNOK2I3;FINANCIAL;-;-;-;-;-;-;9326,012;-;9325,581;-;0,431;2,310524195;-;-;-;-;-
NOKN26;BRBMEFNOK2J1;FINANCIAL;-;-;-;-;-;-;9330,197;-;9329,852;-;0,345;1,849491525;-;-;-;-;-
NOKQ26;BRBMEFNOK2K9;FINANCIAL;-;-;-;-;-;-;9336,687;-;9336,642;-;0,045;0,241238025;-;-;-;-;-
NOKU26;BRBMEFNOK2L7;FINANCIAL;-;-;-;-;-;-;9342,184;-;9342,169;-;0,015;0,080412675;-;-;-;-;-
