Resume as transações realizadas em derivativos durante um pregão, incluindo volumes e valores. Os detalhes sobre as regras utilizadas, bem como a definição de cada um dos campos, estão disponíveis no 
Glossário;https://www.b3.com.br/data/files/F8/42/7A/61/FEC4A8103234E0A8AC094EA8/TradeInformationConsolidatedFileV3_PT.pdf

Instrumento financeiro;Código ISIN;Segmento;Preço de abertura;Preço mínimo;Preço máximo;Preço médio;Preço de fechamento;Oscilação;Ajuste;Ajuste de referência;Ajuste do dia anterior;Preço de referência;Variação;Valor do ajuste por contrato (R$);Última oferta de compra;Última oferta de venda;Quantidade de negócios;Quantidade de contratos;Volume financeiro
IDIX26C537300;BRBMEFCIX9O2;FINANCIAL;-;-;-;-;-;-;-;-;-;2222,26;-;-;-;-;-;-;-
IDIX26C537400;BRBMEFCIX9P9;FINANCIAL;-;-;-;-;-;-;-;-;-;2126,27;-;-;-;-;-;-;-
IDIX26C537500;BRBMEFCIX9Q7;FINANCIAL;-;-;-;-;-;-;-;-;-;2030,28;-;-;-;-;-;-;-
IDIX26C537600;BRBMEFCIX9R5;FINANCIAL;-;-;-;-;-;-;-;-;-;1934,3;-;-;-;-;-;-;-
IDIX26C537700;BRBMEFCIX9S3;FINANCIAL;-;-;-;-;-;-;-;-;-;1838,32;-;-;-;-;-;-;-
IDIX26C537800;BRBMEFCIX9T1;FINANCIAL;-;-;-;-;-;-;-;-;-;1742,36;-;-;-;-;-;-;-
IDIX26C537900;BRBMEFCIX9U9;FINANCIAL;-;-;-;-;-;-;-;-;-;1646,44;-;-;-;-;-;-;-
IDIX26C538000;BRBMEFCIX9V7;FINANCIAL;-;-;-;-;-;-;-;-;-;1550,57;-;-;-;-;-;-;-
IDIX26C538100;BRBMEFCIX9W5;FINANCIAL;-;-;-;-;-;-;-;-;-;1454,8;-;-;-;-;-;-;-
IDIX26C538200;BRBMEFCIX9X3;FINANCIAL;-;-;-;-;-;-;-;-;-;1359,2;-;-;-;-;-;-;-
IDIX26C538300;BRBMEFCIX9Y1;FINANCIAL;-;-;-;-;-;-;-;-;-;1263,86;-;-;-;-;-;-;-
IDIX26C538400;BRBMEFCIX9Z8;FINANCIAL;-;-;-;-;-;-;-;-;-;1168,18;-;-;-;-;-;-;-
IDIX26C538500;BRBMEFCIXA09;FINANCIAL;-;-;-;-;-;-;-;-;-;1072,26;-;-;-;-;-;-;-
IDIX26C538600;BRBMEFCIXA17;FINANCIAL;-;-;-;-;-;-;-;-;-;976,37;-;-;-;-;-;-;-
IDIX26C538700;BRBMEFCIXA25;FINANCIAL;-;-;-;-;-;-;-;-;-;880,49;-;-;-;-;-;-;-
IDIX26C538800;BRBMEFCIXA33;FINANCIAL;-;-;-;-;-;-;-;-;-;784,6;-;-;-;-;-;-;-
IDIX26C538900;BRBMEFCIXA41;FINANCIAL;-;-;-;-;-;-;-;-;-;688,74;-;-;-;-;-;-;-
IDIX26C539000;BRBMEFCIXA58;FINANCIAL;-;-;-;-;-;-;-;-;-;592,84;-;-;-;-;-;-;-
IDIX26C539100;BRBMEFCIXA66;FINANCIAL;-;-;-;-;-;-;-;-;-;497,02;-;-;-;-;-;-;-
IDIX26C539200;BRBMEFCIXA74;FINANCIAL;-;-;-;-;-;-;-;-;-;401,76;-;-;-;-;-;-;-
IDIX26C539300;BRBMEFCIXA82;FINANCIAL;-;-;-;-;-;-;-;-;-;308,88;-;-;-;-;-;-;-
IDIX26C539400;BRBMEFCIXA90;FINANCIAL;-;-;-;-;-;-;-;-;-;222,11;-;-;-;-;-;-;-
IDIX26C539500;BRBMEFCIXAA6;FINANCIAL;-;-;-;-;-;-;-;-;-;145,91;-;-;-;-;-;-;-
IDIX26C539600;BRBMEFCIXAB4;FINANCIAL;-;-;-;-;-;-;-;-;-;105,96;-;-;-;-;-;-;-
IDIX26C539700;BRBMEFCIXAC2;FINANCIAL;-;-;-;-;-;-;-;-;-;85,05;-;-;-;-;-;-;-
IDIX26C539800;BRBMEFCIXAD0;FINANCIAL;-;-;-;-;-;-;-;-;-;67,88;-;-;-;-;-;-;-
IDIX26C539900;BRBMEFCIXAE8;FINANCIAL;-;-;-;-;-;-;-;-;-;59,39;-;-;-;-;-;-;-
IDIX26C540000;BRBMEFCIXAF5;FINANCIAL;-;-;-;-;-;-;-;-;-;53,01;-;-;-;-;-;-;-
IDIX26C540100;BRBMEFCIXAG3;FINANCIAL;-;-;-;-;-;-;-;-;-;48,08;-;-;-;-;-;-;-
IDIX26C540200;BRBMEFCIXAH1;FINANCIAL;-;-;-;-;-;-;-;-;-;44,97;-;-;-;-;-;-;-
IDIX26C540300;BRBMEFCIXAI9;FINANCIAL;-;-;-;-;-;-;-;-;-;41,99;-;-;-;-;-;-;-
IDIX26C540400;BRBMEFCIXAJ7;FINANCIAL;-;-;-;-;-;-;-;-;-;39,59;-;-;-;-;-;-;-
IDIX26C540500;BRBMEFCIXAK5;FINANCIAL;-;-;-;-;-;-;-;-;-;36,84;-;-;-;-;-;-;-
IDIX26C540600;BRBMEFCIXAL3;FINANCIAL;-;-;-;-;-;-;-;-;-;34,4;-;-;-;-;-;-;-
IDIX26C540700;BRBMEFCIXAM1;FINANCIAL;-;-;-;-;-;-;-;-;-;32,47;-;-;-;-;-;-;-
IDIX26C540800;BRBMEFCIXAN9;FINANCIAL;-;-;-;-;-;-;-;-;-;30,17;-;-;-;-;-;-;-
IDIX26C540900;BRBMEFCIXAO7;FINANCIAL;-;-;-;-;-;-;-;-;-;28,05;-;-;-;-;-;-;-
IDIX26C541000;BRBMEFCIXAP4;FINANCIAL;-;-;-;-;-;-;-;-;-;26,01;-;-;-;-;-;-;-
IDIX26C541100;BRBMEFCIXAQ2;FINANCIAL;-;-;-;-;-;-;-;-;-;24,04;-;-;-;-;-;-;-
IDIX26C541200;BRBMEFCIXAR0;FINANCIAL;-;-;-;-;-;-;-;-;-;22,14;-;-;-;-;-;-;-
IDIX26C541300;BRBMEFCIXAS8;FINANCIAL;-;-;-;-;-;-;-;-;-;20,3;-;-;-;-;-;-;-
IDIX26C541400;BRBMEFCIXAT6;FINANCIAL;-;-;-;-;-;-;-;-;-;18,56;-;-;-;-;-;-;-
IDIX26C541500;BRBMEFCIXAU4;FINANCIAL;-;-;-;-;-;-;-;-;-;16,95;-;-;-;-;-;-;-
IDIX26C541600;BRBMEFCIXAV2;FINANCIAL;-;-;-;-;-;-;-;-;-;15,48;-;-;-;-;-;-;-
IDIX26C541700;BRBMEFCIXAW0;FINANCIAL;-;-;-;-;-;-;-;-;-;14,09;-;-;-;-;-;-;-
IDIX26C541800;BRBMEFCIXAX8;FINANCIAL;-;-;-;-;-;-;-;-;-;12,87;-;-;-;-;-;-;-
IDIX26C541900;BRBMEFCIXAY6;FINANCIAL;-;-;-;-;-;-;-;-;-;11,76;-;-;-;-;-;-;-
IDIX26C542000;BRBMEFCIXAZ3;FINANCIAL;-;-;-;-;-;-;-;-;-;10,75;-;-;-;-;-;-;-
IDIX26C542100;BRBMEFCIXB08;FINANCIAL;-;-;-;-;-;-;-;-;-;9,85;-;-;-;-;-;-;-
IDIX26C542200;BRBMEFCIXB16;FINANCIAL;-;-;-;-;-;-;-;-;-;9,03;-;-;-;-;-;-;-
IDIX26C542300;BRBMEFCIXB24;FINANCIAL;-;-;-;-;-;-;-;-;-;8,27;-;-;-;-;-;-;-
IDIX26C900000;BRBMEFCIXB32;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIX26P536100;BRBMEFVIX9F7;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIX26P536200;BRBMEFVIX9G5;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIX26P536300;BRBMEFVIX9H3;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIX26P536400;BRBMEFVIX9I1;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIX26P536500;BRBMEFVIX9J9;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIX26P536600;BRBMEFVIX9K7;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIX26P536700;BRBMEFVIX9L5;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIX26P536800;BRBMEFVIX9M3;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIX26P536900;BRBMEFVIX9N1;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIX26P537000;BRBMEFVIX9O9;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIX26P537100;BRBMEFVIX9P6;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIX26P537200;BRBMEFVIX9Q4;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIX26P537300;BRBMEFVIX9R2;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIX26P537400;BRBMEFVIX9S0;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIX26P537500;BRBMEFVIX9T8;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIX26P537600;BRBMEFVIX9U6;FINANCIAL;-;-;-;-;-;-;-;-;-;0,02;-;-;-;-;-;-;-
IDIX26P537700;BRBMEFVIX9V4;FINANCIAL;-;-;-;-;-;-;-;-;-;0,03;-;-;-;-;-;-;-
IDIX26P537800;BRBMEFVIX9W2;FINANCIAL;-;-;-;-;-;-;-;-;-;0,07;-;-;-;-;-;-;-
IDIX26P537900;BRBMEFVIX9X0;FINANCIAL;-;-;-;-;-;-;-;-;-;0,14;-;-;-;-;-;-;-
IDIX26P538000;BRBMEFVIX9Y8;FINANCIAL;-;-;-;-;-;-;-;-;-;0,26;-;-;-;-;-;-;-
IDIX26P538100;BRBMEFVIX9Z5;FINANCIAL;-;-;-;-;-;-;-;-;-;0,49;-;-;-;-;-;-;-
IDIX26P538200;BRBMEFVIXA06;FINANCIAL;-;-;-;-;-;-;-;-;-;0,87;-;-;-;-;-;-;-
IDIX26P538300;BRBMEFVIXA14;FINANCIAL;-;-;-;-;-;-;-;-;-;1,53;-;-;-;-;-;-;-
IDIX26P538400;BRBMEFVIXA22;FINANCIAL;-;-;-;-;-;-;-;-;-;1,84;-;-;-;-;-;-;-
IDIX26P538500;BRBMEFVIXA30;FINANCIAL;-;-;-;-;-;-;-;-;-;1,92;-;-;-;-;-;-;-
IDIX26P538600;BRBMEFVIXA48;FINANCIAL;-;-;-;-;-;-;-;-;-;2,01;-;-;-;-;-;-;-
IDIX26P538700;BRBMEFVIXA55;FINANCIAL;-;-;-;-;-;-;-;-;-;2,12;-;-;-;-;-;-;-
IDIX26P538800;BRBMEFVIXA63;FINANCIAL;-;-;-;-;-;-;-;-;-;2,23;-;-;-;-;-;-;-
IDIX26P538900;BRBMEFVIXA71;FINANCIAL;-;-;-;-;-;-;-;-;-;2,36;-;-;-;-;-;-;-
IDIX26P539000;BRBMEFVIXA89;FINANCIAL;-;-;-;-;-;-;-;-;-;2,45;-;-;-;-;-;-;-
IDIX26P539100;BRBMEFVIXA97;FINANCIAL;-;-;-;-;-;-;-;-;-;2,62;-;-;-;-;-;-;-
IDIX26P539200;BRBMEFVIXAA6;FINANCIAL;-;-;-;-;-;-;-;-;-;3,36;-;-;-;-;-;-;-
IDIX26P539300;BRBMEFVIXAB4;FINANCIAL;-;-;-;-;-;-;-;-;-;6,47;-;-;-;-;-;-;-
IDIX26P539400;BRBMEFVIXAC2;FINANCIAL;-;-;-;-;-;-;-;-;-;15,69;-;-;-;-;-;-;-
IDIX26P539500;BRBMEFVIXAD0;FINANCIAL;-;-;-;-;-;-;-;-;-;35,48;-;-;-;-;-;-;-
IDIX26P539600;BRBMEFVIXAE8;FINANCIAL;-;-;-;-;-;-;-;-;-;91,53;-;-;-;-;-;-;-
IDIX26P539700;BRBMEFVIXAF5;FINANCIAL;-;-;-;-;-;-;-;-;-;166,61;-;-;-;-;-;-;-
IDIX26P539800;BRBMEFVIXAG3;FINANCIAL;-;-;-;-;-;-;-;-;-;245,43;-;-;-;-;-;-;-
IDIX26P539900;BRBMEFVIXAH1;FINANCIAL;-;-;-;-;-;-;-;-;-;332,93;-;-;-;-;-;-;-
IDIX26P540000;BRBMEFVIXAI9;FINANCIAL;-;-;-;-;-;-;-;-;-;422,54;-;-;-;-;-;-;-
IDIX26P540100;BRBMEFVIXAJ7;FINANCIAL;-;-;-;-;-;-;-;-;-;513,61;-;-;-;-;-;-;-
IDIX26P540200;BRBMEFVIXAK5;FINANCIAL;-;-;-;-;-;-;-;-;-;606,48;-;-;-;-;-;-;-
IDIX26P540300;BRBMEFVIXAL3;FINANCIAL;-;-;-;-;-;-;-;-;-;699,5;-;-;-;-;-;-;-
IDIX26P540400;BRBMEFVIXAM1;FINANCIAL;-;-;-;-;-;-;-;-;-;793,09;-;-;-;-;-;-;-
IDIX26P540500;BRBMEFVIXAN9;FINANCIAL;-;-;-;-;-;-;-;-;-;886,33;-;-;-;-;-;-;-
IDIX26P540600;BRBMEFVIXAO7;FINANCIAL;-;-;-;-;-;-;-;-;-;979,88;-;-;-;-;-;-;-
IDIX26P540700;BRBMEFVIXAP4;FINANCIAL;-;-;-;-;-;-;-;-;-;1073,95;-;-;-;-;-;-;-
IDIX26P540800;BRBMEFVIXAQ2;FINANCIAL;-;-;-;-;-;-;-;-;-;1167,64;-;-;-;-;-;-;-
IDIX26P540900;BRBMEFVIXAR0;FINANCIAL;-;-;-;-;-;-;-;-;-;1261,52;-;-;-;-;-;-;-
IDIX26P541000;BRBMEFVIXAS8;FINANCIAL;-;-;-;-;-;-;-;-;-;1355,47;-;-;-;-;-;-;-
IDIX26P541100;BRBMEFVIXAT6;FINANCIAL;-;-;-;-;-;-;-;-;-;1449,49;-;-;-;-;-;-;-
IDIX26P541200;BRBMEFVIXAU4;FINANCIAL;-;-;-;-;-;-;-;-;-;1543,58;-;-;-;-;-;-;-
IDIX26P541300;BRBMEFVIXAV2;FINANCIAL;-;-;-;-;-;-;-;-;-;1637,73;-;-;-;-;-;-;-
IDIX26P541400;BRBMEFVIXAW0;FINANCIAL;-;-;-;-;-;-;-;-;-;1731,98;-;-;-;-;-;-;-
IDIX26P541500;BRBMEFVIXAX8;FINANCIAL;-;-;-;-;-;-;-;-;-;1826,37;-;-;-;-;-;-;-
IDIX26P541600;BRBMEFVIXAY6;FINANCIAL;-;-;-;-;-;-;-;-;-;1920,89;-;-;-;-;-;-;-
IDIX26P541700;BRBMEFVIXAZ3;FINANCIAL;-;-;-;-;-;-;-;-;-;2015,49;-;-;-;-;-;-;-
IDIX26P541800;BRBMEFVIXB05;FINANCIAL;-;-;-;-;-;-;-;-;-;2110,27;-;-;-;-;-;-;-
IDIX26P541900;BRBMEFVIXB13;FINANCIAL;-;-;-;-;-;-;-;-;-;2205,14;-;-;-;-;-;-;-
IDIX26P542000;BRBMEFVIXB21;FINANCIAL;-;-;-;-;-;-;-;-;-;2300,13;-;-;-;-;-;-;-
IDIX26P542100;BRBMEFVIXB39;FINANCIAL;-;-;-;-;-;-;-;-;-;2395,22;-;-;-;-;-;-;-
IDIX26P542200;BRBMEFVIXB47;FINANCIAL;-;-;-;-;-;-;-;-;-;2490,39;-;-;-;-;-;-;-
IDIX26P542300;BRBMEFVIXB54;FINANCIAL;-;-;-;-;-;-;-;-;-;2585,63;-;-;-;-;-;-;-
IDIX26P900000;BRBMEFVIXB62;FINANCIAL;-;-;-;-;-;-;-;-;-;345941,53;-;-;-;-;-;-;-
IDIZ26C541000;BRBMEFCIZ8U9;FINANCIAL;-;-;-;-;-;-;-;-;-;3717,81;-;-;-;-;-;-;-
IDIZ26C541100;BRBMEFCIZ8V7;FINANCIAL;-;-;-;-;-;-;-;-;-;3622,88;-;-;-;-;-;-;-
IDIZ26C541200;BRBMEFCIZ8W5;FINANCIAL;-;-;-;-;-;-;-;-;-;3527,99;-;-;-;-;-;-;-
IDIZ26C541300;BRBMEFCIZ8X3;FINANCIAL;-;-;-;-;-;-;-;-;-;3433,15;-;-;-;-;-;-;-
IDIZ26C541400;BRBMEFCIZ8Y1;FINANCIAL;-;-;-;-;-;-;-;-;-;3338,37;-;-;-;-;-;-;-
IDIZ26C541500;BRBMEFCIZ8Z8;FINANCIAL;-;-;-;-;-;-;-;-;-;3243,66;-;-;-;-;-;-;-
IDIZ26C541600;BRBMEFCIZ904;FINANCIAL;-;-;-;-;-;-;-;-;-;3149,04;-;-;-;-;-;-;-
IDIZ26C541700;BRBMEFCIZ912;FINANCIAL;-;-;-;-;-;-;-;-;-;3054,53;-;-;-;-;-;-;-
IDIZ26C541800;BRBMEFCIZ920;FINANCIAL;-;-;-;-;-;-;-;-;-;2960,16;-;-;-;-;-;-;-
IDIZ26C541900;BRBMEFCIZ938;FINANCIAL;-;-;-;-;-;-;-;-;-;2865,95;-;-;-;-;-;-;-
IDIZ26C542000;BRBMEFCIZ946;FINANCIAL;-;-;-;-;-;-;-;-;-;2770,97;-;-;-;-;-;-;-
IDIZ26C542100;BRBMEFCIZ953;FINANCIAL;-;-;-;-;-;-;-;-;-;2675,91;-;-;-;-;-;-;-
IDIZ26C542200;BRBMEFCIZ961;FINANCIAL;-;-;-;-;-;-;-;-;-;2580,85;-;-;-;-;-;-;-
IDIZ26C542300;BRBMEFCIZ979;FINANCIAL;-;-;-;-;-;-;-;-;-;2485,8;-;-;-;-;-;-;-
IDIZ26C542400;BRBMEFCIZ987;FINANCIAL;-;-;-;-;-;-;-;-;-;2390,75;-;-;-;-;-;-;-
IDIZ26C542500;BRBMEFCIZ995;FINANCIAL;-;-;-;-;-;-;-;-;-;2295,7;-;-;-;-;-;-;-
IDIZ26C542600;BRBMEFCIZ9A9;FINANCIAL;-;-;-;-;-;-;-;-;-;2200,66;-;-;-;-;-;-;-
IDIZ26C542700;BRBMEFCIZ9B7;FINANCIAL;-;-;-;-;-;-;-;-;-;2105,63;-;-;-;-;-;-;-
IDIZ26C542800;BRBMEFCIZ9C5;FINANCIAL;-;-;-;-;-;-;-;-;-;2010,6;-;-;-;-;-;-;-
IDIZ26C542900;BRBMEFCIZ9D3;FINANCIAL;-;-;-;-;-;-;-;-;-;1915,57;-;-;-;-;-;-;-
IDIZ26C543000;BRBMEFCIZ9E1;FINANCIAL;-;-;-;-;-;-;-;-;-;1820,55;-;-;-;-;-;-;-
IDIZ26C543100;BRBMEFCIZ9F8;FINANCIAL;-;-;-;-;-;-;-;-;-;1725,53;-;-;-;-;-;-;-
IDIZ26C543200;BRBMEFCIZ9G6;FINANCIAL;-;-;-;-;-;-;-;-;-;1630,54;-;-;-;-;-;-;-
IDIZ26C543300;BRBMEFCIZ9H4;FINANCIAL;-;-;-;-;-;-;-;-;-;1535,54;-;-;-;-;-;-;-
IDIZ26C543400;BRBMEFCIZ9I2;FINANCIAL;-;-;-;-;-;-;-;-;-;1440,54;-;-;-;-;-;-;-
IDIZ26C543500;BRBMEFCIZ9J0;FINANCIAL;-;-;-;-;-;-;-;-;-;1345,53;-;-;-;-;-;-;-
IDIZ26C543600;BRBMEFCIZ9K8;FINANCIAL;-;-;-;-;-;-;-;-;-;1250,5;-;-;-;-;-;-;-
IDIZ26C543700;BRBMEFCIZ9L6;FINANCIAL;-;-;-;-;-;-;-;-;-;1155,45;-;-;-;-;-;-;-
IDIZ26C543800;BRBMEFCIZ9M4;FINANCIAL;-;-;-;-;-;-;-;-;-;1060,39;-;-;-;-;-;-;-
IDIZ26C543900;BRBMEFCIZ9N2;FINANCIAL;-;-;-;-;-;-;-;-;-;965,38;-;-;-;-;-;-;-
IDIZ26C544000;BRBMEFCIZ9O0;FINANCIAL;-;-;-;-;-;-;-;-;-;870,49;-;-;-;-;-;-;-
IDIZ26C544100;BRBMEFCIZ9P7;FINANCIAL;-;-;-;-;-;-;-;-;-;775,76;-;-;-;-;-;-;-
IDIZ26C544200;BRBMEFCIZ9Q5;FINANCIAL;-;-;-;-;-;-;-;-;-;681,8;-;-;-;-;-;-;-
IDIZ26C544300;BRBMEFCIZ9R3;FINANCIAL;-;-;-;-;-;-;-;-;-;589,61;-;-;-;-;-;-;-
IDIZ26C544400;BRBMEFCIZ9S1;FINANCIAL;-;-;-;-;-;-;-;-;-;498,98;-;-;-;-;-;-;-
IDIZ26C544500;BRBMEFCIZ9T9;FINANCIAL;-;-;-;-;-;-;-;-;-;413,35;-;-;-;-;-;-;-
IDIZ26C544600;BRBMEFCIZ9U7;FINANCIAL;-;-;-;-;-;-;-;-;-;332,95;-;-;-;-;-;-;-
IDIZ26C544700;BRBMEFCIZ9V5;FINANCIAL;-;-;-;-;-;-;-;-;-;266,18;-;-;-;-;-;-;-
IDIZ26C544800;BRBMEFCIZ9W3;FINANCIAL;-;-;-;-;-;-;-;-;-;216,95;-;-;-;-;-;-;-
IDIZ26C544900;BRBMEFCIZ9X1;FINANCIAL;-;-;-;-;-;-;-;-;-;186,66;-;-;-;-;-;-;-
IDIZ26C545000;BRBMEFCIZ9Y9;FINANCIAL;-;-;-;-;-;-;-;-;-;162,04;-;-;-;-;-;-;-
IDIZ26C545100;BRBMEFCIZ9Z6;FINANCIAL;-;-;-;-;-;-;-;-;-;146,26;-;-;-;-;-;-;-
IDIZ26C545200;BRBMEFCIZA07;FINANCIAL;-;-;-;-;-;-;-;-;-;132,48;-;-;-;-;-;-;-
IDIZ26C545300;BRBMEFCIZA15;FINANCIAL;-;-;-;-;-;-;-;-;-;120,07;-;-;-;-;-;-;-
IDIZ26C545400;BRBMEFCIZA23;FINANCIAL;-;-;-;-;-;-;-;-;-;113,64;-;-;-;-;-;-;-
IDIZ26C545500;BRBMEFCIZA31;FINANCIAL;-;-;-;-;-;-;-;-;-;107,69;-;-;-;-;-;-;-
IDIZ26C545600;BRBMEFCIZA49;FINANCIAL;-;-;-;-;-;-;-;-;-;103,34;-;-;-;-;-;-;-
IDIZ26C545700;BRBMEFCIZA56;FINANCIAL;-;-;-;-;-;-;-;-;-;99,07;-;-;-;-;-;-;-
IDIZ26C545800;BRBMEFCIZA64;FINANCIAL;-;-;-;-;-;-;-;-;-;95,48;-;-;-;-;-;-;-
IDIZ26C545900;BRBMEFCIZA72;FINANCIAL;-;-;-;-;-;-;-;-;-;93,03;-;-;-;-;-;-;-
IDIZ26C546000;BRBMEFCIZA80;FINANCIAL;-;-;-;-;-;-;-;-;-;90,72;-;-;-;-;-;-;-
IDIZ26C546100;BRBMEFCIZA98;FINANCIAL;-;-;-;-;-;-;-;-;-;88,21;-;-;-;-;-;-;-
IDIZ26C546200;BRBMEFCIZAA1;FINANCIAL;-;-;-;-;-;-;-;-;-;86,01;-;-;-;-;-;-;-
IDIZ26C546300;BRBMEFCIZAB9;FINANCIAL;-;-;-;-;-;-;-;-;-;83,85;-;-;-;-;-;-;-
IDIZ26C546400;BRBMEFCIZAC7;FINANCIAL;-;-;-;-;-;-;-;-;-;81,44;-;-;-;-;-;-;-
IDIZ26C546500;BRBMEFCIZAD5;FINANCIAL;-;-;-;-;-;-;-;-;-;78,99;-;-;-;-;-;-;-
IDIZ26C546600;BRBMEFCIZAE3;FINANCIAL;-;-;-;-;-;-;-;-;-;76,68;-;-;-;-;-;-;-
IDIZ26C546700;BRBMEFCIZAF0;FINANCIAL;-;-;-;-;-;-;-;-;-;74,38;-;-;-;-;-;-;-
IDIZ26C546800;BRBMEFCIZAG8;FINANCIAL;-;-;-;-;-;-;-;-;-;72,19;-;-;-;-;-;-;-
IDIZ26C546900;BRBMEFCIZAH6;FINANCIAL;-;-;-;-;-;-;-;-;-;69,98;-;-;-;-;-;-;-
IDIZ26C547000;BRBMEFCIZAI4;FINANCIAL;-;-;-;-;-;-;-;-;-;67,81;-;-;-;-;-;-;-
IDIZ26C547100;BRBMEFCIZAJ2;FINANCIAL;-;-;-;-;-;-;-;-;-;65,67;-;-;-;-;-;-;-
IDIZ26C547200;BRBMEFCIZAK0;FINANCIAL;-;-;-;-;-;-;-;-;-;63,45;-;-;-;-;-;-;-
IDIZ26C900000;BRBMEFCIZAL8;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIZ26P541000;BRBMEFVIZ8U6;FINANCIAL;-;-;-;-;-;-;-;-;-;0,42;-;-;-;-;-;-;-
IDIZ26P541100;BRBMEFVIZ8V4;FINANCIAL;-;-;-;-;-;-;-;-;-;0,55;-;-;-;-;-;-;-
IDIZ26P541200;BRBMEFVIZ8W2;FINANCIAL;-;-;-;-;-;-;-;-;-;0,72;-;-;-;-;-;-;-
IDIZ26P541300;BRBMEFVIZ8X0;FINANCIAL;-;-;-;-;-;-;-;-;-;0,94;-;-;-;-;-;-;-
IDIZ26P541400;BRBMEFVIZ8Y8;FINANCIAL;-;-;-;-;-;-;-;-;-;1,22;-;-;-;-;-;-;-
IDIZ26P541500;BRBMEFVIZ8Z5;FINANCIAL;-;-;-;-;-;-;-;-;-;1,57;-;-;-;-;-;-;-
IDIZ26P541600;BRBMEFVIZ904;FINANCIAL;-;-;-;-;-;-;-;-;-;2,01;-;-;-;-;-;-;-
IDIZ26P541700;BRBMEFVIZ912;FINANCIAL;-;-;-;-;-;-;-;-;-;2,56;-;-;-;-;-;-;-
IDIZ26P541800;BRBMEFVIZ920;FINANCIAL;-;-;-;-;-;-;-;-;-;3,24;-;-;-;-;-;-;-
IDIZ26P541900;BRBMEFVIZ938;FINANCIAL;-;-;-;-;-;-;-;-;-;4,09;-;-;-;-;-;-;-
IDIZ26P542000;BRBMEFVIZ946;FINANCIAL;-;-;-;-;-;-;-;-;-;4,17;-;-;-;-;-;-;-
IDIZ26P542100;BRBMEFVIZ953;FINANCIAL;-;-;-;-;-;-;-;-;-;4,17;-;-;-;-;-;-;-
IDIZ26P542200;BRBMEFVIZ961;FINANCIAL;-;-;-;-;-;-;-;-;-;4,17;-;-;-;-;-;-;-
IDIZ26P542300;BRBMEFVIZ979;FINANCIAL;-;-;-;-;-;-;-;-;-;4,18;-;-;-;-;-;-;-
IDIZ26P542400;BRBMEFVIZ987;FINANCIAL;-;-;-;-;-;-;-;-;-;4,19;-;-;-;-;-;-;-
IDIZ26P542500;BRBMEFVIZ995;FINANCIAL;-;-;-;-;-;-;-;-;-;4,2;-;-;-;-;-;-;-
IDIZ26P542600;BRBMEFVIZ9A6;FINANCIAL;-;-;-;-;-;-;-;-;-;4,22;-;-;-;-;-;-;-
IDIZ26P542700;BRBMEFVIZ9B4;FINANCIAL;-;-;-;-;-;-;-;-;-;4,25;-;-;-;-;-;-;-
IDIZ26P542800;BRBMEFVIZ9C2;FINANCIAL;-;-;-;-;-;-;-;-;-;4,28;-;-;-;-;-;-;-
IDIZ26P542900;BRBMEFVIZ9D0;FINANCIAL;-;-;-;-;-;-;-;-;-;4,31;-;-;-;-;-;-;-
IDIZ26P543000;BRBMEFVIZ9E8;FINANCIAL;-;-;-;-;-;-;-;-;-;4,35;-;-;-;-;-;-;-
IDIZ26P543100;BRBMEFVIZ9F5;FINANCIAL;-;-;-;-;-;-;-;-;-;4,39;-;-;-;-;-;-;-
IDIZ26P543200;BRBMEFVIZ9G3;FINANCIAL;-;-;-;-;-;-;-;-;-;4,45;-;-;-;-;-;-;-
IDIZ26P543300;BRBMEFVIZ9H1;FINANCIAL;-;-;-;-;-;-;-;-;-;4,52;-;-;-;-;-;-;-
IDIZ26P543400;BRBMEFVIZ9I9;FINANCIAL;-;-;-;-;-;-;-;-;-;4,57;-;-;-;-;-;-;-
