Resume as transações realizadas em derivativos durante um pregão, incluindo volumes e valores.

Instrumento financeiro;Código ISIN;Segmento;Preço de abertura;Preço mínimo;Preço máximo;Preço médio;Preço de fechamento;Oscilação;Ajuste;Ajuste de referência;Ajuste do dia anterior;Preço de referência;Variação;Valor do ajuste por contrato (R$);Última oferta de compra;Última oferta de venda;Quantidade de negócios;Quantidade de contratos;Volume financeiro
DAPQ32;BRBMEFDAP3T1;FINANCIAL;7,53;7,53;7,57;7,569;7,57;0,53;62465,79;7,57;62616,67;-;-150,88;-280,2433804;-;7,58;50;3.235;375344316,1
DAPQ40;BRBMEFDAP3A1;FINANCIAL;7,25;7,25;7,25;7,25;7,25;0,27;36486,66;7,25;36585,73;-;-99,07;-184,011874975;-;-;23;1.513;102536070,52
DAPQ50;BRBMEFDAP3C7;FINANCIAL;-;-;-;-;-;-;19152,69;7,028;19240,62;-;-87,93;-163,320522525;-;-;-;-;-
DAPQ60;BRBMEFDAP3V7;FINANCIAL;-;-;-;-;-;-;9775,66;7,019;9854,6;-;-78,94;-146,62256395;-;-;-;-;-
ISPH26;BRBMEFISP1M5;FINANCIAL;6872;6851;6893;6874,58;6879,5;-0,27;6878;-;6898,75;-;-20,75;-5420,73;6779;-;183;263;472326361,08
ISPM26;BRBMEFISP1N3;FINANCIAL;-;-;-;-;-;-;6930,25;-;6951,75;-;-21,5;-5616,66;-;-;-;-;-
ISPU26;BRBMEFISP1Q6;FINANCIAL;-;-;-;-;-;-;6978,5;-;7000,5;-;-22;-5747,28;-;-;-;-;-
ISPZ26;BRBMEFISP1P8;FINANCIAL;-;-;-;-;-;-;7028,25;-;7048,25;-;-20;-5224,8;-;-;-;-;-
CR1H26U26;BRBMEFCR15O6;AGRIBUSINESS;-28;-29;-28;-28,19;-29;3,57;-;-;-;-;-;-;-29;-27;33;184;34018881,79
FRP0;BRBMEFFRP099;FINANCIAL;11,9;11,6;12,5;12,04;12,5;0,8;-;-;-;-;-;-;-;-;157;38.215;10008022875
FRP1;BRBMEFFRP032;FINANCIAL;11,5;11,5;11,5;11,5;11,5;-3,36;-;-;-;-;-;-;-;-;2;215;56299900
WD1H26J26;BRBMEFWD17O0;FINANCIAL;41,65;41,02;41,65;41,62;41,02;0,04;-;-;-;-;-;-;41,02;42;8;62;3259865,2
WI1J26M26;BRBMEFWI14K4;FINANCIAL;4000;4000;4000;4000;4000;-;-;-;-;-;-;-;3800;4000;1;2;77726
WSPH26;BRBMEFWSP0V0;FINANCIAL;6879,75;6848,5;6895;6873,37;6881,75;-0,24;6878;-;6898,75;-;-20,75;-271,0365;6875;6881,75;8.873;22.325;2004337893,71
WSPM26;BRBMEFWSP0X6;FINANCIAL;-;-;-;-;-;-;6930,25;-;6951,75;-;-21,5;-280,833;-;-;-;-;-
WSPU26;BRBMEFWSP0Y4;FINANCIAL;-;-;-;-;-;-;6978,5;-;7000,5;-;-22;-287,364;-;-;-;-;-
WSPZ26;BRBMEFWSP0W8;FINANCIAL;-;-;-;-;-;-;7028,25;-;7048,25;-;-20;-261,24;-;-;-;-;-
ETRG26;BRBMEFET0088;FINANCIAL;1949;1906,6;1955,9;1931,43;1949;0,36;1948,96;-;1941,83;-;7,13;9,313206;1849,2;1975,1;10.961;30.108;75957417,56
SOLG26;BRBMEFSO00A0;FINANCIAL;81,38;79,53;82,36;80,919;81,82;0,78;82,082;-;81,185;-;0,897;23,433228;81,27;82,31;13.199;57.593;121748878,69
ABEVOG26;BRABEV320034;FINANCIAL;-;-;-;-;-;-;16,18;-;16,15;-;0,03;0,03;-;-;-;-;-
ABEVOH26;BRABEV330033;FINANCIAL;16,32;16,17;16,34;16,25;16,2;-0,79;16,34;-;16,33;-;0,01;0,01;-;-;109;78.200;1271480
ABEVOJ26;BRABEV340032;FINANCIAL;16,47;16,27;16,47;16,4;16,27;-1,33;16,49;-;16,49;-;0;0;-;-;101;150.100;2461988
AXIAIG26;BRAXIA120009;FINANCIAL;-;-;-;-;-;-;76,77;-;73,46;-;3,31;3,31;-;-;-;-;-
AXIAOG26;BRAXIA320005;FINANCIAL;61,12;61,12;61,12;61,12;61,12;4,22;61,21;-;58,64;-;2,57;2,57;-;-;1;500;30560
AXIAOH26;BRAXIA330004;FINANCIAL;59,52;59,51;61,69;60,78;61,69;4,04;61,89;-;59,29;-;2,6;2,6;-;-;120;66.400;4036123
AXIAOJ26;BRAXIA340003;FINANCIAL;61,39;61,39;61,41;61,4;61,41;2,52;62,52;-;59,9;-;2,62;2,62;-;-;3;2.100;128946
B3SAOG26;BRB3SA320077;FINANCIAL;18,02;17,79;18,02;17,88;17,79;0,9;17,76;-;17,63;-;0,13;0,13;-;-;3;2.400;42926
B3SAOH26;BRB3SA330076;FINANCIAL;17,87;17,76;18,11;17,94;17,9;0,44;17,95;-;17,82;-;0,13;0,13;-;-;80;50.500;906326
B3SAOJ26;BRB3SA340075;FINANCIAL;-;-;-;-;-;-;18,14;-;18,01;-;0,13;0,13;-;-;-;-;-
BBASOG26;BRBBAS320032;FINANCIAL;26,35;26,3;26,37;26,36;26,36;1,97;26,47;-;25,85;-;0,62;0,62;-;-;11;11.600;305833
BBASOH26;BRBBAS330031;FINANCIAL;25,97;25,88;26,86;26,37;26,73;2,29;26,76;-;26,13;-;0,63;0,63;-;26,86;180;212.800;5612219
BBASOJ26;BRBBAS340030;FINANCIAL;26,48;26,48;26,95;26,81;26,91;1,93;27,04;-;26,4;-;0,64;0,64;-;-;5;3.900;104578
BBDCPG26;BRBBDC420035;FINANCIAL;20,91;20,91;21,4;21,08;21,27;1,62;21,34;-;20,93;-;0,41;0,41;-;-;4;1.200;25298
BBDCPH26;BRBBDC430034;FINANCIAL;21,2;21,08;21,7;21,52;21,56;1,89;21,58;-;21,16;-;0,42;0,42;-;-;51;112.900;2430475
BBDCPJ26;BRBBDC440033;FINANCIAL;21,66;21,66;21,66;21,66;21,66;1,3;21,8;-;21,38;-;0,42;0,42;-;-;1;2.600;56316
BHIAOG26;BRBHIA320020;FINANCIAL;-;-;-;-;-;-;3,01;-;2,98;-;0,03;0,03;-;-;-;-;-
BHIAOH26;BRBHIA330029;FINANCIAL;-;-;-;-;-;-;3,04;-;2,96;-;0,08;0,08;-;-;-;-;-
BHIAOJ26;BRBHIA340028;FINANCIAL;-;-;-;-;-;-;3,06;-;2,95;-;0,11;0,11;-;-;-;-;-
BPACIG26;BRBPAC120012;FINANCIAL;-;-;-;-;-;-;61,88;-;60,39;-;1,49;1,49;-;-;-;-;-
BPACIH26;BRBPAC130011;FINANCIAL;-;-;-;-;-;-;62,56;-;61,05;-;1,51;1,51;-;-;-;-;-
BPACIJ26;BRBPAC140010;FINANCIAL;62,59;62,59;62,63;62,61;62,63;1,55;63,2;-;61,67;-;1,53;1,53;-;-;4;1.400;87658
CMIGPG26;BRCMIG420073;FINANCIAL;11,59;11,59;11,59;11,59;11,59;-0,68;11,88;-;11,67;-;0,21;0,21;-;-;1;600;6954
CMIGPH26;BRCMIG430072;FINANCIAL;11,85;11,84;11,97;11,92;11,97;1,44;12,01;-;11,8;-;0,21;0,21;-;-;14;8.200;97815
CMIGPJ26;BRCMIG440071;FINANCIAL;12,03;12,03;12,1;12,06;12,1;1,51;12,13;-;11,92;-;0,21;0,21;-;-;8;4.200;50674
COGNOG26;BRCOGN320068;FINANCIAL;-;-;-;-;-;-;3,59;-;3,54;-;0,05;0,05;-;-;-;-;-
COGNOH26;BRCOGN330067;FINANCIAL;3,64;3,64;3,83;3,69;3,83;6,98;3,63;-;3,58;-;0,05;0,05;-;-;272;223.500;826846
COGNOJ26;BRCOGN340066;FINANCIAL;-;-;-;-;-;-;3,67;-;3,62;-;0,05;0,05;-;-;-;-;-
CSANOG26;BRCSAN320011;FINANCIAL;6,28;6,28;6,36;6,28;6,36;0,79;6,4;-;6,31;-;0,09;0,09;-;-;2;1.100;6916
CSANOH26;BRCSAN330010;FINANCIAL;6,5;6,45;6,55;6,51;6,49;1,72;6,47;-;6,38;-;0,09;0,09;-;-;76;75.000;488792
CSANOJ26;BRCSAN340019;FINANCIAL;-;-;-;-;-;-;6,54;-;6,44;-;0,1;0,1;-;-;-;-;-
CSNAOG26;BRCSNA320037;FINANCIAL;8,46;8,46;8,46;8,46;8,46;-1,62;8,53;-;8,6;-;-0,07;-0,07;-;-;1;300;2538
CSNAOH26;BRCSNA330036;FINANCIAL;8,63;8,63;8,63;8,63;8,63;-0,69;8,63;-;8,69;-;-0,06;-0,06;-;-;1;200;1726
CSNAOJ26;BRCSNA340035;FINANCIAL;-;-;-;-;-;-;8,72;-;8,78;-;-0,06;-0,06;-;-;-;-;-
EMBJOG26;BREMBJ320002;FINANCIAL;94,6;94,41;94,6;94,5;94,41;-0,02;94,68;-;94,43;-;0,25;0,25;-;-;5;1.000;94505
EMBJOH26;BREMBJ330001;FINANCIAL;-;-;-;-;-;-;95,72;-;95,47;-;0,25;0,25;-;-;-;-;-
EMBJOJ26;BREMBJ340000;FINANCIAL;95,17;95,13;96,69;95,94;96,01;-0,45;96,71;-;96,45;-;0,26;0,26;-;-;114;19.500;1870942
ENEVOG26;BRENEV320010;FINANCIAL;-;-;-;-;-;-;21,91;-;21,31;-;0,6;0,6;-;-;-;-;-
ENEVOH26;BRENEV330019;FINANCIAL;-;-;-;-;-;-;22,15;-;21,53;-;0,62;0,62;-;-;-;-;-
ENEVOJ26;BRENEV340018;FINANCIAL;-;-;-;-;-;-;22,38;-;21,74;-;0,64;0,64;-;-;-;-;-
EQTLOG26;BREQTL320012;FINANCIAL;40,75;40,75;41,18;41,11;41,18;0,7;41,29;-;40,89;-;0,4;0,4;-;-;2;700;28783
EQTLOH26;BREQTL330011;FINANCIAL;41,23;41,23;41,8;41,58;41,74;0,96;41,75;-;41,34;-;0,41;0,41;-;-;68;16.000;665282
EQTLOJ26;BREQTL340010;FINANCIAL;-;-;-;-;-;-;42,17;-;41,77;-;0,4;0,4;-;-;-;-;-
GGBRPG26;BRGGBR420030;FINANCIAL;21,29;21,29;21,44;21,33;21,44;-0,92;21,53;-;21,64;-;-0,11;-0,11;-;-;2;1.300;27737
GGBRPH26;BRGGBR430039;FINANCIAL;21,83;21,64;21,83;21,71;21,72;-0,73;21,77;-;21,88;-;-0,11;-0,11;-;-;6;3.500;76001
GGBRPJ26;BRGGBR440038;FINANCIAL;21,91;21,91;21,94;21,92;21,93;-0,81;21,99;-;22,11;-;-0,12;-0,12;-;-;32;22.100;484505
HAPVOG26;BRHAPV320001;FINANCIAL;-;-;-;-;-;-;10,8;-;10,13;-;0,67;0,67;-;-;-;-;-
HAPVOH26;BRHAPV330018;FINANCIAL;10,67;10,67;11,03;10,94;11,01;7,62;10,91;-;10,23;-;0,68;0,68;-;-;231;132.900;1454983
HAPVOJ26;BRHAPV340017;FINANCIAL;10,56;10,56;10,78;10,71;10,78;4,45;11,02;-;10,32;-;0,7;0,7;-;-;4;2.500;26790
HYPEOG26;BRHYPE320079;FINANCIAL;23,88;23,88;23,88;23,88;23,88;2,48;23,75;-;23,3;-;0,45;0,45;-;-;1;100;2388
HYPEOH26;BRHYPE330078;FINANCIAL;23,47;23,45;23,99;23,79;23,84;1,23;24,01;-;23,55;-;0,46;0,46;-;-;19;2.000;47580
HYPEOJ26;BRHYPE340077;FINANCIAL;-;-;-;-;-;-;24,26;-;23,79;-;0,47;0,47;-;-;-;-;-
ITSAPG26;BRITSA420033;FINANCIAL;-;-;-;-;-;-;14,81;-;14,61;-;0,2;0,2;-;-;-;-;-
ITSAPH26;BRITSA430032;FINANCIAL;14,81;14,81;14,97;14,84;14,97;1,35;14,97;-;14,77;-;0,2;0,2;-;-;3;2.100;31181
ITSAPJ26;BRITSA440031;FINANCIAL;-;-;-;-;-;-;15,12;-;14,92;-;0,2;0,2;-;-;-;-;-
ITUBPG26;BRITUB420038;FINANCIAL;-;-;-;-;-;-;48,58;-;48,04;-;0,54;0,54;-;-;-;-;-
ITUBPH26;BRITUB430037;FINANCIAL;48,72;48,63;49,65;49,25;49,39;1,68;49,11;-;48,57;-;0,54;0,54;-;-;17;18.300;901310
ITUBPJ26;BRITUB440036;FINANCIAL;-;-;-;-;-;-;49,62;-;49,06;-;0,56;0,56;-;-;-;-;-
KLBNIG26;BRKLBN120011;FINANCIAL;-;-;-;-;-;-;20,18;-;20,23;-;-0,05;-0,05;-;-;-;-;-
KLBNIH26;BRKLBN130010;FINANCIAL;-;-;-;-;-;-;20,4;-;20,45;-;-0,05;-0,05;-;-;-;-;-
KLBNIJ26;BRKLBN140019;FINANCIAL;-;-;-;-;-;-;20,61;-;20,66;-;-0,05;-0,05;-;-;-;-;-
LRENOG26;BRLREN320033;FINANCIAL;15,76;15,63;15,76;15,64;15,63;0,7;15,6;-;15,52;-;0,08;0,08;-;-;3;1.200;18769
LRENOH26;BRLREN330032;FINANCIAL;15,69;15,67;15,84;15,72;15,79;0,63;15,77;-;15,69;-;0,08;0,08;-;-;23;18.700;294137
LRENOJ26;BRLREN340031;FINANCIAL;15,94;15,94;15,99;15,96;15,99;0,88;15,93;-;15,85;-;0,08;0,08;-;-;2;2.200;35123
MBRFOG26;BRMBRF320001;FINANCIAL;-;-;-;-;-;-;18,77;-;18,55;-;0,22;0,22;-;-;-;-;-
MBRFOH26;BRMBRF330000;FINANCIAL;-;-;-;-;-;-;18,97;-;18,73;-;0,24;0,24;-;-;-;-;-
MGLUOG26;BRMGLU320037;FINANCIAL;-;-;-;-;-;-;10,59;-;10,28;-;0,31;0,31;-;-;-;-;-
MGLUOH26;BRMGLU330036;FINANCIAL;-;-;-;-;-;-;10,69;-;10,25;-;0,44;0,44;-;-;-;-;-
MGLUOJ26;BRMGLU340035;FINANCIAL;-;-;-;-;-;-;10,78;-;10,23;-;0,55;0,55;-;-;-;-;-
MOTVOG26;BRMOTV320004;FINANCIAL;-;-;-;-;-;-;16,21;-;16,22;-;-0,01;-0,01;-;-;-;-;-
MOTVOH26;BRMOTV330003;FINANCIAL;16,34;15,96;16,34;16,15;16,25;-0,85;16,39;-;16,39;-;0;0;-;-;93;54.200;875518
MOTVOJ26;BRMOTV340002;FINANCIAL;16,2;16,14;16,5;16,31;16,49;-0,42;16,56;-;16,56;-;0;0;-;-;16;9.600;156666
NATUOG26;BRNATU320000;FINANCIAL;9,21;9,21;9,21;9,21;9,21;-0,86;9,36;-;9,29;-;0,07;0,07;-;-;1;200;1842
NATUOH26;BRNATU330009;FINANCIAL;9,43;9,42;9,58;9,49;9,58;2,02;9,46;-;9,39;-;0,07;0,07;-;-;10;6.400;60780
NATUOJ26;BRNATU340008;FINANCIAL;9,55;9,55;9,67;9,64;9,67;1,89;9,55;-;9,49;-;0,06;0,06;-;-;4;2.400;23136
PCAROG26;BRPCAR320069;FINANCIAL;-;-;-;-;-;-;3,03;-;3,36;-;-0,33;-0,33;-;-;-;-;-
PCAROH26;BRPCAR330068;FINANCIAL;-;-;-;-;-;-;3,06;-;3,4;-;-0,34;-0,34;-;-;-;-;-
PCAROJ26;BRPCAR340067;FINANCIAL;-;-;-;-;-;-;3,09;-;3,44;-;-0,35;-0,35;-;-;-;-;-
PETRPG26;BRPETR420072;FINANCIAL;38,01;37,42;38,05;38,04;37,42;0,51;37,83;-;37,23;-;0,6;0,6;37,42;-;10;2.668.700;101534244
PETRPH26;BRPETR430071;FINANCIAL;38,1;38,1;38,68;38,44;38,28;1,7;38,25;-;37,64;-;0,61;0,61;-;-;69;2.788.800;107220669
PETRPJ26;BRPETR440070;FINANCIAL;38,48;38,44;38,82;38,73;38,65;1,63;38,64;-;38,03;-;0,61;0,61;-;-;52;62.600;2425042
PRIOOG26;BRPRIO320018;FINANCIAL;56,03;55,1;56,03;55,41;55,1;2,34;54,96;-;53,84;-;1,12;1,12;-;-;2;300;16623
PRIOOH26;BRPRIO330017;FINANCIAL;55,12;55,01;56,25;55,49;55,67;2,27;55,56;-;54,43;-;1,13;1,13;-;-;43;26.700;1481748
PRIOOJ26;BRPRIO340016;FINANCIAL;-;-;-;-;-;-;56,14;-;54,99;-;1,15;1,15;-;-;-;-;-
PSSAOG26;BRPSSA320078;FINANCIAL;-;-;-;-;-;-;51,95;-;51,29;-;0,66;0,66;-;-;-;-;-
PSSAOH26;BRPSSA330077;FINANCIAL;51,97;51,97;52,8;52,65;52,49;1,23;52,52;-;51,85;-;0,67;0,67;-;-;110;15.900;837246
PSSAOJ26;BRPSSA340076;FINANCIAL;52,8;52,8;53,33;53,2;53,29;1,73;53,06;-;52,38;-;0,68;0,68;-;-;36;3.600;191548
RADLOG26;BRRADL320013;FINANCIAL;-;-;-;-;-;-;26,42;-;25,95;-;0,47;0,47;-;-;-;-;-
RADLOH26;BRRADL330012;FINANCIAL;-;-;-;-;-;-;26,71;-;26,23;-;0,48;0,48;-;-;-;-;-
RADLOJ26;BRRADL340011;FINANCIAL;-;-;-;-;-;-;26,99;-;26,49;-;0,5;0,5;-;-;-;-;-
RAILOG26;BRRAIL320018;FINANCIAL;16,5;16,46;16,5;16,49;16,46;2,1;16,46;-;16,12;-;0,34;0,34;-;-;2;1.200;19792
RAILOH26;BRRAIL330017;FINANCIAL;16,25;16,25;16,58;16,52;16,58;1,78;16,64;-;16,29;-;0,35;0,35;-;-;11;7.200;118958
RAILOJ26;BRRAIL340016;FINANCIAL;-;-;-;-;-;-;16,81;-;16,46;-;0,35;0,35;-;-;-;-;-
RDOROG26;BRRDOR320003;FINANCIAL;-;-;-;-;-;-;44,66;-;42,88;-;1,78;1,78;-;-;-;-;-
RDOROH26;BRRDOR330010;FINANCIAL;43,42;43,42;44,98;44,67;44,88;3,52;45,16;-;43,35;-;1,81;1,81;-;-;53;20.000;893576
RDOROJ26;BRRDOR340019;FINANCIAL;-;-;-;-;-;-;45,62;-;43,79;-;1,83;1,83;-;-;-;-;-
RENTIG26;BRRENT120005;FINANCIAL;-;-;-;-;-;-;54,41;-;53,27;-;1,14;1,14;-;-;-;-;-
RENTOG26;BRRENT320035;FINANCIAL;-;-;-;-;-;-;52,46;-;51,35;-;1,11;1,11;-;-;-;-;-
RENTOH26;BRRENT330034;FINANCIAL;52,04;52,03;52,67;52,26;52,58;1,32;53,04;-;51,89;-;1,15;1,15;-;-;5;2.600;135884
RENTOJ26;BRRENT340033;FINANCIAL;-;-;-;-;-;-;53,58;-;52,4;-;1,18;1,18;-;-;-;-;-
SBSPOG26;BRSBSP320002;FINANCIAL;-;-;-;-;-;-;153,61;-;152,3;-;1,31;1,31;-;-;-;-;-
SBSPOH26;BRSBSP330019;FINANCIAL;155,41;155,12;155,6;155,4;155,12;0,74;155,3;-;153,97;-;1,33;1,33;-;-;5;600;93243
SBSPOJ26;BRSBSP340018;FINANCIAL;157,15;157,15;157,15;157,15;157,15;1,02;156,9;-;155,55;-;1,35;1,35;-;-;1;100;15715
SUZBOG26;BRSUZB320030;FINANCIAL;56,99;56,99;56,99;56,99;56,99;-0,47;57,16;-;57,26;-;-0,1;-0,1;-;-;1;100;5699
SUZBOH26;BRSUZB330039;FINANCIAL;58,27;57,64;58,27;57,91;57,64;-0,43;57,79;-;57,89;-;-0,1;-0,1;-;-;12;4.200;243249
SUZBOJ26;BRSUZB340038;FINANCIAL;-;-;-;-;-;-;58,38;-;58,48;-;-0,1;-0,1;-;-;-;-;-
TIMSOG26;BRTIMS320007;FINANCIAL;27,37;27,09;27,37;27,1;27,09;0,25;27,03;-;27,02;-;0,01;0,01;-;-;4;1.500;40663
TIMSOH26;BRTIMS330014;FINANCIAL;27,38;27,19;27,46;27,32;27,19;-0,43;27,33;-;27,31;-;0,02;0,02;-;-;151;35.000;956379
TIMSOJ26;BRTIMS340013;FINANCIAL;-;-;-;-;-;-;27,61;-;27,58;-;0,03;0,03;-;-;-;-;-
USIMAG26;BRUSIM520074;FINANCIAL;-;-;-;-;-;-;6,22;-;6,33;-;-0,11;-0,11;-;-;-;-;-
USIMAH26;BRUSIM530073;FINANCIAL;6,29;6,29;6,29;6,29;6,29;-1,71;6,29;-;6,4;-;-0,11;-0,11;-;-;1;100;629
USIMAJ26;BRUSIM540072;FINANCIAL;-;-;-;-;-;-;6,36;-;6,46;-;-0,1;-0,1;-;-;-;-;-
VALEOG26;BRVALE320073;FINANCIAL;82,5;82,5;84,42;83,63;84,32;0,36;84,14;-;84,01;-;0,13;0,13;82,66;-;34;2.312.200;193376991
VALEOH26;BRVALE330072;FINANCIAL;84,81;83,44;85,15;84,53;85,06;0,15;85,03;-;84,93;-;0,1;0,1;-;-;106;1.704.900;144123796
VALEOJ26;BRVALE340071;FINANCIAL;84,25;84,25;85,98;85,04;85,98;0,19;85,89;-;85,81;-;0,08;0,08;-;-;28;33.600;2857589
VBBROG26;BRVBBR320012;FINANCIAL;31,22;31,22;31,22;31,22;31,22;-0,98;31,59;-;31,53;-;0,06;0,06;-;-;1;100;3122
VBBROH26;BRVBBR330011;FINANCIAL;31,91;31,64;32,02;31,76;31,73;-0,47;31,93;-;31,88;-;0,05;0,05;-;-;126;45.200;1435749
VBBROJ26;BRVBBR340010;FINANCIAL;-;-;-;-;-;-;32,26;-;32,21;-;0,05;0,05;-;-;-;-;-
VIVTOG26;BRVIVT320001;FINANCIAL;41,25;41,23;41,25;41,23;41,23;1,5;40,91;-;40,62;-;0,29;0,29;-;-;2;25.600;1055490
VIVTOH26;BRVIVT330018;FINANCIAL;41,2;41,08;41,81;41,53;41,29;0,53;41,36;-;41,07;-;0,29;0,29;-;-;306;78.100;3244190
VIVTOJ26;BRVIVT340017;FINANCIAL;41,85;41,85;41,85;41,85;41,85;0,86;41,78;-;41,49;-;0,29;0,29;-;-;1;200;8370
WEGEOG26;BRWEGE320034;FINANCIAL;-;-;-;-;-;-;51,4;-;53,45;-;-2,05;-2,05;-;-;-;-;-
WEGEOH26;BRWEGE330033;FINANCIAL;52,78;51,48;52,78;52,05;51,74;-4,23;51,96;-;54,03;-;-2,07;-2,07;-;-;247;51.700;2690986
WEGEOJ26;BRWEGE340032;FINANCIAL;-;-;-;-;-;-;52,49;-;54,59;-;-2,1;-2,1;-;-;-;-;-
GLDG26;BRBMEFGLD054;FINANCIAL;4995;4979,5;5025,5;4998,72;5008,75;0,09;4983,5;-;5003,75;-;-20,25;-105,8022;4980;5008,75;329;1.633;42649636,17
GLDH26;BRBMEFGLD0D9;FINANCIAL;5038;5038;5060;5048,5;5058;0,6;5045,75;-;5027,75;-;18;94,0464;5020,5;5200;33;308;8124243,98
GLDJ26;BRBMEFGLD070;FINANCIAL;5036,25;5028;5066;5042,13;5046,25;0,02;5031,75;-;5045;-;-13,25;-69,2286;5050,5;5059,25;1.013;5.204;137095031,94
GLDM26;BRBMEFGLD088;FINANCIAL;5087;5087;5087;5087;5087;0,68;5047;-;5052,25;-;-5,25;-27,4302;5051,5;5117,25;1;2;53157,11
VIXH26;BRBMEFIX0062;FINANCIAL;21,32;21,32;21,33;21,32;21,33;-14,98;23,72;-;25,09;-;-1,37;-137;20,8;-;3;3;6398
D11F27C001400;BRBMEFCD1DZ2;FINANCIAL;-;-;-;-;-;-;-;-;-;47,95;-;-;-;-;-;-;-
D11F27C001425;BRBMEFCD1E01;FINANCIAL;-;-;-;-;-;-;-;-;-;43,54;-;-;-;-;-;-;-
D11F27C001450;BRBMEFCD1E19;FINANCIAL;-;-;-;-;-;-;-;-;-;39,89;-;-;-;-;-;-;-
D11F27C001475;BRBMEFCD1E27;FINANCIAL;-;-;-;-;-;-;-;-;-;36,81;-;-;-;-;-;-;-
D11F27C001500;BRBMEFCD1E35;FINANCIAL;-;-;-;-;-;-;-;-;-;34,22;-;-;-;-;-;-;-
D11F27P001400;BRBMEFVD1DL9;FINANCIAL;-;-;-;-;-;-;-;-;-;408,97;-;-;-;-;-;-;-
D11F27P001425;BRBMEFVD1DM7;FINANCIAL;-;-;-;-;-;-;-;-;-;449,95;-;-;-;-;-;-;-
D11F27P001450;BRBMEFVD1DN5;FINANCIAL;-;-;-;-;-;-;-;-;-;491,56;-;-;-;-;-;-;-
D11F27P001475;BRBMEFVD1DO3;FINANCIAL;-;-;-;-;-;-;-;-;-;533,63;-;-;-;-;-;-;-
D11F27P001500;BRBMEFVD1DP0;FINANCIAL;-;-;-;-;-;-;-;-;-;576,06;-;-;-;-;-;-;-
D11J26C001300;BRBMEFCD1E43;FINANCIAL;-;-;-;-;-;-;-;-;-;202,01;-;-;-;-;-;-;-
D11J26C001450;BRBMEFCD1E50;FINANCIAL;-;-;-;-;-;-;-;-;-;0,36;-;-;-;-;-;-;-
D11J26C001575;BRBMEFCD1E68;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
D11J26P001300;BRBMEFVD1DQ8;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
D11J26P001450;BRBMEFVD1DR6;FINANCIAL;-;-;-;-;-;-;-;-;-;102,9;-;-;-;-;-;-;-
D11J26P001575;BRBMEFVD1DS4;FINANCIAL;-;-;-;-;-;-;-;-;-;352,56;-;-;-;-;-;-;-
D13F27C001000;BRBMEFCD3ZR8;FINANCIAL;-;-;-;-;-;-;-;-;-;1495,14;-;-;-;-;-;-;-
D13F27C001025;BRBMEFCD3ZS6;FINANCIAL;-;-;-;-;-;-;-;-;-;1317,21;-;-;-;-;-;-;-
D13F27C001050;BRBMEFCD3ZT4;FINANCIAL;-;-;-;-;-;-;-;-;-;1142,62;-;-;-;-;-;-;-
D13F27C001075;BRBMEFCD3ZU2;FINANCIAL;-;-;-;-;-;-;-;-;-;980,02;-;-;-;-;-;-;-
D13F27C001100;BRBMEFCD3ZV0;FINANCIAL;-;-;-;-;-;-;-;-;-;828,98;-;-;-;-;-;-;-
D13F27C001125;BRBMEFCD3ZW8;FINANCIAL;-;-;-;-;-;-;-;-;-;689,05;-;-;-;-;-;-;-
D13F27C001150;BRBMEFCD3ZX6;FINANCIAL;-;-;-;-;-;-;-;-;-;576,84;-;-;-;-;-;-;-
D13F27C001175;BRBMEFCD3ZY4;FINANCIAL;-;-;-;-;-;-;-;-;-;486,53;-;-;-;-;-;-;-
D13F27C001200;BRBMEFCD3ZZ1;FINANCIAL;-;-;-;-;-;-;-;-;-;417,44;-;-;-;-;-;-;-
D13F27C001225;BRBMEFD30000;FINANCIAL;-;-;-;-;-;-;-;-;-;363,19;-;-;-;-;-;-;-
D13F27C001250;BRBMEFD30018;FINANCIAL;-;-;-;-;-;-;-;-;-;321,15;-;-;-;-;-;-;-
D13F27C001275;BRBMEFD30026;FINANCIAL;-;-;-;-;-;-;-;-;-;288,95;-;-;-;-;-;-;-
D13F27C001300;BRBMEFD30034;FINANCIAL;-;-;-;-;-;-;-;-;-;260,58;-;-;-;-;-;-;-
D13F27C001325;BRBMEFD30042;FINANCIAL;-;-;-;-;-;-;-;-;-;239,13;-;-;-;-;-;-;-
D13F27C001350;BRBMEFD30059;FINANCIAL;-;-;-;-;-;-;-;-;-;222,79;-;-;-;-;-;-;-
D13F27C001375;BRBMEFD30067;FINANCIAL;-;-;-;-;-;-;-;-;-;210,85;-;-;-;-;-;-;-
D13F27C001400;BRBMEFD30075;FINANCIAL;-;-;-;-;-;-;-;-;-;190,39;-;-;-;-;-;-;-
D13F27C001425;BRBMEFD30083;FINANCIAL;-;-;-;-;-;-;-;-;-;173,33;-;-;-;-;-;-;-
D13F27C001450;BRBMEFD30091;FINANCIAL;-;-;-;-;-;-;-;-;-;158,9;-;-;-;-;-;-;-
D13F27C001475;BRBMEFD300A2;FINANCIAL;-;-;-;-;-;-;-;-;-;146,89;-;-;-;-;-;-;-
D13F27C001500;BRBMEFD300B0;FINANCIAL;-;-;-;-;-;-;-;-;-;136,74;-;-;-;-;-;-;-
