Resume as transações realizadas em derivativos durante um pregão, incluindo volumes e valores. Os detalhes sobre as regras utilizadas, bem como a definição de cada um dos campos, estão disponíveis no 
Glossário;https://www.b3.com.br/data/files/F8/42/7A/61/FEC4A8103234E0A8AC094EA8/TradeInformationConsolidatedFileV3_PT.pdf

Instrumento financeiro;Código ISIN;Segmento;Preço de abertura;Preço mínimo;Preço máximo;Preço médio;Preço de fechamento;Oscilação;Ajuste;Ajuste de referência;Ajuste do dia anterior;Preço de referência;Variação;Valor do ajuste por contrato (R$);Última oferta de compra;Última oferta de venda;Quantidade de negócios;Quantidade de contratos;Volume financeiro
DOLZ26C005300;BRBMEFD10507;FINANCIAL;-;-;-;-;-;-;-;-;-;144,693;-;-;-;-;-;-;-
DOLZ26C005350;BRBMEFD104N1;FINANCIAL;-;-;-;-;-;-;-;-;-;122,009;-;-;-;-;-;-;-
DOLZ26C005400;BRBMEFD103K9;FINANCIAL;-;-;-;-;-;-;-;-;-;102,095;-;-;-;-;-;-;-
DOLZ26C005450;BRBMEFD10515;FINANCIAL;-;-;-;-;-;-;-;-;-;85,032;-;-;-;-;-;-;-
DOLZ26C005500;BRBMEFD10473;FINANCIAL;-;-;-;-;-;-;-;-;-;71,627;-;-;-;-;-;-;-
DOLZ26C005550;BRBMEFD10499;FINANCIAL;-;-;-;-;-;-;-;-;-;60,156;-;-;-;-;-;-;-
DOLZ26C005600;BRBMEFD104A8;FINANCIAL;-;-;-;-;-;-;-;-;-;50,715;-;-;-;-;-;-;-
DOLZ26C005650;BRBMEFD105B3;FINANCIAL;-;-;-;-;-;-;-;-;-;43,308;-;-;-;-;-;-;-
DOLZ26C005700;BRBMEFD104B6;FINANCIAL;-;-;-;-;-;-;-;-;-;37,049;-;-;-;-;-;-;-
DOLZ26C005750;BRBMEFD105C1;FINANCIAL;-;-;-;-;-;-;-;-;-;31,887;-;-;-;-;-;-;-
DOLZ26C005800;BRBMEFD104C4;FINANCIAL;-;-;-;-;-;-;-;-;-;27,468;-;-;-;-;-;-;-
DOLZ26C005850;BRBMEFD105D9;FINANCIAL;-;-;-;-;-;-;-;-;-;23,833;-;-;-;-;-;-;-
DOLZ26C005900;BRBMEFD104D2;FINANCIAL;-;-;-;-;-;-;-;-;-;20,753;-;-;-;-;-;-;-
DOLZ26C005950;BRBMEFD105E7;FINANCIAL;-;-;-;-;-;-;-;-;-;18,523;-;-;-;-;-;-;-
DOLZ26C006000;BRBMEFD104E0;FINANCIAL;-;-;-;-;-;-;-;-;-;16,857;-;-;-;-;-;-;-
DOLZ26C006050;BRBMEFD105F4;FINANCIAL;-;-;-;-;-;-;-;-;-;15,536;-;-;-;-;-;-;-
DOLZ26C006100;BRBMEFD104F7;FINANCIAL;-;-;-;-;-;-;-;-;-;14,397;-;-;-;-;-;-;-
DOLZ26C006150;BRBMEFD105G2;FINANCIAL;-;-;-;-;-;-;-;-;-;13,476;-;-;-;-;-;-;-
DOLZ26C006200;BRBMEFD105H0;FINANCIAL;-;-;-;-;-;-;-;-;-;12,737;-;-;-;-;-;-;-
DOLZ26C006250;BRBMEFD105I8;FINANCIAL;-;-;-;-;-;-;-;-;-;12,124;-;-;-;-;-;-;-
DOLZ26C006300;BRBMEFD105J6;FINANCIAL;-;-;-;-;-;-;-;-;-;11,647;-;-;-;-;-;-;-
DOLZ26C006350;BRBMEFD105K4;FINANCIAL;-;-;-;-;-;-;-;-;-;11,286;-;-;-;-;-;-;-
DOLZ26C006400;BRBMEFD105L2;FINANCIAL;-;-;-;-;-;-;-;-;-;10,54;-;-;-;-;-;-;-
DOLZ26C006450;BRBMEFD105M0;FINANCIAL;-;-;-;-;-;-;-;-;-;9,499;-;-;-;-;-;-;-
DOLZ26C006500;BRBMEFD105N8;FINANCIAL;-;-;-;-;-;-;-;-;-;8,603;-;-;-;-;-;-;-
DOLZ26C006550;BRBMEFD105O6;FINANCIAL;-;-;-;-;-;-;-;-;-;7,791;-;-;-;-;-;-;-
DOLZ26C006600;BRBMEFD105P3;FINANCIAL;-;-;-;-;-;-;-;-;-;7,09;-;-;-;-;-;-;-
DOLZ26C006650;BRBMEFD105Q1;FINANCIAL;-;-;-;-;-;-;-;-;-;6,486;-;-;-;-;-;-;-
DOLZ26C006700;BRBMEFD105R9;FINANCIAL;-;-;-;-;-;-;-;-;-;5,948;-;-;-;-;-;-;-
DOLZ26C006750;BRBMEFD105S7;FINANCIAL;-;-;-;-;-;-;-;-;-;5,468;-;-;-;-;-;-;-
DOLZ26C006800;BRBMEFD105T5;FINANCIAL;-;-;-;-;-;-;-;-;-;5,039;-;-;-;-;-;-;-
DOLZ26C006850;BRBMEFD105U3;FINANCIAL;-;-;-;-;-;-;-;-;-;4,668;-;-;-;-;-;-;-
DOLZ26C006900;BRBMEFD105V1;FINANCIAL;-;-;-;-;-;-;-;-;-;4,347;-;-;-;-;-;-;-
DOLZ26C006950;BRBMEFD105W9;FINANCIAL;-;-;-;-;-;-;-;-;-;4,047;-;-;-;-;-;-;-
DOLZ26C007000;BRBMEFD105X7;FINANCIAL;-;-;-;-;-;-;-;-;-;3,797;-;-;-;-;-;-;-
DOLZ26C007050;BRBMEFD105Y5;FINANCIAL;-;-;-;-;-;-;-;-;-;3,561;-;-;-;-;-;-;-
DOLZ26C007100;BRBMEFD105Z2;FINANCIAL;-;-;-;-;-;-;-;-;-;3,357;-;-;-;-;-;-;-
DOLZ26C007150;BRBMEFD10606;FINANCIAL;-;-;-;-;-;-;-;-;-;3,181;-;-;-;-;-;-;-
DOLZ26C007200;BRBMEFD10614;FINANCIAL;-;-;-;-;-;-;-;-;-;3,012;-;-;-;-;-;-;-
DOLZ26C007250;BRBMEFD10622;FINANCIAL;-;-;-;-;-;-;-;-;-;2,875;-;-;-;-;-;-;-
DOLZ26C007300;BRBMEFD10630;FINANCIAL;-;-;-;-;-;-;-;-;-;2,741;-;-;-;-;-;-;-
DOLZ26C007350;BRBMEFD10648;FINANCIAL;-;-;-;-;-;-;-;-;-;2,634;-;-;-;-;-;-;-
DOLZ26C007400;BRBMEFD10655;FINANCIAL;-;-;-;-;-;-;-;-;-;2,529;-;-;-;-;-;-;-
DOLZ26C007450;BRBMEFD10663;FINANCIAL;-;-;-;-;-;-;-;-;-;2,44;-;-;-;-;-;-;-
DOLZ26C007500;BRBMEFD10671;FINANCIAL;-;-;-;-;-;-;-;-;-;2,278;-;-;-;-;-;-;-
DOLZ26C007550;BRBMEFD10689;FINANCIAL;-;-;-;-;-;-;-;-;-;1,985;-;-;-;-;-;-;-
DOLZ26C007600;BRBMEFD10697;FINANCIAL;-;-;-;-;-;-;-;-;-;1,728;-;-;-;-;-;-;-
DOLZ26C007650;BRBMEFD106A3;FINANCIAL;-;-;-;-;-;-;-;-;-;1,503;-;-;-;-;-;-;-
DOLZ26C007700;BRBMEFD106B1;FINANCIAL;-;-;-;-;-;-;-;-;-;1,306;-;-;-;-;-;-;-
DOLZ26C007750;BRBMEFD106C9;FINANCIAL;-;-;-;-;-;-;-;-;-;1,134;-;-;-;-;-;-;-
DOLZ26C007800;BRBMEFD106D7;FINANCIAL;-;-;-;-;-;-;-;-;-;0,984;-;-;-;-;-;-;-
DOLZ26C007850;BRBMEFD106E5;FINANCIAL;-;-;-;-;-;-;-;-;-;0,853;-;-;-;-;-;-;-
DOLZ26C007900;BRBMEFD106F2;FINANCIAL;-;-;-;-;-;-;-;-;-;0,739;-;-;-;-;-;-;-
DOLZ26C007950;BRBMEFD106G0;FINANCIAL;-;-;-;-;-;-;-;-;-;0,639;-;-;-;-;-;-;-
DOLZ26C008000;BRBMEFD106H8;FINANCIAL;-;-;-;-;-;-;-;-;-;0,553;-;-;-;-;-;-;-
DOLZ26P004100;BRBMEFD204O7;FINANCIAL;-;-;-;-;-;-;-;-;-;0,468;-;-;-;-;-;-;-
DOLZ26P004150;BRBMEFD20514;FINANCIAL;-;-;-;-;-;-;-;-;-;0,707;-;-;-;-;-;-;-
DOLZ26P004200;BRBMEFD204P4;FINANCIAL;-;-;-;-;-;-;-;-;-;1,049;-;-;-;-;-;-;-
DOLZ26P004250;BRBMEFD20522;FINANCIAL;-;-;-;-;-;-;-;-;-;1,529;-;-;-;-;-;-;-
DOLZ26P004300;BRBMEFD204Q2;FINANCIAL;-;-;-;-;-;-;-;-;-;2,037;-;-;-;-;-;-;-
DOLZ26P004350;BRBMEFD20530;FINANCIAL;-;-;-;-;-;-;-;-;-;2,616;-;-;-;-;-;-;-
DOLZ26P004400;BRBMEFD204R0;FINANCIAL;-;-;-;-;-;-;-;-;-;3,348;-;-;-;-;-;-;-
DOLZ26P004450;BRBMEFD20548;FINANCIAL;-;-;-;-;-;-;-;-;-;4,267;-;-;-;-;-;-;-
DOLZ26P004500;BRBMEFD204S8;FINANCIAL;-;-;-;-;-;-;-;-;-;5,435;-;-;-;-;-;-;-
DOLZ26P004550;BRBMEFD20555;FINANCIAL;-;-;-;-;-;-;-;-;-;6,894;-;-;-;-;-;-;-
DOLZ26P004600;BRBMEFD204T6;FINANCIAL;-;-;-;-;-;-;-;-;-;8,706;-;-;-;-;-;-;-
DOLZ26P004650;BRBMEFD20563;FINANCIAL;-;-;-;-;-;-;-;-;-;10,715;-;-;-;-;-;-;-
DOLZ26P004700;BRBMEFD204U4;FINANCIAL;-;-;-;-;-;-;-;-;-;12,962;-;-;-;-;-;-;-
DOLZ26P004750;BRBMEFD20571;FINANCIAL;-;-;-;-;-;-;-;-;-;15,713;-;-;-;-;-;-;-
DOLZ26P004800;BRBMEFD204V2;FINANCIAL;-;-;-;-;-;-;-;-;-;19,079;-;-;-;-;-;-;-
DOLZ26P004850;BRBMEFD20589;FINANCIAL;-;-;-;-;-;-;-;-;-;23,746;-;-;-;-;-;-;-
DOLZ26P004900;BRBMEFD203I1;FINANCIAL;-;-;-;-;-;-;-;-;-;29,524;-;-;-;-;-;-;-
DOLZ26P004950;BRBMEFD204N9;FINANCIAL;-;-;-;-;-;-;-;-;-;36,562;-;-;-;-;-;-;-
DOLZ26P005000;BRBMEFD20456;FINANCIAL;-;-;-;-;-;-;-;-;-;44,995;-;-;-;-;-;-;-
DOLZ26P005050;BRBMEFD20597;FINANCIAL;-;-;-;-;-;-;-;-;-;55,02;-;-;-;-;-;-;-
DOLZ26P005100;BRBMEFD20472;FINANCIAL;-;-;-;-;-;-;-;-;-;67,102;-;-;-;-;-;-;-
DOLZ26P005150;BRBMEFD204X8;FINANCIAL;-;-;-;-;-;-;-;-;-;81,406;-;-;-;-;-;-;-
DOLZ26P005200;BRBMEFD204Y6;FINANCIAL;-;-;-;-;-;-;-;-;-;97,954;-;-;-;-;-;-;-
DOLZ26P005250;BRBMEFD204W0;FINANCIAL;-;-;-;-;-;-;-;-;-;117,813;-;-;-;-;-;-;-
DOLZ26P005300;BRBMEFD204Z3;FINANCIAL;-;-;-;-;-;-;-;-;-;140,236;-;-;-;-;-;-;-
DOLZ26P005350;BRBMEFD204M1;FINANCIAL;-;-;-;-;-;-;-;-;-;165,976;-;-;-;-;-;-;-
DOLZ26P005400;BRBMEFD203J9;FINANCIAL;-;-;-;-;-;-;-;-;-;194,486;-;-;-;-;-;-;-
DOLZ26P005450;BRBMEFD20506;FINANCIAL;-;-;-;-;-;-;-;-;-;225,846;-;-;-;-;-;-;-
DOLZ26P005500;BRBMEFD20464;FINANCIAL;-;-;-;-;-;-;-;-;-;260,865;-;-;-;-;-;-;-
DOLZ26P005550;BRBMEFD20480;FINANCIAL;-;-;-;-;-;-;-;-;-;297,817;-;-;-;-;-;-;-
DOLZ26P005600;BRBMEFD20498;FINANCIAL;-;-;-;-;-;-;-;-;-;336,799;-;-;-;-;-;-;-
DOLZ26P005650;BRBMEFD205A3;FINANCIAL;-;-;-;-;-;-;-;-;-;377,816;-;-;-;-;-;-;-
DOLZ26P005700;BRBMEFD204A6;FINANCIAL;-;-;-;-;-;-;-;-;-;419,981;-;-;-;-;-;-;-
DOLZ26P005750;BRBMEFD205B1;FINANCIAL;-;-;-;-;-;-;-;-;-;463,242;-;-;-;-;-;-;-
DOLZ26P005800;BRBMEFD204B4;FINANCIAL;-;-;-;-;-;-;-;-;-;507,247;-;-;-;-;-;-;-
DOLZ26P005850;BRBMEFD205C9;FINANCIAL;-;-;-;-;-;-;-;-;-;552,036;-;-;-;-;-;-;-
DOLZ26P005900;BRBMEFD204C2;FINANCIAL;-;-;-;-;-;-;-;-;-;597,379;-;-;-;-;-;-;-
DOLZ26P005950;BRBMEFD205D7;FINANCIAL;-;-;-;-;-;-;-;-;-;643,573;-;-;-;-;-;-;-
DOLZ26P006000;BRBMEFD204D0;FINANCIAL;-;-;-;-;-;-;-;-;-;690,33;-;-;-;-;-;-;-
DOLZ26P006050;BRBMEFD205E5;FINANCIAL;-;-;-;-;-;-;-;-;-;737,433;-;-;-;-;-;-;-
DOLZ26P006100;BRBMEFD204E8;FINANCIAL;-;-;-;-;-;-;-;-;-;784,717;-;-;-;-;-;-;-
DOLZ26P006150;BRBMEFD205F2;FINANCIAL;-;-;-;-;-;-;-;-;-;832,219;-;-;-;-;-;-;-
DOLZ26P006200;BRBMEFD205G0;FINANCIAL;-;-;-;-;-;-;-;-;-;879,904;-;-;-;-;-;-;-
DOLZ26P006250;BRBMEFD205H8;FINANCIAL;-;-;-;-;-;-;-;-;-;927,715;-;-;-;-;-;-;-
DOLZ26P006300;BRBMEFD205I6;FINANCIAL;-;-;-;-;-;-;-;-;-;975,661;-;-;-;-;-;-;-
DOLZ26P006350;BRBMEFD205J4;FINANCIAL;-;-;-;-;-;-;-;-;-;1023,724;-;-;-;-;-;-;-
DOLZ26P006400;BRBMEFD205K2;FINANCIAL;-;-;-;-;-;-;-;-;-;1071,401;-;-;-;-;-;-;-
DOLZ26P006450;BRBMEFD205L0;FINANCIAL;-;-;-;-;-;-;-;-;-;1118,784;-;-;-;-;-;-;-
DOLZ26P006500;BRBMEFD205M8;FINANCIAL;-;-;-;-;-;-;-;-;-;1166,311;-;-;-;-;-;-;-
DOLZ26P006550;BRBMEFD205N6;FINANCIAL;-;-;-;-;-;-;-;-;-;1213,923;-;-;-;-;-;-;-
DOLZ26P006600;BRBMEFD205O4;FINANCIAL;-;-;-;-;-;-;-;-;-;1261,646;-;-;-;-;-;-;-
DOLZ26P006650;BRBMEFD205P1;FINANCIAL;-;-;-;-;-;-;-;-;-;1309,465;-;-;-;-;-;-;-
DOLZ26P006700;BRBMEFD205Q9;FINANCIAL;-;-;-;-;-;-;-;-;-;1357,35;-;-;-;-;-;-;-
DOLZ26P006750;BRBMEFD205R7;FINANCIAL;-;-;-;-;-;-;-;-;-;1405,294;-;-;-;-;-;-;-
DOLZ26P006800;BRBMEFD205S5;FINANCIAL;-;-;-;-;-;-;-;-;-;1453,289;-;-;-;-;-;-;-
DOLZ26P006850;BRBMEFD205T3;FINANCIAL;-;-;-;-;-;-;-;-;-;1501,341;-;-;-;-;-;-;-
DOLZ26P006900;BRBMEFD205U1;FINANCIAL;-;-;-;-;-;-;-;-;-;1549,444;-;-;-;-;-;-;-
DOLZ26P006950;BRBMEFD205V9;FINANCIAL;-;-;-;-;-;-;-;-;-;1597,567;-;-;-;-;-;-;-
DOLZ26P007000;BRBMEFD205W7;FINANCIAL;-;-;-;-;-;-;-;-;-;1645,741;-;-;-;-;-;-;-
DOLZ26P007050;BRBMEFD205X5;FINANCIAL;-;-;-;-;-;-;-;-;-;1693,929;-;-;-;-;-;-;-
DOLZ26P007100;BRBMEFD205Y3;FINANCIAL;-;-;-;-;-;-;-;-;-;1742,148;-;-;-;-;-;-;-
DOLZ26P007150;BRBMEFD205Z0;FINANCIAL;-;-;-;-;-;-;-;-;-;1790,396;-;-;-;-;-;-;-
DOLZ26P007200;BRBMEFD20605;FINANCIAL;-;-;-;-;-;-;-;-;-;1838,65;-;-;-;-;-;-;-
DOLZ26P007250;BRBMEFD20613;FINANCIAL;-;-;-;-;-;-;-;-;-;1886,936;-;-;-;-;-;-;-
DOLZ26P007300;BRBMEFD20621;FINANCIAL;-;-;-;-;-;-;-;-;-;1935,227;-;-;-;-;-;-;-
DOLZ26P007350;BRBMEFD20639;FINANCIAL;-;-;-;-;-;-;-;-;-;1983,543;-;-;-;-;-;-;-
DOLZ26P007400;BRBMEFD20647;FINANCIAL;-;-;-;-;-;-;-;-;-;2031,862;-;-;-;-;-;-;-
DOLZ26P007450;BRBMEFD20654;FINANCIAL;-;-;-;-;-;-;-;-;-;2080,196;-;-;-;-;-;-;-
DOLZ26P007500;BRBMEFD20662;FINANCIAL;-;-;-;-;-;-;-;-;-;2128,458;-;-;-;-;-;-;-
DOLZ26P007550;BRBMEFD20670;FINANCIAL;-;-;-;-;-;-;-;-;-;2176,588;-;-;-;-;-;-;-
DOLZ26P007600;BRBMEFD20688;FINANCIAL;-;-;-;-;-;-;-;-;-;2224,755;-;-;-;-;-;-;-
DOLZ26P007650;BRBMEFD20696;FINANCIAL;-;-;-;-;-;-;-;-;-;2272,953;-;-;-;-;-;-;-
DOLZ26P007700;BRBMEFD206A1;FINANCIAL;-;-;-;-;-;-;-;-;-;2321,18;-;-;-;-;-;-;-
DOLZ26P007750;BRBMEFD206B9;FINANCIAL;-;-;-;-;-;-;-;-;-;2369,431;-;-;-;-;-;-;-
DOLZ26P007800;BRBMEFD206C7;FINANCIAL;-;-;-;-;-;-;-;-;-;2417,705;-;-;-;-;-;-;-
DOLZ26P007850;BRBMEFD206D5;FINANCIAL;-;-;-;-;-;-;-;-;-;2465,997;-;-;-;-;-;-;-
DOLZ26P007900;BRBMEFD206E3;FINANCIAL;-;-;-;-;-;-;-;-;-;2514,307;-;-;-;-;-;-;-
DOLZ26P007950;BRBMEFD206F0;FINANCIAL;-;-;-;-;-;-;-;-;-;2562,631;-;-;-;-;-;-;-
DOLZ26P008000;BRBMEFD206G8;FINANCIAL;-;-;-;-;-;-;-;-;-;2610,968;-;-;-;-;-;-;-
WDOF27C005250;BRBMEF010C53;FINANCIAL;-;-;-;-;-;-;-;-;-;205,718;-;-;-;-;-;-;-
WDOF27C005300;BRBMEF010C79;FINANCIAL;-;-;-;-;-;-;-;-;-;179,256;-;-;-;-;-;-;-
WDOF27C005400;BRBMEF010C87;FINANCIAL;-;-;-;-;-;-;-;-;-;133,635;-;-;-;-;-;-;-
WDOF27C005800;BRBMEF010C61;FINANCIAL;-;-;-;-;-;-;-;-;-;40,102;-;-;-;-;-;-;-
WDOF27P005250;BRBMEF210C51;FINANCIAL;-;-;-;-;-;-;-;-;-;124,381;-;-;-;-;-;-;-
WDOF27P005300;BRBMEF210C77;FINANCIAL;-;-;-;-;-;-;-;-;-;145,812;-;-;-;-;-;-;-
WDOF27P005400;BRBMEF210C85;FINANCIAL;-;-;-;-;-;-;-;-;-;195,976;-;-;-;-;-;-;-
WDOF27P005800;BRBMEF210C69;FINANCIAL;-;-;-;-;-;-;-;-;-;485,582;-;-;-;-;-;-;-
WDOH27C005400;BRBMEF030AQ5;FINANCIAL;-;-;-;-;-;-;-;-;-;183,843;-;-;-;-;-;-;-
WDOH27C005750;BRBMEF030AP7;FINANCIAL;-;-;-;-;-;-;-;-;-;74,574;-;-;-;-;-;-;-
WDOH27P005400;BRBMEF930AQ6;FINANCIAL;-;-;-;-;-;-;-;-;-;189,496;-;-;-;-;-;-;-
WDOH27P005750;BRBMEF930AP8;FINANCIAL;-;-;-;-;-;-;-;-;-;409,113;-;-;-;-;-;-;-
WDOJ27C005950;BRBMEF040AF7;FINANCIAL;-;-;-;-;-;-;-;-;-;60,323;-;-;-;-;-;-;-
WDOJ27C006100;BRBMEF0409Q8;FINANCIAL;-;-;-;-;-;-;-;-;-;42,83;-;-;-;-;-;-;-
WDOJ27C006450;BRBMEF040AG5;FINANCIAL;-;-;-;-;-;-;-;-;-;20,97;-;-;-;-;-;-;-
WDOJ27P005950;BRBMEF940AF8;FINANCIAL;-;-;-;-;-;-;-;-;-;544,469;-;-;-;-;-;-;-
WDOJ27P006100;BRBMEF9409Q9;FINANCIAL;-;-;-;-;-;-;-;-;-;666,365;-;-;-;-;-;-;-
WDOJ27P006450;BRBMEF940AG6;FINANCIAL;-;-;-;-;-;-;-;-;-;969,746;-;-;-;-;-;-;-
WDOU26C005100;BRBMEF0908R7;FINANCIAL;-;-;-;-;-;-;-;-;-;109,389;-;-;-;-;-;-;-
WDOU26C005125;BRBMEF0908S5;FINANCIAL;-;-;-;-;-;-;-;-;-;84,893;-;-;-;-;-;-;-
WDOU26C005150;BRBMEF0908T3;FINANCIAL;-;-;-;-;-;-;-;-;-;60,459;-;-;-;-;-;-;-
WDOU26C005175;BRBMEF0908U1;FINANCIAL;-;-;-;-;-;-;-;-;-;37,117;-;-;-;-;-;-;-
WDOU26C005200;BRBMEF0908V9;FINANCIAL;-;-;-;-;-;-;-;-;-;16,283;-;-;-;-;-;-;-
WDOU26C005225;BRBMEF0908W7;FINANCIAL;-;-;-;-;-;-;-;-;-;5,72;-;-;-;-;-;-;-
WDOU26C005250;BRBMEF0908X5;FINANCIAL;-;-;-;-;-;-;-;-;-;2,819;-;-;-;-;-;-;-
WDOU26C005275;BRBMEF0908Y3;FINANCIAL;-;-;-;-;-;-;-;-;-;1,71;-;-;-;-;-;-;-
WDOU26C005300;BRBMEF0908Z0;FINANCIAL;-;-;-;-;-;-;-;-;-;1,359;-;-;-;-;-;-;-
WDOU26C005325;BRBMEF090906;FINANCIAL;-;-;-;-;-;-;-;-;-;1,107;-;-;-;-;-;-;-
WDOU26C005350;BRBMEF090914;FINANCIAL;-;-;-;-;-;-;-;-;-;0,712;-;-;-;-;-;-;-
WDOU26C005375;BRBMEF090922;FINANCIAL;-;-;-;-;-;-;-;-;-;0,502;-;-;-;-;-;-;-
WDOU26C005400;BRBMEF090930;FINANCIAL;-;-;-;-;-;-;-;-;-;0,386;-;-;-;-;-;-;-
WDOU26C005425;BRBMEF090948;FINANCIAL;-;-;-;-;-;-;-;-;-;0,324;-;-;-;-;-;-;-
WDOU26C005450;BRBMEF090955;FINANCIAL;-;-;-;-;-;-;-;-;-;0,174;-;-;-;-;-;-;-
WDOU26C005475;BRBMEF090963;FINANCIAL;-;-;-;-;-;-;-;-;-;0,076;-;-;-;-;-;-;-
WDOU26C005500;BRBMEF090971;FINANCIAL;-;-;-;-;-;-;-;-;-;0,032;-;-;-;-;-;-;-
WDOU26C005525;BRBMEF090989;FINANCIAL;-;-;-;-;-;-;-;-;-;0,013;-;-;-;-;-;-;-
WDOU26C005550;BRBMEF090997;FINANCIAL;-;-;-;-;-;-;-;-;-;0,005;-;-;-;-;-;-;-
WDOU26C005575;BRBMEF0909A1;FINANCIAL;-;-;-;-;-;-;-;-;-;0,002;-;-;-;-;-;-;-
WDOU26C005600;BRBMEF0909B9;FINANCIAL;-;-;-;-;-;-;-;-;-;0,001;-;-;-;-;-;-;-
WDOU26P005100;BRBMEF2908R5;FINANCIAL;-;-;-;-;-;-;-;-;-;0,751;-;-;-;-;-;-;-
WDOU26P005125;BRBMEF2908S3;FINANCIAL;-;-;-;-;-;-;-;-;-;1,23;-;-;-;-;-;-;-
WDOU26P005150;BRBMEF2908T1;FINANCIAL;-;-;-;-;-;-;-;-;-;1,769;-;-;-;-;-;-;-
WDOU26P005175;BRBMEF2908U9;FINANCIAL;-;-;-;-;-;-;-;-;-;3,402;-;-;-;-;-;-;-
WDOU26P005200;BRBMEF2908V7;FINANCIAL;-;-;-;-;-;-;-;-;-;7,542;-;-;-;-;-;-;-
WDOU26P005225;BRBMEF2908W5;FINANCIAL;-;-;-;-;-;-;-;-;-;21,953;-;-;-;-;-;-;-
WDOU26P005250;BRBMEF2908X3;FINANCIAL;-;-;-;-;-;-;-;-;-;44,026;-;-;-;-;-;-;-
WDOU26P005275;BRBMEF2908Y1;FINANCIAL;-;-;-;-;-;-;-;-;-;67,892;-;-;-;-;-;-;-
WDOU26P005300;BRBMEF2908Z8;FINANCIAL;-;-;-;-;-;-;-;-;-;92,514;-;-;-;-;-;-;-
WDOU26P005325;BRBMEF290902;FINANCIAL;-;-;-;-;-;-;-;-;-;117,237;-;-;-;-;-;-;-
WDOU26P005350;BRBMEF290910;FINANCIAL;-;-;-;-;-;-;-;-;-;141,816;-;-;-;-;-;-;-
WDOU26P005375;BRBMEF290928;FINANCIAL;-;-;-;-;-;-;-;-;-;166,581;-;-;-;-;-;-;-
WDOU26P005400;BRBMEF290936;FINANCIAL;-;-;-;-;-;-;-;-;-;191,438;-;-;-;-;-;-;-
WDOU26P005425;BRBMEF290944;FINANCIAL;-;-;-;-;-;-;-;-;-;216,351;-;-;-;-;-;-;-
WDOU26P005450;BRBMEF290951;FINANCIAL;-;-;-;-;-;-;-;-;-;241,175;-;-;-;-;-;-;-
WDOU26P005475;BRBMEF290969;FINANCIAL;-;-;-;-;-;-;-;-;-;266,051;-;-;-;-;-;-;-
WDOU26P005500;BRBMEF290977;FINANCIAL;-;-;-;-;-;-;-;-;-;290,981;-;-;-;-;-;-;-
WDOU26P005525;BRBMEF290985;FINANCIAL;-;-;-;-;-;-;-;-;-;315,936;-;-;-;-;-;-;-
WDOU26P005550;BRBMEF290993;FINANCIAL;-;-;-;-;-;-;-;-;-;340,902;-;-;-;-;-;-;-
WDOU26P005575;BRBMEF2909A9;FINANCIAL;-;-;-;-;-;-;-;-;-;365,873;-;-;-;-;-;-;-
WDOU26P005600;BRBMEF2909B7;FINANCIAL;-;-;-;-;-;-;-;-;-;390,847;-;-;-;-;-;-;-
WDOV26C005150;BRBMEF0W0960;FINANCIAL;-;-;-;-;-;-;-;-;-;119,703;-;-;-;-;-;-;-
WDOV26C005175;BRBMEF0W0978;FINANCIAL;-;-;-;-;-;-;-;-;-;100,585;-;-;-;-;-;-;-
WDOV26C005200;BRBMEF0W08M4;FINANCIAL;-;-;-;-;-;-;-;-;-;82,877;-;-;-;-;-;-;-
WDOV26C005225;BRBMEF0W08N2;FINANCIAL;-;-;-;-;-;-;-;-;-;67,125;-;-;-;-;-;-;-
WDOV26C005250;BRBMEF0W08O0;FINANCIAL;-;-;-;-;-;-;-;-;-;53,234;-;-;-;-;-;-;-
WDOV26C005275;BRBMEF0W08P7;FINANCIAL;-;-;-;-;-;-;-;-;-;41,992;-;-;-;-;-;-;-
WDOV26C005300;BRBMEF0W08Q5;FINANCIAL;-;-;-;-;-;-;-;-;-;33,205;-;-;-;-;-;-;-
WDOV26C005325;BRBMEF0W08R3;FINANCIAL;-;-;-;-;-;-;-;-;-;27,659;-;-;-;-;-;-;-
WDOV26C005350;BRBMEF0W08S1;FINANCIAL;-;-;-;-;-;-;-;-;-;23,31;-;-;-;-;-;-;-
WDOV26C005375;BRBMEF0W08T9;FINANCIAL;-;-;-;-;-;-;-;-;-;19,827;-;-;-;-;-;-;-
WDOV26C005400;BRBMEF0W08U7;FINANCIAL;-;-;-;-;-;-;-;-;-;17,116;-;-;-;-;-;-;-
WDOV26C005425;BRBMEF0W08V5;FINANCIAL;-;-;-;-;-;-;-;-;-;14,976;-;-;-;-;-;-;-
WDOV26C005450;BRBMEF0W08W3;FINANCIAL;-;-;-;-;-;-;-;-;-;13,285;-;-;-;-;-;-;-
WDOV26C005475;BRBMEF0W08X1;FINANCIAL;-;-;-;-;-;-;-;-;-;11,948;-;-;-;-;-;-;-
WDOV26C005500;BRBMEF0W08Y9;FINANCIAL;-;-;-;-;-;-;-;-;-;10,922;-;-;-;-;-;-;-
WDOV26C005525;BRBMEF0W08Z6;FINANCIAL;-;-;-;-;-;-;-;-;-;10,117;-;-;-;-;-;-;-
WDOV26C005550;BRBMEF0W0903;FINANCIAL;-;-;-;-;-;-;-;-;-;9,308;-;-;-;-;-;-;-
