Resume as transações realizadas em derivativos durante um pregão, incluindo volumes e valores. Os detalhes sobre as regras utilizadas, bem como a definição de cada um dos campos, estão disponíveis no 
Glossário;https://www.b3.com.br/data/files/F8/42/7A/61/FEC4A8103234E0A8AC094EA8/TradeInformationConsolidatedFileV3_PT.pdf

Instrumento financeiro;Código ISIN;Segmento;Preço de abertura;Preço mínimo;Preço máximo;Preço médio;Preço de fechamento;Oscilação;Ajuste;Ajuste de referência;Ajuste do dia anterior;Preço de referência;Variação;Valor do ajuste por contrato (R$);Última oferta de compra;Última oferta de venda;Quantidade de negócios;Quantidade de contratos;Volume financeiro
IDIQ26C520600;BRBMEFCIQ8F1;FINANCIAL;-;-;-;-;-;-;-;-;-;1749,78;-;-;-;-;-;-;-
IDIQ26C520700;BRBMEFCIQ7R8;FINANCIAL;-;-;-;-;-;-;-;-;-;1650,36;-;-;-;-;-;-;-
IDIQ26C520800;BRBMEFCIQ7S6;FINANCIAL;-;-;-;-;-;-;-;-;-;1550,93;-;-;-;-;-;-;-
IDIQ26C520900;BRBMEFCIQ7T4;FINANCIAL;-;-;-;-;-;-;-;-;-;1451,51;-;-;-;-;-;-;-
IDIQ26C521000;BRBMEFCIQ7U2;FINANCIAL;-;-;-;-;-;-;-;-;-;1352,08;-;-;-;-;-;-;-
IDIQ26C521100;BRBMEFCIQ7V0;FINANCIAL;-;-;-;-;-;-;-;-;-;1252,66;-;-;-;-;-;-;-
IDIQ26C521200;BRBMEFCIQ7W8;FINANCIAL;-;-;-;-;-;-;-;-;-;1153,24;-;-;-;-;-;-;-
IDIQ26C521300;BRBMEFCIQ7X6;FINANCIAL;-;-;-;-;-;-;-;-;-;1053,81;-;-;-;-;-;-;-
IDIQ26C521400;BRBMEFCIQ7Y4;FINANCIAL;-;-;-;-;-;-;-;-;-;954,39;-;-;-;-;-;-;-
IDIQ26C521500;BRBMEFCIQ7Z1;FINANCIAL;-;-;-;-;-;-;-;-;-;854,97;-;-;-;-;-;-;-
IDIQ26C521600;BRBMEFCIQ804;FINANCIAL;-;-;-;-;-;-;-;-;-;755,54;-;-;-;-;-;-;-
IDIQ26C521700;BRBMEFCIQ812;FINANCIAL;-;-;-;-;-;-;-;-;-;656,12;-;-;-;-;-;-;-
IDIQ26C521800;BRBMEFCIQ820;FINANCIAL;-;-;-;-;-;-;-;-;-;556,69;-;-;-;-;-;-;-
IDIQ26C521900;BRBMEFCIQ838;FINANCIAL;-;-;-;-;-;-;-;-;-;457,27;-;-;-;-;-;-;-
IDIQ26C522000;BRBMEFCIQ846;FINANCIAL;-;-;-;-;-;-;-;-;-;357,85;-;-;-;-;-;-;-
IDIQ26C522100;BRBMEFCIQ853;FINANCIAL;-;-;-;-;-;-;-;-;-;258,42;-;-;-;-;-;-;-
IDIQ26C522200;BRBMEFCIQ861;FINANCIAL;-;-;-;-;-;-;-;-;-;159;-;-;-;-;-;-;-
IDIQ26C522300;BRBMEFCIQ879;FINANCIAL;-;-;-;-;-;-;-;-;-;59,57;-;-;-;-;-;-;-
IDIQ26C522400;BRBMEFCIQ887;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIQ26C522500;BRBMEFCIQ895;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIQ26C522600;BRBMEFCIQ8A2;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIQ26C522700;BRBMEFCIQ8B0;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIQ26C522800;BRBMEFCIQ8C8;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIQ26C522900;BRBMEFCIQ8D6;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIQ26C523000;BRBMEFCIQ8E4;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIQ26C523100;BRBMEFCIQ8G9;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIQ26C523200;BRBMEFCIQ8H7;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIQ26C523300;BRBMEFCIQ8I5;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIQ26C523400;BRBMEFCIQ8J3;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIQ26C523500;BRBMEFCIQ8K1;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIQ26C523600;BRBMEFCIQ8L9;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIQ26C523700;BRBMEFCIQ8M7;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIQ26C523800;BRBMEFCIQ8N5;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIQ26C523900;BRBMEFCIQ8O3;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIQ26C524000;BRBMEFCIQ8P0;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIQ26C524100;BRBMEFCIQ8Q8;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIQ26C524200;BRBMEFCIQ8R6;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIQ26C524300;BRBMEFCIQ8S4;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIQ26C524400;BRBMEFCIQ8T2;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIQ26C524500;BRBMEFCIQ8U0;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIQ26C900000;BRBMEFCIQ8V8;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIQ26P520600;BRBMEFVIQ8F8;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIQ26P520700;BRBMEFVIQ7R5;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIQ26P520800;BRBMEFVIQ7S3;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIQ26P520900;BRBMEFVIQ7T1;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIQ26P521000;BRBMEFVIQ7U9;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIQ26P521100;BRBMEFVIQ7V7;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIQ26P521200;BRBMEFVIQ7W5;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
CPMQ26C099000;BRBMEFCP81L8;FINANCIAL;-;-;-;-;-;-;-;-;-;0;-;-;-;-;-;-;-
CPMQ26C099250;BRBMEFCP81M6;FINANCIAL;-;-;-;-;-;-;-;-;-;0;-;-;-;0,1;-;-;-
CPMQ26C099500;BRBMEFCP81N4;FINANCIAL;-;-;-;-;-;-;-;-;-;2,29;-;-;-;-;-;-;-
CPMQ26C099750;BRBMEFCP81O2;FINANCIAL;75;75;80;77,997;78;-2,5;-;-;-;78;-;-;75,5;-;3;410;31979
CPMQ26C100000;BRBMEFCP81P9;FINANCIAL;18;18;22;19,517;22;22,9;-;-;-;18,98;-;-;-;-;9;56.000;1093000
CPMQ26C100250;BRBMEFCP81Q7;FINANCIAL;-;-;-;-;-;-;-;-;-;0;-;-;-;0,2;-;-;-
CPMQ26C100500;BRBMEFCP81R5;FINANCIAL;-;-;-;-;-;-;-;-;-;0;-;-;-;0,2;-;-;-
CPMQ26C100750;BRBMEFCP81S3;FINANCIAL;-;-;-;-;-;-;-;-;-;0;-;-;-;0,2;-;-;-
CPMQ26C101000;BRBMEFCP81T1;FINANCIAL;-;-;-;-;-;-;-;-;-;0;-;-;-;0,2;-;-;-
CPMQ26C101250;BRBMEFCP81U9;FINANCIAL;-;-;-;-;-;-;-;-;-;0;-;-;-;-;-;-;-
CPMQ26C101500;BRBMEFCP81V7;FINANCIAL;-;-;-;-;-;-;-;-;-;0;-;-;-;-;-;-;-
CPMQ26C101750;BRBMEFCP81W5;FINANCIAL;-;-;-;-;-;-;-;-;-;0;-;-;-;-;-;-;-
CPMQ26C102000;BRBMEFCP81X3;FINANCIAL;-;-;-;-;-;-;-;-;-;0;-;-;-;-;-;-;-
CPMU26C099000;BRBMEFCP91K9;FINANCIAL;-;-;-;-;-;-;-;-;-;0,35;-;-;0,2;0,5;-;-;-
CPMU26C099250;BRBMEFCP91L7;FINANCIAL;1;1;1;1;1;0;-;-;-;0,75;-;-;0,5;1;1;1.000;1000
CPMU26C099500;BRBMEFCP91M5;FINANCIAL;7;4,1;8;6,54;6;-25,92;-;-;-;4,1;-;-;3,5;10;11;75.000;490500
CPMU26C099750;BRBMEFCP91N3;FINANCIAL;48;45;50;46,722;50;-3,84;-;-;-;50;-;-;25;75;10;42.722;1996100
CPMU26C100000;BRBMEFCP91O1;FINANCIAL;42;42;47;43,25;47;27,02;-;-;-;47;-;-;-;60;4;12.000;519000
CPMU26C100250;BRBMEFCP91P8;FINANCIAL;-;-;-;-;-;-;-;-;-;0;-;-;1;-;-;-;-
CPMU26C100500;BRBMEFCP91Q6;FINANCIAL;-;-;-;-;-;-;-;-;-;0;-;-;1;-;-;-;-
CPMU26C100750;BRBMEFCP91R4;FINANCIAL;-;-;-;-;-;-;-;-;-;0;-;-;0,5;-;-;-;-
CPMU26C101000;BRBMEFCP91S2;FINANCIAL;-;-;-;-;-;-;-;-;-;0;-;-;0,5;-;-;-;-
CPMU26C101250;BRBMEFCP91X2;FINANCIAL;-;-;-;-;-;-;-;-;-;0;-;-;-;-;-;-;-
CPMU26C101500;BRBMEFCP91Y0;FINANCIAL;-;-;-;-;-;-;-;-;-;0;-;-;-;-;-;-;-
CPMU26C101750;BRBMEFCP91Z7;FINANCIAL;-;-;-;-;-;-;-;-;-;0;-;-;-;-;-;-;-
CPMU26C102000;BRBMEFCP9200;FINANCIAL;-;-;-;-;-;-;-;-;-;0;-;-;-;-;-;-;-
CPMX26C099000;BRBMEFCPY175;FINANCIAL;-;-;-;-;-;-;-;-;-;22,5;-;-;1,5;-;-;-;-
CPMX26C099250;BRBMEFCPY183;FINANCIAL;-;-;-;-;-;-;-;-;-;22,5;-;-;1,5;-;-;-;-
CPMX26C099500;BRBMEFCPY191;FINANCIAL;-;-;-;-;-;-;-;-;-;16,19;-;-;4;-;-;-;-
CPMX26C099750;BRBMEFCPY1A8;FINANCIAL;-;-;-;-;-;-;-;-;-;18,77;-;-;15;-;-;-;-
CPMX26C100000;BRBMEFCPY1B6;FINANCIAL;-;-;-;-;-;-;-;-;-;4,76;-;-;-;-;-;-;-
CPMX26C100250;BRBMEFCPY1C4;FINANCIAL;-;-;-;-;-;-;-;-;-;3,09;-;-;1,5;-;-;-;-
CPMX26C100500;BRBMEFCPY1D2;FINANCIAL;-;-;-;-;-;-;-;-;-;3,09;-;-;2;-;-;-;-
CPMX26C100750;BRBMEFCPY1E0;FINANCIAL;-;-;-;-;-;-;-;-;-;2,62;-;-;1;-;-;-;-
CPMX26C101000;BRBMEFCPY1F7;FINANCIAL;-;-;-;-;-;-;-;-;-;2,62;-;-;1,5;-;-;-;-
SOYX26C004700;BRBMEFSY10X0;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;431,28;-;-;-;-;-;-;-
SOYX26P004700;BRBMEFSY20X9;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
CNLU26C120000;BRBMEFCCL261;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;19;-;-;-;-;-;-;-
CNLU26P120000;BRBMEFVCL261;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;137,85;-;-;-;-;-;-;-
ICFZ26C043000;BRBMEFCCXAZ6;AGRIBUSINESS;22;22;22;22;22;-;-;-;-;19,7;-;-;-;-;1;10;112376
ICFZ26P043000;BRBMEFVCXBZ4;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;76,63;-;-;-;-;-;-;-
SJCH27C002725;BRBMEFFJMN60;AGRIBUSINESS;1,34;1,34;1,34;1,34;1,34;-;-;-;-;0,99;-;-;-;-;1;22;67762,72
SJCH27P002725;BRBMEFSJ1N60;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;1,31;-;-;-;-;-;-;-
ICFH27;BRBMEFICF3H1;AGRIBUSINESS;-;-;-;-;-;-;355,95;-;347,4;-;8,55;4367,34;359,1;-;-;-;-
ICFK27;BRBMEFICF3J7;AGRIBUSINESS;-;-;-;-;-;-;337,8;-;329,45;-;8,35;4265,18;318;-;-;-;-
ICFN26;BRBMEFICF3I9;AGRIBUSINESS;-;-;-;-;-;-;401,55;-;392,1;-;9,45;4827,06;-;-;-;-;-
ICFU26;BRBMEFICF3D0;AGRIBUSINESS;380,5;377,1;388,8;383,65;384,85;2,59;384,85;-;375,1;-;9,75;4980,3;384,8;385,5;368;485;95046854,6
ICFU27;BRBMEFICF3G3;AGRIBUSINESS;-;-;-;-;-;-;352,7;-;344,5;-;8,2;4188,56;339,35;360,2;-;-;-
ICFZ26;BRBMEFICF3E8;AGRIBUSINESS;363,05;362,75;374,1;368,82;370,7;2,92;370,6;-;360,15;-;10,45;5337,86;369,3;371,25;31;149;28071192,78
CNLH27;BRBMEFCNL1G2;AGRIBUSINESS;-;-;-;-;-;-;1075,85;-;1090,74;-;-14,89;-1489;-;-;-;-;-
CNLK27;BRBMEFCNL1H0;AGRIBUSINESS;-;-;-;-;-;-;1075,85;-;1090,74;-;-14,89;-1489;-;-;-;-;-
CNLN26;BRBMEFCNL1D9;AGRIBUSINESS;-;-;-;-;-;-;1109,24;-;1124,59;-;-15,35;-1535;-;-;-;-;-
CNLU26;BRBMEFCNL1E7;AGRIBUSINESS;-;-;-;-;-;-;1079,9;-;1094,84;-;-14,94;-1494;-;-;-;-;-
CNLX26;BRBMEFCNL1F4;AGRIBUSINESS;-;-;-;-;-;-;1075,85;-;1090,74;-;-14,89;-1489;-;-;-;-;-
GLDG27;BRBMEFGLD0C1;FINANCIAL;-;-;-;-;-;-;3963,25;-;3935,5;-;27,75;141,747;-;-;-;-;-
GLDJ27;BRBMEFGLD0G2;FINANCIAL;-;-;-;-;-;-;3963,25;-;3935,5;-;27,75;141,747;-;-;-;-;-
GLDN26;BRBMEFGLD0F4;FINANCIAL;-;-;-;-;-;-;3988,25;-;3960,25;-;28;143,024;-;-;-;-;-
GLDQ26;BRBMEFGLD096;FINANCIAL;4015,5;3979,5;4042,75;4025,12;4036,25;0,78;4033;-;4004,75;-;28,25;144,301;4011;4050,25;650;1.328;27304153,79
GLDU26;BRBMEFGLD0H0;FINANCIAL;-;-;-;-;-;-;4026;-;3997,75;-;28,25;144,301;3991;4075;-;-;-
GLDV26;BRBMEFGLD0A5;FINANCIAL;-;-;-;-;-;-;4026,25;-;3998;-;28,25;144,301;3991;4150,25;-;-;-
GLDZ26;BRBMEFGLD0B3;FINANCIAL;-;-;-;-;-;-;3963,25;-;3935,5;-;27,75;141,747;-;-;-;-;-
ESTH28;BRBMEFEST076;FINANCIAL;-;-;-;-;-;-;95676,588;2,68;95706,508;-;-29,92;-34,89767658432;-;-;-;-;-
ESTH31;BRBMEFEST084;FINANCIAL;-;-;-;-;-;-;88079,135;2,856;88093,041;-;-13,906;-16,219488321576;-;-;-;-;-
ESTM28;BRBMEFEST0A2;FINANCIAL;-;-;-;-;-;-;94981,57;2,698;95015,968;-;-34,398;-40,120664410008;-;-;-;-;-
ESTM31;BRBMEFEST0B0;FINANCIAL;-;-;-;-;-;-;87457,648;2,873;87460,672;-;-3,024;-3,527091376704;-;-;-;-;-
ESTU27;BRBMEFEST027;FINANCIAL;-;-;-;-;-;-;97001,966;2,618;97018,827;-;-16,861;-19,666100430756;-;-;-;-;-
ESTU30;BRBMEFEST043;FINANCIAL;-;-;-;-;-;-;89325,033;2,823;89351,244;-;-26,211;-30,571624363356;-;-;-;-;-
ESTZ27;BRBMEFEST035;FINANCIAL;-;-;-;-;-;-;96331,349;2,657;96357,006;-;-25,657;-29,925457490772;-;-;-;-;-
ESTZ30;BRBMEFEST050;FINANCIAL;-;-;-;-;-;-;88702,755;2,839;88723,13;-;-20,375;-23,7647112435;-;-;-;-;-
ETHF27;BRBMEFETH5Z1;AGRIBUSINESS;-;-;-;-;-;-;2368;-;2390;-;-22;-660;-;-;-;-;-
ETHF28;BRBMEFETH699;AGRIBUSINESS;-;-;-;-;-;-;2392,5;-;2414,5;-;-22;-660;-;-;-;-;-
ETHG27;BRBMEFETH608;AGRIBUSINESS;-;-;-;-;-;-;2383;-;2405;-;-22;-660;-;-;-;-;-
ETHH27;BRBMEFETH616;AGRIBUSINESS;-;-;-;-;-;-;2392,5;-;2414,5;-;-22;-660;-;-;-;-;-
ETHJ27;BRBMEFETH665;AGRIBUSINESS;-;-;-;-;-;-;2392,5;-;2414,5;-;-22;-660;-;-;-;-;-
ETHK27;BRBMEFETH673;AGRIBUSINESS;-;-;-;-;-;-;2392,5;-;2414,5;-;-22;-660;-;-;-;-;-
ETHN26;BRBMEFETH5T4;AGRIBUSINESS;2270;2240;2270;2248,33;2240;-1,32;2236;-;2270;-;-34;-1020;2221;2250;6;60;4047000
ETHQ26;BRBMEFETH5U2;AGRIBUSINESS;2260;2260;2260;2260;2260;-0,65;2255;-;2275;-;-20;-600;2250;2260;1;20;1356000
ETHU26;BRBMEFETH5V0;AGRIBUSINESS;-;-;-;-;-;-;2265;-;2280;-;-15;-450;2250;2280;-;-;-
ETHV26;BRBMEFETH5W8;AGRIBUSINESS;2300;2300;2300;2300;2300;-1,07;2310;-;2325;-;-15;-450;2300;2320;1;50;3450000
ETHX26;BRBMEFETH5X6;AGRIBUSINESS;-;-;-;-;-;-;2328,5;-;2350;-;-21,5;-645;-;-;-;-;-
ETHZ26;BRBMEFETH5Y4;AGRIBUSINESS;-;-;-;-;-;-;2333,5;-;2355;-;-21,5;-645;-;-;-;-;-
ETHZ27;BRBMEFETH681;AGRIBUSINESS;-;-;-;-;-;-;2392,5;-;2414,5;-;-22;-660;-;-;-;-;-
JSEU26;BRBMEFJSE1M7;FINANCIAL;-;-;-;-;-;-;101474;-;102310;-;-836;-334,4;-;-;-;-;-
JSEZ26;BRBMEFJSE1N5;FINANCIAL;-;-;-;-;-;-;102716;-;103552;-;-836;-334,4;-;-;-;-;-
HSIN26;BRBMEFHSI4V0;FINANCIAL;-;-;-;-;-;-;24470;-;24990;-;-520;-338;-;-;-;-;-
HSIQ26;BRBMEFHSI4W8;FINANCIAL;-;-;-;-;-;-;24477;-;24990;-;-513;-333,45;-;-;-;-;-
CCMF27;BRBMEFCCP353;AGRIBUSINESS;74,58;74,29;75,15;74,59;75,05;0,77;75,07;-;74,47;-;0,6;270;75,05;75,17;712;803;26956197
CCMH27;BRBMEFCCP361;AGRIBUSINESS;76;75,8;76,2;76,06;76,2;0,35;76,2;-;75,93;-;0,27;121,5;76,15;76,2;395;643;22009396,5
CCMK27;BRBMEFCCP338;AGRIBUSINESS;74,91;74,5;75;74,69;75;0,14;75,49;-;74,89;-;0,6;270;74,75;75,1;49;117;3932572,5
CCMN27;BRBMEFCCP387;AGRIBUSINESS;72,51;72;72,52;72,01;72,39;0,55;72,6;-;71,99;-;0,61;274,5;72,15;72,44;22;221;7161826,5
CCMU26;BRBMEFCCP304;AGRIBUSINESS;68,43;68,2;68,95;68,61;68,88;0,7;68,92;-;68,4;-;0,52;234;68,86;68,9;2.368;3.679;113599732,5
CCMU27;BRBMEFCCP379;AGRIBUSINESS;71,7;71,49;72,3;71,98;72,3;0,83;72,31;-;71,7;-;0,61;274,5;72,27;72,35;191;317;10268482,5
CCMX26;BRBMEFCCP346;AGRIBUSINESS;72,33;71,86;72,8;72,33;72,7;0,74;72,76;-;72,16;-;0,6;270;72,64;72,7;996;1.571;51139953
CCMX27;BRBMEFCCP395;AGRIBUSINESS;74;73,11;74;73,65;73,85;0,68;73,96;-;73,35;-;0,61;274,5;73,17;74,5;3;3;99432
AUSQ26;BRBMEFAUS2K8;FINANCIAL;697,1;697,1;697,1;697,1;697,1;-0,29;697,699;-;699,197;-;-1,498;-76,51784;-;-;1;30;1068236,04
AUSU26;BRBMEFAUS2L6;FINANCIAL;-;-;-;-;-;-;697,3;-;698,773;-;-1,473;-75,24084;-;-;-;-;-
AUSV26;BRBMEFAUS2M4;FINANCIAL;-;-;-;-;-;-;696,908;-;698,369;-;-1,461;-74,62788;-;-;-;-;-
AUSX26;BRBMEFAUS2N2;FINANCIAL;-;-;-;-;-;-;696,575;-;698,034;-;-1,459;-74,52572;-;-;-;-;-
AUSZ26;BRBMEFAUS2O0;FINANCIAL;-;-;-;-;-;-;696,242;-;697,698;-;-1,456;-74,37248;-;-;-;-;-
CANQ26;BRBMEFCAN2L3;FINANCIAL;1399,4;1399,4;1399,4;1399,4;1399,4;-0,21;1398,924;-;1402,412;-;-3,488;-127,171335936;-;-;1;16;816346,63
CANU26;BRBMEFCAN2M1;FINANCIAL;-;-;-;-;-;-;1397,07;-;1400,532;-;-3,462;-126,223384464;-;-;-;-;-
CANV26;BRBMEFCAN2N9;FINANCIAL;-;-;-;-;-;-;1394,873;-;1398,149;-;-3,276;-119,441885472;-;-;-;-;-
CANX26;BRBMEFCAN2O7;FINANCIAL;-;-;-;-;-;-;1392,986;-;1396,247;-;-3,261;-118,894990392;-;-;-;-;-
CANZ26;BRBMEFCAN2P4;FINANCIAL;-;-;-;-;-;-;1391,102;-;1394,347;-;-3,245;-118,31163564;-;-;-;-;-
EUPQ26;BRBMEFEUP2K7;FINANCIAL;1144,4;1144,4;1145,25;1144,79;1145,15;-0,01;1144,972;-;1145,302;-;-0,33;-16,8564;-;1153;11;220;12864784,04
EUPU26;BRBMEFEUP2L5;FINANCIAL;1145,3;1145,3;1145,3;1145,3;1145,3;-0,13;1146,35;-;1146,84;-;-0,49;-25,0292;-;1159,25;1;1.700;99453270,8
EUPV26;BRBMEFEUP2M3;FINANCIAL;-;-;-;-;-;-;1147,887;-;1148,301;-;-0,414;-21,14712;-;-;-;-;-
EUPX26;BRBMEFEUP2N1;FINANCIAL;-;-;-;-;-;-;1149,2;-;1149,541;-;-0,341;-17,41828;-;-;-;-;-
EUPZ26;BRBMEFEUP2O9;FINANCIAL;-;-;-;-;-;-;1150,514;-;1150,783;-;-0,269;-13,74052;-;-;-;-;-
JAPQ26;BRBMEFJAP2K6;FINANCIAL;162050;162030;162080;162051,03;162080;0,07;161952,477;-;161956,849;-;-4,372;-1,375050836;-;-;7;290;14780475,53
JAPU26;BRBMEFJAP2L4;FINANCIAL;-;-;-;-;-;-;161572,5;-;161523,553;-;48,947;15,394467811;-;-;-;-;-
JAPV26;BRBMEFJAP2M2;FINANCIAL;-;-;-;-;-;-;161129,579;-;161098,351;-;31,228;9,821611964;-;-;-;-;-
JAPX26;BRBMEFJAP2N0;FINANCIAL;-;-;-;-;-;-;160733,547;-;160706,345;-;27,202;8,555382626;-;-;-;-;-
JAPZ26;BRBMEFJAP2O8;FINANCIAL;-;-;-;-;-;-;160338,488;-;160315,293;-;23,195;7,295129035;-;-;-;-;-
CNHQ26;BRBMEFCNH2K8;FINANCIAL;6761;6761;6761;6761;6761;0,02;6763,674;-;6759,071;-;4,603;34,685298904;-;-;1;21;1069879,08
CNHU26;BRBMEFCNH2L6;FINANCIAL;-;-;-;-;-;-;6749,89;-;6744,35;-;5,54;41,74593872;-;-;-;-;-
CNHV26;BRBMEFCNH2M4;FINANCIAL;-;-;-;-;-;-;6733,334;-;6727,208;-;6,126;46,161664368;-;-;-;-;-
CNHX26;BRBMEFCNH2N2;FINANCIAL;-;-;-;-;-;-;6718,624;-;6713,205;-;5,419;40,834159192;-;-;-;-;-
CNHZ26;BRBMEFCNH2O0;FINANCIAL;-;-;-;-;-;-;6703,946;-;6699,232;-;4,714;35,521724752;-;-;-;-;-
GBRQ26;BRBMEFGBR2K6;FINANCIAL;-;-;-;-;-;-;1345,247;-;1347,046;-;-1,799;-91,89292;-;-;-;-;-
GBRU26;BRBMEFGBR2L4;FINANCIAL;-;-;-;-;-;-;1345,18;-;1346,977;-;-1,797;-91,79076;-;-;-;-;-
GBRV26;BRBMEFGBR2M2;FINANCIAL;-;-;-;-;-;-;1345,097;-;1346,891;-;-1,794;-91,63752;-;-;-;-;-
GBRX26;BRBMEFGBR2N0;FINANCIAL;-;-;-;-;-;-;1344,951;-;1346,751;-;-1,8;-91,944;-;-;-;-;-
GBRZ26;BRBMEFGBR2O8;FINANCIAL;-;-;-;-;-;-;1344,806;-;1346,612;-;-1,806;-92,25048;-;-;-;-;-
CHLN27;BRBMEFCHL2Q7;FINANCIAL;-;-;-;-;-;-;931591,8;-;922788,9;-;8802,9;481,1313024;-;-;-;-;-
CHLQ26;BRBMEFCHL2R5;FINANCIAL;-;-;-;-;-;-;934565;-;925011,4;-;9553,6;522,1615616;-;-;-;-;-
CHLU26;BRBMEFCHL2S3;FINANCIAL;934500;934450;934500;934469,5;934450;1,01;934368,5;-;925030;-;9338,5;510,405056;-;-;6;2.500;127685912,48
CHLV26;BRBMEFCHL2U9;FINANCIAL;-;-;-;-;-;-;934014,3;-;924776,7;-;9237,6;504,8902656;-;-;-;-;-
CHLX26;BRBMEFCHL2V7;FINANCIAL;-;-;-;-;-;-;933687,9;-;924494,4;-;9193,5;502,479936;-;-;-;-;-
MEXQ26;BRBMEFMEX2K7;FINANCIAL;-;-;-;-;-;-;17574,102;-;17469,586;-;104,516;304,581676876;-;-;-;-;-
MEXU26;BRBMEFMEX2L5;FINANCIAL;-;-;-;-;-;-;17617,9;-;17516,374;-;101,526;295,868185986;-;-;-;-;-
MEXV26;BRBMEFMEX2M3;FINANCIAL;-;-;-;-;-;-;17666,794;-;17564,491;-;102,303;298,132527933;-;-;-;-;-
MEXX26;BRBMEFMEX2N1;FINANCIAL;-;-;-;-;-;-;17706,706;-;17605,353;-;101,353;295,364027483;-;-;-;-;-
MEXZ26;BRBMEFMEX2O9;FINANCIAL;-;-;-;-;-;-;17746,708;-;17646,31;-;100,398;292,580955978;-;-;-;-;-
AFSQ26;BRBMEFAFS2K7;FINANCIAL;16595;16595;16595;16595;16595;0,88;16576,7;-;16449,1;-;127,6;394,3255976;-;-;1;117;6000223,31
AFSU26;BRBMEFAFS2L5;FINANCIAL;-;-;-;-;-;-;16617;-;16491,6;-;125,4;387,5268804;-;-;-;-;-
AFSV26;BRBMEFAFS2M3;FINANCIAL;-;-;-;-;-;-;16663,5;-;16536,4;-;127,1;392,7804346;-;-;-;-;-
AFSX26;BRBMEFAFS2N1;FINANCIAL;-;-;-;-;-;-;16702,5;-;16573,9;-;128,6;397,4159236;-;-;-;-;-
AFSZ26;BRBMEFAFS2O9;FINANCIAL;-;-;-;-;-;-;16741,6;-;16611,5;-;130,1;402,0514126;-;-;-;-;-
ARSN27;BRBMEFARS2F3;FINANCIAL;-;-;-;-;-;-;1819707,3;-;1813264,5;-;6442,8;222,663168;-;-;-;-;-
ARSQ26;BRBMEFARS2H9;FINANCIAL;-;-;-;-;-;-;1489886,2;-;1486752,5;-;3133,7;108,300672;-;-;-;-;-
