Resume as transações realizadas em derivativos durante um pregão, incluindo volumes e valores.

Instrumento financeiro;Código ISIN;Segmento;Preço de abertura;Preço mínimo;Preço máximo;Preço médio;Preço de fechamento;Oscilação;Ajuste;Ajuste de referência;Ajuste do dia anterior;Preço de referência;Variação;Valor do ajuste por contrato (R$);Última oferta de compra;Última oferta de venda;Quantidade de negócios;Quantidade de contratos;Volume financeiro
D14F27C001150;BRBMEFC14295;FINANCIAL;-;-;-;-;-;-;-;-;-;1284,51;-;-;-;-;-;-;-
D14F27C001200;BRBMEFC142A9;FINANCIAL;-;-;-;-;-;-;-;-;-;931,01;-;-;-;-;-;-;-
D14F27C001250;BRBMEFC142B7;FINANCIAL;-;-;-;-;-;-;-;-;-;709,96;-;-;-;-;-;-;-
D14F27C001300;BRBMEFC142C5;FINANCIAL;-;-;-;-;-;-;-;-;-;574,25;-;-;-;-;-;-;-
D14F27C001350;BRBMEFC142D3;FINANCIAL;-;-;-;-;-;-;-;-;-;476,15;-;-;-;-;-;-;-
D14F27C001400;BRBMEFC142E1;FINANCIAL;-;-;-;-;-;-;-;-;-;412,71;-;-;-;-;-;-;-
D14F27C001450;BRBMEFC142F8;FINANCIAL;-;-;-;-;-;-;-;-;-;352,37;-;-;-;-;-;-;-
D14F27C001500;BRBMEFC142G6;FINANCIAL;-;-;-;-;-;-;-;-;-;297,46;-;-;-;-;-;-;-
D14F27C001550;BRBMEFC142H4;FINANCIAL;-;-;-;-;-;-;-;-;-;257,33;-;-;-;-;-;-;-
D14F27C001600;BRBMEFC142I2;FINANCIAL;-;-;-;-;-;-;-;-;-;228,62;-;-;-;-;-;-;-
D14F27C001650;BRBMEFC142J0;FINANCIAL;-;-;-;-;-;-;-;-;-;208,12;-;-;-;-;-;-;-
D14F27C001700;BRBMEFC142K8;FINANCIAL;-;-;-;-;-;-;-;-;-;194,09;-;-;-;-;-;-;-
D14F27C001750;BRBMEFC143E9;FINANCIAL;-;-;-;-;-;-;-;-;-;184,86;-;-;-;-;-;-;-
D14F27C001800;BRBMEFC143F6;FINANCIAL;-;-;-;-;-;-;-;-;-;180,14;-;-;-;-;-;-;-
D14F27C001850;BRBMEFC143G4;FINANCIAL;-;-;-;-;-;-;-;-;-;175,24;-;-;-;-;-;-;-
D14F27C001900;BRBMEFC143H2;FINANCIAL;-;-;-;-;-;-;-;-;-;158,3;-;-;-;-;-;-;-
D14F27C001950;BRBMEFC143I0;FINANCIAL;-;-;-;-;-;-;-;-;-;144,27;-;-;-;-;-;-;-
D14F27C002000;BRBMEFC143J8;FINANCIAL;-;-;-;-;-;-;-;-;-;132,97;-;-;-;-;-;-;-
D14F27C002050;BRBMEFC143K6;FINANCIAL;-;-;-;-;-;-;-;-;-;123,58;-;-;-;-;-;-;-
D14F27C002100;BRBMEFC143L4;FINANCIAL;-;-;-;-;-;-;-;-;-;116,07;-;-;-;-;-;-;-
D14F27P001000;BRBMEFV14261;FINANCIAL;-;-;-;-;-;-;-;-;-;70,26;-;-;-;-;-;-;-
D14F27P001050;BRBMEFV14279;FINANCIAL;-;-;-;-;-;-;-;-;-;93,05;-;-;-;-;-;-;-
D14F27P001100;BRBMEFV14287;FINANCIAL;-;-;-;-;-;-;-;-;-;166,95;-;-;-;-;-;-;-
D14F27P001150;BRBMEFV14295;FINANCIAL;-;-;-;-;-;-;-;-;-;307,95;-;-;-;-;-;-;-
D14F27P001200;BRBMEFV142A6;FINANCIAL;-;-;-;-;-;-;-;-;-;595,12;-;-;-;-;-;-;-
D14F27P001250;BRBMEFV142B4;FINANCIAL;-;-;-;-;-;-;-;-;-;1006,27;-;-;-;-;-;-;-
D14F27P001300;BRBMEFV142C2;FINANCIAL;-;-;-;-;-;-;-;-;-;1494,44;-;-;-;-;-;-;-
D14F27P001350;BRBMEFV142D0;FINANCIAL;-;-;-;-;-;-;-;-;-;2012,05;-;-;-;-;-;-;-
D14F27P001400;BRBMEFV142E8;FINANCIAL;-;-;-;-;-;-;-;-;-;2556,28;-;-;-;-;-;-;-
D14F27P001450;BRBMEFV142F5;FINANCIAL;-;-;-;-;-;-;-;-;-;3095,73;-;-;-;-;-;-;-
D14F27P001500;BRBMEFV142G3;FINANCIAL;-;-;-;-;-;-;-;-;-;3632,85;-;-;-;-;-;-;-
D14F27P001550;BRBMEFV142H1;FINANCIAL;-;-;-;-;-;-;-;-;-;4177,13;-;-;-;-;-;-;-
D14F27P001600;BRBMEFV142I9;FINANCIAL;-;-;-;-;-;-;-;-;-;4725,34;-;-;-;-;-;-;-
D14F27P001650;BRBMEFV142J7;FINANCIAL;-;-;-;-;-;-;-;-;-;5274,39;-;-;-;-;-;-;-
D14F27P001700;BRBMEFV142K5;FINANCIAL;-;-;-;-;-;-;-;-;-;5822,68;-;-;-;-;-;-;-
D14F27P001750;BRBMEFV143E6;FINANCIAL;-;-;-;-;-;-;-;-;-;6368,65;-;-;-;-;-;-;-
D14F27P001800;BRBMEFV143F3;FINANCIAL;-;-;-;-;-;-;-;-;-;6912,14;-;-;-;-;-;-;-
D14F27P001850;BRBMEFV143G1;FINANCIAL;-;-;-;-;-;-;-;-;-;7448,55;-;-;-;-;-;-;-
D14F27P001900;BRBMEFV143H9;FINANCIAL;-;-;-;-;-;-;-;-;-;7966,17;-;-;-;-;-;-;-
D14F27P001950;BRBMEFV143I7;FINANCIAL;-;-;-;-;-;-;-;-;-;8480,05;-;-;-;-;-;-;-
D14F27P002000;BRBMEFV143J5;FINANCIAL;-;-;-;-;-;-;-;-;-;8990,12;-;-;-;-;-;-;-
D14F27P002050;BRBMEFV143K3;FINANCIAL;-;-;-;-;-;-;-;-;-;9495,66;-;-;-;-;-;-;-
D14F27P002100;BRBMEFV143L1;FINANCIAL;-;-;-;-;-;-;-;-;-;9996,76;-;-;-;-;-;-;-
D14F32C001200;BRBMEFC14204;FINANCIAL;-;-;-;-;-;-;-;-;-;3653,25;-;-;-;-;-;-;-
D14F32C001250;BRBMEFC14212;FINANCIAL;-;-;-;-;-;-;-;-;-;3502,31;-;-;-;-;-;-;-
D14F32C001300;BRBMEFC141X3;FINANCIAL;-;-;-;-;-;-;-;-;-;3358,19;-;-;-;-;-;-;-
D14F32C001350;BRBMEFC14220;FINANCIAL;-;-;-;-;-;-;-;-;-;3221,15;-;-;-;-;-;-;-
D14F32C001400;BRBMEFC141Y1;FINANCIAL;-;-;-;-;-;-;-;-;-;3091,55;-;-;-;-;-;-;-
D14F32C001450;BRBMEFC14238;FINANCIAL;-;-;-;-;-;-;-;-;-;2967,52;-;-;-;-;-;-;-
D14F32C001500;BRBMEFC141Z8;FINANCIAL;-;-;-;-;-;-;-;-;-;2849,44;-;-;-;-;-;-;-
D14F32C001550;BRBMEFC14246;FINANCIAL;-;-;-;-;-;-;-;-;-;2736,98;-;-;-;-;-;-;-
D14F32C001600;BRBMEFC14253;FINANCIAL;-;-;-;-;-;-;-;-;-;2634,39;-;-;-;-;-;-;-
D14F32P001200;BRBMEFV14204;FINANCIAL;-;-;-;-;-;-;-;-;-;2492,22;-;-;-;-;-;-;-
D14F32P001250;BRBMEFV14212;FINANCIAL;-;-;-;-;-;-;-;-;-;2686,33;-;-;-;-;-;-;-
D14F32P001300;BRBMEFV141X0;FINANCIAL;-;-;-;-;-;-;-;-;-;2882,69;-;-;-;-;-;-;-
D14F32P001350;BRBMEFV14220;FINANCIAL;-;-;-;-;-;-;-;-;-;3081,65;-;-;-;-;-;-;-
D14F32P001400;BRBMEFV141Y8;FINANCIAL;-;-;-;-;-;-;-;-;-;3283,64;-;-;-;-;-;-;-
D14F32P001450;BRBMEFV14238;FINANCIAL;-;-;-;-;-;-;-;-;-;3486,87;-;-;-;-;-;-;-
D14F32P001500;BRBMEFV141Z5;FINANCIAL;-;-;-;-;-;-;-;-;-;3691,8;-;-;-;-;-;-;-
D14F32P001550;BRBMEFV14246;FINANCIAL;-;-;-;-;-;-;-;-;-;3898,17;-;-;-;-;-;-;-
D14F32P001600;BRBMEFV14253;FINANCIAL;-;-;-;-;-;-;-;-;-;4110,31;-;-;-;-;-;-;-
D15F27C000700;BRBMEFCI55K9;FINANCIAL;-;-;-;-;-;-;-;-;-;13226,62;-;-;-;-;-;-;-
D15F27C000725;BRBMEFCI55L7;FINANCIAL;-;-;-;-;-;-;-;-;-;12591,62;-;-;-;-;-;-;-
D15F27C000750;BRBMEFCI55M5;FINANCIAL;-;-;-;-;-;-;-;-;-;11963,95;-;-;-;-;-;-;-
D15F27C000775;BRBMEFCI55N3;FINANCIAL;-;-;-;-;-;-;-;-;-;11343,51;-;-;-;-;-;-;-
D15F27C000800;BRBMEFCI55O1;FINANCIAL;-;-;-;-;-;-;-;-;-;10730,27;-;-;-;-;-;-;-
D15F27C000825;BRBMEFCI55P8;FINANCIAL;-;-;-;-;-;-;-;-;-;10124,19;-;-;-;-;-;-;-
D15F27C000850;BRBMEFCI55Q6;FINANCIAL;-;-;-;-;-;-;-;-;-;9525,34;-;-;-;-;-;-;-
D15F27C000875;BRBMEFCI55R4;FINANCIAL;-;-;-;-;-;-;-;-;-;8933,86;-;-;-;-;-;-;-
D15F27C000900;BRBMEFCI55S2;FINANCIAL;-;-;-;-;-;-;-;-;-;8350,08;-;-;-;-;-;-;-
D15F27C000925;BRBMEFCI55T0;FINANCIAL;-;-;-;-;-;-;-;-;-;7774,51;-;-;-;-;-;-;-
D15F27C000950;BRBMEFCI55U8;FINANCIAL;-;-;-;-;-;-;-;-;-;7207,95;-;-;-;-;-;-;-
D15F27C000975;BRBMEFCI55I3;FINANCIAL;-;-;-;-;-;-;-;-;-;6649,28;-;-;-;-;-;-;-
D15F27C001000;BRBMEFCI55V6;FINANCIAL;-;-;-;-;-;-;-;-;-;6100,15;-;-;-;-;-;-;-
D15F27C001025;BRBMEFCI55W4;FINANCIAL;-;-;-;-;-;-;-;-;-;5561,61;-;-;-;-;-;-;-
D15F27C001050;BRBMEFCI55X2;FINANCIAL;-;-;-;-;-;-;-;-;-;5035,53;-;-;-;-;-;-;-
D15F27C001075;BRBMEFCI55Y0;FINANCIAL;-;-;-;-;-;-;-;-;-;4522,39;-;-;-;-;-;-;-
D15F27C001100;BRBMEFCI55Z7;FINANCIAL;-;-;-;-;-;-;-;-;-;4024,18;-;-;-;-;-;-;-
D15F27C001125;BRBMEFCI5603;FINANCIAL;-;-;-;-;-;-;-;-;-;3548,07;-;-;-;-;-;-;-
D15F27C001150;BRBMEFCI5611;FINANCIAL;-;-;-;-;-;-;-;-;-;3104,28;-;-;-;-;-;-;-
D15F27C001175;BRBMEFCI55J1;FINANCIAL;-;-;-;-;-;-;-;-;-;2689,7;-;-;-;-;-;-;-
D15F27C001200;BRBMEFCI5629;FINANCIAL;-;-;-;-;-;-;-;-;-;2305,94;-;-;-;-;-;-;-
D15F27C001225;BRBMEFCI5637;FINANCIAL;-;-;-;-;-;-;-;-;-;1967;-;-;-;-;-;-;-
D15F27C001250;BRBMEFCI5645;FINANCIAL;-;-;-;-;-;-;-;-;-;1664,25;-;-;-;-;-;-;-
D15F27C001275;BRBMEFCI5652;FINANCIAL;-;-;-;-;-;-;-;-;-;1405,81;-;-;-;-;-;-;-
D15F27C001300;BRBMEFCI5660;FINANCIAL;-;-;-;-;-;-;-;-;-;1181,78;-;-;-;-;-;-;-
D15F27C001325;BRBMEFCI5678;FINANCIAL;-;-;-;-;-;-;-;-;-;994,09;-;-;-;-;-;-;-
D15F27C001350;BRBMEFCI5686;FINANCIAL;-;-;-;-;-;-;-;-;-;836,17;-;-;-;-;-;-;-
D15F27C001375;BRBMEFCI5694;FINANCIAL;-;-;-;-;-;-;-;-;-;703,67;-;-;-;-;-;-;-
D15F27C001400;BRBMEFCI56A8;FINANCIAL;-;-;-;-;-;-;-;-;-;592,4;-;-;-;-;-;-;-
D15F27C001425;BRBMEFCI56B6;FINANCIAL;-;-;-;-;-;-;-;-;-;499,89;-;-;-;-;-;-;-
D15F27C001450;BRBMEFCI56C4;FINANCIAL;-;-;-;-;-;-;-;-;-;422,63;-;-;-;-;-;-;-
D15F27C001475;BRBMEFCI56D2;FINANCIAL;-;-;-;-;-;-;-;-;-;358,67;-;-;-;-;-;-;-
D15F27C001500;BRBMEFCI56E0;FINANCIAL;-;-;-;-;-;-;-;-;-;305,31;-;-;-;-;-;-;-
D15F27C001525;BRBMEFCI56F7;FINANCIAL;-;-;-;-;-;-;-;-;-;261,18;-;-;-;-;-;-;-
D15F27C001550;BRBMEFCI56G5;FINANCIAL;-;-;-;-;-;-;-;-;-;224,67;-;-;-;-;-;-;-
D15F27C001575;BRBMEFCI56H3;FINANCIAL;-;-;-;-;-;-;-;-;-;194,42;-;-;-;-;-;-;-
D15F27C001600;BRBMEFCI56I1;FINANCIAL;-;-;-;-;-;-;-;-;-;168,99;-;-;-;-;-;-;-
D15F27P000700;BRBMEFVI55K9;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
D15F27P000725;BRBMEFVI55L7;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
D15F27P000750;BRBMEFVI55M5;FINANCIAL;-;-;-;-;-;-;-;-;-;0,03;-;-;-;-;-;-;-
D15F27P000775;BRBMEFVI55N3;FINANCIAL;-;-;-;-;-;-;-;-;-;0,09;-;-;-;-;-;-;-
D15F27P000800;BRBMEFVI55O1;FINANCIAL;-;-;-;-;-;-;-;-;-;0,22;-;-;-;-;-;-;-
D15F27P000825;BRBMEFVI55P8;FINANCIAL;-;-;-;-;-;-;-;-;-;0,5;-;-;-;-;-;-;-
D15F27P000850;BRBMEFVI55Q6;FINANCIAL;-;-;-;-;-;-;-;-;-;1,09;-;-;-;-;-;-;-
D15F27P000875;BRBMEFVI55R4;FINANCIAL;-;-;-;-;-;-;-;-;-;2,24;-;-;-;-;-;-;-
D15F27P000900;BRBMEFVI55S2;FINANCIAL;-;-;-;-;-;-;-;-;-;4,34;-;-;-;-;-;-;-
D15F27P000925;BRBMEFVI55T0;FINANCIAL;-;-;-;-;-;-;-;-;-;8,03;-;-;-;-;-;-;-
D15F27P000950;BRBMEFVI55U8;FINANCIAL;-;-;-;-;-;-;-;-;-;14,17;-;-;-;-;-;-;-
D15F27P000975;BRBMEFVI55I3;FINANCIAL;-;-;-;-;-;-;-;-;-;21,74;-;-;-;-;-;-;-
D15F27P001000;BRBMEFVI55V6;FINANCIAL;-;-;-;-;-;-;-;-;-;32,48;-;-;-;-;-;-;-
D15F27P001025;BRBMEFVI55W4;FINANCIAL;-;-;-;-;-;-;-;-;-;47,53;-;-;-;-;-;-;-
D15F27P001050;BRBMEFVI55X2;FINANCIAL;-;-;-;-;-;-;-;-;-;68,84;-;-;-;-;-;-;-
D15F27P001075;BRBMEFVI55Y0;FINANCIAL;-;-;-;-;-;-;-;-;-;96,97;-;-;-;-;-;-;-
D15F27P001100;BRBMEFVI55Z7;FINANCIAL;-;-;-;-;-;-;-;-;-;133,98;-;-;-;-;-;-;-
D15F27P001125;BRBMEFVI5600;FINANCIAL;-;-;-;-;-;-;-;-;-;187,14;-;-;-;-;-;-;-
D15F27P001150;BRBMEFVI5618;FINANCIAL;-;-;-;-;-;-;-;-;-;266,76;-;-;-;-;-;-;-
D15F27P001175;BRBMEFVI55J1;FINANCIAL;-;-;-;-;-;-;-;-;-;369,77;-;-;-;-;-;-;-
D15F27P001200;BRBMEFVI5626;FINANCIAL;-;-;-;-;-;-;-;-;-;497,89;-;-;-;-;-;-;-
D15F27P001225;BRBMEFVI5634;FINANCIAL;-;-;-;-;-;-;-;-;-;665,18;-;-;-;-;-;-;-
D15F27P001250;BRBMEFVI5642;FINANCIAL;-;-;-;-;-;-;-;-;-;863,09;-;-;-;-;-;-;-
D15F27P001275;BRBMEFVI5659;FINANCIAL;-;-;-;-;-;-;-;-;-;1099,82;-;-;-;-;-;-;-
D15F27P001300;BRBMEFVI5667;FINANCIAL;-;-;-;-;-;-;-;-;-;1365,53;-;-;-;-;-;-;-
D15F27P001325;BRBMEFVI5675;FINANCIAL;-;-;-;-;-;-;-;-;-;1662,23;-;-;-;-;-;-;-
D15F27P001350;BRBMEFVI5683;FINANCIAL;-;-;-;-;-;-;-;-;-;1983,41;-;-;-;-;-;-;-
D15F27P001375;BRBMEFVI5691;FINANCIAL;-;-;-;-;-;-;-;-;-;2324,79;-;-;-;-;-;-;-
D15F27P001400;BRBMEFVI56A8;FINANCIAL;-;-;-;-;-;-;-;-;-;2682,27;-;-;-;-;-;-;-
D15F27P001425;BRBMEFVI56B6;FINANCIAL;-;-;-;-;-;-;-;-;-;3053,43;-;-;-;-;-;-;-
D15F27P001450;BRBMEFVI56C4;FINANCIAL;-;-;-;-;-;-;-;-;-;3434,81;-;-;-;-;-;-;-
D15F27P001475;BRBMEFVI56D2;FINANCIAL;-;-;-;-;-;-;-;-;-;3824,55;-;-;-;-;-;-;-
D15F27P001500;BRBMEFVI56E0;FINANCIAL;-;-;-;-;-;-;-;-;-;4220,01;-;-;-;-;-;-;-
D15F27P001525;BRBMEFVI56F7;FINANCIAL;-;-;-;-;-;-;-;-;-;4619,87;-;-;-;-;-;-;-
D15F27P001550;BRBMEFVI56G5;FINANCIAL;-;-;-;-;-;-;-;-;-;5022,6;-;-;-;-;-;-;-
D15F27P001575;BRBMEFVI56H3;FINANCIAL;-;-;-;-;-;-;-;-;-;5426,88;-;-;-;-;-;-;-
D15F27P001600;BRBMEFVI56I1;FINANCIAL;-;-;-;-;-;-;-;-;-;5831,35;-;-;-;-;-;-;-
IDIF27C532000;BRBMEFCIAZY1;FINANCIAL;-;-;-;-;-;-;-;-;-;13631,64;-;-;-;-;-;-;-
IDIF27C540500;BRBMEFCIAWO9;FINANCIAL;-;-;-;-;-;-;-;-;-;5972,84;-;-;-;-;-;-;-
IDIF27C541000;BRBMEFCIAWP6;FINANCIAL;-;-;-;-;-;-;-;-;-;5522,37;-;-;-;-;-;-;-
IDIF27C541500;BRBMEFCIAWQ4;FINANCIAL;-;-;-;-;-;-;-;-;-;5071,99;-;-;-;-;-;-;-
IDIF27C542000;BRBMEFCIAWR2;FINANCIAL;-;-;-;-;-;-;-;-;-;4621,85;-;-;-;-;-;-;-
IDIF27C542100;BRBMEFCIAXX8;FINANCIAL;-;-;-;-;-;-;-;-;-;4531,88;-;-;-;-;-;-;-
IDIF27C542200;BRBMEFCIAXY6;FINANCIAL;-;-;-;-;-;-;-;-;-;4441,94;-;-;-;-;-;-;-
IDIF27C542300;BRBMEFCIAXZ3;FINANCIAL;-;-;-;-;-;-;-;-;-;4352,03;-;-;-;-;-;-;-
IDIF27C542400;BRBMEFCIAY08;FINANCIAL;-;-;-;-;-;-;-;-;-;4262,16;-;-;-;-;-;-;-
IDIF27C542500;BRBMEFCIAW75;FINANCIAL;-;-;-;-;-;-;-;-;-;4172,34;-;-;-;-;-;-;-
IDIF27C542600;BRBMEFCIAY16;FINANCIAL;-;-;-;-;-;-;-;-;-;4082,57;-;-;-;-;-;-;-
IDIF27C542700;BRBMEFCIAY24;FINANCIAL;-;-;-;-;-;-;-;-;-;3992,86;-;-;-;-;-;-;-
IDIF27C542800;BRBMEFCIAY32;FINANCIAL;-;-;-;-;-;-;-;-;-;3903,23;-;-;-;-;-;-;-
IDIF27C542900;BRBMEFCIAY40;FINANCIAL;-;-;-;-;-;-;-;-;-;3813,69;-;-;-;-;-;-;-
IDIF27C543000;BRBMEFCIAWS0;FINANCIAL;-;-;-;-;-;-;-;-;-;3724,24;-;-;-;-;-;-;-
IDIF27C543100;BRBMEFCIAY57;FINANCIAL;-;-;-;-;-;-;-;-;-;3634,91;-;-;-;-;-;-;-
IDIF27C543200;BRBMEFCIAY65;FINANCIAL;-;-;-;-;-;-;-;-;-;3545,79;-;-;-;-;-;-;-
IDIF27C543300;BRBMEFCIAY73;FINANCIAL;-;-;-;-;-;-;-;-;-;3456,95;-;-;-;-;-;-;-
IDIF27C543400;BRBMEFCIAY81;FINANCIAL;-;-;-;-;-;-;-;-;-;3368,32;-;-;-;-;-;-;-
IDIF27C543500;BRBMEFCIAWT8;FINANCIAL;-;-;-;-;-;-;-;-;-;3279,91;-;-;-;-;-;-;-
IDIF27C543600;BRBMEFCIAY99;FINANCIAL;-;-;-;-;-;-;-;-;-;3191,92;-;-;-;-;-;-;-
IDIF27C543700;BRBMEFCIAYA4;FINANCIAL;-;-;-;-;-;-;-;-;-;3104,47;-;-;-;-;-;-;-
IDIF27C543800;BRBMEFCIAYB2;FINANCIAL;-;-;-;-;-;-;-;-;-;3017,04;-;-;-;-;-;-;-
IDIF27C543900;BRBMEFCIAYC0;FINANCIAL;-;-;-;-;-;-;-;-;-;2930,06;-;-;-;-;-;-;-
IDIF27C544000;BRBMEFCIAW83;FINANCIAL;-;-;-;-;-;-;-;-;-;2843,24;-;-;-;-;-;-;-
IDIF27C544100;BRBMEFCIAYD8;FINANCIAL;-;-;-;-;-;-;-;-;-;2756,77;-;-;-;-;-;-;-
IDIF27C544200;BRBMEFCIAYE6;FINANCIAL;-;-;-;-;-;-;-;-;-;2670,78;-;-;-;-;-;-;-
IDIF27C544300;BRBMEFCIAYF3;FINANCIAL;-;-;-;-;-;-;-;-;-;2584,95;-;-;-;-;-;-;-
IDIF27C544400;BRBMEFCIAXK5;FINANCIAL;-;-;-;-;-;-;-;-;-;2499,36;-;-;-;-;-;-;-
IDIF27C544500;BRBMEFCIAWU6;FINANCIAL;-;-;-;-;-;-;-;-;-;2414,22;-;-;-;-;-;-;-
IDIF27C544600;BRBMEFCIAXL3;FINANCIAL;-;-;-;-;-;-;-;-;-;2329,61;-;-;-;-;-;-;-
IDIF27C544700;BRBMEFCIAXM1;FINANCIAL;-;-;-;-;-;-;-;-;-;2244,86;-;-;-;-;-;-;-
IDIF27C544800;BRBMEFCIAXN9;FINANCIAL;-;-;-;-;-;-;-;-;-;2160,94;-;-;-;-;-;-;-
IDIF27C544900;BRBMEFCIAXO7;FINANCIAL;-;-;-;-;-;-;-;-;-;2077,1;-;-;-;-;-;-;-
IDIF27C545000;BRBMEFCIAW91;FINANCIAL;-;-;-;-;-;-;-;-;-;1993,96;-;-;-;-;-;-;-
IDIF27C545100;BRBMEFCIAXP4;FINANCIAL;-;-;-;-;-;-;-;-;-;1911,49;-;-;-;-;-;-;-
IDIF27C545200;BRBMEFCIAXQ2;FINANCIAL;-;-;-;-;-;-;-;-;-;1829,66;-;-;-;-;-;-;-
IDIF27C545300;BRBMEFCIAXR0;FINANCIAL;-;-;-;-;-;-;-;-;-;1748,14;-;-;-;-;-;-;-
IDIF27C545400;BRBMEFCIAXS8;FINANCIAL;-;-;-;-;-;-;-;-;-;1666,59;-;-;-;-;-;-;-
IDIF27C545500;BRBMEFCIAWV4;FINANCIAL;-;-;-;-;-;-;-;-;-;1585,72;-;-;-;-;-;-;-
IDIF27C545600;BRBMEFCIAXT6;FINANCIAL;-;-;-;-;-;-;-;-;-;1506,38;-;-;-;-;-;-;-
IDIF27C545700;BRBMEFCIAXU4;FINANCIAL;-;-;-;-;-;-;-;-;-;1428,37;-;-;-;-;-;-;-
IDIF27C545800;BRBMEFCIAXV2;FINANCIAL;-;-;-;-;-;-;-;-;-;1351,85;-;-;-;-;-;-;-
IDIF27C545900;BRBMEFCIAXW0;FINANCIAL;-;-;-;-;-;-;-;-;-;1276,05;-;-;-;-;-;-;-
IDIF27C546000;BRBMEFCIAWW2;FINANCIAL;-;-;-;-;-;-;-;-;-;1201,93;-;-;-;-;-;-;-
IDIF27C546100;BRBMEFCIAYG1;FINANCIAL;-;-;-;-;-;-;-;-;-;1130,38;-;-;-;-;-;-;-
IDIF27C546200;BRBMEFCIAYH9;FINANCIAL;-;-;-;-;-;-;-;-;-;1060,88;-;-;-;-;-;-;-
IDIF27C546300;BRBMEFCIAYI7;FINANCIAL;-;-;-;-;-;-;-;-;-;996,55;-;-;-;-;-;-;-
IDIF27C546400;BRBMEFCIAYJ5;FINANCIAL;-;-;-;-;-;-;-;-;-;935,9;-;-;-;-;-;-;-
IDIF27C546500;BRBMEFCIAWX0;FINANCIAL;-;-;-;-;-;-;-;-;-;877,83;-;-;-;-;-;-;-
IDIF27C546600;BRBMEFCIAYK3;FINANCIAL;-;-;-;-;-;-;-;-;-;823,25;-;-;-;-;-;-;-
IDIF27C546700;BRBMEFCIAYL1;FINANCIAL;-;-;-;-;-;-;-;-;-;771,74;-;-;-;-;-;-;-
IDIF27C546800;BRBMEFCIAYM9;FINANCIAL;-;-;-;-;-;-;-;-;-;721,93;-;-;-;-;-;-;-
IDIF27C546900;BRBMEFCIAYN7;FINANCIAL;-;-;-;-;-;-;-;-;-;674,11;-;-;-;-;-;-;-
IDIF27C547000;BRBMEFCIAWY8;FINANCIAL;-;-;-;-;-;-;-;-;-;630,06;-;-;-;-;-;-;-
IDIF27C547100;BRBMEFCIAYO5;FINANCIAL;-;-;-;-;-;-;-;-;-;587,43;-;-;-;-;-;-;-
IDIF27C547200;BRBMEFCIAYP2;FINANCIAL;1845;1845;1845;1845;1845;-;-;-;-;546,33;-;-;-;-;1;1;1845
IDIF27C547300;BRBMEFCIAWA8;FINANCIAL;-;-;-;-;-;-;-;-;-;508,7;-;-;-;-;-;-;-
IDIF27C547400;BRBMEFCIAX17;FINANCIAL;-;-;-;-;-;-;-;-;-;474,64;-;-;-;-;-;-;-
IDIF27C547500;BRBMEFCIAX25;FINANCIAL;-;-;-;-;-;-;-;-;-;444,03;-;-;-;-;-;-;-
IDIF27C547600;BRBMEFCIAX33;FINANCIAL;-;-;-;-;-;-;-;-;-;415,69;-;-;-;-;-;-;-
IDIF27C547700;BRBMEFCIAX41;FINANCIAL;-;-;-;-;-;-;-;-;-;388,99;-;-;-;-;-;-;-
IDIF27C547800;BRBMEFCIAX58;FINANCIAL;-;-;-;-;-;-;-;-;-;365;-;-;-;-;-;-;-
IDIF27C547900;BRBMEFCIAX66;FINANCIAL;-;-;-;-;-;-;-;-;-;342,43;-;-;-;-;-;-;-
IDIF27C548000;BRBMEFCIAWB6;FINANCIAL;-;-;-;-;-;-;-;-;-;321,35;-;-;-;-;-;-;-
IDIF27C548100;BRBMEFCIAX74;FINANCIAL;-;-;-;-;-;-;-;-;-;300,88;-;-;-;-;-;-;-
IDIF27C548200;BRBMEFCIAX82;FINANCIAL;-;-;-;-;-;-;-;-;-;282,37;-;-;-;-;-;-;-
IDIF27C548300;BRBMEFCIAX90;FINANCIAL;-;-;-;-;-;-;-;-;-;264,64;-;-;-;-;-;-;-
IDIF27C548400;BRBMEFCIAXA6;FINANCIAL;-;-;-;-;-;-;-;-;-;248,09;-;-;-;-;-;-;-
IDIF27C548500;BRBMEFCIAXB4;FINANCIAL;-;-;-;-;-;-;-;-;-;232,64;-;-;-;-;-;-;-
IDIF27C548600;BRBMEFCIAXC2;FINANCIAL;-;-;-;-;-;-;-;-;-;217,95;-;-;-;-;-;-;-
IDIF27C548700;BRBMEFCIAXD0;FINANCIAL;-;-;-;-;-;-;-;-;-;203,46;-;-;-;-;-;-;-
IDIF27C548800;BRBMEFCIAXE8;FINANCIAL;-;-;-;-;-;-;-;-;-;191,07;-;-;-;-;-;-;-
IDIF27C548900;BRBMEFCIAXF5;FINANCIAL;-;-;-;-;-;-;-;-;-;178,3;-;-;-;-;-;-;-
IDIF27C549000;BRBMEFCIAXG3;FINANCIAL;-;-;-;-;-;-;-;-;-;166,62;-;-;-;-;-;-;-
IDIF27C549100;BRBMEFCIAXH1;FINANCIAL;-;-;-;-;-;-;-;-;-;155,5;-;-;-;-;-;-;-
IDIF27C549200;BRBMEFCIAXI9;FINANCIAL;-;-;-;-;-;-;-;-;-;145,36;-;-;-;-;-;-;-
