Resume as transações realizadas em derivativos durante um pregão, incluindo volumes e valores. Os detalhes sobre as regras utilizadas, bem como a definição de cada um dos campos, estão disponíveis no 
Glossário;https://www.b3.com.br/data/files/F8/42/7A/61/FEC4A8103234E0A8AC094EA8/TradeInformationConsolidatedFileV3_PT.pdf

Instrumento financeiro;Código ISIN;Segmento;Preço de abertura;Preço mínimo;Preço máximo;Preço médio;Preço de fechamento;Oscilação;Ajuste;Ajuste de referência;Ajuste do dia anterior;Preço de referência;Variação;Valor do ajuste por contrato (R$);Última oferta de compra;Última oferta de venda;Quantidade de negócios;Quantidade de contratos;Volume financeiro
TIEZ27;BRBMEFTIE036;FINANCIAL;-;-;-;-;-;-;89010,933;7,533;89114,572;-;-103,639;-88,3096000515;-;-;-;-;-
TIEZ30;BRBMEFTIE051;FINANCIAL;-;-;-;-;-;-;68971,039;9,589;69287,403;-;-316,364;-269,570126214;-;-;-;-;-
TIEH28;BRBMEFTIE077;FINANCIAL;-;-;-;-;-;-;87225,568;7,742;87362,896;-;-137,328;-117,015609528;-;-;-;-;-
TIEH31;BRBMEFTIE085;FINANCIAL;-;-;-;-;-;-;67492,854;9,741;67821,478;-;-328,624;-280,016731224;-;-;-;-;-
TIEM26;BRBMEFTIE093;FINANCIAL;-;-;-;-;-;-;99195,699;6,634;99198,755;-;-3,056;-2,603982456;-;-;-;-;-
TIEM28;BRBMEFTIE0A4;FINANCIAL;-;-;-;-;-;-;85323,684;7,949;85490,974;-;-167,29;-142,545885165;-;-;-;-;-
TIEM31;BRBMEFTIE0B2;FINANCIAL;-;-;-;-;-;-;66045,434;9,892;66385,628;-;-340,194;-289,875395169;-;-;-;-;-
SFRU27;BRBMEFSF0021;FINANCIAL;-;-;-;-;-;-;94948,823;3,838;95040,84;-;-92,017;-91,40232644;-;-;-;-;-
SFRU30;BRBMEFSF0047;FINANCIAL;-;-;-;-;-;-;84835,339;4,027;85116,948;-;-281,609;-279,72785188;-;-;-;-;-
SFRZ27;BRBMEFSF0039;FINANCIAL;-;-;-;-;-;-;94050,275;3,86;94168,752;-;-118,477;-117,68557364;-;-;-;-;-
SFRZ30;BRBMEFSF0054;FINANCIAL;-;-;-;-;-;-;84019,481;4,054;84311,431;-;-291,95;-289,999774;-;-;-;-;-
SFRH28;BRBMEFSF0070;FINANCIAL;-;-;-;-;-;-;93180,268;3,869;93321,268;-;-141;-140,05812;-;-;-;-;-
SFRH31;BRBMEFSF0088;FINANCIAL;-;-;-;-;-;-;83202,867;4,083;83504,59;-;-301,723;-299,70749036;-;-;-;-;-
SFRM26;BRBMEFSF0096;FINANCIAL;-;-;-;-;-;-;99556,355;3,646;99556,129;-;0,226;0,22449032;-;-;-;-;-
SFRM28;BRBMEFSF00B6;FINANCIAL;-;-;-;-;-;-;92263,631;3,875;92423,789;-;-160,158;-159,08814456;-;-;-;-;-
SFRM31;BRBMEFSF00D2;FINANCIAL;-;-;-;-;-;-;82384,964;4,114;82699,46;-;-314,496;-312,39516672;-;-;-;-;-
SFRU26;BRBMEFSF00A8;FINANCIAL;-;-;-;-;-;-;98642,069;3,671;98644,211;-;-2,142;-2,12769144;-;-;-;-;-
SFRU28;BRBMEFSF00C4;FINANCIAL;-;-;-;-;-;-;91423,138;3,882;91598,891;-;-175,753;-174,57896996;-;-;-;-;-
SFRU31;BRBMEFSF00E0;FINANCIAL;-;-;-;-;-;-;81568,929;4,146;81892,214;-;-323,285;-321,1254562;-;-;-;-;-
ESTU27;BRBMEFEST027;FINANCIAL;-;-;-;-;-;-;96518,891;2,602;96580,367;-;-61,476;-71,57057965269;-;-;-;-;-
ESTU30;BRBMEFEST043;FINANCIAL;-;-;-;-;-;-;89085,802;2,76;89246,81;-;-161,008;-187,446090974043;-;-;-;-;-
ESTZ27;BRBMEFEST035;FINANCIAL;-;-;-;-;-;-;95873,856;2,626;95948,019;-;-74,163;-86,340830548221;-;-;-;-;-
ESTZ30;BRBMEFEST050;FINANCIAL;-;-;-;-;-;-;88469,387;2,778;88637,48;-;-168,093;-195,694473380825;-;-;-;-;-
ESTH28;BRBMEFEST076;FINANCIAL;-;-;-;-;-;-;95248,686;2,637;95332,351;-;-83,665;-97,403093022355;-;-;-;-;-
ESTH31;BRBMEFEST084;FINANCIAL;-;-;-;-;-;-;87850,603;2,797;88025,522;-;-174,919;-203,641327058834;-;-;-;-;-
ESTM26;BRBMEFEST092;FINANCIAL;-;-;-;-;-;-;99759,314;1,974;99758,746;-;0,568;0,661267636845;-;-;-;-;-
ESTM28;BRBMEFEST0A2;FINANCIAL;-;-;-;-;-;-;94588,299;2,644;94679,665;-;-91,366;-106,36862483811;-;-;-;-;-
ESTM31;BRBMEFEST0B0;FINANCIAL;-;-;-;-;-;-;87229,151;2,817;87410,639;-;-181,488;-211,288980415242;-;-;-;-;-
CCMU26;BRBMEFCCP304;AGRIBUSINESS;71,65;71,05;72;71,68;71,2;-0,58;71,23;-;71,62;-;-0,39;-175,5;71,2;71,24;3.326;6.452;208124707,5
CCMK26;BRBMEFCCP312;AGRIBUSINESS;67,88;67,4;68,14;67,72;67,41;-0,79;67,53;-;67,95;-;-0,42;-189;67,41;67,55;1.276;1.949;59398425
CCMN26;BRBMEFCCP320;AGRIBUSINESS;69,5;69,5;70;69,88;69,7;0,05;69,79;-;69,66;-;0,13;58,5;69,72;69,84;1.125;1.809;56891263,5
CCMK27;BRBMEFCCP338;AGRIBUSINESS;-;-;-;-;-;-;73,15;-;73,31;-;-0,16;-72;73,36;74,73;-;-;-
CCMF27;BRBMEFCCP353;AGRIBUSINESS;74,88;74,5;75,28;74,89;74,51;-0,45;74,69;-;74,85;-;-0,16;-72;74,5;74,79;781;1.067;35962821
CCMX26;BRBMEFCCP346;AGRIBUSINESS;73,8;73,34;74,33;73,71;73,37;-0,64;73,42;-;73,85;-;-0,43;-193,5;73,37;73,4;1.491;3.684;122200803
CCMH27;BRBMEFCCP361;AGRIBUSINESS;75,18;74,88;75,5;75,05;74,88;-0,3;74,9;-;75,11;-;-0,21;-94,5;74,88;75,05;520;745;25162479
CCMU27;BRBMEFCCP379;AGRIBUSINESS;72,85;72,85;72,85;72,85;72,85;-0,05;72,85;-;72,89;-;-0,04;-18;72,71;72,95;6;185;6064762,5
CCMN27;BRBMEFCCP387;AGRIBUSINESS;-;-;-;-;-;-;72,47;-;72,51;-;-0,04;-18;-;-;-;-;-
DDIF27;BRBMEFDDI4X7;FINANCIAL;-;-;-;-;-;-;96344,59;5,575;96126,39;-;218,2;544,25626;-;-;-;-;-
DDIF28;BRBMEFDDI4Z2;FINANCIAL;-;-;-;-;-;-;91561,51;5,448;91436,44;-;125,07;311,962101;-;-;-;-;-
DDIF29;BRBMEFDDI4W9;FINANCIAL;-;-;-;-;-;-;87120,8;5,464;87042,91;-;77,89;194,281027;-;-;-;-;-
DDIF30;BRBMEFDDI4Y5;FINANCIAL;-;-;-;-;-;-;82746,38;5,606;82710,52;-;35,86;89,445598;-;-;-;-;-
DDIN26;BRBMEFDDI636;FINANCIAL;8,923;7,486;8,923;8,198;7,486;-14,17;98835,36;7,314;98614,21;-;221,15;551,614445;-;-;4;2.050;504666434,5
DDIF31;BRBMEFDDI693;FINANCIAL;-;-;-;-;-;-;78506,74;5,784;78474,94;-;31,8;79,31874;-;-;-;-;-
DDIF35;BRBMEFDDI6K9;FINANCIAL;-;-;-;-;-;-;62140,27;6,93;62202,41;-;-62,14;-154,995802;-;-;-;-;-
DDIF33;BRBMEFDDI6L7;FINANCIAL;-;-;-;-;-;-;69975,37;6,341;70017,52;-;-42,15;-105,134745;-;-;-;-;-
DDIF36;BRBMEFDDI6W4;FINANCIAL;-;-;-;-;-;-;58492,25;7,237;58561,64;-;-69,39;-173,079477;-;-;-;-;-
DDIV26;BRBMEFDDI743;FINANCIAL;-;-;-;-;-;-;97629,24;5,828;97395,48;-;233,76;583,067568;-;-;-;-;-
DDIF37;BRBMEFDDI776;FINANCIAL;-;-;-;-;-;-;55049,81;7,545;55120,33;-;-70,52;-175,898036;-;-;-;-;-
DDIF32;BRBMEFDDI792;FINANCIAL;-;-;-;-;-;-;74105,3;6,08;74128,36;-;-23,06;-57,518558;-;-;-;-;-
DDIF34;BRBMEFDDI7A8;FINANCIAL;-;-;-;-;-;-;66031,78;6,614;66084,5;-;-52,72;-131,499496;-;-;-;-;-
DDIJ27;BRBMEFDDI7C4;FINANCIAL;-;-;-;-;-;-;95233,65;5,427;95018,69;-;214,96;536,174728;-;-;-;-;-
DDIN27;BRBMEFDDI7F7;FINANCIAL;-;-;-;-;-;-;94040,84;5,393;93837,61;-;203,23;506,916589;-;-;-;-;-
DDIV27;BRBMEFDDI7I1;FINANCIAL;-;-;-;-;-;-;92803,08;5,421;92628,2;-;174,88;436,203184;-;-;-;-;-
DDIF38;BRBMEFDDI7M3;FINANCIAL;-;-;-;-;-;-;51780,51;7,864;51852,5;-;-71,99;-179,564657;-;-;-;-;-
DDIJ28;BRBMEFDDI7P6;FINANCIAL;-;-;-;-;-;-;90481,82;5,41;90353,67;-;128,15;319,644545;-;-;-;-;-
DDIN28;BRBMEFDDI7S0;FINANCIAL;-;-;-;-;-;-;89447,93;5,369;89330,93;-;117;291,8331;-;-;-;-;-
DDIV28;BRBMEFDDI7V4;FINANCIAL;-;-;-;-;-;-;88334,93;5,39;88209,74;-;125,19;312,261417;-;-;-;-;-
DDIF39;BRBMEFDDI7Y8;FINANCIAL;-;-;-;-;-;-;48889,12;8,134;48962,94;-;-73,82;-184,129226;-;-;-;-;-
DDIJ29;BRBMEFDDI818;FINANCIAL;-;-;-;-;-;-;86098,38;5,463;86033,01;-;65,37;163,052391;-;-;-;-;-
DDIN29;BRBMEFDDI826;FINANCIAL;-;-;-;-;-;-;85063,52;5,473;85008,04;-;55,48;138,383764;-;-;-;-;-
DDIV29;BRBMEFDDI875;FINANCIAL;-;-;-;-;-;-;83900,78;5,544;83856,29;-;44,49;110,971407;-;-;-;-;-
DDIF40;BRBMEFDDI8B4;FINANCIAL;-;-;-;-;-;-;46219,35;8,393;46292,09;-;-72,74;-181,435382;-;-;-;-;-
DDIN30;BRBMEFDDI8A6;FINANCIAL;-;-;-;-;-;-;80656,01;5,684;80609,12;-;46,89;116,957727;-;-;-;-;-
DDIJ30;BRBMEFDDI8E8;FINANCIAL;-;-;-;-;-;-;81694,21;5,649;81640,62;-;53,59;133,669537;-;-;-;-;-
DDIK26;BRBMEFDDI8F5;FINANCIAL;-;-;-;-;-;-;100000;0;99999,99;-;0,01;0,024943;-;-;-;-;-
DDIM26;BRBMEFDDI8G3;FINANCIAL;13,438;10,451;14,48;11,607;11,112;-13,9;99230,75;9,967;99006,14;-;224,61;560,244723;-;-;7;4.744;1172710273,44
DDIQ26;BRBMEFDDI8H1;FINANCIAL;-;-;-;-;-;-;98395,74;6,45;98169,38;-;226,36;564,609748;-;-;-;-;-
DDIV30;BRBMEFDDI8I9;FINANCIAL;-;-;-;-;-;-;79568,71;5,738;79527,28;-;41,43;103,338849;-;-;-;-;-
DDIQ27;BRBMEFDDI8J7;FINANCIAL;-;-;-;-;-;-;93612,15;5,399;93431,99;-;180,16;449,373088;-;-;-;-;-
DDIU26;BRBMEFDDI8K5;FINANCIAL;-;-;-;-;-;-;98015,83;6,073;97784,12;-;231,71;577,954253;-;-;-;-;-
DDIZ26;BRBMEFDDI8L3;FINANCIAL;-;-;-;-;-;-;96833,62;5,579;96605,06;-;228,56;570,097208;-;-;-;-;-
DDIX26;BRBMEFDDI8M1;FINANCIAL;-;-;-;-;-;-;97209,06;5,648;96972,73;-;236,33;589,477919;-;-;-;-;-
DDIJ31;BRBMEFDDI9J5;FINANCIAL;-;-;-;-;-;-;77377,9;5,87;77351,56;-;26,34;65,699862;-;-;-;-;-
DDIN31;BRBMEFDDI9I7;FINANCIAL;-;-;-;-;-;-;76267,53;5,946;76247,43;-;20,1;50,13543;-;-;-;-;-
DDIV31;BRBMEFDDI9K3;FINANCIAL;-;-;-;-;-;-;75123,31;6,033;75138,15;-;-14,84;-37,015412;-;-;-;-;-
DDIF41;BRBMEFDDI9L1;FINANCIAL;-;-;-;-;-;-;43685,24;8,663;43756,97;-;-71,73;-178,916139;-;-;-;-;-
DDIG27;BRBMEFDDI9M9;FINANCIAL;-;-;-;-;-;-;96003,15;5,49;95785,62;-;217,53;542,585079;-;-;-;-;-
DDIX27;BRBMEFDDI9N7;FINANCIAL;-;-;-;-;-;-;92409,26;5,416;92249,55;-;159,71;398,364653;-;-;-;-;-
DDIX28;BRBMEFDDI9P2;FINANCIAL;-;-;-;-;-;-;87899,62;5,434;87776,09;-;123,53;308,120879;-;-;-;-;-
DDIX29;BRBMEFDDI9R8;FINANCIAL;-;-;-;-;-;-;83523,97;5,561;83482,9;-;41,07;102,440901;-;-;-;-;-
DDIZ27;BRBMEFDDI9O5;FINANCIAL;-;-;-;-;-;-;92017,31;5,422;91874,05;-;143,26;357,333418;-;-;-;-;-
DDIZ28;BRBMEFDDI9Q0;FINANCIAL;-;-;-;-;-;-;87559,16;5,43;87439,83;-;119,33;297,644819;-;-;-;-;-
DDIZ29;BRBMEFDDI9S6;FINANCIAL;-;-;-;-;-;-;83210,75;5,549;83173,26;-;37,49;93,511307;-;-;-;-;-
DDIH27;BRBMEFDDI9T4;FINANCIAL;-;-;-;-;-;-;95640,26;5,452;95423,87;-;216,39;539,741577;-;-;-;-;-
DDIK27;BRBMEFDDI9U2;FINANCIAL;-;-;-;-;-;-;94780,88;5,446;94600,63;-;180,25;449,597575;-;-;-;-;-
DCOF27;BRBMEFDCO1S6;FINANCIAL;-;-;-;-;-;-;96344,59;5,575;96126,39;-;218,2;544,25626;-;-;-;-;-
DCOF28;BRBMEFDCO1P2;FINANCIAL;-;-;-;-;-;-;91561,51;5,448;91436,44;-;125,07;311,962101;-;-;-;-;-
DCOF29;BRBMEFDCO1R8;FINANCIAL;-;-;-;-;-;-;87120,8;5,464;87042,91;-;77,89;194,281027;-;-;-;-;-
DCOF30;BRBMEFDCO1Q0;FINANCIAL;-;-;-;-;-;-;82746,38;5,606;82710,52;-;35,86;89,445598;-;-;-;-;-
DCON26;BRBMEFDCO2V8;FINANCIAL;-;-;-;-;-;-;98835,36;7,314;98614,21;-;221,15;551,614445;-;-;-;-;-
DCOF31;BRBMEFDCO313;FINANCIAL;-;-;-;-;-;-;78506,74;5,784;78474,94;-;31,8;79,31874;-;-;-;-;-
DCOF35;BRBMEFDCO3C6;FINANCIAL;-;-;-;-;-;-;62140,27;6,93;62202,41;-;-62,14;-154,995802;-;-;-;-;-
DCOF33;BRBMEFDCO3D4;FINANCIAL;-;-;-;-;-;-;69975,37;6,341;70017,52;-;-42,15;-105,134745;-;-;-;-;-
DCOF36;BRBMEFDCO3O1;FINANCIAL;-;-;-;-;-;-;58492,25;7,237;58561,64;-;-69,39;-173,079477;-;-;-;-;-
DCOV26;BRBMEFDCO3W4;FINANCIAL;-;-;-;-;-;-;97629,24;5,828;97395,48;-;233,76;583,067568;-;-;-;-;-
DCOF37;BRBMEFDCO3Z7;FINANCIAL;-;-;-;-;-;-;55049,81;7,545;55120,33;-;-70,52;-175,898036;-;-;-;-;-
DCOF32;BRBMEFDCO412;FINANCIAL;-;-;-;-;-;-;74105,3;6,08;74128,36;-;-23,06;-57,518558;-;-;-;-;-
DCOF34;BRBMEFDCO420;FINANCIAL;-;-;-;-;-;-;66031,78;6,614;66084,5;-;-52,72;-131,499496;-;-;-;-;-
DCOJ27;BRBMEFDCO446;FINANCIAL;-;-;-;-;-;-;95233,65;5,427;95018,69;-;214,96;536,174728;-;-;-;-;-
DCON27;BRBMEFDCO479;FINANCIAL;-;-;-;-;-;-;94040,84;5,393;93837,61;-;203,23;506,916589;-;-;-;-;-
DCOV27;BRBMEFDCO4A8;FINANCIAL;-;-;-;-;-;-;92803,08;5,421;92628,2;-;174,88;436,203184;-;-;-;-;-
DCOF38;BRBMEFDCO4E0;FINANCIAL;-;-;-;-;-;-;51780,51;7,864;51852,5;-;-71,99;-179,564657;-;-;-;-;-
DCOJ28;BRBMEFDCO4H3;FINANCIAL;-;-;-;-;-;-;90481,82;5,41;90353,67;-;128,15;319,644545;-;-;-;-;-
DCON28;BRBMEFDCO4K7;FINANCIAL;-;-;-;-;-;-;89447,93;5,369;89330,93;-;117;291,8331;-;-;-;-;-
DCOV28;BRBMEFDCO4N1;FINANCIAL;-;-;-;-;-;-;88334,93;5,39;88209,74;-;125,19;312,261417;-;-;-;-;-
DCOF39;BRBMEFDCO4Q4;FINANCIAL;-;-;-;-;-;-;48889,12;8,134;48962,94;-;-73,82;-184,129226;-;-;-;-;-
DCOJ29;BRBMEFDCO4T8;FINANCIAL;-;-;-;-;-;-;86098,38;5,463;86033,01;-;65,37;163,052391;-;-;-;-;-
DCON29;BRBMEFDCO4U6;FINANCIAL;-;-;-;-;-;-;85063,52;5,473;85008,04;-;55,48;138,383764;-;-;-;-;-
DCOV29;BRBMEFDCO4Z5;FINANCIAL;-;-;-;-;-;-;83900,78;5,544;83856,29;-;44,49;110,971407;-;-;-;-;-
DCOF40;BRBMEFDCO537;FINANCIAL;-;-;-;-;-;-;46219,35;8,393;46292,09;-;-72,74;-181,435382;-;-;-;-;-
DCON30;BRBMEFDCO529;FINANCIAL;-;-;-;-;-;-;80656,01;5,684;80609,12;-;46,89;116,957727;-;-;-;-;-
DCOJ30;BRBMEFDCO560;FINANCIAL;-;-;-;-;-;-;81694,21;5,649;81640,62;-;53,59;133,669537;-;-;-;-;-
DCOK26;BRBMEFDCO578;FINANCIAL;-;-;-;-;-;-;100000;0;99999,99;-;0,01;0,024943;-;-;-;-;-
DCOM26;BRBMEFDCO586;FINANCIAL;-;-;-;-;-;-;99230,75;9,967;99006,14;-;224,61;560,244723;-;-;-;-;-
DCOQ26;BRBMEFDCO594;FINANCIAL;-;-;-;-;-;-;98395,74;6,45;98169,38;-;226,36;564,609748;-;-;-;-;-
DCOV30;BRBMEFDCO5A5;FINANCIAL;-;-;-;-;-;-;79568,71;5,738;79527,28;-;41,43;103,338849;-;-;-;-;-
DCOQ27;BRBMEFDCO5B3;FINANCIAL;-;-;-;-;-;-;93612,15;5,399;93431,99;-;180,16;449,373088;-;-;-;-;-
DCOU26;BRBMEFDCO5C1;FINANCIAL;-;-;-;-;-;-;98015,83;6,073;97784,12;-;231,71;577,954253;-;-;-;-;-
DCOZ26;BRBMEFDCO5D9;FINANCIAL;-;-;-;-;-;-;96833,62;5,579;96605,06;-;228,56;570,097208;-;-;-;-;-
DCOX26;BRBMEFDCO5E7;FINANCIAL;-;-;-;-;-;-;97209,06;5,648;96972,73;-;236,33;589,477919;-;-;-;-;-
DCOJ31;BRBMEFDCO5G2;FINANCIAL;-;-;-;-;-;-;77377,9;5,87;77351,56;-;26,34;65,699862;-;-;-;-;-
DCON31;BRBMEFDCO5F4;FINANCIAL;-;-;-;-;-;-;76267,53;5,946;76247,43;-;20,1;50,13543;-;-;-;-;-
DCOV31;BRBMEFDCO5H0;FINANCIAL;-;-;-;-;-;-;75123,31;6,033;75138,15;-;-14,84;-37,015412;-;-;-;-;-
DCOF41;BRBMEFDCO5I8;FINANCIAL;-;-;-;-;-;-;43685,24;8,663;43756,97;-;-71,73;-178,916139;-;-;-;-;-
DCOG27;BRBMEFDCO5J6;FINANCIAL;-;-;-;-;-;-;96003,15;5,49;95785,62;-;217,53;542,585079;-;-;-;-;-
DCOX27;BRBMEFDCO5K4;FINANCIAL;-;-;-;-;-;-;92409,26;5,416;92249,55;-;159,71;398,364653;-;-;-;-;-
DCOX28;BRBMEFDCO5M0;FINANCIAL;-;-;-;-;-;-;87899,62;5,434;87776,09;-;123,53;308,120879;-;-;-;-;-
DCOX29;BRBMEFDCO5O6;FINANCIAL;-;-;-;-;-;-;83523,97;5,561;83482,9;-;41,07;102,440901;-;-;-;-;-
DCOZ27;BRBMEFDCO5L2;FINANCIAL;-;-;-;-;-;-;92017,31;5,422;91874,05;-;143,26;357,333418;-;-;-;-;-
DCOZ28;BRBMEFDCO5N8;FINANCIAL;-;-;-;-;-;-;87559,16;5,43;87439,83;-;119,33;297,644819;-;-;-;-;-
DCOZ29;BRBMEFDCO5P3;FINANCIAL;-;-;-;-;-;-;83210,75;5,549;83173,26;-;37,49;93,511307;-;-;-;-;-
DCOH27;BRBMEFDCO5Q1;FINANCIAL;-;-;-;-;-;-;95640,26;5,452;95423,87;-;216,39;539,741577;-;-;-;-;-
DCOK27;BRBMEFDCO5R9;FINANCIAL;-;-;-;-;-;-;94780,88;5,446;94600,63;-;180,25;449,597575;-;-;-;-;-
DI1F27;BRBMEFD1I4Z0;FINANCIAL;14,21;14,135;14,245;14,205;14,21;0,48;91523,07;14,21;91559,69;-;-36,62;-36,62;14,205;14,21;26.910;588.480;53860859557,51
DI1F28;BRBMEFD1I4Y3;FINANCIAL;13,84;13,795;13,995;13,918;13,95;1,16;80463,66;13,966;80671,22;-;-207,56;-207,56;13,95;13,96;39.990;469.651;37816033192,74
DI1F29;BRBMEFD1I4K2;FINANCIAL;13,73;13,68;13,885;13,796;13,85;1,35;70924,34;13,86;71247,01;-;-322,67;-322,67;13,84;13,86;34.014;339.679;24126932775,79
DI1F30;BRBMEFD1I504;FINANCIAL;13,77;13,705;13,905;13,824;13,86;1,34;62343,37;13,882;62754,58;-;-411,21;-411,21;13,86;13,87;15.937;64.665;4038835953,34
DI1N26;BRBMEFD1I611;FINANCIAL;14,366;14,366;14,379;14,371;14,374;0,07;97839,02;14,371;97840,11;-;-1,09;-1,09;14,373;14,374;7.518;682.197;66745480511,52
DI1F31;BRBMEFD1I686;FINANCIAL;13,7;13,7;13,9;13,83;13,86;1,38;54750,51;13,879;55217,81;-;-467,3;-467,3;13,855;13,86;26.199;173.933;9541922449,97
DI1F35;BRBMEFD1I6J9;FINANCIAL;13,8;13,75;13,925;13,851;13,88;1,32;32574,62;13,905;33089,91;-;-515,29;-515,29;13,88;13,885;9.106;35.304;1154712798,16
DI1F33;BRBMEFD1I678;FINANCIAL;13,81;13,76;13,94;13,897;13,89;1,26;42120,06;13,919;42622,46;-;-502,4;-502,4;13,895;13,9;8.192;56.194;2369880146,33
DI1F36;BRBMEFD1I6W2;FINANCIAL;13,77;13,735;13,9;13,803;13,855;1,29;28690,76;13,885;29197,15;-;-506,39;-506,39;13,75;13,92;244;359;10371233,27
DI1V26;BRBMEFD1I744;FINANCIAL;14,27;14,23;14,295;14,268;14,265;0,24;94543,85;14,269;94557,27;-;-13,42;-13,42;14,265;14,27;11.774;637.786;60298800073,28
DI1F37;BRBMEFD1I777;FINANCIAL;13,77;13,745;13,91;13,853;13,87;1,3;25165,69;13,891;25639,89;-;-474,2;-474,2;13,87;13,885;1.894;9.610;242696903,59
DI1F32;BRBMEFD1I793;FINANCIAL;13,78;13,745;13,93;13,855;13,885;1,32;48001,74;13,911;48499,82;-;-498,08;-498,08;13,88;13,895;5.455;102.744;4945510832,73
DI1F34;BRBMEFD1I7A6;FINANCIAL;13,81;13,77;13,93;13,882;13,9;1,38;36997,77;13,917;37515,74;-;-517,97;-517,97;-;-;68;527;19542860,32
DI1J27;BRBMEFD1I7C2;FINANCIAL;14,12;14,055;14,2;14,147;14,155;0,65;88706,05;14,163;88776,73;-;-70,68;-70,68;14,15;14,175;5.293;78.852;6995482273,45
DI1N27;BRBMEFD1I7F5;FINANCIAL;14,03;13,97;14,145;14,066;14,095;0,84;85861,88;14,111;85978,84;-;-116,96;-116,96;14,08;14,11;14.296;209.641;18008203541,07
DI1V27;BRBMEFD1I7I9;FINANCIAL;13,97;13,895;14,08;14,017;14,035;1,02;83053,46;14,047;83213,6;-;-160,14;-160,14;14,025;14,05;3.581;37.109;3083156665,55
DI1F38;BRBMEFD1I7P4;FINANCIAL;13,74;13,74;13,74;13,74;13,74;0,49;22173,39;13,872;22630,57;-;-457,18;-457,18;-;-;2;30;674208,3
DI1J28;BRBMEFD1I7S8;FINANCIAL;13,855;13,745;13,95;13,894;13,915;1,29;77933,96;13,922;78177,08;-;-243,12;-243,12;13,9;13,92;2.080;23.754;1852088038,94
DI1N28;BRBMEFD1I7V2;FINANCIAL;13,8;13,72;13,92;13,844;13,89;1,34;75553,42;13,894;75824,67;-;-271,25;-271,25;13,87;13,89;5.076;32.711;2473737971,1
DI1V28;BRBMEFD1I7Y6;FINANCIAL;13,755;13,705;13,905;13,836;13,87;1,36;73124,16;13,877;73425,36;-;-301,2;-301,2;13,845;13,885;135;1.228;89872695,05
DI1F39;BRBMEFD1I819;FINANCIAL;13,71;13,71;13,71;13,71;13,71;0,41;19521,06;13,854;19958,55;-;-437,49;-437,49;-;-;1;1;19834,63
DI1J29;BRBMEFD1I843;FINANCIAL;13,685;13,685;13,895;13,818;13,845;1,31;68720,1;13,866;69071,76;-;-351,66;-351,66;13,84;13,86;200;1.667;114693877,93
DI1N29;BRBMEFD1I850;FINANCIAL;13,765;13,7;13,9;13,839;13,87;1,42;66501,23;13,879;66876,39;-;-375,16;-375,16;13,855;13,87;8.511;39.966;2660685952,83
DI1V29;BRBMEFD1I8A4;FINANCIAL;13,77;13,705;13,905;13,794;13,875;1,42;64338,2;13,881;64724,66;-;-386,46;-386,46;13,86;13,9;292;646;41670040,29
DI1F40;BRBMEFD1I8E6;FINANCIAL;-;-;-;-;-;-;17189,37;13,837;17605,47;-;-416,1;-416,1;-;-;-;-;-
DI1N30;BRBMEFD1I8D8;FINANCIAL;13,765;13,705;13,9;13,816;13,87;1,44;58519,11;13,878;58956,94;-;-437,83;-437,83;-;-;222;595;34896959,12
DI1J30;BRBMEFD1I8H9;FINANCIAL;13,75;13,69;13,88;13,801;13,855;1,42;60430,7;13,873;60868,35;-;-437,65;-437,65;13,84;13,86;284;581;35196323,56
DI1K26;BRBMEFD1I8I7;FINANCIAL;-;-;-;-;-;-;100000;14,4;99999,99;-;0,01;0,01;-;-;-;-;-
DI1M26;BRBMEFD1I8J5;FINANCIAL;14,404;14,4;14,404;14,401;14,4;-0,02;98937,91;14,401;98937,67;-;0,24;0,24;14,4;14,402;2.320;248.810;24616725744,99
DI1Q26;BRBMEFD1I8K3;FINANCIAL;14,32;14,319;14,332;14,324;14,329;0,16;96656,5;14,328;96661,53;-;-5,03;-5,03;14,327;14,33;751;215.373;20817352284,26
DI1V30;BRBMEFD1I8L1;FINANCIAL;13,75;13,75;13,81;13,76;13,81;1,08;56582,62;13,868;57032,93;-;-450,31;-450,31;13,835;13,865;2;6;340911,42
DI1Q27;BRBMEFD1I8M9;FINANCIAL;-;-;-;-;-;-;84906,74;14,08;85039,55;-;-132,81;-132,81;14,04;14,115;-;-;-
DI1U26;BRBMEFD1I8N7;FINANCIAL;14,275;14,275;14,315;14,29;14,285;0,16;95594,68;14,29;95602,46;-;-7,78;-7,78;14,285;14,295;2.524;251.345;24027190235,3
DI1Z26;BRBMEFD1I8O5;FINANCIAL;14,2;14,2;14,265;14,243;14,23;0,34;92578,68;14,236;92604,74;-;-26,06;-26,06;14,23;14,245;805;12.389;1146915766,03
DI1X26;BRBMEFD1I8P2;FINANCIAL;14,26;14,245;14,265;14,251;14,245;0,32;93507,85;14,247;93527,47;-;-19,62;-19,62;14,24;14,255;88;1.110;103791740,73
DI1J31;BRBMEFD1I8Q0;FINANCIAL;13,71;13,71;13,9;13,841;13,86;1,4;53045,78;13,883;53535,97;-;-490,19;-490,19;13,845;13,865;166;447;23753640,11
DI1N31;BRBMEFD1I8R8;FINANCIAL;13,72;13,72;13,875;13,754;13,875;1,44;51397,88;13,885;51877,74;-;-479,86;-479,86;13,735;13,87;17;47;2429895,03
