Resume as transações realizadas em derivativos durante um pregão, incluindo volumes e valores.

Instrumento financeiro;Código ISIN;Segmento;Preço de abertura;Preço mínimo;Preço máximo;Preço médio;Preço de fechamento;Oscilação;Ajuste;Ajuste de referência;Ajuste do dia anterior;Preço de referência;Variação;Valor do ajuste por contrato (R$);Última oferta de compra;Última oferta de venda;Quantidade de negócios;Quantidade de contratos;Volume financeiro
JPYM26;BRBMEFJPY5D6;FINANCIAL;-;-;-;-;-;-;3359,11;-;3354,008;-;5,102;255,1;-;-;-;-;-
JPYN26;BRBMEFJPY5E4;FINANCIAL;-;-;-;-;-;-;3390,189;-;3384,68;-;5,509;275,45;-;-;-;-;-
JPYQ26;BRBMEFJPY5F1;FINANCIAL;-;-;-;-;-;-;3429,052;-;3422,853;-;6,199;309,95;-;-;-;-;-
JPYU26;BRBMEFJPY5G9;FINANCIAL;-;-;-;-;-;-;3458,928;-;3451,956;-;6,972;348,6;-;-;-;-;-
CNYJ26;BRBMEFCNY4W8;FINANCIAL;-;-;-;-;-;-;7611,903;-;7596,573;-;15,33;536,55;-;-;-;-;-
CNYK26;BRBMEFCNY4X6;FINANCIAL;-;-;-;-;-;-;7686,64;-;7670,781;-;15,859;555,065;-;-;-;-;-
CNYM26;BRBMEFCNY4Y4;FINANCIAL;-;-;-;-;-;-;7750,994;-;7735,028;-;15,966;558,81;-;-;-;-;-
CNYN26;BRBMEFCNY4Z1;FINANCIAL;-;-;-;-;-;-;7818,206;-;7800,928;-;17,278;604,73;-;-;-;-;-
CNYQ26;BRBMEFCNY501;FINANCIAL;-;-;-;-;-;-;7902,27;-;7882,891;-;19,379;678,265;-;-;-;-;-
CNYU26;BRBMEFCNY519;FINANCIAL;-;-;-;-;-;-;7966,795;-;7945,268;-;21,527;753,445;-;-;-;-;-
GBPJ26;BRBMEFGBP5A2;FINANCIAL;-;-;-;-;-;-;7001,355;-;6996,464;-;4,891;171,185;-;-;-;-;-
GBPK26;BRBMEFGBP5B0;FINANCIAL;-;-;-;-;-;-;7053,208;-;7048,279;-;4,929;172,515;-;-;-;-;-
GBPM26;BRBMEFGBP5C8;FINANCIAL;-;-;-;-;-;-;7097,731;-;7092,175;-;5,556;194,46;-;-;-;-;-
GBPN26;BRBMEFGBP5D6;FINANCIAL;-;-;-;-;-;-;7143,298;-;7136,942;-;6,356;222,46;-;-;-;-;-
GBPQ26;BRBMEFGBP5E4;FINANCIAL;-;-;-;-;-;-;7199,637;-;7192,568;-;7,069;247,415;-;-;-;-;-
GBPU26;BRBMEFGBP5F1;FINANCIAL;-;-;-;-;-;-;7242,84;-;7234,723;-;8,117;284,095;-;-;-;-;-
TRYJ26;BRBMEFTRY4W5;FINANCIAL;-;-;-;-;-;-;116,245;-;115,482;-;0,763;57,225;-;-;-;-;-
TRYK26;BRBMEFTRY4X3;FINANCIAL;-;-;-;-;-;-;112,785;-;112,026;-;0,759;56,925;-;-;-;-;-
TRYM26;BRBMEFTRY4Y1;FINANCIAL;-;-;-;-;-;-;110,356;-;109,574;-;0,782;58,65;-;-;-;-;-
TRYN26;BRBMEFTRY4Z8;FINANCIAL;-;-;-;-;-;-;108,078;-;107,3;-;0,778;58,35;-;-;-;-;-
TRYQ26;BRBMEFTRY506;FINANCIAL;-;-;-;-;-;-;105,357;-;104,627;-;0,73;54,75;-;-;-;-;-
TRYU26;BRBMEFTRY514;FINANCIAL;-;-;-;-;-;-;103,336;-;102,634;-;0,702;52,65;-;-;-;-;-
CLPJ26;BRBMEFCLP537;FINANCIAL;-;-;-;-;-;-;5645,336;-;5694,27;-;-48,934;-1223,35;-;-;-;-;-
CLPK26;BRBMEFCLP545;FINANCIAL;-;-;-;-;-;-;5662,745;-;5732,073;-;-69,328;-1733,2;-;-;-;-;-
CLPM26;BRBMEFCLP552;FINANCIAL;-;-;-;-;-;-;5702,487;-;5772,734;-;-70,247;-1756,175;-;-;-;-;-
CLPN27;BRBMEFCLP560;FINANCIAL;-;-;-;-;-;-;6192,028;-;6259,249;-;-67,221;-1680,525;-;-;-;-;-
MXNJ26;BRBMEFMXN5A0;FINANCIAL;-;-;-;-;-;-;2935,186;-;2942,336;-;-7,15;-536,25;-;-;-;-;-
MXNK26;BRBMEFMXN5B8;FINANCIAL;-;-;-;-;-;-;2947,643;-;2955,328;-;-7,685;-576,375;-;-;-;-;-
MXNM26;BRBMEFMXN5C6;FINANCIAL;-;-;-;-;-;-;2958,989;-;2965,976;-;-6,987;-524,025;-;-;-;-;-
MXNN26;BRBMEFMXN5D4;FINANCIAL;-;-;-;-;-;-;2971,05;-;2977,671;-;-6,621;-496,575;-;-;-;-;-
MXNQ26;BRBMEFMXN5E2;FINANCIAL;-;-;-;-;-;-;2986,145;-;2992,589;-;-6,444;-483,3;-;-;-;-;-
MXNU26;BRBMEFMXN5F9;FINANCIAL;-;-;-;-;-;-;2997,705;-;3003,806;-;-6,101;-457,575;-;-;-;-;-
ZARJ26;BRBMEFZAR4W5;FINANCIAL;-;-;-;-;-;-;3065,525;-;3084,75;-;-19,225;-672,875;-;-;-;-;-
ZARK26;BRBMEFZAR4X3;FINANCIAL;-;-;-;-;-;-;3080,752;-;3100,346;-;-19,594;-685,79;-;-;-;-;-
ZARM26;BRBMEFZAR4Y1;FINANCIAL;-;-;-;-;-;-;3094,074;-;3113,113;-;-19,039;-666,365;-;-;-;-;-
ZARN26;BRBMEFZAR4Z8;FINANCIAL;-;-;-;-;-;-;3107,97;-;3126,517;-;-18,547;-649,145;-;-;-;-;-
ZARQ26;BRBMEFZAR503;FINANCIAL;-;-;-;-;-;-;3125,277;-;3143,344;-;-18,067;-632,345;-;-;-;-;-
ZARU26;BRBMEFZAR511;FINANCIAL;-;-;-;-;-;-;3138,518;-;3156,011;-;-17,493;-612,255;-;-;-;-;-
WEUJ26;BRBMEFWEU4W9;FINANCIAL;-;-;-;-;-;-;6064,418;-;6060,522;-;3,896;38,96;-;-;-;-;-
WEUK26;BRBMEFWEU4X7;FINANCIAL;-;-;-;-;-;-;6120,203;-;6115,636;-;4,567;45,67;-;-;-;-;-
ARBJ26;BRBMEFARB2N6;FINANCIAL;-;-;-;-;-;-;3,819;-;3,779;-;0,04;6;-;-;-;-;-
ARBK26;BRBMEFARB2O4;FINANCIAL;-;-;-;-;-;-;3,75;-;3,721;-;0,029;4,35;-;-;-;-;-
ARBM26;BRBMEFARB2P1;FINANCIAL;-;-;-;-;-;-;3,696;-;3,665;-;0,031;4,65;-;-;-;-;-
ARBN26;BRBMEFARB2R7;FINANCIAL;-;-;-;-;-;-;3,643;-;3,601;-;0,042;6,3;-;-;-;-;-
ARBN27;BRBMEFARB2Q9;FINANCIAL;-;-;-;-;-;-;3,29;-;3,242;-;0,048;7,2;-;-;-;-;-
VIXJ26;BRBMEFIX0070;FINANCIAL;-;-;-;-;-;-;25,13;-;23,99;-;1,14;114;-;-;-;-;-
VIXK26;BRBMEFIX0088;FINANCIAL;-;-;-;-;-;-;25,13;-;23,99;-;1,14;114;-;-;-;-;-
INDG27;BRBMEFIBV400;FINANCIAL;-;-;-;-;-;-;204974;-;207193;-;-2219;-2219;-;-;-;-;-
INDG28;BRBMEFIBV467;FINANCIAL;-;-;-;-;-;-;231977;-;233760;-;-1783;-1783;-;-;-;-;-
INDJ26;BRBMEFIBV3V3;FINANCIAL;184825;183740;186295;184914;184225;-1,44;184549;-;186919;-;-2370;-2370;184015;184225;9.851;60.715;11227081275
INDJ27;BRBMEFIBV418;FINANCIAL;-;-;-;-;-;-;208961;-;211105;-;-2144;-2144;-;-;-;-;-
INDJ28;BRBMEFIBV475;FINANCIAL;-;-;-;-;-;-;236337;-;238069;-;-1732;-1732;-;-;-;-;-
INDM26;BRBMEFIBV3W1;FINANCIAL;-;-;-;-;-;-;188543;-;190942;-;-2399;-2399;-;-;-;-;-
INDM27;BRBMEFIBV426;FINANCIAL;-;-;-;-;-;-;213420;-;215494;-;-2074;-2074;-;-;-;-;-
INDM28;BRBMEFIBV483;FINANCIAL;-;-;-;-;-;-;241295;-;242983;-;-1688;-1688;-;-;-;-;-
INDQ26;BRBMEFIBV3X9;FINANCIAL;-;-;-;-;-;-;192384;-;194780;-;-2396;-2396;-;-;-;-;-
INDQ27;BRBMEFIBV434;FINANCIAL;-;-;-;-;-;-;218196;-;220184;-;-1988;-1988;-;-;-;-;-
INDV26;BRBMEFIBV3Z4;FINANCIAL;-;-;-;-;-;-;196568;-;198926;-;-2358;-2358;-;-;-;-;-
INDV27;BRBMEFIBV442;FINANCIAL;-;-;-;-;-;-;222305;-;224218;-;-1913;-1913;-;-;-;-;-
INDZ26;BRBMEFIBV3Y7;FINANCIAL;-;-;-;-;-;-;200837;-;203123;-;-2286;-2286;-;-;-;-;-
INDZ27;BRBMEFIBV459;FINANCIAL;-;-;-;-;-;-;226942;-;228783;-;-1841;-1841;-;-;-;-;-
WING28;BRBMEFWIN3V8;FINANCIAL;-;-;-;-;-;-;231977;-;233760;-;-1783;-356,6;-;-;-;-;-
WINJ26;BRBMEFWIN3N5;FINANCIAL;184895;183725;186320;184860;184335;-1,38;184549;-;186919;-;-2370;-474;184320;184335;6.871.834;20.151.509;745042415784
WINJ28;BRBMEFWIN3W6;FINANCIAL;-;-;-;-;-;-;236337;-;238069;-;-1732;-346,4;-;-;-;-;-
WINM26;BRBMEFWIN3O3;FINANCIAL;188695;187580;190185;188528;188055;-1,51;188543;-;190942;-;-2399;-479,8;188000;188060;6.940;10.779;406428706
WINM27;BRBMEFWIN3S4;FINANCIAL;-;-;-;-;-;-;213420;-;215494;-;-2074;-414,8;-;-;-;-;-
WINM28;BRBMEFWIN3X4;FINANCIAL;-;-;-;-;-;-;241295;-;242983;-;-1688;-337,6;-;-;-;-;-
WINQ26;BRBMEFWIN3P0;FINANCIAL;192000;191665;193440;192558;192500;-1,17;192384;-;194780;-;-2396;-479,2;191000;193000;22;33;1270885
WINQ27;BRBMEFWIN3T2;FINANCIAL;-;-;-;-;-;-;218196;-;220184;-;-1988;-397,6;-;-;-;-;-
WINV26;BRBMEFWIN3Q8;FINANCIAL;-;-;-;-;-;-;196568;-;198926;-;-2358;-471,6;-;-;-;-;-
WINV27;BRBMEFWIN3U0;FINANCIAL;-;-;-;-;-;-;222305;-;224218;-;-1913;-382,6;-;-;-;-;-
WINZ26;BRBMEFWIN3R6;FINANCIAL;-;-;-;-;-;-;200837;-;203123;-;-2286;-457,2;-;-;-;-;-
SOYH27;BRBMEFSOY0O4;AGRIBUSINESS;-;-;-;-;-;-;420;-;419;-;1;177,8472;-;-;-;-;-
SOYK26;BRBMEFSOY0M8;AGRIBUSINESS;-;-;-;-;-;-;433,4;-;433,4;-;0;0;-;-;-;-;-
SOYK27;BRBMEFSOY0Q9;AGRIBUSINESS;-;-;-;-;-;-;426,2;-;426,2;-;0;0;-;-;-;-;-
SOYX26;BRBMEFSOY0N6;AGRIBUSINESS;-;-;-;-;-;-;461,6;-;461;-;0,6;106,70832;-;-;-;-;-
BRIJ26;BRBMEFBRI3S5;FINANCIAL;-;-;-;-;-;-;30987;-;31431;-;-444;-4440;-;-;-;-;-
BRIM26;BRBMEFBRI3T3;FINANCIAL;-;-;-;-;-;-;31619;-;32067;-;-448;-4480;-;-;-;-;-
BRIQ26;BRBMEFBRI3U1;FINANCIAL;-;-;-;-;-;-;32322;-;32800;-;-478;-4780;-;-;-;-;-
ESXM26;BRBMEFESX0H1;FINANCIAL;5476;5476;5476;5476;5476;-1,7;5492;-;5571;-;-79;-4770,1426079921;5484;5496;1;32;10580780,12
ESXU26;BRBMEFESX0I9;FINANCIAL;-;-;-;-;-;-;5516;-;5595;-;-79;-4770,1426079921;-;-;-;-;-
ESXZ26;BRBMEFESX0J7;FINANCIAL;-;-;-;-;-;-;5537;-;5613;-;-76;-4588,9979519924;-;-;-;-;-
DAXM26;BRBMEFDAX0J8;FINANCIAL;-;-;-;-;-;-;22771;-;23138;-;-367;-11080,0147919816;22787;22837;-;-;-
DAXU26;BRBMEFDAX0K6;FINANCIAL;-;-;-;-;-;-;22924;-;23290;-;-366;-11049,8240159817;-;-;-;-;-
DAXZ26;BRBMEFDAX0L4;FINANCIAL;-;-;-;-;-;-;23094;-;23462;-;-368;-11110,2055679816;-;-;-;-;-
BITH26;BRBMEFBIT0S9;FINANCIAL;363760;357340;364960;361830,76;361680;-2,31;360254,21;-;370241,75;-;-9987,54;-99,8754;361700;362000;58.787;277.316;1003414612,2
BITJ26;BRBMEFBIT0T7;FINANCIAL;367920;361320;369540;365389,57;365420;-1,3;363875,92;-;370241,75;-;-6365,83;-63,6583;362880;366400;706;1.714;6262777,4
XFIJ26;BRBMEFXFI0K6;FINANCIAL;-;-;-;-;-;-;3962,2;-;3965,8;-;-3,6;-36;-;-;-;-;-
XFIM26;BRBMEFXFI0L4;FINANCIAL;-;-;-;-;-;-;3962,2;-;3965,8;-;-3,6;-36;-;-;-;-;-
SMLG27;BRBMEFSM00H9;FINANCIAL;-;-;-;-;-;-;2374,7;-;2424,11;-;-49,41;-494,1;-;-;-;-;-
SMLG28;BRBMEFSM00N7;FINANCIAL;-;-;-;-;-;-;2374,7;-;2424,11;-;-49,41;-494,1;-;-;-;-;-
SMLJ26;BRBMEFSM00C0;FINANCIAL;-;-;-;-;-;-;2418,69;-;2469,01;-;-50,32;-503,2;-;-;-;-;-
SMLJ27;BRBMEFSM00I7;FINANCIAL;-;-;-;-;-;-;2374,7;-;2424,11;-;-49,41;-494,1;-;-;-;-;-
SMLJ28;BRBMEFSM00O5;FINANCIAL;-;-;-;-;-;-;2374,7;-;2424,11;-;-49,41;-494,1;-;-;-;-;-
SMLM26;BRBMEFSM00D8;FINANCIAL;-;-;-;-;-;-;2374,7;-;2424,11;-;-49,41;-494,1;-;-;-;-;-
SMLM27;BRBMEFSM00J5;FINANCIAL;-;-;-;-;-;-;2374,7;-;2424,11;-;-49,41;-494,1;-;-;-;-;-
SMLQ26;BRBMEFSM00E6;FINANCIAL;-;-;-;-;-;-;2374,7;-;2424,11;-;-49,41;-494,1;-;-;-;-;-
SMLQ27;BRBMEFSM00K3;FINANCIAL;-;-;-;-;-;-;2374,7;-;2424,11;-;-49,41;-494,1;-;-;-;-;-
SMLV26;BRBMEFSM00F3;FINANCIAL;-;-;-;-;-;-;2374,7;-;2424,11;-;-49,41;-494,1;-;-;-;-;-
SMLV27;BRBMEFSM00L1;FINANCIAL;-;-;-;-;-;-;2374,7;-;2424,11;-;-49,41;-494,1;-;-;-;-;-
SMLZ26;BRBMEFSM00G1;FINANCIAL;-;-;-;-;-;-;2374,7;-;2424,11;-;-49,41;-494,1;-;-;-;-;-
SMLZ27;BRBMEFSM00M9;FINANCIAL;-;-;-;-;-;-;2374,7;-;2424,11;-;-49,41;-494,1;-;-;-;-;-
ETRH26;BRBMEFET0096;FINANCIAL;2068,2;2032,4;2097,7;2067,29;2070,8;-4,65;2047,75;-;2171,9;-;-124,15;-162,51235;2040;2198,2;10.382;28.980;78422122,35
ETRJ26;BRBMEFET00A9;FINANCIAL;2095;2085,6;2095;2092,96;2085,6;-3,97;2047,75;-;2171,9;-;-124,15;-162,51235;2075;2094,3;5;15;41095,32
SOLH26;BRBMEFSO00B8;FINANCIAL;88,3;85,39;88,3;87,073;86,96;-5,05;85,547;-;91,593;-;-6,046;-158,28428;85,28;87,5;7.613;30.170;68775019,69
SOLJ26;BRBMEFSO00C6;FINANCIAL;-;-;-;-;-;-;85,547;-;91,593;-;-6,046;-158,28428;86,32;88,73;-;-;-
MBRJ26;BRBMEFBP0044;FINANCIAL;-;-;-;-;-;-;1462,64;-;1480,02;-;-17,38;-173,8;-;-;-;-;-
MBRM26;BRBMEFBP0051;FINANCIAL;-;-;-;-;-;-;1462,64;-;1480,02;-;-17,38;-173,8;-;-;-;-;-
MBRQ26;BRBMEFBP0069;FINANCIAL;-;-;-;-;-;-;1462,64;-;1480,02;-;-17,38;-173,8;-;-;-;-;-
ISPH27;BRBMEFISP1R4;FINANCIAL;-;-;-;-;-;-;6690,5;-;6803,75;-;-113,25;-29648,85;-;-;-;-;-
ISPM26;BRBMEFISP1N3;FINANCIAL;6581;6523,25;6624,25;6568,08;6548;-1,43;6527,5;-;6643,5;-;-116;-30368,8;6520;6570;407;671;1153800443,95
ISPU26;BRBMEFISP1Q6;FINANCIAL;-;-;-;-;-;-;6578;-;6694,5;-;-116,5;-30499,7;-;-;-;-;-
ISPZ26;BRBMEFISP1P8;FINANCIAL;-;-;-;-;-;-;6632,25;-;6746;-;-113,75;-29779,75;-;-;-;-;-
WSPH27;BRBMEFWSP0Z1;FINANCIAL;-;-;-;-;-;-;6690,5;-;6803,75;-;-113,25;-1482,4425;-;-;-;-;-
WSPM26;BRBMEFWSP0X6;FINANCIAL;6582,5;6522;6625,25;6576,9;6542,25;-1,52;6527,5;-;6643,5;-;-116;-1518,44;6541;6542,25;8.613;21.727;1870513743,26
WSPU26;BRBMEFWSP0Y4;FINANCIAL;-;-;-;-;-;-;6578;-;6694,5;-;-116,5;-1524,985;-;-;-;-;-
WSPZ26;BRBMEFWSP0W8;FINANCIAL;-;-;-;-;-;-;6632,25;-;6746;-;-113,75;-1488,9875;-;-;-;-;-
ABEVOJ26;BRABEV340032;FINANCIAL;15,04;14,97;15,1;14,99;14,99;-0,99;14,95;-;15,14;-;-0,19;-0,19;-;-;40;88.600;1328321
ABEVOK26;BRABEV350031;FINANCIAL;15,24;15,09;15,24;15,18;15,09;-1,3;15,1;-;15,29;-;-0,19;-0,19;-;-;4;6.000;91095
AXIAOJ26;BRAXIA340003;FINANCIAL;58,91;57,23;59,02;57,78;57,23;-3,4;57,39;-;59,25;-;-1,86;-1,86;-;-;162;57.000;3293845
AXIAOK26;BRAXIA350002;FINANCIAL;58,71;57,93;59,35;58,62;57,93;-3,17;57,95;-;59,83;-;-1,88;-1,88;-;-;8;3.500;205198
B3SAOJ26;BRB3SA340075;FINANCIAL;18,24;17,84;18,37;18,09;18,02;-0,77;17,92;-;18,16;-;-0,24;-0,24;-;-;631;302.100;5465476
B3SAOK26;BRB3SA350074;FINANCIAL;18,42;18,38;18,53;18,42;18,47;0,76;18,09;-;18,33;-;-0,24;-0,24;-;-;16;30.700;565773
BBASOJ26;BRBBAS340030;FINANCIAL;23,9;23,12;23,95;23,47;23,12;-3,94;23,25;-;24,07;-;-0,82;-0,82;-;23,9;186;191.900;4504886
BBASOK26;BRBBAS350039;FINANCIAL;24,1;23,34;24,16;23,64;23,34;-3,95;23,47;-;24,3;-;-0,83;-0,83;-;-;37;34.600;818124
BBDCPJ26;BRBBDC440033;FINANCIAL;19,18;18,99;19,22;19,11;18,99;-2,36;18,97;-;19,45;-;-0,48;-0,48;-;-;12;2.500;47799
BBDCPK26;BRBBDC450032;FINANCIAL;19,27;19,27;19,27;19,27;19,27;-1,88;19,16;-;19,64;-;-0,48;-0,48;18;-;1;300;5781
BHIAOJ26;BRBHIA340028;FINANCIAL;-;-;-;-;-;-;2,92;-;3,1;-;-0,18;-0,18;-;-;-;-;-
BHIAOK26;BRBHIA350027;FINANCIAL;-;-;-;-;-;-;2,94;-;3,12;-;-0,18;-0,18;-;-;-;-;-
BPACIJ26;BRBPAC140010;FINANCIAL;56,62;55,39;56,65;56,27;55,39;-3,11;55,65;-;57,17;-;-1,52;-1,52;-;-;4;400;22511
BPACIK26;BRBPAC150019;FINANCIAL;-;-;-;-;-;-;56,19;-;57,73;-;-1,54;-1,54;-;-;-;-;-
CMIGPJ26;BRCMIG440071;FINANCIAL;12,48;12,37;12,55;12,39;12,41;-1,27;12,4;-;12,57;-;-0,17;-0,17;-;-;51;50.100;621114
CMIGPK26;BRCMIG450070;FINANCIAL;12,67;12,63;12,67;12,64;12,66;-0,23;12,52;-;12,69;-;-0,17;-0,17;-;-;3;900;11384
COGNOJ26;BRCOGN340066;FINANCIAL;3,06;2,97;3,07;3,02;2,99;-2,92;3,06;-;3,08;-;-0,02;-0,02;-;-;235;355.900;1074916
COGNOK26;BRCOGN350065;FINANCIAL;3,1;3,01;3,1;3,06;3,01;-3,21;3,09;-;3,11;-;-0,02;-0,02;-;-;82;92.700;284057
CSANOJ26;BRCSAN340019;FINANCIAL;5,39;5,31;5,39;5,31;5,31;-3,1;5,29;-;5,48;-;-0,19;-0,19;-;-;45;113.700;604526
CSANOK26;BRCSAN350018;FINANCIAL;5,47;5,37;5,47;5,37;5,37;-2,89;5,34;-;5,53;-;-0,19;-0,19;-;-;18;27.100;145617
CSNAOJ26;BRCSNA340035;FINANCIAL;6,67;6,56;6,67;6,61;6,56;-1,35;6,47;-;6,65;-;-0,18;-0,18;-;-;7;5.400;35712
CSNAOK26;BRCSNA350034;FINANCIAL;6,7;6,58;6,72;6,66;6,58;-2,08;6,51;-;6,72;-;-0,21;-0,21;-;-;6;2.900;19329
EMBJOJ26;BREMBJ340000;FINANCIAL;75,54;74,76;75,96;75,66;75,36;-3,18;75,6;-;77,84;-;-2,24;-2,24;-;-;18;4.000;302675
EMBJOK26;BREMBJ350009;FINANCIAL;76,83;75,37;77;76,35;76,08;-3,2;76,34;-;78,6;-;-2,26;-2,26;-;-;22;6.100;465763
ENEVOJ26;BRENEV340018;FINANCIAL;-;-;-;-;-;-;24,74;-;25,44;-;-0,7;-0,7;-;-;-;-;-
ENEVOK26;BRENEV350017;FINANCIAL;-;-;-;-;-;-;24,98;-;25,68;-;-0,7;-0,7;-;-;-;-;-
EQTLOJ26;BREQTL340010;FINANCIAL;41,05;40,39;41,35;40,9;40,55;-4,76;40,33;-;42,58;-;-2,25;-2,25;-;-;41;21.300;871287
EQTLOK26;BREQTL350019;FINANCIAL;41,44;40,73;41,66;41,29;40,96;-4,72;40,72;-;42,99;-;-2,27;-2,27;-;-;28;10.900;450137
GGBRPJ26;BRGGBR440038;FINANCIAL;18,67;18,42;18,7;18,59;18,42;-0,96;18,58;-;18,6;-;-0,02;-0,02;-;-;10;4.700;87389
GGBRPK26;BRGGBR450037;FINANCIAL;18,61;18,61;18,61;18,61;18,61;-0,74;18,75;-;18,75;-;0;0;-;-;1;100;1861
HAPVOJ26;BRHAPV340017;FINANCIAL;10,17;10,1;10,17;10,14;10,1;0,19;9,94;-;10,08;-;-0,14;-0,14;-;10,5;3;1.200;12173
HAPVOK26;BRHAPV350016;FINANCIAL;10,2;10,15;10,2;10,18;10,15;0,29;9,93;-;10,12;-;-0,19;-0,19;-;-;2;800;8145
HYPEOJ26;BRHYPE340077;FINANCIAL;23,53;23,4;23,55;23,48;23,48;-0,25;23,32;-;23,54;-;-0,22;-0,22;-;-;28;3.300;77507
HYPEOK26;BRHYPE350076;FINANCIAL;-;-;-;-;-;-;23,55;-;23,77;-;-0,22;-0,22;-;-;-;-;-
ITSAPJ26;BRITSA440031;FINANCIAL;13,69;13,56;13,7;13,68;13,56;-1,81;13,54;-;13,81;-;-0,27;-0,27;-;-;6;4.300;58849
ITSAPK26;BRITSA450030;FINANCIAL;-;-;-;-;-;-;13,67;-;13,94;-;-0,27;-0,27;-;-;-;-;-
ITUBPJ26;BRITUB440036;FINANCIAL;42,91;42,48;42,91;42,86;42,48;-2,27;42,28;-;43,47;-;-1,19;-1,19;-;-;2;1.000;42867
ITUBPK26;BRITUB450035;FINANCIAL;43,36;42,98;43,36;43,17;42,98;-2,09;42,69;-;43,9;-;-1,21;-1,21;-;-;2;400;17268
KLBNIJ26;BRKLBN140019;FINANCIAL;19,51;19,51;19,51;19,51;19,51;-0,56;19,42;-;19,62;-;-0,2;-0,2;-;-;1;200;3902
KLBNIK26;BRKLBN150018;FINANCIAL;-;-;-;-;-;-;19,61;-;19,81;-;-0,2;-0,2;-;-;-;-;-
LRENOJ26;BRLREN340031;FINANCIAL;15,35;15,18;15,48;15,29;15,21;-2,31;15,31;-;15,57;-;-0,26;-0,26;15;-;17;14.300;218666
LRENOK26;BRLREN350030;FINANCIAL;15,5;15,47;15,5;15,49;15,47;-1,65;15,46;-;15,73;-;-0,27;-0,27;-;-;5;3.800;58870
MBRFOJ26;BRMBRF340009;FINANCIAL;-;-;-;-;-;-;20,53;-;19,21;-;1,32;1,32;-;-;-;-;-
MBRFOK26;BRMBRF350008;FINANCIAL;-;-;-;-;-;-;20,46;-;18,62;-;1,84;1,84;-;-;-;-;-
MGLUOJ26;BRMGLU340035;FINANCIAL;-;-;-;-;-;-;8,38;-;8,8;-;-0,42;-0,42;-;-;-;-;-
MGLUOK26;BRMGLU350034;FINANCIAL;-;-;-;-;-;-;8,3;-;8,71;-;-0,41;-0,41;-;-;-;-;-
MOTVOJ26;BRMOTV340002;FINANCIAL;15,53;15,48;15,62;15,52;15,48;-2,45;15,39;-;15,87;-;-0,48;-0,48;-;-;8;3.700;57451
MOTVOK26;BRMOTV350027;FINANCIAL;15,65;15,63;15,77;15,67;15,63;-2,43;15,54;-;16,02;-;-0,48;-0,48;-;-;14;5.700;89360
NATUOJ26;BRNATU340008;FINANCIAL;9,77;9,47;9,77;9,55;9,64;-3,5;9,6;-;9,99;-;-0,39;-0,39;-;-;13;9.200;87947
NATUOK26;BRNATU350007;FINANCIAL;9,96;9,57;10;9,67;9,72;-3,57;9,69;-;10,08;-;-0,39;-0,39;-;-;22;19.400;187673
PCAROJ26;BRPCAR340067;FINANCIAL;-;-;-;-;-;-;2,38;-;2,43;-;-0,05;-0,05;-;-;-;-;-
PETRPJ26;BRPETR440070;FINANCIAL;48,11;48,11;48,79;48,47;48,48;1,21;48,4;-;47,9;-;0,5;0,5;48,11;59,61;68;35.500;1720929
PETRPK26;BRPETR450079;FINANCIAL;48,71;48,57;49,12;48,68;48,8;0,93;48,86;-;48,35;-;0,51;0,51;-;-;11;16.300;793486
PRIOOJ26;BRPRIO340016;FINANCIAL;68,39;68,05;68,92;68,6;68,71;1,91;69,08;-;67,42;-;1,66;1,66;-;-;47;36.300;2490478
PRIOOK26;BRPRIO350015;FINANCIAL;68,97;68,97;68,97;68,97;68,97;2,05;69,47;-;67,58;-;1,89;1,89;-;-;2;700;48279
PSSAOJ26;BRPSSA340076;FINANCIAL;49,77;49,16;50,02;49,39;49,61;-1,15;49,53;-;50,19;-;-0,66;-0,66;-;-;104;16.800;829843
PSSAOK26;BRPSSA350075;FINANCIAL;50,48;49,8;50,53;50,21;49,95;-1,44;50,01;-;50,68;-;-0,67;-0,67;-;-;16;1.800;90379
RADLOJ26;BRRADL340011;FINANCIAL;-;-;-;-;-;-;23,95;-;24,67;-;-0,72;-0,72;-;-;-;-;-
RADLOK26;BRRADL350010;FINANCIAL;-;-;-;-;-;-;24,18;-;24,91;-;-0,73;-0,73;-;-;-;-;-
RAILOJ26;BRRAIL340016;FINANCIAL;16,38;16,14;16,4;16,26;16,14;-3,64;16,13;-;16,75;-;-0,62;-0,62;-;-;13;8.900;144788
RAILOK26;BRRAIL350015;FINANCIAL;16,53;16,3;16,57;16,43;16,3;-3,66;16,29;-;16,92;-;-0,63;-0,63;-;-;9;5.300;87123
RDOROJ26;BRRDOR340019;FINANCIAL;39,06;38,83;39,46;38,96;38,93;-2,08;38,69;-;39,76;-;-1,07;-1,07;-;-;116;40.300;1570182
RDOROK26;BRRDOR350018;FINANCIAL;39,54;39,3;39,77;39,5;39,3;-2,11;39,07;-;40,15;-;-1,08;-1,08;-;-;22;7.400;292352
RENTOJ26;BRRENT340033;FINANCIAL;47,04;46,39;47,35;46,81;46,57;-2,91;46,61;-;47,97;-;-1,36;-1,36;45,45;-;18;10.800;505566
RENTOK26;BRRENT350032;FINANCIAL;47,46;46,83;47,79;47,26;47,01;-2,87;47,02;-;48,4;-;-1,38;-1,38;-;-;9;4.200;198522
SBSPOJ26;BRSBSP340018;FINANCIAL;155,74;154,86;156,98;155,99;154,86;-1,78;154,08;-;157,68;-;-3,6;-3,6;-;-;14;1.400;218389
