Resume as transações realizadas em derivativos durante um pregão, incluindo volumes e valores. Os detalhes sobre as regras utilizadas, bem como a definição de cada um dos campos, estão disponíveis no 
Glossário;https://www.b3.com.br/data/files/F8/42/7A/61/FEC4A8103234E0A8AC094EA8/TradeInformationConsolidatedFileV3_PT.pdf

Instrumento financeiro;Código ISIN;Segmento;Preço de abertura;Preço mínimo;Preço máximo;Preço médio;Preço de fechamento;Oscilação;Ajuste;Ajuste de referência;Ajuste do dia anterior;Preço de referência;Variação;Valor do ajuste por contrato (R$);Última oferta de compra;Última oferta de venda;Quantidade de negócios;Quantidade de contratos;Volume financeiro
IDIN28P696000;BRBMEFVI2IG1;FINANCIAL;-;-;-;-;-;-;-;-;-;21140,38;-;-;-;-;-;-;-
IDIN28P698000;BRBMEFVI2IH9;FINANCIAL;-;-;-;-;-;-;-;-;-;22537,75;-;-;-;-;-;-;-
IDIN28P700000;BRBMEFVI2II7;FINANCIAL;-;-;-;-;-;-;-;-;-;23953,06;-;-;-;-;-;-;-
IDIN28P702000;BRBMEFVI2IJ5;FINANCIAL;-;-;-;-;-;-;-;-;-;25385,67;-;-;-;-;-;-;-
IDIN28P704000;BRBMEFVI2IK3;FINANCIAL;-;-;-;-;-;-;-;-;-;26832,68;-;-;-;-;-;-;-
IDIN28P706000;BRBMEFVI2IL1;FINANCIAL;-;-;-;-;-;-;-;-;-;28291,99;-;-;-;-;-;-;-
IDIN28P708000;BRBMEFVI2IM9;FINANCIAL;-;-;-;-;-;-;-;-;-;29763,2;-;-;-;-;-;-;-
IDIN28P710000;BRBMEFVI2IN7;FINANCIAL;-;-;-;-;-;-;-;-;-;31244,19;-;-;-;-;-;-;-
IDIN28P712000;BRBMEFVI2IO5;FINANCIAL;-;-;-;-;-;-;-;-;-;32734,58;-;-;-;-;-;-;-
IDIN28P714000;BRBMEFVI2IP2;FINANCIAL;-;-;-;-;-;-;-;-;-;34233,07;-;-;-;-;-;-;-
IDIN28P716000;BRBMEFVI2IQ0;FINANCIAL;-;-;-;-;-;-;-;-;-;35738,48;-;-;-;-;-;-;-
IDIN28P718000;BRBMEFVI2IR8;FINANCIAL;-;-;-;-;-;-;-;-;-;37250,04;-;-;-;-;-;-;-
IDIN28P720000;BRBMEFVI2IS6;FINANCIAL;-;-;-;-;-;-;-;-;-;38766,91;-;-;-;-;-;-;-
IDIN28P722000;BRBMEFVI2IT4;FINANCIAL;-;-;-;-;-;-;-;-;-;40288,59;-;-;-;-;-;-;-
IDIN28P724000;BRBMEFVI2IU2;FINANCIAL;-;-;-;-;-;-;-;-;-;41814,72;-;-;-;-;-;-;-
IDIN28P726000;BRBMEFVI2IV0;FINANCIAL;-;-;-;-;-;-;-;-;-;43344,86;-;-;-;-;-;-;-
IDIN28P728000;BRBMEFVI2IW8;FINANCIAL;-;-;-;-;-;-;-;-;-;44878,48;-;-;-;-;-;-;-
IDIN28P730000;BRBMEFVI2IX6;FINANCIAL;-;-;-;-;-;-;-;-;-;46415,01;-;-;-;-;-;-;-
IDIN28P732000;BRBMEFVI2IY4;FINANCIAL;-;-;-;-;-;-;-;-;-;47954,17;-;-;-;-;-;-;-
IDIN28P734000;BRBMEFVI2IZ1;FINANCIAL;-;-;-;-;-;-;-;-;-;49495,74;-;-;-;-;-;-;-
IDIN28P736000;BRBMEFVI2J04;FINANCIAL;-;-;-;-;-;-;-;-;-;51039,43;-;-;-;-;-;-;-
IDIN28P738000;BRBMEFVI2J12;FINANCIAL;-;-;-;-;-;-;-;-;-;52585;-;-;-;-;-;-;-
IDIN28P740000;BRBMEFVI2J20;FINANCIAL;-;-;-;-;-;-;-;-;-;54132,27;-;-;-;-;-;-;-
IDIN28P742000;BRBMEFVI2J38;FINANCIAL;-;-;-;-;-;-;-;-;-;55681,06;-;-;-;-;-;-;-
IDIN28P744000;BRBMEFVI2J46;FINANCIAL;-;-;-;-;-;-;-;-;-;57231,25;-;-;-;-;-;-;-
IDIN28P746000;BRBMEFVI2J53;FINANCIAL;-;-;-;-;-;-;-;-;-;58782,65;-;-;-;-;-;-;-
IDIN28P748000;BRBMEFVI2J61;FINANCIAL;-;-;-;-;-;-;-;-;-;60335,14;-;-;-;-;-;-;-
IDIN28P750000;BRBMEFVI2J79;FINANCIAL;-;-;-;-;-;-;-;-;-;61888,62;-;-;-;-;-;-;-
IDIV26C530500;BRBMEFCIVW88;FINANCIAL;-;-;-;-;-;-;-;-;-;3232,1;-;-;-;-;-;-;-
IDIV26C531000;BRBMEFCIVW96;FINANCIAL;-;-;-;-;-;-;-;-;-;2741,02;-;-;-;-;-;-;-
IDIV26C531500;BRBMEFCIVWA4;FINANCIAL;-;-;-;-;-;-;-;-;-;2249,95;-;-;-;-;-;-;-
IDIV26C532500;BRBMEFCIVWB2;FINANCIAL;-;-;-;-;-;-;-;-;-;1267,79;-;-;-;-;-;-;-
IDIV26C533000;BRBMEFCIVWC0;FINANCIAL;-;-;-;-;-;-;-;-;-;776,71;-;-;-;-;-;-;-
IDIV26C533500;BRBMEFCIVWD8;FINANCIAL;-;-;-;-;-;-;-;-;-;285,64;-;-;-;-;-;-;-
IDIV26C534500;BRBMEFCIVWE6;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIV26P530500;BRBMEFVIVW85;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIV26P531000;BRBMEFVIVW93;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIV26P531500;BRBMEFVIVWA4;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIV26P532500;BRBMEFVIVWB2;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIV26P533000;BRBMEFVIVWC0;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIV26P533500;BRBMEFVIVWD8;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIV26P534500;BRBMEFVIVWE6;FINANCIAL;-;-;-;-;-;-;-;-;-;696,52;-;-;-;-;-;-;-
D11F27C001400;BRBMEFCD1DZ2;FINANCIAL;-;-;-;-;-;-;-;-;-;100,86;-;-;-;-;-;-;-
D11F27C001425;BRBMEFCD1E01;FINANCIAL;-;-;-;-;-;-;-;-;-;82,28;-;-;-;-;-;-;-
D11F27C001450;BRBMEFCD1E19;FINANCIAL;-;-;-;-;-;-;-;-;-;66,74;-;-;-;-;-;-;-
D11F27C001475;BRBMEFCD1E27;FINANCIAL;-;-;-;-;-;-;-;-;-;54,09;-;-;-;-;-;-;-
D11F27C001500;BRBMEFCD1E35;FINANCIAL;-;-;-;-;-;-;-;-;-;43,73;-;-;-;-;-;-;-
D11F27P001400;BRBMEFVD1DL9;FINANCIAL;-;-;-;-;-;-;-;-;-;131,71;-;-;-;-;-;-;-
D11F27P001425;BRBMEFVD1DM7;FINANCIAL;-;-;-;-;-;-;-;-;-;161,23;-;-;-;-;-;-;-
D11F27P001450;BRBMEFVD1DN5;FINANCIAL;-;-;-;-;-;-;-;-;-;193,65;-;-;-;-;-;-;-
D11F27P001475;BRBMEFVD1DO3;FINANCIAL;-;-;-;-;-;-;-;-;-;228,85;-;-;-;-;-;-;-
D11F27P001500;BRBMEFVD1DP0;FINANCIAL;-;-;-;-;-;-;-;-;-;266,19;-;-;-;-;-;-;-
IDIF27C553900;BRBMEFCIAX09;FINANCIAL;-;-;-;-;-;-;-;-;-;20,5;-;-;-;-;-;-;-
IDIF27P553900;BRBMEFVI1X07;FINANCIAL;-;-;-;-;-;-;-;-;-;2855,63;-;-;-;-;-;-;-
IDIN27C588100;BRBMEFCICJA1;FINANCIAL;-;-;-;-;-;-;-;-;-;1301,51;-;-;-;-;-;-;-
IDIN27P588100;BRBMEFVI2JA2;FINANCIAL;-;-;-;-;-;-;-;-;-;2220,64;-;-;-;-;-;-;-
IDIF27C547400;BRBMEFCIAX17;FINANCIAL;-;-;-;-;-;-;-;-;-;3350,37;-;-;-;-;-;-;-
IDIF27C547500;BRBMEFCIAX25;FINANCIAL;-;-;-;-;-;-;-;-;-;3255,21;-;-;-;-;-;-;-
IDIF27C547600;BRBMEFCIAX33;FINANCIAL;-;-;-;-;-;-;-;-;-;3160,05;-;-;-;-;-;-;-
IDIF27C547700;BRBMEFCIAX41;FINANCIAL;-;-;-;-;-;-;-;-;-;3064,88;-;-;-;-;-;-;-
IDIF27C547800;BRBMEFCIAX58;FINANCIAL;-;-;-;-;-;-;-;-;-;2969,72;-;-;-;-;-;-;-
IDIF27C547900;BRBMEFCIAX66;FINANCIAL;-;-;-;-;-;-;-;-;-;2874,56;-;-;-;-;-;-;-
IDIF27C548100;BRBMEFCIAX74;FINANCIAL;-;-;-;-;-;-;-;-;-;2684,24;-;-;-;-;-;-;-
IDIF27C548200;BRBMEFCIAX82;FINANCIAL;-;-;-;-;-;-;-;-;-;2589,08;-;-;-;-;-;-;-
IDIF27C548300;BRBMEFCIAX90;FINANCIAL;-;-;-;-;-;-;-;-;-;2493,91;-;-;-;-;-;-;-
IDIF27C548400;BRBMEFCIAXA6;FINANCIAL;-;-;-;-;-;-;-;-;-;2398,75;-;-;-;-;-;-;-
IDIF27C548500;BRBMEFCIAXB4;FINANCIAL;-;-;-;-;-;-;-;-;-;2303,59;-;-;-;-;-;-;-
IDIF27C548600;BRBMEFCIAXC2;FINANCIAL;-;-;-;-;-;-;-;-;-;2208,43;-;-;-;-;-;-;-
IDIF27C548700;BRBMEFCIAXD0;FINANCIAL;-;-;-;-;-;-;-;-;-;2113,27;-;-;-;-;-;-;-
IDIF27C548800;BRBMEFCIAXE8;FINANCIAL;-;-;-;-;-;-;-;-;-;2018,11;-;-;-;-;-;-;-
IDIF27C548900;BRBMEFCIAXF5;FINANCIAL;-;-;-;-;-;-;-;-;-;1922,94;-;-;-;-;-;-;-
IDIF27C549000;BRBMEFCIAXG3;FINANCIAL;-;-;-;-;-;-;-;-;-;1827,78;-;-;-;-;-;-;-
IDIF27C549100;BRBMEFCIAXH1;FINANCIAL;-;-;-;-;-;-;-;-;-;1732,62;-;-;-;-;-;-;-
IDIF27C549200;BRBMEFCIAXI9;FINANCIAL;-;-;-;-;-;-;-;-;-;1637,46;-;-;-;-;-;-;-
IDIF27C549300;BRBMEFCIAXJ7;FINANCIAL;-;-;-;-;-;-;-;-;-;1542,3;-;-;-;-;-;-;-
IDIF27P547400;BRBMEFVI1X15;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIF27P547500;BRBMEFVI1X23;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIF27P547600;BRBMEFVI1X31;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIF27P547700;BRBMEFVI1X49;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIF27P547800;BRBMEFVI1X56;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIF27P547900;BRBMEFVI1X64;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIF27P548100;BRBMEFVI1X72;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIF27P548200;BRBMEFVI1X80;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIF27P548300;BRBMEFVI1X98;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIF27P548400;BRBMEFVI1XA5;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIF27P548500;BRBMEFVI1XB3;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIF27P548600;BRBMEFVI1XC1;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIF27P548700;BRBMEFVI1XD9;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIF27P548800;BRBMEFVI1XE7;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIF27P548900;BRBMEFVI1XF4;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIF27P549000;BRBMEFVI1XG2;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIF27P549100;BRBMEFVI1XH0;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIF27P549200;BRBMEFVI1XI8;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIF27P549300;BRBMEFVI1XJ6;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIV26C531600;BRBMEFCIVWF3;FINANCIAL;-;-;-;-;-;-;-;-;-;2151,73;-;-;-;-;-;-;-
IDIV26C531700;BRBMEFCIVWG1;FINANCIAL;-;-;-;-;-;-;-;-;-;2053,51;-;-;-;-;-;-;-
IDIV26C531800;BRBMEFCIVWH9;FINANCIAL;-;-;-;-;-;-;-;-;-;1955,3;-;-;-;-;-;-;-
IDIV26C531900;BRBMEFCIVWI7;FINANCIAL;-;-;-;-;-;-;-;-;-;1857,08;-;-;-;-;-;-;-
IDIV26C532100;BRBMEFCIVWJ5;FINANCIAL;-;-;-;-;-;-;-;-;-;1660,65;-;-;-;-;-;-;-
IDIV26C532200;BRBMEFCIVWK3;FINANCIAL;-;-;-;-;-;-;-;-;-;1562,44;-;-;-;-;-;-;-
IDIV26C532300;BRBMEFCIVWL1;FINANCIAL;-;-;-;-;-;-;-;-;-;1464,22;-;-;-;-;-;-;-
IDIV26C532400;BRBMEFCIVWM9;FINANCIAL;-;-;-;-;-;-;-;-;-;1366,01;-;-;-;-;-;-;-
IDIV26C532600;BRBMEFCIVWN7;FINANCIAL;-;-;-;-;-;-;-;-;-;1169,58;-;-;-;-;-;-;-
IDIV26C532700;BRBMEFCIVWO5;FINANCIAL;-;-;-;-;-;-;-;-;-;1071,36;-;-;-;-;-;-;-
IDIV26C532800;BRBMEFCIVWP2;FINANCIAL;-;-;-;-;-;-;-;-;-;973,14;-;-;-;-;-;-;-
IDIV26C532900;BRBMEFCIVWQ0;FINANCIAL;-;-;-;-;-;-;-;-;-;874,93;-;-;-;-;-;-;-
IDIV26C533100;BRBMEFCIVWR8;FINANCIAL;-;-;-;-;-;-;-;-;-;678,5;-;-;-;-;-;-;-
IDIV26C533200;BRBMEFCIVWS6;FINANCIAL;-;-;-;-;-;-;-;-;-;580,28;-;-;-;-;-;-;-
IDIV26C533300;BRBMEFCIVWT4;FINANCIAL;-;-;-;-;-;-;-;-;-;482,07;-;-;-;-;-;-;-
IDIV26C533400;BRBMEFCIVWU2;FINANCIAL;-;-;-;-;-;-;-;-;-;383,85;-;-;-;-;-;-;-
IDIV26C533600;BRBMEFCIVWV0;FINANCIAL;-;-;-;-;-;-;-;-;-;187,42;-;-;-;-;-;-;-
IDIV26C533700;BRBMEFCIVWW8;FINANCIAL;-;-;-;-;-;-;-;-;-;89,6;-;-;-;-;-;-;-
IDIV26C533800;BRBMEFCIVWX6;FINANCIAL;-;-;-;-;-;-;-;-;-;7,74;-;-;-;-;-;-;-
IDIV26P531600;BRBMEFVIVWF3;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIV26P531700;BRBMEFVIVWG1;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIV26P531800;BRBMEFVIVWH9;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIV26P531900;BRBMEFVIVWI7;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIV26P532100;BRBMEFVIVWJ5;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIV26P532200;BRBMEFVIVWK3;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIV26P532300;BRBMEFVIVWL1;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIV26P532400;BRBMEFVIVWM9;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIV26P532600;BRBMEFVIVWN7;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIV26P532700;BRBMEFVIVWO5;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIV26P532800;BRBMEFVIVWP2;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIV26P532900;BRBMEFVIVWQ0;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIV26P533100;BRBMEFVIVWR8;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIV26P533200;BRBMEFVIVWS6;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIV26P533300;BRBMEFVIVWT4;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIV26P533400;BRBMEFVIVWU2;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIV26P533600;BRBMEFVIVWV0;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIV26P533700;BRBMEFVIVWW8;FINANCIAL;-;-;-;-;-;-;-;-;-;0,4;-;-;-;-;-;-;-
IDIV26P533800;BRBMEFVIVWX6;FINANCIAL;-;-;-;-;-;-;-;-;-;16,74;-;-;-;-;-;-;-
IDIF27C544400;BRBMEFCIAXK5;FINANCIAL;-;-;-;-;-;-;-;-;-;6205,22;-;-;-;-;-;-;-
IDIF27C544600;BRBMEFCIAXL3;FINANCIAL;-;-;-;-;-;-;-;-;-;6014,89;-;-;-;-;-;-;-
IDIF27C544700;BRBMEFCIAXM1;FINANCIAL;-;-;-;-;-;-;-;-;-;5919,73;-;-;-;-;-;-;-
IDIF27C544800;BRBMEFCIAXN9;FINANCIAL;-;-;-;-;-;-;-;-;-;5824,57;-;-;-;-;-;-;-
IDIF27C544900;BRBMEFCIAXO7;FINANCIAL;-;-;-;-;-;-;-;-;-;5729,41;-;-;-;-;-;-;-
IDIF27C545100;BRBMEFCIAXP4;FINANCIAL;-;-;-;-;-;-;-;-;-;5539,08;-;-;-;-;-;-;-
IDIF27C545200;BRBMEFCIAXQ2;FINANCIAL;-;-;-;-;-;-;-;-;-;5443,92;-;-;-;-;-;-;-
IDIF27C545300;BRBMEFCIAXR0;FINANCIAL;-;-;-;-;-;-;-;-;-;5348,76;-;-;-;-;-;-;-
IDIF27C545400;BRBMEFCIAXS8;FINANCIAL;-;-;-;-;-;-;-;-;-;5253,6;-;-;-;-;-;-;-
IDIF27C545600;BRBMEFCIAXT6;FINANCIAL;-;-;-;-;-;-;-;-;-;5063,28;-;-;-;-;-;-;-
IDIF27C545700;BRBMEFCIAXU4;FINANCIAL;-;-;-;-;-;-;-;-;-;4968,12;-;-;-;-;-;-;-
IDIF27C545800;BRBMEFCIAXV2;FINANCIAL;-;-;-;-;-;-;-;-;-;4872,95;-;-;-;-;-;-;-
IDIF27C545900;BRBMEFCIAXW0;FINANCIAL;-;-;-;-;-;-;-;-;-;4777,79;-;-;-;-;-;-;-
IDIF27P544400;BRBMEFVI1XK4;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIF27P544600;BRBMEFVI1XL2;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIF27P544700;BRBMEFVI1XM0;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIF27P544800;BRBMEFVI1XN8;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIF27P544900;BRBMEFVI1XO6;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIF27P545100;BRBMEFVI1XP3;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIF27P545200;BRBMEFVI1XQ1;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIF27P545300;BRBMEFVI1XR9;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIF27P545400;BRBMEFVI1XS7;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIF27P545600;BRBMEFVI1XT5;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIF27P545700;BRBMEFVI1XU3;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIF27P545800;BRBMEFVI1XV1;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIF27P545900;BRBMEFVI1XW9;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIU26C526100;BRBMEFCIU8M1;FINANCIAL;-;-;-;-;-;-;-;-;-;1955,71;-;-;-;-;-;-;-
IDIU26C526200;BRBMEFCIU8N9;FINANCIAL;-;-;-;-;-;-;-;-;-;1856,43;-;-;-;-;-;-;-
IDIU26C526300;BRBMEFCIU8O7;FINANCIAL;-;-;-;-;-;-;-;-;-;1757,15;-;-;-;-;-;-;-
IDIU26C526400;BRBMEFCIU8P4;FINANCIAL;-;-;-;-;-;-;-;-;-;1657,87;-;-;-;-;-;-;-
IDIU26C526500;BRBMEFCIU8Q2;FINANCIAL;-;-;-;-;-;-;-;-;-;1558,59;-;-;-;-;-;-;-
IDIU26C526600;BRBMEFCIU8R0;FINANCIAL;-;-;-;-;-;-;-;-;-;1459,31;-;-;-;-;-;-;-
IDIU26C526700;BRBMEFCIU8S8;FINANCIAL;-;-;-;-;-;-;-;-;-;1360,03;-;-;-;-;-;-;-
IDIU26C526800;BRBMEFCIU8T6;FINANCIAL;-;-;-;-;-;-;-;-;-;1260,75;-;-;-;-;-;-;-
IDIU26C526900;BRBMEFCIU8U4;FINANCIAL;-;-;-;-;-;-;-;-;-;1161,47;-;-;-;-;-;-;-
IDIU26C527000;BRBMEFCIU8V2;FINANCIAL;-;-;-;-;-;-;-;-;-;1062,19;-;-;-;-;-;-;-
IDIU26C527100;BRBMEFCIU8W0;FINANCIAL;-;-;-;-;-;-;-;-;-;962,91;-;-;-;-;-;-;-
IDIU26C527200;BRBMEFCIU8X8;FINANCIAL;-;-;-;-;-;-;-;-;-;863,63;-;-;-;-;-;-;-
IDIU26C527300;BRBMEFCIU8Y6;FINANCIAL;-;-;-;-;-;-;-;-;-;764,35;-;-;-;-;-;-;-
IDIU26C527400;BRBMEFCIU8Z3;FINANCIAL;-;-;-;-;-;-;-;-;-;665,07;-;-;-;-;-;-;-
IDIU26C527500;BRBMEFCIU905;FINANCIAL;-;-;-;-;-;-;-;-;-;565,79;-;-;-;-;-;-;-
IDIU26C527600;BRBMEFCIU913;FINANCIAL;-;-;-;-;-;-;-;-;-;466,51;-;-;-;-;-;-;-
IDIU26C527700;BRBMEFCIU921;FINANCIAL;-;-;-;-;-;-;-;-;-;367,23;-;-;-;-;-;-;-
IDIU26C527800;BRBMEFCIU939;FINANCIAL;-;-;-;-;-;-;-;-;-;267,95;-;-;-;-;-;-;-
IDIU26C527900;BRBMEFCIU947;FINANCIAL;-;-;-;-;-;-;-;-;-;168,68;-;-;-;-;-;-;-
IDIU26C528000;BRBMEFCIU954;FINANCIAL;-;-;-;-;-;-;-;-;-;69,4;-;-;-;-;-;-;-
IDIU26C528100;BRBMEFCIU962;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIU26C528200;BRBMEFCIU970;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIU26C528300;BRBMEFCIU988;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIU26C528400;BRBMEFCIU996;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIU26C528500;BRBMEFCIU9A4;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIU26C528600;BRBMEFCIU9B2;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIU26C528700;BRBMEFCIU9C0;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIU26P526100;BRBMEFVIU8M8;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIU26P526200;BRBMEFVIU8N6;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIU26P526300;BRBMEFVIU8O4;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIU26P526400;BRBMEFVIU8P1;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIU26P526500;BRBMEFVIU8Q9;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIU26P526600;BRBMEFVIU8R7;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIU26P526700;BRBMEFVIU8S5;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIU26P526800;BRBMEFVIU8T3;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIU26P526900;BRBMEFVIU8U1;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIU26P527000;BRBMEFVIU8V9;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIU26P527100;BRBMEFVIU8W7;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIU26P527200;BRBMEFVIU8X5;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIU26P527300;BRBMEFVIU8Y3;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIU26P527400;BRBMEFVIU8Z0;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIU26P527500;BRBMEFVIU905;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIU26P527600;BRBMEFVIU913;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIU26P527700;BRBMEFVIU921;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIU26P527800;BRBMEFVIU939;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIU26P527900;BRBMEFVIU947;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIU26P528000;BRBMEFVIU954;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIU26P528100;BRBMEFVIU962;FINANCIAL;-;-;-;-;-;-;-;-;-;29,89;-;-;-;-;-;-;-
IDIU26P528200;BRBMEFVIU970;FINANCIAL;-;-;-;-;-;-;-;-;-;129,16;-;-;-;-;-;-;-
