Resume as transações realizadas em derivativos durante um pregão, incluindo volumes e valores. Os detalhes sobre as regras utilizadas, bem como a definição de cada um dos campos, estão disponíveis no 
Glossário;https://www.b3.com.br/data/files/F8/42/7A/61/FEC4A8103234E0A8AC094EA8/TradeInformationConsolidatedFileV3_PT.pdf

Instrumento financeiro;Código ISIN;Segmento;Preço de abertura;Preço mínimo;Preço máximo;Preço médio;Preço de fechamento;Oscilação;Ajuste;Ajuste de referência;Ajuste do dia anterior;Preço de referência;Variação;Valor do ajuste por contrato (R$);Última oferta de compra;Última oferta de venda;Quantidade de negócios;Quantidade de contratos;Volume financeiro
ZARZ26;BRBMEFZAR545;FINANCIAL;-;-;-;-;-;-;3206,68;-;3208,385;-;-1,705;-59,675;-;-;-;-;-
ZARF27;BRBMEFZAR552;FINANCIAL;-;-;-;-;-;-;3218,687;-;3220,2;-;-1,513;-52,955;-;-;-;-;-
ZARG27;BRBMEFZAR560;FINANCIAL;-;-;-;-;-;-;3229,219;-;3230,539;-;-1,32;-46,2;-;-;-;-;-
WEUU26;BRBMEFWEU514;FINANCIAL;-;-;-;-;-;-;5964,426;-;5964,426;-;0;0;-;-;-;-;-
WEUV26;BRBMEFWEU522;FINANCIAL;6005;6005;6005;6005;6005;0,03;5996,827;-;6003,044;-;-6,217;-62,17;-;-;1;17;1020850
WEUX26;BRBMEFWEU530;FINANCIAL;-;-;-;-;-;-;6035,405;-;6042,155;-;-6,75;-67,5;-;-;-;-;-
ARBN27;BRBMEFARB2Q9;FINANCIAL;-;-;-;-;-;-;3,03;-;3,042;-;-0,012;-1,8;-;-;-;-;-
ARBV26;BRBMEFARB2U1;FINANCIAL;-;-;-;-;-;-;3,4;-;3,398;-;0,002;0,3;-;-;-;-;-
ARBX26;BRBMEFARB2V9;FINANCIAL;-;-;-;-;-;-;3,362;-;3,361;-;0,001;0,15;-;-;-;-;-
ARBZ26;BRBMEFARB2W7;FINANCIAL;-;-;-;-;-;-;3,325;-;3,324;-;0,001;0,15;-;-;-;-;-
ARBF27;BRBMEFARB2X5;FINANCIAL;-;-;-;-;-;-;3,276;-;3,28;-;-0,004;-0,6;-;-;-;-;-
ARBG27;BRBMEFARB2Y3;FINANCIAL;-;-;-;-;-;-;3,237;-;3,243;-;-0,006;-0,9;-;-;-;-;-
SOYH27;BRBMEFSOY0O4;AGRIBUSINESS;-;-;-;-;-;-;489,8;-;485,8;-;4;700,264;-;-;-;-;-
SOYX26;BRBMEFSOY0N6;AGRIBUSINESS;-;-;-;-;-;-;539,8;-;534,2;-;5,6;980,3696;-;-;-;-;-
SOYK27;BRBMEFSOY0Q9;AGRIBUSINESS;-;-;-;-;-;-;495,6;-;490,2;-;5,4;945,3564;-;-;-;-;-
VIXV26;BRBMEFIX00E4;FINANCIAL;-;-;-;-;-;-;31,38;-;31,35;-;0,03;3;-;-;-;-;-
VIXX26;BRBMEFIX00F1;FINANCIAL;-;-;-;-;-;-;31,38;-;31,35;-;0,03;3;-;-;-;-;-
INDZ26;BRBMEFIBV3Y7;FINANCIAL;-;-;-;-;-;-;192214;-;191310;-;904;904;-;-;-;-;-
INDV26;BRBMEFIBV3Z4;FINANCIAL;186960;186820;189560;188245;188510;0,53;188393;-;187507;-;886;886;188405;188975;6.233;35.005;6589537175
INDG27;BRBMEFIBV400;FINANCIAL;-;-;-;-;-;-;195911;-;194988;-;923;923;-;-;-;-;-
INDJ27;BRBMEFIBV418;FINANCIAL;-;-;-;-;-;-;199514;-;198573;-;941;941;-;-;-;-;-
INDM27;BRBMEFIBV426;FINANCIAL;-;-;-;-;-;-;203590;-;202625;-;965;965;-;-;-;-;-
INDQ27;BRBMEFIBV434;FINANCIAL;-;-;-;-;-;-;207958;-;206973;-;985;985;-;-;-;-;-
INDV27;BRBMEFIBV442;FINANCIAL;-;-;-;-;-;-;211748;-;210722;-;1026;1026;-;-;-;-;-
INDZ27;BRBMEFIBV459;FINANCIAL;-;-;-;-;-;-;216106;-;215034;-;1072;1072;-;-;-;-;-
INDG28;BRBMEFIBV467;FINANCIAL;-;-;-;-;-;-;220845;-;219725;-;1120;1120;-;-;-;-;-
INDJ28;BRBMEFIBV475;FINANCIAL;-;-;-;-;-;-;224950;-;223791;-;1159;1159;-;-;-;-;-
INDM28;BRBMEFIBV483;FINANCIAL;-;-;-;-;-;-;229626;-;228416;-;1210;1210;-;-;-;-;-
INDQ28;BRBMEFIBV491;FINANCIAL;-;-;-;-;-;-;234679;-;233414;-;1265;1265;-;-;-;-;-
WINV26;BRBMEFWIN3Q8;FINANCIAL;186910;186775;189555;188198;188510;0,53;188393;-;187507;-;886;177,2;188505;188510;5.681.509;17.641.783;664032541754
WINZ26;BRBMEFWIN3R6;FINANCIAL;190675;190405;193365;192033;192260;0,49;192214;-;191310;-;904;180,8;192260;192500;8.076;11.109;426660575
WINM27;BRBMEFWIN3S4;FINANCIAL;-;-;-;-;-;-;203590;-;202625;-;965;193;-;-;-;-;-
WINQ27;BRBMEFWIN3T2;FINANCIAL;-;-;-;-;-;-;207958;-;206973;-;985;197;-;-;-;-;-
WINV27;BRBMEFWIN3U0;FINANCIAL;-;-;-;-;-;-;211748;-;210722;-;1026;205,2;-;-;-;-;-
WING28;BRBMEFWIN3V8;FINANCIAL;-;-;-;-;-;-;220845;-;219725;-;1120;224;-;-;-;-;-
WINJ28;BRBMEFWIN3W6;FINANCIAL;-;-;-;-;-;-;224950;-;223791;-;1159;231,8;-;-;-;-;-
WINM28;BRBMEFWIN3X4;FINANCIAL;-;-;-;-;-;-;229626;-;228416;-;1210;242;-;-;-;-;-
WING27;BRBMEFWIN3Z9;FINANCIAL;195200;195015;196400;196077;196030;0,53;195911;-;194988;-;923;184,6;195355;196270;22;35;1372542
WINQ28;BRBMEFWIN3Y2;FINANCIAL;-;-;-;-;-;-;234679;-;233414;-;1265;253;-;-;-;-;-
BITU26;BRBMEFBIT0Y7;FINANCIAL;398500;387600;400180;394398,85;392280;-4,12;393666,23;-;409136,75;-;-15470,52;-154,7052;392160;392600;77.091;388.957;1534041942,6
BITV26;BRBMEFBIT0Z4;FINANCIAL;-;-;-;-;-;-;393666,23;-;409136,75;-;-15470,52;-154,7052;-;-;-;-;-
ETRU26;BRBMEFET00F8;FINANCIAL;2493,6;2359,6;2494,5;2418,12;2403,3;-5,72;2413,56;-;2549,12;-;-135,56;-174,557223;2398,1;2412,1;4.884;11.723;36502472,34
ETRV26;BRBMEFET00G6;FINANCIAL;-;-;-;-;-;-;2413,56;-;2549,12;-;-135,56;-174,557223;-;-;-;-;-
SOLU26;BRBMEFSO00H5;FINANCIAL;101,04;95,71;101,4;98,763;97,28;-5,79;97,828;-;103,264;-;-5,436;-139,996026;96,96;97,63;5.844;15.134;38493478,05
SOLV26;BRBMEFSO00I3;FINANCIAL;-;-;-;-;-;-;97,828;-;103,264;-;-5,436;-139,996026;-;-;-;-;-
MBRV26;BRBMEFBP0077;FINANCIAL;-;-;-;-;-;-;1491,19;-;1489,99;-;1,2;12;-;-;-;-;-
MBRZ26;BRBMEFBP0085;FINANCIAL;-;-;-;-;-;-;1491,19;-;1489,99;-;1,2;12;-;-;-;-;-
ABEVOU26;BRABEV390045;FINANCIAL;15,78;15,78;15,86;15,78;15,86;-0,25;15,75;-;15,9;-;-0,15;-0,15;-;-;3;2.800;44200
AXIAOU26;BRAXIA390008;FINANCIAL;55,04;54,74;55,3;55,14;55,1;-0,14;55,02;-;55,18;-;-0,16;-0,16;-;-;31;17.600;970496
BBASOU26;BRBBAS390043;FINANCIAL;22,22;21,97;22,35;22,18;22,13;-0,18;22,07;-;22,17;-;-0,1;-0,1;-;22,31;299;116.400;2582147
BBDCPU26;BRBBDC490046;FINANCIAL;18,28;18,22;18,37;18,27;18,31;-0,32;18,23;-;18,37;-;-0,14;-0,14;-;-;17;33.700;615985
BHIAOU26;BRBHIA390023;FINANCIAL;-;-;-;-;-;-;0,77;-;0,78;-;-0,01;-0,01;-;-;-;-;-
BPACIU26;BRBPAC190015;FINANCIAL;60,6;60,6;60,88;60,78;60,8;0,33;60,29;-;60,6;-;-0,31;-0,31;-;-;11;4.800;291791
CMIGPU26;BRCMIG490076;FINANCIAL;11,25;11,08;11,26;11,16;11,13;-0,97;11,12;-;11,24;-;-0,12;-0,12;-;-;15;8.300;92692
COGNOU26;BRCOGN390061;FINANCIAL;2,34;2,34;2,34;2,34;2,34;0;2,39;-;2,34;-;0,05;0,05;-;-;1;2.000;4680
CSANOU26;BRCSAN390014;FINANCIAL;-;-;-;-;-;-;3,54;-;3,62;-;-0,08;-0,08;-;-;-;-;-
CSNAOU26;BRCSNA390048;FINANCIAL;6,29;6,24;6,36;6,3;6,26;-1,57;6,21;-;6,36;-;-0,15;-0,15;-;-;21;11.300;71223
EMBJOU26;BREMBJ390005;FINANCIAL;97,09;94,07;97,63;96,06;96,14;-0,59;96,37;-;96,72;-;-0,35;-0,35;-;-;356;114.400;10990066
ENEVOU26;BRENEV390013;FINANCIAL;-;-;-;-;-;-;27,02;-;26,99;-;0,03;0,03;-;-;-;-;-
EQTLOU26;BREQTL390015;FINANCIAL;39,61;39,55;39,87;39,74;39,72;0,4;39,6;-;39,56;-;0,04;0,04;-;-;26;10.200;405369
GGBRPU26;BRGGBR490041;FINANCIAL;25,49;25,49;25,96;25,72;25,96;3,38;25,89;-;25,11;-;0,78;0,78;-;-;53;27.200;699714
HAPVOU26;BRHAPV390012;FINANCIAL;-;-;-;-;-;-;6,63;-;6,73;-;-0,1;-0,1;-;-;-;-;-
HASHEU26;BRHASHHAE044;FINANCIAL;-;-;-;-;-;-;51,11;-;53,16;-;-2,05;-2,05;-;-;-;-;-
HYPEOU26;BRHYPE390072;FINANCIAL;23,53;23,28;23,64;23,51;23,54;-0,16;23,42;-;23,58;-;-0,16;-0,16;-;-;58;6.100;143444
ITSAPU26;BRITSA490044;FINANCIAL;14,02;14;14,18;14,09;14,14;0,42;14,18;-;14,08;-;0,1;0,1;-;-;99;29.200;411697
ITUBPU26;BRITUB490049;FINANCIAL;42,46;42,27;42,84;42,53;42,82;0,89;42,74;-;42,44;-;0,3;0,3;-;43;33;36.800;1565153
KLBNIU26;BRKLBN190014;FINANCIAL;19,48;19,48;19,48;19,48;19,48;1,14;19,45;-;19,26;-;0,19;0,19;-;-;1;100;1948
LRENOU26;BRLREN390044;FINANCIAL;11,25;11,19;11,31;11,23;11,26;0,26;11,17;-;11,23;-;-0,06;-0,06;-;12;28;26.500;297745
MBRFOU26;BRMBRF390004;FINANCIAL;-;-;-;-;-;-;17,37;-;17,24;-;0,13;0,13;-;-;-;-;-
MGLUOU26;BRMGLU390048;FINANCIAL;-;-;-;-;-;-;5,57;-;5,58;-;-0,01;-0,01;-;-;-;-;-
MOTVOU26;BRMOTV390015;FINANCIAL;16,34;16,34;16,34;16,34;16,34;-0,42;16,38;-;16,41;-;-0,03;-0,03;-;-;1;600;9804
NATUOU26;BRNATU390011;FINANCIAL;7,85;7,85;7,85;7,85;7,85;-2,11;7,93;-;8,02;-;-0,09;-0,09;-;8,8;1;600;4710
PETRPU26;BRPETR490075;FINANCIAL;49,2;49,2;50,75;50,1;50,6;3,22;50,51;-;49,02;-;1,49;1,49;49,58;51;165;276.200;13838955
PRIOOU26;BRPRIO390011;FINANCIAL;64,02;63,44;66,08;64,85;65,47;2,23;65,78;-;64,04;-;1,74;1,74;-;-;95;60.700;3936755
PSSAOU26;BRPSSA390071;FINANCIAL;50,04;49,95;50,61;50,22;50,56;0,83;50,53;-;50,14;-;0,39;0,39;-;-;26;3.800;190855
RADLOU26;BRRADL390016;FINANCIAL;-;-;-;-;-;-;19,48;-;19,58;-;-0,1;-0,1;-;-;-;-;-
RAILOU26;BRRAIL390011;FINANCIAL;14,53;14,52;14,71;14,56;14,71;0,96;14,72;-;14,57;-;0,15;0,15;-;-;8;5.400;78667
RDOROU26;BRRDOR390014;FINANCIAL;37,15;36,76;37,3;36,91;37,25;0,32;37;-;37,13;-;-0,13;-0,13;-;-;44;18.000;664478
RENTOU26;BRRENT390046;FINANCIAL;35,9;35,59;36,31;35,97;35,93;0,75;35,73;-;35,66;-;0,07;0,07;-;-;197;78.900;2838540
SBSPOU26;BRSBSP390013;FINANCIAL;27,17;26,96;27,23;27,1;27,07;0,66;26,97;-;26,89;-;0,08;0,08;-;27,5;41;10.800;292731
SUZBOU26;BRSUZB390041;FINANCIAL;47,18;47,18;47,65;47,39;47,46;0,12;47,63;-;47,4;-;0,23;0,23;-;-;6;2.200;104272
TIMSOU26;BRTIMS390018;FINANCIAL;19,69;19,69;19,69;19,69;19,69;0,25;19,67;-;19,64;-;0,03;0,03;-;20;1;400;7876
USIMAU26;BRUSIM590077;FINANCIAL;7,21;7,11;7,23;7,17;7,23;2,69;7,27;-;7,04;-;0,23;0,23;-;8;7;3.100;22241
VALEOU26;BRVALE390076;FINANCIAL;75,41;74,76;75,57;74,95;74,86;-1,01;74,71;-;75,63;-;-0,92;-0,92;74,31;-;117;1.268.600;95091506
VBBROU26;BRVBBR390015;FINANCIAL;38,01;37,86;38,96;38,48;38,75;2,56;38,82;-;37,78;-;1,04;1,04;-;-;79;44.200;1701033
VIVTOU26;BRVIVT390012;FINANCIAL;30,53;30,53;30,87;30,72;30,86;0,94;30,82;-;30,57;-;0,25;0,25;-;31,3;22;5.800;178210
WEGEOU26;BRWEGE390045;FINANCIAL;50,79;50,65;51,18;50,87;50,83;-0,01;50,96;-;50,84;-;0,12;0,12;-;-;27;11.000;559641
ABEVOV26;BRABEV300044;FINANCIAL;15,9;15,9;15,96;15,92;15,96;-0,56;15,9;-;16,05;-;-0,15;-0,15;-;-;9;8.400;133775
AXIAOV26;BRAXIA300007;FINANCIAL;55,73;55,4;55,73;55,61;55,52;-0,35;55,56;-;55,72;-;-0,16;-0,16;-;-;12;6.200;344799
BBASOV26;BRBBAS300042;FINANCIAL;22,29;22,22;22,48;22,33;22,46;0,35;22,29;-;22,38;-;-0,09;-0,09;-;23,48;7;7.300;163018
BBDCPV26;BRBBDC400045;FINANCIAL;18,5;18,5;18,51;18,5;18,51;-0,21;18,4;-;18,55;-;-0,15;-0,15;-;-;2;1.500;27755
BHIAOV26;BRBHIA300048;FINANCIAL;-;-;-;-;-;-;0,75;-;0,76;-;-0,01;-0,01;-;-;-;-;-
BPACIV26;BRBPAC100014;FINANCIAL;-;-;-;-;-;-;60,88;-;61,19;-;-0,31;-0,31;-;-;-;-;-
CMIGPV26;BRCMIG400075;FINANCIAL;-;-;-;-;-;-;11,22;-;11,35;-;-0,13;-0,13;-;-;-;-;-
COGNOV26;BRCOGN300086;FINANCIAL;2,37;2,37;2,37;2,37;2,37;0;2,42;-;2,37;-;0,05;0,05;-;-;1;2.000;4740
CSANOV26;BRCSAN300013;FINANCIAL;-;-;-;-;-;-;3,56;-;3,65;-;-0,09;-0,09;-;-;-;-;-
CSNAOV26;BRCSNA300047;FINANCIAL;-;-;-;-;-;-;6,24;-;6,4;-;-0,16;-0,16;-;-;-;-;-
EMBJOV26;BREMBJ300004;FINANCIAL;98,12;95;98,12;96,73;97,02;-0,64;97,3;-;97,65;-;-0,35;-0,35;-;-;122;46.800;4527266
ENEVOV26;BRENEV300012;FINANCIAL;-;-;-;-;-;-;27,28;-;27,26;-;0,02;0,02;-;-;-;-;-
EQTLOV26;BREQTL300014;FINANCIAL;39,99;39,99;40,19;40,12;40,19;0,62;39,98;-;39,94;-;0,04;0,04;-;-;2;600;24074
GGBRPV26;BRGGBR400040;FINANCIAL;25,74;25,74;26,13;25,94;26,13;3,07;26,14;-;25,35;-;0,79;0,79;-;-;8;4.700;121939
HAPVOV26;BRHAPV300011;FINANCIAL;-;-;-;-;-;-;6,65;-;6,79;-;-0,14;-0,14;6;-;-;-;-
HASHEV26;BRHASHHAE051;FINANCIAL;-;-;-;-;-;-;51,6;-;53,67;-;-2,07;-2,07;-;-;-;-;-
HYPEOV26;BRHYPE300071;FINANCIAL;23,61;23,61;23,85;23,77;23,83;0,08;23,64;-;23,81;-;-0,17;-0,17;-;-;7;1.100;26151
ITSAPV26;BRITSA400043;FINANCIAL;14,16;14,15;14,34;14,24;14,29;0,49;14,32;-;14,22;-;0,1;0,1;-;-;79;17.600;250685
ITUBPV26;BRITUB400048;FINANCIAL;42,73;42,73;43,2;43,04;43,2;0,81;43,15;-;42,85;-;0,3;0,3;-;-;14;17.100;736079
KLBNIV26;BRKLBN100013;FINANCIAL;19,61;19,61;19,61;19,61;19,61;0,87;19,63;-;19,44;-;0,19;0,19;-;-;1;100;1961
LRENOV26;BRLREN300043;FINANCIAL;11,29;11,29;11,37;11,33;11,37;0,35;11,27;-;11,33;-;-0,06;-0,06;-;-;2;2.000;22660
MBRFOV26;BRMBRF300011;FINANCIAL;-;-;-;-;-;-;17,52;-;17,39;-;0,13;0,13;-;-;-;-;-
MGLUOV26;BRMGLU300047;FINANCIAL;-;-;-;-;-;-;5,6;-;5,61;-;-0,01;-0,01;-;-;-;-;-
MOTVOV26;BRMOTV300014;FINANCIAL;16,58;16,58;16,58;16,58;16,58;0,06;16,54;-;16,57;-;-0,03;-0,03;-;-;1;100;1658
NATUOV26;BRNATU300010;FINANCIAL;-;-;-;-;-;-;7,96;-;7,99;-;-0,03;-0,03;-;-;-;-;-
PETRPV26;BRPETR400074;FINANCIAL;49,77;49,77;51,23;50,68;51,02;3,09;51;-;49,49;-;1,51;1,51;-;51,5;176;331.800;16817407
PRIOOV26;BRPRIO300010;FINANCIAL;64,24;64,03;66,68;65,3;66,21;2,39;66,42;-;64,66;-;1,76;1,76;-;-;48;29.000;1893827
PSSAOV26;BRPSSA300070;FINANCIAL;50,54;50,35;51,03;50,54;51,03;0,79;51,02;-;50,63;-;0,39;0,39;-;-;16;1.700;85928
RADLOV26;BRRADL300015;FINANCIAL;-;-;-;-;-;-;19,66;-;19,76;-;-0,1;-0,1;-;-;-;-;-
RAILOV26;BRRAIL300010;FINANCIAL;-;-;-;-;-;-;14,87;-;14,71;-;0,16;0,16;-;-;-;-;-
RDOROV26;BRRDOR300013;FINANCIAL;37,26;37,16;37,57;37,29;37,57;0,24;37,35;-;37,48;-;-0,13;-0,13;-;-;15;6.800;253607
RENTOV26;BRRENT300045;FINANCIAL;36,19;35,91;36,54;36,22;36,43;1,16;36,08;-;36,01;-;0,07;0,07;-;-;29;12.900;467268
SBSPOV26;BRSBSP300012;FINANCIAL;27,5;27,5;27,5;27,5;27,5;1,25;27,23;-;27,16;-;0,07;0,07;-;-;1;200;5500
SUZBOV26;BRSUZB300040;FINANCIAL;47,62;47,62;48,1;47,85;48,03;0,35;48,09;-;47,86;-;0,23;0,23;-;-;3;800;38281
TIMSOV26;BRTIMS300017;FINANCIAL;-;-;-;-;-;-;19,86;-;19,83;-;0,03;0,03;-;-;-;-;-
USIMAV26;BRUSIM500076;FINANCIAL;7,24;7,19;7,3;7,24;7,3;2,67;7,34;-;7,11;-;0,23;0,23;-;-;5;1.000;7245
VALEOV26;BRVALE300075;FINANCIAL;76,12;75,48;76,26;75,88;75,74;-0,82;75,44;-;76,37;-;-0,93;-0,93;-;-;49;40.500;3073503
VBBROV26;BRVBBR300014;FINANCIAL;38,54;38,54;39,31;39,03;39,05;2,38;39,19;-;38,14;-;1,05;1,05;-;-;8;3.600;140534
VIVTOV26;BRVIVT300011;FINANCIAL;30,81;30,81;31,15;30,95;31,15;0,9;31,12;-;30,87;-;0,25;0,25;-;-;6;1.700;52627
WEGEOV26;BRWEGE300044;FINANCIAL;51,21;51,2;51,61;51,38;51,31;-0,05;51,45;-;51,34;-;0,11;0,11;-;-;5;2.200;113043
BOVAEU26;BRBOVABVE004;FINANCIAL;184,28;184,28;184,28;184,28;184,28;0,75;184,15;-;182,9;-;1,25;1,25;-;-;2;600;110568
BOVAEV26;BRBOVABVE012;FINANCIAL;-;-;-;-;-;-;185,79;-;184,58;-;1,21;1,21;-;-;-;-;-
BOVVEU26;BRBOVVOVE003;FINANCIAL;-;-;-;-;-;-;192,71;-;191,9;-;0,81;0,81;-;-;-;-;-
BOVVEV26;BRBOVVOVE011;FINANCIAL;-;-;-;-;-;-;194,55;-;193,73;-;0,82;0,82;-;-;-;-;-
ABEVOX26;BRABEV3Y0041;FINANCIAL;-;-;-;-;-;-;16,09;-;16,24;-;-0,15;-0,15;-;-;-;-;-
AXIAOX26;BRAXIA3Y0024;FINANCIAL;-;-;-;-;-;-;56,2;-;56,37;-;-0,17;-0,17;-;-;-;-;-
BBASOX26;BRBBAS3Y0043;FINANCIAL;-;-;-;-;-;-;22,55;-;22,64;-;-0,09;-0,09;-;-;-;-;-
BBDCPX26;BRBBDC4Y0040;FINANCIAL;-;-;-;-;-;-;18,62;-;18,76;-;-0,14;-0,14;-;-;-;-;-
BOVAEX26;BRBOVABVE020;FINANCIAL;-;-;-;-;-;-;187,77;-;186,63;-;1,14;1,14;-;-;-;-;-
BOVVEX26;BRBOVVOVE029;FINANCIAL;-;-;-;-;-;-;196,78;-;195,96;-;0,82;0,82;-;-;-;-;-
BPACIX26;BRBPAC1Y0015;FINANCIAL;-;-;-;-;-;-;61,59;-;61,9;-;-0,31;-0,31;-;-;-;-;-
CMIGPX26;BRCMIG4Y0078;FINANCIAL;-;-;-;-;-;-;11,36;-;11,48;-;-0,12;-0,12;-;-;-;-;-
COGNOX26;BRCOGN3Y0083;FINANCIAL;-;-;-;-;-;-;2,45;-;2,4;-;0,05;0,05;-;-;-;-;-
CSANOX26;BRCSAN3Y0012;FINANCIAL;-;-;-;-;-;-;3,58;-;3,69;-;-0,11;-0,11;-;-;-;-;-
CSNAOX26;BRCSNA3Y0046;FINANCIAL;-;-;-;-;-;-;6,27;-;6,44;-;-0,17;-0,17;-;-;-;-;-
EMBJOX26;BREMBJ3Y0025;FINANCIAL;-;-;-;-;-;-;98,43;-;98,79;-;-0,36;-0,36;-;-;-;-;-
ENEVOX26;BRENEV3Y0014;FINANCIAL;-;-;-;-;-;-;27,6;-;27,57;-;0,03;0,03;-;-;-;-;-
EQTLOX26;BREQTL3Y0016;FINANCIAL;-;-;-;-;-;-;40,45;-;40,41;-;0,04;0,04;-;-;-;-;-
GGBRPX26;BRGGBR4Y0040;FINANCIAL;-;-;-;-;-;-;26,44;-;25,65;-;0,79;0,79;-;-;-;-;-
HAPVOX26;BRHAPV3Y0010;FINANCIAL;-;-;-;-;-;-;6,68;-;6,86;-;-0,18;-0,18;-;-;-;-;-
HASHEX26;BRHASHHAE069;FINANCIAL;-;-;-;-;-;-;52,19;-;54,29;-;-2,1;-2,1;-;-;-;-;-
HYPEOX26;BRHYPE3Y0073;FINANCIAL;-;-;-;-;-;-;23,92;-;24,08;-;-0,16;-0,16;-;-;-;-;-
ITSAPX26;BRITSA4Y0049;FINANCIAL;-;-;-;-;-;-;14,49;-;14,38;-;0,11;0,11;-;-;-;-;-
ITUBPX26;BRITUB4Y0043;FINANCIAL;-;-;-;-;-;-;43,65;-;43,35;-;0,3;0,3;-;-;-;-;-
KLBNIX26;BRKLBN1Y0010;FINANCIAL;-;-;-;-;-;-;19,86;-;19,66;-;0,2;0,2;-;-;-;-;-
LRENOX26;BRLREN3Y0041;FINANCIAL;-;-;-;-;-;-;11,39;-;11,45;-;-0,06;-0,06;-;-;-;-;-
MBRFOX26;BRMBRF3Y0017;FINANCIAL;-;-;-;-;-;-;17,69;-;17,57;-;0,12;0,12;-;-;-;-;-
MGLUOX26;BRMGLU3Y0042;FINANCIAL;-;-;-;-;-;-;5,63;-;5,66;-;-0,03;-0,03;-;-;-;-;-
MOTVOX26;BRMOTV3Y0013;FINANCIAL;-;-;-;-;-;-;16,73;-;16,76;-;-0,03;-0,03;-;-;-;-;-
NATUOX26;BRNATU3Y0012;FINANCIAL;-;-;-;-;-;-;8;-;7,94;-;0,06;0,06;7,5;-;-;-;-
PETRPX26;BRPETR4Y0071;FINANCIAL;-;-;-;-;-;-;51,59;-;50,07;-;1,52;1,52;-;-;-;-;-
PRIOOX26;BRPRIO3Y0017;FINANCIAL;-;-;-;-;-;-;67,19;-;65,41;-;1,78;1,78;-;-;-;-;-
PSSAOX26;BRPSSA3Y0070;FINANCIAL;-;-;-;-;-;-;51,61;-;51,22;-;0,39;0,39;-;-;-;-;-
RADLOX26;BRRADL3Y0016;FINANCIAL;-;-;-;-;-;-;19,88;-;19,98;-;-0,1;-0,1;-;-;-;-;-
RAILOX26;BRRAIL3Y0015;FINANCIAL;-;-;-;-;-;-;15,04;-;14,88;-;0,16;0,16;-;-;-;-;-
RDOROX26;BRRDOR3Y0014;FINANCIAL;-;-;-;-;-;-;37,79;-;37,92;-;-0,13;-0,13;-;-;-;-;-
RENTOX26;BRRENT3Y0044;FINANCIAL;-;-;-;-;-;-;36,5;-;36,42;-;0,08;0,08;-;-;-;-;-
SBSPOX26;BRSBSP3Y0011;FINANCIAL;-;-;-;-;-;-;27,55;-;27,47;-;0,08;0,08;-;-;-;-;-
SUZBOX26;BRSUZB3Y0040;FINANCIAL;-;-;-;-;-;-;48,66;-;48,42;-;0,24;0,24;-;-;-;-;-
TIMSOX26;BRTIMS3Y0011;FINANCIAL;-;-;-;-;-;-;20,09;-;20,06;-;0,03;0,03;-;-;-;-;-
USIMAX26;BRUSIM5Y0074;FINANCIAL;-;-;-;-;-;-;7,43;-;7,2;-;0,23;0,23;-;-;-;-;-
VALEOX26;BRVALE3Y0073;FINANCIAL;-;-;-;-;-;-;76,32;-;77,26;-;-0,94;-0,94;-;-;-;-;-
VBBROX26;BRVBBR3Y0017;FINANCIAL;-;-;-;-;-;-;39,64;-;38,58;-;1,06;1,06;-;-;-;-;-
VIVTOX26;BRVIVT3Y0016;FINANCIAL;-;-;-;-;-;-;31,48;-;31,23;-;0,25;0,25;-;-;-;-;-
WEGEOX26;BRWEGE3Y0040;FINANCIAL;-;-;-;-;-;-;52,05;-;51,94;-;0,11;0,11;-;-;-;-;-
ISPZ26;BRBMEFISP1P8;FINANCIAL;7692;7653;7702,75;7664,79;7671,5;-0,36;7664,25;-;7699,25;-;-35;-9013,725;7640;-;420;867;1711418324,6
ISPU26;BRBMEFISP1Q6;FINANCIAL;7612,5;7577,75;7629,25;7590,3;7597,5;-0,35;7589;-;7624,25;-;-35,25;-9078,10875;7592,5;7692,5;450;1.200;2345723488,49
ISPH27;BRBMEFISP1R4;FINANCIAL;-;-;-;-;-;-;7734,75;-;7771,75;-;-37;-9528,795;-;-;-;-;-
ISPM27;BRBMEFISP1S2;FINANCIAL;-;-;-;-;-;-;7814,25;-;7852,25;-;-38;-9786,33;-;-;-;-;-
BRIV26;BRBMEFBRI3V9;FINANCIAL;31747;31747;31747;31747;31747;0,51;31761;-;31583;-;178;1780;-;-;1;1;317470
BRIZ26;BRBMEFBRI3W7;FINANCIAL;-;-;-;-;-;-;32395;-;32212;-;183;1830;-;-;-;-;-
WSPZ26;BRBMEFWSP0W8;FINANCIAL;7689,5;7651,5;7703;7673,33;7670;-0,37;7664,25;-;7699,25;-;-35;-450,68625;7670;7682;1.822;8.633;853005672,56
WSPU26;BRBMEFWSP0Y4;FINANCIAL;7615;7576,5;7629,5;7592,63;7596,75;-0,36;7589;-;7624,25;-;-35,25;-453,9054375;7596;7597,25;5.803;16.811;1643585801,55
WSPH27;BRBMEFWSP0Z1;FINANCIAL;-;-;-;-;-;-;7734,75;-;7771,75;-;-37;-476,43975;-;-;-;-;-
WSPM27;BRBMEFWSP100;FINANCIAL;-;-;-;-;-;-;7814,25;-;7852,25;-;-38;-489,3165;-;-;-;-;-
B3SAOU26;BRB3SA390070;FINANCIAL;17,4;17,32;17,58;17,49;17,58;0,97;17,45;-;17,41;-;0,04;0,04;-;-;35;65.000;1137203
