Resume as transações realizadas em derivativos durante um pregão, incluindo volumes e valores. Os detalhes sobre as regras utilizadas, bem como a definição de cada um dos campos, estão disponíveis no 
Glossário;https://www.b3.com.br/data/files/F8/42/7A/61/FEC4A8103234E0A8AC094EA8/TradeInformationConsolidatedFileV3_PT.pdf

Instrumento financeiro;Código ISIN;Segmento;Preço de abertura;Preço mínimo;Preço máximo;Preço médio;Preço de fechamento;Oscilação;Ajuste;Ajuste de referência;Ajuste do dia anterior;Preço de referência;Variação;Valor do ajuste por contrato (R$);Última oferta de compra;Última oferta de venda;Quantidade de negócios;Quantidade de contratos;Volume financeiro
IDIN27C577400;BRBMEFCICKQ5;FINANCIAL;-;-;-;-;-;-;-;-;-;8680,97;-;-;-;-;-;-;-
IDIN27C577600;BRBMEFCICKR3;FINANCIAL;-;-;-;-;-;-;-;-;-;8510,03;-;-;-;-;-;-;-
IDIN27C577700;BRBMEFCICKS1;FINANCIAL;-;-;-;-;-;-;-;-;-;8424,65;-;-;-;-;-;-;-
IDIN27C577800;BRBMEFCICKT9;FINANCIAL;-;-;-;-;-;-;-;-;-;8339,34;-;-;-;-;-;-;-
IDIN27C577900;BRBMEFCICKU7;FINANCIAL;-;-;-;-;-;-;-;-;-;8254,04;-;-;-;-;-;-;-
IDIN27C578100;BRBMEFCICKV5;FINANCIAL;-;-;-;-;-;-;-;-;-;8083,64;-;-;-;-;-;-;-
IDIN27C578200;BRBMEFCICKW3;FINANCIAL;-;-;-;-;-;-;-;-;-;7998,57;-;-;-;-;-;-;-
IDIN27C578300;BRBMEFCICKX1;FINANCIAL;-;-;-;-;-;-;-;-;-;7913,59;-;-;-;-;-;-;-
IDIN27C578400;BRBMEFCICKY9;FINANCIAL;-;-;-;-;-;-;-;-;-;7828,69;-;-;-;-;-;-;-
IDIN27C578600;BRBMEFCICKZ6;FINANCIAL;-;-;-;-;-;-;-;-;-;7659,35;-;-;-;-;-;-;-
IDIN27C578700;BRBMEFCICL01;FINANCIAL;-;-;-;-;-;-;-;-;-;7574,89;-;-;-;-;-;-;-
IDIN27C578800;BRBMEFCICL19;FINANCIAL;-;-;-;-;-;-;-;-;-;7490,47;-;-;-;-;-;-;-
IDIN27C578900;BRBMEFCICL27;FINANCIAL;-;-;-;-;-;-;-;-;-;7406,06;-;-;-;-;-;-;-
IDIN27C579100;BRBMEFCICL35;FINANCIAL;-;-;-;-;-;-;-;-;-;7237,46;-;-;-;-;-;-;-
IDIN27C579200;BRBMEFCICL43;FINANCIAL;-;-;-;-;-;-;-;-;-;7153,53;-;-;-;-;-;-;-
IDIN27C579300;BRBMEFCICL50;FINANCIAL;-;-;-;-;-;-;-;-;-;7069,86;-;-;-;-;-;-;-
IDIN27C579400;BRBMEFCICL68;FINANCIAL;-;-;-;-;-;-;-;-;-;6986,34;-;-;-;-;-;-;-
IDIN27C579600;BRBMEFCICL76;FINANCIAL;-;-;-;-;-;-;-;-;-;6819,34;-;-;-;-;-;-;-
IDIN27C579700;BRBMEFCICL84;FINANCIAL;-;-;-;-;-;-;-;-;-;6735,91;-;-;-;-;-;-;-
IDIN27C579800;BRBMEFCICL92;FINANCIAL;-;-;-;-;-;-;-;-;-;6652,68;-;-;-;-;-;-;-
IDIN27C579900;BRBMEFCICLA7;FINANCIAL;-;-;-;-;-;-;-;-;-;6569,62;-;-;-;-;-;-;-
IDIN27C580100;BRBMEFCICLB5;FINANCIAL;-;-;-;-;-;-;-;-;-;6404,07;-;-;-;-;-;-;-
IDIN27C580200;BRBMEFCICLC3;FINANCIAL;-;-;-;-;-;-;-;-;-;6321,43;-;-;-;-;-;-;-
IDIN27C580300;BRBMEFCICLD1;FINANCIAL;-;-;-;-;-;-;-;-;-;6238,52;-;-;-;-;-;-;-
IDIN27C580400;BRBMEFCICLE9;FINANCIAL;-;-;-;-;-;-;-;-;-;6155,76;-;-;-;-;-;-;-
IDIN27C580600;BRBMEFCICLF6;FINANCIAL;-;-;-;-;-;-;-;-;-;5993,65;-;-;-;-;-;-;-
IDIN27C580700;BRBMEFCICLG4;FINANCIAL;-;-;-;-;-;-;-;-;-;5912,16;-;-;-;-;-;-;-
IDIN27C580800;BRBMEFCICLH2;FINANCIAL;-;-;-;-;-;-;-;-;-;5830,76;-;-;-;-;-;-;-
IDIN27C580900;BRBMEFCICLI0;FINANCIAL;-;-;-;-;-;-;-;-;-;5750,01;-;-;-;-;-;-;-
IDIN27C581100;BRBMEFCICLJ8;FINANCIAL;-;-;-;-;-;-;-;-;-;5589,32;-;-;-;-;-;-;-
IDIN27C581200;BRBMEFCICLK6;FINANCIAL;-;-;-;-;-;-;-;-;-;5509,39;-;-;-;-;-;-;-
IDIN27C581300;BRBMEFCICLL4;FINANCIAL;-;-;-;-;-;-;-;-;-;5429,75;-;-;-;-;-;-;-
IDIN27C581400;BRBMEFCICLM2;FINANCIAL;-;-;-;-;-;-;-;-;-;5350,41;-;-;-;-;-;-;-
IDIN27C581600;BRBMEFCICLN0;FINANCIAL;-;-;-;-;-;-;-;-;-;5192,78;-;-;-;-;-;-;-
IDIN27C581700;BRBMEFCICLO8;FINANCIAL;-;-;-;-;-;-;-;-;-;5114,68;-;-;-;-;-;-;-
IDIN27C581800;BRBMEFCICLP5;FINANCIAL;-;-;-;-;-;-;-;-;-;5037,22;-;-;-;-;-;-;-
IDIN27C581900;BRBMEFCICLQ3;FINANCIAL;-;-;-;-;-;-;-;-;-;4960,44;-;-;-;-;-;-;-
IDIN27C582100;BRBMEFCICLR1;FINANCIAL;-;-;-;-;-;-;-;-;-;4807,92;-;-;-;-;-;-;-
IDIN27C582200;BRBMEFCICLS9;FINANCIAL;-;-;-;-;-;-;-;-;-;4731,98;-;-;-;-;-;-;-
IDIN27C582300;BRBMEFCICLT7;FINANCIAL;-;-;-;-;-;-;-;-;-;4656,57;-;-;-;-;-;-;-
IDIN27C582400;BRBMEFCICLU5;FINANCIAL;-;-;-;-;-;-;-;-;-;4582,16;-;-;-;-;-;-;-
IDIN27C582600;BRBMEFCICLV3;FINANCIAL;-;-;-;-;-;-;-;-;-;4435,74;-;-;-;-;-;-;-
IDIN27C582700;BRBMEFCICLW1;FINANCIAL;-;-;-;-;-;-;-;-;-;4362,47;-;-;-;-;-;-;-
IDIN27C582800;BRBMEFCICLX9;FINANCIAL;-;-;-;-;-;-;-;-;-;4289,19;-;-;-;-;-;-;-
IDIN27C582900;BRBMEFCICLY7;FINANCIAL;-;-;-;-;-;-;-;-;-;4216,91;-;-;-;-;-;-;-
IDIN27C583100;BRBMEFCICLZ4;FINANCIAL;-;-;-;-;-;-;-;-;-;4074,3;-;-;-;-;-;-;-
IDIN27C583200;BRBMEFCICM00;FINANCIAL;-;-;-;-;-;-;-;-;-;4003,88;-;-;-;-;-;-;-
IDIN27C583300;BRBMEFCICM18;FINANCIAL;-;-;-;-;-;-;-;-;-;3934,02;-;-;-;-;-;-;-
IDIN27C583400;BRBMEFCICM26;FINANCIAL;-;-;-;-;-;-;-;-;-;3864,72;-;-;-;-;-;-;-
IDIN27C583600;BRBMEFCICM34;FINANCIAL;-;-;-;-;-;-;-;-;-;3727,88;-;-;-;-;-;-;-
IDIN27C583700;BRBMEFCICM42;FINANCIAL;-;-;-;-;-;-;-;-;-;3660,51;-;-;-;-;-;-;-
IDIN27C583800;BRBMEFCICM59;FINANCIAL;-;-;-;-;-;-;-;-;-;3593,59;-;-;-;-;-;-;-
IDIN27C583900;BRBMEFCICM67;FINANCIAL;-;-;-;-;-;-;-;-;-;3527,44;-;-;-;-;-;-;-
IDIN27C584100;BRBMEFCICM75;FINANCIAL;-;-;-;-;-;-;-;-;-;3397,06;-;-;-;-;-;-;-
IDIN27C584200;BRBMEFCICM83;FINANCIAL;-;-;-;-;-;-;-;-;-;3332,83;-;-;-;-;-;-;-
IDIN27C584300;BRBMEFCICM91;FINANCIAL;-;-;-;-;-;-;-;-;-;3269,43;-;-;-;-;-;-;-
IDIN27C584400;BRBMEFCICMA5;FINANCIAL;-;-;-;-;-;-;-;-;-;3206,86;-;-;-;-;-;-;-
IDIN27C584600;BRBMEFCICMB3;FINANCIAL;-;-;-;-;-;-;-;-;-;3084,83;-;-;-;-;-;-;-
IDIN27C584700;BRBMEFCICMC1;FINANCIAL;-;-;-;-;-;-;-;-;-;3024,51;-;-;-;-;-;-;-
IDIN27C584800;BRBMEFCICMD9;FINANCIAL;-;-;-;-;-;-;-;-;-;2964,72;-;-;-;-;-;-;-
IDIN27C584900;BRBMEFCICME7;FINANCIAL;-;-;-;-;-;-;-;-;-;2905,44;-;-;-;-;-;-;-
IDIN27P575100;BRBMEFVI2K76;FINANCIAL;-;-;-;-;-;-;-;-;-;2,68;-;-;-;-;-;-;-
IDIN27P575200;BRBMEFVI2K84;FINANCIAL;-;-;-;-;-;-;-;-;-;2,9;-;-;-;-;-;-;-
IDIN27P575300;BRBMEFVI2K92;FINANCIAL;-;-;-;-;-;-;-;-;-;3,13;-;-;-;-;-;-;-
IDIN27P575400;BRBMEFVI2KA0;FINANCIAL;-;-;-;-;-;-;-;-;-;3,39;-;-;-;-;-;-;-
IDIN27P575600;BRBMEFVI2KB8;FINANCIAL;-;-;-;-;-;-;-;-;-;3,94;-;-;-;-;-;-;-
IDIN27P575700;BRBMEFVI2KC6;FINANCIAL;-;-;-;-;-;-;-;-;-;4,25;-;-;-;-;-;-;-
IDIN27P575800;BRBMEFVI2KD4;FINANCIAL;-;-;-;-;-;-;-;-;-;4,59;-;-;-;-;-;-;-
IDIN27P575900;BRBMEFVI2KE2;FINANCIAL;-;-;-;-;-;-;-;-;-;4,94;-;-;-;-;-;-;-
IDIN27P576100;BRBMEFVI2KF9;FINANCIAL;-;-;-;-;-;-;-;-;-;5,73;-;-;-;-;-;-;-
IDIN27P576200;BRBMEFVI2KG7;FINANCIAL;-;-;-;-;-;-;-;-;-;6,17;-;-;-;-;-;-;-
IDIN27P576300;BRBMEFVI2KH5;FINANCIAL;-;-;-;-;-;-;-;-;-;6,63;-;-;-;-;-;-;-
IDIN27P576400;BRBMEFVI2KI3;FINANCIAL;-;-;-;-;-;-;-;-;-;7,13;-;-;-;-;-;-;-
IDIN27P576600;BRBMEFVI2KJ1;FINANCIAL;-;-;-;-;-;-;-;-;-;8,23;-;-;-;-;-;-;-
IDIN27P576700;BRBMEFVI2KK9;FINANCIAL;-;-;-;-;-;-;-;-;-;8,83;-;-;-;-;-;-;-
IDIN27P576800;BRBMEFVI2KL7;FINANCIAL;-;-;-;-;-;-;-;-;-;9,48;-;-;-;-;-;-;-
IDIN27P576900;BRBMEFVI2KM5;FINANCIAL;-;-;-;-;-;-;-;-;-;10,16;-;-;-;-;-;-;-
IDIN27P577100;BRBMEFVI2KN3;FINANCIAL;-;-;-;-;-;-;-;-;-;11,67;-;-;-;-;-;-;-
IDIN27P577200;BRBMEFVI2KO1;FINANCIAL;-;-;-;-;-;-;-;-;-;12,5;-;-;-;-;-;-;-
IDIN27P577300;BRBMEFVI2KP8;FINANCIAL;-;-;-;-;-;-;-;-;-;13,41;-;-;-;-;-;-;-
IDIN27P577400;BRBMEFVI2KQ6;FINANCIAL;-;-;-;-;-;-;-;-;-;14,45;-;-;-;-;-;-;-
IDIN27P577600;BRBMEFVI2KR4;FINANCIAL;-;-;-;-;-;-;-;-;-;16,72;-;-;-;-;-;-;-
IDIN27P577700;BRBMEFVI2KS2;FINANCIAL;-;-;-;-;-;-;-;-;-;17,95;-;-;-;-;-;-;-
IDIN27P577800;BRBMEFVI2KT0;FINANCIAL;-;-;-;-;-;-;-;-;-;19,24;-;-;-;-;-;-;-
IDIN27P577900;BRBMEFVI2KU8;FINANCIAL;-;-;-;-;-;-;-;-;-;20,55;-;-;-;-;-;-;-
IDIN27P578100;BRBMEFVI2KV6;FINANCIAL;-;-;-;-;-;-;-;-;-;23,37;-;-;-;-;-;-;-
IDIN27P578200;BRBMEFVI2KW4;FINANCIAL;-;-;-;-;-;-;-;-;-;24,91;-;-;-;-;-;-;-
IDIN27P578300;BRBMEFVI2KX2;FINANCIAL;-;-;-;-;-;-;-;-;-;26,53;-;-;-;-;-;-;-
IDIN27P578400;BRBMEFVI2KY0;FINANCIAL;-;-;-;-;-;-;-;-;-;28,25;-;-;-;-;-;-;-
IDIN27P578600;BRBMEFVI2KZ7;FINANCIAL;-;-;-;-;-;-;-;-;-;32,12;-;-;-;-;-;-;-
IDIN27P578700;BRBMEFVI2L00;FINANCIAL;-;-;-;-;-;-;-;-;-;34,27;-;-;-;-;-;-;-
IDIN27P578800;BRBMEFVI2L18;FINANCIAL;-;-;-;-;-;-;-;-;-;36,45;-;-;-;-;-;-;-
IDIN27P578900;BRBMEFVI2L26;FINANCIAL;-;-;-;-;-;-;-;-;-;38,66;-;-;-;-;-;-;-
IDIN27P579100;BRBMEFVI2L34;FINANCIAL;-;-;-;-;-;-;-;-;-;43,28;-;-;-;-;-;-;-
IDIN27P579200;BRBMEFVI2L42;FINANCIAL;-;-;-;-;-;-;-;-;-;45,95;-;-;-;-;-;-;-
IDIN27P579300;BRBMEFVI2L59;FINANCIAL;-;-;-;-;-;-;-;-;-;48,89;-;-;-;-;-;-;-
IDIN27P579400;BRBMEFVI2L67;FINANCIAL;-;-;-;-;-;-;-;-;-;51,98;-;-;-;-;-;-;-
IDIN27P579600;BRBMEFVI2L75;FINANCIAL;-;-;-;-;-;-;-;-;-;58,19;-;-;-;-;-;-;-
IDIN27P579700;BRBMEFVI2L83;FINANCIAL;-;-;-;-;-;-;-;-;-;61,37;-;-;-;-;-;-;-
CPMM26C099000;BRBMEFCP61R7;FINANCIAL;-;-;-;-;-;-;-;-;-;0;-;-;-;-;-;-;-
CPMM26C099250;BRBMEFCP61S5;FINANCIAL;-;-;-;-;-;-;-;-;-;0;-;-;-;-;-;-;-
CPMM26C099500;BRBMEFCP61T3;FINANCIAL;5;5;5;5;5;-9,09;-;-;-;5;-;-;4;10;3;15.000;75000
CPMM26C099750;BRBMEFCP61U1;FINANCIAL;73;73;75;73,019;75;0;-;-;-;74,5;-;-;74;77;5;15.200;1109900
CPMM26C100000;BRBMEFCP61V9;FINANCIAL;19;19;21;20,2;20;17,64;-;-;-;20;-;-;15,5;21;4;12.500;252500
CPMM26C100250;BRBMEFCP61W7;FINANCIAL;-;-;-;-;-;-;-;-;-;0;-;-;-;-;-;-;-
CPMM26C100500;BRBMEFCP61X5;FINANCIAL;-;-;-;-;-;-;-;-;-;0;-;-;-;-;-;-;-
CPMM26C100750;BRBMEFCP61Y3;FINANCIAL;-;-;-;-;-;-;-;-;-;0;-;-;-;-;-;-;-
CPMM26C101000;BRBMEFCP61Z0;FINANCIAL;-;-;-;-;-;-;-;-;-;0;-;-;-;-;-;-;-
CPMM26C098000;BRBMEFCP6206;FINANCIAL;-;-;-;-;-;-;-;-;-;0;-;-;-;-;-;-;-
CPMM26C098250;BRBMEFCP6214;FINANCIAL;-;-;-;-;-;-;-;-;-;0;-;-;-;-;-;-;-
CPMM26C098500;BRBMEFCP6222;FINANCIAL;-;-;-;-;-;-;-;-;-;0;-;-;-;-;-;-;-
CPMM26C098750;BRBMEFCP6230;FINANCIAL;-;-;-;-;-;-;-;-;-;0;-;-;-;-;-;-;-
CPMQ26C099000;BRBMEFCP81L8;FINANCIAL;-;-;-;-;-;-;-;-;-;0;-;-;-;-;-;-;-
CPMQ26C099250;BRBMEFCP81M6;FINANCIAL;-;-;-;-;-;-;-;-;-;1,5;-;-;-;-;-;-;-
CPMQ26C099500;BRBMEFCP81N4;FINANCIAL;11;11;12;11,4;12;4,34;-;-;-;11;-;-;-;-;4;25.000;285000
CPMQ26C099750;BRBMEFCP81O2;FINANCIAL;44;44;46;45;46;5,74;-;-;-;46;-;-;-;-;2;2.000;90000
CPMQ26C100000;BRBMEFCP81P9;FINANCIAL;43;42;43;42,545;43;13,15;-;-;-;43;-;-;-;49;6;22.000;936000
CPMQ26C100250;BRBMEFCP81Q7;FINANCIAL;-;-;-;-;-;-;-;-;-;0;-;-;-;-;-;-;-
CPMQ26C100500;BRBMEFCP81R5;FINANCIAL;-;-;-;-;-;-;-;-;-;0;-;-;-;-;-;-;-
CPMQ26C100750;BRBMEFCP81S3;FINANCIAL;-;-;-;-;-;-;-;-;-;0;-;-;-;-;-;-;-
CPMQ26C101000;BRBMEFCP81T1;FINANCIAL;-;-;-;-;-;-;-;-;-;0;-;-;-;-;-;-;-
CPMM26C101250;BRBMEFCP6248;FINANCIAL;-;-;-;-;-;-;-;-;-;0;-;-;-;-;-;-;-
CPMM26C101500;BRBMEFCP6255;FINANCIAL;-;-;-;-;-;-;-;-;-;0;-;-;-;-;-;-;-
CPMM26C101750;BRBMEFCP6263;FINANCIAL;-;-;-;-;-;-;-;-;-;0;-;-;-;-;-;-;-
CPMM26C102000;BRBMEFCP6271;FINANCIAL;-;-;-;-;-;-;-;-;-;0;-;-;-;-;-;-;-
CPMQ26C101250;BRBMEFCP81U9;FINANCIAL;-;-;-;-;-;-;-;-;-;0;-;-;-;-;-;-;-
CPMQ26C101500;BRBMEFCP81V7;FINANCIAL;-;-;-;-;-;-;-;-;-;0;-;-;-;-;-;-;-
CPMQ26C101750;BRBMEFCP81W5;FINANCIAL;-;-;-;-;-;-;-;-;-;0;-;-;-;-;-;-;-
CPMQ26C102000;BRBMEFCP81X3;FINANCIAL;-;-;-;-;-;-;-;-;-;0;-;-;-;-;-;-;-
CPMU26C099000;BRBMEFCP91K9;FINANCIAL;-;-;-;-;-;-;-;-;-;1,5;-;-;-;-;-;-;-
CPMU26C099250;BRBMEFCP91L7;FINANCIAL;-;-;-;-;-;-;-;-;-;4;-;-;-;-;-;-;-
CPMU26C099500;BRBMEFCP91M5;FINANCIAL;-;-;-;-;-;-;-;-;-;15;-;-;14;-;-;-;-
CPMU26C099750;BRBMEFCP91N3;FINANCIAL;24;24;24;24;24;-17,24;-;-;-;24;-;-;-;-;2;10.000;240000
CPMU26C100000;BRBMEFCP91O1;FINANCIAL;55;55;55;55;55;3,77;-;-;-;53,5;-;-;-;80;4;20.000;1100000
CPMU26C100250;BRBMEFCP91P8;FINANCIAL;-;-;-;-;-;-;-;-;-;0;-;-;-;-;-;-;-
CPMU26C100500;BRBMEFCP91Q6;FINANCIAL;-;-;-;-;-;-;-;-;-;0;-;-;-;-;-;-;-
CPMU26C100750;BRBMEFCP91R4;FINANCIAL;-;-;-;-;-;-;-;-;-;0;-;-;-;-;-;-;-
CPMU26C101000;BRBMEFCP91S2;FINANCIAL;-;-;-;-;-;-;-;-;-;0;-;-;-;-;-;-;-
SOYX26C004700;BRBMEFSY10X0;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;405,29;-;-;-;-;-;-;-
SOYX26P004700;BRBMEFSY20X9;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
CNLN26C120000;BRBMEFCCL253;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,26;-;-;-;-;-;-;-
CNLN26P120000;BRBMEFVCL253;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;271,65;-;-;-;-;-;-;-
CNLN26;BRBMEFCNL1D9;AGRIBUSINESS;-;-;-;-;-;-;926,58;-;923,85;-;2,73;273;-;-;-;-;-
CNLU26;BRBMEFCNL1E7;AGRIBUSINESS;-;-;-;-;-;-;899,03;-;896,38;-;2,65;265;-;-;-;-;-
CNLX26;BRBMEFCNL1F4;AGRIBUSINESS;-;-;-;-;-;-;899,03;-;896,38;-;2,65;265;-;-;-;-;-
CNLH27;BRBMEFCNL1G2;AGRIBUSINESS;-;-;-;-;-;-;899,03;-;896,38;-;2,65;265;-;-;-;-;-
CNLK27;BRBMEFCNL1H0;AGRIBUSINESS;-;-;-;-;-;-;899,03;-;896,38;-;2,65;265;-;-;-;-;-
BGIK26;BRBMEFBGI7M2;AGRIBUSINESS;345,3;344,8;347,85;346,63;346,5;0,28;346,5;-;345,5;-;1;330;346,3;346,5;1.434;1.862;212993665,5
BGIM26;BRBMEFBGI7N0;AGRIBUSINESS;346;344,6;349,3;347,71;349,2;1,01;348,8;-;345,7;-;3,1;1023;349,05;349,3;2.507;3.649;418710814,5
BGIN26;BRBMEFBGI7O8;AGRIBUSINESS;345,2;343,8;347,55;346,7;347,2;0,69;347,1;-;344,8;-;2,3;759;347,05;347,4;933;1.370;156745644
BGIQ26;BRBMEFBGI7P5;AGRIBUSINESS;344,8;342,9;345,85;345;345,3;0,3;345,15;-;344,25;-;0,9;297;345,3;345,5;320;438;49867174,5
BGIU26;BRBMEFBGI7S9;AGRIBUSINESS;346,2;344;347,3;346,31;346,55;0,1;346,65;-;346,2;-;0,45;148,5;346,55;347;180;249;28456857
BGIV26;BRBMEFBGI7U5;AGRIBUSINESS;354;353;355,1;354,56;354,6;0,02;354,65;-;354,5;-;0,15;49,5;354,15;354,6;213;256;29953819,5
BGIX26;BRBMEFBGI7W1;AGRIBUSINESS;354,55;354;356,7;356,06;356;-0,02;355,85;-;356,1;-;-0,25;-82,5;355,75;356,35;40;50;5874990
BGIF27;BRBMEFBGI7Y7;AGRIBUSINESS;-;-;-;-;-;-;355,6;-;355,45;-;0,15;49,5;356,25;357,75;-;-;-
BGIG27;BRBMEFBGI7Z4;AGRIBUSINESS;-;-;-;-;-;-;354,15;-;354;-;0,15;49,5;355;359,45;-;-;-
BGIH27;BRBMEFBGI807;AGRIBUSINESS;-;-;-;-;-;-;354,15;-;354;-;0,15;49,5;-;-;-;-;-
BGIZ26;BRBMEFBGI7X9;AGRIBUSINESS;356,1;356;356,1;356,04;356;-0,25;357,05;-;356,9;-;0,15;49,5;355,6;356,85;4;5;587466
BGIK27;BRBMEFBGI815;AGRIBUSINESS;-;-;-;-;-;-;354,15;-;354;-;0,15;49,5;347,25;-;-;-;-
ICFU26;BRBMEFICF3D0;AGRIBUSINESS;319,1;317,65;322;320,04;319;-0,26;319,65;-;319,85;-;-0,2;-100,374;319;320;120;129;20720154,63
ICFZ26;BRBMEFICF3E8;AGRIBUSINESS;-;-;-;-;-;-;315,6;-;314,95;-;0,65;326,2155;313,3;316,75;-;-;-
ICFU27;BRBMEFICF3G3;AGRIBUSINESS;-;-;-;-;-;-;301,2;-;301,35;-;-0,15;-75,2805;293,6;300;-;-;-
ICFH27;BRBMEFICF3H1;AGRIBUSINESS;-;-;-;-;-;-;313,45;-;313,7;-;-0,25;-125,4675;308,3;317,15;-;-;-
ICFN26;BRBMEFICF3I9;AGRIBUSINESS;-;-;-;-;-;-;339,5;-;340,9;-;-1,4;-702,618;-;-;-;-;-
ICFK27;BRBMEFICF3J7;AGRIBUSINESS;-;-;-;-;-;-;312,7;-;312,85;-;-0,15;-75,2805;-;-;-;-;-
ETHK26;BRBMEFETH5Q0;AGRIBUSINESS;2405;2380;2405;2391,35;2380;-0,93;2400;-;2402,5;-;-2,5;-75;2380;2400;6;48;3443550
ETHM26;BRBMEFETH5S6;AGRIBUSINESS;-;-;-;-;-;-;2380;-;2369;-;11;330;2350;2380;-;-;-
ETHN26;BRBMEFETH5T4;AGRIBUSINESS;-;-;-;-;-;-;2405;-;2386;-;19;570;2330;2400;-;-;-
ETHQ26;BRBMEFETH5U2;AGRIBUSINESS;-;-;-;-;-;-;2430;-;2411;-;19;570;2330;2500;-;-;-
ETHU26;BRBMEFETH5V0;AGRIBUSINESS;-;-;-;-;-;-;2469,5;-;2450;-;19,5;585;2380;-;-;-;-
ETHF27;BRBMEFETH5Z1;AGRIBUSINESS;2620;2620;2620;2620;2620;-0,94;2666;-;2645;-;21;630;2620;2700;1;35;2751000
ETHG27;BRBMEFETH608;AGRIBUSINESS;-;-;-;-;-;-;2666;-;2645;-;21;630;2620;2700;-;-;-
ETHH27;BRBMEFETH616;AGRIBUSINESS;-;-;-;-;-;-;2624;-;2603,5;-;20,5;615;-;-;-;-;-
ETHV26;BRBMEFETH5W8;AGRIBUSINESS;-;-;-;-;-;-;2565;-;2545;-;20;600;2420;-;-;-;-
ETHX26;BRBMEFETH5X6;AGRIBUSINESS;2560;2555;2620;2598,75;2620;1,74;2595,5;-;2575;-;20,5;615;2600;-;5;76;5925150
ETHZ26;BRBMEFETH5Y4;AGRIBUSINESS;2600;2600;2620;2607,19;2600;-0,17;2625;-;2604,5;-;20,5;615;2600;2650;5;139;10872000
CCMU26;BRBMEFCCP304;AGRIBUSINESS;70,03;69,63;70,12;69,89;69,94;-0,12;69,98;-;70,03;-;-0,05;-22,5;69,93;69,97;2.203;4.029;126731488,5
CCMN26;BRBMEFCCP320;AGRIBUSINESS;67,3;67,15;67,64;67,38;67,2;-0,19;67,27;-;67,33;-;-0,06;-27;67,2;67,23;947;1.201;36416646
CCMK27;BRBMEFCCP338;AGRIBUSINESS;-;-;-;-;-;-;73,53;-;73,4;-;0,13;58,5;73,25;74,9;-;-;-
CCMF27;BRBMEFCCP353;AGRIBUSINESS;74,83;74,63;75,04;74,73;74,91;0,18;74,9;-;74,77;-;0,13;58,5;74,9;74,94;209;250;8408101,5
CCMX26;BRBMEFCCP346;AGRIBUSINESS;72,99;72,6;73;72,81;72,94;0,21;72,9;-;72,78;-;0,12;54;72,9;72,94;369;510;16711992
CCMH27;BRBMEFCCP361;AGRIBUSINESS;75,6;75,5;76,01;75,7;75,8;0,15;75,85;-;75,68;-;0,17;76,5;75,8;75,94;151;195;6642936
CCMU27;BRBMEFCCP379;AGRIBUSINESS;72,3;72,3;72,4;72,38;72,4;0,26;72,4;-;72,21;-;0,19;85,5;72,3;72,4;10;58;1889370
CCMN27;BRBMEFCCP387;AGRIBUSINESS;-;-;-;-;-;-;72,02;-;71,83;-;0,19;85,5;72,3;73,4;-;-;-
CCMX27;BRBMEFCCP395;AGRIBUSINESS;-;-;-;-;-;-;72,4;-;72,21;-;0,19;85,5;72,5;-;-;-;-
DDIF27;BRBMEFDDI4X7;FINANCIAL;4,78;4,78;4,78;4,78;4,78;-9,17;97137,16;4,674;96788,05;-;349,11;874,1190735;-;-;1;1.000;243059060
DDIF28;BRBMEFDDI4Z2;FINANCIAL;5,191;5,191;5,191;5,191;5,191;-4,1;92147,31;5,191;91838,26;-;309,05;773,8148425;-;-;1;5;1153615,2
DDIF29;BRBMEFDDI4W9;FINANCIAL;-;-;-;-;-;-;87464,55;5,397;87224,03;-;240,52;602,226002;-;-;-;-;-
DDIF30;BRBMEFDDI4Y5;FINANCIAL;5,618;5,618;5,618;5,618;5,618;-1,74;82908,47;5,618;82656,28;-;252,19;631,4459315;-;-;1;3;622771,11
DDIN26;BRBMEFDDI636;FINANCIAL;3,783;3,783;3,783;3,783;3,783;-40,2;99664,24;3,032;99301,92;-;362,32;907,194932;-;-;1;1.000;249336960
DDIF31;BRBMEFDDI693;FINANCIAL;5,839;5,839;5,839;5,839;5,839;-1,35;78526,23;5,839;78295,94;-;230,29;576,6116165;-;-;1;3;589853,7
DDIF35;BRBMEFDDI6K9;FINANCIAL;-;-;-;-;-;-;61779,96;7,077;61622,55;-;157,41;394,1310285;-;-;-;-;-
DDIF33;BRBMEFDDI6L7;FINANCIAL;-;-;-;-;-;-;69704,12;6,471;69517,11;-;187,01;468,2449885;-;-;-;-;-
DDIF36;BRBMEFDDI6W4;FINANCIAL;-;-;-;-;-;-;58081,59;7,398;57932,21;-;149,38;374,025113;-;-;-;-;-
DDIV26;BRBMEFDDI743;FINANCIAL;-;-;-;-;-;-;98437,5;4,329;98081,13;-;356,37;892,2970245;-;-;-;-;-
DDIF37;BRBMEFDDI776;FINANCIAL;-;-;-;-;-;-;54532,47;7,74;54396,54;-;135,93;340,3483305;-;-;-;-;-
DDIF32;BRBMEFDDI792;FINANCIAL;-;-;-;-;-;-;74065,77;6,146;73856,85;-;208,92;523,104342;-;-;-;-;-
