Resume as transações realizadas em derivativos durante um pregão, incluindo volumes e valores. Os detalhes sobre as regras utilizadas, bem como a definição de cada um dos campos, estão disponíveis no 
Glossário;https://www.b3.com.br/data/files/F8/42/7A/61/FEC4A8103234E0A8AC094EA8/TradeInformationConsolidatedFileV3_PT.pdf

Instrumento financeiro;Código ISIN;Segmento;Preço de abertura;Preço mínimo;Preço máximo;Preço médio;Preço de fechamento;Oscilação;Ajuste;Ajuste de referência;Ajuste do dia anterior;Preço de referência;Variação;Valor do ajuste por contrato (R$);Última oferta de compra;Última oferta de venda;Quantidade de negócios;Quantidade de contratos;Volume financeiro
D14V26P001275;BRBMEFV14428;FINANCIAL;-;-;-;-;-;-;-;-;-;251,94;-;-;-;-;-;-;-
D14V26P001300;BRBMEFV14436;FINANCIAL;-;-;-;-;-;-;-;-;-;323,89;-;-;-;-;-;-;-
D14V26P001325;BRBMEFV14444;FINANCIAL;-;-;-;-;-;-;-;-;-;411,14;-;-;-;-;-;-;-
D14V26P001350;BRBMEFV14451;FINANCIAL;-;-;-;-;-;-;-;-;-;510,48;-;-;-;-;-;-;-
D14V26P001375;BRBMEFV14469;FINANCIAL;-;-;-;-;-;-;-;-;-;625,95;-;-;-;-;-;-;-
D14V26P001400;BRBMEFV14477;FINANCIAL;-;-;-;-;-;-;-;-;-;752,85;-;-;-;-;-;-;-
D14V26P001425;BRBMEFV14485;FINANCIAL;-;-;-;-;-;-;-;-;-;890,17;-;-;-;-;-;-;-
D14V26P001450;BRBMEFV14493;FINANCIAL;-;-;-;-;-;-;-;-;-;1037,45;-;-;-;-;-;-;-
D14V26P001475;BRBMEFV144A2;FINANCIAL;-;-;-;-;-;-;-;-;-;1192,68;-;-;-;-;-;-;-
D14V26P001500;BRBMEFV144B0;FINANCIAL;-;-;-;-;-;-;-;-;-;1355,39;-;-;-;-;-;-;-
D14V26P001525;BRBMEFV144C8;FINANCIAL;-;-;-;-;-;-;-;-;-;1523,19;-;-;-;-;-;-;-
D14V26P001550;BRBMEFV144D6;FINANCIAL;-;-;-;-;-;-;-;-;-;1696,07;-;-;-;-;-;-;-
D14V26P001575;BRBMEFV144E4;FINANCIAL;-;-;-;-;-;-;-;-;-;1873,51;-;-;-;-;-;-;-
D14V26P001600;BRBMEFV144F1;FINANCIAL;-;-;-;-;-;-;-;-;-;2054,78;-;-;-;-;-;-;-
D15N26C001250;BRBMEFCI56J9;FINANCIAL;-;-;-;-;-;-;-;-;-;2446,92;-;-;-;-;-;-;-
D15N26C001275;BRBMEFCI56K7;FINANCIAL;-;-;-;-;-;-;-;-;-;2061,58;-;-;-;-;-;-;-
D15N26C001300;BRBMEFCI56L5;FINANCIAL;-;-;-;-;-;-;-;-;-;1693,35;-;-;-;-;-;-;-
D15N26C001325;BRBMEFCI56M3;FINANCIAL;-;-;-;-;-;-;-;-;-;1353,39;-;-;-;-;-;-;-
D15N26C001350;BRBMEFCI56N1;FINANCIAL;-;-;-;-;-;-;-;-;-;1048,1;-;-;-;-;-;-;-
D15N26C001375;BRBMEFCI56O9;FINANCIAL;-;-;-;-;-;-;-;-;-;786,51;-;-;-;-;-;-;-
D15N26C001400;BRBMEFCI56P6;FINANCIAL;-;-;-;-;-;-;-;-;-;572,46;-;-;-;-;-;-;-
D15N26C001425;BRBMEFCI56Q4;FINANCIAL;-;-;-;-;-;-;-;-;-;405,28;-;-;-;-;-;-;-
D15N26C001450;BRBMEFCI56R2;FINANCIAL;-;-;-;-;-;-;-;-;-;279,48;-;-;-;-;-;-;-
D15N26C001475;BRBMEFCI56S0;FINANCIAL;-;-;-;-;-;-;-;-;-;188,17;-;-;-;-;-;-;-
D15N26C001500;BRBMEFCI56T8;FINANCIAL;-;-;-;-;-;-;-;-;-;124,85;-;-;-;-;-;-;-
D15N26C001525;BRBMEFCI56U6;FINANCIAL;-;-;-;-;-;-;-;-;-;81,65;-;-;-;-;-;-;-
D15N26C001550;BRBMEFCI56V4;FINANCIAL;-;-;-;-;-;-;-;-;-;54,34;-;-;-;-;-;-;-
D15N26C001575;BRBMEFCI56W2;FINANCIAL;-;-;-;-;-;-;-;-;-;37,35;-;-;-;-;-;-;-
D15N26C001600;BRBMEFCI56X0;FINANCIAL;-;-;-;-;-;-;-;-;-;25,02;-;-;-;-;-;-;-
D15N26P001250;BRBMEFVI56J9;FINANCIAL;-;-;-;-;-;-;-;-;-;16,4;-;-;-;-;-;-;-
D15N26P001275;BRBMEFVI56K7;FINANCIAL;-;-;-;-;-;-;-;-;-;34,09;-;-;-;-;-;-;-
D15N26P001300;BRBMEFVI56L5;FINANCIAL;-;-;-;-;-;-;-;-;-;65,8;-;-;-;-;-;-;-
D15N26P001325;BRBMEFVI56M3;FINANCIAL;-;-;-;-;-;-;-;-;-;122,7;-;-;-;-;-;-;-
D15N26P001350;BRBMEFVI56N1;FINANCIAL;-;-;-;-;-;-;-;-;-;211,23;-;-;-;-;-;-;-
D15N26P001375;BRBMEFVI56O9;FINANCIAL;-;-;-;-;-;-;-;-;-;340,45;-;-;-;-;-;-;-
D15N26P001400;BRBMEFVI56P6;FINANCIAL;-;-;-;-;-;-;-;-;-;514,23;-;-;-;-;-;-;-
D15N26P001425;BRBMEFVI56Q4;FINANCIAL;-;-;-;-;-;-;-;-;-;731,94;-;-;-;-;-;-;-
D15N26P001450;BRBMEFVI56R2;FINANCIAL;-;-;-;-;-;-;-;-;-;988,08;-;-;-;-;-;-;-
D15N26P001475;BRBMEFVI56S0;FINANCIAL;-;-;-;-;-;-;-;-;-;1275,84;-;-;-;-;-;-;-
D15N26P001500;BRBMEFVI56T8;FINANCIAL;-;-;-;-;-;-;-;-;-;1588,71;-;-;-;-;-;-;-
D15N26P001525;BRBMEFVI56U6;FINANCIAL;-;-;-;-;-;-;-;-;-;1918,87;-;-;-;-;-;-;-
D15N26P001550;BRBMEFVI56V4;FINANCIAL;-;-;-;-;-;-;-;-;-;2262,1;-;-;-;-;-;-;-
D15N26P001575;BRBMEFVI56W2;FINANCIAL;-;-;-;-;-;-;-;-;-;2612,87;-;-;-;-;-;-;-
D15N26P001600;BRBMEFVI56X0;FINANCIAL;-;-;-;-;-;-;-;-;-;2965,54;-;-;-;-;-;-;-
D15V26C001250;BRBMEFCI56Y8;FINANCIAL;-;-;-;-;-;-;-;-;-;2317,58;-;-;-;-;-;-;-
D15V26C001275;BRBMEFCI56Z5;FINANCIAL;-;-;-;-;-;-;-;-;-;2022,1;-;-;-;-;-;-;-
D15V26C001300;BRBMEFCI5702;FINANCIAL;-;-;-;-;-;-;-;-;-;1746,1;-;-;-;-;-;-;-
D15V26C001325;BRBMEFCI5710;FINANCIAL;-;-;-;-;-;-;-;-;-;1495,78;-;-;-;-;-;-;-
D15V26C001350;BRBMEFCI5728;FINANCIAL;-;-;-;-;-;-;-;-;-;1271,95;-;-;-;-;-;-;-
D15V26C001375;BRBMEFCI5736;FINANCIAL;-;-;-;-;-;-;-;-;-;1076,53;-;-;-;-;-;-;-
D15V26C001400;BRBMEFCI5744;FINANCIAL;-;-;-;-;-;-;-;-;-;907,65;-;-;-;-;-;-;-
D15V26C001425;BRBMEFCI5751;FINANCIAL;-;-;-;-;-;-;-;-;-;764,01;-;-;-;-;-;-;-
D15V26C001450;BRBMEFCI5769;FINANCIAL;-;-;-;-;-;-;-;-;-;644,05;-;-;-;-;-;-;-
D15V26C001475;BRBMEFCI5777;FINANCIAL;-;-;-;-;-;-;-;-;-;542,72;-;-;-;-;-;-;-
D15V26C001500;BRBMEFCI5785;FINANCIAL;-;-;-;-;-;-;-;-;-;456,08;-;-;-;-;-;-;-
D15V26C001525;BRBMEFCI5793;FINANCIAL;-;-;-;-;-;-;-;-;-;383,63;-;-;-;-;-;-;-
D15V26C001550;BRBMEFCI57A6;FINANCIAL;-;-;-;-;-;-;-;-;-;323,29;-;-;-;-;-;-;-
D15V26C001575;BRBMEFCI57B4;FINANCIAL;-;-;-;-;-;-;-;-;-;274,1;-;-;-;-;-;-;-
D15V26C001600;BRBMEFCI57C2;FINANCIAL;-;-;-;-;-;-;-;-;-;233,03;-;-;-;-;-;-;-
D15V26P001250;BRBMEFVI56Y8;FINANCIAL;-;-;-;-;-;-;-;-;-;171,62;-;-;-;-;-;-;-
D15V26P001275;BRBMEFVI56Z5;FINANCIAL;-;-;-;-;-;-;-;-;-;236,03;-;-;-;-;-;-;-
D15V26P001300;BRBMEFVI5709;FINANCIAL;-;-;-;-;-;-;-;-;-;317,35;-;-;-;-;-;-;-
D15V26P001325;BRBMEFVI5717;FINANCIAL;-;-;-;-;-;-;-;-;-;421,81;-;-;-;-;-;-;-
D15V26P001350;BRBMEFVI5725;FINANCIAL;-;-;-;-;-;-;-;-;-;550,25;-;-;-;-;-;-;-
D15V26P001375;BRBMEFVI5733;FINANCIAL;-;-;-;-;-;-;-;-;-;704,6;-;-;-;-;-;-;-
D15V26P001400;BRBMEFVI5741;FINANCIAL;-;-;-;-;-;-;-;-;-;883,01;-;-;-;-;-;-;-
D15V26P001425;BRBMEFVI5758;FINANCIAL;-;-;-;-;-;-;-;-;-;1084,22;-;-;-;-;-;-;-
D15V26P001450;BRBMEFVI5766;FINANCIAL;-;-;-;-;-;-;-;-;-;1306,68;-;-;-;-;-;-;-
D15V26P001475;BRBMEFVI5774;FINANCIAL;-;-;-;-;-;-;-;-;-;1545,37;-;-;-;-;-;-;-
D15V26P001500;BRBMEFVI5782;FINANCIAL;-;-;-;-;-;-;-;-;-;1796,37;-;-;-;-;-;-;-
D15V26P001525;BRBMEFVI5790;FINANCIAL;-;-;-;-;-;-;-;-;-;2059,2;-;-;-;-;-;-;-
D15V26P001550;BRBMEFVI57A6;FINANCIAL;-;-;-;-;-;-;-;-;-;2331,79;-;-;-;-;-;-;-
D15V26P001575;BRBMEFVI57B4;FINANCIAL;-;-;-;-;-;-;-;-;-;2613,23;-;-;-;-;-;-;-
D15V26P001600;BRBMEFVI57C2;FINANCIAL;-;-;-;-;-;-;-;-;-;2900,49;-;-;-;-;-;-;-
D17F27C001250;BRBMEFCI78O3;FINANCIAL;-;-;-;-;-;-;-;-;-;3472,38;-;-;-;-;-;-;-
D17F27C001275;BRBMEFCI78P0;FINANCIAL;-;-;-;-;-;-;-;-;-;3071,02;-;-;-;-;-;-;-
D17F27C001300;BRBMEFCI78Q8;FINANCIAL;-;-;-;-;-;-;-;-;-;2695,5;-;-;-;-;-;-;-
D17F27C001325;BRBMEFCI78R6;FINANCIAL;-;-;-;-;-;-;-;-;-;2354,02;-;-;-;-;-;-;-
D17F27C001350;BRBMEFCI78S4;FINANCIAL;-;-;-;-;-;-;-;-;-;2043,96;-;-;-;-;-;-;-
D17F27C001375;BRBMEFCI78T2;FINANCIAL;-;-;-;-;-;-;-;-;-;1767,76;-;-;-;-;-;-;-
D17F27C001400;BRBMEFCI78U0;FINANCIAL;-;-;-;-;-;-;-;-;-;1525,83;-;-;-;-;-;-;-
D17F27C001425;BRBMEFCI78V8;FINANCIAL;-;-;-;-;-;-;-;-;-;1312,59;-;-;-;-;-;-;-
D17F27C001450;BRBMEFCI78W6;FINANCIAL;-;-;-;-;-;-;-;-;-;1132,44;-;-;-;-;-;-;-
D17F27C001475;BRBMEFCI78X4;FINANCIAL;-;-;-;-;-;-;-;-;-;975,82;-;-;-;-;-;-;-
D17F27C001500;BRBMEFCI78Y2;FINANCIAL;-;-;-;-;-;-;-;-;-;839,6;-;-;-;-;-;-;-
D17F27C001525;BRBMEFCI78Z9;FINANCIAL;-;-;-;-;-;-;-;-;-;716,51;-;-;-;-;-;-;-
D17F27C001550;BRBMEFCI7906;FINANCIAL;-;-;-;-;-;-;-;-;-;610,53;-;-;-;-;-;-;-
D17F27C001575;BRBMEFCI7914;FINANCIAL;-;-;-;-;-;-;-;-;-;519,63;-;-;-;-;-;-;-
D17F27C001600;BRBMEFCI7922;FINANCIAL;-;-;-;-;-;-;-;-;-;445,42;-;-;-;-;-;-;-
D17F27P001250;BRBMEFVI78O3;FINANCIAL;-;-;-;-;-;-;-;-;-;336,13;-;-;-;-;-;-;-
D17F27P001275;BRBMEFVI78P0;FINANCIAL;-;-;-;-;-;-;-;-;-;439,58;-;-;-;-;-;-;-
D17F27P001300;BRBMEFVI78Q8;FINANCIAL;-;-;-;-;-;-;-;-;-;563,36;-;-;-;-;-;-;-
D17F27P001325;BRBMEFVI78R6;FINANCIAL;-;-;-;-;-;-;-;-;-;715,71;-;-;-;-;-;-;-
D17F27P001350;BRBMEFVI78S4;FINANCIAL;-;-;-;-;-;-;-;-;-;894,1;-;-;-;-;-;-;-
D17F27P001375;BRBMEFVI78T2;FINANCIAL;-;-;-;-;-;-;-;-;-;1101,03;-;-;-;-;-;-;-
D17F27P001400;BRBMEFVI78U0;FINANCIAL;-;-;-;-;-;-;-;-;-;1336,98;-;-;-;-;-;-;-
D17F27P001425;BRBMEFVI78V8;FINANCIAL;-;-;-;-;-;-;-;-;-;1596,45;-;-;-;-;-;-;-
D17F27P001450;BRBMEFVI78W6;FINANCIAL;-;-;-;-;-;-;-;-;-;1883,89;-;-;-;-;-;-;-
D17F27P001475;BRBMEFVI78X4;FINANCIAL;-;-;-;-;-;-;-;-;-;2189,82;-;-;-;-;-;-;-
D17F27P001500;BRBMEFVI78Y2;FINANCIAL;-;-;-;-;-;-;-;-;-;2511,17;-;-;-;-;-;-;-
D17F27P001525;BRBMEFVI78Z9;FINANCIAL;-;-;-;-;-;-;-;-;-;2840,73;-;-;-;-;-;-;-
D17F27P001550;BRBMEFVI7903;FINANCIAL;-;-;-;-;-;-;-;-;-;3182,56;-;-;-;-;-;-;-
D17F27P001575;BRBMEFVI7911;FINANCIAL;-;-;-;-;-;-;-;-;-;3534,67;-;-;-;-;-;-;-
D17F27P001600;BRBMEFVI7929;FINANCIAL;-;-;-;-;-;-;-;-;-;3898,75;-;-;-;-;-;-;-
D17N26C001250;BRBMEFCI77U2;FINANCIAL;-;-;-;-;-;-;-;-;-;3577,77;-;-;-;-;-;-;-
D17N26C001275;BRBMEFCI77V0;FINANCIAL;-;-;-;-;-;-;-;-;-;3020,89;-;-;-;-;-;-;-
D17N26C001300;BRBMEFCI77W8;FINANCIAL;-;-;-;-;-;-;-;-;-;2485,55;-;-;-;-;-;-;-
D17N26C001325;BRBMEFCI77X6;FINANCIAL;-;-;-;-;-;-;-;-;-;1983,35;-;-;-;-;-;-;-
D17N26C001350;BRBMEFCI77Y4;FINANCIAL;-;-;-;-;-;-;-;-;-;1529,95;-;-;-;-;-;-;-
D17N26C001375;BRBMEFCI77Z1;FINANCIAL;-;-;-;-;-;-;-;-;-;1136,08;-;-;-;-;-;-;-
D17N26C001400;BRBMEFCI7807;FINANCIAL;-;-;-;-;-;-;-;-;-;811,86;-;-;-;-;-;-;-
D17N26C001425;BRBMEFCI7815;FINANCIAL;-;-;-;-;-;-;-;-;-;559,94;-;-;-;-;-;-;-
D17N26C001450;BRBMEFCI7823;FINANCIAL;-;-;-;-;-;-;-;-;-;373;-;-;-;-;-;-;-
D17N26C001475;BRBMEFCI7831;FINANCIAL;-;-;-;-;-;-;-;-;-;238,78;-;-;-;-;-;-;-
D17N26C001500;BRBMEFCI7849;FINANCIAL;-;-;-;-;-;-;-;-;-;149,99;-;-;-;-;-;-;-
D17N26C001525;BRBMEFCI7856;FINANCIAL;-;-;-;-;-;-;-;-;-;91,89;-;-;-;-;-;-;-
D17N26C001550;BRBMEFCI7864;FINANCIAL;-;-;-;-;-;-;-;-;-;59,09;-;-;-;-;-;-;-
D17N26C001575;BRBMEFCI7872;FINANCIAL;-;-;-;-;-;-;-;-;-;39,16;-;-;-;-;-;-;-
D17N26C001600;BRBMEFCI7880;FINANCIAL;-;-;-;-;-;-;-;-;-;24,34;-;-;-;-;-;-;-
D17N26P001250;BRBMEFVI77U2;FINANCIAL;-;-;-;-;-;-;-;-;-;13,11;-;-;-;-;-;-;-
D17N26P001275;BRBMEFVI77V0;FINANCIAL;-;-;-;-;-;-;-;-;-;29,08;-;-;-;-;-;-;-
D17N26P001300;BRBMEFVI77W8;FINANCIAL;-;-;-;-;-;-;-;-;-;59,68;-;-;-;-;-;-;-
D17N26P001325;BRBMEFVI77X6;FINANCIAL;-;-;-;-;-;-;-;-;-;116,61;-;-;-;-;-;-;-
D17N26P001350;BRBMEFVI77Y4;FINANCIAL;-;-;-;-;-;-;-;-;-;215,62;-;-;-;-;-;-;-
D17N26P001375;BRBMEFVI77Z1;FINANCIAL;-;-;-;-;-;-;-;-;-;367,55;-;-;-;-;-;-;-
D17N26P001400;BRBMEFVI7804;FINANCIAL;-;-;-;-;-;-;-;-;-;582,61;-;-;-;-;-;-;-
D17N26P001425;BRBMEFVI7812;FINANCIAL;-;-;-;-;-;-;-;-;-;863,52;-;-;-;-;-;-;-
D17N26P001450;BRBMEFVI7820;FINANCIAL;-;-;-;-;-;-;-;-;-;1203,08;-;-;-;-;-;-;-
D17N26P001475;BRBMEFVI7838;FINANCIAL;-;-;-;-;-;-;-;-;-;1589,1;-;-;-;-;-;-;-
D17N26P001500;BRBMEFVI7846;FINANCIAL;-;-;-;-;-;-;-;-;-;2014,4;-;-;-;-;-;-;-
D17N26P001525;BRBMEFVI7853;FINANCIAL;-;-;-;-;-;-;-;-;-;2464,3;-;-;-;-;-;-;-
D17N26P001550;BRBMEFVI7861;FINANCIAL;-;-;-;-;-;-;-;-;-;2933,5;-;-;-;-;-;-;-
D17N26P001575;BRBMEFVI7879;FINANCIAL;-;-;-;-;-;-;-;-;-;3409,66;-;-;-;-;-;-;-
D17N26P001600;BRBMEFVI7887;FINANCIAL;-;-;-;-;-;-;-;-;-;3885,11;-;-;-;-;-;-;-
D17V26C001250;BRBMEFCI7898;FINANCIAL;-;-;-;-;-;-;-;-;-;3522,38;-;-;-;-;-;-;-
D17V26C001275;BRBMEFCI78A2;FINANCIAL;-;-;-;-;-;-;-;-;-;3061,37;-;-;-;-;-;-;-
D17V26C001300;BRBMEFCI78B0;FINANCIAL;-;-;-;-;-;-;-;-;-;2629,35;-;-;-;-;-;-;-
D17V26C001325;BRBMEFCI78C8;FINANCIAL;-;-;-;-;-;-;-;-;-;2230,02;-;-;-;-;-;-;-
D17V26C001350;BRBMEFCI78D6;FINANCIAL;-;-;-;-;-;-;-;-;-;1875,23;-;-;-;-;-;-;-
D17V26C001375;BRBMEFCI78E4;FINANCIAL;-;-;-;-;-;-;-;-;-;1560,34;-;-;-;-;-;-;-
D17V26C001400;BRBMEFCI78F1;FINANCIAL;-;-;-;-;-;-;-;-;-;1293,16;-;-;-;-;-;-;-
D17V26C001425;BRBMEFCI78G9;FINANCIAL;-;-;-;-;-;-;-;-;-;1065,66;-;-;-;-;-;-;-
D17V26C001450;BRBMEFCI78H7;FINANCIAL;-;-;-;-;-;-;-;-;-;881,63;-;-;-;-;-;-;-
D17V26C001475;BRBMEFCI78I5;FINANCIAL;-;-;-;-;-;-;-;-;-;727,28;-;-;-;-;-;-;-
D17V26C001500;BRBMEFCI78J3;FINANCIAL;-;-;-;-;-;-;-;-;-;591,61;-;-;-;-;-;-;-
D17V26C001525;BRBMEFCI78K1;FINANCIAL;-;-;-;-;-;-;-;-;-;479,93;-;-;-;-;-;-;-
D17V26C001550;BRBMEFCI78L9;FINANCIAL;-;-;-;-;-;-;-;-;-;391,19;-;-;-;-;-;-;-
D17V26C001575;BRBMEFCI78M7;FINANCIAL;-;-;-;-;-;-;-;-;-;320,99;-;-;-;-;-;-;-
D17V26C001600;BRBMEFCI78N5;FINANCIAL;-;-;-;-;-;-;-;-;-;264,12;-;-;-;-;-;-;-
D17V26P001250;BRBMEFVI7895;FINANCIAL;-;-;-;-;-;-;-;-;-;182,88;-;-;-;-;-;-;-
D17V26P001275;BRBMEFVI78A2;FINANCIAL;-;-;-;-;-;-;-;-;-;259,74;-;-;-;-;-;-;-
D17V26P001300;BRBMEFVI78B0;FINANCIAL;-;-;-;-;-;-;-;-;-;359,4;-;-;-;-;-;-;-
D17V26P001325;BRBMEFVI78C8;FINANCIAL;-;-;-;-;-;-;-;-;-;485,66;-;-;-;-;-;-;-
D17V26P001350;BRBMEFVI78D6;FINANCIAL;-;-;-;-;-;-;-;-;-;650,44;-;-;-;-;-;-;-
D17V26P001375;BRBMEFVI78E4;FINANCIAL;-;-;-;-;-;-;-;-;-;849,19;-;-;-;-;-;-;-
D17V26P001400;BRBMEFVI78F1;FINANCIAL;-;-;-;-;-;-;-;-;-;1089,79;-;-;-;-;-;-;-
D17V26P001425;BRBMEFVI78G9;FINANCIAL;-;-;-;-;-;-;-;-;-;1364,3;-;-;-;-;-;-;-
D17V26P001450;BRBMEFVI78H7;FINANCIAL;-;-;-;-;-;-;-;-;-;1676,59;-;-;-;-;-;-;-
D17V26P001475;BRBMEFVI78I5;FINANCIAL;-;-;-;-;-;-;-;-;-;2012,93;-;-;-;-;-;-;-
D17V26P001500;BRBMEFVI78J3;FINANCIAL;-;-;-;-;-;-;-;-;-;2362,42;-;-;-;-;-;-;-
D17V26P001525;BRBMEFVI78K1;FINANCIAL;-;-;-;-;-;-;-;-;-;2730,43;-;-;-;-;-;-;-
D17V26P001550;BRBMEFVI78L9;FINANCIAL;-;-;-;-;-;-;-;-;-;3115,98;-;-;-;-;-;-;-
D17V26P001575;BRBMEFVI78M7;FINANCIAL;-;-;-;-;-;-;-;-;-;3514,74;-;-;-;-;-;-;-
D17V26P001600;BRBMEFVI78N5;FINANCIAL;-;-;-;-;-;-;-;-;-;3921,59;-;-;-;-;-;-;-
IDIG27C557600;BRBMEFCIG946;FINANCIAL;-;-;-;-;-;-;-;-;-;698,27;-;-;-;-;-;-;-
IDIG27C557700;BRBMEFCIG953;FINANCIAL;-;-;-;-;-;-;-;-;-;665,5;-;-;-;-;-;-;-
IDIG27C557800;BRBMEFCIG961;FINANCIAL;-;-;-;-;-;-;-;-;-;634,1;-;-;-;-;-;-;-
IDIG27C557900;BRBMEFCIG979;FINANCIAL;-;-;-;-;-;-;-;-;-;605,86;-;-;-;-;-;-;-
IDIG27C558000;BRBMEFCIG987;FINANCIAL;-;-;-;-;-;-;-;-;-;578,98;-;-;-;-;-;-;-
IDIG27C558100;BRBMEFCIG995;FINANCIAL;-;-;-;-;-;-;-;-;-;553,72;-;-;-;-;-;-;-
IDIG27C558200;BRBMEFCIG9A2;FINANCIAL;-;-;-;-;-;-;-;-;-;533,77;-;-;-;-;-;-;-
IDIG27C558300;BRBMEFCIG9B0;FINANCIAL;-;-;-;-;-;-;-;-;-;517,12;-;-;-;-;-;-;-
IDIG27C558400;BRBMEFCIG9C8;FINANCIAL;-;-;-;-;-;-;-;-;-;503,93;-;-;-;-;-;-;-
IDIG27C558500;BRBMEFCIG9D6;FINANCIAL;-;-;-;-;-;-;-;-;-;491,65;-;-;-;-;-;-;-
IDIG27C558600;BRBMEFCIG9E4;FINANCIAL;-;-;-;-;-;-;-;-;-;479,58;-;-;-;-;-;-;-
IDIG27C558700;BRBMEFCIG9F1;FINANCIAL;-;-;-;-;-;-;-;-;-;467,06;-;-;-;-;-;-;-
IDIG27C558800;BRBMEFCIG9G9;FINANCIAL;-;-;-;-;-;-;-;-;-;454,25;-;-;-;-;-;-;-
IDIG27C558900;BRBMEFCIG9H7;FINANCIAL;-;-;-;-;-;-;-;-;-;442,01;-;-;-;-;-;-;-
IDIG27C559000;BRBMEFCIG9I5;FINANCIAL;-;-;-;-;-;-;-;-;-;430,02;-;-;-;-;-;-;-
IDIG27C559100;BRBMEFCIG9J3;FINANCIAL;-;-;-;-;-;-;-;-;-;417,52;-;-;-;-;-;-;-
IDIG27C559200;BRBMEFCIG9K1;FINANCIAL;-;-;-;-;-;-;-;-;-;405,1;-;-;-;-;-;-;-
IDIG27C559300;BRBMEFCIG9L9;FINANCIAL;-;-;-;-;-;-;-;-;-;393,02;-;-;-;-;-;-;-
IDIG27C559400;BRBMEFCIG9M7;FINANCIAL;-;-;-;-;-;-;-;-;-;380,71;-;-;-;-;-;-;-
IDIG27C559500;BRBMEFCIG9N5;FINANCIAL;-;-;-;-;-;-;-;-;-;369,26;-;-;-;-;-;-;-
IDIG27P557600;BRBMEFVIG946;FINANCIAL;-;-;-;-;-;-;-;-;-;745,19;-;-;-;-;-;-;-
IDIG27P557700;BRBMEFVIG953;FINANCIAL;-;-;-;-;-;-;-;-;-;803,32;-;-;-;-;-;-;-
IDIG27P557800;BRBMEFVIG961;FINANCIAL;-;-;-;-;-;-;-;-;-;862,83;-;-;-;-;-;-;-
IDIG27P557900;BRBMEFVIG979;FINANCIAL;-;-;-;-;-;-;-;-;-;925,49;-;-;-;-;-;-;-
IDIG27P558000;BRBMEFVIG987;FINANCIAL;-;-;-;-;-;-;-;-;-;989,52;-;-;-;-;-;-;-
IDIG27P558100;BRBMEFVIG995;FINANCIAL;-;-;-;-;-;-;-;-;-;1055,17;-;-;-;-;-;-;-
IDIG27P558200;BRBMEFVIG9A9;FINANCIAL;-;-;-;-;-;-;-;-;-;1126,12;-;-;-;-;-;-;-
IDIG27P558300;BRBMEFVIG9B7;FINANCIAL;-;-;-;-;-;-;-;-;-;1200,38;-;-;-;-;-;-;-
IDIG27P558400;BRBMEFVIG9C5;FINANCIAL;-;-;-;-;-;-;-;-;-;1278,09;-;-;-;-;-;-;-
IDIG27P558500;BRBMEFVIG9D3;FINANCIAL;-;-;-;-;-;-;-;-;-;1356,72;-;-;-;-;-;-;-
IDIG27P558600;BRBMEFVIG9E1;FINANCIAL;-;-;-;-;-;-;-;-;-;1435,56;-;-;-;-;-;-;-
IDIG27P558700;BRBMEFVIG9F8;FINANCIAL;-;-;-;-;-;-;-;-;-;1513,95;-;-;-;-;-;-;-
IDIG27P558800;BRBMEFVIG9G6;FINANCIAL;-;-;-;-;-;-;-;-;-;1592,03;-;-;-;-;-;-;-
IDIG27P558900;BRBMEFVIG9H4;FINANCIAL;-;-;-;-;-;-;-;-;-;1670,7;-;-;-;-;-;-;-
IDIG27P559000;BRBMEFVIG9I2;FINANCIAL;-;-;-;-;-;-;-;-;-;1749,62;-;-;-;-;-;-;-
IDIG27P559100;BRBMEFVIG9J0;FINANCIAL;-;-;-;-;-;-;-;-;-;1828,02;-;-;-;-;-;-;-
IDIG27P559200;BRBMEFVIG9K8;FINANCIAL;-;-;-;-;-;-;-;-;-;1906,51;-;-;-;-;-;-;-
IDIG27P559300;BRBMEFVIG9L6;FINANCIAL;-;-;-;-;-;-;-;-;-;1985,34;-;-;-;-;-;-;-
IDIG27P559400;BRBMEFVIG9M4;FINANCIAL;-;-;-;-;-;-;-;-;-;2063,93;-;-;-;-;-;-;-
IDIG27P559500;BRBMEFVIG9N2;FINANCIAL;-;-;-;-;-;-;-;-;-;2143,39;-;-;-;-;-;-;-
IDIH27C563100;BRBMEFCIH8T3;FINANCIAL;-;-;-;-;-;-;-;-;-;833,11;-;-;-;-;-;-;-
IDIH27C563200;BRBMEFCIH8U1;FINANCIAL;-;-;-;-;-;-;-;-;-;801,37;-;-;-;-;-;-;-
IDIH27C563300;BRBMEFCIH8V9;FINANCIAL;-;-;-;-;-;-;-;-;-;772,33;-;-;-;-;-;-;-
IDIH27C563400;BRBMEFCIH8W7;FINANCIAL;-;-;-;-;-;-;-;-;-;744,68;-;-;-;-;-;-;-
IDIH27C563500;BRBMEFCIH8X5;FINANCIAL;-;-;-;-;-;-;-;-;-;716,98;-;-;-;-;-;-;-
IDIH27C563600;BRBMEFCIH8Y3;FINANCIAL;-;-;-;-;-;-;-;-;-;692,49;-;-;-;-;-;-;-
IDIH27C563700;BRBMEFCIH8Z0;FINANCIAL;-;-;-;-;-;-;-;-;-;672,5;-;-;-;-;-;-;-
IDIH27C563800;BRBMEFCIH902;FINANCIAL;-;-;-;-;-;-;-;-;-;654,98;-;-;-;-;-;-;-
