Resume as transações realizadas em derivativos durante um pregão, incluindo volumes e valores. Os detalhes sobre as regras utilizadas, bem como a definição de cada um dos campos, estão disponíveis no 
Glossário;https://www.b3.com.br/data/files/F8/42/7A/61/FEC4A8103234E0A8AC094EA8/TradeInformationConsolidatedFileV3_PT.pdf

Instrumento financeiro;Código ISIN;Segmento;Preço de abertura;Preço mínimo;Preço máximo;Preço médio;Preço de fechamento;Oscilação;Ajuste;Ajuste de referência;Ajuste do dia anterior;Preço de referência;Variação;Valor do ajuste por contrato (R$);Última oferta de compra;Última oferta de venda;Quantidade de negócios;Quantidade de contratos;Volume financeiro
NZLX26;BRBMEFNZL2N9;FINANCIAL;-;-;-;-;-;-;589;-;586,9;-;2,1;105,1806;-;-;-;-;-
SWIK26;BRBMEFSWI2H4;FINANCIAL;-;-;-;-;-;-;785,9;-;786,5;-;-0,6;-38,243319;-;-;-;-;-
SWIM26;BRBMEFSWI2I2;FINANCIAL;782,8;782,8;783,4;783,38;783,4;-0,03;783,1;-;783,7;-;-0,6;-38,243319;-;-;4;271;13531659,05
SWIN26;BRBMEFSWI2J0;FINANCIAL;-;-;-;-;-;-;781;-;781,5;-;-0,5;-31,8694325;-;-;-;-;-
SWIQ26;BRBMEFSWI2K8;FINANCIAL;-;-;-;-;-;-;778;-;778,6;-;-0,6;-38,243319;-;-;-;-;-
SWIU26;BRBMEFSWI2L6;FINANCIAL;-;-;-;-;-;-;775,6;-;776,3;-;-0,7;-44,6172055;-;-;-;-;-
SWIV26;BRBMEFSWI2M4;FINANCIAL;-;-;-;-;-;-;772,6;-;773,3;-;-0,7;-44,6172055;-;-;-;-;-
SWIX26;BRBMEFSWI2N2;FINANCIAL;-;-;-;-;-;-;770,3;-;770,9;-;-0,6;-38,243319;-;-;-;-;-
TUQK26;BRBMEFTUQ2H5;FINANCIAL;-;-;-;-;-;-;45579,75;-;45609,9;-;-30,15;-33,1364781;-;-;-;-;-
TUQM26;BRBMEFTUQ2I3;FINANCIAL;-;-;-;-;-;-;46762,2;-;46759,8;-;2,4;2,6377296;-;-;-;-;-
TUQN26;BRBMEFTUQ2J1;FINANCIAL;-;-;-;-;-;-;47912,2;-;48108,4;-;-196,2;-215,6343948;-;-;-;-;-
TUQQ26;BRBMEFTUQ2K9;FINANCIAL;-;-;-;-;-;-;49656,5;-;49711,8;-;-55,3;-60,7776862;-;-;-;-;-
TUQU26;BRBMEFTUQ2L7;FINANCIAL;-;-;-;-;-;-;50939,1;-;51004,9;-;-65,8;-72,3177532;-;-;-;-;-
TUQV26;BRBMEFTUQ2M5;FINANCIAL;-;-;-;-;-;-;52606,6;-;52686,5;-;-79,9;-87,8144146;-;-;-;-;-
TUQX26;BRBMEFTUQ2N3;FINANCIAL;-;-;-;-;-;-;53966,3;-;54067,5;-;-101,2;-111,2242648;-;-;-;-;-
NOKK26;BRBMEFNOK2H5;FINANCIAL;-;-;-;-;-;-;9266;-;9305,795;-;-39,795;-214,89498975;-;-;-;-;-
NOKM26;BRBMEFNOK2I3;FINANCIAL;-;-;-;-;-;-;9279,899;-;9310,075;-;-30,176;-162,9519088;-;-;-;-;-
NOKN26;BRBMEFNOK2J1;FINANCIAL;-;-;-;-;-;-;9283,367;-;9314,37;-;-31,003;-167,41775015;-;-;-;-;-
NOKQ26;BRBMEFNOK2K9;FINANCIAL;-;-;-;-;-;-;9289,769;-;9320,2;-;-30,431;-164,32892155;-;-;-;-;-
NOKU26;BRBMEFNOK2L7;FINANCIAL;-;-;-;-;-;-;9295,45;-;9326,093;-;-30,643;-165,47373215;-;-;-;-;-
NOKV26;BRBMEFNOK2M5;FINANCIAL;-;-;-;-;-;-;9302,631;-;9333,542;-;-30,911;-166,92094555;-;-;-;-;-
NOKX26;BRBMEFNOK2N3;FINANCIAL;-;-;-;-;-;-;9308,353;-;9339,507;-;-31,154;-168,2331577;-;-;-;-;-
RUBM26;BRBMEFRUB2P7;FINANCIAL;-;-;-;-;-;-;72736,152;-;73168,391;-;-432,239;-298,814601002;-;-;-;-;-
RUBN27;BRBMEFRUB2Q5;FINANCIAL;-;-;-;-;-;-;81606,303;-;82080,698;-;-474,395;-327,95780261;-;-;-;-;-
RUBN26;BRBMEFRUB2R3;FINANCIAL;-;-;-;-;-;-;73331,258;-;73805,644;-;-474,386;-327,951580748;-;-;-;-;-
RUBQ26;BRBMEFRUB2S1;FINANCIAL;-;-;-;-;-;-;73935,42;-;74381,585;-;-446,165;-308,44189547;-;-;-;-;-
RUBU26;BRBMEFRUB2T9;FINANCIAL;-;-;-;-;-;-;74488,012;-;74951,724;-;-463,712;-320,572452416;-;-;-;-;-
RUBV26;BRBMEFRUB2U7;FINANCIAL;-;-;-;-;-;-;75137,591;-;75612,614;-;-475,023;-328,391950314;-;-;-;-;-
RUBX26;BRBMEFRUB2V5;FINANCIAL;-;-;-;-;-;-;75792,835;-;76279,332;-;-486,497;-336,324133046;-;-;-;-;-
SEKK26;BRBMEFSEK2H2;FINANCIAL;-;-;-;-;-;-;9406;-;9440,295;-;-34,295;-182,437019505;-;-;-;-;-
SEKM26;BRBMEFSEK2I0;FINANCIAL;-;-;-;-;-;-;9399,502;-;9423,138;-;-23,636;-125,734987404;-;-;-;-;-
SEKN26;BRBMEFSEK2J8;FINANCIAL;-;-;-;-;-;-;9386,261;-;9409,9;-;-23,639;-125,750946321;-;-;-;-;-
SEKQ26;BRBMEFSEK2K6;FINANCIAL;-;-;-;-;-;-;9368,904;-;9393,343;-;-24,439;-130,006657521;-;-;-;-;-
SEKU26;BRBMEFSEK2L4;FINANCIAL;-;-;-;-;-;-;9355,882;-;9380,453;-;-24,571;-130,708849869;-;-;-;-;-
SEKV26;BRBMEFSEK2M2;FINANCIAL;-;-;-;-;-;-;9339,459;-;9364,196;-;-24,737;-131,591909943;-;-;-;-;-
SEKX26;BRBMEFSEK2N0;FINANCIAL;-;-;-;-;-;-;9326,458;-;9351,395;-;-24,937;-132,655837743;-;-;-;-;-
BGIK26;BRBMEFBGI7M2;AGRIBUSINESS;336;334,25;337,65;336,41;337;0,07;336,7;-;336,75;-;-0,05;-16,5;336,65;337;1.423;1.944;215816386,5
BGIM26;BRBMEFBGI7N0;AGRIBUSINESS;335,85;333;337,9;336,06;337;0,13;337,05;-;336,55;-;0,5;165;337;337,25;1.495;2.380;263944824
BGIN26;BRBMEFBGI7O8;AGRIBUSINESS;337,2;336;338,8;337,42;338;0,1;338,2;-;337,65;-;0,55;181,5;337,95;338,25;375;446;49662574,5
BGIQ26;BRBMEFBGI7P5;AGRIBUSINESS;337,55;334,4;339,5;338,11;339,45;0,39;338,9;-;338,1;-;0,8;264;339,45;339,65;164;207;23096782,5
BGIU26;BRBMEFBGI7S9;AGRIBUSINESS;340,6;338;343,9;341,42;343,5;0,29;342,9;-;342,5;-;0,4;132;343,05;343,5;115;129;14534487
BGIV26;BRBMEFBGI7U5;AGRIBUSINESS;349,6;347,1;351,55;350,44;351,5;0,19;351;-;350,8;-;0,2;66;351,5;351,65;311;495;57244737
BGIX26;BRBMEFBGI7W1;AGRIBUSINESS;350,55;349,05;352,5;351,59;352,45;0,19;352;-;351,75;-;0,25;82,5;352,25;352,45;74;78;9049986
BGIF27;BRBMEFBGI7Y7;AGRIBUSINESS;-;-;-;-;-;-;353,35;-;353,15;-;0,2;66;354,5;355,4;-;-;-
BGIG27;BRBMEFBGI7Z4;AGRIBUSINESS;-;-;-;-;-;-;351,9;-;351,7;-;0,2;66;-;-;-;-;-
BGIH27;BRBMEFBGI807;AGRIBUSINESS;-;-;-;-;-;-;351,9;-;351,7;-;0,2;66;-;-;-;-;-
BGIZ26;BRBMEFBGI7X9;AGRIBUSINESS;-;-;-;-;-;-;352,9;-;354,15;-;-1,25;-412,5;352,6;353,4;-;-;-
BGIK27;BRBMEFBGI815;AGRIBUSINESS;-;-;-;-;-;-;351,9;-;351,7;-;0,2;66;-;-;-;-;-
TIEU27;BRBMEFTIE028;FINANCIAL;-;-;-;-;-;-;90949,949;7,386;90947,105;-;2,844;2,492180136;-;-;-;-;-
TIEU30;BRBMEFTIE044;FINANCIAL;-;-;-;-;-;-;70321,114;9,592;70350,134;-;-29,02;-25,43005188;-;-;-;-;-
TIEZ27;BRBMEFTIE036;FINANCIAL;-;-;-;-;-;-;89151,986;7,605;89149,833;-;2,153;1,886660982;-;-;-;-;-
TIEZ30;BRBMEFTIE051;FINANCIAL;-;-;-;-;-;-;68783,741;9,754;68813,355;-;-29,614;-25,950570516;-;-;-;-;-
TIEH28;BRBMEFTIE077;FINANCIAL;-;-;-;-;-;-;87351,916;7,815;87349,467;-;2,449;2,146044006;-;-;-;-;-
TIEH31;BRBMEFTIE085;FINANCIAL;-;-;-;-;-;-;67272,842;9,917;67302,956;-;-30,114;-26,388717516;-;-;-;-;-
TIEM26;BRBMEFTIE093;FINANCIAL;-;-;-;-;-;-;99458,284;6,536;99458,831;-;-0,547;-0,479332818;-;-;-;-;-
TIEM28;BRBMEFTIE0A4;FINANCIAL;-;-;-;-;-;-;85425,091;8,029;85425,579;-;-0,488;-0,427631472;-;-;-;-;-
TIEM31;BRBMEFTIE0B2;FINANCIAL;-;-;-;-;-;-;65793,438;10,079;65826,21;-;-32,772;-28,717906968;-;-;-;-;-
TIEU26;BRBMEFTIE0C0;FINANCIAL;-;-;-;-;-;-;97807,618;6,669;97775,453;-;32,165;28,18599651;-;-;-;-;-
TIEU28;BRBMEFTIE0D8;FINANCIAL;-;-;-;-;-;-;83656,931;8,216;83712,154;-;-55,223;-48,391583562;-;-;-;-;-
TIEU31;BRBMEFTIE0E6;FINANCIAL;-;-;-;-;-;-;64352,738;10,237;64383,575;-;-30,837;-27,022278078;-;-;-;-;-
BITK26;BRBMEFBIT0U5;FINANCIAL;392960;382500;393040;386058,68;385760;-4,27;386013,36;-;402977,05;-;-16963,69;-169,6369;385100;385900;66.302;300.819;1161337879,8
BITM26;BRBMEFBIT0V3;FINANCIAL;-;-;-;-;-;-;386013,36;-;402977,05;-;-16963,69;-169,6369;-;-;-;-;-
ETRK26;BRBMEFET00B7;FINANCIAL;2134,8;2078;2157,2;2113,6;2119,5;-4,73;2123,18;-;2224,77;-;-101,59;-127,2059185;2120;2135;10.791;23.596;62447690,54
ETRM26;BRBMEFET00C5;FINANCIAL;-;-;-;-;-;-;2123,18;-;2224,77;-;-101,59;-127,2059185;-;-;-;-;-
SOLK26;BRBMEFSO00D4;FINANCIAL;85,01;83,34;86,2;84,352;84,61;-5,39;84,935;-;89,433;-;-4,498;-112,643414;84,83;85,95;10.069;39.558;83563491,16
SOLM26;BRBMEFSO00E2;FINANCIAL;-;-;-;-;-;-;84,935;-;89,433;-;-4,498;-112,643414;-;-;-;-;-
DI1F27;BRBMEFD1I4Z0;FINANCIAL;14,23;14,125;14,235;14,177;14,135;-0,64;92032,67;14,159;91998,35;-;34,32;34,32;14,135;14,14;28.946;678.331;62422216872,48
DI1F28;BRBMEFD1I4Y3;FINANCIAL;14,12;13,97;14,12;14,035;13,975;-1,1;80798,15;14,039;80692,07;-;106,08;106,08;13,975;13,98;34.409;511.697;41346019953,68
DI1F29;BRBMEFD1I4K2;FINANCIAL;14,1;13,995;14,145;14,053;13,995;-1,16;70950,56;14,069;70803,78;-;146,78;146,78;13,995;14;38.377;388.388;27566198515,78
DI1F30;BRBMEFD1I504;FINANCIAL;14,175;14,075;14,21;14,119;14,085;-1,01;62138,45;14,15;61982,49;-;155,96;155,96;14,075;14,095;21.082;113.888;7083635586,93
DI1N26;BRBMEFD1I611;FINANCIAL;14,367;14,352;14,369;14,358;14,354;-0,11;98363,12;14,358;98361,73;-;1,39;1,39;14,354;14,356;4.214;489.532;48151856618,17
DI1F31;BRBMEFD1I686;FINANCIAL;14,23;14,09;14,24;14,155;14,125;-0,88;54359,15;14,185;54215,28;-;143,87;143,87;14,115;14,125;32.248;268.390;14606629482,62
DI1F35;BRBMEFD1I6J9;FINANCIAL;14,25;14,135;14,295;14,214;14,19;-0,64;31905,1;14,25;31828,69;-;76,41;76,41;14,185;14,195;14.402;67.335;2153997215,35
DI1F33;BRBMEFD1I678;FINANCIAL;14,255;14,145;14,305;14,219;14,195;-0,73;41524;14,255;41416,44;-;107,56;107,56;14,19;14,195;13.394;55.496;2309092612,63
DI1F36;BRBMEFD1I6W2;FINANCIAL;14,225;14,12;14,28;14,194;14,18;-0,56;28005,15;14,235;27946,74;-;58,41;58,41;14,175;-;267;711;19979731,02
DI1V26;BRBMEFD1I744;FINANCIAL;14,26;14,2;14,265;14,238;14,205;-0,45;95060,18;14,223;95045,39;-;14,79;14,79;14,205;14,215;5.429;447.833;42568910404,78
DI1F37;BRBMEFD1I777;FINANCIAL;14,26;14,13;14,29;14,207;14,19;-0,61;24466,21;14,251;24405,29;-;60,92;60,92;14,19;14,2;2.487;38.230;939130163,43
DI1F32;BRBMEFD1I793;FINANCIAL;14,235;14,13;14,285;14,199;14,175;-0,74;47485,09;14,237;47380,75;-;104,34;104,34;14,165;14,175;8.577;207.741;9882795295,75
DI1F34;BRBMEFD1I7A6;FINANCIAL;14,265;14,175;14,305;14,208;14,2;-0,67;36350,41;14,26;36261,31;-;89,1;89,1;-;-;132;445;16231035,78
DI1J27;BRBMEFD1I7C2;FINANCIAL;14,19;14,095;14,19;14,15;14,1;-0,78;89193,14;14,134;89141,02;-;52,12;52,12;14,1;14,11;6.818;161.428;14396425504,21
DI1N27;BRBMEFD1I7F5;FINANCIAL;14,19;14,065;14,195;14,128;14,07;-0,92;86306,91;14,118;86236,71;-;70,2;70,2;14,065;14,08;23.688;317.342;27385926605,23
DI1V27;BRBMEFD1I7I9;FINANCIAL;14,145;14,035;14,165;14,097;14,035;-1,01;83440,57;14,094;83354,92;-;85,65;85,65;14,03;14,05;3.882;27.229;2271896554,24
DI1F38;BRBMEFD1I7P4;FINANCIAL;14,24;14,1;14,24;14,186;14,185;-0,5;21494,04;14,23;21435,52;-;58,52;58,52;-;-;109;323;6973608,74
DI1J28;BRBMEFD1I7S8;FINANCIAL;14,06;13,96;14,105;14,035;13,96;-1,18;78200,48;14,029;78074,2;-;126,28;126,28;13,96;13,98;1.970;13.479;1053953097,89
DI1N28;BRBMEFD1I7V2;FINANCIAL;14,085;13,965;14,11;14,031;13,97;-1,15;75743,2;14,037;75609,21;-;133,99;133,99;13,965;13,98;5.179;24.590;1862723926,81
DI1V28;BRBMEFD1I7Y6;FINANCIAL;14,115;13,98;14,125;14,033;13,98;-1,18;73232,26;14,054;73090,11;-;142,15;142,15;13,975;13,995;254;1.414;103594226,2
DI1F39;BRBMEFD1I819;FINANCIAL;14,145;14,145;14,145;14,145;14,145;-0,66;18863,67;14,212;18807,89;-;55,78;55,78;-;-;3;5;95015,6
DI1J29;BRBMEFD1I843;FINANCIAL;14,11;14,02;14,15;14,058;14,02;-1,16;68684,27;14,093;68527,22;-;157,05;157,05;14,015;14,03;233;2.205;151579487,31
DI1N29;BRBMEFD1I850;FINANCIAL;14,155;14,045;14,19;14,095;14,05;-1,11;66413,97;14,117;66248,74;-;165,23;165,23;14,045;14,05;9.752;61.962;4117519036,1
DI1V29;BRBMEFD1I8A4;FINANCIAL;14,155;14,07;14,165;14,097;14,075;-1,04;64183,93;14,138;64022,42;-;161,51;161,51;14,06;14,085;353;4.636;297915267,91
DI1F40;BRBMEFD1I8E6;FINANCIAL;-;-;-;-;-;-;16558,43;14,195;16505,59;-;52,84;52,84;-;-;-;-;-
DI1N30;BRBMEFD1I8D8;FINANCIAL;14,22;14,095;14,235;14,146;14,12;-0,91;58203,54;14,173;58041,75;-;161,79;161,79;-;-;209;672;39149349,83
DI1J30;BRBMEFD1I8H9;FINANCIAL;14,15;14,08;14,195;14,123;14,08;-1,06;60167,23;14,156;60014,1;-;153,13;153,13;14,08;14,105;231;503;30297467,96
DI1M26;BRBMEFD1I8J5;FINANCIAL;14,405;14,4;14,405;14,401;14,401;-0,01;99467,54;14,401;99467,45;-;0,09;0,09;14,401;14,402;211;19.657;1955233089,14
DI1Q26;BRBMEFD1I8K3;FINANCIAL;14,31;14,297;14,319;14,313;14,297;-0,22;97174,74;14,31;97171,32;-;3,42;3,42;14,295;14,303;111;31.627;3073325226,48
DI1V30;BRBMEFD1I8L1;FINANCIAL;14,18;14,09;14,2;14,125;14,11;-0,91;56228,42;14,168;56074,9;-;153,52;153,52;14,09;14,115;121;1.719;96814904,88
DI1Q27;BRBMEFD1I8M9;FINANCIAL;14,1;14,08;14,165;14,136;14,15;-0,22;85334,65;14,099;85259,81;-;74,84;74,84;14,04;14,065;26;223;19022111,6
DI1U26;BRBMEFD1I8N7;FINANCIAL;14,27;14,24;14,28;14,272;14,24;-0,34;96112,22;14,252;96102,81;-;9,41;9,41;14,24;14,255;780;14.639;1406910233,78
DI1Z26;BRBMEFD1I8O5;FINANCIAL;14,215;14,18;14,235;14,208;14,18;-0,52;93088,73;14,191;93060,6;-;28,13;28,13;14,165;14,18;75;3.315;308564138,38
DI1X26;BRBMEFD1I8P2;FINANCIAL;14,23;14,21;14,24;14,235;14,21;-0,3;94020,58;14,202;94000,79;-;19,79;19,79;14,175;14,195;144;3.827;359768205,14
DI1J31;BRBMEFD1I8Q0;FINANCIAL;14,165;14,11;14,21;14,131;14,13;-0,93;52645,88;14,183;52465,85;-;180,03;180,03;14,1;14,13;53;974;51388347,78
DI1N31;BRBMEFD1I8R8;FINANCIAL;14,18;14,12;14,225;14,148;14,145;-0,79;50948,5;14,198;50810,74;-;137,76;137,76;-;14,145;93;287;14654691,79
DI1V31;BRBMEFD1I8S6;FINANCIAL;14,2;14,13;14,235;14,148;14,165;-0,7;49182,09;14,209;49053,71;-;128,38;128,38;14,13;14,215;43;463;22836117,28
DI1F41;BRBMEFD1I8T4;FINANCIAL;-;-;-;-;-;-;14502,49;14,202;14452,81;-;49,68;49,68;-;-;-;-;-
DI1G27;BRBMEFD1I8U2;FINANCIAL;14,185;14,13;14,195;14,189;14,13;-0,66;91075,01;14,151;91033,31;-;41,7;41,7;14,12;14,135;84;1.308;119098105,6
DI1X27;BRBMEFD1I8V0;FINANCIAL;14,095;14,035;14,125;14,074;14,075;-0,59;82598,24;14,069;82503,32;-;94,92;94,92;13,995;14,03;12;328;27090209,14
DI1X28;BRBMEFD1I8X6;FINANCIAL;14,005;14,005;14,13;14,048;14,005;-1,01;72432,57;14,055;72288,56;-;144,01;144,01;-;-;38;347;25137875,96
DI1X29;BRBMEFD1I8Z1;FINANCIAL;14,095;14,085;14,1;14,091;14,085;-0,97;63445,3;14,139;63285,3;-;160;160;-;-;74;1.026;65187696,54
DI1Z27;BRBMEFD1I8W8;FINANCIAL;14,075;14,025;14,09;14,044;14,035;-0,73;81762,88;14,048;81662,69;-;100,19;100,19;13,98;14,005;8;244;19951140,28
DI1Z28;BRBMEFD1I8Y4;FINANCIAL;14,01;14,01;14,095;14,022;14,01;-0,98;71714,74;14,057;71567,75;-;146,99;146,99;-;-;23;143;10262971,49
DI1Z29;BRBMEFD1I900;FINANCIAL;14,085;14,085;14,15;14,125;14,15;-0,52;62808,09;14,143;62650,08;-;158,01;158,01;-;-;10;47;2953569,71
DI1H27;BRBMEFD1I918;FINANCIAL;14,185;14,125;14,205;14,147;14,125;-0,7;90218,07;14,151;90172,54;-;45,53;45,53;14,115;14,13;14;555;50072105,92
DI1K27;BRBMEFD1I926;FINANCIAL;14,13;14,09;14,14;14,113;14,105;-0,73;88221,03;14,127;88160,79;-;60,24;60,24;14,075;14,105;31;5.467;482356878,37
FRCF27;BRBMEFFRC4U1;FINANCIAL;4,95;4,95;4,96;4,95;4,96;-0,2;-;4,96;-;-;-;-;-;-;10;5.539;660907891,52
FRCF28;BRBMEFFRC4X5;FINANCIAL;5,28;5,28;5,28;5,28;5,28;0;-;5,28;-;-;-;-;-;-;21;7.050;819042763,4
FRCF29;BRBMEFFRC4V9;FINANCIAL;5,45;5,45;5,45;5,45;5,45;0,18;-;5,45;-;-;-;-;5,45;-;13;3.822;432113672,76
FRCF30;BRBMEFFRC4W7;FINANCIAL;5,64;5,64;5,64;5,64;5,64;0,35;-;5,64;-;-;-;-;5,64;-;9;1.317;144672600,06
FRCN26;BRBMEFFRC600;FINANCIAL;4,73;4,7;4,74;4,7;4,7;-0,84;-;4,7;-;-;-;-;-;-;42;107.644;13012166009,32
FRCF31;BRBMEFFRC667;FINANCIAL;5,87;5,87;5,87;5,87;5,87;0,17;-;5,87;-;-;-;-;5,87;-;10;1.787;190325378,66
FRCF35;BRBMEFFRC6H3;FINANCIAL;7,07;7,07;7,07;7,07;7,07;0,14;-;7,07;-;-;-;-;-;-;1;162;6149680,16
FRCF33;BRBMEFFRC6I1;FINANCIAL;6,48;6,48;6,48;6,48;6,48;0,46;-;6,48;-;-;-;-;-;-;3;255;10406960,4
FRCF36;BRBMEFFRC6T8;FINANCIAL;-;-;-;-;-;-;-;7,39;-;-;-;-;-;-;-;-;-
FRCV26;BRBMEFFRC717;FINANCIAL;4,81;4,81;4,82;4,81;4,82;-0,2;-;4,82;-;-;-;-;-;-;16;11.448;563670235,74
FRCF37;BRBMEFFRC741;FINANCIAL;-;-;-;-;-;-;-;7,73;-;-;-;-;-;-;-;-;-
FRCF32;BRBMEFFRC766;FINANCIAL;6,16;6,16;6,16;6,16;6,16;0,16;-;6,16;-;-;-;-;-;-;8;417;17616846,06
FRCF34;BRBMEFFRC774;FINANCIAL;6,78;6,78;6,78;6,78;6,78;0,59;-;6,78;-;-;-;-;-;-;2;232;9133225,96
FRCJ27;BRBMEFFRC790;FINANCIAL;4,99;4,98;4,99;4,98;4,98;-0,2;-;4,98;-;-;-;-;-;-;14;6.860;333511264,8
FRCN27;BRBMEFFRC7C2;FINANCIAL;5,08;5,08;5,08;5,08;5,08;0;-;5,08;-;-;-;-;-;-;11;4.050;195586443,8
FRCV27;BRBMEFFRC7F5;FINANCIAL;5,19;5,19;5,19;5,19;5,19;0;-;5,19;-;-;-;-;-;-;6;909;43590936,32
FRCF38;BRBMEFFRC7J7;FINANCIAL;8,05;8,05;8,05;8,05;8,05;0,24;-;8,06;-;-;-;-;-;-;1;30;1006499,8
FRCJ28;BRBMEFFRC7M1;FINANCIAL;5,3;5,3;5,3;5,3;5,3;0;-;5,31;-;-;-;-;-;-;2;57;2695426,56
FRCN28;BRBMEFFRC7P4;FINANCIAL;5,32;5,32;5,32;5,32;5,32;0,18;-;5,32;-;-;-;-;-;-;3;627;29463789,96
FRCV28;BRBMEFFRC7S8;FINANCIAL;-;-;-;-;-;-;-;5,41;-;-;-;-;-;-;-;-;-
FRCF39;BRBMEFFRC7V2;FINANCIAL;-;-;-;-;-;-;-;8,36;-;-;-;-;-;-;-;-;-
FRCJ29;BRBMEFFRC7Y6;FINANCIAL;5,48;5,48;5,48;5,48;5,48;0,55;-;5,48;-;-;-;-;-;-;1;186;8556885,48
FRCN29;BRBMEFFRC7Z3;FINANCIAL;5,51;5,51;5,51;5,51;5,51;0,18;-;5,51;-;-;-;-;-;-;2;186;8502557,48
FRCV29;BRBMEFFRC840;FINANCIAL;5,56;5,56;5,56;5,56;5,56;0,54;-;5,56;-;-;-;-;-;-;3;386;17510814,48
FRCF40;BRBMEFFRC881;FINANCIAL;-;-;-;-;-;-;-;8,6;-;-;-;-;-;-;-;-;-
FRCN30;BRBMEFFRC873;FINANCIAL;5,72;5,72;5,72;5,72;5,72;0,17;-;5,72;-;-;-;-;-;-;2;362;16068323,16
FRCJ30;BRBMEFFRC8B2;FINANCIAL;-;-;-;-;-;-;-;5,67;-;-;-;-;-;-;-;-;-
FRCQ26;BRBMEFFRC8E6;FINANCIAL;4,79;4,77;4,79;4,77;4,78;-0,2;-;4,78;-;-;-;-;-;-;19;29.976;1481801741,68
FRCV30;BRBMEFFRC8F3;FINANCIAL;-;-;-;-;-;-;-;5,82;-;-;-;-;-;-;-;-;-
FRCQ27;BRBMEFFRC8G1;FINANCIAL;5,1;5,1;5,1;5,1;5,1;-0,19;-;5,11;-;-;-;-;-;-;1;19;914939,92
FRCU26;BRBMEFFRC8H9;FINANCIAL;4,8;4,8;4,8;4,8;4,8;-0,41;-;4,8;-;-;-;-;4,8;-;17;10.894;537476994,92
FRCZ26;BRBMEFFRC8I7;FINANCIAL;4,88;4,88;4,88;4,88;4,88;0;-;4,88;-;-;-;-;-;4,88;3;988;48442885,84
FRCX26;BRBMEFFRC8J5;FINANCIAL;4,84;4,84;4,84;4,84;4,84;-0,41;-;4,84;-;-;-;-;-;-;4;991;48685839,38
FRCJ31;BRBMEFFRC8L1;FINANCIAL;-;-;-;-;-;-;-;5,95;-;-;-;-;-;-;-;-;-
FRCN31;BRBMEFFRC8K3;FINANCIAL;-;-;-;-;-;-;-;6,02;-;-;-;-;-;-;-;-;-
FRCV31;BRBMEFFRC8M9;FINANCIAL;-;-;-;-;-;-;-;6,1;-;-;-;-;-;-;-;-;-
FRCF41;BRBMEFFRC8N7;FINANCIAL;-;-;-;-;-;-;-;8,87;-;-;-;-;-;-;-;-;-
FRCG27;BRBMEFFRC8O5;FINANCIAL;4,94;4,94;4,94;4,94;4,94;-0,2;-;4,94;-;-;-;-;-;-;4;1.120;54676006,2
FRCX27;BRBMEFFRC8P2;FINANCIAL;5,21;5,21;5,21;5,21;5,21;0;-;5,2;-;-;-;-;-;-;1;19;908596,52
FRCX28;BRBMEFFRC8R8;FINANCIAL;-;-;-;-;-;-;-;5,43;-;-;-;-;-;-;-;-;-
FRCX29;BRBMEFFRC8T4;FINANCIAL;-;-;-;-;-;-;-;5,59;-;-;-;-;-;-;-;-;-
FRCZ27;BRBMEFFRC8Q0;FINANCIAL;5,24;5,24;5,24;5,24;5,24;-0,19;-;5,25;-;-;-;-;-;-;1;96;4582032,78
FRCZ28;BRBMEFFRC8S6;FINANCIAL;-;-;-;-;-;-;-;5,44;-;-;-;-;-;-;-;-;-
FRCZ29;BRBMEFFRC8U2;FINANCIAL;-;-;-;-;-;-;-;5,58;-;-;-;-;-;-;-;-;-
FRCH27;BRBMEFFRC8V0;FINANCIAL;4,97;4,97;4,97;4,97;4,97;-0,4;-;4,97;-;-;-;-;-;-;3;217;10573100,26
FRCK27;BRBMEFFRC8W8;FINANCIAL;5,01;5,01;5,01;5,01;5,01;-0,39;-;5,01;-;-;-;-;-;-;4;2.053;99580878,54
SOYH27;BRBMEFSOY0O4;AGRIBUSINESS;-;-;-;-;-;-;439;-;433,4;-;5,6;953,77072;-;-;-;-;-
SOYX26;BRBMEFSOY0N6;AGRIBUSINESS;-;-;-;-;-;-;485,8;-;470,6;-;15,2;2588,80624;-;-;-;-;-
SOYK27;BRBMEFSOY0Q9;AGRIBUSINESS;-;-;-;-;-;-;425,2;-;438,4;-;-13,2;-2248,17384;-;-;-;-;-
VIXK26;BRBMEFIX0088;FINANCIAL;-;-;-;-;-;-;19,41;-;20,18;-;-0,77;-77;-;-;-;-;-
VIXM26;BRBMEFIX0096;FINANCIAL;-;-;-;-;-;-;19,74;-;20,18;-;-0,44;-44;-;-;-;-;-
VIXN26;BRBMEFIX00A2;FINANCIAL;-;-;-;-;-;-;19,74;-;20,18;-;-0,44;-44;-;-;-;-;-
DDIF27;BRBMEFDDI4X7;FINANCIAL;-;-;-;-;-;-;95875,68;6,704;96996,01;-;-1120,33;-2837,459791;-;-;-;-;-
DDIF28;BRBMEFDDI4Z2;FINANCIAL;-;-;-;-;-;-;90988,96;5,992;92056,63;-;-1067,67;-2704,087809;-;-;-;-;-
DDIF29;BRBMEFDDI4W9;FINANCIAL;-;-;-;-;-;-;86371,7;5,917;87406,79;-;-1035,09;-2621,572443;-;-;-;-;-
DDIF30;BRBMEFDDI4Y5;FINANCIAL;-;-;-;-;-;-;81916,2;5,998;82929,37;-;-1013,17;-2566,055659;-;-;-;-;-
