Resume as transações realizadas em derivativos durante um pregão, incluindo volumes e valores. Os detalhes sobre as regras utilizadas, bem como a definição de cada um dos campos, estão disponíveis no 
Glossário;https://www.b3.com.br/data/files/F8/42/7A/61/FEC4A8103234E0A8AC094EA8/TradeInformationConsolidatedFileV3_PT.pdf

Instrumento financeiro;Código ISIN;Segmento;Preço de abertura;Preço mínimo;Preço máximo;Preço médio;Preço de fechamento;Oscilação;Ajuste;Ajuste de referência;Ajuste do dia anterior;Preço de referência;Variação;Valor do ajuste por contrato (R$);Última oferta de compra;Última oferta de venda;Quantidade de negócios;Quantidade de contratos;Volume financeiro
NZLX26;BRBMEFNZL2N9;FINANCIAL;-;-;-;-;-;-;591,4;-;590,3;-;1,1;57,1868;-;-;-;-;-
NZLZ26;BRBMEFNZL2O7;FINANCIAL;-;-;-;-;-;-;591,8;-;590,6;-;1,2;62,3856;-;-;-;-;-
NZLF27;BRBMEFNZL2P4;FINANCIAL;-;-;-;-;-;-;592,3;-;590,6;-;1,7;88,3796;-;-;-;-;-
SWIQ26;BRBMEFSWI2K8;FINANCIAL;-;-;-;-;-;-;809,55;-;812,7;-;-3,15;-201,80184885;-;-;-;-;-
SWIU26;BRBMEFSWI2L6;FINANCIAL;809,3;809,3;809,3;809,3;809,3;-0,08;808,7;-;810;-;-1,3;-83,2833027;-;-;2;46;2384964,72
SWIV26;BRBMEFSWI2M4;FINANCIAL;-;-;-;-;-;-;805,6;-;806,8;-;-1,2;-76,8768948;-;-;-;-;-
SWIX26;BRBMEFSWI2N2;FINANCIAL;-;-;-;-;-;-;803,2;-;804,3;-;-1,1;-70,4704869;-;-;-;-;-
SWIZ26;BRBMEFSWI2O0;FINANCIAL;-;-;-;-;-;-;800,5;-;801,6;-;-1,1;-70,4704869;-;-;-;-;-
SWIF27;BRBMEFSWI2P7;FINANCIAL;-;-;-;-;-;-;797,4;-;801,6;-;-4,2;-269,0691318;-;-;-;-;-
TUQQ26;BRBMEFTUQ2K9;FINANCIAL;-;-;-;-;-;-;47902,25;-;47933;-;-30,75;-33,37614225;-;-;-;-;-
TUQU26;BRBMEFTUQ2L7;FINANCIAL;-;-;-;-;-;-;48890,2;-;49083,4;-;-193,2;-209,6998596;-;-;-;-;-
TUQV26;BRBMEFTUQ2M5;FINANCIAL;-;-;-;-;-;-;50262,1;-;50474,8;-;-212,7;-230,8652181;-;-;-;-;-
TUQX26;BRBMEFTUQ2N3;FINANCIAL;-;-;-;-;-;-;51461;-;51666,4;-;-205,4;-222,9417762;-;-;-;-;-
TUQZ26;BRBMEFTUQ2O1;FINANCIAL;-;-;-;-;-;-;52664,3;-;52801,4;-;-137,1;-148,8087513;-;-;-;-;-
TUQF27;BRBMEFTUQ2P8;FINANCIAL;-;-;-;-;-;-;54092,8;-;52801,4;-;1291,4;1401,6894342;-;-;-;-;-
NOKQ26;BRBMEFNOK2K9;FINANCIAL;-;-;-;-;-;-;9422,6;-;9443,925;-;-21,325;-117,72794655;-;-;-;-;-
NOKU26;BRBMEFNOK2L7;FINANCIAL;-;-;-;-;-;-;9420,303;-;9441,673;-;-21,37;-117,97637598;-;-;-;-;-
NOKV26;BRBMEFNOK2M5;FINANCIAL;-;-;-;-;-;-;9424,794;-;9446,276;-;-21,482;-118,594689228;-;-;-;-;-
NOKX26;BRBMEFNOK2N3;FINANCIAL;-;-;-;-;-;-;9428,89;-;9449,843;-;-20,953;-115,674263262;-;-;-;-;-
NOKZ26;BRBMEFNOK2O1;FINANCIAL;-;-;-;-;-;-;9432,502;-;9453,475;-;-20,973;-115,784676342;-;-;-;-;-
NOKF27;BRBMEFNOK2P8;FINANCIAL;-;-;-;-;-;-;9436,686;-;9459;-;-22,314;-123,187873356;-;-;-;-;-
RUBN27;BRBMEFRUB2Q5;FINANCIAL;-;-;-;-;-;-;92500,27;-;91901,438;-;598,832;366,494765312;-;-;-;-;-
RUBU26;BRBMEFRUB2T9;FINANCIAL;-;-;-;-;-;-;85293,326;-;84640,353;-;652,973;399,629923568;-;-;-;-;-
RUBV26;BRBMEFRUB2U7;FINANCIAL;-;-;-;-;-;-;86000,803;-;85394,121;-;606,682;371,299090912;-;-;-;-;-
RUBX26;BRBMEFRUB2V5;FINANCIAL;-;-;-;-;-;-;86644,27;-;86006,071;-;638,199;390,587999184;-;-;-;-;-
RUBZ26;BRBMEFRUB2W3;FINANCIAL;-;-;-;-;-;-;87268,904;-;86654,146;-;614,758;376,241732128;-;-;-;-;-
SEKQ26;BRBMEFSEK2K6;FINANCIAL;-;-;-;-;-;-;9494,35;-;9520,797;-;-26,447;-144,446320416;-;-;-;-;-
SEKU26;BRBMEFSEK2L4;FINANCIAL;9510;9510;9510;9510;9510;0,05;9502,119;-;9505,121;-;-3,002;-16,396107456;-;-;1;8;415528,26
SEKV26;BRBMEFSEK2M2;FINANCIAL;-;-;-;-;-;-;9481,359;-;9486,576;-;-5,217;-28,493834976;-;-;-;-;-
SEKX26;BRBMEFSEK2N0;FINANCIAL;-;-;-;-;-;-;9467,271;-;9472,812;-;-5,541;-30,263434848;-;-;-;-;-
SEKZ26;BRBMEFSEK2O8;FINANCIAL;-;-;-;-;-;-;9452,672;-;9458,016;-;-5,344;-29,187474432;-;-;-;-;-
SEKF27;BRBMEFSEK2P5;FINANCIAL;-;-;-;-;-;-;9435,796;-;9440,913;-;-5,117;-27,947662176;-;-;-;-;-
DDIF27;BRBMEFDDI4X7;FINANCIAL;4,64;4,64;4,64;4,64;4,64;-7,86;97554,15;6,447;98079,36;-;-525,21;-1371,743478;-;-;1;76;19497851,68
DDIF28;BRBMEFDDI4Z2;FINANCIAL;-;-;-;-;-;-;92370,22;5,9;92870,98;-;-500,76;-1307,884968;-;-;-;-;-
DDIF29;BRBMEFDDI4W9;FINANCIAL;-;-;-;-;-;-;87406,09;5,969;87898,45;-;-492,36;-1285,945848;-;-;-;-;-
DDIF30;BRBMEFDDI4Y5;FINANCIAL;-;-;-;-;-;-;82584,78;6,152;83080,41;-;-495,63;-1294,486434;-;-;-;-;-
DDIF31;BRBMEFDDI693;FINANCIAL;-;-;-;-;-;-;78051,71;6,331;78502,22;-;-450,51;-1176,642018;-;-;-;-;-
DDIF35;BRBMEFDDI6K9;FINANCIAL;-;-;-;-;-;-;61109,94;7,487;61537,46;-;-427,52;-1116,596736;-;-;-;-;-
DDIF33;BRBMEFDDI6L7;FINANCIAL;-;-;-;-;-;-;69178,07;6,881;69648,77;-;-470,7;-1229,37426;-;-;-;-;-
DDIF36;BRBMEFDDI6W4;FINANCIAL;-;-;-;-;-;-;57424,49;7,793;57830,61;-;-406,12;-1060,704216;-;-;-;-;-
DDIV26;BRBMEFDDI743;FINANCIAL;-;-;-;-;-;-;98905,61;8,852;99440,8;-;-535,19;-1397,809242;-;-;-;-;-
DDIF37;BRBMEFDDI776;FINANCIAL;-;-;-;-;-;-;53967,27;8,1;54352,3;-;-385,03;-1005,621354;-;-;-;-;-
DDIF32;BRBMEFDDI792;FINANCIAL;-;-;-;-;-;-;73575,98;6,583;74004,85;-;-428,87;-1120,122666;-;-;-;-;-
DDIF34;BRBMEFDDI7A8;FINANCIAL;7,173;7,173;7,173;7,173;7,173;2;65062,71;7,173;65511,43;-;-448,72;-1171,966896;-;-;1;30;5097923,4
DDIJ27;BRBMEFDDI7C4;FINANCIAL;-;-;-;-;-;-;96352,24;6,004;96868,88;-;-516,64;-1349,360352;-;-;-;-;-
DDIN27;BRBMEFDDI7F7;FINANCIAL;-;-;-;-;-;-;95052,08;5,893;95575,55;-;-523,47;-1367,198946;-;-;-;-;-
DDIV27;BRBMEFDDI7I1;FINANCIAL;-;-;-;-;-;-;93714,64;5,889;94232,38;-;-517,74;-1352,233332;-;-;-;-;-
DDIF38;BRBMEFDDI7M3;FINANCIAL;-;-;-;-;-;-;50732,48;8,408;51096,27;-;-363,79;-950,146722;-;-;-;-;-
DDIJ28;BRBMEFDDI7P6;FINANCIAL;-;-;-;-;-;-;91130,12;5,889;91637,85;-;-507,73;-1326,089214;-;-;-;-;-
DDIN28;BRBMEFDDI7S0;FINANCIAL;-;-;-;-;-;-;89922,74;5,881;90409,66;-;-486,92;-1271,737656;-;-;-;-;-
DDIV28;BRBMEFDDI7V4;FINANCIAL;-;-;-;-;-;-;88666,91;5,922;89163,97;-;-497,06;-1298,221308;-;-;-;-;-
DDIF39;BRBMEFDDI7Y8;FINANCIAL;-;-;-;-;-;-;47648,08;8,747;47993,18;-;-345,1;-901,33218;-;-;-;-;-
DDIJ29;BRBMEFDDI818;FINANCIAL;-;-;-;-;-;-;86256,93;5,981;86745,03;-;-488,1;-1274,81958;-;-;-;-;-
DDIN29;BRBMEFDDI826;FINANCIAL;-;-;-;-;-;-;85053,6;6,025;85534,21;-;-480,61;-1255,257198;-;-;-;-;-
DDIV29;BRBMEFDDI875;FINANCIAL;-;-;-;-;-;-;83903,42;6,053;84380,6;-;-477,18;-1246,298724;-;-;-;-;-
DDIF40;BRBMEFDDI8B4;FINANCIAL;-;-;-;-;-;-;44861,15;9,056;45186,52;-;-325,37;-849,801366;-;-;-;-;-
DDIN30;BRBMEFDDI8A6;FINANCIAL;-;-;-;-;-;-;80327,93;6,235;80790,2;-;-462,27;-1207,356786;-;-;-;-;-
DDIJ30;BRBMEFDDI8E8;FINANCIAL;-;-;-;-;-;-;81484,63;6,183;81951,73;-;-467,1;-1219,97178;-;-;-;-;-
DDIV30;BRBMEFDDI8I9;FINANCIAL;-;-;-;-;-;-;79226,04;6,268;79683,33;-;-457,29;-1194,350022;-;-;-;-;-
DDIQ27;BRBMEFDDI8J7;FINANCIAL;-;-;-;-;-;-;94590,72;5,882;95112,22;-;-521,5;-1362,0537;-;-;-;-;-
DDIU26;BRBMEFDDI8K5;FINANCIAL;7,753;7,753;20,929;15,594;16,709;354,04;99308,61;16,709;99846,92;-;-538,31;-1405,958058;-;-;6;1.714;444775669,96
DDIZ26;BRBMEFDDI8L3;FINANCIAL;-;-;-;-;-;-;98066,8;6,695;98595,78;-;-528,98;-1381,589964;-;-;-;-;-
DDIX26;BRBMEFDDI8M1;FINANCIAL;8,008;8,008;8,008;8,008;8,008;69,08;98454,09;7,247;98984,35;-;-530,26;-1384,933068;-;-;1;82;21051500,84
DDIJ31;BRBMEFDDI9J5;FINANCIAL;-;-;-;-;-;-;76956,67;6,386;77402,3;-;-445,63;-1163,896434;-;-;-;-;-
DDIN31;BRBMEFDDI9I7;FINANCIAL;-;-;-;-;-;-;75884,13;6,431;76321,93;-;-437,8;-1143,44604;-;-;-;-;-
DDIV31;BRBMEFDDI9K3;FINANCIAL;-;-;-;-;-;-;74844,45;6,467;75280,18;-;-435,73;-1138,039614;-;-;-;-;-
DDIF41;BRBMEFDDI9L1;FINANCIAL;-;-;-;-;-;-;42232,33;9,376;42540,95;-;-308,62;-806,053716;-;-;-;-;-
DDIG27;BRBMEFDDI9M9;FINANCIAL;-;-;-;-;-;-;97169,52;6,242;97691,97;-;-522,45;-1364,53491;-;-;-;-;-
DDIX27;BRBMEFDDI9N7;FINANCIAL;-;-;-;-;-;-;93282,04;5,879;93797,57;-;-515,53;-1346,461254;-;-;-;-;-
DDIX28;BRBMEFDDI9P2;FINANCIAL;-;-;-;-;-;-;88226,49;5,953;88721,57;-;-495,08;-1293,049944;-;-;-;-;-
DDIX29;BRBMEFDDI9R8;FINANCIAL;-;-;-;-;-;-;83411,05;6,109;83908,12;-;-497,07;-1298,247426;-;-;-;-;-
DDIZ27;BRBMEFDDI9O5;FINANCIAL;-;-;-;-;-;-;92862,19;5,875;93366,12;-;-503,93;-1316,164374;-;-;-;-;-
DDIZ28;BRBMEFDDI9Q0;FINANCIAL;-;-;-;-;-;-;87818,71;5,966;88313,36;-;-494,65;-1291,92687;-;-;-;-;-
DDIZ29;BRBMEFDDI9S6;FINANCIAL;-;-;-;-;-;-;83067,25;6,095;83564,26;-;-497,01;-1298,090718;-;-;-;-;-
DDIH27;BRBMEFDDI9T4;FINANCIAL;-;-;-;-;-;-;96787,68;6,096;97307,62;-;-519,94;-1357,979292;-;-;-;-;-
DDIK27;BRBMEFDDI9U2;FINANCIAL;-;-;-;-;-;-;95902,3;5,939;96416,12;-;-513,82;-1341,995076;-;-;-;-;-
DDIM27;BRBMEFDDI9V0;FINANCIAL;-;-;-;-;-;-;95478,15;5,92;95989,26;-;-511,11;-1334,917098;-;-;-;-;-
DCOF27;BRBMEFDCO1S6;FINANCIAL;-;-;-;-;-;-;97554,15;6,447;98079,36;-;-525,21;-1371,743478;-;-;-;-;-
DCOF28;BRBMEFDCO1P2;FINANCIAL;-;-;-;-;-;-;92370,22;5,9;92870,98;-;-500,76;-1307,884968;-;-;-;-;-
DCOF29;BRBMEFDCO1R8;FINANCIAL;-;-;-;-;-;-;87406,09;5,969;87898,45;-;-492,36;-1285,945848;-;-;-;-;-
DCOF30;BRBMEFDCO1Q0;FINANCIAL;-;-;-;-;-;-;82584,78;6,152;83080,41;-;-495,63;-1294,486434;-;-;-;-;-
DCOF31;BRBMEFDCO313;FINANCIAL;-;-;-;-;-;-;78051,71;6,331;78502,22;-;-450,51;-1176,642018;-;-;-;-;-
DCOF35;BRBMEFDCO3C6;FINANCIAL;-;-;-;-;-;-;61109,94;7,487;61537,46;-;-427,52;-1116,596736;-;-;-;-;-
DCOF33;BRBMEFDCO3D4;FINANCIAL;-;-;-;-;-;-;69178,07;6,881;69648,77;-;-470,7;-1229,37426;-;-;-;-;-
DCOF36;BRBMEFDCO3O1;FINANCIAL;-;-;-;-;-;-;57424,49;7,793;57830,61;-;-406,12;-1060,704216;-;-;-;-;-
DCOV26;BRBMEFDCO3W4;FINANCIAL;-;-;-;-;-;-;98905,61;8,852;99440,8;-;-535,19;-1397,809242;-;-;-;-;-
DCOF37;BRBMEFDCO3Z7;FINANCIAL;-;-;-;-;-;-;53967,27;8,1;54352,3;-;-385,03;-1005,621354;-;-;-;-;-
DCOF32;BRBMEFDCO412;FINANCIAL;-;-;-;-;-;-;73575,98;6,583;74004,85;-;-428,87;-1120,122666;-;-;-;-;-
DCOF34;BRBMEFDCO420;FINANCIAL;-;-;-;-;-;-;65062,71;7,173;65511,43;-;-448,72;-1171,966896;-;-;-;-;-
DCOJ27;BRBMEFDCO446;FINANCIAL;-;-;-;-;-;-;96352,24;6,004;96868,88;-;-516,64;-1349,360352;-;-;-;-;-
DCON27;BRBMEFDCO479;FINANCIAL;-;-;-;-;-;-;95052,08;5,893;95575,55;-;-523,47;-1367,198946;-;-;-;-;-
DCOV27;BRBMEFDCO4A8;FINANCIAL;-;-;-;-;-;-;93714,64;5,889;94232,38;-;-517,74;-1352,233332;-;-;-;-;-
DCOF38;BRBMEFDCO4E0;FINANCIAL;-;-;-;-;-;-;50732,48;8,408;51096,27;-;-363,79;-950,146722;-;-;-;-;-
DCOJ28;BRBMEFDCO4H3;FINANCIAL;-;-;-;-;-;-;91130,12;5,889;91637,85;-;-507,73;-1326,089214;-;-;-;-;-
DCON28;BRBMEFDCO4K7;FINANCIAL;-;-;-;-;-;-;89922,74;5,881;90409,66;-;-486,92;-1271,737656;-;-;-;-;-
DCOV28;BRBMEFDCO4N1;FINANCIAL;-;-;-;-;-;-;88666,91;5,922;89163,97;-;-497,06;-1298,221308;-;-;-;-;-
DCOF39;BRBMEFDCO4Q4;FINANCIAL;-;-;-;-;-;-;47648,08;8,747;47993,18;-;-345,1;-901,33218;-;-;-;-;-
DCOJ29;BRBMEFDCO4T8;FINANCIAL;-;-;-;-;-;-;86256,93;5,981;86745,03;-;-488,1;-1274,81958;-;-;-;-;-
DCON29;BRBMEFDCO4U6;FINANCIAL;-;-;-;-;-;-;85053,6;6,025;85534,21;-;-480,61;-1255,257198;-;-;-;-;-
DCOV29;BRBMEFDCO4Z5;FINANCIAL;-;-;-;-;-;-;83903,42;6,053;84380,6;-;-477,18;-1246,298724;-;-;-;-;-
DCOF40;BRBMEFDCO537;FINANCIAL;-;-;-;-;-;-;44861,15;9,056;45186,52;-;-325,37;-849,801366;-;-;-;-;-
DCON30;BRBMEFDCO529;FINANCIAL;-;-;-;-;-;-;80327,93;6,235;80790,2;-;-462,27;-1207,356786;-;-;-;-;-
DCOJ30;BRBMEFDCO560;FINANCIAL;-;-;-;-;-;-;81484,63;6,183;81951,73;-;-467,1;-1219,97178;-;-;-;-;-
DCOV30;BRBMEFDCO5A5;FINANCIAL;-;-;-;-;-;-;79226,04;6,268;79683,33;-;-457,29;-1194,350022;-;-;-;-;-
DCOQ27;BRBMEFDCO5B3;FINANCIAL;-;-;-;-;-;-;94590,72;5,882;95112,22;-;-521,5;-1362,0537;-;-;-;-;-
DCOU26;BRBMEFDCO5C1;FINANCIAL;-;-;-;-;-;-;99308,61;16,709;99846,92;-;-538,31;-1405,958058;-;-;-;-;-
DCOZ26;BRBMEFDCO5D9;FINANCIAL;-;-;-;-;-;-;98066,8;6,695;98595,78;-;-528,98;-1381,589964;-;-;-;-;-
DCOX26;BRBMEFDCO5E7;FINANCIAL;-;-;-;-;-;-;98454,09;7,247;98984,35;-;-530,26;-1384,933068;-;-;-;-;-
DCOJ31;BRBMEFDCO5G2;FINANCIAL;-;-;-;-;-;-;76956,67;6,386;77402,3;-;-445,63;-1163,896434;-;-;-;-;-
DCON31;BRBMEFDCO5F4;FINANCIAL;-;-;-;-;-;-;75884,13;6,431;76321,93;-;-437,8;-1143,44604;-;-;-;-;-
DCOV31;BRBMEFDCO5H0;FINANCIAL;-;-;-;-;-;-;74844,45;6,467;75280,18;-;-435,73;-1138,039614;-;-;-;-;-
DCOF41;BRBMEFDCO5I8;FINANCIAL;-;-;-;-;-;-;42232,33;9,376;42540,95;-;-308,62;-806,053716;-;-;-;-;-
DCOG27;BRBMEFDCO5J6;FINANCIAL;-;-;-;-;-;-;97169,52;6,242;97691,97;-;-522,45;-1364,53491;-;-;-;-;-
DCOX27;BRBMEFDCO5K4;FINANCIAL;-;-;-;-;-;-;93282,04;5,879;93797,57;-;-515,53;-1346,461254;-;-;-;-;-
DCOX28;BRBMEFDCO5M0;FINANCIAL;-;-;-;-;-;-;88226,49;5,953;88721,57;-;-495,08;-1293,049944;-;-;-;-;-
DCOX29;BRBMEFDCO5O6;FINANCIAL;-;-;-;-;-;-;83411,05;6,109;83908,12;-;-497,07;-1298,247426;-;-;-;-;-
DCOZ27;BRBMEFDCO5L2;FINANCIAL;-;-;-;-;-;-;92862,19;5,875;93366,12;-;-503,93;-1316,164374;-;-;-;-;-
DCOZ28;BRBMEFDCO5N8;FINANCIAL;-;-;-;-;-;-;87818,71;5,966;88313,36;-;-494,65;-1291,92687;-;-;-;-;-
DCOZ29;BRBMEFDCO5P3;FINANCIAL;-;-;-;-;-;-;83067,25;6,095;83564,26;-;-497,01;-1298,090718;-;-;-;-;-
DCOH27;BRBMEFDCO5Q1;FINANCIAL;-;-;-;-;-;-;96787,68;6,096;97307,62;-;-519,94;-1357,979292;-;-;-;-;-
DCOK27;BRBMEFDCO5R9;FINANCIAL;-;-;-;-;-;-;95902,3;5,939;96416,12;-;-513,82;-1341,995076;-;-;-;-;-
DCOM27;BRBMEFDCO5S7;FINANCIAL;-;-;-;-;-;-;95478,15;5,92;95989,26;-;-511,11;-1334,917098;-;-;-;-;-
DI1F27;BRBMEFD1I4Z0;FINANCIAL;13,765;13,755;13,785;13,766;13,76;-0,12;95301,72;13,77;95299,63;-;2,09;2,09;13,755;13,76;7.222;259.806;24760235088,1
DI1F28;BRBMEFD1I4Y3;FINANCIAL;13,995;13,93;14,055;13,991;13,975;-0,42;83575,48;14,003;83542,99;-;32,49;32,49;13,975;13,985;22.652;341.142;28514897608,77
DI1F29;BRBMEFD1I4K2;FINANCIAL;14,35;14,265;14,41;14,328;14,31;-0,54;72939,05;14,35;72880,81;-;58,24;58,24;14,305;14,315;28.181;266.897;19475774206,9
DI1F30;BRBMEFD1I504;FINANCIAL;14,51;14,455;14,59;14,505;14,48;-0,64;63549,12;14,532;63471,68;-;77,44;77,44;14,475;14,495;13.248;100.569;6396082750,25
DI1F31;BRBMEFD1I686;FINANCIAL;14,59;14,535;14,68;14,595;14,57;-0,58;55297,02;14,622;55228,6;-;68,42;68,42;14,57;14,575;19.495;154.089;8529256721,96
DI1F35;BRBMEFD1I6J9;FINANCIAL;14,69;14,655;14,775;14,712;14,715;-0,23;31829,9;14,748;31826,65;-;3,25;3,25;14,71;14,715;5.748;31.938;1019176798,67
DI1F33;BRBMEFD1I678;FINANCIAL;14,68;14,65;14,775;14,703;14,7;-0,37;41815;14,74;41781,41;-;33,59;33,59;14,695;14,7;7.798;33.413;1399972892,05
DI1F36;BRBMEFD1I6W2;FINANCIAL;14,675;14,65;14,745;14,676;14,695;-0,18;27838,58;14,724;27842,31;-;-3,73;-3,73;-;-;126;418;11681726,17
DI1V26;BRBMEFD1I744;FINANCIAL;13,84;13,84;13,849;13,844;13,841;-0,02;98366,91;13,845;98366,87;-;0,04;0,04;13,841;13,844;2.180;116.302;11440278322,26
DI1F37;BRBMEFD1I777;FINANCIAL;14,68;14,645;14,765;14,709;14,705;-0,19;24217,62;14,74;24232,16;-;-14,54;-14,54;14,7;14,705;1.487;8.176;198546977,71
DI1F32;BRBMEFD1I793;FINANCIAL;14,675;14,625;14,755;14,656;14,67;-0,42;48054,53;14,706;47997,24;-;57,29;57,29;14,655;14,675;6.483;96.489;4647346027,08
DI1F34;BRBMEFD1I7A6;FINANCIAL;14,685;14,655;14,77;14,711;14,7;-0,35;36449,16;14,746;36431,77;-;17,39;17,39;-;14,765;136;371;13552252,56
DI1J27;BRBMEFD1I7C2;FINANCIAL;13,81;13,785;13,845;13,813;13,815;-0,18;92390,62;13,827;92383,86;-;6,76;6,76;13,81;13,815;2.705;124.946;11544662056,34
DI1N27;BRBMEFD1I7F5;FINANCIAL;13,885;13,835;13,93;13,886;13,89;-0,2;89395,76;13,903;89385,57;-;10,19;10,19;13,87;13,89;5.489;102.492;9163490420,02
DI1V27;BRBMEFD1I7I9;FINANCIAL;13,925;13,89;14,005;13,944;13,945;-0,28;86393,84;13,962;86374,08;-;19,76;19,76;13,935;13,945;1.845;32.734;2828508180,58
DI1F38;BRBMEFD1I7P4;FINANCIAL;14,75;14,695;14,75;14,731;14,695;-0,24;21172,35;14,725;21159,24;-;13,11;13,11;-;14,745;3;3;63475,59
DI1J28;BRBMEFD1I7S8;FINANCIAL;14,08;14,01;14,135;14,066;14,05;-0,49;80793,25;14,08;80747,93;-;45,32;45,32;14,04;14,065;560;5.819;470225758,08
DI1N28;BRBMEFD1I7V2;FINANCIAL;14,155;14,095;14,235;14,158;14,14;-0,52;78139,04;14,173;78086;-;53,04;53,04;14,135;14,14;4.971;42.708;3337975939,71
DI1V28;BRBMEFD1I7Y6;FINANCIAL;14,23;14,2;14,325;14,261;14,235;-0,57;75401,56;14,281;75351,65;-;49,91;49,91;14,235;14,245;571;4.384;330677593,57
DI1F39;BRBMEFD1I819;FINANCIAL;14,745;14,745;14,745;14,745;14,745;0,29;18524,42;14,695;18511,99;-;12,43;12,43;-;-;1;1;18425,4
DI1J29;BRBMEFD1I843;FINANCIAL;14,455;14,35;14,46;14,394;14,39;-0,47;70500,67;14,418;70436,98;-;63,69;63,69;-;14,385;85;443;31248139,86
DI1N29;BRBMEFD1I850;FINANCIAL;14,45;14,395;14,535;14,448;14,435;-0,55;68069,76;14,475;68000,68;-;69,08;69,08;14,42;14,45;3.484;27.575;1878272434,32
DI1V29;BRBMEFD1I8A4;FINANCIAL;14,465;14,425;14,54;14,463;14,46;-0,52;65726,11;14,501;65662,43;-;63,68;63,68;14,44;14,46;255;1.468;96583490,85
DI1F40;BRBMEFD1I8E6;FINANCIAL;-;-;-;-;-;-;16186,06;14,681;16174,36;-;11,7;11,7;-;-;-;-;-
DI1N30;BRBMEFD1I8D8;FINANCIAL;14,545;14,505;14,64;14,554;14,525;-0,65;59397,32;14,572;59300,65;-;96,67;96,67;14,52;14,63;624;4.905;291510675,09
DI1J30;BRBMEFD1I8H9;FINANCIAL;14,545;14,475;14,59;14,512;14,495;-0,63;61466,95;14,547;61390,56;-;76,39;76,39;14,49;14,51;109;1.386;85286515,19
DI1V30;BRBMEFD1I8L1;FINANCIAL;14,575;14,53;14,59;14,568;14,545;-0,57;57267,24;14,597;57202,46;-;64,78;64,78;14,49;14,565;69;870;49872942,33
DI1Q27;BRBMEFD1I8M9;FINANCIAL;13,905;13,865;13,93;13,903;13,88;-0,41;88374,53;13,918;88359,69;-;14,84;14,84;13,88;13,91;54;1.920;169700049,09
DI1U26;BRBMEFD1I8N7;FINANCIAL;13,902;13,902;13,905;13,904;13,905;0;99433,3;13,905;99433,33;-;-0,03;-0,03;13,903;13,905;202;14.198;1411754239,76
DI1Z26;BRBMEFD1I8O5;FINANCIAL;13,765;13,765;13,78;13,773;13,765;-0,09;96379,93;13,775;96379,12;-;0,81;0,81;13,765;13,775;192;28.742;2770161380,01
DI1X26;BRBMEFD1I8P2;FINANCIAL;13,8;13,79;13,8;13,792;13,795;-0,01;97318,34;13,797;97318,33;-;0,01;0,01;13,79;13,796;158;36.929;3593899692,16
DI1J31;BRBMEFD1I8Q0;FINANCIAL;14,57;14,56;14,65;14,605;14,59;-0,49;53463,81;14,639;53415,4;-;48,41;48,41;14,565;14,59;117;581;31104285,43
DI1N31;BRBMEFD1I8R8;FINANCIAL;14,62;14,575;14,69;14,638;14,62;-0,44;51687,67;14,656;51625,4;-;62,27;62,27;14,6;-;283;1.501;77641848,92
DI1V31;BRBMEFD1I8S6;FINANCIAL;14,61;14,595;14,695;14,635;14,63;-0,48;49826,98;14,675;49770,37;-;56,61;56,61;14,615;14,675;71;337;16821492,82
DI1F41;BRBMEFD1I8T4;FINANCIAL;-;-;-;-;-;-;14145,19;14,672;14134,24;-;10,95;10,95;-;-;-;-;-
DI1G27;BRBMEFD1I8U2;FINANCIAL;13,795;13,76;13,8;13,777;13,775;-0,1;94328,68;13,776;94323,79;-;4,89;4,89;13,76;13,77;125;6.908;651617478,65
DI1X27;BRBMEFD1I8V0;FINANCIAL;13,91;13,9;13,99;13,908;13,945;-0,34;85492,45;13,973;85474,2;-;18,25;18,25;13,935;13,96;36;2.355;201471215,14
DI1X28;BRBMEFD1I8X6;FINANCIAL;14,275;14,275;14,29;14,287;14,285;-0,41;74528,71;14,308;74477,42;-;51,29;51,29;-;-;17;138;10289025,66
DI1X29;BRBMEFD1I8Z1;FINANCIAL;14,475;14,475;14,495;14,487;14,48;-0,46;64939,22;14,509;64869,14;-;70,08;70,08;-;-;19;118;7667514,34
DI1Z27;BRBMEFD1I8W8;FINANCIAL;13,92;13,915;14;13,931;13,96;-0,31;84600,12;13,983;84579,9;-;20,22;20,22;13,95;13,965;60;3.242;274431758,16
DI1Z28;BRBMEFD1I8Y4;FINANCIAL;14,295;14,295;14,35;14,314;14,3;-0,46;73748,77;14,33;73694,8;-;53,97;53,97;-;-;22;170;12541186,59
DI1Z29;BRBMEFD1I900;FINANCIAL;14,485;14,48;14,505;14,494;14,48;-0,53;64264,6;14,517;64189,96;-;74,64;74,64;-;-;26;125;8038266,68
DI1H27;BRBMEFD1I918;FINANCIAL;13,815;13,77;13,815;13,785;13,785;-0,18;93452,76;13,8;93447,89;-;4,87;4,87;13,78;13,795;250;31.937;2984802871,33
DI1K27;BRBMEFD1I926;FINANCIAL;13,84;13,835;13,84;13,839;13,84;-0,13;91386,59;13,849;91381,15;-;5,44;5,44;13,825;13,84;15;1.151;105191893,77
DI1M27;BRBMEFD1I934;FINANCIAL;13,835;13,835;13,875;13,865;13,87;-0,14;90439,02;13,868;90425,53;-;13,49;13,49;13,84;13,865;163;1.368;123722569,64
