Resume as transações realizadas em derivativos durante um pregão, incluindo volumes e valores.

Instrumento financeiro;Código ISIN;Segmento;Preço de abertura;Preço mínimo;Preço máximo;Preço médio;Preço de fechamento;Oscilação;Ajuste;Ajuste de referência;Ajuste do dia anterior;Preço de referência;Variação;Valor do ajuste por contrato (R$);Última oferta de compra;Última oferta de venda;Quantidade de negócios;Quantidade de contratos;Volume financeiro
IDIX26P537700;BRBMEFVIX9V4;FINANCIAL;-;-;-;-;-;-;-;-;-;58,02;-;-;-;-;-;-;-
IDIX26P537800;BRBMEFVIX9W2;FINANCIAL;-;-;-;-;-;-;-;-;-;64,3;-;-;-;-;-;-;-
IDIX26P537900;BRBMEFVIX9X0;FINANCIAL;-;-;-;-;-;-;-;-;-;72,01;-;-;-;-;-;-;-
IDIX26P538000;BRBMEFVIX9Y8;FINANCIAL;-;-;-;-;-;-;-;-;-;83,45;-;-;-;-;-;-;-
IDIX26P538100;BRBMEFVIX9Z5;FINANCIAL;-;-;-;-;-;-;-;-;-;101,93;-;-;-;-;-;-;-
IDIX26P538200;BRBMEFVIXA06;FINANCIAL;-;-;-;-;-;-;-;-;-;120,9;-;-;-;-;-;-;-
IDIX26P538300;BRBMEFVIXA14;FINANCIAL;-;-;-;-;-;-;-;-;-;142,63;-;-;-;-;-;-;-
IDIZ26C541000;BRBMEFCIZ8U9;FINANCIAL;-;-;-;-;-;-;-;-;-;4198,61;-;-;-;-;-;-;-
IDIZ26C541100;BRBMEFCIZ8V7;FINANCIAL;-;-;-;-;-;-;-;-;-;4108,4;-;-;-;-;-;-;-
IDIZ26C541200;BRBMEFCIZ8W5;FINANCIAL;-;-;-;-;-;-;-;-;-;4018,08;-;-;-;-;-;-;-
IDIZ26C541300;BRBMEFCIZ8X3;FINANCIAL;-;-;-;-;-;-;-;-;-;3928,3;-;-;-;-;-;-;-
IDIZ26C541400;BRBMEFCIZ8Y1;FINANCIAL;-;-;-;-;-;-;-;-;-;3838,99;-;-;-;-;-;-;-
IDIZ26C541500;BRBMEFCIZ8Z8;FINANCIAL;-;-;-;-;-;-;-;-;-;3750,29;-;-;-;-;-;-;-
IDIZ26C541600;BRBMEFCIZ904;FINANCIAL;-;-;-;-;-;-;-;-;-;3662,17;-;-;-;-;-;-;-
IDIZ26C541700;BRBMEFCIZ912;FINANCIAL;-;-;-;-;-;-;-;-;-;3573,84;-;-;-;-;-;-;-
IDIZ26C541800;BRBMEFCIZ920;FINANCIAL;-;-;-;-;-;-;-;-;-;3486,37;-;-;-;-;-;-;-
IDIZ26C541900;BRBMEFCIZ938;FINANCIAL;-;-;-;-;-;-;-;-;-;3399;-;-;-;-;-;-;-
IDIZ26C542000;BRBMEFCIZ946;FINANCIAL;-;-;-;-;-;-;-;-;-;3312,07;-;-;-;-;-;-;-
IDIZ26C542100;BRBMEFCIZ953;FINANCIAL;-;-;-;-;-;-;-;-;-;3225,91;-;-;-;-;-;-;-
IDIZ26C542200;BRBMEFCIZ961;FINANCIAL;-;-;-;-;-;-;-;-;-;3140,27;-;-;-;-;-;-;-
IDIZ26C542300;BRBMEFCIZ979;FINANCIAL;-;-;-;-;-;-;-;-;-;3055,08;-;-;-;-;-;-;-
IDIZ26C542400;BRBMEFCIZ987;FINANCIAL;-;-;-;-;-;-;-;-;-;2970,25;-;-;-;-;-;-;-
IDIZ26C542500;BRBMEFCIZ995;FINANCIAL;-;-;-;-;-;-;-;-;-;2887,61;-;-;-;-;-;-;-
IDIZ26C542600;BRBMEFCIZ9A9;FINANCIAL;-;-;-;-;-;-;-;-;-;2805,1;-;-;-;-;-;-;-
IDIZ26C542700;BRBMEFCIZ9B7;FINANCIAL;-;-;-;-;-;-;-;-;-;2724,16;-;-;-;-;-;-;-
IDIZ26C542800;BRBMEFCIZ9C5;FINANCIAL;-;-;-;-;-;-;-;-;-;2645,09;-;-;-;-;-;-;-
IDIZ26C542900;BRBMEFCIZ9D3;FINANCIAL;-;-;-;-;-;-;-;-;-;2569,57;-;-;-;-;-;-;-
IDIZ26C543000;BRBMEFCIZ9E1;FINANCIAL;-;-;-;-;-;-;-;-;-;2496,32;-;-;-;-;-;-;-
IDIZ26P541000;BRBMEFVIZ8U6;FINANCIAL;-;-;-;-;-;-;-;-;-;16,08;-;-;-;-;-;-;-
IDIZ26P541100;BRBMEFVIZ8V4;FINANCIAL;-;-;-;-;-;-;-;-;-;17,33;-;-;-;-;-;-;-
IDIZ26P541200;BRBMEFVIZ8W2;FINANCIAL;-;-;-;-;-;-;-;-;-;18,48;-;-;-;-;-;-;-
IDIZ26P541300;BRBMEFVIZ8X0;FINANCIAL;-;-;-;-;-;-;-;-;-;20,15;-;-;-;-;-;-;-
IDIZ26P541400;BRBMEFVIZ8Y8;FINANCIAL;-;-;-;-;-;-;-;-;-;22,3;-;-;-;-;-;-;-
IDIZ26P541500;BRBMEFVIZ8Z5;FINANCIAL;-;-;-;-;-;-;-;-;-;25,05;-;-;-;-;-;-;-
IDIZ26P541600;BRBMEFVIZ904;FINANCIAL;-;-;-;-;-;-;-;-;-;28,39;-;-;-;-;-;-;-
IDIZ26P541700;BRBMEFVIZ912;FINANCIAL;-;-;-;-;-;-;-;-;-;31,52;-;-;-;-;-;-;-
IDIZ26P541800;BRBMEFVIZ920;FINANCIAL;-;-;-;-;-;-;-;-;-;35,51;-;-;-;-;-;-;-
IDIZ26P541900;BRBMEFVIZ938;FINANCIAL;-;-;-;-;-;-;-;-;-;39,59;-;-;-;-;-;-;-
IDIZ26P542000;BRBMEFVIZ946;FINANCIAL;-;-;-;-;-;-;-;-;-;44,12;-;-;-;-;-;-;-
IDIZ26P542100;BRBMEFVIZ953;FINANCIAL;-;-;-;-;-;-;-;-;-;49,42;-;-;-;-;-;-;-
IDIZ26P542200;BRBMEFVIZ961;FINANCIAL;-;-;-;-;-;-;-;-;-;55,24;-;-;-;-;-;-;-
IDIZ26P542300;BRBMEFVIZ979;FINANCIAL;-;-;-;-;-;-;-;-;-;61,51;-;-;-;-;-;-;-
IDIZ26P542400;BRBMEFVIZ987;FINANCIAL;-;-;-;-;-;-;-;-;-;68,13;-;-;-;-;-;-;-
IDIZ26P542500;BRBMEFVIZ995;FINANCIAL;-;-;-;-;-;-;-;-;-;76,95;-;-;-;-;-;-;-
IDIZ26P542600;BRBMEFVIZ9A6;FINANCIAL;-;-;-;-;-;-;-;-;-;85,89;-;-;-;-;-;-;-
IDIZ26P542700;BRBMEFVIZ9B4;FINANCIAL;-;-;-;-;-;-;-;-;-;96,42;-;-;-;-;-;-;-
IDIZ26P542800;BRBMEFVIZ9C2;FINANCIAL;-;-;-;-;-;-;-;-;-;108,8;-;-;-;-;-;-;-
IDIZ26P542900;BRBMEFVIZ9D0;FINANCIAL;-;-;-;-;-;-;-;-;-;124,74;-;-;-;-;-;-;-
IDIZ26P543000;BRBMEFVIZ9E8;FINANCIAL;-;-;-;-;-;-;-;-;-;142,95;-;-;-;-;-;-;-
IDIF27C551900;BRBMEFCIAZZ8;FINANCIAL;-;-;-;-;-;-;-;-;-;1570,51;-;-;-;-;-;-;-
IDIF27P551900;BRBMEFVI1ZZ7;FINANCIAL;-;-;-;-;-;-;-;-;-;1600,71;-;-;-;-;-;-;-
IDIF28C625400;BRBMEFCID000;FINANCIAL;-;-;-;-;-;-;-;-;-;8469,3;-;-;-;-;-;-;-
IDIF28P625400;BRBMEFFI0007;FINANCIAL;-;-;-;-;-;-;-;-;-;5928,37;-;-;-;-;-;-;-
IDIN27C586500;BRBMEFCICJX3;FINANCIAL;-;-;-;-;-;-;-;-;-;4803,39;-;-;-;-;-;-;-
IDIN27P586500;BRBMEFVI2JX4;FINANCIAL;-;-;-;-;-;-;-;-;-;3094,09;-;-;-;-;-;-;-
IDIN28C666800;BRBMEFCICJY1;FINANCIAL;-;-;-;-;-;-;-;-;-;12210,93;-;-;-;-;-;-;-
IDIN28P666800;BRBMEFVI2JY2;FINANCIAL;-;-;-;-;-;-;-;-;-;9632,75;-;-;-;-;-;-;-
IDIF28C625100;BRBMEFCID018;FINANCIAL;-;-;-;-;-;-;-;-;-;8577,68;-;-;-;-;-;-;-
IDIF28P625100;BRBMEFFI0015;FINANCIAL;-;-;-;-;-;-;-;-;-;5798,62;-;-;-;-;-;-;-
IDIN27C586300;BRBMEFCICJZ8;FINANCIAL;-;-;-;-;-;-;-;-;-;4879,26;-;-;-;-;-;-;-
IDIN27P586300;BRBMEFVI2JZ9;FINANCIAL;-;-;-;-;-;-;-;-;-;3000,39;-;-;-;-;-;-;-
IDIN28C666600;BRBMEFCICK02;FINANCIAL;-;-;-;-;-;-;-;-;-;12276,51;-;-;-;-;-;-;-
IDIN28P666600;BRBMEFVI2K01;FINANCIAL;-;-;-;-;-;-;-;-;-;9549,45;-;-;-;-;-;-;-
IDIF27C552000;BRBMEFCID034;FINANCIAL;-;-;-;-;-;-;-;-;-;1540,12;-;-;-;-;-;-;-
IDIF27P552000;BRBMEFFI0031;FINANCIAL;-;-;-;-;-;-;-;-;-;1660,74;-;-;-;-;-;-;-
IDIF28C625300;BRBMEFCID042;FINANCIAL;-;-;-;-;-;-;-;-;-;8505,45;-;-;-;-;-;-;-
IDIF28C625800;BRBMEFCID026;FINANCIAL;-;-;-;-;-;-;-;-;-;8326,98;-;-;-;-;-;-;-
IDIF28C632700;BRBMEFCID059;FINANCIAL;-;-;-;-;-;-;-;-;-;6241,77;-;-;-;-;-;-;-
IDIF28P625300;BRBMEFFI0049;FINANCIAL;-;-;-;-;-;-;-;-;-;5885,14;-;-;-;-;-;-;-
IDIF28P625800;BRBMEFFI0023;FINANCIAL;-;-;-;-;-;-;-;-;-;6103,56;-;-;-;-;-;-;-
IDIF28P632700;BRBMEFFI0056;FINANCIAL;-;-;-;-;-;-;-;-;-;9495,4;-;-;-;-;-;-;-
IDIN26C518800;BRBMEFCICK44;FINANCIAL;-;-;-;-;-;-;-;-;-;29,34;-;-;-;-;-;-;-
IDIN26P518800;BRBMEFVI2K43;FINANCIAL;-;-;-;-;-;-;-;-;-;2596,32;-;-;-;-;-;-;-
IDIN27C586800;BRBMEFCICK10;FINANCIAL;-;-;-;-;-;-;-;-;-;4692,57;-;-;-;-;-;-;-
IDIN27C591700;BRBMEFCICK51;FINANCIAL;-;-;-;-;-;-;-;-;-;3275,7;-;-;-;-;-;-;-
IDIN27C625800;BRBMEFCICK28;FINANCIAL;-;-;-;-;-;-;-;-;-;656,75;-;-;-;-;-;-;-
IDIN27C667500;BRBMEFCICK36;FINANCIAL;-;-;-;-;-;-;-;-;-;112,53;-;-;-;-;-;-;-
IDIN27P586800;BRBMEFVI2K19;FINANCIAL;-;-;-;-;-;-;-;-;-;3237,62;-;-;-;-;-;-;-
IDIN27P591700;BRBMEFVI2K50;FINANCIAL;-;-;-;-;-;-;-;-;-;5975,18;-;-;-;-;-;-;-
IDIN27P625800;BRBMEFVI2K27;FINANCIAL;-;-;-;-;-;-;-;-;-;32267,55;-;-;-;-;-;-;-
IDIN27P667500;BRBMEFVI2K35;FINANCIAL;-;-;-;-;-;-;-;-;-;67078,24;-;-;-;-;-;-;-
IDIF28C624400;BRBMEFCID067;FINANCIAL;-;-;-;-;-;-;-;-;-;8836,37;-;-;-;-;-;-;-
IDIF28P624400;BRBMEFFI0064;FINANCIAL;-;-;-;-;-;-;-;-;-;5501,67;-;-;-;-;-;-;-
IDIN27C586200;BRBMEFCICK69;FINANCIAL;-;-;-;-;-;-;-;-;-;4918,01;-;-;-;-;-;-;-
IDIN27P586200;BRBMEFVI2K68;FINANCIAL;-;-;-;-;-;-;-;-;-;2954,36;-;-;-;-;-;-;-
IDIJ27C555000;BRBMEFCIJTM0;FINANCIAL;-;-;-;-;-;-;-;-;-;12742,87;-;-;-;-;-;-;-
IDIJ27C557500;BRBMEFCIJTN8;FINANCIAL;-;-;-;-;-;-;-;-;-;10564,27;-;-;-;-;-;-;-
IDIJ27C560000;BRBMEFCIJTO6;FINANCIAL;-;-;-;-;-;-;-;-;-;8414,99;-;-;-;-;-;-;-
IDIJ27C562500;BRBMEFCIJTP3;FINANCIAL;-;-;-;-;-;-;-;-;-;6399,88;-;-;-;-;-;-;-
IDIJ27C565000;BRBMEFCIJTQ1;FINANCIAL;-;-;-;-;-;-;-;-;-;4719,91;-;-;-;-;-;-;-
IDIJ27C567500;BRBMEFCIJTR9;FINANCIAL;-;-;-;-;-;-;-;-;-;3468,37;-;-;-;-;-;-;-
IDIJ27C570000;BRBMEFCIJTS7;FINANCIAL;-;-;-;-;-;-;-;-;-;2586,06;-;-;-;-;-;-;-
IDIJ27C572500;BRBMEFCIJTT5;FINANCIAL;-;-;-;-;-;-;-;-;-;2057,45;-;-;-;-;-;-;-
IDIJ27C575000;BRBMEFCIJTU3;FINANCIAL;-;-;-;-;-;-;-;-;-;1789,53;-;-;-;-;-;-;-
IDIJ27P555000;BRBMEFVIJTM0;FINANCIAL;-;-;-;-;-;-;-;-;-;3,08;-;-;-;-;-;-;-
IDIJ27P557500;BRBMEFVIJTN8;FINANCIAL;-;-;-;-;-;-;-;-;-;14,69;-;-;-;-;-;-;-
IDIJ27P560000;BRBMEFVIJTO6;FINANCIAL;-;-;-;-;-;-;-;-;-;55,62;-;-;-;-;-;-;-
IDIJ27P562500;BRBMEFVIJTP3;FINANCIAL;-;-;-;-;-;-;-;-;-;230,73;-;-;-;-;-;-;-
IDIJ27P565000;BRBMEFVIJTQ1;FINANCIAL;-;-;-;-;-;-;-;-;-;740,97;-;-;-;-;-;-;-
IDIJ27P567500;BRBMEFVIJTR9;FINANCIAL;-;-;-;-;-;-;-;-;-;1679,64;-;-;-;-;-;-;-
IDIJ27P570000;BRBMEFVIJTS7;FINANCIAL;-;-;-;-;-;-;-;-;-;2987,55;-;-;-;-;-;-;-
IDIJ27P572500;BRBMEFVIJTT5;FINANCIAL;-;-;-;-;-;-;-;-;-;4649,15;-;-;-;-;-;-;-
IDIJ27P575000;BRBMEFVIJTU3;FINANCIAL;-;-;-;-;-;-;-;-;-;6571,44;-;-;-;-;-;-;-
IDIJ26C499550;BRBMEFCIJTV1;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIJ26P499550;BRBMEFVIJTV1;FINANCIAL;-;-;-;-;-;-;-;-;-;41,12;-;-;-;-;-;-;-
IDIV26C528800;BRBMEFCIVWY4;FINANCIAL;-;-;-;-;-;-;-;-;-;5013,63;-;-;-;-;-;-;-
IDIV26C528900;BRBMEFCIVWZ1;FINANCIAL;-;-;-;-;-;-;-;-;-;4920,22;-;-;-;-;-;-;-
IDIV26C529000;BRBMEFCIVX04;FINANCIAL;-;-;-;-;-;-;-;-;-;4826,81;-;-;-;-;-;-;-
IDIV26C529100;BRBMEFCIVX12;FINANCIAL;-;-;-;-;-;-;-;-;-;4733,41;-;-;-;-;-;-;-
IDIV26C529200;BRBMEFCIVX20;FINANCIAL;-;-;-;-;-;-;-;-;-;4640;-;-;-;-;-;-;-
IDIV26C529300;BRBMEFCIVX38;FINANCIAL;-;-;-;-;-;-;-;-;-;4546,6;-;-;-;-;-;-;-
IDIV26C529400;BRBMEFCIVX46;FINANCIAL;-;-;-;-;-;-;-;-;-;4453,2;-;-;-;-;-;-;-
IDIV26C529500;BRBMEFCIVX53;FINANCIAL;-;-;-;-;-;-;-;-;-;4359,81;-;-;-;-;-;-;-
IDIV26C529600;BRBMEFCIVX61;FINANCIAL;-;-;-;-;-;-;-;-;-;4266,42;-;-;-;-;-;-;-
IDIV26C529700;BRBMEFCIVX79;FINANCIAL;-;-;-;-;-;-;-;-;-;4173,04;-;-;-;-;-;-;-
IDIV26C529800;BRBMEFCIVX87;FINANCIAL;-;-;-;-;-;-;-;-;-;4079,67;-;-;-;-;-;-;-
IDIV26C529900;BRBMEFCIVX95;FINANCIAL;-;-;-;-;-;-;-;-;-;3986,31;-;-;-;-;-;-;-
IDIV26C530100;BRBMEFCIVXA2;FINANCIAL;-;-;-;-;-;-;-;-;-;3799,64;-;-;-;-;-;-;-
IDIV26C530200;BRBMEFCIVXB0;FINANCIAL;-;-;-;-;-;-;-;-;-;3706,34;-;-;-;-;-;-;-
IDIV26C530300;BRBMEFCIVXC8;FINANCIAL;-;-;-;-;-;-;-;-;-;3613,07;-;-;-;-;-;-;-
IDIV26C530400;BRBMEFCIVXD6;FINANCIAL;-;-;-;-;-;-;-;-;-;3519,84;-;-;-;-;-;-;-
IDIV26C530600;BRBMEFCIVXE4;FINANCIAL;-;-;-;-;-;-;-;-;-;3333,54;-;-;-;-;-;-;-
IDIV26C530700;BRBMEFCIVXF1;FINANCIAL;-;-;-;-;-;-;-;-;-;3240,49;-;-;-;-;-;-;-
IDIV26C530800;BRBMEFCIVXG9;FINANCIAL;-;-;-;-;-;-;-;-;-;3147,53;-;-;-;-;-;-;-
IDIV26C530900;BRBMEFCIVXH7;FINANCIAL;-;-;-;-;-;-;-;-;-;3054,69;-;-;-;-;-;-;-
IDIV26C531100;BRBMEFCIVXI5;FINANCIAL;-;-;-;-;-;-;-;-;-;2869,43;-;-;-;-;-;-;-
IDIV26C531200;BRBMEFCIVXJ3;FINANCIAL;-;-;-;-;-;-;-;-;-;2777,46;-;-;-;-;-;-;-
IDIV26C531300;BRBMEFCIVXK1;FINANCIAL;-;-;-;-;-;-;-;-;-;2685,71;-;-;-;-;-;-;-
IDIV26C531400;BRBMEFCIVXL9;FINANCIAL;-;-;-;-;-;-;-;-;-;2594,05;-;-;-;-;-;-;-
IDIV26P528800;BRBMEFVIVWY4;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIV26P528900;BRBMEFVIVWZ1;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIV26P529000;BRBMEFVIVX01;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIV26P529100;BRBMEFVIVX19;FINANCIAL;-;-;-;-;-;-;-;-;-;0,02;-;-;-;-;-;-;-
IDIV26P529200;BRBMEFVIVX27;FINANCIAL;-;-;-;-;-;-;-;-;-;0,02;-;-;-;-;-;-;-
IDIV26P529300;BRBMEFVIVX35;FINANCIAL;-;-;-;-;-;-;-;-;-;0,03;-;-;-;-;-;-;-
IDIV26P529400;BRBMEFVIVX43;FINANCIAL;-;-;-;-;-;-;-;-;-;0,05;-;-;-;-;-;-;-
IDIV26P529500;BRBMEFVIVX50;FINANCIAL;-;-;-;-;-;-;-;-;-;0,06;-;-;-;-;-;-;-
IDIV26P529600;BRBMEFVIVX68;FINANCIAL;-;-;-;-;-;-;-;-;-;0,08;-;-;-;-;-;-;-
IDIV26P529700;BRBMEFVIVX76;FINANCIAL;-;-;-;-;-;-;-;-;-;0,11;-;-;-;-;-;-;-
IDIV26P529800;BRBMEFVIVX84;FINANCIAL;-;-;-;-;-;-;-;-;-;0,15;-;-;-;-;-;-;-
IDIV26P529900;BRBMEFVIVX92;FINANCIAL;-;-;-;-;-;-;-;-;-;0,2;-;-;-;-;-;-;-
IDIV26P530100;BRBMEFVIVXA2;FINANCIAL;-;-;-;-;-;-;-;-;-;0,35;-;-;-;-;-;-;-
IDIV26P530200;BRBMEFVIVXB0;FINANCIAL;-;-;-;-;-;-;-;-;-;0,46;-;-;-;-;-;-;-
IDIV26P530300;BRBMEFVIVXC8;FINANCIAL;-;-;-;-;-;-;-;-;-;0,6;-;-;-;-;-;-;-
IDIV26P530400;BRBMEFVIVXD6;FINANCIAL;-;-;-;-;-;-;-;-;-;0,78;-;-;-;-;-;-;-
IDIV26P530600;BRBMEFVIVXE4;FINANCIAL;-;-;-;-;-;-;-;-;-;1,3;-;-;-;-;-;-;-
IDIV26P530700;BRBMEFVIVXF1;FINANCIAL;-;-;-;-;-;-;-;-;-;1,66;-;-;-;-;-;-;-
IDIV26P530800;BRBMEFVIVXG9;FINANCIAL;-;-;-;-;-;-;-;-;-;2,12;-;-;-;-;-;-;-
IDIV26P530900;BRBMEFVIVXH7;FINANCIAL;-;-;-;-;-;-;-;-;-;2,68;-;-;-;-;-;-;-
IDIV26P531100;BRBMEFVIVXI5;FINANCIAL;-;-;-;-;-;-;-;-;-;4,25;-;-;-;-;-;-;-
IDIV26P531200;BRBMEFVIVXJ3;FINANCIAL;-;-;-;-;-;-;-;-;-;5,68;-;-;-;-;-;-;-
IDIV26P531300;BRBMEFVIVXK1;FINANCIAL;-;-;-;-;-;-;-;-;-;7,35;-;-;-;-;-;-;-
IDIV26P531400;BRBMEFVIVXL9;FINANCIAL;-;-;-;-;-;-;-;-;-;9,1;-;-;-;-;-;-;-
D11J26C001300;BRBMEFCD1E43;FINANCIAL;-;-;-;-;-;-;-;-;-;307,65;-;-;-;-;-;-;-
D11J26C001450;BRBMEFCD1E50;FINANCIAL;-;-;-;-;-;-;-;-;-;9,5;-;-;-;-;-;-;-
D11J26C001575;BRBMEFCD1E68;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
D11J26P001300;BRBMEFVD1DQ8;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
D11J26P001450;BRBMEFVD1DR6;FINANCIAL;-;-;-;-;-;-;-;-;-;10,92;-;-;-;-;-;-;-
D11J26P001575;BRBMEFVD1DS4;FINANCIAL;-;-;-;-;-;-;-;-;-;255,17;-;-;-;-;-;-;-
IDIG27C553600;BRBMEFCIG805;FINANCIAL;-;-;-;-;-;-;-;-;-;3938,97;-;-;-;-;-;-;-
IDIG27C553700;BRBMEFCIG813;FINANCIAL;-;-;-;-;-;-;-;-;-;3869,44;-;-;-;-;-;-;-
IDIG27C553800;BRBMEFCIG821;FINANCIAL;-;-;-;-;-;-;-;-;-;3801,85;-;-;-;-;-;-;-
IDIG27C553900;BRBMEFCIG839;FINANCIAL;-;-;-;-;-;-;-;-;-;3735,72;-;-;-;-;-;-;-
IDIG27C554000;BRBMEFCIG847;FINANCIAL;-;-;-;-;-;-;-;-;-;3670,52;-;-;-;-;-;-;-
IDIG27C554100;BRBMEFCIG854;FINANCIAL;-;-;-;-;-;-;-;-;-;3606,48;-;-;-;-;-;-;-
IDIG27C554200;BRBMEFCIG862;FINANCIAL;-;-;-;-;-;-;-;-;-;3543,74;-;-;-;-;-;-;-
IDIG27C554300;BRBMEFCIG870;FINANCIAL;-;-;-;-;-;-;-;-;-;3482,06;-;-;-;-;-;-;-
IDIG27C554400;BRBMEFCIG888;FINANCIAL;-;-;-;-;-;-;-;-;-;3421,71;-;-;-;-;-;-;-
IDIG27C554500;BRBMEFCIG896;FINANCIAL;-;-;-;-;-;-;-;-;-;3362,29;-;-;-;-;-;-;-
IDIG27C554600;BRBMEFCIG8A4;FINANCIAL;-;-;-;-;-;-;-;-;-;3302,96;-;-;-;-;-;-;-
IDIG27C554700;BRBMEFCIG8B2;FINANCIAL;-;-;-;-;-;-;-;-;-;3244,36;-;-;-;-;-;-;-
IDIG27C554800;BRBMEFCIG8C0;FINANCIAL;-;-;-;-;-;-;-;-;-;3187,05;-;-;-;-;-;-;-
IDIG27C554900;BRBMEFCIG8D8;FINANCIAL;-;-;-;-;-;-;-;-;-;3131,34;-;-;-;-;-;-;-
IDIG27C555000;BRBMEFCIG8E6;FINANCIAL;-;-;-;-;-;-;-;-;-;3076,79;-;-;-;-;-;-;-
IDIG27C555100;BRBMEFCIG8F3;FINANCIAL;-;-;-;-;-;-;-;-;-;3022,96;-;-;-;-;-;-;-
IDIG27C555200;BRBMEFCIG8G1;FINANCIAL;-;-;-;-;-;-;-;-;-;2969,66;-;-;-;-;-;-;-
IDIG27P553600;BRBMEFVIG805;FINANCIAL;-;-;-;-;-;-;-;-;-;264,86;-;-;-;-;-;-;-
IDIG27P553700;BRBMEFVIG813;FINANCIAL;-;-;-;-;-;-;-;-;-;284,79;-;-;-;-;-;-;-
IDIG27P553800;BRBMEFVIG821;FINANCIAL;-;-;-;-;-;-;-;-;-;306,67;-;-;-;-;-;-;-
IDIG27P553900;BRBMEFVIG839;FINANCIAL;-;-;-;-;-;-;-;-;-;330,01;-;-;-;-;-;-;-
IDIG27P554000;BRBMEFVIG847;FINANCIAL;-;-;-;-;-;-;-;-;-;354,28;-;-;-;-;-;-;-
IDIG27P554100;BRBMEFVIG854;FINANCIAL;-;-;-;-;-;-;-;-;-;379,7;-;-;-;-;-;-;-
IDIG27P554200;BRBMEFVIG862;FINANCIAL;-;-;-;-;-;-;-;-;-;406,43;-;-;-;-;-;-;-
IDIG27P554300;BRBMEFVIG870;FINANCIAL;-;-;-;-;-;-;-;-;-;434,22;-;-;-;-;-;-;-
IDIG27P554400;BRBMEFVIG888;FINANCIAL;-;-;-;-;-;-;-;-;-;463,33;-;-;-;-;-;-;-
IDIG27P554500;BRBMEFVIG896;FINANCIAL;-;-;-;-;-;-;-;-;-;493,39;-;-;-;-;-;-;-
IDIG27P554600;BRBMEFVIG8A1;FINANCIAL;-;-;-;-;-;-;-;-;-;523,52;-;-;-;-;-;-;-
IDIG27P554700;BRBMEFVIG8B9;FINANCIAL;-;-;-;-;-;-;-;-;-;554,39;-;-;-;-;-;-;-
IDIG27P554800;BRBMEFVIG8C7;FINANCIAL;-;-;-;-;-;-;-;-;-;586,55;-;-;-;-;-;-;-
IDIG27P554900;BRBMEFVIG8D5;FINANCIAL;-;-;-;-;-;-;-;-;-;620,3;-;-;-;-;-;-;-
IDIG27P555000;BRBMEFVIG8E3;FINANCIAL;-;-;-;-;-;-;-;-;-;655,22;-;-;-;-;-;-;-
IDIG27P555100;BRBMEFVIG8F0;FINANCIAL;-;-;-;-;-;-;-;-;-;690,86;-;-;-;-;-;-;-
IDIG27P555200;BRBMEFVIG8G8;FINANCIAL;-;-;-;-;-;-;-;-;-;727,03;-;-;-;-;-;-;-
IDIH27C558600;BRBMEFCIH7K4;FINANCIAL;-;-;-;-;-;-;-;-;-;4355,76;-;-;-;-;-;-;-
IDIH27C558700;BRBMEFCIH7L2;FINANCIAL;-;-;-;-;-;-;-;-;-;4291,98;-;-;-;-;-;-;-
IDIH27C558800;BRBMEFCIH7M0;FINANCIAL;-;-;-;-;-;-;-;-;-;4229,07;-;-;-;-;-;-;-
IDIH27C558900;BRBMEFCIH7N8;FINANCIAL;-;-;-;-;-;-;-;-;-;4166,87;-;-;-;-;-;-;-
IDIH27C559000;BRBMEFCIH7O6;FINANCIAL;-;-;-;-;-;-;-;-;-;4105,52;-;-;-;-;-;-;-
IDIH27C559100;BRBMEFCIH7P3;FINANCIAL;-;-;-;-;-;-;-;-;-;4044,87;-;-;-;-;-;-;-
IDIH27C559200;BRBMEFCIH7Q1;FINANCIAL;-;-;-;-;-;-;-;-;-;3984,93;-;-;-;-;-;-;-
IDIH27C559300;BRBMEFCIH7R9;FINANCIAL;-;-;-;-;-;-;-;-;-;3925,68;-;-;-;-;-;-;-
IDIH27C559400;BRBMEFCIH7S7;FINANCIAL;-;-;-;-;-;-;-;-;-;3867,11;-;-;-;-;-;-;-
IDIH27C559500;BRBMEFCIH7T5;FINANCIAL;-;-;-;-;-;-;-;-;-;3809,36;-;-;-;-;-;-;-
IDIH27C559600;BRBMEFCIH7U3;FINANCIAL;-;-;-;-;-;-;-;-;-;3752,88;-;-;-;-;-;-;-
IDIH27C559700;BRBMEFCIH7V1;FINANCIAL;-;-;-;-;-;-;-;-;-;3697,55;-;-;-;-;-;-;-
IDIH27C559800;BRBMEFCIH7W9;FINANCIAL;-;-;-;-;-;-;-;-;-;3643,2;-;-;-;-;-;-;-
IDIH27C559900;BRBMEFCIH7X7;FINANCIAL;-;-;-;-;-;-;-;-;-;3589,38;-;-;-;-;-;-;-
